id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
766.0,0.528074,0.653229,0.1929914333159104,0.41489274211926386,-2.9980900574655406e-16,-9.71445146547012e-17,0.0,0.0,0.19079894271753248,0.4114285913453735
767.0,0.539066,0.619359,0.20019847428193316,0.4034738217742415,1.3075478200175183e-16,4.40619762898109e-16,0.0,0.0,0.197696727763834,0.3998292318010157
768.0,0.566439,0.660745,0.1989771754888352,0.41217945859534666,3.9039409725771796e-16,-2.8449465006019636e-16,0.0,0.0,0.1969159954883173,0.4088784620342464
769.0,0.234183,0.0511258,0.43340015230933204,0.11912509112153202,-4.7340603659407066e-15,-1.124100812432971e-15,0.0,0.0,0.42878095781763853,0.12471297276058248
770.0,0.252677,0.07812199999999998,0.41282022249652073,0.16336146664980333,1.218643241873707e-15,5.065392549852277e-16,0.0,0.0,0.4060071894032394,0.16749265369992308
771.0,0.22129899999999997,0.0752554,0.42369471746496856,0.18013480515946867,-2.7391283685673784e-15,-8.604228440844963e-16,0.0,0.0,0.4156995046653921,0.1868653730706072
772.0,0.271171,0.105118,0.39169744559330866,0.1979387864266755,-2.5066754227864863e-16,7.285838599102589e-17,0.0,0.0,0.38436301036710546,0.20023378286539675
773.0,0.208416,0.099385,0.4063759282580577,0.24101478955344646,-1.870031907102998e-15,-7.294512216482473e-16,0.0,0.0,0.3966069528459345,0.2476174297243573
774.0,0.44452299999999995,0.339422,0.26144453859888017,0.3183619136179914,-3.5128150388530344e-17,3.05311331771918e-16,0.0,0.0,0.25459541115983253,0.3137529384867177
775.0,0.477506,0.346741,0.26091631612507626,0.31095700766309164,1.715207836872068e-16,5.724587470723463e-16,0.0,0.0,0.25465699913904505,0.30694731321411
776.0,0.49628199999999995,0.331569,0.26688666379777715,0.2965090469951974,2.4624941842577015e-16,6.765421556309548e-17,0.0,0.0,0.2608721093792025,0.2931429751108769
777.0,0.510489,0.354059,0.26008018403081223,0.30477187540964223,1.0489656018797255e-17,3.8163916471489756e-17,0.0,0.0,0.2543948546323536,0.30123642629129715
778.0,0.482076,0.309079,0.27437096342328005,0.287732971002697,7.537373503119225e-16,1.873501354054952e-16,0.0,0.0,0.2680340601138804,0.2846016678593267
779.0,0.515059,0.316397,0.2721152762242127,0.28186873903905507,-7.755840240875057e-16,-3.712308238590367e-16,0.0,0.0,0.2663729093907147,0.2790530733361856
780.0,0.543473,0.361377,0.2590660652203951,0.29969266246189363,2.1415703412019926e-16,3.434752482434078e-16,0.0,0.0,0.25389706276737195,0.29654242382989376
781.0,0.0245216,0.593677,0.013790079770842567,0.47901046664628666,2.1673201427985234e-16,1.2247147740396258e-15,0.0,0.0,0.013780772930725094,0.4760986824032039
782.0,0.0624627,0.597191,0.03464253945276141,0.4771848342497833,2.861209533189246e-16,8.916478666520786e-16,0.0,0.0,0.03454178664411119,0.4739469570875841
783.0,0.0869843,0.576582,0.04989304549235385,0.47558627955731936,4.627374872168133e-16,1.1449174941446927e-15,0.0,0.0,0.049713044183553524,0.4719379965398108
784.0,0.100404,0.600706,0.05466846580384299,0.4740140951471403,-9.721363254319715e-16,-1.0460382560140149e-15,0.0,0.0,0.05432546447730951,0.4705832854002826
785.0,0.07356469999999998,0.552458,0.04463776174816303,0.47761234012432396,-4.0538319229233006e-16,-3.0184188481996443e-16,0.0,0.0,0.04471356980350266,0.4737726831275309
786.0,0.111506,0.555973,0.0660868870691047,0.4730949596269056,5.359211338595847e-16,5.759281940243e-16,0.0,0.0,0.0657943018526421,0.4691182336279677
787.0,0.138345,0.604221,0.07363087027624715,0.46976453554816544,4.408366033326061e-16,8.153200337090993e-16,0.0,0.0,0.07302161036876692,0.466267554666813
788.0,0.0179027,0.116022,0.08165615482721478,0.6087228892138228,3.723150260315222e-16,1.9369922332757028e-14,0.0,0.0,0.09142188288666513,0.60273667575732
789.0,0.0179027,0.148165,0.06180013145785779,0.5922087568033021,8.890457814381136e-16,6.453171330633722e-15,0.0,0.0,0.07105705901174177,0.587804142429743
790.0,0.0358054,0.164187,0.10670513747027144,0.5729453120147809,-5.728056917675417e-15,-1.734723475976807e-14,0.0,0.0,0.11674938823784475,0.5619926634177825
791.0,0.0179027,0.180308,0.048570279352134094,0.5764837687893305,-1.4094628242311556e-15,-3.812922200197022e-15,0.0,0.0,0.054264546657285806,0.573024458792494
792.0,0.0537082,0.148066,0.17288989608641714,0.5561761982098687,-5.008146675145042e-15,-3.497170001504068e-14,0.0,0.0,0.18647436652405167,0.5448566531673072
793.0,0.0537082,0.180209,0.13895250202040188,0.5520571161760017,3.079784691162324e-15,1.3079815008865122e-14,0.0,0.0,0.1450981946555696,0.5422256354927073
794.0,0.0179027,0.21245100000000003,0.03951180385774933,0.5611969047167804,-1.1673604791151426e-15,-3.180615493203476e-15,0.0,0.0,0.04327335797047933,0.5584169370107069
795.0,0.224128,0.52287,0.13110196450725198,0.44969031284563243,2.9707139526102815e-17,3.295974604355933e-16,0.0,0.0,0.12967972153682686,0.4447063335593415
796.0,0.21056,0.55539,0.11698433035053313,0.4553597685880959,-2.562511834669489e-16,-7.736866702856558e-16,0.0,0.0,0.11587202967435126,0.4508956019792423
797.0,0.192468,0.530785,0.11397319915704429,0.4578624330461025,5.634056589320924e-16,7.424616477180734e-16,0.0,0.0,0.11291463089762124,0.4532024850363289
798.0,0.228651,0.579994,0.1197237090091221,0.45361752691678703,6.380834716938204e-16,-5.551115123125783e-17,0.0,0.0,0.11860037796879633,0.4493744578570881
799.0,0.196992,0.587909,0.10418679314898327,0.4601544998586178,-2.3574620987981687e-16,1.9081958235744878e-16,0.0,0.0,0.10326298417395208,0.456124218183721
800.0,0.260311,0.572078,0.1344897170783952,0.4462523153051734,-3.0167925449409156e-16,-6.696032617270474e-16,0.0,0.0,0.13310504809289422,0.4418391405755937
801.0,0.246743,0.604598,0.12231067038374022,0.4525693153264001,2.0908838896382955e-16,0.0,0.0,0.0,0.12120628134800493,0.4485552480850791
802.0,0.183424,0.620429,0.09261502252775244,0.46429232822265476,5.55870453833318e-16,3.122502256758253e-16,0.0,0.0,0.09178119918778337,0.4606668939482185
803.0,0.165333,0.595825,0.08801914704963565,0.46575620968360454,-2.3104348295666095e-16,-2.636779683484747e-16,0.0,0.0,0.08723381602340109,0.4620397246160184
804.0,0.978399,0.39273,0.25044400087790564,0.2655395408946788,-6.934150519402603e-16,-1.214306433183765e-16,0.0,0.0,0.25022387362496173,0.264376907382106
805.0,0.940025,0.389318,0.2513329035427887,0.26438157181837596,2.182244863329144e-16,-2.7755575615628914e-17,0.0,0.0,0.2507181751100397,0.26325210352225764
806.0,0.918424,0.407048,0.25107288858271204,0.27444812256726436,3.0659882185174454e-16,-2.9837243786801077e-16,0.0,0.0,0.2502107105055709,0.27322461035371626
807.0,0.90165,0.385906,0.2522907717502676,0.2638464680931065,-2.3134163855409448e-17,2.1857515797307767e-16,0.0,0.0,0.251315838585694,0.26268023914099803
808.0,0.935198,0.42819,0.2501924230309669,0.2848422921379097,-2.3544805428238336e-16,3.469446951953614e-16,0.0,0.0,0.24943778012263546,0.2835721750715541
809.0,0.388408,0.9401560000000002,0.13493691536132246,0.48922139903879724,3.566576220015265e-16,-2.98806118737005e-16,0.0,0.0,0.13436712269325948,0.4886381297500002
810.0,0.39182,0.97853,0.1352793292608112,0.4961206838779617,-1.1600963245594895e-16,-1.2316536679435328e-16,0.0,0.0,0.13462537225654947,0.4959036641997276
811.0,0.384995,0.901781,0.13519899384118617,0.48241681238869205,3.6810019008598477e-16,1.9775847626135598e-16,0.0,0.0,0.1346149155611947,0.4814708902053977
812.0,0.405227,0.9186860000000001,0.14016468450427055,0.484838140924694,-5.135594640520712e-16,-1.700029006457271e-16,0.0,0.0,0.13956864785003173,0.4840132998692901
813.0,0.425459,0.93559,0.14508244185708463,0.48751508782152086,2.4132985106811717e-16,-3.920475055707584e-16,0.0,0.0,0.14446536974981747,0.4867968591272489
814.0,0.696764,0.645773,0.22003762461827137,0.39350205997470766,5.855674289640538e-16,1.734723475976807e-17,0.0,0.0,0.21819171898573247,0.39085082300053386
815.0,0.709567,0.678775,0.21862440896802582,0.4037263786594849,5.471976834863812e-16,-7.806255641895632e-17,0.0,0.0,0.21695166838653573,0.4013205795998293
816.0,0.68396,0.61277,0.22201408969704062,0.38308303616940975,5.058794163193166e-16,-2.463307335887066e-16,0.0,0.0,0.2198878741456836,0.3802348043486461
817.0,0.709457,0.624197,0.2237276234664023,0.3847237386216875,-1.3768689964208103e-16,-3.3653635433950053e-16,0.0,0.0,0.22181834598005548,0.3820529102256702
818.0,0.671157,0.579768,0.2245925496390555,0.3724135704978835,-2.4318654728849864e-16,2.1510571102112408e-16,0.0,0.0,0.22206477548376027,0.36941283312748185
819.0,0.722151,0.602621,0.2273134432034567,0.37563703770865686,-5.233985987673773e-16,-3.747002708109903e-16,0.0,0.0,0.2253461430847053,0.3729901519377562
820.0,0.734955,0.635624,0.22551044408464804,0.38666473963530734,-2.435897349713917e-17,3.8163916471489756e-17,0.0,0.0,0.22380355749758948,0.3841394370128339
821.0,0.7809669999999997,0.532861,0.23910262595745735,0.342556318762945,-1.581834028997406e-16,4.85722573273506e-16,0.0,0.0,0.2371013086208919,0.3403183177459077
822.0,0.744363,0.548497,0.23500682107987814,0.352374286390841,-1.2345674612820878e-16,2.1163626406917047e-16,0.0,0.0,0.23277896274213825,0.3498580445513015
823.0,0.733257,0.575559,0.23120382142951712,0.364251387771219,-7.789992609308348e-17,-1.734723475976807e-17,0.0,0.0,0.2290822945949233,0.36164921236269015
824.0,0.70776,0.564132,0.23018029515515082,0.3623352043214254,3.932943380691167e-16,-1.6306400674181987e-16,0.0,0.0,0.22777610309711774,0.3595797491103445
825.0,0.758754,0.586986,0.23234437219798565,0.36646297060360666,-3.958896470195039e-16,7.979727989493311e-17,0.0,0.0,0.23051113218472544,0.36398639279264056
826.0,0.598277,0.0603497,0.3184638091479428,0.05759585967462044,3.329042770616741e-16,-9.280770596475918e-17,0.0,0.0,0.316795071858658,0.05800215488654058
827.0,0.594272,0.0229102,0.3214215261687059,0.02211580442963168,2.022524942663084e-15,4.163336342344337e-17,0.0,0.0,0.32047128071863223,0.02227048433390014
828.0,0.602281,0.0977892,0.3139242746983655,0.09194328861485701,8.774448181925186e-16,7.979727989493311e-17,0.0,0.0,0.3115798848228528,0.09224479310375648
829.0,0.578264,0.0832599,0.3206734470441006,0.08100317846401595,1.4658413372004017e-16,-1.1796119636642288e-16,0.0,0.0,0.31840535328369063,0.08143690763063509
830.0,0.606286,0.135229,0.30804627836914733,0.12470526114339009,-5.193328406205566e-16,-2.4286128663675293e-17,0.0,0.0,0.3051522290579873,0.12475280868235075
831.0,0.55825,0.10617,0.3219021304976195,0.10518252974725328,-9.031946197890495e-16,-2.4286128663675293e-17,0.0,0.0,0.3190162517615308,0.10553015188692948
832.0,0.554246,0.0687306,0.32768265492632054,0.06939833983778954,-1.0042964723733226e-15,-1.1102230246251563e-16,0.0,0.0,0.3255744819836565,0.06996428063788572
833.0,0.821949,0.514358,0.2429282976227114,0.3313805909565417,-2.7599996839041985e-16,-1.1427490897997214e-16,0.0,0.0,0.2412320331227933,0.3294044728610141
834.0,0.836053,0.546516,0.24131814706197474,0.3444152374431724,-1.3998405299503467e-16,3.8163916471489756e-17,0.0,0.0,0.2398861858985397,0.342406941974609
835.0,0.8061779999999998,0.537956,0.2401849737507291,0.3427511220652377,-2.858397383804361e-17,-1.6653345369377348e-16,0.0,0.0,0.23844525791828136,0.3406303294234313
836.0,0.8659289999999998,0.555076,0.24257168915937655,0.34643030709412415,3.0669368954183707e-16,1.0581813203458523e-16,0.0,0.0,0.2414305867377088,0.344529338319764
837.0,0.8501579999999997,0.578674,0.24021438616910018,0.3570121989978361,1.813192608210445e-16,-5.2041704279304205e-18,0.0,0.0,0.238984203764136,0.3550361808839604
838.0,0.8817,0.531478,0.24465932968450943,0.33554719875974115,-2.3595648580897275e-16,7.209944447028604e-17,0.0,0.0,0.2436394592417277,0.3337731570313428
839.0,0.834388,0.602271,0.23759666160913184,0.3673047631746158,1.4300796061673254e-16,-1.3877787807814454e-16,0.0,0.0,0.2363019472792817,0.3652756080022392
840.0,0.533839,0.805972,0.17757397890090942,0.454151802463457,3.4585032862750886e-16,5.269222558279552e-16,0.0,0.0,0.1763796800761389,0.4522214758071214
841.0,0.542583,0.8347949999999998,0.17748486169148237,0.4606652887305245,3.2469144560509644e-16,-1.1796119636642288e-16,0.0,0.0,0.17640374907762293,0.4590444940051546
842.0,0.51067,0.819307,0.17152846045792103,0.4588935804204084,2.1594766177069483e-16,1.8388068845354155e-16,0.0,0.0,0.17042613628655207,0.457129504924611
843.0,0.574496,0.850282,0.1832563552306965,0.4628503459971398,-3.002088052976581e-16,4.163336342344337e-17,0.0,0.0,0.18219502016058214,0.4613945142273987
844.0,0.551326,0.863618,0.17774661106523126,0.4672682258533314,-2.6483670942031856e-16,1.3183898417423734e-16,0.0,0.0,0.17676444957572668,0.4659487894213597
845.0,0.597665,0.8369469999999999,0.18859521782724187,0.4582575798849575,2.2229447964447133e-16,-6.447750319771295e-16,0.0,0.0,0.18745746611118186,0.4566669107661906
846.0,0.528156,0.876953,0.17207449988927692,0.4714979740092531,2.6393546636444e-17,-2.2551405187698487e-16,0.0,0.0,0.17118229024913892,0.4703304661374874
847.0,0.435781,0.307724,0.2735461794654839,0.30357106325391214,-3.162075636053973e-16,-2.7755575615628914e-16,0.0,0.0,0.2664141435701345,0.29947787271968146
848.0,0.427038,0.276025,0.28662916881148703,0.28681730036623776,-6.19079440489223e-16,-7.285838599102589e-17,0.0,0.0,0.2793405902501237,0.2834059456133336
849.0,0.454557,0.292552,0.2802025677810889,0.28699622355634347,-3.5366674866477155e-16,-1.8388068845354155e-16,0.0,0.0,0.2734044773229911,0.2836866195010239
850.0,0.418296,0.244326,0.3005817452503834,0.2676981327822432,5.2041704279304207e-17,8.326672684688674e-17,0.0,0.0,0.2933091115090024,0.2651119713360625
851.0,0.473333,0.27738,0.28590146425995044,0.2702516831632238,4.0532898218370573e-16,3.989863994746656e-16,0.0,0.0,0.27950173519792104,0.2676135316872166
852.0,0.47333100000000006,0.780058,0.16607884399127215,0.45266575715504587,-1.425471746934262e-17,4.57966997657877e-16,0.0,0.0,0.16488746168773652,0.4504044254750928
853.0,0.45451499999999995,0.74528,0.16504592908313498,0.4466531061043497,-2.9192143494172207e-16,6.245004513516506e-17,0.0,0.0,0.16373204543538725,0.4439715449939975
854.0,0.42592,0.734854,0.15905830456176773,0.4474298039567657,1.0316759653603708e-15,-6.47051856539349e-16,0.0,0.0,0.1577780976658214,0.4445661048401533
855.0,0.4357,0.710502,0.1645631620194763,0.44110418515629135,-1.1494033806333515e-15,4.874572967494828e-16,0.0,0.0,0.16308612758185687,0.4379774131313712
856.0,0.41614,0.759206,0.15379188919905573,0.4534369963948848,-2.581485372687986e-16,7.37257477290143e-16,0.0,0.0,0.15264873339204835,0.4508142224228704
857.0,0.397324,0.7244279999999998,0.15271058352664113,0.4485528105869889,-6.179410282081133e-16,-1.4224732503009818e-16,0.0,0.0,0.1514872851804409,0.4454649481622275
858.0,0.416884,0.675724,0.16466255104751326,0.4360304335714318,-1.9027748127120603e-16,-4.926614671774132e-16,0.0,0.0,0.1629411820296452,0.43247804001018747
859.0,0.53473,0.7821329999999997,0.17964396381285042,0.44818848685827106,-2.201269223324476e-17,-2.914335439641036e-16,0.0,0.0,0.17832143888501997,0.44599700636954503
860.0,0.566643,0.797621,0.18499049841193482,0.44982321618590504,3.1309048235950154e-16,6.938893903907228e-18,0.0,0.0,0.18370973958760187,0.4478164922955565
861.0,0.599447,0.78927,0.19197636120952666,0.4454092992236838,1.3325776436088827e-16,4.4170396507059446e-16,0.0,0.0,0.19064806281096947,0.443394729364346
862.0,0.598556,0.8131089999999997,0.19018405652604997,0.4518951755017042,-1.1340331207724747e-16,-1.5883561826912642e-16,0.0,0.0,0.1889659288499536,0.4500830733326665
863.0,0.600338,0.7654309999999998,0.19397984317038208,0.4387875515385531,3.8139860735787724e-16,2.723515857283587e-16,0.0,0.0,0.1925074168815844,0.43658261404542703
864.0,0.632251,0.780919,0.19855585368350148,0.4409347338078078,3.377086479385005e-16,-5.898059818321144e-17,0.0,0.0,0.1972156349282644,0.43897761707661254
865.0,0.630469,0.8285959999999999,0.19526502472581342,0.45436227836762555,-7.181081799350914e-17,-6.245004513516506e-17,0.0,0.0,0.19413226397745928,0.4527303837555189
866.0,0.516976,0.174657,0.31523065714281984,0.17621677872375585,3.4325840780891065e-16,6.591949208711867e-17,0.0,0.0,0.3103903907412293,0.17567278275357348
867.0,0.546746,0.161514,0.3135593331535347,0.1578600462526083,2.148346604780027e-16,3.738329090730019e-16,0.0,0.0,0.30943492160719666,0.15764155362963206
868.0,0.540994,0.189186,0.30784865107852966,0.18288269609911367,5.630261881717225e-16,7.806255641895632e-17,0.0,0.0,0.3030318658307107,0.1822763455043984
869.0,0.552498,0.133842,0.3182705733634066,0.13189370997133665,-3.9622168393482764e-16,-2.9837243786801077e-16,0.0,0.0,0.3147998584437607,0.13200728873934064
870.0,0.576516,0.148371,0.3111000391363632,0.140719733084552,8.022553975306489e-16,6.765421556309548e-16,0.0,0.0,0.30763376439072543,0.1406781190643913
871.0,0.52848,0.11931300000000002,0.32588782368111424,0.12254669537651353,-3.738329090730019e-16,-1.3530843112619095e-16,0.0,0.0,0.3224427621634791,0.12281180419283752
872.0,0.600534,0.162901,0.3044022356334608,0.1491115068347426,-1.0735905437223026e-15,-2.2204460492503126e-16,0.0,0.0,0.300958257110198,0.14888053371346574
873.0,0.35506,0.702164,0.14354432057007216,0.4496027656714432,4.004229673532089e-16,6.938893903907228e-17,0.0,0.0,0.14222849130307524,0.4464836885330159
874.0,0.324147,0.715384,0.13224248829646967,0.4556347962934524,-2.2109592802410647e-16,4.3715031594615534e-16,0.0,0.0,0.13114066971484015,0.4528814801486784
875.0,0.385972,0.688944,0.15435793946380727,0.44305252269259654,2.439454888092385e-17,5.724587470723463e-17,0.0,0.0,0.15286276093063125,0.4396725974943412
876.0,0.376192,0.713296,0.1482227190863341,0.4489552426384762,-2.01498973756431e-16,1.89084858881472e-16,0.0,0.0,0.14694701918803316,0.4458431904803888
877.0,0.366412,0.7376479999999997,0.14238428423414007,0.454512229480315,-6.935641297389772e-16,-1.2732870313669766e-15,0.0,0.0,0.14127321377317692,0.4517011600301216
878.0,0.795072,0.565018,0.2372089626151137,0.3548536755843088,-1.861575130157611e-16,-2.723515857283587e-16,0.0,0.0,0.2355050270034101,0.3526252727208644
879.0,0.809177,0.597176,0.23583824827801436,0.3667732496978715,1.9222565704989086e-17,0.0,0.0,0.0,0.2343747563529197,0.3646384208534335
880.0,0.783965,0.592081,0.23409422775148414,0.3664923857431859,7.369356047701861e-17,2.3939183968479933e-16,0.0,0.0,0.23245102448069785,0.36420829949372
881.0,0.823281,0.629334,0.23496312348288484,0.3783834553032648,-1.0917068843981775e-16,-9.887923813067799e-17,0.0,0.0,0.2336560330963113,0.3763850662401689
882.0,0.7728589999999999,0.619143,0.23087244579801336,0.3776946770667564,2.2858369927783446e-16,4.510281037539697e-16,0.0,0.0,0.2293134962033209,0.3754147533692012
883.0,0.666522,0.353757,0.26117621404409874,0.26958364705205895,-4.680975117070385e-16,-3.8510861166685117e-16,0.0,0.0,0.2574675328251728,0.26755487507630543
884.0,0.670372,0.322522,0.2668526963025215,0.25073067934135906,2.7102343806706397e-16,1.3357370765021415e-16,0.0,0.0,0.2632094895403751,0.2490657913121252
885.0,0.662672,0.384991,0.25538550798228243,0.2873283738445025,-3.4518286666507247e-16,-7.63278329429795e-17,0.0,0.0,0.2516588849130426,0.28497457648632185
886.0,0.628958,0.374205,0.2573317885689903,0.28755715748411603,1.8203754476031615e-16,-1.3183898417423734e-16,0.0,0.0,0.25319078062619843,0.2850299146829568
887.0,0.658821,0.416226,0.2495536324713612,0.3040004960785154,-2.3275110137832566e-16,3.122502256758253e-17,0.0,0.0,0.2458400825261091,0.3013822447228693
888.0,0.591394,0.394654,0.25200205722649116,0.3058189928124193,1.7097868260096402e-16,1.1796119636642288e-16,0.0,0.0,0.2475531434496248,0.30281845233062465
889.0,0.595244,0.363419,0.2595014089747565,0.2885451130568981,-3.304106120649575e-16,-1.1275702593849246e-16,0.0,0.0,0.25494301173903133,0.28579044786656543
890.0,0.165481,0.539181,0.09834534153924324,0.46395348582882434,-3.0079834022894714e-17,3.469446951953614e-16,0.0,0.0,0.09752318787666278,0.459567588526961
891.0,0.179049,0.506661,0.11296247883001342,0.46007305616512895,-1.8900184965264103e-16,-6.767589960654519e-16,0.0,0.0,0.11187550192959213,0.4552365644881178
892.0,0.151913,0.571701,0.08529505733167753,0.4671053411439061,2.2662535910378256e-16,4.163336342344337e-16,0.0,0.0,0.08461621813323857,0.4631644133647577
893.0,0.138493,0.547577,0.08233171422034502,0.46904217812698334,-5.068645156369732e-16,-9.124645483638003e-16,0.0,0.0,0.08176706098656636,0.4648604989081486
894.0,0.125074,0.523453,0.07905565353576094,0.4715953325503506,3.4756811144454053e-16,1.6243516948177827e-15,0.0,0.0,0.07865491640120095,0.4671196635994518
895.0,0.438187,0.7940629999999999,0.15617532969918102,0.4585942040430382,5.667666856667973e-17,3.677613769070831e-16,0.0,0.0,0.15510387285093447,0.4564071480819911
896.0,0.403043,0.808067,0.14574468322098255,0.46414058742811903,4.0826988057657276e-17,-2.1597307275911246e-16,0.0,0.0,0.14483559504375054,0.4620963031841258
897.0,0.409592,0.783636,0.14963209338020533,0.4588908773730509,6.929068321719078e-17,-4.1980308118638727e-16,0.0,0.0,0.1486169565369508,0.4565466797831582
898.0,0.3679,0.822072,0.13482372683938593,0.4692332132399315,3.5385648404495646e-16,3.8510861166685117e-16,0.0,0.0,0.13407578671810674,0.4674845499976369
899.0,0.380996,0.7732099999999998,0.14275415957672521,0.45946894283406436,2.759294528975609e-16,2.636779683484747e-16,0.0,0.0,0.14184259513412534,0.4569779118700982
900.0,0.731396,0.292395,0.26844778153463267,0.22340304564568214,-7.683198695318526e-16,-1.249000902703301e-16,0.0,0.0,0.2655862503524675,0.22239352073052127
901.0,0.766038,0.307215,0.2643477942183381,0.22864395854412578,-3.0113715340784886e-17,-2.914335439641036e-16,0.0,0.0,0.2618692525234025,0.2276537841415376
902.0,0.789497,0.297536,0.2639856717432849,0.220353879412869,-2.4036423350824727e-16,-3.139849491518021e-16,0.0,0.0,0.2617600515315611,0.21950989334809332
903.0,0.800679,0.322034,0.2607859786367044,0.2342353048734367,7.512233565244718e-16,-1.2316536679435328e-16,0.0,0.0,0.2587036332667167,0.2332244881175676
904.0,0.778315,0.273039,0.26743074708792847,0.2059158284100704,-4.5232914636095245e-16,4.1980308118638727e-16,0.0,0.0,0.26507102546520617,0.20524757010909456
905.0,0.812957,0.287858,0.2633493605389958,0.21228770454763435,-1.7366208297786567e-16,-1.3877787807814454e-17,0.0,0.0,0.26135871896548313,0.21155442099772126
906.0,0.835321,0.336854,0.25773441963247024,0.2401668686652556,-2.845353076416645e-16,-3.4000580129145414e-16,0.0,0.0,0.2560750607745068,0.2390859574652399
907.0,0.563642,0.204476,0.30100920563563704,0.1901881843805313,2.268693045925918e-16,-8.326672684688674e-17,0.0,0.0,0.2963375653592157,0.18939653963403946
908.0,0.533873,0.217619,0.30117665173020214,0.2077444509777706,-1.8951853975046615e-16,-2.012279232133096e-16,0.0,0.0,0.2958908636586843,0.20651672321010625
909.0,0.593412,0.191333,0.29996702293283306,0.17361135061946698,-1.1762238318752116e-16,-3.0357660829594124e-17,0.0,0.0,0.2959085066536831,0.173088288807738
910.0,0.586291,0.219766,0.2946740758197848,0.19720469793537632,-1.0115606269289756e-15,-2.697495005143935e-16,0.0,0.0,0.2901995361711961,0.1962683096225128
911.0,0.623182,0.17819,0.2982107230927795,0.15795275376876816,8.066464163292153e-17,1.3877787807814454e-16,0.0,0.0,0.2947314403207316,0.1576101998626793
912.0,0.608939,0.235055,0.2888207580836024,0.20400860116933472,1.4745149545802858e-16,3.3306690738754696e-16,0.0,0.0,0.2845918742883655,0.2029394457463068
913.0,0.579169,0.248198,0.2886110989784356,0.21976143537904136,1.634434775021898e-17,-1.006139616066548e-16,0.0,0.0,0.2839613931698496,0.2183715470863792
914.0,0.85233,0.499389,0.2452803699852666,0.3227323277533287,-1.4198982701413287e-16,-7.63278329429795e-17,0.0,0.0,0.2438356856023889,0.32093953034644096
915.0,0.882711,0.484419,0.24715209772693925,0.31421598470478784,3.0945925211462236e-17,-5.1933284062055656e-17,0.0,0.0,0.2459563166646039,0.3126112127244237
916.0,0.882205,0.507949,0.2458875030715717,0.32505592025700025,-6.488950002325744e-17,1.1449174941446927e-16,0.0,0.0,0.2447748400822252,0.3233581299753337
917.0,0.913092,0.469449,0.24854462349321693,0.30587824460235424,1.0822497615420831e-16,4.163336342344337e-17,0.0,0.0,0.24761781026111584,0.3044409875013725
918.0,0.912081,0.516509,0.24666515288117807,0.3277156533586094,-4.153849573335089e-18,-3.0878077872387166e-16,0.0,0.0,0.2458697528099518,0.3260872574755706
919.0,0.495758,0.8502159999999997,0.16611914907116443,0.46689517848426476,1.932590372455412e-16,2.9316826744008035e-16,0.0,0.0,0.16516449642237546,0.4653910546334948
920.0,0.504501,0.879039,0.1666297996416688,0.47299299348378554,7.749335027840144e-17,-2.498001805406602e-16,0.0,0.0,0.16577578086433803,0.4717859205079443
921.0,0.480846,0.881125,0.160974501632154,0.4744722112081945,1.0193533300437152e-16,3.122502256758253e-17,0.0,0.0,0.1601621716954044,0.4732351119749805
922.0,0.513244,0.907862,0.16747241851408035,0.47920945231453516,1.699656311960479e-16,3.6602665343110625e-16,0.0,0.0,0.16668550737313662,0.478310933652405
923.0,0.465934,0.912034,0.15609650721307844,0.4816330802277662,-1.0306358089011424e-16,-1.89084858881472e-16,0.0,0.0,0.1554160260123673,0.4806969124044194
924.0,0.508631,0.225224,0.3016055124462582,0.2206619020726066,-1.9423481920077807e-16,-1.5612511283791264e-16,0.0,0.0,0.2959451903557893,0.21923707869186385
925.0,0.47852,0.231591,0.3022284410544671,0.2350227108981926,-3.5529982818707784e-16,2.4286128663675293e-17,0.0,0.0,0.2960732878003159,0.2333522625102141
926.0,0.481113,0.208697,0.30987585859838873,0.21564986594603397,3.390029142819051e-16,9.540979117872439e-17,0.0,0.0,0.30383042284240297,0.21446634160340586
927.0,0.475926,0.254486,0.29419903515372425,0.2532284283952322,-3.7876602895781092e-16,-4.544975507059235e-16,0.0,0.0,0.2879129415144399,0.2510663331151416
928.0,0.448408,0.237959,0.3019662578590214,0.2506660509388894,4.786210490437259e-16,-2.289834988289385e-16,0.0,0.0,0.2952770932869153,0.2486121125485496
929.0,0.503445,0.271013,0.2871648813597858,0.25602311300463043,4.222425360744797e-16,2.5673907444456745e-16,0.0,0.0,0.2812499154827276,0.2538405038136893
930.0,0.420889,0.221431,0.3105269565421622,0.24837161556934007,1.061244191483124e-15,1.1969591984239966e-16,0.0,0.0,0.3034326762557069,0.2464365576673294
931.0,0.133772,0.196102,0.2548010344617069,0.4580241084622685,-4.37258736163404e-16,-6.522560269672794e-16,0.0,0.0,0.2465015122704545,0.4419975365023969
932.0,0.139408,0.168538,0.29448224953375757,0.4331276377924951,4.1806835771041046e-16,7.424616477180734e-16,0.0,0.0,0.2810096045435413,0.4178783090915825
933.0,0.160128,0.179209,0.2992096109664999,0.41340220293204766,7.9428651156288045e-16,6.210310043996969e-16,0.0,0.0,0.2855540537083809,0.39972941546006013
934.0,0.11868800000000002,0.157867,0.28585548367118463,0.4562324979051482,-2.1961599205866374e-15,-2.171873791922963e-15,0.0,0.0,0.2733521430541633,0.4397232984942668
