-1.519332503219376906e-02,-2.530938451353288710e-02,-4.782168520102290099e-01,-4.734555767449599162e-01,-4.309972212241937606e-01,-5.435571116279190207e+00,-4.774196614086854140e+00,-4.051068836213243429e+00,-3.358364096938039722e+00,-4.552305926477986020e+01,-3.787871098043591189e+01,-3.095625665586890207e+01,-2.496970380952420498e+01,-1.994488527865275529e+01,4.570012604653637955e-03,-5.602945009940338283e-04,-8.768295275784537823e-02,-8.894685070713809205e-03,-1.754552375255407082e+00,-3.038665006438745486e-02,-8.899098091467842753e-02,-3.609295427896794806e-01,-1.096195637590809735e+00,-4.568924029906045181e-01,-6.127406030673161474e+00,-6.156616840992163020e+01
-1.832934843283125226e-03,-3.084314081420742870e-03,-6.898026566276777016e-02,-6.367407541565939244e-02,-5.530776904102037428e-02,-6.449894867102257123e-01,-5.428053703100306215e-01,-4.461457666174473147e-01,-3.600119409377301460e-01,-4.306891208036468299e+00,-3.486797583817481172e+00,-2.787751870720337699e+00,-2.205754116849759416e+00,-1.729840878287839168e+00,1.018974778629003469e-03,9.542437475921171364e-05,-1.079046381603260274e-02,-6.684766415787773974e-04,-2.401094423686885859e-01,-3.665869686566208818e-03,7.379209795682284412e-02,4.751539136853069056e-01,2.122672317991217028e+00,-1.857321348309744491e-01,-1.898303951565288417e+00,-1.411226840121777215e+01
-1.123791095887650970e-02,-1.958110928479001034e-02,-3.258856375805637695e-01,-3.199686668879450080e-01,-2.886868397321663560e-01,-2.971802455780168550e+00,-2.604159069596157838e+00,-2.202495571961795573e+00,-1.815820720374138109e+00,-1.969233879787493890e+01,-1.641923377551817254e+01,-1.342509772952091929e+01,-1.081079269572770052e+01,-8.599224415970470048e+00,4.502829691127772926e-03,-4.307900004477116518e-04,-6.414383058304107266e-02,-6.527247674629962915e-03,-1.121367709035344884e+00,-2.247582191775301941e-02,-1.206387517637723950e-01,-6.897244895152798705e-01,-2.921910730537584211e+00,-2.458512364369167535e-01,-2.454568571450832959e+00,-1.817249139774093791e+01
-6.953173715244179848e-05,-1.739361070058238756e-04,-1.157309463453332597e-03,-1.031017885653275068e-03,-8.966456031548335377e-04,-2.192864621424866524e-03,-1.840287477494616242e-03,-1.530753093011551734e-03,-1.263729607330202950e-03,-2.842016629876573802e-03,-2.341818152794709028e-03,-1.919552348492681911e-03,-1.566173548219711078e-03,-1.272611191464511010e-03,1.668859895993177189e-04,-2.057508611868271321e-05,-3.778341888930145803e-04,-5.855573047517780710e-05,-2.884565609231535405e-03,-1.390634743048835970e-04,1.083501917189565872e-02,2.273303307130487144e-02,3.273222904148340162e-02,-1.428070801561318048e-02,-4.199498438607210393e-02,-8.657830938365021489e-02
-5.517013920090102497e-04,-1.646826011519112593e-03,-8.539066572217438034e-03,-7.819722145466900115e-03,-6.977017299044787485e-03,-1.650376377258279056e-02,-1.389450327729981581e-02,-1.161809652764357777e-02,-9.658059816795327643e-03,-2.196283904814055887e-02,-1.798826123292851867e-02,-1.468933550232240370e-02,-1.196345229810017591e-02,-9.719924253044848542e-03,7.048770472028453860e-04,-2.562127977608743071e-04,-2.985489442930311377e-03,-5.497047065475060834e-04,-2.019171503459757377e-02,-1.103402784018041316e-03,-2.097416060465777735e-03,-3.981446818032693263e-03,-5.578678448066157203e-03,-4.937762421220424913e-03,-1.486044564594733719e-02,-3.125494961416837303e-02
-3.802592816851829705e-06,-1.296840625062811031e-05,1.087031990282684001e-05,9.729790129228525764e-06,8.175133013041521648e-06,1.851432487586609674e-06,1.805721405880156131e-06,1.731072635725316197e-06,1.622243455461071465e-06,2.075316766774262969e-07,2.089217210273067971e-07,2.086209459467982462e-07,2.062959184653004535e-07,2.015657005063918615e-07,6.625125255409897163e-06,-4.757554050328601306e-06,-1.922625339403558065e-05,-7.643340325621736375e-06,4.007266987746116449e-05,-7.605185633701924686e-06,-2.508637364420489855e-04,-9.763523053204004108e-05,-2.635320017052831555e-05,-2.812021742125093635e-04,-1.485492472244709199e-04,-5.525579217522188927e-05
-2.624790289985370027e-05,-3.002595541800310609e-05,5.109009039175544178e-07,8.235040236629503647e-07,4.935721405555104375e-07,3.340726797279202129e-07,3.972420142675602667e-07,4.299762682084853059e-07,4.234590534101281259e-07,4.678106762957031941e-08,5.379474411368305537e-08,5.949161197625563792e-08,6.341880250267224854e-08,6.504125194355959486e-08,-2.323111601059725528e-05,-1.003103950053053136e-05,-1.341390427361767099e-04,-3.501772048759713499e-05,-1.160508940810447975e-04,-5.249580579966576718e-05,4.119451766306180505e-04,1.770011072274956356e-04,4.956086890564188863e-05,-4.897289606332075676e-04,-2.889344502748659180e-04,-1.115819736231638768e-04
-6.685107245556817096e-05,-7.955152638821965869e-05,-1.006109034472296802e-04,-8.325358444328894141e-05,-6.949329105341466636e-05,-5.643027853916287185e-05,-4.578224833977698194e-05,-3.722292666138564974e-05,-3.033767771100357217e-05,-2.330521435698102600e-05,-1.893814323161229450e-05,-1.539759322203350942e-05,-1.252703430305263050e-05,-1.019944156648320215e-05,-8.852424523661008016e-05,-2.300178280210604664e-05,-3.435980948147555197e-04,-8.451636628668953918e-05,-5.247904061200653336e-04,-1.337021449111328725e-04,-5.638484340718327714e-04,3.790700631778819944e-05,-1.792876824700663342e-06,5.144109448805076878e-04,5.726434241362430937e-05,4.348623238724694263e-06
3.655849947988530635e-05,-1.366866052392081560e-04,7.798759271889239147e-04,5.639447728176105040e-04,4.007897214418406490e-04,5.022444362880174300e-04,3.908048321993048231e-04,3.028751140573925213e-04,2.336804634673706003e-04,2.172869149718553543e-04,1.734395287170205271e-04,1.381974272934193481e-04,1.099092285871183306e-04,8.723467666079933120e-05,7.021625978050061168e-07,-6.519204690094964477e-05,2.018369569152661525e-04,-2.938402577021270723e-05,2.731660880863774621e-03,7.311699895977755159e-05,-7.944708356631746465e-04,5.295480807417421286e-05,-2.460544063347495535e-06,-8.707038914515193885e-04,-1.001606466949037127e-04,-7.819938374724096227e-06
-1.408407209971176272e-05,-4.849472481890221807e-06,-5.955186309671229097e-05,-4.565273486881424076e-05,-3.472274288209974569e-05,-1.562156167359134319e-05,-1.301261932633977514e-05,-1.076059725324376087e-05,-8.834382180217981189e-06,-2.771665155911243964e-06,-2.398451849182767817e-06,-2.066055798162826801e-06,-1.771204132733986062e-06,-1.510845388103575935e-06,2.072365540689222185e-05,2.079756233608603261e-07,-7.312285227631561135e-05,-1.313290153088716994e-05,-2.452788502979100227e-04,-2.816814419942005598e-05,-4.176353206574518395e-04,4.234979308194148604e-05,-2.881223499435013518e-06,3.233382766914519226e-05,2.803108712372297988e-05,1.323302858252744477e-05
1.231322046239217288e-05,-3.829583176297797660e-05,1.116675060246980281e-04,8.873541466966053046e-05,6.871717858835996087e-05,2.959761023401240461e-05,2.553309532229092123e-05,2.185441139610118377e-05,1.853350287465374313e-05,5.265715403999558500e-06,4.689268994480787877e-06,4.159808808622907336e-06,3.674174879632821221e-06,3.229397226673777276e-06,1.082946460840075731e-05,-1.636368709972133625e-05,6.507122643233803627e-05,-1.371146085460579755e-06,5.127380819490920394e-04,2.462644092478477945e-05,-2.346649535848061583e-05,3.041334523634686002e-06,-2.304581994391087011e-07,-5.822491245127182392e-04,-3.887342579145282306e-04,-1.718905248564073685e-04
-3.016731242082900527e-05,-2.751132002716809733e-05,-4.974812213344686866e-06,-5.226943607695321074e-06,-5.454921168614794923e-06,-6.180631690101378971e-07,-6.763107097701892482e-07,-7.310632610522094236e-07,-7.824756369579161788e-07,-6.855953808680821605e-08,-7.633207552382826180e-08,-8.369725824858833562e-08,-9.067126664138882306e-08,-9.726968625560515803e-08,-6.858600927392780044e-05,-8.876757699552352988e-06,-1.542755909149842036e-04,-3.829663970863746245e-05,-1.716448796296116477e-04,-6.033462484166559996e-05,-2.773319432712838001e-04,-5.007990508830025239e-05,-6.074674556384301465e-06,1.833641364470592599e-04,4.257130707198720511e-05,6.619560727936442840e-06
4.666389417522925909e-06,-1.481439793697952173e-05,4.581728945168091118e-05,3.640289794362109189e-05,2.820044483772875341e-05,1.122379893709855045e-05,9.724642472238459196e-06,8.353247601373736458e-06,7.103287673075088515e-06,1.843410012978019292e-06,1.653669922920401980e-06,1.476903389504376470e-06,1.312513260715533582e-06,1.159925028737505924e-06,-4.814590376883351452e-06,-6.420584306986295772e-06,2.472720915229140171e-05,-7.770729336326401282e-07,2.034930665230777480e-04,9.332778835037178200e-06,-1.891321382217333799e-04,-3.419787753077621888e-05,-4.144508233113368996e-06,-2.044849084074734863e-04,-4.777104857758463657e-05,-7.468655169930991345e-06
-3.255879403530953162e-05,-2.614461415135384942e-05,-8.402750640636771342e-06,-7.324239986381163238e-06,-6.398939527081447904e-06,-1.481416292629333763e-06,-1.327395714544471619e-06,-1.190903107358047018e-06,-1.070435616362998908e-06,-2.198904721588753864e-07,-1.998234407149975408e-07,-1.817220488634965477e-07,-1.654290032019360456e-07,-1.507977607986261006e-07,-2.488054438987662154e-05,-8.372139886707747605e-06,-1.665637697012235449e-04,-4.039509763310942386e-05,-2.060490308881529620e-04,-6.511758807063597679e-05,-3.511839474227211426e-04,-5.341169927817457082e-05,-5.467569173819838796e-06,2.674949611375937323e-04,5.968262342286271297e-05,8.931101839059713628e-06
3.892395631970458486e-05,-3.057366505711950344e-07,8.731886962519658062e-05,6.942344183220796206e-05,5.405429516678814106e-05,2.238089102565713265e-05,1.923508787997383425e-05,1.641139199064856134e-05,1.388538549574622552e-05,3.927957201087299861e-06,3.485542670961178167e-06,3.081390041888394866e-06,2.712827035515879081e-06,2.377345428038106452e-06,7.907954546911705185e-06,-2.940572044857116957e-06,2.006076723703349718e-04,3.708127564562829076e-05,5.459756592612434456e-04,7.784791263938488359e-05,-2.477867847928308213e-04,-3.801286402866393857e-05,-3.897602323606429662e-06,-2.797688191271989130e-04,-6.294129609618211141e-05,-9.455265491120102699e-06
-4.277268537074312626e-05,-1.920727868907554092e-05,-6.693671152655900314e-06,-8.084794848775325705e-06,-8.086169870588221127e-06,-7.721804336827856940e-07,-1.072276220968106371e-06,-1.286805631881181822e-06,-1.409396842575542569e-06,-7.812322435874990861e-08,-1.126413531912957002e-07,-1.419508185387527384e-07,-1.656387853393578536e-07,-1.832724949360775706e-07,-3.761311763284674869e-05,-5.970045293561380712e-06,-2.187325507713416394e-04,-4.978751584347726385e-05,-3.162907593378424913e-04,-8.554537074148804146e-05,-2.580623251340215772e-04,-5.904898689437789957e-05,-9.188774474176241678e-06,-1.378933614821324107e-04,-3.911563751727576002e-05,-7.634108444208189713e-06
1.692124120910871304e-05,7.251422153339414506e-06,1.660699597366672260e-05,1.375515388440598378e-05,1.115430625665603031e-05,3.171414878784979956e-06,2.849097279927520921e-06,2.537251212900673732e-06,2.237084061705105621e-06,4.232202255482505681e-07,3.940097487338618858e-07,3.650940035694056807e-07,3.365401482407280628e-07,3.084190874893764369e-07,8.825788038598417207e-06,1.824152014880814354e-06,8.679989615049954477e-05,1.889715611349228330e-05,1.592525569739551561e-04,3.384248241821829345e-05,7.688757924583801938e-05,1.815203804330210876e-05,2.799738191838273572e-06,-1.704915037731770822e-04,-5.235138966448190214e-05,-1.055554521111015556e-05
1.554927167259493909e-05,2.746534588008798031e-05,3.309220193109768158e-06,1.662611226507367478e-06,1.267307562429585287e-06,4.736410913915855402e-07,1.750255877727322552e-07,-3.701324402348907098e-08,-1.597662695899703848e-07,5.669515108172643476e-08,2.224833808685982438e-08,-6.217515734996796718e-09,-2.851134172604856044e-08,-4.443804521921233361e-08,2.564747372667958158e-05,9.082868734887241790e-06,7.953322574017607617e-05,2.277631868996443963e-05,4.123223350053963759e-05,3.109854334517841274e-05,-1.452591779133933949e-04,-3.215359174506235597e-05,-4.800840979227604898e-06,-6.107835335123542458e-05,-1.584700394661661942e-05,-2.837758034712149074e-06
-8.624580903018441019e-06,-9.154416792002753600e-06,8.137481782283250992e-06,6.799498528330799856e-06,5.632854753312335327e-06,1.890473855637308934e-06,1.707356924560283465e-06,1.534773728412342940e-06,1.373080424463558858e-06,2.784896532797254438e-07,2.595424623548101280e-07,2.412295065566823397e-07,2.235744402777644393e-07,2.066014282369349700e-07,2.491080004012394267e-05,-3.348074363159750030e-06,-4.392293421574995638e-05,-1.177452557797262211e-05,-2.230761950367324276e-05,-1.724916180604295357e-05,4.416334564635664671e-05,1.089264926628621868e-05,1.696146892010299927e-06,-1.374623115517480294e-04,-3.811069704152928611e-05,-6.982745958652953271e-06
-1.418432227025308995e-04,-2.147918865667616112e-04,-4.339216761438946524e-04,-4.079458319071437022e-04,-3.749383750815855898e-04,-5.630602897822882189e-04,-4.855853890977984352e-04,-4.165012839432661457e-04,-3.555691350541649240e-04,-5.470553621608597455e-04,-4.573838079722030402e-04,-3.816381396442845332e-04,-3.178486944895009790e-04,-2.642735093986317649e-04,-1.676952335070858863e-04,-5.446283334877488266e-05,-7.333229685181491542e-04,-1.781505311710500361e-04,-1.484925837132819448e-03,-2.836864454050860851e-04,-1.202373200794494979e-04,1.185530774814730958e-05,-7.489567296577709499e-07,1.962777182842269559e-04,9.381333772889527295e-06,3.182879292545356554e-07
1.916735200832749009e-05,-2.074479037898280601e-04,1.690776765437615806e-03,1.116197958085244149e-03,7.112686469694148167e-04,2.595889672179767238e-03,1.889120870219495631e-03,1.365514920479766157e-03,9.791815266453705174e-04,2.668472789933083213e-03,2.002586117519159110e-03,1.498767561529746120e-03,1.118314024324572331e-03,8.316274977099588975e-04,-3.326671458259850001e-05,-9.873681587902740850e-05,1.306935693078936644e-04,-9.767741256252147897e-05,5.335760719294022070e-03,3.833470401667926630e-05,-7.094772033464883266e-04,6.260422823149376160e-05,-3.768267929428319162e-06,-7.902447982333696535e-04,-4.610521102809657455e-05,-1.894304511004999368e-06
-1.183108544661644335e-04,-1.899170452806624165e-04,-4.420543504548395120e-04,-4.220311591874494755e-04,-3.916933396198585271e-04,-6.620144232217847063e-04,-5.754994841945283712e-04,-4.965932476957007902e-04,-4.258247756503521012e-04,-7.365552974718421464e-04,-6.185979177709063914e-04,-5.179833362079699563e-04,-4.325745465418957478e-04,-3.603779098676437344e-04,-1.302529796139376833e-04,-4.587415958411979189e-05,-6.132234232163191745e-04,-1.470428918810898211e-04,-1.401569056804607971e-03,-2.366217089323705003e-04,-4.150625743270199204e-05,1.403664688942784962e-06,-6.574508900664221003e-09,1.441286872053621545e-04,9.228624029031805940e-06,3.915100419191584708e-07
5.508138417419441990e-06,-1.956583450262354765e-04,1.641952211883474649e-03,1.066610231101307316e-03,6.645245878378388399e-04,2.908266192898913485e-03,2.097059920186576318e-03,1.500370684048106355e-03,1.063459374324081386e-03,3.439588498941954092e-03,2.562078765559953723e-03,1.902477285648089024e-03,1.407751974681385569e-03,1.037576352223145738e-03,-2.156952553763677449e-05,-9.164331199455234833e-05,5.999754636198950664e-05,-1.054973632717386145e-04,5.108327084726665968e-03,1.101627683483888398e-05,-5.993723484243071269e-04,3.762613468644103172e-05,-1.625476398050588068e-06,-6.978618923881495196e-04,-4.047565501089592655e-05,-1.624367928431145045e-06
-2.580030967950803361e-05,-6.007523035136703299e-05,1.165083245673098535e-04,9.011242301585481451e-05,6.825732009934422796e-05,3.764620971903969945e-05,3.160685654821155841e-05,2.636925257349720993e-05,2.184210554941247049e-05,7.986897849428913618e-06,6.916801832740774648e-06,5.971361575669146041e-06,5.137508792810158284e-06,4.403447182876586247e-06,2.216492032793004885e-05,-2.356050831007843425e-05,-1.296271755902751732e-04,-4.733319463610160399e-05,2.745808936054361382e-04,-5.160061935902300612e-05,8.380744483188137806e-05,8.574428932356902011e-05,5.123646242382088288e-05,-2.457188348790478611e-04,-2.019593823631884565e-04,-1.193632173600623649e-04
-3.941490627848171641e-06,-1.659757418496392908e-05,-1.608390796753168773e-05,-1.195939165923897481e-05,-9.426563813687077135e-06,-4.975947943653063284e-06,-3.852484899677597057e-06,-2.974545727516787958e-06,-2.306536828415197804e-06,-1.044570735548977679e-06,-8.413604814234887423e-07,-6.730938726778323630e-07,-5.351792794297382321e-07,-4.235385617867562437e-07,-1.527875610224382896e-05,-5.036048359883193125e-06,-2.045271749730008526e-05,-7.182779337078053217e-06,-1.040802587705391691e-05,-7.882981255682465493e-06,4.482238263068508317e-04,3.821977511201563342e-04,2.146889456418089870e-04,-3.706565787749416252e-04,-3.533839696545511798e-04,-2.198877805634378776e-04
-1.821568786861127442e-05,-5.742481523709347391e-05,1.106719206509033980e-04,8.631266936714424194e-05,6.563186437071825280e-05,3.131607997900144526e-05,2.665824831142514745e-05,2.251282682385222721e-05,1.883644203302970723e-05,5.849389366818432906e-06,5.150156574807027225e-06,4.516399596065042270e-06,3.943018493034405888e-06,3.425268055641142006e-06,-1.666178317757255334e-05,-2.256543595636649122e-05,-9.097596198195945227e-05,-3.834257790888938311e-05,3.161803317256843548e-04,-3.643137573722948774e-05,4.409246251816907949e-05,4.357989302655100681e-05,2.376955582802462038e-05,-2.530649155448403548e-04,-1.958722156911356718e-04,-1.091988856148672690e-04
-4.714203411186005527e-05,-5.496525710049475640e-05,-2.391716871024716982e-05,-1.871495791864792471e-05,-1.547149644568052208e-05,-5.473714395566090348e-06,-4.367108725989946326e-06,-3.492792705183105596e-06,-2.825694139635353404e-06,-9.468884408603650172e-07,-7.792723290380285968e-07,-6.382695430834823435e-07,-5.212209417664943317e-07,-4.256811754142946785e-07,-5.217204901168323583e-05,-1.749584174237061023e-05,-2.413937388048787228e-04,-6.179967299359680026e-05,-2.623313703067585434e-04,-9.428406822372661575e-05,4.610025787842196229e-04,3.643993659809862447e-04,1.870004417387340166e-04,-4.532598725562196791e-04,-4.041792875448010740e-04,-2.371061290088424030e-04
-7.794958130003274907e-06,1.078377775289763275e-06,-2.654965088327154851e-05,-2.071604139278657403e-05,-1.590009808156740763e-05,-7.464279866555008456e-06,-6.292044825950480591e-06,-5.269107771980218295e-06,-4.380435346209465021e-06,-1.426211064673384740e-06,-1.241777374129520228e-06,-1.077367087265792784e-06,-9.311300652899579841e-07,-8.013698414420763825e-07,9.366293208905307477e-07,1.191095178344807628e-06,-4.034773026899592108e-05,-6.734758548233984662e-06,-1.346571608493076638e-04,-1.558991626001825920e-05,-5.647692265734632379e-04,-2.920322581541766382e-06,-5.159692862733375565e-08,3.399725875820290566e-04,1.244047311396148311e-04,3.043875151348963124e-05
2.658911242498993022e-06,-5.107056863080852022e-05,1.478420618051470717e-04,1.152916422068778505e-04,8.791580921217571638e-05,4.264532270078328648e-05,3.612146957559789001e-05,3.037555537144524982e-05,2.533239728962554879e-05,8.212330226347736966e-06,7.184696692609877564e-06,6.262864273998673968e-06,5.437423160609928066e-06,4.699724680222436605e-06,-1.448669025556816731e-05,-2.160892293790492129e-05,1.642345590229313257e-05,-1.643618440389307822e-05,5.625205886273555722e-04,5.317822484977169362e-06,-3.013269568920798770e-04,-1.460192057696290833e-06,-1.727087136929542786e-08,-5.980608993171299646e-04,-2.194595933706504939e-04,-5.381994774230437545e-05
-2.664443460974124604e-05,-7.954914630680992235e-06,-9.911251333741993071e-06,-9.803356234932341317e-06,-8.832571510857806495e-06,-1.758272992174471881e-06,-1.844584600118583052e-06,-1.868280149135505216e-06,-1.828492197137091342e-06,-2.380034974950697606e-07,-2.513717486489486230e-07,-2.601951633062730225e-07,-2.644107955999106037e-07,-2.639549444082962102e-07,-2.779113175575310957e-05,-2.182724756960548803e-06,-1.363653122524880260e-04,-2.979227190734240124e-05,-2.253608292942538976e-04,-5.328886921947425213e-05,-3.798189657784332204e-04,-4.823832745272513338e-05,-4.128272600546009782e-06,1.736607772206738478e-05,8.468308437803917163e-06,2.252256699691222258e-06
-4.566078696614447874e-06,-2.375180517196623375e-05,4.681568402973201783e-05,3.723766545634527025e-05,2.877500175463396266e-05,1.042882651326691441e-05,9.135574166318710470e-06,7.919726006799712031e-06,6.782246672990671892e-06,1.541526487718128537e-06,1.403958108752521539e-06,1.271751648630524747e-06,1.144974311107963385e-06,1.023694240421563538e-06,-1.894580923940923645e-05,-9.435205904574769584e-06,-2.243949287669688708e-05,-1.277083403527449340e-05,1.583800348354570675e-04,-9.132157393235834641e-06,-4.343600419534556379e-05,-5.209891828826063252e-06,-4.305426651662488722e-07,-3.293966860929485423e-04,-1.252708186634660364e-04,-3.160669015861990552e-05
-1.906395589496511465e-05,1.586098202780469694e-06,-1.782267473298635449e-05,-1.569328665728113737e-05,-1.300822042433214936e-05,-3.561507827825159412e-06,-3.370794023792838938e-06,-3.139237135664757467e-06,-2.865745123027675358e-06,-4.998895400423633309e-07,-4.841137973333798013e-07,-4.653409863608379809e-07,-4.434917738671063398e-07,-4.184853072422246952e-07,-5.992610045227678151e-06,1.217249739815035514e-06,-9.777428164818406653e-05,-1.908986313451082467e-05,-2.134965393901649966e-04,-3.812791178991201471e-05,-4.365617559720168890e-04,-4.137033760638997944e-05,-2.654648981457757437e-06,-1.508234072122513481e-05,-3.038726641079088093e-06,-5.828137740968573118e-07
7.693492049104608960e-06,-2.096569546849091567e-05,6.614155031557157095e-05,5.347880848057733148e-05,4.216979704406908711e-05,1.420720716627514346e-05,1.257015061721742516e-05,1.101721868604285941e-05,9.551011577786225803e-06,2.046243676291727072e-06,1.878854007557321047e-06,1.716592151465879783e-06,1.559630018146427971e-06,1.408143391335266308e-06,1.044538212323191384e-05,-9.217626666035202282e-06,4.058744058956995082e-05,-4.508265153118501400e-08,2.997611501166022596e-04,1.538698409820748320e-05,-8.981957382917220983e-07,2.089344571619016394e-07,2.970182023926705360e-08,-4.324119556458152526e-04,-1.966113525714987078e-04,-5.912100601560711909e-05
-8.208046284013514188e-07,1.583246560948664214e-05,-1.495845439814834170e-05,-1.243743267833824300e-05,-9.602880943645553460e-06,-3.513370743114917346e-06,-3.204890079906499447e-06,-2.874357839077915186e-06,-2.522583894721974903e-06,-5.517922126328798010e-07,-5.176842497667669093e-07,-4.820624826600648969e-07,-4.449863763313911577e-07,-4.065139537374530869e-07,2.384080651562665160e-05,5.781050893804962586e-06,-4.481640380094194243e-06,3.524972897034394162e-06,-1.012220516225905212e-04,-1.641609256826121604e-06,-4.877569284638666046e-04,-3.166739146214290037e-05,-1.405097755726422137e-06,1.310263461094520951e-04,5.729116840463475101e-05,1.631229709673397621e-05
-7.838708911618239017e-06,-3.914878478655271776e-05,7.952293795589530055e-05,6.284819524419137104e-05,4.832425082439497938e-05,1.888775101989350214e-05,1.638819071432213515e-05,1.408363018554978775e-05,1.196816339559378568e-05,2.975785175321320745e-06,2.680166805326527761e-06,2.401996604027914822e-06,2.140769803335462897e-06,1.895993734127906705e-06,-3.064331556105678867e-05,-1.559217469743320525e-05,-3.853852384950312571e-05,-2.148867316965723251e-05,2.642118850345251402e-04,-1.567741782324341693e-05,-1.026666510977309156e-04,-6.619952632054951528e-06,-2.861176862705476113e-07,-4.969272251231130573e-04,-2.103371037511521759e-04,-5.918200660873444409e-05
-4.753245443706727302e-05,-1.367642343235945385e-04,-7.450466354886123299e-04,-6.393177893875747614e-04,-5.451204390901145946e-04,-1.011597752320583798e-03,-8.281658727098762177e-04,-6.771961581275524195e-04,-5.531311731011901746e-04,-9.347242245037294672e-04,-7.559575444535155016e-04,-6.111006143127177201e-04,-4.937822551379592723e-04,-3.988148546454056004e-04,3.642606435802150933e-05,-2.107529199822568561e-05,-2.573342525686445059e-04,-4.521504348108801308e-05,-1.742982321505229248e-03,-9.506490887414495439e-05,-1.751040984903100739e-04,5.902162905284328562e-05,-1.317749404772089338e-05,4.193510775027931275e-04,1.327531639337684098e-04,2.839879129229511058e-05
1.123776083753087740e-05,-2.433065488292550371e-04,1.691412910622846003e-03,1.117773395490614941e-03,7.122649050500546447e-04,2.356705794609256603e-03,1.720904509758193653e-03,1.248091694274575114e-03,8.979171092957155195e-04,2.194802067641451505e-03,1.653680780874734052e-03,1.242579314390253580e-03,9.308618772439708824e-04,6.950007716801218007e-04,-2.896206778637243351e-05,-1.114193841843659320e-04,9.014233704417867754e-05,-1.153605631753294031e-04,5.368069325693433647e-03,2.247552167507563259e-05,-7.060732208764085131e-04,2.359077429775268222e-04,-5.233387689005888519e-05,-1.228267435764995603e-03,-3.881985563813258574e-04,-8.283027809450741504e-05
-2.786682720844354220e-05,-7.419027117757612819e-05,8.402860887491667456e-05,6.701609844334075611e-05,5.142835316848986453e-05,2.390109681635991536e-05,2.081005926280784905e-05,1.795150906067879466e-05,1.531054951771589800e-05,4.442758998215279960e-06,3.985340261270802387e-06,3.560083695878568675e-06,3.165002257863275452e-06,2.798225425482857866e-06,5.834300470621174572e-06,-2.740650656088126935e-05,-1.408121237914820899e-04,-5.117015849119723033e-05,2.312200560093837344e-04,-5.573365441687136348e-05,2.305248693144461292e-04,1.229538353173080262e-04,4.201221775758352079e-05,-7.149881389370074669e-04,-6.850744660570630938e-04,-4.634279622165113095e-04
-4.024605787150909234e-05,-8.567667848492104866e-05,-6.993915003679568657e-05,-5.070655829339239078e-05,-3.874772394222691235e-05,-1.836302343615813182e-05,-1.416746419532356586e-05,-1.083178462491289179e-05,-8.266310391812014969e-06,-3.333540483192591505e-06,-2.698269521909117011e-06,-2.161002520813387922e-06,-1.712280821711331801e-06,-1.343381288757586073e-06,-2.570974959390653902e-05,-2.650429888748580850e-05,-2.070316979907865784e-04,-5.912087662441212893e-05,-1.970014541019665666e-04,-8.049211574300430688e-05,6.725326980836093555e-04,3.448601010156636089e-04,1.161987004718914427e-04,-6.404644786794132585e-04,-6.921115052673158623e-04,-4.869623874190350758e-04
-1.708384758092118885e-04,-4.029029054783842337e-04,-1.896302066211626343e-03,-1.717273230216256712e-03,-1.525855375936342392e-03,-3.335341587084380589e-03,-2.804090810024307580e-03,-2.346437794090531007e-03,-1.955419913851795793e-03,-4.062681619304099601e-03,-3.335241555147959794e-03,-2.732657325816483917e-03,-2.234891200897805037e-03,-1.824746380709436986e-03,-1.192683088693802240e-05,-6.903578627960203426e-05,-9.099044973577691264e-04,-1.815159811735609502e-04,-4.730345614818116939e-03,-3.416769516184064298e-04,5.228860072207294069e-05,-2.375086040203884920e-05,6.643386785791204605e-06,5.744504295693937321e-04,2.579219959053020593e-04,7.871177860130877798e-05
3.711176604536542412e-06,-2.794699553831034300e-04,2.000565965472891894e-03,1.245421740793230606e-03,7.261483136029780322e-04,3.717248240412866084e-03,2.630761719842599280e-03,1.840834181084088222e-03,1.269948936382613719e-03,4.609892528143194959e-03,3.391919791161145462e-03,2.484700183941391909e-03,1.810903296849675041e-03,1.312084263154509288e-03,-6.201969723798606005e-06,-1.211206191993408413e-04,5.779566492492005381e-05,-1.386834456180013886e-04,6.403282961804368512e-03,7.422353209073084823e-06,-5.906658435456031437e-04,2.348456640563053514e-04,-6.247813868255740210e-05,-1.570764840895842642e-03,-7.089520047942611232e-04,-2.173021647688772268e-04
-1.891321923620584156e-04,-5.268740527082822755e-04,-3.020679386869444538e-03,-2.775472693063753271e-03,-2.486183011124680486e-03,-6.223632392230230709e-03,-5.274760408617403667e-03,-4.439442242434241126e-03,-3.714125019658334401e-03,-8.814492536028293093e-03,-7.272609874864815332e-03,-5.981662573906237207e-03,-4.905988244594314436e-03,-4.013457729083682105e-03,1.219637844421441603e-04,-7.343516102807645662e-05,-1.025346374158533913e-03,-1.768169274407524472e-04,-7.349387819494401786e-03,-3.782643847241203006e-04,2.513456088066177898e-04,-1.079069427460026352e-04,2.984817380941713844e-05,8.551806458405499661e-04,4.305728737535051464e-04,1.486367946077880745e-04
