-3.553067996421178237e-04,-5.372690877555605718e-04,-2.515096317008223142e-03,-1.965573697456878682e-03,-1.544578216990272548e-03,-2.673373603217040276e-03,-2.070356068215557527e-03,-1.604867647588699518e-03,-1.245388079968399141e-03,-1.965744213656257788e-03,-1.528466080438627139e-03,-1.188617371381217548e-03,-9.244948455896576361e-04,-7.192226074141344454e-04,1.102469711412837512e-04,-1.066937136585356313e-04,-1.864426301856215995e-03,-3.816879303702846310e-04,-7.295328775200421445e-03,-7.106135992842564642e-04,-6.407594621453674075e-04,6.546930822562494747e-04,-3.982181516398282861e-04,-3.124308198678357740e-04,-3.267852622723214917e-04,-3.001556748489613013e-04,-3.643257311672870678e-04,-2.061149362395549300e-04
-9.496888930056804345e-05,-5.255780109957638307e-04,8.941728080854183941e-04,4.650230912342009221e-04,1.776230057683458874e-04,1.026288498772814917e-03,6.986575756508716858e-04,4.630016666001450856e-04,2.952616926004078025e-04,7.658745774847277275e-04,5.568350369163715344e-04,4.014417443716873299e-04,2.864715734989598580e-04,2.018687444916209255e-04,-1.345767018921563418e-04,-1.819609552546953314e-04,-4.681131965636881054e-04,-2.559911470120801447e-04,3.477729040380572734e-03,-1.899377786011222091e-04,-3.397779053558075586e-04,3.508644898372811904e-04,-2.144209859859743956e-04,-4.110173009078076783e-03,-6.725716542706734226e-03,-7.514390777665196260e-03,-1.938291344411033411e-04,-3.525901146087117351e-03
6.673945833963849938e-05,-1.324528795484856102e-04,-2.311169147295965860e-03,-1.749830661221751576e-03,-1.333018869948020138e-03,-2.452633256965905222e-03,-1.875537032075749212e-03,-1.434747970753963865e-03,-1.098197745957528362e-03,-1.725894626939047070e-03,-1.334040911244559939e-03,-1.030896361178437097e-03,-7.964770315329002849e-04,-6.152742861519466117e-04,3.394257272460107777e-04,1.803396622701417852e-05,2.965190609119476572e-04,1.512035965221397715e-04,-4.646807050368070152e-03,1.334789166792822029e-04,-4.919257057404945177e-04,4.594992504961068619e-04,-2.612147207597045884e-04,-9.456535111563909440e-04,-1.723232920860745185e-03,-2.239354891294851116e-03,-2.708696994292484304e-04,-9.705775225576163470e-04
-1.839738232390503159e-05,-4.612122241324121893e-04,5.642726757874184235e-04,2.489027883560814350e-04,3.846762575805857953e-05,6.006796877514636486e-04,3.947701028969145300e-04,2.474559168647123483e-04,1.435007743419416601e-04,4.235695830918369091e-04,3.040392228676911876e-04,2.153988012384775840e-04,1.500744738674362165e-04,1.022852566036553442e-04,4.076652095649675733e-04,-1.543796001519171564e-04,-8.314264236729262958e-05,-1.450412432804568108e-04,3.060502350033522667e-03,-3.679476464781353262e-05,2.685984004851256317e-04,-1.139562588059082546e-04,4.255370088095361374e-05,-4.796330820066131012e-03,-9.438974614646194333e-03,-1.248925540204653961e-02,1.287711276126899101e-04,-5.190982219493590205e-03
8.503775069512633372e-05,4.029407743346563597e-05,1.059449328880285052e-04,8.900135457756870594e-05,7.367411409841596349e-05,3.020515874767976897e-05,2.701039414700843458e-05,2.402842188463607978e-05,2.125072378177840916e-05,6.073237348408560513e-06,5.575980742747362875e-06,5.105790850479917798e-06,4.661656310607120073e-06,4.242597184138942833e-06,2.678962925689240548e-04,9.588175895415031180e-06,4.366453916188964279e-04,9.463356535478403830e-05,8.387350694831208209e-04,1.700755013902630758e-04,1.192153712892305567e-03,9.599672555503655294e-04,5.163812177563955989e-04,-1.129083688209652587e-03,-1.005746756703846572e-03,-6.060182458239835078e-04,6.340351484053563871e-04,-6.240724908486055059e-04
2.070346354151816632e-04,1.144674535633484870e-04,1.546297980147448743e-05,2.385357183025144795e-05,2.527334406405286639e-05,-1.888195610624675725e-06,9.080272074908366854e-07,2.910748907887565585e-06,4.160576736914493108e-06,-8.577602613004504410e-07,-3.615789588500799013e-07,4.480670984962324219e-08,3.658313024850235583e-07,6.057690668370747026e-07,1.143369292479906596e-04,3.680130406893747093e-05,1.058416632153705642e-03,2.468407061544969795e-04,1.411529396942581144e-03,4.140692708303850104e-04,8.976439955472956950e-04,6.981567351367740613e-04,3.715003951043364862e-04,2.136408428321402014e-04,1.309274939669735280e-04,6.656322619071563217e-05,4.741090899862629177e-04,1.087605164807672886e-04
-1.757132388810131451e-05,-3.266085276377268462e-05,2.218885321229088336e-05,1.516477730044961132e-05,8.679909725111257905e-06,6.983877400395838327e-06,5.735692043360631084e-06,4.546738317727871503e-06,3.416379176458036321e-06,1.393696826582840003e-06,1.214849709360888981e-06,1.042449732642041605e-06,8.764294363377097457e-07,7.167213266232179582e-07,-1.290603688157213047e-04,-1.132910798127672453e-05,-8.937879145869825903e-05,-2.733232015464728826e-05,2.217890265204455758e-05,-3.514264777619829222e-05,8.580273665629647994e-04,6.067888977036280454e-04,2.891862890937949970e-04,-1.179451462351327126e-03,-1.047254357649841667e-03,-6.366157101316444493e-04,4.401939218823670667e-04,-6.527847454778858052e-04
1.395567909509023118e-05,-1.274680756863094807e-05,-1.703975436774483594e-05,-2.196676851631644816e-06,6.229153872233447330e-06,-5.382487818651369386e-06,-2.223422299238064819e-06,2.865263120552412400e-07,2.160518221176994130e-06,-1.075906040691640556e-06,-5.997489222655759186e-07,-1.892291978812153389e-07,1.569757310615181162e-07,4.401662996725654136e-07,2.972020210065262624e-04,-4.569627957863852405e-06,7.099853232018539517e-05,1.255570417755852604e-05,1.239431016276659747e-04,2.791135819017525818e-05,5.695241383833413162e-04,4.171675626873076357e-04,2.011183820012866358e-04,2.957625820778925912e-05,1.270479287009520022e-05,6.064761463379399198e-06,2.939104104968712867e-04,1.448282317053880067e-05
1.210890529549091266e-04,8.348346659851034468e-05,5.754270007540828770e-05,5.102867791904929298e-05,4.463484214750797208e-05,1.310370972887992761e-05,1.221113567774514378e-05,1.132922902686016612e-05,1.045802374480072250e-05,2.278716972447599354e-06,2.168462194798422091e-06,2.059149384696377022e-06,1.950781860343751248e-06,1.843362880711555985e-06,2.024581399137047322e-04,2.547175299126049064e-05,6.199695152054041092e-04,1.456220234353801379e-04,8.779958369383375483e-04,2.421781059098165184e-04,1.090648890496901530e-03,8.137239324635891190e-04,4.086962890495388122e-04,-8.726283753246674713e-04,-7.427784680158469252e-04,-4.219724271207877988e-04,5.675458570647560000e-04,-4.728549296365508817e-04
2.138890249912256533e-04,1.396408227614317501e-04,2.894732508463795955e-05,3.363160657526933936e-05,3.384632115911287480e-05,2.468281453541280418e-06,4.018307049051657763e-06,5.148861898323889741e-06,5.857929395789618799e-06,1.038986662559021022e-07,3.552320314002493727e-07,5.671806433710262956e-07,7.395603077065569682e-07,8.721846301388238616e-07,1.908748697559437555e-04,4.473631243966993412e-05,1.093706898867606711e-03,2.592294961234619549e-04,1.409221260942382934e-03,4.277780499824785200e-04,6.420501862271889640e-04,4.631406930857100406e-04,2.299560315838894940e-04,3.752868967955179033e-04,2.674841288177317797e-04,1.419115203428202542e-04,3.320927928904524908e-04,1.957560876350537826e-04
-4.154250053574250895e-04,-4.997609014845208475e-04,-1.054840063715027643e-03,-9.015317172899398046e-04,-7.650811339042669357e-04,-1.241850692322405206e-03,-1.005495063686257136e-03,-8.132119197419903495e-04,-6.570088337452071464e-04,-1.110088521059152816e-03,-8.839574911329974374e-04,-7.036696262882370656e-04,-5.599821721307090931e-04,-4.455040583703499986e-04,-1.795515388429320958e-04,-1.310081344402776529e-04,-2.143534855681000773e-03,-5.061247518748229757e-04,-4.338977738110136317e-03,-8.308500107148363012e-04,1.541630828353770339e-04,-4.480781152578930683e-06,1.143351494618326929e-07,2.095412841805407446e-04,2.436458153645883223e-05,1.861740132392223684e-06,6.939397016994401960e-05,9.462901898720444598e-05
1.018781444727008545e-05,-7.545274262430942680e-05,5.734873558463950138e-04,3.544418682189607456e-04,2.083736266607263271e-04,8.269311462225786835e-04,5.761010177656039621e-04,3.974349573384258760e-04,2.709578707731433167e-04,7.995761383740168649e-04,5.794339975016549182e-04,4.182030269385223972e-04,3.004697294019683350e-04,2.147801334723390028e-04,4.828234302587230270e-04,-3.394646416730526250e-05,6.316244702316009541e-05,-2.983716826295695901e-05,1.865507794692605747e-03,2.037562889452976256e-05,-2.173509408021073318e-04,4.420952904987146541e-06,-5.253333803748451649e-08,-3.845179454731680914e-04,-4.142155601959565621e-05,-3.029417106822997714e-06,-9.781737917595737170e-05,-1.735788661213752740e-04
5.103874030276522172e-04,3.873171244324642021e-04,-1.582711988267430231e-04,-1.080705388600156774e-04,-7.124930640682158173e-05,-6.096563670938224405e-04,-4.590822440522701262e-04,-3.446495074249265531e-04,-2.578696042823407260e-04,-7.268835548486351356e-04,-5.551508695434579851e-04,-4.234617119850143246e-04,-3.225793604760942082e-04,-2.453784068751126840e-04,6.147957511856150248e-04,1.305159803775290429e-04,2.605389358439083591e-03,6.405313653861793854e-04,2.550515471904851728e-03,1.020774806055325251e-03,3.459468324397140275e-04,-3.656960242357500205e-05,2.585417501033365170e-06,8.346902010273762971e-04,1.649983294876780757e-04,2.238569559900630240e-05,1.561418595651489793e-04,3.796528807359639940e-04
-4.763803493873855488e-05,-1.138455254625549834e-04,5.577837052073205543e-04,3.547350337158982486e-04,2.163634083411185294e-04,8.659541280127847768e-04,6.157629832966027283e-04,4.347351786857774417e-04,3.043448922519951735e-04,8.715103857900551032e-04,6.409044368287505553e-04,4.699961795638601773e-04,3.435961578553609931e-04,2.503258940382059074e-04,-4.761458157957060289e-05,-4.686625109215185325e-05,-2.326707039872338845e-04,-9.996944162377063847e-05,1.466566485846129697e-03,-9.527606987742853750e-05,-1.586287083071127911e-04,1.823604074704266174e-05,-1.386812258836215490e-06,-8.733078728712332251e-04,-1.765689132376424845e-04,-2.407122513008438176e-05,-7.163278899590259626e-05,-3.973350993717690224e-04
-8.557488560841163905e-04,-1.015269143586969205e-03,-2.579341128593739575e-03,-2.184975940572811935e-03,-1.837115808973272327e-03,-3.361395893583558805e-03,-2.709136738616576764e-03,-2.180013686389334002e-03,-1.751667425449618181e-03,-3.289323910031030380e-03,-2.610277554413238232e-03,-2.070184563628239219e-03,-1.640905691832741063e-03,-1.299928665144532008e-03,-8.325486465246556556e-05,-2.545693698095029614e-04,-4.423440009248510649e-03,-1.021111986257259999e-03,-1.004200229380376730e-02,-1.711497712168198087e-03,3.564765492000505562e-04,-1.597558869664000841e-05,6.333703924135087849e-07,6.068428295625134241e-04,8.885589366739455046e-05,8.784366872518369995e-06,1.605284938987824460e-04,2.746631756969477906e-04
1.223854189697608230e-04,-7.389979746483602008e-05,1.333401265881092868e-03,8.640438051944511477e-04,5.417151487907868879e-04,1.998495751310672836e-03,1.421686447249749519e-03,1.004454425819133537e-03,7.039639604211620286e-04,2.062785284238876499e-03,1.513994478574558732e-03,1.108076713869629581e-03,8.084620496675628404e-04,5.878136842794230189e-04,-1.039828140894823172e-04,-4.756738305987167834e-05,6.512988241953315827e-04,5.856663977364673368e-05,4.810448555152224692e-03,2.447708379395216460e-04,-1.838478928607217486e-04,8.941779543332594791e-06,-2.428877812967822631e-07,-7.279094531498580233e-04,-1.022776121535314345e-04,-9.813683605565382933e-06,-8.277527205883679589e-05,-3.293285396841038183e-04
-1.011187395947230061e-03,-1.895434366227440395e-03,-1.469029432731530811e-02,-1.239842046146264615e-02,-1.031890333615576374e-02,-3.711062514196782069e-02,-2.949602833047861028e-02,-2.335920342476813238e-02,-1.843942861662067889e-02,-6.540442191571166353e-02,-5.101787668773389434e-02,-3.973163601940192524e-02,-3.089581507208528227e-02,-2.399146821719184974e-02,2.259090632859631076e-04,-2.292645110383022440e-04,-5.454654743091404134e-03,-8.657563180006003223e-04,-4.051895807923848458e-02,-2.022374791894470530e-03,1.624364831277439782e-03,-1.501173684728361862e-03,1.006989199349756555e-03,-1.401124798525885118e-02,-5.371450281873865751e-02,-1.512489679579580026e-01,9.274761884932140876e-04,-1.344505793099830537e-01
-8.680956884854207356e-04,-2.279974973535247793e-03,-7.381592926204036398e-03,-7.763343938072136269e-03,-7.473699676470609010e-03,-1.782034170790909589e-02,-1.609001627888692609e-02,-1.410454233339960423e-02,-1.210093023417394345e-02,-3.092435023964083818e-02,-2.632970221897087959e-02,-2.210342739868854586e-02,-1.834737822956242909e-02,-1.508977717971702465e-02,1.811925997454539791e-04,-4.581628784885321583e-04,-4.580601898651115444e-03,-1.073231785729222149e-03,-1.765844781877615177e-02,-1.736191376970848410e-03,1.523832937065044621e-03,-1.292593113470686707e-03,8.385627780060838721e-04,-1.871936905097919268e-02,-7.741180848125960023e-02,-2.244264788014483092e-01,8.490210081062957333e-04,-2.028923000015811495e-01
-1.200592647883679323e-04,-6.863372713912284720e-04,-6.656616347173189251e-03,-5.398942779141486896e-03,-4.362791807664511204e-03,-1.149950392718948784e-02,-8.999687669927352446e-03,-7.037884584175791401e-03,-5.499576573859729645e-03,-1.338020169070617410e-02,-1.039375944155899491e-02,-8.070925833752611717e-03,-6.264901100089242253e-03,-4.861211685067114846e-03,5.038523069560499335e-04,-4.180978979063183949e-05,-7.426672107557555358e-04,2.364912247403670731e-05,-1.542496757881137853e-02,-2.401185295767497424e-04,7.956496853681492218e-04,-6.266214080930579931e-04,3.607699503158681405e-04,-6.239490021355549587e-03,-1.824100020255678412e-02,-3.836696734516026330e-02,4.269731862008834672e-04,-1.850512930446264470e-02
-3.567151423307449165e-04,-1.230992592009750447e-03,-2.234504627140643240e-03,-2.457253871955406704e-03,-2.449232231552054412e-03,-3.483421320783164354e-03,-3.224683843602707545e-03,-2.896316416644367786e-03,-2.544870059289655075e-03,-3.860142855249699620e-03,-3.359552869836958562e-03,-2.883327623023992405e-03,-2.447049400271764270e-03,-2.057789710887694603e-03,3.132932680335025893e-04,-3.003434322827193935e-04,-1.866381328313557186e-03,-5.361256147476713141e-04,-3.812026861057943306e-03,-7.134302846615037108e-04,1.317131724698028181e-03,-9.856718983385830222e-04,5.647303633515439979e-04,-1.076570262780918857e-02,-3.397528729263089853e-02,-7.301338854453094662e-02,7.007897174430433983e-04,-3.463251252948722908e-02
-5.239486682386048505e-04,-1.062863250329998746e-03,-9.414980742115169540e-03,-7.532383634612123402e-03,-6.008446601921684990e-03,-1.816547967512149864e-02,-1.406506019447049428e-02,-1.088320354889536594e-02,-8.415950840212174308e-03,-2.404318988085577674e-02,-1.848406469387351564e-02,-1.420552308698602197e-02,-1.091375516493495873e-02,-8.382066798610298200e-03,2.916969285738681139e-04,-1.033212952480017967e-04,-2.860655263337411047e-03,-3.781618493127608671e-04,-2.488616621546319019e-02,-1.047897336477206232e-03,2.237248610640017558e-03,-1.426892468655989801e-03,6.344513935745534419e-04,-1.341940990603248535e-02,-4.617029988294044790e-02,-1.148027746197668314e-01,1.125027714620729577e-03,-7.251807372464341706e-02
-5.477184772530764578e-04,-1.761068482962939788e-03,-5.269834740839390852e-03,-5.210118668080767484e-03,-4.856219158728957222e-03,-9.935632054381370731e-03,-8.585314289161365131e-03,-7.300856503996464020e-03,-6.130431905816052796e-03,-1.314824005802414653e-02,-1.085378255024311428e-02,-8.898591825953740264e-03,-7.252885019994811944e-03,-5.881466882607605182e-03,6.754625145958814691e-04,-3.780872858271753373e-04,-2.901605970625664721e-03,-7.169513996239454401e-04,-1.124835742855584408e-02,-1.095436954506145977e-03,1.826293058503245101e-03,-1.086142493653235053e-03,4.702874317187599219e-04,-1.365739616517625682e-02,-5.068658239405129939e-02,-1.292175956746687282e-01,9.094224700433717464e-04,-8.183898320816151983e-02
1.886196361109869143e-04,1.795009010215229892e-04,-1.841750510254004485e-04,-1.231672010017360701e-04,-7.857469543592638522e-05,-1.088859258682993176e-04,-8.339158655090245448e-05,-6.311505527482912841e-05,-4.710410733459489485e-05,-3.843102800377128385e-05,-3.078225515902063933e-05,-2.451579711863741845e-05,-1.940003996914412118e-05,-1.524004315854196286e-05,3.678700380773183842e-04,6.366135282669495646e-05,9.604659261407966220e-04,2.516596888776740856e-04,5.248916081092222519e-04,3.772392722219564815e-04,-8.933233652350098912e-04,2.253190463587828899e-04,-3.760905901486788798e-05,6.499730746631106337e-04,4.120224003333172302e-04,1.777133422240183541e-04,-4.087967648790488857e-04,3.255024014043941816e-04
3.320300457474584244e-05,-1.332800276804121595e-04,6.263634813053957189e-04,4.572791980361630947e-04,3.255627619267002781e-04,3.137046483169123523e-04,2.496922887349998111e-04,1.973599777654823275e-04,1.547453614208641262e-04,1.054538756724845918e-04,8.668120483796968494e-05,7.101405746993207395e-05,5.796599918483565127e-05,4.712372310279658294e-05,-6.443228549589744003e-05,-6.073932633316814558e-05,1.817229131231765105e-04,-2.538628675475412821e-05,2.300161876690305640e-03,6.640600914948474598e-05,-4.787831044264785185e-04,1.233044332632387326e-04,-2.074014415893451975e-05,-1.620857250789218672e-03,-1.069206014049153830e-03,-4.696482455498169435e-04,-2.192031956747287074e-04,-8.166979802080771584e-04
6.628421587084876165e-05,2.681788150217523370e-05,-3.912557811341574321e-04,-2.850014719910658103e-04,-2.085065957660580272e-04,-2.319778721629013260e-04,-1.793836930669387192e-04,-1.382461571996474684e-04,-1.062476691306111229e-04,-8.985505101873792627e-05,-7.157768352047827747e-05,-5.686785819865110996e-05,-4.506184726961104587e-05,-3.561433847860591032e-05,8.656095783876605054e-05,1.931358139330738126e-05,3.312496585161292528e-04,9.622989830940405220e-05,-4.691436196611817322e-04,1.325684317417131358e-04,-9.182313034644790616e-04,3.360796759394869783e-04,-8.098688356078399939e-05,5.582957957262508347e-04,4.328479406226520181e-04,2.277867300217018931e-04,-4.279239079805071625e-04,2.942039722860167149e-04
2.416961436731666912e-05,-1.842835928383432329e-04,7.542844096175822886e-04,5.423423085830190744e-04,3.793817633691503677e-04,4.311126444190909401e-04,3.386382536710761076e-04,2.642581319912351242e-04,2.046469063540197280e-04,1.651498936235505513e-04,1.338141813542676254e-04,1.081067544821271630e-04,8.705621813164009844e-05,6.985384377825308881e-05,-1.296395176788450732e-06,-8.017861792963555103e-05,1.380191119884199152e-04,-5.237865992460330467e-05,2.733084558941754200e-03,4.833922873464114450e-05,-5.127288469241185649e-04,1.919179853378957475e-04,-4.645062356119955316e-05,-1.850669557158650044e-03,-1.475167209834020270e-03,-7.854671369446452733e-04,-2.391704442854028761e-04,-9.810676736295050049e-04
-2.794737156418162323e-04,-2.912171217592047969e-04,-6.329284291243853812e-04,-4.804007781139361531e-04,-3.687794251360917638e-04,-3.594043704706226749e-04,-2.799702543231903738e-04,-2.180192368303512972e-04,-1.698766760449742447e-04,-1.448835583021571114e-04,-1.151710030238228089e-04,-9.143238193265310803e-05,-7.250448141878481018e-05,-5.744347207003465926e-05,-7.995353648147275616e-05,-7.851733288913857094e-05,-1.440505892004080970e-03,-3.343703043510527816e-04,-2.875044305707137333e-03,-5.589474312836374519e-04,-1.095031668827970654e-03,3.461906971535399385e-04,-7.187061752175958576e-05,6.998234410894631566e-04,4.571669435600364800e-04,1.950096213755766464e-04,-5.057942063978171886e-04,3.510973082334512170e-04
-3.411523528706016106e-05,-2.816580098428771162e-04,1.002464494172400702e-03,7.144576927342752640e-04,4.957672330960028254e-04,6.320849701573598173e-04,4.923891308324242991e-04,3.812632588533592781e-04,2.931732955732078158e-04,2.647081409684968589e-04,2.125627987932834874e-04,1.702403893680938074e-04,1.359516675257996503e-04,1.082248938765963575e-04,2.468263690466303978e-04,-1.181181291065426867e-04,-1.550883023467702904e-04,-1.485051278917737250e-04,3.202646642765205609e-03,-6.823047057412726102e-05,-9.807128430083687440e-04,3.069243096667431257e-04,-6.339521471693157061e-05,-2.120673192320754810e-03,-1.309033469246121371e-03,-5.482623203756674998e-04,-4.528134684817660110e-04,-1.055966468019481873e-03
-7.076861779640375091e-04,-1.475306921120136776e-03,-1.325102769294900576e-02,-1.093600601298505386e-02,-8.945505205290896558e-03,-3.179378452287219547e-02,-2.496531782159265925e-02,-1.956264967978228395e-02,-1.529970961477028837e-02,-5.258607274041059154e-02,-4.071035959112748875e-02,-3.148780051131393892e-02,-2.433337130061785647e-02,-1.878895113111477694e-02,1.909663089000694647e-04,-1.384711779885273823e-04,-3.875164004406524143e-03,-5.096661815898973977e-04,-3.553523049442553622e-02,-1.415372355928083692e-03,6.279477117577664941e-03,-2.413581613877124410e-04,9.738176750081913274e-05,-2.665674500659155274e-02,-1.107467937014620651e-01,-3.329938130272141472e-01,2.843364023778219545e-03,-3.568055645503515061e-01
-1.227762724329128224e-03,-3.108682636951812239e-03,-1.340765756454402602e-02,-1.278108559418008466e-02,-1.160541677985936493e-02,-3.110317405477172614e-02,-2.646680194071666589e-02,-2.219864194334561502e-02,-1.840481733023617561e-02,-5.091023214741220715e-02,-4.162430333097782986e-02,-3.380711788087089470e-02,-2.730207364678814003e-02,-2.193987358402034113e-02,6.880158381818504698e-04,-5.657193558294901226e-04,-6.536082638405812939e-03,-1.375177006519491540e-03,-3.337223947051881634e-02,-2.455525448658249510e-03,1.344378094440618109e-03,-8.367728552507567479e-05,4.173727178536149312e-05,-2.015391214063556868e-02,-8.912502793575005633e-02,-2.743414494800625048e-01,6.125188479254835630e-04,-3.020884562889591951e-01
-6.731411349537377853e-04,-1.112578724372063552e-03,-7.789252094244494135e-03,-6.155276408625991874e-03,-4.870930941050528179e-03,-1.163389212429281720e-02,-9.009569610762597006e-03,-6.980051993108064672e-03,-5.409984171023065995e-03,-1.198271660109117946e-02,-9.262106813560678012e-03,-7.159867472538422768e-03,-5.535336403603520472e-03,-4.279865267052087793e-03,-9.328985908962569851e-05,-1.558568713015641080e-04,-3.591062898624458599e-03,-6.112776023801981540e-04,-2.137162978688450510e-02,-1.346282269907479040e-03,3.835063118307257754e-03,-9.319884295934171767e-04,1.765757911494113329e-04,-1.726725462720933579e-02,-5.253561124265673787e-02,-1.151897203324142582e-01,1.757811314483638965e-03,-5.847691939259481997e-02
-8.105238663639394159e-04,-2.235200339303697672e-03,-5.360718916670293918e-03,-5.129723006050242000e-03,-4.721115518403542002e-03,-7.823487576219836231e-03,-6.663218783243776526e-03,-5.624283952569350542e-03,-4.711729626032485838e-03,-8.080895107601029914e-03,-6.633072112978533053e-03,-5.425593665989551957e-03,-4.423992097144957732e-03,-3.597070575342742153e-03,2.851953081543928681e-04,-5.315317153701303379e-04,-4.246177141868319460e-03,-1.096667980475493284e-03,-1.175234092253997498e-02,-1.621047732727889240e-03,2.229455005918163941e-03,-5.464561156975811414e-04,1.062435002157310519e-04,-1.164813015140830216e-02,-3.866112375180822541e-02,-8.793625296071883035e-02,1.022538634321107929e-03,-4.534770238072233228e-02
9.492816946635694586e-05,8.356756130653737735e-05,-1.153283167243835273e-04,-8.468490403537045318e-05,-6.158022257288123073e-05,-3.560199408135329897e-05,-2.968207637372381053e-05,-2.446941476046926816e-05,-1.996764135543246054e-05,-6.961677122693002125e-06,-6.113019863744113694e-06,-5.330944418357552137e-06,-4.615730943148915836e-06,-3.967676963169109822e-06,-2.181881268410734709e-05,3.104219915068141128e-05,4.829515706531901931e-04,1.266076261128984415e-04,2.428563728652140263e-04,1.898563389327086876e-04,-3.309663222609321616e-04,-9.719628801901482608e-06,-2.910118569058424639e-07,-5.839668642075284549e-04,-5.242507807270641376e-04,-3.202557669115067146e-04,-1.489872382490420517e-04,-3.241975964693314186e-04
1.967386253442183694e-04,7.508525044330836146e-05,1.883102382018459614e-04,1.606136369620661964e-04,1.324283983828410116e-04,4.852564238844574184e-05,4.437956386435168432e-05,4.018057187735510740e-05,3.592830274106817521e-05,8.921221748956170532e-06,8.384549948776557547e-06,7.842356048459701184e-06,7.294585518122540880e-06,6.741183823386493737e-06,3.299964495239223611e-04,1.809487931852572784e-05,1.009108983433058826e-03,2.177939221618165055e-04,1.874705091452599781e-03,3.934772506884367388e-04,5.070194922629652455e-04,1.599475058201952775e-05,4.451060633793667398e-07,-8.219455185812553355e-04,-8.396814953572089187e-04,-5.370832089367633382e-04,2.282389054113355517e-04,-4.731703256904990634e-04
1.195204873262684445e-04,1.189053943212968478e-04,-1.470368717233811080e-04,-9.918496293826514071e-05,-6.311483760988159317e-05,-5.256722611432295767e-05,-4.153609489863138281e-05,-3.210742722455163013e-05,-2.416510697021126333e-05,-1.182672653520277291e-05,-9.923190838105629385e-06,-8.231487071326488097e-06,-6.737270186995332233e-06,-5.426986289696325891e-06,3.772082886319702913e-04,4.285914864539971773e-05,6.080299638740113699e-04,1.622395787125472874e-04,2.443159159106408906e-04,2.390409746525264806e-04,-5.095423263332115194e-04,4.358989752806125695e-05,-2.561207613830014063e-06,-2.737598302559058477e-04,-2.337194665154879863e-04,-1.470022442556818965e-04,-2.297553526163551669e-04,-1.516022937212823524e-04
4.343067007551992820e-05,-5.116233197164244545e-05,1.997025545224016905e-04,1.610068739392798813e-04,1.252812372172671870e-04,6.399061147483757679e-05,5.604862771873948498e-05,4.861351316459358585e-05,4.165940316707062623e-05,1.389516974275266511e-05,1.255333224441492948e-05,1.128891881319817096e-05,1.009819554168320488e-05,8.977593276675330887e-06,1.859559868458808551e-04,-2.352631237851699267e-05,2.257965865944122630e-04,2.444758442919116315e-05,1.039881989859513245e-03,8.686134015107628559e-05,3.244192606367952937e-04,-2.654527948230453173e-05,1.519280387035769682e-06,-1.309219023655259313e-03,-1.280377813163835390e-03,-8.204016377240606330e-04,1.462623026965516652e-04,-7.472464024978471391e-04
9.491350054768735514e-05,5.970790444865983586e-05,-5.664575655405835759e-05,-3.902185608135962829e-05,-2.751761852258193517e-05,-1.858690515846841615e-05,-1.494174728571142797e-05,-1.186957146928006423e-05,-9.374342875398611129e-06,-3.671213548266919685e-06,-3.139433327611272173e-06,-2.661367703829953263e-06,-2.237363299954407841e-06,-1.867779352321158251e-06,-4.721108461434517234e-05,2.132118499038109460e-05,4.840015780135575527e-04,1.181327002532951958e-04,4.703262779170106628e-04,1.898270010954046343e-04,-6.564443368827665342e-04,-5.842810248825798784e-06,-1.671259583011267412e-07,-7.243626330279498166e-05,-3.284699555995258217e-05,-1.300143785288257893e-05,-2.954300362178445419e-04,-3.501757471980007793e-05
-2.525042443822076333e-04,-2.641474353507123523e-04,7.121806377472689501e-05,4.849119934136263772e-05,2.730962839406168570e-05,2.689107577252497039e-05,2.273100708214841520e-05,1.871156761034964647e-05,1.483187011840300605e-05,5.497952488606638373e-06,4.917275315504980551e-06,4.349471825433221988e-06,3.794436224036406478e-06,3.252064074048834917e-06,-3.235189329707181122e-04,-8.939284126571923764e-05,-1.289142880499768648e-03,-3.342558124014055783e-04,-1.046480943890163318e-03,-5.050084887644292527e-04,1.356864179185073244e-04,-6.642829818360099025e-07,1.187326598067508254e-08,-1.224095227862096943e-03,-9.747158713712760457e-04,-5.185708090555591915e-04,6.106102518759580077e-05,-6.487236438860949708e-04
1.784981618657163305e-04,6.805596831004047875e-05,-4.765532814480284056e-04,-3.552906448518704371e-04,-2.680977926646584304e-04,-4.019332762323931762e-04,-3.083144872532879183e-04,-2.364706240240238512e-04,-1.814607133517002612e-04,-2.123439227701929221e-04,-1.660668789657631620e-04,-1.297548525356907430e-04,-1.012999645583918243e-04,-7.903191175606028203e-05,8.898337506317056944e-05,3.556183277364200433e-05,9.031001994842501870e-04,2.298441760739472419e-04,1.379115556101343995e-04,3.569963237314040380e-04,-1.019217366701793710e-03,3.319746206467675577e-04,-7.236874822832236773e-05,1.180510513677015920e-03,6.392154972801379099e-04,2.359282232622705367e-04,-4.717789849839661978e-04,5.746961548021250858e-04
