id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
757,0.25456,0.975187,0.08655907489719539,0.4947421188480803,2.125713884429392e-16,-5.20417042793042e-16,0,0,0.0856676084636878,0.494603134063956
758,0.263679,0.925562,0.08981860592484736,0.484327665217279,-1.4491717287984374e-16,7.771561172376096e-16,0,0,0.0891763710504661,0.4836455306927536
759,0.975187,0.28581,0.24995105850575783,0.18785608734106063,2.5673907444456745e-16,1.1487799643841723e-16,0,0,0.2497114119574052,0.1865478708804511
760,0.975187,0.25456,0.25023152199355536,0.16910832780922647,2.5784699353957607e-16,-3.642919299551295e-16,0,0,0.2499612516480547,0.1679310277043701
761,0.975187,0.31706,0.24960640118388255,0.2059633639510139,-5.4349022027624933e-17,-3.677613769070831e-16,0,0,0.2494479462629077,0.2046336086086981
762,0.950375,0.2903689999999999,0.24972835285734618,0.19080070592463017,-6.819428377026481e-16,1.1796119636642288e-16,0,0,0.2493453805310234,0.1895746973643827
763,0.925562,0.263679,0.25032224235110334,0.17533408655435778,6.7559347873002995e-16,3.469446951953615e-17,0,0,0.2496527659896623,0.1743413273575004
764,0.4897079999999999,0.645712,0.17123766778786376,0.3980253047957376,1.7314708694593506e-16,1.1136924715771102e-15,0,0,0.1697733126528399,0.395763635871988
765,0.514387,0.6325359999999999,0.1781402210945089,0.3907689918014512,6.41305585025176e-17,2.289834988289385e-16,0,0,0.1766601394548213,0.3885211910801459
766,0.528074,0.653229,0.17863792309435667,0.3959546010082704,-5.496905014501508e-17,1.061650767297806e-15,0,0,0.1772291619604996,0.3938205122509699
767,0.539066,0.6193589999999999,0.18475604149716673,0.38331373841356253,5.152128723651116e-16,-2.3592239273284576e-16,0,0,0.1832586972301703,0.3810854511565636
768,0.566439,0.660745,0.18555380607722327,0.39435234693519305,-2.4058446207453343e-16,-8.326672684688674e-17,0,0,0.1842603961964116,0.3923142615025775
769,0.234183,0.0511257999999999,0.3665759153118415,0.10986346715435502,-1.1553258350005537e-15,-3.122502256758253e-16,0,0,0.3601554683171073,0.1151369487125956
770,0.2526769999999999,0.0781219999999999,0.3470560387872865,0.14965172809752403,-1.4777675610977425e-15,-5.689893001203927e-16,0,0,0.3393683817609417,0.1530652890591686
771,0.221299,0.0752554,0.356194705953385,0.16516906896868022,-5.386316392907986e-16,-2.7755575615628914e-16,0,0,0.347283981332972,0.1706561703860761
772,0.271171,0.105118,0.32790167394068703,0.18059325991634978,1.2654807757250808e-15,3.677613769070831e-16,0,0,0.3204798733162292,0.1817247874978717
773,0.2084159999999999,0.099385,0.33880807251398437,0.21955834618711378,-1.1414480471927393e-15,-2.723515857283587e-16,0,0,0.3296575203345886,0.224242971657175
774,0.444523,0.339422,0.2260266260818753,0.2899898446339648,-1.3444106938820257e-17,-1.3877787807814457e-17,0,0,0.2223157544627134,0.2869043345519162
775,0.4775059999999999,0.346741,0.22755669796970324,0.28412341296643717,4.542807102714264e-16,7.806255641895632e-16,0,0,0.2241524446757605,0.2812677362123458
776,0.496282,0.331569,0.23330868631819612,0.2709054202423431,5.421010862427521e-16,2.1163626406917047e-16,0,0,0.2299791668668667,0.2682665119407696
777,0.5104889999999999,0.354059,0.2287054342978081,0.2792952067065926,-3.4954678040932663e-16,-3.3653635433950053e-16,0,0,0.225745303552167,0.2766054392921046
778,0.482076,0.3090789999999999,0.23853135113677126,0.2622161893013981,7.604594037813327e-16,-1.942890293094024e-16,0,0,0.2347673028044422,0.2596076729255086
779,0.515059,0.3163969999999999,0.23848965098659392,0.25749396320679807,-5.009014036883032e-17,2.3592239273284576e-16,0,0,0.2352152827322816,0.25504499598328
780,0.5434729999999999,0.361377,0.2298609021681841,0.2753249272573157,1.0625181290357943e-16,8.326672684688674e-17,0,0,0.2271704448159171,0.2728421791655949
781,0.0245216,0.593677,0.011817201634585217,0.4418505130943231,-2.965292941747854e-16,-7.216449660063517e-16,0,0,0.0117104045399987,0.4384160154064948
782,0.0624627,0.597191,0.029752106058367644,0.440820411086861,-3.021264878902419e-16,9.020562075079397e-17,0,0,0.029474760677509,0.4372685787586889
783,0.0869843,0.576582,0.042713967342933756,0.43764127416943666,4.990582599950777e-16,-4.492933802779929e-16,0,0,0.0422641014427916,0.4337912011230827
784,0.1004039999999999,0.6007059999999999,0.047202603693222045,0.43880295096096233,-2.2957981002380556e-16,-4.718447854656915e-16,0,0,0.0465882846740898,0.4351723121093126
785,0.0735646999999999,0.552458,0.03781693803921371,0.43701683828658133,1.693794843965479e-16,-1.1449174941446927e-16,0,0,0.0376339391562323,0.4328143198519475
786,0.1115059999999999,0.555973,0.0563331295527405,0.43376482783423853,9.638557313396134e-17,7.285838599102589e-16,0,0,0.055756789640343,0.4297199363552349
787,0.138345,0.604221,0.06375258312164078,0.4357453368847928,7.919012667834124e-16,8.81239525796218e-16,0,0,0.0629408536466455,0.432303803638039
788,0.0179027,0.116022,0.06412302184753571,0.523993718868951,-5.214578768786282e-15,-1.7416623698807143e-14,0,0,0.0711181545138991,0.5219784333760858
789,0.0179027,0.1481649999999999,0.04846306441868364,0.5079193319761544,1.0535192510041649e-15,6.016021014687567e-15,0,0,0.0584214359325149,0.5062560738748589
790,0.0358054,0.164187,0.08373938235126843,0.49203813568783517,9.220055274816728e-16,3.034031359483436e-15,0,0,0.0960447871621344,0.4809429197590163
791,0.0179027,0.180308,0.03805283796691583,0.49435291567897366,-1.882174971434836e-16,-1.1223660889569942e-15,0,0,0.0453749960161819,0.4920150418105315
792,0.0537081999999999,0.148066,0.13632916970300357,0.48008831286642817,1.7635090436562972e-15,3.847182988847564e-15,0,0,0.1486400663121219,0.4664630799545671
793,0.0537081999999999,0.180209,0.10921649927399812,0.475563716263423,-7.079569135787223e-16,-1.5872719805187785e-15,0,0,0.1181349142077418,0.4635311492102894
794,0.0179027,0.212451,0.030701485692816277,0.4817406182282866,-1.5063633933970475e-16,-2.1866189414687653e-15,0,0,0.0357125733495292,0.4789593290920061
795,0.2241279999999999,0.52287,0.11224400222818076,0.41221981271701225,1.5178830414797062e-18,-3.0878077872387166e-16,0,0,0.1108056679158655,0.4081589556308705
796,0.21056,0.55539,0.1008470282995404,0.41975255908619147,-2.6682215464868264e-16,-1.52655665885959e-16,0,0,0.0995758895763536,0.4159216151683147
797,0.192468,0.530785,0.09728240544245637,0.41947877645907283,-4.282598581317743e-17,-5.134781488891349e-16,0,0,0.0961457561938002,0.4153435121778355
798,0.2286509999999999,0.579994,0.10417601498465956,0.4207671642761852,1.6696713456276768e-16,1.873501354054952e-16,0,0,0.1028426103791365,0.4171322099481675
799,0.196992,0.587909,0.09037887352133112,0.4266132607626787,9.8879238130678e-17,-1.5959455978986623e-16,0,0,0.0892874638806692,0.4230480815042263
800,0.260311,0.5720779999999999,0.1173506004288356,0.41414351040293695,-2.0914259907245378e-16,-5.412337245047638e-16,0,0,0.1158397881486862,0.4105788586216583
801,0.2467429999999999,0.6045979999999999,0.10729447118228563,0.4223623478646914,-9.150666335777656e-17,-9.020562075079397e-17,0,0,0.1060165946965232,0.4189116435686791
802,0.183424,0.620429,0.08079930541134672,0.43292863352326094,-4.296693209560054e-16,1.249000902703301e-16,0,0,0.0798700619345333,0.4297258874469661
803,0.165333,0.595825,0.07619572328758295,0.43172639598378737,-3.2035463691515437e-16,5.204170427930421e-17,0,0,0.0752744998497895,0.428289068893678
804,0.978399,0.39273,0.24912939526802802,0.24756400549813407,8.70953157684762e-17,-2.5326962749261384e-16,0,0,0.2489322769100694,0.2461299859271072
805,0.940025,0.389318,0.24751252030182513,0.246334161649429,3.784001107245971e-16,-4.0939474033052647e-16,0,0,0.2471000735365377,0.244927144074467
806,0.918424,0.407048,0.24596997949265642,0.2562083619268378,-5.000611470046268e-16,1.1102230246251563e-16,0,0,0.2455021976880562,0.2547848204879943
807,0.90165,0.385906,0.24589111726163537,0.24569081724985153,1.5002647561768168e-16,2.4286128663675296e-17,0,0,0.2453483169640279,0.2442247748345493
808,0.935198,0.42819,0.24636226693473873,0.2666030352593225,8.274622510079897e-16,2.914335439641036e-16,0,0,0.245902557720415,0.265216007301537
809,0.3884079999999999,0.940156,0.12609793823139626,0.4852006069813797,-1.6841556090257254e-16,-3.538835890992686e-16,0,0,0.1252566505980708,0.4847714956080149
810,0.39182,0.97853,0.1265370305518445,0.49485870239368523,2.506404372243365e-16,7.979727989493313e-17,0,0,0.1256836256493047,0.4945200698757151
811,0.3849949999999999,0.901781,0.1261738647481252,0.47581008214183385,-2.0780089888400294e-16,-1.52655665885959e-16,0,0,0.1252202670693104,0.4751083586615109
812,0.405227,0.918686,0.13118195704373647,0.479456132165069,4.891920202254596e-16,9.714451465470121e-17,0,0,0.1302553813793437,0.4788826411982767
813,0.4254589999999999,0.93559,0.1361178794177249,0.48330798080860404,-8.700722434196173e-17,-1.6306400674181987e-16,0,0,0.1352457328660374,0.4828539764403839
814,0.696764,0.645773,0.20949762211967027,0.37722414846211905,2.5942247482146907e-16,2.4286128663675296e-17,0,0,0.2083907754845773,0.3754739489380151
815,0.709567,0.678775,0.2093196422465553,0.3888464460906107,-1.715207836872068e-16,-6.418476861114186e-17,0,0,0.208164416494817,0.3872309092964669
816,0.68396,0.61277,0.21016761770442827,0.3655020574296941,1.8257964584655892e-16,3.747002708109903e-16,0,0,0.2089796360446277,0.3636185731053624
817,0.709457,0.624197,0.21306181093677878,0.36794626302435063,-7.795413620170778e-17,0.0,0,0,0.2119329723902396,0.3660844443748796
818,0.671157,0.579768,0.21131438683187298,0.3536488099998678,-5.692061405548898e-18,4.3021142204224816e-16,0,0,0.2099527136640332,0.3516205593582693
819,0.7221509999999999,0.6026209999999999,0.2165563437865785,0.35836409185867524,-5.029071777074011e-16,-3.8163916471489756e-16,0,0,0.215393523402913,0.3564682868133574
820,0.734955,0.6356239999999999,0.21597500220377697,0.3706138439956703,-7.333001393605708e-16,5.499073418846478e-16,0,0,0.2149230903209979,0.368793484844761
821,0.7809669999999999,0.532861,0.22874340548696637,0.3241866808730265,-1.7200867466482528e-16,0.0,0,0,0.2278092346046469,0.3224923694844458
822,0.744363,0.548497,0.22358585840174783,0.33388499249485903,2.000353008235756e-17,-3.712308238590367e-16,0,0,0.222416500102011,0.3320664337946707
823,0.733257,0.575559,0.2201444460622639,0.3463199584002723,-1.0083080204115191e-16,2.2204460492503126e-16,0,0,0.2189291353122507,0.344452753066544
824,0.70776,0.5641319999999999,0.2178398311259926,0.3437749997137871,1.444157293750692e-16,6.245004513516506e-17,0,0,0.2164738069898002,0.3417973750183145
825,0.758754,0.586986,0.22249288921921107,0.34911713722976856,-8.847089727481716e-17,-3.747002708109903e-16,0,0,0.2214706263121939,0.3473542803311612
826,0.598277,0.0603496999999999,0.2802906933347913,0.05217301777884131,6.620138465196489e-16,1.0668549377257364e-16,0,0,0.2777246999552927,0.0520497444171064
827,0.594272,0.0229101999999999,0.2822953380104991,0.020041474326717434,8.8617264568102695e-16,-1.8388068845354155e-16,0,0,0.280277623389559,0.0199736443894707
828,0.602281,0.0977892,0.27683451131451875,0.08339433695437037,2.83844128756705e-16,7.979727989493313e-17,0,0,0.2739610208382284,0.0829223209939966
829,0.578264,0.0832598999999999,0.2810455443086539,0.07336484375991859,-6.07261636809131e-16,-4.163336342344337e-17,0,0,0.2781099011508244,0.0731697491725551
830,0.6062859999999999,0.1352289999999999,0.2721931229807524,0.11316854376491392,-6.145257913647839e-16,-2.7755575615628914e-16,0,0,0.2692638927963302,0.112374710641059
831,0.55825,0.10617,0.28094828917778614,0.09524068170867395,8.049116928532385e-16,3.747002708109903e-16,0,0,0.2777095265446846,0.0949398921873502
832,0.554246,0.0687306,0.28557878633091605,0.06271834041763213,5.535936292710986e-16,-7.979727989493313e-17,0,0,0.2826221268668857,0.0628303363727053
833,0.821949,0.5143579999999999,0.2342512393133802,0.3131419796541195,2.6779200737328877e-16,-2.2367090818375956e-16,0,0,0.2332819678707378,0.3115134102422014
834,0.836053,0.546516,0.23382753353416774,0.3269074846575677,7.216991761149759e-16,-1.249000902703301e-16,0,0,0.2330506716061087,0.3252756818195337
835,0.806178,0.5379559999999999,0.2311293800266867,0.32479269669966015,-6.319814463418004e-16,-2.636779683484747e-16,0,0,0.2302618371092506,0.3231144279756098
836,0.865929,0.555076,0.2364344340412572,0.32924024511339667,-2.2502616089936645e-16,2.289834988289385e-16,0,0,0.2359157178312104,0.3277450207298335
837,0.8501579999999999,0.578674,0.2337963038246471,0.3403028370667016,-4.472333961502706e-17,1.942890293094024e-16,0,0,0.2331574379398472,0.3387589250315308
838,0.8817,0.531478,0.23895125576791543,0.3179267551271323,-1.9453805699589518e-16,-2.281161370909501e-16,0,0,0.2384826563311478,0.3165323281893774
839,0.834388,0.602271,0.2309747558174422,0.3510518647963181,3.2124910370745496e-16,-4.510281037539697e-16,0,0,0.2302118328108518,0.3495604697817351
840,0.533839,0.805972,0.16728636007792375,0.4430926663415562,5.802726260107673e-16,-4.4170396507059446e-16,0,0,0.1663791600791554,0.4418402312659846
841,0.542583,0.834795,0.1678192241688521,0.4512702732199614,-1.6696713456276768e-17,1.3183898417423734e-16,0,0,0.1669178507044658,0.4502252374658223
842,0.5106699999999998,0.819307,0.16126331033956376,0.4482753383963427,7.649046326885235e-17,3.2265856653168607e-16,0,0,0.1603841921908726,0.4471570118158648
843,0.574496,0.8502819999999999,0.1742726292623047,0.4545372933845897,3.6223194582740703e-16,-4.718447854656915e-16,0,0,0.1732947809972757,0.4536412410712503
844,0.5513259999999999,0.863618,0.1686502154552727,0.45950747349343146,-3.057450126409122e-16,-1.4224732503009818e-16,0,0,0.1677136002167823,0.4586897659555959
845,0.597665,0.836947,0.17978837521059177,0.4493824680939724,-6.263698530662408e-16,-3.6841189821057436e-16,0,0,0.178743434920086,0.448440323735355
846,0.5281559999999998,0.8769529999999999,0.16295784308749717,0.46431714383288636,-1.9233746539892846e-16,-1.9775847626135598e-16,0,0,0.162010672930817,0.4635826465893821
847,0.4357809999999999,0.307724,0.23506533988620504,0.27579277906625066,-8.592302216947623e-17,-1.3704315460216776e-16,0,0,0.2310887248708626,0.2727515343739376
848,0.4270379999999999,0.276025,0.24501087256066967,0.26007125490286853,7.24247051220317e-17,1.942890293094024e-16,0,0,0.2407362999601494,0.2571769355486033
849,0.4545569999999999,0.2925519999999999,0.2415847724005289,0.26086963636043947,-1.778091562876227e-16,-1.873501354054952e-16,0,0,0.2374985745512324,0.2580868077492012
850,0.418296,0.2443259999999999,0.25583553895558,0.2423711303199525,-4.141652298894626e-16,7.632783294297951e-17,0,0,0.2512173465345058,0.2398417540912046
851,0.473333,0.27738,0.24727381752745714,0.2457492360190372,4.1351470858597134e-16,5.273559366969494e-16,0,0,0.2431681227864704,0.2432071437939685
852,0.473331,0.780058,0.15489676191100443,0.43927563661964086,8.687169907040104e-18,-5.689893001203927e-16,0,0,0.1538414018986267,0.4378752415025107
853,0.454515,0.74528,0.15296574514832173,0.43107158932434686,3.329042770616741e-16,3.261280134836397e-16,0,0,0.1517845093138829,0.4292768695038496
854,0.42592,0.734854,0.1466214466454403,0.4307340877276147,-6.585443995676953e-16,3.5214886562329184e-16,0,0,0.1454293735225836,0.4287616147112881
855,0.4356999999999999,0.7105019999999999,0.15136633761358098,0.42319914999643515,-1.113475631142613e-16,-2.949029909160572e-16,0,0,0.1501148254011121,0.4210682299529465
856,0.41614,0.759206,0.14205498273622652,0.4379708494634542,7.408217919321891e-16,-5.689893001203927e-16,0,0,0.1408983124995907,0.4361951449149864
857,0.397324,0.7244279999999998,0.14005135629122378,0.43060416331718443,-3.8120548384590336e-16,-6.314393452555577e-16,0,0,0.1388095442410687,0.4284854773428133
858,0.4168839999999999,0.6757239999999999,0.1501947962392478,0.41561826184624806,5.865533753146579e-17,1.769417945496343e-16,0,0,0.1488318521612724,0.4132951901028688
859,0.53473,0.7821329999999999,0.16894545904733604,0.43580729394852824,2.7481814567076324e-16,8.743006318923107e-16,0,0,0.1679424414678131,0.4344356371459414
860,0.566643,0.797621,0.17502994097685587,0.438650464402599,-1.3227266504323154e-16,6.800116025829084e-16,0,0,0.1740161083102711,0.437390018207601
861,0.599447,0.78927,0.1824215012966306,0.4341133540656301,3.046269291505366e-17,1.4105470264036413e-15,0,0,0.1813362290124977,0.4328952637358299
862,0.5985559999999999,0.8131089999999999,0.18103777042597358,0.4417868524287769,1.6618532315245194e-16,-1.0534108307869161e-15,0,0,0.17997032959853,0.4407085220555074
863,0.600338,0.7654309999999999,0.18396901230880758,0.4263252903765533,2.3559713208110006e-16,-6.140921104957896e-16,0,0,0.1828443415816786,0.4249855556211837
864,0.632251,0.780919,0.1893589255560073,0.42959533384419046,3.6418350973788094e-16,1.4918621893400539e-16,0,0,0.1883527040186087,0.4283795686121028
865,0.630469,0.828596,0.18680896200385178,0.44529467804386513,1.3140530330524314e-16,2.775557561562892e-17,0,0,0.1858359136759269,0.4443479412430536
866,0.5169759999999999,0.174657,0.273268859824384,0.1599474719259888,6.7090430433403e-16,-5.551115123125784e-17,0,0,0.2691543001900099,0.158601348671676
867,0.546746,0.1615139999999999,0.2734488912328743,0.14320128015970113,-8.407716797081965e-16,-1.6566609195578508e-16,0,0,0.2697799352704066,0.1422190447333698
868,0.5409939999999999,0.1891859999999999,0.2684960912401948,0.1661204859119607,-7.312943653414726e-16,-4.0245584642661925e-16,0,0,0.2646060823853256,0.1647127939782342
869,0.552498,0.1338419999999999,0.2776380314041944,0.11952406788259395,-5.84601811404184e-16,-2.4286128663675294e-16,0,0,0.2741771727408277,0.1189175526614609
870,0.576516,0.148371,0.27301557883129135,0.12763404009092483,1.212138028838794e-16,2.4286128663675294e-16,0,0,0.2697678975938649,0.1268223766109456
871,0.52848,0.119313,0.28272805371125287,0.11099916096645757,7.218618064408488e-16,2.498001805406602e-16,0,0,0.2790679322210898,0.1105872646398487
872,0.600534,0.1629009999999999,0.26888042395512457,0.13534726445868728,-5.149418218219903e-16,-5.724587470723465e-17,0,0,0.2658281870871396,0.13436992515576
873,0.3550599999999999,0.702164,0.13042777150985785,0.4292183186080365,-2.624853459587406e-16,-8.187894806610529e-16,0,0,0.1290799044684792,0.4270440521342363
874,0.324147,0.715384,0.11986214917669713,0.43538549609365873,-2.9311405733145607e-16,-3.642919299551295e-16,0,0,0.1186809478627851,0.4333707149770241
875,0.3859719999999999,0.688944,0.14055926671335328,0.4226412093776162,-1.6637082336790066e-16,-6.765421556309549e-17,0,0,0.1391541261614783,0.4203471366960816
876,0.376192,0.713296,0.13533442193147494,0.4298073577192554,8.946836327350383e-16,7.355227538141662e-16,0,0,0.1340156381870298,0.427664731313245
877,0.366412,0.7376479999999999,0.1303026314581075,0.43669486263752333,1.7059921184059412e-16,-7.28583859910259e-17,0,0,0.1290747088793168,0.4347423806558024
878,0.795072,0.565018,0.22823448996223306,0.3373475524385867,-2.2510747606230286e-16,2.9837243786801077e-16,0,0,0.2273784694221678,0.3356726963723701
879,0.809177,0.597176,0.22813077603359488,0.3501896524503536,6.792526610621685e-17,-2.289834988289385e-16,0,0,0.2273052506253004,0.3486329243440529
880,0.783965,0.5920809999999999,0.22529067469872643,0.3495345181800076,1.49890950346121e-16,-3.469446951953615e-17,0,0,0.2243965564689089,0.3478961082117754
881,0.823281,0.629334,0.22835862604915746,0.36274259712809,-2.7327315757497134e-16,-2.775557561562892e-17,0,0,0.2275515238256358,0.361396030084734
882,0.7728589999999999,0.619143,0.2222381477640738,0.36141622572176857,8.063753657860939e-17,3.2959746043559335e-17,0,0,0.2213399701394061,0.3598069751547383
883,0.666522,0.3537569999999999,0.23882215983394417,0.2488579718865367,1.8547988665795767e-16,-1.2836953722228372e-16,0,0,0.2366903135629016,0.2468203110214367
884,0.6703719999999999,0.3225219999999999,0.24345684418813107,0.23071065688117187,-2.6720162540905257e-16,7.28583859910259e-17,0,0,0.2411942335010047,0.2288306485153681
885,0.662672,0.384991,0.2341565190054098,0.26606079020302786,3.5106466345080634e-16,4.57966997657877e-16,0,0,0.2321094691185959,0.2639849061839609
886,0.628958,0.374205,0.23370643708585703,0.2656921238749419,-2.8557885223268187e-16,-3.122502256758253e-16,0,0,0.231380877036457,0.2634198100895463
887,0.6588209999999999,0.4162259999999999,0.22950745275193185,0.28246777465619743,-1.962405932198763e-16,-2.324529457808921e-16,0,0,0.2274954938860286,0.2803583772149364
888,0.5913939999999999,0.394654,0.22744994784989103,0.2825801970266184,-4.4311342789482566e-16,-1.8041124150158796e-16,0,0,0.2249843068967895,0.2803083691851826
889,0.595244,0.3634189999999999,0.2334464409705106,0.26586298327129043,2.7419472942158407e-16,2.60208521396521e-16,0,0,0.2308333280839546,0.2634944439771607
890,0.1654809999999999,0.539181,0.08381876829480461,0.42508845097836456,2.9165038439860064e-16,5.551115123125784e-17,0,0,0.082892203304822,0.4209410222090064
891,0.179049,0.506661,0.09559227974932583,0.4190752207632613,5.398242616805327e-16,1.1015494072452724e-16,0,0,0.0944855422799284,0.4146452818522161
892,0.1519129999999999,0.571701,0.07328060777638257,0.43054866475176823,-1.8794644660036214e-16,3.885780586188048e-16,0,0,0.0724149138122,0.4267694617153132
893,0.138493,0.5475769999999999,0.0701426888936112,0.4298411867912364,-7.670730370334944e-16,-4.787836793695988e-16,0,0,0.0693930718243323,0.4257283371662221
894,0.1250739999999999,0.523453,0.06678155827285082,0.4296144254039973,4.542468289535361e-16,8.738669510233165e-16,0,0,0.0661755111846315,0.4251766417937322
895,0.4381869999999999,0.7940629999999999,0.14521098252589582,0.4454998355395219,2.5679328455319173e-16,-6.93889390390723e-17,0,0,0.1441694673155716,0.4441408588003076
896,0.4030429999999999,0.8080669999999999,0.13512681757492828,0.45145517446508165,-2.58812611099446e-16,1.2663481374630692e-16,0,0,0.1341276192302386,0.4501158201081855
897,0.409592,0.783636,0.13850798399653286,0.44477030847701826,-2.5615631577685644e-16,3.86843335142828e-16,0,0,0.1374155348489715,0.4432251916936803
898,0.3679,0.822072,0.1246787712771038,0.4570623966283165,8.445934923662078e-17,-5.134781488891349e-16,0,0,0.1237215300318905,0.4558044206075991
899,0.380996,0.77321,0.1315332871163264,0.4442423453729134,-1.4747860051234074e-16,6.036837696399289e-16,0,0,0.1304281803912239,0.4425312448232603
900,0.731396,0.292395,0.24823071369246463,0.20524620274591143,-5.247538514829842e-17,1.6653345369377348e-16,0,0,0.2462858338343154,0.2037632432385409
901,0.766038,0.307215,0.24710283881631767,0.21055749993320205,-1.303753112413819e-16,-7.979727989493313e-17,0,0,0.2454560544593,0.2090951687157244
902,0.789497,0.297536,0.24818645273990114,0.20284441202420567,-3.434210381347836e-17,-2.289834988289385e-16,0,0,0.2466785732769543,0.2014416297427165
903,0.800679,0.3220339999999999,0.24642791739188397,0.2161839167602011,2.0052319180119402e-16,-1.0234868508263162e-16,0,0,0.2450589168624743,0.2147444932988701
904,0.7783149999999999,0.2730389999999999,0.2501547438405396,0.18906007458463137,4.622495962391948e-16,1.52655665885959e-16,0,0,0.2484863111423859,0.1877419330164545
905,0.812957,0.287858,0.24905052324174903,0.19535891282066586,-3.294890402183448e-16,2.775557561562892e-17,0,0,0.2476918215830081,0.1939802086177743
906,0.8353209999999999,0.3368539999999999,0.24616967719703098,0.22216162091717706,3.260738033750154e-16,-2.0816681711721683e-16,0,0,0.2450739782106844,0.2206958498380187
907,0.5636419999999999,0.2044759999999999,0.2642168755610328,0.17294367756767315,4.351987520356815e-16,3.9551695252271197e-16,0,0,0.2605752804617328,0.1714015646158138
908,0.533873,0.217619,0.26278308210930845,0.188942647400836,-4.336808689942018e-19,-1.0408340855860844e-16,0,0,0.2587870040473009,0.1870212835809631
909,0.593412,0.191333,0.2649509387647413,0.15776911660213955,-2.6926160953677503e-16,-3.469446951953615e-18,0,0,0.2616891799961108,0.1565386624262563
910,0.586291,0.2197659999999999,0.26042490367399296,0.17950910130457487,-2.7021028643769984e-16,1.7347234759768075e-18,0,0,0.2570306475091688,0.1779292266963369
911,0.623182,0.1781899999999999,0.2651994535335689,0.14350200568514992,2.3505503099485736e-16,1.734723475976807e-16,0,0,0.2622447720654407,0.1424421387779685
912,0.608939,0.2350549999999999,0.25708695693901973,0.18588532235298771,-2.749536709423239e-16,-4.718447854656915e-16,0,0,0.2539378181141811,0.1843386182009213
913,0.579169,0.248198,0.2552862381471641,0.20033809671804192,3.5973828083069037e-16,4.8572257327350605e-17,0,0,0.2519419974521874,0.1984898842913942
914,0.85233,0.499389,0.23792283872899134,0.30446932966879103,-2.017700242995524e-16,-7.840950111415168e-16,0,0,0.2369805061003559,0.302966840189565
915,0.882711,0.4844189999999999,0.24102746529206343,0.2959715133620193,6.2302449644106e-17,1.0538445116559103e-16,0,0,0.2403072521055759,0.2945609310127282
916,0.882205,0.5079489999999999,0.24001206670800457,0.3070667667197995,-9.4658261196273e-17,7.41594285980085e-17,0,0,0.2393805861187207,0.3056745876598396
917,0.913092,0.469449,0.24379877897263214,0.287711170507464,-1.4777675610977423e-16,-1.8388068845354155e-16,0,0,0.2432828522800774,0.2863165635143588
918,0.912081,0.516509,0.24228526444812815,0.31001439486499294,2.384702678381867e-16,4.787836793695988e-16,0,0,0.2418963870040686,0.308668814080817
919,0.4957579999999999,0.8502159999999999,0.15633458882803097,0.45789532467824756,-2.9135900506474516e-16,-2.1163626406917047e-16,0,0,0.1554245831954226,0.4569483247846973
920,0.5045009999999999,0.879039,0.1573831844725646,0.4657971118540445,-2.3472977034311166e-16,3.747002708109903e-16,0,0,0.1564189526442799,0.4649981952655122
921,0.480846,0.881125,0.15162601424890454,0.4672856733050139,2.6207877014405856e-16,-1.0408340855860844e-16,0,0,0.1506652862210779,0.4664018328648701
922,0.513244,0.907862,0.15855864203695091,0.4737888664349157,4.0291663234992565e-17,-3.122502256758253e-17,0,0,0.1576438186549735,0.473161656171229
923,0.465934,0.912034,0.14699983426180552,0.47627061725142994,1.8393489856216583e-16,3.469446951953615e-17,0,0,0.146105975754695,0.475544411147367
924,0.508631,0.225224,0.26175285571662243,0.2005780355175375,-2.7538735181131813e-17,-3.538835890992686e-16,0,0,0.2575989892987541,0.1985384390306187
925,0.47852,0.2315909999999999,0.2605790430607158,0.2133894783910364,-6.643177761361807e-16,-2.0686577451023422e-16,0,0,0.2562445859524742,0.2112660042686557
926,0.481113,0.2086969999999999,0.26689140912276343,0.1957245529483771,7.784571598445923e-17,1.9255430583342559e-16,0,0,0.2624063884682297,0.1938856718509607
927,0.475926,0.2544859999999999,0.2540367324654653,0.23007436779153068,-4.81385764583564e-17,-3.469446951953614e-16,0,0,0.249797493670634,0.2277037996370136
928,0.4484079999999999,0.237959,0.2586723097738286,0.2272900578318513,4.299945816077511e-16,1.6653345369377348e-16,0,0,0.2541836151301026,0.2250092512918092
929,0.503445,0.271013,0.24997107360468362,0.23310040288924938,-2.775557561562892e-17,9.020562075079397e-17,0,0,0.2460382012728803,0.2307536544342559
930,0.420889,0.2214309999999999,0.26414881729579065,0.22484248018008657,-3.931317077432439e-16,-1.43982048506075e-16,0,0,0.2592818579225232,0.2226576474411275
931,0.133772,0.196102,0.2037103829679836,0.40151830562899704,-5.941427905220563e-16,-7.151397529714387e-16,0,0,0.2015118232862989,0.3888388209577242
932,0.139408,0.1685379999999999,0.23702493611790487,0.3820964951773931,1.8509499488672528e-15,2.1822821327788237e-15,0,0,0.2310724021451782,0.369822249996683
933,0.1601279999999999,0.179209,0.24152925420821703,0.3656148379777733,-3.9638431426070037e-16,-6.522560269672794e-16,0,0,0.2348072778279405,0.3554589449494052
934,0.118688,0.157867,0.2293975149398193,0.4012469478439016,-1.915134717478395e-15,-1.9567680809018384e-15,0,0,0.2250182495710157,0.3869668414945057
935,0.145045,0.1409739999999999,0.2740825211341189,0.35295609102468006,1.0573139586078641e-15,9.020562075079397e-16,0,0,0.2636273857698565,0.3445536683980964
