x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.451001,0.215064,0.09107700740423752,0.07342049497310654,0.026103140238174782,0.0170046411855293,-0.051835425882162944,1.4888753275404951,0,0,0.09109908570704346,0.07342873037866057
0.113051,0.18543,0.03802870952131343,0.08926384358346695,0.028875108850478365,0.0190537770985294,0.01775915230844971,0.14269965833979548,0,0,0.03790252708834899,0.08931133158668446
0.165765,0.151646,0.05352025759202661,0.07030623182436102,0.04387919400553746,0.0101432193545109,-1.0468073276259648,1.24922560629237,0,0,0.05355697588211563,0.07030783964148193
0.0452616,0.315961,0.010763764337752946,0.12731717694623512,-0.011594758401269924,0.040713875260681154,0.4217953361151244,0.8469349062345533,0,0,0.010675380294983461,0.12721591726005493
0.119336,0.322838,0.027228308679696056,0.12625688074695063,0.01341975351352824,0.050876125253021535,1.3681771235916906,0.7009978535144068,0,0,0.027179000513853174,0.12632548719534195
0.0740745,0.36402,0.016041769593357458,0.13985525139287347,0.002700130362865913,0.06087713572300313,0.33152384214599206,-0.024040414103865256,0,0,0.016091545213041666,0.13977409267417565
0.322783,0.819415,0.05835494859638857,0.28658653708771453,0.02879913245920629,0.09123587313711325,0.18955522498864677,0.1355252257639883,0,0,0.05835148048335283,0.2866145022829909
0.335879,0.7705539999999999,0.06086427072295919,0.26948845058723236,0.03788274413564149,0.09437160475328497,-0.39190388764070994,-1.946257968676868,0,0,0.060888403149823314,0.26954262148469854
0.578611,0.428645,0.1073620131064672,0.14691091958229663,0.026342040042592885,0.045206879405110256,-0.42328899760302185,-0.08787200619919666,0,0,0.10736831155502652,0.1468807327081828
0.549721,0.486661,0.10150041095766937,0.1677600731163693,0.04176520631258424,0.05909298912240568,-0.5014307687817299,-1.1014781489682155,0,0,0.10151902443322881,0.16780000425272662
0.51845,0.952888,0.09250624626292847,0.33325637664620444,0.03270841277148301,0.08670314389419564,-1.1834366191870727,0.21398439131736777,0,0,0.09258960078371929,0.33327124138733166
0.955788,0.520019,0.16783245336910113,0.17614206280541111,0.04193086914877631,0.049300674688362855,-0.2020718758988238,0.9650505602976088,0,0,0.1678819899095647,0.1762052806548484
0.579748,0.323677,0.10901332227513194,0.1096095612829231,0.03706088873532687,0.0602259265458302,-1.612652077848109,1.4437645825399192,0,0,0.10906903286676677,0.10961217785395919
0.654877,0.28278,0.12166401011927519,0.09421887376811355,0.05245743838009492,0.03237026705123908,-0.7030555766035507,0.20001301899441604,0,0,0.12160304734154448,0.09419767581086681
0.818979,0.677149,0.1446119169559097,0.23349647577379073,0.03800195044027788,0.11417757150765372,-0.5884716526571854,0.5423249772873451,0,0,0.14474355047272405,0.23350285795037995
0.768556,0.666958,0.1363962116301991,0.2302440723442487,0.0430860372816616,0.1049971849641923,-0.617182608492195,1.8029687527676417,0,0,0.1364037711791659,0.23010398173738683
0.0452272,0.402958,0.00950836261108634,0.15167241856033797,0.002203147434474452,0.06272127666524796,-0.33113716035697294,0.5199047976855997,0,0,0.00949348699383992,0.15162506918342789
0.293615,0.748291,0.0534293501987122,0.2619815400321386,0.04613571622999468,0.1004977868319934,0.43096047251667274,-0.13965527206893924,0,0,0.053458623617757085,0.2619212918548384
0.239539,0.659841,0.04409067163032887,0.23127092826507578,0.029838794291768556,0.10542074997434148,0.08347995177071521,0.45974100429391207,0,0,0.04404590740083482,0.23139534358679556
0.17622,0.675672,0.03241967605208629,0.2372857598529663,0.021466494961094176,0.12000452454440091,-0.22958440409198697,1.4429948062832931,0,0,0.032504915285096365,0.23722651112764487
0.7431689999999999,0.71011,0.1318951797147747,0.24588253790898307,0.046957098259400865,0.09199104102700083,0.856766037976575,0.6535049001943348,0,0,0.13182811532986996,0.24587532480085764
0.457674,0.0530584,0.09555929061389179,0.017996601160120917,0.021255422362059795,-0.005572514239294071,0.3101035678243491,-0.1901681016651391,0,0,0.09541119902823944,0.017924805312580193
0.213689,0.152237,0.06033498587203212,0.06455040241598908,0.03881296183670321,0.003330759572317543,0.4731099250213089,1.7643056744731656,0,0,0.060383241913246566,0.06449984686484171
0.202416,0.207364,0.05288440952426754,0.08492317242962599,0.02764609890902256,0.03493409406783027,-0.07389424298148706,0.5288903693473346,0,0,0.05290816059120069,0.08495460333056326
0.0942703,0.490311,0.01815194176379009,0.17752615263452753,0.02923067062982065,0.08084661711621477,0.9821569255802352,0.5274127468091193,0,0,0.018121870025090282,0.17744731841489733
0.340629,0.466952,0.06432840548040986,0.16460702141921502,0.04805639185867516,0.06947434720308565,2.615402288491664,0.3445535592949689,0,0,0.06420197321962245,0.16449490852355955
0.293182,0.513949,0.05490442549216823,0.1813957307022065,0.03957449447269945,0.08124690119806764,0.5654899343926489,-0.4425164554233696,0,0,0.0549543200544896,0.1813878040079573
0.251846,0.713626,0.046148187946528196,0.24997429485756584,0.03316353751546888,0.10718615048983804,-0.1520518771655488,0.24589582245382324,0,0,0.04615059185585846,0.24995207791210483
0.585519,0.583504,0.10637756768664985,0.20138676264286914,0.03297899394294479,0.06593471193257205,-0.2103838422917725,0.9203232641252778,0,0,0.10636935175779196,0.20137119133087375
0.562461,0.536045,0.10291870180662954,0.1849084240202501,0.033258411300772506,0.06098731335640872,-0.2624024605241137,-0.02166533064063003,0,0,0.10293350554607844,0.1849204448180916
0.276445,0.15797,0.06829460380322416,0.06136373019489838,0.03062084977394769,0.017990065426607554,0.9437852745847186,0.6849357832641734,0,0,0.06827380981122748,0.06132176047496836
0.0490432,0.508782,0.00925040459696902,0.18380476682796143,0.016875742494372806,0.0757227408262201,0.26730451784320874,-0.20375853157506008,0,0,0.009322591394091107,0.18382814384355012
0.888932,0.951432,0.1556264997489052,0.33251605227087566,0.04566053875630638,0.10224510014547604,-1.3358461038726066,0.15268681735625123,0,0,0.15566747853765087,0.33239668538981854
0.951432,0.951432,0.16651273969910108,0.33268589978979435,0.052707317000563754,0.09636137636756525,0.64795362478276,-0.5685437107216806,0,0,0.1664101909535428,0.3325578714535362
0.951432,0.888932,0.16659641906881006,0.30953653848882823,0.04826824550295539,0.10884620579187931,0.37116129406045134,1.5462152669343254,0,0,0.16665305545676057,0.30954171989971285
0.346663,0.167892,0.07761280514750979,0.060668117770546814,0.04209628968195045,0.015283729582395848,0.02052135683605627,0.43753212251168566,0,0,0.07757715541215747,0.060743583917373487
0.320559,0.217877,0.07100789821743092,0.07966212934661598,0.03124889206593956,0.04212783402304798,0.2875354791070928,1.2671899037031142,0,0,0.07105320440105288,0.07951003260938105
0.948332,0.111939,0.16681917291498394,0.03527063400542829,0.0567528011652385,-0.026468721247771557,1.2160824222617883,-0.6611311706428147,0,0,0.16681738056457268,0.03527218706619183
0.948332,0.0494387,0.16685385402524844,0.01548199048920651,0.05009249623648404,-0.030906139029049373,0.8931418930824275,0.44758757134638616,0,0,0.16679322427598975,0.01544670867654088
0.0494474,0.948323,0.009119425667449832,0.33213727630936773,-0.0028672611071924384,0.10361673686870576,0.8232307444674263,0.23250823211196087,0,0,0.009191881011549378,0.33211638824085454
0.111947,0.948323,0.02087910436966922,0.33207618906817515,-0.0019672298080721656,0.11047830720478656,0.5879029566120686,-0.312904890886756,0,0,0.02084791075783853,0.3320318063694428
0.410206,0.166958,0.08681112378326361,0.05768903737953224,0.031049582455908165,-0.0016261733323287564,-0.7944428601081021,2.1519285681517726,0,0,0.08673625797695489,0.05770777789839302
0.402649,0.488336,0.07517165962690342,0.17040464371530106,0.026702661791583315,0.0647007899937796,0.5613016065830756,-0.6362468225884488,0,0,0.07523916550869865,0.17044568155326087
0.509973,0.0458204,0.10256800467323046,0.014970825221098494,0.022512999267795816,-0.009593532797917343,0.23720819752881536,1.5632768497232663,0,0,0.10252567605559416,0.014922221472744695
0.470429,0.154223,0.09562091300904285,0.05202499782171799,0.014961210313968463,-0.006953902866903283,0.12014727893139288,1.4971496039434262,0,0,0.09563532097286949,0.051931017746096
0.481933,0.09887870000000001,0.09820088108972413,0.03289488958034781,0.013535996730984488,-0.013632862641936583,0.9214224598597107,1.8979796238133284,0,0,0.09813960828389807,0.032881650650902816
0.280896,0.252916,0.06269411775429035,0.09401125443218916,0.032480604419266035,0.05417233861822884,0.4070532653999148,0.4916803127835712,0,0,0.06265965432036595,0.09396180381440772
0.606634,0.719259,0.10866271053964738,0.25004221013841743,0.02953848271480819,0.08965287151552204,-0.19357938724207105,0.3392061798113133,0,0,0.10860294117704825,0.2500502136293401
0.362951,0.425655,0.06942416973652143,0.15003739062376553,0.034582273085205506,0.058948042336096074,-0.4260828290886254,-0.3852778950041991,0,0,0.06949532342166083,0.15001604356109907
0.676652,0.175217,0.12571526637475472,0.05673810903681442,0.04261211393928599,0.004057011722680137,-1.0643018751033129,2.330033452985214,0,0,0.12572392934341012,0.056713660641954475
0.662408,0.232082,0.12319752933399286,0.07634544315806124,0.05063482347640591,0.0285410089348459,-0.9481344535877678,2.177739857195382,0,0,0.12316120850770249,0.07631684855483484
0.715468,0.251375,0.13109935936518013,0.08256556209380506,0.04955683157739643,0.029026541122009752,-0.7041256841477939,1.672455026552333,0,0,0.1311652091673402,0.08251330064187358
0.122507,0.240776,0.03352555194578599,0.10301469417754561,0.027083905874449032,0.038841013278653753,0.23419845888994484,0.9214925940359554,0,0,0.03351624091610351,0.10301608239091543
0.0810671,0.219434,0.025239514590793988,0.1018467794492608,0.007710512237276214,0.03697216414615817,0.7430495735198661,0.6016849529028033,0,0,0.025215365090292003,0.10194298328121452
0.0452616,0.251676,0.012865724791481625,0.11169452153262682,0.005667162235704904,0.02899013051321092,0.5295911445490908,0.10163801918150472,0,0,0.012857545767520667,0.11169835791913509
0.0452272,0.467244,0.008762502744502854,0.17106243432499468,0.006499354216378538,0.06907155296977108,-0.14892935912280691,-0.7953763224433085,0,0,0.008817826939044534,0.1710197257597882
0.471139,0.95706,0.08437668981787283,0.33494810100091854,0.016857652339434537,0.09515949728727824,-0.5373642097267206,-0.6976680289039193,0,0,0.08440158933347731,0.33488868214998785
0.956799,0.47296,0.16805465502409334,0.15949111705958785,0.04450179723052006,0.04899279772783982,1.0253263828252643,-0.07159873180451193,0,0,0.1679837388571755,0.15956057176852415
0.665008,0.728715,0.11850595475698356,0.253086843872552,0.03667199040643943,0.09787616482653805,0.58131730817923,-0.7607333929460226,0,0,0.11848635880020332,0.25309002172112643
0.962647,0.847295,0.16867129292950267,0.29429820996483613,0.0535617945324196,0.10286570213971502,-0.40841915127654,-0.12489758810518836,0,0,0.1687079931165977,0.294370651443166
0.962647,0.784795,0.16863559303919828,0.2717558522836043,0.042905907702422974,0.1002219630308332,0.02923100511642573,1.7538128449512411,0,0,0.1686314748755985,0.27171636719497716
0.784745,0.962585,0.13762820924603147,0.33661072383802093,0.04734335921456612,0.12458920636823632,0.026635816469111617,-1.0251102480762775,0,0,0.13768420603130907,0.33666967754733257
0.847245,0.962585,0.14839496899367077,0.33651104776436114,0.036652384061489074,0.10193760832583054,0.8489994117455435,-0.8139012797059308,0,0,0.14841110322529444,0.33661233073673263
0.96281,0.217658,0.16924077222392953,0.06979501784371678,0.05564513738620658,0.0037436183407402175,0.271660019479647,2.152556968781916,0,0,0.16916463682121513,0.06970044412043554
0.96281,0.155158,0.16927309916718514,0.04907899310637731,0.05723452554361186,-0.029391292184124257,-0.719195612092216,-0.8162128072378149,0,0,0.16926731223613675,0.04910911397049349
0.15516,0.9628080000000001,0.02907898494595429,0.33718343359214487,-0.006000216094502464,0.11040026536943136,-1.0396272429741282,-1.1133575048005715,0,0,0.02899028120819524,0.3371442722737208
0.21766,0.9628080000000001,0.040432636145851575,0.33713097083818866,0.014394596241813771,0.10823752041450029,-1.5793096490301917,-1.1051357828861796,0,0,0.040355246522719754,0.3371295912978131
0.841549,0.729001,0.1482278010516893,0.25208374212525086,0.0423966960482608,0.09195812168280579,-0.20564757466368097,-0.5477019934807537,0,0,0.14824125711519986,0.25214791758208005
0.7847929999999999,0.861491,0.13797980644812924,0.299871594637807,0.04319527623621033,0.0995222350726188,0.18577921492846092,1.0673929504156907,0,0,0.13801479078912943,0.2998583518476441
0.729753,0.842747,0.12886650805012323,0.2932797334051429,0.04439889680178666,0.120770325081343,0.28894401524204305,2.3207227334287595,0,0,0.12882203048382812,0.29327878637603666
0.774927,0.813202,0.13649119132969645,0.2825914612803899,0.0584030446257322,0.10460349437607652,-0.11064688193451744,0.4796485486568969,0,0,0.13655305360810446,0.2826024492761239
0.8512619999999999,0.265799,0.1517805933362979,0.08650435605522944,0.04916128972964895,0.03531508906386843,-0.3424359185100201,1.0984696281052253,0,0,0.15177347415730835,0.08649856351189453
0.276227,0.846539,0.050208685810503084,0.2962584294255066,0.0226880461391514,0.11435739440651682,-0.395988156674798,-0.06028987031836408,0,0,0.050160385937116726,0.2962820265596736
0.7768429999999998,0.192569,0.14053204919036943,0.06177900282636983,0.061881285640455475,0.006491455452305173,0.007285436837145554,1.959570886458928,0,0,0.1405669218824425,0.061791786294300016
0.735066,0.151561,0.13442656549159437,0.04850536533922423,0.05951313456459273,-0.010154158650004656,-0.003665197312319179,1.1694709865436859,0,0,0.1344650636723773,0.04848361526429862
0.151613,0.7350149999999999,0.028016593070788076,0.25784039163045236,0.011146381025898404,0.12135751580821807,-0.2887309027282958,-1.1640390623623986,0,0,0.028021972892735503,0.25795095730507106
0.192569,0.7768429999999998,0.03551453664113069,0.27213726043373754,0.01696564097677239,0.1124179021898264,0.7758671358160107,-0.6283051176558807,0,0,0.03540448194505385,0.27222206790050923
0.754676,0.757163,0.1334576625522459,0.26266285149904434,0.041836211905829646,0.10060009720758156,1.08241934373976,0.2600355042403635,0,0,0.1334067914681147,0.2627208453179021
0.809716,0.775908,0.14260585698502837,0.2692220882890979,0.05248932431790865,0.09742520628200355,0.6092834660409441,-1.533340469872524,0,0,0.14261024319775395,0.2693047801211423
0.181903,0.250266,0.0451116213153,0.10053519497887464,0.023996063979424276,0.06092616153207525,1.5012021993554558,0.601551060699923,0,0,0.04504733248325887,0.10053441058416276
0.149919,0.284269,0.03600512774391973,0.11333964633377036,0.029721587988338488,0.05710334841757536,-0.053093055472908095,0.30811798459873246,0,0,0.036017009239313245,0.11339145040007372
0.551335,0.278697,0.10491546273988206,0.09417703887720563,0.039652454317147534,0.03749359942208791,0.11730023723177661,1.4244300027693724,0,0,0.10495745681859892,0.09416034168217681
0.824728,0.8785579999999998,0.14473592895228649,0.3059142776273802,0.0444554228124644,0.10257390153964319,1.0398741250028376,1.2601293439273853,0,0,0.14475212797754747,0.30584230233979
0.779555,0.9081030000000001,0.13694525946630165,0.31691351447625493,0.053179319108725975,0.102294000849934,-0.15366269368044527,0.7344213903692774,0,0,0.13698282349816696,0.31688082149461083
0.8618,0.7850399999999998,0.1515249148797011,0.2720664161206514,0.05303614447317584,0.09222457008448147,-0.4725785256176618,0.9993966446075752,0,0,0.1514563076439932,0.2720343302208095
0.909463,0.778862,0.1596071964922885,0.26972306704010407,0.04584951899186396,0.08277071970513859,-1.7898450804798571,-0.1856322706661473,0,0,0.1596974962835904,0.2697267839724504
0.87763,0.8257679999999998,0.1540225637727417,0.28658512763286126,0.0510149666847759,0.11642488941004948,0.6593266335674919,0.36803068093060887,0,0,0.15407696223529155,0.28655254091615795
0.816231,0.223911,0.1464439128540107,0.0723286268330412,0.05154973141283104,0.02461144361389639,0.9428259117871818,0.5760740395127639,0,0,0.14635987776145215,0.07229248408820374
0.762387,0.232018,0.13827526578097604,0.07535058062785538,0.04894864659432674,0.02391788718955623,0.035270669718201475,0.8090345837707957,0,0,0.138275035205955,0.07540147158120672
0.242445,0.757664,0.044478019404778024,0.26540591540469904,0.02925327404385697,0.11541918682758669,0.3682929610587804,-0.9844754525478728,0,0,0.044384967951060394,0.2654197501166697
0.234338,0.811508,0.04289975151914405,0.28411692495319585,0.007556351178227699,0.11191032492072205,-0.14224371871346397,0.4771462988606423,0,0,0.04287239525498968,0.28412683286203083
0.878154,0.184889,0.15592913093132665,0.058955515538400505,0.0794114988654504,-0.01713785637760118,0.46827217797806847,0.7895310353417395,0,0,0.15598674057311637,0.058948055732431
0.913185,0.226777,0.161263443250391,0.07290406650281511,0.05810364539012013,0.014269844806555354,0.43338739194598297,0.7888282187173966,0,0,0.1613209813276546,0.07292107858000678
0.865718,0.22635,0.1539326549936959,0.0729143040443887,0.052092800607236874,0.007235358020427075,0.27080620315644843,3.0043687024305927,0,0,0.15395483296903084,0.07274561427254694
0.22635,0.865718,0.041379079688340425,0.3031592823426763,0.009585114836736797,0.10882960024785616,0.0766539932223198,-0.13466840836917626,0,0,0.041394973996802656,0.30315721799701884
0.226779,0.913183,0.04165096320502926,0.3196865478021209,0.010694261231743161,0.11571365935617028,-1.3428614557137175,-1.1438096567117917,0,0,0.04167850700398564,0.3197681566521836
0.18489,0.878152,0.03391327941790223,0.3075501435887418,0.015458998355102891,0.11211234110519717,-1.249494538738127,0.4330633684990204,0,0,0.03392045988092879,0.307474156291997
0.674733,0.823447,0.11980638610839378,0.28672225187801814,0.04937707176466688,0.09792347873349705,-0.2069456724040908,1.222663617572728,0,0,0.11975770979167262,0.286661006881492
0.8664159999999999,0.867406,0.15198957365646493,0.30156155581062194,0.044554772039018246,0.11693123412218064,0.8410105764578013,1.4920297677911698,0,0,0.1519895673203594,0.3015826038077013
0.8611769999999999,0.914017,0.15101443730964093,0.3187142722235876,0.039691691665136315,0.10374758569506314,0.28497386464487734,-0.814883117927767,0,0,0.150975869238839,0.3187405134396724
0.914079,0.8612269999999999,0.16037821755526238,0.2993135992455791,0.048349660021831935,0.10600691740428324,0.07248280239902094,0.7599548976222614,0,0,0.1603227625858215,0.29930670791686903
0.911142,0.142096,0.1610941575927427,0.04493993371579563,0.06601585043834735,-0.03587283531711338,0.34103934468121544,1.520231728002752,0,0,0.1611345073708332,0.044970373772571626
0.142107,0.911132,0.026153174789214972,0.3190667327035044,0.001190722756592294,0.11800799532793448,1.9755868517490336,0.2879545643597048,0,0,0.026137388087154614,0.3190473100785099
0.708381,0.7474039999999998,0.1256900567386765,0.2594430381559505,0.03244315482556215,0.09901264214115524,-0.4206872308842868,-0.8726418629367849,0,0,0.12573590794597114,0.25950609264759755
0.676515,0.775769,0.12021265996008879,0.26984411505327444,0.03943997404751848,0.10767864399505168,0.5629903727238929,0.01900799379006557,0,0,0.12018220692550809,0.2697201330901122
0.229827,0.250857,0.05403121949348133,0.09673320772526495,0.02461545829625031,0.04956970997043592,-1.3150434964928623,1.4823440235706142,0,0,0.054092247229675705,0.09676039592226922
0.41508,0.620938,0.07586040303431218,0.21617686674835568,0.03421463425291177,0.08669344252955345,-0.23214458515219416,1.0950979643931102,0,0,0.07589514548272513,0.2160900372689306
0.439759,0.607761,0.08043481268759933,0.21135224132285657,0.032740066863296,0.08242475278835702,0.4060528885352354,1.504025851084556,0,0,0.08041940609080406,0.21128436527178837
0.451343,0.638196,0.08207225700607523,0.22201225402204727,0.013076608901298192,0.08730138541412914,0.2565431336115642,0.2764557638368359,0,0,0.08210377918471254,0.22205778083525396
0.428175,0.577326,0.07880038767325459,0.20081584384661255,0.025902063475920223,0.07672779941368668,-0.43789797100901584,-0.00014201625986309807,0,0,0.07878355135551422,0.20074742193834808
0.464438,0.594585,0.08498374551345478,0.2064966237048793,0.03129430828203993,0.08933592676521607,0.5273546786754846,-0.12565375268058787,0,0,0.08498964056960771,0.20652534757525348
0.391912,0.560068,0.07243626529316316,0.19514305936354504,0.03853281777356499,0.08215177902358428,-0.27286676321236486,0.8210543779585411,0,0,0.07237392529903945,0.1951367411205339
0.416591,0.546891,0.07702508829652288,0.1903720330719807,0.03496567763695835,0.08239772120784139,1.0515620804674164,0.0867954770555901,0,0,0.07691998690169982,0.19032503794519656
0.489116,0.581408,0.08950361666393292,0.20162387935488368,0.026047919175833933,0.08042624550126665,-0.03601504441896885,-0.7908315009796941,0,0,0.08955105311042195,0.20167593294326927
0.5007,0.611843,0.09121735613371129,0.2122690604737727,0.037039369555728896,0.0926416755478443,-0.12541828027512467,0.9557548669159032,0,0,0.09126695022411395,0.21228303016406663
0.482746,0.556716,0.08862118316392298,0.1930259935443246,0.02669558736404648,0.07499735813890074,0.938948921738736,1.2930707934954988,0,0,0.08863439610201378,0.19294341897850711
0.519009,0.573975,0.09487440687553317,0.1987316974064015,0.02549101730253689,0.08534098834583893,-0.41841184891810984,0.34416239164114515,0,0,0.0949007831247788,0.19872571902212047
0.446484,0.539458,0.08243723795931146,0.18742991501676443,0.030437442455344407,0.07945059264005681,0.6684906059262197,-0.5636145494758438,0,0,0.08236815669390096,0.18741473967216007
0.476376,0.532025,0.08777994888441754,0.18444656631436374,0.02969581276428268,0.07469937075135769,1.1295521420984223,0.6947500089116153,0,0,0.08776462240492526,0.18437095625976144
0.410221,0.5222,0.07610238617326104,0.18191580409438757,0.028317159092711153,0.08097615479395193,-0.48881434316916383,0.8632310373457575,0,0,0.07615774173170185,0.18187279959443403
0.470007,0.507333,0.0870404166780645,0.17587814997204987,0.024936564639935207,0.06781654666880577,0.37016326046024334,0.29546031524163574,0,0,0.08707896529159141,0.17584823593140267
0.506269,0.524591,0.09313860879046842,0.18153149380668765,0.030756213550003908,0.06486458815679885,-0.7948177838112968,-0.2821640129879732,0,0,0.09326617563854675,0.18150512470878805
0.119259,0.0241296,0.06974337070005276,0.018180589304392925,0.03671695184170876,0.004115254975964669,-0.9684386133301804,0.7829702963237094,0,0,0.0695087344608927,0.01833246254629295
0.115453,0.0432638,0.06678855857717281,0.03258920743610361,0.042806951509287434,0.010857454864812016,-0.4251090878620856,0.9558419106561744,0,0,0.06669729462786904,0.03261947231252377
0.131197,0.0659369,0.06316526956652524,0.04192433071511914,0.041650668322623645,0.016231578528532603,0.459514284956164,0.3065157806389496,0,0,0.06322663979533778,0.04193275496684623
0.108131,0.0609414,0.06247765893203905,0.0459762879909249,0.04297800284007794,0.014748249382180029,0.2970070639082833,1.0379683253528005,0,0,0.06245773101953698,0.04601132558691308
0.157778,0.0723888,0.06405647514839075,0.03967904618184548,0.042781120104321,0.014027056205439396,-0.34701540946313614,1.1037345730088854,0,0,0.06410493279081096,0.03958334505377508
0.150456,0.09006649999999998,0.060827263128885534,0.04921403706248384,0.04364143905422058,0.014786840032941784,-1.425576415942098,1.3970506994309684,0,0,0.06092655258053912,0.0491670481797172
0.0972925,0.07716259999999998,0.056657236364117125,0.058685372132458724,0.045747275337036646,0.016969534211899034,-0.4404988981215885,1.4548560545515898,0,0,0.056701074832212615,0.05868184710183474
0.458148,0.431246,0.08636073577508796,0.14958975886111148,0.023515290966565072,0.06427261438367304,1.4348668257030404,0.567390572719928,0,0,0.08624943963142671,0.1495992894009156
0.47688,0.444461,0.08949052743264474,0.15384879489283776,0.033059387967299125,0.057501228313203145,-0.0356089588371411,1.351964813017803,0,0,0.08942239878957371,0.15378399683801683
0.443703,0.460254,0.08320190218364587,0.1599165417937911,0.02049037980261792,0.061220182636795295,-0.39478876417975434,-0.051833813630164365,0,0,0.08322627303412147,0.15997602923425852
0.510057,0.428668,0.09559354207885917,0.14779846366946003,0.038287280831501846,0.05230143299381207,-0.35190811410734657,1.0648555967551765,0,0,0.0955746237826148,0.1477454118939268
0.495612,0.457676,0.09256277883832809,0.15821225495892577,0.037849414560690846,0.05838648471381824,-0.17808617740200372,-0.3839785406301033,0,0,0.09252218865713759,0.15816330554626257
0.524502,0.39966,0.09853470828966238,0.137299756079301,0.026247839381710047,0.06170355771120684,-1.2625387672826616,-0.21636080704823257,0,0,0.09860953607857412,0.13738258805035583
0.543234,0.412875,0.101555624838511,0.14172336473711766,0.028518405717770087,0.05402960437071724,-0.5013194949443633,-0.8686910239752432,0,0,0.10161476365050004,0.1417827825360704
0.514344,0.470891,0.09559248888399452,0.16264288961247075,0.03571906580079193,0.06264723975732411,-0.8985222964968954,0.49376849969862135,0,0,0.09564035555533276,0.16252520492715838
0.481167,0.486684,0.08941503484675195,0.1685264020215982,0.023717416836946392,0.05591882676507509,-0.6659100083850067,-0.10723016571900779,0,0,0.08949381204609785,0.16852694381309313
0.45873,0.361912,0.08780529274372384,0.12542449954344193,0.03248792416359059,0.06881908914589674,-0.03486390898199687,1.082472563668224,0,0,0.08779691469158163,0.12538859309008962
0.458536,0.385024,0.08727976007503457,0.13349725082298391,0.02538860821899719,0.07033681948959147,1.5944758093716649,0.1493380988315529,0,0,0.08718789654619806,0.13353058447072963
0.425552,0.377705,0.08168160929926671,0.13172104888872127,0.020530776615630682,0.07517200763612619,-0.2047819257916528,0.27670257474188276,0,0,0.08173679464796661,0.1317760155165777
0.491519,0.392342,0.09292616268794518,0.13532703657256206,0.031623493701830874,0.07080083994810693,1.0681194078515643,-0.28372413793387175,0,0,0.09284520072551229,0.13542358963431747
0.458342,0.408135,0.08680600006482564,0.1415529038531531,0.03218890105339406,0.06705846635729484,-0.34843004002860223,0.2337779025918252,0,0,0.08678674894311401,0.14157959774980255
0.524696,0.376549,0.09893035353161395,0.12914073929459846,0.03906473164450031,0.06799555567746363,-0.666924249159706,0.1483643402577783,0,0,0.0989386195249252,0.12923637065073673
0.425164,0.423928,0.08051787324802717,0.14780589803558541,0.03034204542513852,0.06479209610617265,0.03800503869944016,1.3824581486521215,0,0,0.08056116787550832,0.14776081096964488
0.0256375,0.840329,0.0045565522632387,0.29463899908660096,0.008338919641234354,0.1355972842710662,0.6023324110966329,-0.33821242334530766,0,0,0.0046112029082767845,0.29462378041056136
0.0503612,0.846634,0.00900195103531587,0.2966776979446877,0.010021407839048804,0.14257827448918567,0.09017639200463443,0.854577340836382,0,0,0.009102410273561021,0.2967009785578861
0.0247237,0.877733,0.004456655737158144,0.3075936780660413,-0.001967723606539993,0.12925795430634987,-0.25089927199652834,0.6689898357503665,0,0,0.004472420338103279,0.30752456017686136
0.0759987,0.815534,0.013754378142039059,0.2859233776707697,0.001422597895165724,0.13069993003850255,2.100703954321589,-0.605174080292592,0,0,0.01371290809053878,0.28602290887942206
0.07508489999999998,0.8529379999999999,0.01351323698690976,0.2988815804346814,0.005781416580596249,0.12207344655193464,1.0328422772425128,0.0014882525767312416,0,0,0.013582955883635452,0.29893800111021374
0.07691249999999998,0.77813,0.014008583822942455,0.2729743282743584,0.006621398549559732,0.12484753360297862,-0.4129477954896432,0.1811214067615197,0,0,0.014124494219883843,0.2730293468264812
0.101636,0.784435,0.018584422330604866,0.2751560216129292,0.0023301989528559663,0.12650681472436975,1.5735704732289246,0.2399969195598928,0,0,0.01860680636603781,0.2751717657701095
0.0998085,0.8592429999999999,0.01810346516140271,0.30109302818527794,0.007354450874703238,0.12255430473992468,0.47595458789462247,0.38724688594671264,0,0,0.018141881100953303,0.30107326260092826
0.0741711,0.8903419999999999,0.013406712510914076,0.3118368517898489,0.0007874299750351005,0.11180024566001534,1.7138089614121554,-0.08605037654652035,0,0,0.013370846189536236,0.311940094464205
0.877737,0.0247193,0.15604604480904527,0.007798685528541682,0.05542941696488889,-0.01638850472496234,0.3706685354487593,-0.32297487332147434,0,0,0.1559715018642487,0.007856866553728322
0.846663,0.0503307,0.1511037144155125,0.015774564370076405,0.05726285282503518,-0.018951926372291063,0.34851050240147785,-0.23948545715968272,0,0,0.15124877869004952,0.015881381845256826
0.8403549999999999,0.0256114,0.15042757813353091,0.008075042602285976,0.050432394015503805,-0.01571864335481784,0.11412315814585128,-1.037197824372074,0,0,0.1503438111660654,0.008119615873779549
0.8529719999999998,0.07505,0.15199710633896757,0.02359468628128525,0.06378700027009909,-0.021564823714150663,1.2099613574956258,0.8873961766797666,0,0,0.1521259339680822,0.023592184507191992
0.815589,0.0759421,0.14654330749908695,0.023753958048473578,0.06140145385351292,-0.012122824199411672,1.2631424385622925,0.09459093465100099,0,0,0.14648092999117887,0.023895807442048472
