x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.847245,0.962585,0.2701182588280062,0.5859746796922991,0.04400275513780083,0.10520939337399504,1.0813775194740138,-1.7298406762566996,0,0,0.27009979938178896,0.586098291274008
0.96281,0.217658,0.3026756372364616,0.19279693745193072,0.04048686144841884,0.02797152400001168,0.9644193721403128,-0.08088429856445423,0,0,0.30258919470291745,0.19274185401697777
0.96281,0.155158,0.30382115022257494,0.14249437224498251,0.05753076911044208,0.03458926618488123,0.19343671248117644,0.690755680432531,0,0,0.30380508767023906,0.1424057910988766
0.15516,0.9628080000000001,0.06621688848463236,0.5944647430551413,-0.007866583498876423,0.10847761518967268,0.8060662273073893,-1.7583268646648165,0,0,0.06614267973076007,0.5944589099483236
0.21766,0.9628080000000001,0.09267255933809793,0.5941671661694272,0.026746784638972957,0.11144114212879865,1.4879754872687556,-0.53550957002102,0,0,0.09250105924819693,0.5941133657181867
0.841549,0.729001,0.27581379735056544,0.49360476935544284,0.037059832837665896,0.057316525473999354,-0.13822068906099716,0.36466505509702424,0,0,0.275799997208887,0.49367555570330635
0.7847929999999999,0.861491,0.25888081173980027,0.5475997556350194,0.05159023702391852,0.07661781414758373,0.7878650246095907,0.4711090739739632,0,0,0.2588826381743614,0.5475685352355433
0.729753,0.842747,0.2487022251534654,0.5417125858657528,0.050458331684738456,0.07373616854461362,0.07757792047646817,0.11464771632052616,0,0,0.2487631744771256,0.5417464869011139
0.774927,0.813202,0.2588557029594085,0.528945229423698,0.052134470257952925,0.06359370847336399,1.13900263526423,0.5772620853550237,0,0,0.25893052522401205,0.5289800569315046
0.8512619999999999,0.265799,0.3077685784883215,0.2354494831597549,0.038318026616412926,0.018267477011404964,1.552880291022518,-0.03160360237397519,0,0,0.30767122407794245,0.23541186859121196
0.276227,0.846539,0.12096017898875289,0.5722995379092026,0.03517061549964534,0.09384108752397145,0.8049411828053854,0.5575759243203748,0,0,0.12095614350086777,0.5723542564715174
0.7768429999999998,0.192569,0.3212216288666241,0.1824543102120515,0.030604270374462447,0.01939087573919751,0.041891647095670954,0.5757499511871432,0,0,0.32123855104535526,0.18252454129082885
0.735066,0.151561,0.331206873364863,0.15017456874193158,0.03615468153195245,0.01762045290787384,-0.0006002170982455368,0.4400675934768117,0,0,0.3312574476933497,0.15008099234523972
0.151613,0.7350149999999999,0.07667477837276238,0.5627779679452942,0.041862911212588165,0.08988172514934333,0.5672947878815338,0.8802079509706574,0,0,0.07667276897461506,0.5627885904817593
0.192569,0.7768429999999998,0.09230032685081824,0.5656068709467945,0.029232698325054596,0.11455168043628117,-0.6853530701289579,-0.6726075418850286,0,0,0.09228389629395578,0.5657388306599158
0.754676,0.757163,0.2582359097432345,0.5078713288239669,0.042688636211069,0.03923513974324333,2.1066513769540935,1.0536181982434556,0,0,0.2581483153032669,0.5079956455019861
0.809716,0.775908,0.2673303814663086,0.5134270708367694,0.04108280189513147,0.04725918588854849,0.1896528073475068,1.8731053319509527,0,0,0.26736830090898417,0.5133207327226345
0.181903,0.250266,0.26442950079217553,0.48968945525120944,0.07065723707747051,0.057781387988037336,0.9990887020472349,-0.3581112725803415,0,0,0.26431348570100266,0.4895153871477322
0.149919,0.284269,0.2105963756912388,0.5339815946063027,0.0579851027374817,0.06025302053819237,-0.2197333766329468,-0.37207369685265945,0,0,0.21088849503817317,0.5339831029312965
0.551335,0.278697,0.3208066336956108,0.2967596657545073,0.041267698445007765,0.02135450509532788,-0.9099504830190064,-1.0668747829623015,0,0,0.32075617658504174,0.2969897881179759
0.824728,0.8785579999999998,0.2662927609999315,0.5540734148817137,0.04462533289562032,0.07184690302391994,1.6301769600879368,-1.0371756925531272,0,0,0.2662602569000608,0.5540735965622647
0.779555,0.9081030000000001,0.2569121931301197,0.5657008536072681,0.04517668027295696,0.08773185342675349,0.8973698187308976,-1.4960646083084228,0,0,0.2569368164127038,0.5657843597155073
0.8618,0.7850399999999998,0.2764289229962742,0.5164618705020985,0.04333280815296825,0.05042674683236603,-0.930307324231716,0.8225448183685201,0,0,0.27637685690095126,0.516491493900412
0.909463,0.778862,0.28497002916265046,0.5139381064363988,0.0460540122226849,0.04151799400553546,-0.9062205874599272,0.7532081680583502,0,0,0.28499957077893384,0.5138616252040847
0.87763,0.8257679999999998,0.27779692444528337,0.5329535422933986,0.05003915974591266,0.04523529601369036,-1.3177434629585427,0.9049022503537784,0,0,0.2778982893904364,0.5328646875869841
0.816231,0.223911,0.314049200314912,0.20543854657444172,0.02252679453057516,0.008041372536321532,1.099762308998109,-0.29102020654425687,0,0,0.3139933330437655,0.20533369393361847
0.762387,0.232018,0.3178938354321872,0.21736428230360616,0.027104800024574383,0.032355925958169045,0.1506800059725144,-0.2873799011260392,0,0,0.3179006896306349,0.2174160594990049
0.242445,0.757664,0.11504720751327113,0.558925565046593,0.035584248483377934,0.11358060275468151,0.07670304252860305,-0.5528894120310213,0,0,0.11498758254858324,0.5589206621043983
0.234338,0.811508,0.10689450415520696,0.5687545051314373,0.039354756007324576,0.09953890191344295,0.04339978688927548,0.828846727363164,0,0,0.10692284379070705,0.568735054771982
0.878154,0.184889,0.31122119493375067,0.16936452435038518,0.036008275170890114,0.02498246228499479,-0.8671523263337199,0.649572146071975,0,0,0.3112431100818532,0.1692647814282884
0.913185,0.226777,0.3057737917879422,0.2017435795714846,0.036412132497914966,0.033993952186159304,-0.21152345847097465,-0.2877585773830571,0,0,0.30591475816495983,0.2016709234837786
0.865718,0.22635,0.3095066808637057,0.20388520302367397,0.03240390730227527,0.009841575804372947,0.7730653853177395,0.23818756897386884,0,0,0.3095481860912809,0.20375072887337956
0.22635,0.865718,0.09955268384874216,0.5784054567720887,0.028554829678180405,0.09509455647593869,1.0787646002180515,-0.1203630639601272,0,0,0.09954509243910979,0.578347498902826
0.226779,0.913183,0.0973591868460062,0.5860166203328845,0.014887908553820604,0.10635321078561466,0.30355493119138544,1.0084168916568714,0,0,0.09743656537404029,0.5860407614506631
0.18489,0.878152,0.0813006511380081,0.581459887798701,0.005382017656610505,0.10619152824409284,1.0967327296329543,0.3293320893771323,0,0,0.08128159786398387,0.5813624728007609
0.674733,0.823447,0.2385181981808273,0.5366371295094723,0.053122772316130384,0.07414817262074713,1.9000573815708408,-0.7006669799913823,0,0,0.23841171641092737,0.5366427997127963
0.8664159999999999,0.867406,0.2746577090510982,0.5494935720635112,0.0520576280808871,0.07414940353667188,0.9311325668837078,0.34949915739268533,0,0,0.2746077262090017,0.5494277664534122
0.8611769999999999,0.914017,0.2731818270185613,0.5675983156252187,0.04742650418540495,0.1008563374629845,-0.13008022020644103,-2.417820396671821,0,0,0.2731475798697044,0.5676766612378819
0.914079,0.8612269999999999,0.2839807219716022,0.5471525767206913,0.044417782001232586,0.06944356239740879,-1.112673168879308,0.40501864917441566,0,0,0.2839760888303534,0.5471027977897406
0.911142,0.142096,0.3099963561799086,0.13190294487867504,0.038836495683119976,0.034674107937116005,0.623476516248278,-0.3774126053346372,0,0,0.30998697230142414,0.13200239634067895
0.142107,0.911132,0.061467423129215604,0.5867844172616969,-0.008409409813798369,0.10636379335626776,1.698914140792207,0.8169308784999885,0,0,0.06143475069817518,0.5866937713083091
0.708381,0.7474039999999998,0.2501405904768035,0.5066893364128191,0.030734985193014985,0.05916500714353568,0.9065639489103104,-1.4809452164588066,0,0,0.25015971730662867,0.5068483276294323
0.676515,0.775769,0.24177370062534465,0.5191718857604428,0.03542149984908649,0.06610216758490273,1.3904766171801697,2.108713306747667,0,0,0.2416945299367743,0.5190242984707196
0.229827,0.250857,0.2909298304875847,0.4459752789698541,0.0590821204668468,0.06200377378570709,-0.476538483673572,-0.8592310821176062,0,0,0.2908498274690221,0.44598429095495445
0.41508,0.620938,0.19802312164392788,0.50187240041123,0.039458295240310526,0.07759111154831409,-0.18404285942463797,-0.3509377205501707,0,0,0.19807912235134087,0.5017560957285586
0.439759,0.607761,0.2079926785227144,0.4927955060629756,0.04064741809924055,0.07771896074981742,0.6007819942921433,-0.7882517527590948,0,0,0.20799103753967552,0.4928143442153656
0.451343,0.638196,0.20480021317052888,0.500078020253568,0.04625565380396435,0.07679392529491567,1.049876311581821,-0.5221634513663531,0,0,0.20483721622637727,0.5001713512021829
0.428175,0.577326,0.21182036508253077,0.4856271703101811,0.04061326625760808,0.08179577966130336,-0.09298028944004777,0.4739308820389532,0,0,0.21175316631121693,0.48557824706440594
0.464438,0.594585,0.21768902101030108,0.4834408780443482,0.041067800227653765,0.06521578334195421,1.012187613586013,1.6188686613460843,0,0,0.21763848141168152,0.48335946706542926
0.391912,0.560068,0.20518430061201798,0.48898485770769184,0.033763902070188534,0.08605978316880702,0.04406621317842863,-0.11646781178376032,0,0,0.20517965182599524,0.4889367515416419
0.416591,0.546891,0.2159931262358441,0.4786311721036327,0.027172107298495396,0.08785900077898366,1.2354246833878868,0.13177979124590067,0,0,0.21588034008381923,0.47858869243295993
0.489116,0.581408,0.2270557676674798,0.47392133691027993,0.04184948057768534,0.07167652475811859,0.7729356647778739,0.7415585936976221,0,0,0.22704168743778652,0.4738927382195343
0.5007,0.611843,0.22310207474220078,0.4824518957029795,0.0374386844290836,0.06912596982322494,0.18364253936975491,-0.8858970529379562,0,0,0.22313164477288963,0.4824895634422012
0.482746,0.556716,0.23123668084735982,0.4663989983673673,0.028726384179930675,0.07003236711378147,-1.0323264292011467,0.49195304774318765,0,0,0.2313720289459072,0.46637413450189347
0.519009,0.573975,0.23584263725570054,0.46536280412692577,0.03634078674707997,0.05367335371764259,-0.976503240768256,-0.34895974720949846,0,0,0.23590598155642964,0.46536665753295287
0.446484,0.539458,0.22619004973967094,0.4687222589054727,0.020889146759919815,0.0773226413168515,-0.0565249576311988,0.21799221733287408,0,0,0.2261982902837524,0.46871337950571074
0.476376,0.532025,0.2355607309291372,0.45882546068605734,0.01788844559841296,0.06639852208098485,-0.07601459878214811,-0.4649520865540602,0,0,0.23563401262288247,0.45879420448599434
0.410221,0.5222,0.22076964486768702,0.4720785523095401,0.02336280817687164,0.08691290861048696,1.423756591095726,-0.49101902127590685,0,0,0.2207630960842739,0.47208176878475294
0.470007,0.507333,0.24028508440824226,0.4510234685658361,0.01626369902599234,0.07175707536430376,0.4838742254098527,0.6573765184980651,0,0,0.24033960457810383,0.45090894275196136
0.506269,0.524591,0.244161470211111,0.44885782510391437,0.018969503723445524,0.05166654730812126,0.7449043902540976,-0.7948946070812647,0,0,0.24424208425327887,0.448877972863693
0.119259,0.0241296,0.5501500805839896,0.14070619782432914,0.0686234543079145,0.04501057592067037,-0.6015996756314479,1.5100355098274232,0,0,0.5524432868169418,0.13255559845531212
0.115453,0.0432638,0.5210274410201237,0.25097955553792417,0.08145406902249075,0.03326149387264388,-1.2721794451220347,-0.09481887636164643,0,0,0.5208152542222708,0.2523691111720129
0.131197,0.0659369,0.47951795998960733,0.31837422400712967,0.05182926416019695,0.10094289649237308,1.434602972527621,0.29025939429772046,0,0,0.4777462491714873,0.32177162843099266
0.108131,0.0609414,0.48053373442962766,0.3432263005524874,0.06453290477423379,0.07759838051665802,-1.8458641268259688,0.21905932484633797,0,0,0.4776840275227192,0.356546950615714
0.157778,0.0723888,0.4744424307718873,0.29544926271773875,0.07100220507025301,0.04714461771845868,-0.03907000972747098,-0.43081220951757254,0,0,0.4728225984409378,0.29291407232440553
0.150456,0.09006649999999998,0.44435702986083925,0.3520956808933988,0.057550369843700766,0.0759963999326374,-0.9524187924436767,1.5998618055346192,0,0,0.44538055807425286,0.3528427878067598
0.0972925,0.07716259999999998,0.42908015835564584,0.42377008125185966,0.025632644257839177,0.10766052035329764,1.3258252232195566,-0.29653517280570085,0,0,0.4296295324466069,0.4218770920577829
0.458148,0.431246,0.2605632157647051,0.4213001219686703,0.05577098867781682,0.058424244728100254,-0.08412908425459165,0.17307649619047183,0,0,0.260567681917248,0.42131295281167847
0.47688,0.444461,0.25982400594512,0.42206697168876417,0.05573241727535594,0.062024404118288246,0.7134562801658362,-0.938166266895024,0,0,0.2597152950886039,0.42214513268282167
0.443703,0.460254,0.24819530380045762,0.43875441674754256,0.05604142929271916,0.0500497879843409,0.5938649363934623,0.6563648069501937,0,0,0.24815413831801664,0.438799093128812
0.510057,0.428668,0.2699783764401218,0.4048801979297423,0.057863037570687885,0.06089072004389351,0.9269415304768992,-0.50731662204484,0,0,0.2699083232208101,0.4049121496435956
0.495612,0.457676,0.25925663630187046,0.42303473156061955,0.05655460586409533,0.05335759034330589,0.2985142591449552,0.187366944182088,0,0,0.25932312208966074,0.42293509695704457
0.524502,0.39966,0.28042763539997395,0.3853131546857185,0.05415034553521436,0.05017982615512784,0.38246626837823433,-0.9979950699179341,0,0,0.2803837889530201,0.3853679715876178
0.543234,0.412875,0.27884952625026926,0.3871771170088323,0.055035187015023405,0.05092677264742496,0.057497061278777295,0.011148369727376206,0,0,0.27886186864712,0.3871312206838662
0.514344,0.470891,0.25899865195242455,0.42401949967461405,0.051813440780368314,0.05425349163215576,0.5364387684059224,-1.0168654765441154,0,0,0.2590480619631757,0.4240463735603584
0.481167,0.486684,0.24830296575964894,0.43975874087482225,0.038849217206954334,0.059622146196536274,0.3732116254928641,0.22811318944881973,0,0,0.24831493049527548,0.4395729173499248
0.45873,0.361912,0.2848931203770917,0.38506204205259564,0.04124570106553426,0.06437999327285615,-0.12922529296632845,-1.0716215997907952,0,0,0.2848787042589248,0.3851191460166626
0.458536,0.385024,0.27631968770583626,0.39797930359782185,0.06261201285828744,0.058480851714698405,0.9612467793962408,-0.549222632650892,0,0,0.27618799235224134,0.3980702121739607
0.425552,0.377705,0.27344835770782083,0.40597852965584025,0.05685016796819209,0.07944224469078054,0.2517131419965679,0.18787711802970009,0,0,0.2735280644152496,0.4058535857481549
0.491519,0.392342,0.27861853258218616,0.3912192659336142,0.0548037610989538,0.0643734280915409,0.9888701135718493,-0.230977816040312,0,0,0.2784729551234732,0.39129937309465535
0.458342,0.408135,0.2682691435329616,0.40998318163110525,0.0584871171648016,0.05889191151797757,-0.4245109638811861,1.3198849402318302,0,0,0.2682836317040231,0.4099653318466396
0.524696,0.376549,0.2875348124507582,0.37208943565929076,0.05056873421199759,0.04263126580208998,0.12414597960752616,-0.6692705376010188,0,0,0.2875605929656939,0.37217232711192005
0.425164,0.423928,0.2563383303640876,0.42854993887158344,0.045551170661239926,0.06924691109300163,0.08627953906881201,0.0009036910109117001,0,0,0.2563869261455988,0.42856018597052814
0.0256375,0.840329,0.0118039377803143,0.5782261595650198,0.012051315789658212,0.058831769010336814,0.8981497382192644,0.12985874597859492,0,0,0.011878004348147071,0.578181597039691
0.0503612,0.846634,0.023045995916618267,0.5787127016337763,0.010365820979855304,0.06883119694101048,-0.2562440461206794,0.01433068663736492,0,0,0.023175275124665412,0.5787782384785688
0.0247237,0.877733,0.010861440712687909,0.5828591242770926,0.0007910253971028097,0.07012914685744498,0.988787624781745,-0.07176426675137293,0,0,0.010804854412763932,0.5827961884842237
0.0759987,0.815534,0.03634112616418861,0.5748249371481506,0.023883744237306048,0.08145813550658465,0.0955107912897768,0.06380877215494962,0,0,0.03629733056602645,0.5748667831571566
0.07508489999999998,0.8529379999999999,0.034171333794802194,0.5793303732934874,0.008184633141245649,0.07794770069069479,0.9839225335525614,-0.11404420741101262,0,0,0.03417832452402265,0.5793952944631199
0.07691249999999998,0.77813,0.03801128543636878,0.5706675276760507,0.03349833759073648,0.06623820549833681,0.15308898957538952,1.123252180157408,0,0,0.038134850119854645,0.570658598639615
0.101636,0.784435,0.04977161634633376,0.5707620128378039,0.029747901651409888,0.07407531793818256,0.2984858388233036,-1.4920818053321128,0,0,0.04974517715175492,0.5709141346045904
0.0998085,0.8592429999999999,0.04509325927392638,0.5799374647795048,0.006711363474409815,0.08690547911444078,0.35779496553034473,-0.23928819758989303,0,0,0.045112928369176714,0.5799360590132145
0.0741711,0.8903419999999999,0.03244385955440521,0.5841957267184625,0.004285812128836108,0.08940306536586728,0.20193628262610283,-0.6329635648949504,0,0,0.03248343450993752,0.5842622873441661
0.877737,0.0247193,0.31892797290493036,0.023870325727330055,0.027124992771770936,0.004628300852996606,-0.2565839110624246,0.06348664623526123,0,0,0.31887102555938784,0.023921200589270553
0.846663,0.0503307,0.32285263922676677,0.04867257992736995,0.031578022809536366,-0.012118457916928532,-0.08473995533053724,-0.5581810407981336,0,0,0.32302334974885716,0.0488365646024064
0.8403549999999999,0.0256114,0.32481218753309804,0.02493948920891853,0.008975470965066899,-0.005479791485513488,-0.1336676935803638,0.184114792075446,0,0,0.32474278745557694,0.024940393658367806
0.8529719999999998,0.07505,0.3208323589351494,0.07215496928256471,0.03991234099262608,-0.01779178707916884,-0.08562819758806128,0.2140891040836035,0,0,0.3210220291253523,0.07223426583229124
0.815589,0.0759421,0.326563435173739,0.0737732309353305,0.03449839628785756,-0.005902870231291879,-0.24682968030598215,0.9364092293240311,0,0,0.32653947127741423,0.07370407651163559
0.890355,0.074158,0.31549804929454695,0.07102999853668734,0.03950083696399598,-0.020023406027275256,0.6742817568183844,-0.7928319473160527,0,0,0.31558324163870544,0.07097180651610076
0.8592809999999999,0.0997694,0.3187576203708886,0.095107567285595,0.04627531853679256,-0.016711079786138616,-1.767249821482686,-0.5475696840395727,0,0,0.3189378365392232,0.09516739312040447
0.784516,0.101553,0.3294543212177814,0.09949282522575231,0.030695618865456128,-0.001993491243364176,-0.14300981648895927,-0.027074527689241457,0,0,0.3293592452145202,0.09943313007890707
0.778207,0.0768341,0.3323330139319296,0.07598919587326236,0.029989739455671405,-0.005680160183457739,0.6953984693636173,-0.6642334397788385,0,0,0.33217037896421425,0.07608264548325303
0.234848,0.294788,0.2607948726072209,0.4663275883649476,0.08339510905897017,0.05366742636736532,-0.5704242939108539,1.1905082836216607,0,0,0.2609370428085652,0.46643702713751933
0.257753,0.322416,0.25331136214663275,0.4634661205491284,0.10005945476940224,0.034415947229304855,0.40088179026342974,-0.190314844439321,0,0,0.2533169290575445,0.46358683232113646
0.232218,0.321387,0.24176047519722488,0.48036368473549373,0.0950718482740226,0.04658784456185172,0.004711748352592693,0.3264771536448663,0,0,0.24179385652678148,0.4805158994341688
0.283287,0.323446,0.263145041273674,0.44779637933243066,0.09782094187671395,0.03957843785915016,0.8708440663030004,0.928797432020456,0,0,0.2630906634116725,0.4477002464237865
0.280657,0.350044,0.2468623126114835,0.46162934410676826,0.09546539675553412,0.05616474000255666,-0.5999862606742568,-0.23614015048911696,0,0,0.24692346806789808,0.461472567867112
0.285917,0.296847,0.28062524809502065,0.4319415048666997,0.07307280477555911,0.03278754107535753,0.6134340799213156,-0.813131474652895,0,0,0.2806065074183364,0.43203676961279425
0.308821,0.324475,0.27144249704724643,0.43298695450357627,0.08697471191240756,0.048719373450939456,-1.3709912025094972,-1.2293742343572056,0,0,0.2714311166056004,0.43298973324145695
0.303561,0.377672,0.2414038230490405,0.4603959094674792,0.07147131281984298,0.06373867115300191,0.7795219900130766,-0.31460000438077174,0,0,0.241210029208101,0.46054611959831593
0.278027,0.376642,0.23185638657741947,0.4735504789787228,0.06597152311264842,0.083215474443038,-0.320983007534581,0.6821658168898458,0,0,0.2318998744118064,0.473427888166173
0.7554699999999999,0.521434,0.2805547713578562,0.40451432590998593,0.0668403477412094,0.07711079873698456,-0.07183347389139172,1.0105004652483096,0,0,0.28058874574310344,0.40439312443374087
0.730585,0.501738,0.28078221259784186,0.3969570215631393,0.0536259169858777,0.08522856785403432,0.32177297770719093,0.6871500562999344,0,0,0.2806777385754525,0.397008112738468
0.767188,0.486102,0.2857603929005563,0.38460380579999764,0.058592426119413725,0.08445060488526668,-0.3363004832945826,0.8910461757327681,0,0,0.2857985760028799,0.3845940850321369
0.693982,0.517373,0.2749377885593276,0.40993714023716166,0.06028664672114159,0.051033862861898927,0.42197836891411106,0.6956049972139944,0,0,0.2748949422366157,0.4099009549579536
0.705701,0.482041,0.2813680561957881,0.38975082625984214,0.06092951682981629,0.06872343704625306,-0.19331352213436404,0.7736134913227666,0,0,0.2812750716468408,0.38976471704574417
0.682263,0.552706,0.26822749739221763,0.42898637690086616,0.04836006926467462,0.044639094046589056,0.5702749494851389,0.21353939588797388,0,0,0.2682285604996597,0.4290256861494644
0.657379,0.533009,0.2680984262806305,0.42318115403395495,0.035716820232373214,0.06413475705846494,-0.9974504486254254,0.1467102411778498,0,0,0.26819105431782303,0.42315555817138295
0.680817,0.462345,0.28212083922153397,0.3830643976580177,0.060363207523006494,0.05179435701677115,0.23652333147605728,0.8403042303650743,0,0,0.28205860885492284,0.3830607426228214
0.71742,0.446709,0.2874211347734672,0.36881284187256824,0.06078331796027792,0.06728207287101662,-0.312079206921112,0.9047670820883091,0,0,0.287358820389118,0.3688984610850953
0.16344,0.351612,0.17631975963013247,0.5350880302430596,0.07858345821794288,0.07949548245123061,0.6260107841826734,-1.1210840811237688,0,0,0.17612805227865116,0.5350909372956166
0.201636,0.359956,0.20025936330785044,0.5133433355076704,0.0682873746047502,0.07001181876575835,-0.20044427159748857,0.05743336362051821,0,0,0.20029657373761664,0.5131379648855594
0.186344,0.37924,0.17927489217254333,0.5255847784574144,0.057097754193394246,0.08673262335806563,-0.5091730224948687,0.26938305752732816,0,0,0.17926489437814472,0.5251819634294556
0.216927,0.340671,0.22121063637314364,0.49814481585053727,0.08755017368987372,0.05823447294966977,0.4033240331990928,-0.30296970765508746,0,0,0.22121367895283373,0.4981851106766153
0.239831,0.368299,0.21818815368169453,0.49226627842290327,0.0737142891261977,0.06285677570563863,-0.18362656672987757,-0.7684787348138932,0,0,0.21820450562457777,0.4923397762407431
0.194023,0.313043,0.2245590990933124,0.5058783349813893,0.07013583999786188,0.05741313465201792,-0.23417164110584032,0.04633067263171142,0,0,0.22458248499535313,0.5058531839148248
0.262735,0.395927,0.21565741915401304,0.48797969539737096,0.06474423263437556,0.07658501683563411,-0.584813445586585,-0.20420450469460505,0,0,0.215746047757992,0.4878770915268121
0.483111,0.755706,0.1976689692637592,0.5300895597101771,0.020907877936876536,0.09692822360851672,0.05611048847775634,-0.012719270081618104,0,0,0.19767386487504873,0.5300681322718723
0.502661,0.728445,0.20562724583942327,0.5196475704287877,0.021201703172685212,0.10211519092917508,0.19058396527604768,0.3002090798176482,0,0,0.20564330993350377,0.5195652713298937
0.521476,0.763223,0.20724422846797097,0.5278890925364976,0.02617488706363469,0.08762254384897526,0.9053665997460493,0.47911575262737927,0,0,0.20717571288266873,0.5279338310749082
0.483845,0.693667,0.2047507370261883,0.5117529551207554,0.028110838508135783,0.09530390265355405,1.1749034904695588,-0.18053762373959611,0,0,0.20460032877730172,0.5117720475935964
0.52221,0.701183,0.21371526148868725,0.5086101636334206,0.01523787017190803,0.09408636647362244,1.226349902183621,0.8742548102125269,0,0,0.21364885504487835,0.5084286793368128
0.44548,0.686151,0.19524361906951526,0.5153094534471165,0.02794773422284957,0.08324179902596818,0.09292987351861016,0.3447981289372848,0,0,0.19514107571346295,0.5153249910147233
0.46503,0.658889,0.2048086216309457,0.5040587419498479,0.025833565456059856,0.0816906630085601,0.6405402049047826,-0.8052015998405436,0,0,0.2048607056543368,0.5041408752864224
0.54176,0.673922,0.22214509262266802,0.4969966750104504,0.029334180488491124,0.08087582937119087,0.10972661459995868,-0.773476076243451,0,0,0.2222600666520444,0.4970441109269362
0.560576,0.7087,0.22230771784234094,0.5059782806201838,0.016629928449793385,0.08425262638833697,0.37538975608542013,0.8736664003361482,0,0,0.22233262492156047,0.5059507148129674
0.780796,0.44999,0.2908402181146812,0.36346915092508425,0.05400545720818384,0.08416937583063942,0.6573353611427635,0.3450384131187256,0,0,0.29083443216312066,0.3634083069170384
0.8056799999999998,0.469687,0.2902392659780162,0.3722409977708594,0.05652251731561031,0.07904529913546621,0.4123449540149871,-0.32234779151485426,0,0,0.29024779143726054,0.3722935211070661
0.755912,0.430294,0.29189239627157804,0.35482467293331865,0.05462220943719399,0.07022764118860825,0.25834735739582726,0.5307658909603497,0,0,0.2918326778727361,0.35476199463538094
0.7944029999999999,0.413878,0.2954526253561198,0.34136644252066617,0.06396468798117172,0.05917162457180769,0.1829908238826228,0.2958660372254229,0,0,0.29550173429829446,0.3412474918061725
0.731027,0.410597,0.2933472739714489,0.34642894038552186,0.05942734327274434,0.04436491010881283,1.1761742330085312,0.8360886302738457,0,0,0.29329172471436926,0.3463621974906812
0.808011,0.377767,0.29951117235032143,0.3178332278748712,0.05748510722602962,0.024715447959761105,0.5216029691501589,0.10015127199780592,0,0,0.29951638551622733,0.31774367940592624
0.832895,0.397463,0.29807396605792746,0.327798769409128,0.05123760925471177,0.039856650205644106,0.13083346767084336,0.38377422767466024,0,0,0.29811837347136627,0.32763451493465673
0.191564,0.466423,0.1454650364612462,0.5319850809464697,0.025913716578743196,0.10590771668678169,1.7625936647724936,-0.33269641208644174,0,0,0.1453920745174543,0.532074466397452
0.215288,0.442925,0.16921302573609864,0.5202548418019433,0.03760612703671007,0.10880032348281608,-0.9510407017465639,-0.6526115758909157,0,0,0.1692264599352614,0.5204555473416134
0.22976,0.474767,0.16502668624889338,0.5197016218335193,0.01234642935603325,0.11955068849073268,0.15359006774740003,0.15563888233760537,0,0,0.1650813134419837,0.519588536187746
0.200816,0.411082,0.17400179654941894,0.5221963110088836,0.05018042560485381,0.09630672228921888,-0.3969346289156572,0.3793480418678996,0,0,0.1739319523970699,0.5222624854544193
0.239012,0.419426,0.19288880997919478,0.5056266491228598,0.042387379086059045,0.09080609520178973,-0.49961246598173586,0.6992520368287458,0,0,0.1927269402911861,0.5056956111025419
0.162621,0.402739,0.15046359950792976,0.5389147430541925,0.04291932719897862,0.09743937640277477,-0.7667165770330886,0.6995041296198323,0,0,0.1507218303630749,0.5387227523317575
0.277207,0.427769,0.20774942979915068,0.49032863067259314,0.04387777365867651,0.10289688978551424,-0.08984565799674547,0.22472839561471503,0,0,0.20756336287487756,0.4901756340149272
0.7425779999999998,0.316893,0.30743425670516444,0.28461101588618476,0.04864427497475177,0.05919931372444509,0.3922592639593602,-0.37621268877963127,0,0,0.30740954273783083,0.28476891752721484
0.738728,0.348128,0.3028360772150336,0.3064230871932523,0.049644239384083466,0.05564247254785659,0.14012650761952017,-0.17589361633874034,0,0,0.3028349698024647,0.3065640983452104
0.704086,0.333308,0.30546009016688913,0.3015578824997647,0.04416487145858517,0.061579535605149616,-0.3410179888474474,-0.05152874238412153,0,0,0.3054174783361712,0.30162599238344734
0.7733689999999999,0.362947,0.3008893832920876,0.3119227598381258,0.0551406786904185,0.04373645312888418,0.34308971358365525,0.43390405712884217,0,0,0.3008757341779352,0.3119428958153739
0.734877,0.379363,0.2980652652840945,0.3270434591868252,0.0601307269351703,0.046154310752860576,0.7794953404971494,0.8478573940151612,0,0,0.2981184586464956,0.3270286630135107
0.811861,0.346532,0.3025269137688156,0.2970633779441414,0.06216151896595856,0.021331501297156,0.2139021862412882,-0.8437670243055528,0,0,0.3025409658951917,0.2971481288597905
0.696386,0.395778,0.2941677753406111,0.3427561378593964,0.05214570810818664,0.04175473440740096,0.8301681564404362,0.18668336737581723,0,0,0.2941489388074504,0.3427401425046974
0.647498,0.0256114,0.3591925179644022,0.027965851499175187,0.01927836951215456,0.022048687808879502,0.2761167655629393,0.9302722505516448,0,0,0.3590818755022163,0.028015377731391292
0.651502,0.0630509,0.3556987374686287,0.06887586128141265,0.02785805591917767,0.01931326915730752,-0.26409369274782435,-0.7437115718406105,0,0,0.3556807523531274,0.06889701489941401
0.61829,0.0374395,0.36478997537778923,0.042134175964747556,0.020145832031748245,0.013286344978189618,1.1757775780774082,0.32286951150845006,0,0,0.3646202222006985,0.04230604147678038
