x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.25,1.0,0.15156311759346863,0.9,0.020773385149483455,0.1000000000001,0.7884368567745437,0.0,0,4,0.15143693079063075,0.9
0.21875,1.0,0.13368417070159921,0.9,0.01595200220243231,0.1000000000001,-0.6020234540049518,0.0,0,4,0.13376499873531095,0.9
0.1875,1.0,0.1153406421362888,0.9,-0.007907349547989218,0.1000000000001,-0.42570625705118387,0.0,0,4,0.11546851789539268,0.9
0.15625,1.0,0.09675079002408893,0.9,-0.010776579479933324,0.1000000000001,2.0160578765443526,0.0,0,4,0.09669614232226867,0.9
0.125,1.0,0.07800299478549277,0.9,0.01483898393384031,0.1000000000001,-0.8451928157349186,0.0,0,4,0.07797250106236726,0.9
0.09375,1.0,0.05891603054260486,0.9,0.012329371116334004,0.1000000000001,-0.30860879910582506,0.0,0,4,0.05883857665443596,0.9
0.0625,1.0,0.039407515538187,0.9,-0.0025684621124399958,0.1000000000001,-1.230284619666011,0.0,0,4,0.03943036002238105,0.9
0.03125,1.0,0.01981645082560135,0.9,-0.0007600240815690273,0.1000000000001,0.27634885282901145,0.0,0,4,0.019683393806620767,0.9
1.0,0.03125,0.45,0.04309128428940312,0.05000000000005,-0.010949291958384231,0.0,-1.0258007204083652,2,0,0.45,0.04307539869460956
1.0,0.0625,0.45,0.0855070064208121,0.05000000000005,-0.004539352465582346,0.0,-1.4680350927942507,2,0,0.45,0.08548896332882401
1.0,0.09375,0.45,0.1270907033685944,0.05000000000005,0.007399451508252608,0.0,-0.5939212184558064,2,0,0.45,0.12710787390113776
1.0,0.125,0.45,0.16787477317120647,0.05000000000005,0.0028537828303254464,0.0,0.6466142385419538,2,0,0.45,0.16785617814855505
1.0,0.15625,0.45,0.20783143419976113,0.05000000000005,-0.0013084527399759292,0.0,0.41818823751094136,2,0,0.45,0.2078328361957756
1.0,0.1875,0.45,0.24679207203735132,0.05000000000005,0.02013297916367285,0.0,-0.4112472723472038,2,0,0.45,0.2468057386465436
1.0,0.21875,0.45,0.2844473903278413,0.05000000000005,-0.007437058660714203,0.0,-0.6629314666661834,2,0,0.45,0.2843943196272948
1.0,0.25,0.45,0.32058627347578295,0.05000000000005,-0.0007117738867745693,0.0,0.8984924776411772,2,0,0.45,0.3203647457621749
1.0,0.28125,0.45,0.35521101746417116,0.05000000000005,0.007722376519081475,0.0,-0.6761079390793512,2,0,0.45,0.3552832185834336
1.0,0.3125,0.45,0.388356127186853,0.05000000000005,0.0095314062412144,0.0,-1.0522877569307807,2,0,0.45,0.3885012215141241
1.0,0.34375,0.45,0.42002702170066186,0.05000000000005,-0.0005098086398869217,0.0,-0.6397351245968075,2,0,0.45,0.4201060286981821
1.0,0.375,0.45,0.4503789029586187,0.05000000000005,0.013232333950646824,0.0,0.48029276250582953,2,0,0.45,0.4503083239219649
1.0,0.40625,0.45,0.4796825601733872,0.05000000000005,0.035727237730071026,0.0,-0.4592980620832243,2,0,0.45,0.4797604113768624
1.0,0.4375,0.45,0.5080220148302033,0.05000000000005,0.035186304503942445,0.0,0.21655789939067915,2,0,0.45,0.508055223835356
1.0,0.46875,0.45,0.5352635497511073,0.05000000000005,0.04285254528474392,0.0,0.39533719353723734,2,0,0.45,0.5351529220756654
1.0,0.5,0.45,0.561377187303151,0.05000000000005,0.06959102929249283,0.0,-2.3056383802178004,2,0,0.45,0.5613893209375944
1.0,0.53125,0.45,0.5865414543695806,0.05000000000005,0.055574777835520894,0.0,1.027542165243922,2,0,0.45,0.5864408072744619
1.0,0.5625,0.45,0.6108898057682381,0.05000000000005,0.05550570838536162,0.0,0.30719472798868,2,0,0.45,0.6108532528046516
1.0,0.59375,0.45,0.6344125496325432,0.05000000000005,0.06286709281683178,0.0,-0.113039980154106,2,0,0.45,0.6343727840762574
1.0,0.625,0.45,0.6571646603697445,0.05000000000005,0.06007340222879964,0.0,0.7092531784103073,2,0,0.45,0.6571429839231826
1.0,0.65625,0.45,0.6793307755651767,0.05000000000005,0.07490183922986837,0.0,-0.5101014777242341,2,0,0.45,0.6794538302567037
1.0,0.6875,0.45,0.7010236057612929,0.05000000000005,0.09029729566567557,0.0,-0.2943346733008667,2,0,0.45,0.7010635463445523
1.0,0.71875,0.45,0.722221566044027,0.05000000000005,0.09804228219195688,0.0,-0.4553074334223695,2,0,0.45,0.7222023764440142
1.0,0.75,0.45,0.7429458925616927,0.05000000000005,0.10519891143007108,0.0,-0.38261962209684697,2,0,0.45,0.7428177990346837
1.0,0.78125,0.45,0.7633122074257699,0.05000000000005,0.1114301287166719,0.0,1.1131132154895695,2,0,0.45,0.7631856581479101
1.0,0.8125,0.45,0.7833823146065697,0.05000000000005,0.09539257115359634,0.0,-2.0792259886048825,2,0,0.45,0.7834260877893842
1.0,0.84375,0.45,0.8031423255815753,0.05000000000005,0.09547787842956179,0.0,-0.2591944103791377,2,0,0.45,0.8030798938331101
1.0,0.875,0.45,0.8226442224768107,0.05000000000005,0.08403210650181903,0.0,-0.8509673493639625,2,0,0.45,0.8226028985451154
1.0,0.90625,0.45,0.8420110468687199,0.05000000000005,0.09113046612579943,0.0,-1.0854779325386588,2,0,0.45,0.8420267448499215
1.0,0.9375,0.45,0.861321111828147,0.05000000000005,0.10909285873245132,0.0,-0.30529504202458924,2,0,0.45,0.8613589650199143
1.0,0.96875,0.45,0.8806465403467882,0.05000000000005,0.10155709349868312,0.0,-0.23675154059432657,2,0,0.45,0.8807216671157677
0.132143,0.0,0.6680151998880319,0.0,0.029343292855532607,0.0,0.17755880099556975,0.0,0,3,0.6680504053267816,0.0
0.164286,0.0,0.6508706781023648,0.0,0.02875701894666793,0.0,0.43390558923661615,0.0,0,3,0.6512862845016129,0.0
0.196429,0.0,0.6370144987013191,0.0,0.02596948207256311,0.0,2.9737442619470755,0.0,0,3,0.6352305737524038,0.0
0.228571,0.0,0.6196863739023684,0.0,0.0294950373391778,0.0,0.5149125625880657,0.0,0,3,0.6200476109675459,0.0
0.260714,0.0,0.6047428296296857,0.0,0.03123685358319417,0.0,-3.423481004238837,0.0,0,3,0.6059507095235328,0.0
0.292857,0.0,0.5930836496409029,0.0,0.03758784444279906,0.0,-0.8092075926002806,0.0,0,3,0.5927479483726966,0.0
0.325,0.0,0.5809666055138223,0.0,0.036803575576283,0.0,-0.5109692308158387,0.0,0,3,0.5804403913043964,0.0
0.357143,0.0,0.5687116580083966,0.0,0.042706623767097,0.0,-0.34013678817945703,0.0,0,3,0.5690121475292733,0.0
0.389286,0.0,0.5582266822748352,0.0,0.04195291566144732,0.0,0.027655788770175604,0.0,0,3,0.5584245922638241,0.0
0.421429,0.0,0.548879639187362,0.0,0.0428029589363832,0.0,0.4778834744589844,0.0,0,3,0.5486779971240204,0.0
0.453571,0.0,0.5397198464488611,0.0,0.04030254379200349,0.0,1.300342492016604,0.0,0,3,0.5396780938250039,0.0
0.485714,0.0,0.531168877001619,0.0,0.046039056120217296,0.0,0.12457299081169992,0.0,0,3,0.5314027643671425,0.0
0.517857,0.0,0.5235046386223985,0.0,0.04173056988299173,0.0,2.010465349755464,0.0,0,3,0.5236349251869157,0.0
0.55,0.0,0.5164496936340583,0.0,0.04135397024263021,0.0,0.04098681394282266,0.0,0,3,0.51651101436124,0.0
0.582143,0.0,0.50996740640403,0.0,0.0495589372473404,0.0,-1.2152475914462002,0.0,0,3,0.5099646544792252,0.0
0.614286,0.0,0.503983286627772,0.0,0.03678976693177738,0.0,-1.096655649623912,0.0,0,3,0.5039171732859037,0.0
0.646429,0.0,0.49813783325043914,0.0,0.03647960967786967,0.0,0.42065657207546175,0.0,0,3,0.49797528234362726,0.0
0.678571,0.0,0.49244683064171113,0.0,0.044867430583073194,0.0,1.885038791726856,0.0,0,3,0.49243586315418814,0.0
0.710714,0.0,0.48728698010745575,0.0,0.04015247743890949,0.0,-2.0907914691226104,0.0,0,3,0.4873780395587116,0.0
0.742857,0.0,0.4826188711449504,0.0,0.045899570552537794,0.0,-0.1785797801301392,0.0,0,3,0.48258556267566904,0.0
0.775,0.0,0.4780527976799931,0.0,0.05107610467847135,0.0,0.876890410284048,0.0,0,3,0.4779204991743813,0.0
0.807143,0.0,0.47353194789320696,0.0,0.04889918723050002,0.0,-0.32680532446871524,0.0,0,3,0.4735176231382068,0.0
0.8392859999999999,0.0,0.46927810968554695,0.0,0.04607742037379681,0.0,-1.376621373838649,0.0,0,3,0.4693171175787244,0.0
0.871429,0.0,0.4652965328623395,0.0,0.0512958563411714,0.0,-0.3721668528910982,0.0,0,3,0.4652715757037068,0.0
0.903571,0.0,0.4614060984349635,0.0,0.057020923618783526,0.0,0.3374609661155325,0.0,0,3,0.4613130129799973,0.0
0.935714,0.0,0.4575230417567582,0.0,0.0592476758465299,0.0,-1.175821823240497,0.0,0,3,0.4574794461685466,0.0
0.967857,0.0,0.4536698168367366,0.0,0.05045157407693179,0.0,-1.0597758934305368,0.0,0,3,0.4537669951089892,0.0
0.499899,0.499899,0.3464481078335666,0.6281446786451852,0.02086805485079779,0.04634283289256525,0.5151103488199026,0.5918764006684896,0,0,0.34647468700699025,0.6281119282354857
0.696874,0.70035,0.36581305397703545,0.7255299801981892,0.05955441880936552,0.05310376250788895,0.524983632954612,-0.10392695037886313,0,0,0.36576587517328607,0.7255314824544784
0.707937,0.302074,0.44075596678158036,0.4011420685928897,0.05743872555002971,0.009482639439367667,0.035451883095838355,0.11491930324014632,0,0,0.4407488264607766,0.4011998890681136
0.303015,0.704253,0.20235880668224127,0.7832088713039411,0.031136090293398807,0.08600636069971966,-0.7247033348423138,-0.3870578829667792,0,0,0.2024926674332324,0.7833181356715229
0.311451,0.297877,0.38179533243965125,0.5604234460988664,0.047706941629505055,0.03988439021579415,-0.18375245630641857,0.3206616111528504,0,0,0.3817344057493796,0.5604077843081152
0.792073,0.505798,0.4148083153031621,0.577554344854434,0.03375808407563019,0.02261797934915988,-0.5277858122765267,-0.22653412756756808,0,0,0.41481929113334726,0.5775879994212813
0.501926,0.7904839999999999,0.2851494249262032,0.7949779434566153,0.05338984610886444,0.0626133545753027,-0.1927870307838475,-0.2063715281996892,0,0,0.285155116826695,0.7951209599314067
0.511224,0.202329,0.47231779278081376,0.33126458058541175,0.0609025361356097,0.006138024851165547,-0.5757237714343333,1.2641635849242048,0,0,0.4721940380396318,0.33107197370446806
0.206036,0.498265,0.1981532027311914,0.736995078768814,-0.011169842661154504,0.06090076082015949,0.5208289889646611,-0.15565541910955716,0,0,0.1982296760593448,0.7368356808521572
0.154492,0.206773,0.35721473503508605,0.6416861700126901,0.08169967983029379,-0.007825511559311769,0.6073220870650431,-1.9004617934914592,0,0,0.35728850748041086,0.641486434965885
0.829967,0.831947,0.3988861405305215,0.798706653949921,0.0462820400976005,0.08221421307713639,-0.5620577725462539,-0.04746118220655404,0,0,0.39901810772018126,0.7986927902847025
0.8306869999999998,0.184462,0.45939703822659794,0.24988130144629395,0.06595130289430151,-0.026719782901599157,0.20533971051284183,-0.8520804804790227,0,0,0.4592948235865685,0.24988802536741392
0.184462,0.8306869999999998,0.11794778944022255,0.8423239736248433,-0.013350890902090462,0.08863347278176281,-0.5905370265707477,1.1343310901690271,0,0,0.11810465270002664,0.842330408006571
0.148149,0.370897,0.20477766076510306,0.7346747350238729,0.033266624313715853,0.05708881642862984,-0.026030072541871615,0.2736665283276096,0,0,0.20459429832914083,0.7350456089644107
0.302549,0.107985,0.5407401869015303,0.28521464281948283,0.04715284024348065,-0.016807117303868635,0.5140358139144041,-0.5974871472580467,0,0,0.540428756889389,0.28510837113176035
0.64566,0.568341,0.3713496818418207,0.6434228469152004,0.04524928362240055,0.0529610077143472,-0.29034925713711246,0.8551302721482301,0,0,0.3713549779536805,0.6435022107976711
0.426664,0.651373,0.2756155890710943,0.7354946048944839,0.03989981633367722,0.06681384804030355,1.5793457763813024,-0.1688750583817011,0,0,0.2754436393514933,0.7354631078103747
0.848493,0.634429,0.4135705843800679,0.6692242093777168,0.061284807172240496,0.0633368341895757,0.6267192334541427,-0.5285712700864309,0,0,0.41350335123187426,0.6692274982641448
0.629578,0.852435,0.33018495985743357,0.819027645485221,-0.007263224759551656,0.1345434225447084,-1.1335247809829418,0.5093645838449845,0,0,0.33021872045221623,0.8190238361450538
0.425746,0.354594,0.38704587584470573,0.5412790872869664,0.042531543099355584,0.011221504503944324,-0.98644424573191,0.9578437876189838,0,0,0.38692554200935986,0.5412223795551289
0.8465019999999999,0.361351,0.43879291479424865,0.44395813538540096,0.048446403616286826,0.02720009642090404,0.9200349454507872,-0.6430499563392367,0,0,0.4389315457979666,0.4438923428627521
0.361351,0.8465019999999999,0.21512417550911778,0.8339267328374262,0.0016533771347165827,0.09696969917788456,0.02815080044071827,0.6905498201037473,0,0,0.2150488363359812,0.83398686557705
0.630304,0.149758,0.48096554974472383,0.2273568166892801,0.04896316298991232,0.025615587615906987,-0.07880817110006431,-0.10046056903023624,0,0,0.4810985907835115,0.22730305419147623
0.151765,0.628345,0.12067093036239385,0.7860089651985618,0.026513055420458728,0.06286514315612113,-0.8138124407003344,-0.4162246103334155,0,0,0.12054665095527035,0.7860695679429458
0.55768,0.383867,0.40216022823005915,0.5199157485949399,0.0417270558765448,0.0035392252878407855,-0.18617412750332463,-0.7702056992187067,0,0,0.4023966090819584,0.5200097159940782
0.380328,0.529633,0.29073977193183964,0.6827617537783226,0.023806453016000928,0.05930075521437538,1.0500532263146845,-0.13333254778036263,0,0,0.2906385279652206,0.6827224561345391
0.177038,0.0965184,0.547793367470149,0.4085250723583158,0.05132048712552795,0.0002430846066103776,0.4227984351512504,-0.5949873649324644,0,0,0.5470466740989841,0.41153245966092633
0.429634,0.106117,0.5214895153476391,0.21000945343985222,0.05976444360039634,-0.008048334581081673,0.2402793658484725,0.5450519237337748,0,0,0.521735680968627,0.21009713617962397
0.580126,0.681438,0.33127521733877074,0.7266369511780795,0.06476659522136607,0.03375583198822474,-1.0970243352614872,0.07953879499478234,0,0,0.33144179198653895,0.7265353878006243
0.0716109,0.164088,0.2732344983960502,0.7632954007713124,0.04557818862133134,0.03778979892954393,1.2400405507984047,-0.7790328937495871,0,0,0.2728650862725378,0.7676732193610277
0.692535,0.427013,0.4117107623751508,0.5255473168108438,0.02527049861755781,0.01906741008472768,-0.4328115810192656,0.44665173226654525,0,0,0.4117588107998612,0.5254268647853707
0.300931,0.40427,0.308695401843579,0.6463336200649792,0.04184051154321189,0.04516053325132052,-0.3551159227788148,0.8396557504841694,0,0,0.3087529867513006,0.6464065091168832
0.0980863,0.531849,0.0961888811798417,0.7762959096216946,0.009890564518465204,0.07997057428876797,-0.6282836060439445,-0.9759084651506099,0,0,0.09619730843807185,0.7762711272001586
0.911576,0.540038,0.4335616572498111,0.5956050013191998,0.036170973193444526,0.03453523845342588,0.2939629498155405,-0.5445252748703665,0,0,0.4336183273414736,0.5957191051687316
0.536899,0.905776,0.2910061605653027,0.851715752221935,-0.008802323197970585,0.109414020943166,-0.47318668844331674,0.7421316089439854,0,0,0.2909681460736851,0.8516664464158686
0.390777,0.227799,0.45445359077712055,0.426646939406055,0.056276448607006646,-0.00881951919232127,0.19839538345500785,-0.5446560022437374,0,0,0.45465001812324474,0.42674067213546457
0.534232,0.0916408,0.5077304304140853,0.1571286939069978,0.05327385149050956,0.020499592445835657,-0.6354517495532619,-0.05743451894635321,0,0,0.5076936733231233,0.15710659626552653
0.278402,0.596683,0.21433520912796666,0.746264401868757,0.006621292302846915,0.061453110797582415,-0.07908694046876441,0.8946766855144616,0,0,0.21451128425284732,0.7461212868436407
0.739619,0.891036,0.3673490695437067,0.8374613791092997,0.035565026062917005,0.09451124966280976,0.4560845492940224,0.24684967681043443,0,0,0.36745956449510936,0.8375291652394333
0.893634,0.7381339999999998,0.4209659255502629,0.7365584623621544,0.03853435985232134,0.08105268172714508,-0.7886398492584766,0.42413936529595014,0,0,0.4209975099888037,0.7366334744551054
0.601817,0.263487,0.44854685086465906,0.38111660741560627,0.054711564566045645,0.003381547587361089,0.1623422118957052,-0.14158546973730424,0,0,0.44869565095695896,0.38110502291569925
0.900749,0.268239,0.4494249486197077,0.34351867675286485,0.050611352094692696,0.007467769303770577,0.29920816518869126,0.3862845598945341,0,0,0.4492464739903136,0.34357896041832314
0.268239,0.900749,0.1629215947159537,0.8621051746813464,-0.026588469321728318,0.10737996275850258,1.4640322669456916,-0.3476709337091321,0,0,0.16294035351277675,0.862126811195408
0.7476479999999999,0.614048,0.3905250067546149,0.6631971221650019,0.0771436108983059,0.05379543401018427,1.3564236081564651,-0.1338629429525895,0,0,0.3905081674562409,0.6631099937566715
0.387544,0.7487789999999999,0.23884267306129914,0.7880416947482445,0.046788809033304624,0.07456784790527139,-0.4341454154510593,-0.27504928890031977,0,0,0.23891793858791327,0.7880377312347708
0.747133,0.102446,0.47585823322151555,0.14746240743625094,0.05538312167485682,-0.007370920731969432,-0.08194292189234174,-0.33578707175907496,0,0,0.47562485165768326,0.1475825955669826
0.10255,0.747031,0.07196995181584498,0.821465587710918,0.019800181619913922,0.06433612441042458,-1.877330565308588,0.12035757668282798,0,0,0.0721570669938523,0.8213588748307831
0.0905232,0.27478,0.19251818698830903,0.7629224373959005,0.09134361335171037,0.03248706586328476,-0.9326779980278753,1.1609376321386475,0,0,0.1925615507257456,0.7627174388207402
0.9135970000000002,0.44592,0.43909741389234114,0.5175746580134728,0.04573524856221756,0.04383893648873816,-0.8524134453846699,-0.5287733806369488,0,0,0.43895808464197295,0.5176023649183288
0.442279,0.91412,0.24997411269578151,0.8593340297011309,0.014261934480619408,0.08677904663190182,-1.509224409335097,0.6082972459076075,0,0,0.2500572359060471,0.8593009733603832
0.599543,0.473423,0.3820720405637985,0.5833114488104911,0.02236143283526615,0.02120011263262445,0.4348308837998082,-1.3734003045939855,0,0,0.3819482666836758,0.5835364510562296
0.902865,0.902865,0.42036239034860046,0.8406791681045434,0.048929061492591915,0.09203703300930675,0.2466801443667954,-1.9740924062094931,0,0,0.4203551051194511,0.8408265837789655
0.525379,0.598666,0.32796723713181564,0.6863033496883872,0.05711367634622655,0.021029086811896743,-1.1012603010063235,-0.08054889533148923,0,0,0.32809785182049733,0.6863258969912786
0.896663,0.0988773,0.4599140673290094,0.13587861857376993,0.053703345820610426,-0.03157409966557389,0.1214615630296123,-0.6017775021349703,0,0,0.4600110974016323,0.13568927498960595
0.0988947,0.896646,0.06267397775445716,0.8667310286036809,-0.016775303550743692,0.09601272431186691,-0.6768029709586232,0.12327753540208874,0,0,0.06268461600741151,0.8668024569897665
0.0904543,0.448774,0.10731556646351237,0.7688875699386699,-0.02505192114737181,0.06542944410353746,-0.26711053334460555,-1.2578080493819144,0,0,0.10733629460024859,0.768771658140633
0.7894649999999999,0.719869,0.3916760151478229,0.7305232001672266,0.04519669103308921,0.06454262905630781,0.7575817001503892,-1.849697872646772,0,0,0.3916873256315825,0.7306523557766661
0.801775,0.26336,0.44939037231779366,0.34520486526889727,0.055571491470174365,-0.01593186594789353,1.1597351412540036,1.8260039341688736,0,0,0.449323451464464,0.3450986708135276
0.284215,0.792328,0.17947871448268415,0.8198131169156113,0.01598307049599512,0.10315653813347536,-0.6990007073159887,2.015197728133522,0,0,0.17950269951523565,0.8197441651683299
