id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
380,0.481933,0.0988787,0.06397548375025508,0.023674076568568125,-1.5276408610320755e-16,-1.1969591984239966e-16,0,0,0.063520156408493,0.0235429511954841
381,0.2808959999999999,0.2529159999999999,0.04537779706151923,0.0684694067476812,1.419220643783525e-16,-1.3791051634015616e-16,0,0,0.0447701784902131,0.0677239529843961
382,0.606634,0.7192589999999999,0.06418325779668521,0.1475791284101433,3.577867169202165e-18,-3.1571967262777884e-16,0,0,0.0640567403798013,0.1474935926908602
383,0.362951,0.425655,0.04536534049259444,0.09707324096962111,-1.1850329745266563e-16,-2.662800535624399e-16,0,0,0.0451296542414109,0.0966464144094981
384,0.676652,0.175217,0.07577640310046263,0.03816414053835615,-4.8233444148448885e-17,-1.7347234759768074e-17,0,0,0.0754695249150873,0.0380244483454113
385,0.662408,0.232082,0.07426669478081749,0.05026489895317354,-8.955848757909168e-17,-1.3140530330524314e-16,0,0,0.0738951900408318,0.050262455153709
386,0.7154679999999999,0.251375,0.07799624825202045,0.05382341742028984,2.780978572425319e-17,-1.301042606982605e-16,0,0,0.0777501852825816,0.0537604067292053
387,0.122507,0.2407759999999999,0.02752217771649157,0.08213678760876064,3.185385982762412e-16,1.3114509478384662e-15,0,0,0.0270666131074062,0.0808577246199126
388,0.0810671,0.2194339999999999,0.02151372817252195,0.0850603052203951,1.3300992252052168e-15,5.915407053080911e-16,0,0,0.0211363629461727,0.0837957335013064
389,0.0452615999999999,0.251676,0.010788549468998099,0.09003247555665439,1.203735462002031e-16,1.8600572471161318e-15,0,0,0.0106700366631611,0.0888817754670373
390,0.0452272,0.4672439999999999,0.006349392391712172,0.11326826102776977,-6.304635633003208e-17,-3.751339516799845e-17,0,0,0.0062621333925318,0.1126089843564104
391,0.4711389999999999,0.95706,0.04993880637266557,0.19218653065763647,1.0609595884128463e-16,1.1102230246251563e-16,0,0,0.0498942370146931,0.1921651556597426
392,0.956799,0.4729599999999999,0.0964274286525324,0.09768499262281694,1.0877120652606893e-16,-1.6208822478658294e-17,0,0,0.0963445422709623,0.0976408865088137
393,0.665008,0.728715,0.06966404281047289,0.14903807730297558,-4.0291663234992565e-17,1.3877787807814457e-17,0,0,0.0694812275982925,0.1488929251716355
394,0.962647,0.847295,0.0964925153839431,0.170775852377119,2.0039740740852678e-16,2.1163626406917047e-16,0,0,0.0965836916878814,0.170752965369343
395,0.962647,0.784795,0.09671097050886601,0.158801289202529,-9.023865503573689e-18,8.673617379884035e-17,0,0,0.0966086632835392,0.1587287291011596
396,0.784745,0.962585,0.08007314426868106,0.19285293969733175,6.709686788380216e-17,-1.301042606982605e-16,0,0,0.0800829630615894,0.1928993797711852
397,0.847245,0.962585,0.08573693581638508,0.19291280659672339,6.661660020270896e-17,2.914335439641036e-16,0,0,0.0859003731665887,0.1928704649351918
398,0.96281,0.2176579999999999,0.09709744396604947,0.04558639958850108,-1.5732197039238294e-16,-5.898059818321144e-17,0,0,0.0970931263611618,0.0455920698194832
399,0.96281,0.1551579999999999,0.09716907685651677,0.0325868740947044,2.541098841762901e-19,-2.168404344971009e-17,0,0,0.0971382902140191,0.0325777420008273
400,0.1551599999999999,0.962808,0.01686670640083321,0.19343369080706907,-1.3998066486324567e-17,-1.1449174941446927e-16,0,0,0.0169245137778324,0.1935485948388434
401,0.2176599999999999,0.962808,0.023684073976255604,0.1935341227454046,-1.346341929001765e-16,2.1163626406917047e-16,0,0,0.0236449010392476,0.1934959916071215
402,0.8415489999999999,0.729001,0.08586465939151822,0.1482676085724961,-4.3113977015243893e-17,-1.1275702593849246e-16,0,0,0.0856980694279364,0.1481622018826315
403,0.7847929999999999,0.861491,0.08019379038159968,0.1737708272994496,2.9414743752710637e-16,-2.8449465006019636e-16,0,0,0.0801990915462753,0.1736845750885707
404,0.7297529999999999,0.842747,0.07525530530256219,0.1704239279642934,8.845056848408307e-17,1.5959455978986623e-16,0,0,0.0751070689491509,0.170253428318329
405,0.774927,0.8132019999999999,0.07946771461138269,0.16456589146400802,1.2112571145736495e-16,-1.5612511283791264e-17,0,0,0.0793823104766274,0.16450491374405
406,0.8512619999999999,0.265799,0.08825390528909338,0.05602063358674059,-1.24479961928492e-17,-6.765421556309549e-17,0,0,0.0882398476550155,0.0558491643357798
407,0.276227,0.846539,0.03025618788524298,0.1730956591272843,2.823669032966936e-17,1.457167719820518e-16,0,0,0.0301530077860475,0.1729553048503108
408,0.776843,0.1925689999999999,0.08297991303697927,0.0410800340177957,2.9571614254542133e-17,0.0,0,0,0.082810878427605,0.0409638803812979
409,0.735066,0.151561,0.08004321587213781,0.03264009257395628,-8.829471442178826e-17,3.2959746043559335e-17,0,0,0.0799032897792324,0.0325400772927809
410,0.151613,0.7350149999999999,0.017311481708929932,0.1546254932645752,-6.465910706160427e-17,1.249000902703301e-16,0,0,0.0171765573839276,0.1543670400913642
411,0.1925689999999999,0.776843,0.021522586064747884,0.16139093382480496,-1.6647924358514918e-16,8.326672684688674e-17,0,0,0.0214771012027443,0.1612693689200272
412,0.754676,0.757163,0.07777384376822738,0.15394263925554696,-9.110008754309451e-17,6.5052130349130266e-18,0,0,0.0776720775612625,0.153868425945497
413,0.8097159999999999,0.775908,0.08282365343620768,0.15727625173167326,-6.129808032689921e-17,-7.28583859910259e-17,0,0,0.0826785742784951,0.157273480639908
414,0.181903,0.2502659999999999,0.03550589963924722,0.07680481311945186,3.7318238776951053e-16,3.694961003830599e-16,0,0,0.0347604123707882,0.0758130817008713
415,0.149919,0.2842689999999999,0.028191932421577803,0.08502219467118266,1.6967763999398142e-16,5.447031714567174e-16,0,0,0.0277104785887378,0.0839592911916629
416,0.551335,0.2786969999999999,0.06528780887447283,0.062091562678688206,-1.571212235838837e-16,-1.7889335846010823e-16,0,0,0.0648656345884858,0.0618725154961007
417,0.824728,0.878558,0.08385900533176027,0.17699277947394876,1.109342110360012e-16,1.7347234759768074e-17,0,0,0.0838779868984971,0.1768704988875591
418,0.779555,0.908103,0.07963476502482081,0.18258995899668662,7.950420649518314e-17,-1.5092094240998222e-16,0,0,0.0796456606176315,0.1825588925147512
419,0.8618,0.7850399999999998,0.08761259075254202,0.15891525927872863,4.3842425349882586e-17,-2.0816681711721685e-17,0,0,0.0874266008643775,0.1589030757605057
420,0.909463,0.778862,0.09185210765826923,0.15773661003186135,-5.93668452071594e-17,-1.0408340855860844e-17,0,0,0.0917800716520364,0.1576370447503442
421,0.87763,0.825768,0.08886658212941256,0.16685176551982295,5.863077357599542e-17,-3.686287386450716e-17,0,0,0.088816546969158,0.1666961627486471
422,0.816231,0.223911,0.08584008798789,0.0474406750563503,-5.805902633659876e-17,-8.500145032286356e-17,0,0,0.085677178867007,0.0473167049706006
423,0.762387,0.232018,0.08165581911816844,0.0494443006837173,-7.15573433840433e-18,-2.0816681711721685e-17,0,0,0.0814886991376739,0.049329465875424
424,0.2424449999999999,0.757664,0.027038627154070127,0.1577975624713872,-1.4205758964991322e-16,1.3183898417423734e-16,0,0,0.0270098509971686,0.157624175789814
425,0.2343379999999999,0.811508,0.025877481160023308,0.16711045614283648,-2.7110136509821137e-17,-1.444157293750692e-16,0,0,0.0258365604832186,0.1670362076467464
426,0.8781539999999999,0.184889,0.09070712466200348,0.03891083768030512,-7.11050277902095e-17,1.6479873021779667e-17,0,0,0.0905793515791153,0.0389314009603548
427,0.913185,0.226777,0.09342154781552381,0.04748251411365345,-1.4892194465446207e-16,5.204170427930421e-17,0,0,0.0932042607423607,0.0475653152249624
428,0.8657179999999999,0.22635,0.08960383632074809,0.04760576798435068,-1.7007743954508547e-16,1.4224732503009818e-16,0,0,0.0895057964832133,0.0476127925697559
429,0.22635,0.8657179999999999,0.02488568545504677,0.17660820894525386,-1.810160230259275e-16,1.704365815147213e-16,0,0,0.0247670375226929,0.1765196472098202
430,0.226779,0.913183,0.024753510576374538,0.18498073967566597,9.725632300373876e-18,-1.0928757898653883e-16,0,0,0.0246922076652044,0.1848060554683904
431,0.18489,0.878152,0.020326256159478362,0.1789851032617662,1.7328261221749575e-16,-1.1796119636642288e-16,0,0,0.0202663284881421,0.1788131133686234
432,0.674733,0.823447,0.07002278537402162,0.16685901624441613,-7.054768011091617e-17,1.1969591984239966e-16,0,0,0.0699940514896364,0.166779064738657
433,0.8664159999999999,0.867406,0.08773670823211432,0.17483502487448277,1.8835302241504423e-16,-7.676151381197371e-17,0,0,0.0877400685543224,0.1746863039542445
434,0.8611769999999999,0.914017,0.08727771418125485,0.18357341500086477,4.976911488182093e-17,9.454242944073599e-17,0,0,0.0872169849594397,0.1835984579631421
435,0.914079,0.8612269999999999,0.09202036217538989,0.17343368290312355,1.157385819128276e-16,1.8561541192951838e-16,0,0,0.0921270947497843,0.1734559742692026
436,0.911142,0.142096,0.09319758012134116,0.030037137046747375,-4.912791094074942e-18,3.122502256758253e-17,0,0,0.0931891468894497,0.0299061562521904
437,0.142107,0.911132,0.015680784345022403,0.18477127032770113,-2.183312124842685e-17,-1.214306433183765e-16,0,0,0.0155638878137967,0.1846155381331881
438,0.708381,0.7474039999999998,0.07357108595897444,0.15230453562253388,2.6983081567732995e-17,-1.0234868508263162e-16,0,0,0.0734287619738001,0.1522092777743934
439,0.6765149999999999,0.775769,0.07034346330692642,0.15786140391719528,1.8035703139296366e-16,-1.5439038936193583e-16,0,0,0.0703379702815318,0.157755276464657
440,0.229827,0.250857,0.04085679904528661,0.07217322852284269,2.939272089608202e-16,2.1510571102112408e-16,0,0,0.0401291199270906,0.0714122160277335
441,0.41508,0.6209379999999999,0.04655071375964326,0.13151049308294205,-8.201989434852841e-17,-7.45931094670027e-17,0,0,0.0464413036995627,0.1313299238205799
442,0.439759,0.607761,0.049231173912630766,0.1287557812047453,-8.180305391403131e-17,-9.714451465470121e-17,0,0,0.0490662042699664,0.1285326445341337
443,0.4513429999999999,0.6381959999999999,0.04990282053768169,0.13415082962092129,-1.9370627064169144e-16,1.52655665885959e-16,0,0,0.0498264052322427,0.1339717125722327
444,0.4281749999999999,0.577326,0.04864109625123092,0.12344719798420556,-1.2284010614260763e-16,-9.714451465470121e-17,0,0,0.0483551145191259,0.1231129914615886
445,0.464438,0.594585,0.051879159716918366,0.12596883020887617,-5.117434254131581e-17,-6.591949208711867e-17,0,0,0.0516564912113595,0.1257101281807122
446,0.3919119999999999,0.560068,0.045270404623806826,0.1209496994742949,-1.2647218342043407e-16,-2.775557561562892e-17,0,0,0.0450272585119624,0.1206181460403538
447,0.4165909999999999,0.546891,0.048017676403105725,0.11809070925301057,-1.288574281999022e-16,-7.979727989493313e-17,0,0,0.0476998913947932,0.1177129987276068
448,0.489116,0.581408,0.054438390678114956,0.12313125839136774,-1.625761157642014e-16,-1.8041124150158796e-16,0,0,0.0542110100943062,0.1228663370476957
449,0.5007,0.611843,0.05506851870813989,0.12858452266300446,-1.3074122947459574e-16,-1.3183898417423734e-16,0,0,0.0549401204117777,0.1283985509603896
450,0.482746,0.5567159999999999,0.05420728135868558,0.11865332538582152,-7.231628490478315e-17,1.457167719820518e-16,0,0,0.0539438355334702,0.1183316999217847
451,0.519009,0.573975,0.05735745435231365,0.12126082580653019,-4.174178364069192e-18,-2.2204460492503126e-16,0,0,0.057143819610224,0.1210119748092338
452,0.4464839999999999,0.5394579999999999,0.05103431457973784,0.1160942128917668,-4.87890977618477e-17,-1.3877787807814457e-17,0,0,0.0507361610193468,0.1157505596029504
453,0.476376,0.5320249999999999,0.05394871114913258,0.1140939464821713,-1.4409046872332354e-16,-9.367506770274758e-17,0,0,0.0537110559900208,0.1137920959047062
454,0.410221,0.5222,0.04781190076391795,0.11362811539220274,-1.300771556439484e-16,2.949029909160572e-17,0,0,0.0475141229034567,0.1132821993990987
455,0.470007,0.507333,0.053729049397588824,0.10948042154632276,4.8246996675604953e-17,-1.52655665885959e-16,0,0,0.0535147193838206,0.109244398066261
456,0.5062689999999999,0.524591,0.05687694035987079,0.1121641040299437,-4.4994390158148434e-18,-1.249000902703301e-16,0,0,0.0566288812251913,0.1118426603721008
457,0.119259,0.0241296,0.07504572634843498,0.019490008631692035,-4.082944919658882e-13,-5.6338614329298764e-14,0,0,0.0735768186341161,0.0189440510809466
458,0.115453,0.0432637999999999,0.0713021480369207,0.034705446239968296,-2.446471844552711e-13,-1.2797055082280906e-13,0,0,0.0699881156452107,0.0338873617452818
459,0.131197,0.0659369,0.06349098139889975,0.04248293868658948,-6.312225048210607e-14,-4.6847942192229646e-14,0,0,0.0621180630074431,0.0416569813125975
460,0.108131,0.0609414,0.06607009321942314,0.04848626707098447,-1.615383174446983e-13,-1.209692068737667e-13,0,0,0.0646762409494455,0.0475315480716468
461,0.157778,0.0723888,0.060661742812044395,0.03822944612693391,-2.608460322739425e-14,-1.8882465036007542e-14,0,0,0.0594831376797641,0.0376607690280151
462,0.150456,0.0900664999999999,0.05712437781494373,0.04699528487617499,-1.9119254790478376e-14,-1.4606371667724716e-14,0,0,0.0560177905004496,0.0463379593242399
463,0.0972925,0.0771625999999999,0.05930424760799724,0.06120925804862054,-1.012055023119629e-13,-8.609953028315687e-14,0,0,0.057874206140749,0.059729931498571
464,0.458148,0.431246,0.05433548924384013,0.09536936541553587,-6.973834012981468e-17,-2.357597624069729e-16,0,0,0.0539203833902906,0.0949392999157156
465,0.47688,0.4444609999999999,0.055714067496012376,0.09741341398330405,-1.3590474232105798e-16,-1.873501354054952e-16,0,0,0.055338588902762,0.0970479659423374
466,0.443703,0.460254,0.05229202497685037,0.10119269120332319,-2.054563116860031e-17,-3.903127820947816e-17,0,0,0.0519660724310685,0.1008718352539998
467,0.5100569999999999,0.4286679999999999,0.058968671081402135,0.09352124773795367,-1.290742686343993e-16,-3.122502256758253e-17,0,0,0.0586087843837632,0.0932257622878809
468,0.495612,0.457676,0.057129245336454915,0.09948292344779475,-7.94178091345632e-18,-1.006139616066548e-16,0,0,0.0567758007011783,0.0991941825268926
469,0.524502,0.39966,0.06065881808717677,0.0874250630622555,-1.096547677691736e-16,-3.3432729241306136e-16,0,0,0.0604141203857713,0.0871789461316623
470,0.5432339999999999,0.4128749999999999,0.06207578607973119,0.08954080223338678,-2.677979366039196e-17,-2.8622937353617323e-17,0,0,0.0617844549671537,0.0894178635648679
471,0.514344,0.470891,0.0585848082027951,0.1016267655941192,-6.423897871976614e-17,-2.203098814490545e-16,0,0,0.0582305545338998,0.1013751916381741
472,0.481167,0.486684,0.05516931631973421,0.10531653398356866,-4.5184125538333403e-17,1.1882855810441126e-16,0,0,0.0549210123825228,0.1050820482375611
473,0.45873,0.361912,0.05603815976064652,0.08153756890533259,-7.903833837419327e-17,-3.6429192995512955e-17,0,0,0.0555897787133525,0.0813084424070532
474,0.458536,0.3850239999999999,0.055449079620302655,0.08623908135632519,-2.0166160408230382e-16,-2.2204460492503126e-16,0,0,0.0550104293151139,0.085900082767836
475,0.4255519999999999,0.377705,0.05272589480591705,0.08572849947813665,-9.25908655302621e-17,-3.469446951953615e-17,0,0,0.0522916068067866,0.0854337150258119
476,0.4915189999999999,0.392342,0.05802997980208602,0.08685351919120876,5.117434254131581e-17,-3.122502256758253e-17,0,0,0.0577158043060904,0.0864869433290325
477,0.458342,0.408135,0.0548951807550111,0.09087365938466974,-1.1546753136970622e-16,4.8572257327350605e-17,0,0,0.0544532822057442,0.0904419573640193
478,0.524696,0.376549,0.06103994746445096,0.08281297149369493,-9.562663161322148e-17,2.949029909160572e-17,0,0,0.0608715109965198,0.0825584089459798
479,0.4251639999999999,0.423928,0.051489808713995444,0.094847638385545,2.938187887435717e-17,-1.1449174941446927e-16,0,0,0.0510724133641166,0.0944090624923069
480,0.0256375,0.8403289999999999,0.002918186874012463,0.17272239445810555,-1.3798844337130356e-16,-2.203098814490545e-16,0,0,0.0028489712889245,0.1726275692181137
481,0.0503612,0.846634,0.005785288671631861,0.1738665627235605,6.004785969675186e-17,5.551115123125784e-17,0,0,0.0055858441665074,0.1736803392583382
482,0.0247237,0.8777329999999999,0.0028208927005834994,0.1791266027594247,9.959498097110788e-17,1.43982048506075e-16,0,0,0.0027295995114427,0.1790099495245506
483,0.0759987,0.8155339999999999,0.008536700192280477,0.1685567375880055,-1.444657043189572e-17,-3.003240017784848e-17,0,0,0.0084736707362113,0.1683401555668746
484,0.0750848999999999,0.8529379999999999,0.008476215512473573,0.17485339301583736,1.441988889405721e-17,1.3736841525391339e-16,0,0,0.0083117045867552,0.1747233522538684
485,0.0769124999999999,0.7781299999999999,0.008598260059443419,0.16218287909759965,1.786900705527672e-17,3.469446951953615e-17,0,0,0.0086538662047391,0.1619885840783136
486,0.101636,0.7844349999999999,0.011389406947728276,0.16322409754866385,-9.101199611658006e-17,-1.214306433183765e-17,0,0,0.0113982251072163,0.162981780571295
487,0.0998084999999999,0.8592429999999999,0.011120043590608475,0.17587304104563373,-1.6781077937823294e-16,7.28583859910259e-17,0,0,0.0110254340363942,0.1757595892784381
488,0.0741711,0.8903419999999999,0.008157563012900937,0.18119521208245715,-9.690734542947e-17,-1.3704315460216776e-16,0,0,0.0081654320756871,0.1811316923842012
489,0.8777369999999999,0.0247193,0.09098215019912459,0.005325054399690998,-8.811768453581213e-17,2.0816681711721685e-17,0,0,0.0907837436726997,0.0052271857578331
490,0.846663,0.0503306999999999,0.08845337982347701,0.010784129861349356,6.730862612061572e-17,-3.252606517456513e-17,0,0,0.0884493247735309,0.0106718706089432
491,0.8403549999999999,0.0256113999999999,0.08813767913306947,0.005615819739432482,-1.4812488665109577e-19,-7.123208273229764e-17,0,0,0.0880002292857981,0.0054366496654551
492,0.852972,0.07505,0.08895447881150176,0.01581043694386608,-4.357137480676121e-18,-9.714451465470121e-17,0,0,0.0888902237195421,0.0158945614091092
493,0.815589,0.0759420999999999,0.08616808245278662,0.01614529761900485,-6.614310878519382e-17,-2.4286128663675296e-17,0,0,0.0861051857262171,0.0161517933303836
494,0.890355,0.074158,0.09170475159407943,0.015480911099075456,9.051394074359453e-17,2.775557561562892e-17,0,0,0.0916970817593242,0.0156550467674678
495,0.8592809999999999,0.0997693999999999,0.08946695440681651,0.020986154877391527,5.1916343403110576e-17,3.469446951953615e-18,0,0,0.0893253394475179,0.0211036054642928
496,0.7845159999999999,0.101553,0.08387077478982974,0.021667478284143726,-1.1326524570684504e-16,-6.591949208711867e-17,0,0,0.0837447024460702,0.0216728361648129
497,0.7782069999999999,0.0768341,0.08338184143940452,0.01643463273148882,-8.356445892784663e-17,-7.383416794626285e-17,0,0,0.0833478382612864,0.0164295382826184
498,0.234848,0.2947879999999999,0.03819519232274615,0.07968299756475972,1.3552527156068805e-17,-6.93889390390723e-17,0,0,0.0376026429947454,0.0790011680811043
499,0.257753,0.3224159999999999,0.03904821157993865,0.08304010754181945,-9.725293487194976e-17,-9.194034422677075e-17,0,0,0.0384879549745372,0.0824328980351888
500,0.232218,0.3213869999999999,0.03628838147778879,0.08449187285668813,3.0574501264091225e-17,-1.006139616066548e-16,0,0,0.0357577501323374,0.083817487663951
501,0.283287,0.323446,0.04168154532817425,0.08168844187093782,-5.3247879196194337e-17,-2.3136874360840665e-16,0,0,0.0410609960902062,0.0811398539381519
502,0.2806569999999999,0.350044,0.040090333688567625,0.08665259284316562,-7.193681414441322e-17,-1.4376520807157786e-16,0,0,0.039560121561779,0.0861446590998539
503,0.2859169999999999,0.296847,0.043269276080536656,0.07660545077305869,6.488950002325744e-17,3.0357660829594124e-17,0,0,0.0426776541008638,0.0759907163920807
504,0.308821,0.324475,0.04414163299588836,0.08044635687838309,-1.8789223649173792e-16,-3.1918911957973246e-16,0,0,0.0435045686022264,0.079948494256765
505,0.303561,0.377672,0.04117127772042295,0.0904933655365312,-7.19910242530375e-17,-2.5326962749261384e-16,0,0,0.0407833259993043,0.0900858786624047
506,0.278027,0.3766419999999999,0.0385140646394575,0.09150718821547343,-1.7368918803217779e-16,-1.3183898417423734e-16,0,0,0.0381749617717951,0.0910360458701022
507,0.7554699999999999,0.521434,0.0788951391386945,0.10828209951068857,1.6120731052143844e-16,2.0469737016526324e-16,0,0,0.0789262717079471,0.1081536516789702
508,0.730585,0.501738,0.07694546833590721,0.10463251713372301,-1.6994869053710282e-16,-1.4224732503009818e-16,0,0,0.076903063392374,0.1044633999476866
509,0.7671879999999999,0.4861019999999999,0.08015795788742253,0.10119257060713949,-2.3879552848993238e-17,-8.326672684688674e-17,0,0,0.080166630519348,0.1010724449222602
510,0.6939819999999999,0.5173729999999999,0.07374104112750501,0.1080995829506719,-1.6004179318601652e-16,-1.3097162243624894e-16,0,0,0.0735898728449699,0.1078813663756787
511,0.705701,0.482041,0.0750415702641476,0.10097268068238918,-9.713096212754513e-17,-4.9439619065339e-17,0,0,0.0749091702477117,0.100794050838706
512,0.682263,0.552706,0.07238341012066485,0.11514035188884009,-1.3194740439148586e-16,1.7347234759768075e-18,0,0,0.0722598857123022,0.1149125133460967
513,0.657379,0.533009,0.07031498697305949,0.11152103288259241,2.041010589703962e-17,-1.1275702593849246e-16,0,0,0.070222222973297,0.111323542967745
514,0.680817,0.462345,0.07314000516453234,0.09732909925151034,-1.2189142924168284e-16,2.0816681711721685e-17,0,0,0.0729472968160449,0.0971470415321263
515,0.71742,0.446709,0.07639477527845884,0.09371202231204734,1.691355389077387e-17,-1.3877787807814457e-17,0,0,0.0762143679127309,0.0936507413317399
516,0.16344,0.3516119999999999,0.026050903768918943,0.0935341225740558,-1.0907073855204176e-16,2.3939183968479933e-16,0,0,0.0257060566148985,0.0927705840140544
517,0.201636,0.359956,0.03057573599517127,0.09271351693041652,-1.7531549129090607e-16,6.418476861114186e-17,0,0,0.0302156989142141,0.0919989187166722
518,0.186344,0.37924,0.027805464664197643,0.09648332013421168,-1.4072944198861848e-16,-3.5041414214731503e-16,0,0,0.0274833324091974,0.095810885337101
519,0.216927,0.340671,0.03342294882168062,0.08871593827666402,-2.4362022815749285e-16,7.45931094670027e-17,0,0,0.0329817081389785,0.0880057774530436
520,0.2398309999999999,0.3682989999999999,0.03463911271774123,0.09202853636452346,-2.5207700510287973e-16,1.7347234759768075e-18,0,0,0.0343410392571006,0.0914106491354885
521,0.194023,0.313043,0.032265366446154076,0.085741347669682,-9.62771529167128e-17,7.28583859910259e-17,0,0,0.0317281444272276,0.0849496108367859
522,0.262735,0.3959269999999999,0.03598794169977282,0.09559532446655794,-1.8062808193608504e-16,-1.43982048506075e-16,0,0,0.0357903630208819,0.0950973893739916
523,0.483111,0.7557059999999999,0.052037321477655496,0.15540191314994445,-2.569220335611744e-16,2.0209528495129803e-16,0,0,0.0518826858020508,0.1552578819767674
524,0.502661,0.728445,0.054243998671609006,0.1502051788911558,-3.5223018078622825e-17,-2.584737979205442e-16,0,0,0.0540024548909193,0.1500622627863446
525,0.521476,0.7632229999999999,0.055702377889929267,0.15644940830134146,-2.053207864144424e-17,8.500145032286356e-17,0,0,0.0555953787066485,0.1563490321483548
526,0.483845,0.693667,0.05266365550869523,0.1440510674719917,2.6942423986264785e-17,-1.7347234759768074e-17,0,0,0.0524501870049289,0.1438143545855938
527,0.52221,0.701183,0.05637031279911753,0.14494990432285704,-9.546400128734867e-17,-9.367506770274758e-17,0,0,0.0561218697280324,0.1448215649331811
528,0.4454799999999999,0.686151,0.048851256900888984,0.14312933599649114,-4.632253781944318e-17,-2.3418766925686896e-17,0,0,0.0487332551548192,0.1428525472561824
529,0.46503,0.658889,0.05103893702289497,0.13781801536970306,-1.7844612506395796e-16,-5.377642775528102e-17,0,0,0.0509426195160617,0.1376081071434333
530,0.54176,0.673922,0.058396319906023564,0.13970410892216023,-8.414764111203123e-17,-5.551115123125784e-17,0,0,0.0582380798584177,0.1395361868208743
531,0.5605759999999999,0.7087,0.05991506863574614,0.14592851276393048,-1.0390722570557952e-16,1.8214596497756474e-16,0,0,0.0597546063915785,0.1458721600151491
532,0.780796,0.44999,0.08168447933712741,0.09388363166726776,-5.2570252838390896e-17,-1.5959455978986623e-16,0,0,0.0815557391401755,0.0937730114775462
533,0.80568,0.469687,0.0837059724253777,0.09766538064650376,6.587205824207243e-17,-7.112366251504909e-17,0,0,0.0835492763179232,0.0975438804341446
534,0.755912,0.430294,0.07980947710530018,0.09005221574625466,1.307276769474397e-16,-6.93889390390723e-18,0,0,0.0795927406616932,0.0900175342504735
535,0.7944029999999999,0.413878,0.08307425102611887,0.08655718363297638,-7.966175462337245e-17,-5.898059818321144e-17,0,0,0.0829187719323646,0.0864242301423404
536,0.7310269999999999,0.4105969999999999,0.0779825109311787,0.0862421053370781,-1.4672643525517892e-16,-1.5222198501696482e-16,0,0,0.0776632042961905,0.0862763940110837
537,0.808011,0.377767,0.08437666226745932,0.07917579859713442,-4.570928596563106e-17,-5.0740661672321614e-17,0,0,0.0842527765104384,0.0790292591094213
538,0.832895,0.397463,0.08624075063926284,0.08309632719829096,1.029314437503426e-17,-5.898059818321144e-17,0,0,0.0861987812070688,0.0828718265606939
539,0.191564,0.4664229999999999,0.025582935726561118,0.10993394519937283,-2.7224316551111016e-16,8.673617379884035e-18,0,0,0.0253150080686044,0.1094080043099128
540,0.215288,0.442925,0.029063554922686308,0.10537953215543894,-1.6902711869049014e-16,-2.1163626406917047e-16,0,0,0.0287963686766973,0.1048461727633504
541,0.2297599999999999,0.4747669999999999,0.0298700467319577,0.1101361225760229,-2.915419641813521e-16,-1.1796119636642288e-16,0,0,0.029598236776411,0.10964532569623
542,0.2008159999999999,0.411082,0.028366774446112686,0.10079197204049706,-2.5738959574805875e-16,-2.1163626406917047e-16,0,0,0.0280872536019654,0.1002211554102047
543,0.239012,0.419426,0.03248323312254797,0.10061950061663083,-1.5742615544489524e-16,-4.163336342344337e-17,0,0,0.0322966453491242,0.1000787132882941
544,0.1626209999999999,0.402739,0.023855458690377418,0.101040579016626,-2.6329849758810475e-16,-1.4051260155412135e-16,0,0,0.0235793874312432,0.1004511388921012
545,0.2772069999999999,0.427769,0.03650299111359345,0.1005255677155219,-2.889940890760112e-16,-4.111294638065033e-16,0,0,0.0362641751243986,0.1000618756307966
546,0.7425779999999998,0.3168929999999999,0.07958577874824613,0.06725741723676038,-7.419330991589868e-17,-4.336808689942018e-18,0,0,0.0793533891256187,0.0670973960751383
547,0.738728,0.3481279999999999,0.0791081034240051,0.07364482469347422,4.445228907190568e-18,-1.1796119636642288e-16,0,0,0.0788008975839071,0.0735346144956265
548,0.7040859999999999,0.3333079999999999,0.07639382184652277,0.07103120383089845,-8.74951153195802e-17,-1.1796119636642288e-16,0,0,0.0761363311294513,0.0708472738056789
549,0.7733689999999999,0.362947,0.08174937328658416,0.07634280687852879,5.233985987673773e-17,-1.2836953722228372e-16,0,0,0.0815077302909653,0.0762630120862578
550,0.734877,0.379363,0.07860119812539779,0.0799336752970703,7.134050294954619e-17,-5.898059818321144e-17,0,0,0.0782363224992181,0.0799277142724576
551,0.811861,0.346532,0.08488724253038527,0.07277256952875177,-2.0837010502455788e-17,-8.066464163292153e-17,0,0,0.0847335154849892,0.0726484549528839
552,0.696386,0.395778,0.07516819888769533,0.08367221294247429,-1.4032286617393639e-16,6.93889390390723e-17,0,0,0.0749121826818644,0.0836428908564189
553,0.647498,0.0256113999999999,0.07439194484686595,0.005626415148071828,-6.388004850836713e-17,-2.677979366039196e-17,0,0,0.0742629823406796,0.0056465975131149
554,0.651502,0.0630508999999999,0.07468889889423735,0.013815100617648568,-2.6205166508974637e-16,-1.3877787807814454e-16,0,0,0.0744220273802652,0.0138725326181481
555,0.61829,0.0374395,0.07249577665425022,0.00835668987565441,-1.9338100998994576e-16,1.7347234759768075e-18,0,0,0.0723000754654052,0.0083390426994217
556,0.684714,0.0886621999999999,0.07684422920283396,0.019358170822670218,-4.637674792806745e-17,-3.469446951953615e-17,0,0,0.0766017984591734,0.01930677813032
