6.320310090052357055e-07,-1.940905687038141370e-07,-2.324691728616769173e-06,-2.303001374686410854e-06,-2.278894226135421428e-06,-2.182534940993418845e-07,-2.159048649994817085e-07,-2.135040410644637539e-07,-2.110491476504322095e-07,-1.358421108256948192e-08,-1.345288197229882329e-08,-1.332066189157844149e-08,-1.318748922071203476e-08,-1.305330273950670857e-08,-5.196464468045988716e-05,5.934257456437219691e-08,3.185712930729375780e-06,7.766038648045897608e-07,1.125317429469252506e-06,1.264062018026951284e-06,-7.584234859475994742e-05,-1.087295744937664510e-05,-1.033201894569863440e-06,1.058107140367142143e-04,1.475057494326013495e-05,1.376049970283758830e-06,-3.431531311325259660e-05,4.786287162019211595e-05
4.184264997262481835e-05,4.856517432058751272e-05,1.616848719843561529e-06,2.376087859442097100e-06,3.129812005751016164e-06,2.809647335253448812e-08,6.937281314601760615e-08,1.103745945049727109e-07,1.511047497910833157e-07,-8.551635755664008342e-10,9.957598310049038310e-10,2.834830176766652932e-09,4.662154733628947074e-09,6.477839923845281522e-09,1.752889016374689028e-04,1.601635870464396759e-05,2.138820712603917758e-04,5.579222521736297178e-05,1.871318778895489192e-04,8.368529994524616725e-05,8.367805803209920745e-05,1.054580359750594985e-05,8.687976995733835634e-07,4.209517177028454255e-05,6.218247464318189029e-06,6.326984889694913745e-07,3.781168478438702617e-05,1.905691402349392457e-05
1.694747405451349498e-04,1.400387620341626491e-04,2.146950391858541501e-05,1.982094316901793977e-05,1.822568030662691891e-05,1.528252083216259557e-06,1.452284586592287197e-06,1.378152998290661644e-06,1.305841393154146414e-06,8.593493689121502058e-08,8.274261852180128570e-08,7.961325750530249966e-08,7.654632414754523823e-08,7.354129228960663650e-08,1.207970771972500731e-04,4.568294702190210145e-05,8.665693722916222030e-04,2.123570330282301480e-04,1.005870220715156943e-03,3.389494810902594912e-04,7.324870287134301072e-05,8.567110456819049860e-06,6.959624908626946652e-07,4.631981834974339962e-05,6.663001462963285675e-06,6.764065149795587829e-07,3.308733111677164595e-05,2.096588870334767450e-05
7.162820165989560936e-05,6.688135695474747020e-05,6.583189616135782293e-06,5.895172974046609168e-06,5.343660509690951007e-06,4.405364131866112158e-07,3.937299990834753241e-07,3.531784424724976391e-07,3.184372570478763540e-07,2.564657521905821637e-08,2.303021118501191371e-08,2.069376070113646149e-08,1.861855291687477657e-08,1.678690808248735114e-08,2.535500853884618822e-05,2.200079580717432875e-05,3.662063507818714286e-04,9.165547203564088346e-05,3.907851496202157868e-04,1.432564033197771241e-04,5.487222217898210692e-05,4.096805684936690719e-06,2.054282920910307420e-07,-3.970338957696550441e-06,-8.047266709226413026e-07,-7.959113183016996374e-08,2.472949265768843458e-05,-1.800999306297178986e-06
3.812015327808986748e-05,3.225137194313499635e-05,2.937776514067675596e-06,2.654761717471885779e-06,2.390005135322596395e-06,1.697196729753893969e-07,1.566493929988016981e-07,1.443551078662382966e-07,1.327984562750715496e-07,8.711150972665793042e-09,8.125217533811460646e-09,7.571919336235664818e-09,7.049695323222246097e-09,6.557051791738289170e-09,1.043062165809009734e-06,1.061929874729856125e-05,1.948822682881715812e-04,4.805017334801086129e-05,2.192166059362546729e-04,7.624030655620011795e-05,6.304886509093249325e-05,4.787311036579967381e-06,2.427032257044229020e-07,1.476225668032389235e-05,1.657472167790747771e-06,1.384725464836293095e-07,2.841569463295660143e-05,6.667971883810648766e-06
-5.506515736561487170e-05,-5.906337139380810931e-05,-4.256459837183502624e-06,-4.246769632027020032e-06,-4.332551669386183225e-06,-2.464782006533578078e-07,-2.400296158151105972e-07,-2.374160134008414090e-07,-2.383355404695894244e-07,-1.267318002384033939e-08,-1.219949870055122066e-08,-1.187925689415990059e-08,-1.170079469171292653e-08,-1.165307101533472219e-08,-1.041181447196930926e-04,-1.945000003173011013e-05,-2.815107281964428221e-04,-7.222924977593695589e-05,-2.696862865284987282e-04,-1.101303147312219372e-04,-7.628291568456614831e-05,-6.121459278908847345e-06,-3.274930390773618374e-07,2.011197695982267636e-05,2.812812753931836596e-06,2.586261986751364047e-07,-3.438628896012315556e-05,9.097007456676780429e-06
-2.630721994387375971e-05,-2.419950006218494175e-05,9.607282308398315649e-07,7.515144988176004535e-07,5.658139435630338298e-07,2.181123753747425943e-07,1.965798068214484909e-07,1.765294277736915862e-07,1.578845849422394377e-07,1.906180025467071726e-08,1.763409268883043366e-08,1.628730869160409329e-08,1.501766285053896287e-08,1.382152693959529563e-08,3.751896975026994263e-06,-8.096026858954484887e-06,-1.344336162658354462e-04,-3.376995782537306045e-05,-1.371899157335070528e-04,-5.261443988775098887e-05,-8.162039127169529520e-05,-6.490007321261110924e-06,-3.453665437246824077e-07,-1.624464723232708907e-05,-2.030241502265809576e-06,-1.794557917310461568e-07,-3.679137150705346715e-05,-7.342437033463480520e-06
-1.705136880767402371e-04,-1.499384009849355362e-04,-9.370219708017899082e-06,-9.301603341751387853e-06,-9.191460659781456206e-06,-3.843565063394123091e-07,-3.948011371406184906e-07,-4.047782954958730568e-07,-4.142287276782676795e-07,-1.395634873584249994e-08,-1.454827595275451484e-08,-1.514383487944345514e-08,-1.574214764283249441e-08,-1.634226401352695715e-08,-1.178647634646531189e-04,-4.947389427430935434e-05,-8.716476730541680880e-04,-2.164069421621960670e-04,-9.503251497801561793e-04,-3.410273761534564048e-04,-1.359335861961712220e-04,-1.948515353778524923e-05,-1.908391355351614702e-06,-2.309390385409205559e-04,-5.078956305679397027e-05,-7.637232676147297193e-06,-6.151418291029041004e-05,-1.053025470875291851e-04
-3.307627102760654636e-05,-3.101063506622588756e-05,-3.700022191706104315e-06,-3.782709293803660571e-06,-3.856880196756382661e-06,-2.187995077287983566e-07,-2.258960161101949416e-07,-2.329619427565221232e-07,-2.399814095139616307e-07,-1.007603316086210254e-08,-1.042358252454323674e-08,-1.077628267844362936e-08,-1.113393412776813004e-08,-1.149631499015178648e-08,-8.598987399951129283e-05,-1.012553487467887908e-05,-1.691183736916678903e-04,-4.229601251939984000e-05,-1.812124065477432096e-04,-6.615254205519173394e-05,6.049496247980995674e-05,8.791376651798228940e-06,8.632042365401285192e-07,1.705250764693798035e-06,8.475766639656030429e-07,1.600661638493814862e-07,2.737836257385954783e-05,7.963134537312434313e-07
-3.774277391448411210e-05,-3.321342155857814741e-05,-2.150474352889466462e-06,-2.201997551739422025e-06,-2.231368178923522468e-06,-9.128013894393349501e-08,-9.718733630583724318e-08,-1.027516238176995095e-07,-1.079305467882762401e-07,-3.424317801407675847e-09,-3.701055792988617718e-09,-3.975081060580850419e-09,-4.245544421635480461e-09,-4.511536444671050638e-09,-3.604452749158323227e-05,-1.094849431320945546e-05,-1.929384717398081070e-04,-4.789941031388751820e-05,-2.103907182836148478e-04,-7.548554782898746879e-05,-7.509704850819777337e-05,-1.269092454666209072e-05,-1.424165194522349559e-06,-3.305563494254758292e-05,-5.860416414470167950e-06,-7.522928127246512496e-07,-3.405055904803625834e-05,-1.501084225333048196e-05
-1.128443284595208318e-04,-9.516913219756971409e-05,-9.254209930223557907e-06,-8.787087565987998505e-06,-8.295382696319147757e-06,-4.932397228425814572e-07,-4.834556329429082888e-07,-4.729571329547131690e-07,-4.617187227205956022e-07,-2.169541577279062191e-08,-2.156911388854315910e-08,-2.142421291693822754e-08,-2.125994086016975380e-08,-2.107550235931697756e-08,-6.198945572294389805e-05,-3.126782535467541660e-05,-5.769065284478725603e-04,-1.421210904388797366e-04,-6.510836835245253917e-04,-2.256886569190945727e-04,-3.156155088327719169e-05,-4.666531707630360281e-06,-4.981070046524325698e-07,-7.342170329866458661e-05,-1.402293033732891249e-05,-1.859127363492328545e-06,-1.429253690417685708e-05,-3.337541704358384194e-05
8.017457389789571303e-06,2.921060901582178680e-06,-1.257822772386100983e-06,-7.166578365874023122e-07,-3.332471385347084379e-07,-1.670355754635806633e-07,-1.198735879645076979e-07,-7.964918623786830579e-08,-4.594233298081298882e-08,-1.277645993871602057e-08,-1.002466408604056209e-08,-7.569330483532451259e-09,-5.393699824476468335e-09,-3.481745436941352293e-09,2.956622078138091054e-05,9.916440825933338627e-07,4.095186846394321067e-05,9.319817364901229501e-06,5.613020650004812620e-05,1.603491477956968294e-05,-1.048957114970802511e-04,-1.109414736745121508e-05,-7.781573200614850567e-07,2.217476114144748250e-04,2.610397149554195530e-05,2.052019119618909618e-06,-4.734325338517675645e-05,1.001561707986229743e-04
-1.336307331533514303e-04,-1.172143897631597147e-04,-1.245075834365930298e-05,-1.210584166293763491e-05,-1.171706066810710399e-05,-8.262586763606306862e-07,-8.202969646008208032e-07,-8.122350465822681314e-07,-8.022213367401331759e-07,-4.710353544842374558e-08,-4.703378347093176648e-08,-4.687171891369362679e-08,-4.662339861887199134e-08,-4.629460471379561570e-08,-1.637744748518507598e-04,-3.843027848591889194e-05,-6.832037334791978000e-04,-1.692273357608437001e-04,-7.572757315798331335e-04,-2.672614663067011259e-04,-1.761008241346971972e-04,-1.815611774914953564e-05,-1.258383112014620459e-06,-1.053321052689037561e-04,-1.196198606919215129e-05,-9.252667280142780792e-07,-7.947206289066683683e-05,-4.756616396225800782e-05
3.585642559688494331e-04,3.476378504810425578e-04,2.681918646229286676e-05,2.569383829215969361e-05,2.496370269846221804e-05,1.504380305406602043e-06,1.435851786092746617e-06,1.382959376725791778e-06,1.344588711255052242e-06,7.500493951400294473e-08,7.146650655871354176e-08,6.854426165398522027e-08,6.619572566244501373e-08,6.438056109132684912e-08,3.751376843878087911e-04,1.145088146273696387e-04,1.833078187780976236e-03,4.620241095962083090e-04,1.893310445497960832e-03,7.171285119376850968e-04,6.556744506261197227e-05,5.928777334626180156e-06,3.764143131264319977e-07,3.592368057687685221e-04,4.250763686712675534e-05,3.388073857631896047e-06,2.957315201176696686e-05,1.622670702981128272e-04
-1.776639883784665239e-04,-1.508463564781205128e-04,-2.380299743976127883e-05,-2.237645195481651177e-05,-2.097056826343195396e-05,-1.907264556484694384e-06,-1.828234484284992566e-06,-1.750639395898593206e-06,-1.674495507833848588e-06,-1.227592642208034360e-07,-1.184921754097379998e-07,-1.143127566437783001e-07,-1.102207178850973346e-07,-1.062156866442594822e-07,-2.289128053369806487e-04,-4.913743702914517321e-05,-9.084680076099881096e-04,-2.234464477094046803e-04,-1.042043419617697669e-03,-3.553279767569417213e-04,-2.171411748146852565e-06,2.501799386295945283e-07,2.486319702960655664e-08,-2.579967572265467394e-04,-3.071627415523233150e-05,-2.448325880222093512e-06,-9.726562034083940434e-07,-1.165397114816979013e-04
-9.826832830591998146e-05,-1.081022252061001633e-04,-9.017425745541481010e-06,-8.428190572901966571e-06,-8.171298915972086770e-06,-6.010785851811204019e-07,-5.410687048806586440e-07,-4.953435795816252846e-07,-4.629252440126887482e-07,-3.480673479291016558e-08,-3.105858958670024791e-08,-2.791681684355843665e-08,-2.534203899319132954e-08,-2.329676802445632497e-08,-1.476788764577024668e-04,-3.558575813353345577e-05,-5.024063927863654452e-04,-1.294474550794426446e-04,-4.745993173362571260e-04,-1.965366566118442997e-04,-5.322458554087570494e-05,-4.554188061180723108e-06,-2.577418521677108015e-07,5.886812965006228519e-05,8.501743968419142919e-06,8.082505876186618133e-07,-2.399748175177235235e-05,2.663636129130017485e-05
-1.049617680648176794e-04,-8.720116667587955381e-05,-1.585431068750790752e-05,-1.445820605315445450e-05,-1.315486633888052008e-05,-1.346735527576144162e-06,-1.259055940109853598e-06,-1.176170433913998166e-06,-1.097861404327059190e-06,-9.038490633944676105e-08,-8.546805908171034056e-08,-8.078828996953763960e-08,-7.633556375251016411e-08,-7.210023273969546138e-08,-8.821060632326072071e-05,-2.834956433388777577e-05,-5.367463820649884254e-04,-1.314851183193861683e-04,-6.270700581112731431e-04,-2.099235361296422978e-04,-1.569599653284474124e-04,-1.318791212823449549e-05,-7.426827285468952132e-07,2.964316574923723906e-05,4.787091561654952627e-06,4.695583081413067815e-07,-7.076573866755269293e-05,1.342407419053218880e-05
1.294677552267145797e-04,1.203462427103669033e-04,7.026977558538041182e-06,6.939093052054464192e-06,6.931491612719166656e-06,2.859418214514296698e-07,2.878201380510549275e-07,2.919810582435891239e-07,2.986193076977546505e-07,1.033906334801119673e-08,1.050383580796165630e-08,1.073331154665953047e-08,1.103279468555904381e-08,1.140788738086463152e-08,1.195565921708009391e-04,3.973398315037561198e-05,6.618235922212444521e-04,1.657983743530220926e-04,6.970087535434115258e-04,2.589355104534686244e-04,6.513901129754872646e-05,1.021114678530032584e-05,1.116498228002548460e-06,8.210242883919995766e-05,1.636159886998563994e-05,2.191343817258293919e-06,2.951393740089915910e-05,3.734172215413020333e-05
-9.419703008198537092e-05,-7.790320269731232025e-05,-8.050173501268344202e-06,-7.542810826205388662e-06,-7.011929108959844047e-06,-4.417352942943192386e-07,-4.285660109779289298e-07,-4.146096413413991172e-07,-3.998406182001552924e-07,-1.991656264450599805e-08,-1.963541600950673092e-08,-1.933077035408464262e-08,-1.900174644172382281e-08,-1.864744023436385487e-08,-3.412577698011422939e-05,-2.558306199704836643e-05,-4.815801093055425974e-04,-1.182704683689258553e-04,-5.500466317973750491e-04,-1.883940601639759460e-04,1.807181622832444191e-05,3.917020611070708039e-06,4.721605868518604748e-07,-1.004766887484392001e-04,-1.996190888854700572e-05,-2.672103706206943598e-06,8.217494592450795554e-06,-4.569693705101812329e-05
6.142971369672324544e-05,5.729588880076048798e-05,2.476994448126765616e-06,2.245817775323433977e-06,2.098204987095392076e-06,6.755524978284275404e-08,5.765223335912856651e-08,4.975267643206536359e-08,4.404581951177984917e-08,1.296683256494883943e-09,9.195319481669576598e-10,5.894919236916198788e-10,3.113333784037425894e-10,9.010568611381308956e-11,1.610227916058921960e-05,1.898260611504361500e-05,3.140049024803795961e-04,7.877257381643627213e-05,3.282036635813082850e-04,1.228594273934098449e-04,1.746377447197220898e-05,3.171848543997425631e-06,3.657539235864848113e-07,-2.643901542396186709e-05,-6.077721675923044220e-06,-8.433950369069118645e-07,7.924676403577734672e-06,-1.204983081661773880e-05
1.377577725013706678e-04,1.151904282499123522e-04,1.261612181120343342e-05,1.187558016043715147e-05,1.111507869863366039e-05,7.130858694362222705e-07,6.935539487685687263e-07,6.732137478136248737e-07,6.520574082296964338e-07,3.268434503265268089e-08,3.227192764377197220e-08,3.183350881049489171e-08,3.136854944700932915e-08,3.087651626630147792e-08,7.497960001130472146e-05,3.778726089375880875e-05,7.042995223656995513e-04,1.731983173875544478e-04,8.015356222095260108e-04,2.755155450027543459e-04,1.185965133366149700e-04,1.955971281069288374e-05,2.182722928149146018e-06,1.680637754188649483e-06,-1.177306379212235215e-06,-2.240057164405772819e-07,5.376214553870462768e-05,7.158178113559439046e-07
-3.028853778445320544e-05,-3.375774356086157311e-05,-2.634425606285283722e-06,-3.074598671043936565e-06,-3.524752213716061207e-06,-1.440902231725535585e-07,-1.654863042495249160e-07,-1.876765399971689438e-07,-2.106777430220256059e-07,-6.429918507798408179e-09,-7.267202107852215179e-09,-8.139719724361121270e-09,-9.048535464015988656e-09,-9.994736056272686510e-09,-1.403844934698833535e-04,-1.105933207136395409e-05,-1.548503187159687607e-04,-3.998209673131993252e-05,-1.439794484001050492e-04,-6.057707556888060688e-05,1.505417180572093082e-05,2.445605650583376886e-06,2.733358025878608266e-07,-1.227480373186804787e-04,-2.515754605328417636e-05,-3.430559198615226537e-06,6.823682394981489974e-06,-5.585603268058118420e-05
5.290457076253252664e-05,4.840007897139326489e-05,6.491867298286459987e-06,6.527939119355855404e-06,6.548595921193402393e-06,3.990084223753052814e-07,4.068583491220060680e-07,4.145134634965852806e-07,4.219459467738335788e-07,1.888556878709386754e-08,1.934549695622012782e-08,1.980801059565835180e-08,2.027261396646281074e-08,2.073877224276040839e-08,1.281957122124277885e-04,1.577469469312830775e-05,2.705110926829183866e-04,6.734667484326213854e-05,2.956619807812537522e-04,1.058091415250546449e-04,3.337588284683099850e-05,5.784079092791409344e-06,6.651917417555157011e-07,4.450082913470907592e-05,8.728895151793755703e-06,1.175029928494088623e-06,1.513914541717445526e-05,2.023753017830305038e-05
-1.618738631318882959e-04,-1.602107641499528269e-04,-9.433696433273420614e-06,-9.790657453857065049e-06,-1.026247194390420510e-05,-4.116725986112238260e-07,-4.348309234876025593e-07,-4.615528675048829592e-07,-4.918722751002196848e-07,-1.594084086591424361e-08,-1.701656002094309954e-08,-1.820280322070465275e-08,-1.950061033796342467e-08,-2.091102821350690996e-08,-2.673694303158037633e-04,-5.283945935423070561e-05,-8.274921175492941762e-04,-2.094545262706519798e-04,-8.361121807906801359e-04,-3.237477262637508419e-04,-1.825009270775051953e-04,-2.530934793474000409e-05,-2.354265734943400793e-06,-7.428047297698605472e-05,-1.125954848445670032e-05,-1.161498015125808868e-06,-8.254979952995169720e-05,-3.363565875261404804e-05
-7.604286771558050120e-05,-6.690678014088183995e-05,-1.046547803913497180e-05,-1.015394468348432061e-05,-9.831081971145225196e-06,-7.420650373879717648e-07,-7.321254021263703032e-07,-7.218402441469181778e-07,-7.112058401852461829e-07,-4.075072242485469583e-08,-4.045113056420556686e-08,-4.014106218577410007e-08,-3.982040475078044263e-08,-3.948904476411240995e-08,-1.490381881548161550e-04,-2.176474881520045618e-05,-3.888433101031443795e-04,-9.614119207478327017e-05,-4.376595893155546535e-04,-1.520857354311679413e-04,-9.456707414625417727e-05,-1.323798825634635420e-05,-1.238604910135528352e-06,2.247282626873512486e-05,3.856401127921912778e-06,4.161375081042572942e-07,-4.277845877534281849e-05,1.018781749017526024e-05
3.434366239133190900e-05,4.896788838506261070e-05,1.621741977613877163e-06,2.258562724836395647e-06,3.006712724160120928e-06,5.372928107919078227e-08,7.864898784897773244e-08,1.068681824195979664e-07,1.384023795888396984e-07,1.398649909614119144e-09,2.316967013659074210e-09,3.333093138095497748e-09,4.447483345313169279e-09,5.660595086650143844e-09,2.035365226640273306e-04,1.615728124304445241e-05,1.755560336317293977e-04,4.784494440391057500e-05,1.200835686171991112e-04,6.868732478263877292e-05,8.368887354219076038e-05,1.177870780707413617e-05,1.066142365772862182e-06,-6.003146258057334185e-05,-9.396685632065028136e-06,-9.712225939725710851e-07,3.785215566326522601e-05,-2.718928812488620016e-05
2.216306169752950764e-04,1.856169012251799796e-04,2.434101502392615720e-05,2.268897039448762153e-05,2.106779515523627181e-05,1.577846012651925681e-06,1.512151609331975728e-06,1.447313873259789586e-06,1.383337367735466508e-06,8.185296233249966623e-08,7.942746308993089005e-08,7.702568602093671239e-08,7.464775811428223127e-08,7.229380725204292532e-08,1.575271926584857068e-04,6.071872516348803851e-05,1.133184707968351232e-03,2.784844170889760537e-04,1.297608643823102911e-03,4.432612339505719382e-04,1.740817711924978577e-04,2.238778959958099201e-05,1.964880313467987053e-06,4.412793841898654014e-05,5.903747580628397780e-06,5.762673353497581999e-07,7.869093792225230911e-05,1.996147568052392216e-05
2.598975363333315153e-04,2.301674064968404544e-04,1.680238563286878711e-05,1.533958534527569837e-05,1.407636307800122282e-05,8.129622908892678005e-07,7.510332765720269666e-07,6.952052383095005188e-07,6.454892777527813309e-07,3.489631717624499289e-08,3.246799600666596600e-08,3.022631932104471854e-08,2.817159853650473623e-08,2.630415025027351313e-08,5.447218215134507630e-05,7.594833729760018146e-05,1.328616551510465680e-03,3.301172990776811292e-04,1.448656023200215175e-03,5.197950726666605370e-04,1.232816467615610156e-04,1.529683788631742413e-05,1.321415205920553032e-06,1.538902590977227203e-04,2.350603999724721509e-05,2.462623042676996465e-06,5.571490044641132439e-05,6.969471541568787298e-05
-1.583098363666761432e-04,-1.328049567147250587e-04,-2.628053001138192283e-05,-2.478841346641549089e-05,-2.331974753657888705e-05,-1.960673172338604185e-06,-1.894033935023372134e-06,-1.828063629980995027e-06,-1.762763919835290071e-06,-1.105005617071328170e-07,-1.078426658849974378e-07,-1.052038485472227750e-07,-1.025841526412252586e-07,-9.998362160908072488e-08,-2.634202628942067248e-04,-4.299423527750123250e-05,-8.095994050380164037e-04,-1.984329565825238180e-04,-9.458145758198064496e-04,-3.166196727333609601e-04,4.607880023414063185e-05,6.893581266290725389e-06,6.321207039218599247e-07,-7.480348396253608430e-05,-1.222550752950912756e-05,-1.308857744519563555e-06,2.084939445574956118e-05,-3.389760837563395935e-05
-2.040591806533204608e-04,-1.869856296791526503e-04,-1.211027260347514710e-05,-1.170441447179242959e-05,-1.139134533173931566e-05,-5.390620524354406228e-07,-5.299725231575327431e-07,-5.236492729898363098e-07,-5.201004056409343648e-07,-2.133028517082219453e-08,-2.114714178534025477e-08,-2.104646680184871085e-08,-2.102850134490082354e-08,-2.109348734281764172e-08,-1.534906176947781892e-04,-6.170204725030737204e-05,-1.043145792602004308e-03,-2.606552011610997581e-04,-1.111120278316607771e-03,-4.081183613066632562e-04,-2.383790707982905589e-04,-3.096773653397643104e-05,-2.707765550956142977e-06,-6.822877917524411244e-05,-9.477105313979743075e-06,-9.410545664680957306e-07,-1.077586069000804913e-04,-3.087263296262430200e-05
-9.133245758934267766e-05,-7.720893527629049333e-05,-1.500110394443324819e-06,-1.260775124377658783e-06,-1.015490518977991410e-06,1.070709334269475012e-07,1.089628762990752051e-07,1.110203506657371882e-07,1.132439795544842924e-07,1.108919945306271145e-08,1.099441256333629291e-08,1.090421546552466430e-08,1.081862588783624688e-08,1.073766162923085349e-08,5.911945750065004945e-05,-2.567853017436611332e-05,-4.668143683684150558e-04,-1.154346052566982556e-04,-5.130204800939779097e-04,-1.826649151786567324e-04,-1.482482832936798771e-04,-1.916088614039408115e-05,-1.666453697281401829e-06,-8.579080210145874222e-05,-1.225449842725138462e-05,-1.228724607771312639e-06,-6.701207069276268031e-05,-3.882741519692028769e-05
-1.024177187047545018e-04,-9.342405177538215056e-05,-8.140322340358709932e-06,-7.555393216836564963e-06,-7.063603396388674248e-06,-4.872861582465911473e-07,-4.547225342390503450e-07,-4.262241350040192033e-07,-4.015000916608757531e-07,-2.602261525394047810e-08,-2.434674302827274915e-08,-2.284746315374528582e-08,-2.151271041254871615e-08,-2.033107422711787135e-08,-5.777086548764808621e-05,-3.075382300795526547e-05,-5.235964749362624973e-04,-1.306148135024355877e-04,-5.640175822793670746e-04,-2.048354374094975110e-04,-1.254920001390706641e-05,-8.926785462459561763e-07,-5.756482737752521245e-08,-1.215488634273546203e-04,-1.343778044899474588e-05,-9.836549751798109512e-07,-5.657510767291312661e-06,-5.487420433521498445e-05
3.420455999209861750e-04,2.764482810222136308e-04,6.170561484710905065e-05,5.587205470675266051e-05,5.042850428721608325e-05,5.573155087977134332e-06,5.183656885134998635e-06,4.816039469100299769e-06,4.469244071088210660e-06,3.876654935036546702e-07,3.649043688687501916e-07,3.432903340193693599e-07,3.227714757080295216e-07,3.032980615804065400e-07,3.171106529219307191e-04,8.940209768123694167e-05,1.749321843634715767e-03,4.261557699289531681e-04,2.095274133846886100e-03,6.840911998419844930e-04,8.744908570377667211e-05,8.209058554377084773e-06,5.401229574312182015e-07,1.241938816491316121e-04,1.298039698765210656e-05,9.307151215200682193e-07,3.944938326968787270e-05,5.605492199025003189e-05
2.395064575971016024e-04,2.203002440598240963e-04,1.261167468720801696e-05,1.263236052971061557e-05,1.272077929080877022e-05,4.970488476297377821e-07,5.106428010809861648e-07,5.265739760107774418e-07,5.450345951064217453e-07,1.738041516811057021e-08,1.806131279645052748e-08,1.881722541428197943e-08,1.965366606261138298e-08,2.057646418752463818e-08,2.289147101881532781e-04,7.273337063009465862e-05,1.224320781859130269e-03,3.062022339050756402e-04,1.297212444035307066e-03,4.790129151941834723e-04,3.326371982923961683e-04,5.835895788379136891e-05,6.903280314415890629e-06,4.622556376149018070e-05,7.530702210209390705e-06,9.180886108213243569e-07,1.509322580571783256e-04,2.096720430683706414e-05
1.399468939628214711e-04,1.241645500198537309e-04,1.075010634518464242e-05,1.067638365635357100e-05,1.056988446099978705e-05,5.428668428287202231e-07,5.518678783156151795e-07,5.604598854417429653e-07,5.685953418452193271e-07,2.272084243048599773e-08,2.328682572943315848e-08,2.385496958922163257e-08,2.442452743880098474e-08,2.499469408971380055e-08,1.668753363311286687e-04,4.080791088625663077e-05,7.154520577378684076e-04,1.776754643174147802e-04,7.825645744839503440e-04,2.798937879256208246e-04,1.696568107164894007e-04,3.029865240696856402e-05,3.629262376622051703e-06,7.057706302519839436e-05,1.222555982355750517e-05,1.515538195496249387e-06,7.700040461913011322e-05,3.203320849313204353e-05
4.079415893231670513e-05,3.958974529230012765e-05,2.439102862671614623e-06,2.408660762012541257e-06,2.419260354767369326e-06,1.093472421532175770e-07,1.086109052499314095e-07,1.091194146581726105e-07,1.108809981721236244e-07,4.356256914193385598e-09,4.339664955528574338e-09,4.360831308441966406e-09,4.420005466950854896e-09,4.517438054817524562e-09,4.863013568643347051e-05,1.306353351014023409e-05,2.085391394804558211e-04,5.260749400061826388e-05,2.138562946926703384e-04,8.158831786459158717e-05,-4.817407908045941503e-05,-5.446311767371933723e-06,-4.073265899717815210e-07,8.388126369192859533e-05,1.542662506711873561e-05,1.894876396045647228e-06,-2.175172245904427853e-05,3.808850642907188767e-05
-4.484368552464977273e-05,-3.946349969952849847e-05,-2.259750252617281517e-06,-2.297503640301984287e-06,-2.311360984814331905e-06,-8.183975154672048000e-08,-8.905401731640924350e-08,-9.557216838878243614e-08,-1.013891254425715773e-07,-2.460910136227623106e-09,-2.863035029312857403e-09,-3.244914610273453686e-09,-3.606398012089264979e-09,-3.947333612107187198e-09,-3.336170463600469059e-05,-1.302733060795939393e-05,-2.292321924217567003e-04,-5.693073346650862412e-05,-2.493310296441076865e-04,-8.968737104929564233e-05,-3.131044395227478710e-05,-3.319080246333524131e-06,-2.420569478828763917e-07,-8.698585594559818043e-05,-1.581833042170801022e-05,-1.933917861651057176e-06,-1.413330944119239136e-05,-3.949261346797869419e-05
-2.194372113701226917e-04,-2.009572899548257277e-04,-1.305880120315132544e-05,-1.280030275120826804e-05,-1.260858412985060255e-05,-5.829369632485576879e-07,-5.839133829471401498e-07,-5.869243990171773385e-07,-5.919857406269756414e-07,-2.313399294010622583e-08,-2.342096131879023247e-08,-2.376989040880262966e-08,-2.418125463788986991e-08,-2.465553094595343684e-08,-1.890551956536638822e-04,-6.629251957352975716e-05,-1.121758615470383686e-03,-2.802617942554132486e-04,-1.195286938654338766e-03,-4.388744227402246751e-04,-1.602434470446084886e-04,-1.807955097792287037e-05,-1.384235095830795068e-06,-2.018950002532567296e-04,-3.480383858463922757e-05,-4.087529922276126126e-06,-7.235896020374370610e-05,-9.159022370193458957e-05
1.241561703735957062e-05,9.496589801879324819e-06,3.547650364618074731e-06,3.329818477932667848e-06,3.111084948323519772e-06,2.846602194172554274e-07,2.744803058327334443e-07,2.642531591376129679e-07,2.539785975159682086e-07,1.634326635178992375e-08,1.593631070487792643e-08,1.552735684035848479e-08,1.511639683812280420e-08,1.470342274611423070e-08,3.469942185468292799e-05,2.995782624953011002e-06,6.352214647231332889e-05,1.526549804515024353e-05,8.095022954346126759e-05,2.483123407469789087e-05,-1.984613694848652663e-05,-2.480829293502273905e-06,-1.965992875156596901e-07,3.523953078745181190e-05,6.648592218148416800e-06,8.035114823623987608e-07,-8.966185588450269629e-06,1.600276581735483004e-05
