x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.335879,0.7705539999999999,0.14759108985526836,0.6718030098127201,0.07043060345213181,0.13739242828825216,1.1185044807016096,0.15626709370941683,0,0,0.14757874382625982,0.6717990578408904
0.578611,0.428645,0.2689258662139764,0.39473722576349246,0.04143768898054456,0.13969912692174402,0.6676047784037742,1.3462299802702304,0,0,0.26897923669746365,0.3945963947627516
0.549721,0.486661,0.25252693219226785,0.4433794302694878,0.005708433166717874,0.15867523621010404,0.9568216163824416,-1.0204437350669335,0,0,0.2525734523564029,0.44337632780292774
0.51845,0.952888,0.22433813615498366,0.8133973380445241,0.049572164980069,0.11550107837154933,-0.10873835235014616,0.5857639706619011,0,0,0.2243531874454925,0.813371744156885
0.955788,0.520019,0.40824858856967694,0.46294614829457714,0.02794382703522058,0.12798883151032836,-0.400755469087688,0.5569149780226823,0,0,0.4082811641478936,0.4630245653071621
0.579748,0.323677,0.2824265566887334,0.30490312413166976,0.04039160258220709,0.09188142176527747,0.06913295075294812,0.11220004786371972,0,0,0.2824471911168955,0.3049565376661226
0.654877,0.28278,0.31334310183592606,0.2658565605452168,0.04748118084138553,0.06622464080910384,0.16020814258554947,-0.686046304487764,0,0,0.3132640411442954,0.26582401211986934
0.818979,0.677149,0.35161660776793724,0.593541370712046,0.017123079613795555,0.12877523241444644,0.07870516044450326,-0.6805601887593937,0,0,0.35178280717767646,0.5935432391497315
0.768556,0.666958,0.33154757730517304,0.5855664285663806,0.008770441157074371,0.13612001913410054,1.205890222399919,0.11640378660970896,0,0,0.33151972991034,0.5855131249755824
0.0452272,0.402958,0.027294961815641727,0.4067449132562615,0.014172251875787384,0.09129977740010563,0.008427972729430076,0.5062203614625281,0,0,0.027252881239326777,0.40665058708087326
0.293615,0.748291,0.12934055594087113,0.655123632051982,0.05391238877931748,0.1541834701895839,0.36896031993527423,-1.6207211461782831,0,0,0.12934177495479177,0.6551237371949105
0.239539,0.659841,0.10821197563745955,0.5867075164624111,0.044614194809784735,0.15958044366021215,-0.19850417663780373,0.6730866336512875,0,0,0.1082053902062468,0.5868233709214857
0.17622,0.675672,0.07941427752120944,0.5996108436579561,0.055558025480635646,0.16405295558158395,1.4016479945450075,-0.10029958252832925,0,0,0.07944936654221897,0.5996527417954791
0.7431689999999999,0.71011,0.3202570809808094,0.6206321321587893,-0.0075495757748123005,0.12120482263927589,0.5106207567884269,-1.321494172423776,0,0,0.3202092627517256,0.6207055273738804
0.457674,0.0530584,0.2864798531991255,0.05507477172795916,0.08874363888924931,0.02874114916649045,1.502482559201379,2.242526691426105,0,0,0.2863679032458156,0.054866946872544696
0.213689,0.152237,0.20914494321186794,0.19477860714687267,0.08635835584892837,0.05820664067963943,0.5346378735560098,1.0810822660689556,0,0,0.2091580840488,0.19475351436419475
0.202416,0.207364,0.17868173970055068,0.25020936680994055,0.06591310785092341,0.07177999402155355,0.4558382879493728,-0.21254273757653763,0,0,0.17872507683690347,0.2502651022273574
0.0942703,0.490311,0.048443975421832874,0.4631483439297881,-0.002803272914839172,0.12026015493910024,-0.2875917337608058,2.0433798209040788,0,0,0.04845180413298015,0.4630512837144124
0.340629,0.466952,0.1686139500943682,0.43587051994836656,-0.012526631195802771,0.1270173828660237,0.6267694058204043,-0.10243463299808296,0,0,0.1685214554093758,0.43577262627023833
0.293182,0.513949,0.1419583059669094,0.47410784356907243,-0.03715363574199881,0.134390951978397,0.22279241229661292,0.045849991858748496,0,0,0.14195774678925088,0.4740620009873303
0.251846,0.713626,0.11182453999572317,0.628520637595102,0.04832743413833718,0.1637634012996436,-1.3937117501749972,0.6004296670969467,0,0,0.11187712932218936,0.6284760280336275
0.585519,0.583504,0.2607857125422015,0.520198352420266,-0.028228969413679472,0.12950402988626264,-1.1190757515100456,0.9996900612874173,0,0,0.2608191306377984,0.5201842068022103
0.562461,0.536045,0.2542077996658918,0.4827730223114486,-0.026958729197751326,0.14381219865647332,-0.6397213800357625,0.02713213959060212,0,0,0.2541830636664197,0.4827641167251424
0.276445,0.15797,0.22576574522827286,0.18283946949486563,0.08513776730036116,0.04700854464939618,-0.14060179062691525,0.7358049183836535,0,0,0.22579703736418225,0.18274025837129715
0.0490432,0.508782,0.024758180199569324,0.4771880399239308,-0.002000548275813904,0.11806035972825037,0.34018944961369807,-0.4611560119882618,0,0,0.02477797050089854,0.47719870925521174
0.888932,0.951432,0.3789295026981563,0.8120815994570876,0.05680785838901858,0.11158090633539564,2.228487822053537,-1.2395653642416349,0,0,0.37886240967578544,0.812024832534324
0.951432,0.951432,0.4049245437490754,0.8123829780233791,0.05618201264420697,0.11286312135205812,-0.8074692289805617,-0.027216723319511967,0,0,0.40483074997072904,0.8122203677662903
0.951432,0.888932,0.4048973139215377,0.7628289468593721,0.04833754314953476,0.10403774691386536,1.8720181182985127,-2.0510697612552415,0,0,0.4049073575306652,0.762935721779925
0.346663,0.167892,0.24158556066686288,0.18117831563540676,0.08730345982178865,0.03309879499639734,0.3997340174144437,-0.3075543840436179,0,0,0.2415662144229707,0.1811706598139374
0.320559,0.217877,0.21844005141610978,0.2330422822105902,0.07907435601903212,0.06435536931873043,1.0787285634195063,-0.7410620048164952,0,0,0.2184165685917162,0.23287593997853612
0.948332,0.111939,0.41047284378873883,0.10425556376867462,0.05486247842009794,0.005546735716011053,0.17770419719065345,-1.596563699302056,0,0,0.4105072962465196,0.10425161479808188
0.948332,0.0494387,0.4109334412351018,0.046171054753358476,0.04802576511572786,0.015989341048700673,-0.6154483492282203,-0.29728282873592304,0,0,0.4109082554666521,0.04615507547910687
0.0494474,0.948323,0.021159643478313228,0.810194297659109,0.004098939747412822,0.11737566779884688,0.43232473035531566,-1.0563661473339536,0,0,0.021233543096072012,0.8102147807094218
0.111947,0.948323,0.04835741782881087,0.8106953897677158,0.03174782794494041,0.11325478384394128,-0.5627888668979786,-1.413868810917762,0,0,0.048398841109309934,0.81068946228782
0.410206,0.166958,0.25891373314698285,0.17328939425351564,0.09035186861933164,0.03735577206495644,-0.07782780531151445,-1.1166387606231787,0,0,0.2588132093558749,0.17334083928980756
0.402649,0.488336,0.19241785661324684,0.4497038893646277,-0.022057053725987878,0.14508959522888107,-0.7242275584795621,0.4326429589585068,0,0,0.19248856137834516,0.4497310453989476
0.509973,0.0458204,0.29830524308636086,0.04643149010371417,0.08346124184960278,0.015761946001550953,0.2918128266804487,-1.0534012516438815,0,0,0.29825088682127604,0.04645639934198441
0.470429,0.154223,0.27713148489419837,0.15628982977432315,0.0811868855539466,0.05079244435587937,-0.2661604728282363,-1.3490735820131938,0,0,0.27717608601186416,0.15627044986900496
0.481933,0.09887870000000001,0.2876525135434349,0.10071313666776405,0.07973335890046339,0.06112419985042361,-0.14471824155704027,0.658053741359188,0,0,0.2876027979721949,0.10068064866615904
0.280896,0.252916,0.1923311682221538,0.2708255958823429,0.052924090064646045,0.08220802753006184,0.6313877691510593,-1.421044401594962,0,0,0.1923240247093931,0.27081445999855047
0.606634,0.719259,0.2640233814090607,0.6289600070449524,0.025515884477800288,0.12927277096369538,-0.2940764493031267,-0.7036775523383554,0,0,0.2639578522263775,0.628963287437082
0.362951,0.425655,0.18410415341531916,0.4022001165249094,0.03270535417973508,0.1209180221761752,-1.1153150306086879,-0.2722677583388844,0,0,0.1841335745677764,0.40222755052185494
0.676652,0.175217,0.3310970756429015,0.1663282526860712,0.07418888322702209,0.03146839172026017,-0.19284850660827857,0.8835353552949509,0,0,0.3310634862656665,0.16637632709794395
0.662408,0.232082,0.32144621026236564,0.21954417854431085,0.07608273586479086,0.04562789810806656,0.07274658375688857,0.23444739830069672,0,0,0.32137944743655494,0.2195663355907048
0.715468,0.251375,0.3357423802226549,0.23552403792564292,0.05955580464761522,0.04426463814481696,-0.26477046943806926,0.9458224058123132,0,0,0.3358326934502433,0.23547946750238125
0.122507,0.240776,0.11661352408918901,0.30419356399579556,0.028970418805979167,0.06891482408344363,-0.794744395987701,0.8543975610342257,0,0,0.11667195510409611,0.3041557163536076
0.0810671,0.219434,0.09133537679736037,0.30998451960476814,0.02871421294882437,0.07154529428926582,-0.11733949020764632,-1.0193398097824156,0,0,0.09130524601783,0.31015329143818554
0.0452616,0.251676,0.04610346884874161,0.3330699051548436,0.003111371724758699,0.0664247702938936,0.43538177594421024,1.4349569921190408,0,0,0.04614457374185549,0.3330920127572654
0.0452272,0.467244,0.02409583167900564,0.44844276583899045,-0.007326461410883666,0.1128835089307667,0.017685734994554725,0.8041594154462038,0,0,0.024118378690133536,0.448353321767181
0.471139,0.95706,0.20397231427341467,0.8168273398014207,0.03743331797492754,0.10849261765061292,0.449007257763423,-0.600043417731122,0,0,0.2039500751163832,0.8168310411719618
0.956799,0.47296,0.40906631674533855,0.4234931960272661,0.036111975909719485,0.13679305859215507,-0.7964273671112743,0.32147835227203103,0,0,0.40911781157307536,0.42354374088693875
0.665008,0.728715,0.28771439845877467,0.6360203243766591,0.026154382955223543,0.14006884018896715,0.12588804443325327,-0.4336153852646518,0,0,0.2877231279932395,0.6359985238574829
0.962647,0.847295,0.4094789155642502,0.7296879817949957,0.05291837921431175,0.0948584826951371,1.0181726781133271,-1.5862767738239467,0,0,0.4094891282880104,0.7297359958930967
0.962647,0.784795,0.4095370083086891,0.6797694166307338,0.051651922456513726,0.0749579154768476,1.7303992419503975,-0.8118353378439026,0,0,0.4094711532412574,0.6798211453340723
0.784745,0.962585,0.33602615204654285,0.8203330453470699,0.07456571422426173,0.1064754103222154,-1.780902939008122,-1.2023502887759108,0,0,0.3360879435035692,0.8204130193505553
0.847245,0.962585,0.3616409977294097,0.8205842355655477,0.06786286086607474,0.12194061006498556,1.6792596285730708,-2.0777421394502222,0,0,0.3616203054619509,0.8206846489607379
0.96281,0.217658,0.41364700202166205,0.20099285354808671,0.056542054639452395,0.0035832794139517565,0.2966598910969509,1.7580691326346543,0,0,0.4135837613786184,0.2008690021881347
0.96281,0.155158,0.4142715876769216,0.14403380059957271,0.04786080446558816,0.015198031536600707,-0.18714404886877037,0.9890955110503085,0,0,0.41424322177444306,0.1439555389875304
0.15516,0.9628080000000001,0.06710057271629921,0.8216681980466092,0.044128389329219087,0.10965979056393182,-0.4730111118761426,0.23527957082603024,0,0,0.0670688002646796,0.8216308055550096
0.21766,0.9628080000000001,0.09421461660895147,0.8215812450107478,0.024423367944691188,0.10711862369117142,-0.21563419209946755,-0.16206465058843375,0,0,0.09418169179190451,0.8215483179222913
0.841549,0.729001,0.3603523063720786,0.6352856374869589,0.02723289946146568,0.11050735828022072,-0.6650555176013206,-1.2785715819418897,0,0,0.3602895177525284,0.6353748466648516
0.7847929999999999,0.861491,0.3364092998654087,0.7405622928490629,0.08520997172925537,0.10726444552577873,-2.3848305510942858,1.4014104765536215,0,0,0.33652149800148073,0.7405025893791503
0.729753,0.842747,0.3132493491357309,0.7262476007963414,0.08914893820252678,0.13473359173649113,0.30626135377742614,-0.2648086944168071,0,0,0.3132001400448358,0.7263166857698269
0.774927,0.813202,0.332155232950754,0.7026235586345138,0.06638397514260874,0.10633707812734983,-0.11773104019452418,0.1536771487842259,0,0,0.3321890848194981,0.7026593550621726
0.8512619999999999,0.265799,0.3773713291884633,0.24560607165767578,0.06364499516686717,0.031210281613847087,-0.4916446610936376,0.16676497682777125,0,0,0.3773535512936045,0.24559899843487387
0.276227,0.846539,0.12083824389992515,0.7313807849250225,0.008883318085815828,0.13229739331321877,-0.6047376040901886,-0.08776271376298439,0,0,0.12080074643409185,0.7314454651167851
0.7768429999999998,0.192569,0.35871108403080143,0.1803047684225021,0.06341822889444071,0.027647015339721248,0.8993189720696293,0.8563649206427826,0,0,0.3586629983217948,0.18028230624799857
0.735066,0.151561,0.34926332236500457,0.14306673037208384,0.06430989321432046,0.004200919650754198,-0.3806457565813659,0.4413051341023433,0,0,0.34929731731309455,0.14300855943663737
0.151613,0.7350149999999999,0.06747656777588418,0.6460255936690373,0.061394364390399137,0.1586653941987315,0.1947091043952298,0.3853284691324177,0,0,0.06748862480687592,0.6460052208322696
0.192569,0.7768429999999998,0.08492098734495812,0.6783629911005846,0.0453220545173702,0.16552654163448643,-0.3530221139719236,-1.7591805734351595,0,0,0.08485950424827723,0.6784375622688562
0.754676,0.757163,0.324204201286193,0.6582615557563258,0.04307714688178699,0.13282494892935537,-0.16239151412467123,0.38794522316809577,0,0,0.3242107954499888,0.6583257087162275
0.809716,0.775908,0.34682256736414274,0.6729494617102318,0.06088597825554265,0.12520696259066266,-0.6619504056004644,-2.0498668928947694,0,0,0.346889945412416,0.6730258013599049
0.181903,0.250266,0.14913545953459106,0.29089832303725416,0.04120057837370128,0.07554597612327572,0.8997858583215111,-0.05103369532521995,0,0,0.14908276279216648,0.2908660064965132
0.149919,0.284269,0.11744658892803272,0.3230945307004731,0.018679490756505487,0.06902117185139667,0.005842020964208494,0.30038681125832406,0,0,0.117452591042952,0.323152239827056
0.551335,0.278697,0.27980861932155676,0.26668355393849197,0.05237469745456025,0.07550299964312335,1.3200503606869418,1.51886736382556,0,0,0.2798196909871148,0.2666364080291692
0.824728,0.8785579999999998,0.35297414828892215,0.7542530199207249,0.08072487286014951,0.10347116232267695,-1.9136925266671767,-1.083427370041079,0,0,0.3530437442091255,0.7542741719864765
0.779555,0.9081030000000001,0.33421352579898667,0.7772948608471779,0.0877511135380371,0.11729020101158837,0.6597090623783329,1.7078713554496971,0,0,0.33414940756848666,0.777175222569447
0.8618,0.7850399999999998,0.3682727208797587,0.6798735503180069,0.0583036759872757,0.10596543324609133,-0.14213764748527424,-0.3791945840658784,0,0,0.36825366584911673,0.6798785730128908
0.909463,0.778862,0.38768877215352404,0.6748229234508472,0.05243899675683172,0.08231917684259348,2.6260030178137934,1.2486141315326549,0,0,0.3876604504241508,0.6747665681984385
0.87763,0.8257679999999998,0.3745666219110717,0.7123539311287459,0.05715553874560685,0.09033677436015575,1.1816914127771303,0.2185738562365813,0,0,0.3746252761093029,0.7123220570728749
0.816231,0.223911,0.3687397649337072,0.2083132301340811,0.06749537790659564,0.030553761681331722,-0.4331467171048153,0.07271191079794016,0,0,0.36870061701527646,0.20827034725810287
0.762387,0.232018,0.351778586540604,0.21675013725325698,0.06627174622922394,0.01966293538213648,-0.7787529773817247,1.3057110392900029,0,0,0.3518373280608007,0.216733538916964
0.242445,0.757664,0.10692135914541723,0.6629802490733709,0.044117950587299615,0.15184110989469035,0.7539206356432792,0.32875718536384824,0,0,0.1068253734252094,0.6628858573159728
0.234338,0.811508,0.10287219826386718,0.704791812790063,0.03456593000772389,0.15337027054362906,-0.7270697453820586,0.3302227047363715,0,0,0.1029227407809922,0.704794059451014
0.878154,0.184889,0.3888508336895029,0.17164693273662124,0.06290471838296674,0.027720974679762422,0.11840054076062144,0.2729575634963233,0,0,0.3888803529254593,0.1716510256028909
0.913185,0.226777,0.39808838405951974,0.20959720527025638,0.06046203623030766,0.01666606985119279,-0.9543048032356618,-0.16785000264696315,0,0,0.39817294996768066,0.20959700273181683
0.865718,0.22635,0.3836064527531562,0.2097220587384072,0.05370318368586036,0.024267578852404936,0.0890495954752879,2.327784739963868,0,0,0.3836414696010628,0.20958053927342432
0.22635,0.865718,0.09888361226876441,0.7468989345834416,0.01527969632316578,0.1547550030728262,-0.1827885908606275,0.7465179863164195,0,0,0.09888835895511837,0.7468142297831796
0.226779,0.913183,0.09860357012621535,0.7834184581779482,0.016753393548146756,0.12580265338291152,0.20329565045273945,-1.3310703372848565,0,0,0.0986149113566235,0.7834546397232481
0.18489,0.878152,0.0806772185023874,0.7569257476134226,0.020866300390644243,0.15487963070798247,-0.07035497427698711,-2.38526518814286,0,0,0.08071377573003102,0.7569393974277188
0.674733,0.823447,0.29046216029382776,0.7116163979681005,0.07653680929850526,0.1347632403467247,1.1134927577205467,-1.525224238574374,0,0,0.2903558628920023,0.7116285157694922
0.8664159999999999,0.867406,0.3700255431976984,0.7454476232378511,0.0717487767068481,0.08970198367264093,0.7522782619062695,0.751498901996328,0,0,0.3700430452925664,0.7454217667966014
0.8611769999999999,0.914017,0.36787045559685794,0.7824720502103446,0.06150317198486133,0.11048753841447212,-0.8509162444103602,-1.877059024879557,0,0,0.3678468761858552,0.7825048388211554
0.914079,0.8612269999999999,0.38959211926339776,0.7407191263046116,0.06410238399326418,0.09565146042833648,1.6155618495772295,-0.7842090699039517,0,0,0.38958411958773953,0.7407106231521395
0.911142,0.142096,0.39952165486465674,0.13198705958348,0.058511312237136126,0.025826581653703995,0.8280693838957908,2.0961485769355193,0,0,0.399533445293185,0.13197170309552758
0.142107,0.911132,0.06167262515373295,0.7822613036478288,0.025444702770605065,0.1284966600167969,2.527700529789123,0.2797053311187625,0,0,0.06166544025334636,0.7821685990622387
0.708381,0.7474039999999998,0.30520424403221114,0.6508002546252101,0.02371503558334931,0.13807495076317844,0.8354420211187374,0.28855596523325033,0,0,0.3051919554277588,0.6507969729910608
0.676515,0.775769,0.29170864175466704,0.6736746518799919,0.03107169669627763,0.15614122249679727,0.965556530563294,-1.3869706522173784,0,0,0.2916870203779904,0.6736822860672652
0.229827,0.250857,0.1720262652124802,0.2791170159835019,0.052385200302249024,0.07837227994300645,1.1990216840229715,0.1580879510632016,0,0,0.17200600577678218,0.2791573144377473
0.41508,0.620938,0.187135582312294,0.5536830042983638,-0.0005734324794864909,0.15121420555402887,-0.34792177541764774,1.0702011193908234,0,0,0.18714334956068168,0.5535862758501436
0.439759,0.607761,0.19842975311712507,0.5425773260158167,-0.02095630914161761,0.14832595324421047,0.780572362302223,1.2707679908352532,0,0,0.19837003355613875,0.5424785955532289
0.451343,0.638196,0.2017574487344973,0.5662747053647763,0.016287077775692382,0.15083165867318948,0.6027609626702013,1.6332336955082736,0,0,0.20175196976177465,0.5662247184692981
0.428175,0.577326,0.19538854348138557,0.518983829831086,-0.027242525045614863,0.14605304169801325,0.24449109195523452,0.30687948848751034,0,0,0.19530235611377217,0.5188839084429189
0.464438,0.594585,0.20966750480693008,0.531417718550756,-0.025641425256892055,0.15594377190564224,-0.23866128726068855,0.11687628642675917,0,0,0.2096574121378967,0.531490163745518
0.391912,0.560068,0.181068948499842,0.5064524028075539,-0.028326979103418522,0.13062905721561435,1.0378184304993263,0.1381859238147598,0,0,0.18099201899678513,0.5064035443146526
0.416591,0.546891,0.19269492762350637,0.4953604546190036,-0.029357264519080935,0.13098948771661512,-1.0879119799467318,0.1057731541243001,0,0,0.19268194189357116,0.495351559172483
0.489116,0.581408,0.22084858449852618,0.5203322388060769,-0.028378448830579384,0.1462452480371912,-0.278451779689437,0.8650894112172125,0,0,0.2208472236740505,0.5203462136185907
0.5007,0.611843,0.22390532936879026,0.5441358524303723,-0.005799524714217297,0.13369168315929825,-1.6962151364041667,2.064778950594537,0,0,0.2240464129838002,0.5441114109548748
0.482746,0.556716,0.2198042039781285,0.5010272000690748,-0.03564090564921185,0.15191203839776124,-0.23447246713659275,0.965317595302828,0,0,0.21983468894557395,0.5009895562791178
0.519009,0.573975,0.23381114619405707,0.5137752694163282,-0.026631127137827223,0.13431792617479843,-0.5448474588165553,0.6020171916532036,0,0,0.23383462424563792,0.5137448672419938
0.446484,0.539458,0.20594838627584977,0.48850819814742863,-0.0321774985388712,0.14154769657506727,0.29369382897881374,0.5949442591357545,0,0,0.20592325817065163,0.48845349871153887
0.476376,0.532025,0.21900198097137036,0.4816811258224334,-0.02779717084809563,0.14978866488421505,-0.3087029153137077,0.5757988044696738,0,0,0.2190711630950748,0.4816534371705541
0.410221,0.5222,0.1921502594868798,0.47609610651852563,-0.030210073131906046,0.12797372933442963,-0.11432939386879504,0.7363084753020387,0,0,0.1921911364432715,0.47612685817899847
0.470007,0.507333,0.21851225713908207,0.46225937280541984,-0.023733335824741016,0.14469594255758775,0.370987788406163,-0.14427794098326174,0,0,0.2185217827409284,0.4622691698431729
0.506269,0.524591,0.23191050778405042,0.4749717362192314,-0.030108816078122658,0.1430486531008024,-0.28323189488199674,0.6393790372150043,0,0,0.23205400704304924,0.4748943386184952
0.119259,0.0241296,0.24495385478439857,0.05761077892020694,0.08579178212682335,0.020842214111943532,0.9350452141732024,-0.9778958080797207,0,0,0.2446572337957041,0.057918126192821336
0.115453,0.0432638,0.23596000876204926,0.10324773107640794,0.08543850778204576,0.033891822006602845,0.6166477724278696,-1.6256541602449603,0,0,0.23569524900519845,0.10329941559167896
0.131197,0.0659369,0.22697884452645667,0.13405482556845527,0.08484426448018834,0.03959784141166489,0.8196718873088038,-1.830413658143737,0,0,0.22705329130585009,0.13402107806046268
0.108131,0.0609414,0.22151169304561336,0.14573896907677408,0.08105913442919832,0.044997041769856416,0.8844846084710145,-0.6866573559749511,0,0,0.2214893827513068,0.14594234920704852
0.157778,0.0723888,0.23104590871662367,0.12625193805797608,0.08555651929594009,0.03837927693213505,-0.3905201488574317,0.9062877469323549,0,0,0.23101482976410337,0.1259687469987081
0.150456,0.09006649999999998,0.21940232339693466,0.15627207727811765,0.08316192119085795,0.0515629346328067,0.10669680625130516,0.8988115758612468,0,0,0.21968947492481744,0.15634419186562137
0.0972925,0.07716259999999998,0.20125488418125315,0.18617546134191798,0.07553436787828549,0.0524358103060063,0.9443344974047196,-0.0913793762880033,0,0,0.2012331865220104,0.1862233886394788
0.458148,0.431246,0.22196165764034959,0.401654923975002,0.019448706926744608,0.13780521051845462,0.6689018089423016,-0.7566876195075346,0,0,0.22192385551903096,0.401674058415586
0.47688,0.444461,0.22781205194769427,0.4115571606471349,0.015149827451432785,0.13851580562260213,0.5529878333021543,0.43188260051563176,0,0,0.22779265772995053,0.4114586021093684
0.443703,0.460254,0.2126131162258389,0.42568120405849186,0.005408020091815513,0.14190805688235608,0.5562778231105181,-0.31117614873732435,0,0,0.21262221237517223,0.4257153942496492
0.510057,0.428668,0.24265510567784077,0.3972766070282887,0.03404164857730152,0.14289841781617296,-0.03938592299523869,0.40436882176031475,0,0,0.24273477382866787,0.3972012967281653
0.495612,0.457676,0.23377083623199724,0.42154766424937407,0.015971800360961574,0.14871794811049943,0.7261650579459821,0.5961311444480089,0,0,0.2337237685068764,0.4214471676111557
0.524502,0.39966,0.251802012702683,0.37258096223013126,0.056311953571808175,0.13219690188498445,0.43754456724443,-0.39701068821340607,0,0,0.2518310938591816,0.3725849984100248
0.543234,0.412875,0.25723195807950106,0.38288310271400405,0.053913082712214726,0.12961394851032648,0.053210010009241415,-0.9279918625204608,0,0,0.25730082727270914,0.3829407431400125
0.514344,0.470891,0.23984723874309566,0.4316373901801853,0.010983741427078586,0.1476263648317322,-0.31496104890837984,0.23351626465828443,0,0,0.23983883808692583,0.43158147718692574
0.481167,0.486684,0.2250297256578051,0.44541626387399447,-0.006685847988366356,0.15073533040810272,-0.5107816079819028,-0.3349078792069804,0,0,0.2250610625591524,0.44542528488719174
0.45873,0.361912,0.23285747713816818,0.34417390798080305,0.03718702183935774,0.12135507457489147,-0.13258736192289788,-0.3998879366529096,0,0,0.23280532044969768,0.3442503133252105
0.458536,0.385024,0.22883276498760097,0.3635696172577809,0.040796393170131055,0.1333448804442805,0.8363392985100138,-1.4084781105316857,0,0,0.22876751244089116,0.3636975162311328
0.425552,0.377705,0.21734672306774883,0.3593033887364072,0.03747772409967709,0.1174058427529101,0.8993102984522494,-0.5183705117928206,0,0,0.2173928145588327,0.35929280136992453
0.491519,0.392342,0.24031638031010516,0.36798751832338894,0.03264079332723768,0.14199786074045595,2.0425385535705054,-1.0309750844705867,0,0,0.24020201432733604,0.36806373105297713
0.458342,0.408135,0.22519216860382585,0.3827350271922114,0.03271966992166031,0.14345398248169494,1.645088924806526,-1.9388547420340352,0,0,0.22508692821546647,0.3828647326847015
0.524696,0.376549,0.2550807318330044,0.3531318583354732,0.04444182344784386,0.13054606107440467,1.2795329282222487,-0.4163045033700463,0,0,0.2550179748897328,0.353156698208921
0.425164,0.423928,0.20971889187785564,0.3973182868121512,0.020351040169452883,0.13159711194754564,1.0966447624993767,-0.7148497488396188,0,0,0.20972061721920623,0.3972959734009608
0.0256375,0.840329,0.011323721850203583,0.7270853608533798,0.0029029289955878608,0.12674410891339027,0.09874833667780637,0.13180280478142237,0,0,0.01132602579007986,0.7270300888424183
0.0503612,0.846634,0.022206383488082793,0.7319310367638536,0.020262867078740462,0.11722367833949532,-0.868897700925103,-0.3635378470479012,0,0,0.022243993080356284,0.7320213596088858
0.0247237,0.877733,0.01088615708067664,0.7557711876124813,0.02102726148102939,0.117335025103249,-0.8289536433149503,0.04234783079759552,0,0,0.010896071545650964,0.755704652319895
0.0759987,0.815534,0.033751393519196426,0.7084109152092424,0.026621071501798516,0.13708344184348853,-1.2730246941664023,-0.963637891704394,0,0,0.03380332239361917,0.7084702644031238
0.07508489999999998,0.8529379999999999,0.03301445158285787,0.7371778498200001,0.025484290660047343,0.1353968385234272,-1.493973766746037,-1.4187689939548775,0,0,0.03303869149074351,0.7372122270131575
0.07691249999999998,0.77813,0.034302136322367005,0.6795714853105892,0.026224814825438064,0.13711750890960106,-0.664178893654277,-0.3471256865283934,0,0,0.034331962001260714,0.679610569564964
0.101636,0.784435,0.04512431736293365,0.6846385560493218,0.030876794513325784,0.13901663467902337,0.17395575136608388,-0.5851553602775894,0,0,0.045154610041710314,0.6846223733917379
0.0998085,0.8592429999999999,0.04373948236388969,0.742456075251539,0.023597239932823807,0.14728464570706867,1.5830024763241468,-0.9617973223408072,0,0,0.043682417808465136,0.7424257273291481
0.0741711,0.8903419999999999,0.03230067568074446,0.7658778942022764,0.023594735090778224,0.1370579175613562,0.6545652265002588,0.3402500392546415,0,0,0.03231434020945582,0.7659096787459957
0.877737,0.0247193,0.39200629020342603,0.023049813891702797,0.0370532583444938,0.009234932501029844,0.669454332247188,-0.3869759074813517,0,0,0.3919317415908017,0.023133132251544737
0.846663,0.0503307,0.383232390282501,0.04706639514915878,0.05506823623754875,0.02229939656147456,-1.8919114372351051,0.25617208007644443,0,0,0.38341086529188473,0.04717121222557216
0.8403549999999999,0.0256114,0.3820628098255838,0.024027946190471994,0.044353100333432975,0.01682814284524603,-0.5326389343474068,0.629984319398813,0,0,0.381987250482786,0.02400363585633621
0.8529719999999998,0.07505,0.3845036482962314,0.07019592935830588,0.05269612035910254,0.02856988360444568,-1.022780309056781,-0.19182908525539052,0,0,0.38465947852283666,0.07024747154950385
0.815589,0.0759421,0.3744610398207442,0.07117612732326961,0.055674024569962725,0.01894935151260796,1.0392675581227804,-0.414077076446584,0,0,0.3744025417155256,0.07128421083768939
0.890355,0.074158,0.3947145277124946,0.06927882585296175,0.05996677800601535,0.017451336406758278,0.3130599335321449,0.8848041774950355,0,0,0.3948383428283005,0.06918337490259013
0.8592809999999999,0.0997694,0.3857797677119379,0.09325686637748731,0.05792182049393912,0.013878928737422191,-0.1706326316353035,1.0287502721223472,0,0,0.38589539798805006,0.09321352514830265
0.784516,0.101553,0.3653254355158424,0.09542603879890521,0.052214695475533146,0.01772893975560824,0.04902541289597551,-0.22955549718040036,0,0,0.36522325134569855,0.09549254450021587
0.778207,0.0768341,0.3644529576122295,0.07232433750323253,0.0682196759690945,0.00390050423060978,0.4636064948604357,0.5809357838532092,0,0,0.36432039942119143,0.07233983372566988
0.234848,0.294788,0.15831897059888433,0.3131785946461605,0.03251063832532264,0.08824420415096124,-0.11359378021547072,0.10696826063805176,0,0,0.1583712041120804,0.3132243569954667
0.257753,0.322416,0.1604715874022986,0.3310235305398237,0.02911155846753444,0.0900987302310252,0.3299383481703,-0.06186609557978784,0,0,0.16051669622443215,0.33104984352662087
0.232218,0.321387,0.14891806134482977,0.3339692940353416,0.024741859485435943,0.09775999113115219,-1.1085847552438908,-0.9680556689595219,0,0,0.14898355549372583,0.33404411401455864
