7.532597607018756691e-06,1.688455797709594725e-05,-1.822099211729277758e-05,-1.572081706128727234e-05,-1.300518809911708085e-05,-3.868486672965959163e-06,-3.632577095234265792e-06,-3.369417973428669145e-06,-3.077120349333015831e-06,-5.373631508121996509e-07,-5.211293423295147727e-07,-5.023780585097459884e-07,-4.809163025890787777e-07,-4.565389432500603398e-07,-2.964435952316872569e-05,6.314071922227607742e-06,3.814881643011622248e-05,1.292606937560022637e-05,-3.925904198860685757e-05,1.506519521406006479e-05,-2.333809814475566258e-04,-3.724551470346776708e-05,-4.036538942246986588e-06,-2.601557424282722672e-04,-1.408022233457646103e-04,-5.270154956033549403e-05,-1.057494787967231688e-04,-1.267862628673652875e-04
1.210683023200251340e-07,-1.930712771355813651e-05,4.070334845508532216e-05,3.332728963377365808e-05,2.631223954785422408e-05,8.407301020987896912e-06,7.620747402717459296e-06,6.817608631518108273e-06,6.002243350276982971e-06,1.157937803202183776e-06,1.094021374021599188e-06,1.026574929549303036e-06,9.556843243831819365e-07,8.814666851778694113e-07,4.918370757840684337e-06,-7.826033671815609688e-06,1.398557031281888463e-06,-6.446533289205559625e-06,1.678616574777511139e-04,2.421366046504586089e-07,2.068863225287693010e-04,3.446224391816438327e-05,3.788629763991411935e-06,-3.235678414863941022e-04,-1.951571946677250298e-04,-7.633135415182255802e-05,9.378218285355566556e-05,-1.596951147892182324e-04
8.866970608802701020e-06,1.644483540323964793e-05,-2.989642202649454763e-05,-2.423147207713613623e-05,-1.925220633147608617e-05,-6.673542022618765936e-06,-5.968069520843865948e-06,-5.285555932656451033e-06,-4.631592306068522938e-06,-9.791100005082497692e-07,-9.121637495758668145e-07,-8.451332173486534463e-07,-7.783177145612024367e-07,-7.120465086536814365e-07,-3.253057014771833233e-05,6.496124289596938699e-06,4.474484762845808150e-05,1.484626186886708540e-05,-5.361859561201116897e-05,1.773394121757547806e-05,-2.213963478434723478e-04,-2.447474822609557315e-05,-1.834134613173075544e-06,-3.217390738431058148e-04,-2.040229986921642241e-04,-8.976714480870689192e-05,-9.995881840937063554e-05,-1.614858069192721263e-04
-5.434776631741029818e-06,-3.184266498852152127e-05,5.315278246802905907e-05,4.372473504209097202e-05,3.459350379386770622e-05,1.170256879274000341e-05,1.061275534988554412e-05,9.504986171839728526e-06,8.382152972851889894e-06,1.709429371115573433e-06,1.611106446914014199e-06,1.508981353677784635e-06,1.403106952605409153e-06,1.293552414470321140e-06,1.318973732773731644e-05,-1.243646077903818974e-05,-2.675786905437585461e-05,-1.592721913425219210e-05,1.951373567183230240e-04,-1.086955326347685546e-05,2.356326183662177105e-04,2.679519582637466767e-05,2.026521566821943071e-06,-3.805538260015987710e-04,-2.672324161835473201e-04,-1.216702924753769715e-04,1.063998063843737534e-04,-1.939095780635205837e-04
4.787831608676039463e-06,1.820834417713701209e-05,-1.082757494672617051e-05,-9.920600168219958484e-06,-8.188220833049312869e-06,-2.517371818790596703e-06,-2.482957445025667947e-06,-2.386364794587377236e-06,-2.222823713066841134e-06,-3.817362500273647540e-07,-3.836349926221608450e-07,-3.809077750461420831e-07,-3.731942978252339639e-07,-3.601153145323977082e-07,-1.461471473301716173e-06,6.497980608908041598e-06,2.426237004672301967e-05,9.890464262867111611e-06,-5.099966622322364695e-05,9.575663217353379969e-06,-3.238680354017866962e-04,-4.392755577095946095e-05,-4.013506802018848697e-06,-6.742242494328859817e-05,-2.841026506748270050e-05,-8.680735186982721811e-06,-1.464640657468642372e-04,-3.192863850906882926e-05
-8.875341308012436869e-06,-2.538011825229790491e-05,4.432438755856812820e-05,3.536077978893114020e-05,2.731328354067287523e-05,1.012488465792024282e-05,8.961960918074031337e-06,7.836956853587992238e-06,6.755583000119520071e-06,1.526683606966127647e-06,1.409303404428657394e-06,1.292635981486900894e-06,1.177016254004799081e-06,1.062802544728199444e-06,-3.156404460320089145e-06,-9.897212192462199673e-06,-4.451114670381284277e-05,-1.763236804111414230e-05,1.209550425543270968e-04,-1.775068261600926123e-05,5.198941728228479581e-05,7.824046585874508021e-06,7.504580350937263962e-07,-3.447954784438517651e-04,-1.694409128726512542e-04,-5.487196060746653379e-05,2.353052404092350247e-05,-1.652081659625823486e-04
3.105800963605544890e-06,1.668062169767894291e-05,-5.341174435712363507e-06,-5.564545457524989200e-06,-4.723972313699377999e-06,-1.270325896030759428e-06,-1.391474214151630748e-06,-1.436283295484860488e-06,-1.399447013753718575e-06,-1.956292233512883853e-07,-2.134240197704615215e-07,-2.257724172326994544e-07,-2.322835631218843026e-07,-2.325485988630128567e-07,7.064301171678943891e-06,5.806066013217751464e-06,1.577090418423444940e-05,7.448873782477756153e-06,-4.717838785943048729e-05,6.211601927215860269e-06,-2.610134969869325541e-04,-4.137590183684467990e-05,-4.417079929278517944e-06,-4.395702335148856180e-05,-1.639607895723670106e-05,-4.464746371039059625e-06,-1.182526733533274203e-04,-2.059496869455477303e-05
-8.046362699077637404e-06,-1.903419082182992994e-05,3.087194500414191124e-05,2.436778405324438630e-05,1.860277776634584358e-05,7.174191171145329797e-06,6.303967101087807777e-06,5.470710110866620185e-06,4.678252471508649872e-06,1.096968965557239907e-06,1.006424741938238994e-06,9.173262664010504899e-07,8.299152866439822709e-07,7.444467200297301011e-07,-1.161171843191283193e-05,-7.322681678942821390e-06,-4.053211683509305718e-05,-1.457910098198039739e-05,7.317514088668597427e-05,-1.609272539816221370e-05,2.924966987883368189e-05,5.314195878694693605e-06,6.000333740046797681e-07,-2.538454240929210928e-04,-1.086819446830249061e-04,-3.070117587703458491e-05,1.327058052767152076e-05,-1.198302944125049238e-04
-1.335381036577255182e-04,-4.437922100798651071e-04,-1.627172971053020625e-03,-1.363940861362750341e-03,-1.144630370604856479e-03,-1.691619899285595752e-03,-1.358827544301209524e-03,-1.092506572584117739e-03,-8.791989610599658563e-04,-1.196979638511808022e-03,-9.549866166612568964e-04,-7.621801227072069144e-04,-6.085182843139696693e-04,-4.860166845742945260e-04,1.699719003634379833e-04,-9.386265187421834535e-05,-7.138701812023084958e-04,-1.621484579608107462e-04,-3.463037366821575258e-03,-2.670762073154579752e-04,-1.376392520016527822e-04,6.026100430834343408e-05,-1.961561155475926091e-05,1.940360516675572033e-03,1.153477942112910229e-03,4.670488917060493499e-04,-6.553539918047559566e-05,9.596137888109090635e-04
-6.293531957005625566e-05,-2.457416874145589274e-04,5.331211356238070055e-04,3.117540756999526239e-04,1.596815152109821176e-04,5.923024629386635948e-04,4.186741830410570936e-04,2.912762164987934286e-04,1.984903105350655493e-04,4.268262007159957946e-04,3.173444636400053515e-04,2.346606530731492495e-04,1.724261966020619607e-04,1.257605148589684900e-04,1.307370062401669308e-04,-8.867655809447703421e-05,-3.113660564086958432e-04,-1.453005583242090309e-04,1.743977210336419142e-03,-1.258706391401125113e-04,-8.441045823393655660e-04,4.057458770916732693e-04,-1.312586627046245845e-04,-2.267083304209673543e-03,-1.348989289020129101e-03,-5.509149821815961497e-04,-4.038953893649563278e-04,-1.122225481280920197e-03
-1.980864942424474112e-04,-4.108880791083638351e-04,-1.087907805258785804e-03,-8.976113584892378428e-04,-7.453905033640759702e-04,-9.119237279578487620e-04,-7.295267989103145119e-04,-5.846479666635432532e-04,-4.694403114895162599e-04,-5.287208909277364179e-04,-4.223090593186452088e-04,-3.374845014630034829e-04,-2.698503329247804901e-04,-2.159062155657679024e-04,2.909945790681260636e-05,-1.007448435185881452e-04,-1.033334451255432662e-03,-2.504789902705636256e-04,-2.814203741292584104e-03,-3.961729884848844141e-04,-2.825027676042739938e-04,1.181590140684104498e-04,-3.299980019812717485e-05,1.506834179438827810e-03,8.332754314907674532e-04,3.122849963133516650e-04,-1.331439325707767414e-04,7.356442406961788416e-04
-5.382304736515491905e-05,-2.179708834219237779e-04,5.329285658404736559e-04,3.432753935211875149e-04,2.077513749240032445e-04,4.844394823460161301e-04,3.572550650793558658e-04,2.610610913738168649e-04,1.886618552667707234e-04,2.879316710324598006e-04,2.207171847132640471e-04,1.686307627945364280e-04,1.283578498147026079e-04,9.729519802430621790e-05,1.174163516966600374e-05,-8.213967822872812394e-05,-2.648147207729781294e-04,-1.307631019496525993e-04,1.687123814218968731e-03,-1.076460947303167770e-04,-8.378530648413618290e-04,3.475456928254470174e-04,-9.670865184807184048e-05,-1.766590192594934532e-03,-9.624309351217663839e-04,-3.592873873682376562e-04,-3.946699183892971724e-04,-8.611976948509828108e-04
-1.721256172934528678e-06,5.370013258003836915e-06,-2.047079713691840261e-05,-1.643530499131044690e-05,-1.288768237106346307e-05,-4.166453024000840786e-06,-3.720888337544256538e-06,-3.283277041768814129e-06,-2.859104913551642707e-06,-5.675658863144457333e-07,-5.304651224007881956e-07,-4.924374039872359421e-07,-4.537208427914409038e-07,-4.145934580698726007e-07,-4.604567351598927438e-06,2.471928949537285577e-06,-9.189238012808839673e-06,4.641083257823051811e-07,-8.283304429386809109e-05,-3.442512345862985823e-06,-7.933834614845346580e-05,-1.280467389906219579e-05,-1.436601863457177584e-06,-3.646136296504296284e-04,-2.361556472225262698e-04,-1.058820457963185200e-04,-3.596141702553055301e-05,-1.838019266629502962e-04
-8.604541324081643738e-06,-2.447096169097074184e-05,2.856532379057056311e-05,2.378850071921713005e-05,1.888423434445144107e-05,5.968604820774282165e-06,5.497558788565926958e-06,4.991697111816636534e-06,4.450182326255770727e-06,8.202292723670037982e-07,7.854841287587225186e-07,7.469678430963391270e-07,7.044835720545674569e-07,6.578294076734711595e-07,2.875399656397659154e-07,-9.153137348979220947e-06,-4.342917901756573884e-05,-1.634023897144690207e-05,8.253211202496196774e-05,-1.720908264816155275e-05,2.583349038409951410e-04,4.516542369531845272e-05,5.241478287697909655e-06,-2.380431464190683414e-04,-1.723044662108873552e-04,-8.011545101610154226e-05,1.171963173180654266e-04,-1.220592315967837342e-04
2.630351143526358723e-07,5.017749596122975803e-06,-1.121522960858937785e-05,-8.834455460017374842e-06,-6.752096698799228735e-06,-3.333220207977764696e-06,-2.863754125125477699e-06,-2.439092763700016168e-06,-2.055889168794023688e-06,-6.594852725822162883e-07,-5.854484015622795960e-07,-5.175385541068176406e-07,-4.553323046604997567e-07,-3.984324163622210709e-07,-2.302517017544261635e-06,2.023497687145405866e-06,1.129316188460717518e-06,2.007383715692300299e-06,-4.286533753103307504e-05,5.260702287098253938e-07,-3.768944192836511066e-04,-2.469974781413506029e-05,-1.094036051505200986e-06,2.377579225483136827e-04,8.557807037967978545e-05,2.054410279782169929e-05,-1.697994818235200928e-04,1.107247468478756228e-04
-2.330180253392894613e-05,-4.776888743171156526e-05,8.369438942948783169e-05,6.500986661431306692e-05,4.923295553459737517e-05,2.546492901835193789e-05,2.166843226302972891e-05,1.828715844689557412e-05,1.528790507745051764e-05,5.072478172630450166e-06,4.470752044417384522e-06,3.924052375778686681e-06,3.428338554773586457e-06,2.979830047358859147e-06,1.386385090336970938e-05,-1.847820637927797410e-05,-1.174871648811359748e-04,-4.018072045341297693e-05,1.724516324369193554e-04,-4.660360506787870893e-05,-2.214598041324025062e-04,-1.451614829511866358e-05,-6.420741652523003562e-07,-4.003865326823752855e-04,-1.429080069826116134e-04,-3.420829690654394204e-05,-9.977252383182736773e-05,-1.863908358358433101e-04
-4.342705570058169595e-06,-3.681997213724830589e-05,-2.014931716613798437e-04,-1.517209744449386300e-04,-1.156492405034188330e-04,-9.063710901965692885e-05,-7.159098533018399190e-05,-5.642623731312516985e-05,-4.443095138099544808e-05,-2.725297247746718166e-05,-2.214375077132533170e-05,-1.794869778252852695e-05,-1.451502451692265725e-05,-1.171401643927233043e-05,-1.557302498456092366e-06,-6.362764275723103123e-06,-2.606246474079476627e-05,-2.897391022467846189e-06,-3.814708198719568566e-04,-8.685411140128482255e-06,-7.205566392241974632e-04,1.851775210009516020e-04,-3.152262922567826246e-05,6.418177341870885504e-04,3.889785888807271693e-04,1.588406300556838042e-04,-3.299521142385299869e-04,3.182235489910848706e-04
-1.200635317186735454e-05,-1.303201389647869017e-04,3.742545449364433801e-04,2.781896211695440539e-04,2.017449429281661694e-04,1.699296051896527916e-04,1.373255559318461755e-04,1.103095682344994968e-04,8.799264977109766579e-05,5.129380860365302094e-05,4.269036758317571638e-05,3.543291651194784627e-05,2.932092936417686740e-05,2.418269235030073071e-05,3.844642763813597985e-05,-5.363214837669902021e-05,-5.417865163537954887e-05,-6.111431835201198634e-05,1.280560320910822253e-03,-2.401270634374858687e-05,-4.942650849367065651e-04,1.282592296422998385e-04,-2.191015851278601878e-05,-1.228706207960922336e-03,-7.481570009577863129e-04,-3.064696160525018950e-04,-2.263823576711766544e-04,-6.096622508278679888e-04
-5.834516807226922119e-05,-1.236839434247769681e-04,-3.576158285064261547e-04,-2.750764430662910875e-04,-2.148017773670003391e-04,-1.822164033383400676e-04,-1.436633961409218606e-04,-1.132617181595312723e-04,-8.938450975656760155e-05,-6.311366161832745666e-05,-5.080477971944845480e-05,-4.084267371977120099e-05,-3.279707883628994497e-05,-2.631365535638241970e-05,-7.330602484059006718e-06,-3.032192647696636302e-05,-3.050604128662370851e-04,-7.260973421194943933e-05,-9.014762563871528411e-04,-1.166903361445349729e-04,-8.154494184334603983e-04,2.491995003106825014e-04,-5.038830459424590929e-05,9.571946811525208591e-04,5.648996584944598063e-04,2.247213071725254717e-04,-3.760842883353751609e-04,4.722828698440714214e-04
-3.891754231273407416e-05,-1.945823236016571908e-04,5.150013506107506758e-04,3.738742335633003788e-04,2.642230010864469666e-04,2.739041234201831975e-04,2.172069831338643104e-04,1.712412121995302277e-04,1.340933045712966280e-04,9.631431938034561570e-05,7.867013120451202138e-05,6.409614348316177118e-05,5.207769965002207759e-05,4.218400024327146876e-05,3.601946249981446968e-05,-7.800614263531180370e-05,-1.890097570500862134e-04,-1.110655556525227267e-04,1.634085796436791915e-03,-7.783508462547855666e-05,-7.414079819336935606e-04,2.267495600014611307e-04,-4.577288483489065510e-05,-1.606040627481389316e-03,-9.419356485835959827e-04,-3.738821680705604758e-04,-3.419289284085713990e-04,-7.918347590169711771e-04
-2.735777039440060593e-05,-2.892985262050958885e-05,-1.818470410612311387e-04,-1.363925655930898237e-04,-1.025812494369756852e-04,-5.769607703344658856e-05,-4.682521676943969855e-05,-3.776882019262620675e-05,-3.030986208818494776e-05,-1.234952174459798174e-05,-1.041803058223034236e-05,-8.749616452238844671e-06,-7.315508409822927234e-06,-6.089688081895732866e-06,1.641900983400702840e-05,-4.300535989915966768e-06,-1.433080794704510302e-04,-2.668207000315484315e-05,-5.621722495848940904e-04,-5.471554078879904345e-05,1.188201435951746331e-03,3.816219002347513928e-04,8.200625143906366222e-05,-2.534335735878688253e-03,-2.951064921037648697e-03,-2.376809075217835559e-03,5.495676825497666437e-04,-1.618799955566979469e-03
-1.338394672384217443e-06,-1.359390262623245233e-04,-2.557525907540502113e-05,-1.116593148092615679e-05,-7.894523648821858908e-06,-8.278980887772269238e-06,-3.457518165873423179e-06,-1.964077171461515910e-07,1.728779503159928870e-06,-1.803106963633826812e-06,-9.110045139595888070e-07,-2.277136005491239969e-07,2.745458694803415087e-07,6.206267114432528176e-07,3.059347834757225604e-06,-4.485489720413275315e-05,-7.330744733075392205e-06,-3.128473556097597329e-05,4.333744390361046056e-04,-2.676789344782312674e-06,1.029708121744306098e-03,3.302718098337275665e-04,7.088159420137000728e-05,-7.252193933248579638e-05,-1.814153289725270457e-04,-1.755625558178114647e-04,4.762279614865689843e-04,-6.859017961922649412e-05
2.218248656574747617e-05,2.624831554778536691e-05,-9.283033686062036171e-06,-7.470282154265536073e-06,-5.501490402887014054e-06,-2.082582940985601319e-06,-1.920041097418947302e-06,-1.734297808556641414e-06,-1.523421981878373701e-06,-2.818137353686648994e-07,-2.719383457768028685e-07,-2.599627442712517211e-07,-2.456769139285480486e-07,-2.288536060295285140e-07,2.019695423933001721e-05,9.036953570066143075e-06,1.131932979270122014e-04,3.025115866397325506e-05,7.403070057140567761e-05,4.436497313151576902e-05,-1.123800905816505023e-04,-2.333667530793060970e-05,-3.318494867924641267e-06,-2.643987229452742817e-04,-1.461712580964329589e-04,-5.574059556730879953e-05,-5.117043658384222513e-05,-1.292647983303979106e-04
-4.720217862038355271e-06,-1.485562918758023685e-05,2.098468727637379312e-05,1.740489281245545446e-05,1.386718349058966200e-05,4.125788689801221491e-06,3.799695449303915977e-06,3.450817733694634265e-06,3.080314971547407495e-06,5.356216488316812928e-07,5.145080030404477570e-07,4.906858436541883377e-07,4.640625367097661515e-07,4.345575200532551304e-07,4.459057467803145824e-06,-5.685547726095048680e-06,-2.372229012694926711e-05,-9.576917512396534819e-06,6.292643670071729547e-05,-9.440435724074975818e-06,2.352849174228593531e-04,5.384813746314257043e-05,8.111255131710597678e-06,-2.411071368688703573e-04,-1.472571066138304244e-04,-5.799580831751868911e-05,1.073437640859352350e-04,-1.192061166008383157e-04
-4.286325570166142282e-05,-7.747452189052223687e-05,-1.483650025003364382e-04,-1.160214750269682876e-04,-9.248344165569018487e-05,-7.670393664252624869e-05,-6.053158940379899490e-05,-4.783338220519555350e-05,-3.789766327732312719e-05,-2.739571992472435884e-05,-2.198718654745390776e-05,-1.763185122183255767e-05,-1.413143510825384710e-05,-1.132369365035847889e-05,-9.334219137541177602e-06,-2.112202955883437597e-05,-2.219166092011781721e-04,-5.601590640826308726e-05,-4.382852865952580057e-04,-8.572651140329509006e-05,-3.080061194916918150e-04,4.789594702723641746e-05,-4.969030689889155927e-06,5.142437964098932768e-04,1.779045247406342415e-04,4.138605171528350396e-05,-1.394988030981302051e-04,2.389272528749257496e-04
-1.500286073244459090e-05,-8.623783105158461249e-05,2.770017242791199957e-04,2.013151365543668601e-04,1.430440563787924169e-04,1.525395899003407444e-04,1.204436254077936126e-04,9.460309778092020365e-05,7.386395311448449305e-05,5.565210471634711334e-05,4.522003808212231215e-05,3.665787504165875926e-05,2.964170906090266748e-05,2.390225317686836147e-05,2.713567058525157005e-05,-3.584980274027715214e-05,-7.135608456829839463e-05,-4.917807308200961014e-05,8.623580977173625484e-04,-3.000572146488224290e-05,-4.443907607204164749e-04,6.839536804892449250e-05,-7.026871678546585677e-06,-6.192359586409128432e-04,-2.123842507972334361e-04,-4.924136745917333073e-05,-2.012429297838968156e-04,-2.876003158763947541e-04
1.457876693868997292e-05,-4.788789705478888742e-06,-6.652101503679835361e-05,-4.998683634667639483e-05,-3.816985528977260601e-05,-3.445868099548630775e-05,-2.692607677833876558e-05,-2.100929671931678886e-05,-1.638801586347017115e-05,-1.161941827913695168e-05,-9.320009539484029040e-06,-7.459238495578799711e-06,-5.957669978294215078e-06,-4.749592165188647446e-06,3.908208979978844422e-05,3.357293510715788146e-07,7.323223434016479239e-05,1.786803376463506204e-05,-1.418542310170287091e-05,2.915753387738775210e-05,-3.098964849624612911e-04,2.408044359967925367e-05,-1.262211537821131303e-06,4.447238267041679627e-04,1.239448040563814713e-04,2.326104103397009563e-05,-1.396807243081761986e-04,2.043375867955281484e-04
-2.976301206870229921e-06,-6.840005277067382622e-05,2.567475398940460146e-04,1.887588051580780385e-04,1.359514386623651531e-04,1.290255673830549869e-04,1.027300808153343379e-04,8.136047370112904284e-05,6.404999703893936172e-05,4.317916740585309697e-05,3.538389937817296605e-05,2.892455176487963180e-05,2.358118892910400000e-05,1.916896042272819378e-05,1.951052555116544740e-06,-2.961763315342379882e-05,-1.028119087001511112e-05,-3.137787941688043036e-05,8.486954919503658656e-04,-5.952602413750868182e-06,-3.956931999429174956e-04,3.028988433483624303e-05,-1.567471146602840940e-06,-5.308051595239373244e-04,-1.483531741531729964e-04,-2.787284524972399665e-05,-1.783442164917451432e-04,-2.439092816626502332e-04
-5.895588066786618120e-05,-1.980265562846464031e-04,-6.110611347518689340e-04,-4.917441091976202522e-04,-4.003364973747514620e-04,-4.502559436159426446e-04,-3.569434788147870553e-04,-2.835217429480979111e-04,-2.257359016195184314e-04,-2.248984078618709729e-04,-1.793065936847980531e-04,-1.429930757177490784e-04,-1.140765102432588960e-04,-9.105416620630360221e-05,7.490504172534898086e-05,-4.629740381496870796e-05,-3.130697111664443311e-04,-7.726440173196069683e-05,-1.243165184964270531e-03,-1.179117613357219541e-04,-3.248916704115356428e-04,1.138431113429129449e-04,-2.672177488778990372e-05,1.199728630325497258e-03,6.032875149176626390e-04,2.057997498295718864e-04,-1.510556924204718536e-04,5.776610347693449934e-04
-3.143097920148567228e-05,-1.658026313010778157e-04,4.802298613402870039e-04,3.278092386216408709e-04,2.156333841390554041e-04,3.679342120842324371e-04,2.790229981325375859e-04,2.102309705492098999e-04,1.572038590732108352e-04,1.859365277046827838e-04,1.456414460709677715e-04,1.137911613595068061e-04,8.866021584313749321e-05,6.886872885933766281e-05,7.171581921943011306e-05,-6.550037356683968638e-05,-1.513979841761946971e-04,-9.352727639589525355e-05,1.535162063272837996e-03,-6.286195840297741609e-05,-7.171752870726712074e-04,2.534058491225649624e-04,-5.967628030467157980e-05,-1.380661744839872980e-03,-6.905069514744506792e-04,-2.354766427937293564e-04,-3.335709083282932703e-04,-6.645310866559284158e-04
-5.485276699603979650e-05,-2.059210749570832607e-04,-7.326257753005281908e-04,-5.898013755907861606e-04,-4.794861565867389059e-04,-5.666143761026715825e-04,-4.494785708612120427e-04,-3.571589476006695879e-04,-2.843688095953631465e-04,-2.962025957037941483e-04,-2.361232696500543764e-04,-1.882757669925216415e-04,-1.501747645468541463e-04,-1.198372579692191179e-04,6.027246629458464511e-05,-4.517542762568133898e-05,-2.944420534587944768e-04,-6.862725678093107781e-05,-1.473995076302345164e-03,-1.097055339921279484e-04,-4.605210077339921891e-04,2.216081988195654491e-04,-7.092338647692608970e-05,1.242391907336947571e-03,8.493139183995282795e-04,3.953285668922238306e-04,-2.202207514256520368e-04,6.329047842294679288e-04
-1.822645348977317004e-05,-1.828446184130808755e-04,5.133390667267602112e-04,3.429660769373506918e-04,2.186270284057997317e-04,4.082312322228730944e-04,3.066648855396219946e-04,2.286186650257847515e-04,1.688960249866023906e-04,2.151798067126497191e-04,1.674062963980769156e-04,1.298672697999184991e-04,1.004274971367323803e-04,7.738817423198475444e-05,9.017317879888783749e-05,-7.122617043625253941e-05,-8.327238984424251145e-05,-8.442948688668072688e-05,1.802631551657732367e-03,-3.645290697956021786e-05,-7.078451945390347531e-04,3.414601697351085912e-04,-1.090676656375837394e-04,-1.719836637445527547e-03,-1.175403741618375429e-03,-5.475864734041586187e-04,-3.384991121153000347e-04,-8.761977053568042149e-04
-2.094091272980503834e-05,-2.570771956379594783e-05,-1.731811044898307495e-05,-1.405202125346032959e-05,-1.189643451787335184e-05,-5.331416674738624194e-06,-4.366315292611062287e-06,-3.602873519209883781e-06,-3.009445913424126697e-06,-1.207677890007078172e-06,-1.009521328110916108e-06,-8.448135276153605309e-07,-7.088246883422916016e-07,-5.974115129144167802e-07,-5.485890348333553185e-05,-7.943718528005108605e-06,-1.073577253426624342e-04,-2.738220062902039890e-05,-1.272965783104488408e-04,-4.188182545962568920e-05,-3.495092627965473990e-04,-2.690156112954480226e-05,-1.399177127181113664e-06,3.199867237151699005e-04,7.615485369874691059e-05,1.215980709150581379e-05,-1.575311376833723326e-04,1.461921781787576765e-04
-1.095459609349019175e-05,-4.921999345571231171e-05,1.304462070310292467e-04,9.933143435746343702e-05,7.393237759362398034e-05,4.742383216763492761e-05,3.929400003676957170e-05,3.233504459756040748e-05,2.639999965496517232e-05,1.141843651124640422e-05,9.769540337322148139e-06,8.330473380509294343e-06,7.076943021292549140e-06,5.987284607826620305e-06,9.623364514788415591e-06,-2.020569241205621286e-05,-5.348503013311717291e-05,-2.957265042827315199e-05,3.983092297090637390e-04,-2.190919218698038351e-05,-3.336909061876582624e-04,-2.557108115577116949e-05,-1.324503940293602882e-06,-3.719123485245145458e-04,-8.828908870001152286e-05,-1.408175475674028752e-05,-1.503994287816002673e-04,-1.699061276462754898e-04
1.800505368527473282e-05,2.268852732936884817e-05,-3.711088407609160590e-06,-4.364617785926637244e-06,-4.211589420686796120e-06,-9.648009643744759789e-07,-1.097070640208322944e-06,-1.184828642921255479e-06,-1.218002357026575660e-06,-1.370173932429627303e-07,-1.532973879125166678e-07,-1.673226118422815562e-07,-1.784860272760301369e-07,-1.860953021686018123e-07,-2.761360358038110474e-05,7.782338858095352342e-06,9.194984418395106551e-05,2.471584663656318029e-05,6.451744970410212832e-05,3.601010737056290975e-05,-1.531886487961997730e-04,-4.057897339594432307e-05,-7.294351701653712939e-06,-1.367342088066975277e-04,-5.594417373383996864e-05,-1.561901071959746518e-05,-7.025506576444079257e-05,-6.437919206564598172e-05
1.100530642976407097e-05,4.161068794480016902e-06,1.340906570283719335e-05,1.139695223292738063e-05,9.492158049092202197e-06,2.497070607371803402e-06,2.313250902775996034e-06,2.123001981249338684e-06,1.928067889030239180e-06,3.214450501651940301e-07,3.093129902273182868e-07,2.960908616057020370e-07,2.818068353871816326e-07,2.665050059782965394e-07,2.266653664942039348e-05,8.826862609292778980e-07,5.650322450455325107e-05,1.201149192395266699e-05,1.115217913362342300e-04,2.201061285954462182e-05,1.322697506604957485e-04,3.757582833924016843e-05,6.949749706527257075e-06,-1.678962394622940217e-04,-7.434193770928805133e-05,-2.127757338112950213e-05,6.077940829282886277e-05,-7.943504811568991367e-05
-5.319441759985520102e-05,-2.087706020849795785e-04,-9.228753957565079442e-04,-7.372948421178393205e-04,-5.938752701970802066e-04,-7.596342601385666377e-04,-6.004155095916529229e-04,-4.751903944265636849e-04,-3.766686815577542776e-04,-4.217224365711797320e-04,-3.350965914895247364e-04,-2.663052026794124165e-04,-2.116834058383700165e-04,-1.683161864020869412e-04,1.313344858239369473e-04,-4.077568115473358470e-05,-2.896345001372271910e-04,-5.832019801044890928e-05,-1.917286191286629582e-03,-1.063888351997034631e-04,-5.622459044009814680e-04,3.404830903812995982e-04,-1.355296531485510687e-04,1.266352732677012913e-03,1.118569901437492390e-03,6.741834575052213898e-04,-2.780559176535908443e-04,6.989574138870186751e-04
-7.233004077942129656e-06,-2.048653382425644209e-04,5.376062276426472886e-04,3.480215692228058339e-04,2.113059773309843275e-04,4.487990774896840999e-04,3.326061222763016531e-04,2.441600703251622451e-04,1.771639453797359048e-04,2.492675717850900978e-04,1.921038240733945386e-04,1.475420668214376971e-04,1.128822644048708219e-04,8.599045607378119356e-05,1.077463355794762434e-04,-7.808055207628107793e-05,-2.661633011650718639e-05,-7.825393161535031811e-05,2.050686828661177352e-03,-1.446600815587732042e-05,-6.709219039520886337e-04,4.062691727295690471e-04,-1.615913965319445056e-04,-2.156507954401891067e-03,-1.911440498287717438e-03,-1.154753796647434334e-03,-3.317746666912058887e-04,-1.191607755249288799e-03
-2.507467101718272029e-04,-6.027711448003394631e-04,-2.339015715800762257e-03,-1.931348268465898216e-03,-1.598316121301240553e-03,-2.426385390872022770e-03,-1.938084029952970300e-03,-1.549442988970414076e-03,-1.239884128039955499e-03,-1.724690539757945231e-03,-1.371733269712115252e-03,-1.091333051689390068e-03,-8.685227762215092049e-04,-6.914306315798439103e-04,1.331309911869592993e-04,-1.255427435172167330e-04,-1.326631035770950429e-03,-2.891505094431579687e-04,-5.638764521006145447e-03,-5.014934203436439974e-04,-7.983904947069754218e-04,6.034525151939129032e-04,-2.995612050824494497e-04,2.070932091812180409e-03,2.249174461207000594e-03,1.659609547700149164e-03,-4.154479383563121353e-04,1.259698251316212700e-03
