id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
704,0.864263,0.610831,0.18272059346782044,0.26794648013310507,3.618118174855689e-16,-2.1857515797307767e-16,0,0,0.1823272260656673,0.2670593663524336
705,0.8958049999999999,0.563636,0.18752421797762509,0.24994485588103998,-1.165517335421917e-16,-1.4224732503009818e-16,0,0,0.1872279099224521,0.2490461700140957
706,0.933682,0.5612789999999999,0.1921140366612235,0.24851723123720149,-2.1814825336766155e-16,-2.0469737016526324e-16,0,0,0.191924004341082,0.2476428583340401
707,0.3312829999999999,0.280357,0.15158569876803085,0.20152211654931307,1.0321604682062001e-16,-2.914335439641036e-16,0,0,0.1482877180802377,0.1985416103379933
708,0.359856,0.2945369999999999,0.15188751206733286,0.19958588649751619,2.40692882291782e-17,-1.3183898417423734e-16,0,0,0.1488035611843372,0.1967849993870435
709,0.340025,0.312056,0.14451596210710704,0.2118242935393937,8.066464163292153e-17,-3.677613769070831e-16,0,0,0.1415468800408067,0.2088548011799683
710,0.379688,0.277017,0.1585957701317966,0.18690120644168928,1.6675029412827058e-16,-1.994931997373328e-16,0,0,0.1554190923619836,0.1843057455107129
711,0.38843,0.3087159999999999,0.15232277661561966,0.19850664387922734,-2.909456529864851e-16,-1.1275702593849246e-16,0,0,0.149448117814178,0.1958678936039939
712,0.370946,0.245318,0.16564608365297318,0.1742260804749094,1.5395670849294163e-16,-2.5673907444456745e-16,0,0,0.1621084613658407,0.171743337906547
713,0.3995199999999999,0.259498,0.16460133477812633,0.1738998875953257,-7.142723912334503e-16,-3.747002708109903e-16,0,0,0.161350905467954,0.1715382382250953
714,0.4170039999999999,0.3228949999999999,0.15294584853108972,0.19815504614962265,-3.9248118643975267e-17,-1.006139616066548e-16,0,0,0.1502563077154239,0.1956795879684018
715,0.397172,0.340415,0.1468325451714918,0.2092920703580603,-2.1857515797307767e-16,-5.342948306008565e-16,0,0,0.1441802070532585,0.2066666660186742
716,0.667687,0.6956219999999999,0.15212998003698885,0.303672511538025,-9.066640667410032e-17,-4.649058915617843e-16,0,0,0.1514114247631034,0.30268744590623
717,0.6548829999999999,0.6626199999999999,0.15148951392620802,0.29328907560557127,-3.2634485391813683e-17,1.3877787807814457e-17,0,0,0.1507316392389468,0.2921881327881898
718,0.6840699999999998,0.667348,0.15578731539426371,0.29358453897293657,-6.144715812561596e-16,9.367506770274758e-17,0,0,0.1550677269407355,0.2925321777212618
719,0.625696,0.657892,0.14711891167098656,0.29315485624829307,6.159352541890151e-16,1.1102230246251563e-16,0,0,0.1463184491105046,0.2919819631422986
720,0.6420799999999999,0.629618,0.1511093279113993,0.2828865573974326,1.7558654183402742e-16,2.949029909160572e-16,0,0,0.1502642326236435,0.2816734718995287
721,0.6093129999999999,0.686166,0.14310463963192888,0.3031679420382716,-2.7037291676357267e-16,3.174543961037557e-16,0,0,0.1423460175495526,0.3020509644505272
722,0.5965089999999998,0.6531639999999999,0.1426576123922132,0.29317961109336466,-3.2252304126012543e-16,4.510281037539698e-17,0,0,0.1418127637996677,0.2919103766876143
723,0.629276,0.596616,0.15098806770402007,0.2724445089115761,2.6018141634220893e-16,-1.3183898417423734e-16,0,0,0.1500272477261246,0.271134156478004
724,0.658463,0.6013439999999999,0.15504392160801217,0.27236466243630275,-1.1969591984239966e-16,2.3939183968479933e-16,0,0,0.1541558058334532,0.2711145022184003
725,0.1771409999999999,0.485893,0.06597634265199304,0.2903738381282892,3.6814084766745293e-16,-3.8727701601182213e-16,0,0,0.0650003979741489,0.2871152296610544
726,0.162669,0.45405,0.06519312819000334,0.2871921260084491,-1.1709383462843448e-17,-2.636779683484747e-16,0,0,0.064219364299262,0.2836373159677714
727,0.133774,0.4416769999999999,0.05621713204891421,0.28949714291957207,-9.812029660993816e-17,-8.153200337090995e-17,0,0,0.055437137991017,0.2857326355838021
728,0.148197,0.422208,0.06449704483384266,0.28486655090819113,-2.3017612121867254e-16,2.0296264668928643e-16,0,0,0.0635573229564827,0.2810064461334599
729,0.11935,0.4611469999999999,0.04843834991334006,0.2936936512996908,1.0291111495960847e-16,-2.1770779623508927e-16,0,0,0.0477731886425645,0.2900048505302746
730,0.104878,0.4293049999999999,0.04623139901377726,0.2918179073021747,3.198396408832238e-18,-5.030698080332741e-16,0,0,0.0456845732062415,0.2877477720656698
731,0.133725,0.3903659999999999,0.06388230617449153,0.2835624289873522,-1.5319776697220178e-16,-6.93889390390723e-17,0,0,0.0629409152003871,0.2793764027489675
732,0.337395,0.3386549999999999,0.13755798240890726,0.22230502049205825,-4.90059381963448e-17,-9.020562075079397e-17,0,0,0.1347986134483609,0.2192842064097418
733,0.3659689999999999,0.3528339999999999,0.13940679453662597,0.22068708733422682,-7.41594285980085e-17,-6.93889390390723e-17,0,0,0.1368121845163949,0.2178672838951569
734,0.3347649999999999,0.3652529999999999,0.13099953762139194,0.23199291701894253,2.398255205537936e-16,2.0816681711721685e-17,0,0,0.1284875925565192,0.2289665341172261
735,0.394542,0.3670129999999999,0.141233331465628,0.21983320597792044,-1.4311468676808662e-17,1.52655665885959e-16,0,0,0.1387907560706842,0.2171904701142948
736,0.332135,0.391851,0.12486979841196444,0.2410308047547005,-1.1687699419393738e-16,2.0816681711721683e-16,0,0,0.1226211804869824,0.2380314171235948
737,0.3752659999999999,0.0265291999999999,0.20951065263943747,0.022597069109906442,-1.3420254491025574e-15,5.655198531684391e-16,0,0,0.2065077225381038,0.0225197886292839
738,0.361617,0.0535254,0.20919926013448276,0.04678687677369453,-1.1418817280617333e-15,5.724587470723463e-16,0,0,0.205677334800619,0.0465309125008843
739,0.37974,0.0800546,0.20330837756046094,0.06593836151296273,-4.51461784622964e-16,2.498001805406602e-16,0,0,0.1996026444214947,0.0653193907788607
740,0.3479689999999999,0.0805215999999999,0.20698726136470214,0.07185355375986546,-1.6831154525664973e-15,-1.3877787807814457e-17,0,0,0.2029206549465836,0.071198463026442
741,0.411511,0.0795875,0.2001751716597937,0.06107862456701696,-7.319448866449639e-16,3.3306690738754696e-16,0,0,0.1967755401091035,0.0605139658072688
742,0.397863,0.106584,0.19741738634184003,0.0828523606469389,-1.7499023063916042e-16,3.0184188481996443e-16,0,0,0.1937073130596697,0.0818886352305025
743,0.3343209999999999,0.107518,0.20267161075025797,0.09723939333343878,-1.6544925152128798e-15,6.418476861114186e-17,0,0,0.1982475603884764,0.0960360778558801
744,0.973408,0.6845339999999999,0.1963759340433171,0.29311344397137873,-1.3183898417423734e-16,1.4005859189439307e-16,0,0,0.1963077731892105,0.2923772091644389
745,0.973408,0.7157839999999999,0.1962854973244248,0.3041109245677944,-2.0133634343055815e-16,-4.163336342344337e-17,0,0,0.1962186635743429,0.3034217036065625
746,0.946817,0.712817,0.1925670591153903,0.30319438222795725,7.776778895331182e-17,2.0816681711721685e-17,0,0,0.1924492110221526,0.3025051445602396
747,0.973408,0.7470339999999999,0.19620559762552148,0.31498267033020966,-2.3541078483270417e-16,5.898059818321144e-17,0,0,0.1961392377175406,0.3143477985616138
748,0.920225,0.741101,0.18860400743142236,0.31323203031206504,-2.4709645137302445e-16,-8.673617379884035e-18,0,0,0.1884482315334293,0.3125875087952208
749,0.7161549999999999,0.972759,0.15473718149587512,0.3913913104624953,-8.127450535494463e-17,1.0408340855860844e-16,0,0,0.1543028891265104,0.3913025795044128
750,0.7474049999999999,0.972759,0.1599575259606354,0.3913033389253542,1.4873898553785514e-16,3.1918911957973246e-16,0,0,0.1595555778004631,0.3912211827903789
751,0.6849049999999999,0.972759,0.14942678349325433,0.3914909229060868,-1.4594716494370494e-16,5.551115123125784e-17,0,0,0.148966246696102,0.391392910742958
752,0.7135599999999999,0.945518,0.1544180028140545,0.3827799502760172,3.4954678040932663e-16,1.1796119636642288e-16,0,0,0.1539841643408617,0.3826148084922733
753,0.742214,0.918277,0.15938471700064838,0.37392332177842036,-2.082752373344654e-16,1.0408340855860844e-16,0,0,0.1589822827948232,0.3736844145128844
754,0.31706,0.975187,0.07728014509484638,0.3936675735458266,-1.3666368384179783e-16,2.914335439641036e-16,0,0,0.0767494866095297,0.3935539677241997
755,0.28581,0.975187,0.0701901984430151,0.3937809290946461,-4.51451620227597e-17,6.158268339717664e-16,0,0,0.0696847191984797,0.3936724376891188
756,0.2903689999999999,0.950375,0.07135038550768513,0.3875562186585739,2.571930841042957e-16,-9.454242944073599e-17,0,0,0.0708734225580936,0.3873140222289513
757,0.25456,0.975187,0.06295765179675072,0.3939129885256989,-5.145894561159324e-16,3.989863994746656e-16,0,0,0.0624818719954688,0.3937825926093978
758,0.263679,0.925562,0.06541423984162975,0.3816779566113837,-2.7511630126819675e-16,-1.9775847626135598e-16,0,0,0.064974634627147,0.381258682286274
759,0.975187,0.28581,0.19833923249098007,0.13550220616161823,-3.469446951953615e-17,-3.529078071440317e-17,0,0,0.1982179606661319,0.1347347141322549
760,0.975187,0.25456,0.1984807582339272,0.12146420235512778,3.3535728447692254e-16,1.1796119636642288e-16,0,0,0.1983497249213263,0.120763850444018
761,0.975187,0.31706,0.19819013943197206,0.14927804208127782,-9.094762161258872e-17,-1.249000902703301e-16,0,0,0.1980783715442081,0.1484670337658663
762,0.950375,0.2903689999999999,0.19663690868765116,0.13769971756846644,-7.616520261710669e-18,1.3877787807814457e-17,0,0,0.196396441259187,0.1369426730706304
763,0.925562,0.263679,0.19534006211324595,0.1260298730339855,-1.2965025103853223e-16,4.1286418728248004e-16,0,0,0.1949331889279447,0.1253543103582124
764,0.4897079999999999,0.645712,0.12457368656760082,0.2975880886951927,-4.553649124439119e-16,-1.1136924715771102e-15,0,0,0.1235778650726946,0.2961030451423782
765,0.514387,0.6325359999999999,0.12993426283355802,0.291818767786026,-7.074419175467918e-17,6.401129626354417e-16,0,0,0.128926115509104,0.2903441856284211
766,0.528074,0.653229,0.1310229906521272,0.2973145211581141,2.404760418572849e-16,-1.096345236817342e-15,0,0,0.1300815420240892,0.2959352274553072
767,0.539066,0.6193589999999999,0.135126121371286,0.28593468124745414,1.5720931501039814e-16,-4.0245584642661925e-16,0,0,0.1341124640849878,0.284478172616393
768,0.566439,0.660745,0.13723018346354365,0.2973312340909615,3.3881317890172014e-17,3.6082248300317592e-16,0,0,0.1363574545044357,0.2960246857667044
769,0.234183,0.0511257999999999,0.2348363226192305,0.07000599117600359,-3.620367894363597e-15,2.546574062733953e-15,0,0,0.2300345185059637,0.0703564099297706
770,0.2526769999999999,0.0781219999999999,0.2220177276940376,0.09552373923361301,-8.067548365464638e-15,-2.6853519408120974e-15,0,0,0.2166783948372351,0.0949759517949149
771,0.221299,0.0752554,0.22855083725880831,0.10556414295569994,-1.4438320330989463e-14,-6.321332346459485e-15,0,0,0.2226819980171421,0.1054576596959914
772,0.271171,0.105118,0.20966801509348443,0.11540950169728603,-2.880074650990494e-15,-7.389922007661198e-16,0,0,0.2045516296193622,0.1141447572984187
773,0.2084159999999999,0.099385,0.21765934777795337,0.14057355851400644,-6.010816844259637e-15,-1.7919693506840417e-15,0,0,0.2119166934666811,0.1399536795063281
774,0.444523,0.339422,0.15322216620552354,0.19959504576399922,-4.81385764583564e-17,-3.78169717762944e-16,0,0,0.1507135693137648,0.1973111504240892
775,0.4775059999999999,0.346741,0.15582474650000222,0.19691319076810032,-1.9255430583342559e-16,-6.349087922075114e-16,0,0,0.1534900196773766,0.1948439160298869
776,0.496282,0.331569,0.1601177360280417,0.1875891192466952,-5.243201706139898e-16,-9.367506770274758e-17,0,0,0.1577917021688094,0.1856676012638985
777,0.5104889999999999,0.354059,0.15832344270893373,0.19488450919743627,1.713039432527097e-17,-5.551115123125784e-17,0,0,0.156191492966547,0.1929852679865194
778,0.482076,0.3090789999999999,0.1622742110339459,0.18015089974505827,-1.1882855810441126e-16,-6.93889390390723e-17,0,0,0.1597359176523887,0.1782054310740985
779,0.515059,0.3163969999999999,0.16406547915539704,0.17818271549185738,-6.071532165918825e-17,-2.1163626406917047e-16,0,0,0.1617594824934664,0.176401075181584
780,0.5434729999999999,0.361377,0.16080295083520468,0.19342702414724045,-2.0133634343055815e-16,-1.5959455978986623e-16,0,0,0.1588526185272102,0.1916750556656961
781,0.0245216,0.593677,0.008023983158636838,0.31694996261649067,3.9885765046668293e-16,-2.8796409701215e-16,0,0,0.0079246234316515,0.3143255300116049
782,0.0624627,0.597191,0.020253557493560947,0.31671361134795006,-3.612290588178579e-16,-2.949029909160572e-16,0,0,0.020000182445458,0.3141009139832778
783,0.0869843,0.576582,0.028928651969181374,0.31247672498284373,-1.6946079955948434e-16,-5.620504062164855e-16,0,0,0.0285576248313909,0.3097043725308405
784,0.1004039999999999,0.6007059999999999,0.03216999016876798,0.31586996871919837,1.7184604433895243e-16,1.3877787807814454e-16,0,0,0.0317308435749351,0.3133200583741052
785,0.0735646999999999,0.552458,0.025497712507785764,0.30937384425487835,-2.303387515445454e-16,-6.973588373426765e-16,0,0,0.0252126738746229,0.306367034974049
786,0.1115059999999999,0.555973,0.03802166231616866,0.30787337696528994,-1.0299920638612291e-16,-4.2674197509029455e-16,0,0,0.0375331982790631,0.3049871233522829
787,0.138345,0.604221,0.04364552719925996,0.3145189824863337,-1.378020961229076e-16,-3.469446951953614e-16,0,0,0.0430493656300019,0.312081808320603
788,0.0179027,0.116022,0.04244146967539564,0.34570443877601065,2.1038748000690169e-13,5.635930090674979e-13,0,0,0.0462127571675906,0.3415679014107799
789,0.0179027,0.1481649999999999,0.031704802240710706,0.3328009705292061,3.2669179861333226e-14,5.750608322863116e-14,0,0,0.0344429910268238,0.3289536871742421
790,0.0358054,0.164187,0.05444046595948748,0.32127622643020004,2.854660952067434e-14,1.1898294849377322e-13,0,0,0.0572714092246586,0.3145025655751264
791,0.0179027,0.180308,0.024594693604740314,0.32214462544652633,-2.8699698867429284e-14,-9.710982018518166e-15,0,0,0.0262223226973904,0.3180385791341717
792,0.0537081999999999,0.148066,0.08898861639318056,0.3138553225726355,1.2459271895443047e-14,-4.2290660990512714e-14,0,0,0.0925267664434303,0.3057282524109075
793,0.0537081999999999,0.180209,0.07062351101194508,0.30944414355326444,-6.425198914583597e-15,5.13998565931928e-15,0,0,0.0723386623063625,0.3021458917257814
794,0.0179027,0.212451,0.01986597865470685,0.313259491318604,-8.643639189814811e-15,-6.586745038283937e-15,0,0,0.0207255440480667,0.3090949942271913
795,0.2241279999999999,0.52287,0.07603212867979892,0.2914802864397643,-4.801931421938299e-16,-1.0061396160665481e-15,0,0,0.0749476183500538,0.2886452052866668
796,0.21056,0.55539,0.06871648419473786,0.299540667590918,-2.6947844997127213e-16,-3.712308238590367e-16,0,0,0.0677935630697512,0.2968880380348144
797,0.192468,0.530785,0.06578845815965906,0.2966223972325679,2.374402757743255e-17,-2.463307335887066e-16,0,0,0.0648767274450775,0.2937415522426923
798,0.2286509999999999,0.579994,0.07154404345783405,0.3028984212432988,1.9418060909215382e-16,-9.714451465470121e-17,0,0,0.0706330564883901,0.3004538792354691
799,0.196992,0.587909,0.061997814812457364,0.3072781123337336,-1.1275702593849246e-16,-3.885780586188048e-16,0,0,0.0611947246380752,0.3048125641771852
800,0.260311,0.5720779999999999,0.0807840466441121,0.298106338334037,-4.911435841359336e-17,1.457167719820518e-16,0,0,0.079771291296608,0.2957233690597379
801,0.2467429999999999,0.6045979999999999,0.07431090970931109,0.3066457611566875,8.988036009904833e-17,-2.324529457808921e-16,0,0,0.0734350822853304,0.3043914669789036
802,0.183424,0.620429,0.05581800670188386,0.3147929150145501,4.5536491244391194e-18,-5.759281940243e-16,0,0,0.0551042049521518,0.3125219023756475
803,0.165333,0.595825,0.052213716830010526,0.3112181863980368,4.930409379377832e-17,1.5612511283791264e-17,0,0,0.0515141218946441,0.3087751005639973
804,0.978399,0.39273,0.19811276574910153,0.1815446002583485,-1.8815185209007136e-16,-2.2551405187698487e-16,0,0,0.1980166758103556,0.1806622591642003
805,0.940025,0.389318,0.19478412297030445,0.18043584495899267,8.674972632599642e-17,-1.7347234759768074e-17,0,0,0.1945270734453165,0.1795713849378595
806,0.918424,0.407048,0.19260647959890775,0.18810672531253658,-1.2857282512962476e-16,-1.873501354054952e-16,0,0,0.1922649710567698,0.1872245748931231
807,0.90165,0.385906,0.19149457541061565,0.17964400787604973,-8.147779326228567e-17,1.1102230246251563e-16,0,0,0.1910859806450417,0.1787523599725552
808,0.935198,0.42819,0.1938635883416282,0.19651538055040874,1.734926763884148e-16,9.020562075079397e-17,0,0,0.1935760904768345,0.1956412460102846
809,0.3884079999999999,0.940156,0.09312383117503487,0.3840367874945514,4.660087284591094e-16,4.653395724307785e-16,0,0,0.0925847252768362,0.3837559642918985
810,0.39182,0.97853,0.09358083980623633,0.39427689276635647,1.8949821095973207e-16,-1.4918621893400539e-16,0,0,0.0930313095759705,0.3941627914791583
811,0.3849949999999999,0.901781,0.09290434583090246,0.37385890423320234,1.653950414126637e-16,-1.1796119636642288e-16,0,0,0.0923547302571995,0.3734010723863246
812,0.405227,0.918686,0.09694250475149602,0.37807005923241377,9.046311876675929e-17,-1.769417945496343e-16,0,0,0.0963937600938466,0.37769068346619
813,0.4254589999999999,0.93559,0.10095861955778673,0.38240098126698285,-4.442111825944671e-16,5.134781488891349e-16,0,0,0.1004109448626273,0.3820927836219257
814,0.696764,0.645773,0.15858220346854068,0.2857353003346361,4.681042879706165e-17,-3.799044412389208e-16,0,0,0.1578561455141482,0.2846454262852379
815,0.709567,0.678775,0.1592249694513157,0.2964382510399446,1.1926223897340546e-16,3.729655473350135e-16,0,0,0.1585447342825579,0.2954512378183027
816,0.68396,0.61277,0.15818035017582588,0.27497640694491565,2.9663771439203396e-16,2.706168622523819e-16,0,0,0.1573695412147976,0.2737948565667678
817,0.709457,0.624197,0.16133893589721993,0.2777557147783227,-5.682845687082771e-16,-9.714451465470121e-17,0,0,0.1606049812515396,0.2766329467236003
818,0.671157,0.579768,0.15802729986899067,0.26414839905919507,3.86843335142828e-16,-2.9837243786801077e-16,0,0,0.1570979922637764,0.2628777801872202
819,0.7221509999999999,0.6026209999999999,0.16404668022005353,0.2696396558894776,-4.17959937493162e-17,-1.249000902703301e-16,0,0,0.1633077186109378,0.2684998344967407
820,0.734955,0.6356239999999999,0.16452588743413799,0.2806820009718649,-8.131516293641283e-17,4.0939474033052647e-16,0,0,0.1638643071737281,0.2796100613715395
821,0.7809669999999999,0.532861,0.17454320007527713,0.24172302220540587,-1.3872366796952027e-16,-8.326672684688674e-17,0,0,0.1738336746630397,0.2406501860624324
822,0.744363,0.548497,0.16936112292751204,0.24911846400937065,-1.5254724566871047e-16,-1.5092094240998222e-16,0,0,0.168559164389396,0.2479735736833411
823,0.733257,0.575559,0.16672526295349144,0.2594823586405255,-1.4587940230792462e-16,-8.326672684688674e-17,0,0,0.1659482728264429,0.2583334855331092
824,0.70776,0.5641319999999999,0.16386868660788423,0.2566080546239391,-1.8897643866422342e-16,2.7755575615628914e-16,0,0,0.1629865241659886,0.2553943881065251
825,0.758754,0.586986,0.16963817335272324,0.26250745251309127,-1.5851035761738075e-16,1.1449174941446927e-16,0,0,0.1689612466672779,0.261413522196444
826,0.598277,0.0603496999999999,0.19176742325362284,0.035177237616153434,3.354250471127029e-16,6.245004513516506e-17,0,0,0.1896928193968489,0.0349281034403443
827,0.594272,0.0229101999999999,0.1927542304256349,0.013465868716593832,-8.960930955592695e-17,2.1857515797307767e-16,0,0,0.1907928124765667,0.0133571039443531
828,0.602281,0.0977892,0.19006963397259824,0.05639162645093165,-7.22078646875346e-17,3.122502256758253e-17,0,0,0.1879146108334129,0.0559406236999018
829,0.578264,0.0832598999999999,0.19116152567585232,0.049364800681360066,3.5794934724608924e-16,3.816391647148976e-17,0,0,0.1888870929806051,0.048987098525429
830,0.6062859999999999,0.1352289999999999,0.18777580311871134,0.0769335187796969,3.0010716134398763e-16,-4.8572257327350605e-17,0,0,0.1856050279244879,0.0762702232350026
831,0.55825,0.10617,0.19013844358323695,0.06399424275150523,-1.610040226140974e-15,-6.93889390390723e-18,0,0,0.1876743812203504,0.0634622540861468
832,0.554246,0.0687306,0.19248150859493762,0.04202051373431459,-1.2371830990232093e-15,1.231653667943533e-16,0,0,0.1901195923776094,0.041715662512424
833,0.821949,0.5143579999999999,0.18005125562194735,0.23321469937218353,-7.604661800449107e-17,-2.9869769851975647e-16,0,0,0.1794348822113054,0.2321922733219439
834,0.836053,0.546516,0.18073887492937502,0.24494472598598804,-1.9141589355231578e-16,1.52655665885959e-16,0,0,0.1802186210697628,0.2439461061224976
835,0.806178,0.5379559999999999,0.17740543428226374,0.24268793883675244,-9.652109840552206e-17,1.5612511283791264e-16,0,0,0.1767832972127322,0.2416481486103433
836,0.865929,0.555076,0.18410894435510272,0.24735995751689188,5.67295234225884e-16,-2.8102520310824275e-16,0,0,0.1836987352823615,0.2464163651938982
837,0.8501579999999999,0.578674,0.18163338574049703,0.2565134424949065,-9.63584680796492e-18,1.1449174941446927e-16,0,0,0.1811864997188042,0.25556360364916
838,0.8817,0.531478,0.1864815613225801,0.23809212285414105,-2.953758470588619e-16,-1.4712623480628295e-16,0,0,0.1861063147170397,0.2371699115268015
839,0.834388,0.602271,0.17905408711521886,0.265543608518783,-5.3695112592344613e-17,1.9775847626135598e-16,0,0,0.1785717531700082,0.2646032960042416
840,0.533839,0.805972,0.12506692406896036,0.3431976840674906,-1.970469685856624e-16,3.1658703436576725e-16,0,0,0.1244119687612868,0.3424041562910778
841,0.542583,0.834795,0.1258804507961031,0.35147682175738737,-8.147779326228567e-17,-3.261280134836397e-16,0,0,0.1252580766367329,0.3508092498048149
842,0.5106699999999998,0.819307,0.12028610217384994,0.3478429199021775,7.6815723920598e-17,-2.706168622523819e-16,0,0,0.1196438035909031,0.3471021668421813
843,0.574496,0.8502819999999999,0.13139702995977132,0.35529778548425384,7.264154555652878e-16,-2.6714741530042824e-16,0,0,0.1307897278191641,0.3547141090498468
844,0.5513259999999999,0.863618,0.1268436152895447,0.35980305788689293,-3.2295672212911963e-16,3.4000580129145414e-16,0,0,0.12624716267548,0.3592630871286045
845,0.597665,0.836947,0.13588150235591456,0.3507010097964667,9.973897657214114e-17,4.913604245704305e-16,0,0,0.1352598482236242,0.3500803276557535
846,0.5281559999999998,0.8769529999999999,0.12222810083767399,0.364208734681597,-8.462197956249362e-17,3.2265856653168607e-16,0,0,0.1216381590157426,0.3637246935446051
847,0.4357809999999999,0.307724,0.1580069674528204,0.18796640716027468,4.515702048402126e-17,4.683753385137379e-17,0,0,0.1552851585332601,0.1856833358265234
848,0.4270379999999999,0.276025,0.16337334271520376,0.17554352816659957,3.5561831257524545e-17,-3.747002708109903e-16,0,0,0.1603978589414803,0.1733154822527939
849,0.4545569999999999,0.2925519999999999,0.16262465278850868,0.17765144765144214,-3.278627369596165e-16,-7.632783294297951e-17,0,0,0.1598753600121427,0.175552870950542
850,0.418296,0.2443259999999999,0.1693114677327685,0.1621262707049027,1.908195823574488e-17,-1.1102230246251563e-16,0,0,0.1660326883584097,0.1600198742036739
851,0.473333,0.27738,0.16679006439517252,0.16726364672649652,1.1058862159352145e-17,-1.52655665885959e-16,0,0,0.1640400734336905,0.1653485796122784
852,0.473331,0.780058,0.11440266986028291,0.3378177283157129,1.0489656018797255e-16,-6.938893903907228e-16,0,0,0.1136942033274405,0.3368725416894085
853,0.454515,0.74528,0.11215386139519978,0.32875474874163046,3.0514870144604517e-16,-3.469446951953615e-17,0,0,0.1113923254680866,0.3276082054395521
854,0.42592,0.734854,0.1068750792182982,0.3272562512429431,7.43762690325056e-17,-2.949029909160572e-17,0,0,0.1061032788000056,0.326006426533715
855,0.4356999999999999,0.7105019999999999,0.11013524598092772,0.3199207919824403,-1.2129511804681578e-16,-2.0469737016526324e-16,0,0,0.1093127188443588,0.3185803933014168
856,0.41614,0.759206,0.10371980554191396,0.3344465413247235,1.6344347750218982e-17,-8.847089727481716e-17,0,0,0.1029823856542439,0.3332911164103166
857,0.397324,0.7244279999999998,0.10146134284150321,0.32590258624986745,-4.1492417141020255e-16,-2.740863092043355e-16,0,0,0.1006733088670779,0.3245464334746073
858,0.4168839999999999,0.6757239999999999,0.10837817843275843,0.31133445497835055,4.689174395999807e-17,3.816391647148976e-17,0,0,0.1074580077110211,0.3098207633396732
859,0.53473,0.7821329999999999,0.12602821090331418,0.3360779261784046,-4.0562713778113935e-16,-5.603156827405087e-16,0,0,0.1253337542585999,0.3351913843586902
860,0.566643,0.797621,0.13136418825160945,0.3396274185652146,3.612019537635458e-16,4.163336342344337e-17,0,0,0.1306944903209509,0.3388307463399382
861,0.599447,0.78927,0.1374714903504355,0.3360197442525532,1.0717423178313936e-16,3.287300986976049e-16,0,0,0.1368030227130679,0.3352323828911172
862,0.5985559999999999,0.8131089999999999,0.13663516406086273,0.34338106648647226,1.6127930832195506e-16,-4.263082942213003e-16,0,0,0.1359928939119156,0.3426782418888359
863,0.600338,0.7654309999999999,0.13839715425274335,0.32860279647866264,-1.6043481647354252e-16,4.336808689942018e-17,0,0,0.1376920731997702,0.3277348697710444
864,0.632251,0.780919,0.14338094898266718,0.33240149880293757,-1.1457306457740568e-16,6.487865800153259e-16,0,0,0.1427446110358922,0.3316228354918521
865,0.630469,0.828596,0.141834911191836,0.3473431321035605,-1.165517335421917e-16,1.8041124150158796e-16,0,0,0.1412445874084573,0.3467089569130653
866,0.5169759999999999,0.174657,0.18381030119780917,0.10744602436898276,-4.805184028455756e-16,7.632783294297951e-17,0,0,0.1808932364306296,0.1063018478954062
867,0.546746,0.1615139999999999,0.18539151265576947,0.0966171437758021,3.63207727782644e-18,8.586881206085195e-17,0,0,0.1827353349005604,0.0957038318617475
868,0.5409939999999999,0.1891859999999999,0.18231848604773404,0.11241034819977358,-5.362192894570184e-16,-2.0643209364124002e-16,0,0,0.1795737729819184,0.1112827912089646
869,0.552498,0.1338419999999999,0.18801786880294458,0.0804504327243194,-9.074772183703672e-17,1.8388068845354155e-16,0,0,0.1854510866394984,0.079737396323683
870,0.576516,0.148371,0.1866789556661388,0.0864657909842208,-5.996722216017325e-16,-1.7347234759768074e-17,0,0,0.184277685358964,0.085705287698918
871,0.52848,0.119313,0.18967793104820885,0.07422448642319068,-4.862646743597487e-16,-3.816391647148976e-17,0,0,0.1869681333523491,0.0735458448933675
872,0.600534,0.1629009999999999,0.18567323675961234,0.09231194184394553,7.345469718589293e-18,5.204170427930421e-18,0,0,0.1834303760379234,0.0914914794707903
873,0.3550599999999999,0.702164,0.09353904210729524,0.3224134437041357,-2.6768951638667104e-16,-4.3021142204224816e-16,0,0,0.0926969441078258,0.3209498019517958
874,0.324147,0.715384,0.08579906683007721,0.3275999541510828,1.406210217713699e-16,4.510281037539698e-17,0,0,0.0850362301226062,0.3261994970871722
875,0.3859719999999999,0.688944,0.10107564971985994,0.3169860693451483,-2.374673808286376e-16,-1.1796119636642288e-16,0,0,0.1001839140509681,0.3154874226009567
876,0.376192,0.713296,0.09754413149494212,0.32409408781677485,4.296151108473811e-16,3.0357660829594124e-16,0,0,0.0967226013666843,0.3226890645063597
877,0.366412,0.7376479999999999,0.09413732055691071,0.3310623912839219,-2.574980159653073e-16,1.214306433183765e-16,0,0,0.0933741166389327,0.3297600688527714
878,0.795072,0.565018,0.175124377667089,0.2531339202541858,1.6317242695906842e-16,2.0469737016526324e-16,0,0,0.174504265746875,0.2520940239652187
879,0.809177,0.597176,0.17592070427781437,0.26441019761841744,-2.569559148790645e-16,-2.324529457808921e-16,0,0,0.1753703145254709,0.2634316809031332
880,0.783965,0.5920809999999999,0.17278274979435082,0.26339597220066935,1.8545278160364556e-16,1.0408340855860844e-17,0,0,0.1721694220498455,0.2623674410170784
881,0.823281,0.629334,0.17690466076601297,0.2755700956331566,-5.984795992119986e-17,3.469446951953615e-17,0,0,0.1764114509033748,0.2746726485382631
