x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.552752,0.640052,0.11509860453543297,0.2718922997212303,0.029426330070310425,0.06244859648008028,-1.269527650712976,-0.8367746884285765,0,0,0.11582510237932107,0.27172685466168767
0.239794,0.102252,0.09577034924768668,0.06023388203527702,0.04408231488065712,0.00225146283542102,-0.27021092967316473,-0.670741382401141,0,0,0.09534695624644449,0.06033559877374885
0.463299,0.324251,0.10901669070790376,0.14732908851794946,0.04114719025279794,0.021394360376833507,1.0521676047786643,0.041410010837017446,0,0,0.10896916567965076,0.14697761562210068
0.529266,0.338887,0.12027092637799797,0.15092155975150945,0.03330240283684616,0.022996282184675757,0.04536929096299325,-1.0221054343173552,0,0,0.12020461679588816,0.15141875100092908
0.0490432,0.573067,0.011200862250461796,0.25370652860146947,0.012434244963327803,0.022764554450244168,-1.5089810322284347,-0.47199096159245,0,0,0.011128391223215708,0.25361523213697384
0.124925,0.580097,0.027592341751869753,0.2554563628327742,0.024296996380332447,0.01983577524247715,1.585028043538106,0.028304723842520477,0,0,0.027614810919341228,0.25557023730515044
0.0358054,0.132044,0.029331984258988086,0.1369672174041625,0.015826517617617206,0.031160106998273648,-0.0769929471740316,0.39725380068800226,0,0,0.029555995381248968,0.13640501866331203
0.0358054,0.19633,0.019145121671044762,0.14247474588910336,0.014710361708730052,0.028946129508461423,-1.8414418523002296,-0.246230302813899,0,0,0.019227947467906167,0.142363427669754
0.242219,0.547474,0.05430111799387305,0.2419949781096875,0.019466426656646742,0.02647047340008368,0.7124600092181521,-0.23437661880731928,0,0,0.05408431104421681,0.2417728742603398
0.215083,0.612514,0.0468218895349537,0.26564693349769186,0.002699862006270287,0.022589582659993113,0.009589414158572842,-0.6063141544387918,0,0,0.046778694363439816,0.26600436918624404
0.1789,0.563305,0.039604023813353706,0.24892700476038954,0.025656033135635498,0.017215392579331135,-0.17166849625854796,-0.9098442978194842,0,0,0.039966753734889546,0.2487646111896224
0.956799,0.41046,0.1932938951770211,0.17483369063097598,0.06193016377005479,0.04785964486504757,-0.6081642890676253,0.2525517149576384,0,0,0.19263673497888673,0.17547447696334784
0.408639,0.95706,0.08416010722430656,0.3857809566470678,0.014015394450908603,0.08053417738212998,0.3359401208602453,0.03421905536704628,0,0,0.08409716642406156,0.3854126104064334
0.696654,0.591195,0.1437248755237306,0.25007387678579107,0.0565674375962999,0.03928647968318155,0.3267685858010516,-0.6205885708099323,0,0,0.1438197444991265,0.2508190626298793
0.722261,0.657199,0.14801961049852252,0.2766159769410024,0.05347595381594017,0.0459985651116157,-0.5081357640213113,-1.6051800971750296,0,0,0.14763731163275604,0.2760010881973996
0.769861,0.559923,0.1580151502521403,0.23796878586381354,0.05333775583447886,0.03399214230044578,-1.7329366226725984,-1.106973953474144,0,0,0.1582932637024452,0.23791197691037744
0.582268,0.120699,0.13667381783579913,0.0548829008876055,0.04463492172306072,0.010294423233997428,0.0474626941915357,0.19890363349428508,0,0,0.13640460152123512,0.05494362547068767
0.574259,0.0458204,0.1365755821248058,0.02086340177083912,0.030554384798237025,-0.0131644233205587,-0.3441750370813956,-0.599981224251589,0,0,0.13678143940830287,0.02109963663953965
0.851824,0.522918,0.1731144267137097,0.22242720754456968,0.06052942979971332,0.03298945793706043,-0.04512015969182492,-1.6311056491580267,0,0,0.1738218397521121,0.22239536108285493
0.820283,0.570114,0.16709699544298928,0.24134135736721873,0.04927953816687147,0.04275666120552579,-0.6578352161612511,-1.1878532442388678,0,0,0.1673962092087978,0.24132830543703512
0.565752,0.8214599999999999,0.11632763911256916,0.33725333560755644,0.009289631730455272,0.022632523802579296,-0.2520160510832703,0.036658415192292175,0,0,0.11585868382155284,0.3377008262944587
0.519413,0.84813,0.10643761190294754,0.3471767729788553,0.020361577791928875,0.03193416310637298,0.7405010587352434,-0.40803805334554966,0,0,0.10650191967175592,0.34731329754385265
0.445815,0.260853,0.10854972380366235,0.12079064303816267,0.038179227566936806,0.00020571848273476245,0.5375477236946313,0.20562127694967455,0,0,0.10933428843412533,0.12043989991381598
0.444735,0.769632,0.09257434735400238,0.3196189082186862,0.020435562096618454,0.04136330288936896,-1.421485568836589,-1.2064037671621897,0,0,0.09267867604769903,0.3198321444247678
0.407104,0.700076,0.08626582658462212,0.2954912831085039,0.008303878574651702,0.05151119717022867,0.4822943062282592,-1.17162782531377,0,0,0.08566375329681043,0.2953231407425112
0.567534,0.7737819999999999,0.11729359288773367,0.3203826789010691,0.029629997895519452,0.022221443562731036,0.14895332259290403,-1.8016245190155544,0,0,0.11673441604736266,0.32084137099206894
0.63136,0.8047579999999999,0.12939143300786782,0.3313594052477242,0.027840602842971185,0.02968953207144187,-0.20081102891644773,-1.9075751311881104,0,0,0.12880421460116187,0.33149925088314863
0.522728,0.146985,0.12696926038370293,0.06748701319475003,0.04537535891996347,0.007009461633414316,0.5773999889324699,-0.13101115609037703,0,0,0.1271351370023088,0.06766526023797728
0.570764,0.176044,0.13310770137468353,0.07994943080075245,0.033147333923372324,0.0026147272276511035,0.3321664790445489,0.18698586706777928,0,0,0.133183276103619,0.07984234952934643
0.34528,0.726516,0.07220366240926523,0.3055200034664267,0.007909292041724527,0.034533631898397976,1.4965309651227,-0.5135467981420838,0,0,0.07249756529764392,0.30544659407374486
0.7980699999999998,0.624238,0.16194600689232175,0.2622968737132396,0.03707579757927792,0.06327590415189377,0.868929107833427,-2.1595832205845156,0,0,0.16223017177891813,0.262543277903868
0.625107,0.40544,0.1352499721924687,0.17761917530560822,0.03656169044734259,0.021461293727223496,1.044316132875478,0.3667016058861439,0,0,0.13517937886060732,0.17711887604528748
0.632808,0.34297,0.138852995733032,0.15108882441762717,0.04653397819111282,0.015765986015256472,-0.5859986308698328,-0.1695505520704632,0,0,0.13831978535426764,0.1509090084874764
0.152061,0.515057,0.03510033746943009,0.23216355286785983,0.018326998969826064,0.008020708683886822,-0.6579929200459245,-0.08587436872709021,0,0,0.035628149581242725,0.23157924252041504
0.374448,0.797641,0.07806479368173314,0.3304446460442705,0.017720874035537237,0.040637069668725274,-0.14615907789616855,0.2221064832053088,0,0,0.07810733195445832,0.33018025139336543
0.7548559999999999,0.282717,0.1595028146466575,0.12348298994538709,0.05083998326049777,0.010953274546809944,-0.7255932632510563,-0.6792270933198008,0,0,0.1602022939861714,0.12379924875701435
0.8241389999999998,0.312356,0.17086006608681714,0.13530728436171557,0.05853760977871103,0.015795095830509198,-0.5333884979530357,-0.27395359938897634,0,0,0.17122284927472237,0.13572065774162184
0.616061,0.206623,0.13888843108179572,0.09216505016775045,0.04727274328757136,0.0026003816267633484,0.10256108115558327,0.41051834293037714,0,0,0.13930037471526027,0.09239415322479719
0.556521,0.232908,0.12903321703197435,0.10518144386855965,0.03193218376294771,0.004467376078474972,0.2425504554148805,0.5832982954284692,0,0,0.12884258190808584,0.1051183339921304
0.912586,0.492979,0.1850455101712214,0.20959236361204603,0.053848676248927085,0.03609813792285199,-1.337508206272764,-0.7510354754769466,0,0,0.18486890957773644,0.20950199263804495
0.489589,0.909948,0.10083996674529772,0.3695439464240735,0.024787189656302888,0.05319494508992939,-1.2834071402845204,-0.7668869123067523,0,0,0.10049157024634375,0.36912848541377696
0.506038,0.248118,0.11952851864771219,0.11314363811015937,0.04293963067988904,-0.008588336178165512,-0.45651045582628663,0.33467972525291767,0,0,0.11997538568802972,0.11294620911608882
0.451001,0.215064,0.11306384436556982,0.10031202972709252,0.032166361534427534,-0.018246892665649272,0.6469692337418564,0.10737269476313038,0,0,0.1129052131788182,0.1000694259838189
0.113051,0.18543,0.05489402188254644,0.12408748760390154,0.04245811917970299,0.008706817661435773,-0.6993418032175125,-0.519888963129711,0,0,0.05419131933171327,0.12427384434864484
0.165765,0.151646,0.07618767520216352,0.09863114120071259,0.034928800859458646,0.008774194267466284,-0.9893213605977058,-0.006549364522934198,0,0,0.07608234386359673,0.09857987581450608
0.0452616,0.315961,0.01522735787716556,0.16856188565543562,0.01583059916990953,0.0004202069122521968,-0.4554749385814183,0.5358462930316055,0,0,0.014670021947162224,0.16781194135201627
0.119336,0.322838,0.036287568154421024,0.16548231762772048,0.02132401003404269,0.005838466073035398,0.02475889198522152,-0.4328226839434013,0,0,0.03627632688774315,0.16586399163063945
0.0740745,0.36402,0.02114211535240429,0.1818257124568845,0.006945685603765989,0.00165080438735421,0.3246315908797537,-0.9346079424266128,0,0,0.021200960512064795,0.18133395699031396
0.322783,0.819415,0.06767034421136486,0.33802039256511307,0.009735072675209901,0.0302780525202051,0.7978915292361499,-1.393832799179151,0,0,0.0675662599117843,0.33829814383089796
0.335879,0.7705539999999999,0.07022256031996221,0.3208963758609116,-0.002469685105657704,0.03884510524562734,0.5915174315640481,-0.37268578362281696,0,0,0.07038357356957162,0.32106353129799214
0.578611,0.428645,0.12576137316864333,0.18763969478493436,0.04849816422160257,0.01568478904472037,-0.20383583640426473,-0.21061160107582744,0,0,0.12593377907474887,0.18762079951351524
0.549721,0.486661,0.11806748843491732,0.21199211594625922,0.04058429472569847,0.025113064900522675,-0.6116383524656932,-0.3134003681570796,0,0,0.1185337669059076,0.2118235545933511
0.51845,0.952888,0.10611236472141172,0.3836200191599346,0.01572839043555152,0.07918772198897694,-0.18960749637031424,-1.288328775606029,0,0,0.10609299622447142,0.38391203019660464
0.955788,0.520019,0.19190222217775954,0.21923431276036354,0.05597321724275239,0.04720855095917409,-0.3537162902855773,-0.6011238638803372,0,0,0.19234187759961777,0.21977386659546577
0.579748,0.323677,0.12962531849007064,0.143271008198667,0.03842672433168604,0.02383980156207832,-1.1214971257222928,-0.242512595421962,0,0,0.129701273053607,0.14362310644952794
0.654877,0.28278,0.14422509808537143,0.12500795442201706,0.043273523105610834,0.01759651198859208,0.10628930027789528,-0.14320239681564484,0,0,0.1436322509822534,0.12489946773402547
0.818979,0.677149,0.16463300444866036,0.2819057068163602,0.04857440847751138,0.06775548924919939,1.3789739357339403,0.49711821881182067,0,0,0.16564912732612783,0.281973215726861
0.768556,0.666958,0.15608660035195498,0.27938515082041704,0.04098666572784071,0.0623108962279073,0.10567623789925484,-0.996223857574474,0,0,0.15621035174600423,0.2790138510346442
0.0452272,0.402958,0.012313797686601902,0.19512869705431513,0.010775120560849692,0.005559389715734109,-0.4030925778494149,0.11074920494569263,0,0,0.0122663118720266,0.19464875505991247
0.293615,0.748291,0.06158320414760965,0.31391692494571544,-0.010524571550079437,0.02734829206568756,-0.5986580424097164,0.38371213983978686,0,0,0.061910768897858064,0.3135204313800173
0.239539,0.659841,0.05092080007733557,0.2818595883677517,-0.007649635850506125,0.030700162404889708,1.2590647668550559,-0.4104786774372648,0,0,0.05106560790298843,0.28272793080370506
0.17622,0.675672,0.03731705352697645,0.289352925910066,0.006451692970785988,0.030206812528937865,0.1542604171136941,-0.8403904586118394,0,0,0.03769552290652445,0.28919667992962544
0.7431689999999999,0.71011,0.151317931237827,0.29513725053129747,0.04082868283301899,0.05372618268176255,-1.2956943608311011,-0.5127668914473026,0,0,0.15120093803407977,0.29546396596046876
0.457674,0.0530584,0.12287083858882397,0.025820587994530797,0.04348540089078867,-0.025909564410012825,-0.6614491683543111,-0.06577129049722963,0,0,0.12169813776200487,0.025116622865235035
0.213689,0.152237,0.08358211630638834,0.08947190704338936,0.03574519450450647,0.009363045856899954,-0.9938429312156272,-0.5803250130442805,0,0,0.08428217909784201,0.08976313263681358
0.202416,0.207364,0.07227245121248416,0.11546711782921193,0.03124802111953429,0.015428125781820344,0.1535211513470358,-0.2768400463731835,0,0,0.07245394593400385,0.11588822347319352
0.0942703,0.490311,0.023122826733015245,0.2240713486698951,0.026210091117447386,0.01586725926788768,-0.4426533264066668,-0.280534905028329,0,0,0.023021317657024466,0.22371368086844265
0.340629,0.466952,0.07774758535992987,0.20921892846308765,0.01190881262717186,0.00777327455327159,0.6467509684054962,-0.9741719979305952,0,0,0.07762528748021838,0.20857351591149356
0.293182,0.513949,0.06583494158098802,0.22826784627432062,0.01284077397328831,0.023074041631959696,0.529771830570791,-0.23290402800801857,0,0,0.06594119744518169,0.2279898914139368
0.251846,0.713626,0.05334922516470897,0.30168791768801384,-0.0046454611195463616,0.02760062536424912,-0.46085864170014584,-0.18467532086896557,0,0,0.05337913661491334,0.3016853298810161
0.585519,0.583504,0.12316421179798454,0.2497343505040135,0.033814874616823476,0.03555670687861723,0.8369653917844609,-1.522962746886014,0,0,0.12278948862785607,0.2495387327865775
0.562461,0.536045,0.1192796638845266,0.23141711524237962,0.03161415036284643,0.030542135570701956,0.158729149962733,-1.0908920052010715,0,0,0.11943851971748984,0.23135163845517184
0.276445,0.15797,0.09239771760576332,0.08538750744287427,0.032100484997008016,0.01145020281066028,-0.8850951187244771,-0.16287230973632827,0,0,0.09247686861503472,0.08439136393952065
0.0490432,0.508782,0.01164504423559265,0.23095515483964846,0.006585400265865515,0.009967274105238122,-0.5695144452387557,-1.156165051197089,0,0,0.011893954763344372,0.23087346810054327
0.888932,0.951432,0.1781058259789461,0.38313379223859556,0.026985663772738366,0.06569148271171055,0.021229762392493967,-0.015697364241784584,0,0,0.17812238034669997,0.3824869691830737
0.951432,0.951432,0.19116813816253853,0.3830946173902703,0.05346242784046162,0.0654549458975473,0.5255486851263313,-0.26898183125290126,0,0,0.19034844765552153,0.3824063160506611
0.951432,0.888932,0.1902004212115571,0.35912849866735996,0.04409155773162088,0.029374049441421857,-0.1850950469284296,-0.44774072505138207,0,0,0.19058996212326657,0.3597125028966531
0.346663,0.167892,0.1015674833513458,0.08305282005801473,0.03386598832047505,0.00479342219798784,-0.011797747501152143,0.953821949201128,0,0,0.10118120824666936,0.08320377885715796
0.320559,0.217877,0.09178795385150806,0.10909562377219117,0.03552295453262966,-0.0072115552003995664,0.24183498537055925,1.3237850236130777,0,0,0.09219071817345134,0.1077401366436272
0.948332,0.111939,0.1916028246478163,0.04948277574339954,0.04510415300057469,0.0165630042970287,0.1270348742865579,0.999607811628944,0,0,0.19199356149250088,0.04905072243772096
0.948332,0.0494387,0.1923078548045396,0.022103323331521096,0.05870757563815332,-0.007948775931510693,-0.017286277270711636,-0.24368646111411207,0,0,0.19207167378867873,0.02179275248093484
0.0494474,0.948323,0.009980190037822467,0.3825493374201301,0.013864584752641856,0.08013285986707697,1.685296802415512,0.49613017305549784,0,0,0.010342144488022375,0.382643620991084
0.111947,0.948323,0.023541892187040503,0.3829498900057615,0.01652958096261606,0.06896253288216081,-0.6599462174655679,-1.1924637402516147,0,0,0.023704718976349768,0.3828481315652991
0.410206,0.166958,0.11083565749117952,0.07909297104697544,0.024644901371884128,0.000447444053787438,0.028004840113560192,1.048805434514244,0,0,0.1101871595457364,0.07963045984618003
0.402649,0.488336,0.08865651840551436,0.21527503374824164,0.015377987239890976,0.011913606020041987,0.6969937248885172,-1.1393145357696532,0,0,0.08928783992363534,0.21555274990859777
0.509973,0.0458204,0.12870745120744687,0.02139498928136163,0.035085170327492365,-0.013948249808128782,-0.6278729577924302,-0.8693618729418983,0,0,0.12840285384135103,0.021394542737566413
0.470429,0.154223,0.1191095596195737,0.072365505185644,0.04597427729204767,-0.0041962894174393806,-1.0803605707959685,0.048035864522177896,0,0,0.11954196208061676,0.07197724570121547
0.481933,0.09887870000000001,0.12376378763565299,0.04606597709016569,0.038792090548134255,0.0005694791321148028,-0.8116683991588046,0.9185262595662324,0,0,0.12348516576849036,0.046121131740851806
0.280896,0.252916,0.08160867089691237,0.12671597918006228,0.03363989524513694,0.007091504324249764,0.2180743235297156,0.6456850533409497,0,0,0.08153807221540608,0.12611893623492484
0.606634,0.719259,0.12542180025229754,0.30038792601817477,0.03128760672602843,0.039953215404814335,1.0571190835889643,-0.3873656437280992,0,0,0.12491264245471276,0.30058100699955476
0.362951,0.425655,0.08410058722438407,0.1919128676361197,0.008629391598929947,0.01115929348004252,0.769553253759936,0.6826083774613689,0,0,0.08422396257863883,0.1914876776681988
0.676652,0.175217,0.1496564985754958,0.07695202129707468,0.03954378612641696,0.009420844974163123,-1.0319100102185175,0.22625733960002223,0,0,0.14954280849674537,0.07775810982032134
0.662408,0.232082,0.14636413691187045,0.10287766890905914,0.03538287886822866,0.00981296034971435,0.07587622197213761,0.2533371026847142,0,0,0.14602432370248988,0.10278203849688364
0.715468,0.251375,0.15405317394015583,0.11080637393206416,0.04675622865088491,-0.003640973549184912,0.0637449176776883,0.15093569033508558,0,0,0.1542505414997543,0.1105890715612926
0.122507,0.240776,0.04691431337414542,0.13949700224929984,0.040195173413876815,0.012441925134609733,-1.483417839086287,0.17951529707183056,0,0,0.046676066684369466,0.13975212229144668
0.0810671,0.219434,0.03596317393521531,0.139341285865612,0.039207903178122006,0.016891118398768,-0.8597363324730489,0.20554276267126248,0,0,0.035967623528904744,0.14012740516578143
0.0452616,0.251676,0.018136838565169455,0.15176099522932418,0.012361693634511601,0.016941847641865904,-0.29294976973751047,-0.868302704737367,0,0,0.018211846203458663,0.15156551127549303
0.0452272,0.467244,0.01131557489225088,0.21727122022002732,0.003739256841596601,0.01387292205633217,-0.7589899816713015,-1.087873314348231,0,0,0.011410805132454488,0.21646276597351985
0.471139,0.95706,0.0966697335261415,0.3856045445909331,0.01417123056256242,0.08243035927807395,-1.0986344479990695,0.15282532461746712,0,0,0.09677831869943092,0.3853943229277716
0.956799,0.47296,0.19266906950326756,0.19992134730591715,0.055806277459921616,0.03963693681212355,-0.17321673193015918,2.1259108008708782,0,0,0.1924665102123588,0.200603087649704
0.665008,0.728715,0.1360739325182294,0.30343843875584753,0.03999747201811898,0.0479337220207765,-0.41664514408013,-0.8555750247163374,0,0,0.13600922558157294,0.3034989316070963
0.962647,0.847295,0.19262797059082004,0.34424616013029663,0.05360740119274288,0.025170326539147855,-0.2671423325606437,-0.4536591685644353,0,0,0.1928347171827131,0.3443867089801489
0.962647,0.784795,0.19297275457597607,0.3215275211396147,0.05727264983219904,0.02285283810216088,-1.422280745261295,-0.06848884237520281,0,0,0.19293391143314093,0.321191137674025
0.784745,0.962585,0.15765408347670018,0.3860540497873899,0.02064968476545026,0.06989950976130088,-0.26317750340121293,-0.03128913655947585,0,0,0.15777172353313648,0.38660475438120945
0.847245,0.962585,0.1697415701087266,0.38615118565689954,0.01506929790159872,0.07604697013843809,0.7272876662023363,-0.6558329115891048,0,0,0.16991224721829443,0.38657844686474296
0.96281,0.217658,0.19468306806379587,0.09590499901696603,0.05003193634924019,0.009965242037911217,-0.03594495326386671,0.5114819092572054,0,0,0.194065287247481,0.09506270811995672
0.96281,0.155158,0.1943822229163743,0.06800687222494162,0.04893898853060297,0.033158313139415585,0.8906221517224199,-0.0633180684966872,0,0,0.19407440654884087,0.06799441158815128
0.15516,0.9628080000000001,0.03352680763828175,0.3880607445505575,0.023848216158806057,0.07711588618078413,0.8888967548137393,-0.7153599448916914,0,0,0.03270989701099165,0.3876214636328204
0.21766,0.9628080000000001,0.04613577866757623,0.3879104519842258,0.02001308148296549,0.08612731428547793,-1.2894889850345592,-0.7798823170590552,0,0,0.04569656133276938,0.38753598364888975
0.841549,0.729001,0.1700949351179588,0.3005596690063612,0.0445235823043344,0.04188910749713948,0.6089871731895791,-0.1542556971045883,0,0,0.1699306549373472,0.3010581495210731
0.7847929999999999,0.861491,0.15776263631732945,0.35034879999375335,0.03353123135228786,0.021995957091985877,0.41046525275922896,-0.07735776047512742,0,0,0.15835775992324105,0.3501984898729371
0.729753,0.842747,0.1479461398132571,0.34353376670833313,0.04391633006375906,0.02419997262095852,0.3205416293505792,1.361950634215514,0,0,0.14779155133896912,0.34378472617685113
0.774927,0.813202,0.1563723267458954,0.33250767865911257,0.040188033047505727,0.028365395268736823,0.014638709688874483,0.23060029163968207,0,0,0.15675003432972429,0.3327311893544179
0.8512619999999999,0.265799,0.17656484559915953,0.11620191516158229,0.05702191705064808,-0.0014123310735150718,0.31197193717247274,0.5383145647991361,0,0,0.17608321993331344,0.11567840199444789
0.276227,0.846539,0.05801713778919293,0.34753758123542866,0.00584246435146249,0.035164089738498605,-0.25992342670561047,-1.5663675259625087,0,0,0.05800649870155329,0.3479311442512642
0.7768429999999998,0.192569,0.16483340245031286,0.0843080520676267,0.05302002111018389,0.014305512966023004,-0.12509403374272307,-1.1227840684968626,0,0,0.16494643924319397,0.08462726303668261
0.735066,0.151561,0.15845642666135973,0.0670435073338922,0.05985963155374918,0.02251921129823448,-1.2838524507396976,1.16346844901416,0,0,0.15885249930903128,0.06687219446073242
0.151613,0.7350149999999999,0.032472349826434765,0.3103236490883319,0.019541928469521408,0.025766601794846578,0.9254462300656296,-1.1324549423208374,0,0,0.03246005079884757,0.3104089992295098
0.192569,0.7768429999999998,0.04144752640763727,0.32374818767229385,0.008508597841988541,0.03871170771857502,0.5389906670288935,-0.05066021491195727,0,0,0.04098581658538518,0.32442304736188043
0.754676,0.757163,0.15305735875517712,0.31165000939017773,0.04628380643939556,0.03985335046932659,0.4894960853318864,-0.3386462180121619,0,0,0.1530829638917977,0.3126065052375585
0.809716,0.775908,0.16357853395675193,0.31855050585772915,0.02504657477329919,0.025455308150235112,-0.01606092134287529,-0.7757266384800232,0,0,0.16374699448932367,0.3189075134139181
0.181903,0.250266,0.061178298463801184,0.13531739350946737,0.027666521985308248,0.017070143811873106,-1.146858546498264,-0.19398328568454024,0,0,0.061161109452567,0.13520053841958163
0.149919,0.284269,0.048425855883806435,0.15047618647895433,0.021566804149584368,0.004529493749239055,-0.14342478090595412,0.3143150587026078,0,0,0.048451208664745615,0.1506532541877654
0.551335,0.278697,0.1259703418945719,0.12490825764768942,0.04383207780254972,-0.0007898016024521226,0.45164889675430864,0.036129252367622655,0,0,0.1262235986544324,0.1250946441519858
0.824728,0.8785579999999998,0.1655489429440422,0.35663911480787647,0.03236787166148447,0.01575912593684836,1.598459493240556,-1.233105027809156,0,0,0.1658668847967515,0.3563073687578312
0.779555,0.9081030000000001,0.15697015070600173,0.3672521160544875,0.031145720894576456,0.04016850679786077,0.18943277640959263,-1.27307726999204,0,0,0.15699511530267035,0.3671468340410285
0.8618,0.7850399999999998,0.1740852822922534,0.32180734479425155,0.04810255328863144,0.007182373924635721,-0.3550271174268538,-1.0280663251260869,0,0,0.17374892226034747,0.3219110073078661
0.909463,0.778862,0.1826267588759265,0.3194398370842464,0.05906449587603224,0.02448716611633261,0.8461397388304093,-1.6080237988380652,0,0,0.18279745196738256,0.31929301468235566
0.87763,0.8257679999999998,0.17632794716928402,0.33743506100745435,0.05863255486501794,0.0047802426984822075,-0.05334642727561345,-1.15576001408213,0,0,0.17656741861440123,0.3368626458646791
0.816231,0.223911,0.17139211306266589,0.09876939099603987,0.052928341606264806,0.006027733216798503,-1.043838928488361,0.5566518364308326,0,0,0.17094102347387857,0.09782930316469253
0.762387,0.232018,0.16188080313895625,0.10160643033623273,0.05721661790650256,0.0007691899002806867,-0.32918099357459596,0.6668126214387504,0,0,0.162159572886744,0.10177997753599186
0.242445,0.757664,0.05181201230334409,0.3175527442817838,-0.0005930879771326447,0.035830667894642954,-0.2036485750867012,-0.9619898350132772,0,0,0.051393449093233325,0.3172868961018503
0.234338,0.811508,0.04970369604370717,0.3357653878670135,0.006452604018117314,0.036787463030679694,0.8551938244366619,-0.8935347670102622,0,0,0.04959418830349639,0.33604651635539806
0.878154,0.184889,0.18038387739852624,0.0810170393979206,0.046327626353551137,0.024502396278533452,-0.0559330852467621,-0.9305020469418944,0,0,0.1808323096278789,0.08077085263417624
0.913185,0.226777,0.18568930308015297,0.0991268545640196,0.047044248991032205,0.019235865144281997,0.01010291642011829,-0.21790993801062972,0,0,0.18618659642250737,0.09899201291756332
0.865718,0.22635,0.17872039812232288,0.09962630509835435,0.051178224469219935,0.002177434396156974,-0.266484818239876,0.13799891611376847,0,0,0.17870077792337535,0.0987466811460306
0.22635,0.865718,0.047493225639527736,0.354697764532375,0.02239471915709001,0.043520988106254814,-0.04164755276758747,-1.6374204978020224,0,0,0.04767592547065514,0.35468440064102086
0.226779,0.913183,0.047430845252165454,0.3704291376018318,0.025911143849751544,0.05758413253162398,-0.9736786999933744,-0.9763765282388979,0,0,0.047562556087070086,0.3707322812824647
0.18489,0.878152,0.03880992176982545,0.3596405408020473,0.02330932131002633,0.038344511292393024,-0.41645332182760336,-0.24540692949992504,0,0,0.03904532905917306,0.35902934611736104
0.674733,0.823447,0.137498799124387,0.33813438089077863,0.027084663587334523,0.030252543662401266,0.020391939525854497,0.15792577523487947,0,0,0.1371672637491947,0.33756949114553897
0.8664159999999999,0.867406,0.1738361493994489,0.3523342081930423,0.04670434287708247,0.015122577936010904,0.0813045790415412,-0.24127989051159204,0,0,0.1740560381078965,0.35208140537149585
0.8611769999999999,0.914017,0.1731475698579743,0.36888240239477454,0.0241931749301455,0.04968196851320993,-0.37648389059063986,-0.4958773405783212,0,0,0.17281281967536036,0.3690890123537238
0.914079,0.8612269999999999,0.18336341040048865,0.34975334863565877,0.04741767890836801,0.01570906182857268,0.2602895732284338,0.5313760848002502,0,0,0.1833984203868506,0.3496980001233808
0.911142,0.142096,0.18568154740933096,0.06190345442109901,0.046914011306992125,0.01471095119359722,0.3711357290936412,0.7218366824407463,0,0,0.18600544835358207,0.062012191106962496
0.142107,0.911132,0.030163854867168993,0.37083235721320307,0.02379107270173049,0.058485738592406473,0.7357653983471046,0.245164449852453,0,0,0.030064811158800747,0.37036350544710767
0.708381,0.7474039999999998,0.14411560589906003,0.30924357715230144,0.03374357301723363,0.0536774705030274,-0.12918367695013977,0.9641163548068654,0,0,0.14419956616234617,0.3096118667229458
0.676515,0.775769,0.13790675701011423,0.32093699632673633,0.034360147538534114,0.036021450021961325,-0.393396005354818,-1.6044664041814372,0,0,0.13783919392412333,0.32053487751289006
0.229827,0.250857,0.07191963402419788,0.12955981536288164,0.02398037577077544,0.018443310564678073,-0.47963398357164794,1.686018327035077,0,0,0.07179498309316328,0.12992782311261847
0.41508,0.620938,0.0885930067706795,0.26695554021466705,0.006540743274392745,0.044264605107424686,-0.20210540359333337,-1.8641339111225008,0,0,0.0883924698679997,0.2664609112522974
0.439759,0.607761,0.09380390301953412,0.26141564180488785,0.014438195053180503,0.03303833029766334,-0.17037835482736075,-1.5019463617260695,0,0,0.09373708256048364,0.261062356436514
0.451343,0.638196,0.09559796317262226,0.27220772549071626,0.015496013604579528,0.04509314673911691,-0.40767800246754854,-1.3871672505105792,0,0,0.09565226329605687,0.27225534269019747
0.428175,0.577326,0.09227943741916533,0.2502435682210944,0.021226991445376372,0.03592398964455401,1.0323438482534584,0.05770504213353789,0,0,0.09177886500659868,0.2496718778631085
0.464438,0.594585,0.0988182546087728,0.25588776855147444,0.021387387448765227,0.03906441324780241,-1.9612871292318257,-0.7661027368044414,0,0,0.09905913387592429,0.2556584672343663
0.391912,0.560068,0.0850052289335963,0.24384090904504774,0.02006578884612697,0.03386500919876079,0.8192657663386171,-1.8643399816997697,0,0,0.08468663544507544,0.2438888791708176
0.416591,0.546891,0.09042810388223188,0.23848646019291664,0.01600657440013059,0.019850986609851184,1.3361324002064687,-0.6674099349568419,0,0,0.09000004820833102,0.23824321735583487
0.489116,0.581408,0.10375508837375946,0.2504270057766007,0.011990555419498504,0.028165624413323265,-0.6605591500868924,-1.210797043182943,0,0,0.10417264810486336,0.2502247621817447
0.5007,0.611843,0.1053726834659301,0.2614198765504625,0.011652056559861844,0.03581235040767128,-1.2265451713316944,-1.9730669709172588,0,0,0.10606888942473344,0.2617648263323264
0.482746,0.556716,0.10295865212071931,0.241327870324767,0.008164483907037445,0.0376001146051852,0.5685155266693664,-0.1505221322584127,0,0,0.10324753376180831,0.24074467306955183
0.519009,0.573975,0.10977020335531051,0.24704812580239377,0.022311860438210818,0.03492557893683412,-0.2834724826400459,-0.7754861169884109,0,0,0.11014884602369587,0.24684281928802984
