1.962167724113033002e-04,1.248266886333637389e-04,3.191819090922897882e-05,1.983597424333006858e-05,8.274686838709559983e-06,3.847326434351049797e-06,2.228923026921310373e-06,6.072118411369236736e-07,-1.007504743125461715e-06,4.059450905277858939e-07,2.104836044742723423e-07,1.009051604243764642e-08,-1.946265602589388240e-07,-4.029630642218045245e-07,-4.330400173187184953e-04,4.113793344367257286e-05,1.003443852301749489e-03,2.373631615690079935e-04,1.325773671585513905e-03,3.924335448225968427e-04,-1.500820928762656558e-04,-6.270320115638623856e-05,-1.517456603062421941e-05,1.831473094547437716e-04,6.133271336315802933e-05,1.401299235620998300e-05
-4.017695149433446467e-04,-2.910639851562580455e-04,-1.157018603699727036e-04,-1.053105046582603370e-04,-9.408640238947000439e-05,-2.160381922097590350e-05,-2.080544615482490529e-05,-1.992183074467448231e-05,-1.894831379780761234e-05,-3.326246639613378810e-06,-3.283001882864568647e-06,-3.231868126058227717e-06,-3.172348608386140544e-06,-3.103923633700771229e-06,-3.579020597634288009e-04,-9.201901468890421459e-05,-2.055596486662238098e-03,-4.904735500560388622e-04,-2.686281427217135365e-03,-8.035390298866736808e-04,-2.824958584541146633e-04,-8.297808199021007624e-05,-1.797630540740300639e-05,-3.182917603240748104e-04,-1.060747599652300973e-04,-2.428209290531935173e-05
-1.537225587793640503e-04,-1.554348385535957860e-04,-3.205481226261292567e-05,-4.022141224579185834e-05,-4.866352355009501943e-05,-4.918900761106963468e-06,-6.396718042919130809e-06,-7.967197937683096669e-06,-9.633980828772578664e-06,-6.612569624162083504e-07,-8.631145163483920374e-07,-1.079526036431583403e-06,-1.311262773119551505e-06,-1.559128690755621282e-06,-7.333248383891693284e-04,-4.922238824254864887e-05,-7.862654464060449093e-04,-1.979247423272340088e-04,-8.286999560666174916e-04,-3.074451175587496763e-04,-2.693806914312372970e-04,-9.364094729463921991e-05,-2.110496944898391906e-05,-2.838928981177550777e-04,-9.825604418371139317e-05,-2.369188304241370043e-05
-3.054773864433870181e-04,-2.115468354569769935e-04,-7.430631222825909241e-05,-6.361275898914746461e-05,-5.242435637823022847e-05,-1.265068385613691583e-05,-1.157408078610655869e-05,-1.042686289290030595e-05,-9.208000234695113751e-06,-1.833917280575634624e-06,-1.734658232776748471e-06,-1.627092189402524873e-06,-1.510938144296539981e-06,-1.385922474506894731e-06,2.754903076168310760e-05,-6.771270048173917352e-05,-1.562669586126077398e-03,-3.716419051788778447e-04,-2.050049891642924393e-03,-6.109547728867740363e-04,-2.074901269570846637e-04,-5.956567210687653156e-05,-1.250840290097584664e-05,-1.573298163976110785e-04,-4.987475225183468012e-05,-1.157353491260035137e-05
-2.176178259936404290e-04,-1.723206310175599311e-04,-7.347097391192683956e-05,-4.857553802209412257e-05,-3.149305241710055863e-05,-1.700354156741476031e-05,-1.173046202134034964e-05,-7.363136233046311846e-06,-3.916401306783920280e-06,-3.318548247180306071e-06,-2.417078340531298348e-06,-1.620633074380090055e-06,-9.309318895825221423e-07,-3.497201684005903736e-07,2.601491017098327141e-04,-5.573787783116267115e-05,-1.113617996884842809e-03,-2.690576137092655449e-04,-1.434632567502713146e-03,-4.352356519872612340e-04,-3.890949013270080230e-04,-7.795304038166245471e-05,-1.064878164050552526e-05,5.700966907589812352e-04,2.572582018340752869e-04,7.636401573981978284e-05
-4.290710449312510472e-05,-5.772526427476375524e-05,5.269911539398756950e-05,3.874909854624541440e-05,2.607318667594135317e-05,2.067432619370839571e-05,1.760201300890598978e-05,1.466282053025812161e-05,1.186008414541703216e-05,5.075210973268821170e-06,4.545909738657627410e-06,4.030303816103396097e-06,3.528762062451490389e-06,3.041660129108223420e-06,-5.889063916341211180e-05,-2.055274075698988907e-05,-2.182803167472130434e-04,-6.174766739204008703e-05,-3.286393063755763122e-05,-8.581420898624587262e-05,-4.708406640280037372e-04,-9.774570701295292349e-05,-1.347431816034319797e-05,-3.886578072407301417e-04,-1.574321293318187934e-04,-4.467669073139043717e-05
-4.413625729597961921e-04,-3.858504860718514704e-04,-1.134082128601896075e-04,-1.040651182527852501e-04,-1.007346789423869862e-04,-2.169833489291308478e-05,-2.027614568261471134e-05,-1.955478616596892274e-05,-1.955910703937259823e-05,-3.667762458330916964e-06,-3.463368066380876565e-06,-3.340665686729728503e-06,-3.302563547266896220e-06,-3.352041982744166600e-06,-7.069419291041824718e-04,-1.232520049973120176e-04,-2.257906464714222461e-03,-5.545306927817780351e-04,-2.671488434392400163e-03,-8.827251459196053945e-04,-5.818415589136786189e-04,-1.008588538666235139e-04,-1.188061864893617142e-05,-7.909454449790123340e-05,-2.812090061774300247e-05,-8.075972502596050987e-06
5.511461362153920185e-06,-3.242438284287510464e-05,5.668564265994728915e-05,3.936619349561784609e-05,2.302376894366855824e-05,1.973182723675448425e-05,1.626243223475180291e-05,1.287492832934746131e-05,9.572697448767910657e-06,4.614234264609874312e-06,4.046997764659490010e-06,3.485644755257577597e-06,2.930502179497564629e-06,2.381905688679838279e-06,-2.452524042230071200e-04,-1.197601816078312092e-05,2.925539560730966437e-05,-4.177115648881270238e-06,3.063240156612814791e-04,1.102292272429396258e-05,-2.979508878027059223e-04,-5.419951442271663737e-05,-6.501248950304145405e-06,-1.088758052773424519e-04,-4.861836524381398135e-05,-1.568735056524256659e-05
2.236912711141940120e-04,1.232532884540755470e-04,2.454702067592246157e-05,1.824227637340280692e-05,9.016064230064121249e-06,1.795496734552927241e-06,1.381568305983745066e-06,7.564506043767562791e-07,-1.125735514540739004e-07,8.747497617282794056e-08,5.854180518027410464e-08,1.423629750301037140e-08,-4.784370908821789054e-08,-1.303714716922719920e-07,-4.858298505216948615e-04,4.058253056730677611e-05,1.143720357031478580e-03,2.667173609394848715e-04,1.552598406365997578e-03,4.473825422283979987e-04,2.192549644508762566e-05,-6.416998113701038314e-07,-3.750431605977719860e-07,6.418924013472306501e-04,2.604079905419834948e-04,7.352793874489837360e-05
3.148487596966683712e-05,3.684348929935792050e-05,6.320666045066947311e-05,6.525799394607988959e-05,6.689162293250413009e-05,1.348636157192643784e-05,1.401587341452636940e-05,1.452885324085199288e-05,1.501949833018403953e-05,1.966638156239725856e-06,2.052561462497928120e-06,2.139441034925505670e-06,2.226943886784329609e-06,2.314685139821107418e-06,8.102540039807018882e-04,8.743482430702016056e-06,1.621251830421855181e-04,3.821539726795103800e-05,2.767017750146885668e-04,6.296975193931025547e-05,-5.337415774791130427e-04,-1.390262465041507437e-04,-2.476102061611748517e-05,-1.235624512993856866e-04,-4.955243995002770515e-05,-1.389510370654334099e-05
-5.294198502894376492e-04,-5.120545798123866477e-04,-1.219092350086593845e-04,-1.208625251509216729e-04,-1.267834386039747767e-04,-2.100865961299390735e-05,-2.101653061669329093e-05,-2.186368138332234803e-05,-2.351022203863754764e-05,-3.210488811610172226e-06,-3.228544819662022887e-06,-3.347707075465531090e-06,-3.563146366568525635e-06,-3.870206325394088631e-06,-1.280205122832946477e-03,-1.639201117830660012e-04,-2.708115725650430024e-03,-6.767998657802268715e-04,-2.982705940647711624e-03,-1.058839700578900452e-03,-1.878520891085793537e-03,-5.044337623491669618e-04,-9.222938084870263239e-05,1.087137893298914613e-03,3.358369038574350249e-04,6.768075923776701913e-05
-1.506179662765527207e-03,-1.117848093027644027e-03,-3.523045285330631340e-04,-3.203775840299627909e-04,-2.861117755271946807e-04,-6.173239311952678386e-05,-5.972233018669277464e-05,-5.737155545366121913e-05,-5.469564284024628904e-05,-9.603056800160836737e-06,-9.587812293971460754e-06,-9.524242670401679331e-06,-9.414436367165740965e-06,-9.260406068381318861e-06,-9.072260452629779537e-04,-3.573687628770153002e-04,-7.704592959371960037e-03,-1.849449473464844992e-03,-9.785298468035798919e-03,-3.012359325531054413e-03,-2.222237995183564199e-03,-5.684277990605626557e-04,-1.017557512619683289e-04,-1.838991960534145167e-03,-5.171900670595743106e-04,-1.020920890265563069e-04
-1.620710275182144465e-04,-2.600601927615345450e-04,-2.871812269627876078e-05,-4.688039105263486586e-05,-7.180757035064137535e-05,-2.894551734561293826e-06,-6.021415814514489127e-06,-1.001400337243628139e-05,-1.481597182573194475e-05,-1.696307982208995757e-08,-5.312321660090082965e-07,-1.156074410636778999e-06,-1.884156035587081257e-06,-2.708453385030665749e-06,-1.452738034803648104e-03,-8.287233963183718245e-05,-8.288690196324739051e-04,-2.304055376453942837e-04,-4.962063999075921883e-04,-3.241420550364358319e-04,-5.637788125734610137e-04,-1.062724602936624535e-04,-1.315645347796189639e-05,2.916543817730675014e-04,1.178078977867652241e-04,3.184484295726344196e-05
-4.648252150258598385e-04,-3.483295642984071336e-04,-1.373358273760285145e-04,-1.234377585007318456e-04,-1.100798289150562922e-04,-3.009444415898214964e-05,-2.841437484608941939e-05,-2.679626824562156241e-05,-2.523764982231348783e-05,-5.808661198586797354e-06,-5.601882601678705886e-06,-5.402164785792518093e-06,-5.209216049631198910e-06,-5.022757065503996468e-06,-4.305300058292695076e-04,-1.102911051729007618e-04,-2.378279229095328282e-03,-5.699634870670968780e-04,-3.073816922988916248e-03,-9.296504300517274832e-04,-7.331250723640382085e-04,-1.313000733443731298e-04,-1.606611758638072464e-05,-4.022622242084083685e-04,-1.485759230403910485e-04,-3.890917123846362449e-05
1.127661335694594589e-03,1.076515963938057523e-03,2.829684812013797193e-04,2.699298867416382577e-04,2.742661272981343338e-04,5.322118491111223063e-05,5.072433811045240731e-05,5.050733689003231923e-05,5.240649771708207294e-05,8.891799998709625072e-06,8.466588070499341692e-06,8.340452700007110805e-06,8.492061170671019439e-06,8.901161370685955080e-06,2.435712320013034768e-03,3.442222876906952532e-04,5.768718409087088793e-03,1.437374253266165578e-03,6.464331176075934458e-03,2.255322671389182673e-03,8.219832695794727657e-04,1.829113269294380952e-04,2.761018963071764127e-05,5.983099781774513584e-04,1.783939126821207951e-04,3.747417452667857121e-05
3.848475522472260407e-04,2.742386929430540646e-04,1.701500077837458588e-04,1.442402367256637175e-04,1.213131455564092197e-04,4.682942944818168198e-05,4.171049896827590947e-05,3.706286954267129768e-05,3.285671268964845178e-05,1.048057087962164595e-05,9.554615300005164346e-06,8.701873488606257936e-06,7.917917479989380663e-06,7.198564022041508987e-06,3.581281712897212144e-04,8.505779628441333465e-05,1.970156243009092700e-03,4.658543438404872533e-04,2.732711676062732353e-03,7.696951044944971843e-04,7.386236283371582292e-04,1.690845651406848557e-04,2.594229468352956169e-05,-1.963906980222140941e-04,-7.852483092126078847e-05,-1.800369135404201524e-05
-2.051820413663926670e-03,-1.747107303166337434e-03,-4.179602722424459699e-04,-3.886881042471365200e-04,-3.749653896014003480e-04,-6.388779569017095786e-05,-6.107365812144045824e-05,-5.982117186922109367e-05,-6.024460785770295520e-05,-8.684978549489394325e-06,-8.414170070550471367e-06,-8.300282783836862495e-06,-8.354751567385093576e-06,-8.589648334858728874e-06,-2.517908532118300069e-03,-5.622558510609327763e-04,-1.049453233951380161e-02,-2.573426696836699206e-03,-1.234195955850327792e-02,-4.103640827327868952e-03,-1.782543797793546001e-03,-4.609855608987059724e-04,-8.300641399571242454e-05,-1.026119271202609231e-03,-3.441755363341797631e-04,-8.322282882127187884e-05
-6.084453950874714120e-05,-7.729862981147679266e-05,9.674093851249493132e-05,8.316225641768646912e-05,6.974703498276244983e-05,3.090101635491498879e-05,2.859818926397481270e-05,2.625770658028824607e-05,2.388094330510618171e-05,6.314057996292493947e-06,6.013896583835123794e-06,5.705338663746571022e-06,5.388300768739227644e-06,5.062706234510395154e-06,3.490126857772918312e-04,-2.936115058924354104e-05,-3.091117755831089553e-04,-8.811800427946121089e-05,-1.855093049608208533e-05,-1.216890790174977519e-04,-1.022706055100223175e-03,-2.831034781404378228e-04,-5.182967860262985326e-05,1.283279096032981931e-04,7.874037728694798909e-05,2.250264438470376790e-05
1.856818136107205031e-05,8.097118276763419194e-05,-1.385870853312033322e-05,-8.899133552776352079e-06,-1.654571055742672494e-07,-4.863511774917756640e-06,-4.454324149357592006e-06,-3.663967167790331714e-06,-2.501420127485920090e-06,-1.041334008404383060e-06,-1.004665575774317761e-06,-9.294871869313394633e-07,-8.167255188363020745e-07,-6.672880333629149191e-07,3.744006748229444792e-04,2.697066514336838336e-05,9.463322099345986005e-05,3.892538822024564811e-05,-1.750716112865896568e-04,3.713636272212371761e-05,-4.121479737758423738e-05,-4.779431659760130860e-06,-5.279006674682174130e-07,-2.848185846431712737e-04,-1.062050691857604502e-04,-2.570668183718313355e-05
7.778022736698560549e-04,5.417601496615002780e-04,3.998550643720501837e-04,3.487829101075734604e-04,3.012481671334287870e-04,9.798060138524343672e-05,8.983465539734425929e-05,8.209136098565202565e-05,7.474266013654805611e-05,1.832922425783720821e-05,1.717888832842744330e-05,1.607419460391801790e-05,1.501425013663675272e-05,1.399817770741401932e-05,1.291966128910897876e-03,1.647320435198820418e-04,3.982886696978093014e-03,9.351920670297602690e-04,5.692291558057588352e-03,1.555604547339709508e-03,3.795698555993946757e-04,6.548436549418328414e-05,7.844744062830422205e-06,1.149891602873986084e-04,2.518580153642278885e-05,4.805018517245630968e-06
1.459498282792553309e-05,3.738448526904771668e-05,-2.154617285766698229e-06,-5.735181753209364457e-06,-5.001602109575876975e-06,-9.712822084429425010e-07,-1.881972308730170212e-06,-2.501641944453386677e-06,-2.728655800325236499e-06,-2.029714429619532557e-07,-3.456252828756615394e-07,-4.717919196573317571e-07,-5.735788604721317962e-07,-6.414482525975101983e-07,4.912747256253374717e-05,1.270756266644234092e-05,7.455128302759177206e-05,2.438781305826942872e-05,-1.555043878345013786e-05,2.918996565585540298e-05,1.667052958154734837e-03,6.752706101921907792e-04,1.826927691831364874e-04,-2.210798713691463063e-03,-1.099552682365239134e-03,-3.673361597403757743e-04
5.478681199696488731e-04,4.244193131377787176e-04,1.507122033480541576e-05,1.720162240800285000e-05,1.849479369798032443e-05,-9.282482754431739866e-06,-8.534054352188080874e-06,-7.663843154528041029e-06,-6.665641815701036584e-06,-2.480206131939494104e-06,-2.420233061844118413e-06,-2.336326348601812512e-06,-2.225419586459648794e-06,-2.084172609812726361e-06,-1.496276480001187828e-04,1.403694393067505880e-04,2.800353861427325522e-03,6.830598276960593357e-04,3.232627803610264340e-03,1.095736239939315093e-03,1.870548270808107798e-03,7.236956135712783143e-04,1.925894270837288783e-04,1.538405990196833883e-03,7.132843731312433610e-04,2.312990846323346647e-04
-3.776683099366098546e-04,-3.214949259295906726e-04,-7.068923347920379858e-05,-6.323637242686631270e-05,-5.922764047069716898e-05,-9.914479010004266074e-06,-9.028558741070921633e-06,-8.433834545831958189e-06,-8.167683995888877458e-06,-1.235035657533183201e-06,-1.135982307894487640e-06,-1.061440551914458405e-06,-1.014676527505722165e-06,-9.992187409911173862e-07,-3.386817166976252569e-04,-1.039723937832919172e-04,-1.931556341051401168e-03,-4.741136340717690676e-04,-2.259189595680341413e-03,-7.553366198732355385e-04,-4.434686098034627474e-05,-4.405348535126943528e-06,-2.887589032051448060e-07,-2.443252137195855295e-04,-8.830979426954082851e-05,-2.129004441631716943e-05
5.600533655592451190e-04,4.054761649745136426e-04,2.080622900684483338e-04,1.906113244308761342e-04,1.722421855036096201e-04,4.266903923408755768e-05,4.114672568204745507e-05,3.951091106582615400e-05,3.775754972289204208e-05,6.883483031808466899e-06,6.784111649962750556e-06,6.673016696346389782e-06,6.549662208142664352e-06,6.413496670209892727e-06,8.695576403405244972e-04,1.260368129083716093e-04,2.866329863036549269e-03,6.809292647253900859e-04,3.851519145923966783e-03,1.120106731118472674e-03,4.543199307241018586e-05,1.206765820166574247e-06,-6.072277017721335198e-07,4.297283102511267536e-04,1.493228128479513468e-04,3.553718460489387352e-05
-4.756427531522808543e-04,-3.250984127811749197e-04,-7.856090495870276190e-05,-6.702657873844221153e-05,-5.296841575435991305e-05,-9.510119878218002684e-06,-8.634004442178074768e-06,-7.531680761772797513e-06,-6.176412406122236346e-06,-9.907805479248762885e-07,-9.243461907588490205e-07,-8.375486509871187554e-07,-7.279048530085086328e-07,-5.926993498201119384e-07,2.543683434728495965e-04,-1.054979077409797644e-04,-2.432438667897017081e-03,-5.797452534811713826e-04,-3.122498719099360380e-03,-9.512855063045584560e-04,-7.502039026688292912e-04,-2.142483793413624119e-04,-4.125335329663762482e-05,-3.334308896822332779e-04,-9.465704701802071450e-05,-2.245496196162526418e-05
-1.119991918801120125e-03,-7.987354830588846294e-04,-3.328665423665826562e-04,-3.010261978850259932e-04,-2.664066797914160399e-04,-6.478767232116842533e-05,-6.220523713219188507e-05,-5.932349506258321407e-05,-5.612401911219886373e-05,-1.043817184701718748e-05,-1.028978115982241741e-05,-1.011232569002591874e-05,-9.903757836648383276e-06,-9.661918542382642378e-06,-8.933840859585984173e-04,-2.521090325545601030e-04,-5.730477374541593366e-03,-1.363899013602043984e-03,-7.560744295637820966e-03,-2.239983837602252392e-03,-4.808567899374107226e-04,-1.220948449645607226e-04,-2.242007268222904922e-05,-9.754306526403260088e-04,-3.843281565067607547e-04,-1.098789001910602237e-04
-1.119895220480475982e-03,-8.964395533275910629e-04,-2.219661408742785330e-04,-2.074553383194707712e-04,-1.959872442533063073e-04,-3.294433942888024100e-05,-3.223065322325891917e-05,-3.184225931249744365e-05,-3.182727171975547947e-05,-4.340184884802123451e-06,-4.338113707104825283e-06,-4.370459998661606285e-06,-4.441976734040867308e-06,-4.557841161872887283e-06,-1.047343990960420551e-03,-2.883043492691877052e-04,-5.727857188305013336e-03,-1.391959487241096766e-03,-6.936182169401164908e-03,-2.239790440960930280e-03,-8.864453390441319903e-04,-2.307708225559741407e-04,-4.272081277485566264e-05,-1.008897931089158383e-03,-4.052375351774822150e-04,-1.124939189048456832e-04
6.420305240681994582e-04,4.304662756796071889e-04,2.157524030607747964e-04,1.861382435016890532e-04,1.554776258596388561e-04,4.406160848846008243e-05,4.072935232134562353e-05,3.720821176689484574e-05,3.349610560964818911e-05,7.263592770103179661e-06,6.933992551291761131e-06,6.579548450524263056e-06,6.199482683643084852e-06,5.793030851058919245e-06,1.940231993675049088e-04,1.352474670828885490e-04,3.285449404667621642e-03,7.745630634770298700e-04,4.498735722770434015e-03,1.284061048136414529e-03,1.581899107263534752e-04,2.443133854639385088e-05,3.076251565701198484e-06,5.566786518863844034e-04,2.262620028453768981e-04,6.305995252190113739e-05
5.502990097015615732e-04,5.027884215531438442e-04,9.950086905330377310e-05,9.769313373211721899e-05,1.003641151237759534e-04,1.349195973825962408e-05,1.355145423933901848e-05,1.402040466059009060e-05,1.493069239197564905e-05,1.626037012274094972e-06,1.651392193778267352e-06,1.714171227969211051e-06,1.817255628812746249e-06,1.963678032658727650e-06,9.962345555910414110e-04,1.621988172253977672e-04,2.814396060642906754e-03,6.984879242162619212e-04,3.150390453338793029e-03,1.100598019403108401e-03,-7.881441874302026057e-05,-2.232380139366731109e-05,-3.780567638542684254e-06,6.994687961309857538e-04,2.589398830321423296e-04,6.504474549113450454e-05
-2.333989021253710452e-04,-1.840515664647884506e-04,-5.455561216061090724e-05,-5.605527135317642413e-05,-5.606459209133221860e-05,-9.038203080468352763e-06,-9.731748452734893763e-06,-1.031844234293860974e-05,-1.078864494410588495e-05,-1.282972433402909530e-06,-1.397777674101791860e-06,-1.505468683064399313e-06,-1.605276595521159489e-06,-1.696387853917987474e-06,-4.677360857647736014e-04,-5.836396888425090211e-05,-1.193909580597007913e-03,-2.888017955106807547e-04,-1.472107521612364689e-03,-4.667978042507386210e-04,-3.645209969036194552e-05,-3.734644277346393481e-06,-3.284463808909823143e-07,-6.665775959659189873e-04,-2.533096764314717725e-04,-6.419825577488232353e-05
3.584585256613289587e-03,2.985452656110754686e-03,1.156018920893238378e-03,9.997581071475346651e-04,8.834459978453814734e-04,2.798944457986522662e-04,2.449019115275933743e-04,2.174660977062164709e-04,1.962897092173684173e-04,6.030242587885574696e-05,5.304312278961053115e-05,4.719037194151457534e-05,4.251271309608428619e-05,3.881128934953876627e-05,3.351655632897156817e-03,9.483797422431498175e-04,1.834239944266504579e-02,4.459294242937244038e-03,2.282694150916977915e-02,7.169170513226619072e-03,2.228742369023380999e-03,3.501593872845503016e-04,4.002480110735763080e-05,2.839452376476871501e-03,7.122103510962191682e-04,1.299134107350559668e-04
1.491694237405161074e-03,9.096007089843425805e-04,1.353806690425029581e-03,1.067258995282606079e-03,8.300935808050105948e-04,5.555404671671729851e-04,4.640769593476356267e-04,3.857955360275286535e-04,3.189918678928817708e-04,1.725939149367252518e-04,1.479514911858925306e-04,1.265157289066216428e-04,1.078987433845845644e-04,9.175718967219286459e-05,1.693998350194011321e-03,2.607565173111687368e-04,7.649790234788698962e-03,1.736938585861177650e-03,1.284441959384607229e-02,2.983388474810330822e-03,8.173947273924031878e-04,1.208214049326529883e-04,1.328960595032660360e-05,-3.529216902976922351e-04,-1.272225792312270246e-04,-2.535565073471974124e-05
-1.636861973101051866e-03,-1.814009862273602454e-03,-2.182377897109601551e-03,-1.701160337878908401e-03,-1.364452059317722114e-03,-1.283496204738417048e-03,-9.945109679307352277e-04,-7.747435169631698010e-04,-6.083281772349258395e-04,-5.711372460297885461e-04,-4.479895980939276111e-04,-3.516448312407965959e-04,-2.764408656692143472e-04,-2.178696835039306296e-04,-2.028641628746431086e-03,-5.357574834206612355e-04,-8.407677222818654705e-03,-2.057469442841832787e-03,-1.274870660155034974e-02,-3.273723946202105467e-03,-2.175640562941546195e-03,1.064975932206716023e-03,-3.441342258080157951e-04,7.255315022694122217e-04,1.283120036908073610e-03,1.109909947657656843e-03
-1.164492213162793451e-03,-1.328297802103187673e-03,3.990460774920556470e-05,-4.400852156987729693e-05,-1.159564964943088269e-04,2.161231174745968403e-04,1.671441695096321177e-04,1.250420324788242225e-04,8.925811628421628340e-05,1.292730486348717177e-04,1.067608599117497720e-04,8.738115941657554416e-05,7.079892928114467885e-05,5.669541848455908397e-05,1.471626353176415380e-04,-4.353800959183721717e-04,-5.950739023630087499e-03,-1.549067440153094203e-03,-5.042702609483343604e-03,-2.328984426325583432e-03,-1.639913600825560966e-03,8.257443482632946139e-04,-2.684187625332071269e-04,-5.849438504822564167e-03,-6.112423695746262327e-03,-4.552052958729433524e-03
-5.680363728037592791e-04,-7.061535116258087219e-04,-7.019073657030204787e-04,-5.313091785406659669e-04,-4.248525744270130943e-04,-3.344658030139609261e-04,-2.559993334921486911e-04,-1.971463236855765374e-04,-1.539110210191178265e-04,-1.179944937181109861e-04,-9.268579072321991754e-05,-7.269682892504700754e-05,-5.704403287262374268e-05,-4.490873306833626964e-05,-8.837449763925398459e-04,-2.135520748678481316e-04,-2.916619413353516849e-03,-7.343213544833658568e-04,-4.000243617205336000e-03,-1.136072745607525497e-03,-1.534264729945269403e-03,5.291280536476594687e-04,-1.218063201915446436e-04,8.491169961009088080e-04,1.137013377523625295e-03,9.222427639496658808e-04
-6.299105600801740978e-04,-7.115636277128896056e-04,-2.487316872083582264e-05,-4.874304732766518780e-05,-7.734838107000441450e-05,5.182600385234383336e-05,4.138738603605320986e-05,3.078441435450411309e-05,2.033506459708995292e-05,2.755644440269943243e-05,2.365994867024233611e-05,1.996344205339737124e-05,1.649688060567515750e-05,1.327910795039979181e-05,-7.367662994940092636e-04,-2.326771800935430873e-04,-3.219840822786146362e-03,-8.345769064843052212e-04,-2.876699081616918008e-03,-1.259821120160372482e-03,-7.073698333750699178e-04,2.523293481234931157e-04,-5.778103642029593209e-05,-3.369883929458275269e-03,-3.671043622258323563e-03,-2.789736346700839604e-03
7.877245692528127025e-04,5.949808399871254821e-04,1.229021247926721642e-04,1.043181931167349783e-04,8.820726508987186524e-05,1.371284048582754741e-05,1.169896322894684577e-05,9.874066052478654222e-06,8.326710166322578172e-06,1.255694204927899441e-06,1.019619920908910393e-06,7.953820642312023963e-07,5.907200552691130869e-07,4.148780250305770977e-07,-6.542197177711837897e-05,1.935280315757004904e-04,4.028288033950879962e-03,9.733484437918727902e-04,4.942515924797405945e-03,1.575449138505609576e-03,7.115001968636214345e-04,2.009298599867556363e-04,3.998855760211244322e-05,-4.083116833454494138e-05,-6.223493369611444396e-05,-2.850078261872694674e-05
2.810917837641748948e-05,5.032043772639199081e-05,4.994920063425452306e-05,5.381911781388872516e-05,5.938144254160140651e-05,1.348335260813761361e-05,1.432862673707616628e-05,1.536170552511600821e-05,1.661711644988030393e-05,2.517152611631439722e-06,2.672164905884284264e-06,2.849796813513092320e-06,3.053647840696757209e-06,3.287821664800568019e-06,7.708631585805342246e-04,1.366994721980108358e-05,1.446189526797397873e-04,3.839552463556945849e-05,1.665824631896344055e-04,5.621835675284885675e-05,4.078419176276424241e-04,1.362265421848925023e-04,2.861236354107069045e-05,-7.586067039860346084e-05,-7.407016210165390507e-05,-3.209170900934314036e-05
3.571352173822933337e-04,3.442575133262165969e-04,5.623498625108091587e-05,4.935315781500740004e-05,4.968433160970674254e-05,5.367715504821221942e-06,3.985647250832727079e-06,3.430452615524608347e-06,3.686368862720761824e-06,1.783433569132605395e-07,-4.501745653979821390e-08,-1.736129317603449704e-07,-2.092479782773340668e-07,-1.536991310135130648e-07,3.943707346789650237e-04,1.120381555382157844e-04,1.826337814899662432e-03,4.580783989960907250e-04,1.961378580530401261e-03,7.142704347645697539e-04,2.136140022133525395e-04,2.320589943773750439e-05,1.651821096184796631e-06,-1.070480159060968562e-04,-1.010518932494193153e-04,-4.069325547611471488e-05
9.728571402309884285e-04,6.633470504198140522e-04,3.854277158523982273e-04,3.156280001061669005e-04,2.530486328943851951e-04,9.361947533140811738e-05,8.162526670519715786e-05,7.050715434657540471e-05,6.024816265747323456e-05,1.840564876601744092e-05,1.656579682385295443e-05,1.483210249860634621e-05,1.320252844996140397e-05,1.167507361645940721e-05,1.188690493352725919e-04,2.077667832093771979e-04,4.979504549246865919e-03,1.173643209667129400e-03,6.920786166433049585e-03,1.945714280461949969e-03,6.899186258175042403e-04,6.733488807648309597e-05,4.511215617087958768e-06,6.369121179623871490e-04,2.600407712727858828e-04,8.244243784613316433e-05
-1.807012502710453328e-04,9.375494334756340545e-06,-5.713341424135975725e-05,-3.183330560982731245e-05,1.377244841212947948e-06,-1.226698049345795080e-05,-9.026708989175614289e-06,-4.910818611267834697e-06,1.178904953040815469e-07,-2.211828451068837222e-06,-1.807884499570050501e-06,-1.307024473069197179e-06,-7.051647726083883446e-07,1.904550186435894038e-09,1.328293655473091091e-03,3.050099400557981441e-06,-9.246300384106575371e-04,-1.892995140601342816e-04,-1.757182720396705325e-03,-3.614025005420485985e-04,2.153518076666767218e-04,3.997443336526235690e-05,4.657706694501340412e-06,-7.958698763101254223e-04,-3.611516439637938412e-04,-1.156187379849939732e-04
2.849552410493765703e-04,2.338955873759235304e-04,1.387793407542576088e-04,1.315650443929920407e-04,1.254410155107263912e-04,3.526891747344631156e-05,3.445285848482172513e-05,3.374239672591163334e-05,3.314444722062130080e-05,6.961006479953417989e-06,6.885237384451430270e-06,6.819843770366554856e-06,6.765525550639039346e-06,6.723011066868189245e-06,9.732639923978880780e-04,7.138562495270350111e-05,1.459020733259722147e-03,3.506860228438164750e-04,1.929444358991685982e-03,5.699104820987670184e-04,5.763354725687340127e-04,9.856835781841359330e-05,1.154982967692796908e-05,3.805814488567192157e-05,1.139039412470540364e-05,1.460708425652812328e-06
