-1.261646835450403467e-04,-1.095572469338561023e-04,-8.921434556246894253e-06,-8.474300365036832236e-06,-8.032610267754930022e-06,-4.629665728476194398e-07,-4.511318391327738878e-07,-4.394711026194904411e-07,-4.279813177944871106e-07,-2.100627731208692889e-08,-2.070004050837008320e-08,-2.039934796245695998e-08,-2.010410676822348638e-08,-1.981422441363402100e-08,-6.796724578390965846e-05,-3.607804943832993794e-05,-6.449783791361400620e-04,-1.596999055645973928e-04,-7.129366256824389708e-04,-2.523293670900633463e-04,-2.146972411043642512e-04,-2.419183658965709326e-05,-1.823799809351869406e-06,-1.299439997140983821e-05,-8.634972026093335699e-07,-4.709798738142777219e-08
5.602212506270271361e-05,4.914508547759240250e-05,2.891458844205875137e-06,3.015583216944147472e-06,3.088641123625154942e-06,1.081555259885467185e-07,1.222844254581676037e-07,1.346963200393057698e-07,1.454282735090423247e-07,3.414178845318136161e-09,4.165501317432719470e-09,4.859542417302025919e-09,5.497489311741006568e-09,6.080511533620042748e-09,5.634564807890929394e-05,1.621188082339654541e-05,2.863755089942436800e-04,7.107952258584105743e-05,3.121763827379747235e-04,1.120442501253858303e-04,-6.966167085574692620e-06,-6.526963659489589206e-07,-3.888357613177258785e-08,1.481768787180038228e-04,2.517402656768510417e-05,2.888887636068375071e-06
-3.342032843111405332e-06,-6.038982112046946404e-06,2.181320740463239816e-09,-3.448783286628346462e-07,-6.593365347201977575e-07,9.339067806178437208e-09,-9.433303658815095881e-09,-2.708129682680923277e-08,-4.362767020676888783e-08,7.479208523825712285e-10,-7.768697033527689224e-11,-8.649935078459911312e-10,-1.614740899350269509e-09,-2.327660503986962947e-09,-6.386865654826705263e-05,-1.976895748433647737e-06,-1.708055619174808637e-05,-4.944091958884733184e-06,-6.402155057452091347e-06,-6.684065686214137048e-06,-5.079639828464764615e-05,-4.555092768177355824e-06,-2.718098493635410665e-07,-2.887454852914834048e-05,-5.129394338685624858e-06,-6.007692653068775283e-07
1.040417450440265297e-04,1.045163157814039826e-04,8.148223509796115909e-06,7.532937194347451584e-06,7.204735797486381532e-06,4.724484695764424261e-07,4.290286998388247379e-07,3.956649079225046911e-07,3.722827219220385812e-07,2.409770460647523957e-08,2.181980268705133568e-08,1.989424970699844547e-08,1.831842799563841205e-08,1.708973839118001681e-08,1.068188668690763649e-04,3.444305276229883846e-05,5.318967646433761954e-04,1.348787572545840220e-04,5.366575967274396595e-04,2.080834900880396154e-04,5.869017525193462315e-05,7.870959740459174624e-06,7.374826157736429091e-07,-4.458582265076476391e-05,-6.551834511278357086e-06,-6.684879022708353823e-07
-2.085101757359525583e-04,-1.667507682055718692e-04,-3.579960049607787149e-05,-3.272871213485801633e-05,-2.977851435212843303e-05,-2.959799398751258674e-06,-2.796031035148826256e-06,-2.636665409031324847e-06,-2.481676410975669378e-06,-1.870559102393720621e-07,-1.793549505040003640e-07,-1.718144492161304025e-07,-1.644334527243810670e-07,-1.572110142932110312e-07,-1.808655451013873108e-04,-5.395938725784549077e-05,-1.066347591821417001e-03,-2.594722029373589325e-04,-1.279613836260653364e-03,-4.170203514718695548e-04,7.853448032875366344e-05,1.207288719992382655e-05,1.171378207772591833e-06,-1.006844124633463284e-04,-1.509701401869474857e-05,-1.540384239482942827e-06
1.835787149699250303e-04,1.593345837867121305e-04,1.169274015966383366e-05,1.102061052730451656e-05,1.039030996051241681e-05,5.585935000783986880e-07,5.403201276365391133e-07,5.234508943827817121e-07,5.080510758096240896e-07,2.372178860257785978e-08,2.323789782892749852e-08,2.280098828936985701e-08,2.241318957446434998e-08,2.207668953816492733e-08,6.401308082329242033e-05,5.254049331632153056e-05,9.384654005271475617e-04,2.324372183904575709e-04,1.034844082662263794e-03,3.671574299398729915e-04,1.322966012551587067e-04,2.138782347514989619e-05,2.353312412316676087e-06,1.498814516145174133e-04,2.459592887191137153e-05,2.802893587716496292e-06
1.377046413711759988e-04,1.128925985162034656e-04,1.903045493117130589e-05,1.771622953623350357e-05,1.641365369900763763e-05,1.405607424548137438e-06,1.351064757733149818e-06,1.296446153852232896e-06,1.241778309264957517e-06,8.104682869937502308e-08,7.903551300591612881e-08,7.700911758469461360e-08,7.496821534848155615e-08,7.291340449933671767e-08,1.195594060463631841e-04,3.673410511307955394e-05,7.041507687057507042e-04,1.722460051566082444e-04,8.241436186135330660e-04,2.754092827423832227e-04,3.742576780090467112e-05,6.062260778828758409e-06,6.689473479566402573e-07,1.948215096065014987e-05,2.285619118994565630e-06,2.263942285172049768e-07
-5.116274985191796715e-05,-3.900527332682824906e-05,-2.685449787809240902e-06,-1.977968379404838675e-06,-1.316261664774589035e-06,-1.013606974984541563e-07,-6.894843539316064525e-08,-3.810908605120097935e-08,-8.816148476604950347e-09,-3.180002132122396100e-09,-1.843035640090946329e-09,-5.597305742279802026e-10,6.707884870730354761e-10,1.849386296980947535e-09,9.273432490327845890e-05,-1.292874654781251038e-05,-2.615360723521086093e-04,-6.360764039981149772e-05,-3.076796561041110836e-04,-1.023254997038547994e-04,-6.032713694985325243e-05,-5.147414508867720616e-06,-2.950750571007655625e-07,3.333947503592797970e-05,7.256247479344877984e-06,9.435003188063889582e-07
-1.556186444010415333e-04,-1.300193488678896175e-04,-2.166090435530538017e-05,-2.019947021566666698e-05,-1.878017113262981906e-05,-1.585781263922042405e-06,-1.516560804044853280e-06,-1.448936662629657205e-06,-1.382885733922676745e-06,-9.030948384291269775e-08,-8.731777245803979771e-08,-8.438537566293778212e-08,-8.151148099135187856e-08,-7.869528520648187579e-08,-1.709605441285360142e-04,-4.231327306391754637e-05,-7.957567341026398986e-04,-1.951976694186207230e-04,-9.225285144263607089e-04,-3.112372888020665867e-04,-5.243436664685021623e-05,-4.422536697729531727e-06,-2.524643178934274450e-07,-7.168847325901778547e-05,-1.215031854726016786e-05,-1.458216935617622534e-06
-2.763127317944777915e-05,-3.317038810780127732e-05,-3.411756404109383219e-06,-2.750830920730644186e-06,-2.314045560122296615e-06,-2.441332228553829362e-07,-1.950912483924016276e-07,-1.539104140646502126e-07,-1.203365461006695962e-07,-1.391092320091895130e-08,-1.141367366799064714e-08,-9.190668499351432088e-09,-7.233342222782746970e-09,-5.533321907184714468e-09,-7.880979948258863554e-06,-1.092970670070160999e-05,-1.412843442058645330e-04,-3.699445493596156126e-05,-1.252412301425594177e-04,-5.526254635889881091e-05,-4.316945587513724720e-05,-3.163219219767135715e-06,-1.540740902794885424e-07,1.512289541360360180e-04,2.787938277668354080e-05,3.435678433659677727e-06
-2.912200441888661284e-05,-2.665398100875921578e-05,-3.773573770471990579e-07,-3.863766105080307552e-07,-4.029354382404184455e-07,5.541672502434958421e-08,5.158775186740217900e-08,4.760498489352113624e-08,4.347324580819555712e-08,5.597129911030268650e-09,5.337150126355456573e-09,5.075394851157637697e-09,4.811957837585042367e-09,4.546931412903477164e-09,3.328634961795307046e-07,-8.861752125861139737e-06,-1.488451508985973171e-04,-3.727269289364749244e-05,-1.556765504031887293e-04,-5.824400883777669513e-05,-1.423811710155720557e-04,-1.040183164675438946e-05,-5.075854565214681992e-07,-1.776801920285982564e-05,-2.647415473407343188e-06,-3.010884993539228300e-07
5.471185487369439882e-04,4.586336151144333045e-04,-2.770042922841062260e-05,-2.000926317127722830e-05,-1.404450808111288402e-05,-6.108943259339686871e-06,-5.226405012170643705e-06,-4.448898279910814619e-06,-3.768232208682903932e-06,-5.737575430990167270e-07,-5.098379626836302698e-07,-4.518270541379535535e-07,-3.993051653731501252e-07,-3.518785299552714851e-07,4.291362757219462434e-05,1.536126666333459834e-04,2.795705304095284435e-03,6.925113969125109258e-04,3.001694908569191300e-03,1.094237097473879303e-03,-1.755277860379525837e-04,1.489653896016793222e-05,-9.877561193184435741e-07,-3.976314310488986842e-05,-4.879053733513596600e-05,-2.551858227142203214e-05
-1.198514562847407053e-05,-6.761687527638907125e-05,4.340442353983716057e-05,3.910298336294188988e-05,3.462730500538419541e-05,5.283217441377388473e-06,4.969817538727771693e-06,4.654884376072289360e-06,4.339416486414141719e-06,4.259714938291229235e-07,4.054338104791809394e-07,3.851281465351788745e-07,3.650832128745048617e-07,3.453249317214857417e-07,2.212379401088830980e-04,-2.441017201785210256e-05,-6.042318584644282287e-05,-3.073279930552010389e-05,2.468481749863752489e-04,-2.397029125695334523e-05,6.240727079933949600e-04,-4.411577391285768836e-05,2.453218429561568351e-06,-1.230365923600032800e-03,-8.255592439816645308e-04,-3.584939103208402856e-04
1.880837560266322706e-04,1.269170260179573653e-04,-7.208249168443736513e-05,-5.992395994518809967e-05,-5.020619562318992215e-05,-1.160948924403869408e-05,-1.008672438836596003e-05,-8.756678424412956546e-06,-7.599873259168930082e-06,-1.154018585323611328e-06,-1.024957856003328991e-06,-9.094058693125976533e-07,-8.061279253219552874e-07,-7.139917016315518212e-07,-1.499114674651108592e-04,4.500324201229882141e-05,9.598857523356449026e-04,2.345409005228498529e-04,1.003695688308622533e-03,3.761675120532628064e-04,-1.049998283933197387e-03,1.695411507537944256e-04,-1.856621131244366968e-05,7.203771483946536797e-04,3.575073983884757096e-04,1.190151790062836032e-04
-2.197134146583409366e-04,-2.710565226184112088e-04,8.714772294634185400e-05,7.462135250957180116e-05,6.310922998545230827e-05,1.388458984642073124e-05,1.255589696918043649e-05,1.132382434763614231e-05,1.018228368593944330e-05,1.368562988936330238e-06,1.258021234121247275e-06,1.155032719061798204e-06,1.059129877449077187e-06,9.698720305252402541e-07,3.445982209457861857e-04,-9.373546812275405753e-05,-1.121251421789417821e-03,-3.021502601640328398e-04,-7.063581515643138631e-04,-4.394268293166888120e-04,-2.417223073507340433e-04,4.724962205699707326e-05,-5.686923671828349651e-06,-1.709365537609781362e-03,-8.486477196419361111e-04,-2.841020184872050376e-04
2.892487338647430420e-04,2.577512808097897744e-04,1.368946573281497504e-05,1.358611761173174315e-05,1.349949713950351449e-05,4.803723008130076186e-07,4.920242316447496507e-07,5.051816828687412252e-07,5.200684819601489230e-07,1.480874873560046531e-08,1.538561993581048095e-08,1.602165566797341351e-08,1.672387188612086415e-08,1.750000364519754475e-08,1.823894279585338771e-04,8.517348856939660181e-05,1.478566271752974892e-03,3.680091090726353431e-04,1.594440065549357528e-03,5.784974677294670020e-04,8.210061884961878352e-04,1.716480896912541462e-04,2.429525599693301629e-05,-7.884927687767172115e-04,-2.503153406935736450e-04,-5.327906692045737133e-05
-2.100415970933623873e-04,-1.985904371644402894e-04,-1.974361488351876622e-05,-2.067784856775105155e-05,-2.157276785989894498e-05,-1.045409829637880770e-06,-1.107772116954872390e-06,-1.171885450810335356e-06,-1.237649085081808438e-06,-4.377023881960677873e-08,-4.647321169336430249e-08,-4.929516601015719460e-08,-5.223854511752998976e-08,-5.530556725670033261e-08,-5.203849369760770588e-04,-6.501343596777321709e-05,-1.073867052569147870e-03,-2.691829635038647719e-04,-1.136002876627721474e-03,-4.200831941866120176e-04,7.983967307555349044e-04,1.663553510938153455e-04,2.308338812775984674e-05,1.800889955766975942e-04,5.234368873021836123e-05,1.088315870427182172e-05
8.235263151627869702e-05,6.683616448433578761e-05,3.651540752933349119e-06,2.331646198284821522e-06,1.166537340799424721e-06,1.177349636694190716e-07,5.735411429955358747e-08,-6.455414210848212591e-10,-5.578014683543742429e-08,3.221661412584486216e-09,9.114683431315225839e-10,-1.382818975161574504e-09,-3.650770571242914200e-09,-5.881005997261628621e-09,-1.503404214152964311e-04,2.221324309971739789e-05,4.209610870789580548e-04,1.033545379603212008e-04,4.786720879025536989e-04,1.647052630325357100e-04,1.843057455955003296e-04,2.191574753443083646e-05,1.785494190466336942e-06,-4.973930842736063763e-04,-1.591879005522077624e-04,-3.460423450657347798e-05
-4.185895862387491954e-04,-3.662270912153612213e-04,-3.424390027868897703e-05,-3.416948790670439550e-05,-3.390361515421617109e-05,-1.850709122383525690e-06,-1.895500167223624080e-06,-1.937323150495184333e-06,-1.975773275116793070e-06,-8.309644028747015741e-08,-8.584924756735897277e-08,-8.859097845926347613e-08,-9.131372278628802279e-08,-9.400888780042672484e-08,-4.964887461305876604e-04,-1.202162682551775408e-04,-2.140000186590386780e-03,-5.301307406928982592e-04,-2.364566508510280128e-03,-8.371791724775057633e-04,3.200585663379994640e-04,4.021131114208345038e-05,3.305521480699713527e-06,-8.897750044871335223e-05,-2.735848482491399841e-05,-5.829442544102445879e-06
-6.506770044459493640e-05,-4.871224037185687642e-05,-5.516366557136206234e-06,-5.843323112540675115e-06,-5.919118266779455583e-06,-3.013660879316624423e-07,-3.329468089136749470e-07,-3.594389821646575480e-07,-3.800313283657766683e-07,-1.355562560491031503e-08,-1.507457151258361581e-08,-1.650357355010210615e-08,-1.782363049270308677e-08,-1.901389940581294732e-08,-6.752886225132163391e-05,-1.591320729081206016e-05,-3.326562445015507005e-04,-8.051319608719394692e-05,-3.986171677635265767e-04,-1.301354008892113400e-04,2.607588392400091246e-04,4.582533904130313223e-05,5.382376611319331726e-06,-7.096893120912108402e-04,-1.881760868850313644e-04,-3.380532695067521852e-05
-1.748827835868320413e-04,-1.494930555079321266e-04,-2.351854825224003508e-05,-2.305149962740792079e-05,-2.248540375087145307e-05,-1.510766113673194896e-06,-1.520826377709980667e-06,-1.528509268202840686e-06,-1.533572269833009588e-06,-7.411293549437736975e-08,-7.543437577271218150e-08,-7.671964801980453861e-08,-7.796263368587663095e-08,-7.915672950600760448e-08,-3.048017368897058821e-04,-4.860052096249535374e-05,-8.942482113054699144e-04,-2.201320453151705062e-04,-1.021577997478203409e-03,-3.497655671736293881e-04,4.537820996034443210e-04,7.999183223014493308e-05,9.388271150379585243e-06,1.241250485641111963e-04,3.300776991181548516e-05,5.916760636228584309e-06
8.137859800166880563e-05,6.790050197717057518e-05,5.079148136614559161e-06,4.371549089891389598e-06,3.722922144931729713e-06,2.376668096862203031e-07,2.062190620422052580e-07,1.762870610074501628e-07,1.479894723347184438e-07,9.881451654848860106e-09,8.594534002166222789e-09,7.344337706810217258e-09,6.134306564164116193e-09,4.968030384526076190e-09,-3.439510204250074976e-05,2.242848346537383727e-05,4.160102803148243815e-04,1.024389378778436358e-04,4.689694865029353380e-04,1.627571960033486159e-04,-4.534470615251591508e-05,-8.063237811086609316e-06,-9.102909361103272468e-07,9.953212375899355389e-05,1.893012797236538086e-05,2.452349947191660083e-06
-7.830486688408704390e-05,-6.867123793060075226e-05,-9.608777740037363841e-06,-9.465676502005813562e-06,-9.291807462626170680e-06,-6.788124208998419761e-07,-6.821762448986238366e-07,-6.847313931312657960e-07,-6.864329843935121426e-07,-3.811703286318804276e-08,-3.856208825511679433e-08,-3.898842992745562785e-08,-3.939477667264897825e-08,-3.977979769050386025e-08,-1.356794895482713731e-04,-2.238255446352624325e-05,-4.003876331276651906e-04,-9.901492205734597346e-05,-4.488599345108361394e-04,-1.566097337681662816e-04,-2.841089433762401199e-05,-4.078939537232814400e-06,-4.274449860099575630e-07,-7.938094203567731821e-05,-1.569790214484866118e-05,-2.059551487390038804e-06
1.069267344582203964e-04,9.801240989425354490e-05,6.439007735993395470e-06,5.748026855178894597e-06,5.239316682074354373e-06,2.905513598307437336e-07,2.559872834455541488e-07,2.266596006710540944e-07,2.028587574530573785e-07,1.164275326866876368e-08,1.015462996884456826e-08,8.815797889152999733e-09,7.634959370097750575e-09,6.621121669158403054e-09,2.422248208916975842e-05,3.238221429400080058e-05,5.466087680171627470e-04,1.366031528620175925e-04,5.825668273646931062e-04,2.138534689164214397e-04,-3.115708603891430154e-05,-5.348377895308595569e-06,-5.742529904986064644e-07,4.619574902931010765e-05,8.543524733744156836e-06,1.077496034699412965e-06
-7.071575828808147196e-05,-5.974402644542574012e-05,-6.452199046574821082e-06,-6.189549288847728207e-06,-5.900918475959738207e-06,-3.977667072502510801e-07,-3.931365166278525839e-07,-3.877459392292812313e-07,-3.815649945524896746e-07,-2.054818432861001741e-08,-2.054869699039024604e-08,-2.052762788024501032e-08,-2.048406604545391994e-08,-2.041707395315065455e-08,-5.369122044837637553e-05,-1.959149513746554286e-05,-3.615404856815683521e-04,-8.904500103610116235e-05,-4.090462155892995999e-04,-1.414315165761837606e-04,3.232310208663971476e-05,5.840212429593296273e-06,6.383794220698249465e-07,-1.270791132134156871e-04,-2.480475139435216978e-05,-3.214939101247195325e-06
-9.793040421422652235e-05,-8.778163773835454876e-05,-7.306868961336006785e-06,-6.508664169307627946e-06,-5.851358309824466997e-06,-4.043132265409217001e-07,-3.622566802247011019e-07,-3.250197338524774821e-07,-2.925459908487146465e-07,-1.970439220753716211e-08,-1.778345093039748226e-08,-1.602729766216027790e-08,-1.443402472218306994e-08,-1.300174005022926162e-08,-1.345926669259547848e-05,-2.893904244218952176e-05,-5.006465689885309777e-04,-1.245785037638732530e-04,-5.441908398533530471e-04,-1.958608084284775477e-04,-3.923101185205121874e-05,-4.551191499588509509e-06,-3.675861915260344311e-07,-2.888508360679767871e-05,-4.317119833936738796e-06,-4.542845105519579727e-07
5.617451822029629997e-05,4.644679126774415266e-05,1.156668787970801908e-05,1.085444259981945339e-05,1.015915015284399770e-05,9.694675820573459587e-07,9.317738261249685348e-07,8.947485955660029535e-07,8.583851765446910183e-07,6.047464936146123964e-08,5.871903450717990521e-08,5.698929342019394626e-08,5.528518070382191003e-08,5.360645288097790730e-08,1.121916157820501171e-04,1.492830075377701588e-05,2.873204269223245122e-04,7.012692453023513725e-05,3.431997816568006787e-04,1.123490364406342333e-04,-4.345662132691817739e-05,-5.658267864990942995e-06,-4.755847932881287888e-07,2.964966304808049763e-05,5.038820780432513163e-06,5.531731490759483200e-07
-6.031222860163775639e-05,-6.229061518020799146e-05,-3.346350886128724215e-06,-3.560343358450990386e-06,-3.845392134618920314e-06,-1.325002951366938727e-07,-1.448522498784566873e-07,-1.595545348845415303e-07,-1.765758029454418989e-07,-4.291568285847240166e-09,-4.887051074843787277e-09,-5.560220107109568238e-09,-6.310027261906905432e-09,-7.135433893740419944e-09,-1.127856965363713444e-04,-2.055206363989083476e-05,-3.083102515222758879e-04,-7.863798258252798238e-05,-3.013655931613885494e-04,-1.206244572032794159e-04,-8.913741560239818278e-05,-1.041213498390482618e-05,-8.078835366110596474e-07,5.117465112899378943e-06,1.176121401173880273e-06,1.454233334118953486e-07
-1.227413197188356037e-04,-1.035515402185607607e-04,-1.866576024023763663e-05,-1.756283404435147891e-05,-1.648360830195511051e-05,-1.473587287863620295e-06,-1.419265304216195460e-06,-1.365880422299660187e-06,-1.313423972075358960e-06,-9.024273096451344857e-08,-8.777322670909627922e-08,-8.534027643779749262e-08,-8.294355527312387318e-08,-8.058274066259955410e-08,-1.730364962168693538e-04,-3.361739394845165985e-05,-6.276686418243485055e-04,-1.540870291937722000e-04,-7.273409693848292834e-04,-2.454826394376538601e-04,-7.386024955176667618e-05,-8.429405954668255977e-06,-6.511706401235681499e-07,-1.920155954505259333e-05,-2.757138932673675394e-06,-2.952840505213067533e-07
-2.338451543918575019e-05,-1.683039271665456513e-05,-1.620280101268196568e-06,-1.438602669524815180e-06,-1.223543920367247534e-06,-8.318366477053000121e-08,-7.839330839538273569e-08,-7.258081587329035698e-08,-6.570914077644776072e-08,-3.758882070525898343e-09,-3.641776414460897512e-09,-3.493491702566853755e-09,-3.312886209833951344e-09,-3.098789257058792055e-09,1.966766951347863335e-05,-5.542958013465387182e-06,-1.195455497760389518e-04,-2.881601212525758838e-05,-1.451585802023994121e-04,-4.676903087835182211e-05,-1.225453874933804272e-04,-1.875257250583763123e-05,-1.909023195828384908e-06,5.758358270875141641e-05,1.123260409280938218e-05,1.395895700613243084e-06
-8.606066645854438396e-05,-7.056171521408654071e-05,7.472915897296819425e-07,1.013007048585021544e-06,1.295517795041361457e-06,3.133087646072371332e-07,3.174088957656816761e-07,3.218662954456740778e-07,3.266942783056484273e-07,2.428959749788340713e-08,2.436475001445751553e-08,2.444696310513000239e-08,2.453655064149586181e-08,2.463383565000926324e-08,1.110825877626954797e-04,-2.358858658746702721e-05,-4.398280636992895135e-04,-1.084086478986188117e-04,-4.868840929240971643e-04,-1.721213329171156561e-04,-1.070826732273783477e-04,-1.573180627642308384e-05,-1.585153162678407969e-06,-1.548537543272026328e-04,-2.724829467434741693e-05,-3.279810498746569855e-06
-1.735295537622175979e-04,-1.667544418676292065e-04,-1.339198589742757613e-05,-1.279914495880019437e-05,-1.248119639988702497e-05,-7.744022065086556803e-07,-7.394622294092178870e-07,-7.148936140505365780e-07,-7.004737153218639980e-07,-3.976939322587861999e-08,-3.798235538936617603e-08,-3.658667161420295237e-08,-3.557400688207229819e-08,-3.493614902367078617e-08,-1.826309061735845521e-04,-5.489995547954381667e-05,-8.871382668148053733e-04,-2.232370255991571704e-04,-9.227915000810894483e-04,-3.470591075244169811e-04,-1.694041832780773457e-04,-2.661686205706103377e-05,-2.807297220920513769e-06,-6.787014235630918057e-06,-2.788476644746771399e-07,1.637368864329507157e-09
-1.577610513508642849e-04,-1.318804187441118859e-04,-2.513063684391765975e-05,-2.363318227977683926e-05,-2.215176075392197384e-05,-2.146431153817119275e-06,-2.067169092080864954e-06,-1.988814375131082234e-06,-1.911354654204676267e-06,-1.432199865291773059e-07,-1.392593901187194514e-07,-1.353451653718743984e-07,-1.314767094027471562e-07,-1.276534279533120757e-07,-2.216412581410283703e-04,-4.275269521418945291e-05,-8.067726857369297844e-04,-1.977075332984514974e-04,-9.419971620116193711e-04,-3.155221027017476518e-04,-1.576785697027529806e-04,-2.497084365154018839e-05,-2.651265865224729784e-06,3.131630072606740329e-06,1.106658636496293769e-06,1.212507589410734044e-07
-2.714396354939169849e-04,-2.680301018085558826e-04,-1.706285531371498870e-05,-1.668975093103766401e-05,-1.668878086204641701e-05,-7.951335066727699072e-07,-7.741806571018313223e-07,-7.662721140852075283e-07,-7.709966987648726521e-07,-3.245547739027489553e-08,-3.147974294909032427e-08,-3.096100179933874422e-08,-3.088489046100394789e-08,-3.123735891300605920e-08,-3.143595623747719170e-04,-8.842563579384421632e-05,-1.387611367358211958e-03,-3.510461926438139188e-04,-1.407632241463266723e-03,-5.428792709878220435e-04,-2.998675847565593572e-04,-2.832198888005212593e-05,-1.784937049857404108e-06,5.180017478140274204e-06,2.877884262815225895e-06,4.146510407182473957e-07
-4.289282484259832051e-04,-3.575016668932960977e-04,-5.823597723333231492e-05,-5.384538141071229587e-05,-4.963736795602545710e-05,-4.520576300056238299e-06,-4.291179609393449060e-06,-4.069459843999185348e-06,-3.855245732374209241e-06,-2.784570129622475669e-07,-2.674470636843099403e-07,-2.567543517697964863e-07,-2.463721714380390015e-07,-2.362939396387541119e-07,-3.760045392411652705e-04,-1.164564673988239879e-04,-2.193298745769267297e-03,-5.379288413184654324e-04,-2.543008388056805687e-03,-8.578564968520054415e-04,-3.150235794282677318e-04,-2.939373310763676572e-05,-1.854691747325676999e-06,-1.041637782908553730e-04,-1.540213058828372966e-05,-1.691782893091363658e-06
2.123468660303558025e-04,2.056455446200763731e-04,1.395842718234494207e-05,1.379603810172159813e-05,1.383186433181342095e-05,6.871580496901291303e-07,6.835365052822195916e-07,6.861705380732064657e-07,6.950236769065499618e-07,3.002912216633072457e-08,2.996077595950849735e-08,3.008989192744299107e-08,3.041531466468215801e-08,3.093589447687312294e-08,2.722474985746071476e-04,6.778856407172874723e-05,1.085538208848003169e-03,2.736630785247763610e-04,1.117594133807717043e-03,4.246937320607131229e-04,2.258342234607829246e-04,2.659984563712145108e-05,2.111986473545157835e-06,6.202935405252634968e-05,9.804355098993046240e-06,1.062331596329253383e-06
-7.597315717290231002e-05,-5.899500355996487727e-05,-2.129574115536527574e-05,-1.970086472454971429e-05,-1.816560229561903174e-05,-1.788936457040612201e-06,-1.704224045087320209e-06,-1.621525096003010395e-06,-1.540827776461815591e-06,-1.081285100652738918e-07,-1.043395241361153495e-07,-1.006183620856288347e-07,-9.696463074208980314e-08,-9.337793922837929419e-08,-1.733208636521595819e-04,-1.867453932528234141e-05,-3.886943385463630107e-04,-9.364951605249707822e-05,-4.912780604358069070e-04,-1.519463143457976811e-04,1.471730615298838443e-04,1.789908032685889931e-05,1.441479413637799771e-06,-5.843778144705034840e-06,-1.245549978801526955e-06,-1.473126282102474651e-07
-2.940393510449674087e-04,-2.712259231536527431e-04,-2.051692848302165621e-05,-1.940128906668233671e-05,-1.857007340873508439e-05,-1.073647677834607212e-06,-1.023737106965114599e-06,-9.837806923156562057e-07,-9.536025624444644904e-07,-4.993911513923536352e-08,-4.782017163313408511e-08,-4.604957306123011747e-08,-4.462119964787285008e-08,-4.352900748200685592e-08,-2.071333027301360680e-04,-8.938861034453385714e-05,-1.503181033834226138e-03,-3.758293627015372573e-04,-1.601404025895497834e-03,-5.880787020899465268e-04,-2.431748867433090704e-04,-3.547516874223595874e-05,-3.505873324388990537e-06,-1.121658571756238641e-04,-1.418188603174477950e-05,-1.248964933471883732e-06
-6.318324465154605968e-05,-5.227723418932753163e-05,-1.749616725535494809e-07,1.715211685529571817e-08,2.157949889140787191e-07,2.081268115517705207e-07,2.075047009240907385e-07,2.071927459179572883e-07,2.071846556485530417e-07,1.959360011796523450e-08,1.929081130882465218e-08,1.900186989830194733e-08,1.872652714855661965e-08,1.846453778994807652e-08,6.614618923894699520e-05,-1.743523153927191167e-05,-3.229228483835801938e-04,-7.965280532610521588e-05,-3.572677638781617676e-04,-1.263664893030817110e-04,-1.742871093968451730e-04,-2.604238126197087975e-05,-2.591315921023112689e-06,-8.906226445770160961e-06,-3.249991908038597690e-07,-1.065412608394730899e-09
8.174106428363649450e-05,8.371952293164895405e-05,6.271541812402226787e-06,5.866192099751995935e-06,5.680426862449198615e-06,3.570378097903071170e-07,3.266619495176116869e-07,3.040516955119473822e-07,2.890547652386148303e-07,1.790951829796823584e-08,1.629423258413925336e-08,1.495342249151424425e-08,1.388177349732603321e-08,1.307404282314797667e-08,9.643574178836399058e-05,2.759445705027381153e-05,4.178856128135464369e-04,1.063384704916569027e-04,4.152780347395743261e-04,1.634821285672561839e-04,9.749918757036768122e-05,1.434080302993287535e-05,1.399700653697833235e-06,-8.542516403879803731e-05,-1.171788941034391019e-05,-1.058694730467998692e-06
1.338660140531387072e-04,1.133960694579736438e-04,1.597740179048903579e-05,1.510055598265213034e-05,1.422148147004042977e-05,1.173424548746592802e-06,1.135764136653320452e-06,1.098100505905718935e-06,1.060438258156251869e-06,6.981958017774238392e-08,6.821259765442442867e-08,6.660840060792783325e-08,6.500712135100125168e-08,6.340888970446698223e-08,1.403116088233551800e-04,3.702150636184029907e-05,6.844737231494202323e-04,1.684147189749472633e-04,7.817129354989720696e-04,2.677320281062539956e-04,1.656787102320852155e-04,2.390862930612792177e-05,2.318573908066628383e-06,1.926677618218730452e-05,2.014542234538734596e-06,1.643307988176421474e-07
5.307208332046926737e-05,4.921652695568583084e-05,3.290972222833818970e-06,3.195105678624690789e-06,3.153804698460306588e-06,1.513395184102236969e-07,1.492833565756204780e-07,1.487034714944660108e-07,1.497948875245493056e-07,6.129717866045510082e-09,6.097571642673634199e-09,6.105577302830454365e-09,6.159050619604010460e-09,6.263748915554413495e-09,4.827769123431392695e-05,1.623212779858175178e-05,2.713059619557965998e-04,6.791529514236908406e-05,2.870933985618883376e-04,1.061441666409036234e-04,3.035909384022884502e-04,5.864802380344192245e-05,7.640651048186768065e-06,-2.474309401219840394e-04,-5.618866803047328968e-05,-8.574261477133500150e-06
