x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.696654,0.591195,0.019323861230077455,0.03429540131401154,0.051026633142315515,0.10131539299969294,-0.5217518172714875,0.27686070970533994,0,0,0.019351965868671165,0.034385206465345694
0.722261,0.657199,0.019814107952697668,0.0369758678789367,0.04935897368986593,0.10057285058972033,-0.1213723601657668,0.03252034180140084,0,0,0.019790246976548787,0.036908053514497954
0.769861,0.559923,0.02064133244130062,0.03323578145500505,0.05033385678411724,0.10360620402967773,0.059585393129973914,-0.22199114716597856,0,0,0.020674853670090875,0.0332185011164843
0.582268,0.120699,0.0172057901363587,0.009186996554490179,0.054700598933511695,0.004052995721758566,0.5164957832953787,0.1209395515591044,0,0,0.01714396630220138,0.009211436809734819
0.574259,0.0458204,0.01706868586188648,0.0035963382470072247,0.05271647622906092,-0.013221567352712446,-0.5198953823004615,-1.438810535970246,0,0,0.017127463737048446,0.003675974945012607
0.851824,0.522918,0.02214556334365625,0.03180018386046868,0.0483516672903847,0.09613225468463672,0.12566017757592585,0.3741460094866533,0,0,0.022214066898824967,0.03179936061056775
0.820283,0.570114,0.02159211444450193,0.03362327221839223,0.051544615111143166,0.09857445620568493,-0.15262353846023924,-0.28981700494340457,0,0,0.02163831516787072,0.03363539163206143
0.565752,0.8214599999999999,0.01694704377587186,0.04318706051162735,0.052170474171423294,0.09910937708692073,-0.14336061201006278,0.5227764469581396,0,0,0.0168813945827705,0.04318371142147317
0.519413,0.84813,0.01596491212694673,0.04415733810674283,0.04978468122016945,0.10018960127925608,0.5647154871328552,-0.09773116135813886,0,0,0.015977189111032113,0.0441816630594165
0.445815,0.260853,0.014554691879311576,0.020451437287192675,0.05821709210071784,0.03786096784824493,0.4206942229040972,-1.5802067724647595,0,0,0.014636270291891244,0.020375335952997977
0.444735,0.769632,0.014539969284669496,0.041220353970857104,0.05022578969429616,0.1015009165736616,-0.7282621913070468,-0.258360289412396,0,0,0.014593487838561035,0.04121551820131092
0.407104,0.700076,0.013924722275987733,0.03855241666587972,0.0446443809803054,0.09626370545648409,0.6047998498282664,-0.4376129097982684,0,0,0.013815924584688851,0.038557670460947234
0.567534,0.7737819999999999,0.016936984920903342,0.041351417610712815,0.05132332291773664,0.0975122611771885,0.3288478822582874,-0.2426357394516576,0,0,0.01688804943972289,0.04138779900229613
0.63136,0.8047579999999999,0.01816549359136843,0.042525205655692844,0.0481967853246338,0.0990648846796796,-0.045609599864243615,-0.2102315620200468,0,0,0.018097556274609097,0.042585433603278114
0.522728,0.146985,0.016047550045186654,0.011214226786250947,0.05733066203596378,-0.019100872923087302,-0.23247754372610063,1.5374868771352024,0,0,0.016109479978016705,0.011256566202168961
0.570764,0.176044,0.016946912350249477,0.013658880430739373,0.0509739714790302,-0.019312606095705367,-0.02070603974738128,1.2326527462809544,0,0,0.016978824176573367,0.013630265877729617
0.34528,0.726516,0.012473262337152846,0.0395514683204965,0.03670758033896392,0.09779546186106448,-0.7667064911339587,0.19194966675156744,0,0,0.012497782405529635,0.03955689635434782
0.7980699999999998,0.624238,0.02119580819271505,0.035602698095317464,0.0556409704986164,0.09815562217125107,0.3042532194068304,-0.16598519381877397,0,0,0.021203987173127072,0.035677598955546765
0.625107,0.40544,0.017965630438993685,0.02731198689343728,0.050783242529876815,0.09808211419822661,0.09029550111089299,-0.26205561626940765,0,0,0.017963236959514028,0.02729184443484611
0.632808,0.34297,0.018114705708285328,0.024735947848967044,0.05142492767757669,0.08134828122849726,-0.40385313730337274,-0.4852737687383035,0,0,0.018114166161107954,0.02469371033377453
0.152061,0.515057,0.005603732839517761,0.03164038474642439,-0.003175095157487151,0.09972252982819174,0.4947876426717596,0.03693902995982601,0,0,0.005692109751399676,0.031596678614087104
0.374448,0.797641,0.013174248022551183,0.04228873291503987,0.04938474994993329,0.09572645504491233,-1.172521170867552,0.24649789136937936,0,0,0.013190261409869916,0.04227164104204078
0.7548559999999999,0.282717,0.020319879753515124,0.021654834810760804,0.05089669752239567,0.04439799549518786,-0.2682138230264419,-2.631962696050816,0,0,0.02040621595329317,0.02169098867867672
0.8241389999999998,0.312356,0.021650479138770606,0.023246389249834465,0.05045525863276931,0.0663148573523762,0.2985817041528671,-1.6794356945924735,0,0,0.021719645776410702,0.02327964048467757
0.616061,0.206623,0.017756470973836258,0.01621985544625204,0.04745787818799356,-0.008299371961522153,0.27724597539621754,-1.6696608119530498,0,0,0.017797373325813548,0.016282112122705823
0.556521,0.232908,0.016692244229489006,0.01842176349236979,0.05360197071112294,0.0014985122194065975,-0.015991287807826104,-2.8965511639396366,0,0,0.01666992978395163,0.018407733775916178
0.912586,0.492979,0.023360474295259337,0.030642562480352353,0.056139628144408205,0.10542222707661876,0.5160679975371729,1.080590027700834,0,0,0.02333552090397045,0.03059004090099002
0.489589,0.909948,0.01546382560627535,0.046584770701883826,0.055611762193904894,0.10442833890143832,0.18214424686406605,-0.2841146651277881,0,0,0.01539510769032123,0.04654756913862698
0.506038,0.248118,0.01569189967995044,0.019504132244037464,0.049742472119059314,0.016862750044270916,0.4735702471662939,-1.681144775039084,0,0,0.015716765225950793,0.01948579932188093
0.451001,0.215064,0.014781711674004328,0.017113166994022322,0.053257056013243646,-0.00962087154696839,0.4857557560182524,-1.811429663559072,0,0,0.01478911479922818,0.017092706542716544
0.113051,0.18543,0.006681468828901416,0.01959365350921871,0.037729922894159766,0.029292466297127853,0.1605784981980468,-0.7469432254138264,0,0,0.006588671580601163,0.01959674986142628
0.165765,0.151646,0.009064678710274165,0.015230196797347162,0.018816819685740786,0.01970394383910088,0.7327218662540879,-0.1307325237214635,0,0,0.00908640493779531,0.015253041795248484
0.0452616,0.315961,0.0021969780209474266,0.026498916966374964,-0.005290371742242917,0.11616402985970864,-0.06014550317208836,-1.8132506384403724,0,0,0.002120302480064565,0.02643518647724992
0.119336,0.322838,0.005382052708228002,0.025928106493665837,0.016973731098890617,0.11687080181195691,-0.5155609932028238,-1.4394623827108932,0,0,0.005350036961123301,0.025974352036667175
0.0740745,0.36402,0.0032487351418239996,0.027557885157875717,0.013976439281536237,0.1300681932314522,-0.7628986447563366,-1.290528841256522,0,0,0.003274544164282855,0.0274875482610002
0.322783,0.819415,0.011938509582250845,0.0431186002715549,0.029518987486893546,0.09928389744749688,-1.7728493843967297,0.6512267669567251,0,0,0.011971402383486433,0.04311507146438724
0.335879,0.7705539999999999,0.012275960340048186,0.04123924194391293,0.033342892519880485,0.10095243226770216,-0.8596648317250183,0.03520320042416092,0,0,0.012270528816979726,0.0412455768899863
0.578611,0.428645,0.017061831560567953,0.028203467358252965,0.05088485552617525,0.0989200823720178,0.1692607233191867,0.3229087192080371,0,0,0.017075262438921972,0.02816118983929729
0.549721,0.486661,0.016517361902515404,0.03042105366694159,0.0536604187424336,0.10357129410733766,-0.01880080431615472,-0.026175228391017717,0,0,0.016545490527098666,0.030406881340338223
0.51845,0.952888,0.015928311084280722,0.048161631370021496,0.04978736728519437,0.09793468780576116,-0.1593850483885828,-1.160881884197662,0,0,0.015974054329102098,0.048228635310898285
0.955788,0.520019,0.024119303427141858,0.031610185989848105,0.053893285804299675,0.10162630794530517,-0.24704825060672952,0.951807995787368,0,0,0.02416678276495244,0.03164919353821578
0.579748,0.323677,0.01710402686148882,0.023765203910443233,0.04882901191772572,0.07397626087549992,-0.06302966386664832,-1.4068501755053195,0,0,0.017107902463893102,0.023818300085477417
0.654877,0.28278,0.018603486634674482,0.02171255055873189,0.04720145975089379,0.051221737412017465,-0.5089433098917628,-1.5978741682229347,0,0,0.018542974885929448,0.021655809551220952
0.818979,0.677149,0.021492573941941373,0.03765018560079625,0.049385226691131885,0.0925859016513708,-0.01625290015419556,-0.32527840698737265,0,0,0.02162079478588624,0.037681204751133554
0.768556,0.666958,0.02064097412949195,0.03734200053077075,0.04619728510597311,0.09975031376747295,0.08047018979981391,0.5041825686113999,0,0,0.020645640772036667,0.03727589193917682
0.0452272,0.402958,0.001921634731843369,0.02845525950397132,-0.005209649089786203,0.14048770754259907,-0.10045904727659302,0.8369033601546283,0,0,0.001902181703675206,0.028404490613370376
0.293615,0.748291,0.011061934637837112,0.04044517860529595,0.01638212228193773,0.10222127750994514,-1.7593618637044144,0.8915037073148334,0,0,0.01111868784802976,0.04036037512963574
0.239539,0.659841,0.009216923110216158,0.0369204123999225,-0.006219489617118566,0.1006726401728275,-1.0400227999553953,0.04922569192544746,0,0,0.009218561444551831,0.03702675158119361
0.17622,0.675672,0.006496058915217873,0.03768058794958051,-0.002877840035685197,0.10147293761751316,0.3501072898606794,-0.9961911648023736,0,0,0.0065842664770614555,0.03768558831101327
0.7431689999999999,0.71011,0.020213761046761647,0.038879165731486864,0.05438885169712672,0.0973620761411144,0.6735026186928393,-0.012131586880903544,0,0,0.020153480278009506,0.03892629394152432
0.457674,0.0530584,0.015289175804355182,0.004265720337571111,0.06390522803973939,-0.0025456561251872324,0.7910390153673118,-0.5805676383001044,0,0,0.015145012428895077,0.004200863579682182
0.213689,0.152237,0.010601097223116085,0.013793208476272412,0.00739705736582056,0.017200234746521034,0.04707074387384769,1.6070864052725176,0,0,0.010652294722927657,0.01376738520850662
0.202416,0.207364,0.00971552859118674,0.01858837015242898,0.003323409521064149,0.02023991399854874,0.03352401464068455,-1.206038383050334,0,0,0.009739858914126098,0.018601158743149243
0.0942703,0.490311,0.0036397258409124333,0.03078808962891344,0.016324055971497255,0.1124863453966056,0.25917944580875624,1.639514644879991,0,0,0.003607111437857315,0.030690148440793475
0.340629,0.466952,0.01246200705645606,0.029753377501037903,0.038057721261650426,0.1006960875670447,-0.9244309702276243,0.1552426902307058,0,0,0.012442217277240025,0.02967713451682884
0.293182,0.513949,0.011146398393975687,0.031495506675128127,0.0125355726358781,0.10166541401060088,-1.1324247322416077,0.22024965549288789,0,0,0.011152919454251672,0.03144980583070697
0.251846,0.713626,0.00966517460256,0.039083941741409944,-0.001156855767843294,0.09709973258328201,-1.5927364786002403,0.5320884080561861,0,0,0.009686335957933473,0.039084755802309114
0.585519,0.583504,0.01723304880215437,0.034120205584258656,0.05068153432759119,0.09782875229787795,-0.3709052985752248,0.4256705918304071,0,0,0.017229806932929727,0.034091650629377315
0.562461,0.536045,0.01675347677519312,0.03230827623337973,0.0484535030737844,0.10239780284526656,0.18566894601640405,0.4806086240788376,0,0,0.016752600317462552,0.032271227881423406
0.276445,0.15797,0.012452453822334064,0.013155927675143175,0.03592946093353144,-0.008994710141599185,-1.931790577763132,1.6474756166489497,0,0,0.012449677557421487,0.013064537290587156
0.0490432,0.508782,0.0018900417671829928,0.03143491574883228,-0.010360335970600787,0.11136842550900708,-0.5559719613509873,0.10725045452436575,0,0,0.0019503416574815275,0.03146811681624842
0.888932,0.951432,0.022908436869329307,0.04823523039885913,0.049779150255698304,0.10548741891731188,0.4204650482821093,-0.6024294035844591,0,0,0.02290764793998298,0.048172124495662175
0.951432,0.951432,0.024218074046075344,0.048247589638776844,0.04574498194504992,0.09397129862970602,-1.102540420766518,-0.07401098085085822,0,0,0.024147493036396503,0.04815195790891798
0.951432,0.888932,0.024027297549764626,0.04567954516096506,0.05023636622560925,0.0986977040996588,0.6492560602859576,0.1606182365929132,0,0,0.024050551582116955,0.04575731821790749
0.346663,0.167892,0.013575745264461148,0.01345015881179279,0.06757854560386894,-0.010718029190828413,-0.8744894339478975,1.0953271297776956,0,0,0.01355377678506551,0.013436229277786815
0.320559,0.217877,0.012843169824918732,0.018011921989455004,0.06384990868261041,0.012386763847509197,-0.1797001092634226,-2.1174202636045636,0,0,0.012851106386383175,0.0178657414408142
0.948332,0.111939,0.023986741587577853,0.008598882235673955,0.05034409962132065,0.004157897833521364,0.133228137983582,0.4876887904365496,0,0,0.02403822584827768,0.008535490125184547
0.948332,0.0494387,0.024044891390076373,0.0038471591542474926,0.04623345056579269,-0.01208705277036472,0.08290683278788791,0.13242151616780007,0,0,0.02400820991903049,0.003818731584458536
0.0494474,0.948323,0.0017482499679317698,0.04802922699400369,-0.0008450480306888786,0.09527108240524677,0.5070272988299315,-1.3249462868861195,0,0,0.0018179956160835533,0.048064160483508034
0.111947,0.948323,0.004204508342809277,0.048030172920334735,0.00042074868854399464,0.09807932858207914,1.5570422468936043,-0.656175945523696,0,0,0.004156893471078794,0.04803141664247865
0.410206,0.166958,0.01441541802341817,0.013079394502710784,0.0714793526242685,-0.009626117537017006,-0.08561665330690527,1.459464981160008,0,0,0.014346113139950503,0.013098413017473297
0.402649,0.488336,0.013671634187630843,0.030460823940529735,0.04406039647688112,0.10577782949378405,-0.2913450813067653,-0.2525424234317564,0,0,0.013751662976142522,0.030485770552969204
0.509973,0.0458204,0.01601215306436643,0.0036515838546620216,0.05928810004300275,-0.011782798234361316,-0.3119785855001944,-0.48819841241441386,0,0,0.01599912868823174,0.0036366051134174926
0.470429,0.154223,0.01518126222799765,0.011960678431933047,0.05908360486467715,-0.01945097638503777,-0.022361323469971554,2.059117182838521,0,0,0.015227872200940427,0.011864212314469443
0.481933,0.09887870000000001,0.01545872497081291,0.007584351362311281,0.05984575494617349,0.022664077001235614,0.7697867181796075,0.17999198893489665,0,0,0.015424269061748763,0.007601019789456344
0.280896,0.252916,0.0118328755524999,0.020762689237017184,0.0409883785341264,0.04965692341271123,-0.8943107039638409,-1.8116632604682488,0,0,0.011800448692371032,0.02066740897237967
0.606634,0.719259,0.01767002118504024,0.03927151539028273,0.05320240794999022,0.09758143749710388,0.01075341439157884,-0.022822185634374655,0,0,0.017616318980616663,0.03929438181347596
0.362951,0.425655,0.01295309701890801,0.02811545539589133,0.044080486412581374,0.10161053392639117,-0.05623715846302113,-0.2346800455355069,0,0,0.012930694013703411,0.028096153773267088
0.676652,0.175217,0.018985483024152927,0.013522997629479505,0.053485807107621006,-0.018631865660988928,-0.08617577927291786,0.9978093838160227,0,0,0.018967037077582644,0.013569406364289289
0.662408,0.232082,0.01869648256979417,0.018321084477065597,0.05094909697503716,5.650194097317485e-05,-0.03404859207079003,-2.631376787298745,0,0,0.01866046929840241,0.018321458231855343
0.715468,0.251375,0.019607613605330698,0.019741350115509704,0.055804394106795385,0.01823274480111138,0.1110956934086138,-2.4739775336853063,0,0,0.01966876750418843,0.01971631850686473
0.122507,0.240776,0.006103413945311331,0.022539804507687222,0.020205745000056573,0.06541870361383324,1.070079824901614,-1.7936354303714483,0,0,0.00607941399312416,0.022576786872417768
0.0810671,0.219434,0.004544649809758994,0.022361828181601595,0.028798919491290417,0.07083188071740215,-0.16374362963623987,-1.4046759236677195,0,0,0.004561123819914395,0.02244634365720013
0.0452616,0.251676,0.0024122773629642325,0.024352980246476363,0.004939373671513031,0.08242035634247606,0.7546153098984646,-1.530100038685256,0,0,0.002355826059958912,0.024337367350939564
0.0452272,0.467244,0.0017770270496839657,0.03017227997770533,-0.006584947837831785,0.11770486263700668,0.2671501669242269,0.7986127373987849,0,0,0.001776699027171345,0.030084967124626737
0.471139,0.95706,0.015052381917485036,0.048394780678790994,0.051474436952325155,0.09500369247253393,-0.03674269495428095,0.327498646951474,0,0,0.015052804239087296,0.04835421373043108
0.956799,0.47296,0.02421085283958746,0.029813805496814894,0.059258376577144,0.09915304921083273,-0.6002027330004323,-0.8039400424021682,0,0,0.02421403630829936,0.029904993442016713
0.665008,0.728715,0.018697053004871123,0.03966670237969083,0.055494596253235697,0.10392432744244644,0.1677675763069042,-0.8857701679770846,0,0,0.018691676762930726,0.0396755494451235
0.962647,0.847295,0.024277454442199087,0.04415846459596651,0.04828590867428026,0.09735913447418698,0.0063644674599960815,0.08128687445374537,0,0,0.02429720043996673,0.044164035114377394
0.962647,0.784795,0.024314195403349004,0.041796194745984394,0.045995447655626166,0.10079896638728186,-1.684918092808435,-0.8721771839470539,0,0,0.02433928936203384,0.041829664928048765
0.784745,0.962585,0.020955968109774403,0.04847976620658301,0.046846204660921584,0.09934290104426229,-0.6847000514308144,-0.19202428605535887,0,0,0.02097729252979976,0.04854664533452546
0.847245,0.962585,0.022115193281933898,0.04854083497411921,0.05378938144145161,0.09903952673294762,0.5629398810817754,0.03879738735140803,0,0,0.022127104168090567,0.0485964792612902
0.96281,0.217658,0.024400538381087244,0.017185023592901416,0.050135865390064926,-0.0071340605213663505,-0.686491446154347,-2.527497288979524,0,0,0.02434486333392659,0.017117276131908936
0.96281,0.155158,0.024353885079108295,0.011826670888694935,0.04316973484871575,-0.007926380340057305,0.11192534798282194,1.6539024422137367,0,0,0.02431626322033034,0.01181284069262582
0.15516,0.9628080000000001,0.005827067521749996,0.048629115201038076,0.013286500397844628,0.10545246831710278,0.005610355908146347,0.8487685785110721,0,0,0.005763933891471607,0.0485666805092889
0.21766,0.9628080000000001,0.008267753346444806,0.0486205048073316,-0.007730785289003159,0.09967945064538393,0.5035674720960115,0.7912781667743228,0,0,0.008178189008888094,0.04856280662283487
0.841549,0.729001,0.022054041401133873,0.03960249152441975,0.05236704625346394,0.1001395906804342,-0.05659203973495952,0.3534252751569156,0,0,0.02204361583401784,0.039646612197498286
0.7847929999999999,0.861491,0.020915630178933498,0.0447438841292751,0.046199325523911886,0.10256366344498292,0.9453239390062872,-0.3261405786061933,0,0,0.02093447635299535,0.044746511728063695
0.729753,0.842747,0.01998770087629964,0.043967862889985554,0.04907882625810288,0.09838977300962241,-0.5110163924827715,-0.7467528007412682,0,0,0.019959607124605212,0.04402868414287936
0.774927,0.813202,0.020712376121082343,0.04286723376571899,0.05211258577905373,0.09685809767434257,-0.34443501818054445,0.15563492144349267,0,0,0.020783539537290417,0.04287923120996894
0.8512619999999999,0.265799,0.02226831318694167,0.020643873198423535,0.05416661261632531,0.032314119284308426,-0.10660869730408362,-2.3718695083517485,0,0,0.022219509887132425,0.020628554997887433
0.276227,0.846539,0.010526440128160175,0.04414170041854959,0.007968987476105782,0.1019910710660897,-0.7942886922403941,0.7294710493641055,0,0,0.010473720939541156,0.04414281968240228
0.7768429999999998,0.192569,0.020841723431658465,0.015041293365356978,0.04915114560593084,-0.017964990766039177,-0.17365895440407675,-1.1799867635949035,0,0,0.020833261825648965,0.015106416561004733
0.735066,0.151561,0.0199864934256766,0.011627050094830338,0.05135460964003809,-0.018132731798617928,-0.036340078949509406,2.19337483535996,0,0,0.020047215519874585,0.011548355244119369
0.151613,0.7350149999999999,0.005619464069241076,0.03985650135564356,0.003958199158455439,0.10328842141825444,0.8442483893401908,-0.30960306159066864,0,0,0.005625315459469504,0.03991386350613135
0.192569,0.7768429999999998,0.00727406738587888,0.041452608026702364,-0.00886110747425192,0.10057361156317472,-0.3900560003244554,-0.7019198704910634,0,0,0.0072541370571084065,0.04152937127135129
0.754676,0.757163,0.02038487068784889,0.04061216223999509,0.04810346282867889,0.10390732759192613,-0.1870715523460964,-0.3703622113854221,0,0,0.020382509039583035,0.0407417370298207
0.809716,0.775908,0.02139001580508193,0.041411732774577104,0.05165259120174653,0.10194251944636856,1.0792623329758388,-0.5169022914558452,0,0,0.02138140242061789,0.04144698708774728
0.181903,0.250266,0.008546151797418133,0.021941057508229278,0.0041989463838224,0.06002782608164649,-0.3684727732135296,-2.591179092039514,0,0,0.008553136027738448,0.021929937520449392
0.149919,0.284269,0.006884322228870587,0.024177948616852518,0.0018602268460408793,0.0843348417838615,0.29967454622404494,-2.4603871845267635,0,0,0.006887523129999718,0.024186945767881985
0.551335,0.278697,0.016541656135814264,0.02141536101407837,0.0523195337307717,0.04526868050224939,-0.06224579471650338,-1.9036436458425008,0,0,0.016578770042981233,0.02143522120347652
0.824728,0.8785579999999998,0.02166199746352504,0.04541983929084381,0.04864240207839987,0.09398719762144722,-0.23512202497466547,-0.191191021868542,0,0,0.02169679997484675,0.045367471594808126
0.779555,0.9081030000000001,0.02084785393162747,0.0465119499785942,0.04860897166677514,0.0962860079778416,-0.567447388296477,-1.170239284642438,0,0,0.020871855901040917,0.046530655877904045
0.8618,0.7850399999999998,0.022487020196422236,0.04177909973077476,0.04817431660807634,0.09784931656979523,-0.8704053060769323,0.48493681327477217,0,0,0.022453396006185965,0.04179265319991463
0.909463,0.778862,0.023264455675416684,0.04159903484105598,0.051167526183889395,0.10354446206234032,0.9379624563154997,0.798143805040563,0,0,0.023284936961711383,0.04153610714890622
0.87763,0.8257679999999998,0.022657677252936992,0.04340684776980197,0.05695246538607243,0.09677918220761181,0.2822047363154612,-0.26341292602011235,0,0,0.022680188368376483,0.043343708553294544
0.816231,0.223911,0.021634419885231182,0.017715209236484952,0.05036400456925361,0.002055193657002699,-0.19390426131069005,-1.4133218906829668,0,0,0.02157941744279449,0.01762070935927755
0.762387,0.232018,0.020562196274113376,0.01827647658501519,0.05387840243326232,-0.0003711897961309468,-1.1405948101804453,-2.1498967815204715,0,0,0.02061608495531212,0.01828452937489688
0.242445,0.757664,0.009305517323809909,0.04081276887154672,-0.010865624823761832,0.10633223667943016,0.01591284140047,-0.46127563418235645,0,0,0.009241863308285012,0.04080972319483628
0.234338,0.811508,0.008915998845623108,0.04281425712633791,-0.013083170984410327,0.1019755639409571,-0.011400695795402148,0.46250111015305734,0,0,0.008899049050342646,0.04283066763134498
0.878154,0.184889,0.022697245094605023,0.014404557769012172,0.04565812242602815,-0.021141320188980926,-0.23899252143272373,0.5291358055273948,0,0,0.022740143302134246,0.014341965832054339
0.913185,0.226777,0.023307429737542407,0.017834348160249647,0.047819074188689206,-0.0031933594545584254,0.32229619415999333,-1.637830159689768,0,0,0.023380369818659836,0.017791496492136044
0.865718,0.22635,0.0224607704403752,0.01790004884969676,0.05223128328399503,0.005889511715453238,-0.0120287390291407,-2.306490707801312,0,0,0.022496744518524507,0.017815557759727433
0.22635,0.865718,0.008576011892728275,0.04494124910524988,-0.004545390589246606,0.0993736018851596,-0.43331719627379134,0.8895567095434931,0,0,0.008594235141170662,0.0448964088202653
0.226779,0.913183,0.00854313977106358,0.04666183072367858,-0.01379984717095762,0.09446226379387218,0.8005484584700656,0.8490952010942188,0,0,0.008547214531247745,0.04668378269884225
0.18489,0.878152,0.006870814813737525,0.04542982257044059,-0.0027682172448772503,0.1011719000141957,1.2078327407032476,-0.6282995365300414,0,0,0.006861548384559352,0.04536819914818571
0.674733,0.823447,0.018943667122584884,0.043341774723558046,0.046055721092804966,0.10634816875704917,0.10864155816289744,0.7406359001788098,0,0,0.01890596025054033,0.04326154455865234
0.8664159999999999,0.867406,0.02241351354678045,0.04491575896827271,0.046018290740896736,0.09548854855172607,0.8251085092080002,0.2670055185630127,0,0,0.022463410606208618,0.04492890113543802
0.8611769999999999,0.914017,0.022421589557779953,0.04671453685296001,0.049800537876712805,0.10395931908675075,0.9270062149326074,-0.4715376849401265,0,0,0.022336122941136426,0.04671758857174707
0.914079,0.8612269999999999,0.023373509116936475,0.04471999470843002,0.04802641176845923,0.10409829111109048,0.07680710373270115,0.894670698983746,0,0,0.023361491820563737,0.04467024876981046
0.911142,0.142096,0.02333428007477778,0.01075911034422461,0.04716351052480583,-0.007375008315292467,-0.9641194566659128,1.6583750349092456,0,0,0.023401189771014175,0.010802969649619876
0.142107,0.911132,0.005291413130180445,0.046633804122393485,-4.476422377306527e-05,0.10356681751056208,-0.622399029667417,-0.14307216505277107,0,0,0.0053333625421998565,0.04660774908570767
0.708381,0.7474039999999998,0.01949836847052211,0.040323382501810556,0.046481756289865055,0.10312809943601937,-0.043249506753717526,-0.39819509165678335,0,0,0.01951343027285699,0.04037327633408313
0.676515,0.775769,0.01891362005699193,0.0415075664404867,0.05145058530795464,0.09734077500791331,0.2148845218950812,-0.13158834508142367,0,0,0.018898358050601576,0.04144906317483631
0.229827,0.250857,0.010427195993543137,0.021080956867081113,0.018556871563771976,0.05008173255913878,-1.5497069073312775,-2.1192959560878406,0,0,0.010403368672994252,0.021127446551569947
0.41508,0.620938,0.01398540642549051,0.03560894037127582,0.04805320996623032,0.09863985429202361,-0.044813359316789314,-0.3428672026850599,0,0,0.01397736151430886,0.035540201455806886
0.439759,0.607761,0.014477420820185216,0.03507065971643897,0.04987315838887296,0.10459671615161913,-0.34916468696390146,0.3057768227857083,0,0,0.01448141642720136,0.035038004818444414
0.451343,0.638196,0.014666019847936695,0.03617805633257376,0.04718168225681559,0.09944651683366569,0.09611037651499621,-0.43211921176705687,0,0,0.014684421198645391,0.036205919776911656
0.428175,0.577326,0.01431855114060454,0.03395695695144241,0.05357698854000816,0.10195577483218532,-0.7400149731710826,-0.6961166875568692,0,0,0.014291461032232588,0.033908463002693005
0.464438,0.594585,0.014947874980862252,0.03452857725096692,0.05094120979378183,0.09983371764075988,0.4628056252467538,0.3067126577022128,0,0,0.01492486824840464,0.03451619509418426
0.391912,0.560068,0.013546382127969991,0.033233536283660214,0.04915512587887368,0.10037606304441617,-0.522325930077394,-0.14367097303513707,0,0,0.013541461546577096,0.033220111890010506
0.416591,0.546891,0.014071026105739293,0.03278516670434328,0.051479551454389205,0.09577903475655598,-0.09419929680037907,-0.12946806231262095,0,0,0.014026034823222663,0.03273413003425897
0.489116,0.581408,0.0153833236945502,0.03402133659255924,0.05417597050547205,0.10087705639406919,-0.1735546254887782,-0.06433740207256733,0,0,0.015405758673460952,0.03401769522700976
0.5007,0.611843,0.015563762168312678,0.03513711292180233,0.045678655101466514,0.1007098045268176,-0.6847403257251305,0.28920740940963086,0,0,0.015649039998904934,0.035169322507661895
0.482746,0.556716,0.015255809070367832,0.033115031339548295,0.05193656737282303,0.09889115034895576,-0.06373672518586448,-0.3174303627243025,0,0,0.015283756352285603,0.03308724579450513
0.519009,0.573975,0.01591787380675669,0.033759655330868554,0.0443571629947688,0.0941673656185138,-0.39064807430544407,0.21087180786250048,0,0,0.015977520929950726,0.03371622423493309
0.446484,0.539458,0.014638705853940337,0.03248219178203726,0.047753381292739774,0.0963285810856411,-0.392129350344772,0.2862662553185236,0,0,0.014605369390299303,0.03241283131395423
0.476376,0.532025,0.01511279776605079,0.03216511151549639,0.05007370084580184,0.09973181957924349,0.07598703519705319,0.056031999526307,0,0,0.015156991839924062,0.032128074514525685
0.410221,0.5222,0.013880517459256225,0.03180208593403222,0.04500728829552863,0.09606134326376957,-0.4225940714117776,-0.2337186002024372,0,0,0.013900012181841672,0.031796277492005295
0.470007,0.507333,0.014990494728408521,0.03119036729913205,0.05521933836235855,0.10377137485382236,-0.31963598300273344,0.0018059494004407648,0,0,0.0150488770661461,0.031177527298193702
0.506269,0.524591,0.015599527599988505,0.03189203021247522,0.04830105408275796,0.09719337861485364,0.11564022994389744,-0.2908657136327375,0,0,0.015703641474530922,0.03185083407422559
0.119259,0.0241296,0.010386336289229803,0.004102755767235067,0.02461094925124228,0.0014111678287172767,-0.7977632017226038,-3.02451438770248,0,0,0.010212690553381868,0.004168299388133549
0.115453,0.0432638,0.0098312623831589,0.007168092779465951,0.01630555467552891,0.0056891462458597344,-0.4912352372099527,-3.208546603969756,0,0,0.009821413754321762,0.007232790845347951
0.131197,0.0659369,0.009418858817298315,0.008926826754759531,0.00100404712446555,0.032360295816910405,-0.40763490651539447,-0.5336058567662755,0,0,0.00952345302225108,0.008946717654262365
0.108131,0.0609414,0.00918982374969346,0.009922124376316788,0.010894706641080727,0.01427771464336449,0.09747662542587689,-2.122896065838084,0,0,0.009202186046866033,0.009984565143232113
0.157778,0.0723888,0.009898141604935518,0.008479341449856292,0.008963812224960753,0.02183402731632117,-0.4976586166164504,0.323488562326002,0,0,0.00997639831982532,0.008393723588351809
0.150456,0.09006649999999998,0.009598074562745751,0.010462725949764717,0.008010910422227326,0.02762433996421603,-1.0569857539135392,1.0828356385595563,0,0,0.009636872475545025,0.010370817253027584
0.0972925,0.07716259999999998,0.008412383818722446,0.012524061821750365,0.009330534130836883,0.02561048310460983,0.6239143370348477,-0.3874155691998421,0,0,0.00838880200656654,0.012546173376139936
