x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.632808,0.34297,0.04959793883608654,0.052618224544858094,0.050679482444752205,0.055186609044816794,-0.4510083204470328,0.8729766015971863,0,0,0.049576929530231115,0.0525497904061052
0.152061,0.515057,0.013864004213246517,0.0839378149685217,0.021936440482307057,0.0968352993998417,-2.1126830990376986,-0.2726841169531369,0,0,0.0140167744894971,0.08388133598212115
0.374448,0.797641,0.026924581645289436,0.12085598070189008,0.016018513786407104,0.09399780905482852,0.4569939016617341,0.1204558248285581,0,0,0.026943086545875784,0.1208262576180154
0.7548559999999999,0.282717,0.058101960908970796,0.04320930693211267,0.04741501984834722,0.07276590876261618,0.5962275499704628,-0.7375780052693014,0,0,0.05817330178747911,0.04321668641923817
0.8241389999999998,0.312356,0.06256118321471149,0.04676796915373416,0.03173414043523837,0.06697145183547429,0.8977538823451425,-0.5213526237460298,0,0,0.06253222678026793,0.04682888989579644
0.616061,0.206623,0.04971026798011735,0.03337402698525693,0.042064963010936256,0.08047878699048161,-0.002865685466701961,-0.003382680940910987,0,0,0.04973439782041864,0.03348393899263048
0.556521,0.232908,0.04568344305153005,0.03798522471333854,0.04255832065850132,0.09254574537882752,-0.00297122101228231,-0.1592660271027002,0,0,0.04566775987283165,0.03791468871167382
0.912586,0.492979,0.06839025503541052,0.07205418822923093,0.04279290901600813,0.0899328561473553,-0.613428052451126,0.7752019869772253,0,0,0.06840559118216186,0.07199693513266839
0.489589,0.909948,0.03554010130756069,0.1366987738147145,0.02434724592836196,0.10753526619174114,0.915469839865568,-0.501059791574443,0,0,0.035447133887784095,0.13666641761885595
0.506038,0.248118,0.04218337903148495,0.040748376144620124,0.055060963719127935,0.08752269934604942,-0.4517617502308724,-1.0695982302980078,0,0,0.04222468211054407,0.040830681400549
0.451001,0.215064,0.038810882055258844,0.036232914306310704,0.0478888293948057,0.09619791538134288,0.5268342335301712,0.8071061151013192,0,0,0.038820097544549854,0.036164020528855034
0.113051,0.18543,0.019576617472921498,0.04673232608183753,0.0793032892907903,0.15707699418455665,0.7726718288629529,1.5128375498510427,0,0,0.01942570954152647,0.0467389041582161
0.165765,0.151646,0.026615616618073545,0.037445250623932225,0.10729991980447556,0.12395026690129388,0.433558523370986,0.658547596836534,0,0,0.026621308138582742,0.03743982402755077
0.0452616,0.315961,0.005192819615331246,0.06018321390001802,-0.004462709164293477,0.13327907079649717,0.5260102563155872,0.5214852829074633,0,0,0.005120572273801248,0.06015996999837624
0.119336,0.322838,0.01314129144520848,0.05906542894808808,0.021444197751052316,0.11784694690493425,1.0167587749174145,0.8315000681047291,0,0,0.01304980919264178,0.05916837729539612
0.0740745,0.36402,0.007563683935586596,0.06470473332592519,-0.0022399247097426057,0.11653179792580486,0.8756681483873193,2.393307192358196,0,0,0.007628986780597528,0.0645734920531638
0.322783,0.819415,0.023106001550331712,0.12425978716419195,0.012591510509260896,0.08593492427579062,1.1437503582255315,-0.5186900978171316,0,0,0.02305895608432381,0.12426202197443048
0.335879,0.7705539999999999,0.024381203278608155,0.11722338378967834,0.03270640959569804,0.09356704390568736,0.7076008334827577,-0.28286603961924506,0,0,0.024347086476054703,0.11726557114230413
0.578611,0.428645,0.04495468543609604,0.06566197886058944,0.044598956431846776,0.08548493634425586,0.09491767146568851,-0.5382032739614795,0,0,0.04500506937925549,0.06566130885867251
0.549721,0.486661,0.04230696861486649,0.07417528892074188,0.03752566398467286,0.05870788613464295,-0.11174635713290249,0.33504252844318566,0,0,0.04237917919899117,0.07418811694176188
0.51845,0.952888,0.03776799987826962,0.14292789852333954,0.047348182252125726,0.10166839406876292,0.3215150645718978,-0.457422679595032,0,0,0.03771631082359615,0.14304105906365047
0.955788,0.520019,0.07162240800789732,0.0756371804200171,0.043815654737801295,0.10615606215007288,-0.3441295037126535,0.7511219604627861,0,0,0.0716349385375295,0.07568635241010593
0.579748,0.323677,0.04619370486761909,0.05057296027371194,0.033547725791921446,0.0512267988644205,0.8425362251623935,-0.7600277521918608,0,0,0.04611635931526988,0.05071559378398448
0.654877,0.28278,0.051775842817733064,0.044188484629557934,0.039448573870993354,0.060546865643419656,-0.8588459816591398,-0.4295034081863713,0,0,0.05173736121835182,0.04407553489530006
0.818979,0.677149,0.06104006594978273,0.09993722326908028,0.04434576204343996,0.10060433125055888,-0.41092445019624835,-0.7457612867523,0,0,0.0612002562610726,0.10001379321487092
0.768556,0.666958,0.057170599058736116,0.09880372559564421,0.04706996736983035,0.10455162539252381,0.4199750819680603,0.6182317789649172,0,0,0.05713710331334498,0.09876132011820157
0.0452272,0.402958,0.004425716870173346,0.06972583117021713,-0.008441345179203022,0.1017868138702624,0.5793740633303415,0.2976248417857485,0,0,0.0043631914414000205,0.06971638243942453
0.293615,0.748291,0.021651507791830227,0.11442826488564606,0.014316507375893364,0.08343971216951546,0.1511831442153888,-0.4349272695464146,0,0,0.021693853657849812,0.11442882632414111
0.239539,0.659841,0.018922855784694548,0.10248680217046058,0.0023814694994402775,0.09598184141465517,-0.5058017748561794,0.8754462148263809,0,0,0.01897507667770019,0.10254522267089404
0.17622,0.675672,0.014137007061435725,0.1056337221962167,0.0026189827587088516,0.09496563279257768,-0.6343958679558281,-0.8263300852601185,0,0,0.014201270408433912,0.10565854807872288
0.7431689999999999,0.71011,0.05518940226465929,0.10552254576759879,0.043386607469081406,0.0955203642206276,0.3625882580293727,-1.0396218157182613,0,0,0.05510515724085607,0.10556524885759055
0.457674,0.0530584,0.04037631201208569,0.010504862933885306,0.057056443159130686,0.025772305560357693,0.6885700556610863,-1.8603504607899584,0,0,0.04027105168355869,0.010444696415764053
0.213689,0.152237,0.028206117123772856,0.03374360800444265,0.11106224209082166,0.1137628619613494,0.9332437676812243,-0.4886547654361917,0,0,0.028218164601029105,0.033752335481014084
0.202416,0.207364,0.024780705265584402,0.04208899967125035,0.08820319436137793,0.13629846334893905,0.09044237346891859,1.4327649606668547,0,0,0.024792613161334343,0.04207890105426734
0.0942703,0.490311,0.008604744463809766,0.08116188492567744,-0.005714870218876539,0.08773475157548838,0.23461251431183827,-0.047942202985318254,0,0,0.008604925372043213,0.0810727117208387
0.340629,0.466952,0.028594335748493904,0.07462082096753875,0.046006167126527366,0.07779290225072566,-0.5832419022570867,-0.5788940951600985,0,0,0.028569426122337645,0.07459272927380163
0.293182,0.513949,0.0245067700270738,0.08190968463895842,0.04524976295960416,0.08544487339598451,0.5250446956546473,-0.08775692256213219,0,0,0.024478571154489828,0.08184523803084985
0.251846,0.713626,0.019072149918429204,0.10992339213044033,0.0006110176072483126,0.09543395122248166,-0.6347960259008023,-0.8793434591591875,0,0,0.01908404227593941,0.10998124937472048
0.585519,0.583504,0.04366622315319546,0.0879360955714219,0.04154988850289115,0.0845720935558486,0.4449581533089164,-0.24250501884370837,0,0,0.04362078849920571,0.08791441542087873
0.562461,0.536045,0.04253012366825715,0.08112035275189555,0.03669338594592883,0.08670880817962523,-0.302604199857448,0.5248785316103177,0,0,0.042615256755340315,0.08114090015654157
0.276445,0.15797,0.030153692910971586,0.031330823945609154,0.09203347626329794,0.09771079055196848,0.6774495617256625,-0.14009665563058382,0,0,0.03018213854835477,0.0313139461277138
0.0490432,0.508782,0.004205787859973498,0.08387380119529553,-0.017537795397389207,0.09866732850381808,0.951810908301348,-0.7840308159645648,0,0,0.004229657509603473,0.08392748782906041
0.888932,0.951432,0.0662496165241464,0.14247400446038228,0.042286739408009526,0.10373185487105863,0.21392341092996148,0.043367552604589577,0,0,0.06629558405961718,0.14239211826348583
0.951432,0.951432,0.07127174724155338,0.1424703390148352,0.0441458423387081,0.10409090000079724,-0.33758202830358464,-0.14129430681020239,0,0,0.0711942055277452,0.14237469883742943
0.951432,0.888932,0.07116618625150295,0.13248584762914106,0.059139328732506206,0.09663808454928036,-0.4239046346582453,-0.19937635362121675,0,0,0.07123736264733721,0.13258526244172616
0.346663,0.167892,0.03311563948227558,0.030660952332254965,0.06755148319216933,0.0873377488182659,0.5628816265521032,-0.2925139600158666,0,0,0.03311686746492255,0.030764093883467996
0.320559,0.217877,0.030715731783857336,0.03889235853421269,0.07049462178459857,0.11295693379502827,1.0212506188801707,1.0299911553865448,0,0,0.030752404429936812,0.03874691631706577
0.948332,0.111939,0.0716649757050618,0.018840809028915828,0.05083722117597833,0.005268296715474352,0.5224692872785042,-0.9581154479174069,0,0,0.07170225925897679,0.01876461281974788
0.948332,0.0494387,0.07184975044765451,0.008876793297531549,0.05508760562801529,0.008849625301259564,-0.028467456170133687,-1.5918079095730149,0,0,0.07181791329089067,0.008839080225723094
0.0494474,0.948323,0.0027680179591698106,0.14321626828223089,-0.015405631765185107,0.09850896433370726,1.8274117492768531,-0.807815905140563,0,0,0.002812034371673569,0.14329753704592632
0.111947,0.948323,0.00721621578122722,0.14312725703712204,-0.030308480342055785,0.09841940327319497,0.5767412795173316,-0.3640638866764245,0,0,0.0072236210794608255,0.14313344898112168
0.410206,0.166958,0.03677597207570216,0.029411092080408707,0.05380780318935477,0.08310362759181289,0.5449428188211702,0.17107563872464923,0,0,0.03668935750177769,0.029466319761642955
0.402649,0.488336,0.03222889096286963,0.07641767029053881,0.029310934626866625,0.07329559360461091,0.18529935190414457,0.740780130292773,0,0,0.03230537330255281,0.0763871305512355
0.509973,0.0458204,0.043630501601001015,0.00897306880870019,0.061825786727160575,0.02643100967977558,-0.12384832586559424,-1.9974137012348376,0,0,0.04358491324966855,0.008977717429201473
0.470429,0.154223,0.040506955425371416,0.02697642684870516,0.0528254075446953,0.07570009227150439,-0.06721384230440329,0.4622716376356806,0,0,0.040577215548522255,0.02688947152210927
0.481933,0.09887870000000001,0.04171414845768595,0.018361555907176808,0.05872553699102709,0.03873291534982511,0.18220795722917457,-1.8356519100766464,0,0,0.04168181831871384,0.018347133138107825
0.280896,0.252916,0.027726835513021797,0.04502548240998294,0.0709586202669605,0.12183311915100332,1.5681323703962968,1.041574490892594,0,0,0.027633418477822445,0.04495038884249955
0.606634,0.719259,0.04477046198735479,0.10766505395349668,0.05083845048490729,0.08252268539003793,0.41356028237377046,-0.18569456111672264,0,0,0.044680032183170175,0.10768234768155607
0.362951,0.425655,0.030629116623458685,0.06839647307060659,0.036503031684590945,0.08231754395491425,0.14457337020254424,0.29371628983143605,0,0,0.030558510648239768,0.06826395992977356
0.676652,0.175217,0.05402454096474685,0.028273272037040442,0.05284266574246549,0.04550881974763921,-0.7609762091298488,1.6934875416048378,0,0,0.05398956412521992,0.02829951626440575
0.662408,0.232082,0.052602283176383935,0.03665260438719997,0.04273766257948536,0.08994195281645037,0.26599075372835124,-0.21004993803336316,0,0,0.052557637968477525,0.03666677078297913
0.715468,0.251375,0.05576517400913872,0.03909721747186268,0.045091972058469015,0.07485828242724189,0.32267911762723367,-0.698823610263688,0,0,0.05577935834526244,0.039126090717108125
0.122507,0.240776,0.01638429158629151,0.050679314219451044,0.05461075295962181,0.17189526210350387,0.410713116294481,0.8580442648065123,0,0,0.016371651674752314,0.05071597786191312
0.0810671,0.219434,0.012664775334997103,0.05187924986239523,0.033644531932052434,0.18549883869567463,1.0278658629531838,1.3562605094552536,0,0,0.012663798734892776,0.05198593177339683
0.0452616,0.251676,0.006346155241772067,0.05549367482672096,0.005907163449780928,0.19162867483803192,0.3889148683655641,1.3037809467458803,0,0,0.006355160059689614,0.055494106912906765
0.0452272,0.467244,0.004043126482429216,0.07835443179646973,-0.017043450649570184,0.09436477462439197,1.250918480605323,0.5824072370208544,0,0,0.004070585173040648,0.0782091308674679
0.471139,0.95706,0.03412723584915511,0.14365492128490587,0.036315230729638825,0.10922827873682817,1.0091826561919868,0.18835507736847387,0,0,0.034113933858033206,0.1436577769187142
0.956799,0.47296,0.071733374878022,0.06875538063468412,0.051551248647883914,0.08215752695356349,0.1242428316478028,0.24974718473846916,0,0,0.0717223171218381,0.06885027930924853
0.665008,0.728715,0.04908347596938256,0.10880105314572575,0.036949417117643914,0.08496579226763971,-0.9855549440787592,0.13324522214752663,0,0,0.04916045677366529,0.1087642830496277
0.962647,0.847295,0.0720084323984338,0.12598521912877914,0.05128879215190313,0.096121163503729,0.2791414776409651,0.19107776541571475,0,0,0.07204955884104412,0.12598294066931537
0.962647,0.784795,0.07210985638448619,0.11622024000098463,0.047260251112325735,0.10218935349293884,-0.14202823951647847,-0.33916795448563075,0,0,0.07210978737760348,0.11627247352572692
0.784745,0.962585,0.05819836291630054,0.1440646895498503,0.047050561722186,0.09899640556212953,-0.1589067032473079,-0.29729912282006055,0,0,0.05818258418628704,0.14415093168370263
0.847245,0.962585,0.06308414806699147,0.14401448678108864,0.05428937772365,0.09446476145189009,-0.330827899450159,1.60375943220048,0,0,0.06307594658358737,0.14407371512310033
0.96281,0.217658,0.0726025140756974,0.03331810191957629,0.041019754516043165,0.057252039024017355,-0.05393628703387332,0.5775626888207541,0,0,0.07250429207752956,0.033155778596820146
0.96281,0.155158,0.07261115474102553,0.024858680819306755,0.04989647565997735,0.016174975265544414,0.4843076828464632,-0.6553641522695497,0,0,0.07255453695760956,0.024852410003211842
0.15516,0.9628080000000001,0.010557190362305846,0.14497679838677868,-0.03093935219223697,0.10390422141549892,0.4388294836451395,1.2720204813077007,0,0,0.01049024216172777,0.14485578232406027
0.21766,0.9628080000000001,0.015290334173187148,0.14487938252204913,-0.01928924689415315,0.10706977359178917,-0.16059126120918088,0.7030210191771857,0,0,0.015247355228281436,0.14482367080857939
0.841549,0.729001,0.06284001125459326,0.10756084075546823,0.04471561065661628,0.09806791160683198,1.109563725273932,0.4966455972171824,0,0,0.06275490837316389,0.10765825388116562
0.7847929999999999,0.861491,0.05826614418401732,0.12827479837142164,0.06053064147169135,0.09193025841826297,0.05981256566423009,0.663876525280882,0,0,0.05831701444340656,0.12822803567823113
0.729753,0.842747,0.05410441271124,0.12557030999596464,0.04991626052632675,0.0980730941857466,0.559451045212267,-0.2629029466350019,0,0,0.05408564214759898,0.12561246930452763
0.774927,0.813202,0.057550025932869175,0.12087023765343474,0.05324011616484811,0.0964165148389581,0.6015919486526689,-0.6819200242674793,0,0,0.05753950524379862,0.12086543777896185
0.8512619999999999,0.265799,0.06486020034571993,0.04007613818976097,0.03944112184423726,0.07489513461184441,-0.31413735883389915,-0.23029958062109607,0,0,0.06484144868626893,0.04007309566022792
0.276227,0.846539,0.01985538830922451,0.12834439550715615,0.008484964373872,0.0947209864194526,-0.40473536414703526,0.7434198680267291,0,0,0.019850601042432543,0.12833604184245628
0.7768429999999998,0.192569,0.0602411271102028,0.030190870020305738,0.05209349647320588,0.05221122954519528,0.1439905826516874,0.3770917576459421,0,0,0.06021026896296593,0.030306147277987864
0.735066,0.151561,0.05784162717463914,0.02498997610382503,0.06302611038008081,0.021896790180263647,0.03143068479094513,-0.25670549514203445,0,0,0.05786641500894029,0.024934784777466176
0.151613,0.7350149999999999,0.011624191087321378,0.11390854456476518,-0.007064162000432368,0.10572886780635392,-1.7903106503801975,0.34876734972266726,0,0,0.011700972811450563,0.11395292173618804
0.192569,0.7768429999999998,0.014362069261551369,0.11910222529695602,-0.006103232684305342,0.08482019562900539,0.14463226480181113,-0.1438374763046424,0,0,0.01429030584733839,0.11917020617834592
0.754676,0.757163,0.05601153310999507,0.11231095866241958,0.03778051733169252,0.1011288393307566,0.7351983286052467,0.9175067667427372,0,0,0.0560026627475634,0.1124181699715566
0.809716,0.775908,0.06032734317705035,0.11492876694683218,0.045119105769163975,0.09362482368574508,-0.0444792114598358,0.2805474540179542,0,0,0.06034529671804072,0.11492483282812896
0.181903,0.250266,0.02137811317516025,0.048504000493267085,0.06424605255722811,0.1427504778446151,0.39767880351607166,0.34111374835887887,0,0,0.021290968169267396,0.04854855774321407
0.149919,0.284269,0.017269175237743184,0.05376274700392969,0.04611629652886973,0.13410198711731255,0.03716584904417397,1.4364775357059156,0,0,0.017224869510389956,0.05379845220381303
0.551335,0.278697,0.04489707594620995,0.04476075022830628,0.03822792925118473,0.07453261328357537,0.15863895440337838,-0.9981194601729747,0,0,0.044911494298784715,0.044710671111415315
0.824728,0.8785579999999998,0.06135208876003162,0.13094200134946732,0.04277937016888139,0.10032319312028304,-1.1569870138339322,0.24674456367002048,0,0,0.061445578089789954,0.1309481258873696
0.779555,0.9081030000000001,0.057875239916029386,0.13564286904147593,0.05360182366138944,0.09561346457888364,-0.7964483052236293,-0.28763200363157715,0,0,0.05791328760205049,0.1356396121539087
0.8618,0.7850399999999998,0.06436200232747069,0.11632499760889914,0.05056463361619717,0.1024170495152188,0.6528832720981148,0.34452844049903675,0,0,0.0642543640995749,0.11634736593918044
0.909463,0.778862,0.06796500201198796,0.11537919873808278,0.05232821853436848,0.09958897707908893,-0.6914939777030726,0.055135497903369135,0,0,0.06805080821605691,0.1153632064820772
0.87763,0.8257679999999998,0.06539852711648564,0.12277830840321258,0.04795795919668861,0.10003172613928107,0.8765841021801667,0.2113664899355827,0,0,0.06541456676202774,0.12268883493520152
0.816231,0.223911,0.06275380129227415,0.0344114750114386,0.04596644579392407,0.05422231255819768,0.6006864408658608,0.7227852162269843,0,0,0.06263085879113614,0.03430759388613417
0.762387,0.232018,0.059038042920292355,0.035786208100034855,0.04195354194378928,0.07276530200424,-0.33506573713509846,1.5077236655350323,0,0,0.059058390351856976,0.035795713008220285
0.242445,0.757664,0.01810544738145836,0.11611671235004906,0.011188793427839572,0.09142718986977773,0.12668784511032927,1.036678626969989,0,0,0.018094755505168102,0.1160600537563147
0.234338,0.811508,0.016916316057177028,0.1236496075798641,0.009519657342841117,0.0887020097080013,0.49147915867284175,-0.7644404418499784,0,0,0.016845581583284242,0.12374718551687595
0.878154,0.184889,0.06685265537817031,0.02875748963924707,0.05206406884367132,0.03364128028230869,0.23165712959016813,0.9132111221735184,0,0,0.0668826376400708,0.028699708526346672
0.913185,0.226777,0.06907541351938562,0.034283515633433126,0.045697885464775205,0.05016762216720344,-0.3579507124734649,1.6230258605837156,0,0,0.0691783328134839,0.03421969937793852
0.865718,0.22635,0.06596687527417089,0.03453289077151567,0.05063275251782767,0.06226471728138991,-0.1505995359668555,0.5305758816673278,0,0,0.06598315801077781,0.03446175279070045
0.22635,0.865718,0.016107910552818794,0.13136466946525616,-0.01168562099989126,0.0962106611615554,0.4723264961439821,-0.6761626494822259,0,0,0.016123296626798414,0.13137446026653243
0.226779,0.913183,0.016030139137001242,0.1378706615723786,0.0044376858153016155,0.0976340835707329,0.12177485070666294,1.033755257090485,0,0,0.01603139137928167,0.1378661708955004
0.18489,0.878152,0.012988559821678791,0.13332381544387317,-0.023732739775680217,0.09917972890301217,-0.3293013920574461,-0.6916591695216301,0,0,0.013019338101242924,0.13330932020238775
0.674733,0.823447,0.049792877565778326,0.12307066889115958,0.03801902722708542,0.09207636779768465,-0.4170642985482087,-0.7678860793752795,0,0,0.049796320598808834,0.12304954064541176
0.8664159999999999,0.867406,0.06457753297581803,0.12919318617787212,0.04720183407923989,0.08851192356308657,0.4156391956305905,0.5266654092006551,0,0,0.06456774926599651,0.1291842959651014
0.8611769999999999,0.914017,0.0642592954900465,0.13656385814101668,0.0550238208019485,0.09922258640597537,0.5333639249011091,-0.19042669732738385,0,0,0.06414573162195067,0.13655677128967436
0.914079,0.8612269999999999,0.06830913006706396,0.12829806112131337,0.0498816305384564,0.09438521019103363,0.3544305911262757,0.1866428608887638,0,0,0.068290526147793,0.12827646561996636
0.911142,0.142096,0.06914548700297019,0.022865493898279965,0.051569167906599656,0.00843263906526344,0.16114681013201793,-0.8043639274611658,0,0,0.0692055800789298,0.022920403089941085
0.142107,0.911132,0.009612649086193414,0.13799258403741987,-0.041716330158041326,0.10016063562406918,-0.4555784788914247,0.18347733332646496,0,0,0.009686319544549118,0.13799173920400787
0.708381,0.7474039999999998,0.05236459185834974,0.1112536336077028,0.04096501221243637,0.10578856050245249,0.0189714893100712,0.9957116287734323,0,0,0.05240982249321581,0.111261565210961
0.676515,0.775769,0.04985580375068821,0.11574066980028874,0.03881183806443005,0.1043164383682238,0.2262763049848404,0.6176593944640096,0,0,0.04982812915685706,0.11573739593934793
0.229827,0.250857,0.024741102162806783,0.046374539626413025,0.06888068500693866,0.13080132876647568,-0.00038471439575693534,0.6584670057471764,0,0,0.024721372820748422,0.0464520269054779
0.41508,0.620938,0.03138996080815559,0.09520107710159209,0.032708053646687135,0.08135065855105483,0.8780367521596387,0.39780550173396095,0,0,0.03135123721229988,0.09510032256727909
0.439759,0.607761,0.03327491697928053,0.09304069831341621,0.03358339374072428,0.0745892148724947,-1.0039028452285548,0.18158201678386557,0,0,0.03334133286458322,0.09302011591052901
0.451343,0.638196,0.03373439710048842,0.0971693115279777,0.03223567423405252,0.07649083191483413,-0.6707163888522438,-0.13642398009883203,0,0,0.03380054274759723,0.09724912009273681
0.428175,0.577326,0.03286274359197705,0.08893035889559542,0.03455314160440148,0.08120051370529707,0.04035185761919191,-0.1003694061890714,0,0,0.032790488440845304,0.08885281102646882
0.464438,0.594585,0.0351332803547848,0.09084857059679052,0.02945302621858853,0.07157510405812056,-0.038086462803010875,-0.02276498260733728,0,0,0.03513699127201714,0.09081391118092719
0.391912,0.560068,0.030581857805373147,0.08683876831491943,0.02239013424915927,0.08144252574237426,0.3722349979466688,-0.24504247485290784,0,0,0.030614314797349388,0.08682671244307123
0.416591,0.546891,0.03242969878556323,0.0846713961345813,0.02034357245038823,0.07803911564671638,0.15861110844866963,0.16856983864332875,0,0,0.03246448311870307,0.08456696507985785
0.489116,0.581408,0.03694232129782904,0.08864151659417985,0.028338924379853192,0.07797517970233037,-0.20096855950224593,-0.6217297017496737,0,0,0.03700459971368975,0.08869197637062448
0.5007,0.611843,0.03735419445001753,0.09280966282540248,0.028284826382243833,0.06750068087580524,0.40526595759815537,0.7713923669966372,0,0,0.037399106917537686,0.09282663647798926
0.482746,0.556716,0.03679818693490233,0.08518116810409992,0.019801981065714624,0.08001954082216543,-0.6441224199849048,-1.0062205201000207,0,0,0.03690397765343147,0.08522258485225968
0.519009,0.573975,0.03904099436476827,0.08720974548805316,0.031500346398521256,0.08378467423887646,0.7874840493235502,-0.80109383224225,0,0,0.03903108297202242,0.08715483667455268
0.446484,0.539458,0.03458298289842787,0.08318180451533408,0.04052038008994439,0.08514351967359168,0.08166204292642254,-0.47970052097223714,0,0,0.034606333428706414,0.08317225362796149
0.476376,0.532025,0.03667613504512701,0.08165105094803948,0.0392419905449054,0.07989796313601776,0.314294536923887,0.7770350755192945,0,0,0.03668090484713208,0.08160647622962867
0.410221,0.5222,0.032286141084114206,0.08113681665417971,0.02475757994623712,0.07748558232874986,1.0478132347890856,0.5983601055609132,0,0,0.0322590429888799,0.08108960362496054
0.470007,0.507333,0.03660430023955996,0.07815227198216235,0.03829881149259792,0.07835821870458282,0.2750345741084348,0.7870973574297667,0,0,0.0365450615427174,0.07816799285194019
0.506269,0.524591,0.03874878627539147,0.08014171431022987,0.025698097657553265,0.07686034559632737,-0.06725601083001909,2.103884283455315,0,0,0.03884844917187517,0.07995669476538937
0.119259,0.0241296,0.04279147073975764,0.01182056167635892,0.2190061982441233,0.07015085556502827,1.7201500512181722,0.3594805533108092,0,0,0.042509399017039096,0.01173140939608076
0.115453,0.0432638,0.040841865476977546,0.021126859948708443,0.1942993179985392,0.11517149788987588,1.9371658964428828,0.8373048988527532,0,0,0.040778488199843706,0.021033624838932143
0.131197,0.0659369,0.03593503527372377,0.025605343998904573,0.15426802714133686,0.13570926829595786,1.126357921862886,0.4304558255847912,0,0,0.03605135044477016,0.02555934466311033
0.108131,0.0609414,0.03813467497820966,0.029513976058296976,0.15742034681791303,0.1568779504058579,0.9305510230428472,-0.2773024714367023,0,0,0.038230358879906334,0.029712529267238632
0.157778,0.0723888,0.0340616374523961,0.023177866499281663,0.1521761925688328,0.11397463735384956,0.42275025077809225,0.25112515279063213,0,0,0.034167340245828515,0.023063431721668436
0.150456,0.09006649999999998,0.03256355629855534,0.028465168900766002,0.13365873002888287,0.12539739129265384,0.3429563565429672,0.17120988758667632,0,0,0.03262131785978812,0.028391513364417167
0.0972925,0.07716259999999998,0.03462236826089793,0.03723844271735288,0.13015150711817927,0.18759835499265395,1.4724089726983467,0.6092805085108899,0,0,0.03458887432632695,0.037339705296695246
0.458148,0.431246,0.03690451529837446,0.06771516216758755,0.03360795418610313,0.07309379342720912,0.5483680603352026,-0.9989784395536547,0,0,0.0367870088401009,0.0677264352345468
0.47688,0.444461,0.03802912488754373,0.06932306941416755,0.03138289323932619,0.07042828814498442,-0.3703137144150936,0.2204374110331697,0,0,0.037989350052900765,0.06918700519917739
0.443703,0.460254,0.03549208560434636,0.07196093458333053,0.04176117852394343,0.07140646536160644,0.514234328209684,-0.8254718082689737,0,0,0.03550308025551878,0.07204495903121434
0.510057,0.428668,0.040428067091852427,0.06654864044321585,0.03351945652593086,0.07979330041155835,0.5328116631925228,-1.142585165023191,0,0,0.04032963738440885,0.06659597180271765
0.495612,0.457676,0.03909114121051971,0.07090774918287934,0.03024747143634196,0.060672685387383456,-0.35816666282134646,-0.5596067470525767,0,0,0.03909082178946238,0.07086379296277648
0.524502,0.39966,0.04172707111865748,0.06203566367730673,0.028420776047779345,0.08937797556425944,-0.9551721158809757,0.123142277104471,0,0,0.041799288876737575,0.062152635744439
0.543234,0.412875,0.042770556756295264,0.0637517387058324,0.029987779098430284,0.08459825260088288,0.22110971508587648,-0.0047583086776326056,0,0,0.04283229664543162,0.06376681695139655
0.514344,0.470891,0.040124133323843125,0.07247420744533883,0.02782907981460636,0.06457027378174024,-0.19500012125861496,-0.04409846272868112,0,0,0.04019626541440576,0.0724042816200862
0.481167,0.486684,0.0376762732557836,0.07510494421330804,0.033187222305344766,0.06973914769059508,-0.779301238124086,0.11513064876456092,0,0,0.03776523853673786,0.07509812104498151
0.45873,0.361912,0.03786480133567238,0.0575141149074625,0.03890177511204837,0.07016555349405665,-0.4500630390938398,0.9972533876814736,0,0,0.03789015051571626,0.05756584265402069
0.458536,0.385024,0.037530047571635805,0.06088956302482984,0.03451566007660681,0.07970755066727397,-0.08567960733257829,0.5769850014436528,0,0,0.03750629593853633,0.06093514484954252
0.425552,0.377705,0.03534668883366976,0.060347821527102496,0.036785958501504845,0.08146457264423047,0.3386056570547913,1.0713602898934635,0,0,0.035378906009094366,0.060299152763926125
0.491519,0.392342,0.03968152120069135,0.06143590853571368,0.03477629157207229,0.07854947597366739,-0.29885585499378475,0.3640816401834224,0,0,0.039632483304317886,0.061468339986428255
0.458342,0.408135,0.03721050895546796,0.06433165922589978,0.038309155564811286,0.07731625894843303,0.24644573430598887,-0.7659376858454302,0,0,0.037094820864146553,0.06438721310811392
0.524696,0.376549,0.04204988307901658,0.05864497591392137,0.026540886511883244,0.07981507138156776,-0.22204121388758047,0.1683565195240155,0,0,0.04202764597249237,0.058802703089777
0.425164,0.423928,0.03466296983970096,0.06714866791662644,0.03464158500735004,0.0814296036535933,1.1372765122003023,-1.2107331304189728,0,0,0.034620631946731394,0.06721381403108956
0.0256375,0.840329,0.0015309429800254293,0.129082282037416,-0.012504095133662546,0.10738524730602438,0.15140289165069787,-0.8849272536970431,0,0,0.0016342737974917863,0.12900602565215233
0.0503612,0.846634,0.0030426565172092523,0.12974126439075917,-0.015703165118976375,0.10410532166611752,1.969749493157744,-0.6479472312859169,0,0,0.0030789756867308543,0.1298309005691989
0.0247237,0.877733,0.0013961513868707698,0.13406181708523945,-0.011970717912944623,0.08370502793633715,0.7840337998298897,-0.5549662895898422,0,0,0.0013754928065629836,0.13401550166765652
0.0759987,0.815534,0.005123919294419466,0.12544203639117768,-0.019210452938574207,0.10465585368997497,0.4841424067637129,-0.5515637287178965,0,0,0.005159287375889529,0.1255424006852949
