1.595887896503280943e-03,1.202223731149012955e-03,2.695136002982720619e-04,2.581053785263469954e-04,2.412312844034136426e-04,3.326768014987429288e-05,3.395480437761327116e-05,3.441262911633686074e-05,3.458471007927583466e-05,3.581993381635490907e-06,3.760048450818101047e-06,3.935533459997550898e-06,4.105896395410320222e-06,4.268072506097816060e-06,9.398292210602010588e-04,3.877536901858555287e-04,8.161489682020116668e-03,1.969019097027414553e-03,1.005708393251028392e-02,3.191775793006579667e-03,1.209418952772523068e-03,4.634101943666934587e-04,1.313316644298266351e-04,2.046917784278764856e-03,1.009651349398213568e-03,3.520600659474837617e-04
7.942550190280647186e-05,1.145225484436265991e-04,6.198966135992318516e-06,1.745046379643332385e-05,2.984013575243744769e-05,-1.421193620750602678e-07,1.488741089613114749e-06,3.288258932357563129e-06,5.269442330415567840e-06,-1.219840334362764455e-07,7.168244964663369402e-08,2.856901208292497265e-07,5.216215500532079026e-07,7.811683551408623349e-07,7.624758225346917051e-04,3.657912456823920414e-05,4.060496779590650959e-04,1.103771636429707464e-04,2.729343708752717500e-04,1.588510038055882239e-04,6.743248551805889040e-04,1.864626952089229862e-04,3.400049891814163627e-05,-1.874640152545398522e-04,-8.849687680303260518e-05,-2.638588414142383669e-05
7.627501359073526194e-04,5.946410651575233935e-04,2.437475646598055625e-04,2.362833013478667999e-04,2.269416354544630645e-04,4.567511741439329756e-05,4.611147152707768425e-05,4.643269497749504589e-05,4.662398396406053000e-05,6.839172077464680501e-06,7.009374056208001732e-06,7.175691993456039823e-06,7.337123286981991977e-06,7.492565318746086770e-06,1.660507235292684944e-03,1.861591369721974504e-04,3.902963882674529567e-03,9.387508966091657331e-04,4.988945981182824063e-03,1.525500271814680953e-03,4.189137815151079778e-04,1.058164494063382926e-04,1.895560466275839477e-05,5.194527207145094479e-04,2.109222893268867735e-04,5.998792483116727582e-05
6.936064497985096767e-05,7.264293021828113327e-05,-2.218177274266485604e-07,1.092124915583483509e-05,1.950361296514648783e-05,-2.962281610137395088e-06,-3.340244099758796040e-07,1.926823419968917024e-06,3.841943246277164400e-06,-9.240747250340586418e-07,-4.536906706635056071e-07,-3.449325624600530629e-08,3.363722334438717747e-07,6.616397036009464457e-07,4.509481671249315760e-04,2.317624860141532877e-05,3.544865577721782648e-04,9.048390933432938705e-05,3.276088061320006281e-04,1.387212899597157047e-04,-1.328799453133086257e-03,-3.444743802506816861e-04,-5.951767272111611027e-05,1.758669819706920861e-03,4.673992328834809069e-04,8.372825480860212406e-05
-1.708177878140515991e-03,-1.264527531322443173e-03,-3.856966151934459238e-04,-3.421848463284790209e-04,-2.982230124504638581e-04,-6.518284129037563461e-05,-6.115513771756314935e-05,-5.699935057852615759e-05,-5.273340970091716542e-05,-9.769979173563859878e-06,-9.432832801805870115e-06,-9.071486118658783398e-06,-8.688454871192336827e-06,-8.286108072501172258e-06,-6.406718084844033323e-04,-4.055676537206766730e-04,-8.737612980359216186e-03,-2.097852834700643550e-03,-1.108254962319852460e-02,-3.416355756281047595e-03,-2.214544636744611612e-03,-5.348755139064165307e-04,-9.057470729784449697e-05,-2.222915875604738675e-03,-5.571131508776755101e-04,-9.830116619751570338e-05
-2.589110593640528597e-04,-2.178880801820655888e-04,-4.816840526814197918e-05,-4.437830227907282649e-05,-4.212842401474574622e-05,-6.659408462710806887e-06,-6.318060638922168431e-06,-6.130503894426524229e-06,-6.101018413015518802e-06,-8.091490321944372586e-07,-7.794573704287166818e-07,-7.651355510208410229e-07,-7.666092388102027327e-07,-7.843123407853862382e-07,-2.454866838225797793e-04,-7.036186783641584775e-05,-1.324175640753099369e-03,-3.244293503028312237e-04,-1.556864064518923875e-03,-5.178221187280918417e-04,2.092069404637376777e-05,7.911485426581051734e-06,1.410470080804097882e-06,-3.574628090220396417e-04,-1.145116533800542862e-04,-2.497581905315731201e-05
1.606085325819807050e-05,1.699200083955581739e-05,-7.662195776842438150e-05,-6.948522134779143086e-05,-6.303895890121002411e-05,-2.376399080481567062e-05,-2.239217713251859861e-05,-2.107904401018123402e-05,-1.982624843400367120e-05,-4.845552689586163359e-06,-4.647332455971872107e-06,-4.453972442552914127e-06,-4.265626285558567226e-06,-4.082450387374404662e-06,-5.108149072310160660e-04,8.933445764698188379e-06,8.061535252386689554e-05,2.542957889772011482e-05,-9.848794437017013848e-05,3.212170651638399793e-05,1.884054245919654239e-04,4.449185688379875758e-05,7.371498780940606246e-06,3.412228999315246661e-04,1.132254540911392573e-04,2.523729416747592355e-05
7.972875247221326183e-05,2.499511620836084632e-05,2.029629260068161611e-05,6.917718758570912411e-06,-5.524498608944303918e-06,3.631811409549670480e-06,1.584863844825993906e-06,-3.836220496035294621e-07,-2.272727855068565832e-06,5.545458013041502225e-07,2.864135665618728472e-07,2.474649745197101518e-08,-2.303799308977445846e-07,-4.788911851821788729e-07,-5.854827415789336936e-04,8.611978508879422059e-06,4.078697500666130893e-04,9.049072316582605960e-05,6.560935881067377420e-04,1.594575049444444672e-04,-8.752801211182913762e-05,-3.010739948645488377e-05,-5.719940704418138157e-06,-7.703325072074386839e-05,-2.006162562793848986e-05,-3.609096067942912966e-06
-2.875890684913649104e-04,-1.916398074526546105e-04,-2.694609668518884935e-05,-1.363206050432308990e-05,-1.181833462945524986e-06,8.891518652519932349e-08,1.774027177108369489e-06,3.384984197273382370e-06,4.919315808860031747e-06,5.067259064963472356e-07,7.087648422017141632e-07,9.045286370360437858e-07,1.093794138061364286e-06,1.276333397351851433e-06,6.468002575154060269e-04,-6.375730370889484515e-05,-1.470337459832018329e-03,-3.508909943703694342e-04,-1.863879263653812901e-03,-5.751781369827107387e-04,-3.091617288934755958e-04,-7.315011825537810807e-05,-1.245390016169819607e-05,-2.754835240154529692e-04,-7.801219407090413378e-05,-1.549905440663577400e-05
2.044494412536008445e-04,1.800433717363240796e-04,3.977737175324156196e-05,4.804743696687950540e-05,5.470614210167039750e-05,5.798428080293380494e-06,7.700964543408621678e-06,9.491945710963520862e-06,1.116000045137865838e-05,7.505024753120653956e-07,1.048828920897467303e-06,1.340977085065244561e-06,1.625985028021391056e-06,1.902835681878410820e-06,6.673572519127705244e-04,5.710736343375691923e-05,1.045670331546010110e-03,2.574681457383875671e-04,1.197324972099749699e-03,4.088988825072115553e-04,4.400792820903882789e-04,1.486933025462109379e-04,3.495117574906093222e-05,3.308718918710321024e-04,1.000922569891067289e-04,2.008120667017733647e-05
-1.502153916251606700e-04,-9.277722992740398966e-05,2.467991665951413480e-05,3.213209147550992982e-05,3.919704120036390533e-05,1.202594757943343802e-05,1.306753167325258591e-05,1.408145123564535526e-05,1.506356071685117947e-05,2.729410938950050942e-06,2.876006944380374400e-06,3.021236879898126426e-06,3.164734643328160837e-06,3.306110551526397350e-06,7.679696312664092278e-04,-3.292712951951759330e-05,-7.672531606240581836e-04,-1.839722888302749298e-04,-9.145545226418895501e-04,-3.004307832503265441e-04,-2.198005382909853835e-04,-6.798531167788608980e-05,-1.491109532977088527e-05,-1.746187718712601325e-04,-4.571770279883778545e-05,-8.781239197403704883e-06
-1.433035522533778004e-04,-1.196045006625416325e-04,-9.753125626192594381e-06,-1.332100265321722860e-05,-1.609645088485021111e-05,1.618649166367095501e-06,6.278358301653517401e-07,-2.857101666726012310e-07,-1.122446031634468598e-06,6.625467256402611853e-07,4.955461005838484827e-07,3.361004729975311841e-07,1.841562080046977885e-07,3.965415502745789518e-08,-1.669141856104165711e-04,-3.898787546349221202e-05,-7.325880113568865142e-04,-1.801468134060672799e-04,-8.245733033148293020e-04,-2.866071045067657922e-04,1.463466983719927204e-04,2.868491304900441623e-05,4.160108280497457111e-06,-4.500381072653603207e-04,-1.467326519767629732e-04,-3.469620830757621333e-05
-8.975561112738606601e-04,-5.922972054353222750e-04,-4.149379909845563388e-04,-3.500914472780708832e-04,-2.891716271943713763e-04,-1.005417043268821617e-04,-9.048141230304381465e-05,-8.078791111528816661e-05,-7.146883181118118746e-05,-1.894720513277405516e-05,-1.756717663343053453e-05,-1.622145208882911681e-05,-1.491070574883341214e-05,-1.363563576188236943e-05,-5.609722924057869431e-04,-1.822093471133801566e-04,-4.595218426553575319e-03,-1.074761388921398157e-03,-6.591477696636038885e-03,-1.795112222547705708e-03,-1.406680038681814258e-04,-2.433155486810078790e-05,-3.383446894460893220e-06,-1.635824226327597421e-04,-3.543791353520200004e-05,-6.601199586515148058e-06
-2.825950414729594667e-04,-2.361075430168425859e-04,-5.624334769331987857e-05,-5.101551502229119064e-05,-4.785194854408958724e-05,-8.374207326308103904e-06,-7.780894225633841558e-06,-7.402202825262676371e-06,-7.246467206151382403e-06,-1.105146390395125994e-06,-1.037368626527735536e-06,-9.918893545498754813e-07,-9.695770178930119696e-07,-9.713223755972038396e-07,-2.580377611666566373e-04,-7.613063416968588555e-05,-1.445375420631362035e-03,-3.535362491985484046e-04,-1.714481187514390638e-03,-5.651900829459048387e-04,-5.617926508637564225e-04,-1.738111015802147055e-04,-3.541891446418546526e-05,1.811664273038836488e-04,6.740658631560110265e-05,1.447922599817221098e-05
-8.821530417491064459e-04,-6.256143979509781912e-04,-3.044130820820999204e-04,-2.679911512043207412e-04,-2.319231300966599889e-04,-6.689236889486156648e-05,-6.218962622664928215e-05,-5.750298355506168815e-05,-5.283449996631660024e-05,-1.204524602882242748e-05,-1.147155292486394767e-05,-1.089747069870102190e-05,-1.032318009801780052e-05,-9.748867146821838794e-06,-7.354242720022715479e-04,-1.962769647288113792e-04,-4.514376717391785365e-03,-1.071371722093847172e-03,-6.069287099495258853e-03,-1.764306083498230239e-03,-7.557946124455555952e-04,-2.175720015171484368e-04,-4.363476257584770601e-05,-6.102513460223963054e-04,-1.690440089769866376e-04,-3.355734732021043121e-05
1.140178047136400190e-03,1.041707669439339906e-03,2.996127419658090952e-04,2.799542104993310294e-04,2.768437778790633331e-04,5.902162513482976186e-05,5.562374041944852352e-05,5.439585519721846461e-05,5.522454268128812981e-05,1.033250776921255644e-05,9.786488973777757451e-06,9.525419653029649889e-06,9.534377336439614850e-06,9.799024628323183396e-06,2.158245855581750888e-03,3.325085058678938204e-04,5.833008560810410900e-03,1.442159600607056643e-03,6.745338863494579687e-03,2.280356094272785634e-03,1.099999698284592200e-03,3.540342059283867345e-04,7.736955820068184154e-05,3.796272495901519342e-04,8.077300257779769684e-05,1.249092898224473113e-05
8.827470224255029932e-04,5.994532173724548968e-04,5.493449376854748437e-04,4.815835421890092387e-04,4.170618092438468840e-04,1.688861031142342825e-04,1.553988925873394950e-04,1.424598601442158890e-04,1.300520308526983200e-04,3.990480668607957138e-05,3.745623702746334602e-05,3.509740720408249836e-05,3.282558497070885384e-05,3.063812631259926262e-05,1.948393559482191131e-03,1.781635416141444384e-04,4.522112600301522040e-03,1.052687193704506495e-03,6.741606465811254834e-03,1.765494044851026803e-03,9.254486431064573495e-04,2.952074307361102668e-04,6.392122936166408798e-05,1.231736000230137726e-06,-1.090860416841805134e-05,-2.287894773151839269e-06
7.812641627500524141e-04,6.709872901065707697e-04,2.618670623521656858e-04,2.038119828169667304e-04,1.668633464554772675e-04,6.373562976533928199e-05,4.959017613347281518e-05,3.880961677690887069e-05,3.105521995022356857e-05,1.347734855325251064e-05,1.064607885320302265e-05,8.343427652717721893e-06,6.518713056577205393e-06,5.125037700141857710e-06,2.106657207508761537e-04,2.147604490401585557e-04,3.997935422033084898e-03,9.767695442972200871e-04,4.933679700066724919e-03,1.562528325500097889e-03,-3.009217649820308468e-04,-1.104154250855370208e-04,-2.511560531862741568e-05,4.680516486701404239e-04,8.642111473795568652e-05,1.119893560820784160e-05
-3.220626870768308891e-04,-2.413711394240744892e-04,-3.021299847491185596e-04,-2.772633074058549266e-04,-2.530740488898626950e-04,-1.061962613696856308e-04,-9.975349188103550097e-05,-9.354679645092738743e-05,-8.757020921248921458e-05,-2.749553395036952164e-05,-2.603867112060325400e-05,-2.464008766663336014e-05,-2.329776729110564278e-05,-2.200975794102840648e-05,-1.877634332072485382e-03,-6.741424603276644119e-05,-1.651806069026959950e-03,-3.831746743438039018e-04,-2.604349168705784312e-03,-6.441253741536548394e-04,2.753657175542435255e-05,2.831584195451088744e-05,8.954122970840957662e-06,-4.261726601887716502e-04,-8.541242914128354552e-05,-1.123181402499812226e-05
1.330724102401972461e-03,1.044986507117940441e-03,2.402622349772990773e-04,2.206456264997111851e-04,2.042256661243331464e-04,3.253745190362994464e-05,3.132121767771371814e-05,3.042828080184563686e-05,2.993772290264523747e-05,3.917130236365987835e-06,3.857135206340242873e-06,3.829441693868470151e-06,3.841417893771739953e-06,3.901410156482824480e-06,8.202011006386358827e-04,3.373409054551049831e-04,6.805720023645930178e-03,1.650930483616503937e-03,8.266610861932668225e-03,2.661448204803944055e-03,1.447670601192837993e-03,5.094660197553019720e-04,1.252682264674890699e-04,4.976564751449074351e-04,1.462884457490578965e-04,3.236856298652226842e-05
3.361507914387169838e-04,2.720589623471775763e-04,1.226383481679248840e-04,1.243964312662799911e-04,1.247153292883488272e-04,2.512800781179410638e-05,2.628892757452683444e-05,2.738896919497016581e-05,2.841064064892414979e-05,4.066797290292002628e-06,4.291783431282200745e-06,4.519197229178098711e-06,4.747972618633192378e-06,4.976876215807463335e-06,1.098661055180933516e-03,8.409368017607164389e-05,1.720362811294819105e-03,4.148750383536920633e-04,2.192583635213293108e-03,6.723015828774374369e-04,6.043651918312717246e-04,2.452126678874276241e-04,6.417471824442868037e-05,1.039878890124650360e-04,1.762151548917250624e-05,3.009852135815541411e-06
7.618000236749413248e-04,5.544019940321956875e-04,1.514445583145271877e-04,1.236387240427255123e-04,9.820787557941409746e-05,2.259573203036517440e-05,1.910987233941364549e-05,1.581561343972533716e-05,1.273756773717589909e-05,2.998777940666834742e-06,2.579776353976673393e-06,2.175381959183745852e-06,1.787847702405512034e-06,1.419573577763790471e-06,-2.692769993325010158e-04,1.794976573251416707e-04,3.896339062731938967e-03,9.349691393086300741e-04,4.936713522149008618e-03,1.523600047349903466e-03,1.494718718545787455e-04,3.501156340972364064e-05,6.558925109879156171e-06,7.555006216684485854e-04,2.349645441835487500e-04,5.242982031350476829e-05
2.876728360565921142e-04,1.767757030573420540e-04,1.221380532054645992e-04,9.891550044604721648e-05,7.650857971358451630e-05,2.785147549392578330e-05,2.453736251355953448e-05,2.122179884246913563e-05,1.791624466642348314e-05,4.963980468737233881e-06,4.554901682254742793e-06,4.138159412753004008e-06,3.714477469480230494e-06,3.284663103083109773e-06,-1.047171678176944676e-04,5.488622501312583751e-05,1.472590517234362295e-03,3.422509024434122055e-04,2.138479510948202572e-03,5.753456721131729526e-04,-3.534593692410903723e-06,4.070592338374835360e-06,1.534485704416860600e-06,-9.455995226774786475e-05,-5.234114623488305470e-05,-1.377789759758996470e-05
5.737453046090394519e-04,4.295954160559343430e-04,1.111290932852931044e-04,9.722773846484246722e-05,8.405021096121562899e-05,1.614057887391456689e-05,1.479487145967802989e-05,1.351418791914128344e-05,1.231218861273565259e-05,2.083420682111068138e-06,1.952632671273367373e-06,1.827616013560214084e-06,1.709663329772113919e-06,1.600180893299927997e-06,9.401766096559308061e-05,1.386762344782487867e-04,2.934449162888201190e-03,7.068089581376632438e-04,3.662543653416565521e-03,1.147490609218088228e-03,4.891115271381555815e-04,1.666084520995609144e-04,4.113811687278079947e-05,4.130876669359408518e-04,1.184627828185415483e-04,2.383647753914060273e-05
-2.077079403946199311e-04,-1.432648298807515097e-04,-5.836244200002681064e-05,-4.982607191510282684e-05,-4.116238211459855847e-05,-1.119327217466698605e-05,-1.020472641705724958e-05,-9.182743831539027677e-06,-8.128825206248671250e-06,-1.806679097251162933e-06,-1.701412011119252050e-06,-1.591059616755411026e-06,-1.475637079773264255e-06,-1.355179390741070131e-06,-1.345801501916564502e-05,-4.556447960141533048e-05,-1.062680290610386324e-03,-2.521428599069615133e-04,-1.414322882229623532e-03,-4.154158807892632810e-04,-9.688144795192733805e-05,-2.196567611024394674e-05,-4.287415170797258322e-06,-1.281628682458235691e-04,-4.180355818377972125e-05,-8.939758333944234096e-06
-4.928708632173529197e-04,-3.908074524062213860e-04,-1.001318524620783241e-04,-8.562283688173559710e-05,-7.425681838974966054e-05,-1.524569091186068305e-05,-1.338270089039371727e-05,-1.181633246237260394e-05,-1.055968796004600176e-05,-2.061882164149130526e-06,-1.836124933776520638e-06,-1.638326500276346024e-06,-1.469746012584447785e-06,-1.331679927448625095e-06,-1.496550677676494051e-04,-1.262701537150570630e-04,-2.520902252820158250e-03,-6.119264591829187347e-04,-3.076391542958602926e-03,-9.857417264347015026e-04,-6.890768231897180518e-04,-2.199855518665574049e-04,-4.839734671443686887e-05,1.707726038570124864e-04,5.239416372475472824e-05,9.792679057992660792e-06
-1.941746996603679193e-04,-1.640613740596548464e-04,-4.294541524740261469e-05,-4.817872724846117109e-05,-5.182811127602622754e-05,-7.063983262435336074e-06,-8.398568576422688796e-06,-9.599144714645351352e-06,-1.065927687993496200e-05,-1.025471116253672400e-06,-1.238785795764575279e-06,-1.441089098334001720e-06,-1.631793809325772341e-06,-1.810294361781458657e-06,-5.635277877854491524e-04,-5.193401198691862709e-05,-9.932185436712544224e-04,-2.427465807550190091e-04,-1.176126024705900081e-03,-3.883493993207445122e-04,-4.724740767065268351e-04,-1.599967070402614393e-04,-3.577783774096074203e-05,-2.313469946938586427e-04,-5.616836666239155150e-05,-9.731184116208318097e-06
7.487012108171898226e-04,6.102399540450554639e-04,1.506643047564006229e-04,1.320742870041616301e-04,1.186208715284757840e-04,2.271613387536896187e-05,2.042416151231104255e-05,1.861005599071980494e-05,1.730084138773427922e-05,3.041559994432885251e-06,2.772940633380746041e-06,2.548747614422524998e-06,2.371536707549767937e-06,2.243960147032932206e-06,4.422450716329139747e-04,1.970301520442391805e-04,3.829378203790563453e-03,9.332682249670365459e-04,4.605954282129755967e-03,1.497402421634369020e-03,-1.553647200643430704e-04,-4.642541405671941597e-05,-7.836457248604164233e-06,8.963625260646772199e-04,3.291867701869045709e-04,8.254544986200877254e-05
-6.106536687389540335e-04,-4.512626853778681918e-04,-1.606177906803011235e-04,-1.484135409013861984e-04,-1.346607433143486455e-04,-2.947198583303406493e-05,-2.867534156408713271e-05,-2.773931984789720462e-05,-2.665702671731081720e-05,-4.597043896052320570e-06,-4.564271996475316060e-06,-4.519143664836949506e-06,-4.461022608368268746e-06,-4.389248542012544086e-06,-5.907908374978738941e-04,-1.432558098622058445e-04,-3.124030526249887280e-03,-7.482776772057570663e-04,-4.013817584633698476e-03,-1.221307337477915006e-03,-3.653883745814314301e-04,-7.479673400496136468e-05,-1.120572496846162625e-05,-9.332204666402769966e-04,-3.470794543895364430e-04,-8.736704322020630948e-05
-3.681216984620789808e-04,-3.440321914381662925e-04,-7.182840823718094833e-05,-7.158095074109781740e-05,-7.469753578447248634e-05,-1.051613470875166308e-05,-1.069674967791985418e-05,-1.121715688261212701e-05,-1.208683477395284587e-05,-1.369195834690230083e-06,-1.406750041365796006e-06,-1.478609269584174244e-06,-1.585723902065786515e-06,-1.729063693230148383e-06,-7.754275024408063821e-04,-1.106716010732729667e-04,-1.882787004695387657e-03,-4.686409697499422256e-04,-2.089836642874102774e-03,-7.362433969241675025e-04,-3.333925173823264979e-04,-1.025169750767627736e-04,-2.065370476118202054e-05,-1.974193219574610185e-04,-4.837533271488810797e-05,-8.763362481534700966e-06
-3.929457480779446552e-04,-2.652210660169795897e-04,-5.709449528750799342e-05,-3.914152954685615020e-05,-2.214133641106484814e-05,-5.346709385856791234e-06,-3.023526274822957048e-06,-7.835059173376683790e-07,1.370128536828230494e-06,-2.846324049017843235e-07,1.454830899646981967e-09,2.804313612583692332e-07,5.519994109819358053e-07,8.158531889425521251e-07,6.227379794571871741e-04,-8.716240769200233988e-05,-2.009376189255472622e-03,-4.789688963040984043e-04,-2.579164490798112330e-03,-7.858914961558806367e-04,-5.607813888304100320e-04,-1.584926837759791833e-04,-3.097850520351766532e-05,-2.419906995022909216e-04,-5.803445833156659506e-05,-1.042606931696702542e-05
3.942777987925380348e-04,2.860646893507721479e-04,8.996267906457745410e-05,7.415081870482925883e-05,5.980166191801264842e-05,1.536190126710328029e-05,1.315969195314809726e-05,1.113763293111467134e-05,9.288451309074973817e-06,2.326244415498983435e-06,2.029363084972282358e-06,1.754540162066484561e-06,1.500915696114799937e-06,1.267651873689808350e-06,-8.736695730985136188e-05,9.214346898701885908e-05,2.016814263601036852e-03,4.830615620283047707e-04,2.585003433226717301e-03,7.885555975850418089e-04,-4.721221907911411363e-04,-9.383482442547661341e-05,-1.242041990918856629e-05,9.195727894105746800e-04,3.060352149151748151e-04,7.083113150408492449e-05
1.572740147922921730e-04,4.664383295177338545e-05,1.626386415776255503e-04,1.122761382114790662e-04,6.944456787813697851e-05,5.079824089933060493e-05,4.021902359466937929e-05,3.068635311262630800e-05,2.215137371225828124e-05,1.142511058745324020e-05,9.601629611832838848e-06,7.921079507315222199e-06,6.377032654174669384e-06,4.963326331003878875e-06,-6.879120710060020183e-04,1.194880587287701704e-05,8.069209457934219121e-04,1.714459738750302026e-04,1.592170867717790372e-03,3.145480295845860808e-04,-3.353953617173549041e-04,-6.441096229567396013e-05,-8.266081014823449319e-06,-4.588934795775123990e-04,-1.766119093874325653e-04,-4.330956624298106032e-05
1.880865703014802362e-04,1.289465912923366624e-04,3.469792401207701365e-05,2.647166486279462530e-05,1.847335270120049129e-05,4.788930833382827915e-06,3.779351587833197945e-06,2.758946268061080056e-06,1.735197189229430514e-06,5.861249630034739077e-07,4.702450441475037871e-07,3.504770621041166369e-07,2.272644234166863591e-07,1.011365853922046477e-07,-1.905482692250038551e-04,4.197700799142054895e-05,9.619449893898930973e-04,2.292589404111352821e-04,1.243342202408495058e-03,3.761731406029726697e-04,-1.562248207944679293e-04,-6.045808522520433126e-05,-1.387934012157935910e-05,2.879814844479364980e-04,1.153774123040917504e-04,3.095673809300599150e-05
-4.743726282283693141e-04,-3.482732084200768422e-04,-1.445249286871472987e-04,-1.344635056099406645e-04,-1.231030695961939916e-04,-2.756865360712854821e-05,-2.706861617009234471e-05,-2.645284655091473280e-05,-2.571132808090736965e-05,-4.284426982333511442e-06,-4.302344515298136212e-06,-4.311370659933860919e-06,-4.310584312117467080e-06,-4.298995832919525378e-06,-6.032630795711688143e-04,-1.095566690207780327e-04,-2.427211668176221249e-03,-5.795887423298839991e-04,-3.170889468699346347e-03,-9.487452564567629143e-04,-2.946246774388687310e-04,-8.308559895966923783e-05,-1.707370968156162559e-05,-3.843476464455899272e-04,-1.446821567734101529e-04,-3.783543995389219831e-05
-1.346985616319745869e-04,-2.052164391137239878e-04,-2.094857366734101032e-05,-3.312248450198957978e-05,-4.916037065866148907e-05,-1.287762785760725984e-06,-3.341912185084024587e-06,-5.871738384157819545e-06,-8.814643537097621522e-06,2.714691254213721938e-07,-6.763198837441650405e-08,-4.647693311185884314e-07,-9.119255586179881121e-07,-1.401732735490902511e-06,-9.983507981772671812e-04,-6.577900946222947024e-05,-6.888238421794460557e-04,-1.893170542722300378e-04,-4.484121116386774984e-04,-2.693971232639484148e-04,-5.175519516781132597e-04,-1.326910002366453868e-04,-2.204150536186488509e-05,3.627309782947888382e-04,1.006893171191437406e-04,1.830510415390908108e-05
-8.791713216398048397e-04,-6.083991908798595805e-04,-4.991746135825994579e-04,-4.315722538683686767e-04,-3.693020526104092566e-04,-1.513725586666332863e-04,-1.369493416724712736e-04,-1.235260670934103049e-04,-1.110417435395548327e-04,-3.583759987432007417e-05,-3.303777324317948999e-05,-3.041546678951914662e-05,-2.796042732608940032e-05,-2.566296485365987176e-05,-1.593416384572169525e-03,-1.835786678627670393e-04,-4.502875521603472153e-03,-1.053866779513605231e-03,-6.564006058122975884e-03,-1.758342643279599271e-03,-7.581757887311245045e-04,-1.753742479254061216e-04,-2.802399507794571095e-05,-4.136209264275258536e-04,-1.009416229304216362e-04,-1.747785084482168037e-05
-7.655562642211767577e-04,-6.204290523053057355e-04,-2.289369028800572903e-04,-1.875771432083081372e-04,-1.562362312645061615e-04,-4.997981638203742187e-05,-4.166660220358612117e-05,-3.487115086266818174e-05,-2.941891265978980227e-05,-9.508976080002820176e-06,-8.046330311355474202e-06,-6.808264033417218755e-06,-5.770469697135286979e-06,-4.910812948217459211e-06,-2.311169547167986338e-04,-1.984785389295634986e-04,-3.917022923223333758e-03,-9.498291255784780795e-04,-4.902957396687383784e-03,-1.531112528442365875e-03,-1.394388702720262933e-04,-1.754286737875320227e-05,-1.681841184495709129e-06,-5.802769838059620554e-04,-1.570125491833506716e-04,-2.951724405822857142e-05
3.755769486758660236e-04,2.576464257610091776e-04,2.204038259955509119e-04,1.899978920765722432e-04,1.621132901046793990e-04,6.507460596085943259e-05,5.851013827149365455e-05,5.244375112367665641e-05,4.684212815586342700e-05,1.481005396431528447e-05,1.354292727844944629e-05,1.236609680056032108e-05,1.127370455143940537e-05,1.026025074894074899e-05,7.347980568909520671e-04,7.742400566086932515e-05,1.923739606442369243e-03,4.493067019594610551e-04,2.829118661056923001e-03,7.511538973517077611e-04,7.496425996991002913e-05,7.951411906546149481e-06,6.672591535683090321e-07,3.783354040391784592e-04,1.089644208577241001e-04,2.075220256641932399e-05
2.419219612258246069e-04,2.141171461145954628e-04,4.683214892291196764e-05,4.965702200947631588e-05,5.351228140368813769e-05,6.643743707192635475e-06,7.342558076986788911e-06,8.183449829223084432e-06,9.190888368081407181e-06,8.233130982098084663e-07,9.229314075886588759e-07,1.039252881391175922e-06,1.174827112134778451e-06,1.332548507054634725e-06,5.752034933848015896e-04,6.850897177576326796e-05,1.237321496207626631e-03,3.051686736946655678e-04,1.415862900632652160e-03,4.838439224516062794e-04,1.047574008168565118e-04,3.646376187762365878e-05,8.457600236281522980e-06,3.347923432338905173e-04,1.433527765310747045e-04,4.263336631060490596e-05
9.023923497316873113e-05,5.572147468356578731e-05,4.570286472688200874e-06,1.322431491349051504e-07,-4.569332873049060731e-06,-7.057245633716502419e-07,-1.269790947139663435e-06,-1.880212440260216604e-06,-2.537671725610416936e-06,-2.168519060635065252e-07,-2.851864892796147316e-07,-3.598083914341975364e-07,-4.410278378183674080e-07,-5.291438723322288234e-07,-2.707753877358599209e-04,1.879791391487235872e-05,4.612857146030196337e-04,1.093522909014670377e-04,5.929323477093517702e-04,1.804784699463348602e-04,1.379118742289081254e-04,4.660202361205992424e-05,1.083358691693944286e-05,-7.708673665006307921e-05,-4.471761054108860500e-05,-1.468956284680997953e-05
4.865925122422994596e-04,3.904618866475513192e-04,9.323230007954346659e-05,8.947912135225360563e-05,8.635588449524200447e-05,1.322304430597945677e-05,1.333638458932731959e-05,1.353561837410207806e-05,1.384066146044317765e-05,1.649665536777052760e-06,1.700867748974643113e-06,1.762433235269403721e-06,1.836267214767049714e-06,1.924535230838555056e-06,5.357576550005585525e-04,1.255215417008265222e-04,2.488682326003350924e-03,6.051180100361817134e-04,3.001594732517737230e-03,9.731850244845919803e-04,1.723362425402902992e-04,3.720708378528457582e-05,6.664308933646929869e-06,6.325114352520567161e-04,2.753028113306653585e-04,7.938813358883169407e-05
-9.048652253490503238e-04,-6.510082589904912830e-04,-2.411679223768018127e-04,-2.207413670095418365e-04,-1.974137783321505365e-04,-4.180142686545295304e-05,-4.065830690023149500e-05,-3.925284153012376608e-05,-3.756014360122804228e-05,-5.981778717538089364e-06,-5.976601121581150813e-06,-5.950597445383838258e-06,-5.901437838117676787e-06,-5.826602501382863877e-06,-6.829388723843250568e-04,-2.064816828889072368e-04,-4.629241621679572490e-03,-1.104669740933943503e-03,-6.021856071385392299e-03,-1.809730450698082867e-03,-4.340728805423015903e-04,-1.181855928441800864e-04,-2.405735108989611869e-05,-7.284769631286775425e-04,-2.871567413368370783e-04,-8.008677123852582069e-05
