x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0810671,0.219434,0.04134564843457156,0.16854926085352417,0.045317479835174646,0.1345907061785917,-1.327056887295841,0.4183453507222712,0,0,0.041384001627038335,0.16928598132526426
0.0452616,0.251676,0.020889469878454747,0.17971662361742347,0.02616235045288344,0.14797443024683332,-0.19124735016126657,-0.08596337808253197,0,0,0.021008034404750978,0.17948083504380727
0.0452272,0.467244,0.012270014532987261,0.2276776468929711,0.013618082563972116,0.1209795252710838,-0.8295599892346045,0.26758744595123396,0,0,0.012426478958748544,0.22683843965365016
0.471139,0.95706,0.09844628226801433,0.38473249821322497,0.027546025380548175,0.12318422942608764,0.724406292590407,-0.8836411019563782,0,0,0.09845378934772714,0.3846215520887497
0.956799,0.47296,0.1924266946036255,0.19788967331396634,0.05062925261964391,0.07961882544788022,1.610113654904044,0.8241038101930441,0,0,0.19220311826981587,0.19867625190766103
0.665008,0.728715,0.13815566812627367,0.30001466634450935,0.011968707931755971,0.1346863136403309,-0.4381583644519349,-0.5712160605630956,0,0,0.13808891689944008,0.3000582247943331
0.962647,0.847295,0.19338122483122788,0.34353578281024966,0.03706111789174293,0.13850573261392496,-2.090399257165254,-0.08558707909056552,0,0,0.19361084032821488,0.3436505061293704
0.962647,0.784795,0.19362879715072268,0.3206898698799705,0.03649637407003581,0.15238542457343685,-1.7969331821132695,-2.1266958236121347,0,0,0.19357505032638797,0.32044164213970894
0.784745,0.962585,0.15984928319267055,0.3850884565126762,0.05716519940975051,0.10677520357882386,0.7831526031842895,0.34063013520935215,0,0,0.15996266098828446,0.38561743320003766
0.847245,0.962585,0.17128619966661063,0.38525074832887185,0.06028612839992231,0.1050975844381352,0.24377217744397936,0.21868463290219964,0,0,0.1715147169667609,0.38568928894411886
0.96281,0.217658,0.19494118691363838,0.09485989706718101,0.05729950674701612,0.033901510778748534,0.03927690395144623,0.08837624763946561,0,0,0.1943071285532438,0.09408864685408137
0.96281,0.155158,0.19484161335913086,0.06718149085600089,0.0562103327081398,0.02218468625435344,-0.6529798340926263,-0.02126363529697528,0,0,0.19455549805645608,0.067185520408892
0.15516,0.9628080000000001,0.03351301913471616,0.3871964197937814,0.00536303533863608,0.10981092101472469,0.2591305652693832,-1.935300784905447,0,0,0.03273909370062921,0.38684102434164225
0.21766,0.9628080000000001,0.04625451126958069,0.38724454676184905,0.004320194512286851,0.10745208105997216,-0.1585776438980946,0.5264152710959813,0,0,0.0457812285282317,0.38678993991393507
0.841549,0.729001,0.1714142885621186,0.29911092256588745,0.04603190988779205,0.134627635879625,0.16057331367336225,-0.3849762841845461,0,0,0.17125926347510884,0.29959839420313694
0.7847929999999999,0.861491,0.15971549806408802,0.34790289836837474,0.05994725566359216,0.15936279656361685,-0.29046723012959846,0.9449230606306536,0,0,0.1602977863577838,0.34773552459463714
0.729753,0.842747,0.1499873149200539,0.3410001627207748,0.03481483786288431,0.16245901058795087,-1.2710620861389188,-0.2205277863098765,0,0,0.14987479141674043,0.341276462712928
0.774927,0.813202,0.15816054042579708,0.32996928865532027,0.03589678774312821,0.15276257658958237,-0.19288244890169887,-1.4458005487272274,0,0,0.1585723191220841,0.3303782063052744
0.8512619999999999,0.265799,0.17660989253738535,0.1153796028220313,0.05813076006777607,0.06450584325072561,0.04922458274325692,-0.7248069873455609,0,0,0.17610193986056655,0.11490415165741465
0.276227,0.846539,0.05914491340740824,0.34547230758767,0.005798696251328728,0.13424912142928624,0.20786237800440863,0.4469558806396989,0,0,0.05910903265918086,0.3458870003635027
0.7768429999999998,0.192569,0.1655015357200682,0.08452183890904053,0.06898015305692451,0.04552799168239945,0.5969600258559636,0.8298117994826048,0,0,0.1656156802302742,0.08475951688838106
0.735066,0.151561,0.15971027554860484,0.06794922045583007,0.08001607070186323,0.03157821257634974,0.15734953964785525,-0.13426632583524167,0,0,0.16005870742500364,0.06776545484966716
0.151613,0.7350149999999999,0.033853041316547205,0.3087399404579969,0.02769010286968881,0.16473203156550098,-1.1383280155291553,-0.7003476756861636,0,0,0.03392798022048637,0.30882052742695953
0.192569,0.7768429999999998,0.04254093532955494,0.3218092366544738,0.0197638583309713,0.14800165335671078,0.7911724773587703,-1.063780599719344,0,0,0.04212401126705655,0.3225662224037161
0.754676,0.757163,0.15475862361563486,0.3092274805094348,0.042614924150030646,0.14898120989925712,1.2367582388761456,-1.1667714322483036,0,0,0.15478043742025882,0.31020256280495145
0.809716,0.775908,0.16518975552753545,0.3164768470292074,0.03979652019120428,0.16085871121521156,-0.3608675677724271,-1.1287764653533647,0,0,0.1653269364430828,0.31686081242354386
0.181903,0.250266,0.0686002813624782,0.15537928077765173,0.0653691617003363,0.11397810203622738,-0.49163844210997615,-0.24463338299529624,0,0,0.06856441127485036,0.1552614412572035
0.149919,0.284269,0.05454138170046008,0.17078674663389393,0.04530958737610988,0.1219565056514299,0.4277289284912445,0.01894919984812837,0,0,0.054522023980873725,0.1709998326375624
0.551335,0.278697,0.12839245446048153,0.12772878832913648,0.085864416293005,0.07944394470951742,2.109790964849312,-1.5956069937539397,0,0,0.12862414704381803,0.1279550224614719
0.824728,0.8785579999999998,0.16749440540297655,0.3544519791589664,0.06932585636450217,0.14327918172574172,-0.516795282262672,-0.11767450625033148,0,0,0.16785573746416854,0.35410402878749875
0.779555,0.9081030000000001,0.15914305921387495,0.3651252343183842,0.05648556814570605,0.13724334624265477,1.2105538259310489,3.495789027696538,0,0,0.159131608636365,0.36487043612863496
0.8618,0.7850399999999998,0.17563163052045638,0.32011768731808843,0.05320215688657537,0.1420185936525098,-0.030639340370397505,-0.11228668411744636,0,0,0.1752638323571631,0.3201927548774543
0.909463,0.778862,0.1839220252385303,0.3181967492937474,0.04612154522083689,0.14858601457432008,-0.2875612907515812,-0.5317093057510824,0,0,0.18404714097963368,0.31801230473008657
0.87763,0.8257679999999998,0.17801955819049908,0.33569179305413854,0.04414683501631489,0.13160495219377563,-0.7119915372555408,0.34226994294339613,0,0,0.17827088966115992,0.3351100385492144
0.816231,0.223911,0.17166150258844937,0.09848949155411901,0.06103029854168107,0.05436787854772029,0.2504417562221306,0.10252203183624964,0,0,0.17122940641109569,0.09756099601615607
0.762387,0.232018,0.1623721133937579,0.10190023867971831,0.06238708979110219,0.06542993278589593,-0.002184811359606797,-0.5533485267217308,0,0,0.1626642209361942,0.1020884507964266
0.242445,0.757664,0.05329403082487261,0.31570803537329084,0.017233916797341348,0.14436025333339209,1.1841301017848083,-0.4644763171302024,0,0,0.05286292629989158,0.3154019800138344
0.234338,0.811508,0.05072893169563031,0.33362218140166533,0.004041790361251907,0.14832219276603165,-1.5548596132841652,0.2311877453364808,0,0,0.050723931697357526,0.33390003743422025
0.878154,0.184889,0.18097674601995095,0.08026720851376012,0.0541275816084985,0.023482199856331158,-0.1370416197188362,0.31261179478381246,0,0,0.18139189440008985,0.08003587366530744
0.913185,0.226777,0.18600784907766865,0.09798847552337975,0.05188524430245479,0.04143303912990115,-0.3914467174015446,1.0186208362905624,0,0,0.18651544717661825,0.09783547856137545
0.865718,0.22635,0.1789726676488499,0.09877749618135567,0.0507576852162156,0.05344355921470256,1.096149498253096,0.3396753225914928,0,0,0.17893609057994694,0.09793627327751064
0.22635,0.865718,0.04824220035129656,0.3526787614322302,0.0011321390190957568,0.1422741747225675,0.7192050833354502,1.2109494545997634,0,0,0.04841258426308742,0.35261059894851654
0.226779,0.913183,0.0478450798641461,0.36901986023985955,0.017767869455748847,0.1221734133986796,0.3089536454795039,0.25383974783244057,0,0,0.04795139877046162,0.36927415227142085
0.18489,0.878152,0.039238161478351685,0.35761406950928176,0.00011349220637932313,0.1475428653409383,1.0002810730755372,0.131014828153031,0,0,0.03947120341354663,0.35706257429879723
0.674733,0.823447,0.13962393743338453,0.3353008949050036,0.015016510607757104,0.15455752656143296,-0.11947966643832685,0.7562771311975246,0,0,0.13923928512564462,0.3347865076836043
0.8664159999999999,0.867406,0.1756889827620398,0.35052517741860356,0.04285975987290691,0.13500601385801891,-1.7086219640527476,1.4240468443338372,0,0,0.17591386122970498,0.3502182804803212
0.8611769999999999,0.914017,0.17492546751373084,0.36729627245767915,0.05631156264764015,0.1300038757696964,-1.572756663098529,0.24317040742127813,0,0,0.17458808634391532,0.3674968569025261
0.914079,0.8612269999999999,0.1848176222542861,0.348485660577353,0.04042139138661638,0.1343339191159365,-0.09933656328064976,0.8665590023326786,0,0,0.1848088308774642,0.3484328252399469
0.911142,0.142096,0.186497899699134,0.06143621086312123,0.05752381196419409,0.02502824398530057,-0.12664746473767252,1.4751046391314748,0,0,0.18678280516063048,0.06152639458370794
0.142107,0.911132,0.030118963541553967,0.369039224199355,0.0008611849450397557,0.12429284296150422,0.7529569679559645,1.6090103888144467,0,0,0.030038139792222168,0.368486549608036
0.708381,0.7474039999999998,0.14600112460811943,0.30635348001442253,0.011626791585409024,0.141498758547548,-1.0170572321832605,-0.9323667324312445,0,0,0.1460834513484529,0.30683598148427543
0.676515,0.775769,0.1399236409038167,0.31778851141575615,0.01573840084007072,0.14308299506674005,0.31999113497827025,-0.5469331584850856,0,0,0.13979822802234648,0.31740995890690155
0.229827,0.250857,0.07945148773296751,0.14665872326213503,0.08053278178540152,0.10403602984515592,-0.3797456130799626,-1.0699984703821384,0,0,0.07930443106160534,0.14713572127731928
0.41508,0.620938,0.09175727234378428,0.2646290647948035,0.04411665678265286,0.11928739305180902,0.6422837268982295,0.3669904227732168,0,0,0.09147416664690176,0.26409291106627836
0.439759,0.607761,0.09688573392577382,0.25898980773195035,0.039060790200384776,0.10089712649305473,-0.2932285997347961,-1.315085400299676,0,0,0.09681641901402029,0.258748030812497
0.451343,0.638196,0.09819763978794072,0.2694352540083855,0.023324465589467932,0.10541817884790472,-1.0589998749449547,0.39221828007640624,0,0,0.09835085699620832,0.26945471773386026
0.428175,0.577326,0.09588758584573043,0.24825822983711987,0.04710522303909975,0.08801429046009779,0.31717847549794786,0.5363455901630232,0,0,0.0953951955986574,0.24779119809272757
0.464438,0.594585,0.10181432433182636,0.2534197037323338,0.037978881932722315,0.08810660149918825,-0.37415139077234816,0.46113332180519606,0,0,0.10198543333815482,0.2531591986257969
0.391912,0.560068,0.08915055523186766,0.2425911188062173,0.057720512007183866,0.0921366806890672,0.3859680797191345,0.7690248070291171,0,0,0.08886768278169406,0.2425519369033997
0.416591,0.546891,0.09441440339412566,0.23719355820503552,0.06619542106695714,0.08737573521253038,-0.1308172976194344,1.0718340659465753,0,0,0.09408109970839587,0.23693652778663837
0.489116,0.581408,0.10667968402708539,0.247945080759564,0.05434551086345302,0.09705316502531258,-0.09147805533904484,-0.5191203189536253,0,0,0.10709625450075516,0.2477123774647848
0.5007,0.611843,0.10800097171181733,0.2584129378756188,0.03652920222016465,0.1047590106484364,0.2535870943787266,0.4744329151762372,0,0,0.10867519069039396,0.2586382773934539
0.482746,0.556716,0.10608509238886654,0.23925065083130903,0.06643379676166128,0.08135426249167299,1.2116546280194207,0.34453511293941474,0,0,0.10636379704019797,0.23868263666147327
0.519009,0.573975,0.11253870611540151,0.2443682687603541,0.04919539839574882,0.09981170272961581,-0.1746540391478479,0.43899388915691334,0,0,0.11294698166885359,0.24415977390824395
0.446484,0.539458,0.10011286968517652,0.23379864575031206,0.07003100254122929,0.08564104359128077,-0.0660687921039127,0.36199014133431184,0,0,0.10002872626923692,0.23333219886487733
0.476376,0.532025,0.10544506220139738,0.23028934853732608,0.06717902460994657,0.08041973603233055,-0.2641604195802172,1.0214523955831556,0,0,0.105879032044529,0.22965296644632047
0.410221,0.5222,0.09350146542010407,0.22814351462920968,0.06885939243833628,0.0888055645668212,0.34343888080656804,1.7202423478746007,0,0,0.0936066418575079,0.22817547715313563
0.470007,0.507333,0.1049769567380281,0.2211353319553382,0.06162104050359135,0.08382942852602769,0.45189350351970686,-0.2512542590649147,0,0,0.10531899863646856,0.22072400288214852
0.506269,0.524591,0.11083910083175397,0.22651472590814592,0.06612111593161385,0.08345002194674876,-0.16747202583045073,0.6552085478339631,0,0,0.11159690697363071,0.22594093790851869
0.119259,0.0241296,0.13861935139334491,0.037137957137929334,0.14578009416524315,0.011572378008639639,0.9087259333906416,0.18871791594710083,0,0,0.13699717381756035,0.03738993962981446
0.115453,0.0432638,0.1307539656870631,0.06639303690963061,0.15107988750373555,0.055024128760711166,0.42786741372147213,1.1916538117384687,0,0,0.13022575339121123,0.06656034126631127
0.131197,0.0659369,0.11729367751445352,0.0834348452881386,0.1500337783030825,0.06081408609550504,0.3669571348174916,-0.03392748131048062,0,0,0.11809754547993292,0.08356565256460406
0.108131,0.0609414,0.12014994987703176,0.09277631265558739,0.1469380225312469,0.0734931697904395,-0.5198288705737797,0.8348194746599091,0,0,0.12025621126315772,0.09298937570053405
0.157778,0.0723888,0.11439649024418941,0.07729755757827661,0.147744152730854,0.04450049118760735,0.7383049355907944,-0.012647839026103112,0,0,0.11525683841029336,0.07709425308816009
0.150456,0.09006649999999998,0.1074938411502444,0.09477660733045923,0.13593418805891988,0.0586019897327178,0.7623000598810936,-1.1747286046692729,0,0,0.10827310839299802,0.09453163583665689
0.0972925,0.07716259999999998,0.10703223151540442,0.11678424046431246,0.11862129316808633,0.09871085041055631,0.2558017610232444,-0.4580059869557784,0,0,0.10730565150723397,0.1165674346102829
0.458148,0.431246,0.10642172672032757,0.19249329841852614,0.08464581229612744,0.09934898192925921,-0.27550062717263124,0.832048312193745,0,0,0.10612205425512092,0.19262677270493664
0.47688,0.444461,0.10917646832876926,0.19700623051642197,0.09149640608933916,0.08768494366831468,0.19188286723426093,0.5615139853087925,0,0,0.10888394383471708,0.19683079135938733
0.443703,0.460254,0.1020763355913914,0.20394479324920667,0.07743899361103977,0.1009356233246106,0.52875109221584,1.1523237558597188,0,0,0.10217028957668876,0.20409144179578476
0.510057,0.428668,0.11560971675226028,0.1896702553428895,0.08411559956920944,0.10104748974650024,1.5149255523649872,0.1726776437116495,0,0,0.11535906277838578,0.18942199205094837
0.495612,0.457676,0.11167315078182583,0.2015825506607598,0.08936170411904391,0.09767681357603086,0.14572853028471666,0.37795824803232847,0,0,0.11173885406946744,0.20107140619269817
0.524502,0.39966,0.11934798776928801,0.1774249532433032,0.08255610048284873,0.09402002756377091,0.0969930389477236,0.4025630252757484,0,0,0.1192487316116181,0.17763733898389408
0.543234,0.412875,0.12165174045003369,0.18211831474263818,0.07927925128100449,0.09201226400384897,0.3989442703272728,0.17493023696246723,0,0,0.12184749020240068,0.18206736699007167
0.514344,0.470891,0.11415628849226778,0.20596611662017494,0.0884905728766247,0.08764324159318827,-0.40161844371000566,0.511694041305244,0,0,0.11462797976425536,0.20534037799372584
0.481167,0.486684,0.10771340715837141,0.21305429369090234,0.0730611970138975,0.0865455780297425,0.27133040571281075,-0.9609056376980174,0,0,0.10805228640779414,0.21262420144742636
0.45873,0.361912,0.11029376633268839,0.16619433613982437,0.09410532316005138,0.1133587614672582,0.7077916405751061,-0.0652929710298622,0,0,0.10979911716658118,0.16646455309066224
0.458536,0.385024,0.10903636323018873,0.17481955588357323,0.08205047161657235,0.11381663157790378,-0.32588763874963345,1.1807376638917066,0,0,0.1085845343628016,0.17518833754686788
0.425552,0.377705,0.102988053691206,0.1741383392577518,0.07911798543463326,0.10579171926393403,0.19963435522740716,0.036866482783226566,0,0,0.10301240106252316,0.1745442592498989
0.491519,0.392342,0.11452567207470565,0.17585458115490837,0.08394431645145085,0.1064152183410244,-0.3713750383604886,0.0225486677940534,0,0,0.11397529349405892,0.1763295990267404
0.458342,0.408135,0.10772292576348264,0.18361909413818012,0.08473239651758668,0.10956419461867484,-0.6241040517718233,0.5484315009074425,0,0,0.10733494554357488,0.18391908687697617
0.524696,0.376549,0.12051797099866235,0.16812010890765805,0.08341975113086014,0.08661606985573,0.4343393696787378,0.6398476491698002,0,0,0.1203691354306276,0.1685954801257235
0.425164,0.423928,0.10013881159011362,0.19124231068400377,0.07473336252786926,0.122950341251149,0.41180491620884657,0.9414815677066812,0,0,0.10040907912609924,0.1915939167336238
0.0256375,0.840329,0.005365090334180422,0.3446717021056429,0.0014088552103587448,0.14691819792272964,-0.45898556843247673,-0.31353793450428213,0,0,0.005538833260460219,0.34452953182507023
0.0503612,0.846634,0.010467199374033953,0.346045709803775,0.0015884940875133743,0.1375318761535904,0.36951332397540393,0.677265112047909,0,0,0.010837618724188102,0.34654751000675266
0.0247237,0.877733,0.005262578521524119,0.3577677336013494,0.001666262287210174,0.1362110728928001,0.2349667934178901,0.2544380262037293,0,0,0.005240350655662831,0.35717574970468147
0.0759987,0.815534,0.016335756663011125,0.33565421814205365,0.0001838223523398241,0.1564627195210777,-0.7010563095322109,0.5506940820021455,0,0,0.016621061025377852,0.33606587852552183
0.07508489999999998,0.8529379999999999,0.015877258615546452,0.3480251912487802,-0.003140826637668473,0.1434640743680493,0.4553002685807328,-0.20545450063469417,0,0,0.016082637171560277,0.3487429518094031
0.07691249999999998,0.77813,0.016671717164399524,0.3234609597341205,0.003722642944762808,0.16178123253537957,0.034802323089361265,-0.2552039371495063,0,0,0.017066945002714436,0.3236834193243649
0.101636,0.784435,0.022140442496265678,0.3256279633781105,0.011282502604759506,0.1503545679706897,-0.4543652146367372,0.3017935623628176,0,0,0.0224777272055092,0.32562847516719184
0.0998085,0.8592429999999999,0.021330111518182093,0.35052536012153723,-0.0014550176704285211,0.13861612434051815,0.1454110583679058,2.009341512620999,0,0,0.02136141699098097,0.350742352489206
0.0741711,0.8903419999999999,0.015489566103042307,0.3608852863185348,0.0046757949003026905,0.12405688122218982,0.1048662079915219,0.4109237089489071,0,0,0.015724828712844457,0.36153191534488366
0.877737,0.0247193,0.1823884741677375,0.010534406865644996,0.06638921366035333,0.013355383740730647,-0.3708136402102991,-0.605045176417171,0,0,0.18238529789676425,0.010973735898002133
0.846663,0.0503307,0.17666523244110977,0.02147617922491918,0.06634197930059649,0.022389682774832595,-0.2998409180665629,-0.5353081640284417,0,0,0.17771087826935603,0.02231869587563264
0.8403549999999999,0.0256114,0.1768669245802812,0.01101755923264136,0.06719170281339892,0.015513310363257649,-0.22135199576056583,-0.22875916595027637,0,0,0.17687263870054487,0.011371060511348865
0.8529719999999998,0.07505,0.1769849628267366,0.03265183371922831,0.06962968365741007,0.03599965998470414,-0.8088098447933678,-0.767880809111887,0,0,0.17847323532172463,0.033113203066310146
0.815589,0.0759421,0.1728690979766725,0.032997866644564056,0.06377374693597448,0.04537163246484677,0.1647892045042454,-1.4176390814718551,0,0,0.17287826955622448,0.03381018308787449
0.890355,0.074158,0.18265746785300507,0.03336492541438929,0.05266003602698299,0.02992624928917914,-1.0761832265615556,-0.6883148620517865,0,0,0.18403970727839847,0.032588771978056534
0.8592809999999999,0.0997694,0.1780475069917884,0.04393231868652947,0.07006230334546948,0.04373711659387894,-0.1161100743329868,0.29261488249804346,0,0,0.17918547199748275,0.043762765310554376
0.784516,0.101553,0.1686024231257761,0.0455759903766193,0.07184089867107168,0.04120805363213437,0.41016087748424473,-0.02563401921285013,0,0,0.16798781347781355,0.04518841158804309
0.778207,0.0768341,0.16845656086206873,0.03447958998003742,0.07384722758060902,0.035745702119220624,0.06449243084016841,-0.3732665718181316,0,0,0.16739020882916056,0.034359920449489274
0.234848,0.294788,0.0734123486399767,0.16178964262826412,0.05866591552144279,0.10896681202944568,0.34077923434516766,0.7194439620439308,0,0,0.07391734402717268,0.16209034664429417
0.257753,0.322416,0.07494278275726174,0.1687779131170828,0.0831087185100901,0.09663152348599047,-0.0053722287035595775,-2.141053583037955,0,0,0.07550012909151149,0.16911950999662487
0.232218,0.321387,0.06960041072090917,0.17136335237682943,0.0744024846777158,0.1045392235787118,1.0253225775358477,-0.7808057832237036,0,0,0.07010897375919553,0.171582717242328
0.283287,0.323446,0.08004939820784784,0.16632402875075059,0.0866584825891595,0.09847556652828326,-0.5464150968498283,-0.46070669917908086,0,0,0.08063185306203235,0.16657592565576032
0.280657,0.350044,0.07722934277694549,0.17612174623354804,0.07729958281091354,0.1049849548214604,0.0592194876469776,-0.10885857701370404,0,0,0.07747589200971235,0.17624875047315972
0.285917,0.296847,0.08356190868289559,0.1566049615621523,0.09596522606049318,0.08918654621811739,1.2294994321260244,0.6112470002372916,0,0,0.0839768028712799,0.1565227726322692
0.308821,0.324475,0.0849689513248677,0.16385763486459837,0.08928295565733406,0.09749212850997112,0.10670957277525428,-0.38206607252955216,0,0,0.08547071895617797,0.16437280262905427
0.303561,0.377672,0.07997891092259124,0.18391030461407354,0.07667820906040455,0.10334169360672052,-0.1163722423980218,-0.10666934210923353,0,0,0.07974356056453778,0.18386039959929837
0.278027,0.376642,0.0748893789068461,0.18586822455654328,0.07332843549978652,0.1133850091535743,0.005800702279623593,0.021166420699492147,0,0,0.07464037300593658,0.18565574435507257
0.7554699999999999,0.521434,0.15608737746106272,0.21961935753643047,0.05021032692731353,0.0786997786653143,0.3757635258505587,0.5056300489414411,0,0,0.15618154240316787,0.21942332299552544
0.730585,0.501738,0.1525357973489463,0.21202047037149896,0.0484830524653812,0.0771967166974391,1.214452612086081,-0.02812415786368483,0,0,0.152032291774072,0.21200390867595137
0.767188,0.486102,0.1586111710514615,0.2053756212344524,0.03864560675276296,0.08073197859510829,2.193410640616289,0.11241661976302277,0,0,0.15848173080089195,0.20534707228713447
0.693982,0.517373,0.14571956726695134,0.2184617636276016,0.04954309503611697,0.07574108494522169,0.42827376714460463,-0.10361614552478748,0,0,0.14554004722790143,0.21864182560980328
0.705701,0.482041,0.14867594853433275,0.20460628451291996,0.041245949456494846,0.07709774595195118,0.061429599601536815,-0.20558827071304184,0,0,0.148149852237987,0.20463052197186343
0.682263,0.552706,0.1426775197128336,0.23192972809101775,0.04883946175093801,0.1000600832196108,-0.0975615727094592,0.7267978580083323,0,0,0.14306729459903084,0.23246366137006777
0.657379,0.533009,0.1385796110391766,0.22507802137170074,0.047492158333425905,0.09698006051460371,-0.45490865865915886,0.7207691145316718,0,0,0.13892786272743743,0.22516973373754737
0.680817,0.462345,0.14451956546122346,0.197434293803326,0.03906148685998977,0.09230251136881085,-0.7570971065351539,1.0479994837220283,0,0,0.14423328665759547,0.1973578619855764
0.71742,0.446709,0.15086258011092468,0.19063286248683653,0.038766289994982,0.08416379084802415,0.771532961824084,0.0655742446453722,0,0,0.15070536501104714,0.1904779132028724
0.16344,0.351612,0.0503791530172748,0.18855585455003165,0.05084546245707339,0.11821263661483672,-0.07859049869218816,-0.901840791628361,0,0,0.050391670295013534,0.188657969154147
0.201636,0.359956,0.059432631876916275,0.18753362617735547,0.05844484528809077,0.1118903349886513,-1.1325846401358253,-0.4591646396434612,0,0,0.05921308927567996,0.1873731528778443
0.186344,0.37924,0.05420336228189626,0.19489843483734148,0.05048298304078172,0.1166086087525664,-0.027458882910502688,-0.23867501308671993,0,0,0.053746721891063755,0.1946721828941004
0.216927,0.340671,0.06446232777830119,0.1796661405096529,0.06123597464911119,0.10378493225896011,-1.019524405523886,-0.4646410908804022,0,0,0.06468910546082658,0.17966479735672525
0.239831,0.368299,0.0674223051730678,0.18657208355580224,0.06606405573927887,0.0990133263478049,1.0180060017184187,-0.18658937797622063,0,0,0.06708477594075103,0.18641835912628432
0.194023,0.313043,0.06184512370043649,0.17336047089975182,0.05809243008570581,0.10906481738029437,0.11523634685373096,-0.023708598972937978,0,0,0.062287451087324176,0.17347625200074487
0.262735,0.395927,0.0704766859225856,0.19379341660351201,0.06990682669766324,0.11667749285612648,-1.15242941856053,0.26935194907817817,0,0,0.06998030854228626,0.19346543452625464
0.483111,0.755706,0.10253283155634563,0.31158666252599687,0.04454576722885684,0.15994462264440343,0.2805208232370404,0.11855386949921608,0,0,0.10215863569416062,0.3114980890158566
0.502661,0.728445,0.10710062613725313,0.30179193652338654,0.04392222511459543,0.14493230609688434,0.024113178814788583,-0.16373177397221994,0,0,0.10660394361104363,0.30127166357338475
0.521476,0.763223,0.10988658374208171,0.31403962935485197,0.04594568771141422,0.1548823206018457,0.5508127020464881,-0.21381459935909675,0,0,0.10967251059940632,0.313839130845706
0.483845,0.693667,0.10417361696704575,0.28898024947534395,0.042793229021766126,0.1351337487189019,0.561098729631726,0.6622827633528949,0,0,0.10351868397861883,0.2888444603167541
0.52221,0.701183,0.1109380048891353,0.29165380524000284,0.04233326874200639,0.1344420812629532,-1.1697967254586938,0.8443947180358791,0,0,0.11109911841454628,0.29095341000051156
0.44548,0.686151,0.09681934459695185,0.2869156914264295,0.03343368361427568,0.13070151878596947,0.16676221098466115,0.08269891160761488,0,0,0.09594556559386017,0.2869607479885792
0.46503,0.658889,0.1006395214751592,0.27641274332381727,0.04118122906904276,0.11961091147080773,0.7367054750961887,0.28626063880432534,0,0,0.10049449740405876,0.2766471967311767
0.54176,0.673922,0.11472806999671548,0.2811149576139087,0.04380809705491901,0.10919096768272074,0.4365862383420849,0.4482518869974861,0,0,0.11545866678609916,0.28066241163437017
0.560576,0.7087,0.11824959145360481,0.2938289718347278,0.03590744934799106,0.14067427045558187,-0.24465400053075287,0.36012778453775596,0,0,0.1184345698880122,0.29328853303081603
0.780796,0.44999,0.16150481954946372,0.19095505086670528,0.03272699482380348,0.08099270163659798,1.2304846454258556,0.4395396928369433,0,0,0.16147399759544823,0.190742352302788
0.8056799999999998,0.469687,0.16498686990098577,0.19817815692749718,0.04124572165024876,0.07579042486938192,0.7663023167403527,-0.804617052152512,0,0,0.16544566059967286,0.1984979438533133
0.755912,0.430294,0.15764710234418544,0.18372323632547705,0.04778155931618733,0.08712511764340236,0.6082758997882909,0.5870474377445145,0,0,0.157546141311312,0.183197947648211
0.7944029999999999,0.413878,0.1644628672518138,0.17675275397732548,0.04962300167096756,0.08350250465194442,0.22673506822057377,0.6364685153914529,0,0,0.16440503474839877,0.1760749075388882
0.731027,0.410597,0.15343742083268808,0.17627228431501862,0.046123303980363795,0.08706322977135306,1.1773723711250295,1.3671166969320137,0,0,0.15361963831198963,0.17586251845701653
0.808011,0.377767,0.16709890107949832,0.1618032844771733,0.05210626530832707,0.07799222679925888,0.952067323589656,0.2419146306886777,0,0,0.16716631015740196,0.16139268702928017
0.832895,0.397463,0.170760763308067,0.1698258991405055,0.04936618599141185,0.08354282066858065,0.447935295799784,0.9737495088035784,0,0,0.17115690705971473,0.16898165972329263
0.191564,0.466423,0.049527805673278635,0.22154173214130424,0.03353436429221965,0.1311503812768955,1.47162808796647,0.19328892653103225,0,0,0.04963483436449181,0.2211673240310449
0.215288,0.442925,0.05656440345160263,0.21243124560533033,0.05037553110782272,0.12388820224404352,0.810361825906436,-0.47212127818330174,0,0,0.0563138725832997,0.21235531392548865
0.22976,0.474767,0.05826899393059648,0.2215495311011182,0.042331217633955615,0.12905587198165647,-0.1310049039734973,-0.20248633811337235,0,0,0.058197082663953625,0.22156639583511303
0.200816,0.411082,0.05540083026176035,0.20355538356670877,0.0617988743446124,0.1084013268366768,0.02459669030951961,1.468075275234959,0,0,0.05489002675178822,0.20325836248942408
0.239012,0.419426,0.06368159772478066,0.2032392022483691,0.07181716260799137,0.1176532884961806,0.06056531630382889,0.31577082962308545,0,0,0.06311349728493654,0.20313639947136375
0.162621,0.402739,0.04626440747529159,0.20360420077304298,0.03932355239950197,0.11690107001458004,-0.7287802219341221,0.11754533318919512,0,0,0.04619913269510424,0.20364217240553245
0.277207,0.427769,0.07177468591612524,0.20329442187812674,0.07064065147024262,0.1188250109418476,-0.20210451749658187,0.17024367887641387,0,0,0.0708821444783766,0.2029965018349324
0.7425779999999998,0.316893,0.15740482144883572,0.13731407105478866,0.06506553469953769,0.07818639432215224,0.46500831796247866,-1.0154649753013612,0,0,0.15756927047372948,0.13820334418197405
