-8.345814000335794337e-04,-6.555506709085201153e-04,-2.025818689709536422e-04,-1.697228450221258936e-04,-1.446214289352962408e-04,-3.682185310985307042e-05,-3.160200658280191695e-05,-2.728623457184447480e-05,-2.387048517474228397e-05,-5.940658740311845742e-06,-5.171014106851945154e-06,-4.506797823041952728e-06,-3.947510340142052221e-06,-3.492665680284789470e-06,-2.542713298271086914e-04,-2.107666633206477117e-04,-4.269293364504246624e-03,-1.033090355995416485e-03,-5.310969845889202887e-03,-1.669162800067152796e-03,-1.387007710790181918e-04,-2.648832248734105197e-05,-4.323061933054692108e-06,-8.031919375486181421e-04,-2.179183245049494107e-04,-4.102657732317943921e-05,-6.319783378619121122e-05,-3.688662830372568553e-04
2.920236126124882772e-04,2.243429869873874230e-04,1.275248442879385602e-04,1.220062134616240520e-04,1.154445381266195735e-04,3.257227230635511683e-05,3.219229349486643719e-05,3.169188425668629768e-05,3.107112517534001096e-05,6.641460519263720635e-06,6.626261207251772048e-06,6.597191116716227854e-06,6.554253609948388736e-06,6.497452856072610339e-06,8.308777434177030963e-04,6.873188345806954813e-05,1.494930388466500504e-03,3.567303421942724651e-04,2.001202411478004983e-03,5.840472252249869628e-04,1.785196230960467943e-04,4.335567856174286764e-05,8.166054922283315796e-06,4.413140493824748312e-04,1.286173737394002731e-04,2.457280333791126616e-05,8.181349314289438311e-05,2.030413479986759332e-04
1.878035238788063879e-04,1.745271440437765314e-04,4.303502742805851941e-05,4.858741661819865375e-05,5.518258980209033359e-05,7.234052153190947786e-06,8.485669751309992022e-06,9.919816717845951980e-06,1.155881728183059086e-05,1.062962430196116619e-06,1.258434087040165643e-06,1.479872326985207522e-06,1.730214640152061608e-06,2.012699565662895846e-06,6.542445415759386151e-04,5.524675384249342572e-05,9.606582152181328965e-04,2.382511404887745644e-04,1.081108329470453853e-03,3.756070477576153779e-04,2.824061183521130690e-05,1.018941620319259054e-05,2.435311158981643667e-06,4.520049178606444680e-04,1.786203863681003765e-04,4.794214107081179357e-05,1.315078270150904158e-05,2.121374409883899480e-04
-3.514620823319436482e-06,-1.698842161214960539e-05,-8.528471158671590766e-06,-1.399648793765279932e-05,-1.923016166546775985e-05,-2.408381212265335320e-06,-3.398568934746655436e-06,-4.416729023212084696e-06,-5.456983673282893733e-06,-4.658506937242832933e-07,-6.121187922406776523e-07,-7.664136991104969466e-07,-9.286301259804133210e-07,-1.098583748698131197e-06,-3.511120996935006289e-04,-4.658592255738424823e-06,-1.812615502667404288e-05,-6.898108120210674765e-06,1.685012408101857484e-05,-7.029241646629331985e-06,-3.375830156435773860e-05,-1.434358160154534760e-05,-3.791283243639552978e-06,-1.600666790874671896e-04,-6.741284118609667392e-05,-1.866379689080749967e-05,-1.588135957371057498e-05,-7.543233358781650105e-05
4.783731681800143304e-04,3.819942988824223673e-04,1.024280338944150821e-04,9.784193914407748795e-05,9.439862098135622060e-05,1.641483351076453422e-05,1.650330110984405703e-05,1.674681611762440667e-05,1.717175986937585866e-05,2.333994172179202575e-06,2.401962745889179931e-06,2.489774151140569574e-06,2.600358249963117304e-06,2.736954913376943679e-06,5.631750104042494709e-04,1.222909350577204308e-04,2.446850929685721182e-03,5.938542509564215472e-04,2.982503787144202313e-03,9.567463363600191197e-04,2.313267664533786433e-04,5.806690383072733892e-05,1.186710322509828929e-05,6.325853503823483139e-04,2.498337595705498273e-04,6.521424154712598584e-05,1.062507308877871492e-04,2.965358493669680408e-04
-9.794067521424465721e-04,-6.812391703179222421e-04,-3.319477636703779366e-04,-2.964973006471420059e-04,-2.585528765427820433e-04,-7.076171210456283934e-05,-6.734297900027382683e-05,-6.358893027318570214e-05,-5.948496453318691019e-05,-1.230993941848141385e-05,-1.205229690603248223e-05,-1.175604790887648376e-05,-1.141898400301257416e-05,-1.103883022494716371e-05,-7.908658413250968001e-04,-2.134174206581627422e-04,-5.011952229548578136e-03,-1.186633361566032628e-03,-6.772123350434212583e-03,-1.958813504284884471e-03,-5.253888813309824830e-04,-1.596487005247764521e-04,-3.603542675940659779e-05,-6.881222386093330257e-04,-2.428496186740196263e-04,-6.095414636714058872e-05,-2.429712156598482983e-04,-3.207479641204199171e-04
1.106851358689325073e-04,1.135136411783519849e-04,2.940890409493857985e-05,3.061401658564756411e-05,3.363265677657596101e-05,5.692110587280366707e-06,5.946595773318866159e-06,6.398640463349362928e-06,7.056681182736114250e-06,9.588650226491865954e-07,1.002923201052052241e-06,1.068551824819533144e-06,1.156666491670112934e-06,1.268208831657480043e-06,4.070939786967701923e-04,3.605276906449408133e-05,5.662575178938034949e-04,1.426697327171346321e-04,6.073802615115497490e-04,2.213702717378481281e-04,-2.342731027969548793e-04,-7.474438442691243713e-05,-1.475661947528531364e-05,3.729608395065687337e-04,1.394338533419008357e-04,3.284375735779808197e-05,-1.080957401274671272e-04,1.737976152497984310e-04
-9.287791034960175482e-04,-6.446141166598475317e-04,-3.787854746652508705e-04,-3.317563726232119082e-04,-2.855556506744536070e-04,-9.195475022893067696e-05,-8.518814784465645099e-05,-7.847938658699901747e-05,-7.183216862628356305e-05,-1.791179014061707408e-05,-1.700789943181187810e-05,-1.610686924179826208e-05,-1.520904822678758713e-05,-1.431479472360423875e-05,-9.585367761701761580e-04,-1.998517820340169927e-04,-4.754101404299923561e-03,-1.121654103322454465e-03,-6.578476791969684045e-03,-1.857558206992038566e-03,-5.067711641175522749e-04,-1.300230821473110331e-04,-2.387783116014086736e-05,-7.262802838140269054e-04,-2.316668984861013027e-04,-5.222314255111391629e-05,-2.323704930719551183e-04,-3.363096727831550552e-04
-1.364770896928096315e-04,-2.252517486084433442e-04,-2.528893641618880470e-05,-4.163854659057866260e-05,-6.570776989985613412e-05,-3.276389563138431470e-06,-5.869254993094589410e-06,-9.388057765105462329e-06,-1.388146467721078380e-05,-3.304675246812630793e-07,-7.114060138103625404e-07,-1.203325201237659894e-06,-1.811986423333323726e-06,-2.543363524065903720e-06,-1.393802842108458895e-03,-7.159734882591206996e-05,-6.979969338401694617e-04,-1.953171275710168745e-04,-3.962946510663051952e-04,-2.729541793856130830e-04,3.102628714507238167e-04,9.045094876455918851e-05,1.831381882535848879e-05,-3.443248174843475951e-04,-1.335606109488761406e-04,-3.320999832702463178e-05,1.429380367145829858e-04,-1.609846487772464193e-04
1.738360060666525181e-05,2.746292968335527218e-05,-9.880338357318868298e-05,-8.375863838286736786e-05,-7.065344565503073066e-05,-3.522027375075663293e-05,-3.206515274314662082e-05,-2.907926617654317905e-05,-2.627475977013131632e-05,-8.258172142044699555e-06,-7.752050972254147465e-06,-7.259519475212838349e-06,-6.781807245539027987e-06,-6.320196611249217160e-06,-3.823721929524688534e-04,1.277364207811040094e-05,8.694971804360136780e-05,3.022941282250068279e-05,-1.807746423277030445e-04,3.476720121334351404e-05,5.729757566567917834e-05,1.494917443236904332e-05,2.859761567481285973e-06,6.811385202497928677e-04,2.439210543289877312e-04,5.911400380260253709e-05,2.630205231699662104e-05,3.172593734951361516e-04
4.247278406395902338e-04,3.137058860251634544e-04,-2.789086207014089113e-05,-2.981329600914965367e-05,-3.273450004402742725e-05,-1.971197819810200248e-05,-1.938178537389796490e-05,-1.910568493526726343e-05,-1.888523084358986889e-05,-4.528536060926105034e-06,-4.477728965706875529e-06,-4.429188961542411909e-06,-4.382871534661718520e-06,-4.338725139690477849e-06,-7.577655921467939260e-04,1.061668484132038265e-04,2.170180139024457597e-03,5.285852510066840065e-04,2.476853500758158244e-03,8.494556812791995495e-04,2.754066137558821214e-04,3.329527142988030012e-05,2.563423304197988163e-06,-7.143260279765745527e-04,-7.193087750142299758e-04,-4.283023573157633285e-04,1.243948567381499351e-04,-4.029573000241645948e-04
6.899200231493133120e-04,4.240899681690751821e-04,2.914512120700176595e-04,2.353487689605009842e-04,1.818359325375055319e-04,6.488181608089554605e-05,5.699179310074748068e-05,4.917660541551790738e-05,4.146515401784393981e-05,1.124674622030164261e-05,1.028881326154261968e-05,9.322882894985355250e-06,8.350946954723548063e-06,7.375181718882410219e-06,-2.934396470819916614e-04,1.317513872564901600e-04,3.531656051574339622e-03,8.209337662726063842e-04,5.124860844171449936e-03,1.379840046298611012e-03,8.634410428936282675e-04,8.590510549325571725e-05,6.032119897388590647e-06,6.729319043557160582e-04,3.579806452424214892e-04,1.620703085241107172e-04,3.896352667095219187e-04,3.332661748041165252e-04
2.307021690812522015e-04,2.327879420926629202e-04,3.137868353191475453e-05,4.019749194856777393e-05,5.148487444288851137e-05,3.020604039665137144e-06,4.442793841427444216e-06,6.184183379812806854e-06,8.296022166570516504e-06,2.333861562316562381e-07,4.063134388925648534e-07,6.151927049855087059e-07,8.654973599197565123e-07,1.163418999826414200e-06,8.240616894530997105e-04,7.483465892472681603e-05,1.179682796871075676e-03,2.980630332144957109e-04,1.209993548547765724e-03,4.614043381625018009e-04,6.933385939340659318e-04,1.932759149326868727e-04,3.620603257965265836e-05,-1.267619601521202850e-03,-8.697413130080663447e-04,-4.094957278922420948e-04,3.185588005675789531e-04,-6.469745826582812449e-04
-1.429813438215709644e-04,-1.370734107911234824e-04,-2.661838142265220575e-05,-3.966552916278578110e-05,-5.094962860862197254e-05,-3.698410712523050392e-06,-5.961011290878421719e-06,-8.254638807905084752e-06,-1.054457054652359967e-05,-4.548275727854967818e-07,-7.454483378358749796e-07,-1.053997744236106897e-06,-1.379393774572631063e-06,-1.720087771646378101e-06,-7.920104024334642667e-04,-4.298566858851402949e-05,-7.312646359016686942e-04,-1.823793544416698990e-04,-7.888966573827392581e-04,-2.859626876431141732e-04,1.081206556180649633e-03,3.022540386033526210e-04,5.672596994981788195e-05,6.767666638901603804e-07,-3.307446797393923804e-05,-2.125879120514357614e-05,4.968156646552113545e-04,-3.703719056483058963e-06
7.567085221196106007e-05,1.181078910157790617e-04,7.982557372288208442e-06,1.541949435294975959e-05,2.574621377989731556e-05,-9.082004155038664057e-07,3.956103001070706388e-07,2.064438937433289736e-06,4.063176513931189213e-06,-6.185258530180161380e-07,-3.927804500907912300e-07,-1.214481000053848089e-07,1.909278543165779028e-07,5.400842288327630764e-07,5.601069488056203277e-04,3.798749680149587069e-05,3.868942588341438282e-04,1.071907435648755333e-04,2.324421664810019661e-04,1.513417044238939309e-04,-3.267673897122536216e-04,-5.011160131685192445e-05,-5.166266121978559604e-06,2.299831947027287764e-04,9.996963136262482404e-05,2.798677247251328201e-05,-1.479769167992161009e-04,1.085951204089807050e-04
-7.850559223580855228e-05,-7.786286413544868390e-05,8.936511990674327575e-05,6.871743658174432091e-05,5.199627025819332851e-05,4.009292958146099591e-05,3.411662352213311886e-05,2.883271352915558507e-05,2.419395554121938187e-05,1.110759906620632364e-05,9.818864015116349859e-06,8.646947733760514034e-06,7.584504567765052146e-06,6.624572710106026890e-06,1.719871952283770489e-04,-2.856357781126487617e-05,-3.995143064445885739e-04,-1.064293788684885639e-04,-1.820090904274263011e-04,-1.570111844716240435e-04,-1.743483634844829148e-04,-2.590249913733849333e-05,-2.633981409747583558e-06,-5.622471628145330001e-04,-2.260637372884123772e-04,-6.150912971762891480e-05,-7.893171511891668634e-05,-2.642218976014042587e-04
-2.546924503566443316e-04,-1.940512588812033559e-04,-5.207006606534897989e-05,-4.187051164006426343e-05,-3.372226928721272715e-05,-7.984233201555392077e-06,-6.513542551506729269e-06,-5.231109893939747457e-06,-4.157122069708332876e-06,-1.088280031086515000e-06,-8.921595526521318629e-07,-7.129935732780886174e-07,-5.527659503754333434e-07,-4.135859978253155229e-07,4.879128671242752291e-05,-6.286036504579820038e-05,-1.302689825937829084e-03,-3.145036518775454811e-04,-1.621535512270735717e-03,-5.093849007133108894e-04,8.186066655318288005e-06,1.496658281130349571e-05,4.609892259863808948e-06,-2.198904580201464787e-04,-6.731875087577583110e-05,-1.393714969108215360e-05,4.523119599855610420e-06,-1.014775649442746204e-04
3.491389075536239714e-04,2.443549161150697759e-04,1.158535929523985431e-04,1.015887765398016491e-04,8.718215033254404084e-05,2.480397079436497015e-05,2.310217266009955602e-05,2.136212779522412674e-05,1.958539220953549903e-05,4.371072882907921120e-06,4.185051292708509059e-06,3.993013452497696887e-06,3.795009629392601648e-06,3.591105167709485403e-06,2.223745647675584667e-04,7.683936061914989888e-05,1.786613190400475597e-03,4.235634056564558650e-04,2.403834947214343078e-03,6.982778151072468586e-04,2.177143775794281554e-04,6.490330964310656384e-05,1.458142790541548889e-05,3.051925297823737063e-04,9.099642261959777238e-05,1.858285943399993182e-05,1.006203447794131855e-04,1.407053152193778103e-04
2.558758629896039035e-04,2.231201809442218912e-04,5.541834857812037181e-05,6.254648504709924050e-05,6.894153849653478737e-05,8.999897087099256303e-06,1.088258137894786777e-05,1.276144577865221384e-05,1.462870967920964772e-05,1.298890177484849083e-06,1.618367077924614326e-06,1.945277687088071402e-06,2.279194840821935411e-06,2.619630865433170029e-06,7.368583340484763378e-04,7.071615986112652534e-05,1.308802255254714903e-03,3.215074244986498376e-04,1.521104117750163472e-03,5.117517259791932787e-04,2.890447933693801943e-04,1.038713344372370275e-04,2.486373905609100000e-05,5.150376504449499446e-04,1.636529498019808780e-04,3.593285412377733486e-05,1.345886581688477031e-04,2.382885083740085997e-04
3.048878893551676319e-04,1.989363783423544422e-04,1.482044633877262001e-04,1.274172369016171960e-04,1.069911480990233668e-04,3.681345551920770951e-05,3.388533735222703678e-05,3.092665055437322460e-05,2.794475192132753500e-05,7.070863362691565351e-06,6.713971547298925365e-06,6.347556378095068391e-06,5.972035382640464882e-06,5.587884952063568072e-06,2.768029622042368978e-04,6.069668868190523448e-05,1.561073840798518977e-03,3.640941848110802043e-04,2.263178544105466216e-03,6.097757787103079419e-04,4.002331596476230852e-05,7.639267441281617083e-06,1.468281127122686609e-06,2.615352604585412591e-05,3.821612598768034559e-06,5.524701771060204969e-07,1.827734357753895214e-05,1.186914658091479599e-05
1.039606943765717696e-03,9.047705894696342907e-04,2.548457315435543745e-04,2.339154511258754651e-04,2.264344212956921469e-04,4.683606504589558033e-05,4.375837906448413740e-05,4.228925968250071019e-05,4.246363403300475821e-05,7.648418740765052984e-06,7.211633103891586064e-06,6.967254473083833923e-06,6.919454884758334853e-06,7.072500461199179294e-06,1.541595013418248922e-03,2.895137920524232461e-04,5.318147526987737801e-03,1.305941635237326849e-03,6.279738041843951901e-03,2.079213887531419780e-03,3.555510225074910539e-04,8.804839714523143629e-05,1.581339661566983723e-05,8.879231128889610806e-04,3.133481870346108036e-04,7.627925564247483290e-05,1.628606319989678308e-04,4.134356172478540403e-04
-2.815333502628877480e-04,-1.968597185335691988e-04,-1.204424230450016004e-04,-1.105601822904807774e-04,-9.940868106807112907e-05,-3.119960745577042885e-05,-3.010665035030546865e-05,-2.886570857470400001e-05,-2.747174145323728976e-05,-6.515693910261486982e-06,-6.402819465403402526e-06,-6.272806925008440605e-06,-6.125054176277951981e-06,-5.958946814969328851e-06,-4.878273504854042930e-04,-6.041885647700456947e-05,-1.441180651275700275e-03,-3.398404268056699068e-04,-1.999121525463609661e-03,-5.630667005257685570e-04,1.005464179607892111e-04,3.927140972673312958e-05,8.065572432651936974e-06,-6.727719009248377298e-04,-2.513111226286905611e-04,-6.195364039485561493e-05,4.670686416594896015e-05,-3.140124679909578505e-04
-4.689381606779568492e-04,-4.172043326502468787e-04,-1.207051643442591255e-04,-1.044505990520560527e-04,-9.634103819661482115e-05,-2.317959413142632434e-05,-2.002636084359343696e-05,-1.786945876810631291e-05,-1.667886396282464758e-05,-3.938673116945556826e-06,-3.416267032059032755e-06,-3.015703593254024753e-06,-2.733340413760284603e-06,-2.565618077789048334e-06,-5.421526798860647200e-04,-1.339141174345815418e-04,-2.398980707377801943e-03,-5.910500135727074934e-04,-2.815055584212659487e-03,-9.378763213559319131e-04,-4.598069487521802209e-04,-1.227633850702777646e-04,-2.279076603458590265e-05,1.078419405489307987e-04,3.325276712060989980e-05,6.599546812557141071e-06,-2.110397915113220845e-04,4.972446911950044826e-05
6.638901071657175856e-05,1.698339663781280040e-05,1.775759114055965211e-05,-1.618952841831583500e-06,-1.784007901484011352e-05,3.530090261997435950e-06,-3.975592459216155568e-07,-3.913062377252968151e-06,-7.028649686807405313e-06,6.188813827422487554e-07,-4.335213327905096392e-08,-6.521438603703087636e-07,-1.209031118165351207e-06,-1.715515868936021691e-06,-7.406209751547668252e-04,6.570500089981591574e-06,3.396438746043721479e-04,7.473602088856230730e-05,5.669916394096599643e-04,1.327780214331227004e-04,-2.705582924133916305e-04,-8.503451072695589761e-05,-1.679475087553408170e-05,1.087202711898579803e-04,3.277868883263407047e-05,6.487968449393521951e-06,-1.247934162556200294e-04,5.009954606556847774e-05
5.541285919306100823e-06,8.130188739639205892e-05,-7.692605618597582267e-06,7.599107359489130106e-06,2.634669098971627300e-05,-2.800797118726521613e-06,-3.413498876142859054e-07,2.533877731954529267e-06,5.849858615669744721e-06,-6.450073713742341073e-07,-2.874664676404026625e-07,1.198649334360134556e-07,5.798639864525020063e-07,1.095534068234248077e-06,8.968572030576570965e-04,2.570590979182446319e-05,2.817307532674640305e-05,2.424282631091818387e-05,-2.820326444388948119e-04,1.108257183861523741e-05,-4.181861065156720122e-04,-1.166826115955005945e-04,-2.300155932675960324e-05,3.926673960532745672e-04,1.381417116826149033e-04,3.260025447717709613e-05,-1.923520181357507314e-04,1.826234244561591611e-04
4.253003777379598185e-04,2.616412698246582333e-04,2.817954150356523791e-04,2.373069822566671247e-04,1.956654207474440785e-04,7.871490269292658461e-05,7.120063711124163504e-05,6.389730358847482260e-05,5.682358101473741503e-05,1.645132681830805828e-05,1.536986574550650510e-05,1.430102857317034018e-05,1.324652460279321102e-05,1.220814901110948755e-05,5.080260757025605034e-04,7.700907217154072393e-05,2.179044444575388428e-03,5.003847461704461624e-04,3.393386948365745281e-03,8.506007554759231065e-04,-1.661020778117173590e-05,-1.168670098230991392e-05,-2.747353758375531549e-06,-3.747946335148971339e-04,-1.420327406370579205e-04,-3.477991630660597007e-05,-7.972728075642700868e-06,-1.749799430456983008e-04
9.022197348577205758e-04,7.833564999750689678e-04,2.265041887040856539e-04,2.160447669633225570e-04,2.142680672842403155e-04,4.265026633677345671e-05,4.192236000836592171e-05,4.230210361703181385e-05,4.377882644377954763e-05,7.138885456462410668e-06,7.124261139603846697e-06,7.250972819515388512e-06,7.517658875826784665e-06,7.922979000314097866e-06,1.592416016725908129e-03,2.497321329958672085e-04,4.615440594477073638e-03,1.132337486270491075e-03,5.464716670978177204e-03,1.804439469715439417e-03,8.672284662346149871e-04,3.006321582435443574e-04,7.070995997486861668e-05,5.898541907997828819e-04,1.531620177340634666e-04,2.839384423880055594e-05,4.031007277266713358e-04,2.705762836405481344e-04
5.899787616228608159e-04,3.848425456373541324e-04,2.808524193008259942e-04,2.348388750081265193e-04,1.914122645526113880e-04,7.881587112609588332e-05,7.037682998194701286e-05,6.227841325451329425e-05,5.451832566305871706e-05,1.769639310720267484e-05,1.628710337690157070e-05,1.492267042746474650e-05,1.360278143698694460e-05,1.232712907759666993e-05,3.260498541169595810e-04,1.182837750480507551e-04,3.020671502137290895e-03,7.051489917658413861e-04,4.371068377551211304e-03,1.179957523245712958e-03,6.646237150416348799e-04,2.244907149735446026e-04,5.197564700004985919e-05,1.149223074222785468e-04,1.739764643024534750e-05,2.222408802141186471e-06,3.085222218441093650e-04,5.211634399297402579e-05
-3.443076696089935468e-04,-3.567770742745640005e-04,-1.107075886351126400e-04,-9.246124457979490148e-05,-8.969841403794949508e-05,-2.606870269220513188e-05,-2.087369203403945336e-05,-1.781239144040807696e-05,-1.683954671454773061e-05,-5.360733034229708937e-06,-4.284354945011347221e-06,-3.502238737437248066e-06,-3.008102999619137485e-06,-2.795802962046452060e-06,-7.137892338052523322e-04,-1.141420548189931686e-04,-1.761823263159190654e-03,-4.442810190176268124e-04,-1.930551818732273786e-03,-6.886153392179918641e-04,-2.550778699990069020e-04,-8.623053571182539732e-05,-1.858261677147557314e-05,4.278592118791208539e-04,1.439242149795665917e-04,3.137480471641085209e-05,-1.181550568692919323e-04,1.982284957119547744e-04
-4.079197911597454325e-04,-2.867398501686557917e-04,-4.697056686261307564e-05,-3.500172093064010887e-05,-2.305638087673082056e-05,3.166400498237299441e-06,4.157988816674307601e-06,5.147523477529285252e-06,6.136839232263364844e-06,2.833134859566412158e-06,2.878245529627760803e-06,2.923347665294991117e-06,2.968681249533877358e-06,3.014479136206118923e-06,4.224601975395827179e-04,-9.423194108889438019e-05,-2.085711225806984731e-03,-5.002647588523434236e-04,-2.602778908259581296e-03,-8.158395823194704820e-04,-9.162901633942691949e-04,-2.813072400942632730e-04,-5.893734012140160541e-05,-3.477696275506238222e-04,-9.468992699223504911e-05,-1.914604198229730706e-05,-4.230196027572098770e-04,-1.599681381848694958e-04
5.389057164742142719e-04,4.350661258331852462e-04,1.081778906003500232e-04,9.681834489362953211e-05,8.898819065700013875e-05,1.629115303942891841e-05,1.505135761036308043e-05,1.415233264354141747e-05,1.363883569947989391e-05,2.181430023493170690e-06,2.046435541733630559e-06,1.944259866768178055e-06,1.879307750502339138e-06,1.856337953698206132e-06,3.840000089374642767e-04,1.402410931868686909e-04,2.756333133580348305e-03,6.707406325909706733e-04,3.329290257178298996e-03,1.077811432948419220e-03,4.752552131292676549e-04,1.670063318597781355e-04,3.965947838911375122e-05,1.761069153060335329e-04,4.205206599998964970e-05,8.250712592071244352e-06,2.210717566169306597e-04,8.074462102654062900e-05
6.331819496876171967e-04,4.438216781036520651e-04,2.209003136814649743e-04,1.965659636631522319e-04,1.713877709274022154e-04,4.759472410086448602e-05,4.495877811767473023e-05,4.219031913487319871e-05,3.928764959243715121e-05,8.318290914487034960e-06,8.069268546863234159e-06,7.803400825355138505e-06,7.520235642320989832e-06,7.219326912002950072e-06,5.603956747688180681e-04,1.388826940826575623e-04,3.240324740792856900e-03,7.675956572918639885e-04,4.380195965141517843e-03,1.266363899375219215e-03,5.434442756776158498e-04,1.861995820325624564e-04,4.390477341120131895e-05,2.443137346372242259e-04,6.218850757564901377e-05,1.252292016838975320e-05,2.525280773886091033e-04,1.122127736167560395e-04
2.660315541885357072e-05,8.497393834299771850e-05,1.221482867792329056e-05,3.046258186897279809e-05,4.983537269749826982e-05,2.941554860689593742e-06,6.136352676688963139e-06,9.560042283870439131e-06,1.322460653379051919e-05,5.508173947969812160e-07,1.021241996130584468e-06,1.527253433364350091e-06,2.070872529876160005e-06,2.654220585732078252e-06,1.109043275745135587e-03,2.571145217866998038e-05,1.361985791938504051e-04,4.636689014480381023e-05,-6.855628868870726998e-05,5.320631083769543205e-05,1.719393312172292840e-04,6.569325444434463181e-05,1.584846083567322548e-05,2.259383092793490564e-04,9.108399691199619988e-05,2.352349826501897790e-05,8.025250329970817428e-05,1.059528559936295800e-04
-1.679142397327231667e-04,-1.276707342844829104e-04,-1.422896611198050387e-04,-1.365583278380927759e-04,-1.302642762478056077e-04,-3.881248084217352613e-05,-3.855529238019908479e-05,-3.822186016048964119e-05,-3.780692574750703729e-05,-7.669316856042353916e-06,-7.729176140943519208e-06,-7.781589276363672558e-06,-7.825879109342329457e-06,-7.861327472515875398e-06,-1.027093026287104194e-03,-3.576359071435792486e-05,-8.609104296267745815e-04,-2.007571080382261272e-04,-1.311188130214670233e-03,-3.358284794654359251e-04,1.565825470692134430e-04,5.009009216483460529e-05,1.131980474586521978e-05,-1.284515143603042614e-05,-1.078399429327048806e-06,5.000324078164057259e-09,7.251785875702726437e-05,-5.779069634353974257e-06
-4.279809806199016920e-04,-3.489650038417834626e-04,-1.140670056168874524e-04,-9.815021611626144316e-05,-8.712268398975532091e-05,-2.279970883638755556e-05,-1.997479873639525715e-05,-1.782025858284327400e-05,-1.629770872828583989e-05,-4.050630620906014737e-06,-3.582203823197601967e-06,-3.205566850308757153e-06,-2.915559475942409854e-06,-2.707229692221961831e-06,-3.173139974751875737e-04,-1.116747022906780604e-04,-2.189528036868286683e-03,-5.320308282741601554e-04,-2.697908236109468512e-03,-8.559619612397929758e-04,2.094384951322131663e-05,7.102294227104012344e-06,1.218139029881541333e-06,-5.085490578644815025e-04,-1.670569788142010860e-04,-3.852125151892900166e-05,9.644947906465727201e-06,-2.358448364796175874e-04
-1.398427138102776440e-04,-6.971703285796673755e-05,-1.280010542421741032e-04,-9.691658398319584478e-05,-7.029415029137487357e-05,-4.327733033543558613e-05,-3.606648695029580388e-05,-2.955632618676013769e-05,-2.371331207164946832e-05,-1.075595047492183923e-05,-9.364058960214471331e-06,-8.080039920412526754e-06,-6.899010885180997311e-06,-5.816268838574638529e-06,9.919772523727179991e-05,-1.960953777516431969e-05,-7.171686911660937747e-04,-1.593554197452332760e-04,-1.265798228468201225e-03,-2.796854276205552881e-04,3.829840076688588251e-05,7.965895567756905201e-06,1.155670157213046850e-06,2.434149939257908301e-04,9.522169016809722158e-05,2.329962662540033318e-05,1.744305432985891909e-05,1.137713431142060660e-04
-1.224881581587709345e-03,-1.028075659453317079e-03,-3.082140461914738370e-04,-2.720457223969494987e-04,-2.518589300338591025e-04,-5.818181407740764832e-05,-5.223378923195213022e-05,-4.827528064358112248e-05,-4.632197874741447415e-05,-9.765728091640820118e-06,-8.845569493564701450e-06,-8.173522218272991614e-06,-7.751384333094633742e-06,-7.581053579928102886e-06,-1.280049994074164248e-03,-3.292491223494572712e-04,-6.266079269757735166e-03,-1.530039638825047730e-03,-7.565237335877934670e-03,-2.449763163175417823e-03,-8.408654791765728716e-04,-2.684565621414902368e-04,-5.950527730269996110e-05,-5.529966365191746509e-04,-1.405161175103294372e-04,-2.598261698225589039e-05,-3.891914549049789148e-04,-2.535538688341410288e-04
-1.595192936561925720e-04,-9.927787244064668198e-05,9.306993684969600521e-05,9.574421848367389853e-05,9.840087431973987796e-05,4.252500322876064630e-05,4.230348470745965306e-05,4.207473914424143596e-05,4.183918198357057788e-05,1.129515205285304858e-05,1.120391486785196801e-05,1.111141593380001851e-05,1.101765170165252921e-05,1.092262791650150394e-05,1.237119432012590697e-03,-3.807469528763207656e-05,-8.134912467162164207e-04,-1.993025914506230123e-04,-8.144941209036957175e-04,-3.190385873123903482e-04,-7.959624737823595836e-04,-2.778601874746658906e-04,-6.460422536462635443e-05,-6.531076106436036009e-05,-1.348261022608531054e-06,9.331403319312622075e-07,-3.699181369321671072e-04,-2.921963216232138392e-05
-1.773001897774353301e-04,-1.290170950358221903e-04,-4.058589188888706359e-05,-3.701560165468094799e-05,-3.285707720805406480e-05,-6.888186406802624274e-06,-6.771249386842540142e-06,-6.565372046646050124e-06,-6.275854375270023628e-06,-1.024107615237915733e-06,-1.053459232174570610e-06,-1.069662655124523432e-06,-1.073451713811550142e-06,-1.065530925946888662e-06,-8.896704220579323974e-05,-4.125463008191194688e-05,-9.069304454144251973e-04,-2.171721149689929443e-04,-1.159429032908226506e-03,-3.546003795548572160e-04,-3.491709820544539717e-04,-8.510806836121267212e-05,-1.470607892391711772e-05,-6.322992166646725434e-05,-2.175542206579760603e-05,-4.538507570301404789e-06,-1.597878161280462405e-04,-2.927605451946485235e-05
5.284834254699133718e-04,3.302532988093600380e-04,3.186908221632482347e-04,2.595106195617958699e-04,2.065305846614378781e-04,9.534478105056734890e-05,8.313223267706739490e-05,7.185906612882134951e-05,6.148491378165488576e-05,2.193035244990953033e-05,1.973481504799382246e-05,1.767891935964800379e-05,1.575695919631313948e-05,1.396342666414717722e-05,2.865097426380646545e-04,9.932864338380248750e-05,2.707104820461415928e-03,6.250184618790876820e-04,4.130100322222513692e-03,1.056966850939802458e-03,1.183166859092558629e-04,2.272784219298549071e-05,3.431471742785637750e-06,9.384895403985698929e-05,2.050221308644761733e-05,3.674105299136196925e-06,5.386283668829753690e-05,4.289756515344917819e-05
