x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.337395,0.338655,0.0840516479352118,0.16085057306145245,1.3444106938820253e-16,9.714451465470121e-17,0,0,0.08433793478436677,0.16185311694023513
0.365969,0.352834,0.08927884465560965,0.16487474813811787,-7.607033492701422e-17,-7.50267903359969e-17,0,0,0.08952692147327966,0.1658302531660653
0.334765,0.365253,0.0825619421891588,0.17133378040762182,6.911788849595091e-18,4.597017211338539e-17,0,0,0.08266215884567496,0.17186520460358987
0.394542,0.367013,0.09436675052484134,0.16934695860641114,1.1362438767648086e-16,1.52655665885959e-16,0,0,0.0946853200723432,0.16994512343025675
0.332135,0.391851,0.08122348182587302,0.18195131902530193,8.304988641238965e-17,-1.3877787807814457e-17,0,0,0.08099002105095977,0.1817452283812408
0.375266,0.0265292,0.08753953935001846,0.014207117786099843,-3.1035287187397564e-17,4.163336342344337e-17,0,0,0.08814552742692454,0.014303909125163715
0.361617,0.0535254,0.08689451355212441,0.02964680821969523,3.9248118643975267e-17,6.938893903907228e-18,0,0,0.08736562493162267,0.029644708508687535
0.37974,0.0800546,0.09092889830594686,0.04214253452619232,4.1362312880322e-17,2.6020852139652106e-17,0,0,0.0911110559002872,0.04260345390129176
0.347969,0.0805216,0.08785274753086014,0.04527447352893432,-1.0679391398982219e-17,-3.6429192995512955e-17,0,0,0.08724289685052086,0.04563704856500864
0.411511,0.0795875,0.09520944411997334,0.04021571671592028,-1.178527761491743e-16,-1.2143064331837647e-16,0,0,0.09549894092541,0.04028368957119793
0.397863,0.106584,0.09462379872184101,0.05404594633932902,-1.662081930420278e-16,6.938893903907228e-18,0,0,0.09491184339474984,0.05491164302250304
0.334321,0.107518,0.08869374196979152,0.061524336895672604,1.0115606269289755e-16,7.632783294297951e-17,0,0,0.08718668638842597,0.06181709043932906
0.973408,0.684534,0.20059058055994683,0.285069296639449,-9.798477133837746e-18,-2.324529457808921e-16,0,0,0.2000072763799889,0.285473603801623
0.973408,0.715784,0.20049887287950696,0.2982013006821944,6.81319421453469e-17,5.551115123125784e-17,0,0,0.19997521468800808,0.29804890268154066
0.946817,0.712817,0.1949247589834613,0.2967235282267211,-2.6792668561190225e-16,-3.6082248300317592e-16,0,0,0.19495454797152853,0.2968997669500419
0.973408,0.7470339999999999,0.20032650432688115,0.3111031083544731,2.817672039700375e-16,3.5041414214731503e-16,0,0,0.1999437926622032,0.31055401170644914
0.920225,0.741101,0.18959743314962907,0.3082163480539748,-2.28888631138846e-16,-1.873501354054952e-16,0,0,0.18984206276866733,0.3082826675297611
0.716155,0.972759,0.14859658147724986,0.39955513963059275,-2.1716772802791995e-15,2.272487753529617e-15,0,0,0.14902306159826795,0.3994485627125048
0.747405,0.972759,0.15504155445933065,0.3993741810453457,-1.1379458412415504e-14,5.095750210681871e-16,0,0,0.1552628919693654,0.39943549479823454
0.684905,0.972759,0.14221333304703876,0.3996065190550553,-2.983872609445877e-16,5.494736610156535e-16,0,0,0.14275690754989132,0.39946194376508654
0.71356,0.945518,0.14829141903101117,0.3893050993513043,-1.4955916754068148e-15,-2.7582103268031233e-16,0,0,0.14855814897594943,0.3888969005569092
0.742214,0.918277,0.1540497947185031,0.37849896095917757,2.2392671213383036e-16,-1.2533377113932431e-16,0,0,0.15436351749862384,0.3783025524248685
0.31706,0.975187,0.06655979148627011,0.40051108702891725,6.18539880501822e-16,1.405993377279202e-15,0,0,0.06702036520771898,0.4004797787466201
0.28581,0.975187,0.06030506827073623,0.40084691189849764,4.2880585556957445e-15,3.989863994746656e-15,0,0,0.06045490543100356,0.40048069354480553
0.290369,0.950375,0.06125275290742138,0.39105449043245244,2.5102600662192665e-15,-3.712308238590367e-16,0,0,0.06145296024336328,0.39096454298610606
0.25456,0.975187,0.05406433186180948,0.40106089802202405,2.1917035108445435e-14,2.949029909160572e-16,0,0,0.05387628060820326,0.4004808644818996
0.263679,0.9255620000000001,0.05562969393054118,0.3809901277345489,1.7718912817023255e-16,-1.9081958235744878e-16,0,0,0.05589421491822087,0.3814527883782364
0.975187,0.28581,0.20017191359352182,0.11868029091056087,-1.7196801708335707e-16,1.3877787807814457e-17,0,0,0.2003246866178552,0.11949014441499405
0.975187,0.25456,0.20060317706384012,0.10639660487049696,-1.4982318771034064e-17,-2.775557561562892e-17,0,0,0.2002887224086947,0.1063310673806562
0.975187,0.31706,0.20008104718840514,0.1319670300395046,4.6586812098986525e-17,2.1510571102112408e-16,0,0,0.2003595467338423,0.1326664932723028
0.950375,0.290369,0.19603562514680561,0.12071875989431646,-2.2197006602567288e-16,-3.469446951953614e-18,0,0,0.19566390875765632,0.12147076035214274
0.9255620000000001,0.263679,0.19142472295129664,0.11006900786924234,1.0453064195475867e-16,6.245004513516506e-17,0,0,0.1909117551535797,0.11031130171221488
0.489708,0.645712,0.10603186267485398,0.2737925378382897,1.1178124398325548e-16,-2.775557561562892e-17,0,0,0.10657432756553085,0.27416414279181334
0.514387,0.632536,0.11104372252225403,0.26854371691979395,-4.4127028420160037e-17,-1.3183898417423731e-16,0,0,0.1118979952266811,0.2688637404577484
0.528074,0.653229,0.113388814874952,0.2766850846851412,-2.8102520310824275e-16,3.8163916471489756e-16,0,0,0.11428572845587776,0.27667878135149165
0.539066,0.619359,0.1165820640973152,0.2633983395328414,2.618348246552493e-17,3.903127820947816e-16,0,0,0.1171682749355923,0.26349551621575484
0.566439,0.660745,0.12135553562757195,0.27953952531765935,-1.8485647040877848e-17,1.4224732503009818e-16,0,0,0.12191852327165124,0.27919248163316834
0.234183,0.0511258,0.07721272188132389,0.04442563420707302,-3.0140820395097023e-17,6.245004513516506e-17,0,0,0.0778674138012924,0.044382396340399234
0.252677,0.07812199999999998,0.078879453861191,0.05812641670547691,-9.324138683375338e-18,-2.6020852139652106e-17,0,0,0.07886966160623858,0.058309998060071
0.221299,0.0752554,0.07677651506901384,0.06319776122950316,4.87890977618477e-17,-1.3183898417423731e-16,0,0,0.07696173100123833,0.06328820044136337
0.271171,0.105118,0.08185639020621238,0.07036178067522769,-6.071532165918825e-18,-1.4224732503009818e-16,0,0,0.08077144306648358,0.07007815661716664
0.208416,0.099385,0.07499528955986534,0.07966664973355364,-4.250072516143177e-17,4.8572257327350605e-17,0,0,0.07481419213536848,0.0797045049567402
0.444523,0.339422,0.10506026676921465,0.1566007551474513,3.1875543871073837e-17,-3.122502256758253e-16,0,0,0.10485437306604792,0.1565386953016905
0.477506,0.346741,0.1111256406411485,0.15764069186644747,4.6349642873755315e-17,-3.2959746043559335e-17,0,0,0.11071661594154332,0.15783141032708703
0.496282,0.331569,0.11432939131009334,0.1504656928078134,6.451002926288751e-17,-6.591949208711867e-17,0,0,0.11421756668826774,0.15058595303180772
0.510489,0.354059,0.11688997248165833,0.15872245808685648,-2.2453826992174797e-16,3.1918911957973246e-16,0,0,0.11655747175884865,0.15925170763307386
0.482076,0.309079,0.11144493379742926,0.14228259703509138,-4.6403852982379596e-17,-6.245004513516506e-17,0,0,0.11187224745826442,0.1418987231394935
0.515059,0.316397,0.11736557008407544,0.14311717632699583,-1.1367859778510512e-16,1.0408340855860843e-17,0,0,0.11754341706650268,0.14321081009010447
0.543473,0.361377,0.12236088184818072,0.1603517421012839,8.33751470641353e-17,-1.2836953722228372e-16,0,0,0.12239422931328328,0.16080621387791655
0.0245216,0.593677,0.006448994309494083,0.2568565143565138,-2.250126083722104e-16,-1.3183898417423731e-16,0,0,0.0055700387656581075,0.25619844199631686
0.0624627,0.597191,0.01405198415909581,0.257944597412461,1.7927282922047816e-16,-1.6306400674181984e-16,0,0,0.014159952059481012,0.257501835729504
0.0869843,0.576582,0.019579872144277033,0.24991748002821623,-1.9320482713691687e-16,-1.3877787807814454e-16,0,0,0.01988032703533776,0.249972445744143
0.100404,0.600706,0.022826921843716264,0.2588475821685279,8.326672684688674e-17,6.938893903907228e-18,0,0,0.022715905371095517,0.25880805497324305
0.07356469999999998,0.552458,0.01656242238550476,0.24099394172117172,1.0405630350429628e-16,4.163336342344337e-17,0,0,0.01700582118723336,0.24120003254449407
0.111506,0.555973,0.025329150151264912,0.24235811498056137,-3.627198368050255e-16,-1.6306400674181984e-16,0,0,0.025706276074998303,0.242491246595538
0.138345,0.604221,0.03142549161975694,0.25996732348403384,-1.9645743365437338e-16,-1.786765180256111e-16,0,0,0.031231211801632904,0.2601124499942846
0.0179027,0.116022,0.013609803369490692,0.11936555095962831,-1.3877787807814454e-16,-2.1510571102112408e-16,0,0,0.013457303981463883,0.11857954365341068
0.0179027,0.148165,0.009979774388284568,0.12229425689361051,-4.83554168928535e-17,1.873501354054952e-16,0,0,0.009919041021881864,0.12157943277501863
0.0358054,0.164187,0.017137375502898067,0.12398022683419185,-7.806255641895632e-18,-1.0408340855860843e-17,0,0,0.017179808500167013,0.12380809661221932
0.0179027,0.180308,0.008060116821525298,0.12686235996534379,0.0,1.2370746788059603e-16,0,0,0.007881821634028657,0.12652072956668947
0.0537082,0.148066,0.02697713366660537,0.12101283586207501,6.591949208711867e-17,-5.724587470723465e-17,0,0,0.0276910554792214,0.12097232954834052
0.0537082,0.180209,0.02301772610144326,0.12600945411668363,1.0321604682062001e-16,-1.0581813203458523e-16,0,0,0.023033976780198487,0.12646721069639827
0.0179027,0.212451,0.006676805743154546,0.13353120484316605,-9.714451465470121e-17,1.006139616066548e-16,0,0,0.006734647210441302,0.13311639197848607
0.224128,0.52287,0.052034886423598437,0.23063813384533205,1.4842727741326556e-16,1.873501354054952e-16,0,0,0.05214702962077709,0.2304115953020797
0.21056,0.55539,0.04826817856314847,0.24241867414775697,3.9248118643975267e-17,3.469446951953614e-17,0,0,0.04832490290632738,0.24221679813579855
0.192468,0.530785,0.04415643967922733,0.23386144923415486,3.003240017784847e-17,1.5439038936193583e-16,0,0,0.04472437686563445,0.23335049107795705
0.228651,0.579994,0.052187097560477014,0.25113329255964345,-1.2826111700503515e-16,1.769417945496343e-16,0,0,0.05189745169342717,0.25115724087884406
0.196992,0.587909,0.044648924052580696,0.25397697425660226,1.8298622166124099e-16,1.8041124150158796e-16,0,0,0.04465265988681212,0.25410528902808954
0.260311,0.572078,0.05926002500530103,0.2483399343916517,-3.670024353863433e-17,2.7755575615628914e-16,0,0,0.05913171930059884,0.24816921521487476
0.246743,0.604598,0.055729819732619035,0.25983859236066564,-1.6750923564901044e-16,1.4918621893400539e-16,0,0,0.05545085063708359,0.26016348531902933
0.183424,0.620429,0.040955860571102676,0.26586435582021295,1.169854144111859e-16,2.2204460492503126e-16,0,0,0.04111484654100746,0.2660785329330074
0.165333,0.595825,0.03732292479389798,0.2568687524399138,7.86859726681355e-17,1.2663481374630692e-16,0,0,0.03741110430466194,0.2570289425973706
0.978399,0.39273,0.20128125085682314,0.1649126488937327,-1.358166508945435e-16,-6.591949208711867e-17,0,0,0.20102272867758783,0.16458762472364852
0.9400250000000001,0.389318,0.19465647382673978,0.1628478030252154,2.1982791970206678e-16,-1.1796119636642288e-16,0,0,0.1939512303717822,0.16328118051722834
0.918424,0.407048,0.19070139571078926,0.17072426248387274,-1.603704419695512e-16,1.457167719820518e-16,0,0,0.19001409310556197,0.1708860961980239
0.90165,0.385906,0.18707701911296226,0.16255936077732258,-1.4743455479908352e-16,-4.163336342344337e-17,0,0,0.18688733962535228,0.16209167592442808
0.935198,0.42819,0.19405027284426524,0.17892675078314824,-1.8196131179506326e-16,-2.775557561562892e-17,0,0,0.1931171542940704,0.17968906381425567
0.388408,0.9401560000000002,0.08240495554764493,0.38765262717356563,1.6734660532313758e-16,-4.57966997657877e-16,0,0,0.08203369047936601,0.38703522077801494
0.39182,0.97853,0.08229822513203544,0.4014817543093159,-1.4196949822339875e-16,-6.591949208711867e-17,0,0,0.08265943008633507,0.40176059874881337
0.384995,0.901781,0.08179564964939345,0.37277501308039973,4.513533644057154e-16,1.89084858881472e-16,0,0,0.08147914072032647,0.37232448783188254
0.405227,0.918686,0.0859658459221464,0.37919355604594784,-2.780029895524394e-16,8.847089727481716e-17,0,0,0.08562477073778024,0.3787955409277586
0.425459,0.93559,0.09008243888183642,0.38581378207391026,1.9182246936699787e-16,-1.942890293094024e-16,0,0,0.08977226697654217,0.38527115951137847
0.696764,0.645773,0.14806673053681152,0.27232561432811053,1.40241551011e-16,-3.122502256758253e-16,0,0,0.14783302245858398,0.27184221131153913
0.709567,0.678775,0.15021199347211223,0.2853387514719543,-1.6520530603247871e-16,1.1449174941446924e-16,0,0,0.1499095700561539,0.28478158373092016
0.68396,0.61277,0.145755984221978,0.25859203224149496,-2.014447636478067e-16,-1.457167719820518e-16,0,0,0.14578023715063348,0.25888826821691585
0.709457,0.624197,0.15074493509382592,0.2630996308937483,1.7003000570003923e-16,-4.163336342344337e-17,0,0,0.15053677633792,0.263099224702647
0.671157,0.579768,0.14338881651519841,0.24528800039456655,2.7714918034160707e-16,2.5500435096859064e-16,0,0,0.14374471438459066,0.24591621162441665
0.722151,0.602621,0.15331575496838923,0.2538518789419868,-6.911788849595091e-17,8.500145032286354e-17,0,0,0.15319929613571,0.2542899973726135
0.734955,0.635624,0.15565307212182233,0.2676686409179183,-1.5433617925331156e-16,1.6306400674181984e-16,0,0,0.155290290004834,0.26734946605323606
0.7809669999999999,0.532861,0.1642714432896355,0.22527051710903834,-2.736119707538731e-16,-1.1102230246251563e-16,0,0,0.1647755993394557,0.22507616296073424
0.744363,0.548497,0.15779500245889722,0.23201317491384543,-1.6154612370034016e-17,-4.163336342344337e-17,0,0,0.15787997366706397,0.23205829648096285
0.733257,0.575559,0.15553251928486134,0.24275225562314517,1.02619735625753e-16,1.8041124150158796e-16,0,0,0.1555695961632466,0.24322240231819184
0.70776,0.564132,0.15065975374773188,0.23835013566622365,1.4354836763708076e-16,2.706168622523819e-16,0,0,0.15087552601391363,0.23901424469553467
0.758754,0.586986,0.16028668542367086,0.24727750766760437,-1.3564724430509267e-16,-2.6194324487249787e-16,0,0,0.16026550737406572,0.2474773867056518
0.598277,0.0603497,0.1278502012910394,0.02668463972850077,3.422013106907373e-16,7.632783294297951e-17,0,0,0.12705901003474748,0.026472215468420667
0.594272,0.0229102,0.12684860832723643,0.009565776626914158,-3.0486409837576773e-16,-6.938893903907228e-17,0,0,0.12596484223265003,0.010057797598970176
0.602281,0.0977892,0.12925547992927022,0.043138769208326266,3.469446951953614e-18,-1.734723475976807e-17,0,0,0.12837325360335916,0.04291504728457636
0.578264,0.08325989999999998,0.12408838521332655,0.03693194607103578,-2.4123498337802474e-16,-3.469446951953614e-18,0,0,0.12371343196221596,0.03686319995415637
0.606286,0.135229,0.13005779755712865,0.05926845849080564,-1.2353128502756716e-16,-9.280770596475919e-17,0,0,0.12985083021740956,0.05938590109974512
0.55825,0.10617,0.12069585962126439,0.04717052382147813,-1.837180581276687e-16,-6.158268339717665e-17,0,0,0.12059574748586388,0.04751339803432959
0.554246,0.0687306,0.11888552823711507,0.030529797298640915,6.109479241955817e-17,4.163336342344337e-17,0,0,0.11907771137907865,0.03074651581049264
0.821949,0.514358,0.17140579667238853,0.21663350256858394,-8.174884380540703e-17,8.326672684688674e-17,0,0,0.17239677984905988,0.21684570946034265
0.836053,0.546516,0.17427924842604625,0.2300388672074405,2.322632104007072e-16,-1.3530843112619095e-16,0,0,0.1748851998283351,0.2299500490545644
0.8061779999999998,0.537956,0.16865250197224668,0.22688460740937444,1.634299249750337e-16,4.336808689942018e-17,0,0,0.1694085517380561,0.22680305446154908
0.8659289999999998,0.555076,0.18010694439317376,0.23344008697313257,-2.0660827649426891e-16,2.463307335887066e-16,0,0,0.18036298321745464,0.23316521779774865
0.8501579999999999,0.578674,0.17741045734692307,0.24312844626183505,1.3341107732434132e-16,-2.0469737016526324e-16,0,0,0.17735925124872157,0.24301204021960435
0.8817,0.531478,0.18289516547702078,0.22361503818819983,1.5939127188252522e-16,-1.0408340855860841e-16,0,0,0.18332420129446791,0.2232701425825792
0.834388,0.602271,0.1743240454034094,0.2526444650229678,2.1392664115854607e-16,2.1510571102112408e-16,0,0,0.1743079761022875,0.25280159023448845
0.533839,0.805972,0.11333304336267247,0.3351522467810355,-2.728936868146014e-16,1.942890293094024e-16,0,0,0.113142576361084,0.33536465363964263
0.542583,0.8347949999999998,0.1148189914320028,0.3462944376979067,-1.1075125191939428e-16,1.1102230246251563e-16,0,0,0.11463645076147631,0.3464253343750679
0.51067,0.819307,0.10810664875589282,0.3402382465833398,3.886864788360533e-17,1.8041124150158796e-16,0,0,0.10823612540400762,0.34055290179140585
0.574496,0.850282,0.12132033549460175,0.35196188973873177,-2.5302568200380455e-16,1.0408340855860841e-16,0,0,0.12101653188073772,0.3523111470289074
0.551326,0.863618,0.1163026862013794,0.35761876751303134,7.036472099430924e-17,-3.261280134836397e-16,0,0,0.11617639431805414,0.3574983651013149
0.597665,0.836947,0.1263308476709426,0.34645723592177546,-1.2999584048101198e-16,1.734723475976807e-17,0,0,0.125843637714565,0.3471054695798079
0.528156,0.876953,0.1113932391281196,0.3630141094281498,2.841829419356068e-16,9.020562075079396e-17,0,0,0.11132728487129606,0.36266991110373914
0.435781,0.307724,0.10361246235879662,0.14440990346292892,7.947201924318748e-17,2.0816681711721683e-16,0,0,0.10382270237680725,0.14404931647736205
0.427038,0.276025,0.10227722943000117,0.13156454208638024,6.895525817007808e-17,-2.012279232133096e-16,0,0,0.10268739670824605,0.13134092191796667
0.454557,0.292552,0.10653255777469894,0.13712488654698518,2.6676794454005837e-16,7.28583859910259e-17,0,0,0.10724047757817327,0.13653624551213958
0.418296,0.244326,0.101450535838012,0.11825365362619777,1.9081958235744878e-16,-1.8214596497756478e-17,0,0,0.10139908962006881,0.1183472797874147
0.473333,0.27738,0.10940471212143166,0.12939820762358067,8.538092108323347e-19,2.2030988144905448e-16,0,0,0.11043912205484632,0.1288661325304918
0.473331,0.780058,0.10082612942233027,0.32536807140911606,6.179952383167375e-18,-3.3306690738754696e-16,0,0,0.10097311115902773,0.32560965324952773
0.454515,0.74528,0.09813030858913407,0.31224408303717155,1.5108357273585504e-16,1.9255430583342559e-16,0,0,0.0975366063114557,0.31238245637193535
0.42592,0.734854,0.0923173915798543,0.3083002475094645,-8.668196369021608e-17,-1.8388068845354155e-16,0,0,0.09171355766146035,0.3085103363371004
0.4357,0.710502,0.09517421213331545,0.299092195854314,-3.5068519269043636e-16,-7.28583859910259e-17,0,0,0.09414905548296881,0.2992111149655683
0.41614,0.759206,0.08935163918386024,0.31769427174003795,1.3010426069826053e-18,-5.412337245047638e-16,0,0,0.08931329307052391,0.31780673778708246
0.397324,0.7244279999999998,0.08619817009275721,0.30456544938010666,-3.236343484869231e-17,2.3939183968479933e-16,0,0,0.08585606348859957,0.3046411923389113
0.416884,0.675724,0.0913424486329859,0.28645944440791027,-1.3032110113275763e-16,-1.0408340855860841e-16,0,0,0.09080769044896408,0.286107205588508
0.53473,0.7821329999999999,0.11384386142162839,0.32611440176697215,3.0574501264091225e-17,-1.5612511283791264e-16,0,0,0.11360811031379955,0.32619722388467187
0.566643,0.797621,0.12056074731708577,0.3315398850389215,2.414552119443108e-16,-3.4792047715059837e-16,0,0,0.11994267132725928,0.3320387295659422
0.599447,0.78927,0.12751144661842773,0.3280562224755954,-1.0408340855860841e-16,2.0469737016526324e-16,0,0,0.12669837269405157,0.3286856984827972
0.598556,0.8131089999999999,0.1269976815776772,0.33724740016680244,7.518942066186973e-17,-2.1163626406917047e-16,0,0,0.12625711014955796,0.3378990639483758
0.600338,0.7654309999999999,0.12790796043418595,0.31888742412451165,-1.4034997122824852e-16,-1.006139616066548e-16,0,0,0.12716617480584477,0.3194633602907022
0.632251,0.780919,0.1340045052018013,0.3252124986057652,-1.5666721392415542e-17,-1.2836953722228372e-16,0,0,0.1334051230470213,0.32530453482390764
0.630469,0.828596,0.13301013317095567,0.34351888690571286,3.0298029710107416e-16,2.949029909160572e-16,0,0,0.13255544165649627,0.3437777714048644
0.516976,0.174657,0.11576154243812198,0.08046803515753709,-6.505213034913027e-17,-2.3418766925686893e-17,0,0,0.1155605882741204,0.0801909867457051
0.546746,0.161514,0.12012611598765943,0.07294697456177346,6.928051882182373e-17,-1.769417945496343e-16,0,0,0.12010785274885145,0.07291762937368769
0.540994,0.189186,0.12034833791949495,0.0859595254546548,1.1736488517155583e-16,4.510281037539698e-17,0,0,0.1199285312337521,0.08571151807956996
0.552498,0.133842,0.12020495954948274,0.05987340403521557,-6.23416249179165e-18,1.0755285551056204e-16,0,0,0.12030444290578692,0.06016832525560836
0.576516,0.148371,0.12475528809864045,0.06594641830406545,-1.0218605475675879e-16,-5.898059818321144e-17,0,0,0.12487153118409566,0.06599531849747711
0.52848,0.119313,0.1155898211445674,0.053731175095663275,1.8393489856216583e-16,-6.071532165918825e-17,0,0,0.11575666940735044,0.0543051870844454
0.600534,0.162901,0.1291336592676089,0.07161961040856113,-2.8622937353617323e-17,1.3530843112619095e-16,0,0,0.12945393022458343,0.07179607648446935
0.35506,0.702164,0.07706569659421802,0.2967006847529774,9.0801931945661e-18,-6.938893903907228e-17,0,0,0.07724038256336878,0.29634372144943893
0.324147,0.715384,0.0699864184909984,0.30159618934885657,1.6566609195578508e-16,1.8041124150158796e-16,0,0,0.0704398105025333,0.30140554772341943
0.385972,0.688944,0.0842828984859807,0.291754087170375,2.2166513416466136e-16,9.714451465470121e-17,0,0,0.0840343711441384,0.29124917439847453
0.376192,0.713296,0.08163244014167503,0.3006490995821878,2.7484525072507537e-17,3.538835890992686e-16,0,0,0.0815577087799543,0.30048917521173835
0.366412,0.7376479999999999,0.07898471284624975,0.3096382719813846,2.3863289816405953e-16,-2.0469737016526324e-16,0,0,0.07912208868610937,0.3097359909744786
0.795072,0.565018,0.16685100990071078,0.23815560039611228,3.597924909393146e-16,-2.498001805406602e-16,0,0,0.1672091473213505,0.23805041737620017
0.809177,0.597176,0.16950753204127977,0.2508023423902159,-3.1204693776848424e-16,-1.734723475976807e-17,0,0,0.1696341496071978,0.2509891824095511
0.783965,0.592081,0.16487639027400292,0.2490945345448381,-5.431852884152377e-17,9.8879238130678e-17,0,0,0.1649541485311413,0.24921472728100447
0.823281,0.629334,0.17162228919369227,0.26359805650372437,3.871685957945736e-16,-1.1102230246251563e-16,0,0,0.17206112463540543,0.2638924416619268
0.7728589999999999,0.619143,0.16267132100438175,0.2602341514098043,2.3088085263078817e-16,3.712308238590367e-16,0,0,0.16264800559332973,0.2602945868243736
0.666522,0.353757,0.14463248775609827,0.15307644250890462,-1.9705374484924046e-17,-1.0408340855860841e-16,0,0,0.14415912039914375,0.15293825961374724
0.670372,0.322522,0.14543573982518865,0.13934572163634584,-3.10237675393149e-16,-2.636779683484747e-16,0,0,0.1445971036904059,0.13946628862655402
0.662672,0.384991,0.1435247395161241,0.16677667462636236,-1.4436151926644492e-16,4.8572257327350605e-17,0,0,0.1435908882952082,0.1662918938031169
0.628958,0.374205,0.13770636733715946,0.16339392845202383,-1.1812382669229568e-16,-2.0816681711721685e-17,0,0,0.13755828627387848,0.1628402427684058
0.658821,0.416226,0.14278090616426198,0.17985909239587272,-2.4298325938115756e-16,-3.8597597340483964e-17,0,0,0.14288818532704137,0.17951003923090866
0.591394,0.394654,0.13059354854885896,0.17305129486601345,-2.0540887784095682e-16,1.3227266504323154e-16,0,0,0.13080173705852008,0.17274980068527154
0.595244,0.363419,0.13153646330465563,0.15969611742457346,6.797947621484113e-17,2.0816681711721685e-17,0,0,0.13156608170354783,0.15951884395834362
0.165481,0.539181,0.03768448223854648,0.23685388691546905,-8.955509944730267e-17,5.551115123125784e-17,0,0,0.03836284044175589,0.2364117465396393
0.179049,0.506661,0.04151617214847647,0.2254182600418062,-1.7650811368064012e-16,-1.2143064331837647e-16,0,0,0.042161401651275646,0.22472927463669284
0.151913,0.571701,0.0343876636470668,0.24816986219229875,-3.176712365382528e-17,-1.3530843112619095e-16,0,0,0.03472703288347457,0.24820895808933233
0.138493,0.547577,0.031515416193997225,0.23958108484794138,2.1938830960244182e-16,-1.3877787807814454e-16,0,0,0.03202069997663927,0.2394548556895069
0.125074,0.523453,0.029018537149568147,0.2309743397654529,4.765068548073792e-17,-1.3877787807814457e-17,0,0,0.029288344855739848,0.23077180664086305
0.438187,0.7940629999999999,0.09310876174913574,0.33092878609352283,-1.4390073334313855e-16,1.5699247457590104e-16,0,0,0.09348864152580005,0.3310529249921447
0.403043,0.8080669999999999,0.08581092608437757,0.3367516774183059,1.0679391398982219e-17,2.4286128663675296e-17,0,0,0.08598242638139705,0.3364642969804393
0.409592,0.783636,0.08740207000664668,0.3272636707960146,-1.4300626655083803e-16,5.100087019371813e-16,0,0,0.08762969989703494,0.32713166507800395
0.3679,0.822072,0.078581873827261,0.34215117745566204,3.4558944247975454e-17,-2.445960101127298e-16,0,0,0.07846253373228337,0.34185173725895046
0.380996,0.7732099999999998,0.08162158182767598,0.32322464787262106,-6.709856194969666e-17,2.60208521396521e-16,0,0,0.08174264586595967,0.32321318231505336
0.731396,0.292395,0.15478315702057444,0.12453442366677336,-1.4937595431419035e-16,-7.28583859910259e-17,0,0,0.15514845679239997,0.124911689762299
0.766038,0.307215,0.16109126889932668,0.1298040190690699,2.356039083446781e-16,-3.9725167599868878e-16,0,0,0.1615840312290675,0.13054346963153518
0.789497,0.297536,0.1652063011131304,0.12563422802304558,-8.044780119842444e-17,2.636779683484747e-16,0,0,0.16577131109633092,0.1260004581153964
0.800679,0.322034,0.16757927796322747,0.135637418301485,3.711224036417881e-16,-3.6082248300317592e-16,0,0,0.1680327337494091,0.13625348497915607
0.7783149999999999,0.273039,0.16289419870872734,0.11578074998215016,-3.510104533421821e-17,-1.2836953722228372e-16,0,0,0.1634711258925586,0.11572971217533372
0.812957,0.287858,0.1697107870364789,0.12154929798998637,-1.0106119500280507e-16,4.8572257327350605e-17,0,0,0.1699990955472699,0.12153056995913344
0.835321,0.336854,0.17393226778926874,0.1418007288566514,-1.2387009820646888e-16,-4.510281037539698e-17,0,0,0.17448614562752487,0.14204136900299183
0.563642,0.204476,0.12431460942752892,0.09180173940285385,8.401211584047054e-17,-7.45931094670027e-17,0,0,0.12412378055268757,0.09163404339488787
0.533873,0.217619,0.11997063043236267,0.09908939080094115,-1.1568437180420332e-16,-1.734723475976807e-17,0,0,0.1194860957997074,0.09888265519310958
0.593412,0.191333,0.1285097355812468,0.08458596171180943,8.836247705756861e-17,-1.734723475976807e-17,0,0,0.12888957635362933,0.08465627868449271
0.586291,0.219766,0.128114051924058,0.09751731731853397,1.9569849213363358e-17,5.898059818321144e-17,0,0,0.128334464416361,0.09755808449085747
0.623182,0.17819,0.13342759335500887,0.077461422747092,-1.2288076372407583e-16,1.309716224362489e-16,0,0,0.1338168906058236,0.0779514350643828
0.608939,0.235055,0.13222146332373086,0.1033031137285434,-1.9624736948345436e-16,-2.4286128663675296e-17,0,0,0.13255607631996047,0.10348665619193284
0.579169,0.248198,0.1275184802543663,0.1102696649184054,3.892285799222961e-17,-5.898059818321144e-17,0,0,0.12772864380686597,0.11044754916664258
0.85233,0.499389,0.1772254508525748,0.21026933874645692,-4.29585676452464e-16,-1.450120405699362e-16,0,0,0.17799394310077185,0.210246354622125
0.882711,0.484419,0.1835115212643359,0.20421072069348156,3.2611446095648366e-16,-4.8572257327350605e-17,0,0,0.18355923070702612,0.20367941556980512
0.882205,0.507949,0.18311000113226328,0.21391394034208133,-1.795709848179117e-17,4.510281037539698e-17,0,0,0.18345204926110392,0.21349487746200577
0.913092,0.469449,0.18974913494707835,0.19722919218247625,-1.039614358142038e-16,3.261280134836397e-16,0,0,0.1891075392037576,0.1971584636024936
0.912081,0.516509,0.18871635379559848,0.21686573353372296,3.098175470513109e-16,1.4918621893400539e-16,0,0,0.1889130392378157,0.216815645780811
