x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0490432,0.573067,0.024213998647610424,0.41271361778308346,0.005692762898336368,0.17414502079773908,-0.16253484808048668,0.10089066387886092,0,0,0.02400446276719318,0.412694420274906
0.124925,0.580097,0.058465134316065814,0.406071037030415,0.0019292585386361527,0.174037216027767,-0.3581415811484967,-0.056472179710276287,0,0,0.05857114044102012,0.4061382667519971
0.0358054,0.132044,0.12684327099123038,0.49064863054809393,0.07263806427446062,0.25641410712234913,-0.8455467728762933,-0.7856908790238036,0,0,0.1277473576187454,0.48841889792925136
0.0358054,0.19633,0.07793045209837146,0.47224482463207096,0.055325074064735406,0.2416393876104872,-0.41281173965290735,0.07792172879161896,0,0,0.07777727681897188,0.4722002850601962
0.242219,0.547474,0.1105611127359225,0.38378898804148776,0.02548649340829157,0.1532490236763606,-0.7924022313310352,-0.023192878173539096,0,0,0.11053436121383103,0.3838271793422073
0.215083,0.612514,0.09024089956074022,0.3968498035610537,0.025144248755638865,0.16425266383790493,-0.17131534142678095,-0.8724479111377192,0,0,0.09028431597131725,0.3968262139399025
0.1789,0.563305,0.08346148199416348,0.39757620031014085,-0.0011640608309562703,0.15569718764679719,0.37152091160452816,-0.5050023094144152,0,0,0.08349323680853084,0.3974813549950201
0.956799,0.41046,0.224636186780117,0.23500334466734785,0.06384829838224082,0.11607091206136676,0.8774758655794023,1.3757181879792135,0,0,0.22450024261303325,0.23511302320482083
0.408639,0.95706,0.11915612075245008,0.44102910802757833,0.01448707722711412,0.09026192002839495,0.13443043865579707,-1.3102256571362323,0,0,0.11918769326522508,0.44103288401909
0.696654,0.591195,0.1982403578076628,0.3235887583286967,0.07288894021836854,0.0991290537948053,-0.833411462064504,1.366758829723924,0,0,0.19823533080094696,0.323635707417282
0.722261,0.657199,0.19568074334529229,0.3451028778217733,0.0573750198765155,0.0997257945647978,-0.9235086306791372,0.06806712693485649,0,0,0.19562378883841805,0.3450635761273993
0.769861,0.559923,0.20807733114997973,0.30680029220093274,0.08578390217763021,0.10786595969244916,-1.0996847106536922,-0.07509218941104123,0,0,0.20814369075671596,0.3068710336070636
0.582268,0.120699,0.26769161511037964,0.09673879392357776,0.10535488928986592,0.08492749031800695,0.020687462853885563,0.8039353210920197,0,0,0.2676233062426988,0.09674141056859731
0.574259,0.0458204,0.2775022258483659,0.03820651418209309,0.138282595824879,-0.0003914425629296392,0.22290256862511623,0.11139986415970025,0,0,0.27760846934526406,0.03820362375991514
0.851824,0.522918,0.2167982289720385,0.2887682727232459,0.061909483658265096,0.11445228279199914,0.3990755371996446,-0.5110816103659488,0,0,0.2168702240628703,0.2888022860644752
0.820283,0.570114,0.21158127258968307,0.3078794175380608,0.08953758879465255,0.1183987729119762,-0.24582753471724672,0.08967607489918095,0,0,0.2116115997373432,0.30798564227022523
0.565752,0.8214599999999999,0.15731061002225033,0.4029275637076353,0.07504038589872808,0.09236200053233667,0.7607451738000924,1.2684972808263415,0,0,0.15724910169057815,0.40285823074666494
0.519413,0.84813,0.1471220202583936,0.411871644857456,0.0793195545333719,0.11292487152078644,0.8509663439182357,0.19137889745168837,0,0,0.14711850704830937,0.41201303098833936
0.445815,0.260853,0.24605219578370452,0.2280269637631136,0.12381281969391088,0.12945236602966703,-0.5147231800506358,0.602583360292952,0,0,0.24604922130928877,0.22786422519710983
0.444735,0.769632,0.1349642445857171,0.3981360694815521,0.06869411799115266,0.12219228880172572,1.110289524208774,-0.40152484115374415,0,0,0.13495638703511287,0.398174731862962
0.407104,0.700076,0.13330411342758453,0.38665150727683795,0.045249768371030674,0.13556021251748263,-0.2197557164018704,0.004482211823919613,0,0,0.13328458527949247,0.386590687074298
0.567534,0.7737819999999999,0.16068723817079444,0.3900007042757352,0.06746289262012095,0.09584872930470945,0.07762212747564055,1.162270248100672,0,0,0.16072125272364005,0.3899469748126607
0.63136,0.8047579999999999,0.17025046858907444,0.3957651224172878,0.044413149471178574,0.08602022869980129,1.5377544015926503,0.7950554492541783,0,0,0.17017614140421847,0.3958302798121319
0.522728,0.146985,0.2716457256101421,0.12589589577692095,0.12110834675449487,0.09146203143330088,1.172703859020352,1.2765357736144178,0,0,0.2717351028375084,0.12590744011366312
0.570764,0.176044,0.26003249711357057,0.1395105603223783,0.12999394029961087,0.10280533757761612,0.10641594272442488,-0.39859249650886497,0,0,0.2600048934958734,0.1395353212479817
0.34528,0.726516,0.11436349785799393,0.3988038874558697,0.040914260788955936,0.1196384505525172,0.5301543277297371,0.0027629204479850955,0,0,0.11440935100412981,0.39876674918858707
0.7980699999999998,0.624238,0.20623529080330627,0.3290991318935994,0.07655181457240366,0.11055906523310675,-1.3935028249367765,1.8074191532324593,0,0,0.20631905057712,0.3290667625136842
0.625107,0.40544,0.21532430510706035,0.26028508942908957,0.1073635836990744,0.1261610568933924,-0.04007041573550474,0.8174164567442687,0,0,0.2152426477810201,0.2602754389109239
0.632808,0.34297,0.22679588373284787,0.2290993113128934,0.11501093885438184,0.11097094557550868,-0.4285423974015323,-0.1773068782073839,0,0,0.22674342966139913,0.2291505335578325
0.152061,0.515057,0.07907131645742993,0.39886670797568513,-0.0133141030160544,0.17826578616070288,0.6178984268689902,0.7774290544659833,0,0,0.07912944585131082,0.39883655525539735
0.374448,0.797641,0.11662001146760304,0.409755569526169,0.044854814849441815,0.10692763273909,1.53536932438747,-0.0464633678753934,0,0,0.11655607547222537,0.4097864256379972
0.7548559999999999,0.282717,0.23223895237606484,0.18400793865293963,0.11509283359377452,0.12457023219281103,1.9631181784329763,0.6976315289342061,0,0,0.23220577069112977,0.1839337338038239
0.8241389999999998,0.312356,0.22764835236193903,0.19569819114985876,0.092869008141358,0.12138725415888896,-0.37833313912272176,-0.2728824013975561,0,0,0.22777619342864816,0.1956687927306148
0.616061,0.206623,0.25022844775230624,0.15324729516578373,0.12397938934233244,0.13907290824989593,-0.062335342443375914,0.5663111042608637,0,0,0.2503386667083657,0.15322996736278735
0.556521,0.232908,0.24992036679759622,0.1809340155305108,0.13557736269195764,0.12168366057059564,-0.1697602725059255,0.19284210964198853,0,0,0.24988698219708716,0.18085952059888344
0.912586,0.492979,0.22164724583672069,0.27496651992260013,0.05752101971748247,0.08943740747405225,0.6900007482046888,-1.6365272262341968,0,0,0.22161269298924685,0.27497130511646306
0.489589,0.909948,0.13895031601714436,0.4286718222865602,0.04334457440059725,0.11270604502289228,-0.39663330744788006,-0.734432592519596,0,0,0.13886329050533025,0.4286840752578188
0.506038,0.248118,0.24875815577979665,0.2025080251842155,0.12913818788401477,0.11041228048375153,-1.6401362087914428,-0.39576628640958234,0,0,0.24895321370289192,0.20244636893452475
0.451001,0.215064,0.26141560664837016,0.19584805372142,0.14149411799155298,0.12657626180044568,-0.7135412052883261,-0.87823755282046,0,0,0.2613396887421082,0.19595415053400617
0.113051,0.18543,0.20225399249466136,0.39612747356295586,0.11693020938272068,0.211271357047349,0.1051928349982134,0.3316713542700356,0,0,0.20172184474739016,0.3959342154606184
0.165765,0.151646,0.2759860444930382,0.3173577787238173,0.1508951131799774,0.15509692627202476,-0.6185086706689269,-1.018081366432888,0,0,0.2758858316190275,0.31717908682666046
0.0452616,0.315961,0.04996995546389371,0.4349635934049729,0.04400226595891246,0.220756091225266,0.09897342025805278,0.38548247510705735,0,0,0.04986863245983697,0.4350481613169348
0.119336,0.322838,0.11384790972806513,0.406489321088884,0.09182752732518616,0.21340858895227408,-0.8459208375444227,-0.00854636222902272,0,0,0.1139582226088888,0.40650431094643297
0.0740745,0.36402,0.06332068986375816,0.4197308858856559,0.04350943732460422,0.2201345369731711,0.14958346436499959,-0.4379394763498468,0,0,0.06342057108864539,0.4196361461832305
0.322783,0.819415,0.10249805022613145,0.4176015087723499,0.04049141255773464,0.1158784400988322,-0.04587776235298602,0.6275854738668761,0,0,0.10254828230151938,0.4175830111109053
0.335879,0.7705539999999999,0.10825612831831677,0.4078169530876039,0.04779272281402181,0.12323290083271488,0.3422985943302148,0.5212462877990376,0,0,0.10825231539274956,0.40778912739942086
0.578611,0.428645,0.2078270275524119,0.2779984728404088,0.10444459732805722,0.13218810207632492,0.43898125273722494,-0.3317716101847168,0,0,0.20778653348817128,0.2780829096153988
0.549721,0.486661,0.1935532606948982,0.30565487887361087,0.09734799089444744,0.14214765305844979,0.8502419227007784,0.4279972584675384,0,0,0.1934904184512853,0.30569103938991743
0.51845,0.952888,0.1436716468888335,0.43843222498253454,0.04718061591330036,0.10286394503386533,0.22257001103254123,0.9039838475000115,0,0,0.14373654463717436,0.43836136635466866
0.955788,0.520019,0.22289178183928016,0.28542554668092635,0.03692598152180149,0.06612622354781883,1.8356702005672965,-0.5011443662827908,0,0,0.22282333036870808,0.2855102201537799
0.579748,0.323677,0.22992750264529604,0.2285300225339597,0.11137873866737256,0.12329524226736832,0.054728611920129566,-0.05965203192515033,0,0,0.22991640979711944,0.22856358830700532
0.654877,0.28278,0.23640642878308427,0.193880992315826,0.13449105803461925,0.13357027681626388,0.05050210527546284,-0.04809254522397666,0,0,0.2362906051070612,0.19387880853021255
0.818979,0.677149,0.20531531496089883,0.3477085834601894,0.08168463147772974,0.11728254266180071,0.08775397769555937,0.5167721112142587,0,0,0.20543051028024087,0.34766827827947144
0.768556,0.666958,0.20034434192348272,0.34623593639116734,0.07652872044891512,0.10134053193708303,0.00895230001241032,-0.217021083048774,0,0,0.200351481653438,0.34609332321976893
0.0452272,0.402958,0.03397659823531285,0.4207530165440403,0.02238895969935289,0.21453121670289563,0.39388916607541186,-0.8672860957181783,0,0,0.03384823614147257,0.4205458802745439
0.293615,0.748291,0.09841210576996673,0.4078292880258232,0.03628942765742521,0.1302518355161819,0.18857029861207847,-0.387478107932715,0,0,0.0984583657440764,0.4077983645735201
0.239539,0.659841,0.09183473838493228,0.39970200430616387,0.04681467891003154,0.14333353956549888,0.31792093749261063,-0.2958140857267644,0,0,0.09173128343457139,0.3997572426824164
0.17622,0.675672,0.068428033586315,0.4085011906863656,0.03504896541686037,0.14561494715917278,-0.5895242429637682,-0.01889574191560328,0,0,0.06850281791185037,0.40846139693161426
0.7431689999999999,0.71011,0.19427707804425154,0.36198048600635957,0.056873950830677034,0.08513730522088925,-0.3462899633710492,0.35186889929539333,0,0,0.1942361385938692,0.3619065335330747
0.457674,0.0530584,0.3022011348948581,0.053458852496987674,0.1316075934754135,0.01576738611267295,0.8429684644761792,0.327722879910064,0,0,0.30215846864501045,0.053435380876765866
0.213689,0.152237,0.29319268811377697,0.271978679462336,0.1805497319794236,0.13680867634924265,0.415570665379672,0.4326028396617332,0,0,0.29351486067213034,0.271840533545433
0.202416,0.207364,0.24181152498931624,0.3204450892226305,0.14135771410558884,0.14686280262313223,-0.917618847573465,0.4728808025711295,0,0,0.24193391421701252,0.3204639280627361
0.0942703,0.490311,0.05366568042518338,0.40792491000320297,0.0008718633993931579,0.1771358191396399,0.2589180758683085,0.8581926780326654,0,0,0.053611590389339873,0.4078264047271776
0.340629,0.466952,0.15923241154268908,0.34515656928942917,0.054101241010809376,0.1546159555068649,0.14430206543569743,-0.8067125800703678,0,0,0.15917138292317007,0.345158794861472
0.293182,0.513949,0.13415524932315748,0.3672451714373892,0.0520862616202461,0.15140797654328297,0.16271952882340734,-0.878854122809969,0,0,0.13414515596885343,0.36730043487351166
0.251846,0.713626,0.0894850200397741,0.4062298523476784,0.03560610446439599,0.14058951061546307,-0.4009142847566372,-0.9477934964641219,0,0,0.08957965467117633,0.40618564897882176
0.585519,0.583504,0.18402029212302295,0.33392369699504343,0.0878725855243262,0.11480399961405484,0.24436776421832285,0.214443388046881,0,0,0.18398164640831396,0.33395011604693287
0.562461,0.536045,0.18698073915584246,0.32122319724294357,0.10348537984289365,0.10777215619289791,0.09103502118801288,-0.13629422035421612,0,0,0.18702710150910337,0.32126237556971426
0.276445,0.15797,0.2951604625559412,0.22944512653339189,0.1813096502852052,0.1174146553217098,0.30957801183673084,-1.6584102098538,0,0,0.295055236440851,0.22973540733565712
0.0490432,0.508782,0.027445141200587386,0.4129797563800821,-0.007911310040747618,0.1868394005603846,-0.9353401398022598,-0.9694574656937681,0,0,0.027679011684503103,0.4130177332118534
0.888932,0.951432,0.20844215209945105,0.43522492836564197,0.09242430294348349,0.08472784891938588,1.4800641712220397,-0.007328063156286646,0,0,0.20840601963605687,0.4351483393830757
0.951432,0.951432,0.21786883411550662,0.4350305411298905,0.05875070972508056,0.0939222559663555,0.3605016923868831,1.1503517985400613,0,0,0.21777637295714752,0.4348927832079128
0.951432,0.888932,0.218056403711671,0.4157116322530783,0.07056596174906393,0.11222410595368436,-0.4525676333688722,-0.9824587116069594,0,0,0.21816404187189495,0.4157838498408211
0.346663,0.167892,0.2871874679985922,0.1990145022427896,0.15075248449653023,0.14324228163442587,0.7737981672084614,0.3911943866063972,0,0,0.28699577821495076,0.1989886384325214
0.320559,0.217877,0.2606261457694927,0.2522181021486176,0.16574745793085377,0.12732499011944287,-0.3693745975752449,0.5413495970940652,0,0,0.26065948891694113,0.25199195454449774
0.948332,0.111939,0.22870184299063112,0.07108942607010249,0.06431887028313099,0.05896709644369336,0.21900242314076837,0.7549314895438641,0,0,0.22874936862347,0.07104227542066804
0.948332,0.0494387,0.22921386294001422,0.03165636147605255,0.062310491037581565,0.0248511191926204,-0.9822133939518807,-0.01832189365502668,0,0,0.22923904678811308,0.03158419771488901
0.0494474,0.948323,0.016249364751274697,0.44398514521162724,-0.00465337531487843,0.12136490003519795,-0.1789010896889598,-0.14827307853737537,0,0,0.01632638629367393,0.4439203442167152
0.111947,0.948323,0.0361390424950514,0.4431848330059438,-0.00309564014235042,0.12875312944027328,0.735449249070208,0.0844219943951785,0,0,0.03610562245037392,0.4431801002140092
0.410206,0.166958,0.28136755687592085,0.17187283869861858,0.14154665351970297,0.14312526822990443,-1.4408693696510433,0.5316002651967189,0,0,0.28133772720539013,0.17181429119671515
0.402649,0.488336,0.16916755680722417,0.3352974795852788,0.0739157200251722,0.14280043145284416,-0.47110383025184,-0.3177820992461555,0,0,0.16924085819189855,0.33530918208401905
0.509973,0.0458204,0.29104316685697995,0.04189863167266594,0.1287644967103152,0.0010426933107730851,-0.4299482644909425,0.08142805683203358,0,0,0.29091747112873334,0.04196094310910732
0.470429,0.154223,0.2774097162455291,0.14304607348458376,0.13267189298740711,0.11350667459997243,-0.19872661988218357,0.3485779012657453,0,0,0.27743023073684475,0.14298936557236233
0.481933,0.09887870000000001,0.28857968224110664,0.09295687643316342,0.12978041841416044,0.06321206145593755,0.024364793516085115,0.606915584108747,0,0,0.2884357774207302,0.09294998814696455
0.280896,0.252916,0.2334113019023789,0.29471256825490855,0.1530378123590359,0.13566527132469197,0.8164730308513057,-0.2537343307684736,0,0,0.23340135549879093,0.2946556625900915
0.606634,0.719259,0.17286001748288982,0.37258297944845253,0.05518144305174944,0.08691533669363814,0.7582933933547585,0.3251480779065119,0,0,0.17272461491675087,0.37254358827606415
0.362951,0.425655,0.17628664466246846,0.32747492873022566,0.05972495120271093,0.1509193482598925,-0.39369358884044914,-1.093507628890933,0,0,0.17623216028244007,0.327545842361513
0.676652,0.175217,0.24909818681771867,0.12467624447890557,0.11393002803672392,0.09703407294486129,1.8791039738119684,0.18867460614691023,0,0,0.2490125178705308,0.1248306569995027
0.662408,0.232082,0.24308631736494135,0.16296157153556123,0.11787990529997516,0.13629367581285967,0.021516958353950955,0.35070792242519744,0,0,0.2431072409702257,0.162917965048112
0.715468,0.251375,0.23740015576186124,0.1689873448194703,0.11371866072480696,0.11887247117925435,-1.0932454781731327,-0.12599433302229457,0,0,0.23755051971697744,0.16894763717736425
0.122507,0.240776,0.16517083349754103,0.39989800300099887,0.11101638121159552,0.21487574237213924,-0.6228548184161742,0.1930521006943131,0,0,0.16531081391558755,0.3997738668249432
0.0810671,0.219434,0.13577572419308126,0.43413175278692506,0.10471927128795357,0.22333294689341757,0.5219854597171558,0.31511761533487004,0,0,0.13549041168018708,0.43454137139009025
0.0452616,0.251676,0.06831182341556996,0.45060556939279195,0.056458372166973136,0.23742909401144877,-0.34699466980314675,0.2073149693582188,0,0,0.06856164804228097,0.4508270278670559
0.0452272,0.467244,0.028007142667775042,0.41499344233307056,0.0043671878008268855,0.19351067745754236,0.07750100674067117,-0.03850625651669048,0,0,0.0279727764462984,0.4150311136799982
0.471139,0.95706,0.13348829609458335,0.44028505675669294,0.0376842254842108,0.10165982612622693,0.2074104395177745,0.8805396925493093,0,0,0.13351508054484224,0.4401864667668245
0.956799,0.47296,0.22381428719927499,0.26465688971438794,0.04717691421060599,0.09067663106474,-0.14835719597261487,0.4379801035736541,0,0,0.22386879315438404,0.2646985308468104
0.665008,0.728715,0.1815091062017018,0.3721204546964145,0.06725586717173937,0.08392935614734419,-0.12764412860022387,-0.03490063099631513,0,0,0.18150725236668647,0.37208046736784145
0.962647,0.847295,0.21987824663665378,0.40261063660727814,0.06599067406930226,0.10863873665306611,0.7156650945472354,-1.7443455874177616,0,0,0.21981137750231533,0.4027145875340693
0.962647,0.784795,0.22026325852129958,0.3820961185374472,0.06769353408382639,0.09903585245094047,0.7623412671964314,0.44286669192983297,0,0,0.22026975704071583,0.3821654403810942
0.784745,0.962585,0.19310000522091286,0.43837508124124724,0.10212788092635317,0.08409411576190685,-0.3448299958075385,0.28829530013263494,0,0,0.1930625332768441,0.43847250728675746
0.847245,0.962585,0.20228658024279866,0.4383167797277565,0.09161880878273689,0.08392503782969629,-1.0585875252766552,1.2890753756100715,0,0,0.2023550625870824,0.43830988105080815
0.96281,0.217658,0.22675576251276652,0.13582016078726156,0.06217673313976824,0.14292747645139325,-1.2073083491270786,0.3658569794340316,0,0,0.22674328159180637,0.13564098436972952
0.96281,0.155158,0.22744189477089094,0.09790011854784098,0.053696367628489054,0.12327587309329117,-1.2555556129500989,0.5182453282487344,0,0,0.22745525316123,0.09785369763989056
0.15516,0.9628080000000001,0.04932684832601808,0.444728315633256,-0.0009865401892628078,0.09509814515237802,0.517104939423696,0.7088884271255758,0,0,0.04920097400299116,0.44470749452230696
0.21766,0.9628080000000001,0.06791615279507823,0.44424709635495674,-0.006908975252913063,0.10211573359716895,-1.1747068120321336,1.3329184603283473,0,0,0.06791418128054433,0.4442144282992859
0.841549,0.729001,0.2064187839423539,0.3644117741350783,0.09232105559107971,0.07553937242582574,-1.1873219636637788,1.010367856046912,0,0,0.2064529260188096,0.3643664073114521
0.7847929999999999,0.861491,0.19415510216003895,0.4075956849119393,0.08680454726295306,0.0827748003380535,-0.4102842593445288,0.5172105535522498,0,0,0.19423252071190425,0.40754033427700814
0.729753,0.842747,0.18580433847091626,0.4032858423634025,0.08062467090744206,0.09335542582339373,-1.034307089975428,0.07982237926196235,0,0,0.18586532676878145,0.4032632389701122
0.774927,0.813202,0.19408543453391758,0.39292866002506344,0.09676996353409628,0.07133600620420899,-0.3286895790266531,1.564802397380216,0,0,0.19410799299951945,0.39286668695231247
0.8512619999999999,0.265799,0.2296369815558137,0.16871077795804013,0.0732217747195091,0.1296758331920805,1.2644669318551127,-0.807342346448303,0,0,0.2294986328719698,0.16862725123396835
0.276227,0.846539,0.08877592973658466,0.42483346187600546,0.017863929088514363,0.1164417748258928,-1.4682721021647138,-0.25987790808201794,0,0,0.08879783060918642,0.4249263801866359
0.7768429999999998,0.192569,0.23889290452643763,0.12908617936773226,0.09313706094755958,0.11648339063537184,-0.10472375397418963,-1.135939229485183,0,0,0.2388961582524687,0.129303159504959
0.735066,0.151561,0.24568930233363062,0.10513435248140013,0.1016876829874197,0.07490910207078733,-0.6251623461961398,0.7085023862735129,0,0,0.24579712845704432,0.10506251004173515
0.151613,0.7350149999999999,0.05492627787680249,0.4166825568463537,0.04424412300632272,0.14660225137796967,1.0361731061711563,-0.9438034576092493,0,0,0.05489791402403466,0.41678294401570626
0.192569,0.7768429999999998,0.06660362422644539,0.4189675634588639,0.022992485692700793,0.15014161960758,0.10261496340147058,0.449774548161308,0,0,0.0665473593701762,0.4190060946444962
0.754676,0.757163,0.19337247963994741,0.3763495414677891,0.05628117919362352,0.08073007378026077,-0.14642044382506825,0.0891805199132456,0,0,0.193358445519842,0.37647664075322174
0.809716,0.775908,0.20069536717346637,0.38041198735299986,0.09108233124402453,0.0823035610898748,-0.2000146756553356,-0.0701575811334898,0,0,0.20069675613405455,0.3805310818109824
0.181903,0.250266,0.1993466795538552,0.354975672220462,0.13073570807028978,0.17207126243368176,1.5805254827139237,1.165586915874428,0,0,0.1990745482063908,0.35491520270166665
0.149919,0.284269,0.15709842686192133,0.3864151319139637,0.10618299991951852,0.20245545469324555,0.9005771739456491,0.7648409336424854,0,0,0.1570466213278661,0.3864434888873288
0.551335,0.278697,0.23989202875236515,0.20998871583287837,0.11494356969593555,0.10641661400190294,0.7524273967773887,-0.1210480216062848,0,0,0.23980187675977088,0.21003518743574737
0.824728,0.8785579999999998,0.19990950641658856,0.41276988006575266,0.10314119677584664,0.07684192587717464,0.20205382783577971,-1.7598934545781653,0,0,0.1999268144484257,0.4127375168038711
0.779555,0.9081030000000001,0.1926420699346636,0.421796191832982,0.09839799038652286,0.08144052614969532,0.2588031594585871,0.38160523491148624,0,0,0.19258806105942744,0.4217680677220397
0.8618,0.7850399999999998,0.20752399933280685,0.3823899485505535,0.09210817546602412,0.07658818273359459,-0.5707241353125614,1.4544137005856328,0,0,0.20745138901783547,0.38230917417233207
0.909463,0.778862,0.2136240333529713,0.38018275064678164,0.08776204294839995,0.0925342501564841,0.10857077667458805,1.2995719250730176,0,0,0.213687418890789,0.38021733852681927
0.87763,0.8257679999999998,0.20847772904016892,0.3958132307307096,0.08472754150314066,0.08111270209568144,-1.8646743919770168,-1.6383235976191735,0,0,0.2085623382227496,0.39581144799945167
0.816231,0.223911,0.23407960054828436,0.14626167817914393,0.09055351507650243,0.12473832621401336,1.8574271204441215,-0.32799508942193967,0,0,0.2339573255287526,0.14617093349266763
0.762387,0.232018,0.23653678320988547,0.15411164546821965,0.10214397907597204,0.12383369343331452,-0.3245865708156881,-0.8825207502283215,0,0,0.23659850058625315,0.15412394249947178
0.242445,0.757664,0.08316944849912034,0.4133275694166514,0.03462838968400911,0.1400125676893904,-0.8222750872560746,-0.44625050182878206,0,0,0.0831552948668295,0.41328071735373045
0.234338,0.811508,0.07814832467556698,0.42143600125382363,0.014444297496869762,0.13826436160171984,-1.9069273066857353,-0.2144054697672537,0,0,0.07821404514946056,0.42148088814713314
0.878154,0.184889,0.2322290586271265,0.11931475657911506,0.06544713837465521,0.10021637510446156,0.2616538881394792,0.8249386548864202,0,0,0.2322396698391015,0.11918351853013208
0.913185,0.226777,0.22863428573691635,0.142810055433074,0.05261776072837399,0.1096325853465474,0.25077875193124655,-1.4771322678908128,0,0,0.2287585027811971,0.14277931701740296
0.865718,0.22635,0.2310853054132167,0.14512965374160558,0.056379670564793434,0.12026248657877324,0.6498250298969666,-0.7726483043646315,0,0,0.23112823303704713,0.14497275231436865
0.22635,0.865718,0.0734598959388677,0.42969711342811934,0.0029794499882898617,0.13270281339836099,-0.05376941912549338,-0.6578505420962166,0,0,0.07343547734874938,0.4295922911026072
0.226779,0.913183,0.071464942790044,0.4365727193617204,-0.0006945907233060766,0.11445955607147784,0.43163425854364496,0.8222258873757937,0,0,0.071483695054052,0.4365532428968019
0.18489,0.878152,0.06012961719898158,0.43255214578857704,-0.00015785502327156364,0.12562102049001875,0.44833078968048445,-0.966874283414576,0,0,0.06015159025370218,0.43258428543226807
0.674733,0.823447,0.17700373415937065,0.39970438509772066,0.06024125865713992,0.10339702638501036,0.4161549854719837,-0.7822213959896017,0,0,0.17695042469942707,0.39977968357356736
0.8664159999999999,0.867406,0.20618326155818067,0.4092081438648165,0.09049583413238416,0.0921832342598572,-0.8541424685593046,-0.5869952524051314,0,0,0.2062587682906204,0.4091816214409881
0.8611769999999999,0.914017,0.20492022550024558,0.42369145975317224,0.09070321985979456,0.08502036031268757,-0.41034185216393126,-0.5131698080362844,0,0,0.20489508566441883,0.4235941802214516
0.914079,0.8612269999999999,0.21306586947321193,0.4071441237756517,0.08586202271128329,0.10239548912022169,0.9900934329343248,-1.1399565125191913,0,0,0.21298187617127015,0.4071670162994829
0.911142,0.142096,0.23108229689933069,0.09100124458200298,0.08422307047839526,0.081284536868724,0.8940974474680451,0.4266400625146938,0,0,0.23108970395619477,0.09101499487321318
0.142107,0.911132,0.04573986580726341,0.43785002967524633,0.0023662859317992446,0.12176822612022796,0.8638168123506483,1.3846660137928346,0,0,0.04572193521335524,0.43779328169534754
0.708381,0.7474039999999998,0.18681930945604108,0.3755305182057782,0.05677701936324109,0.0734831021952098,0.12838178437002412,-0.0050216511504608255,0,0,0.18685274251650072,0.37550537492040903
0.676515,0.775769,0.17986365901015233,0.385698595080612,0.04443616761572178,0.08610915823686893,-0.1265092981761473,1.2103281959996437,0,0,0.1798644123328038,0.385555817981261
0.229827,0.250857,0.22007220615341794,0.32305318425642326,0.1493688426697226,0.1397482509386816,-1.0841634520697419,-0.23988101643945825,0,0,0.2200735924956733,0.3231447364749722
0.41508,0.620938,0.1463606583456567,0.3678267576506187,0.04689851525727096,0.14593981370311648,0.1953779749097606,-0.18457609746169723,0,0,0.1464624291593788,0.3676606222423424
0.439759,0.607761,0.15413045253808377,0.3609066756471293,0.05466256473976583,0.1354538996373167,-0.2717506220051291,-0.5599752467277952,0,0,0.15418506705359855,0.3608229204663582
0.451343,0.638196,0.15190483339392813,0.36690214583359193,0.05948231231983625,0.13349470137924424,-0.33304909247133807,-0.0498283275751632,0,0,0.1520515736135679,0.3669210005396992
0.428175,0.577326,0.1568035527925531,0.35485611021431396,0.05717483409453661,0.13140720161411434,0.0007921996392212803,0.17289583792434726,0,0,0.15665444734562664,0.35478440575018366
0.464438,0.594585,0.16158261200325796,0.3537934325504466,0.06393988190654676,0.13352212351672163,-0.2862849228513209,-0.25475803550056847,0,0,0.1615545155204287,0.35376055947565704
0.391912,0.560068,0.15175983032531803,0.3565452464754344,0.05829365316470381,0.12416395619524456,0.01681279143683767,-0.42582857795459006,0,0,0.1517722998248624,0.35653820016173127
0.416591,0.546891,0.15994612796748697,0.34869715212698793,0.07036227516521443,0.12733465368106045,-0.3748603899511593,0.6845281494416433,0,0,0.15994757457157133,0.34858016489675203
0.489116,0.581408,0.16854775325555238,0.34643346009397646,0.08345855299608795,0.1293456733954257,-0.41591907765092806,0.01492506812583727,0,0,0.16851139357988965,0.3465042973409364
0.5007,0.611843,0.1660810686807963,0.35347801233729115,0.07240818414668003,0.1194427982255386,0.14507892595605476,0.05778338779682812,0,0,0.16618573148201415,0.3535027377022867
0.482746,0.556716,0.17132450325516402,0.3401856190394028,0.09167213684449504,0.1271326843577114,-0.34842185803185544,-0.5436579492146265,0,0,0.17133802530974107,0.3402616795154847
0.519009,0.573975,0.17495938340653083,0.33983776514651254,0.08407976145242968,0.12205716791058308,-0.35938918993561053,-0.13305224977333552,0,0,0.1749219720423702,0.3398028700722629
0.446484,0.539458,0.1675919570334372,0.34131544968113303,0.09647146075715539,0.1370064642725044,-0.895223008917645,-0.3878619120323279,0,0,0.16770236493103674,0.3412643007503065
0.476376,0.532025,0.17447404623453622,0.3337564972753171,0.0930033930125057,0.1285692355348922,0.21189730595172485,0.1495180340649327,0,0,0.17457475495049676,0.33373478752279406
0.410221,0.5222,0.1635024399474787,0.3431647430261364,0.07867307166932459,0.13780861878309736,-0.07241462915419382,0.2567434237432664,0,0,0.16353103062382868,0.34316274826255727
0.470007,0.507333,0.1781137185607804,0.3271659357997123,0.10447695949315772,0.13428184983982347,-1.1535604187151716,0.11587146520053436,0,0,0.17823255934061125,0.32717741116355065
