x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.574259,0.0458204,0.2982853017456364,0.04426686353326659,0.04954960418399046,0.0246546875415192,0.2564254239501018,-0.4977446120199569,0,0,0.2983444525434615,0.04436707460407045
0.851824,0.522918,0.345988337642666,0.4469166040671553,0.03734891405718366,0.04741180847811499,-0.07725747402931304,-0.1642770669496585,0,0,0.3460460425178497,0.44690542393089294
0.820283,0.570114,0.3333565355578685,0.4830973466469004,0.016824783448943222,0.05565346266708793,0.9863964534062575,-0.07986474953591836,0,0,0.3333950796956984,0.48311497814442056
0.565752,0.8214599999999999,0.23106176874716766,0.6706211284763413,0.003859325509239509,0.05631346634837887,0.2461801602848812,0.7352281783390424,0,0,0.23097742302014956,0.670552695004722
0.519413,0.84813,0.21258065628353506,0.6900524922457407,0.022371838611437437,0.05328876392624026,-0.7376043616169614,-1.5114359791512655,0,0,0.21265563401766172,0.6901679730745063
0.445815,0.260853,0.2357533847389277,0.2499461673287442,0.03162840167041103,0.018004773437302335,1.6277338969750144,-1.3290369901830523,0,0,0.23578099461307325,0.24990861994820163
0.444735,0.769632,0.1822332647134317,0.63383935807542,0.012922724020800191,0.05938218472334445,1.5038745200535164,0.586743570396564,0,0,0.18221888437398912,0.6338241171860786
0.407104,0.700076,0.16769961146928836,0.5849976274384971,0.032469248090402636,0.05016558740938981,2.396248269947998,0.4026169592163953,0,0,0.16756292598096775,0.5849154795195841
0.567534,0.7737819999999999,0.23203958490557852,0.6362402729955647,0.008101861431811241,0.054608183398252574,-0.1830870767494108,-0.09757256391740297,0,0,0.232032434404426,0.6362616551411623
0.63136,0.8047579999999999,0.2573356963803235,0.6584218265925301,-0.0019137523808721024,0.026499138407742873,0.6695965656944303,0.6771957467011092,0,0,0.25726052133664595,0.6584413173285968
0.522728,0.146985,0.277345171343768,0.14243942697976308,0.043113709595477,0.01064246153717474,0.3510620655289287,0.021869331345847343,0,0,0.2773719504863443,0.14248806678857992
0.570764,0.176044,0.2851958818209823,0.16795133620325942,0.043918227901063034,0.018686078380458767,-0.4382340351716252,-1.490895516764734,0,0,0.2852254076433561,0.16801208201104892
0.34528,0.726516,0.1420799689803971,0.6044908281546668,0.002740301213166596,0.05150457366875916,1.6724354900965464,-0.4455655677748638,0,0,0.14202567964377968,0.6045601683872396
0.7980699999999998,0.624238,0.3244385283396696,0.5240564089690452,0.016824981110691306,0.08186084552719297,-0.845526586246148,-0.027496976917618095,0,0,0.32447537803901627,0.524071423297514
0.625107,0.40544,0.27193165267817676,0.36139051808277145,0.03629233430738066,0.03603204070209976,-0.7560668188744125,-0.9894646921249086,0,0,0.2719365936898033,0.36135474063199
0.632808,0.34297,0.281572012216202,0.3109623291857133,0.03509213150232337,0.022746040252985544,-0.027130436786038103,-0.47572664418904503,0,0,0.28155002089369086,0.31087379129708814
0.152061,0.515057,0.07238186251197476,0.4577893378373119,0.0029518442966336438,0.01810426329393322,-0.055235723633861866,-1.2341906538426703,0,0,0.07240757432687146,0.4578263919886133
0.374448,0.797641,0.15412672603997635,0.6547922573431606,0.0015874768680840257,0.05054885723582148,-0.9306168662071012,0.7104312943484459,0,0,0.1541598139362647,0.6547430922775844
0.7548559999999999,0.282717,0.32485930849361466,0.25790533018516726,0.015339343643616664,0.022497127750154,2.258916170783109,-2.7434228139222583,0,0,0.32486024384521794,0.25795210721538614
0.8241389999999998,0.312356,0.3442076384999382,0.28145290834982006,0.02061756564614159,0.015076334062419372,1.842914779115468,-1.0800248348430408,0,0,0.3442180527150194,0.28150472689169276
0.616061,0.206623,0.29318646038882434,0.1941580477905518,0.056227430608457585,0.014316515514131711,-0.10950501339035412,-0.07817504768525829,0,0,0.2932294720409135,0.19415662167382833
0.556521,0.232908,0.2732649537065299,0.22011063758691307,0.03733586094872842,0.0061928487674750565,-0.25319100982468257,-1.9079792169807153,0,0,0.273251339851347,0.2201145923988043
0.912586,0.492979,0.3686506093636126,0.4232295812380471,0.03600766837044689,0.049895269740307675,1.4656361832510179,0.4318676277703659,0,0,0.36857306606460005,0.42322499448231937
0.489589,0.909948,0.20088027430756483,0.7349965778412297,0.034374130770328803,0.06472825840625474,0.84118086038365,-0.017066384416786207,0,0,0.2008194092958692,0.7349117078132427
0.506038,0.248118,0.25619021369493566,0.23574951055161364,0.03270240190658691,0.0005076580661400598,-0.6840663882567988,-1.8379977345661656,0,0,0.25624903637670543,0.2357553226198048
0.451001,0.215064,0.24711080953420606,0.20905713543106685,0.0174959324394236,0.019080549080313647,-0.25066702116771644,-0.36729704833149407,0,0,0.24711535060276968,0.20902572345018547
0.113051,0.18543,0.1306249511835631,0.2653694518303382,0.005939778023739128,0.029849112435503807,-0.6328402218924721,0.3711961502061989,0,0,0.13047392516232884,0.2652530112518753
0.165765,0.151646,0.18177161303174216,0.2086969714728184,0.009414404115101747,0.013935338949999652,-1.4837019633728854,-0.20585009807838617,0,0,0.1818456645973797,0.2087216145328448
0.0452616,0.315961,0.03365580731770024,0.3460525016307656,0.011896722785301184,0.004521564268278322,-1.7588545307700707,-0.5656493357042436,0,0,0.0336361594962703,0.3460253289116922
0.119336,0.322838,0.08204316825867863,0.33979673022258794,0.04195994360221139,0.013656811410911462,0.4441205122412972,-1.3267236198544197,0,0,0.08195979598248326,0.3398937972125096
0.0740745,0.36402,0.04679495632080943,0.3676532051213144,0.022848898087370756,0.0024370151319175193,-0.10322393165923537,-1.0995793636725535,0,0,0.0468395168283192,0.3676053569615471
0.322783,0.819415,0.1338478991892771,0.6712476220873214,-0.007390586482247662,0.040069515601093286,0.13706627777221314,-2.584713221231993,0,0,0.13381614185380797,0.6713125706883015
0.335879,0.7705539999999999,0.13817699845822062,0.6361058277816483,-0.020769340007484316,0.05495210960715369,-0.4086450559881438,0.43277361139182347,0,0,0.1381988278053971,0.636114119292212
0.578611,0.428645,0.25307863898342475,0.3808777229824045,0.02813165327561484,0.02738138897617759,0.8701030826396838,0.007421899206327965,0,0,0.253089736421705,0.38081082358793017
0.549721,0.486661,0.2368364579961053,0.4263998150890984,0.03222878855013711,0.019460928793180177,0.7292950673920551,-0.4612509735268944,0,0,0.23685756155775983,0.4263674869786698
0.51845,0.952888,0.21210714359767735,0.7659541179455118,0.009622872470596566,0.09081547060307837,-0.008999887640692705,1.8770654586219848,0,0,0.2121219452507959,0.7658889119246538
0.955788,0.520019,0.38387736330878397,0.4435713086368196,0.04841024279333972,0.014586915468017825,0.4321989044431263,-0.721168030848318,0,0,0.3839158672714826,0.44365658494090104
0.579748,0.323677,0.26688970930990763,0.2966824010909477,0.038714402123968254,0.01884276042266042,0.208693247405467,-1.7988093972687302,0,0,0.2668614222127359,0.2967755659584515
0.654877,0.28278,0.29533773187722545,0.25987678245292045,0.018912640895596407,0.025733329279131745,0.4092758576490496,-1.30435374445792,0,0,0.2952478983169853,0.2599008767101639
0.818979,0.677149,0.33177946001524106,0.5631511695173685,0.029540860163046467,0.07454436302956058,-0.07716882133301793,-1.0655674731463447,0,0,0.3318429496858541,0.5631868305567308
0.768556,0.666958,0.31255208298534853,0.5562521037536499,0.0337028926976346,0.08337449458717394,-1.0935185215665832,-1.0326010546624076,0,0,0.3125567962913099,0.5562090555896753
0.0452272,0.402958,0.026377328678790946,0.39071579118899535,0.0136346224919974,0.014313021500789168,-0.5557481981555146,-0.0949749834333602,0,0,0.026317887504287586,0.3905905285065692
0.293615,0.748291,0.12100564491265686,0.6207051519741071,-0.009224172989631683,0.05684181283271972,0.26134834053836986,-1.9905516179807847,0,0,0.12100657052500977,0.6207349338658171
0.239539,0.659841,0.10114982182858512,0.557387129356357,0.029638649865632027,0.031892157662805065,-0.20084791954588788,0.9884570523199798,0,0,0.1011322366373237,0.557404508111586
0.17622,0.675672,0.074151630004053,0.5687747862903052,0.02788753312030906,0.0342639763400987,0.02957963422811627,-0.12508448166137495,0,0,0.07423158440957206,0.5687497015185402
0.7431689999999999,0.71011,0.3018596134716063,0.5880331567459507,0.02515837435629331,0.08462395108099763,-0.7371155685831353,-2.4605212867179205,0,0,0.3018572176697469,0.588163480935237
0.457674,0.0530584,0.27371122176919016,0.05331959401428321,0.03396523890170089,0.012820608991503252,-0.9666069056279981,-0.5341365296243628,0,0,0.27360423672555395,0.05325500621131416
0.213689,0.152237,0.19997849022911396,0.18833487173105823,0.007336760316778434,0.02746972741912712,-0.4013259877200248,-0.08767452597258085,0,0,0.20000518238505227,0.1883316880264136
0.202416,0.207364,0.17060404788935557,0.24160518358075933,0.014140143370644507,0.031922336118789245,-0.4221443861140983,-0.5512879888702749,0,0,0.17067434940748955,0.24165340234346108
0.0942703,0.490311,0.046822490457998356,0.44255078431160655,-0.008749711281116209,0.008706637849159593,0.2077405135067489,-0.7467443094433258,0,0,0.04676392316825649,0.4424815887047555
0.340629,0.466952,0.15950626488847774,0.41807197266462026,0.041196511528993056,0.003779832343370204,0.3530749602409511,-0.035376794549346606,0,0,0.159468719642456,0.4180695991484052
0.293182,0.513949,0.13442711547395447,0.45327519578131614,0.038481893583491855,0.0026486903106914816,0.2920458611055388,0.17586544720504804,0,0,0.13439511849470387,0.4532026864027928
0.251846,0.713626,0.10456048688502051,0.5959527981030988,0.0100951126455473,0.05513076276858486,-0.8355236606749639,-1.3040887120174816,0,0,0.10459450784083132,0.5959959834295712
0.585519,0.583504,0.24431336437919526,0.4975579401670984,0.035340924886828606,0.03931669201678866,0.4979199358379205,0.8678118029736835,0,0,0.24429756945036865,0.4974892714784943
0.562461,0.536045,0.23800139298691647,0.46311629714182345,0.0460738008116468,0.003712747423528784,0.22120019010918313,-0.3849858168369913,0,0,0.23801255266593857,0.4631150927603234
0.276445,0.15797,0.2157856453122804,0.17666651889885543,0.0035636788173892815,0.02002149009874832,0.12697873516542835,-0.07771866344929988,0,0,0.215816599081034,0.1765978790238119
0.0490432,0.508782,0.02394631593779195,0.45520512435177807,-0.006817683184841272,0.025494648785429064,-0.3018004042856792,-0.462294766356841,0,0,0.024028071239366663,0.45518546616953
0.888932,0.951432,0.3571672159523587,0.7645027524649777,0.03139543356261987,0.06879742869864147,1.1856155335276952,-0.49161699988697904,0,0,0.3571521872262026,0.764493864828417
0.951432,0.951432,0.3813600376888644,0.7646537740120039,0.06171674962085483,0.06691280162007818,0.3971959011694892,0.23563089812661528,0,0,0.38129432144865144,0.7645338099665366
0.951432,0.888932,0.38110000772576313,0.718826396343502,0.04531484282685461,0.05598129609846181,-1.2407156205207492,0.25831461136771594,0,0,0.3812351841578236,0.7189115872608043
0.346663,0.167892,0.23088747325891745,0.17468981112915571,0.01006980076295738,0.011375669878785353,0.08959338826386441,0.15339016515292236,0,0,0.23083674204459628,0.1746765890336521
0.320559,0.217877,0.20877217256929725,0.22457671354641207,0.009329468696264722,0.024314096863306545,0.5425661205038512,0.14717459959068255,0,0,0.20877226459929407,0.22437636765608296
0.948332,0.111939,0.3866689411624975,0.10541467835537333,0.04690457362427347,0.008224515628714457,0.15314494672402643,-0.998249094844028,0,0,0.38669936288627554,0.10535697409968087
0.948332,0.0494387,0.387299104459089,0.046917164261685684,0.04897191825489755,-0.00056102988218662,1.205644735435829,-0.2512574133126111,0,0,0.38724732485728686,0.04687854949309184
0.0494474,0.948323,0.020544418312056223,0.7637000350205199,0.0031349386246399408,0.1141969094956008,0.2786894183308408,-1.3047440544644573,0,0,0.020620333700711927,0.763712071965984
0.111947,0.948323,0.04685689759935485,0.7634349191303045,0.014550484447525824,0.11183302426193142,0.35413275020768076,-0.17691197118363533,0,0,0.046856178786787,0.7634144326800477
0.410206,0.166958,0.24696120038970548,0.1673174744901189,0.01536204293002552,0.025605413501092463,-1.5155861086968423,-0.268016803889326,0,0,0.2468912756427533,0.16741024548586655
0.402649,0.488336,0.18138266824098537,0.4319820634300413,0.05046978057726692,0.020477709616328887,0.5797709298760445,-1.8124062778346328,0,0,0.18141489181456527,0.4320433792889813
0.509973,0.0458204,0.2846532837720588,0.04510358055631514,0.03584435139522557,0.011293047494486536,-0.48332162022601827,-1.3338054544523303,0,0,0.2846180214003653,0.04515144912679396
0.470429,0.154223,0.2637964687819476,0.1514009384191013,0.03380183059231712,0.009311225294475478,-0.741872122067555,1.8218890861232409,0,0,0.26385847942974444,0.1512539147936755
0.481933,0.09887870000000001,0.27445721082767705,0.0976558077163645,0.03240908594104308,0.007653762532575103,-1.3571856138927527,-0.07336730389884137,0,0,0.2744265439593363,0.0976583379576182
0.280896,0.252916,0.18384679546579719,0.2608484956435859,0.025813435579336016,0.016907286311262926,0.2205670812660543,-0.46624279159690474,0,0,0.1838741794098952,0.2607791228109277
0.606634,0.719259,0.24827194250428875,0.5964635019972775,0.0011239836505277931,0.04213016699256,0.12792806189376726,1.3034954310375824,0,0,0.24817929028622904,0.5963815007973424
0.362951,0.425655,0.1742125028576993,0.38669139976991573,0.04042428820280608,0.008738799682633802,0.15818993892580124,-0.9693320743298096,0,0,0.1741729195392215,0.3866516340509097
0.676652,0.175217,0.3126993605401367,0.16402598010608926,0.05632926344187328,0.015059705826409033,1.234736972388628,-1.417630976496831,0,0,0.3126210005377243,0.1642117408532592
0.662408,0.232082,0.3031067635456566,0.215495309450489,0.036201130332591536,0.03099281931047415,-0.3219476657490006,-0.3183061474121285,0,0,0.3030791634086892,0.21548990496719125
0.715468,0.251375,0.31606642954284325,0.23129162755503785,0.04371852235465768,0.020485704117015332,-0.20168126751984872,-1.257187563080686,0,0,0.3161458364304591,0.2312333013947901
0.122507,0.240776,0.11098595906514674,0.29349098374223104,0.03551585454831391,0.015526456544207035,0.12739469583411545,-0.7928529902057058,0,0,0.11099927545823744,0.2934846615978372
0.0810671,0.219434,0.08694364434632007,0.29874823658610694,0.021379484059468042,0.018859279259098027,0.7077956405004969,-1.4575119333670727,0,0,0.08693909971802716,0.29888965177356497
0.0452616,0.251676,0.043690800201147795,0.320782222726848,0.008785887653517399,0.014232006217557158,0.4793352770260384,-0.8534478804222979,0,0,0.04369208721206579,0.32083669263538783
0.0452272,0.467244,0.023232301202369854,0.4289777900194167,0.006839947689863887,0.017575753621518198,1.852773407005209,0.523118444395454,0,0,0.023227957120935543,0.4288672809539565
0.471139,0.95706,0.19344210051349364,0.7690973422340903,0.01835006560958752,0.07730153595286726,-0.04152422364289698,0.212346962236154,0,0,0.1934490510902332,0.769065782231584
0.956799,0.47296,0.3847158449661947,0.40735397522985295,0.05126606757971386,0.03699019373734624,-1.6806629143939489,1.5046843424015854,0,0,0.3847126630223591,0.40738439104403007
0.665008,0.728715,0.27087435228168033,0.6026684942225984,0.020872833623314376,0.055931918147844595,1.9925406366527727,-0.6076228326046262,0,0,0.2708285502977996,0.6026941009285706
0.962647,0.847295,0.38546015015162993,0.6884178235268337,0.05770042752442639,0.06119323172404378,0.3622297864436241,2.0638062814271048,0,0,0.38549132872839914,0.6884061520950646
0.962647,0.784795,0.38569872082734946,0.6428656707066693,0.060341869673741215,0.0323626371936947,0.40486597963074183,-0.33915084907132353,0,0,0.38567591272607565,0.6428671151828126
0.784745,0.962585,0.31711034935506177,0.77281398055311,0.015630687255629994,0.07259149291394262,-0.9006516282772381,0.4678503862098893,0,0,0.3171152216614513,0.7728715648150899
0.847245,0.962585,0.34124786061875056,0.7726472264330368,0.02479569936528203,0.09377155085060762,-0.08107287757797009,-0.06014482523131193,0,0,0.3412493087470005,0.7726895545316933
0.96281,0.217658,0.38928072788985446,0.20029280732705956,0.04940034369946278,-0.0009859558416230871,0.2513924277081081,-1.1368943043932322,0,0,0.3892337012323007,0.20016829771297232
0.96281,0.155158,0.3900177015129884,0.14478268251696136,0.04890511405786224,0.002620171287090467,0.4211836629464116,-1.1919115729119856,0,0,0.39000227507291085,0.14474689960262313
0.15516,0.9628080000000001,0.06511429285455961,0.7735698629985563,0.01904469439477363,0.12177621446202158,0.7080020111849272,-0.2930888726160319,0,0,0.06499432188364769,0.7735219451922482
0.21766,0.9628080000000001,0.091122863253986,0.7734659696288873,0.03522780582677215,0.09841616080863425,-0.8814428149178655,-0.733971733390959,0,0,0.0910885202350329,0.7734772881005743
0.841549,0.729001,0.33999004641373176,0.6011351048218785,0.05300878308370227,0.06549564961211285,-1.004706261242827,0.8771832649134835,0,0,0.33999489668019944,0.6011651352204035
0.7847929999999999,0.861491,0.3170984363932803,0.6989106316614198,0.06348111384252286,0.018236459576326247,-1.036792054986968,-0.3211237942224443,0,0,0.31713299650391785,0.698906501191557
0.729753,0.842747,0.2958582975261379,0.6855593727523228,0.05320234048367122,0.013980930432255788,-0.9796446653886904,-0.7929155054764435,0,0,0.29583635119693513,0.6855981416874595
0.774927,0.813202,0.3133619650398032,0.6632590112203616,0.06371186653919558,0.025203985486166317,-0.019037255105658343,-0.8139563550946249,0,0,0.3134472339658047,0.6633433652318836
0.8512619999999999,0.265799,0.35480211817775853,0.24196965477312915,0.03833048728210664,0.004314957692055921,1.3527745243435696,-2.392685419932983,0,0,0.354742308780011,0.24199424723974391
0.276227,0.846539,0.1155448962272203,0.6909839461059164,-0.008854094364907361,0.06694249329836088,-0.6464091380220527,0.047403911351828754,0,0,0.11551167204727268,0.6910228945454311
0.7768429999999998,0.192569,0.3380034638539655,0.17860134491274948,0.05355627762271276,0.014138476546118883,1.0949179563013445,0.5749827093615156,0,0,0.3379932043619849,0.1785824380309065
0.735066,0.151561,0.3298728884255979,0.14170654354529688,0.05676992532996361,0.03109817735387488,0.2741495100377911,-0.6075561408136476,0,0,0.3298926754134038,0.1416990688292175
0.151613,0.7350149999999999,0.06321254717295233,0.6112707359861815,-0.005406599507574994,0.05905787827220621,-0.14295271459630055,1.5792966601146927,0,0,0.06324161916371239,0.6112698368582389
0.192569,0.7768429999999998,0.08017763803763955,0.6415175076053856,-0.028076623837872128,0.0666678431629486,-0.8633626244480829,-0.3120831287839465,0,0,0.08015525705163216,0.641560407986404
0.754676,0.757163,0.3057913966549677,0.6221839671197813,0.048240675134952886,0.06051246598387516,-0.07773236082586622,-0.24695956668541183,0,0,0.3057778215806272,0.6223701864390515
0.809716,0.775908,0.3270911577201332,0.6355661427733139,0.06157976901149942,0.04457423457060461,-2.0334985528780436,0.9079941076794995,0,0,0.3271172563531709,0.6355952296152934
0.181903,0.250266,0.14226667035836726,0.28057923943742935,0.028157590064303847,0.026326604311149856,0.4698485100984584,0.12292497436616756,0,0,0.14221681340539824,0.28047566375291894
0.149919,0.284269,0.11182460076815914,0.31139574798726244,0.030503504707610207,0.026472121892606722,-0.23884547326047387,-0.9488845320593242,0,0,0.11181311741694498,0.31141489347256673
0.551335,0.278697,0.2645158472150797,0.2601871876054247,0.026036007284013785,0.015674112034680387,0.366249808259056,-0.8763683639889662,0,0,0.26452871915711823,0.2601755000434211
0.824728,0.8785579999999998,0.3324205588105542,0.7113559500139672,0.06230511721952437,0.04003029674987113,0.9181480450926038,-0.8874998819186075,0,0,0.3324366424633003,0.7113227718133438
0.779555,0.9081030000000001,0.3151875249714067,0.7331842314779351,0.0478049061608532,0.0487445295066502,-0.9919183696638355,-0.2022560063874579,0,0,0.3152085478127455,0.7331253356854459
0.8618,0.7850399999999998,0.34712679379299516,0.6424401323893107,0.07693963646360213,0.03418011053163417,-1.6750928200082171,0.4324756802676077,0,0,0.34708978262276263,0.6424271787235476
0.909463,0.778862,0.3653354096586554,0.6381692727591144,0.0722107335811295,0.04866939519204694,-0.16035131139569003,0.6023419235612337,0,0,0.3654050904368418,0.6381266462697456
0.87763,0.8257679999999998,0.3527866633121448,0.6725526930895285,0.06330807144558359,0.033300209079378806,-0.2560675435581139,-0.10166435193692536,0,0,0.35281283138921166,0.6725061005580105
0.816231,0.223911,0.3470087306050118,0.20627532718572184,0.04972379047812892,0.02588428636832174,-0.5839020017495145,-0.5372668587799723,0,0,0.3469455472715296,0.206150670509645
0.762387,0.232018,0.33101653958146926,0.21372013739164686,0.05087614933604878,0.015462050778486391,-0.04034624995208346,-1.5663652166986175,0,0,0.33105124365243965,0.21377976143298397
0.242445,0.757664,0.1003850836204947,0.6277227625178057,-0.029516379969653228,0.07203169010844279,-0.3079481645379412,-0.009490744301565712,0,0,0.100341719278208,0.6276505539683792
0.234338,0.811508,0.09758701398095582,0.6663595880472712,-0.03379347913463199,0.07749182435845547,-1.1783732847131523,-0.8250731708958625,0,0,0.09758861245357309,0.6664438230284764
0.878154,0.184889,0.3661991495246184,0.17131813908781623,0.05031938436803052,-0.0001291560464133923,-0.398623224706629,1.9664472133973376,0,0,0.36627736357415813,0.1711790950349497
0.913185,0.226777,0.3745916094194399,0.20815037134161685,0.0594282577849603,-0.01109549124286846,1.51708391543659,-0.587830585596638,0,0,0.37466669450135526,0.20813700423993065
0.865718,0.22635,0.3609833709342638,0.2079593989328714,0.057802150192215455,0.01340891425005708,-0.8053729863566339,-0.44938192333976446,0,0,0.3610745733683931,0.20784134449718905
0.22635,0.865718,0.09496197245789517,0.7047418128295249,-0.016988358361134936,0.07846739079025998,-1.6351285259813553,1.2627850792812367,0,0,0.09496554733958339,0.7046618590826285
0.226779,0.913183,0.09516686951974407,0.7381374961623806,0.024254638724685584,0.09578854162750616,-1.006932790620363,0.5415899728689055,0,0,0.09519075974633955,0.7381480282668346
0.18489,0.878152,0.07748825943053816,0.713492819450039,-0.011611957418042327,0.1067067484847306,-0.720623339472981,-0.2651018266019989,0,0,0.07751809510993068,0.7134732304756382
0.674733,0.823447,0.2744117457259563,0.671827128953737,0.021895785805442488,0.028235508033602752,-0.04413265725089488,0.12018669115487768,0,0,0.2743459351582551,0.6717776343756767
0.8664159999999999,0.867406,0.3484088770856033,0.7030670002204715,0.049075896883798986,0.03880613301393553,0.1529400966981953,-0.0362804647435766,0,0,0.34843593115747656,0.7030603886846053
0.8611769999999999,0.914017,0.34648946337983944,0.7371546379072242,0.044857043881296736,0.062149154945734246,0.21934932203926397,0.3860549935286173,0,0,0.3464491518324048,0.7371179744058275
0.914079,0.8612269999999999,0.36682727337029064,0.6985514619773312,0.06149098455213165,0.0541346333268744,-2.2736934987555024,0.5312204481855431,0,0,0.3668653853711933,0.6984925094758794
0.911142,0.142096,0.3764026194185135,0.13283123484507087,0.038721232316768495,0.007458220371847623,0.5500988234374837,-2.1728300381163024,0,0,0.3764474870965708,0.13291271130994664
0.142107,0.911132,0.05946686128299916,0.7369202664031036,-0.006642571885699665,0.11868081886828862,-0.2928982511390954,-1.683446940181632,0,0,0.05945898519591689,0.7369159696809603
0.708381,0.7474039999999998,0.28767960932600545,0.6157413335386082,0.029496908669907063,0.07052181976330285,-0.4462627503643013,0.035474950754732504,0,0,0.28771981844485867,0.6157740716590228
0.676515,0.775769,0.2751327283185674,0.6369909446439124,0.014143017986328887,0.050506602000399685,0.25842391976338414,-0.5588163348724251,0,0,0.27510777261233443,0.6369442719432076
0.229827,0.250857,0.16437615342874778,0.26895047547805007,0.02570915479678526,0.03691296403540712,-0.983849771790668,-1.6831752602808336,0,0,0.1644033634960938,0.2690515241406514
0.41508,0.620938,0.1745958932224312,0.5284276104848686,0.05134090303740568,0.04555179815485255,0.914699295473387,-0.06244678940614534,0,0,0.1745893440116056,0.528365505085492
0.439759,0.607761,0.18535985540074762,0.5186090285478713,0.04608676615024121,0.0385044049194816,1.1116322466697692,0.05044459849834482,0,0,0.18531337900421813,0.5185756680805972
0.451343,0.638196,0.18807701388868736,0.5402371933541872,0.05044773474141562,0.0629204980928666,-0.2686227879022951,-0.5905577471487788,0,0,0.18818028197695025,0.5403293490343924
0.428175,0.577326,0.18298235162365017,0.4968943167641555,0.0441543067897926,0.02614681487780879,0.12817828118349972,-0.7695976453336861,0,0,0.18294041497936647,0.49682499309333217
0.464438,0.594585,0.19611015045666136,0.5087233090362133,0.04243633002574965,0.026495684945504472,0.6544220283732916,-0.24132983944546993,0,0,0.19609594716513343,0.5086947491991288
0.391912,0.560068,0.16993175099196378,0.48487339626444736,0.047131948742798475,0.02061004420947365,-0.4725036063801813,-0.599266612721916,0,0,0.16994566252570367,0.4848217450336313
0.416591,0.546891,0.18090503396524582,0.4749737437850854,0.06669163202938089,0.02019162309935263,0.2233280060881526,-1.1650212405900362,0,0,0.18086971475024607,0.47490811716751535
0.489116,0.581408,0.20676466976146912,0.4987305701106379,0.05243189108765367,0.0165887716110924,-0.17063415055917908,-1.237952459987035,0,0,0.20683043768815076,0.4987849366475776
0.5007,0.611843,0.2094307221195777,0.5205561759339616,0.03837278204139871,0.02228092677719617,0.5522962441550927,0.26495496630030146,0,0,0.20950370634511503,0.5205656401198956
0.482746,0.556716,0.2059651761155692,0.4808419497057912,0.04673627802945224,0.0055346078552120925,0.6803852578562974,-1.1021724130588773,0,0,0.2059763868338012,0.4808419373812024
0.519009,0.573975,0.2189514335914282,0.49257280328311026,0.04212599572492314,0.01840563508714865,0.31101867331573274,-0.9395749261953411,0,0,0.21897167940995252,0.4925599579167644
0.446484,0.539458,0.19328060764382826,0.4689498692059715,0.066968223007835,0.00924232815974202,0.6752448822311408,-1.0111434578519152,0,0,0.19322131503865253,0.468870189506033
0.476376,0.532025,0.20540315115795238,0.46275717203025124,0.06544069885157378,0.0034786459249258606,0.2734260477754713,-1.5967504790603824,0,0,0.20544402816155824,0.46276717753368074
0.410221,0.5222,0.18070664667175151,0.45695517041167477,0.06748405397376256,0.008582066542417444,0.7343935841397363,-1.8538193591322027,0,0,0.18069305112802928,0.4569651614201717
0.470007,0.507333,0.2051782424605335,0.4444747005472891,0.05984349600196559,0.02243389584308253,0.6412499087282697,-0.754993510765356,0,0,0.20519170005345297,0.4444517018123017
0.506269,0.524591,0.2173396253710962,0.45640977603397914,0.06033175969033522,-0.0005756398022138676,0.8243608420888116,-0.4098842237842959,0,0,0.2174206528859888,0.456316851907951
0.119259,0.0241296,0.23523582373309182,0.055533877603011206,0.013582556476904315,0.0018095842820552157,0.9950268400893413,-0.9863307960308877,0,0,0.2349409157541888,0.055834914970376945
0.115453,0.0432638,0.22663022830238333,0.09951685896521667,0.016094987907097624,0.0062848747802921046,0.41545070092463554,0.12617016147131732,0,0,0.22637146746645867,0.09956791931511007
0.131197,0.0659369,0.2178483070601942,0.1292274799052393,0.016545630599773542,0.008532070848027427,-0.42797099475411216,-1.0044802517539253,0,0,0.21791778953473812,0.12917694333314572
0.108131,0.0609414,0.21281370941869682,0.14048171704052947,0.014921845207446773,0.00940998469027565,-0.4484215422595472,0.4107465652325448,0,0,0.2127759483786258,0.14068404748030164
0.157778,0.0723888,0.221518198683043,0.12183176452526823,0.015058219190039468,0.013009573383120088,-0.3153498739916216,-0.15557369663354859,0,0,0.221467597944988,0.12160441350677668
0.150456,0.09006649999999998,0.21031716399011202,0.15080404076434206,0.011952120775801656,0.01748909902274387,0.26554700591208125,-0.9813791612689472,0,0,0.21058353540833916,0.15090373968862755
0.0972925,0.07716259999999998,0.19340447750437306,0.17949362483341247,0.012596504890549642,0.013873889119705995,0.2632483731002111,0.2662637006711765,0,0,0.193369495167624,0.17955405395816193
0.458148,0.431246,0.2096414977349923,0.3869328393448086,0.043082621022164085,0.002752772512853996,-0.6685582483456631,-0.7850173303070028,0,0,0.20956039982883248,0.38689226303018176
0.47688,0.444461,0.21474320816923864,0.3964460251299897,0.028471978464200687,0.00624564666193428,1.2344467364977518,-0.7883110511586189,0,0,0.21459272998617057,0.39643687305085
0.443703,0.460254,0.20048256751761073,0.40965176757526933,0.03897781314390891,0.014298906602511208,-0.8265975695587181,-1.1547007586210079,0,0,0.20047173079978395,0.40970266395548366
0.510057,0.428668,0.22866462770616636,0.38303275366706657,0.037309894790338305,0.02747613329051601,1.8661553594090383,-1.5849257128941474,0,0,0.22858856641117953,0.3830812486002004
0.495612,0.457676,0.21992985278484412,0.4059894853271544,0.0397792639830058,0.007255130290012568,0.9038394650773272,-0.23962323930648563,0,0,0.2198983624392748,0.40592884953354896
