x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.768556,0.666958,0.16083021640588413,0.27877422418305287,0.04213670012534476,0.039711497758637686,-0.4482178003750725,-0.48694469984011945,0,0,0.1609867061246323,0.2783936038858953
0.0452272,0.402958,0.016744223143177805,0.23942828822919182,-0.002347884003267922,0.04627075324274699,-1.6493962226409031,0.8948621697812963,0,0,0.016721003537766527,0.23894972592389355
0.293615,0.748291,0.06799857656505992,0.3209914028111598,0.011688275239896129,0.05468107359421492,0.6418807492469814,-0.45085291472402034,0,0,0.06825636189299779,0.3206559582063624
0.239539,0.659841,0.05798122831316732,0.2945981291263706,-0.005171492095321084,0.027564942262220397,-0.17882348310460647,-0.95299975272356,0,0,0.058248932805940526,0.29549075123179375
0.17622,0.675672,0.04265465206674435,0.30283463240198216,-0.005772621608050865,0.03738261872915372,0.21851538911654697,-0.7936264118102443,0,0,0.04302318973656025,0.30267775441007627
0.7431689999999999,0.71011,0.15616521976699005,0.29488141253250433,0.027265320380262525,0.05805955980112132,1.2264127081940135,-1.4962718855593415,0,0,0.15594923016062323,0.2951415579033458
0.457674,0.0530584,0.15089232168702438,0.030525582662903616,0.01685936866911708,-0.015055472597190476,1.1694761027636336,0.981856389595248,0,0,0.14962149058522303,0.029760633369915503
0.213689,0.152237,0.12802727761481947,0.1325659083292976,0.0002772752127899736,0.04126950628131898,-1.2277093466850353,1.503617633874521,0,0,0.12883801119022567,0.13283125730996176
0.202416,0.207364,0.107740417446621,0.16290805454627844,-0.010169631336071072,0.05315250510333491,-0.009968526698544975,0.3284807363612696,0,0,0.1080342692276429,0.16336251485914755
0.0942703,0.490311,0.028282967684845062,0.25542331206634117,0.013625929002735598,0.035835909509562835,-0.6055830968632048,0.005678876813242084,0,0,0.02822060745251431,0.25503921706523414
0.340629,0.466952,0.09106321665967698,0.2291483335097837,0.009848836675548088,0.05698662612789451,0.8927500561722868,0.33987038947080883,0,0,0.09104247699256227,0.2284524585419688
0.293182,0.513949,0.07711313833078748,0.24815634191145364,-0.0015775503801884747,0.045450555843234985,0.6720235888602044,-0.09364955616542048,0,0,0.07715716062683357,0.24785330652450732
0.251846,0.713626,0.059733831811030313,0.31130072379983176,0.013554879575716772,0.045997232048372576,1.2369505773823783,-0.5560366736490073,0,0,0.05969303542476151,0.3113487849479285
0.585519,0.583504,0.13182778482178037,0.2522633933541556,0.027742152907128666,0.06312244972966896,0.9987709756464902,0.5355309029564381,0,0,0.13145889892711934,0.25204746088191654
0.562461,0.536045,0.1291426706236507,0.23540994608958954,0.02447573653051316,0.046727136955443394,0.1361088637630292,0.15666758584886864,0,0,0.1293251316397109,0.2353116988342283
0.276445,0.15797,0.13255720374127122,0.11633095797219539,0.0031397419374828983,0.03858634922207504,0.2798745117604806,0.5629943185259112,0,0,0.1325620571384669,0.11526590614016186
0.0490432,0.508782,0.014180844596467068,0.26155420534132645,0.004087317879448298,0.02705968047092555,0.6086162838460363,-1.1928002488503786,0,0,0.014350389007501754,0.2614695630271414
0.888932,0.951432,0.17952252672603208,0.3829461359673587,0.05537916445357005,0.08013555087171831,0.4380544586790602,0.4937239200808463,0,0,0.17954325410208108,0.3822734112189695
0.951432,0.951432,0.19161938172464943,0.38316077365152523,0.0498108800283531,0.09067165678944275,1.421081811253666,-0.4545996523663831,0,0,0.19084831169593688,0.38244895319099176
0.951432,0.888932,0.1907502210842722,0.3590342514776239,0.052919418095029314,0.08614819931918039,0.7021258831285682,0.5578498107894347,0,0,0.19110030964508168,0.3595154402221006
0.346663,0.167892,0.1353689291668161,0.10549343062029948,0.003838693327096188,0.00877147942685702,0.3726583291951968,0.438270967087484,0,0,0.1349754421657431,0.10567774077697616
0.320559,0.217877,0.1235010604011677,0.13697751460927066,0.004655363678857105,0.010977682831994628,-1.1212302128416063,0.2406814185451633,0,0,0.12392998446186222,0.1357243827832764
0.948332,0.111939,0.19337184777123184,0.04842839735601956,0.027455552690583414,0.00935043988582393,-0.01589917433819643,0.7808988867000209,0,0,0.19374071736117657,0.04804181077378744
0.948332,0.0494387,0.1937977610064081,0.021222226287136436,0.02244475934380652,-0.010034905165235211,1.2746999990265184,0.93730691220692,0,0,0.1935489969848228,0.020937616481887657
0.0494474,0.948323,0.011100057962266874,0.38422640065617486,0.016731069093830347,0.1044083642302851,-0.223193073745076,0.7753471351068518,0,0,0.011479105968232388,0.38425100190029193
0.111947,0.948323,0.025446398073654564,0.38411639531625497,0.025715112114930997,0.09069048135898483,0.6177997171133431,1.221459054734364,0,0,0.025578247821624045,0.3839297957106919
0.410206,0.166958,0.13961536713168243,0.09538649168166558,0.006305913112167327,0.0008339188153211331,0.24665549394620176,-0.13860688638511753,0,0,0.1390020499824597,0.09598736622588196
0.402649,0.488336,0.10157469833347932,0.22924409817204605,0.0015804094196866791,0.055414136891432375,0.29500609004251555,-1.2248693455341186,0,0,0.10215854827025288,0.22956962412957335
0.509973,0.0458204,0.15191714350748953,0.02403357642560877,0.014341316048882556,-0.011407391748421631,1.2753460634784552,-0.2350668343135964,0,0,0.15157473021799145,0.024070890481293492
0.470429,0.154223,0.1435946382543989,0.08335273467082516,0.0007313782206253004,0.010009654867748628,-0.4456570029676144,0.6210170287734851,0,0,0.1440402394507271,0.08290393512136268
0.481933,0.09887870000000001,0.1486084638668217,0.05305613346672544,0.012682970953817319,-0.004338803850281041,-0.013556084726973339,0.41480962744561145,0,0,0.1483923074149025,0.05318413951196805
0.280896,0.252916,0.111440849574592,0.16026398426538435,0.004604830865506671,0.02415228940344516,-0.4773743213226656,0.6457844023421977,0,0,0.11138399034550332,0.1596363752605228
0.606634,0.719259,0.1316728162578329,0.30173305593706345,0.024852316724416346,0.05591207398569775,0.09195373351644776,-0.8434649645394643,0,0,0.13117185874362988,0.30190759206090007
0.362951,0.425655,0.09914767699910954,0.21241979744445416,0.002520969055522237,0.0438844210490924,2.248519383879488,-0.11657400808551265,0,0,0.09921353806465641,0.2119668825182335
0.676652,0.175217,0.16117333001056977,0.08023494058124925,0.014412151062292988,0.014181065367824264,-0.9684417587307869,-0.8084312490275191,0,0,0.16111472742763638,0.08102796403018812
0.662408,0.232082,0.15786921365906892,0.10755586442883214,0.025265062661844473,0.01801135151968669,-0.5388041984799585,-0.6326666003586556,0,0,0.1575732816333404,0.10739490082462956
0.715468,0.251375,0.16304746696278016,0.11369577670438957,0.025197938689561217,0.02615171651728504,-0.18529703812997236,-0.4046404589869157,0,0,0.16323628777945767,0.11349862615894465
0.122507,0.240776,0.07180270875824135,0.20149265183863463,-0.02420767629712772,0.08416669270816524,-1.6142516476302935,-0.4744220488683837,0,0,0.0715789290881949,0.20182943765030792
0.0810671,0.219434,0.05697616228803781,0.21256865402165204,-0.01852099889570677,0.08488068774570312,0.9001063899435889,0.5712452830208825,0,0,0.05683491187411813,0.21337083164268647
0.0452616,0.251676,0.028342683280470737,0.22365084979446692,-0.019256208303643912,0.07413066256650723,-0.013888913977244677,0.33300342344722006,0,0,0.028479371053196808,0.22344230212218624
0.0452272,0.467244,0.014301833478839399,0.2527877136499228,-0.0005689616185047125,0.0366850461255841,-0.7181843974558844,-1.0799819177842451,0,0,0.014452860534275825,0.2520081362605524
0.471139,0.95706,0.10280540219446266,0.38614106695968076,0.02585814779552248,0.08740368604140401,-0.0110987833507048,0.21239762310054644,0,0,0.10286167533993792,0.3859623554691693
0.956799,0.47296,0.1933822572798931,0.1981433421233305,0.055698665158490646,0.05981782531493118,-0.9740878263719832,0.34977741744657287,0,0,0.1932035341897121,0.19894132200198428
0.665008,0.728715,0.14161136216262094,0.30379541114280073,0.026171789958076563,0.039956563465254336,0.3384108167303612,-1.2295138171469766,0,0,0.14151528877256775,0.3038557145360364
0.962647,0.847295,0.1931369084391008,0.3439758177546537,0.04573274594174559,0.08470393270912369,-1.209866055951192,0.39624658415560177,0,0,0.1934066932155068,0.34405438030971985
0.962647,0.784795,0.19370002642858708,0.32063159830613586,0.04715998329928028,0.03828491487820052,-0.38849064867840793,-0.1966107207596046,0,0,0.193639850612192,0.32034027044651525
0.784745,0.962585,0.16144975286624685,0.3854884937818497,0.027530547573872965,0.08516018730295172,0.6000031152475492,0.25662344332877396,0,0,0.16154427651808423,0.38605347310298593
0.847245,0.962585,0.1719231386618958,0.3857962928611869,0.05024470269905656,0.07956291796160087,-0.10162634137000914,-0.1934218354926465,0,0,0.17217850977917593,0.38624985744912776
0.96281,0.217658,0.195822602478529,0.09579116535860521,0.04869802228767151,0.05003978619907285,-1.3909292044533839,-1.4848240959680623,0,0,0.1952575948920506,0.09499437602284294
0.96281,0.155158,0.19571496243497677,0.06721006911720906,0.05049521511799049,0.027523648892524562,-0.5303704836423505,1.4918205809566487,0,0,0.19542572111844567,0.06716955959498655
0.15516,0.9628080000000001,0.03590998924028099,0.38875704702104485,0.0179832603149771,0.09343988232324296,-0.952017932542848,-0.24625680938861197,0,0,0.03514191653195141,0.3883433928174429
0.21766,0.9628080000000001,0.049340772693085455,0.3888156181346858,0.009487428896115537,0.08606464839661097,2.2062961915758628,-0.35591559699454933,0,0,0.04880488654023526,0.3884143842566866
0.841549,0.729001,0.17330231918094796,0.29973897343097633,0.04930858982094,0.0459586089142372,0.5420394522115402,-0.43121840681559215,0,0,0.17309283686077823,0.30018492613111564
0.7847929999999999,0.861491,0.16148396986750413,0.34952045136742527,0.011861352962466707,0.07462747657782653,-0.4779755383155226,-0.23191379094900097,0,0,0.16204075853468877,0.3493414014816293
0.729753,0.842747,0.1522707353815349,0.34271955462918413,0.00655663272855489,0.05845125623862857,-0.17500102200695977,-0.3426409142526232,0,0,0.1521155534122033,0.3430023434633999
0.774927,0.813202,0.16028747426980772,0.3315538271344849,0.014352727482971894,0.06207618070588894,-1.3169120370581933,0.15639271405687438,0,0,0.1607195121798522,0.3318589460391608
0.8512619999999999,0.265799,0.1807081237672037,0.11646764541183074,0.018431898548415537,0.03289955090590019,0.5989782531079513,-0.8802574853056243,0,0,0.1801794566643076,0.11595339486910812
0.276227,0.846539,0.06349200881663819,0.35120832685288406,0.02727820602621556,0.06690560337530016,-1.6862348996282694,0.369087815865754,0,0,0.06350410793295888,0.35157132091991694
0.7768429999999998,0.192569,0.1718134414868473,0.08537170423869611,0.02347565852635347,0.01636547126336596,0.1939392209326929,-0.2079334003590727,0,0,0.17199464616633836,0.08558595792938686
0.735066,0.151561,0.16749657568743714,0.06852483800321352,0.012855435979342023,0.010801305990772168,0.6099734051190353,0.5553657426299319,0,0,0.16781399421450757,0.06834246042720761
0.151613,0.7350149999999999,0.03640405386499879,0.32053608208525475,0.011462588268840168,0.04626086361564363,0.6815286023031941,-0.6232096644298579,0,0,0.03639059632647868,0.32063281529299903
0.192569,0.7768429999999998,0.04581205936040078,0.33137179315377807,0.015233563955066585,0.04269759682276608,0.026790485455063795,-0.5088833812672,0,0,0.04536418067911273,0.3321098133562736
0.754676,0.757163,0.15749815782965015,0.31093185848294524,0.008711011769829689,0.05862603998207927,-0.6836370886054154,0.46801724162826014,0,0,0.15754242294612048,0.311863692402416
0.809716,0.775908,0.16709830473246257,0.317564739993486,0.019269511980293808,0.049298309278272834,-0.1340455975384902,-0.27589153045459724,0,0,0.1672471406470877,0.3179890208495888
0.181903,0.250266,0.08997426129849373,0.18518019626026216,-0.010204740922316324,0.061427637728650446,-0.37796316111615713,-0.02247345087802444,0,0,0.08985582535551474,0.1849752310535392
0.149919,0.284269,0.07105274814352924,0.20282718453381676,-0.013728122476748539,0.06443472742256873,-1.0386256420885642,0.33541021488003864,0,0,0.0711077650383626,0.20306019635626305
0.551335,0.278697,0.14175354602411971,0.1343222257888783,0.013868428291180512,0.030625897994504547,-0.7996204143267959,-0.6427014122289965,0,0,0.14209113968927695,0.13442963174906883
0.824728,0.8785579999999998,0.16866612651028845,0.3559417958972517,0.03959352747807954,0.055515286345730885,-0.43874360325379946,-0.6286551723633238,0,0,0.16901731959224195,0.35554993892193265
0.779555,0.9081030000000001,0.1608335521787012,0.36628822072907496,0.028895259097869164,0.07579155108877744,-0.0522512595690916,-1.0520819132553427,0,0,0.16086662921893435,0.36620599396988257
0.8618,0.7850399999999998,0.17653911373963638,0.3206692234971342,0.04333226920484601,0.0409990561463236,0.04968334285648801,1.6910141634185472,0,0,0.17620754646832737,0.3206315750297991
0.909463,0.778862,0.1843163693936276,0.3183772116581167,0.0550590803227724,0.04600990296130258,0.22508880453964153,0.5064963157219715,0,0,0.1845360697921649,0.3182287206024906
0.87763,0.8257679999999998,0.1782896142645427,0.3365118223891841,0.04640914052521372,0.05117038359619963,0.8577865660830408,-0.2664860165868532,0,0,0.17847187978270335,0.33592407716478045
0.816231,0.223911,0.17679550275170186,0.09933885495911454,0.023869052889272106,0.02425624821254108,0.5843945612149515,-0.011049633083515252,0,0,0.17630991086122536,0.09840056771638801
0.762387,0.232018,0.1691602715677618,0.10307405984303841,0.018929760127323055,0.03145566708405433,1.482236744454468,0.7273610158620158,0,0,0.1693514378608907,0.10322044494777642
0.242445,0.757664,0.05729819655130086,0.3253330340314733,0.022118611698890983,0.06580489975094306,-0.24883390747215683,-0.33910474983578354,0,0,0.05683412614678509,0.3250781611331494
0.234338,0.811508,0.05468511036860946,0.341338927751508,0.01812993837410279,0.039797214670816976,-1.4129620149253008,-0.09427388730776089,0,0,0.0546759939197011,0.3415956421748347
0.878154,0.184889,0.1843192879603066,0.08094878894280555,0.03643565354864709,0.03335439597185186,-0.482937131257577,0.8814344323870849,0,0,0.18471854983816524,0.08056856010816783
0.913185,0.226777,0.18822019862727757,0.09922474369795964,0.04760678802548379,0.04592118597965961,0.20774419268176916,-1.0260853163662764,0,0,0.18870614425438487,0.09911989852328944
0.865718,0.22635,0.18263806278150696,0.09985943157516886,0.035825836151789914,0.022794182255939096,-0.39495937284583776,-0.3215249462507064,0,0,0.18272143965128973,0.0989528344084024
0.22635,0.865718,0.0519630274334304,0.3582566294107892,0.009870079579876042,0.057375395275671696,0.4487525536930881,0.9890883612140301,0,0,0.052108184992137575,0.3581390260144124
0.226779,0.913183,0.05133131437969496,0.37258468352456475,0.026018165837360385,0.06259369566039008,1.7127540559436216,0.4454923249741505,0,0,0.05139717342814088,0.37283132950858383
0.18489,0.878152,0.042319481785852986,0.36288916870626053,0.016386318128017163,0.06869226715291998,0.3446204613344328,-0.31444908482614053,0,0,0.04255613876295461,0.36230787324756847
0.674733,0.823447,0.14234969439178258,0.33765315799610107,0.0017289332496922547,0.07209754584971971,1.5635737739272404,0.11917851289178216,0,0,0.14194889101352348,0.3371156573222219
0.8664159999999999,0.867406,0.17609608602333537,0.3517638090161199,0.05560611864678655,0.0727724783618211,-0.2422101068322302,-1.296785488713592,0,0,0.17636229564672093,0.35153356301893435
0.8611769999999999,0.914017,0.1753881609133714,0.36840825208082606,0.05066316146773442,0.06417365317368251,0.6725673129537313,-1.6769922978054908,0,0,0.17497140245440687,0.36863881708574064
0.914079,0.8612269999999999,0.18460268206808905,0.3492986367045887,0.0544474913068832,0.05764314254044778,0.43811551955763584,0.10750153683902752,0,0,0.18465501908418383,0.3491911270092225
0.911142,0.142096,0.1888820097892676,0.0613342240012571,0.031231568702536072,0.018549137014486208,-0.6671081721754124,0.74601670795732,0,0,0.18923134765087316,0.061482187705676955
0.142107,0.911132,0.03261144731641252,0.3728721810468869,0.01527129172163716,0.05855729435566559,-0.7704347042281069,-0.8039826970840381,0,0,0.03254855779702903,0.3724101065047777
0.708381,0.7474039999999998,0.14907021249109675,0.30888697835030143,0.006542113433483099,0.04124101721250661,0.8430129927461395,-0.49534367024817166,0,0,0.14913402328179878,0.3093548232089775
0.676515,0.775769,0.1429477609208334,0.3206069366628981,0.01576376702262794,0.05831160322433693,-0.31510712997229184,0.3920125585255008,0,0,0.1428916678205144,0.32021887399302007
0.229827,0.250857,0.10214247881140182,0.17108527563823372,0.00188226193058999,0.02513635572964912,-0.36699330484279974,-0.3256507799531682,0,0,0.10199861633742072,0.17157649525131097
0.41508,0.620938,0.09851938358451662,0.27433682344462795,-0.01867922736615429,0.055897956109940417,0.16474685816947332,0.9973047804257008,0,0,0.09825892217612056,0.27371468211018
0.439759,0.607761,0.10388866925359252,0.2682350764205239,-0.01241038572213915,0.05528231365001247,0.4449923422800151,0.4580746656990264,0,0,0.10376186925473933,0.26789628500777374
0.451343,0.638196,0.10479288101078055,0.2778917918665229,-0.0045266725582499,0.05688587279978341,-0.42125434460138494,0.3808909743163724,0,0,0.10490689217674803,0.27794540110233773
0.428175,0.577326,0.10324755200633717,0.2585346217413189,-0.008502205483124081,0.046006077718402365,-0.6383981211721679,0.1674141866803147,0,0,0.10280347193762548,0.25806670104592266
0.464438,0.594585,0.10900288972845829,0.26213218038492414,0.0010210061839044382,0.0585470374152297,-0.491870087021562,0.3725964384249103,0,0,0.1091619705748925,0.261945399287446
0.391912,0.560068,0.09638164477451028,0.2547469734174683,-0.010951904437749016,0.05930082541710791,-0.8608752388034047,-0.46266356301671857,0,0,0.09618534884245304,0.254782602380466
0.416591,0.546891,0.10211774832077936,0.24861798052074846,-0.008818616906783315,0.052031772652533226,-0.22393491505567908,0.6270325411672495,0,0,0.10179227728124468,0.24836321201402872
0.489116,0.581408,0.11400441339424106,0.25612270956207794,-0.0010255305962769687,0.04774015787217811,0.5385212983877176,1.0862538646350115,0,0,0.11430635408606152,0.25582444044661806
0.5007,0.611843,0.1147272973228155,0.26595545317240976,0.00709151987451917,0.051663226873083216,-0.28414130354148526,0.8923610114730529,0,0,0.11537160632692958,0.26618641725932907
0.482746,0.556716,0.11387411461942065,0.24798458608665896,0.0052191236253953934,0.060068890636658094,-0.18645822073837248,0.3442838493461497,0,0,0.11423267172660904,0.24740310633223847
0.519009,0.573975,0.11981117009509035,0.25187864758140677,0.00655889326538206,0.04785146913224847,-0.7321922519676337,0.03976298595942396,0,0,0.1202229888298794,0.25170188869533805
0.446484,0.539458,0.10815911939528178,0.24412634703571712,-0.0071919115868235295,0.05782177843478842,-0.48438339589340634,0.2750931087092124,0,0,0.10807896062150377,0.24364093770325343
0.476376,0.532025,0.11371737345916699,0.23961078859178997,0.0078135296335477,0.05454627301768045,-0.3901592524752085,0.1163870583242854,0,0,0.1141639907016281,0.23902297035085393
0.410221,0.5222,0.10158656113276265,0.24038204204885005,-0.0047803942130816846,0.04865943477816437,0.7445193069693934,1.0442118170139736,0,0,0.1016721475189196,0.2404009362736118
0.470007,0.507333,0.1137851060364028,0.23104440541919757,0.013831290726316892,0.04309170416993968,-0.9964799454337258,-0.41408266260312127,0,0,0.11418175064476976,0.23065721593024485
0.506269,0.524591,0.11922845824392425,0.23495180973532115,0.012578371995052016,0.053317806457744976,0.19082217160570905,0.13646096544417397,0,0,0.119960819730008,0.23438920868093957
0.119259,0.0241296,0.19590146890232063,0.04939752323753055,0.027390402293284155,0.004860181270979758,-0.5133240395249761,1.4072749972282583,0,0,0.19405895775542756,0.04909124836260421
0.115453,0.0432638,0.1845097617049305,0.08831840792822732,0.02389724421271444,0.02586577958346714,0.3888391116035894,-0.227203424824074,0,0,0.18390201710054188,0.08880750476198508
0.131197,0.0659369,0.16522607270553635,0.11013205862536779,0.035516367036109164,0.030144829088751823,0.23285759848112875,-0.10458917967803848,0,0,0.1660994730523946,0.11042651026510024
0.108131,0.0609414,0.16930385450154972,0.12314818127561011,0.03626585202046173,0.041490799551936734,-0.6169779423470523,0.7392609979034459,0,0,0.16925099794301307,0.12389988754162844
0.157778,0.0723888,0.16040910003516728,0.10032790845798445,0.02863054402092724,0.027417410535766903,0.20898848970829495,0.3096032801658266,0,0,0.16135003765767272,0.09998067936282796
0.150456,0.09006649999999998,0.15030396381143873,0.12283859132253383,0.032617762514355886,0.043193972264626845,0.47180461273943486,0.604194117653778,0,0,0.1514153528592813,0.12263807372296952
0.0972925,0.07716259999999998,0.15081583100868556,0.15462223603503844,0.02273683014579475,0.056085100535244174,-0.18703437340561457,0.36781324583290415,0,0,0.1510448736780044,0.15428680927402838
0.458148,0.431246,0.11715118333086139,0.20376149869701976,0.010596698512936596,0.0640067772967462,-0.5036931090968144,0.019972942050250353,0,0,0.11689539285256167,0.20392681392923367
0.47688,0.444461,0.11953617666767968,0.2072668152516144,0.013350185604707463,0.06882227876807423,-0.4013868667995801,0.4675379979002248,0,0,0.1192685801771556,0.20708683255127333
0.443703,0.460254,0.11202316046160377,0.2156651296779728,0.008467323173028118,0.05950963126388764,-0.11512751446618452,-0.12091513068579472,0,0,0.1121343559117859,0.2158953323263392
0.510057,0.428668,0.12606897843761544,0.1984866077599463,0.019400485287424107,0.06943233122710946,-0.9225240821253422,1.109113335895362,0,0,0.125952051915171,0.19818599624859745
0.495612,0.457676,0.12164840416653533,0.210913748417056,0.014224198746255743,0.06973802407411744,0.31828700057523474,0.4325081001677056,0,0,0.1216427098753882,0.21041823543384047
0.524502,0.39966,0.13014897744960763,0.18562272320491502,0.01906072954485638,0.056825916807182186,-0.32874723360221125,0.8605973440822812,0,0,0.13007999837598933,0.18579575862850767
0.543234,0.412875,0.1319600004599124,0.18953417981038,0.02780698731413844,0.0571794114483104,0.4135660841564359,0.09083169633106179,0,0,0.13215574565266228,0.18947747355872188
0.514344,0.470891,0.12372533918414774,0.21447598822032887,0.02501162721827571,0.06192965055960842,-0.9230017344180608,0.905749015372992,0,0,0.12417461897789636,0.21385231712201527
0.481167,0.486684,0.11703328492285436,0.22276117483534108,0.018134684052761862,0.05090803872780103,0.3222328064100832,-0.0019841885079419086,0,0,0.11733003593222836,0.22231779420714504
0.45873,0.361912,0.12299272635482339,0.17730711664864884,0.00306622038249299,0.063048062614382,0.6763326152597893,0.6452543756252371,0,0,0.12246831367182368,0.17752992908947862
0.458536,0.385024,0.12098085002708103,0.18610198323892746,0.008654395616015942,0.05892789059769311,0.25905757851385486,0.6239579811162521,0,0,0.12042811513019856,0.18648943148453537
0.425552,0.377705,0.11556630454560946,0.18701510986056746,-0.003901453268437272,0.05315470580330439,1.180189388577668,-0.15075174303325056,0,0,0.115530283751481,0.1874545692892143
0.491519,0.392342,0.1259126603436016,0.18554308307653855,0.0013435703401232235,0.06409133704185499,-0.38173259830909245,1.0890397611484914,0,0,0.1253177635025966,0.18593590421056444
0.458342,0.408135,0.1190344283986633,0.19495736326609858,0.004807400216175206,0.06688734812666797,-0.39884680072543865,0.7326821156727891,0,0,0.11865146897525217,0.19525336733702425
0.524696,0.376549,0.13176929518795077,0.17625869600180977,0.018872570197378532,0.04380795511613189,0.15650317083948373,0.6683487679959299,0,0,0.13159221457033493,0.17678304115484358
0.425164,0.423928,0.11111311039621796,0.20424531288256276,-0.003988725626562216,0.06896364903329065,-0.23994337731980675,0.593940762544376,0,0,0.11147320032938332,0.20459794582124383
0.0256375,0.840329,0.005821220946472749,0.35246826497200345,0.0011006529308907505,0.05061229704561576,-0.48705550987748064,0.3559238515027374,0,0,0.006012106520202063,0.35226580504624555
0.0503612,0.846634,0.011419094525990658,0.3533616204899772,-0.0009110883805252615,0.057050751093162815,-0.13245476013744317,-0.8517871505353547,0,0,0.011772664678966867,0.35398318313174854
0.0247237,0.877733,0.005817425633267703,0.36387216718139825,0.005947466545325013,0.07517171721427296,-0.15881837858722214,1.347664971285134,0,0,0.005777825461424636,0.36322368796159854
0.0759987,0.815534,0.017478745716744015,0.3441365554406275,0.0033502755941803436,0.04032857993455097,-1.019612373958506,0.5386328674750196,0,0,0.017758459444677903,0.3445226034617338
0.07508489999999998,0.8529379999999999,0.01730478886884157,0.35477020435473605,-1.8686784975310844e-05,0.05757712515583324,-0.2853586619604165,0.5463204874600612,0,0,0.01753944499544927,0.3554632815209327
0.07691249999999998,0.77813,0.017648865549062975,0.333656361524163,-0.010538192722489915,0.03453752833060264,0.26657784356690084,0.7772121501936624,0,0,0.01806326332051155,0.33377341157108603
0.101636,0.784435,0.023566769622220818,0.3353233951133916,0.0017333179133313668,0.03194952059415446,0.812463947508224,0.24250114694091,0,0,0.0238705162290395,0.3353328540091579
0.0998085,0.8592429999999999,0.02318187674472938,0.35673375859300904,-0.0033263415337003027,0.061343736714458696,-0.2164324068056056,1.3876268661894287,0,0,0.02326534032844856,0.3569798030027022
0.0741711,0.8903419999999999,0.017085269449125917,0.36591392959076074,-0.004114599648635808,0.08324746048796182,0.21221727847242633,1.242700729819912,0,0,0.01724663389920689,0.3665302599931256
0.877737,0.0247193,0.185005744423961,0.009900304676648375,-0.004924941035544528,0.002876840423222081,-1.054445290804562,1.7081391536031412,0,0,0.1850857727817236,0.010342304915784492
0.846663,0.0503307,0.18031381404762215,0.020697326221124968,0.001012514764184291,0.0033341220130513743,0.9334138996452968,1.2266417597807389,0,0,0.18134510450717464,0.021563509735876955
0.8403549999999999,0.0256114,0.1805854937094864,0.01050702325619568,-0.0010597077045038095,-0.010605160791479426,0.41087617613788646,1.0636701405081217,0,0,0.18061566471006768,0.010922624188356036
0.8529719999999998,0.07505,0.18070746625744505,0.03176551818160078,0.0036001250972028664,0.004628543273238472,0.3123222264145298,1.5716313753882936,0,0,0.18217838257799257,0.032259076049137435
0.815589,0.0759421,0.17777261091305263,0.03247483201812429,0.005165152320921185,0.01469897180922039,1.005197256681578,0.37545586171333634,0,0,0.17779766345974515,0.03325775756383589
0.890355,0.074158,0.18528716193668515,0.032345219431135774,0.008496717660705366,-0.005112688884218591,-0.21015753998154807,1.4801560721880436,0,0,0.18666977017095465,0.03153713556915135
0.8592809999999999,0.0997694,0.18187947557112238,0.04312115331777022,0.012819406203928851,0.019182852403105966,-0.3377251533986936,0.42463940801151784,0,0,0.18299493705292644,0.04306121459882759
0.784516,0.101553,0.17470127834076266,0.04532950293696558,0.009073292966399473,0.005979237156852889,1.9747948137860405,0.8456528918093785,0,0,0.17403901181680692,0.044995403925621645
0.778207,0.0768341,0.17466241567581164,0.0341706570320639,-0.004552750981698384,0.011121697269592112,-0.3044373149407864,1.2771927099253233,0,0,0.17371807870627412,0.034026734017608105
0.234848,0.294788,0.09266334026824552,0.18515606314394972,0.010213182828101852,0.02251537175840257,-0.1579879487650926,0.027978122596472588,0,0,0.09318526311751404,0.18550210132394873
0.257753,0.322416,0.09244957957685074,0.18987733332232892,0.015460971617559103,0.01625071922986554,0.08875580478906464,1.3884715807654935,0,0,0.09295927745751056,0.1900686197202645
0.232218,0.321387,0.08675448060967028,0.19440978770398942,0.015009489720899103,0.03766420514542124,0.5557495276475866,1.010927022648822,0,0,0.08720094532684985,0.19459077722036405
0.283287,0.323446,0.0976293711642029,0.18565287266801533,0.02367490025422664,0.019899132747691617,0.38557452820831006,0.25890503213554794,0,0,0.09809836207062533,0.1860176885365079
0.280657,0.350044,0.09291983097159573,0.19558764911198523,0.02288273875283159,0.01835038936227884,-0.26422362943423483,-0.8706863112439843,0,0,0.09311949404497388,0.1958530922708596
0.285917,0.296847,0.10304897125934076,0.17572254344577232,0.01610930689826401,0.03338647465524203,-0.6318701322588494,1.1388362704256583,0,0,0.103569159917842,0.1757432803614448
0.308821,0.324475,0.10238658299022063,0.1815969990566373,0.03009824514021292,0.01449464533655187,0.10253771755286412,0.8342647690728899,0,0,0.10282388102617893,0.18215758550243435
0.303561,0.377672,0.09384197923532156,0.20224789452458936,0.008972612396303259,0.034940627412979874,-0.37124230044260903,-0.1619737281799427,0,0,0.09368200408549889,0.20218613742265673
0.278027,0.376642,0.08877549122621531,0.20537373438492068,0.009783316283415442,0.02538715525426949,-0.8899525137662233,-0.2098485052393073,0,0,0.08858840635695604,0.20521437125496247
0.7554699999999999,0.521434,0.16106560636080758,0.22226628936186898,0.059894676075131215,0.03282149733593864,-0.32041485922840174,-0.12890786910135787,0,0,0.16112008569143427,0.22207628226208692
