-4.151630706987967205e-04,-2.896231705295018981e-04,-7.151087992395723631e-05,-6.708996046892216295e-05,-5.937966253571094711e-05,-9.200586429879439003e-06,-9.341960309734111172e-06,-9.254915176078389613e-06,-8.901741832785401093e-06,-1.048287758314787981e-06,-1.102975166549752528e-06,-1.142438944931990867e-06,-1.163824747065337014e-06,-1.163952708832267647e-06,-5.360448028966270650e-05,-9.334860445226893276e-05,-2.123201719506012837e-03,-5.069647416202373823e-04,-2.707032258761559763e-03,-8.303261413975865021e-04,-1.042609660899331578e-04,-2.197501954152111006e-05,-3.264905343084344443e-06,-1.123580654507688389e-03,-5.236394845500518891e-04,-1.734203257370279031e-04
-5.014735141511362723e-04,-3.523216378380810213e-04,-1.051063421496164661e-04,-9.253640557912198687e-05,-7.831083191202792716e-05,-1.591194634839258458e-05,-1.494313311704072861e-05,-1.382459299777024058e-05,-1.254280254326216857e-05,-2.085612307426810429e-06,-2.019340136943950661e-06,-1.939988001439961669e-06,-1.846323885075445796e-06,-1.737019042374770460e-06,1.798686245264510819e-06,-1.132396084263180124e-04,-2.564964283246089216e-03,-6.120624460760129559e-04,-3.306080016896733448e-03,-1.002947028302279484e-03,1.954375987417228877e-04,5.064726132055668347e-05,8.195557363631219498e-06,-2.332496023564568574e-04,-8.976278551543016631e-05,-2.818204369551886477e-05
9.809019074624978924e-04,8.546199419965321399e-04,3.080805002356620478e-04,2.682203595364419631e-04,2.390153587533026466e-04,7.255939040103396393e-05,6.308107306319117287e-05,5.570548737765283959e-05,5.003068487724469292e-05,1.518785059722275880e-05,1.318185417714761758e-05,1.157606003562759126e-05,1.029817429040029385e-05,9.287350944903326904e-06,9.689523454501506108e-04,2.721849493795767657e-04,5.019137493925518445e-03,1.229199744188759491e-03,6.084924746983707763e-03,1.961803814925021806e-03,1.576991751354628714e-03,1.519453464577072053e-04,1.073744411726944515e-05,-1.568202169533730247e-04,-6.198805607143380867e-05,-1.243929292158803452e-05
1.124397122285885481e-03,8.323179577186326505e-04,4.657881888115544648e-04,4.036327653817979935e-04,3.466531689153714256e-04,1.371227480682126734e-04,1.231828511354749259e-04,1.102787717442875112e-04,9.837069751845832488e-05,3.463618102620782979e-05,3.152387781173210575e-05,2.863247884814310983e-05,2.595290368639434993e-05,2.347540496226725303e-05,1.498296478873905463e-03,2.593267556148868939e-04,5.755544939116868930e-03,1.369573281554558111e-03,7.791723175619720554e-03,2.248794244571774431e-03,1.353609047486900021e-03,1.279031320853234578e-04,8.932876093650295195e-06,1.251399430475712195e-03,3.204106539590132201e-04,5.736780715690027911e-05
-1.141189832379753150e-03,-8.993383158351197365e-04,-1.853782521226651249e-04,-1.829665097307112901e-04,-1.788614439311720901e-04,-2.226479547780709815e-05,-2.332182241636678819e-05,-2.441599750510145024e-05,-2.554962337577226865e-05,-2.350108301351892740e-06,-2.525461789834161846e-06,-2.716021973342664956e-06,-2.923484878593949280e-06,-3.149779353598115230e-06,-1.090121114849563339e-03,-2.901486824464107441e-04,-5.835989148160481040e-03,-1.417219029907496345e-03,-7.023449189161198175e-03,-2.282379664759567450e-03,-3.779169178777857727e-04,-1.255823122119538319e-04,-3.216449014765295319e-05,-1.508823803387647489e-03,-7.053624154188729801e-04,-2.287118266388697544e-04
2.885389261875720250e-04,2.226921271159796635e-04,5.629594806866194978e-05,5.566589382121646650e-05,5.404959171236500218e-05,7.641353193375672822e-06,7.997144973645059246e-06,8.326515419922865215e-06,8.618276810021130593e-06,8.805348488892038268e-07,9.423861036722487129e-07,1.006295728812405571e-06,1.071889790859566366e-06,1.138680487277765657e-06,3.363095310172144886e-04,7.133094579915642396e-05,1.475754567821173022e-03,3.566937390167908457e-04,1.814399667516029824e-03,5.770778523751722393e-04,8.882300192348006537e-05,6.181784854879940339e-06,-1.168278556499223464e-06,8.453051923960328874e-04,4.319167331759080769e-04,1.445600005302780089e-04
-3.806697215954883695e-05,-2.085219954344255666e-04,-2.294288020374125360e-03,-1.719098848709080078e-03,-1.297424093380301902e-03,-1.993248521554033016e-03,-1.526958872562851101e-03,-1.169626533362951677e-03,-8.961688368430236178e-04,-1.165801120885616568e-03,-9.069804271420197185e-04,-7.051730380547640035e-04,-5.479597358508700271e-04,-4.255943867007820776e-04,-8.650345223597775968e-05,-7.305832243682374577e-06,-2.387374602330141760e-04,2.212766497076100458e-05,-5.181466253648167597e-03,-7.613394431909073501e-05,5.262236677469526655e-03,1.829517351138432906e-03,4.574821124623015107e-04,-1.198796823376704554e-02,-2.573977548361448819e-02,-3.932782316067240380e-02
-1.229598548686716870e-03,-1.738771188673068988e-03,-2.491488817010283682e-03,-2.037856890475377679e-03,-1.693085868853369449e-03,-1.898758996571410854e-03,-1.491876721714377333e-03,-1.177251330449564015e-03,-9.336151036782446445e-04,-1.074962957039882726e-03,-8.430050744958974846e-04,-6.618421394739583668e-04,-5.203338520314478846e-04,-4.097701576138885224e-04,6.049963043292666542e-04,-4.959105561196564156e-04,-6.332223779349981790e-03,-1.586698114023479128e-03,-1.022240119278498838e-02,-2.459197097373458027e-03,1.418984362646472618e-03,4.857580393299536074e-04,1.191964542647792235e-04,-4.169873176653052585e-03,-9.199329381156487462e-03,-1.434368330893478691e-02
1.243308972938955139e-03,1.090558090966519192e-03,3.126100738745300322e-04,2.730497713326514309e-04,2.490759147985877617e-04,5.860112211263982765e-05,5.141029521334139328e-05,4.614647790950150496e-05,4.267087215508835307e-05,9.715030399328737721e-06,8.570972534159073078e-06,7.664558700465724932e-06,6.979098077555690385e-06,6.498793058656860025e-06,1.314334613408693966e-03,3.501892915020979498e-04,6.360342887410608270e-03,1.563882248645447493e-03,7.503668855291316733e-03,2.486617945877902039e-03,8.301538087605006598e-04,1.084488997119608061e-04,9.768420007332434792e-06,5.229628107444950560e-04,1.707230412684080279e-04,4.101218815362509234e-05
1.186507526488855824e-04,1.152755094098716765e-04,-2.819195858978036304e-05,-2.245794619532654954e-05,-1.645879911084803353e-05,-1.468963158561114321e-05,-1.312694350713320356e-05,-1.158026908170252476e-05,-1.004952440822451170e-05,-3.799766702304219657e-06,-3.492170514096718220e-06,-3.192571491219432106e-06,-2.900682096805567598e-06,-2.616233064908884265e-06,-6.985835985038463258e-05,3.922314114160243420e-05,6.058637261717701727e-04,1.549047691860924031e-04,5.387800846741314098e-04,2.373015052977538175e-04,6.025776257936903873e-04,8.331218734651931130e-05,7.707989780699531820e-06,-5.368474174915647754e-05,-4.182324269747135503e-05,-1.250751430578583292e-05
2.964991401802752466e-04,2.050632289192491826e-04,5.047956974882034998e-05,3.938575114079750027e-05,2.827385988977197833e-05,6.400105324869879304e-06,5.100048242056371485e-06,3.765954666425461375e-06,2.404371319815422574e-06,7.151823204596002632e-07,5.668378743305431490e-07,4.121777342560619390e-07,2.515549451433793223e-07,8.540970426530396069e-08,-2.617928305998254131e-04,6.681304636731638441e-05,1.516326521506267989e-03,3.619934486778487960e-04,1.942863450280334038e-03,5.929982803605419279e-04,-2.269150025260365140e-04,-8.543477182054964696e-05,-2.026017594281684023e-05,5.546764463696556881e-04,1.884976948237162848e-04,4.457265088776307292e-05
7.793768854669463203e-05,4.106269400542487263e-05,8.264860635817834755e-05,7.195698964043164246e-05,6.156800359162430299e-05,2.065932353181816400e-05,1.932806871808023254e-05,1.795661802350117923e-05,1.655130243372144260e-05,3.649137194808904140e-06,3.523616970059392220e-06,3.389680424484636735e-06,3.247440668168077762e-06,3.097074733885273197e-06,2.563004320992497143e-04,1.046228493513639418e-05,3.999110777154549212e-04,8.834621018596888753e-05,7.179085083722711036e-04,1.558753770933857946e-04,-2.971534783046370868e-04,-9.932109842464059615e-05,-2.297121989165091583e-05,-3.072742383354691575e-04,-1.155588428763923599e-04,-2.816154361118054208e-05
6.503640969278618508e-04,5.413423311771850630e-04,1.896438384339893101e-04,1.620609014856762590e-04,1.420998721290756320e-04,3.963352584643119571e-05,3.458408423741598560e-05,3.050652466571173729e-05,2.733137101708314472e-05,7.140393877181193884e-06,6.326735022488130808e-06,5.636365488047578797e-06,5.060813570966244144e-06,4.592046797435915835e-06,5.610421629452452819e-04,1.728768219170270359e-04,3.327540929193394462e-03,8.101443227632324287e-04,4.096625728817526735e-03,1.300728193855720666e-03,-3.869688103016311444e-05,-1.174073723553790971e-06,-2.073759982993473823e-08,5.694920552355578827e-04,3.033112491642605234e-04,1.085163667464361333e-04
-7.536264710992553878e-04,-5.156848810394555616e-04,-2.934208757500631447e-04,-2.520510387285001055e-04,-2.122279958168993719e-04,-7.113003345358070387e-05,-6.440576135092638621e-05,-5.793759703602010744e-05,-5.171803123588884343e-05,-1.402432719309826471e-05,-1.298426240961253594e-05,-1.198372740513459726e-05,-1.102151020209911028e-05,-1.009643077107967482e-05,-5.471225123722493755e-04,-1.607132216918491681e-04,-3.857288207363029908e-03,-9.094163563931750849e-04,-5.336144668848442907e-03,-1.507252942198542001e-03,-1.302786398334514683e-04,-3.975913416818841026e-06,-8.470849137920616935e-08,-9.608558840708467368e-04,-4.933786873381046639e-04,-1.747922879439317220e-04
8.517653795389709855e-05,2.948846703425728232e-05,3.404917960785387048e-05,1.509197114473983926e-05,-1.253000280946418572e-06,7.878641788541447825e-06,4.525155155901635607e-06,1.453389849125036305e-06,-1.339359344869204193e-06,1.452414335141878729e-06,9.579525914872322512e-07,4.939710136864796958e-07,6.016292218506636493e-08,-3.437739916069958659e-07,-6.358699712369492163e-04,9.883574522705831098e-06,4.359762064510431384e-04,9.673471983718271230e-05,7.206401917071378338e-04,1.703530759077905108e-04,-1.680960563262687746e-04,-5.047219265397759683e-05,-9.447141823894326533e-06,-1.062223227741116924e-04,-3.290985894391883215e-05,-6.614940645506637434e-06
-4.304376135385863493e-04,-3.029749089216676565e-04,-2.749347490412304158e-04,-2.469856190418257425e-04,-2.201752242690312687e-04,-7.121996317476438922e-05,-6.679301809271582483e-05,-6.248908824362959798e-05,-5.830709714478984819e-05,-1.372979109717538116e-05,-1.311165301235506646e-05,-1.250683424523522176e-05,-1.191521384829793972e-05,-1.133667260769558480e-05,-1.294401437788590681e-03,-8.944602137939822173e-05,-2.205167690383556811e-03,-5.150184393982607314e-04,-3.258245494662179165e-03,-8.608752270771614229e-04,-1.484869157152273605e-05,6.833483535645477197e-07,3.067235280397239089e-07,-9.294798364093120185e-06,-1.818889210524604876e-06,-2.021112915769019899e-07
-8.637333274182762942e-05,-2.012958088212920497e-04,-1.477888032995128341e-05,-3.803268253384007219e-05,-6.464008449237989402e-05,-1.749840376503086423e-06,-5.182256920993725424e-06,-8.970987201279961973e-06,-1.312532987372091290e-05,-1.599189038602496355e-07,-6.073485190679168189e-07,-1.092370813509692988e-06,-1.615945456654563975e-06,-2.179051809619082847e-06,-1.739656916937993431e-03,-6.366305861053143012e-05,-4.417233306963112491e-04,-1.365338907902977419e-04,-2.085454414822891789e-05,-1.727466654836474526e-04,-6.327367699971248255e-04,-6.835694459824743401e-05,-4.927194151627269912e-06,-1.549002350262936988e-05,-1.230286172171585288e-05,-4.783436074499072669e-06
-5.013379028261672615e-04,-4.069000221141494573e-04,-7.768379363843176894e-05,-7.568312919051169586e-05,-7.366129080813574922e-05,-8.874258741073281945e-06,-9.335731307131704725e-06,-9.806186132047472288e-06,-1.028704249225514868e-05,-8.870337808324473276e-07,-9.920461942925842949e-07,-1.098934394641369760e-06,-1.207851646807306303e-06,-1.318956578586305434e-06,-4.395668427969040559e-04,-1.316641069337665072e-04,-2.563745626835334593e-03,-6.255483576343263095e-04,-3.033326800664846307e-03,-1.002675805652331054e-03,-4.763784102758214663e-04,-5.207122514760330291e-05,-3.951732372940710461e-06,-4.221501636692878007e-04,-2.111525428358693949e-04,-7.390860374850011238e-05
-4.532294825395522409e-04,-4.125653033768359595e-04,-1.987923048598557742e-04,-1.468351074934086777e-04,-1.125106507644633996e-04,-5.688041887749449598e-05,-4.239714260089522460e-05,-3.126409863033788284e-05,-2.296648801075795363e-05,-1.345641423847501164e-05,-1.031395374658784635e-05,-7.772203687783287181e-06,-5.745844832849449642e-06,-4.159798912813275127e-06,1.864836578325135968e-04,-1.315424294489229377e-04,-2.320194785657233097e-03,-5.698306702722670623e-04,-2.890106033733585295e-03,-9.064589650791101197e-04,1.040513430073353304e-03,2.835578776596087624e-04,5.037406647115280330e-05,-7.332737741585067205e-04,-1.119802788162611303e-04,-1.171118252671749718e-05
1.358877656406944946e-03,9.534199370589560921e-04,7.993986620034839244e-04,6.806259657541971226e-04,5.751847655129597309e-04,2.556451604728604598e-04,2.262160949087936644e-04,1.997790777992940517e-04,1.760415692621741736e-04,6.411237422930570525e-05,5.761841066680134228e-05,5.174285288036757407e-05,4.642796310843782414e-05,4.162136028202375828e-05,2.485797671030690742e-03,2.879035352655078591e-04,6.960336506140397950e-03,1.630772509661107539e-03,1.016842118280213147e-02,2.717755312813940199e-03,1.015447802557038022e-03,2.393452531572822666e-04,3.979258100104496472e-05,1.157764758141725759e-03,1.696290976827007665e-04,1.732919124928637247e-05
1.221909436517443041e-04,9.594033711166115655e-05,2.293437243924427481e-05,2.296595036133320311e-05,2.266813626256150354e-05,3.132625988595035688e-06,3.322525074530363815e-06,3.509583363757212866e-06,3.690732051808888079e-06,3.720418885285332144e-07,4.034078689622243252e-07,4.364980144136182252e-07,4.712891080236956677e-07,5.077328305676942957e-07,1.528824477118918834e-04,3.076481944620692698e-05,6.249376519951912318e-04,1.514678611719043680e-04,7.600737257595019739e-04,2.443818873035042208e-04,-1.189760973502335811e-04,-6.749880274687345989e-05,-2.048357025662112625e-05,4.554619530926944972e-04,1.983939359853690676e-04,5.595900199614806299e-05
-8.374534616433378618e-04,-6.323268721734648552e-04,-1.912118831725042819e-04,-1.834926303300452911e-04,-1.730385387358241594e-04,-2.900973321386944072e-05,-2.945518871694495567e-05,-2.976114318822803729e-05,-2.990026248055145243e-05,-3.663460859726714619e-06,-3.808248358274405320e-06,-3.950575273087153239e-06,-4.088930054525766802e-06,-4.221558425290449942e-06,-9.296696767119675417e-04,-2.015189051117588753e-04,-4.283753367740086165e-03,-1.030628988805738690e-03,-5.383810687811582153e-03,-1.674906923286717357e-03,-5.812538136079252807e-04,-2.135732020985794044e-04,-5.659612781116285594e-05,-5.116555423361557678e-04,-1.856247941296202547e-04,-4.893639292306298987e-05
2.227269443555923364e-04,1.835500290092405284e-04,-2.815041715351226069e-05,-2.006313748283312937e-05,-1.358952559083153981e-05,-1.340610088190516522e-05,-1.177813354007669635e-05,-1.023415751240629992e-05,-8.787146507050966338e-06,-2.810962409389925870e-06,-2.597365188073346527e-06,-2.386107525274088842e-06,-2.178109457711607046e-06,-1.974364325912271608e-06,-8.849697407968537544e-05,6.183566145430614315e-05,1.137781608139869227e-03,2.819845512322775860e-04,1.192478090218791059e-03,4.454538887111881423e-04,8.267140592237930651e-04,2.919114331411009526e-04,6.962075548966209591e-05,-9.401350217584560770e-04,-9.616769735972660257e-04,-6.450513591891662585e-04
3.020004882117906242e-04,2.335964309841077544e-04,9.070071346991344808e-05,8.993686458111800315e-05,8.749155182100358443e-05,1.735159660230028099e-05,1.789198435791742464e-05,1.830681250969006690e-05,1.858308406470413320e-05,2.720333237671715971e-06,2.835624805869046158e-06,2.942334839801901802e-06,3.039389626168527714e-06,3.125642614103968194e-06,6.666710753173496614e-04,7.322497575714217478e-05,1.545213993231982913e-03,3.715436093959293383e-04,1.968234722426617789e-03,6.040009764235899220e-04,6.119058527723954949e-04,2.196530954230201723e-04,5.274138015931840149e-05,3.533195767668681486e-04,2.458669157459235019e-04,1.395596741597475952e-04
-4.085076826371034303e-04,-4.313430608693310533e-04,-6.934063674096301261e-05,-8.052576176965858888e-05,-9.485178135678069941e-05,-8.756122347310478838e-06,-1.062788261123037862e-05,-1.280144547634368802e-05,-1.528188938998786711e-05,-9.731490311759532353e-07,-1.223591027743065774e-06,-1.503005621113582678e-06,-1.811876842171560411e-06,-2.150693827721132679e-06,-1.504502136096561547e-03,-1.386937270020529678e-04,-2.089145510620593268e-03,-5.314948032515387196e-04,-2.103892312168154609e-03,-8.170153652742147754e-04,-8.583619168181731143e-04,-1.931403061531566565e-04,-2.954866420546562773e-05,-8.978091985533537267e-06,-7.396667310740473716e-06,-1.782833539677924418e-06
1.981528799420611067e-04,9.510105139996088974e-05,8.557224073960328740e-05,5.817127991968712962e-05,3.352915234603143051e-05,1.873959030124076105e-05,1.453111567450879023e-05,1.057722126916182405e-05,6.877978544918999550e-06,3.168593021166732956e-06,2.622430062086003144e-06,2.099796589503674600e-06,1.600677908245507939e-06,1.125065117974411480e-06,-6.809491948500008551e-04,2.991918955934976670e-05,1.014367469097013363e-03,2.300320345435483832e-04,1.582189629737905390e-03,3.963057598841378260e-04,-3.190329836835428421e-04,-7.841995892812207074e-05,-1.245927593396627414e-05,9.260902754084743109e-05,2.327837095595765922e-05,4.622526038673609736e-06
-4.857779744057814930e-05,-5.014592652327078647e-06,-6.566667887784112707e-05,-3.979149822468499090e-05,-1.926895671382181812e-05,-2.230220215624628276e-05,-1.618469873189553741e-05,-1.099049407548500075e-05,-6.623816576406353889e-06,-5.378445181754223049e-06,-4.211310541723027151e-06,-3.193647002600736350e-06,-2.311049275099908915e-06,-1.550303416036464248e-06,5.042508062447249861e-04,-6.782624638052155933e-07,-2.495327694071111657e-04,-5.028440121536284849e-05,-5.672811521973200599e-04,-9.715559488116150277e-05,7.660877404145130520e-05,1.105940121861946856e-05,9.938134735590042394e-07,2.237915471016353568e-04,7.074975165272470463e-05,1.511577007383186041e-05
4.218086697602634418e-04,2.728328788519562495e-04,3.257920101513648702e-04,2.745238431676744477e-04,2.291890477338653670e-04,1.017641142665896088e-04,8.998050975986495077e-05,7.931936153242154426e-05,6.968829595654910439e-05,2.364380996921066700e-05,2.133989922747751765e-05,1.923163382595249025e-05,1.730402767429345886e-05,1.554316184053598145e-05,9.289487817141445572e-04,7.902627494966578967e-05,2.162043867385340847e-03,4.968215053112208643e-04,3.424296323395083566e-03,8.436173395205311121e-04,-3.260636490845839584e-05,-5.358883472668420620e-06,-4.867623700636560284e-07,-4.072390068054392367e-05,-1.563941204567602557e-05,-3.576936064468891991e-06
4.090654291068760232e-05,7.199278121083722837e-06,-5.570911051777790394e-07,-6.057375273604414124e-06,-1.205493631861520110e-05,-7.550047323205352507e-07,-1.406808351238166325e-06,-2.128002281787054451e-06,-2.923609703436154622e-06,-1.391071993762482600e-07,-2.069423372341883370e-07,-2.823762409170857853e-07,-3.660395610209308291e-07,-4.586057280934884722e-07,-4.170074170797531676e-04,3.034752108634444258e-06,2.090560781141097974e-04,4.577081776649871356e-05,3.325881961406002701e-04,8.181308582136653101e-05,-2.006613344840749678e-04,-5.875818192733529323e-05,-1.143835575993067805e-05,1.557744742676937105e-05,-1.404118306371632263e-06,-1.355578600610894214e-06
-1.204341106527611705e-05,-3.461480690920246432e-05,-2.054199764844907394e-05,-2.603305340252124543e-05,-3.175567141059699067e-05,-4.245735372610159178e-06,-5.017270438038957515e-06,-5.845985285835227321e-06,-6.733661461388974753e-06,-6.018429454638094441e-07,-6.915068430763499739e-07,-7.887136727441917181e-07,-8.939119268493081709e-07,-1.007562281900530033e-06,-5.924601358759992026e-04,-9.854188611601378048e-06,-6.194550680679671538e-05,-1.930991305480981993e-05,-1.822406535293297908e-05,-2.408682213054618966e-05,7.429898053694199145e-05,2.214461190596652643e-05,4.365150653712293485e-06,1.274713212307248406e-06,-1.047492915068836371e-05,-4.461024143022091631e-06
3.365904513105092560e-04,2.981845809843744911e-04,6.238379127474803776e-05,5.540045912375951001e-05,5.242446532321309209e-05,8.647988636341466832e-06,7.622933541911559826e-06,6.990135801027789409e-06,6.762681712665786750e-06,1.062416443051768134e-06,9.260230744930227898e-07,8.280083882835850325e-07,7.696588152601227732e-07,7.522912795996216139e-07,3.287336907268310904e-04,9.656361830090432179e-05,1.721454878109466733e-03,4.252387003352890390e-04,1.968520731091794387e-03,6.731809026209927081e-04,-7.141000092847349379e-05,-1.762043370668144645e-05,-2.526363409189467509e-06,2.302018919797625945e-04,9.650428865240744678e-05,2.701713300301898755e-05
-1.983544344329491197e-04,-1.369957769555429786e-04,2.953826278471969875e-05,3.137887289007517256e-05,3.390091951519277186e-05,1.460663256212285218e-05,1.443519855822275563e-05,1.432449234302162104e-05,1.427619728583715569e-05,3.278081616373875917e-06,3.232530838445283338e-06,3.192400014174437088e-06,3.157846079014898927e-06,3.129029237599978099e-06,6.287552582543635797e-04,-4.738162187955517496e-05,-1.013190853171229595e-03,-2.457299803769916972e-04,-1.155913166317888013e-03,-3.967088688658991068e-04,-1.422722472975543242e-04,-2.344850921181517995e-05,-2.892654314872108865e-06,-5.827643159800302737e-04,-2.331419684025298473e-04,-6.336316983827062718e-05
3.687650185500903482e-04,-6.924258190627030629e-06,-2.340721582704492765e-03,-1.780494088204785143e-03,-1.367238777388902170e-03,-2.370946149118830643e-03,-1.817801164810562515e-03,-1.394713914609326325e-03,-1.071261471517752145e-03,-1.556037278131957701e-03,-1.206721439146637466e-03,-9.356119586576554670e-04,-7.253057145269060490e-04,-5.622429381056594667e-04,1.050094847719130250e-03,6.197652159823491790e-05,1.839570984497947148e-03,5.059192263312476540e-04,-2.527353449136487962e-03,7.375300371001911048e-04,-1.291835720057219004e-03,9.976940857610062940e-04,-5.147192725079258006e-04,8.257487016851972061e-04,1.817067315454293230e-03,2.361314417099864837e-03
-7.078993567868974504e-04,-9.695836595233278676e-04,-9.700744554400585196e-05,-2.183205650217287692e-04,-2.916677481816631196e-04,8.884988138607567178e-05,2.659914730511773670e-05,-1.601923026684761928e-05,-4.404577780705773698e-05,7.839060572646834590e-05,5.004355847803209842e-05,2.927431750798152685e-05,1.430201740259807964e-05,3.733427710691692662e-06,4.869067152500870799e-04,-3.075420724175748164e-04,-3.619803279325976841e-03,-9.689317948902726602e-04,-2.693616554965347354e-03,-1.415798713573796636e-03,7.329408083360264910e-05,1.592418076507022193e-04,-1.188783816379343717e-04,-8.571372918914514638e-03,-1.428856990939655902e-02,-1.643928254669302716e-02
7.278786918615224449e-06,-9.444237583683162858e-05,-1.075270141839791346e-04,-7.332745750391624594e-05,-5.470525074251512878e-05,-5.373089767115137635e-05,-3.789960464107539171e-05,-2.634551699230796532e-05,-1.819005399558119992e-05,-1.778619648251765297e-05,-1.319456349459689965e-05,-9.621038390191109698e-06,-6.877249869547181105e-06,-4.805718007255431459e-06,1.522448085998166084e-04,-2.865221629889561994e-05,3.513597582635065442e-05,-8.508675475646723663e-06,1.562682475701286655e-04,1.455757383724085724e-05,1.012323140591120862e-04,-3.453568635299529590e-07,3.182093163556813328e-08,9.625127996965719863e-04,3.086585756631492141e-04,6.595124112088388544e-05
-7.394965385355122683e-04,-4.749279586859439864e-04,-6.546504909593136787e-04,-5.220746158044846374e-04,-4.131010702002825725e-04,-2.590203353090851819e-04,-2.162003162424783274e-04,-1.799806421299565695e-04,-1.494008264755330843e-04,-7.737882668094764479e-05,-6.588823606559817076e-05,-5.603024760544012928e-05,-4.758135018201854554e-05,-4.034772144753246391e-05,-1.140970461915285367e-03,-1.370864778096315094e-04,-3.792009857520269034e-03,-8.670822205645873498e-04,-6.233772487754148106e-03,-1.478993077071024537e-03,-5.111727617030730701e-04,-4.029374172391687333e-06,-1.386450374029866816e-07,-5.020308200593535291e-04,-1.460195569814209992e-04,-3.045777586579547915e-05
5.418845226384384588e-04,3.940011438969878016e-04,4.471450775232486464e-05,3.308914579817565094e-05,2.100285901475039060e-05,9.865346053672216671e-07,-1.729941459600501351e-07,-1.399175208332906759e-06,-2.681670220338087333e-06,-2.993552519891833202e-07,-4.259899815709580186e-07,-5.616950424212761458e-07,-7.061057135843771106e-07,-8.586337834501310608e-07,-5.348047024503720104e-04,1.301363172346253847e-04,2.770341175406756777e-03,6.685019708237819897e-04,3.368285339219598967e-03,1.083769045276894265e-03,2.868039387843692237e-05,7.378151459147466035e-07,-3.890342298936040610e-08,-5.759047853905446129e-06,-3.365794295008290443e-05,-1.577662657667099294e-05
1.535551258351078394e-04,1.307349574584753225e-04,9.113225459594197903e-05,9.066989896443777028e-05,9.024730766681614204e-05,1.763644285307702637e-05,1.813824764721955939e-05,1.865240754132609547e-05,1.918272972294862542e-05,2.476360170990404982e-06,2.585632903259021717e-06,2.699417121305504137e-06,2.818064664326430299e-06,2.941991283558245737e-06,8.745495282246971286e-04,3.879262970572444429e-05,7.865416082280460297e-04,1.888807948727992485e-04,1.055848653220632823e-03,3.071102516702213167e-04,2.922375397803368430e-04,1.159910309641992167e-04,2.797568994803079138e-05,-4.240065721074753186e-04,-2.414959230638343435e-04,-8.434237057091233461e-05
-8.181918182712237964e-04,-6.739724882436059225e-04,-4.912345339481249788e-04,-3.844870580681915653e-04,-3.043509876774099085e-04,-1.694844621185654114e-04,-1.363649238631575093e-04,-1.096901319959841858e-04,-8.836679869584363454e-05,-4.649165487318042227e-05,-3.823779937332959429e-05,-3.139636759366781462e-05,-2.574701978901557591e-05,-2.110121717995795386e-05,-2.590674194736623803e-04,-2.087784445671407086e-04,-4.191069818140205280e-03,-1.005313053730674941e-03,-5.790189896257223225e-03,-1.636383636542429378e-03,-4.015133552628234346e-04,9.649171139978556476e-05,-1.439533995749494512e-05,-2.758094251135972258e-04,-1.499383119731045357e-04,-6.324276758236206664e-05
5.380226225643967158e-04,2.799055006119039249e-04,5.485776335816209409e-04,4.344550919170072495e-04,3.383207788850708334e-04,2.185814131860602631e-04,1.832114590127763201e-04,1.528274364303309129e-04,1.267748811301385955e-04,6.450894841212456449e-05,5.528160136638030542e-05,4.726969960660700539e-05,4.032070789297349442e-05,3.430063567832065101e-05,8.085078306006819593e-04,7.597164098432137441e-05,2.760273719977522633e-03,6.123139695017477263e-04,4.953983088947226665e-03,1.076045245128779554e-03,-3.483375556858577839e-04,6.706727588300695053e-05,-9.212294494136453213e-06,-4.641014508113177131e-05,-3.017133392782967577e-05,-1.381441375378900235e-05
-4.383628926055839307e-04,-4.457851921787882657e-04,-1.759974031017572712e-04,-1.535194452430049730e-04,-1.434868466091310680e-04,-4.362386429331685978e-05,-3.805716182708225722e-05,-3.406402318721908997e-05,-3.154385582165725459e-05,-8.771437715383637431e-06,-7.752304364711639425e-06,-6.931857971199930030e-06,-6.297789584557195625e-06,-5.838366889044133314e-06,-1.146987756565829436e-03,-1.409957543971633240e-04,-2.243776012912375439e-03,-5.616503107687270679e-04,-2.567806121005445849e-03,-8.767257852111479122e-04,-9.596049946845417334e-04,5.450907303104825263e-05,-2.294897793696915605e-06,-1.541652670043053286e-04,-5.263061220611188473e-05,-1.554453209563332744e-05
-5.489753892687996434e-04,-4.882147323682205914e-04,-4.651362893165434872e-06,-1.009852985261864601e-05,-1.802876432985744612e-05,2.047153229940386950e-05,1.803917382319012970e-05,1.539130097464631733e-05,1.254698380561721080e-05,6.450224511347265048e-06,5.918046056717677587e-06,5.370437468714883353e-06,4.809278050392959392e-06,4.236344460304868672e-06,-7.805156947999179751e-05,-1.615940926469635990e-04,-2.805811956258875972e-03,-6.991748662182207391e-04,-2.976648096204230487e-03,-1.097950778537606226e-03,-4.629240846913592602e-04,2.769057287976373915e-05,-1.174729388582082141e-06,-1.206751664844874297e-03,-8.869095712994586565e-04,-4.637080479400597583e-04
