4.218191793266980573e-04,4.049933931985278041e-04,1.258046964213413854e-05,1.232220360901109382e-05,1.233884904804209115e-05,1.286418094693822920e-07,1.251347871416184660e-07,1.291540254776939228e-07,1.405606520050856573e-07,-8.058105669534435812e-09,-8.102701475201021643e-09,-7.940196170398605558e-09,-7.574535829677937662e-09,-7.009595779728094244e-09,2.281136415443882001e-04,1.343140625687181799e-04,2.156091508421218925e-03,5.437591487743176225e-04,2.199867185652655023e-03,8.436383586533956810e-04,-1.816293260035599681e-05,-1.215722632095751147e-06,-4.361780282160285787e-08,2.821382538250735098e-04,6.488614384384123188e-05,1.030249233303053561e-05
2.993602293747195560e-04,2.582742211068983756e-04,6.601552408465089124e-05,6.219570945290055762e-05,5.859004332155681797e-05,4.572088328369968570e-06,4.392497742357513489e-06,4.219394288579792599e-06,4.052679806451083989e-06,2.291874981711599272e-07,2.221800154700448634e-07,2.153680603005270573e-07,2.087487200466267571e-07,2.023191257438800608e-07,8.424520575421839529e-04,8.288582028457248886e-05,1.531245976794964013e-03,3.758826357573414288e-04,1.798106745079555615e-03,5.987204587494612297e-04,5.989518200985463831e-05,2.001124488090477614e-06,4.444324268915613128e-08,-4.409284553267747014e-04,-1.054338727753141971e-04,-1.657877639675531359e-05
2.739710705111763483e-04,6.431067758328086470e-05,-6.863975849192192284e-04,-5.993723476768223705e-04,-5.240917294332086800e-04,-2.637111009003954842e-04,-2.282634420055971688e-04,-1.976161126168712455e-04,-1.711169561101916626e-04,-6.593637046211655011e-05,-5.713977235871918643e-05,-4.951668367387862318e-05,-4.291072800272045188e-05,-3.718632831966302093e-05,7.644135818461049621e-04,4.854999223719859945e-05,1.387054290081412428e-03,3.462306637559029940e-04,5.659345509161292642e-04,5.479421410223683092e-04,-1.297850056026575005e-03,7.488848124144644857e-04,-2.844243142823529901e-04,1.664551029350819743e-03,1.793197505836365696e-03,1.255820703351416545e-03
-5.148145807940479948e-04,-6.614144298813886581e-04,-2.073035548584571848e-04,-2.063793607023410668e-04,-2.027032680254037787e-04,-6.245021931403961241e-05,-5.712665302650671143e-05,-5.221636310305924659e-05,-4.769073923590477510e-05,-1.604874349020388101e-05,-1.420590941584146092e-05,-1.258379051451848391e-05,-1.115450664267848932e-05,-9.893904167145947822e-06,2.367958730170732773e-04,-2.097699012365364119e-04,-2.635110079344256395e-03,-6.901137187376822288e-04,-2.488295636144052109e-03,-1.029629161588073438e-03,-1.009817282404626578e-04,1.378069862957279795e-04,-6.228126632304214691e-05,-4.900154648361493281e-03,-4.754001860332169975e-03,-3.162986710880649061e-03
1.330908290665968295e-04,5.437704751057271732e-05,-3.196745695953833811e-05,-2.843189822973988146e-05,-2.566826267248760094e-05,-6.839864579670063927e-06,-5.950874044112623547e-06,-5.185049731407877276e-06,-4.526249175085104941e-06,-8.408365942301105127e-07,-7.370102371900162438e-07,-6.459146608167855675e-07,-5.660475613754007768e-07,-4.960768118132320496e-07,1.045493285852135135e-04,1.949731261881028051e-05,6.795936301680974290e-04,1.569260372711674296e-04,8.877089579737238584e-04,2.661816581332040674e-04,1.039229402996154046e-04,-5.761942415520464546e-06,2.269907131135924009e-07,7.513174143468804179e-04,3.695121589783670330e-05,1.308376319250901543e-06
-1.078099604348703791e-03,-8.336872019415715943e-04,-3.355720865860551847e-04,-2.905031327804098295e-04,-2.509277350196860304e-04,-4.658891438238656836e-05,-4.128086791155231709e-05,-3.655053814215481454e-05,-3.233717723180792316e-05,-4.890813424727267814e-06,-4.377047190561956445e-06,-3.915842856405873923e-06,-3.501935284186893977e-06,-3.130577767496638781e-06,-1.128502736071675810e-03,-2.643450774509298155e-04,-5.516421421183852203e-03,-1.327078985408267769e-03,-7.073000053083373928e-03,-2.156199208697417991e-03,-4.758186004236783636e-04,2.518770392055657696e-05,-9.676456049800722838e-07,-2.153425867670353633e-04,-1.220549886449418060e-05,-4.515926264019766698e-07
4.426004063607786015e-04,3.514711787048255785e-04,1.047881873746246055e-05,8.565590523083567659e-06,6.417098407189870675e-06,1.157225448884471908e-07,6.971412811868006185e-08,1.843864958315213551e-08,-3.853857755089307584e-08,-1.755054289079350394e-09,-2.933118270550232940e-09,-4.232557672476354458e-09,-5.663045269455368593e-09,-7.234946180425238317e-09,-4.827454378278916991e-04,1.168001003715490914e-04,2.262260860450187976e-03,5.540766196642221957e-04,2.578728854555770514e-03,8.852008127215580703e-04,-2.025121982370307015e-05,-7.457076943948926818e-06,-1.076268998924546368e-06,4.853367147562804781e-05,8.928568667713890697e-07,-1.259221484615281509e-06
3.094394842172741361e-04,3.034915388383862623e-04,2.199547256963305512e-05,2.312637784502221956e-05,2.430900937975599208e-05,9.061507542670432103e-07,9.599445240339874662e-07,1.016717218761543534e-06,1.076622933847695393e-06,2.975537571913214137e-08,3.154740577959124225e-08,3.344144556932031899e-08,3.544302801594551844e-08,3.755797237844563433e-08,7.713598672637140760e-04,9.982652241989043124e-05,1.581916924791892855e-03,3.995010162545872172e-04,1.617148082348536520e-03,6.188789684345534763e-04,3.419996830382895057e-04,8.764041668725525125e-05,1.428160608574587575e-05,-4.759705386022292616e-04,-1.473174948561607679e-04,-2.903528417605136223e-05
-7.706232408979730216e-04,-6.569734040066025184e-04,-1.468437526172773546e-04,-1.271091846597579493e-04,-1.100331061729372854e-04,-1.638881889844988742e-05,-1.447107595447799175e-05,-1.276645652107621752e-05,-1.125364037473578136e-05,-1.462464792682405053e-06,-1.307889009987750159e-06,-1.168763702336823472e-06,-1.043653572312515763e-06,-9.312487801274549525e-07,-2.839028920690982172e-05,-2.130142992345425575e-04,-3.941344193553115646e-03,-9.676799235895721610e-04,-4.613844638867048431e-03,-1.541246481795974666e-03,-2.679352093438618142e-04,4.872291712769220276e-05,-5.395066723804871789e-06,-4.510874057189044085e-04,-1.575960327371807778e-04,-3.832764992037538494e-05
8.144457854596439533e-04,6.241023836872500175e-04,1.997618455792369609e-04,1.750364168704427294e-04,1.527664263048243752e-04,2.432513232238435431e-05,2.191214224069748816e-05,1.971368299869507882e-05,1.771181887944845901e-05,2.280424193352539981e-06,2.078146361795480396e-06,1.892686091291332268e-06,1.722700840185172748e-06,1.566952291804122931e-06,6.410322795887685166e-04,1.997610295375068946e-04,4.166327619236361024e-03,1.004157578216566087e-03,5.240326993100775238e-03,1.628891570919308723e-03,-1.063975062319039893e-04,1.044775090470625686e-05,-8.215561587384724324e-07,3.828370247600065661e-04,1.350257927374887059e-04,3.282058680519373841e-05
-3.384066565784095600e-04,-3.651373110549983522e-04,-5.053305122345837577e-05,-4.718900863690447659e-05,-4.524597367483397439e-05,-4.505151539216644077e-06,-4.163943006679425880e-06,-3.887332247842856876e-06,-3.671805282391639699e-06,-3.226625796720752119e-07,-2.993661178359689595e-07,-2.790420629419169475e-07,-2.615353996603890624e-07,-2.466974413109065538e-07,-7.459575609746887936e-04,-1.192433533856929921e-04,-1.730509923569123823e-03,-4.430062813042911878e-04,-1.704848088839047357e-03,-6.768133131568538144e-04,-8.254126205089645004e-04,4.880507046942696983e-05,-2.072684319024448811e-06,7.632470520371227585e-05,5.993193581828575728e-05,2.290169199218011330e-05
-5.207989612648691868e-04,-4.842357800376060825e-04,-1.545723443592420324e-05,-1.389764725147948346e-05,-1.304359598356947918e-05,7.021460542201921474e-07,7.423736693422783555e-07,7.544734902030493745e-07,7.400957939917877037e-07,1.277274017332768873e-07,1.273238694386524333e-07,1.258285080005319334e-07,1.233068693369482058e-07,1.198217627879763902e-07,4.952796463926056186e-05,-1.606785072350135762e-04,-2.662016360324395009e-03,-6.678070091495607458e-04,-2.775637457914377493e-03,-1.041597922529734904e-03,-4.182536053894696693e-04,2.571777922423098555e-05,-1.088286820661245023e-06,-8.691641509730131318e-04,-4.069671752363810107e-04,-1.339459117711123384e-04
-1.010689284543025805e-03,-9.923503112917991115e-04,-7.653727850689245318e-04,-6.588796497895970392e-04,-5.683160058175559890e-04,-1.893028291491523568e-04,-1.635963666448736519e-04,-1.414053049733032764e-04,-1.222520471077139913e-04,-3.414109953143259926e-05,-2.966691811850163870e-05,-2.577725814509369771e-05,-2.239628543727433511e-05,-1.945792084679824480e-05,-8.006789647651462241e-04,-3.006616764789930753e-04,-5.180140217782718687e-03,-1.267350297188543293e-03,-6.884061393710595722e-03,-2.021378569086037733e-03,-5.242375954395974650e-04,1.960498567239684937e-04,-4.551869322759455718e-05,-2.960603952205684980e-03,-2.933565919692229448e-03,-2.096556654255848570e-03
-4.319558504074214912e-04,-7.602598376671961325e-04,3.244298728748140886e-05,-9.201971491480112012e-06,-4.229338799605300721e-05,1.969857002541529746e-05,1.369766151557571008e-05,8.762188345103072169e-06,4.731590858088177210e-06,4.283097152464956247e-06,3.426528170858261690e-06,2.705432120262483666e-06,2.100443729210610462e-06,1.594815849338673590e-06,-2.618973711953197919e-04,-2.510166033560662911e-04,-2.207034283103575384e-03,-6.364923423604917398e-04,-8.321638488250626686e-04,-8.639117008148624981e-04,5.964301974647758745e-04,-1.888753104546868843e-04,4.157458060396477314e-05,-1.740259400089489827e-03,-1.815397755211110940e-03,-1.318989297301387731e-03
1.518301581297858919e-04,1.544747527394085232e-04,9.622641989640974978e-06,8.746687651042865620e-06,8.152298310533938097e-06,4.278759830394354492e-07,3.844512350738479965e-07,3.478486596464145046e-07,3.180320288801999989e-07,1.622175307374037753e-08,1.464398340129528706e-08,1.323176595940624758e-08,1.198418340496101460e-08,1.090033047184014926e-08,1.184157910036898187e-04,5.104257174624434660e-05,7.761639521204723776e-04,1.974158558064022728e-04,7.708227847981101791e-04,3.036603162596021956e-04,-2.712881847678121701e-04,-1.954822391583602736e-05,-9.428078643796491044e-07,1.052066471878402611e-04,2.038717941887569136e-05,2.548914448373942349e-06
-3.606215119699197891e-04,-3.163635600138556617e-04,-2.406377212331290804e-05,-2.342845010056914776e-05,-2.271382719346218265e-05,-1.088362527902209674e-06,-1.083863191670656018e-06,-1.077465952995057043e-06,-1.069171777968271180e-06,-4.127669901834383483e-08,-4.143967419822184412e-08,-4.155711710091786816e-08,-4.162906652186832416e-08,-4.165555865839747638e-08,-3.278436551478736399e-04,-1.042057129882265737e-04,-1.843539731287050822e-03,-4.572694334530336135e-04,-2.022242017390092454e-03,-7.212430239398335066e-04,3.695090798129773693e-05,3.409403924455929212e-06,1.880587757810519471e-07,-4.663883175337005943e-04,-8.283612870626469882e-05,-9.933216313769649099e-06
8.939225832019334801e-04,7.937210255359113294e-04,4.240190769061975905e-05,3.966939590346279349e-05,3.717070091683570565e-05,1.506294796412457668e-06,1.433633992933463960e-06,1.366130450622254182e-06,1.303960998548167859e-06,4.750688058513988706e-08,4.560993077826244845e-08,4.382668114443493339e-08,4.216106537650323372e-08,4.061711715682313408e-08,2.026968570141129272e-04,2.625246101290517556e-04,4.569507662057352079e-03,1.136774379252504519e-03,4.939854700633919404e-03,1.787845166403856986e-03,6.267649876962716991e-04,6.373129171481440377e-05,4.489190835917123273e-06,5.170148566551325663e-04,8.968689153805370416e-05,1.075294891109149742e-05
-3.969276856655304733e-04,-3.294063395187871862e-04,-4.076990427518477713e-05,-3.815203417918388022e-05,-3.553369683578352033e-05,-2.140577093385702075e-06,-2.062521812344752657e-06,-1.983941052394518321e-06,-1.904840518878136184e-06,-8.696878903511763361e-08,-8.490002195927531726e-08,-8.280950978454615282e-08,-8.069719029561124174e-08,-7.856300257026937280e-08,-2.710826225617649077e-04,-1.078512952758347698e-04,-2.029414518262197265e-03,-4.982199631411565049e-04,-2.328806599296309732e-03,-7.938553713310357932e-04,8.873281603405619531e-05,9.390854556622489657e-06,5.916798234072838893e-07,-1.829968430253932484e-04,-3.592884543465100334e-05,-4.642298886067150219e-06
-4.083265244300924310e-04,-3.729470108658274356e-04,-2.741543779292646092e-05,-2.471486799787640906e-05,-2.238160632409080003e-05,-1.287110852223145016e-06,-1.171516391233726866e-06,-1.066392257047543367e-06,-9.713268433502260869e-07,-5.149436484063143748e-08,-4.732737525801791682e-08,-4.345697512718854691e-08,-3.987194837756320041e-08,-3.656142283649212628e-08,-6.254183163369219159e-05,-1.230841275946840344e-04,-2.087416614091223976e-03,-5.211794450785968945e-04,-2.235950026861139184e-03,-8.166530488602000409e-04,-1.887533686115562635e-05,-8.216585683743959283e-07,-3.597161872880241105e-08,-2.393985162019072153e-04,-3.495897637961141143e-05,-3.401756769717328878e-06
9.643319697497667285e-04,8.136315415086916095e-04,1.012726278025572163e-04,9.386531038986923973e-05,8.676747936334726612e-05,5.690472911675844702e-06,5.397353642149339912e-06,5.114591920301748325e-06,4.841887295175370908e-06,2.502600390479931530e-07,2.398045404406518654e-07,2.296814209272364509e-07,2.198815190375616351e-07,2.103959083743563859e-07,7.019367584851204239e-04,2.664492318558110088e-04,4.930485509867472971e-03,1.213360745069395202e-03,5.613282457765385314e-03,1.928663939499507436e-03,9.593908297488826275e-05,4.897896942030993216e-06,1.831062324619047941e-07,4.801236066913680393e-04,6.631581598666639698e-05,6.281713740607559587e-06
-1.324786292549360927e-03,-1.341046378664730466e-03,-1.624493259044247336e-04,-1.522530570932844262e-04,-1.439685526324647612e-04,-1.474198071084068037e-05,-1.351769747061409689e-05,-1.246130748481721152e-05,-1.155091048493355920e-05,-1.176583456667671399e-06,-1.069925934071706600e-06,-9.761287727490357206e-07,-8.936769080306889562e-07,-8.212199471699043377e-07,-1.379070436033885683e-03,-4.391573199801055869e-04,-6.773881818867013085e-03,-1.716268522459041702e-03,-6.926198897860343096e-03,-2.649572585098749610e-03,-1.374746376098524760e-03,-6.800526583874261753e-05,-3.207686913645738185e-06,8.135302032067662453e-05,4.393864724918790107e-06,1.531753456717185686e-07
-9.602256237313923706e-04,-8.060082583186320947e-04,-1.358029786871750555e-04,-1.219975057492081287e-04,-1.093611703778741748e-04,-1.345890576479628821e-05,-1.231702628341321457e-05,-1.126427998402157235e-05,-1.029398793945752444e-05,-1.136400959518000904e-06,-1.048366016113380823e-06,-9.668605386020377824e-07,-8.914109769268620500e-07,-8.215778208367583404e-07,-5.658245287215191849e-04,-2.627183975092372246e-04,-4.910160256045615484e-03,-1.205373730422693718e-03,-5.686183627448788275e-03,-1.920451247462776068e-03,-1.335480079298093049e-03,-5.749059601900477370e-05,-2.628961927126748958e-06,-3.880684806396933950e-04,-1.800862616799047924e-05,-5.923744583027437911e-07
2.776490646758870799e-04,2.536230496812733309e-04,1.200220925667687139e-05,1.204688212680552704e-05,1.212374608595521584e-05,3.779854375782643405e-07,3.894391629424545996e-07,4.022511307538408091e-07,4.165851621011890173e-07,1.034269946183547195e-08,1.077731591474741695e-08,1.125277461620718055e-08,1.177320847681510439e-08,1.234311753325800370e-08,2.327063645383639634e-04,8.387258031558619299e-05,1.419249916381314612e-03,3.547276850313053290e-04,1.504634810944670276e-03,5.552981293518136248e-04,4.663027741555335511e-04,1.026775123337610748e-04,1.526504146976509515e-05,-2.716788488861382727e-04,-6.179915781592346525e-05,-9.318621930907528629e-06
-1.048368509615614941e-04,-1.016989162435773210e-04,-1.349997605378190689e-05,-1.379571995239550707e-05,-1.408824823844755350e-05,-6.587447265481812730e-07,-6.801338403536662153e-07,-7.020336331262752917e-07,-7.244426815796930750e-07,-2.371668369656319026e-08,-2.459743380602849674e-08,-2.550734243784108243e-08,-2.644714243300258498e-08,-2.741756797076806813e-08,-3.741653567900676304e-04,-3.312581813114202152e-05,-5.360628159481444638e-04,-1.347220521762027999e-04,-5.654298218785848255e-04,-2.096737019231346977e-04,5.055858370079471288e-04,1.101070474164663100e-04,1.595055756229807705e-05,3.084761441547148771e-05,4.698690142285850361e-06,6.257114751988088100e-07
1.466705756286620574e-03,1.416718999642282767e-03,8.237106222275467353e-05,8.157073239763097975e-05,8.225012034285255215e-05,3.443459895780638311e-06,3.438407861732833013e-06,3.479230661577052018e-06,3.566751279180221791e-06,1.267941205929657081e-07,1.271476318242807220e-07,1.289223471406648650e-07,1.321439839321067525e-07,1.368392515122018912e-07,1.632139223561457006e-03,4.677138310311895275e-04,7.497676313017076662e-03,1.890236961771867875e-03,7.702127152731923915e-03,2.933411512573243750e-03,1.481587821374412417e-03,3.725704591466809677e-05,1.266412195949471144e-06,3.921622682321844466e-04,1.117654139068145281e-04,2.397972582311341295e-05
8.158649784449768620e-04,7.708049651346023795e-04,6.561143012704818826e-05,6.430229724905002216e-05,6.360061739071748974e-05,3.731417644234845411e-06,3.702481346364005219e-06,3.691797060809571949e-06,3.699706607892631544e-06,1.816436288536852353e-07,1.813744127105345464e-07,1.816583645837901898e-07,1.825055163442392168e-07,1.839263603434167080e-07,1.104912727868111264e-03,2.534467352473892838e-04,4.171011899117499713e-03,1.046345215251583225e-03,4.393133970967756305e-03,1.631729956889901682e-03,9.809769251736284029e-04,2.531922878170819396e-05,1.046465766682084471e-06,9.810342499748814921e-05,7.377683983837051221e-06,-2.715187362425166033e-07
1.095433682017729008e-03,1.076237272284751890e-03,4.724970160582880809e-05,4.759070352637346634e-05,4.872804555003457447e-05,1.145183301131954549e-06,1.202328479248302608e-06,1.283366151550773430e-06,1.387098698968156715e-06,-2.780581365937866176e-10,3.552666970379974350e-09,8.086140761078944230e-09,1.328594011138162779e-08,1.911693729158712972e-08,1.064404052150821553e-03,3.560557088043718368e-04,5.599491568123726726e-03,1.416727376412563882e-03,5.652495818702390172e-03,2.190867364035422454e-03,8.909343876150646298e-04,-3.018018690304410663e-05,8.686723290633525987e-07,6.953059633464093829e-04,2.118571915126587330e-04,4.695191175463619146e-05
1.258524954612078202e-03,1.115851362869452103e-03,1.337771384225403741e-04,1.256651979539816406e-04,1.181799996677515942e-04,9.081745596701620713e-06,8.668007541061176948e-06,8.279028143288365564e-06,7.913807051950574889e-06,5.059005677823043198e-07,4.863384212989476152e-07,4.677528602430200935e-07,4.501065663114441504e-07,4.333634782654489829e-07,1.336375711010662996e-03,3.654812797440679367e-04,6.434681376343485276e-03,1.595654805444586197e-03,7.126176594033865191e-03,2.517049909224152934e-03,5.233145153999214016e-04,-1.344928824830330287e-05,3.402904790969254265e-07,2.497702708740964436e-04,5.395653060069984831e-05,9.750438164259764479e-06
-1.095751158999708642e-03,-9.848381349503031353e-04,-7.113622968742903388e-05,-6.571996886012981820e-05,-6.092080360743608097e-05,-3.355045379644610319e-06,-3.141833236522112805e-06,-2.946507588903396290e-06,-2.768487198514202134e-06,-1.375636040499201710e-07,-1.299444464644572738e-07,-1.228435101026693738e-07,-1.162442759250820009e-07,-1.101306656047533053e-07,-3.899735065857525690e-04,-3.249287314810724806e-04,-5.601571352762475114e-03,-1.395039030029505186e-03,-6.053776071026875649e-03,-2.191502317999404273e-03,-9.558401571563436127e-04,2.443664725310520588e-05,-6.215739536058057652e-07,-9.424627147543629315e-04,-2.833941719746900403e-04,-6.134773862468933235e-05
-6.045001549815111341e-04,-5.619391305998018213e-04,-4.973073876846556465e-06,-5.955394202814738667e-06,-6.924701563373696338e-06,8.873912165281246962e-07,7.966843636359180936e-07,7.077056373563840613e-07,6.204368787637926569e-07,7.021482685084822307e-08,6.584737078033639452e-08,6.156650719246851365e-08,5.737098707685756984e-08,5.325957338124577218e-08,-1.225056341141277094e-04,-1.869208402834662136e-04,-3.089599315045927011e-03,-7.758093253760595630e-04,-3.192305018999625973e-03,-1.209000309963050024e-03,-2.316367614041412500e-04,5.695612955847124246e-06,-1.442247483578716271e-07,-5.769495067126084991e-04,-1.691057419497395630e-04,-3.613345811727210525e-05
7.146945286200618794e-04,7.312929174095479917e-04,5.199556267042803812e-05,5.142678289448621078e-05,5.211763554756288983e-05,2.833383200844827159e-06,2.774869833507157213e-06,2.761289219339203765e-06,2.791338282345973593e-06,1.370722466932710998e-07,1.337356806245717389e-07,1.320000927253787207e-07,1.318190499386608585e-07,1.331473868011096713e-07,1.130938159182586118e-03,2.409029364755193962e-04,3.653685224807842746e-03,9.296582290707689541e-04,3.625707349608405308e-03,1.429389057240122891e-03,4.998946335789567364e-04,-8.123354585636154269e-07,4.793792615386933018e-08,-3.465751783612597975e-05,7.505875579271077680e-07,2.423132957765118667e-06
-2.501941318240209072e-04,-1.709582678776624606e-04,-1.654493673439665731e-05,-1.508996262989450174e-05,-1.308726286162814004e-05,-8.083816763829560707e-07,-8.140954452250869996e-07,-7.984442917637032185e-07,-7.620959275773037990e-07,-3.444525462692665477e-08,-3.702066536243028407e-08,-3.876143749022787118e-08,-3.969317278700925319e-08,-3.984078664885705298e-08,2.002439568602066428e-04,-5.626830635604897907e-05,-1.279019066551048689e-03,-3.062639475811586992e-04,-1.585240246526183061e-03,-5.003882636480574270e-04,5.568314238382806973e-04,-4.426890191758561642e-06,9.558328503220084871e-08,-5.878135929737200033e-04,-2.030763980626737843e-04,-4.705342164165603636e-05
-5.673775233622999894e-04,-5.582643626658032520e-04,-5.032937725573801368e-05,-4.782383944460154394e-05,-4.615170698589054506e-05,-3.133529430371317194e-06,-2.969304101757383873e-06,-2.835565417293863494e-06,-2.730845055985056364e-06,-1.663715469011123183e-07,-1.579656034681322556e-07,-1.506711264254347056e-07,-1.444364517112897552e-07,-1.392117153874479194e-07,-7.419572923939785070e-04,-1.835574269279210123e-04,-2.900739573263441326e-03,-7.324882330114037892e-04,-2.983011249425284502e-03,-1.134755046724630987e-03,-3.934702804247091007e-04,1.283977423708705202e-05,-2.973467439152286185e-07,-9.506815008629475663e-05,-3.638910398895672110e-05,-9.049895225586479150e-06
3.755797167055781489e-04,2.885633561223403115e-04,5.085118620503661056e-05,4.702074655979336269e-05,4.304827834476687080e-05,3.802536615632764910e-06,3.631191817418219473e-06,3.456008201497592920e-06,3.277292901908057782e-06,2.237327643502631320e-07,2.161618622316772515e-07,2.084985188673608562e-07,2.007523455271181098e-07,1.929325658698152300e-07,2.454376181703881842e-04,9.383608733560427125e-05,1.920501512271782091e-03,4.654658123889013517e-04,2.318160606305427404e-03,7.511594334111779819e-04,-3.567126674388554548e-04,1.088899701427491791e-05,-2.466128650977528690e-07,3.803244732969385603e-04,1.302298509817465932e-04,3.009810966841346537e-05
-1.962783584219699937e-02,-3.693189237236566697e-02,-1.971196229300622993e-01,-2.233429918816676185e-01,-2.385150900265404494e-01,-8.150076052722703412e-01,-8.185566481775520264e-01,-8.039737561724474846e-01,-7.771502297453793950e-01,-2.584443046282576262e+00,-2.457175295094797818e+00,-2.310479909902237061e+00,-2.154482155087437345e+00,-1.996278463211369480e+00,-5.199710838917601802e-03,-4.844975908613449733e-03,-1.042109946048329211e-01,-2.030132406057864880e-02,-5.683787617498873290e-01,-3.925567168439401261e-02,-4.597426199064321393e-04,1.447822235010262637e-03,-1.705232783551309007e-03,-1.249794015665813517e-02,-2.731573580202615106e-02,-6.126417210449364853e-02
-6.180115453696299194e-03,-1.217061363941423363e-02,-5.087997597263710370e-02,-6.077055476191794287e-02,-6.785496707948748818e-02,-2.055970790438267359e-01,-2.116593246630543712e-01,-2.133208522467862633e-01,-2.117377375433897035e-01,-6.569535251536975373e-01,-6.293024241114154593e-01,-5.982875020849398595e-01,-5.656322623435574570e-01,-5.325462258063942134e-01,-3.135514871955558808e-03,-1.879416699718030118e-03,-3.259054714772977035e-02,-6.913065659621603354e-03,-1.443305073992884324e-01,-1.236023090739268165e-02,-3.382779566163621014e-03,3.888453209757072003e-03,-3.638171879526275101e-03,-8.142076947695552069e-02,-2.196769150779032675e-01,-4.378691576480442937e-01
-1.388226609929097896e-02,-2.529515489925097255e-02,-1.232435892326331495e-01,-1.344059936009882605e-01,-1.403754478532664163e-01,-4.243854482213472723e-01,-4.145991870649310407e-01,-3.994868595877109629e-01,-3.810907970846911796e-01,-1.102901846293767640e+00,-1.026971521336140780e+00,-9.510567917078951439e-01,-8.772744948597767101e-01,-8.069174796464565480e-01,-4.828806611905416685e-03,-3.683580979719221216e-03,-7.337254340002749564e-02,-1.475281789644039727e-02,-3.525271115243043818e-01,-2.776453219858194751e-02,1.211919834840635528e-03,5.124481916982028679e-05,-9.528425320478135438e-04,-4.566784839020921610e-02,-1.623867275240072350e-01,-4.654645180871059829e-01
-8.002626452667829099e-03,-1.748377556044915238e-02,-6.424085790108741145e-02,-7.834419064667585975e-02,-8.746568477219424098e-02,-2.240805924455568088e-01,-2.337814011472031106e-01,-2.364713497967849687e-01,-2.342280818183603008e-01,-5.965738616621145685e-01,-5.793572664299209141e-01,-5.553537495182508943e-01,-5.273272235101161831e-01,-4.972157702402975055e-01,-3.313477912846894431e-03,-2.843365665265940902e-03,-4.216333892573989606e-02,-9.255624591328007883e-03,-1.706937509654517515e-01,-1.600525290533567208e-02,-1.487226138552604632e-05,7.306133092046572866e-04,-1.199796666941542727e-03,-9.954554850430180624e-02,-4.042152006296642064e-01,-1.218647428583996550e+00
1.529337090059478075e-03,1.469953159628573352e-03,1.434771606050263030e-04,1.332061935002845328e-04,1.252803274672060682e-04,1.012477067564293153e-05,9.292972092454693841e-06,8.595424257009062524e-06,8.017824871830009947e-06,6.369065718006362998e-07,5.814265749335739847e-07,5.333880897522328511e-07,4.920491916384426590e-07,4.567293297558100287e-07,1.150552808151942066e-03,4.831219640051685358e-04,7.818944898511918928e-03,1.966130721842188414e-03,8.190407649646633606e-03,3.058674180118964823e-03,1.448204300920462187e-04,-1.684024130764160136e-05,1.155908856995171980e-06,8.296540618879027704e-04,2.762787313888034977e-04,6.384854892353504703e-05
-4.106581544444211709e-04,-3.132045590030921658e-04,8.121101206092808111e-06,5.156969031389394519e-06,3.388386037356271897e-06,3.616288185724321827e-06,3.060861104122971537e-06,2.591716087565535645e-06,2.200050225418495771e-06,4.029448750059087257e-07,3.547167205784962417e-07,3.120434372077331965e-07,2.744185762400884326e-07,2.413759168235470695e-07,1.052908869291508537e-04,-1.045633316514387422e-04,-2.098652760457390964e-03,-5.120575789595120664e-04,-2.398820204261180311e-03,-8.213163088888909141e-04,4.666898832407747927e-04,-4.487757458249910390e-05,3.040528839974384404e-06,-1.390934785203441684e-03,-5.113171371176333932e-04,-1.249322964204649313e-04
-2.489643522951097074e-04,-2.586194048197574397e-04,-6.925527546508533964e-05,-5.957938480441175746e-05,-5.176139824970534334e-05,-7.611192295633825196e-06,-6.651430758623426778e-06,-5.814442431104758542e-06,-5.088178588733576786e-06,-6.206018302771022820e-07,-5.510007626474015839e-07,-4.887919301003065263e-07,-4.333150872231450436e-07,-3.839622244300997983e-07,-8.711845026074943599e-05,-8.339248738820190417e-05,-1.273743072029542844e-03,-3.219558685496649864e-04,-1.366557779772722969e-03,-4.979287045902142106e-04,-3.752167449942798560e-04,3.951844044856127992e-05,-2.726641659426508087e-06,6.598124420195636015e-04,2.026572784061455440e-04,4.275389247887056006e-05
6.786715336366258219e-04,5.193453331920026839e-04,1.227747850529518729e-04,1.081793191835515736e-04,9.473487769634368226e-05,1.217627319949394522e-05,1.106987275124515297e-05,1.004364025001129430e-05,9.092282589460106194e-06,9.488146766365645354e-07,8.740721282001372966e-07,8.044370070613091623e-07,7.395828514670277369e-07,6.792033387892758145e-07,2.057885863566994572e-04,1.679622523022960418e-04,3.470932614861439031e-03,8.390306630027708976e-04,4.269297020078686999e-03,1.357343067273246440e-03,-3.854970977338209809e-04,3.679952211464351651e-05,-2.429654749326866914e-06,8.951709427786427344e-05,1.991708965154762555e-05,3.638642572973693214e-06
9.279325117527465350e-04,9.318731908230105509e-04,5.694806194081545713e-05,5.623621685569760555e-05,5.681912344673857552e-05,2.447244333870317708e-06,2.399462649474225790e-06,2.402519327367610383e-06,2.452947561101461734e-06,8.208676049290013397e-08,7.998779767330047397e-08,7.986832477891799369e-08,8.159402457267803957e-08,8.503698555460085161e-08,1.086392229558321831e-03,3.074978016208008806e-04,4.743605373922835967e-03,1.203681126086956913e-03,4.750212117547098108e-03,1.855865023505496540e-03,4.172069384624469573e-04,-2.151904684428010132e-05,7.264421425760285937e-07,1.297950315349628327e-04,4.430496743398047461e-05,1.066187430926558233e-05
