x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.509973,0.0458204,0.08907793520802443,0.012888023341929511,0.0447337969619252,-0.0004745113143774307,-0.02037142642075107,-0.23739984678604328,0,0,0.08874273958461763,0.012882515492986833
0.470429,0.154223,0.08406682275199273,0.0445032748120866,0.0594136746407542,0.004803272524566553,-0.584990128560392,0.22748276925360636,0,0,0.08446846659697843,0.04400477289026503
0.481933,0.09887870000000001,0.08748445808123506,0.028252247850559797,0.05243286981440609,0.015378763079994945,-0.7185495483341686,0.8729816832961368,0,0,0.08724356818406305,0.028337528247497096
0.280896,0.252916,0.06580634614419978,0.0872461696035316,0.05297962247782784,0.05901153060792336,0.7042352971609045,-0.3625115981703564,0,0,0.06565807496729517,0.08666785669926073
0.606634,0.719259,0.07136351914687111,0.15421734969913814,0.03911436556203185,0.07129523686727479,-0.07379436575694065,0.7630874834796408,0,0,0.07087228355323652,0.15441579821749524
0.362951,0.425655,0.05773323276434894,0.11286678113083326,0.039036182191958674,0.04219768210321495,0.4111869298176196,-1.0680477946500844,0,0,0.057903027848262345,0.1125183998215936
0.676652,0.175217,0.08955078289363883,0.042395042158659635,0.027757626892589704,0.01039942997582352,-0.2527497943577428,-0.48951833264004874,0,0,0.08942376043131559,0.04315453671831251
0.662408,0.232082,0.08834606381606136,0.05678017666878077,0.019159727194795195,0.0172158915656348,0.8415026314656515,0.1323818353549111,0,0,0.0879305773858551,0.05671012720539621
0.715468,0.251375,0.0895984504804801,0.060566542314063554,0.03185589963903417,0.01370471509753654,-0.7280477869880952,0.42306899841054735,0,0,0.0898472221755109,0.06037971661746252
0.122507,0.240776,0.043160708747336685,0.11289852170421,0.033879540043725564,0.08770940367351654,0.30128709770094186,-0.4897994045072185,0,0,0.04288405796642242,0.1132496511299772
0.0810671,0.219434,0.034558585980903445,0.12078583495804196,0.03936312136796835,0.09045621632088746,-0.2943160165233549,0.47880199006977703,0,0,0.034478997032923835,0.1215166654846012
0.0452616,0.251676,0.016880506671441253,0.1265264239964381,0.006953048060339209,0.10148434592412157,0.9541877592743331,-0.7744984785451603,0,0,0.016932476118328415,0.12633924970549207
0.0452272,0.467244,0.008431505093994929,0.13652346978642527,0.008315090281227865,0.1073103077047638,-0.307573248597634,-0.11844196803889596,0,0,0.008532243186934841,0.13567355027249023
0.471139,0.95706,0.05479668853331532,0.19302077027782616,0.05778993033191821,0.12775515335752827,1.0476706356621344,-0.9018786509273901,0,0,0.05478280599300912,0.1928856145325216
0.956799,0.47296,0.09832249183290287,0.10457586953089049,0.03283417665773253,0.047082349386093354,1.2003673815347282,0.406079261189296,0,0,0.09809433918251496,0.10530307223470206
0.665008,0.728715,0.07588374998886138,0.1549437557665243,0.06731406457450434,0.07068231477308505,0.71192944074705,-0.009102053832865664,0,0,0.0757852607241843,0.1550104447346312
0.962647,0.847295,0.09691311501501332,0.17207213063647941,0.04696885107065978,0.12446662460224855,1.1792430105322935,1.389878527546795,0,0,0.09711259747277244,0.17211081023641436
0.962647,0.784795,0.09758095930521904,0.1620420067683881,0.037114147136523,0.07837297143292733,0.2011886341551916,-0.08849487254103394,0,0,0.09755187012887996,0.16165285380973307
0.784745,0.962585,0.08241961239627926,0.19218091331049436,0.08045439448312734,0.11266797017420171,-0.23371638270541784,1.3034887141882832,0,0,0.08254881141267234,0.1927398073056825
0.847245,0.962585,0.08758190239586838,0.19236959098111583,0.05218643413271856,0.10946767355968225,0.22051782795629024,3.5849230167750434,0,0,0.08778935166808063,0.19270351028695812
0.96281,0.217658,0.09942005701486778,0.05218251935093576,0.04621499501599596,0.030423368327283512,-0.2855071973978385,-0.22912304883243584,0,0,0.09874785374841817,0.051346278087460256
0.96281,0.155158,0.09919944893499633,0.03708604683197336,0.03811622972086509,0.012831193801320084,-0.909817937308488,-0.6237794700908461,0,0,0.09895993667027535,0.03707561716848813
0.15516,0.9628080000000001,0.02056680654459342,0.19502062507558549,0.029108696589985255,0.08660320957233626,-1.6145262414328507,0.555593159673462,0,0,0.019875946292346007,0.1945566485212212
0.21766,0.9628080000000001,0.02785726841284486,0.19495528788957017,0.02897721388975434,0.09383319442675395,0.8138227613509186,-2.3478399939491634,0,0,0.027364091352814993,0.1946367584398796
0.841549,0.729001,0.09057614106041001,0.152026428532281,0.061470005276835486,0.07706694010407854,-1.4834814782843653,0.47865981109285194,0,0,0.09040617587222557,0.1525353830528871
0.7847929999999999,0.861491,0.08328231741450054,0.1756000700588629,0.08092772209249142,0.11638851832238006,-0.47981758774517935,-0.10323432525494168,0,0,0.08384733589938692,0.17547185407878835
0.729753,0.842747,0.0794564043860646,0.17234504125281092,0.07609344251681414,0.0965569733064886,-0.3359220575316346,-0.14923585145432128,0,0,0.07930647961789315,0.17261118724564473
0.774927,0.813202,0.08336925305002296,0.16744536667420107,0.0703082862115248,0.09277909924020056,0.8630299423023624,-2.504240296380411,0,0,0.0837512002764815,0.1677983493385513
0.8512619999999999,0.265799,0.09551573419327042,0.06314530167128396,0.06129775273411992,0.016478492329725924,-0.5969842325342921,-0.9363129532119485,0,0,0.09504810024412397,0.06268863114638813
0.276227,0.846539,0.03498640176985646,0.1773795027570486,0.01588026757161007,0.06706873485910758,-0.32358832818130123,0.8813337247504106,0,0,0.03495680059570006,0.17768462882603703
0.7768429999999998,0.192569,0.09243502503613854,0.04615363869152134,0.04978623210784294,0.011366265133434804,0.5146874579309291,-0.7396136005727305,0,0,0.09256404109355341,0.046397091199087505
0.735066,0.151561,0.09102512341905822,0.03723678951155307,0.034426207810543674,-0.00501303298339542,0.21979347959721893,-1.1114502001044468,0,0,0.09135989882096099,0.03714070487656687
0.151613,0.7350149999999999,0.020523307170378757,0.1644555803673029,-0.002310567193044427,0.021251902359784025,-0.2703890746719173,1.3747929038243623,0,0,0.020553947209262086,0.16442259788108352
0.192569,0.7768429999999998,0.025807618251747044,0.16860036605112327,0.003534381407032175,0.03578846530308266,0.11948707119222024,0.5406111724948204,0,0,0.02538563333803875,0.16932054786650028
0.754676,0.757163,0.0828839732639608,0.1575577055082249,0.07137143145295038,0.06285850613421684,-0.3304916177532258,0.8104626914029466,0,0,0.08293793089823438,0.1584329694401511
0.809716,0.775908,0.08698282546538394,0.1606630674355074,0.060422825831109306,0.0713470562915125,-0.44484745088946287,-0.2538539635443815,0,0,0.08716120868187349,0.1610393620434789
0.181903,0.250266,0.053523134559327445,0.10253700763814777,0.0455762313121208,0.07338567243164729,0.9116157342892173,-0.4250690598117668,0,0,0.05331648245646797,0.1024280574799284
0.149919,0.284269,0.04208369146431323,0.11196050785656553,0.03990981688911308,0.07901957698917828,0.524661873495258,0.2197533488512704,0,0,0.04207355793029873,0.1121900820968228
0.551335,0.278697,0.0815419840037066,0.07043517473016436,0.0173339382775195,0.030030706309122635,-0.315848040083333,-0.11058178331357917,0,0,0.08180051800126822,0.07065434301376583
0.824728,0.8785579999999998,0.08655823571962173,0.17845817559918942,0.05809014265063805,0.12346963129274136,0.30449292948153683,0.867150689448648,0,0,0.08687447631037161,0.1780105321925054
0.779555,0.9081030000000001,0.08259826289486227,0.18312344539026526,0.08569411433897307,0.12086651605167086,-0.26825881967174053,0.29131192458287103,0,0,0.08261583889269505,0.18310651560095967
0.8618,0.7850399999999998,0.0912454353801877,0.16190784135324066,0.04660456614350578,0.0771812078616263,-0.5965306606320331,0.21929988242019857,0,0,0.09092751681537288,0.16194842906152218
0.909463,0.778862,0.09395835618227011,0.16089138933784852,0.03047746727550399,0.06508313830755341,-0.859342601591817,-0.4209348064554419,0,0,0.0941995099357883,0.16073596808965365
0.87763,0.8257679999999998,0.09114477382081532,0.16946826690491434,0.04730469828871653,0.10993347626053752,-0.16558547658029887,-0.966321903050904,0,0,0.09133275361233123,0.16891892755558008
0.816231,0.223911,0.09436836147415306,0.05430654839028648,0.05372703559783365,0.009943899822936753,0.08855802202667462,0.41411103400557087,0,0,0.09385888093365481,0.05336394569948429
0.762387,0.232018,0.09155396535334148,0.055342877728890016,0.04090335106975152,0.02242796124013457,0.40005637691464807,0.049398617141260814,0,0,0.09177597424872162,0.05552687016170267
0.242445,0.757664,0.03221769194783519,0.16666395502420528,0.01712025343745399,0.03106692139917544,-0.8934709652685947,-0.8292412881361065,0,0,0.0319104375651984,0.16644556384941145
0.234338,0.811508,0.030324736998863955,0.17313318247681764,0.015277885905898292,0.05200297881820248,0.32566685632950954,0.22501358762361257,0,0,0.03020817605728615,0.17337831721674563
0.878154,0.184889,0.09568055425074817,0.044361116697473335,0.05004957323341552,0.01882230591308126,-1.256759920437167,-0.1380076084661619,0,0,0.09616583634482219,0.04403365659479183
0.913185,0.226777,0.0966396928274662,0.05366687637979339,0.04987649297131386,0.029625072666666225,-0.5111507408311899,0.006853424598662894,0,0,0.09712596774555408,0.05355595406779628
0.865718,0.22635,0.09561495623529481,0.05453268096243846,0.0555824637268193,0.0310162088013044,0.12069885368948265,-0.1181594624227733,0,0,0.09556561489055004,0.05362939589427869
0.22635,0.865718,0.028671372444250665,0.18078257883757942,0.026603850438299687,0.0738527531647659,-0.4913970131845136,-0.43644285546706735,0,0,0.028919394512196977,0.1807934551990714
0.226779,0.913183,0.0284689966958922,0.1870508888000586,0.02088449478161204,0.08982134439824983,0.43485879263824306,1.1486722142906023,0,0,0.02855604653128527,0.18730166563956463
0.18489,0.878152,0.023511199419317563,0.18325235265888296,0.026021244587740026,0.08654348968427372,-0.2472940342085339,0.6277525076148205,0,0,0.023747992576051383,0.1825884513639333
0.674733,0.823447,0.07503952130764446,0.17056444008107974,0.0769967138643593,0.09422101704743835,0.8978132865627986,0.22981526612286807,0,0,0.07460351605030868,0.1699884498558761
0.8664159999999999,0.867406,0.089958820396987,0.17623708649944092,0.057212283924718,0.13180570799763147,-0.2879042136638698,0.09483759819128856,0,0,0.09021323834056691,0.1760467863823852
0.8611769999999999,0.914017,0.08973645820651655,0.1837856681863741,0.06188082338036416,0.12944292374993116,-0.04201980291496099,2.0172913194060893,0,0,0.08930326079330461,0.18392241111759552
0.914079,0.8612269999999999,0.09349406734781951,0.17473239428045417,0.0561013874049443,0.11791048058970575,-0.19572723164440475,0.5220544052608744,0,0,0.09355741928344077,0.1746522082174176
0.911142,0.142096,0.09703872308955397,0.03389942697231163,0.039414118054963136,0.02504438799476316,-0.8085541011032538,-0.43677366064198697,0,0,0.09740316450956275,0.03402639855582568
0.142107,0.911132,0.018315253968467005,0.1877657331641558,0.026735272522331044,0.07048533396433743,-1.7663968870929023,-0.07510347205252897,0,0,0.018293320932816416,0.18730934451018996
0.708381,0.7474039999999998,0.07910008135058888,0.15699318006863905,0.06851992645905136,0.06574893341680654,-0.0022656820863886647,-0.5809247936860995,0,0,0.07917112746734438,0.1574892264074592
0.676515,0.775769,0.07586030775564723,0.16288669090363328,0.06382883965497244,0.06076145376614217,0.37872102121028206,-1.9848273045963705,0,0,0.07574413214984169,0.16261069879937015
0.229827,0.250857,0.060572848753963626,0.09367207839932234,0.040358962975460544,0.06794032515064496,-0.6661086411618999,0.3025408534806928,0,0,0.060447219434064565,0.09406163585557202
0.41508,0.620938,0.05521631626697854,0.14435494731833387,0.022937431992352264,0.06259860289251074,0.4717888184291308,-2.3511857211167,0,0,0.05494145808281442,0.14390534424043616
0.439759,0.607761,0.05816232408369615,0.14121885050235505,0.01021391648351258,0.04704779617059618,-0.47786277695277546,-1.1015118969726068,0,0,0.05808345648640414,0.14080212093046388
0.451343,0.638196,0.05816912500449689,0.1454974766002124,0.019575072114693528,0.05958227874795773,0.24349815132967967,-0.6527067449024759,0,0,0.05822435347560635,0.14544194908787195
0.428175,0.577326,0.0585180343130105,0.13642629198898248,0.010672662815215672,0.03547820558835735,-0.09532466413442185,-1.4464534958680275,0,0,0.057994136221019295,0.13594017331447747
0.464438,0.594585,0.060973570690293855,0.13801542875444284,0.019240264168256943,0.047152770715278014,-0.17894050564210007,-1.5008488167544964,0,0,0.06112599154698804,0.1377167201168751
0.391912,0.560068,0.05508777799263953,0.13423552989843301,0.016539504826586227,0.04973896117539678,1.3407687210476027,-0.8562224811103913,0,0,0.05479147808734229,0.13427956427429316
0.416591,0.546891,0.058435704262819854,0.131121576296664,0.01811548558083506,0.04761513837693576,-0.12356891187365047,0.3481520467751853,0,0,0.05810776670097255,0.13082846660727354
0.489116,0.581408,0.06376302771400333,0.13481132666265694,0.02348979327399664,0.04941853806443575,-1.186865435445772,-1.4115498429834172,0,0,0.06427565908774183,0.13465112586597835
0.5007,0.611843,0.06347089487826452,0.13933448294210393,0.019411566880706,0.058467307296194974,1.0117409306176215,-0.8725571667977937,0,0,0.0640232492323406,0.13959364316232306
0.482746,0.556716,0.06423205380906438,0.13078752007913863,0.01873552683880758,0.04291126499557374,-1.459871957695813,-0.9770893129312784,0,0,0.0646423385420233,0.1303390467993824
0.519009,0.573975,0.06695428920215818,0.13239055348276452,0.024981903169636607,0.04493042245312662,-0.20353715622645208,-1.1052621137763727,0,0,0.0674057938272326,0.1322687840768862
0.446484,0.539458,0.06175214901122672,0.128827329222986,0.023028550362180766,0.04301878003293291,-0.14245625339082135,1.1108843581131287,0,0,0.06165259929542952,0.12826296855362637
0.476376,0.532025,0.06462880577419128,0.12642715882566335,0.024537196128202043,0.03243381613005081,-1.368356153386152,0.5939349886907586,0,0,0.06506668017567954,0.12583658333975625
0.410221,0.5222,0.058365545610513436,0.12670189398454568,0.01586819618334609,0.05889963775811136,0.494387073814162,0.5955870747975656,0,0,0.058474524881528246,0.12669250043093183
0.470007,0.507333,0.06511315972215925,0.12185404567435398,0.03350379697526079,0.037254460566321645,-0.99999650400584,1.0515566986613043,0,0,0.06550032804551602,0.12138267029948088
0.506269,0.524591,0.06744895182941946,0.12387354528436845,0.03091430615328322,0.036983172305195273,0.12835015515688664,-0.3006301051849958,0,0,0.06811212243385302,0.12335679638904289
0.119259,0.0241296,0.12960396842481714,0.02978895222599931,0.12406676544868266,0.02991009316003629,0.4483770701946277,-0.6239815121197866,0,0,0.12802390506352643,0.029897262132395897
0.115453,0.0432638,0.12223136346028696,0.05316453478735639,0.10817885939106568,0.040858267924930025,-0.7376897110528134,-1.0961534870762568,0,0,0.12180365807510704,0.05358549648253234
0.131197,0.0659369,0.10745794560716604,0.06511320240474561,0.10268651666936468,0.05700932550291304,0.10653773141466873,-0.26454436419243166,0,0,0.10829289075735161,0.06525160378201016
0.108131,0.0609414,0.1124391585713056,0.07420377667426692,0.1026178408222722,0.057931152544002384,0.6460788085083102,-0.4560176236623192,0,0,0.11234632418793948,0.07482801868116094
0.157778,0.0723888,0.10237841923662927,0.058270755652756634,0.09756479992916593,0.06480083598794234,-0.08268536168254403,-0.06874635721798583,0,0,0.10321956521256093,0.05808748689315308
0.150456,0.09006649999999998,0.09616241977482787,0.07149551556494771,0.09006233961609404,0.06360045905071804,-0.6973132671977966,0.10259232595399848,0,0,0.09704140592802077,0.07123593227519735
0.0972925,0.07716259999999998,0.10044029128675902,0.09339775483226731,0.09403870565510147,0.07524048259467675,0.5479348887810209,-0.19222784544692395,0,0,0.10049039632276084,0.09335803281651174
0.458148,0.431246,0.06804580080597589,0.10724519513087216,0.024073383153404293,0.030083933208364944,-0.604266550338628,0.6157734575712448,0,0,0.06768710497993076,0.1073899579668197
0.47688,0.444461,0.06921564962476623,0.1091823295098493,0.02693745786850471,0.03634305756654993,-0.9936634560309133,0.5138536266630078,0,0,0.06891020317777646,0.10894510493044333
0.443703,0.460254,0.06482563874760672,0.11359696781994444,0.02113503403580741,0.04398557768164196,-0.479884016552079,-0.9986269967204864,0,0,0.06493342744654317,0.11387143571004768
0.510057,0.428668,0.07270523082024738,0.1046343327446948,0.03470267764944107,0.03217116796981612,-0.798220814099415,0.31236947473090027,0,0,0.07260645333128317,0.104341254329132
0.495612,0.457676,0.07001589509718542,0.11128496421315504,0.027451063328437497,0.041852319961482864,-0.7803659156369046,0.46210898094201086,0,0,0.0700496417632317,0.11068151545980352
0.524502,0.39966,0.07509303990991611,0.09767966681829421,0.01853893287325631,0.03233095656991064,-0.39949763948332606,0.6936726405087912,0,0,0.07505275132383801,0.09779903225541939
0.543234,0.412875,0.07566125696121162,0.10007933450685869,0.01810171480962769,0.029571564194516564,0.24194937338350983,0.2113817662574569,0,0,0.07583721572646289,0.10000409345419196
0.514344,0.470891,0.07070707009961552,0.11327923851740707,0.029916457604910185,0.03870635255955046,-0.8279370886793423,0.2004069202254932,0,0,0.0711263639245591,0.11265720614829185
0.481167,0.486684,0.06712713761226041,0.11749853907303986,0.029456135877230227,0.047912737248662074,-0.11808737147844804,-0.4001184286672732,0,0,0.06743014346874933,0.11702659085025348
0.45873,0.361912,0.07174923248385312,0.09348839416117016,0.032571118359810136,0.0503001972029099,0.3696437742700676,0.11133767310878007,0,0,0.07123372114300465,0.09376804121282777
0.458536,0.385024,0.0705299893670599,0.097923411647173,0.02621798431610284,0.04889547513767938,-0.7979002892427589,0.50065624458695,0,0,0.07008672037710646,0.0983527575409428
0.425552,0.377705,0.06730175778920966,0.09865835967298153,0.03261760781227141,0.04262755848406102,-0.3430719305863583,-0.01669186004693568,0,0,0.06736528880015588,0.09903277226165184
0.491519,0.392342,0.07322573293458845,0.09743778337889353,0.032573545934756754,0.0385809663204853,-0.7484357755077607,0.38766384304056434,0,0,0.07267637025869153,0.09794993312830076
0.458342,0.408135,0.06929065005078883,0.10254606996124949,0.026362831940865417,0.03466518041197325,-0.27326695142826374,0.6601252603571917,0,0,0.0688218274555163,0.10288324477057338
0.524696,0.376549,0.07621956174261868,0.09258906838545045,0.019359525688343593,0.039008851387863086,-0.5446978295492455,0.9747612581684216,0,0,0.07607025672643178,0.09301241929846013
0.425164,0.423928,0.06444990633326597,0.1077036654282324,0.020872357436828304,0.045028387075859995,0.02322931257070504,0.41942438550046646,0,0,0.06470299399124392,0.10802378389725587
0.0256375,0.840329,0.003171269734593807,0.17842405425108154,-0.0006126853110391319,0.047695862901778185,0.30037362446508686,0.26985937304213614,0,0,0.003323214120844301,0.1782211175484431
0.0503612,0.846634,0.006231282900898805,0.17846140993924564,-0.010707867279316496,0.05678891408754383,0.348829133764092,0.23934404527747863,0,0,0.0065475715205069234,0.17902311802485024
0.0247237,0.877733,0.0032261842789012007,0.18372082676160062,0.00392455772161974,0.06199524202221696,0.29953815971648856,-0.801099798997118,0,0,0.003183799111423725,0.1831772548791984
0.0759987,0.815534,0.009736033591707383,0.17448620273739834,0.0103903748920834,0.03836454485976748,0.09446145046720922,0.2051906082545241,0,0,0.009955509082578064,0.1749397579014292
0.07508489999999998,0.8529379999999999,0.009603442831121356,0.17906759085940394,0.0018520536096628196,0.0654131170396699,-0.9071357044438537,-0.038036256089224445,0,0,0.009876953383627176,0.1797294692892071
0.07691249999999998,0.77813,0.00984799816319537,0.17005795923910227,0.0065831329234405924,0.033315309128367776,-0.5769327258119128,0.6726890600106117,0,0,0.01029554257089171,0.17018328762560203
0.101636,0.784435,0.013207169401084684,0.1708613842770319,0.006124532830223232,0.03612523471495377,0.9129567829588986,0.9382837486138218,0,0,0.013481538297301657,0.17088435534963436
0.0998085,0.8592429999999999,0.012993332604764873,0.18021849994056538,0.011560197031067544,0.049126490657969146,0.017912595625529937,0.3280888033474483,0,0,0.013064163678060162,0.18045634057027207
0.0741711,0.8903419999999999,0.009492577277342207,0.1839647313443038,0.001880854003997838,0.08138865111431692,-0.3177580827368881,0.5174511347183497,0,0,0.009692107586234497,0.1846107219207524
0.877737,0.0247193,0.09647444660527071,0.005505286609150062,0.03858526923018052,0.005567399930679878,-0.36526531625724606,0.8057975870974856,0,0,0.09648715805998624,0.005878226185502656
0.846663,0.0503307,0.09432948052972279,0.011355545477726992,0.04124112081047016,-0.0008683983744118065,-0.5665988123126908,-0.016507379187527534,0,0,0.09540962925736307,0.01222799401171806
0.8403549999999999,0.0256114,0.09517627549894314,0.0058145212865383655,0.040556719383376405,2.948551316300785e-06,-0.3576280573763801,0.1292167350550044,0,0,0.09517844110211443,0.006269717437033375
0.8529719999999998,0.07505,0.09409913871422759,0.017685843205981655,0.04252625211427496,-0.0002848101088911287,-0.493994686823207,-0.15616330078030427,0,0,0.09559288588241256,0.01818337729700688
0.815589,0.0759421,0.09416746970964596,0.017731686979004735,0.038360589512884125,0.004098556233090092,0.9556833754920112,-0.46849314436561706,0,0,0.09416654144338957,0.01852575283252532
0.890355,0.074158,0.09552534730983098,0.0186456609758352,0.04024105413221596,-0.0003941446023811995,-0.5610210618983702,0.5330649610092719,0,0,0.09688198174542809,0.017750438018248025
0.8592809999999999,0.0997694,0.09462399713947889,0.024210396660691913,0.044958419946616875,0.013143784446398644,-1.0413066603431886,-0.49407237233747847,0,0,0.09586109491751652,0.02410552634184289
0.784516,0.101553,0.09367296702930616,0.0250369176537788,0.02765975502132256,0.011482295003053394,0.7126427156722848,0.3957951173402807,0,0,0.09306551207969944,0.02466944584129573
0.778207,0.0768341,0.09396123238366272,0.018846504736529823,0.03615368630208171,0.004993094308881896,0.5229747759849523,0.2146616526893519,0,0,0.09297405599049251,0.018718646510769137
0.234848,0.294788,0.05435007460255292,0.1006013528681251,0.036650592536695975,0.06354344824720942,0.5089470149141628,0.3795094519892794,0,0,0.05490740631030998,0.10092508784927771
0.257753,0.322416,0.054157776996589746,0.10235671874261243,0.037656423528403815,0.06102632115947276,0.5788838859654977,0.9438431664704483,0,0,0.05465453307674528,0.10258050672446148
0.232218,0.321387,0.05077878763177068,0.10534488474513637,0.03523802763583105,0.0626406025405063,0.7962677704698161,0.32928080956340366,0,0,0.051276373818017855,0.1055449443286405
0.283287,0.323446,0.05725982177091282,0.09956454321854835,0.03575093584069766,0.060306667756769565,-0.3701401254940784,0.4338619356142326,0,0,0.0577875273528528,0.0998698287181181
0.280657,0.350044,0.054644400059714826,0.1046946239321187,0.03582524063246162,0.051504508179096846,-0.20349012821996304,-0.04364899726383431,0,0,0.05479981360634585,0.10488987888693307
0.285917,0.296847,0.06046954233761426,0.09465690122215165,0.04549596713192272,0.060749120344080754,-0.9533785094717474,0.8679566586289321,0,0,0.061084270539099005,0.09460894559048755
0.308821,0.324475,0.06009776909672837,0.09684767739145173,0.034453332773149575,0.048341861936182506,-0.19901110499126465,0.02391455367067863,0,0,0.06055746777738269,0.09744179091029262
0.303561,0.377672,0.05536209133015291,0.10782096714046929,0.0482646063654571,0.0442310377003069,-0.3176013368966224,0.5211014501849132,0,0,0.05514218399882746,0.10774394668597088
0.278027,0.376642,0.052392424513300284,0.10991469830423739,0.04412222100668231,0.050960404577513045,-1.0826672730210318,0.20262036909413084,0,0,0.052233013828483034,0.10976333553893663
0.7554699999999999,0.521434,0.08815943167928708,0.11634039630916959,0.04908415186789111,0.0672206037474754,-1.2363216440186564,-0.3978423021577804,0,0,0.08819889549424585,0.11622171739236156
0.730585,0.501738,0.08720417689028181,0.11291078692374867,0.05434380795366067,0.06485714072385074,-0.09366088182805044,0.02186969008666217,0,0,0.08675043797952085,0.11285802312447508
0.767188,0.486102,0.08960010800342388,0.10934688092129363,0.055091151792661934,0.065299793864243,-1.12753853580283,0.32884161227375586,0,0,0.08952667998125373,0.10929247462394331
0.693982,0.517373,0.08391791859776276,0.11634993633742852,0.05335439235976125,0.06167842349455444,-0.20172102946358628,0.5137813563482752,0,0,0.08385579693827744,0.11646078032408153
0.705701,0.482041,0.08593468453909736,0.10950678221615817,0.0552387510151589,0.05946053190201972,0.25104795221830845,-0.35911101314844984,0,0,0.0854078230341418,0.1094604174592218
0.682263,0.552706,0.08173026398890215,0.12293741223493271,0.060007186672254846,0.04844488821941634,0.04651769282271179,0.78282202560509,0,0,0.08208592232489678,0.12347380054962533
0.657379,0.533009,0.08041924060444217,0.12021715123773902,0.043150347640193154,0.052943157503766713,-0.3340558118319903,0.5080766359716328,0,0,0.08078488025678611,0.12031530664005616
0.680817,0.462345,0.08450475389520307,0.10608681046187485,0.04473127261036408,0.04596891621608951,0.7086136701722756,-0.5027724205713957,0,0,0.08408504577142643,0.10611222700118444
0.71742,0.446709,0.08710224893013674,0.10252494169253623,0.046265424341676575,0.04464571549012142,0.24403599696576353,-0.2939643077570775,0,0,0.08693121087325406,0.10234858139986729
0.16344,0.351612,0.03686370735442779,0.11762556212670461,0.022949526728172766,0.08369535769447296,0.29371919011561554,-0.7531951919798051,0,0,0.03692193570230821,0.11775382247810638
0.201636,0.359956,0.04294290684447333,0.11480452217620041,0.03527202814724781,0.07419780258796636,0.10655498827033538,0.1173493052730734,0,0,0.042734863552063206,0.11460479942443978
0.186344,0.37924,0.038940372389788536,0.11879489999409998,0.02247815038549164,0.08084184469358406,0.06659556083671303,0.5149845477142588,0,0,0.03856755872523984,0.11859992275264036
0.216927,0.340671,0.04679949036733433,0.1102957703615175,0.04021406041745251,0.06767435557657187,0.6506719534699057,0.25179478849168824,0,0,0.04693959603331925,0.11026884444191852
0.239831,0.368299,0.04799235237680932,0.11213306186436967,0.0316990964469889,0.05408322714551411,0.5346448167867224,-0.17504213876973207,0,0,0.04773739333577101,0.11200840042883237
0.194023,0.313043,0.04596713496948723,0.1091722800883872,0.039355605486665605,0.06819781966860977,-0.4498729992696848,-0.33353522131684965,0,0,0.04644521556434898,0.10928571303806724
0.262735,0.395927,0.04905433750923294,0.11459673278568516,0.03693414714655771,0.05246290329611464,-0.114446980538363,0.32412379134816316,0,0,0.04857641157531874,0.11432191891601456
0.483111,0.755706,0.05858628806663546,0.16258120026111555,0.0362989974767719,0.03633643934471131,0.6217650592305057,-0.7969319738843073,0,0,0.05819227482439856,0.16251472463560812
0.502661,0.728445,0.061360925940107336,0.1585881897094623,0.033042760260882514,0.04560724439071906,-0.7696565903700381,0.4519227513044566,0,0,0.0609276349094669,0.15793063750966216
0.521476,0.763223,0.06196460401133663,0.16313188654612532,0.041158876583815424,0.03519776741407743,0.7691770163506528,0.29653207458957276,0,0,0.061702664869493946,0.1628681052190983
0.483845,0.693667,0.06059647539450452,0.15336234627125123,0.02966305566587737,0.04934284069724182,0.2023644181045614,-0.9992876359721236,0,0,0.05991267160927317,0.15326654130249748
0.52221,0.701183,0.06344028776470623,0.15411048134183147,0.03395278910477833,0.05531262536842552,0.439677342103928,-0.747977889348217,0,0,0.06354005906115298,0.15340656722674892
0.44548,0.686151,0.057129642877498554,0.15298869102946355,0.017028312469143103,0.04318369392589117,-0.2169095836973556,-0.8980647836498433,0,0,0.05625061832973383,0.1530343068535702
0.46503,0.658889,0.05915372990284595,0.1481634741014659,0.0293502263551404,0.06127127867565362,-1.251986038799946,-1.2824591270887975,0,0,0.059194118870537424,0.14838294149230755
0.54176,0.673922,0.06549702379544442,0.14910684070014213,0.022426028070156312,0.06803764118108735,-0.7695624772846577,-1.085357045210733,0,0,0.06634052126656649,0.14870677336251964
0.560576,0.7087,0.06681001583501711,0.1541955196425988,0.04366910983575473,0.06548399799785609,-1.061981353203678,0.2029919399237912,0,0,0.06707494750091779,0.15370624617897033
0.780796,0.44999,0.09098077604062382,0.10230486605451006,0.06136594849083521,0.054067529794421525,-1.8302213501686369,-0.6449288575405276,0,0,0.09097130106176159,0.10209295743143217
0.8056799999999998,0.469687,0.0915185963294789,0.1054297358182339,0.05781567838817475,0.061121197959118634,-1.1734813506331099,-0.5626254608037673,0,0,0.09195581306788157,0.10577326115797174
0.755912,0.430294,0.0898507681778824,0.09899503658789399,0.0437878163711547,0.03335140815487886,-1.361272572442118,-0.6855937057653749,0,0,0.0897523143779881,0.09850057638487549
0.7944029999999999,0.413878,0.09216610314706486,0.09529314247811271,0.04896622891499557,0.03930907132670274,-2.255393589251087,-0.20339774413347111,0,0,0.09207563933111312,0.09455261126659992
0.731027,0.410597,0.08824574279628905,0.09513336184045329,0.036106491615589535,0.032160525175080334,-0.740390002085256,0.15951748082165815,0,0,0.08846916405565694,0.09473103466711356
