6.836359143844086134e-05,1.759295436586962025e-05,1.549851147661997523e-04,1.398279606512126865e-04,1.238622271245229389e-04,4.202344741947275537e-05,4.003890901519896787e-05,3.791551708582404766e-05,3.564742132708146531e-05,7.814876549659841926e-06,7.614875458253168248e-06,7.397167753237367753e-06,7.160918508068769893e-06,6.905260100864663388e-06,7.428581119208951811e-04,-5.972536176444311062e-07,3.523661776464147299e-04,6.856143922304852589e-05,8.863001292102046236e-04,1.367271828768886616e-04,2.752365842592048107e-04,2.953841719133869646e-05,2.171234277533678400e-06,-4.036658418626443666e-04,-3.073417435846208896e-04,-1.706707019974630798e-04
5.039371243061819758e-04,3.162822440714622377e-04,3.958106049721684099e-05,3.260335449855255533e-05,1.995859253532482986e-05,-3.643511656493695554e-06,-3.169886965306644528e-06,-3.251154220457693248e-06,-3.899691732773353983e-06,-1.819531015159484092e-06,-1.655676478960312271e-06,-1.546182730816633301e-06,-1.492263549900248539e-06,-1.495158157417843299e-06,-6.712644504352442004e-04,1.042748260129736895e-04,2.576299163279052382e-03,6.102777983645201083e-04,3.313376148659698955e-03,1.007874248612402115e-03,7.928446089587343638e-05,3.772377169573365240e-06,6.914286525550935379e-08,2.065770141487701522e-05,-6.923111513636170944e-05,-6.493410746108430054e-05
-1.336710215816213927e-04,-1.723839510193092214e-04,3.519318363408264431e-05,2.702086173454992368e-05,1.508596330751336978e-05,1.493991403191907529e-05,1.374957792854755430e-05,1.215841349085992049e-05,1.016178963426381872e-05,3.332303505760972451e-06,3.181914431185422628e-06,2.988993918266240088e-06,2.753038157630267871e-06,2.473537416587312637e-06,-2.218607259217506011e-04,-5.818124577317462971e-05,-6.824959865781281970e-04,-1.843028545798039604e-04,-4.392510300120508818e-04,-2.673420431632688062e-04,3.751550376418890179e-04,3.452407013666138833e-05,2.106794135826366083e-06,-5.950260678803135847e-04,-7.135587389503149879e-04,-5.172005460543473501e-04
3.328857223762991813e-04,2.516137780311919134e-04,4.819352077099124882e-05,4.461830918473370889e-05,4.040184352398690140e-05,4.861233184908305858e-06,4.843517372490065522e-06,4.792229640098018219e-06,4.703449037509309523e-06,3.781745428208047998e-07,4.008447492725938932e-07,4.225937317701073298e-07,4.431988809488907885e-07,4.624156828632544099e-07,6.769537604659273122e-05,8.168338411396658307e-05,1.702248610385674252e-03,4.114398081664452124e-04,2.077387817936347109e-03,6.657714447526235160e-04,-3.681245626975626455e-04,-4.644135516804819507e-05,-3.868023936016528651e-06,2.428957189912900327e-05,3.808201596785555643e-05,2.146715744495307412e-05
-6.282906757240037596e-04,-4.946423132331009137e-04,-8.101178254880968873e-05,-8.432161935568852941e-05,-8.511501660300063200e-05,-6.442857130871355387e-06,-8.081330038786996035e-06,-9.588411501807255930e-06,-1.094263786475242295e-05,-2.134333001815755205e-07,-4.777206700286402096e-07,-7.388370314390999677e-07,-9.953180604523006634e-07,-1.245559769081506222e-06,-5.151983273456554879e-04,-1.602835149808127645e-04,-3.212644384884673354e-03,-7.812509010939354057e-04,-3.819226508111853158e-03,-1.256581351448028336e-03,8.339500399476096695e-05,1.386265550686768236e-05,1.270076012627486177e-06,-1.183938348794603274e-03,-7.962778330182891879e-04,-3.654636286360261627e-04
3.578411046890818577e-04,2.847460134305023708e-04,4.248481575943680250e-05,4.073067920582816126e-05,3.891718946834958593e-05,2.812249356294665656e-06,3.016968248448337179e-06,3.242137108526819961e-06,3.488758211860434368e-06,-9.130959187951331272e-09,3.564871021670407278e-08,8.435107784222717361e-08,1.371785634411051029e-07,1.943412191763743949e-07,1.449612708047153323e-04,9.279573978523549351e-05,1.829682109550104241e-03,4.460037886918678286e-04,2.157678294557896850e-03,7.156822093781736900e-04,-4.615751777192805740e-04,-8.601999832551441021e-05,-1.056524315086767357e-05,7.584605137853600403e-04,3.633580933136003766e-04,1.190671129226408462e-04
-9.163995811441345840e-05,-8.474788382873636033e-05,7.849006250824691264e-05,6.777725623299530981e-05,5.835623810186685821e-05,2.324107188506855260e-05,2.154570622815721054e-05,1.990212825090574523e-05,1.832109226168244132e-05,4.286102915682082616e-06,4.093076815276253127e-06,3.899797490496367575e-06,3.706953137520574573e-06,3.515292692173852028e-06,3.865805635493366199e-04,-3.127553460648049150e-05,-4.668525070528686816e-04,-1.218806103717006567e-04,-3.028137269939640275e-04,-1.832799162287904876e-04,-3.469365976884118382e-04,-6.010939842153822346e-05,-7.222591578205008911e-06,-8.521038580678178594e-04,-4.214447341589814232e-04,-1.396029682440533032e-04
-3.210729939445607084e-04,-7.062106408532130286e-04,-6.258064533383511652e-03,-5.080070058868818572e-03,-4.085330668410443178e-03,-1.338506032801038692e-02,-1.039071677246535680e-02,-8.046749681201233184e-03,-6.217423440009930968e-03,-1.960419024811578190e-02,-1.503722724989795673e-02,-1.152156478538968187e-02,-8.818545046919722130e-03,-6.742783008496316954e-03,1.186212398434381698e-03,-6.852998548874129209e-05,-1.762684938099182141e-03,-2.250288603628212980e-04,-1.644949652818267216e-02,-6.421459878891491724e-04,-2.688691958125238868e-04,1.545427868640242676e-04,-7.185858534072603245e-05,1.698490347129817061e-03,2.095035115435146117e-03,1.679639807838008425e-03
-4.949331777694540233e-04,-7.476081079082000369e-04,1.096362277324219175e-03,3.164067618060453085e-04,-1.305568272716552472e-04,3.229844177634335137e-03,1.896454973272665261e-03,1.033069783903176053e-03,4.869872175141225223e-04,5.157173117211512336e-03,3.378767738909011636e-03,2.168723115037087500e-03,1.353789703032711247e-03,8.118411082614789866e-04,4.508499786179936270e-04,-2.378644184945358578e-04,-2.508063404646636990e-03,-7.282542653683403769e-04,1.739049119816225841e-03,-9.898663555389219243e-04,-1.056278787179684188e-03,8.221746378224365284e-04,-4.126055130828723289e-04,-6.682469382983984713e-03,-7.614787812016776333e-03,-6.046184518261964180e-03
-1.379219304117711153e-04,-3.983392761367984813e-04,-3.783806800932126846e-03,-3.077710341951735151e-03,-2.487809577560451402e-03,-6.921699661865468589e-03,-5.428239641334427906e-03,-4.250254945544776342e-03,-3.322819208751442641e-03,-8.576006151211290618e-03,-6.666955634366065336e-03,-5.179017424958931928e-03,-4.020219111305678439e-03,-3.118452059190129216e-03,7.257842649767941301e-04,-2.766140581646247057e-05,-7.783194170044027693e-04,-6.454171413432241433e-05,-9.396824080839139004e-03,-2.758438608235422307e-04,5.802382374122446590e-05,-5.895341612716814041e-05,2.995465546949238177e-05,1.714967044876529109e-03,1.704329486483375372e-03,1.164320680242624537e-03
1.868187210796040665e-04,-1.792800340622170002e-04,1.587768979242020623e-03,8.146298779626928721e-04,3.347627514775023544e-04,2.742486320016196411e-03,1.732495764448269138e-03,1.054524185251376131e-03,6.065458637557630955e-04,3.318246326122258061e-03,2.243084202451579162e-03,1.494162784282899309e-03,9.767198232339315694e-04,6.226665831348477190e-04,1.166191587441790106e-03,-7.244018037089270529e-05,9.855857806485568418e-04,1.010544220734210796e-04,6.587155491361823545e-03,3.736374421592185413e-04,-5.580101513801448074e-04,3.754479402895177960e-04,-1.739623267648925955e-04,-3.288772043463675070e-03,-3.250459738796505123e-03,-2.214624825109936211e-03
-2.490582652114325946e-04,-1.830945894461641528e-04,-1.185779189161028507e-04,-9.464762077507186695e-05,-7.547488093013728430e-05,-2.705879904311120192e-05,-2.325935358863503099e-05,-1.983971088890428610e-05,-1.682973408242109540e-05,-4.716461342349996793e-06,-4.224728128597682479e-06,-3.762629784520471916e-06,-3.332758270714945059e-06,-2.937836387143958356e-06,-6.526137834264849474e-05,-5.703754371665938593e-05,-1.275169361728716033e-03,-3.024796397598254402e-04,-1.769253410072717247e-03,-4.981165304228582502e-04,1.462545685157928864e-05,5.115911163325790424e-06,7.182749772172984019e-07,-1.213035948419746712e-03,-1.118663738676281376e-03,-7.324601678125274278e-04
-9.367718094391687747e-05,-1.241900417165691523e-04,3.639652727746079709e-05,3.086984316495343036e-05,2.213872667060497960e-05,1.290303803260485168e-05,1.223305025061080433e-05,1.125160930476348147e-05,9.937959210359412622e-06,2.611736746074244146e-06,2.544228510550072944e-06,2.446667233257648628e-06,2.317068933348797238e-06,2.153356468622668802e-06,-6.549896447417477563e-05,-4.251027569724037149e-05,-4.780711057834861888e-04,-1.306475436534748971e-04,-2.691687793025879238e-04,-1.873543618878372244e-04,4.243656947883528343e-04,8.411726075000599981e-05,1.117313448337754170e-05,-2.790028577606355059e-04,-2.675614951486800144e-04,-1.767841110360473611e-04
3.302717976728605266e-05,-9.449431324470261746e-05,1.475521293442386746e-05,4.495468622336875469e-06,-1.049199017395384837e-05,4.215090852377161696e-06,3.719266166751300853e-06,2.451134488215507079e-06,5.731105718409588556e-07,9.880162816210790583e-07,1.033973811412240500e-06,9.579827019752523579e-07,7.838849220018774116e-07,5.323386608627513614e-07,-6.741127217848395109e-04,-3.090966458894640065e-05,1.690795292764307733e-04,1.350422022458955262e-05,6.820154004530364078e-04,6.605435953458121262e-05,-2.182648664369210394e-04,1.113019861939248197e-05,-4.043925730931499069e-07,5.840497219395958915e-04,3.080213265677777135e-04,1.089437837104593662e-04
-5.157268843344669715e-04,-3.692018948143385021e-04,-2.575382634056044839e-04,-2.060636139504512781e-04,-1.638548569287598920e-04,-7.663555715016110402e-05,-6.420873452062439684e-05,-5.359446528470249247e-05,-4.457023263173062614e-05,-1.829976579659476591e-05,-1.571526431645742814e-05,-1.346347428287280522e-05,-1.150646775765537110e-05,-9.810264097460815152e-06,-1.697837654788605932e-04,-1.144857239584180612e-04,-2.640735687911739682e-03,-6.235344728823758592e-04,-3.731314138178558337e-03,-1.031453768668953025e-03,-5.113658500391880801e-04,2.948562641670324097e-05,-1.188690086925466696e-06,-5.252764543504989322e-04,-2.454060819384711327e-04,-8.289417312383564370e-05
3.143679932025317952e-04,4.822429276312330260e-04,-7.889468938432533246e-04,-5.010404253462863097e-04,-2.960939525504706696e-04,-6.870892516602615258e-04,-5.057650003831696585e-04,-3.680963094192264001e-04,-2.641902227276584497e-04,-3.732697286806676380e-04,-2.867226708185643220e-04,-2.192567554079064506e-04,-1.668163284587512694e-04,-1.261840847462156298e-04,1.458991292429955011e-03,1.742889712449888218e-04,1.591491225001490095e-03,4.814477527438475873e-04,-1.041931400368359406e-03,6.287359864050497127e-04,-7.003401002613264016e-04,3.652676276293774634e-04,-1.183951254983229499e-04,2.815133957600702772e-04,2.238944780167399957e-04,1.253615243741434938e-04
5.767646608082722601e-04,1.102145613641404738e-04,2.169219489745223550e-03,1.547727340526722966e-03,1.087108946077718812e-03,1.597468686893827299e-03,1.219728146284461325e-03,9.272297573326333548e-04,7.014318442378579804e-04,8.236878462975884621e-04,6.455018181726974915e-04,5.048264214316047771e-04,3.939395314204031224e-04,3.066796579466808843e-04,9.565397844514128556e-04,-1.585899908811182549e-05,2.989483860384698627e-03,5.409347562635238860e-04,9.955938365505283272e-03,1.153529321616537581e-03,-5.147726636687351316e-04,2.447119896385838590e-04,-7.683599086953914821e-05,-2.202028384554256465e-03,-1.989042644425989027e-03,-1.176829455624336333e-03
1.639015576232145943e-03,1.595620220889439403e-03,6.139440968331664333e-04,6.269038172786014010e-04,6.102531487427991647e-04,6.967820652943341325e-05,1.126018814999311425e-04,1.359211063489650095e-04,1.456777804971108245e-04,-7.364297579556290663e-05,-3.675722196329941210e-05,-1.146896088462766305e-05,5.340864458948596863e-06,1.601680561849182921e-05,2.243715023441526790e-03,4.997150947884136316e-04,8.388501688878238771e-03,2.083024882517072601e-03,9.707918727546921422e-03,3.278031152464291886e-03,-4.541742571255481808e-04,1.879502695770090322e-04,-6.005883021840166232e-05,1.830548070631397850e-03,1.454135535980425687e-03,8.321192746529619197e-04
1.714112628110366077e-05,-4.591514591774890908e-05,9.516893687668568150e-04,6.688949175646004275e-04,4.663036668893253897e-04,9.455820759973350940e-04,7.051933969265270288e-04,5.242790614643794839e-04,3.885003880662850091e-04,6.291460191872153170e-04,4.806282346387249875e-04,3.665576672930771253e-04,2.790726554365911783e-04,2.120799995002870062e-04,4.237611633648892540e-04,-3.699805333822695635e-05,1.059511306952601317e-04,-3.570986292085638614e-05,2.698194455695024363e-03,3.428225256220732153e-05,-2.639208356240959133e-04,1.881580988492456393e-04,-7.162120521203820997e-05,-2.583380356430784765e-03,-2.340254453643009387e-03,-1.403427421322798107e-03
-1.428284087798574117e-05,-3.537078567221463299e-05,-6.116961930418690629e-04,-4.512722376358301339e-04,-3.341213108837745019e-04,-4.247993538338536656e-04,-3.271200724829352070e-04,-2.514422079909828852e-04,-1.929916891890725065e-04,-1.977540125542889252e-04,-1.557897982140372213e-04,-1.225382726901842333e-04,-9.623534882311675647e-05,-7.546571964925113030e-05,5.374198143371766018e-05,4.603545920192023827e-06,-8.476119118426377053e-05,6.304925066294778113e-06,-1.481534074429417119e-03,-2.856568175596714554e-05,2.416191636599162966e-03,1.181144331891905309e-03,3.857595821557624027e-04,-5.045238132294542141e-03,-9.686755925027296099e-03,-1.281294457161584813e-02
6.704462171064420883e-04,2.639112410441212149e-04,-3.210309775356131462e-04,-2.385946741654298205e-04,-1.883954187956598820e-04,-3.319430593708750949e-04,-2.489400792968978361e-04,-1.870533253276939422e-04,-1.412073752359788636e-04,-1.715127149016423813e-04,-1.319517015901810770e-04,-1.013259016901817860e-04,-7.769171933269129792e-05,-5.951293862623380736e-05,8.525226313830652769e-04,9.686186664662724440e-05,3.420353839258618439e-03,7.943066500427529639e-04,4.080164766993847614e-03,1.340892434212882442e-03,1.691800111615370189e-03,7.977600035143611167e-04,2.577452865955374831e-04,-2.340682168620704384e-04,-1.348541809383211471e-03,-2.210516216394464023e-03
2.620241541080206397e-04,2.520316320273490764e-04,-7.532528791639146737e-06,3.545606542358203245e-06,1.560000230747750523e-05,-7.089746765283561417e-06,-5.505921728605444037e-06,-3.714619198616437917e-06,-1.696930844971122725e-06,-1.444272379626738050e-06,-1.283251794938976153e-06,-1.096552507822441460e-06,-8.815476004144403354e-07,-6.353775804005071134e-07,4.738306426682464823e-04,8.312479568047665118e-05,1.339018716294002390e-03,3.383149865960393896e-04,1.323944340795192923e-03,5.240483082160117892e-04,3.886888258099957874e-04,1.072518687318257274e-04,1.913716202736451716e-05,-6.170199033689520267e-04,-5.071846219087952287e-04,-2.670456715556117269e-04
7.139851691523924938e-04,5.398309277115723170e-04,1.867412165215551136e-04,1.737171473709764693e-04,1.600690031435124568e-04,3.146668415667480776e-05,3.089891550566196358e-05,3.027048911633270864e-05,2.958814614359679557e-05,4.362989846484306544e-06,4.389686178247571770e-06,4.412936442972563633e-06,4.433137352274017627e-06,4.450831664353003839e-06,7.956902127966968691e-04,1.714029429601488441e-04,3.652641383689895702e-03,8.776584384668508453e-04,4.643744125510814412e-03,1.427970338304780434e-03,8.849226033611939154e-04,2.227697645394486985e-04,3.839215384416980604e-05,2.153007339444120566e-04,5.132547656816217191e-05,6.267435932804732782e-06
-1.693713389959501658e-03,-1.730508161541076916e-03,-1.930668586736372129e-03,-1.617930787900614172e-03,-1.359999355594766930e-03,-1.351073323467404282e-03,-1.092126813822842570e-03,-8.845424907407692990e-04,-7.178353881192431254e-04,-7.659138099798356008e-04,-6.133397134586925873e-04,-4.916279124661189536e-04,-3.944616454848436657e-04,-3.168280374559591340e-04,-1.560759582181004898e-03,-5.092588958904660425e-04,-8.693431736523718478e-03,-2.109513297336759741e-03,-1.292986000542396818e-02,-3.387426779919003317e-03,-3.602747384795557724e-04,1.610784536510072675e-04,-4.147759846671009068e-05,-5.964054477019214810e-04,-2.512342818438937373e-04,-8.207679861986971661e-05
7.569986585636949428e-05,-1.988033313445377454e-04,1.009334202297067738e-03,6.592531979628443034e-04,4.109494995704881387e-04,9.672654298122527680e-04,7.083394966744377928e-04,5.144867442356509512e-04,3.700333826615260276e-04,6.287876227981433613e-04,4.772443844413519487e-04,3.610839652594515772e-04,2.722405882170361507e-04,2.044528804472786013e-04,7.138447729204723535e-04,-8.509265962409551590e-05,4.063413754530273425e-04,-8.640866333836996760e-06,3.949078977616704567e-03,1.513997317127251108e-04,-7.881967342434747364e-04,2.706438755925888754e-04,-6.387384528014743439e-05,-4.895101496968238056e-04,-2.186784639981735243e-04,-7.317683122484221778e-05
-1.293084550042321486e-03,-1.354855531977772025e-03,-8.949031141875095526e-04,-7.985826755072525027e-04,-7.124551835581110614e-04,-4.558750899644648143e-04,-3.862849558153695368e-04,-3.282998765030463537e-04,-2.797658392890754828e-04,-2.034613737028937667e-04,-1.685243799953720025e-04,-1.399604125915179255e-04,-1.165394474588562395e-04,-9.727959644900431016e-05,-1.784089025569384271e-03,-4.152152643494305033e-04,-6.625935294952620819e-03,-1.645716564405650881e-03,-8.314428824042950639e-03,-2.586169100084646441e-03,-5.478038020128314992e-04,1.487306488301153072e-04,-2.631587038522940992e-05,-5.660526297754373600e-04,-2.130332155048813604e-04,-6.185653162203447880e-05
-6.500139205945238557e-04,-4.776329228377207067e-04,-7.169059595093837250e-04,-5.433583617674439883e-04,-4.115930818361776197e-04,-4.713464981125521647e-04,-3.647784335890752981e-04,-2.820518548783061252e-04,-2.179041139961405363e-04,-2.487153064866338623e-04,-1.949124517303997160e-04,-1.526416492584859678e-04,-1.194553644981216547e-04,-9.342048211187785507e-05,-5.799209978061877629e-04,-1.387731875270191081e-04,-3.335901216552972226e-03,-7.703598915895053245e-04,-5.630028132996192647e-03,-1.300027841189068528e-03,-6.250845753043780643e-04,1.641199510778908730e-04,-2.851047483860185886e-05,-3.275793597557357696e-04,-1.111867431139611424e-04,-3.068101248581214802e-05
-2.671787730175720355e-03,-3.437037767025488688e-03,-6.292808554553193726e-03,-5.504998575175574366e-03,-4.765248849786588026e-03,-7.399075074780801092e-03,-6.035928440689081013e-03,-4.917133914562881770e-03,-4.000587467341131832e-03,-6.702724825089732830e-03,-5.346481156535688208e-03,-4.263774363400284380e-03,-3.399637462767108979e-03,-2.710102994368680102e-03,-3.312461701175873491e-03,-9.231291818209350075e-04,-1.377656381728195600e-02,-3.325930529684339304e-03,-2.580119319082131712e-02,-5.343575460351440709e-03,-6.503559600534460604e-04,4.554806185541541552e-04,-1.917196729845392427e-04,3.522564074678807356e-04,5.572296764584355050e-04,3.882255276062593179e-04
-5.860102878043902189e-04,-1.068915448366818425e-03,1.218392058230009355e-03,4.645170658793805214e-04,-3.980992080932378024e-06,2.236108764221262334e-03,1.415497463322568832e-03,8.534809334237333745e-04,4.747849051909433732e-04,2.355802087408013709e-03,1.632146278569221410e-03,1.115490770701626881e-03,7.492314244438737615e-04,4.917664087316661690e-04,-3.401984418916351519e-04,-3.514893110535100115e-04,-2.971362947757275400e-03,-9.097608164354963750e-04,2.271983431421261551e-03,-1.172020575608782172e-03,-1.825356953531408546e-03,1.090222385619506662e-03,-4.390189864295496462e-04,-3.823525260556275701e-03,-3.140021919311634414e-03,-1.833094436139345949e-03
2.085417202162928758e-04,9.602453122027794497e-06,-2.972429260161914104e-03,-2.337096244349255551e-03,-1.831785175033473229e-03,-4.965843845796793013e-03,-3.852698999510820350e-03,-2.985857512305551895e-03,-2.311494475438642324e-03,-5.399906326651721621e-03,-4.186049616338231166e-03,-3.243211077668693276e-03,-2.511263569910537289e-03,-1.943338998286245952e-03,1.335758045519965659e-03,8.147468267186825340e-05,1.008218160497101681e-03,3.616662420275781713e-04,-5.794616130135699789e-03,4.170834404325831496e-04,-3.625830023905133323e-04,3.248356415447053698e-04,-1.842969940163002049e-04,1.847677350023321785e-03,2.138217392001138563e-03,1.727015413137658346e-03
7.200177884959801933e-05,-2.978737325917968359e-04,1.799101431563459447e-03,1.067465094722162486e-03,5.787011096450387498e-04,2.830569249162763132e-03,1.951115797936891702e-03,1.325621178367272258e-03,8.840553812542823950e-04,3.013463322075896414e-03,2.172546353576378271e-03,1.557764269339297070e-03,1.109895269527122474e-03,7.849203551731653329e-04,-2.153303069950419230e-04,-1.225559391185159115e-04,4.028295238050760840e-04,-6.205461552281910098e-05,6.488335635146919023e-03,1.440035576991752220e-04,-8.289960545614593300e-04,6.904839050342917407e-04,-3.816089352145915015e-04,-4.288506790206864441e-03,-5.190130780672056778e-03,-4.269890899516464063e-03
9.259467782191201958e-04,9.971059113208244427e-04,4.821240724561400535e-04,4.098839197237223037e-04,3.627840140990954820e-04,1.761173431109796725e-04,1.423705848301121883e-04,1.171709925404834684e-04,9.854259426768103691e-05,5.487400443947037414e-05,4.389480016278436247e-05,3.536540268594456427e-05,2.877255867464954662e-05,2.370242494071267457e-05,1.207335350497818621e-03,3.133615269325812922e-04,4.741615061646175383e-03,1.193567335201228732e-03,5.483564518603337157e-03,1.851893556438255137e-03,1.353133389642251477e-04,-1.384456181883196059e-05,9.255904998877913542e-07,-1.545333372123354129e-04,-8.886868035476902690e-05,-2.643431418122165920e-05
6.989773086007516553e-04,4.308819862314273996e-04,8.731443328043220382e-04,6.692468760299179545e-04,5.092954116397401931e-04,4.301250150133462038e-04,3.462484500702657335e-04,2.779322290595586959e-04,2.224275608039922507e-04,1.571267902836653309e-04,1.293250483928824334e-04,1.062810795832475248e-04,8.720566026984655846e-05,7.143702766242641369e-05,9.838478031188643141e-04,1.178738008193803196e-04,3.589127392630717117e-03,8.036378811870723698e-04,6.586737638616307899e-03,1.397954617201510250e-03,5.023673284204529252e-04,-4.774438409507288149e-05,3.079982419687413415e-06,4.838008790664875131e-05,-1.501684218039659444e-05,-7.253351780635667603e-06
5.098814042816177377e-04,4.313318946915500884e-04,8.529266668415481792e-05,8.944229391559277995e-05,9.467398922102890921e-05,1.066785252054334082e-05,1.186493310780519590e-05,1.327927455409497345e-05,1.494940352029364475e-05,1.183007779134146613e-06,1.350424872961984460e-06,1.545949190127596007e-06,1.774062324025565789e-06,2.039904781767720197e-06,8.854437236811944778e-04,1.386961004536737012e-04,2.607555910908242180e-03,6.395430564679633473e-04,3.030037226303817881e-03,1.019762808563238945e-03,4.578856379099272445e-04,1.624929713710540700e-04,3.874508103947515476e-05,5.500370407893742306e-04,2.591790009446224251e-04,8.854812613507518325e-05
6.495869899163534897e-04,5.091544254281878470e-04,1.708649736672426529e-04,1.690587655773710630e-04,1.658116731079234863e-04,2.862428389580915980e-05,2.974593031709014956e-05,3.085841568468930161e-05,3.195324530766752743e-05,3.929733686846223450e-06,4.162457473109837048e-06,4.406862247696161193e-06,4.663340475466277519e-06,4.932279335695337269e-06,1.196824193850283893e-03,1.608861787865386922e-04,3.323208420661569185e-03,8.021340105670267742e-04,4.154060808472418570e-03,1.299173979832693969e-03,2.956806677600824600e-04,9.809238238105865608e-05,2.289487192163009940e-05,8.272001083205584096e-05,7.349136869045204759e-06,-1.697497577811738195e-06
-1.056976641138896583e-03,-1.324774311225044784e-03,-5.082595259651498734e-03,-4.126344154830291489e-03,-3.340988550893450246e-03,-7.632588510623542627e-03,-5.962924192466704555e-03,-4.657063259604425978e-03,-3.636093557121287435e-03,-8.287881714382955983e-03,-6.415282055623184460e-03,-4.965169766683943074e-03,-3.842371404417172301e-03,-2.973118367590444917e-03,1.313311575474908344e-04,-2.931585236591906229e-04,-5.500410179878845174e-03,-1.193846981983296904e-03,-1.705205542900110893e-02,-2.113953282277761941e-03,-4.089751179251572763e-04,5.449702807933858115e-04,-3.837305994723618201e-04,-2.085343658345269711e-05,4.784124683815686643e-04,7.108140004326654474e-04
-3.948824903032893338e-04,-7.772175821977719487e-04,6.989882517982153043e-04,1.289540279295420602e-04,-2.080203597961526735e-04,1.553109709623526173e-03,8.872516499863975295e-04,4.493017493735164056e-04,1.688373428670917296e-04,1.886156553443164505e-03,1.235755863528695871e-03,7.865361355722725982e-04,4.799833029188757625e-04,2.739371425940623477e-04,-3.734377912290986340e-04,-2.461099847419290568e-04,-2.004576759508200356e-03,-6.166531610979544137e-04,1.512420462176485014e-03,-7.897649806065960149e-04,-8.729006347744025507e-04,8.628340665604388414e-04,-5.604502590996174012e-04,-5.280205444458483527e-03,-8.090951753445325967e-03,-8.711180694554716483e-03
-1.498209582132880441e-03,-2.755569757082038801e-03,-1.103503173921872166e-02,-9.980204556892250528e-03,-8.808316321030776677e-03,-2.271864547281653851e-02,-1.880148246217341196e-02,-1.546905982969491722e-02,-1.266357088207774664e-02,-3.350615163450201828e-02,-2.691475485777327509e-02,-2.157042882619266203e-02,-1.725143387374029197e-02,-1.377123124770276638e-02,-1.210134860562523881e-03,-5.516069885494246684e-04,-7.871630820355690616e-03,-1.703719136104495102e-03,-3.085848063591822843e-02,-2.996419164265753943e-03,-2.420408759652575847e-04,3.853821165653859016e-04,-3.178438215397487183e-04,3.859636291449714679e-03,6.824729744621629846e-03,8.562862350678308518e-03
3.010920584559477475e-04,-6.159461676654622714e-04,1.098334191075855948e-04,-8.819693690866915736e-04,-1.400872468791809246e-03,-2.127902949363817686e-04,-1.135165544185899947e-03,-1.604422778930907068e-03,-1.784668375681700697e-03,-5.002605514760755101e-04,-1.296815604457443941e-03,-1.686882410886853846e-03,-1.818772490549479259e-03,-1.793199058632703388e-03,1.452241667993653396e-06,-1.450484539858795403e-04,1.540901897210553151e-03,2.065634222895643135e-04,5.652102270163036901e-03,6.021841169118746784e-04,-1.334068551792225946e-03,1.245275557988944660e-03,-8.705032555606081676e-04,-6.905819590020977929e-03,-1.277285407339026971e-02,-1.636047340588121443e-02
7.614629148777404821e-04,3.574164892608533428e-05,-6.985422840248309284e-02,-5.763801704767884670e-02,-4.506149135544751383e-02,-6.135455314328168708e-01,-4.761382333389360677e-01,-3.634985242187721011e-01,-2.742141565132125702e-01,-3.528954506160435933e+00,-2.667951143723517937e+00,-2.003837470064502746e+00,-1.497875263326123640e+00,-1.115842546453023498e+00,7.478741769864251897e-03,9.039655482547485216e-04,2.458337178601027739e-03,2.730052274186760275e-03,-2.315731208142655095e-01,1.522925829755522598e-03,1.691203531776241942e-02,5.505350372505277493e-03,2.596736075677060201e-03,-8.735812036047652107e-02,-9.262513959993761148e-01,-6.865309522945038267e+00
-4.452746917299466034e-05,-6.538762101935720328e-04,-9.395313338002918291e-02,-7.777033359719939809e-02,-6.081745803982507859e-02,-7.931842789604739430e-01,-6.197319755282367781e-01,-4.751417005427164275e-01,-3.594000242486238283e-01,-4.477895906468764231e+00,-3.407511761646650150e+00,-2.571685665257755993e+00,-1.929357810829798625e+00,-1.441350097772221117e+00,1.054562523479865219e-02,1.028914410458412615e-03,-2.150239838722471652e-03,2.439421229372948363e-03,-3.143471823092501283e-01,-8.905493834589217617e-05,-6.452381510621767180e-03,-3.236642057103364216e-03,-1.149743083897912868e-03,-1.169543345903805986e-01,-1.294057418806926041e+00,-9.730468137722288802e+00
-1.121162399594012593e-03,-1.022306323663929595e-03,-1.383533757928933627e-01,-1.091920100291289830e-01,-8.231314685078111593e-02,-1.209319549250895243e+00,-9.240975093096920334e-01,-6.955806440733359741e-01,-5.171553265534940547e-01,-7.189152482809168632e+00,-5.402606212778055195e+00,-4.032797193125496449e+00,-2.993796932436469049e+00,-2.212470007728308374e+00,8.455696631862946039e-03,1.271973215053087344e-03,-8.568486059491148277e-03,2.288556183763439111e-03,-4.783443420552911940e-01,-2.242324799188025186e-03,6.604127095108974083e-03,-1.012600232447168069e-02,1.088232749319745576e-02,-1.232468785424766233e-01,-1.159049613055488592e+00,-7.838522096807562178e+00
-2.218648510608101088e-03,-4.599752555990974101e-03,-8.657665389753238516e-02,-8.722411862276929773e-02,-7.752215244407606454e-02,-7.228917248196751189e-01,-6.440831899883847633e-01,-5.435273546350394280e-01,-4.427025641211230766e-01,-4.253125768198572132e+00,-3.583761012260495260e+00,-2.929576414326844791e+00,-2.343823572158785673e+00,-1.845515431001341078e+00,6.968519211362725341e-03,1.815506431297794071e-04,-1.310988602338564180e-02,-6.518467403524019765e-04,-2.857932016702757760e-01,-4.437297021216271564e-03,3.483659017475576603e-03,-3.387550574504099264e-03,2.785765081285881614e-03,-1.448976500658866184e-01,-1.390891089828028448e+00,-9.511338535474241240e+00
