x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.818979,0.677149,0.22408726326284523,0.37958733580126136,0.064153444509496,0.12028655117679588,0.10647140252784126,0.2818354022382508,0,0,0.2251314498461704,0.37973143506207546
0.768556,0.666958,0.21731848199215165,0.3781507646094724,0.06536728687167592,0.13230022926205565,-0.12927276610286142,1.009725987544119,0,0,0.2174646260597523,0.377707685096528
0.0452272,0.402958,0.03324508464652354,0.4238690942647736,0.0034879409879957912,0.18254549244284268,-0.40877720288573505,-0.5645412193278077,0,0,0.03307078412383444,0.4235263347032725
0.293615,0.748291,0.1039586891683939,0.4393244140542265,0.05350388115665793,0.13761761324254662,-0.5693182224264515,1.6016104276150855,0,0,0.10426009480052952,0.43889613775812975
0.239539,0.659841,0.09394058447298903,0.42291862263891744,0.05222388611603873,0.14213068265434003,-0.18789092746940292,-0.5620694243368973,0,0,0.09418489249181379,0.4238116963191612
0.17622,0.675672,0.06937758552055584,0.4324812055650682,0.04928289189371632,0.1582203034868057,0.47762079395663454,0.5461393823291694,0,0,0.0698627302407006,0.432211803510913
0.7431689999999999,0.71011,0.2106282686454506,0.3954137211624129,0.043797131022496605,0.12019777897345763,1.6907017903744492,-1.7128020182721748,0,0,0.2103526846555692,0.3958122260091044
0.457674,0.0530584,0.2948451484785437,0.05649660478593432,0.1464106744986093,0.04501895510019074,0.2857915876175454,0.3119031645806847,0,0,0.2936166593745744,0.05558224463320191
0.213689,0.152237,0.27409605173011187,0.27939336053805164,0.13236378304956609,0.1617157772743072,0.7581389196986698,-0.43734891541635784,0,0,0.27506883684453126,0.27990857548252396
0.202416,0.207364,0.2252559711819231,0.3271492471531019,0.12359115446988755,0.1513087102161803,1.051886834579907,0.17001859364818017,0,0,0.22577620517546196,0.32746307521863294
0.0942703,0.490311,0.05440245642375885,0.41774664171043696,0.013851168245253285,0.18047403279986,0.007401422183472838,0.24927603037294688,0,0,0.05427528934916439,0.417363394467581
0.340629,0.466952,0.16112216798410373,0.3588672772771133,0.05719454636850252,0.14271413513969322,-0.3843919703372389,0.4730302108346685,0,0,0.16114166215346112,0.35816303944626143
0.293182,0.513949,0.1360298918857552,0.38276714667017586,0.05696222285030139,0.13908031702272727,-0.6010081189666838,0.5294299207370123,0,0,0.13611938530806517,0.38242839252192695
0.251846,0.713626,0.09334591953700055,0.43399079863684165,0.043780496159426245,0.1416744022326999,-0.9567903899720952,0.6617865325186932,0,0,0.09344470696573277,0.4339987641894348
0.585519,0.583504,0.193963417449595,0.35866834109344836,0.07139059168305428,0.12188468705945364,0.046519933044608656,-0.3817751406676173,0,0,0.19356292832988412,0.35849716041486346
0.562461,0.536045,0.19576122961359488,0.3424152954382862,0.08475833732146666,0.12504757448295045,-0.7221538242396797,0.6681505071437499,0,0,0.19593494194924543,0.34228040905141355
0.276445,0.15797,0.2808357223643725,0.2348250292366174,0.14860363711607927,0.15988224552954122,-0.9693108218855606,0.01974368307733343,0,0,0.28061205057222777,0.2336453253836983
0.0490432,0.508782,0.02755282532052661,0.4231594438142565,3.980601465634892e-05,0.16456149764892955,-0.07563497267729091,0.571021810391592,0,0,0.02779759851578074,0.4230258919122463
0.888932,0.951432,0.2303376614499939,0.482815571392166,0.07543663135094192,0.09348292801122926,-0.4297734869374015,-0.315420280172507,0,0,0.23035491976870465,0.4822140731245333
0.951432,0.951432,0.2420993248169907,0.48351614628381867,0.046248528599093786,0.09663652312044689,0.47680108819503353,-0.06667255497694313,0,0,0.24126171234590407,0.4827741799930618
0.951432,0.888932,0.2415314882905477,0.4595910215530239,0.046992014276422966,0.049330737728753286,-0.17103693947251308,-0.9395755409813411,0,0,0.2418921703994321,0.4601859002843868
0.346663,0.167892,0.27636186678137165,0.20122427828209766,0.1525565832392883,0.11099213335495628,-0.5203866712544247,0.8249424733597354,0,0,0.2762034614845977,0.20140789221186584
0.320559,0.217877,0.2500323600086176,0.25702434271443053,0.14176787244260525,0.14738670920222408,-0.42347496759242986,0.654874310335174,0,0,0.2504857685735652,0.25572087198113486
0.948332,0.111939,0.25086927485244814,0.07488874162072534,0.056828375614575995,0.06356221444389631,0.09454764610117294,0.46334102388190246,0,0,0.25127075180736963,0.0744672635288679
0.948332,0.0494387,0.25217361661520954,0.03349392012523822,0.049176260251554416,0.017751302790990076,-0.05652754236917801,-0.24199429127236272,0,0,0.25196324479989046,0.033198600586989965
0.0494474,0.948323,0.016235316471011174,0.4887903574029764,-0.003793174716600761,0.1087876525741882,-0.9855754261323123,0.36611456782909,0,0,0.01666604118224186,0.48886927014983383
0.111947,0.948323,0.0371584172371513,0.489027710570781,0.0224536989556004,0.1084503871277842,-1.1659929528839983,0.4322036908921412,0,0,0.03738891344124824,0.48882814080017767
0.410206,0.166958,0.2738497676436964,0.17420214028265946,0.14832199730363535,0.08331104806247325,0.5125677604578271,0.922879374309904,0,0,0.2731631802096699,0.1748315191283726
0.402649,0.488336,0.1714169771807974,0.3506408930282987,0.07124159510034367,0.13621404245545143,2.8893470276070143,0.2989535036190816,0,0,0.1718709873867114,0.35089196036532033
0.509973,0.0458204,0.28583589774871143,0.043776516092293605,0.12744115973517545,0.04566008526364629,-0.37916305095642144,-1.0545437658521228,0,0,0.2856020966469805,0.0438486130835001
0.470429,0.154223,0.271757324837381,0.1478314067435349,0.12712423617833313,0.07146208853871239,0.4782012508197653,0.014786420005075128,0,0,0.2722489707882607,0.14727191337412915
0.481933,0.09887870000000001,0.2830135767962929,0.09670438121793268,0.13305152854289903,0.08024385834269619,-0.4460224675706392,-0.8115634421435037,0,0,0.28285211337467286,0.09675476277371277
0.280896,0.252916,0.22377640942613652,0.3008127697848977,0.09971746283601869,0.17872178659186777,0.4836304329236541,-0.26381453827051254,0,0,0.22364795975113083,0.3003789163871159
0.606634,0.719259,0.18457926076507647,0.40585795775473343,0.05425956680384092,0.12128783920581364,-0.2395479849204296,-0.024078437854679887,0,0,0.18410731316260984,0.4060860071070248
0.362951,0.425655,0.1773776043514772,0.33886753129309,0.08200792105499122,0.14732803122544103,1.1449920227224464,0.2066694745894715,0,0,0.17742889250782137,0.3384190806380595
0.676652,0.175217,0.25721533095565974,0.12992993390662377,0.0955694615374647,0.07939406129899018,-1.3890943464933692,0.0371397891607561,0,0,0.2571601253904168,0.1306196779835369
0.662408,0.232082,0.2503761915377254,0.16966472979584069,0.09995484976682568,0.06884068573236035,0.04450557977708769,-0.054298007062802967,0,0,0.2500732261825204,0.1695200853177495
0.715468,0.251375,0.24739074128956418,0.1767718639839586,0.09768709788360307,0.055427649879799534,0.7475814939317261,-0.15594334365487403,0,0,0.2475622693044983,0.17662048313586795
0.122507,0.240776,0.1506907461209721,0.3995784254420869,0.09975076840897101,0.16810899083397057,0.06650367270766289,-0.5087602922282386,0,0,0.15038445813039422,0.3998661433063504
0.0810671,0.219434,0.12307875766737197,0.4276377881033113,0.08596898212247238,0.189231920512678,1.9304174904422045,0.07704041293798981,0,0,0.12226940605821784,0.42885830685428855
0.0452616,0.251676,0.06122033937231208,0.44255269662062346,0.04175974003303717,0.18552011207803587,0.15705042370750544,0.6598431509519109,0,0,0.06181188899001056,0.44249740327219
0.0452272,0.467244,0.027793671697509126,0.42321273621655564,-0.006590378835158449,0.17239106571323437,-0.618459909500213,-2.5756049640279777,0,0,0.028039317786899616,0.4225005243522239
0.471139,0.95706,0.14364245705291978,0.48781326726839325,0.029141833949794527,0.10945855463059816,0.5746877675127937,-0.09078628820935464,0,0,0.14368096741688377,0.48761449373511095
0.956799,0.47296,0.24664272374536722,0.28265966705475876,0.059715792831843695,0.11408712532384734,-1.1195382315642988,-1.281932049401746,0,0,0.24649595112342665,0.28350957190856046
0.665008,0.728715,0.1950035360914626,0.40603656708867675,0.04891543445739721,0.11272285007954408,0.062408732348639966,-0.8024764588943079,0,0,0.194979721455292,0.40612985148878983
0.962647,0.847295,0.24384998799769164,0.4445781191707283,0.05716770741674704,0.035736649887374565,-1.7439909703875767,-0.10942219075271709,0,0,0.2440622212455866,0.4447245098271824
0.962647,0.784795,0.2445018572528852,0.421263066589745,0.05287999331089754,0.05924106833865572,-1.02861878389926,-0.5781847084440628,0,0,0.2444867752392708,0.4209661752956206
0.784745,0.962585,0.21100789979118417,0.4859720206079601,0.054590830530706895,0.12413055302029628,-0.1464636932568819,0.3581522967088801,0,0,0.2111281405784325,0.4865196155683899
0.847245,0.962585,0.22249047876630357,0.4857708728634407,0.06308164095983337,0.10414237080716426,-2.1006699199577206,-0.47986741386063514,0,0,0.22275829416995332,0.48622852060967775
0.96281,0.217658,0.250608089592788,0.14219639343536983,0.06001044478787243,0.10752313939002556,-1.1149368428498008,-0.3430298919915309,0,0,0.249975896439966,0.141393478805766
0.96281,0.155158,0.2508272160052911,0.10235950740297994,0.061829067379559614,0.0774710170098683,0.22817499556460064,0.8344675565125081,0,0,0.2505761855051295,0.1022300606746031
0.15516,0.9628080000000001,0.05200226110264339,0.49212451928201517,0.0261636385846635,0.09746030468382738,0.10708900693295886,0.27998662277539665,0,0,0.05122030478557972,0.4917162121542648
0.21766,0.9628080000000001,0.07160558039413445,0.49171662640947034,0.01815766533953128,0.09885876758833344,0.7452487894160642,-1.0257981089556445,0,0,0.07111459564411715,0.49138704661445753
0.841549,0.729001,0.22679051594332122,0.3990039060217896,0.04476673379723295,0.10510845590949724,-0.6682069307595295,-0.35216198845944285,0,0,0.2266131451683679,0.39953826446746565
0.7847929999999999,0.861491,0.21252516975528124,0.4503344122922499,0.04603945484696337,0.11159652548081712,-0.7101660773334295,0.31260333765992243,0,0,0.21316861873605647,0.4501808349212543
0.729753,0.842747,0.20319352936462565,0.4443681824736814,0.057722385865474624,0.09872785604700399,-0.9676515901058113,-0.46807050041453024,0,0,0.20313451436612537,0.44463511529508265
0.774927,0.813202,0.2119742679524279,0.4326022369086786,0.053714201135104944,0.08988684463598352,0.8070955605232742,0.3167605913678706,0,0,0.2123069277988398,0.43282722777309096
0.8512619999999999,0.265799,0.2481952919752075,0.17453881456458475,0.07323222366045766,0.10166390284338522,-0.4177878293321058,1.2455537781730364,0,0,0.24777294642670047,0.1740092747863667
0.276227,0.846539,0.09343370839451381,0.4628342310631979,0.016515703993268127,0.11399693905775332,-0.21364874626395025,0.8933564207835863,0,0,0.09341344165212717,0.463148272406833
0.7768429999999998,0.192569,0.25261985841734713,0.13394612787624283,0.0746481440344615,0.06482787273234814,-1.4415963284220012,-0.7039867369607045,0,0,0.2527990326508139,0.13413962395338577
0.735066,0.151561,0.2565356900013285,0.11005638970709697,0.09178601915321716,0.0649183461368455,0.204108438484063,-0.22348970278585067,0,0,0.2569018309403042,0.10986586976793988
0.151613,0.7350149999999999,0.05688059177248306,0.4445168167355291,0.03858122051203158,0.13633262351611664,1.2022189811375372,1.3541551588391876,0,0,0.0568351759252522,0.4445510776109234
0.192569,0.7768429999999998,0.06997870982468157,0.45015120194341307,0.029342696520676115,0.12087179966757676,-1.600005902768764,0.34394805892290486,0,0,0.06967265509374045,0.4508477821536492
0.754676,0.757163,0.21036503307368548,0.41191639256294366,0.04875432363930787,0.1079357511774015,0.19956173449853232,-0.6750608405603488,0,0,0.2104319581110424,0.4128446479254749
0.809716,0.775908,0.21952256873828446,0.4178324199851886,0.04587822182919309,0.1046685073084752,-1.0605342229408343,0.6026586160667868,0,0,0.2197066946599862,0.41815856359508047
0.181903,0.250266,0.1851752940640381,0.36037141448105103,0.10171822053033074,0.15661581949127923,0.5720411720699925,1.0893602908623734,0,0,0.18499800454565407,0.3603771817177589
0.149919,0.284269,0.1449288683730856,0.3889901400816598,0.06521484941852951,0.1808498224853405,0.3897191437618464,0.41770525094353417,0,0,0.14494081002109352,0.3891586050788111
0.551335,0.278697,0.2410098245654808,0.2167603857856193,0.11713261137323572,0.1062714236008816,-0.2977004733006883,-0.7666420324958789,0,0,0.241247860701949,0.217014339056267
0.824728,0.8785579999999998,0.21982232733898854,0.4560808538412857,0.04656596048785433,0.11386241140387554,-0.3817646532233709,0.4806159387138464,0,0,0.2202401877407351,0.4556596298175256
0.779555,0.9081030000000001,0.2110023979998914,0.46711194645968135,0.06226304129872129,0.11744820586051528,1.3921349545364947,0.9681756035773149,0,0,0.21098812619018828,0.46693372358647
0.8618,0.7850399999999998,0.22876854771266153,0.4206028370472268,0.053914378841113386,0.08609744086812697,-0.14933242975523342,0.5250377854704169,0,0,0.22840502502798615,0.42062766298389687
0.909463,0.778862,0.2361061487636107,0.41837144448800245,0.06286812652071816,0.09559665908931424,-1.0420484537754235,-0.5465827901396381,0,0,0.23628023854278096,0.41825177258636786
0.87763,0.8257679999999998,0.23017813753267546,0.43645592365828634,0.04651635009671196,0.07168923741640576,0.33011119462966754,-0.31257752775015746,0,0,0.23036047582726688,0.43590001146843194
0.816231,0.223911,0.2506800121841479,0.15196323105465126,0.07361424769453116,0.06088815156748972,0.43214977707428653,-0.23675059690475564,0,0,0.25012649525478403,0.1511287583872272
0.762387,0.232018,0.24939831969004445,0.16030246925674874,0.08797808832887444,0.05730781736303092,0.8036474728745356,-0.01796951129562352,0,0,0.24960374400638233,0.16049101032533045
0.242445,0.757664,0.0876891460055731,0.44450052686988784,0.028081161014964492,0.12681726294483386,0.3017825427054088,-0.07508801358468986,0,0,0.08724842614911728,0.4441838375262124
0.234338,0.811508,0.08201224228719184,0.45623438285406337,0.023900457792810918,0.1180738808663484,-0.18389613304359287,0.9213914728412042,0,0,0.08198110301391985,0.45647729135164583
0.878154,0.184889,0.2510404126069261,0.1231221964553697,0.08503361893022476,0.09387512399934572,-0.6486622475265769,-0.2636745113915317,0,0,0.25145482676851066,0.12283504918569577
0.913185,0.226777,0.24940174601579201,0.14786422646739084,0.07965398076646701,0.11368839067299465,0.11285111248260372,0.47926600188485935,0,0,0.24980802178197475,0.14779489223831296
0.865718,0.22635,0.25001884645234895,0.15017429032832297,0.07167478854756826,0.09432346061426232,-0.14083300983736002,1.1823865449234194,0,0,0.2499598542272276,0.14926217106903317
0.22635,0.865718,0.07683087526379495,0.46902930996202485,0.018446967401455905,0.1078109631798274,0.7113330320607236,1.0821698939733615,0,0,0.07695033382016118,0.4689249694424019
0.226779,0.913183,0.07514217433299564,0.4795352074584116,0.018281422390423185,0.10724808903461724,1.2466727324078608,0.1531338084115319,0,0,0.0752829707281476,0.47984674704001423
0.18489,0.878152,0.06291159122702084,0.47335958414214474,0.03046973781548057,0.11697456093182068,0.1638864509379001,-0.050745825597164895,0,0,0.06313765309590921,0.47283695815258125
0.674733,0.823447,0.1930797479174089,0.43964927209117377,0.06407849016516753,0.1043565050494466,1.4206006516970235,-0.1572101046565244,0,0,0.192662528843114,0.439082369642442
0.8664159999999999,0.867406,0.22764113121093033,0.45158479823749076,0.05474973003932737,0.085077532970268,-2.019161519928314,1.0755075496859945,0,0,0.2279127345319215,0.4513346719657645
0.8611769999999999,0.914017,0.22643622797386342,0.4682450679779322,0.051868886633554816,0.11233391539106075,-0.45401261639099744,0.014382445234772945,0,0,0.2260477690130068,0.4685200436548801
0.914079,0.8612269999999999,0.2359956816048907,0.4493024418602545,0.04985044387062487,0.05897788474845678,-0.27392808715775985,0.19783135407625,0,0,0.23600664413979605,0.4492223725747972
0.911142,0.142096,0.2514185130498845,0.09422530681104035,0.060786456776429354,0.08127437233412803,0.5570054112391531,-0.38773737415231935,0,0,0.25171249337960067,0.09439454881098243
0.142107,0.911132,0.04805291985303484,0.4811292338840758,0.016391324418260633,0.11042977218322925,0.6301937065938956,0.30418910446083913,0,0,0.047875884034579166,0.4806160760739936
0.708381,0.7474039999999998,0.20214427833252557,0.41047528324975247,0.056621811777290976,0.11366314953728528,0.4134005693323672,0.2453128852830666,0,0,0.20220102041434404,0.4109441398048349
0.676515,0.775769,0.1949420307373657,0.4226962665970859,0.04350892761510738,0.10918250850380784,0.8427360344287481,0.22679701866534785,0,0,0.19479537232982955,0.42228959657415294
0.229827,0.250857,0.20789363738003885,0.32926044399982857,0.10359539374206472,0.16694565290187313,-0.2757887286597427,1.6296003435556372,0,0,0.20772875752634537,0.3295997620476114
0.41508,0.620938,0.15171954471475146,0.392433745902963,0.05336792736350404,0.13014896380850183,1.4501738095085148,0.25038373457908486,0,0,0.1514518935400593,0.3918352224342328
0.439759,0.607761,0.15958663242008697,0.3847272640371102,0.050037626555532455,0.13134154567148723,1.7977330804552771,1.1232954608142443,0,0,0.15942434452532145,0.3842299713481658
0.451343,0.638196,0.1580509414015978,0.39267752201953954,0.03917947284916289,0.13485305789567859,1.0319055353258388,-0.25117572743926786,0,0,0.15811847956273928,0.3926490983182579
0.428175,0.577326,0.16192316948797725,0.3766641943286686,0.046388235656266714,0.11747685429192022,2.038491873218584,0.904902935916496,0,0,0.16132870931401933,0.3760777612462653
0.464438,0.594585,0.1671710484686173,0.37687543606898544,0.03992650949379006,0.12237093016148615,-0.22595378831868904,-0.23573089313888573,0,0,0.16739117222347696,0.3766897727576736
0.391912,0.560068,0.1555762649738881,0.37659705794112597,0.06054785688269781,0.1169201829391564,0.4564462308120909,-0.5803880417931673,0,0,0.15526742398485263,0.3766059549590015
0.416591,0.546891,0.16419723996364155,0.36830866157970377,0.048360231988536784,0.11691361284274504,-0.7547647298822291,-0.41521081711737295,0,0,0.16398703065820272,0.36809601300869754
0.489116,0.581408,0.17453323542019916,0.36898466621187254,0.05045647563373112,0.12126987707347658,0.8098800144407113,1.3682989921659503,0,0,0.1748705650675655,0.3687466512417418
0.5007,0.611843,0.17237904186094966,0.3777372227609703,0.04426668937740352,0.11235870349249331,-0.8106301921384506,-0.7001355037394852,0,0,0.17314322639838078,0.37806917474557494
0.482746,0.556716,0.1770832014744883,0.36138960965490696,0.061590083845694525,0.1167734901601214,-0.5825759326338886,-0.1389454037936666,0,0,0.17742973932064443,0.36089998039744353
0.519009,0.573975,0.1819679239774814,0.36243085163755495,0.05856994067410248,0.10752646795619825,-0.998112059669154,0.6867983654013088,0,0,0.1823718737486324,0.3622463274390529
0.446484,0.539458,0.17236422367568593,0.3609144317410937,0.05587765881172324,0.1170507248596242,0.510925252800165,0.4654689966798742,0,0,0.17234260518746197,0.3604061941229632
0.476376,0.532025,0.1797566797968102,0.3534806031250355,0.06699121233535998,0.11197928991166228,-1.0121208871005647,0.6612787636917083,0,0,0.1802437745922192,0.35287807517898023
0.410221,0.5222,0.1667903660807042,0.3609470295302799,0.06029527340196961,0.1280089291660902,0.6441364434894847,0.08183955180207646,0,0,0.1669753948652457,0.3610713505814061
0.470007,0.507333,0.18280250049360802,0.34527398229579376,0.07744726491058784,0.1158159641287404,-0.11933337026870385,-0.12131215476607336,0,0,0.18316097902579465,0.34485372990954166
0.506269,0.524591,0.18674945475231652,0.3460219170572145,0.06965453697507784,0.11128506750127108,-0.8131712858627793,0.09175047804843571,0,0,0.18750590433011247,0.34546722434054594
0.119259,0.0241296,0.4186002621327134,0.11312803191594867,0.1982597548667864,0.11172137387566866,0.3696417796850149,-0.40322568166384354,0,0,0.4178427012803446,0.10614597714997231
0.115453,0.0432638,0.391160505609605,0.197806226818102,0.19999750027893673,0.14724711606801943,0.07919900846253825,0.07207164934297516,0,0,0.38913771015316334,0.20233626344815792
0.131197,0.0659369,0.35207133163248727,0.247520010289918,0.19372336811276925,0.15906940095518352,-0.8754747329864365,0.48993154186383053,0,0,0.35311465528541086,0.24862031345222368
0.108131,0.0609414,0.3570012193204093,0.26753641768846137,0.1835514219267198,0.18792833320499525,-0.41935064032383446,-0.2038339289023305,0,0,0.35438450106665004,0.2748932677556268
0.157778,0.0723888,0.3459673026732162,0.228805608338007,0.21114572239674945,0.11015828250679482,-0.11704601871054264,-0.8694097206052298,0,0,0.34707587094137043,0.22778854445653335
0.150456,0.09006649999999998,0.3223079637482442,0.27144169786515704,0.19387890115019069,0.1241105699181788,0.039951250641045995,-0.29090070907678006,0,0,0.3247773523933106,0.27132577730887014
0.0972925,0.07716259999999998,0.31760404861779534,0.32577266305361263,0.13731397854030436,0.15477639651748087,-1.5547810192084732,0.1687479281309301,0,0,0.31792795898502296,0.3232839170138977
0.458148,0.431246,0.1970496297308273,0.316900620727381,0.08721983637265118,0.137202432511363,-0.05108631642714023,-0.5447676587611028,0,0,0.1967993429056225,0.317166300671025
0.47688,0.444461,0.19745535769015987,0.31889285455520167,0.08765485696254904,0.12519970385233004,0.17907710037068367,-0.004756028904040477,0,0,0.19720226700627969,0.3187397786613491
0.443703,0.460254,0.1871684283578361,0.3316721071422535,0.08005314662939966,0.1376773460709524,1.5789639234986552,-0.4457333557805754,0,0,0.18716529188916825,0.33194532957611134
0.510057,0.428668,0.2062532396930692,0.3055103289264025,0.10104416284198448,0.1322018328672736,-0.9543946383194781,-1.2877497901353507,0,0,0.2061056101308867,0.30529434737003286
0.495612,0.457676,0.19767916358296134,0.3211257092176538,0.08780212464074011,0.11851956746661284,-0.7266888632506685,0.2248909169999536,0,0,0.19779244425764553,0.3205854897145819
0.524502,0.39966,0.21434348816728743,0.288617832614932,0.0907410344367504,0.13073302308125312,-0.5422063194260307,-0.33858547632270586,0,0,0.2142165088778246,0.28878670442946514
0.543234,0.412875,0.21372377192528802,0.29162948133421196,0.0970992877744048,0.1333454068799811,-0.3800878098370042,0.5182896473110432,0,0,0.21387879153081688,0.2915160105227757
0.514344,0.470891,0.19795209320909635,0.323377278366479,0.08739100834556644,0.12001318659332628,-0.9952001542301581,0.3762690242714584,0,0,0.19844617872822867,0.3227366754113441
0.481167,0.486684,0.188957219031181,0.33545655195871404,0.09121022599901939,0.1140922894934948,-0.2753873760974468,-0.5584092077626224,0,0,0.1892643604249813,0.334958890211188
0.45873,0.361912,0.214688426360226,0.2854824746926852,0.10802868414136468,0.13111167046525596,0.34115913982724066,-0.2080727729003584,0,0,0.2140743231117972,0.2858301580220802
0.458536,0.385024,0.20866662261505553,0.2962796255119997,0.09055762866264083,0.14458142254134,0.19522802818805476,0.2041172827982329,0,0,0.2080890896905256,0.2967521620298008
0.425552,0.377705,0.20446052793477065,0.30144092240630016,0.10143511656644788,0.14959101041614464,0.5454585429165437,1.1259950402631167,0,0,0.2045080799404325,0.30174744488379746
0.491519,0.392342,0.21199023548706464,0.2919685339699356,0.08764069981875844,0.13461449288362792,0.15249317919519,0.5530563881861461,0,0,0.2113539552822668,0.2923103491446
0.458342,0.408135,0.20276697609915573,0.3067723609491395,0.09470345120402013,0.1387883362487241,0.3129010425761969,-0.06348367526110009,0,0,0.20233974273610725,0.3072029789448479
0.524696,0.376549,0.21935022779689461,0.2768597239577275,0.10004522789729133,0.12991373470355727,-1.3253797399859213,1.8485891123409812,0,0,0.21929057848751096,0.2772840875630204
0.425164,0.423928,0.19183743272833453,0.3211907416397821,0.09227857377003269,0.1493999720342254,-0.06569586818994111,0.223333726512287,0,0,0.19219804618064515,0.32155966419270604
0.0256375,0.840329,0.009107453164688195,0.4670652102920485,-0.0033285763401634527,0.11971218517994874,-0.10803841406573088,1.2065825935603236,0,0,0.009271858148985655,0.46685897782475594
0.0503612,0.846634,0.017685683576019073,0.4674906281577478,0.005189109201601816,0.12227659636085408,-0.1175633805583498,0.3789642225027201,0,0,0.0180285646353868,0.4680634460049675
0.0247237,0.877733,0.008680913444550242,0.47478866902793015,-0.007408514615275286,0.11181851880454063,0.3062255530313779,0.9366437542235315,0,0,0.008621997752056099,0.4741631613150452
0.0759987,0.815534,0.027303897797537502,0.4615262607865134,0.01382837322151144,0.12112027920133106,-0.08781295612533822,0.21393001953251556,0,0,0.02757418372326207,0.46191434845627216
0.07508489999999998,0.8529379999999999,0.02642272305865845,0.46853314694499204,0.011727408214153023,0.11013753700953031,-0.7532881343003117,0.14929904673666172,0,0,0.026684553821126687,0.46920455668243016
0.07691249999999998,0.77813,0.02796575358388509,0.4547180681761347,0.005783989809647963,0.13930796919955912,0.9179592713563776,-0.4233131414843605,0,0,0.02833145340683101,0.45492218786799266
0.101636,0.784435,0.036928370991745396,0.4555943740087969,0.025565747746435913,0.13062939248756344,-0.8247898653987451,0.08802412271302627,0,0,0.03727475904274333,0.4555478155756005
0.0998085,0.8592429999999999,0.035063562662799086,0.47004574195898385,0.004682018121451165,0.1159827783973888,0.2963597018831865,-0.7786071939963612,0,0,0.03509969330574552,0.4703827572409711
0.0741711,0.8903419999999999,0.02547360083735839,0.47610402500640703,0.012629426836951311,0.1106596414683636,-0.14711488277585616,0.0435191202519114,0,0,0.025639825104527753,0.47675241703638355
0.877737,0.0247193,0.2547735757805185,0.016162371736299974,0.047750886918856976,0.008918373167968867,0.7217657901903429,0.5583587450036509,0,0,0.2547544074624999,0.01662274841818096
0.846663,0.0503307,0.25477249961750204,0.033439419498336065,0.05713452998601376,0.02699729253414704,-0.5117623658179582,0.2676660256287211,0,0,0.2558443188336522,0.034352968582746224
0.8403549999999999,0.0256114,0.25636679663398354,0.0171481335705721,0.043391394620867496,0.02267043952499,-0.14632881989440347,0.44502635647772343,0,0,0.2563900195671064,0.017552097352327063
0.8529719999999998,0.07505,0.2536165433043607,0.05043153352517038,0.05858745206269167,0.045575327187810655,-0.0984547207649733,1.0000687139521955,0,0,0.25513232866118374,0.05093843995666687
0.815589,0.0759421,0.25664516260621895,0.05196535445884365,0.0580345789980008,0.04661039865939964,-0.25516387613944147,-0.2440356510619024,0,0,0.25666386802522234,0.05278960513828945
0.890355,0.074158,0.2523308838037792,0.0504938925555507,0.057983969431185674,0.04472941307228501,-0.18053187278432856,0.5871988683486817,0,0,0.25370957669052985,0.04967104839714573
0.8592809999999999,0.0997694,0.2531249994549398,0.06757208338376586,0.06195043148402024,0.05440286052454946,-0.3885518365387419,0.17397974658162063,0,0,0.2542505942218885,0.06753140593678807
0.784516,0.101553,0.2578620548438266,0.07220260695248726,0.0667955669961251,0.06641257568943543,1.037361210820542,0.12528298433400753,0,0,0.2571561592649827,0.07187807877653335
0.778207,0.0768341,0.25951713831773304,0.054848450129156845,0.059045493133458304,0.04677361247514347,-0.3625309358268325,0.6878786663541692,0,0,0.2585206730247596,0.054700677913070726
0.234848,0.294788,0.1843605073593153,0.3436915804604723,0.08948861803331763,0.17981012846973732,0.5026054655798973,0.956115528416568,0,0,0.18495927991259983,0.3439051776823745
0.257753,0.322416,0.18033196599867551,0.341498638579651,0.06961944182377888,0.19230103057807368,1.077113912645311,0.4963580615968688,0,0,0.18082793656405127,0.3417928380754338
0.232218,0.321387,0.17049799829169388,0.3534432578990163,0.07314183990733691,0.19187079841886945,1.449678246889796,0.2980686863995885,0,0,0.1709231008082812,0.35370663896101584
0.283287,0.323446,0.18888700261209124,0.33005057222726464,0.08744807077611105,0.1747407281289803,1.3721465914884323,0.7451517805567853,0,0,0.18936034784082395,0.3303727200637904
0.280657,0.350044,0.1776483968942557,0.34053188087455055,0.06988324267251378,0.1819185760398856,0.3897531936081222,-0.22840120905698316,0,0,0.17786306372087363,0.3407767471874614
0.285917,0.296847,0.2017631230016832,0.3186114477693991,0.104933996477527,0.18166914208569973,0.6591284885948401,0.30965806724347894,0,0,0.20234496658581916,0.3185710685399483
0.308821,0.324475,0.1963341551513622,0.3189552606054349,0.0854019679366602,0.18237401556361887,0.768196209421923,-0.22119264059261567,0,0,0.19676413565745376,0.3196162085227251
0.303561,0.377672,0.17573571071807237,0.3410518508480891,0.06649786195696283,0.17337951334975288,0.5928732609017384,0.45882441873645874,0,0,0.1755105517789735,0.3409748781848274
0.278027,0.376642,0.1677097598465025,0.3501904080339955,0.05868227572959628,0.18653501759238744,0.188691353514292,0.2011023722547911,0,0,0.16750632538422172,0.349987179597834
0.7554699999999999,0.521434,0.2249271783621225,0.31867579795016354,0.06732296899389367,0.12416952970259464,0.14738398973479505,-0.4604576206435063,0,0,0.22493091652291725,0.3184103100770051
