-4.342267798509817645e-05,-3.903398250020245590e-05,-1.482957276074148051e-06,-1.408759623002775441e-06,-1.336138709150016656e-06,-3.458974262561981649e-08,-3.337980813116388912e-08,-3.219383859222095045e-08,-3.103145281772069074e-08,-6.791612741713870755e-10,-6.600800668603319268e-10,-6.413553296892075915e-10,-6.229815278183047704e-10,-6.049532015596269708e-10,-1.342328717515240202e-05,-1.293747881772209975e-05,-2.219547836283218556e-04,-5.536164015490334378e-05,-2.368611208794571543e-04,-8.684535597024405779e-05,-6.935203126517519145e-05,-4.680126675012487571e-06,-2.103722437376211530e-07,8.246707021711713629e-06,5.580075304785020329e-07,2.284956150534876852e-08,-3.124629383659355774e-05,3.715132172026362669e-06
3.239205449706014173e-04,2.968950001189076871e-04,4.424568266579383913e-06,4.280714786356605534e-06,4.131752035301292742e-06,4.527101142593576092e-08,4.456116480309557857e-08,4.382181209862536636e-08,4.305252778548741408e-08,4.111865313929275913e-10,4.081522905335113821e-10,4.049517548023250752e-10,4.015827934286043849e-10,3.980433461655320322e-10,1.409197611322034714e-05,9.873598854688060700e-05,1.655591118750473524e-03,4.146780414856222593e-04,1.730713465318488645e-03,6.478410899412174713e-04,5.089236611496147575e-04,5.096292896728001737e-05,3.452940541203180339e-06,-1.166494203047889391e-05,-2.396307389322229809e-06,-2.127604404040774532e-07,2.296376620936032339e-04,-5.287563310356346857e-06
1.133025589850505423e-04,1.073422973501901145e-04,1.054629051004774367e-06,1.089977626911962775e-06,1.123399325439647476e-06,5.497052223922784239e-09,6.189843026269182435e-09,6.890074098725324224e-09,7.597280765542734755e-09,-7.071833850521348322e-13,6.604355714283715118e-12,1.409811715993459636e-11,2.177545165562856766e-11,2.963761074880381868e-11,5.871807945883374819e-05,3.571844841178774873e-05,5.790915649786596703e-04,1.458699603932678106e-04,5.911524288412673550e-04,2.266051179700746300e-04,1.690160275080378628e-04,1.739810142455585563e-05,1.198069495071073478e-06,2.130838672321510338e-04,2.404130817576956015e-05,1.851566219172135463e-06,7.627303789611095195e-05,9.622135856067538556e-05
-3.444563064518280354e-04,-3.373109889218217725e-04,-8.962305846865999676e-06,-8.733575207106395035e-06,-8.547400631200917869e-06,-1.760704952470667622e-07,-1.712021724898604503e-07,-1.669326459956611164e-07,-1.632343531626439060e-07,-3.093946584396977929e-09,-3.004142268514544826e-09,-2.922781816594226469e-09,-2.849491268847393219e-09,-2.783909053726137084e-09,-2.760081875031192636e-04,-1.119641473999050129e-04,-1.760632948795519837e-03,-4.456174413244120593e-04,-1.768834108227037953e-03,-6.889126129037157018e-04,-1.019567718497499647e-04,-5.347008761660127212e-06,-1.920976477649594986e-07,-3.285485199863872946e-04,-1.972724618195541199e-05,-7.947882156316105736e-07,-4.591513250837909636e-05,-1.479899351441338502e-04
3.874266829222356486e-04,3.460862322591292534e-04,2.248497884612030197e-05,2.134214375925872558e-05,2.023855463455815495e-05,6.722916485401334181e-07,6.471293946379981568e-07,6.227137340601499682e-07,5.990252472917764879e-07,1.557627851873268726e-08,1.508488497537868004e-08,1.460676003978753070e-08,1.414157816518904166e-08,1.368902129729406510e-08,3.529201635877983120e-04,1.142450666199523539e-04,1.980506444683369921e-03,4.928956722826639218e-04,2.142079060685457385e-03,7.748533658444457101e-04,2.109633395442516487e-05,8.500173201822252189e-07,2.575854810304413958e-08,2.305863593932067817e-04,1.388316087266001724e-05,5.630345965443701576e-07,9.497987569787659816e-06,1.038652362182511727e-04
-2.047306112557496565e-04,-1.916654048103020756e-04,-3.165788869564338243e-06,-3.117716129876661082e-06,-3.067220674292216066e-06,-3.093872110353033943e-08,-3.083030194346289577e-08,-3.071146667965735008e-08,-3.058195070823733385e-08,-2.472672671283870344e-10,-2.475613626163477004e-10,-2.478133957672176407e-10,-2.480221961894648804e-10,-2.481865702896152891e-10,-1.301371105360644639e-04,-6.371844391193852799e-05,-1.046406210028680804e-03,-2.629816841835669198e-04,-1.079604168979947723e-03,-4.094612225115163351e-04,-2.415918735973780833e-05,-7.056674071821571973e-07,-1.396083663884386317e-08,-4.134839070918960337e-04,-5.564691854568383234e-05,-5.049603066418512849e-06,-1.087414741175533986e-05,-1.869779503041887566e-04
1.133554391397858293e-04,1.050675286763012254e-04,3.510305781309214234e-06,3.422013631967779629e-06,3.334388728153047399e-06,4.179490724642441494e-08,4.126691434906630817e-08,4.073713442281956317e-08,4.020571829140647094e-08,3.678812612572962337e-10,3.654104267411476332e-10,3.629140311346742554e-10,3.603924230160314762e-10,3.578459671620709600e-10,1.370801399363224399e-04,3.483776100520608173e-05,5.794088023632791226e-04,1.452609864371506333e-04,6.055907527168528579e-04,2.267108782795781638e-04,1.625146326325895940e-04,5.537972617249011005e-06,1.283317571955186888e-07,6.391079498098233263e-05,8.373810397913159648e-06,7.419625660620508795e-07,7.315468657154173681e-05,2.889358794647210304e-05
1.895337385878461051e-04,1.753628171310365872e-04,2.664169737016186017e-06,2.561522774332256490e-06,2.462980846623444355e-06,2.792990075087345302e-08,2.714871957969856287e-08,2.639548093238478459e-08,2.567363422219967939e-08,2.585851240846235608e-10,2.523462007564262617e-10,2.462879518316749917e-10,2.404354154345086653e-10,2.348149889129829186e-10,1.387842489279362927e-05,5.831775634308599820e-05,9.687278113758902593e-04,2.430077937865198585e-04,1.006698090926000334e-03,3.790674771756716104e-04,1.291258059967406030e-04,1.185567684109029626e-05,7.430399546139644271e-07,2.257552852503097104e-05,2.641633521359735090e-06,2.244388763630801591e-07,5.824044893455965037e-05,1.019943839087019744e-05
-1.301525883810378172e-04,-1.195461094433112898e-04,-3.861284642678435030e-06,-3.801125092534221014e-06,-3.736040789297594801e-06,-6.611646078678654664e-08,-6.615254621981314067e-08,-6.615459669383106693e-08,-6.612099551179527509e-08,-9.005445442680801492e-10,-9.072497732385623908e-10,-9.137829011421426757e-10,-9.201322424120452830e-10,-9.262856569743588305e-10,-1.093064932902736326e-04,-3.964195878518989545e-05,-6.652630824263159118e-04,-1.665469011084836758e-04,-6.990276736182268053e-04,-2.603051767620773692e-04,1.010484380407278618e-04,1.011458917893515405e-05,6.566781414153534129e-07,-8.060028092516768449e-05,-1.091740228906217392e-05,-9.756968245744663759e-07,4.559008109336801196e-05,-3.644598450448224489e-05
-1.052120155840542107e-04,-1.139241893131247627e-04,-2.110308040370875797e-06,-2.322255373577713304e-06,-2.551442501261067997e-06,-2.735199261587159084e-08,-3.176277248218829328e-08,-3.636375455440750377e-08,-4.114767337717345871e-08,-2.045270424834087464e-10,-2.887852752441473579e-10,-3.749842229975474049e-10,-4.630365514388497823e-10,-5.528570134422130744e-10,-2.268094297612988032e-04,-3.783348926010957384e-05,-5.377622773359196431e-04,-1.386167352013639969e-04,-4.978940130267998270e-04,-2.104240311680426645e-04,-1.924464608706067401e-04,-1.556295997278858595e-05,-8.455196735084220985e-07,6.046342438919269976e-05,3.455081118310007784e-06,1.335033626027528712e-07,-8.675317692226762229e-05,2.723257760369872946e-05
1.595056235014135834e-04,1.370293430947027054e-04,1.450263869003986584e-05,1.360641690510205274e-05,1.274899984187503161e-05,4.966463292373679220e-07,4.751708762369332609e-07,4.543898196882729925e-07,4.342870800966650431e-07,1.253747717422472284e-08,1.210254968395619969e-08,1.167950683186439114e-08,1.126809257524029897e-08,1.086805570175938470e-08,1.574154308252081330e-04,4.497349814549622508e-05,8.154853874304777983e-04,2.013776039462922621e-04,9.141082595021735036e-04,3.190112470028367078e-04,-1.467239418417740841e-04,-1.263540712123463667e-05,-7.223752840644940211e-07,9.290117887570067978e-06,7.522844516009749680e-07,3.992912361246486349e-08,-6.615587255723223009e-05,4.187743273074394379e-06
1.640107702825270092e-05,1.503843736421894562e-05,-3.122163602570789500e-07,-3.196379861742389343e-07,-3.262082489518187626e-07,-8.940066524867210475e-09,-9.045330227482735355e-09,-9.144322245878920024e-09,-9.236619657864857035e-09,-1.360625838918588386e-10,-1.376426694286171393e-10,-1.391851398730130664e-10,-1.406869851283853252e-10,-1.421450731837371454e-10,-2.955852132798713131e-05,5.030821540179585352e-06,8.381732790260139365e-05,2.103117017721496006e-05,8.643487612826420948e-05,3.280215405651998436e-05,-2.097079602138068530e-05,-3.056818876224579322e-06,-2.662623943040044183e-07,1.297428384785712617e-05,1.192464951493035471e-06,6.795555322120460925e-08,-9.484842650063257836e-06,5.850666106093629568e-06
-2.794345703690296299e-04,-2.579967626230904656e-04,-7.394274740155905664e-06,-7.256454970366214510e-06,-7.113128506456867114e-06,-1.145480261254135141e-07,-1.141432545176928128e-07,-1.136980948079510988e-07,-1.132114897406201923e-07,-1.417337096804149130e-09,-1.421787334907947337e-09,-1.426006589374968711e-09,-1.429986731176527991e-09,-1.433719451551952252e-09,-2.151823917940880182e-04,-8.560514032923758742e-05,-1.428287176830635510e-03,-3.579319598894124474e-04,-1.493833892292873236e-03,-5.588691407381121690e-04,-5.246129101273719429e-05,-5.748512057197902584e-06,-4.533709449199246048e-07,-7.265893027113599716e-05,-5.884552426115356955e-06,-3.273295895769615724e-07,-2.368927679814985393e-05,-3.275546896349371709e-05
1.487422784080303468e-05,1.053016806595822728e-05,9.925155114746690759e-07,7.542857994048626582e-07,5.354023338657755455e-07,3.051688939429368036e-08,2.510835471310330304e-08,1.998963914516434411e-08,1.515378771336517213e-08,7.117589877241964677e-10,6.120590395948160386e-10,5.166068905583185193e-10,4.253060869150876087e-10,3.380618818872314568e-10,-8.901587741645894739e-05,3.480497493695843578e-06,7.603880568577011355e-05,1.829617756295186595e-05,9.296702616752887047e-05,2.974845568160899671e-05,1.799656746719412008e-05,1.388022438498901096e-06,7.205439886934998142e-08,-9.394069744674763810e-05,-5.761194108297789057e-06,-2.345317120216265903e-07,8.111430987777100876e-06,-4.231554122303081943e-05
8.232675107245810385e-05,7.517016524659597514e-05,3.399288702622571437e-06,3.293517095941414193e-06,3.187416247389070537e-06,8.875671781548902777e-08,8.708517491696068972e-08,8.541211253836160129e-08,8.373789871762312690e-08,1.894182551452012741e-09,1.867118548003364686e-09,1.840083654633205333e-09,1.813082105639918376e-09,1.786118034644960913e-09,7.523574681293993330e-05,2.488067138469975343e-05,4.208239870574547251e-04,1.051891005000317979e-04,4.459792271066876160e-04,1.646535021449040646e-04,7.800493029774162659e-05,6.303265912969456606e-06,3.401881841897471933e-07,2.077942720379063850e-05,1.180162022152451349e-06,4.687584751457010989e-08,3.516348232262102649e-05,9.359182181013428600e-06
-2.673029161077593915e-04,-2.655162473256908896e-04,-6.869221137508003919e-06,-6.702158082982023906e-06,-6.591271267011454383e-06,-1.302007942403973302e-07,-1.267942437238491030e-07,-1.240090361665703596e-07,-1.218444718353844479e-07,-2.165632047174260791e-09,-2.111389556602365756e-09,-2.064044297755723717e-09,-2.023585960712069159e-09,-1.990004571169257270e-09,-2.512192487512361974e-04,-8.814073217377632618e-05,-1.366274177414625746e-03,-3.466650074163928194e-04,-1.358352045946151351e-03,-5.346058322155480564e-04,-1.060073294951125941e-04,-1.000166966463701066e-05,-6.282451759948972105e-07,-9.001369807015252534e-05,-6.880731421089739315e-06,-3.494191189441416664e-07,-4.781645720456782940e-05,-4.056908566240257014e-05
-4.192365836168106090e-04,-3.775352933421552773e-04,-2.429931008425251763e-05,-2.341004016456912728e-05,-2.252972703997338483e-05,-6.549015315480204862e-07,-6.400499948483619373e-07,-6.253072253458146717e-07,-6.106731607389620018e-07,-1.341919163722347576e-08,-1.319592099817447936e-08,-1.297399190836675651e-08,-1.275340207172940610e-08,-1.253414922814985078e-08,-5.266564699794341886e-04,-1.246009469501413946e-04,-2.143116497526634072e-03,-5.340424956266000712e-04,-2.306310302028095026e-03,-8.384731672336845354e-04,-2.111130209210671481e-04,-1.983575180650388103e-05,-1.254379090154800956e-06,1.610268017372992570e-04,1.122612821486981987e-05,5.163906802257090932e-07,-9.522680052153866459e-05,7.255504427787791270e-05
-1.595210435370251470e-04,-1.485700723096649786e-04,-1.584401356172211825e-06,-1.539329301986303070e-06,-1.495726428940053761e-06,-1.053004328642213918e-08,-1.032368584290954042e-08,-1.013183824739253800e-08,-9.956235365070596837e-09,-4.724584364801171776e-11,-4.590146151440444386e-11,-4.466971373016524657e-11,-4.356293675253468810e-11,-4.259417816034583378e-11,-9.601176042950323314e-06,-4.944038430882582535e-05,-8.153170360842261835e-04,-2.047888520943304431e-04,-8.421635652388482877e-04,-3.190420870739464274e-04,2.099134528329210572e-04,2.624211969602382804e-05,2.142396940599994872e-06,-3.145897421322761981e-04,-3.595704843751579993e-05,-2.749376642647811713e-06,9.484710971297807738e-05,-1.420607600310094874e-04
5.161493928598943903e-04,4.841728570071951888e-04,1.126812826426156355e-05,1.123038683825054555e-05,1.118336076669587116e-05,1.560671670140816456e-07,1.577552791370726999e-07,1.594280499573514537e-07,1.610835626209040696e-07,1.770117435546580821e-09,1.799398349725359185e-09,1.829024300645841615e-09,1.858993656194444933e-09,1.889304464715528882e-09,4.566375868222524378e-04,1.607716373863304384e-04,2.638173157770657383e-03,6.630174494941978424e-04,2.725354557493318147e-03,1.032298785719804393e-03,1.461409021076866808e-04,1.604106980880044464e-05,1.243940131101280847e-06,3.356727295664608136e-04,3.744744721720285469e-05,2.831700943090664777e-06,6.598754886229192323e-05,1.515629308251905229e-04
5.971930987680625080e-05,5.532042021946131146e-05,1.258770525112078804e-06,1.270501645625019563e-06,1.275695218582760930e-06,1.850193498634756759e-08,1.968769278002203180e-08,2.074571756521730200e-08,2.168190177670883759e-08,2.101888309774959089e-10,2.409566572852366292e-10,2.694534351568795947e-10,2.957742291747079724e-10,3.200109236990693720e-10,4.602526532396147146e-05,1.836953481019276766e-05,3.052399916951518966e-04,7.655532069155345995e-05,3.178427905468272571e-04,1.194386197536159711e-04,2.716624780420002876e-05,1.601604021448499839e-06,6.320322713235910521e-08,1.079292751799909795e-04,5.499645371825605746e-06,1.886048599540536065e-07,1.223619105645586255e-05,4.860212944214387272e-05
1.190718300460411901e-04,1.033377873614452788e-04,1.068475713895927912e-05,1.004883306182880374e-05,9.441582197153674706e-06,3.664317004567004771e-07,3.503087162340994910e-07,3.347756153742827489e-07,3.198138678762181572e-07,9.277429341296274574e-09,8.933621477630398432e-09,8.600963907373427229e-09,8.279131610072033850e-09,7.967808344372122747e-09,1.451610573368471179e-04,3.392532064280021867e-05,6.087616435909810539e-04,1.505745745474558613e-04,6.781410925325899322e-04,2.381436600920970711e-04,-3.963718024932693903e-05,-2.537663853758734343e-06,-1.071657240627163572e-07,-7.503233546981300309e-06,-4.015023572384002442e-07,-1.354936982136348104e-08,-1.785602665323497099e-05,-3.378894428012076644e-06
5.876820116536046919e-05,5.489522180959701151e-05,8.001745969366106456e-07,7.767295840701591772e-07,7.535140563285774455e-07,7.590919216489877603e-09,7.466172519789799068e-09,7.341811969412323527e-09,7.217922702702831534e-09,6.119394763004972845e-11,6.059604316055141387e-11,5.999708645551115822e-11,5.939742191436609589e-11,5.879740608580004099e-11,1.473512034148687089e-05,1.825663430688389622e-05,3.003702528338698333e-04,7.546854105866702966e-05,3.101291153413050002e-04,1.175364023307063016e-04,2.277662003909153559e-05,1.252496275044548440e-06,4.751869379867939808e-08,5.344342739135421027e-05,5.002945885820817592e-06,3.118310311899703671e-07,1.025803443424090893e-05,2.410570824838329483e-05
-2.156299551791561529e-04,-2.032453023443474304e-04,-4.914480519988476730e-06,-4.848400830286761176e-06,-4.780840426666412420e-06,-5.729399025455984413e-08,-5.710615726886553797e-08,-5.690970098649202019e-08,-5.670448778867356415e-08,-5.168367300440027596e-10,-5.174109796612566115e-10,-5.179456906651648678e-10,-5.184400668477078696e-10,-5.188933012149938734e-10,-2.463423705402773695e-04,-6.748353032614366732e-05,-1.102144477826076663e-03,-2.771972014175355051e-04,-1.135388215833536135e-03,-4.312599103583023312e-04,-9.151743295443743632e-06,-4.915965423004807402e-07,-2.029956226793784507e-08,-3.158752176123178889e-05,-2.774135101454082929e-06,-1.679239499525726857e-07,-4.121939548920702974e-06,-1.424462996733947802e-05
1.007621058418683730e-05,-2.658113830711133704e-06,1.244044948287832241e-06,8.923783926852298462e-07,5.443804217644068421e-07,4.251008924422305760e-08,3.556189255756101552e-08,2.868502080089489208e-08,2.187880122264832733e-08,1.038540599101548057e-09,9.178300141154921400e-10,7.983471538981727610e-10,6.800810005497139406e-10,5.630206250185199311e-10,-1.658766492914174207e-04,-9.160129196116316473e-07,5.152171398677672133e-05,1.013925434017532356e-05,1.010550174649947966e-04,2.015242116838299874e-05,-2.065184109612851204e-05,-2.483535586413499613e-06,-1.925887268142864850e-07,-8.147538514386961153e-06,-5.175544356094316490e-07,-1.921242913846351770e-08,-9.328028569691767646e-06,-3.669851309601136410e-06
1.575379618772793436e-04,1.410582452083426752e-04,1.018685391066999769e-05,9.741650486876942110e-06,9.307795663218482087e-06,3.111901120826513626e-07,3.021938614531000635e-07,2.933684257225031593e-07,2.847119849291492547e-07,7.242586556440762890e-09,7.081482318250723345e-09,6.922907904949783216e-09,6.766837790542157387e-09,6.613246662435645823e-09,1.820868660418169596e-04,4.650580997084361335e-05,8.053464051857705391e-04,2.004338235955891584e-04,8.720662800147886001e-04,3.150759237545430747e-04,-1.920304498144979758e-05,-2.308021934367596964e-06,-1.797960487150959384e-07,3.146463391995275383e-05,1.519040096448880405e-06,5.059182713081191216e-08,-8.673765751577168070e-06,1.416819352265948306e-05
-2.562974310721020076e-05,-2.361443973849510977e-05,-5.376861053084434992e-07,-5.267718194013302775e-07,-5.153914133759922626e-07,-7.478004681642204346e-09,-7.457661572453758325e-09,-7.434348615567698820e-09,-7.408006862838215928e-09,-8.647928685894223779e-11,-8.695635235109271739e-11,-8.742101643075214429e-11,-8.787286433094971720e-11,-8.831148247069217935e-11,-1.213786259480348351e-05,-7.842938241618441653e-06,-1.309998337755895019e-04,-3.282706656846138497e-05,-1.368894983204294730e-04,-5.125948621445054233e-05,-1.309996576136349036e-05,-1.195455846011848249e-06,-7.766561016930377108e-08,-2.166837533248207760e-05,-2.986441889390823248e-06,-2.696991650650330471e-07,-5.908974672294857369e-06,-9.799380123848148213e-06
1.247595795307704348e-04,1.169362130636917641e-04,3.256635644334688550e-06,3.240976403826776183e-06,3.222650359745998117e-06,4.933963725916963270e-08,4.976414986144625110e-08,5.017987966869755304e-08,5.058614557261484304e-08,5.955109019952063955e-10,6.039211901965447785e-10,6.123840889132826088e-10,6.208970959415180464e-10,6.294575546142982762e-10,1.321607924278575801e-04,3.880032413999925977e-05,6.376887026625132140e-04,1.602049530919820723e-04,6.602761562200263950e-04,2.495191590616005007e-04,9.353167709201916716e-06,7.654583155253867990e-07,4.752218213898007286e-08,2.332729985202717550e-05,2.891114954007789292e-06,2.511252087499866691e-07,4.217485491810914460e-06,1.054254620418913204e-05
-1.780558159153000468e-05,-1.386849829500508106e-05,-5.060711436418080294e-07,-4.388264059168969674e-07,-3.721954606816324593e-07,-1.055815209523795247e-08,-9.492080211358002747e-09,-8.440147247739844377e-09,-7.402327060820986426e-09,-1.926270379385402163e-10,-1.764880833334446098e-10,-1.606044593737230073e-10,-1.449740280589467936e-10,-1.295946419056216320e-10,3.067257872394271723e-05,-4.602246227910423873e-06,-9.101118211397602603e-05,-2.222281147090459600e-05,-1.049374457718216247e-04,-3.561116318306206934e-05,-4.928300480621262015e-05,-3.078254719349182971e-06,-1.299985607461560252e-07,2.624423587765787507e-05,1.392593073215628100e-06,4.928221398880006672e-08,-2.220075892539865106e-05,1.181877879907059013e-05
3.395971938073777743e-05,2.815530572282745614e-05,1.947558805018520544e-06,1.757961722059713070e-06,1.578513571231383568e-06,5.586508939571765587e-08,5.191674707204767921e-08,4.813354912280427061e-08,4.451054973313261130e-08,1.233677041028799963e-09,1.163329356731333354e-09,1.095531538061446891e-09,1.030212256811128203e-09,9.673019106739782724e-10,-3.174678727148935037e-05,9.297953251654657043e-06,1.735999940925313581e-04,4.271357443648654637e-05,1.959378367699790222e-04,6.791943876146417074e-05,4.630309749043242783e-06,2.986599295370332975e-07,1.446988049695395023e-08,-1.312837866351184227e-05,-7.458188560068833306e-07,-2.769791660674105627e-08,2.086245007072511874e-06,-5.912757154471343091e-06
-1.171113199834892605e-04,-1.148531692814426975e-04,-2.545524772007917738e-06,-2.638344716498093708e-06,-2.730136762205853220e-06,-4.134919905388128360e-08,-4.378495177190758900e-08,-4.619906361770442067e-08,-4.859162593017239965e-08,-5.945734936277653727e-10,-6.383636203156268432e-10,-6.817915403692120817e-10,-7.248588985471094471e-10,-7.675673404994255020e-10,-1.593103768537272244e-04,-3.813331303280124095e-05,-5.985860596209636748e-04,-1.515681517333953351e-04,-5.995491462088831103e-04,-2.342226399669838336e-04,-4.703473004791756951e-05,-4.711934552169940772e-06,-3.174117218375599201e-07,-2.045330735390163629e-04,-1.141210983543329692e-05,-4.283253996326947643e-07,-2.122280610924819457e-05,-9.211700008575110748e-05
-2.228555984366842064e-06,3.090252454506327903e-06,-1.318881870222885572e-06,-1.087481312413756261e-06,-8.669857001197574643e-07,-4.442467655517284780e-08,-3.974638398738897048e-08,-3.520837859319780755e-08,-3.080928270610685998e-08,-1.010556897752640766e-09,-9.328784287976847331e-10,-8.569876846451036188e-10,-7.828677755026176054e-10,-7.105019362049455338e-10,7.803078043680373413e-05,1.077871844011945939e-06,-1.141502883832612100e-05,-1.614535070821947974e-06,-3.410670476762132572e-05,-4.457111968730539941e-06,3.879294136355075379e-05,4.038091509368649853e-06,2.767317285219441757e-07,2.658691677401601528e-05,1.465970266924397075e-06,5.368208459975822606e-08,1.750667406384692629e-05,1.197377749563710157e-05
1.338127635472432533e-04,1.291908774568461160e-04,1.803551858392838677e-06,1.735199372983075940e-06,1.672943131920736645e-06,1.835386414433601871e-08,1.761843896283980134e-08,1.693101144097268586e-08,1.629017556554589131e-08,1.672042323917451015e-10,1.602104604331222530e-10,1.535915158194463302e-10,1.473368684501584426e-10,1.414362160488802138e-10,3.611789864715153175e-05,4.297088521154751313e-05,6.839302911193336290e-04,1.727952353237750078e-04,6.903813539695874760e-04,2.676255270944624372e-04,-2.891040784816322601e-04,-2.904873600046616750e-06,-2.391795736209163187e-08,3.308523742207062582e-04,2.789909475860522715e-05,1.582822735390773042e-06,-1.301011406156588263e-04,1.491686337954142958e-04
-2.702132531051011644e-04,-2.539052601195136184e-04,-1.355246260004399332e-06,-1.358280208909003119e-06,-1.356688206300732971e-06,1.072530761644078761e-08,9.708079098218941551e-09,8.743083349607684983e-09,7.828915252395402997e-09,3.285484160241692697e-10,3.132473083092537255e-10,2.984643453316440467e-10,2.841872657001150667e-10,2.704040492883296443e-10,-7.767314338744807367e-07,-8.455961931749106375e-05,-1.381042960564076924e-03,-3.474822198514890964e-04,-1.415182591910821644e-03,-5.404265062101632974e-04,-1.796290078246850163e-04,-1.704060179602531581e-06,-1.329292973480156897e-08,-4.257901398614384039e-04,-3.503691248188149849e-05,-1.954783502581293284e-06,-8.083544628212965388e-05,-1.919576128312776460e-04
-2.029421085005809523e-05,-2.109264395926295564e-05,-2.530667103022610659e-08,-3.137804889835829348e-08,-4.131573353422297352e-08,2.276000667613804671e-09,2.258644241071068856e-09,2.215118054475436609e-09,2.144111011036592659e-09,4.342449893165085079e-11,4.365843197354852878e-11,4.371831480655204763e-11,4.359526851424530610e-11,4.328011282325658869e-11,-1.574505867477679448e-05,-7.028559663824406826e-06,-1.037209736522371395e-04,-2.656222295958546699e-05,-9.852849031685820312e-05,-4.058842170009334090e-05,-7.633677965167675120e-06,-6.665509254526885696e-07,-3.658753184427858389e-08,3.695308390654918583e-05,3.975026649697956479e-06,2.826768360494517932e-07,-3.441743998591111423e-06,1.667981236535740451e-05
-1.490779673366797887e-04,-1.402507764598638195e-04,-4.879977981333200244e-06,-4.830612830482520072e-06,-4.779315420372678145e-06,-7.868514267238590236e-08,-7.875326221082434458e-08,-7.880871522415816351e-08,-7.885118540564471888e-08,-9.741073069286476459e-10,-9.795480503918803228e-10,-9.849444317927797659e-10,-9.902942664899443696e-10,-9.955953239645286025e-10,-2.112105802112860045e-04,-4.648571170416150589e-05,-7.620071763560914979e-04,-1.914905583002852324e-04,-7.892067077997135666e-04,-2.981559346734003434e-04,-5.755580323265791789e-05,-4.919660084962595488e-06,-2.826164941714121116e-07,3.231159785691635391e-05,3.627137047082576178e-06,2.615190221688821978e-07,-2.595101057265867064e-05,1.458733248117338559e-05
1.983483538687579647e-04,1.873193810333401881e-04,6.016325938257267798e-06,5.650879719915891843e-06,5.321533961350120700e-06,1.352061828911679414e-07,1.271857910249037689e-07,1.197507254925052225e-07,1.128750117743128097e-07,2.674552434009767017e-09,2.522366559790261145e-09,2.379449271131603699e-09,2.245413582022147467e-09,2.119885685468120034e-09,4.160024610839856141e-05,6.214553990843422657e-05,1.013842043714262070e-03,2.549833848120819065e-04,1.046481834557429821e-03,3.966967077374961969e-04,1.191073354466745844e-04,6.398979870839399580e-06,2.322211637691479842e-07,8.015060222442050198e-05,4.274236644402086572e-06,1.550859679266312828e-07,5.364011005527552934e-05,3.609569272130312939e-05
8.254302619187671008e-05,7.409763993876535525e-05,7.111982635927764138e-06,6.798168859471401989e-06,6.494248562898176995e-06,2.401846773497894514e-07,2.320788603666348676e-07,2.242015470057525806e-07,2.165468471441486635e-07,6.007205595410291409e-09,5.830349655220554110e-09,5.658143139225750254e-09,5.490471362612998439e-09,5.327222356818998271e-09,1.658457521569237352e-04,2.434107879394181956e-05,4.220003704572877420e-04,1.049545346433744791e-04,4.601531654129182095e-04,1.650860523837226288e-04,4.832760106304837293e-05,2.723675848757678086e-06,1.011933575014854292e-07,-5.047900906505499701e-05,-2.792754813798688601e-06,-1.015471041822615678e-07,2.176563947567584142e-05,-2.273383658170236433e-05
-4.025891526055003569e-04,-3.886686473530327236e-04,-5.154315644492010451e-06,-5.093165960692489220e-06,-5.046577470482406337e-06,-4.952015898068884370e-08,-4.930916773131832577e-08,-4.919319936599178255e-08,-4.917482031049743407e-08,-4.231375197473812787e-10,-4.229535239832589655e-10,-4.233897086407416866e-10,-4.244625969159113719e-10,-4.261890210112229030e-10,-2.437761397654147552e-04,-1.292764561533124698e-04,-2.057667842296684226e-03,-5.198793219135038838e-04,-2.076463879450374684e-03,-8.051783052110184948e-04,-2.243267082648715089e-04,-1.584721308258993589e-05,-7.584267124688834854e-07,-2.328924208716833758e-04,-1.903652227997024046e-05,-1.052055984586440352e-06,-1.010835886323000285e-04,-1.049910572173029695e-04
8.061784610793117263e-05,7.506494580303822196e-05,2.678678032507289948e-06,2.630171980813179828e-06,2.580853500418854850e-06,4.154523196139241060e-08,4.124633308380431598e-08,4.094121314250146225e-08,4.062974400575589161e-08,4.898361483549799695e-10,4.886038754687203874e-10,4.873311353435405175e-10,4.860170510341505421e-10,4.846607285136861044e-10,1.070171015000224123e-04,2.487876796100543103e-05,4.120762548371651943e-04,1.033746935333620769e-04,4.298055636068037061e-04,1.612356922158701515e-04,-1.483270042589806647e-04,-1.116100148357837012e-05,-5.537252821370388209e-07,1.548644756186373563e-04,1.325023623229036875e-05,7.496092055313227260e-07,-6.684686339537073167e-05,6.982401570315707805e-05
-1.517033620696484812e-04,-1.520159095423471735e-04,-1.834347057814571127e-06,-1.855224523580253099e-06,-1.882124870608020954e-06,-1.662606674371810593e-08,-1.686220684476827418e-08,-1.713408989456082124e-08,-1.744198053675206510e-08,-1.338818746961800609e-10,-1.359456745102849832e-10,-1.382216630123311423e-10,-1.407114005847838692e-10,-1.434164565847299719e-10,-1.798999222578983800e-04,-5.056762224599174456e-05,-7.753668887995181312e-04,-1.971698985862843428e-04,-7.613485460856467702e-04,-3.034067241393199475e-04,-1.824764928867787740e-04,-1.240932158116077635e-05,-5.632455105978432484e-07,-8.093505980789417534e-07,5.490737469114750175e-08,3.953337755526827141e-09,-8.221584107686495885e-05,-3.634958767663215747e-07
