x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.34528,0.726516,0.01467849695836776,0.06718550467849127,-0.000182396916684896,0.0942508608866438,0.577231539043016,-0.9255996004375875,0,0,0.014686559431883794,0.0672173911530576
0.7980699999999998,0.624238,0.03808537946315482,0.055110269371652976,0.04810353357332167,0.08873233571972046,0.037190287828503525,1.352866379165929,0,0,0.03810825076578696,0.055173534504400754
0.625107,0.40544,0.027291734102618648,0.03416380344060599,0.044557654189031695,0.0018920726011818767,0.5516788285746255,-0.12681174981626908,0,0,0.02725019052351608,0.03412850993801604
0.632808,0.34297,0.027705800690455362,0.0289592311346496,0.04962356848324176,-0.0013951654885893672,-0.49315756096846014,-0.12697817172724335,0,0,0.02769236096524288,0.028941504333376986
0.152061,0.515057,0.006499074101157021,0.043851599482877646,0.0016976606746635717,0.01918616923292024,0.0388112560319176,1.988827825864792,0,0,0.006582086433669188,0.04378923200838142
0.374448,0.797641,0.0162780368445965,0.07532716446439736,-0.011450785170237508,0.09931618390978529,0.2876510371910279,1.0749097906909144,0,0,0.016266834750110194,0.07531315320828755
0.7548559999999999,0.282717,0.034539203908934724,0.023580859357025474,0.04940064897698479,0.005323280762806887,1.1344914780178628,0.030765034790547485,0,0,0.034591307139825965,0.02358495387038836
0.8241389999999998,0.312356,0.03885028639160737,0.025710371210152516,0.05931039895957016,-0.007042902938989709,0.19936432383432787,0.39751527295545097,0,0,0.03889303842750568,0.025734990697330703
0.616061,0.206623,0.026608089276123792,0.017412988614523783,0.05928251243203855,-0.004494661964169963,0.4339855582541352,0.7110665028141339,0,0,0.02663826137073172,0.01740832744060648
0.556521,0.232908,0.023321019602008164,0.019809527111647185,0.041105232789252766,0.008181072272900672,0.9105849846716141,0.916334776026456,0,0,0.02327365474339908,0.019727912817234128
0.912586,0.492979,0.04460887128516333,0.04083207097937702,0.04082010995963559,0.02456023649356417,-0.4922857732569952,1.3961719854890808,0,0,0.04460994873697703,0.04079115039605663
0.489589,0.909948,0.022386903037840966,0.08910664501308929,0.025194688886140057,0.10449345772777646,0.6018968694114502,-1.1322999756563368,0,0,0.022319095610039037,0.0890345459824066
0.506038,0.248118,0.020678938657511026,0.02112317561841337,0.03577248441486401,-0.005615365524297075,1.6177937528678854,0.5461281393261129,0,0,0.020693986737897654,0.021108065800833836
0.451001,0.215064,0.018373138140304945,0.018512603549424966,0.0096230649994887,0.007181443831332998,0.7661042111459236,0.07104315512609927,0,0,0.018383330813946296,0.018504760242721904
0.113051,0.18543,0.006858602228021482,0.020681322777818423,0.003208523187223783,-0.0007190356540124482,0.35553920319994486,-0.24838436004162576,0,0,0.006747559495127545,0.02073183102286121
0.165765,0.151646,0.009213704226567643,0.016262833883956773,0.001778177131143109,0.0017790108186414855,0.03957113174461735,0.3453803671879529,0,0,0.009244703793547911,0.016234296137704034
0.0452616,0.315961,0.002372042848037381,0.030326740787131712,0.00040792283330609407,-0.004346083400247336,-0.07550294427215512,0.39314938353463,0,0,0.0023092002734080215,0.0302462339553104
0.119336,0.322838,0.005808297496969317,0.03000558515486773,-0.003623110885597053,-0.0046375581661851914,-0.5653572956142161,0.10514946396228408,0,0,0.00580833309354396,0.030059299678489932
0.0740745,0.36402,0.0035199408430344192,0.0332954372788663,0.002426096382441992,-0.011221212394864344,-0.06293694546641651,-0.9548712133489179,0,0,0.0035192547473328296,0.033244979986654453
0.322783,0.819415,0.014036640677659307,0.07800592167586728,-0.013330421208420339,0.11202725235071737,1.852198564357768,0.9477269403285192,0,0,0.013986815972520683,0.07801246244362388
0.335879,0.7705539999999999,0.014426258891035104,0.0723287705295661,-0.0056448047373695845,0.07917056203426974,-0.19642447260728724,-0.21869105207295012,0,0,0.014434747345419953,0.0723339014368354
0.578611,0.428645,0.02460616511234548,0.03606915569980629,0.053497846882180275,0.00490729610180124,0.349035013304938,0.48715744042915343,0,0,0.02463981362081112,0.036041761167863354
0.549721,0.486661,0.02321959042819799,0.04089752353502263,0.04754035976853484,0.008701059826272256,1.0085833663901755,0.6824569338467756,0,0,0.023245497073730175,0.04092701030610582
0.51845,0.952888,0.024069809645880014,0.09405210792829166,0.04181235933767985,0.0862565984959332,0.4377161756316528,1.7235876319937615,0,0,0.02412400206991604,0.09406163486787025
0.955788,0.520019,0.04724159749093815,0.04338929395817104,0.05687076422570408,0.039005628698889766,0.4410124331694076,1.5132707408341273,0,0,0.04727619835305386,0.043456319970307446
0.579748,0.323677,0.02459422466927208,0.027256756640781532,0.05916581703853396,-0.00258485109152877,0.8418041609267735,0.2974774602863828,0,0,0.024586701812333207,0.02729717528249463
0.654877,0.28278,0.029007580851612147,0.02393877157010138,0.044408901628623446,0.0020859398999414917,-0.012286412599121777,-0.0074802646715665935,0,0,0.028915364037318057,0.023890407551154996
0.818979,0.677149,0.03964894814998843,0.061822360985388514,0.061449518985561,0.1000946152373422,0.052212836137988106,0.805351012267419,0,0,0.03974919753041973,0.0617708279153758
0.768556,0.666958,0.036706351645989344,0.06050405699897965,0.04184682318254807,0.11449062330909712,0.6180653436965722,-0.911984591490944,0,0,0.0367295376035341,0.060478943894110064
0.0452272,0.402958,0.002101427879097173,0.03587907354085473,-0.003055528130168576,-0.014202411218761785,-0.19405202566352697,0.45977745100761463,0,0,0.002105933636930688,0.03583824831122825
0.293615,0.748291,0.012506693245086353,0.06982594687360688,-0.0087100235992817,0.08578500916581187,0.5186955548668742,-0.12641031693627625,0,0,0.012529719842783253,0.0697775669071091
0.239539,0.659841,0.010294206951130036,0.05899338921517483,-0.003085538629950431,0.09667935179586208,0.3544148012828846,-0.27094881425299144,0,0,0.010295718184627963,0.059142489065222376
0.17622,0.675672,0.007569890063678031,0.061069053826940944,-0.008804037088152705,0.10273597023574554,-0.6190271582438498,0.09782947403558227,0,0,0.0076635137943691905,0.061048495442813
0.7431689999999999,0.71011,0.03574005806876812,0.0656342647926067,0.03296627639095065,0.09640847924326233,0.2226247531808556,-1.204385959019394,0,0,0.03569320347689607,0.065703562014098
0.457674,0.0530584,0.018709467414737446,0.004689359198891907,0.006313377226120977,0.0012935088097788987,1.0529568405560907,-0.4231888857354413,0,0,0.018593504480849943,0.0046064067637485336
0.213689,0.152237,0.010740496512880782,0.015129846167837968,-0.001863001598489088,-0.0005360286005383699,0.13505669052733815,0.2826669498728201,0,0,0.010786616196868043,0.015125908165043831
0.202416,0.207364,0.009998614415962948,0.020039684419316472,-0.0018839180888777576,-0.00064838472361127,0.19438333195669064,0.38103744213688334,0,0,0.010018251588836924,0.02003639130445282
0.0942703,0.490311,0.0041620706469984725,0.04196434171171859,0.002363605402162013,0.012033368429666819,-0.32246762636436305,1.195368622662618,0,0,0.004161799354741432,0.04190616727088682
0.340629,0.466952,0.014287603269622196,0.03934431510424474,0.006484483340914345,-0.004935222835608656,0.37321107831771166,1.1421314841802976,0,0,0.014236102176716815,0.039251054329167645
0.293182,0.513949,0.012366556180495536,0.043322627039742656,-0.006641022453966576,0.03071050623706939,-0.10564711575185293,2.1243530309855707,0,0,0.012371767941416112,0.043262851500168314
0.251846,0.713626,0.010845018784493732,0.06564710908423876,0.004065490360315865,0.10861663831070872,-0.15705326310289092,-0.9900668267864842,0,0,0.010838941155422431,0.06569096102075012
0.585519,0.583504,0.02580750236302265,0.050300278642680496,0.05013821670437312,0.07564078857198382,1.2926465313943536,1.9443434024282724,0,0,0.02573530907935693,0.05028378394290372
0.562461,0.536045,0.02420160852580011,0.04544397338395356,0.051075560391616176,0.04406097646063312,0.7309755745144032,0.14757569645473811,0,0,0.024209194212723478,0.04550597781019347
0.276445,0.15797,0.012745220679789782,0.014700529648507654,-0.0013009894502718014,-0.0006069281979293252,-0.7043561056022801,-0.22747710715954883,0,0,0.012770550770750635,0.014653548536634031
0.0490432,0.508782,0.0021518391513382085,0.043496558399056084,0.002668108727076979,0.022001615083283577,0.10857177313227868,2.045551791493572,0,0,0.002168599658057552,0.0434856549730816
0.888932,0.951432,0.04449719617696246,0.0943488178672851,0.03432457672069775,0.08076453876449534,-1.128565285841987,0.4003378299005656,0,0,0.044526172014496,0.09429053339644464
0.951432,0.951432,0.047714753782202024,0.09456105986464536,0.04499383301083404,0.09611157361959917,-0.031834106531403165,0.2796414991929064,0,0,0.04761618500003986,0.09444145089803008
0.951432,0.888932,0.047449084850086365,0.08710160885675577,0.02701011710574269,0.08652340291778748,-0.5054547631139217,-1.0736869816840855,0,0,0.04750727385627707,0.08721871201843932
0.346663,0.167892,0.014890764827214298,0.014872721600113437,-0.007764696601923229,2.790996212788388e-05,0.512337479776151,-0.014144696178219895,0,0,0.014842646884145293,0.014901598460585155
0.320559,0.217877,0.013913110156863695,0.019586339827583288,-0.0045845492335078175,-0.00338968349757919,0.08933644197670065,-0.47693961618619496,0,0,0.013930167792978572,0.019456035988604795
0.948332,0.111939,0.04665576144179795,0.009120486080064438,0.05528242062124988,0.00478933430355516,0.3901914624737657,0.20300972083941993,0,0,0.046694010078176314,0.009070386370231444
0.948332,0.0494387,0.046727144792384934,0.004076488741702633,0.05581883432680471,0.000756146905055155,0.3414095313750143,-0.13176960473280927,0,0,0.04665696625265568,0.0040308561070207735
0.0494474,0.948323,0.0021239691304799635,0.09374639222187398,4.975084094910667e-05,0.0906676952873095,0.87156180430311,0.7887640759290938,0,0,0.002177372178545497,0.09374204064263608
0.111947,0.948323,0.004997079337044852,0.093698726214825,-0.0021554483557793646,0.08690522090223916,-0.3771220458527805,0.33718427008833096,0,0,0.005018936793133961,0.09372189685375912
0.410206,0.166958,0.016950715173152275,0.01454083198132139,-0.0031540374758037143,0.005423245068160268,0.5241592516795625,0.2998991617108454,0,0,0.01689093337185369,0.01453474754335592
0.402649,0.488336,0.016560291052883258,0.04088003938704787,-0.0004854956212486245,0.01017216004520552,-0.05964077452388916,1.00401268913336,0,0,0.016657395675628253,0.040892476174089226
0.509973,0.0458204,0.020879142273770412,0.003961230664572213,0.0344204655119279,-0.004147262721797794,1.4791224802260248,0.09663779295017438,0,0,0.020834687839642024,0.003938813714042127
0.470429,0.154223,0.01906985008099582,0.013333316581338295,0.018343115894209686,0.0069335388044574125,0.8728452335036995,-0.454717970612209,0,0,0.01909590347981409,0.013292520058825488
0.481933,0.09887870000000001,0.019647231776616536,0.0084616200911114,0.024634263575181583,0.00041167768230834795,1.6516449574330294,-0.004087408796843439,0,0,0.019568892282039195,0.00849956709567688
0.280896,0.252916,0.012552877153211739,0.022814064803242218,-0.003251757767080976,0.001198242077253206,-0.7119222521397017,-0.5111915773493847,0,0,0.01255514959784028,0.022749153765229648
0.606634,0.719259,0.028200671753438655,0.06653691730571154,0.046910778238882025,0.10333363101903968,-0.0019316006259761929,-1.688146982620209,0,0,0.028134995929931995,0.0665757941835873
0.362951,0.425655,0.015104921634701896,0.035961986977781635,0.003445627413793152,-0.0028021882677274623,0.32193873144605034,0.18551211001388568,0,0,0.015080825489058548,0.03594439348935146
0.676652,0.175217,0.030213754653232172,0.014743531486601569,0.05547757516152947,-0.001956033186317416,-0.1765542039823542,-0.4217822052558773,0,0,0.030179967296248056,0.014832176371212567
0.662408,0.232082,0.029350726821576245,0.019645757507532835,0.05083213827168122,0.0022989316314937086,0.2985902347422964,0.08060913768079268,0,0,0.029280417113707474,0.01962400249112424
0.715468,0.251375,0.032295878350851126,0.02118724074534839,0.05295319599793458,-0.0001914206282805503,-0.4861164051156441,-0.7394985112978147,0,0,0.03237414161981216,0.021189658527641014
0.122507,0.240776,0.006532585370223387,0.024310181761393324,0.001855623972242624,-0.0025150423078965783,0.09127438572748696,-0.14292734383178352,0,0,0.006508569229442954,0.02432221861137296
0.0810671,0.219434,0.0047130777365964605,0.02379668506910093,0.0015333502844543968,2.90650984009766e-05,0.23408420854898607,0.1943944269444664,0,0,0.004708755300016623,0.023875271896431717
0.0452616,0.251676,0.0025276534827298747,0.02639323062612675,0.0027667178039369154,0.002112883466052345,-0.23719980805914087,0.3747639691631388,0,0,0.002533894520122976,0.02636119828268481
0.0452272,0.467244,0.0020235346746630967,0.04030593985226005,0.0025436051254623584,-0.004829318206184957,-0.3814321635994301,0.8622986437736846,0,0,0.0020566754839495033,0.040245268494988745
0.471139,0.95706,0.021426236016850453,0.09461688230658183,0.021668796982557068,0.08290868958055891,0.668387545050414,2.915415534335275,0,0,0.021437671472889303,0.094572783866938
0.956799,0.47296,0.04730768230456306,0.03882039915697533,0.061611884527093534,0.009672326786117763,1.5086194116858964,1.9906648768622248,0,0,0.04727787135198622,0.03885652361205207
0.665008,0.728715,0.03156411891541211,0.06778913213747728,0.032915774282795546,0.08639815115969035,-0.43143997523892313,-1.2543705112805223,0,0,0.03156456111759517,0.06777534425488857
0.962647,0.847295,0.04798521009797696,0.08221592084009899,0.03720666913439863,0.08389186342102478,-0.39729628996398875,1.680134425682822,0,0,0.04802644892766039,0.08219998589476953
0.962647,0.784795,0.04798064415081171,0.07496405990241328,0.04919798363268654,0.049748017212740414,0.193126806040389,1.0154336132356387,0,0,0.047982122294402,0.0749490382749673
0.784745,0.962585,0.039163442292192485,0.09525740626486368,0.026606919906902587,0.09407762731644675,-0.0013989106747991364,2.502793404468573,0,0,0.03915052470375754,0.09532496547251744
0.847245,0.962585,0.04236511316412361,0.09536656197451521,0.019686326344359184,0.07762471175318947,0.4585716074229085,0.3548701884431571,0,0,0.04236692103251142,0.09546335859574807
0.96281,0.217658,0.047671852309576934,0.01769676772528328,0.04702365782007639,-0.00448105566785463,-0.47297717929717376,0.6583442602701993,0,0,0.04760362091110807,0.017607170611481104
0.96281,0.155158,0.04762705569373793,0.012572113548230845,0.04688650907299501,0.0012039117265084942,0.556102922738555,0.5749043063656145,0,0,0.04757194272055552,0.012539591404957511
0.15516,0.9628080000000001,0.006999821274803253,0.09545750051256618,-0.0010919248002202835,0.0927718120255494,0.37909684933324495,0.5510168314681874,0,0,0.006908796566972793,0.09543905893350033
0.21766,0.9628080000000001,0.009778366333193844,0.0954488886272884,-0.006217168050251867,0.10256583933915264,-1.1051866682237899,-1.6954806586477744,0,0,0.009739255329591,0.09549054106095138
0.841549,0.729001,0.041326042417495046,0.06830192494089715,0.04298477221890279,0.06545606345890326,-0.8910281783236494,-1.1720313154023332,0,0,0.04134511299783801,0.06835413287724404
0.7847929999999999,0.861491,0.038923889231227804,0.0836376459665189,0.03970511712967848,0.09454799507535584,0.2251759943436293,-0.6332035382139445,0,0,0.03892967624782336,0.08362848534382891
0.729753,0.842747,0.035934328800067306,0.08092729118288844,0.03555283867097067,0.09310131342470108,0.07003861015458801,0.7619941913561411,0,0,0.03590450734516093,0.08096645820116366
0.774927,0.813202,0.038075400712841656,0.07767344564854284,0.04804294649567512,0.08265256134912247,0.1655582339624151,0.8838096858532206,0,0,0.03812864675970095,0.07771395812823241
0.8512619999999999,0.265799,0.040635744109749794,0.021833006212546024,0.05854331484485276,-0.005179205296943629,-0.37597050299431606,0.3265560545931412,0,0,0.04060530370014002,0.02181235499502997
0.276227,0.846539,0.012110801351809641,0.08126414473372279,-0.011493672941458206,0.10835221767906827,1.3657648328686127,1.3186834842832118,0,0,0.012030191540155591,0.08128295438159165
0.7768429999999998,0.192569,0.03587195522413822,0.015966094251780305,0.05292390452563134,0.002005678865612398,0.5718167654655826,0.28303186322409246,0,0,0.03588821030361741,0.01600874864215522
0.735066,0.151561,0.03346673952182755,0.012757768687151838,0.05274509266791488,-0.001765171774950093,-0.32132974614462734,0.9305516493213901,0,0,0.03352581495101188,0.01266574804471276
0.151613,0.7350149999999999,0.006573822618520353,0.06827370744940708,0.0006266875834676916,0.10488514985147744,-0.6662348138886803,-0.905559247033061,0,0,0.006599434891250513,0.06831498875779535
0.192569,0.7768429999999998,0.008288424856800702,0.07313279043228249,-0.007113590734554587,0.08786798159639286,-0.20905179245675476,0.1457389826875488,0,0,0.008285029581007746,0.0731735575781527
0.754676,0.757163,0.03668970472790534,0.07110234313586261,0.04382163015011903,0.07690562660464528,-1.3270507800283715,-0.5546490676466842,0,0,0.036752138147810566,0.0712324663506194
0.809716,0.775908,0.03979287159017986,0.07357119332300499,0.041584641539086496,0.0725652111943295,0.44856488679717593,-0.7994008160289167,0,0,0.03977712150581727,0.07360285384039357
0.181903,0.250266,0.008945028977905167,0.023915494013635907,0.0005216869112091918,-0.005775572057926601,-0.09309102000538973,-0.28073053005492343,0,0,0.00893559458607935,0.023908211283510703
0.149919,0.284269,0.007349497867835453,0.02695341609796742,-0.0005574489258023362,-0.005178094317718346,0.14623806408441825,-0.4486178685481068,0,0,0.0073409159781794575,0.026972826002505328
0.551335,0.278697,0.023004486560239457,0.023594424699695082,0.04270001020064904,0.007960481781775497,0.6235191666800755,-0.899612371749181,0,0,0.02305255794404314,0.02363545331785964
0.824728,0.8785579999999998,0.04104014301265124,0.0859061149712943,0.037730001721247845,0.07369001875860702,0.486704595029086,-3.92100001148088,0,0,0.04103055577047461,0.08592439629637233
0.779555,0.9081030000000001,0.03880935460256296,0.08916746925387997,0.037078962254969566,0.09613389332873562,0.289674906110704,-0.7612085978908611,0,0,0.03880252493260922,0.08915036876419383
0.8618,0.7850399999999998,0.042696592150605284,0.0748246682996978,0.033779834068253106,0.07271025640295109,-0.5598739262133168,0.022015980358225384,0,0,0.04263707153875826,0.074850176159463
0.909463,0.778862,0.04508085122324701,0.0742911067645764,0.047230729978090656,0.0597221060073122,0.9280601209402105,1.0825490052990272,0,0,0.04508375090405548,0.07423913637661697
0.87763,0.8257679999999998,0.04356073629332968,0.0796228930412326,0.036679506863739754,0.09090629947760415,-0.11533687286485737,0.9080471780748,0,0,0.04360303862879263,0.07955613751962279
0.816231,0.223911,0.038450366864708485,0.018470043170964345,0.05675282569001308,0.00021570411819563093,0.34409961911091574,0.4949542321136535,0,0,0.03837260354499709,0.018378749281236468
0.762387,0.232018,0.035030181890761014,0.019365118052519392,0.04737574666938485,0.003801778168544684,0.7204341472347164,-1.2067665044329656,0,0,0.03503828751396746,0.01943114215432191
0.242445,0.757664,0.010402681362393196,0.07093216221255716,-0.0010223796679826452,0.08564998543438006,-0.3224488076720988,0.39367206230989105,0,0,0.010402241334175822,0.07088179151793457
0.234338,0.811508,0.010056259621705976,0.07719593294314109,-0.01095757568637598,0.10253971551257844,0.5245067251184732,-0.19045572480225204,0,0,0.010042783245613822,0.07725502052431049
0.878154,0.184889,0.04226742260289029,0.015176246684859507,0.047500013174578415,-0.004364208272692252,-0.2249731987508108,-1.0671017763863588,0,0,0.042304057171048154,0.01518611060826489
0.913185,0.226777,0.04435340200870996,0.018591373336676043,0.05096023724445592,-0.001455203794409332,-0.3636772275689149,-0.5573271445041827,0,0,0.04445734069452777,0.018559647282122223
0.865718,0.22635,0.041477896158539806,0.018641253853274975,0.05238102833886663,-0.005251343182660628,-0.676005991288864,0.48677170037814127,0,0,0.041503314897952656,0.0185283827566828
0.22635,0.865718,0.009914560745528433,0.08374702108631027,-0.0065897915130360895,0.10652418788538452,0.34385644301533624,1.548259793288098,0,0,0.009916577912965453,0.08368718960417125
0.226779,0.913183,0.01003109679913905,0.0895206434361171,-0.004716842362420363,0.09492892045465105,-0.027960757103748235,-0.6597932172835996,0,0,0.010049162350150333,0.08953353495152783
0.18489,0.878152,0.008127807916025631,0.0853708716804249,-0.0004427632415912597,0.1022723936803041,0.863324805654847,0.6671335209956775,0,0,0.008094124436721086,0.08528637260082977
0.674733,0.823447,0.0329629637672042,0.07842028758568631,0.0347126130697574,0.09431540092329216,-0.15286584168633377,1.6916451010817735,0,0,0.032874645327680495,0.07839268093428274
0.8664159999999999,0.867406,0.043085319728561444,0.08456985192606226,0.027167791490541326,0.0747785999069203,-0.2255928263639184,-0.9251277039573624,0,0,0.04311188150710914,0.08458328597412486
0.8611769999999999,0.914017,0.04304245953971986,0.09001170344708953,0.028632453928610635,0.07569718705920102,0.2835111451160444,-0.6141218089616984,0,0,0.04300004583635006,0.08999037675591115
0.914079,0.8612269999999999,0.04552097567284363,0.08388741845556069,0.0396351958900816,0.08184811341196972,0.07939782737526047,0.8011874781665984,0,0,0.045492412545801365,0.0838410114160197
0.911142,0.142096,0.044293851766269654,0.011539060207724106,0.05252019341586353,-0.001576533097016712,0.0577318923569714,-0.3398933253340869,0,0,0.044346415927343806,0.011577775343682775
0.142107,0.911132,0.00629081323495484,0.08938079159270274,0.003280852601179364,0.10521645717916084,0.6436920597235885,-0.20832960426209193,0,0,0.0063127162747447325,0.0893302879521959
0.708381,0.7474039999999998,0.03407549025723711,0.06997281480653328,0.027384178199960085,0.0704161743681278,1.0297627511118843,-0.4511086910269357,0,0,0.03404196202765225,0.06998775016932372
0.676515,0.775769,0.032590963775874116,0.07317298903035407,0.03187114909439584,0.08005710699914016,-1.0458100994578667,-0.7578906426053411,0,0,0.03263725973623774,0.07311408812825032
0.229827,0.250857,0.010743318627646659,0.023080437331373105,-0.002891698527309437,-0.0038877559099120824,0.12282188959454599,-0.029954386193686844,0,0,0.01072163467440901,0.02313754806354486
0.41508,0.620938,0.01743928357063851,0.05442954240061226,0.009533034371934925,0.09735509527205448,1.0958583913575624,1.3385486639233557,0,0,0.017407710245654667,0.054322916808651936
0.439759,0.607761,0.018449528022756567,0.05287232410955767,0.009251632571054616,0.08429442249789641,-0.0931526655291448,1.7351673677751256,0,0,0.01846516943289712,0.05284387509486404
0.451343,0.638196,0.01904802461285726,0.056502966974221636,0.008429957437687194,0.10238584650027265,0.30210172983005656,0.18532770994922343,0,0,0.019084199680068165,0.05655474466095586
0.428175,0.577326,0.017909412792505464,0.04946574090354261,0.009312891860527306,0.06208886491821525,-0.21373994553430808,1.9695559499294248,0,0,0.01788317884475538,0.04938545857345504
0.464438,0.594585,0.019475647122817463,0.05134451492449443,0.012770046094370128,0.07925873135227954,1.1498406452675747,1.5653617140357068,0,0,0.01945099546999532,0.05135950896308519
0.391912,0.560068,0.01634244305023458,0.047574481777701294,0.003571556452522037,0.05342442504593925,0.26839760023864007,2.3565214165438553,0,0,0.0163143879355501,0.047526879003912406
0.416591,0.546891,0.017329695227545017,0.04629743967780087,0.0072281690889196976,0.043493516234827806,-0.2579534342204981,2.0017310439421343,0,0,0.017324207787541644,0.0462275633452324
0.489116,0.581408,0.02053803865237569,0.04991962199892441,0.029052960068788252,0.07208517414730718,1.0486036142696995,1.5238142678231092,0,0,0.0205451076359501,0.049939352622573416
0.5007,0.611843,0.02118711830189568,0.05336112106579094,0.020717012183023645,0.09650095089687795,0.9774835322239049,1.5116906818338216,0,0,0.021249353789451725,0.05339019638941668
0.482746,0.556716,0.02015031023984193,0.04733319094611943,0.02236743974680551,0.048645939471434606,0.7674267151445979,1.9914613411456397,0,0,0.02018237155563984,0.047306558685178114
0.519009,0.573975,0.021978179578582058,0.049223943001379666,0.03837488817934505,0.0653316759221742,0.6959311220182396,1.628255574467885,0,0,0.022025243806241008,0.04918486033730706
0.446484,0.539458,0.01854975361857214,0.04558175619877147,0.011424171716964762,0.04544800425807655,0.6980118893475107,1.5099685873182223,0,0,0.01851433782231976,0.04554667500514567
0.476376,0.532025,0.019764358721658937,0.04490830648592237,0.021781934571455178,0.03124639054283632,0.9227920284675395,2.047678379114848,0,0,0.019811185149987368,0.04487189914166818
0.410221,0.5222,0.01696350284419168,0.043903831676288974,0.003413747681367193,0.030926592334400843,0.3672934835614872,2.117653978041256,0,0,0.01697346655345971,0.04386880111833204
0.470007,0.507333,0.019408442596613895,0.0426330891532416,0.02040561150855845,0.015553995937386128,0.49616081286910085,0.5125556859150726,0,0,0.019449831170743087,0.04266226722558278
0.506269,0.524591,0.02107569252984831,0.044301375318354985,0.02447866660708516,0.035376555013923866,0.10555004639409282,2.205045087667889,0,0,0.021221704923523297,0.044195672089344606
0.119259,0.0241296,0.010646904398527113,0.004083349282154813,-0.0018082704821183184,0.003176197766391938,0.03810399183679092,-0.18095702399630736,0,0,0.010451365358158186,0.0041350890642226305
0.115453,0.0432638,0.01011486119205074,0.007341001619352028,0.0018685794362684196,0.0073933816653300516,-0.1023522136836541,-0.1071469119158508,0,0,0.010087474903637051,0.007357069595176963
0.131197,0.0659369,0.009549710573992343,0.009346446135168662,0.003704847638444885,-0.005065589875783913,-0.1329232922949591,-0.4168638534189639,0,0,0.00965112254190496,0.009369516268007054
0.108131,0.0609414,0.00946113387180958,0.01036259478496504,-0.0001229964931249647,0.0050391836064513085,-0.23805158413069127,0.34853050532440694,0,0,0.00949970294549823,0.010348880282048953
0.157778,0.0723888,0.009948452861863188,0.008936809557781089,-0.0021415523729015336,0.0025191536655571473,-0.47192439071169767,0.36350986847358263,0,0,0.010033482354202155,0.008864953818306924
0.150456,0.09006649999999998,0.009603229202184593,0.011101418305770494,-0.002757616612216081,0.0008267325962490675,-0.18550233783949652,0.5212652705744586,0,0,0.00962611456378946,0.011027704492665926
0.0972925,0.07716259999999998,0.008625308604678139,0.013206446059484733,-0.003616249113942704,0.0008400466674531036,0.03897328926596999,0.14495877250289557,0,0,0.00866214372768123,0.013197626858008607
0.458148,0.431246,0.018810645800840575,0.036293113250394526,0.01196968272679233,-0.0003109827606713466,0.49538671862553446,0.01462559084258741,0,0,0.018769129750764,0.0362903182679443
0.47688,0.444461,0.01961588763151667,0.037389672063000035,0.0164255285188368,0.0009040091549297745,1.1495730596611242,-0.2953594428062312,0,0,0.019555684147662494,0.03738780834642029
0.443703,0.460254,0.01822523645751062,0.03859044701403036,0.0073661014502075794,-0.0011922703062154647,0.46292098609262977,0.05425302689737732,0,0,0.018230854928725056,0.03863597300686026
0.510057,0.428668,0.021019866289861966,0.0360828788143408,0.034274444172532885,-0.001919358477136396,1.1410433025521582,0.4924493804056573,0,0,0.021009437483723126,0.03603297393616652
0.495612,0.457676,0.020425493701623054,0.03850116928060743,0.027524626905993388,0.0042881675094488805,1.1979477864548782,-0.3485866026387008,0,0,0.02041182542342712,0.0384760435780744
0.524502,0.39966,0.021655765282048378,0.03362619129984523,0.035011122140890874,-0.005900800189185401,0.5248238278861284,0.03872041073188504,0,0,0.0217068273302516,0.033665339649058885
0.543234,0.412875,0.022599226773309056,0.03475441538830637,0.039726867645216435,0.002456649339822869,0.7695126286177967,-0.288768730108413,0,0,0.02267909391918967,0.03475708317926396
0.514344,0.470891,0.02129883729867288,0.03960709866350953,0.029457517473846853,0.013789738133301171,1.4473417567738287,0.626868345947329,0,0,0.021328605596238615,0.03953101581010508
0.481167,0.486684,0.019836914289044216,0.04088406025812219,0.02575341396739324,0.015208130934082215,0.7467850200205962,0.9839548295934031,0,0,0.019876884034092063,0.04086550568436608
0.45873,0.361912,0.018714391379035078,0.030666739943626453,0.009448446895371844,-0.003952974090976058,0.9180527122364112,-0.6558797418371176,0,0,0.018675167833390637,0.030719912125510816
0.458536,0.385024,0.018750103066849988,0.03254243966512149,0.009427788971241855,-0.004427879477068852,1.3226344946354327,0.5209344747236777,0,0,0.018661936250398633,0.03254060158767395
0.425552,0.377705,0.017368886390613625,0.03202356021211017,-0.0006291158945962577,-0.0024857372487446794,0.8985543128135763,-0.05314296225300552,0,0,0.01736370496292712,0.032039102236249506
0.491519,0.392342,0.020166260525002144,0.033042978819139535,0.020336746247079023,-0.003147852993337641,1.8510664505540233,-0.28022999407073534,0,0,0.0200614421933632,0.033117701254202526
0.458342,0.408135,0.018783951236400753,0.03442374297264905,0.01579515085193932,-0.0014622215272278027,0.4173010632359253,0.2865196878365506,0,0,0.018734104446236143,0.03441381548412114
0.524696,0.376549,0.021663518782588653,0.03167998030221497,0.03527815265060019,-0.00669740367519045,1.480613245029294,-0.7149020653240967,0,0,0.0216317231611206,0.03178329824879114
0.425164,0.423928,0.017399694916093722,0.03568385271137231,0.006379794527415147,-0.002390381488581728,1.021696474905881,0.007862056145002681,0,0,0.017416363117649575,0.03570876952661271
