x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.489589,0.909948,0.06197612526011653,0.22909476641143556,0.032316159864244354,0.0627149309466446,0.5727589943993472,1.172270594484992,0,0,0.061887118649775946,0.22902367061434337
0.506038,0.248118,0.0709370060794754,0.06716327891990659,-0.010090358856032489,-0.0014347433047873224,0.045876717702508785,0.6604975219537401,0,0,0.0709771288490026,0.0671981331834876
0.451001,0.215064,0.06562869068875443,0.05998657953750808,-0.01929332032964831,0.004683124399610521,-0.22830199848666852,-0.4289209315846976,0,0,0.06568204074364614,0.05996855289478499
0.113051,0.18543,0.029413104348350316,0.0781572875148413,0.00416903487157963,0.011924921048331316,0.9119121624490134,0.05837360317340057,0,0,0.029270896311109525,0.07819512127766208
0.165765,0.151646,0.04123306620022049,0.061934811534229084,0.016298193791161597,0.006501193790045545,-0.5247413920050903,-0.42465896528398606,0,0,0.0412632429917064,0.061923296764113775
0.0452616,0.315961,0.008545596487238072,0.10605708108050749,-0.010395450580325503,0.004998473985377838,0.06095203911905822,-0.1488554456779978,0,0,0.008463958314612269,0.10602314383937592
0.119336,0.322838,0.021205338376603322,0.1043559941535932,-0.004679330750058039,-0.001583256385544185,-0.25742877959519794,-0.310674882000872,0,0,0.021172577290541866,0.10441625263441524
0.0740745,0.36402,0.012537177401100053,0.11444205633597448,-0.0059458015651183554,-0.001172041788552458,-0.5904838689188563,-0.3787773032726261,0,0,0.01256710767695732,0.11434036377321621
0.322783,0.819415,0.041624916480941465,0.2092590747779468,0.020452179713154744,0.003041946287640762,-0.7981603980175556,0.5846592127101147,0,0,0.041663297136167614,0.20922839722180137
0.335879,0.7705539999999999,0.043481369570145034,0.1987847642158158,0.0050151440294382565,0.0019648155705209724,0.12432325585676196,-0.5073071143724128,0,0,0.043467180788837614,0.19879427859282464
0.578611,0.428645,0.07676304876804352,0.11385303092538379,0.01529795251864474,-0.007592559185636004,0.5453035224756153,0.22059979364053017,0,0,0.07677777770004769,0.11381418465827219
0.549721,0.486661,0.07246530388511019,0.12951307062030537,0.00660288732308445,-0.000996394094801567,0.9905350692451795,-1.3214313802911715,0,0,0.07249142909861075,0.1295055415980005
0.51845,0.952888,0.06532462502946146,0.23901330257285736,0.03622138866059277,0.0797902632459352,0.5425932439462322,-0.16353734130780673,0,0,0.06535261977075707,0.23901526455122035
0.955788,0.520019,0.11989882081525138,0.13501205265720273,0.04373799469502976,0.017994994194817093,0.9010710639439922,-1.430014025943782,0,0,0.11992344670135369,0.13511966845147463
0.579748,0.323677,0.07822787031182088,0.08604909027781105,-0.0012200987976884736,-0.020703364644776567,0.7185289190025923,0.7543614909816254,0,0,0.07822613230175127,0.08606211822326074
0.654877,0.28278,0.08765754637715872,0.0746909678382508,0.005338951597905206,-0.01635722225067776,-2.152758168255664,0.6094822400243283,0,0,0.08764183001390759,0.07464614388927725
0.818979,0.677149,0.10334340003464604,0.17438566242617526,0.019676776284310856,0.008262207917206221,0.420886402119347,-0.43905514848785465,0,0,0.10348636502318004,0.1743934500321878
0.768556,0.666958,0.09764194893068634,0.17234066240416723,0.02470553151841248,0.0006780639834336188,-1.413956624007895,-0.9067097392345682,0,0,0.09771214203184649,0.17229167458779016
0.0452272,0.402958,0.0072983686441148166,0.12267068272194592,-0.003624735510799216,-0.005061920607292436,-0.8659217202869676,-1.254447785578594,0,0,0.007292096578862422,0.12268373754785553
0.293615,0.748291,0.03809154009195481,0.19427819297925453,0.004308239075836994,0.002612418143338457,-0.051668991654652,-1.183621796407852,0,0,0.03812385676638513,0.1942788028115656
0.239539,0.659841,0.031439988377314876,0.17560987681645202,0.009661415658890336,-0.012566524945217816,0.9783776542399149,-0.46520818169915046,0,0,0.03142028826178964,0.17569183904126415
0.17622,0.675672,0.02296506774473528,0.17934513639193028,0.019266916760482183,-0.005671853736469168,0.6218748185675416,-1.589912524552206,0,0,0.023013533521626245,0.17933667761325153
0.7431689999999999,0.71011,0.09446244576247409,0.1830016260391858,0.028944724460751303,0.01819407327290079,0.08152782234038813,-1.9047875630950892,0,0,0.09440502636229521,0.1830462437696161
0.457674,0.0530584,0.06909935503244924,0.015093024016096024,-0.02099921844689323,0.01161046898650285,-0.7144658149826899,-1.0265867787795369,0,0,0.06901388663838225,0.015038528107066868
0.213689,0.152237,0.04603127299924381,0.05581827581681864,0.008054559131227823,0.01382951609960395,0.2220976579730971,-0.8747999614630576,0,0,0.04604747425418692,0.055816214342847455
0.202416,0.207364,0.04063786584083573,0.0717979007113172,-0.0066131299188143524,0.009963811606755744,-0.8899694932396063,1.5697693693528247,0,0,0.04065961218035123,0.07178258563907373
0.0942703,0.490311,0.013655095164722297,0.14023207490390632,-0.005078440373849739,0.005607035842916663,2.1249486812941614,0.010788107213111076,0,0,0.013573079370846244,0.1401674732088229
0.340629,0.466952,0.04768677823085454,0.12891269737156108,-0.017339676977833063,0.005137749849240536,0.2621148069426038,-0.17630471596530306,0,0,0.04760662864255903,0.12883491554330523
0.293182,0.513949,0.04071976577688474,0.14142610596172744,-0.004714732664123228,0.007925568300468089,1.2515513127600575,-0.3265818428188627,0,0,0.040623481705808255,0.14139266169025666
0.251846,0.713626,0.03269808624918369,0.1871552294032881,0.002712493265989019,-0.009370378982742622,1.0766939643677695,-0.6156643431176612,0,0,0.03266436945319469,0.18716559706398048
0.585519,0.583504,0.07608757185607828,0.1531405770110723,0.020575510435993927,0.009100703925041252,0.3577008758637312,0.6218487627607239,0,0,0.07604843303859248,0.15312239250052448
0.562461,0.536045,0.07352070642082253,0.1418336443894077,0.009550005672931405,0.004980835638032644,0.8584824497115395,-0.4927599835113927,0,0,0.07352184684477944,0.14179603423905315
0.276445,0.15797,0.05125784905976616,0.051734307899096166,-0.011783762141302778,0.0032493348018670927,-0.16875234265523176,0.1078666817325158,0,0,0.05128840120997608,0.051647130239244034
0.0490432,0.508782,0.007021673271083273,0.1445134870155016,-0.0053532781476650975,-0.00278858072841337,-0.6166032621556655,-0.44178703195729696,0,0,0.007105045939566323,0.14454258731596176
0.888932,0.951432,0.1110266616451554,0.2381262745402637,0.04903514866178016,0.06311954156214272,0.014355152483380706,0.6817209331766438,0,0,0.11106061550588392,0.2380656499582068
0.951432,0.951432,0.11887459760328056,0.23811010918871034,0.05329558938404338,0.07430174841817348,0.8050067553527773,2.4768341565228886,0,0,0.11877753150817964,0.23797521806928573
0.951432,0.888932,0.11883596546249464,0.2231055105366977,0.0559249711725926,0.04707919528855464,-0.6157381011312468,0.40659817665544823,0,0,0.11891665886945156,0.22320955435727316
0.346663,0.167892,0.05703683175306651,0.050584927363161114,-0.014105698094221684,0.002717023242400362,0.2628507255603152,-0.9416376230836354,0,0,0.05699504942481845,0.05059110218585481
0.320559,0.217877,0.05267680213728454,0.06595125280000502,-0.009811079074578675,0.0008426063858105181,-1.324210645650692,0.546713404755983,0,0,0.05276959113865914,0.06578553510006849
0.948332,0.111939,0.11934507607656997,0.029495518891053507,0.04310960567185246,-0.004367652446102266,2.152154887288815,0.08608225902928535,0,0,0.11935961511509464,0.029443782768157466
0.948332,0.0494387,0.1194717701018817,0.013059619930572808,0.039259660117967055,0.011613875931805982,1.0052545521693768,-0.2831684850577304,0,0,0.11941196547377836,0.013038236094295635
0.0494474,0.948323,0.006420510353564168,0.2377435224079818,0.006203655163261948,0.07261912808434468,-0.6915688967237127,1.5433999148162236,0,0,0.006501907713394952,0.23773121737613767
0.111947,0.948323,0.014565535877409275,0.23777035563034588,0.015732262672626778,0.06297655715657713,0.934524093830144,1.0249211736257369,0,0,0.014542576964148351,0.23772784664861543
0.410206,0.166958,0.06290277738162331,0.04782382054327172,-0.01919248975995602,-0.01492761640783935,-0.19103761628169733,0.8614303860510208,0,0,0.06283486627070764,0.04782649567834463
0.402649,0.488336,0.054823538102937164,0.13259144251060206,-0.00771706856646237,-0.007962519109477872,0.912324032639744,-0.5066186622992852,0,0,0.05486852523951777,0.13263468102876075
0.509973,0.0458204,0.07375743474040064,0.012650950247916626,-0.018425421847746704,0.010547349914590864,0.9774674018109277,-1.237765418935985,0,0,0.0736979002639185,0.01264559768034703
0.470429,0.154223,0.06865587919310201,0.04293287406107993,-0.021168963715081923,-0.012837980589309322,0.6102537725150016,-0.22253358548246505,0,0,0.0686975086660542,0.04286186629464159
0.481933,0.09887870000000001,0.07062109915932524,0.027244712440733565,-0.020971226851670965,0.006691388452330707,0.44325022471869424,0.49424874548967274,0,0,0.07061424331684656,0.027313586424438575
0.280896,0.252916,0.04695572178752627,0.07766142983018653,-0.0075807029169781825,-0.0004734237126630125,-0.254395639796845,0.1444740591050042,0,0,0.04694338859613944,0.07759701671823062
0.606634,0.719259,0.07762005326367216,0.18602498589461902,0.0382074928186732,0.015237096072373555,0.5001455291586687,-1.4296670514113428,0,0,0.07753243981949665,0.18603245666143176
0.362951,0.425655,0.05118527536978945,0.11781369270465802,-0.014036465335962728,0.0004763862640824734,0.6459446333720309,0.1813699936764612,0,0,0.05116311039449006,0.11780325056074473
0.676652,0.175217,0.09055408180574887,0.0461968428826367,0.008223580696617439,-0.0097384665983212,-0.10481486650837368,-0.4906134483048663,0,0,0.09050590002498418,0.046252955850572486
0.662408,0.232082,0.08873163098178338,0.061162509831774514,0.013213007112426732,0.0009794912477975593,-1.2859098442313808,0.7663067132235301,0,0,0.08872007220237021,0.061179290588806286
0.715468,0.251375,0.0945040067017544,0.06601574859814718,0.008115393835446405,-0.004931495136140107,0.1458671784054788,0.20365689690216013,0,0,0.09455921893628776,0.06600775867455741
0.122507,0.240776,0.026134958545299014,0.087802275960712,-0.003406347613517033,0.002181129951719929,0.5974056226272506,-0.34913733570896,0,0,0.02610256966349401,0.08783391015146493
0.0810671,0.219434,0.01968973455768719,0.088255224563909,-0.006103798979393421,0.01350394851246106,-0.7502721336566375,-0.4819855771442949,0,0,0.019732378460406166,0.08835277670155486
0.0452616,0.251676,0.010134206153452396,0.09566293565876549,-0.0004253880072149774,0.004776032260893348,-0.24967844085635457,-0.2631804604108501,0,0,0.010147705799544448,0.0956454297600678
0.0452272,0.467244,0.006674387383100111,0.13588909876852995,0.005994778651604183,-0.008099545378767446,-0.0979647070712894,-0.5765461850992804,0,0,0.006678848189001062,0.1358272816319663
0.471139,0.95706,0.0595839572197292,0.2399631573498482,0.024033691112812505,0.08263967925699332,-0.8124570991668855,-0.16992155668638098,0,0,0.05959948980794694,0.2399663640462474
0.956799,0.47296,0.12022412524038373,0.1230619292218762,0.05312266715653408,-0.007068855225611514,-0.19048913592334404,-0.18701553222699727,0,0,0.12021644077163392,0.12311096718070212
0.665008,0.728715,0.08471908266074024,0.18778532513897517,0.03789512792513883,0.023023848773409683,0.47117191259715696,-1.1943512116807664,0,0,0.084710055343531,0.18776439903232411
0.962647,0.847295,0.12032074904709589,0.21362593966478016,0.05605548152487482,0.05030894826632548,-0.12720121275733298,0.06378719497046603,0,0,0.120343437491311,0.21365549434596537
0.962647,0.784795,0.1205005800948129,0.1996192467122455,0.04666386448221038,0.047832594513852474,-0.1620123174506105,-0.7497847662185642,0,0,0.12043445517138812,0.1996428488545888
0.784745,0.962585,0.09839556919177994,0.2409051013091812,0.01836980671632293,0.07348228027344306,-1.399328770218533,-0.639538300789555,0,0,0.09844590384589529,0.2409914652278064
0.847245,0.962585,0.10593735620204825,0.24078709224704653,0.0300182501427812,0.079273740981739,-1.1515066133255258,-0.2696208090124941,0,0,0.10602388054178456,0.24087259871293443
0.96281,0.217658,0.12122760654528975,0.0573071783510386,0.04651713379360405,0.0055677632885935135,0.21425394826357635,-0.8314307979942481,0,0,0.12111978593470905,0.057246779502913424
0.96281,0.155158,0.12105345269628742,0.040888520336011425,0.055012486762338886,0.0009636678327887281,1.0667448650109044,-0.29949841807985766,0,0,0.12104928978252955,0.04084476102188618
0.15516,0.9628080000000001,0.020180770647129975,0.24122337279914063,0.01515009890795324,0.08160967081768944,-1.3773317899395952,-0.2164612739052885,0,0,0.020127963444196817,0.24120590940411712
0.21766,0.9628080000000001,0.028027702135659638,0.24116018568929576,0.0199636320173148,0.07460400009325073,0.6375610015624256,0.5495233580676828,0,0,0.0279394490070962,0.2411173815267792
0.841549,0.729001,0.10616638406645507,0.18675319506655796,0.01332154101127414,0.02214034647562979,-0.12860992548713313,-0.8561097691872632,0,0,0.10614429449160848,0.1868036932230717
0.7847929999999999,0.861491,0.0988282730741048,0.21705448342254385,0.033558363579308526,0.04032854647971485,0.9558438901491328,1.4552567782766257,0,0,0.09882023251904438,0.21700486384724865
0.729753,0.842747,0.09242893778719008,0.2127380306355917,0.037296238869291565,0.0317041478770097,-1.2721118693159728,1.0925856122612208,0,0,0.09242027138309046,0.2127481888976565
0.774927,0.813202,0.09798223330290057,0.20616684742708458,0.030494451996460056,0.028936090987197183,-1.13090641504221,0.7831864129448362,0,0,0.09807501703832272,0.20616081485172444
0.8512619999999999,0.265799,0.10949439111755055,0.06953905517730163,0.012687268367214675,-0.007275536374959368,-1.0075221476557594,0.06568208754664795,0,0,0.10949099452912628,0.06954144040089597
0.276227,0.846539,0.03580888192573184,0.21504935266602843,0.011239628435952276,0.01977601959531061,0.20367754705041816,1.2979759010656176,0,0,0.03576560576254162,0.21507639782580007
0.7768429999999998,0.192569,0.10144477352150716,0.05024098138528643,-0.0013200893986264894,0.0030027753920858213,-0.5023577567819792,1.5139760271842828,0,0,0.1014578644156986,0.050235885594732806
0.735066,0.151561,0.09688743944570888,0.03984951511301915,-0.008001884057237674,0.00583855102612163,-0.04136490386330571,-0.7118806277101042,0,0,0.09692226065705375,0.039843079670958736
0.151613,0.7350149999999999,0.019556875973648857,0.19149339799514564,-0.000490640928337005,-0.007482661889129939,1.1436437033496283,1.5724922197701827,0,0,0.019533092707303613,0.19146774471959463
0.192569,0.7768429999999998,0.025058706700292532,0.20015148706261243,0.0010313806300676909,0.006478579849047983,0.9189265244569088,0.49115422909307144,0,0,0.024965419964453967,0.2002151869514268
0.754676,0.757163,0.0956113059510244,0.19370960508786084,0.030077954187267275,0.022294638826955704,-0.6210908825438065,-0.2900438035580155,0,0,0.09565761599997366,0.1937732540329968
0.809716,0.775908,0.1022908101658686,0.19774098640482407,0.020751760954583476,0.04097254569512821,0.08422135384933414,-0.371305383661813,0,0,0.10229865441514183,0.19777185742445572
0.181903,0.250266,0.03478255599475233,0.08425294944026973,0.0010920474378776912,-0.00747019749315625,-0.02004559591234356,0.3156111635926884,0,0,0.03476961561727955,0.0842258373097131
0.149919,0.284269,0.027873634038769524,0.09452702324779239,-0.0070684187387232145,-0.0007871618520546851,0.061491646149991475,-0.3225260333111768,0,0,0.027893153943471426,0.09453361247225404
0.551335,0.278697,0.07553749509679619,0.0744485326067661,0.0010533418904126735,-0.007588928745347334,-0.022409488500962915,-0.05893706633841589,0,0,0.07562872529874767,0.07446067672213419
0.824728,0.8785579999999998,0.10344481227730284,0.22102477475709748,0.024399962831496425,0.05343206458501004,0.17682251322870268,0.07204849841735417,0,0,0.10345050044491548,0.22100582700175128
0.779555,0.9081030000000001,0.09789309624466114,0.22785547388048144,0.01687918052512699,0.06380065004397972,-0.4151469643748351,1.5446961161569295,0,0,0.0979499911023624,0.22779921583618903
0.8618,0.7850399999999998,0.10852774378327013,0.19971223903121427,0.026201357498679967,0.045485589730276395,0.33809018328001533,-0.5385506804400642,0,0,0.1084503767206662,0.19972791371961915
0.909463,0.778862,0.11406481341509789,0.19832657100778306,0.04084530510390511,0.053362078275345774,-1.0551442237299868,-1.1457050676233482,0,0,0.11416468200527435,0.1982919696862716
0.87763,0.8257679999999998,0.11008178446718375,0.20891482865408761,0.04240744699655213,0.05226160720912809,1.4325501358075643,-0.3614543296615036,0,0,0.11008116573935511,0.20889803856192515
0.816231,0.223911,0.10582888720819028,0.05850259304861538,0.005813820752112453,-0.0066179185046096045,-1.0459532240325586,0.6099879960516641,0,0,0.105765158986103,0.05843177252433392
0.762387,0.232018,0.0997976498620119,0.06059656594879925,0.0020879990969904783,-0.0031255411074050665,-0.051580951662688605,1.3956969918335616,0,0,0.09980323966557011,0.0606128722830493
0.242445,0.757664,0.03154835482200724,0.19632959194495925,0.00643904493455652,-0.0008122530068682686,0.5368813725190047,-0.06128885524092631,0,0,0.03145284729284014,0.19631060131664024
0.234338,0.811508,0.030518607487465488,0.2074864656005957,0.01659686160223467,-0.0007133751341731331,-0.19101708721713795,-0.33422078923872606,0,0,0.03051511250551996,0.207565234571999
0.878154,0.184889,0.11235506885350333,0.04847927807713859,0.02419354737232676,-0.005578611804897549,-0.6952558636447169,0.7579691745779327,0,0,0.1123871952870841,0.04838601787390212
0.913185,0.226777,0.11592502447820152,0.05947033101983834,0.036302616525756,-0.0060786488845568365,0.5268576516032075,0.6892708501182732,0,0,0.11595797432778691,0.05945011016042036
0.865718,0.22635,0.11102491445853957,0.059288598466082476,0.024746576505925433,-0.015710513691369332,-0.814761411463416,0.49721081349374247,0,0,0.11104726458959303,0.05916494589969589
0.22635,0.865718,0.02947498628145695,0.21920107643927622,0.023663225914372435,0.024617102824253667,-2.0942123987212344,1.2337319957311799,0,0,0.029533928762478744,0.2191358348357522
0.226779,0.913183,0.02923235054640827,0.2296717274311959,0.0247798781211582,0.05151485045033766,-0.05590646938447019,0.5143707647314866,0,0,0.029268435754486646,0.2297235124087956
0.18489,0.878152,0.024126517824697657,0.22185710466146702,0.012560455432937892,0.03660140071949647,-1.1666877671422105,0.4614321168217028,0,0,0.024118922145715174,0.22180271534200333
0.674733,0.823447,0.08557244954135967,0.20892364787437145,0.03807006352243153,0.04048544962165224,-0.6983583430292262,-0.029652851007977432,0,0,0.0855390262997453,0.2089018511813641
0.8664159999999999,0.867406,0.1084882426475815,0.2183061245814315,0.041176166960324445,0.04853055067796652,1.1969882474094362,-0.4239345208212342,0,0,0.10851825616457517,0.21837648719644023
0.8611769999999999,0.914017,0.107738564889587,0.22914405284973327,0.026189092057586627,0.05502909029175829,0.4615986547856776,1.5353563975750717,0,0,0.10768269695767614,0.22912268662148985
0.914079,0.8612269999999999,0.11432062205858529,0.2167906626709737,0.06393341913674827,0.04806481168739829,0.7123577065032416,0.8653285837878499,0,0,0.11430093291820956,0.2167773802598273
0.911142,0.142096,0.11562846321612597,0.03730086566065438,0.038167186591012155,-0.007009288516390128,-0.8071341615900619,-0.07505622841991187,0,0,0.1157094038488316,0.03735150387383283
0.142107,0.911132,0.018510698355385102,0.22921815361769404,0.015734625305203337,0.04209930733904688,-0.19937801583325143,0.027292177545712448,0,0,0.018518280360222093,0.2292133588011436
0.708381,0.7474039999999998,0.08992352090717759,0.19180030736970366,0.03194909227184628,0.024725461242672275,-0.5637937221247835,-1.7066237069374155,0,0,0.08995763391636209,0.1918755423337792
0.676515,0.775769,0.08582254216889851,0.19839710850283154,0.039035267675631424,0.028452264885028833,-0.08044599465739655,-0.7899799238375582,0,0,0.08582424214739207,0.1983431133752943
0.229827,0.250857,0.04106466247321805,0.08038368171037291,0.00016137038099869883,-0.011535338877016745,0.130558627277344,1.377292722232193,0,0,0.04102818008758248,0.08041241216840282
0.41508,0.620938,0.05430732250533765,0.16521265590381518,-0.0014456120115899362,0.0011397296085374764,0.2828230264567688,-1.0010520710979076,0,0,0.054311633354952545,0.16513654020461593
0.439759,0.607761,0.05752401684731012,0.16164937228495546,-0.005821371571197026,0.006249519681270077,0.15295640223150775,-0.37519383641604337,0,0,0.05754639622060151,0.1615954575664524
0.451343,0.638196,0.05868204796206555,0.16866888760705478,-0.014702091633775338,0.00394719850270453,0.06326342817664088,-0.565744275732305,0,0,0.05870934868123289,0.16868327807216998
0.428175,0.577326,0.05652354514859326,0.1545178232008766,-0.005688114881521184,0.003015411175477656,0.31507657333867956,-1.5299221139963848,0,0,0.05648562395568544,0.1544582882986052
0.464438,0.594585,0.06072324285560171,0.15799274166784016,-0.007103256910861999,0.009386255773458084,0.706779574796701,-0.5287655591157403,0,0,0.06072508529385986,0.15797701166568903
0.391912,0.560068,0.05234394827130018,0.15080368681628897,0.011599840129602327,0.010559459919651236,-0.4564862403008685,-1.302112474788064,0,0,0.05234738138504653,0.15084197095665797
0.416591,0.546891,0.055579374409717275,0.14719877127208747,-0.0011930755235319,0.004831873564106748,1.763534106420661,-0.5314694413727228,0,0,0.055453364777448645,0.1471060056725986
0.489116,0.581408,0.06392675648385193,0.15433178535386105,-0.003873071119202265,0.010403357688509862,0.39373399714215374,-0.5414951834148417,0,0,0.06396128021828716,0.15434906628406403
0.5007,0.611843,0.06500748417602153,0.16152457160205813,-0.005017529125656006,0.00845002295517261,1.0108372000550148,-0.6044937904403636,0,0,0.06504101304232485,0.1615695243418616
0.482746,0.556716,0.0634479845284659,0.1483873378529097,-0.0012626634595530595,0.018822985155750316,-0.245469162357681,-1.1401057119220237,0,0,0.06349348781491439,0.14841484021274026
0.519009,0.573975,0.06773047051501635,0.15200713126250776,0.002314127234316621,0.014791702384886472,-0.557121257113713,0.3140091395237299,0,0,0.06780568630547273,0.15194138896604104
0.446484,0.539458,0.05932008314812265,0.14475815757759847,-0.006359322138240614,0.007604849273992742,-0.1539492330490666,-0.0960854985854187,0,0,0.05928686923099909,0.14466735081587315
0.476376,0.532025,0.06299625579777057,0.1423153557589103,-0.006641492695733109,0.01680581733477793,0.29392089664903587,-1.1794085590099979,0,0,0.0630441747930647,0.1423387043276406
0.410221,0.5222,0.05518683104310185,0.14108842808946065,-0.012061058020651492,0.0021280157298103615,1.4697843733757487,-1.3737643127231802,0,0,0.055164110899387886,0.1410754519585135
0.470007,0.507333,0.06260096633559442,0.13610571210483613,-0.02095253453900797,0.011738572029823535,0.6757771436188831,-0.9933966371722392,0,0,0.0626267371563585,0.1361301219339185
0.506269,0.524591,0.06665694331968552,0.13996658110772842,-0.002232241186998773,0.018020977586505334,-0.8367176753537596,-0.8976298294938178,0,0,0.06678224133382835,0.13988123465143398
0.119259,0.0241296,0.05953504102308216,0.017664540602709167,0.015308770169274176,0.008845314794806922,-0.6685744388668091,-0.6712249656266878,0,0,0.059209169859255215,0.01774320338403925
0.115453,0.0432638,0.05652714366078726,0.03149922708325903,0.011104927999869283,0.007353115624077895,-0.07134842959499732,0.7578707579905529,0,0,0.05641399033461853,0.031454484281672045
0.131197,0.0659369,0.05138633053502417,0.03948869561190804,0.008663893229111236,0.013470177665907829,0.08784147766810467,-0.07110492420553394,0,0,0.05146822057226183,0.039450861088656045
0.108131,0.0609414,0.052384611779416446,0.04401603102996887,0.00937321925690432,0.013358631740460064,0.10448989486155912,-0.805332587942853,0,0,0.052349975298684286,0.04411600485469436
0.157778,0.0723888,0.05077182038985484,0.0366580740937934,0.012248814394832245,0.007369988389762522,-0.15515786901815207,0.1695247183949866,0,0,0.0508372151450102,0.03656933985733802
0.150456,0.09006649999999998,0.0480718752478424,0.045210783058792,0.006460995299276824,0.006476531321745332,-0.7286370012557497,-0.27505528115562283,0,0,0.04815235161321378,0.045197538960730144
0.0972925,0.07716259999999998,0.047045145198353566,0.05557408385720919,0.013932469209859688,0.01517193780879722,-0.8506815207115491,0.4319571891148177,0,0,0.0471111178465209,0.055612128165734735
0.458148,0.431246,0.06252548367410782,0.11645474397846556,-0.011002459191361556,-0.00860039215420938,-0.4318115282009316,1.4793536590174128,0,0,0.06250376147277134,0.11639891016179386
0.47688,0.444461,0.06450976238556905,0.1195652487604093,-0.0026656631030991247,-0.0033367418300622727,0.7735769171068884,0.36001535225205217,0,0,0.06442739742506971,0.11952263665087436
0.443703,0.460254,0.060283654758677585,0.12435450962584582,-0.01836663239397282,-0.015419203246193336,0.8370847232389012,0.19463302462774393,0,0,0.06024773895457583,0.12436839647942012
0.510057,0.428668,0.06862368525617057,0.11478479013294418,-0.001057512602833932,-0.010067976572644688,1.1840061237000654,-0.543750182380176,0,0,0.06855568742543873,0.11481168937943056
0.495612,0.457676,0.06646027933311416,0.12274626071848616,0.003499548460739188,0.0005505764799629276,-0.09864428648920232,-0.09260719760484369,0,0,0.06646058484389886,0.12269789891899904
0.524502,0.39966,0.07072446864185622,0.10677813507800238,0.005035230330463492,-0.010581270831894196,-0.26060928276505635,0.6717074937934164,0,0,0.07079400826259936,0.106837034243361
0.543234,0.412875,0.07270851785870036,0.11008031177470912,0.01053662983523107,-0.012505895259293243,-0.2131002714567121,-0.3174362495084182,0,0,0.07276924590861751,0.11012731260012812
0.514344,0.470891,0.06842268822219921,0.12595891278760973,0.008378711677040074,-0.0019885790945861626,0.2530100288999914,-0.541919063790086,0,0,0.06847196483012181,0.12589065514532788
0.481167,0.486684,0.06425461879916838,0.13057680632664415,-0.005249519503328082,0.0034496257211164005,0.17816867772801892,-0.3916456541019908,0,0,0.06428326393651176,0.13055384038194104
0.45873,0.361912,0.06374297807633411,0.09825926055964374,-0.016604114592318198,0.005009139220600589,0.5063144025568844,1.0683878896161625,0,0,0.06368585333621955,0.09832208059398112
0.458536,0.385024,0.06332768145512091,0.10428453330860066,-0.02314246898487554,0.00712719968629788,0.6262387875627384,0.13986179193958836,0,0,0.06324546760322923,0.10437404750678703
0.425552,0.377705,0.05951579717657296,0.10332917593768798,-0.02704525613584849,0.004266927922727537,0.41031781531503114,1.45450747279785,0,0,0.059522046066288255,0.103326432625977
0.491519,0.392342,0.06705304778006393,0.10542394409094413,-0.000982492112180933,-0.009839191070469546,0.26083549070632367,1.3321333414834102,0,0,0.06702140447896768,0.1054554916036106
0.458342,0.408135,0.0629310683143558,0.1103635221352306,-0.00802200955701132,-0.003753313361221089,0.5552063659514106,-0.4894366002761164,0,0,0.06285516631109454,0.11042563384815945
0.524696,0.376549,0.07109389679681044,0.10063050804910745,0.004440938486671708,-0.012776559613694727,0.254417416301056,1.5753599223733428,0,0,0.0711047264603154,0.10067634943535898
0.425164,0.423928,0.058677054461441,0.11533571251857211,-0.02500398323865977,-0.010765449794045144,0.6554113786416682,0.2994226415420353,0,0,0.05868664095938968,0.11536880108612632
0.0256375,0.840329,0.0033078924971050583,0.21359992463476374,0.0006982915707112996,0.007120955765674286,-0.9487980778323005,1.8003330583271635,0,0,0.0033986539684280398,0.2134960180868104
0.0503612,0.846634,0.006489810883067548,0.21487847590105957,0.003380685636000108,0.008289565522207054,-0.1045558489613796,-0.20704515740765927,0,0,0.006541770019078588,0.21501220801193296
0.0247237,0.877733,0.0032233846723102033,0.22178936197815347,0.0010569598039942424,0.022975455577917137,1.7032365365755169,0.76019209954703,0,0,0.003133405259579589,0.2217621266543644
0.0759987,0.815534,0.009824174776440486,0.20820509223267436,0.005019140683743505,0.0011624278881128267,0.1982290395632219,0.20441344728006072,0,0,0.009841694419882368,0.20828966594595147
0.07508489999999998,0.8529379999999999,0.00973392302330467,0.21626417055813363,0.0032394564698822246,0.013867981516202388,0.1451685380845363,0.6596751339627005,0,0,0.009764953342059976,0.2163262831173937
0.07691249999999998,0.77813,0.009916656963468995,0.20035542441837606,0.010049063722560904,-0.004793640186323556,0.09200278139158413,1.072470143248516,0,0,0.009966730939526616,0.20038520109572383
0.101636,0.784435,0.013149026397513808,0.2016797648739157,0.004753991145346054,-0.0031055431660986788,-0.606866144142737,1.3558087985643397,0,0,0.013203370282952553,0.20166722564144077
0.0998085,0.8592429999999999,0.012979965473277844,0.21766453968302812,0.012827814336994516,0.00983029282919379,0.637352659408133,0.4041669110499413,0,0,0.012978641402025044,0.21768130291315865
0.0741711,0.8903419999999999,0.009711613616673276,0.22445001980668167,0.010073602875119816,0.03739934081134488,-0.6423324020680271,1.5091410787704262,0,0,0.009726668597785279,0.22446890859036392
0.877737,0.0247193,0.11214087292682962,0.006489469360531075,0.013551767275229996,0.0011958607547984425,-0.03151958347102912,-0.4554480913720668,0,0,0.11209027208925194,0.006526713023017304
