3.638775548553876277e-04,1.820058028122080451e-04,3.585319220611618389e-04,2.745093130891887272e-04,2.000357771656424873e-04,1.495700418454918267e-04,1.263199259023128906e-04,1.047433363820142807e-04,8.482132359863617504e-05,4.670749596936868181e-05,4.123913424775377192e-05,3.606481427696775163e-05,3.118087964502802459e-05,2.658380916635720895e-05,1.045856670185349446e-05,5.052613939840380070e-05,1.866600547329094750e-03,4.135654959374086143e-04,3.354649481459123783e-03,7.277551097107856637e-04,-6.838087373057810409e-04,-2.598929443560832526e-04,-6.359339339609567342e-05,3.649781579027075798e-04,1.335792468995822572e-04,3.327702788002500988e-05
-3.003739494103190716e-04,-4.117518074823414307e-04,-8.035140895066821411e-05,-1.196122564311638255e-04,-1.767339221877149344e-04,-1.504614743556704202e-05,-2.507926485592759324e-05,-3.815095662860699662e-05,-5.435848825851653435e-05,-2.200076907180086505e-06,-4.461056829046970032e-06,-7.239016239438982232e-06,-1.055022087277111987e-05,-1.441138701864451490e-05,-2.656809840574047427e-03,-1.280613747154224068e-04,-1.536702713836657352e-03,-4.091681217239778582e-04,-1.240887195622191602e-03,-6.007478988206437810e-04,-6.106187413529740732e-05,-1.874799821652804732e-05,-4.782544132898158959e-06,-4.126275594362974631e-04,-1.971751970606862455e-04,-5.679029324127615416e-05
6.917926465849853074e-04,4.280602601478746688e-04,2.714410972541989216e-04,2.077517943598551804e-04,1.471035578846594666e-04,7.791128406948284128e-05,6.406054524638147164e-05,5.065162650855290893e-05,3.770092846476546036e-05,1.950999755549702040e-05,1.667012806490209519e-05,1.389351282405577371e-05,1.118258849697938108e-05,8.539881747921619420e-06,-5.084198106321269339e-04,1.349548246371021568e-04,3.540845961496126570e-03,8.254540824599709142e-04,5.088565189231147867e-03,1.383585293169981023e-03,2.847368058460145439e-04,8.302836187025226106e-05,1.881468743257942028e-05,1.111947440468223809e-03,4.239223187588792886e-04,1.130818515566263307e-04
-1.536434654328759078e-03,-1.298487712421677719e-03,-5.742147227161843986e-04,-4.827420210995009243e-04,-4.419351552586674842e-04,-1.604065989178636901e-04,-1.356354928682668951e-04,-1.198162623965449281e-04,-1.127905186891800629e-04,-3.971271388980053422e-05,-3.383413684892589682e-05,-2.953876791904233744e-05,-2.679784452995972937e-05,-2.558359759499738775e-05,-2.123057479644922113e-03,-4.095950348710525627e-04,-7.863480729703315950e-03,-1.911649893818133080e-03,-9.904305191374687331e-03,-3.072869308657532900e-03,-4.378041236570207918e-04,-1.282424933311249573e-04,-2.906904888742832831e-05,-8.409493856509382822e-04,-3.046879565171942182e-04,-7.735780924924129246e-05
4.778377901633896335e-04,2.994165553200263397e-04,3.137164300470113645e-04,2.634863115819055177e-04,2.155231706237230663e-04,1.218080501524768404e-04,1.092375023989261562e-04,9.715169393601343420e-05,8.553721971584599907e-05,3.786169644069836021e-05,3.492120350407799598e-05,3.208150105535364084e-05,2.934004191866766112e-05,2.669432182563467610e-05,6.037428467220613826e-04,8.881125489684327072e-05,2.448171859511460990e-03,5.638346290985415260e-04,3.791124236210294263e-03,9.556755803267515115e-04,-1.546273393256180143e-04,-8.818346352991007211e-05,-2.389311722320744207e-05,9.337976469190700617e-04,3.713599197918142532e-04,9.723624097861903307e-05
5.267272878819950982e-04,4.124485840196828127e-04,1.848133027964790869e-04,1.548545126958645007e-04,1.368075326428617490e-04,4.855311546790618601e-05,4.171763420855735505e-05,3.684927662982257694e-05,3.401495664142302960e-05,1.132093921738006766e-05,9.870525673538393667e-06,8.744989511106590505e-06,7.955416613528275085e-06,7.513185895913406122e-06,4.771955348617691606e-04,1.302804045597477146e-04,2.695561773523928034e-03,6.486319955490804472e-04,3.490139965726139423e-03,1.053454575763966778e-03,8.920695648763957673e-04,3.071328890827323488e-04,7.086063381564564750e-05,-2.288426495185057544e-04,-1.401512343133132254e-04,-4.608400542634495542e-05
7.509707699620898555e-04,5.021990911793583826e-04,2.573252410978418663e-04,2.192802672872327940e-04,1.799081880482699888e-04,6.630366147510546263e-05,6.060358177341698682e-05,5.467788479982806874e-05,4.852385662662252403e-05,1.522423628113334635e-05,1.439417462289601583e-05,1.352580616588277814e-05,1.261865604567655793e-05,1.167224596858762627e-05,1.587625757289400086e-04,1.579698810021984857e-04,3.843024216044915037e-03,9.056158978071101456e-04,5.282016023889148093e-03,1.501941539924171037e-03,1.053190110245138178e-03,3.453526871012962116e-04,7.804858652275104393e-05,9.648667614445770833e-04,3.946578625115316780e-04,1.160953012977704302e-04
4.350725919303502194e-04,2.904083582615673599e-04,1.578850775368168891e-04,1.130015754697502193e-04,7.631863194776828145e-05,4.271859752674659445e-05,3.176883115737210589e-05,2.207424836692558321e-05,1.370705460871481037e-05,1.022238127738986333e-05,7.817555392792768931e-06,5.603391866093126544e-06,3.591427390020157347e-06,1.793624960123775213e-06,-3.966713689750149541e-04,9.272663883821256089e-05,2.226613239523907335e-03,5.248405365225726222e-04,3.094052498400622769e-03,8.701451838606713823e-04,9.503879902662765514e-04,3.389027591670916873e-04,8.037213191555281756e-05,-5.448846992348282785e-04,-2.915112337755358164e-04,-9.170470040601029114e-05
1.188627583564014212e-03,7.791202209265829168e-04,4.508260520722688972e-04,3.775726360759558593e-04,3.034885130292724713e-04,1.273244638375525166e-04,1.142538789684423338e-04,1.010407486797083388e-04,8.768183510453157747e-05,3.176393658214601325e-05,2.943856523988043939e-05,2.708843016185525526e-05,2.471305186545590528e-05,2.231192683499504722e-05,1.923973058783959300e-04,2.438639857591049648e-04,6.083528976805266386e-03,1.427753994876717822e-03,8.525171526023347934e-03,2.377255167128042301e-03,1.398037389694558501e-03,4.739074160099515588e-04,1.119581371297141063e-04,1.535184827432909717e-03,6.266664382216219744e-04,1.831324426655438090e-04
-4.088050256064318377e-04,-3.727592460553660371e-04,-1.150121843224352473e-04,-1.308235579609947805e-04,-1.516482846760365370e-04,-2.380073066009257866e-05,-2.974130687313344666e-05,-3.666883151557565502e-05,-4.465484200357584072e-05,-4.263967594800135419e-06,-5.753802612992610406e-06,-7.431074188852693517e-06,-9.308450866438415115e-06,-1.139927029620218602e-05,-1.484995733022194397e-03,-1.163463644873472327e-04,-2.091541003696161145e-03,-5.155593345916727969e-04,-2.426116347055168321e-03,-8.176100512128738670e-04,-5.573949480434585262e-04,-2.217333453951848918e-04,-5.771589752002172159e-05,-4.274501219023497684e-04,-1.650789709878044097e-04,-4.643812166320021703e-05
-7.036771734075493792e-04,-4.440386226339998119e-04,-4.119694641549500290e-04,-3.489234771589053846e-04,-2.869352081227274833e-04,-1.436813713420601784e-04,-1.310128619617027367e-04,-1.183049735558474951e-04,-1.055874088131597338e-04,-4.021175615793149506e-05,-3.790863126801478688e-05,-3.556988991844529517e-05,-3.319881766678069504e-05,-3.079901549798227278e-05,-7.128789632194036663e-04,-1.332866243519896347e-04,-3.604283666168082295e-03,-8.335116075241667116e-04,-5.450413815958933539e-03,-1.407354346815119575e-03,-5.539906005164662792e-04,-1.933279752192140592e-04,-4.788478893252274919e-05,-2.841964438480663879e-04,-9.871753435474698440e-05,-2.679418312991299579e-05
-1.879649740295791520e-04,-2.005809477562063136e-04,-3.957845869358259409e-05,-6.224872284910152979e-05,-8.655355963126619683e-05,-4.693673169840783567e-06,-1.146227223310673706e-05,-1.864525719972292682e-05,-2.626105597927892255e-05,-3.371186883252364542e-09,-1.563862862141859948e-06,-3.214152572305392625e-06,-4.958048661765849098e-06,-6.799501347738040759e-06,-1.161577658220554893e-03,-6.235625328763089734e-05,-9.614168653027026310e-04,-2.438679850264280878e-04,-9.676921895004448812e-04,-3.759299480591752176e-04,-6.872104753467233023e-04,-2.521853760022653868e-04,-5.975018722636771918e-05,2.059511168880229226e-06,2.558739262750872254e-05,1.047005207832938734e-05
-9.679657355084339901e-04,-6.302817128988960627e-04,-4.893366370427921531e-04,-4.205509583718046625e-04,-3.514576335094769799e-04,-1.594792154608856466e-04,-1.468692449146568528e-04,-1.340790745792898482e-04,-1.211199144198256026e-04,-4.277165988554109484e-05,-4.061388403964702758e-05,-3.840952002202632624e-05,-3.615955634492362528e-05,-3.386510514792116073e-05,-9.231072008944324336e-04,-1.919657753086858459e-04,-4.956502727465589286e-03,-1.154861704073101986e-03,-7.239515880233346468e-03,-1.935931471016871450e-03,-8.334124405228245536e-04,-2.655381404454697117e-04,-5.999593047686567292e-05,-7.691555449940495545e-04,-3.185627876660396414e-04,-9.506255137861846852e-05
-5.822514521135384400e-04,-4.498279039951110555e-04,-1.792410656404441304e-04,-1.630267769572770332e-04,-1.525999597871192546e-04,-4.138163909840579112e-05,-3.952399133891382514e-05,-3.860104345554845722e-05,-3.869999145606978024e-05,-8.491953550201866192e-06,-8.303635855708164164e-06,-8.265966521147875151e-06,-8.392757834832495815e-06,-8.698646336126367553e-06,-7.157385720239217708e-04,-1.419172141383729985e-04,-2.979229303763784864e-03,-7.165012420158229939e-04,-3.815299337273472466e-03,-1.164502904227062352e-03,-6.956729566533251773e-04,-2.408930482902122685e-04,-5.642286375166936029e-05,-3.350590032481317627e-04,-1.204661628641492043e-04,-3.413009484358516129e-05
-5.307590723688665468e-04,-3.473964896754909437e-04,-1.987612006189359501e-04,-1.654763845062088949e-04,-1.320457245989055221e-04,-5.431575453265801746e-05,-4.854937787703852373e-05,-4.270739683167701188e-05,-3.679879871915287849e-05,-1.293071867614959715e-05,-1.196616730198495591e-05,-1.098231145042047785e-05,-9.980172830709578644e-06,-8.960885967424203060e-06,-4.303222326675071319e-05,-1.088911734627414155e-04,-2.716435231655441040e-03,-6.375858016821837199e-04,-3.802979744587396682e-03,-1.061518144737743502e-03,-5.861733484642209658e-04,-1.960928608750160001e-04,-4.527480663842761645e-05,-4.820712264203656783e-04,-1.919027038011937906e-04,-5.705539205198015620e-05
-2.883110249530545675e-04,-2.657990372470796009e-04,-5.660613234284442644e-05,-8.251167861716090200e-05,-1.067824593104768410e-04,-4.387237245570367854e-06,-1.348072491017375134e-05,-2.247181161189160426e-05,-3.134781642070921879e-05,1.173870483587349236e-06,-1.111521308694203716e-06,-3.407418471019928105e-06,-5.712455475744667637e-06,-8.025199621271249646e-06,-1.214417832451405305e-03,-8.303103168435000694e-05,-1.474595243343168084e-03,-3.651727162335667923e-04,-1.636766024306108777e-03,-5.766220499061208444e-04,-1.026282192937144015e-03,-3.746722507554522573e-04,-8.915729497639988737e-05,1.677711019482715921e-06,4.056458643616719147e-05,1.654497943660555945e-05
-1.523816918100008230e-03,-9.811692091109668751e-04,-9.701377229596546380e-04,-8.422124616885772949e-04,-7.149643665133134131e-04,-3.575977407728712920e-04,-3.313841178808440806e-04,-3.050535632080638533e-04,-2.786255493356466426e-04,-1.049672981007975458e-04,-1.000039878660908339e-04,-9.498713722431652198e-05,-8.991895099867483064e-05,-8.480177498072965830e-05,-2.563570626778061134e-03,-2.905316519650198541e-04,-7.806595953412369393e-03,-1.804542934451388789e-03,-1.190292901430735351e-02,-3.047633836200026869e-03,-1.049654742431367161e-03,-3.343476828257506157e-04,-7.601827053184875686e-05,-1.080785920373381580e-03,-4.432090891295676228e-04,-1.311068890270679203e-04
5.154443796260145365e-05,3.753427926865711937e-05,3.103445333129528768e-05,2.702453604526169038e-05,2.381183362087887546e-05,1.089705783590236862e-05,1.003737147440254086e-05,9.293150379140574345e-06,8.672633286416709319e-06,3.052040220490323188e-06,2.889851923361351290e-06,2.744467468490897823e-06,2.617146014739118143e-06,2.509201246958311175e-06,1.092085599053230216e-04,1.128836590035304393e-05,2.640306740389983947e-04,6.211147536520954596e-05,3.820497939066597876e-04,1.030888759252141830e-04,2.877097846810342668e-05,4.933359162887082303e-06,7.021383053389774554e-07,8.373425113478464785e-05,4.643488319346642315e-05,1.573041038700360907e-05
-3.850398943774802768e-04,-2.422894157101205398e-04,-3.390319861676163726e-04,-2.978662061277228927e-04,-2.574378981852944864e-04,-1.327596745795454154e-04,-1.239940390544723220e-04,-1.152169021580734141e-04,-1.064406853099694348e-04,-3.920498497978559989e-05,-3.757250904184980859e-05,-3.592013329582326728e-05,-3.424917187740380621e-05,-3.256103455854327151e-05,-1.180155726264085769e-03,-6.768121671076390844e-05,-1.974382400089527700e-03,-4.494702522088687979e-04,-3.245762078827020558e-03,-7.700797887549570842e-04,-4.947278501141790658e-05,-1.064544016258901185e-05,-1.901245241887105020e-06,-9.501949922236874527e-05,-3.534985483124393393e-05,-1.031231081591461039e-05
-2.404538679895496574e-04,-1.864421218694682809e-04,-6.739050356959565323e-05,-7.655758451465815716e-05,-8.217892687317871099e-05,-1.323973743128811190e-05,-1.811880765909300507e-05,-2.244699655948988605e-05,-2.620341676529255783e-05,-2.038135650205210204e-06,-3.468745317401484605e-06,-4.815119892642754454e-06,-6.073820499005653216e-06,-7.241321905625196470e-06,-6.167020179150203840e-04,-5.788444772808118942e-05,-1.230212515228797619e-03,-2.958687548249933292e-04,-1.549656916857395511e-03,-4.809077359790910750e-04,-9.156902127327899710e-04,-3.817222289107531207e-04,-1.039894620592908634e-04,1.379057412002259939e-04,8.569025731577147465e-05,2.628253675759227484e-05
-1.212243868830645884e-03,-7.714580326248030723e-04,-7.720547259504838538e-04,-6.633084295774025526e-04,-5.557976045113237210e-04,-2.947317884107505384e-04,-2.709200919030636248e-04,-2.471750805790307840e-04,-2.235122132101621556e-04,-9.045796993267262213e-05,-8.558530306632294762e-05,-8.069993767403751733e-05,-7.580404597102977961e-05,-7.089988350193416938e-05,-1.799801800485193934e-03,-2.288307921766230893e-04,-6.210397379250630345e-03,-1.433817285659196375e-03,-9.509171571538917178e-03,-2.424487737661293503e-03,-1.013403368819113665e-03,-3.713660441190139248e-04,-9.679842596793371366e-05,-1.002975437118166016e-03,-3.765531688516488744e-04,-1.007699705842512723e-04
-4.025898997531537817e-04,-3.693419989855843862e-04,-1.201673377547354924e-04,-1.340943718297396537e-04,-1.542887345023506891e-04,-2.608108328059645896e-05,-3.195280010552131484e-05,-3.900892610827642795e-05,-4.728919186784951703e-05,-4.805892134596105857e-06,-6.431106690767342027e-06,-8.278920199309636866e-06,-1.035658101173791808e-05,-1.267151055301342144e-05,-1.458349824217518298e-03,-1.150895381105366752e-04,-2.059875427346124707e-03,-5.078771329478761268e-04,-2.397189654077046955e-03,-8.051797995062993235e-04,-9.463882352119309255e-04,-3.602737329293081037e-04,-9.019768895838669632e-05,3.150806325191018997e-06,3.042451180127110112e-05,1.197712467074823670e-05
-9.494204423064732130e-04,-6.137945034977547454e-04,-4.954379813565424088e-04,-4.224178707523197672e-04,-3.498784175857139731e-04,-1.727774377732759793e-04,-1.578611990852612959e-04,-1.429679922818260715e-04,-1.281034738585122329e-04,-5.026467257822541187e-05,-4.734303113962845029e-05,-4.441558816470295715e-05,-4.148313936630371721e-05,-3.854650351215333772e-05,-8.650235945969410485e-04,-1.866310109053052326e-04,-4.861839381327347914e-03,-1.131083465637945911e-03,-7.156747730474687444e-03,-1.898840884612942956e-03,-1.053698161604377497e-03,-3.631353305186472806e-04,-8.758376828196120741e-05,-8.350235436278240220e-04,-3.331296959883664824e-04,-9.571267667904924132e-05
5.558880387092411494e-05,1.104846209188802171e-04,2.143825997287892486e-05,4.362553095253369237e-05,6.995480265184700688e-05,6.079634947564992176e-06,1.185068350192378267e-05,1.840957562315105231e-05,2.578567176624935522e-05,1.509838178752738415e-06,2.801278018858087003e-06,4.239609737840202569e-06,5.830233024198891846e-06,7.578695642904615976e-06,1.159197112598715773e-03,3.323829610953792698e-05,2.845165154563220056e-04,8.253000410717839432e-05,1.079553244740134865e-04,1.111776077418204743e-04,6.816577836385715773e-04,2.444445877047914280e-04,5.745287807623018013e-05,-3.046344379438259767e-04,-1.468321542867365506e-04,-4.709269242652249399e-05
2.253986061341878983e-04,1.754826968284185600e-04,-1.325599321366422627e-04,-1.134781204241912082e-04,-9.773166169063261452e-05,-8.335389376409399757e-05,-7.640073134266082944e-05,-6.982670099436135878e-05,-6.366145724503568387e-05,-2.932118186956020296e-05,-2.765878573431228190e-05,-2.603323789812130707e-05,-2.444859184396581085e-05,-2.290908709074901783e-05,-7.825464716848672293e-04,6.320345493143915677e-05,1.149428485842326521e-03,2.886493030360693084e-04,1.000684908049461960e-03,4.507972122683779649e-04,7.996449731523798225e-04,2.618767226154066646e-04,5.920302450486263914e-05,6.732349803749478750e-04,3.014200402618035998e-04,9.305513480551742562e-05
4.052123504288849751e-04,3.671080844119397821e-04,1.150124061836576748e-04,1.324896729744353319e-04,1.529902457199654089e-04,2.412874166421342546e-05,3.061156718154888114e-05,3.774384953860929464e-05,4.556071470535862035e-05,4.415198464923275260e-06,6.028985313415918358e-06,7.772792942823011469e-06,9.653135349310854491e-06,1.167679058308886052e-05,1.507470860263253332e-03,1.143984673128956671e-04,2.073179464790271889e-03,5.103753813282324234e-04,2.415087457221534728e-03,8.104247008577447967e-04,1.019250963481255039e-03,3.634985795500583023e-04,8.602492388725840628e-05,1.212757707675492930e-04,3.048804337490518615e-05,7.118579023174644374e-06
7.106157124991061003e-04,4.793470239259790128e-04,2.380034376412284644e-04,2.060093457487599707e-04,1.721038912745418564e-04,5.941375154249644349e-05,5.513863994628177053e-05,5.058594331997553605e-05,4.574366368640260094e-05,1.311083809294583385e-05,1.256772694401548491e-05,1.198488857988020740e-05,1.136054728585075249e-05,1.069285990390364234e-05,2.375431032077476856e-04,1.507545555626175170e-04,3.636405319477044318e-03,8.580579885165331294e-04,4.967987442261088959e-03,1.421231424998191384e-03,9.200378605419151385e-04,3.042542839934728942e-04,7.024347419492936060e-05,7.932743832376703934e-04,3.316834722954293711e-04,9.881695044347447662e-05
8.979541344747475964e-04,7.143351167534150656e-04,2.983176647607153160e-04,2.626433530956166686e-04,2.460657249667834467e-04,7.423208766234277458e-05,6.760032344305854030e-05,6.385823751659406374e-05,6.342964125939889899e-05,1.639926831690299779e-05,1.520342569086909710e-05,1.444437269356373016e-05,1.418749703577043962e-05,1.450433179091157400e-05,1.206608770426897265e-03,2.251821197963379292e-04,4.595018112095917810e-03,1.108712172104153607e-03,5.861708244967992268e-03,1.795908268949495193e-03,1.281422492930651101e-03,4.625715168587102907e-04,1.164108801681769270e-04,-1.733004339912885827e-04,-1.053948784103546279e-04,-3.774813271461535777e-05
-2.569335372140891735e-04,-9.760346964838347711e-05,-2.705591860655818560e-04,-2.002331312121628445e-04,-1.330015482313277354e-04,-1.096403913318008813e-04,-9.257781594426966066e-05,-7.537243799543645161e-05,-5.811128671707728541e-05,-3.282614717974713641e-05,-2.937965191335327421e-05,-2.581865772856924320e-05,-2.215018739591804759e-05,-1.838260842103878472e-05,3.712628080906645034e-04,-2.581002164802801389e-05,-1.318337990413039063e-03,-2.844167257316336517e-04,-2.529428552062638891e-03,-5.138670744281783470e-04,6.794277519518838147e-04,2.769365764416059617e-04,7.192327531454973169e-05,1.716235389446246935e-04,7.975616036333778910e-05,2.629689806799690149e-05
-2.638831664595318351e-04,-3.126072226643508353e-04,-7.481367239688317097e-05,-1.167585312204548953e-04,-1.660992500993612071e-04,-1.582648881839980706e-05,-2.731740356944406729e-05,-4.050368700801845528e-05,-5.556811143220716470e-05,-2.958459059342406674e-06,-5.463334532378232578e-06,-8.310920357510702807e-06,-1.153619591407817265e-05,-1.517729128067984057e-05,-2.304323794396566372e-03,-9.561671556476117242e-05,-1.350098312449689048e-03,-3.478253128562998515e-04,-1.280258761095474235e-03,-5.277663329190771142e-04,-1.896990658537109267e-04,-9.960434750231429496e-05,-2.897619196292745527e-05,-7.270249365302090122e-04,-3.460324416545831547e-04,-1.148759738397741887e-04
-8.432387899853662459e-04,-5.199844835557993795e-04,-4.646962482875542644e-04,-3.915143004296598069e-04,-3.166125264439252065e-04,-1.531891574197913135e-04,-1.402591128077108722e-04,-1.265761006204747774e-04,-1.121691676113651791e-04,-4.057243524273725435e-05,-3.860951757562015532e-05,-3.647428396417584634e-05,-3.416424032080349327e-05,-3.167784890100834117e-05,-5.567494122623410646e-04,-1.570317142094879593e-04,-4.318570865873040676e-03,-9.976907484677078122e-04,-6.509277893780258950e-03,-1.686477579970729890e-03,-4.816590927423976959e-04,-1.637696085621717082e-04,-4.147134253564284498e-05,-5.171697921858668667e-05,1.125861560079830306e-05,8.104391544263309186e-06
3.183833593578489158e-04,2.055244496215664386e-04,1.014049800212425505e-04,6.558752962875131782e-05,3.547925887067732587e-05,2.421824426931813544e-05,1.601626591600159740e-05,8.296077958230016827e-06,1.248068034043512764e-06,5.139987060171670695e-06,3.486155886299216965e-06,1.848094925683836220e-06,2.490372898591452252e-07,-1.284020937336828518e-06,-5.188589872856530505e-04,6.655602048751658138e-05,1.629150019947251098e-03,3.834429893709936660e-04,2.260003031425062217e-03,6.367667187157076978e-04,2.349332160945943621e-04,6.555592575101389747e-05,1.533317173481825771e-05,-2.537913022902203719e-04,-1.184480776100934295e-04,-3.940685094358075801e-05
-8.606835786665696306e-04,-5.248592530314091092e-04,-4.646436707893663708e-04,-3.917220747746177597e-04,-3.151378988868452219e-04,-1.524561431132579847e-04,-1.399650605097461724e-04,-1.264227509678396747e-04,-1.118157576804849483e-04,-4.037918073914046528e-05,-3.855915418781055123e-05,-3.652255297579932650e-05,-3.425985480954129160e-05,-3.176186377406295321e-05,-4.812049546196860844e-04,-1.587339984731331527e-04,-4.407727295747426721e-03,-1.017517983981143861e-03,-6.643331041962036859e-03,-1.721367157333154874e-03,-2.204281355150388040e-04,-5.154456981265825941e-05,-1.069630837657832220e-05,-4.122916277612773822e-04,-1.842794951025740393e-04,-6.082617718565144901e-05
-1.189938231266979935e-03,-9.536553326987000541e-04,-3.489753130056429012e-04,-3.332578473819916673e-04,-3.301225178637425786e-04,-7.675597050145340449e-05,-7.719342314326332563e-05,-7.965917052301685374e-05,-8.446829382805762015e-05,-1.500594571489736047e-05,-1.546736582494358627e-05,-1.625268985918632269e-05,-1.740960268661858386e-05,-1.899064177627274614e-05,-2.047704740569696730e-03,-3.005322690775992338e-04,-6.088271786115339625e-03,-1.472438775254479061e-03,-7.619893783143484936e-03,-2.379876462533937753e-03,-1.143935020383119242e-03,-3.898028156087327521e-04,-9.295773719293713147e-05,-9.540843634672415557e-04,-4.415639554020431377e-04,-1.439915276818361039e-04
1.611676366715230485e-04,7.472120683623371951e-05,1.027536806032227842e-04,7.609329173350254036e-05,4.904226254890493505e-05,3.455877382746647738e-05,2.904584144366420713e-05,2.326251798637918051e-05,1.721375653358217170e-05,9.047299686991514423e-06,8.067462049032012895e-06,7.020321433290517554e-06,5.904213062216459584e-06,4.717609204835424659e-06,-2.749867886511214721e-04,2.238133097314182543e-05,8.256727703353644587e-04,1.847528979605616434e-04,1.374752640052087638e-03,3.223352733430703831e-04,-2.618932779586567641e-04,-1.159833069452194626e-04,-3.058168299470028336e-05,3.206362062695271862e-04,1.705562526471919430e-04,5.820038125611624164e-05
-1.295569205982962562e-03,-1.015279539650519591e-03,-3.810320333292169432e-04,-3.670997590284553395e-04,-3.641033589753377977e-04,-8.410404681539226761e-05,-8.612100526264891611e-05,-9.015625849184951616e-05,-9.658962045713192720e-05,-1.651279600345505883e-05,-1.741599210727818854e-05,-1.867745661262201193e-05,-2.035852685705036828e-05,-2.252814829279438369e-05,-2.162994457908842469e-03,-3.193252822655247248e-04,-6.628749182450086909e-03,-1.597749056590925176e-03,-8.383522603675181914e-03,-2.591138411965955048e-03,-1.830083662955142750e-03,-6.654349040555330302e-04,-1.666661911548514893e-04,-7.355541662961454993e-04,-3.406125205761339689e-04,-1.193060011293258665e-04
-4.909089681884616641e-04,-3.800882003027802186e-04,-1.857163916718571062e-04,-1.944389392411383262e-04,-2.002255608424615037e-04,-4.982410520313175842e-05,-5.514288573325474771e-05,-6.046460782386251301e-05,-6.573396659632674451e-05,-1.145396028527244283e-05,-1.287960005044038966e-05,-1.437268317058129435e-05,-1.593113335362556686e-05,-1.755198496214763204e-05,-1.464437941466487092e-03,-1.163330156173981479e-04,-2.512517491706438288e-03,-6.014148349572142477e-04,-3.279981177762777977e-03,-9.818179363769267975e-04,-7.891616049543737337e-04,-3.001517007306281652e-04,-7.649097538819589254e-05,-4.802235713709824281e-04,-2.165156034675030971e-04,-7.398379675786748676e-05
-8.442465985269676735e-04,-5.035858585097296395e-04,-2.753241870199955410e-04,-2.104712539665034784e-04,-1.408202975093609480e-04,-6.756447683654556908e-05,-5.524416896509460971e-05,-4.208015600800103632e-05,-2.801587407869003785e-05,-1.478462582516731087e-05,-1.245765993495213861e-05,-9.979989602406280549e-06,-7.342471075553997457e-06,-4.535335215966600924e-06,9.016300557015237416e-04,-1.603709433579082397e-04,-4.320086623389638412e-03,-1.005962272320082285e-03,-6.147049511688861337e-03,-1.688493197053901303e-03,-2.911419560861802473e-04,-9.043224093182556061e-05,-2.205322597019687334e-05,-1.235316034007295869e-03,-4.606088609088916392e-04,-1.233703050704345781e-04
-5.809165263196899853e-04,-3.323298887074133470e-04,-5.539852016920323273e-04,-4.625005336857663900e-04,-3.768260683630409499e-04,-2.222157976958991348e-04,-2.007540210059176366e-04,-1.798528743643513063e-04,-1.595750188860460637e-04,-6.668155600123875011e-05,-6.238697327236588058e-05,-5.813016164027223992e-05,-5.391884538287150205e-05,-4.976122216384367759e-05,-1.155008575586147224e-03,-9.166858079824049231e-05,-2.979601631024411668e-03,-6.691920594832177077e-04,-5.133581306773930819e-03,-1.161833052639390379e-03,4.249580527850159613e-04,1.914410047603769737e-04,5.776610814268288052e-05,4.018990748317187792e-05,3.512093360973718350e-05,9.360861805794701415e-06
2.295999656602195314e-03,1.750473828513766277e-03,7.606138916023220736e-04,6.439475502281094598e-04,5.664579960298744919e-04,1.892467204886581658e-04,1.656355468667459205e-04,1.481997418850096242e-04,1.374012765603407579e-04,4.191250234046914298e-05,3.730212545033870523e-05,3.366427475745603274e-05,3.107259824632668051e-05,2.960493051698095927e-05,1.780831605555120017e-03,5.536309932845082972e-04,1.174906646578384797e-02,2.818836590117378051e-03,1.528212252289516335e-02,4.591999313204368945e-03,1.356752073545510525e-03,4.987764323759687245e-04,1.309768434321568944e-04,1.503623289718432560e-03,5.394102896400627348e-04,1.424046629395059988e-04
9.496428927418670840e-04,5.858145072508902026e-04,7.604195644543045030e-04,6.522012986239606683e-04,5.475658561769098254e-04,2.980463844366038062e-04,2.739303807262169119e-04,2.500440276575836276e-04,2.264361604450016298e-04,8.963160799471407334e-05,8.488667206461214586e-05,8.012747046025835672e-05,7.535995261667110103e-05,7.059044063926816961e-05,2.009657096688242245e-03,1.674434608315603871e-04,4.868063427139003585e-03,1.110649465107613892e-03,7.882309209508130132e-03,1.899285785483772332e-03,6.991942016205457671e-04,2.965013208682436090e-04,8.209364815947201867e-05,-2.262616957471939687e-04,-1.549463839805483023e-04,-4.825378760348736622e-05
6.679314847099338372e-04,4.860082432609131621e-04,2.453988879189844020e-04,1.767406528555321593e-04,1.292178615127000932e-04,6.721552900125585825e-05,4.928732345481229575e-05,3.468345355089423588e-05,2.363612892065217771e-05,1.628164852545970580e-05,1.219552454936576700e-05,8.629979841092183014e-06,5.623138403403531654e-06,3.214764642747963523e-06,-2.817797658873563704e-04,1.551060510584709434e-04,3.418395633657070245e-03,8.146075722230331330e-04,4.605865283460928994e-03,1.335862969419865506e-03,-3.674038239699635271e-04,-1.734096511217920284e-04,-5.159965731061914754e-05,5.514901552521236233e-04,2.084647303001637688e-04,5.778618007356913920e-05
