x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.551335,0.278697,0.15518016243549937,0.1446282047998011,0.0036049984512842577,-0.011580110701459034,0.004732857161737769,1.074482519625164,0,0,0.1554711105406646,0.14476308724627177
0.824728,0.8785579999999998,0.20475260673697449,0.43984502018111016,0.018949761606684712,0.08528194466478346,-0.0837188235403019,0.34129541692795584,0,0,0.20511723373956048,0.43946507470226626
0.779555,0.9081030000000001,0.19351323669798148,0.454470970782495,0.02347617345702102,0.10442921226760936,2.4616080243622385,-0.6580201855621581,0,0,0.19348776568044393,0.45430254298272943
0.8618,0.7850399999999998,0.21491265932581882,0.3929250912633506,0.02982987722201236,0.06757530401163558,2.292201576464814,0.7773291094137491,0,0,0.21453872213337172,0.3930196556877191
0.909463,0.778862,0.22633384348000618,0.39011147155815706,0.03368697046278457,0.06607690486035156,0.8412870323992737,0.7380667479961466,0,0,0.22658550060112048,0.3899521701547808
0.87763,0.8257679999999998,0.21825663604550982,0.41371870517923526,0.029217637117148757,0.07945223798155877,1.8058124086339775,1.1365640262273047,0,0,0.2184655781278073,0.41308092957169623
0.816231,0.223911,0.2125293559288366,0.11567759117133392,0.04764014158706309,-0.036406563934769647,0.432221740342964,-0.4094528712611512,0,0,0.2120633691543424,0.11477424409507773
0.762387,0.232018,0.20052479504192888,0.11871176826025476,0.04587581057646784,-0.03599467381903976,0.1969098453735718,0.2955110926794457,0,0,0.20082855101297717,0.11891748209241727
0.242445,0.757664,0.06269063143156473,0.38025129619632025,-0.016877840288021667,0.08434691041725449,0.6574518764471127,1.5750673848513583,0,0,0.06232213904998692,0.3799392810853029
0.234338,0.811508,0.0601107151734368,0.4058491209160593,-0.02194968979052012,0.06937871980472465,-1.3285489998057787,1.162448104441438,0,0,0.060064843591549504,0.40611039284758266
0.878154,0.184889,0.2247197926951685,0.09546685085024365,0.04121335354788369,-0.033125200005895694,-0.39031328238903207,0.24894676736719745,0,0,0.22519108929501871,0.09518000768507827
0.913185,0.226777,0.23166048046618926,0.11650091828960285,0.061579666290889616,-0.03633348120892638,1.0280846410304356,0.37501836809561434,0,0,0.23211035515317707,0.11637919842142239
0.865718,0.22635,0.2223615001496455,0.11698075695130683,0.05473045967950562,-0.028643165591035743,-0.5479572316724468,0.9785178410604,0,0,0.22232161293429875,0.1160876212339921
0.22635,0.865718,0.05741601985118905,0.43290318774688785,-0.010433353668150984,0.07961569501571673,-0.6003153111763804,-0.5531482757947792,0,0,0.05761334555634381,0.4328771647783944
0.226779,0.913183,0.05707576119652913,0.45620469135565145,-0.008600596545504937,0.09747227160752937,0.505875052264626,0.8518213620578585,0,0,0.057187179483158754,0.4564723692083997
0.18489,0.878152,0.04679423787933956,0.4395405610767966,-0.006363307109256977,0.07225190031115437,0.695831301605887,0.5724761983905147,0,0,0.04700524611096479,0.43892907347853194
0.674733,0.823447,0.16939575675098695,0.4123278677450344,0.031625590858827546,0.09630934039758787,-2.022607702850676,1.3154967379302995,0,0,0.1691251868405324,0.4117542712348185
0.8664159999999999,0.867406,0.21540494855662473,0.43411984042813856,0.022467984215415737,0.0792168081724387,1.839826573729608,2.3571158927482294,0,0,0.21563255359037412,0.43379118409876977
0.8611769999999999,0.914017,0.21421946654390922,0.45696964550052144,0.013022523624520164,0.07633133976087114,-0.2227795038722835,0.6736765284509616,0,0,0.21387004566767673,0.4571412754585518
0.914079,0.8612269999999999,0.22770922885911205,0.4308028681916767,0.036484257427832345,0.07697848512663864,1.5529556737781112,-0.8331590098387132,0,0,0.2277220983612714,0.43078732686036486
0.911142,0.142096,0.2317124282358236,0.07326340819872712,0.049673342173844885,-0.022220936007552598,0.6668195648429354,0.2935848043839062,0,0,0.2320162289974801,0.0733634122372493
0.142107,0.911132,0.03615390718323397,0.4559512512156516,0.002426695010701585,0.09714765711044127,-0.3325487812205763,-0.38996171014549214,0,0,0.03610306613900094,0.4555046235114389
0.708381,0.7474039999999998,0.17832332262059936,0.37370536266394083,0.02428659358198748,0.07616073124508403,-1.0433729526193591,1.2826294457091159,0,0,0.17841566164432898,0.3741726083650553
0.676515,0.775769,0.1703413760442345,0.38856420296906435,0.02467152604726519,0.0972963912054814,-0.8023736786100245,1.7112250227935275,0,0,0.17020772933067843,0.38815190928372073
0.229827,0.250857,0.08662555205819444,0.14727901415199085,-0.02435144470031708,-0.028539556065423907,-1.1854617152501357,1.2673542444663344,0,0,0.08653631360839617,0.14767864226771993
0.41508,0.620938,0.10938462541594163,0.31409648253747946,0.013565392153538912,0.04814471640524065,-1.5751776508143855,0.30737318246210066,0,0,0.10916637603125964,0.31359647881506286
0.439759,0.607761,0.1157918518548513,0.30736225332520917,0.006102991211356934,0.044860364090820726,0.670630957710916,0.2053521894196386,0,0,0.11557651274160648,0.3070309925385136
0.451343,0.638196,0.11751382365969221,0.32167674968331994,0.01180809524020665,0.05035422307925197,-0.3413156687837038,0.5415145415410548,0,0,0.11759185839270989,0.3217122301718461
0.428175,0.577326,0.11421976133624412,0.2929847193652222,0.006221956575062915,0.04659753411379031,-1.66773456537761,0.023255952719125617,0,0,0.11378652378760729,0.2924875888192732
0.464438,0.594585,0.1220285827588441,0.3007012314660642,0.024035316175709254,0.052187424255389914,-0.35725977766409844,0.5389984736314801,0,0,0.12214779000434085,0.30048412048536005
0.391912,0.560068,0.10521868962496228,0.2847541619034928,-0.006292704911765867,0.04546412903205788,0.3059474795036321,-0.11948356748447964,0,0,0.10491303088369634,0.28471572880953827
0.416591,0.546891,0.1120108933166648,0.27837724494588656,-0.004918079617617643,0.04166237550895513,-1.0275487825200935,0.23246441438473647,0,0,0.11168915807015097,0.27816165204805593
0.489116,0.581408,0.128249750307873,0.2941684617203464,0.01930891563424464,0.04841494247925793,0.5820105751508375,0.8277404622836214,0,0,0.12863577072780147,0.2939313389345355
0.5007,0.611843,0.12981535424614776,0.3083305838781598,0.030438743540694976,0.05035613192885813,0.500470835607114,0.0626342575027472,0,0,0.13048041010999556,0.30865015365809145
0.482746,0.556716,0.12753449424519658,0.28265264840592863,0.01360243655379456,0.042336602215642394,-0.9815310342276007,0.6182244799424197,0,0,0.1279481720961853,0.2820416235120594
0.519009,0.573975,0.1357717394107567,0.2903695919067104,0.025611506788564276,0.04810353376058507,-0.822603503369823,0.9045765650417259,0,0,0.13620030520709403,0.2902022535120535
0.446484,0.539458,0.11955650497657189,0.27469466164734513,0.006299371343582161,0.04781535134112946,-1.1376187755707257,-0.10582431875238996,0,0,0.119472475080801,0.2742353833160795
0.476376,0.532025,0.1266980400673674,0.2709070997989329,0.004330974723507075,0.03386087191539766,-0.34779350302494016,0.8160841322157885,0,0,0.12709412731312494,0.2702168244949424
0.410221,0.5222,0.11069085491681108,0.26647110590602097,0.003566792835842103,0.04417109439214251,0.11061430417458328,0.2816160554752756,0,0,0.11074052143459832,0.266513023884704
0.470007,0.507333,0.1259810559338348,0.25894108134434646,0.01730795782667327,0.03215630144798309,0.7374897234568855,-1.5236323896994364,0,0,0.126271902289085,0.25852990197788206
0.506269,0.524591,0.13395011752527353,0.26693662795855744,0.014155310210997585,0.04819728799773659,0.09593372277127976,-0.5653733106680825,0,0,0.13470332616715583,0.266386528632004
0.119259,0.0241296,0.11794446674480241,0.029151956458463246,-0.006612906487991899,-0.007819369576191754,-0.44902475522523577,-0.6957977524008063,0,0,0.11671532104339336,0.029730909251848407
0.115453,0.0432638,0.11258232345153374,0.052546412993706326,-0.005506382290999812,-0.016479246258034597,-0.27435295944788773,-0.4087376031386425,0,0,0.1121431283863978,0.0528432842767584
0.131197,0.0659369,0.10605988009228895,0.06793721792109864,-0.007185207827331563,-0.02655302036341095,-0.6946559549803055,0.7285542124452205,0,0,0.10683655583759788,0.0680258633728943
0.108131,0.0609414,0.10499238267675537,0.07440027417578676,-0.0071199418763892575,-0.03082500337644317,-0.5268881875936104,-0.8485676102759631,0,0,0.1051344235725974,0.07446626918278668
0.157778,0.0723888,0.10741355970640143,0.06436116128043068,-0.011270733150103853,-0.02291959389912751,0.5588949567036927,-1.3206476818378163,0,0,0.10817912058696268,0.06425654389361453
0.150456,0.09006649999999998,0.1021130176582119,0.07991402364314126,-0.016900056542777653,-0.029243615864392447,-0.06135400486273479,-0.792634550009219,0,0,0.10269869460212164,0.07961490047669474
0.0972925,0.07716259999999998,0.09505442194085845,0.09507499053052015,-0.007414102809431834,-0.04561884568311109,-0.7052916858180103,-1.5666491413185435,0,0,0.09540640706068333,0.09486014274858445
0.458148,0.431246,0.12699003158559208,0.2215685154137077,0.005884719040255559,0.02384247492832892,0.657015360172597,1.8973259068022497,0,0,0.12664441482786773,0.22169483921546568
0.47688,0.444461,0.13091356743416327,0.22801132042764038,0.015251192828566462,0.02516322347316524,0.42787979062652853,1.3956808188331227,0,0,0.13060100760415733,0.2277788191624227
0.443703,0.460254,0.1216492662017572,0.2359316627860153,0.012454277560844385,0.04191894372694571,0.578068980877644,0.9077078651220648,0,0,0.12176145185440332,0.23612007345856847
0.510057,0.428668,0.1395448927924008,0.21986548098902858,0.015336659434164734,0.033034493090514094,0.576038703542503,0.8521960699614528,0,0,0.13936959147855363,0.21960892287786
0.495612,0.457676,0.13459030579861064,0.2344968891402459,0.02151036798604677,0.03244621946257853,0.4146284905692799,-0.11236118424573505,0,0,0.1345981803722685,0.23400335987522308
0.524502,0.39966,0.14420773042729707,0.20499953521755288,0.011280702876259596,0.012736147732769765,0.44626107809087046,0.790845167825127,0,0,0.1441185608475198,0.20519434726068012
0.543234,0.412875,0.1478006283614377,0.2114825896194361,0.007050251633888838,0.01623437252844251,0.0549290946061376,1.8963701102492347,0,0,0.14802647579275235,0.2113736316594804
0.514344,0.470891,0.1382587062098537,0.24077611185407477,0.022830647000843248,0.034658353652017304,0.10277146772486034,0.26511745021551286,0,0,0.1386742532011808,0.2401803146352176
0.481167,0.486684,0.12954063941856475,0.24881264368468692,0.018976099935702484,0.03660903813811067,-0.8390830627535982,-0.7671167250034027,0,0,0.1299245787761842,0.2483810338170252
0.45873,0.361912,0.13093717050287523,0.1879405574412658,0.009653410894469585,0.00153696828819605,-0.5457006437004086,1.166338722824456,0,0,0.13049743694633234,0.18816770009371728
0.458536,0.385024,0.1296389275958063,0.19893821097127784,0.01214635106744355,0.013912817226763297,0.020934912137171576,0.928404962630136,0,0,0.129159127614787,0.19937612102196767
0.425552,0.377705,0.12159405651300403,0.19635512028366975,0.0020743997533254066,0.010589104903549472,-0.2894198287278771,0.7358318350469961,0,0,0.12170302330257748,0.19679773323170535
0.491519,0.392342,0.13722192103341513,0.2017663945734398,0.013807482163105676,0.013295922967546114,-0.13001585016936268,1.6919358837574892,0,0,0.13666620310487396,0.2021449003976007
0.458342,0.408135,0.12831647366465404,0.21018240544970013,0.012112707292455392,0.01991465964995553,-0.5772306105322755,1.317097766961872,0,0,0.12791457751800453,0.21051947958126327
0.524696,0.376549,0.1453581910191133,0.19335419032637446,0.01389248523997466,0.007308778183154339,0.4778057172138972,0.6759161889913212,0,0,0.14520031981644355,0.1938597534110736
0.425164,0.423928,0.11868693592646196,0.2186192435412977,0.003776040773569023,0.01679554133389438,0.2430259760793918,0.9317185210855338,0,0,0.1189216400998752,0.2190207250020268
0.0256375,0.840329,0.0065204722677663085,0.4204634378593255,-0.002847135435071844,0.08350138421930886,0.1438115397817477,1.3724733183284599,0,0,0.006674532670965215,0.4202364156386023
0.0503612,0.846634,0.012701760310392274,0.42285899403941585,-0.008055638965284195,0.09098666899437502,-0.5398707272463027,0.21563854313289,0,0,0.013038321042348908,0.42344192537450337
0.0247237,0.877733,0.006317171532373322,0.4393804500141414,-0.009753371848415272,0.09565196319727408,-0.483213301013044,0.2721345371270445,0,0,0.006336365537388137,0.4387669713724271
0.0759987,0.815534,0.019503530459587637,0.4076485486521051,-0.013607253319843082,0.08218965371009633,0.20955157956081824,1.0420721646697828,0,0,0.019749515999457696,0.40805686857652873
0.07508489999999998,0.8529379999999999,0.01912231124833852,0.42587491739914185,-0.0052202453098681295,0.08405190680377261,-0.9489938745423088,0.7143379915364179,0,0,0.019342170389400247,0.4265358927961618
0.07691249999999998,0.77813,0.019543491226613696,0.38962233426923376,-0.01918008625090284,0.074689801904948,-0.8915755017949166,1.9458049532739,0,0,0.01997506805750888,0.38975355205642465
0.101636,0.784435,0.025976202145329808,0.3927699138146181,-0.02106438918711255,0.0811253587866545,0.03814621717460054,1.5181416887499743,0,0,0.026331039237602712,0.3927795579082169
0.0998085,0.8592429999999999,0.02553801305293746,0.42942976562630975,-0.013151546460884664,0.082412414676436,0.28514742416232974,0.5966069777096905,0,0,0.02551102932589893,0.4297043898099733
0.0741711,0.8903419999999999,0.01867129897891573,0.44453549821901106,-0.0077912869776188,0.09522033210293544,-0.005984815421022915,-0.5067519473489489,0,0,0.01886410222787934,0.44524784417966745
0.877737,0.0247193,0.2251909433439323,0.012459683463475812,0.073064967932579,0.007077819778895239,1.278692664252734,-0.4649099266153256,0,0,0.2251976998517315,0.01288684822172639
0.846663,0.0503307,0.21804036905132307,0.0252928751779109,0.08279530406059277,0.0019325420133869257,0.1100441009149744,0.9874043363326813,0,0,0.2191282211056092,0.026117130959460912
0.8403549999999999,0.0256114,0.21783764268025152,0.012887026388398226,0.07549145269521161,0.001673793935908982,-0.08976537776983484,-0.045786219607379934,0,0,0.2178507230215876,0.013297033012370412
0.8529719999999998,0.07505,0.2189232714863465,0.03852023522586023,0.06517502865739655,-0.0014142196229013915,-0.4725210271672165,-0.20460693660184767,0,0,0.22043336764258603,0.03898826447591262
0.815589,0.0759421,0.2129789344535311,0.038777434987423476,0.057479504855309504,-0.017862967660563223,-0.15711843839860684,-0.8062774409928197,0,0,0.21302427307898944,0.03953526406233233
0.890355,0.074158,0.22648352032069852,0.03934127523234565,0.06875997491335993,-0.014603368289466815,0.42303309119584576,-0.5561161897302269,0,0,0.22786214075366767,0.03857634011545783
0.8592809999999999,0.0997694,0.22057608553996033,0.051920779811553075,0.059530203391708336,-0.018852931920332328,0.5365343676289047,-0.6808899170179794,0,0,0.22167417952685273,0.05177226539643765
0.784516,0.101553,0.20745764366984076,0.05321096565535299,0.04303795902396712,-0.03179862867680808,1.171725469428786,-0.7925006805312161,0,0,0.20682175471197245,0.052862860327644805
0.778207,0.0768341,0.20671448061966657,0.04014902611288562,0.04815625618048713,-0.021546753438666383,1.373930348658181,-1.5265411887691038,0,0,0.20561394969820304,0.0400954180384176
0.234848,0.294788,0.08107983369495741,0.166741357193132,-0.025055587389473388,-0.02045887767060384,0.1535608900454788,0.2394133710725832,0,0,0.0816030647130998,0.16710532626846475
0.257753,0.322416,0.08389222720961698,0.17751170652809378,-0.027207538363209494,-0.020783160575368886,1.0027947233010035,0.3841700284279437,0,0,0.08444058406411632,0.17778895307734197
0.232218,0.321387,0.07716490560528655,0.17885948422826914,-0.027332096286421248,-0.018096915983603638,1.2990488743730433,1.3155524968000432,0,0,0.0776635058258241,0.17900499478918167
0.283287,0.323446,0.09045225177351313,0.1763186220946409,-0.022396006089699105,-0.013113065265163426,0.3306030064292864,0.7288336351107815,0,0,0.09102344283689728,0.17661448523871837
0.280657,0.350044,0.08756857038179078,0.18873880586943415,-0.030646155743489775,-0.009819822870127393,0.09879645539168093,1.897419930896316,0,0,0.08781327408544291,0.18888085352831743
0.285917,0.296847,0.0940505948194641,0.16414406762396538,-0.017290648338975922,-0.02778212109255662,0.5734169746668405,0.14352430910413716,0,0,0.09453498092673791,0.1641429510731736
0.308821,0.324475,0.09686565616448206,0.17514973341940276,-0.016136441310724003,-0.021627743504726293,0.07312157337957537,1.3149182465088671,0,0,0.09737614461397258,0.17564875537002128
0.303561,0.377672,0.09174433344014687,0.20067646822917595,-0.015945661341679185,-0.0033392230082418535,0.4895432156870605,1.4849205157152487,0,0,0.09147900166193139,0.20059682470463244
0.278027,0.376642,0.08518198148658485,0.20130912837885262,-0.021079067971489784,-0.008558327779656372,0.08084887030690435,1.1654024328899837,0,0,0.08492898295159229,0.20116328329328803
0.7554699999999999,0.521434,0.19392501373749838,0.26482644411680667,0.03960808942923832,0.04351794578846824,1.208667342600389,-1.5370010195137063,0,0,0.1938764694739833,0.2647051975871074
0.730585,0.501738,0.1891843886787683,0.2548886904323808,0.03193173441051744,0.050717360490643015,-1.058140179643896,-0.028846304511720437,0,0,0.18881951204468567,0.25473542069633276
0.767188,0.486102,0.19747658481310282,0.2469976020820468,0.037106659142999154,0.04872957749327277,-0.9352362467796029,-1.3800533354979547,0,0,0.19749724486336612,0.2470844689017692
0.693982,0.517373,0.17993083849796676,0.262450665567485,0.025787263300824925,0.05089568910113251,-1.020004523899498,-0.8450684083061155,0,0,0.17988368412577105,0.2625149434341459
0.705701,0.482041,0.184111636882335,0.24492527001621056,0.03408704448766564,0.04067352460716822,-1.6723220301606556,-0.6126119701799215,0,0,0.18363079144778724,0.24491836576177947
0.682263,0.552706,0.17560660695335173,0.2793666148977536,0.03007295292879741,0.03790818499979642,0.3736528524089788,-1.2558614412294666,0,0,0.17597011028312015,0.27993246940480115
0.657379,0.533009,0.17036136006822744,0.2701798637426691,0.028048998214069695,0.0452525197244813,-0.12712659258617975,-0.7835160686919806,0,0,0.17077754378307494,0.27026593693905704
0.680817,0.462345,0.17878536983619142,0.23499772803097585,0.029832623425415927,0.03082352765401697,-0.4742657218337332,-0.35953440502556333,0,0,0.1784042701882513,0.23508431223594647
0.71742,0.446709,0.18721965248641936,0.22723229531948164,0.033816775093925555,0.02611490260678861,-0.6069563615596073,0.6088582527041808,0,0,0.18706496035713965,0.227051075001572
0.16344,0.351612,0.05487517252981888,0.1966323095412008,-0.02170392954019273,-0.010574321721856794,-0.04345003419559124,0.22373524005692144,0,0,0.05498065331837975,0.19677576731107943
0.201636,0.359956,0.06562476381304805,0.197958059145094,-0.017977550733107302,-0.007006968412090475,-0.6246527937264768,1.026024368938616,0,0,0.0654412609449731,0.19779171265150183
0.186344,0.37924,0.05985087850694981,0.2070544186854022,-0.011943078940465644,-0.009665777094755577,0.13503536171188824,0.4132153459679433,0,0,0.05947327967901471,0.2069379745419467
0.216927,0.340671,0.07129160247200161,0.18854306693356193,-0.03069641159012676,-0.015896369797291365,0.665997933538276,0.9222137137276931,0,0,0.07146603095720977,0.18848935134491032
0.239831,0.368299,0.07557107992681722,0.19943267464623204,-0.02727182723490096,-0.009369156971639203,1.625035596364288,1.0918979609364499,0,0,0.07527515343314349,0.1992719644912644
0.194023,0.313043,0.06749115381205684,0.17829071422602283,-0.021561187926420755,-0.019231372823044768,1.0257890991488547,0.17771270913180537,0,0,0.06789073643396672,0.17841590103234287
0.262735,0.395927,0.07998050268520274,0.21083415112752846,-0.02135527123924702,-0.00540034248236454,0.30545910974233426,1.013887414302861,0,0,0.07944272542915992,0.21057647771693552
0.483111,0.755706,0.12326124022183649,0.37903225705827026,0.01839122870023191,0.10084400956164584,0.3825719331607136,-0.15599680019962037,0,0,0.12288957113734691,0.3789805491102229
0.502661,0.728445,0.12860040498139824,0.366092752160057,0.0022664255969889746,0.08889577083295853,0.928930516536086,-0.27197307878035204,0,0,0.12808260295446855,0.36555666512066376
0.521476,0.763223,0.132374965496183,0.3825829946177919,0.0114430101896823,0.09833472095738259,1.3937609358305458,0.07291266201914226,0,0,0.1321385166255008,0.38240717688419273
0.483845,0.693667,0.1247464819898596,0.3488022111537248,0.003357916440217823,0.076908155619837,0.261060298725746,0.2536457682777993,0,0,0.12415696077184638,0.3485855678743532
0.52221,0.701183,0.1332612160796316,0.3528183667749545,-0.0008457724582494608,0.07905404117769521,1.0084563455137197,-0.37002060582214114,0,0,0.1333726316806999,0.3521672472966971
0.44548,0.686151,0.11578148463195248,0.3451641249523618,-0.0030580549690434333,0.06944812405970668,-0.3135587046954047,-0.9380514989776323,0,0,0.11492810532977972,0.34527576932065673
0.46503,0.658889,0.1204625092580045,0.3315046834338773,0.01601129311464694,0.07051057363594015,-0.28501083194909516,1.025349635752626,0,0,0.12036834757358998,0.3316873387941357
0.54176,0.673922,0.13804708997781745,0.3391880043445781,0.023545175151309935,0.07329719949170088,0.9044866820795416,0.448869523494988,0,0,0.1387622574714459,0.3387647675236849
0.560576,0.7087,0.14260000151102759,0.3561342388647972,0.006322684561535508,0.07269309528601385,-0.24157033526317484,-1.0888925233709656,0,0,0.14276772787841482,0.35572227530387773
0.780796,0.44999,0.2012008960031153,0.22888602542434455,0.05909639317368265,0.026111274282966668,0.6693909780641771,-0.28316498382197075,0,0,0.20106353798597704,0.22875711046263575
0.8056799999999998,0.469687,0.2058989458337237,0.23836383005300377,0.046193841066327616,0.03714631827238246,-0.8184927319243585,-0.21244547024346083,0,0,0.2063899937409232,0.2386138838536388
0.755912,0.430294,0.19608885002560328,0.21927323747513583,0.04965530912434679,0.015348952740537603,-0.09589598698456214,0.719870280746493,0,0,0.19595346196250207,0.21873748971448465
0.7944029999999999,0.413878,0.20492209202313916,0.21104412971499187,0.047141165972139354,0.025435888659497415,-0.05665889077355324,1.0019848672992993,0,0,0.20478742491851143,0.21031659225908184
0.731027,0.410597,0.19062278545737854,0.2092127574078404,0.05021030783397551,0.014540319881947704,0.15570138650611298,1.284416923513776,0,0,0.19083208581453495,0.2087438792991251
0.808011,0.377767,0.20827389886466108,0.1924319088975608,0.05105402154453875,0.02466667214449936,-1.0734729452566147,1.6708411078314445,0,0,0.20845031736691952,0.19199832868072012
0.832895,0.397463,0.2130980452809581,0.20264148187766295,0.04212858985816471,0.021390346954183737,-0.8712859836390585,0.4613380739926232,0,0,0.21354660565166997,0.2019355412919754
0.191564,0.466423,0.05548957223027173,0.24505563381808315,-0.008426626456909529,0.019833710094216417,-0.01077725287484954,1.0736755685913923,0,0,0.05572820151539802,0.2446589182088968
0.215288,0.442925,0.06369321415195373,0.23355993154837051,-0.013368788853058975,0.00383440391098222,-0.23402861697163768,0.6031674736062254,0,0,0.06354966258766871,0.2335009110755948
0.22976,0.474767,0.0657453157746204,0.24742500440788717,-0.005055187771441094,0.022658556578999955,0.6730411228339506,0.503855213801474,0,0,0.06572063715315536,0.2475419824373604
0.200816,0.411082,0.06189520079988142,0.2201154110043717,-0.015155068654945649,0.009129478177258288,0.7293324368051746,1.239737418973208,0,0,0.06134045376611104,0.21996274006195105
0.239012,0.419426,0.07199012860201037,0.22222267833785736,-0.015541946701246034,-0.004302972464800825,0.21357651446007875,1.720966564394688,0,0,0.07141724774653553,0.22203332745416532
0.162621,0.402739,0.05110332060894507,0.21799656493476505,-0.015740604237049483,0.009204279449101517,0.8712596265975091,1.799481835068617,0,0,0.050920839455080726,0.21798582651314324
0.277207,0.427769,0.08200662704757633,0.2249404307367513,-0.014922475958731307,-0.003138023726562133,-0.13508011029172984,0.5354792623202265,0,0,0.08113742423326238,0.2246620141864568
0.7425779999999998,0.316893,0.19508629561596535,0.16068642880850348,0.05260037349900937,-0.015213047609569095,0.06796135529341107,-0.23758420092390156,0,0,0.19522475935718375,0.1616709746770528
0.738728,0.348128,0.19402712131000044,0.17652760216981278,0.056832923754426834,0.009176813065697731,-0.7844299883263962,1.3350101760178923,0,0,0.19389692052098667,0.1773147286040488
0.704086,0.333308,0.1871403530644784,0.16934800878641454,0.053838635159023096,0.006277899704393297,0.543051999896127,0.2455401618139952,0,0,0.1866544105450385,0.17001535232677903
0.7733689999999999,0.362947,0.20129927329969632,0.18448784495831205,0.0558229968733448,0.018052724868808375,-0.9348269755515837,0.7884197565644068,0,0,0.20114430477573852,0.18472173137437453
0.734877,0.379363,0.19233207342244896,0.19301272459915708,0.050883272812510254,0.016315784958850776,0.6524018485165595,0.40522192476522,0,0,0.19232425325259597,0.19302832211167528
0.811861,0.346532,0.20921613761453273,0.1759532526170915,0.05699784360928273,0.008192043680979587,-1.0460506176535045,0.5138097676493647,0,0,0.20964318965141548,0.176275210758758
0.696386,0.395778,0.18311242768186275,0.20160549853972043,0.05661151874697401,0.008664164695693088,-0.417688114651149,1.0676538014786627,0,0,0.1835170476712328,0.20137083900976233
0.647498,0.0256114,0.18281799179976588,0.0135689220714994,0.03223992881322413,-0.0003170638821067481,0.5140412671911232,-0.5444919071607296,0,0,0.181025761926578,0.013617096720008194
0.651502,0.0630509,0.18260405296405224,0.03338947052452568,0.02652982281137195,-0.025401522058474124,0.21425658747187273,0.3858991976662951,0,0,0.18159135729954065,0.033324825246496055
0.61829,0.0374395,0.1773463861163691,0.02001462589169023,0.028915588571945535,-0.015057808083413296,1.2514015872155948,0.0004362721121864421,0,0,0.17568578486061795,0.02002628358044222
0.684714,0.08866219999999998,0.18769685540155479,0.04640663960731217,0.02520073085779395,-0.025740323052001607,-0.48394252077921246,-1.165390276468281,0,0,0.18766723472216193,0.04661112160969117
0.655507,0.10049,0.1826939116235735,0.05278977058355849,0.024149781625362743,-0.03541911070052001,0.15130923111672523,-0.6023535021465465,0,0,0.18196858529910015,0.05289839373210772
0.713921,0.0768341,0.1930400622804882,0.04032762147608082,0.033709226934797165,-0.02296361430741828,0.40805462064863457,0.47490710183839546,0,0,0.193242106924084,0.04019305622218431
0.717926,0.114274,0.19375854810459714,0.06013369985339523,0.034859744974802265,-0.03636670437493286,-0.4677268905517451,-0.5790144969389233,0,0,0.19379765543636987,0.05963275532907924
0.659511,0.13793,0.1822953210948981,0.07160702856481294,0.013298306520345691,-0.03609034819208184,0.2604437658593195,-0.4101407883455588,0,0,0.1820323439237262,0.07208905431890623
0.626299,0.112318,0.1770523221739495,0.059347330662149034,0.019547516112855545,-0.03992364137403794,-0.2658507622377293,-0.2608324741956713,0,0,0.17619074677377203,0.059340033578179206
0.0379411,0.6178,0.010426510307070203,0.3148348729578174,0.0010358535180955348,0.06531298620021664,0.4909933370034897,0.9847465620715922,0,0,0.010034206321955475,0.31397116046852425
0.0635786,0.650987,0.01644512453867719,0.3298559565639607,-0.009402697176688275,0.0656516802598206,-0.7347938279535225,1.114156718273751,0,0,0.016705429020677592,0.3293316782141465
0.0256375,0.647472,0.007215543044367223,0.3285050530889748,-0.0016415439875569655,0.0636072892784556,0.4658886922298891,1.079608813459032,0,0,0.006706926164579907,0.327772379454236
0.10152,0.654501,0.026839220931378804,0.33111466390482747,-0.013437530464897526,0.060468765966797955,0.3922556166165159,0.8135315490709337,0,0,0.0266443148688173,0.330991177947262
0.0892161,0.684173,0.02285272975677799,0.34484036285357433,-0.021082786037110793,0.06148185888621426,0.815676010502281,1.4628978833863826,0,0,0.023179406074617364,0.34483172147347085
0.113823,0.62483,0.0305416124151634,0.31725988085077006,-0.0053430825285374905,0.05775712749539474,0.2877011906488036,0.5606650921308187,0,0,0.03014658008458959,0.3172205438798114
0.139461,0.658016,0.036727731407040665,0.3328897397559558,-0.010542594510287023,0.0654688845078133,0.8573862139357734,0.8399319323393328,0,0,0.03656630061798813,0.3326795496628025
0.114854,0.717359,0.029267797354350478,0.36058267125406473,-0.012307963124201515,0.06335135363369493,0.4574350525102244,1.4346238683127233,0,0,0.02966380346825949,0.3605229887727712
0.07691249999999998,0.713845,0.019178260290118487,0.35875974716350356,-0.020858007934460715,0.06047406101175601,0.8517065934465773,0.3687716784717132,0,0,0.01988777880524301,0.3590111568505298
0.0256375,0.8081859999999998,0.007061973164582014,0.40476626462805143,-0.012941884328496103,0.08628024872309181,0.20625146714223916,1.0840067399264797,0,0,0.006709317964679616,0.4045763723039
0.0256375,0.776043,0.007581308658245689,0.3896077202211927,0.00027313489827296075,0.0743259442685662,-0.47658205036462536,1.4450754579065084,0,0,0.006670146403704493,0.38899136257452543
0.051275,0.7770869999999999,0.013456006483011151,0.389384509334036,-0.00855575084412509,0.0804105175053471,0.683396510648554,-0.017416862396757438,0,0,0.013287232102806783,0.3895334927115149
