x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.951432,0.951432,0.024124631738231983,0.048143872307264246,0.0522534220104634,0.1043850928854166,0.9603354491835581,0.629562214339574,0,0,0.02400512357401308,0.04802625975991449
0.951432,0.888932,0.023965028340171557,0.04549971154847299,0.05101377396919682,0.10238934581765365,-0.22202614104877005,0.38179833079798886,0,0,0.0240467140634152,0.04555832456815726
0.346663,0.167892,0.012694790257228306,0.014167546476528514,0.07014533959745409,-0.0038827702903169656,0.6494782175178043,-2.2239503626262502,0,0,0.01265041869776062,0.014201753582271479
0.320559,0.217877,0.01198799573467113,0.018070815393002704,0.06682788729622888,0.05198618852969399,-0.14816000817700903,-1.60428405985083,0,0,0.012043951798482107,0.017906717795471268
0.948332,0.111939,0.023912151456897845,0.00888408094033366,0.05061883926212388,-0.0021750480017372273,1.099083017999658,1.8991850831134167,0,0,0.02393448536239692,0.008819182613589762
0.948332,0.0494387,0.02402889000950381,0.004080470749613596,0.049955998312912336,0.0102152075564404,0.5054517826855176,-1.2075498941272256,0,0,0.023956748586674008,0.00404972697388767
0.0494474,0.948323,0.0019046687084482983,0.04792946603265591,-0.0018709318255175247,0.09652368094978728,0.22990423972132215,1.819993752059934,0,0,0.0019701927562561406,0.04786821814494753
0.111947,0.948323,0.00428354899486294,0.047953159251846955,0.013418854125954276,0.09452538713955459,0.19218965581317687,0.794205717857821,0,0,0.004299266356271624,0.04790946855030003
0.410206,0.166958,0.013642592370160855,0.013876396460545948,0.056299926937709854,-0.014037628108596982,0.7993844391117333,-2.137288472375473,0,0,0.013547931987056776,0.013926696394811831
0.402649,0.488336,0.013209439406637102,0.029642335524840746,0.05123618460797438,0.09452700455109785,-0.4369429608928888,-0.054055314304551905,0,0,0.013302609471702394,0.029674868589812223
0.509973,0.0458204,0.015437624493642943,0.00377313816716196,0.053852018049565374,0.019892778586990324,0.7227253744253314,-1.4307210706638631,0,0,0.015392484519122724,0.00373227786540364
0.470429,0.154223,0.01457471741741756,0.01278407945210347,0.05399009766985513,-0.014784402042294746,0.5533469222759879,-2.1880325358405313,0,0,0.01460669362115323,0.012754217806150832
0.481933,0.09887870000000001,0.014951429759094026,0.007697425033256877,0.05291725364900239,-0.013252518779904071,-0.09465779115397363,2.580960132875405,0,0,0.014918404720036076,0.007737649580058603
0.280896,0.252916,0.011249759412748972,0.020239872370439116,0.06388807485551481,0.08356718912130509,-0.48998130097559206,-1.5894848293465655,0,0,0.011242642704864327,0.020164308006512876
0.606634,0.719259,0.017357366221403936,0.03884782238947082,0.04674880493394859,0.10157954373354872,-0.20776348124557087,0.6427412251736042,0,0,0.01729976464213893,0.03884217613048533
0.362951,0.425655,0.01247436389530776,0.027164915605681017,0.04947254461449245,0.09880807565407213,-0.401789738459224,0.1659739297388274,0,0,0.01249974420807984,0.02715490058474161
0.676652,0.175217,0.018671559271751903,0.014417446167499293,0.05329931309781994,-0.011493083656383477,0.27866472801160724,-2.527817408344568,0,0,0.018621723202052735,0.014491080385998749
0.662408,0.232082,0.018395622420939617,0.018485850239812862,0.04915175710916604,0.052907897423390415,0.2143689757823364,-1.7083425009681297,0,0,0.01836401523352913,0.018476393230103607
0.715468,0.251375,0.019340626167831942,0.01966243340575602,0.049264916899523566,0.06723818002219058,-0.47064968268159535,-2.2389116016881254,0,0,0.019409799694741745,0.01964502195129308
0.122507,0.240776,0.0062647792874486186,0.021957103832392022,0.0007400241099227677,0.09895310208352275,0.41314185937352954,-1.7201172874091453,0,0,0.006234136602410404,0.021959771067463486
0.0810671,0.219434,0.004406060897963471,0.021904772343987133,0.011999660612591057,0.085877413716854,1.4644994855705915,-1.0365536514192475,0,0,0.004385754327967544,0.021976191054468023
0.0452616,0.251676,0.0024395636792178266,0.023494146240409464,0.006793907075700956,0.11830570909735284,-0.846810456857968,-1.2995399758033988,0,0,0.002435823407315659,0.023486560534820136
0.0452272,0.467244,0.0018527684806031175,0.029026661184616387,0.012432419138459988,0.11282171344153755,-1.4756183841242023,0.38028832218678366,0,0,0.001904910268663839,0.02895581061332594
0.471139,0.95706,0.014621675771195441,0.04829744547350856,0.046324775053595446,0.10751200825685758,-0.05811917626850904,0.8982013844499592,0,0,0.014646298224683286,0.04826004564848516
0.956799,0.47296,0.024140706727848738,0.02898657915102376,0.04425858689191542,0.09579891633700047,-1.3243116903441376,0.978024721626225,0,0,0.02417906047942604,0.02903573543139768
0.665008,0.728715,0.01843759931216482,0.039253674249266624,0.044655408413868045,0.09296218884253389,-1.0642385015781353,-0.28802164334096325,0,0,0.01846699867391316,0.039238307980488905
0.962647,0.847295,0.024230846469436074,0.04392923575505847,0.04959299668295947,0.1014273810178573,0.7995837414051522,0.14528319311479798,0,0,0.02423972072587832,0.04395086781211881
0.962647,0.784795,0.024283979443680437,0.04143646558804903,0.04004446570024176,0.0960786451381819,0.9511811296936125,0.5483879199699726,0,0,0.024254943114382747,0.04143151528049832
0.784745,0.962585,0.02075292044901289,0.0484896406524058,0.04685900419268592,0.09686953549753116,0.5887093736979543,-1.4863106403625868,0,0,0.020760764890666597,0.048581652241815085
0.847245,0.962585,0.021987691492540762,0.048419258069770876,0.050894893715734336,0.10795694437954265,-0.8870433331441273,-0.2930466159664636,0,0,0.022028026337132297,0.048490939967594
0.96281,0.217658,0.02436103608306439,0.01760457422642503,0.049377951440591,0.033558073393499116,0.5085629526009605,-2.04747468424138,0,0,0.024252043799227616,0.01752199513703255
0.96281,0.155158,0.024301327044668142,0.01268491882365197,0.051671548429600006,-0.024263176963005076,-0.25884680700943846,-1.9401359740121855,0,0,0.024292679612767633,0.012668990514066817
0.15516,0.9628080000000001,0.006117797558545135,0.048567300036665983,-0.016874470780987166,0.09981878636917615,-0.24617847690922007,-1.3905407910200227,0,0,0.006056570387145134,0.04854582069182085
0.21766,0.9628080000000001,0.008746633029659279,0.04857383329726872,0.006571494829093852,0.10460911623018725,-1.5381969653300436,-0.04679427730719388,0,0,0.008694936993827188,0.048524456937297435
0.841549,0.729001,0.021916727564530447,0.03916825971464277,0.05018436705926492,0.10135911778709485,-0.3065236872483445,-0.010590511453911766,0,0,0.021889282295909886,0.03923303185740362
0.7847929999999999,0.861491,0.02074537001317367,0.04452928961109137,0.05589675377250074,0.09738508624870107,0.13594253786899935,-0.6525197149970241,0,0,0.02077738478530451,0.04452320014199647
0.729753,0.842747,0.019711752902367152,0.04373154127097223,0.05336373802173992,0.09579110392394019,0.2183653094282867,0.8980085694151874,0,0,0.019683942842508788,0.04373192430544696
0.774927,0.813202,0.020546325540635735,0.04255682564689778,0.04633995564376145,0.10479727352420352,-0.40603203507738606,-0.006069986353829382,0,0,0.020598945927959765,0.04257945125134144
0.8512619999999999,0.265799,0.02212372858048184,0.02039182704174891,0.046627133881045606,0.06732518624671599,-0.553443488086891,-1.281165298502862,0,0,0.022106368819784845,0.020390128965168515
0.276227,0.846539,0.010567300383627298,0.043877069823793136,0.030887066802859527,0.10459024875767232,-1.5814118181200347,-0.4981438787507453,0,0,0.010574424285111402,0.04394549587747509
0.7768429999999998,0.192569,0.020622022595489398,0.015757933724671602,0.05234483407857808,0.00824135777112607,0.2963496827275425,-1.551184321008786,0,0,0.020623537507001286,0.01577459578589104
0.735066,0.151561,0.019776620611082762,0.012523784273071215,0.04888603995611973,-0.018357612142070635,0.5142958172180134,-2.516619456533961,0,0,0.019780773946259673,0.012523796626134119
0.151613,0.7350149999999999,0.005988551705740974,0.039467856238843524,-0.013327034094799076,0.09733886864374956,-0.08514473408011841,0.1123940784192312,0,0,0.005996917718005694,0.039482515685315314
0.192569,0.7768429999999998,0.007780743863804673,0.04108851093405974,-0.007899758179201292,0.09810596229974099,-0.9168456252452856,-0.11756093772075092,0,0,0.0077227347455712195,0.04114624453791255
0.754676,0.757163,0.020188184396829456,0.04021403069054941,0.04906451515547874,0.0941699241660196,-0.06978753824826711,0.31469804470662943,0,0,0.020194956859484005,0.040327797878086914
0.809716,0.775908,0.021260269029880874,0.04109284433434368,0.053476899999705195,0.09508123231014019,-1.4173157780218715,0.15914124150417927,0,0,0.02133224680907626,0.041103278004975936
0.181903,0.250266,0.008779206698818598,0.02122831372253131,0.022395112909633606,0.1027758568085922,-1.0871446361627315,-1.649911926526748,0,0,0.008754704278096057,0.021201849834417783
0.149919,0.284269,0.007117090455722064,0.0229639700773987,0.01622710231958483,0.13312728282076705,-0.897772303980887,-1.106129564332203,0,0,0.007115712456096203,0.022996826494608723
0.551335,0.278697,0.016132735923747532,0.021030459605754004,0.05055133422437497,0.07557922585802075,-0.04634845502185514,-0.9842143335568598,0,0,0.016172626638584906,0.021026210982978303
0.824728,0.8785579999999998,0.02154706319925026,0.045242299922392704,0.04920380592134469,0.10316069862808044,-0.3049935304311191,0.53535297184909,0,0,0.021576265243944244,0.045177697322017214
0.779555,0.9081030000000001,0.020667768225393957,0.04638394691210124,0.0442717506703768,0.0960704846975427,-0.0021778541643702187,1.0738713102781403,0,0,0.02069816719785378,0.046339984124449896
0.8618,0.7850399999999998,0.02233313026226824,0.04145874342066236,0.05058647299029974,0.10175388388935017,1.2875976039723736,0.000985248514717707,0,0,0.02224255303241086,0.04146535347902298
0.909463,0.778862,0.023203999153338373,0.04124626670818543,0.05356152983038327,0.10174330582297594,-0.9040393698402093,-1.308173832280379,0,0,0.023260475315571513,0.04127734761646581
0.87763,0.8257679999999998,0.02255122265796672,0.04315332577971276,0.0437150999892371,0.10207887378906393,-0.4927362406113856,-0.03578892408123702,0,0,0.022617248022269384,0.04309415796842148
0.816231,0.223911,0.021454019675729796,0.018078766101098154,0.04979558055544925,0.03534409827494339,-0.12151283954736636,-2.680593156126343,0,0,0.021383877840581687,0.01802299280202358
0.762387,0.232018,0.020287315288442187,0.018480426209862344,0.0492493106601672,0.05121375575164143,0.7572060198475505,-2.555444677480173,0,0,0.02026914809654527,0.01853902440732468
0.242445,0.757664,0.009618271065846784,0.04039604888384929,0.023292680250094375,0.09627506931828013,-1.165787773737756,0.20904126693532807,0,0,0.009567764649547518,0.04035468771848369
0.234338,0.811508,0.00929674567305483,0.042463396584935253,0.016662512695524677,0.10590643459176124,-1.3091038571309137,-0.7122791245706139,0,0,0.009307162387316999,0.04254310654403328
0.878154,0.184889,0.02260149989888305,0.01517846537171863,0.04568049768696041,0.003161819650695196,0.6635594618914498,-1.675403629589414,0,0,0.022626067929521876,0.015136877285022271
0.913185,0.226777,0.023253444887814112,0.018156381556764245,0.05380244749691142,0.04420086445271719,0.823085195746781,-2.197059978826382,0,0,0.0232929118093148,0.018139115553759296
0.865718,0.22635,0.022361626448400784,0.018210277135949582,0.0487399388914185,0.034911725404875374,-0.16140865952835037,-2.4483841283388927,0,0,0.022381392724699755,0.01811126319493074
0.22635,0.865718,0.008973693377811287,0.04472246861405438,0.011341279909063593,0.10572538655943124,-1.243403084877706,-0.10924393924194307,0,0,0.008957641939914827,0.04467369806651165
0.226779,0.913183,0.00894956944466685,0.046534759931091685,0.014498642443806428,0.10469841527005128,-0.5318562382172765,0.5952165692615918,0,0,0.00896322782762556,0.04654946906645713
0.18489,0.878152,0.007355363964961725,0.045242225885886,-0.009746422308710716,0.09539895729764047,-1.0075818971050712,-0.36424092283993126,0,0,0.0073764508730887425,0.04519831193741162
0.674733,0.823447,0.018659477053006412,0.04301349838351598,0.04930576742615683,0.1006325407837405,0.4587715060275221,-0.7217335180886851,0,0,0.018594770480463613,0.042978051373436445
0.8664159999999999,0.867406,0.02234200917519047,0.04472362772503402,0.05120492285457141,0.09830647022160409,0.9128801744910653,0.8052423679238973,0,0,0.022357088102754222,0.044702173053836336
0.8611769999999999,0.914017,0.02234487876557978,0.04657851263982593,0.05268837487176943,0.09443943002567996,-1.2469519627793246,0.035995388093790215,0,0,0.02232966110786128,0.046578906420779755
0.914079,0.8612269999999999,0.02333770293262205,0.04448430796765024,0.04743185240190136,0.10239502987416035,0.7197091303999537,-0.7597911145726387,0,0,0.02329386349800376,0.044499012558432256
0.911142,0.142096,0.023225416498462437,0.011443363553553354,0.05243473418812226,-0.01869820778069037,-0.11140492634301168,-0.19921231725859853,0,0,0.02326140176867759,0.01148358374797224
0.142107,0.911132,0.005475120178743964,0.04650623521592934,-0.010732572075962399,0.098909684202661,2.3359109739377883,-0.9876967847766147,0,0,0.005437922376625911,0.046484928638093934
0.708381,0.7474039999999998,0.019264571557869203,0.03990740611698129,0.051735891700875274,0.09576156113091928,0.3422355491881912,0.31561372924870934,0,0,0.019268063116475782,0.03993515165829578
0.676515,0.775769,0.018652486436621984,0.04114006692179828,0.05097925661331354,0.10095750789567565,-0.6044514725550565,0.7138875626061525,0,0,0.01867938268884528,0.041061342878328834
0.229827,0.250857,0.010211598113528453,0.02051196999673266,0.04891853427352148,0.09549115712697424,-0.9510560719169779,-2.03641714203312,0,0,0.010206741389317405,0.02058594467279595
0.41508,0.620938,0.013516686860384652,0.035001682732399786,0.05074741084197792,0.10099581401768268,-0.1257581740566477,0.15912841443838088,0,0,0.013524965067665652,0.03492485814536511
0.439759,0.607761,0.013984611203341046,0.03444073843093065,0.04919461903090793,0.09829925398554054,0.4072610788104919,-0.3605770583156586,0,0,0.013973387683032268,0.03439629720149178
0.451343,0.638196,0.01420893633257947,0.03556558033415058,0.05437305177436336,0.10384286534827548,0.04196608004679303,0.912139696586378,0,0,0.014223133504625207,0.03555356419076995
0.428175,0.577326,0.013815085621899925,0.03329311144534586,0.04646860711120943,0.09685944659006128,0.346138824200426,0.34621022645953126,0,0,0.01372472169733279,0.03319290914091814
0.464438,0.594585,0.014448303238168592,0.03388139184789907,0.05198741913403204,0.10118965941436144,-0.6723833809608308,-0.27811656675563734,0,0,0.014504069038922719,0.03389660095766052
0.391912,0.560068,0.013089041764033027,0.032545114459935576,0.04739945140904041,0.09885309738817336,0.0852280608934497,-0.04055091661764321,0,0,0.01304857584590376,0.0325288952082202
0.416591,0.546891,0.013583144562289817,0.032059286047115165,0.04984335748763839,0.1043602954073526,-0.059348305827058856,0.08204764419955658,0,0,0.013531086071945916,0.031985702909151884
0.489116,0.581408,0.014922976013622247,0.033381680607362796,0.045942593068261366,0.09728102316992199,-0.1628389798870311,0.05389277531187009,0,0,0.014971670119500714,0.03336826482503374
0.5007,0.611843,0.015120409843802918,0.03451763844714151,0.05323877010585468,0.09950663530117891,0.9122958409546466,0.08571006404611836,0,0,0.015158054829343771,0.03455179698312779
0.482746,0.556716,0.014800475364609156,0.03244080287640827,0.04906870045603538,0.09779081712572163,0.01766802585310978,0.06270355311366327,0,0,0.014832867824297408,0.032395159312972086
0.519009,0.573975,0.015531306919001509,0.03314325522069339,0.05259643679100552,0.10441293725628811,0.8358510837028904,-0.38745312045535,0,0,0.015519393878528555,0.033103857325546514
0.446484,0.539458,0.014151858234981773,0.031748204519772116,0.04904707390593604,0.103146821589066,0.3871613094789256,-0.2990389248724856,0,0,0.014102879656393823,0.031725375295420445
0.476376,0.532025,0.014666213159216568,0.031450399010282126,0.05010764294200148,0.09933576158411075,0.12322535192753337,-0.2426843228112152,0,0,0.01470405927371182,0.03143257176336428
0.410221,0.5222,0.013406548197963275,0.03103136508798343,0.051340707463726896,0.10359331186069604,0.15346087811965448,0.2559178743921642,0,0,0.013419111647888785,0.030993141252643398
0.470007,0.507333,0.014551779328030534,0.030440221267781453,0.045445428899964016,0.09628419823202483,0.29088406258356847,-0.13646801423281008,0,0,0.014583425394762166,0.030439396929162168
0.506269,0.524591,0.015201013862679247,0.03119009182228183,0.05272324597572088,0.10135978061233224,0.008146424810770434,0.28653284007626456,0,0,0.015306614826846162,0.031109557753974906
0.119259,0.0241296,0.011232959657718311,0.0038993393682176247,0.03191784568999656,0.03943217525548964,0.2273758644907864,0.36059781246058903,0,0,0.011012604281586532,0.00392660702432524
0.115453,0.0432638,0.010779473497677827,0.007060367766825948,0.028245259076618325,0.05182160819434869,-0.44230806287536006,0.20389087861637237,0,0,0.01072411790856914,0.007066438497884504
0.131197,0.0659369,0.010243851222185185,0.008979650352557655,0.03711490142785292,0.02602515174240927,-1.5187355578444999,0.5402097115990434,0,0,0.010326038722533275,0.008932894649924675
0.108131,0.0609414,0.010153608778637135,0.01003335175482789,0.021110719675208715,0.04765180007464988,-1.0509659813858625,-0.012830527178903097,0,0,0.010191495885301431,0.010034959419102048
0.157778,0.0723888,0.01047885834123008,0.008550299295166042,0.04018833764559294,0.02115663756590072,-1.2708684227809992,-0.26651486365047994,0,0,0.010526804680946413,0.008518532769587537
0.150456,0.09006649999999998,0.010066179434943479,0.010657044553227024,0.04120615958651524,0.015584112270880005,-0.5540406078797383,0.04639500411456055,0,0,0.010083397719244469,0.01062602922440029
0.0972925,0.07716259999999998,0.009286538988817483,0.012841646199376555,0.01588788631792966,0.036165843771010855,-1.4279914938887528,-0.44081354781677623,0,0,0.00936622156412125,0.012861236190596212
0.458148,0.431246,0.014430248782446142,0.027410593766035163,0.04670070422410546,0.10000494975554929,-0.178699453802153,-0.07911173955515993,0,0,0.014385980231610975,0.02742321074592689
0.47688,0.444461,0.014802702571614645,0.027947968319494976,0.049114934725633975,0.09297909328153697,0.5446779873050783,-0.6556803057965188,0,0,0.014725466795064302,0.02796257452957528
0.443703,0.460254,0.014097151259193197,0.028542636649945052,0.05002592141983495,0.10644387800758276,0.30015380077241804,0.3661794195121415,0,0,0.01405592883555125,0.02853295530473591
0.510057,0.428668,0.015414593857713044,0.02731440481966274,0.04729970824745439,0.10429334210839726,-0.4300980737358129,0.461223105280989,0,0,0.015418918270415865,0.027283763047546938
0.495612,0.457676,0.015123052842682227,0.028492219274994568,0.05131356032215661,0.09604967887542544,-0.2789309963991543,0.10578708447422924,0,0,0.015126255352222739,0.028451484536964115
0.524502,0.39966,0.015670105305616744,0.026126566089715197,0.05001235181774366,0.1008544168027564,-0.11904032117676656,-0.4702691692656802,0,0,0.015676280606334934,0.02618373824431269
0.543234,0.412875,0.015997521084500477,0.026684641055908287,0.04890537361481282,0.09999882756937113,0.16047368095808978,-0.15629297162034203,0,0,0.01603870267762058,0.026678972565440537
0.514344,0.470891,0.015432825930474792,0.029030875313765137,0.05107481048680779,0.09484006281487191,-0.3279848403286989,0.2729995941981589,0,0,0.015490492944708542,0.02896192384958165
0.481167,0.486684,0.014783723796426784,0.02963003951117571,0.046356638763824815,0.10298579564339828,0.44214338167265776,-0.33468806753811364,0,0,0.014794138969991969,0.0296101902487065
0.45873,0.361912,0.014386864000698552,0.024612359376988024,0.05302718606796462,0.09554888900213145,0.4412096529706616,-0.13718331878451173,0,0,0.014323767013389811,0.024652095449764568
0.458536,0.385024,0.014399965817574412,0.025543015632138122,0.053370030433466144,0.10191421638598708,0.13692842636657543,-0.05775362254406557,0,0,0.01434216384206404,0.02557733552301902
0.425552,0.377705,0.013693033572053537,0.02522838977529318,0.04991930623574493,0.09982356200936329,0.6178657561712457,-0.11799463810538424,0,0,0.01367412445125958,0.025251252749251423
0.491519,0.392342,0.015074387367349118,0.025822127287028707,0.05261233371209404,0.0990421902292808,0.5415547447550767,0.08255353779046404,0,0,0.014989131684442054,0.025854725492333665
0.458342,0.408135,0.014420976483961567,0.026480203826395154,0.053202053096174616,0.10178922517255738,-0.1890906971366985,-0.6303381697679578,0,0,0.014389358675430416,0.02652467650727552
0.524696,0.376549,0.015687827893998474,0.025191182277012558,0.051894365982983755,0.0974553127145762,-0.1646270527885796,-1.0045889736395863,0,0,0.015673969006982116,0.025292516408562865
0.425164,0.423928,0.013693781642359681,0.02709440151011222,0.049249977449659754,0.09986363219130143,-0.15389056240260046,0.4742863308690448,0,0,0.01373529955571522,0.02708153088227951
0.0256375,0.840329,0.001034157263347879,0.04373164511707728,-0.0015148926690763387,0.10338311107135206,-0.6597889964465952,0.5480291991044606,0,0,0.0010684654347212195,0.043659819381322074
0.0503612,0.846634,0.0019639099191408604,0.043870747060282156,-0.002203566408552973,0.09971203673563368,-0.6077579547047671,-0.1797119923360735,0,0,0.002029480120892016,0.04391819563602595
0.0247237,0.877733,0.0010737119155237451,0.04522109218669357,-0.001293586858371878,0.09682646993804457,-1.6724530854509736,-1.4084689867535638,0,0,0.001062879970300086,0.04521888757396426
0.0759987,0.815534,0.0029530735446314793,0.042603994475939544,0.006771099133260879,0.0936116181316296,-0.0068928546355893905,-0.9388485308625681,0,0,0.0029694428303020486,0.0427138628072083
0.07508489999999998,0.8529379999999999,0.002896805279306136,0.0441024799074512,0.004268489409476901,0.09964865711900929,-0.3321556412078444,0.3813830662738327,0,0,0.0029622764105139937,0.04413768641796283
0.07691249999999998,0.77813,0.0029579009787994437,0.041116727919870755,0.0092403441694696,0.10517518257530457,-0.057255167750999696,0.539757029870136,0,0,0.0030001693802697567,0.04114204427018869
0.101636,0.784435,0.003880583461068454,0.041404437130040606,0.008246392977490339,0.10130497596589488,0.5759925665550434,-0.08686451974382337,0,0,0.003915189176797952,0.041424630000075326
0.0998085,0.8592429999999999,0.003835007049929118,0.04439343043304689,0.007980267444483321,0.09926867524686148,-0.0896105119686623,-0.12626059937154155,0,0,0.003854774720359786,0.04439888324092328
0.0741711,0.8903419999999999,0.002874447687645443,0.04555415708819055,0.008126006544313495,0.09477995362994208,0.3832456974819584,-0.11379850256565403,0,0,0.0028590245551242456,0.04563670360634439
0.877737,0.0247193,0.02262533143220935,0.0020236420750734396,0.0458819719132645,0.01348209369686818,0.03659937726149809,-1.6068071183165424,0,0,0.02258388784700634,0.0020840701699174438
0.846663,0.0503307,0.021826723423146177,0.003960523506975733,0.04980908890405561,0.01108347246483836,-0.11262491182717492,-1.143602344592931,0,0,0.02197762206265292,0.0040575193033941005
0.8403549999999999,0.0256114,0.021905158308072714,0.0021109833323862404,0.05158621710863245,0.013212913747150284,0.31448020316321434,-1.2318256324694852,0,0,0.021834254255862176,0.002128065876090857
0.8529719999999998,0.07505,0.021935217089776415,0.0058299964730395,0.04922382667674544,0.003290350715054631,0.17757713095117866,1.1294139318218654,0,0,0.022098377070188628,0.005883679746457589
0.815589,0.0759421,0.02140449768921826,0.005837783941387897,0.047025948507854735,0.004749387700281674,-0.19269359302631628,1.399426922911104,0,0,0.021405978863728414,0.0059258252077717885
0.890355,0.074158,0.022685331241518725,0.005913587971008383,0.04490795035894113,0.004714844249562467,0.18572277812878288,1.0322770180098626,0,0,0.022823499630620706,0.005811029819885236
0.8592809999999999,0.0997694,0.02212829615746159,0.007835355747374706,0.052580672523800526,-0.005543360220572335,-0.3434223886170096,1.7446491075608084,0,0,0.022257306797664213,0.007813597070470238
0.784516,0.101553,0.02092564590566326,0.007972277318913257,0.047880464723593086,-0.009967540346368826,-0.8904960250091798,2.2527893523294895,0,0,0.020850155458325206,0.007949019619107177
0.778207,0.0768341,0.020819081328227185,0.005986777643556707,0.05345068206480744,0.001744699599300504,-0.11390332132349412,1.2145578190099828,0,0,0.02067143757211128,0.005988697851979832
0.234848,0.294788,0.009815538356633624,0.022324311488773674,0.04323777230923372,0.11080051404162294,-0.23853532092263371,-0.3029671874488216,0,0,0.009862941883721946,0.022358737372960753
0.257753,0.322416,0.010231902335362975,0.023192118351289537,0.04509836316406949,0.11135083735226876,0.015079511294160963,0.4535030116194216,0,0,0.010261371447411072,0.023212151095367336
0.232218,0.321387,0.009545099317620043,0.023321460786974058,0.036261569074029325,0.11326343771556233,-0.04922051425292062,-0.07122939503848014,0,0,0.009585020707027773,0.023365009185571887
0.283287,0.323446,0.010829815146280453,0.023125645173422527,0.04633192839728975,0.1082573278921462,-0.2701968837039159,0.05335392310248932,0,0,0.01087844306098798,0.02317198287909036
0.280657,0.350044,0.010739414847193984,0.02419430046575144,0.04691488998792223,0.10761642389208424,-0.48117579209278066,0.20969542378554415,0,0,0.010756299490354691,0.0242155918513132
0.285917,0.296847,0.010999705958965933,0.022093995961768087,0.04805291802837623,0.10125446484419466,-0.27621535401804725,0.0016004511084466433,0,0,0.011051024683194495,0.022089376841285927
0.308821,0.324475,0.01136002009116055,0.023098653298802674,0.04621804683521431,0.10414089958738632,-0.3625038261321351,-0.4733268842843641,0,0,0.011429839493570676,0.023189587798258648
0.303561,0.377672,0.01126176015350211,0.025311119956313632,0.04325258660002607,0.1083651734438279,0.11097719835109764,0.1033081169221628,0,0,0.01120598897977555,0.025288454470831032
0.278027,0.376642,0.010678019304577901,0.025278041262936313,0.038650781481099766,0.10486700078984022,-0.8433645313360438,0.040706639361370874,0,0,0.010663697779791736,0.025271120880102676
0.7554699999999999,0.521434,0.020202058112772647,0.031038962089951383,0.05102247087928127,0.10355920622854944,-0.1623829329680526,0.4381269702070922,0,0,0.020208848979112726,0.030971067525141463
0.730585,0.501738,0.019741441748919897,0.03022012634392013,0.04801298635241127,0.10043245435250626,-0.05135272545739311,0.09672272314673049,0,0,0.01970273249954052,0.030193195249055633
0.767188,0.486102,0.02044979642596445,0.02958994681830518,0.05397010219547298,0.09504512851511715,-0.19901751158526992,-0.44624837748641344,0,0,0.02044186851800363,0.029618505894775663
0.693982,0.517373,0.01898085739594535,0.030846460700558964,0.0496870969999598,0.10313762368427576,-0.034561628212137485,0.45887677659409154,0,0,0.018997931148418277,0.03081900253530736
0.705701,0.482041,0.01925586045399541,0.029402775424387073,0.05015640175330856,0.0993017566696449,0.6050494531610606,-0.454538315233094,0,0,0.01915822183517673,0.029440067123100287
0.682263,0.552706,0.018745524670521263,0.03216040560073452,0.05220064815784041,0.10214575715468063,0.2790973553830345,0.015371899413085808,0,0,0.018753523667586095,0.032245610766755965
0.657379,0.533009,0.018230522982776165,0.031451718885364244,0.05198658161943877,0.10171923144073128,-0.15506067827311676,-0.1673098231139147,0,0,0.01827548707985684,0.0314538537652045
0.680817,0.462345,0.018757581396130263,0.02860232233069837,0.05189043449711772,0.10527617464986017,0.23888636537655605,0.39893132816257165,0,0,0.018703733275380503,0.028606510033865235
0.71742,0.446709,0.01947398461652483,0.02798053258447908,0.04933572893326028,0.09924278642229646,0.4340859960545729,0.484965761212569,0,0,0.01941722607694443,0.02800460644103586
0.16344,0.351612,0.006979735212553351,0.0248320647951914,0.0022532849158546017,0.12747204234187307,-0.1921159698339836,1.164642303777552,0,0,0.006974972489120927,0.024814546506880544
0.201636,0.359956,0.008433745157162775,0.024907815699407365,0.010425424593982909,0.1163922704427913,-0.5868611326932671,0.9256455434612787,0,0,0.008407765072946235,0.02487295283074564
0.186344,0.37924,0.007789328515173111,0.025646853646321688,0.0011390990106176745,0.11860163212422564,-0.49856235552741407,0.5887693033633512,0,0,0.007752390687526013,0.0256150511387908
0.216927,0.340671,0.009007444059534464,0.024128882374498062,0.02295257643213436,0.11083012033027624,-0.21034504841047075,0.5329893547345588,0,0,0.009014076753934903,0.02413524462974191
0.239831,0.368299,0.009670954545981658,0.02503840756980935,0.03139901212475399,0.1052538056743428,-0.9558682828765539,0.8487298657280928,0,0,0.009655261422068562,0.025004358017100606
0.194023,0.313043,0.00844090293867339,0.023357685080554802,0.020021956320037324,0.12279375333826108,-1.1821977582635035,-0.3390386975506144,0,0,0.008528365366248198,0.023381488861403846
0.262735,0.395927,0.010290093696312397,0.026054014939290937,0.0381223356524631,0.10503732098206958,-1.145388052068916,0.5355853484670381,0,0,0.010267117690760216,0.026024619416271065
0.483111,0.755706,0.014915033309080172,0.040279143138832296,0.051793146345234166,0.10033570666586472,-0.3288661805551929,-0.4627387379524394,0,0,0.014882187961306075,0.04030899762479409
0.502661,0.728445,0.015337260498199612,0.03923739127458248,0.0494524766597509,0.09761884820738004,0.10877245965913716,0.21729846255702512,0,0,0.015245024192962971,0.03918805807186976
0.521476,0.763223,0.015652639154723147,0.040603094120342575,0.048340879867897306,0.10071965168405651,0.20326129290988704,-0.12884635910287434,0,0,0.015611790998413864,0.040608613469347646
