x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.362951,0.425655,0.1742517525635776,0.37407693792920327,0.06863592646087768,0.036199301845923904,-0.15526174998448103,0.4463924771491712,0,0,0.174255662245273,0.3740411907857173
0.676652,0.175217,0.2827612238615984,0.14106881553016137,0.07164152933544776,0.032594037640346074,-0.224574588092441,0.9533135787720416,0,0,0.282818332299716,0.14112049316391656
0.662408,0.232082,0.28236150117299985,0.19069088172182092,0.05094716023598678,0.02978018834927376,-1.0726040125530467,0.1298984773911993,0,0,0.2823374573126873,0.1907305975911868
0.715468,0.251375,0.30058797042875085,0.2042434390168637,0.06734184921225461,0.04793943655337363,-0.0735492222680989,0.19399499368022433,0,0,0.30067353117119805,0.20411872821437796
0.122507,0.240776,0.08019496584893204,0.27171341616485734,0.006846923048531295,0.07041952007416641,0.3636136843010451,1.0537201319826828,0,0,0.08012559375642282,0.27178521865403726
0.0810671,0.219434,0.05729492029058747,0.26256112298869994,0.00821723734768104,0.07428828271024977,0.5282549665058811,0.5699307067952297,0,0,0.057461520656123366,0.26241582357949483
0.0452616,0.251676,0.02971733410959132,0.276071253385453,0.00926171829085734,0.08385581040257217,-1.2051328801207517,1.0260709379372734,0,0,0.029690435645058643,0.276121966882978
0.0452272,0.467244,0.02254075213568285,0.40300496761483373,0.020570623108758304,0.0737971983096053,-1.3035417777314262,0.0914429129639238,0,0,0.022535896589472453,0.40301033478796133
0.471139,0.95706,0.18736515528871678,0.7660900521768781,0.053683395129788807,0.0763720283183944,0.8808760998402221,0.5077816417342618,0,0,0.18735460411097385,0.7660246075242547
0.956799,0.47296,0.38635660902946256,0.38105371838537394,0.05120440202885379,0.10402228269812408,0.6422397821892467,1.2538372340387127,0,0,0.3862506884378538,0.3811117858317543
0.665008,0.728715,0.27516474625008414,0.5913847488245665,0.04984281106582,0.04672920118409252,-0.5517793208453803,0.059139998453972,0,0,0.27519634340799726,0.5914313863064571
0.962647,0.847295,0.3852696482790634,0.6830795540263352,0.0526766401115486,0.09503248810299737,0.23420456130018863,-0.6393669121917966,0,0,0.38526127984598224,0.6831901225430369
0.962647,0.784795,0.3856829793448924,0.635233138105832,0.05663952194492894,0.058344216503636304,0.2482079305976548,0.9805462053424918,0,0,0.38565748768956853,0.6351979371809447
0.784745,0.962585,0.3131304798225756,0.7720787061007286,0.027829968300696617,0.0846724529734999,2.03859173708576,0.24055935576861032,0,0,0.3131170115512378,0.7720750638324403
0.847245,0.962585,0.33911438514769543,0.7718487826969067,0.04400227380962907,0.09460942287653484,-0.07798912349255006,0.3997423059232119,0,0,0.3391359468584224,0.7719227368875812
0.96281,0.217658,0.38630170937176445,0.17173265029850882,0.056774316908869686,0.09028823970025358,0.7259693513006482,-0.9656260804846717,0,0,0.3862802099006136,0.17162302471242763
0.96281,0.155158,0.3858725492227677,0.12227353849448264,0.04899618706588616,0.0701650196791026,1.1277902917106175,1.0072086976953276,0,0,0.38575762861615104,0.12221663124515245
0.15516,0.9628080000000001,0.06008116471275571,0.7706312419395545,0.002885718988730745,0.08596346068340256,-0.13296539251583803,-0.1522233866735334,0,0,0.060080130023825305,0.7706077172435101
0.21766,0.9628080000000001,0.08505905299534788,0.7712460973925772,0.020273645153119635,0.07727014133623866,1.2156702724336332,0.76867713583173,0,0,0.08497273987105233,0.7711696333405001
0.841549,0.729001,0.3406918384862365,0.5918266779699479,0.04081544692308148,0.03336236441858764,1.615063877080658,0.6551583192626609,0,0,0.34060582592176003,0.5919345605991067
0.7847929999999999,0.861491,0.3152723243838409,0.6954283613449661,0.045147507711090766,0.07342437781276967,0.8983398816497788,1.6124331148059667,0,0,0.31529199094235466,0.695306270720765
0.729753,0.842747,0.2946005569101544,0.6807114517669106,0.051084543099128014,0.09093034543578016,-0.31457539489965214,0.36692294480555887,0,0,0.2945850223973274,0.6806695414753825
0.774927,0.813202,0.3128246558189858,0.658005065361067,0.03251596805614598,0.08245943314444391,-0.33174064606456,-0.2058659687165232,0,0,0.31296555148040245,0.6580085110250032
0.8512619999999999,0.265799,0.3470666258544952,0.21134056189475814,0.0512447798271809,0.09739440656027219,-0.11701572627531576,-0.5906513979303529,0,0,0.347026047320358,0.2113749474811173
0.276227,0.846539,0.11263860612143617,0.6818837182145217,0.034784357847220115,0.052495772470129154,-0.24827135416960464,-0.5768548638762638,0,0,0.11264692578127578,0.6818977560937974
0.7768429999999998,0.192569,0.3181233694340335,0.15255451499979245,0.07471584259191587,0.0625229194377297,0.7634273976875326,1.2057046888669376,0,0,0.3180828400800449,0.1525654420548114
0.735066,0.151561,0.3016643123119138,0.11985179155453807,0.06891488485372133,0.03876518708839649,-0.4486359977962096,0.03473566781431181,0,0,0.3017476934108453,0.1197907098743271
0.151613,0.7350149999999999,0.06373721879663208,0.5958755275532894,-0.0007817994350858836,0.06465101190622491,1.0944942317042683,-1.4322372898778468,0,0,0.06373179098229663,0.5958953944784209
0.192569,0.7768429999999998,0.0802678999730233,0.6281411148884217,-0.008364865521429121,0.06720441500879248,0.2998916871777002,-0.9293613628669206,0,0,0.0801734425750495,0.6282156239543029
0.754676,0.757163,0.3074413109716261,0.6140358800548711,0.043855241481371994,0.0575511152894892,-0.3667339737445374,-0.5432526539728144,0,0,0.3074184493459227,0.6141466511588126
0.809716,0.775908,0.3273153346890467,0.6288914398246561,0.03421481860221842,0.0664613492762367,1.23534733553754,0.5608171260718109,0,0,0.32726125162530806,0.6288499294262953
0.181903,0.250266,0.11223278743273113,0.27321310803381493,0.020186282077110092,0.06049922679024489,0.309577287763152,1.0627348917546795,0,0,0.11209584177592918,0.27332428464752817
0.149919,0.284269,0.0894178549060598,0.29338390041084494,0.02700310785402199,0.07434458606639383,0.06267954315297697,2.3635273363464826,0,0,0.08941806985359296,0.2933417494257185
0.551335,0.278697,0.2500365447049262,0.24124121671957255,0.05718679490673839,0.0353487316330503,-0.42167364044942707,0.820551582236817,0,0,0.2501665656438169,0.24125827545717052
0.824728,0.8785579999999998,0.3306581910837849,0.7084152788556821,0.05526103676919969,0.08938271691155686,0.4996762406617172,0.6175063044233653,0,0,0.3306520811014446,0.7083315966495761
0.779555,0.9081030000000001,0.3123089922373765,0.7312038888485404,0.050331861619346,0.07419217081444662,-0.9594664424072974,-0.8052109395917384,0,0,0.31241303194887743,0.7312259449845947
0.8618,0.7850399999999998,0.34688621010718634,0.6357966266805306,0.04477653556517192,0.06248990853663372,0.5383973850081603,0.6491258475183059,0,0,0.3467729869471227,0.6358209651189148
0.909463,0.778862,0.3651865931424254,0.6309714795424952,0.047940181060746045,0.049519888667415295,-0.7569534388185417,-0.032373465019830405,0,0,0.3652399995151305,0.630996953583328
0.87763,0.8257679999999998,0.35214746142810327,0.6673723166095442,0.05903887863437096,0.07913524665226211,-0.29691456099323327,0.714029052550913,0,0,0.3522012240093776,0.6672664758901646
0.816231,0.223911,0.33333017255790764,0.17782302287378116,0.05834886848618548,0.0795373235779745,-0.29450334809721923,-1.2336173672855555,0,0,0.333304721471247,0.1777791836598613
0.762387,0.232018,0.3149666018653079,0.18566377420938807,0.06948406181497835,0.06898002800806435,0.4341396589446767,0.9302061232396851,0,0,0.3150548478935479,0.18567053784435497
0.242445,0.757664,0.10126808394579712,0.6137743416657031,0.02114942086829663,0.07957130818553315,-1.0210422299317123,-0.1410086852837722,0,0,0.10122848888723399,0.6137216633468295
0.234338,0.811508,0.09679518170605661,0.6547902134807373,-0.0018887182856239249,0.05769193153370988,-1.029241337643927,-0.4604409131747644,0,0,0.09683339542010377,0.6548515256456263
0.878154,0.184889,0.35459501560399076,0.1456255074881483,0.06677379761552138,0.08075768141109496,0.45480926941232624,0.027680987363387644,0,0,0.35458445101043995,0.1456391296632535
0.913185,0.226777,0.3680897876438394,0.179049846054113,0.044991446257608425,0.09231737129959672,0.027991352291589777,-0.31597820401851884,0,0,0.3681986444840686,0.17906358512186016
0.865718,0.22635,0.35095018783067644,0.1791373983505764,0.053283184735797295,0.08367649124374486,0.1049673514774696,0.3580762006349936,0,0,0.3509628250764833,0.17898263707367118
0.22635,0.865718,0.09188103845372098,0.6965422932735237,0.013067652662249183,0.061923562261201326,-0.358789333659848,0.608723954576007,0,0,0.09187861457559177,0.6964147654528937
0.226779,0.913183,0.09031737947952934,0.7329466485389275,0.025646560607509028,0.05711591413326556,-0.21046548392966713,0.124280258306797,0,0,0.09038498710097669,0.7329918336885202
0.18489,0.878152,0.07443416522801272,0.705383700584207,-0.011776743390687348,0.06929560457225037,-0.28707562368945894,-0.4782338469677682,0,0,0.07447112102437153,0.7053528728998588
0.674733,0.823447,0.2740802416919905,0.6650294650589785,0.05745213439115049,0.08521968724889417,-0.28822126213468025,0.1692846446355034,0,0,0.274011283229748,0.66498212990107
0.8664159999999999,0.867406,0.3471795946279599,0.6995157793353428,0.051780939880063936,0.08220227137867298,0.011827547274911865,-0.776573189087415,0,0,0.3472427083794789,0.6995561230160956
0.8611769999999999,0.914017,0.34515314573945943,0.7352167013414146,0.05281946299673379,0.08569811228903433,-1.0447972959015672,0.1690335565962542,0,0,0.34513357672723094,0.7351735853868259
0.914079,0.8612269999999999,0.36605242424775497,0.6942161205442972,0.05144142393193052,0.09396953969231792,-0.2871406140636523,-0.7831126691559832,0,0,0.3659972254632397,0.6942428515412495
0.911142,0.142096,0.36641863647309947,0.11160605688564829,0.07264162955392117,0.04005997637970132,0.24777113277751892,-0.2014101972008797,0,0,0.3664920605564692,0.11170227968857296
0.142107,0.911132,0.05595269911646028,0.7299204557129997,-0.02136227192190213,0.08797990340980721,-0.07073179004307706,0.044310011215742406,0,0,0.055987450475837794,0.7298400240793114
0.708381,0.7474039999999998,0.2905169670411851,0.6061410943129886,0.02894908793613093,0.07455542037682061,0.047184410545408895,1.051791737038954,0,0,0.29051769311620573,0.6061031209028437
0.676515,0.775769,0.27707511549670016,0.6282168845245906,0.04810977281971551,0.07786935406955964,-0.32206197708717355,0.028556354503272985,0,0,0.27707907729245596,0.6281443474361481
0.229827,0.250857,0.1358472143765539,0.26869068893574877,0.03360985830189178,0.0754935530854206,-0.7268910820479314,1.5338897804695328,0,0,0.13581284814986735,0.26870825816460214
0.41508,0.620938,0.18160844960584654,0.5118563427531626,0.026149640213746217,0.07621665407298028,0.4575296849718136,-0.5510220668636379,0,0,0.18153187293289053,0.5118751370881188
0.439759,0.607761,0.192741636554274,0.501695892358839,0.02021287681973349,0.05824944632776274,-0.5896506845293192,0.8422328307000626,0,0,0.19268167575417255,0.5016728573567537
0.451343,0.638196,0.1954317910640384,0.523933828429108,0.02682686790635158,0.06854932595612429,-1.0547442509667435,1.2304356311609863,0,0,0.19547441782482108,0.5238584512519968
0.428175,0.577326,0.1901117392881133,0.4796233163942816,0.043500091175194266,0.044466023489536655,-0.1307497284053216,-0.09343737034095412,0,0,0.19006495794502973,0.47957975319208834
0.464438,0.594585,0.20373035015290952,0.49144579900894314,0.02888098334222211,0.0719762820694525,0.11131949945175634,0.10716447174097254,0,0,0.20369641158163695,0.49149096174616547
0.391912,0.560068,0.17602833480850677,0.4680872909448226,0.06326617308809179,0.037689003738183846,-0.5825250164182004,1.1282476924945328,0,0,0.17600950620409309,0.4679641016654993
0.416591,0.546891,0.18738566024330794,0.45774349145722226,0.05457382197024408,0.028118458118148167,-0.2835024756620008,-0.4925531357780066,0,0,0.1874078185075842,0.45777583463275145
0.489116,0.581408,0.21458879686906585,0.4811595079172548,0.029087352692303003,0.07860671729836843,0.04016705856813019,1.4386844465752446,0,0,0.21456418629340737,0.48109164683304345
0.5007,0.611843,0.2171411011913733,0.5036307626305643,0.037027298195255194,0.07137878783564089,0.6741938333998387,0.10463784005931842,0,0,0.2171422639890476,0.5036668460585633
0.482746,0.556716,0.21371212571830256,0.4629445813916391,0.0369757606204224,0.06560829626897635,-0.6913572575539817,0.21119169885119857,0,0,0.2138250241616254,0.4628885475481708
0.519009,0.573975,0.22702215715617058,0.4749821526911546,0.02298270884167064,0.06629943787875292,-0.044275553362504994,-0.5596907007299201,0,0,0.22703940715696333,0.47498382304618936
0.446484,0.539458,0.20028892315531266,0.4512653605561354,0.0493584423557486,0.0533159545242079,-0.2696280664016282,1.5338338585357825,0,0,0.20025348442566912,0.45117597967760537
0.476376,0.532025,0.2128816612312221,0.4447866665541369,0.0473211793355216,0.06404205174823097,0.895692173902285,0.5387958482150346,0,0,0.21291202661972825,0.44475507453995783
0.410221,0.5222,0.18644052716626902,0.4400583871611161,0.05595591458081029,0.033492427967685146,-0.2857252219545803,0.11265126609316665,0,0,0.18644651784284927,0.44009858710887806
0.470007,0.507333,0.21216511415696004,0.4267319614373264,0.05792468877517665,0.05583723870231094,-0.34094544756890777,0.054565051088584234,0,0,0.212163548368861,0.42682138003445536
0.506269,0.524591,0.22527437155076768,0.4382352730608545,0.049689904941044305,0.06523858428808538,-0.19204267828754065,1.4551506694049363,0,0,0.225444583639992,0.43813224453558675
0.119259,0.0241296,0.1897354551765602,0.06467910080391448,0.07879884107109268,0.017111694828320086,-0.25493936683940177,-0.1985720136932212,0,0,0.18973550534011807,0.06447785961965365
0.115453,0.0432638,0.1714693887042813,0.11300749011570588,0.06743154270287544,0.029776290052761775,0.406984811823774,-0.06809113307915116,0,0,0.17144343819155652,0.11268301414448786
0.131197,0.0659369,0.14698081454844214,0.15705951447307598,0.05056635262991327,0.04096820106130882,0.7619051840823676,0.40519644306513675,0,0,0.14707325616949227,0.15710653232566985
0.108131,0.0609414,0.15014495918876491,0.15145074813335668,0.049555794272362896,0.033424567880760425,0.4626575601796024,-0.0779998350630695,0,0,0.14905172141711379,0.1515509760315496
0.157778,0.0723888,0.14748481355491094,0.15944920222682413,0.059759823829858005,0.043296309204937655,0.09348467278069704,0.7702583834645614,0,0,0.14754273293586773,0.1596937072557345
0.150456,0.09006649999999998,0.13615766240400262,0.1820482636539964,0.04538507883976305,0.049323936713446814,-0.5708992396880053,1.130137100568973,0,0,0.13621387531923906,0.18226718396636613
0.0972925,0.07716259999999998,0.12857853074092418,0.18014672859862912,0.0408335515190289,0.040619413063242016,0.2104763537069676,-0.3501386833248965,0,0,0.12715349642313614,0.18135795491247608
0.458148,0.431246,0.21318725099990843,0.3713574302964844,0.06377039820655572,0.04220895540196778,0.6590533209449577,-0.9528702660244192,0,0,0.213029586202588,0.37147716188243946
0.47688,0.444461,0.21963361091184197,0.3798716082746978,0.06202001698214776,0.03759743802539406,-1.5964398906997967,0.9603820683157238,0,0,0.21972562212591812,0.37973029147184056
0.443703,0.460254,0.2051865365356207,0.39354563277447596,0.06168837964191931,0.02778914811638056,-1.3606380917796643,1.0368904304614013,0,0,0.20529621084338212,0.3934953495853395
0.510057,0.428668,0.23328093822055962,0.3656353198675788,0.05579169440154962,0.057506404990692594,-0.6058105260497992,0.5766398802897753,0,0,0.2333791334254996,0.3655376779003441
0.495612,0.457676,0.22594916122761788,0.3886046305342461,0.03830247575740964,0.0596889525357469,-0.11274777014791404,0.139877710803038,0,0,0.22593022614305733,0.38858112191864447
0.524502,0.39966,0.24018018248898443,0.3421209801599616,0.05844623878349664,0.05710114941895328,-0.11192882523602952,0.7587250425156179,0,0,0.24017667516832045,0.34205859344203743
0.543234,0.412875,0.2463296905043535,0.35100564362073783,0.0599634928158399,0.048974481340197114,-0.28174423627458367,1.3376458316005646,0,0,0.24640502296389527,0.3508871191434579
0.514344,0.470891,0.23220651180599816,0.3974959785628016,0.041379498598101416,0.05397300622669854,0.17411753358564927,0.5926824850344126,0,0,0.23218974983003116,0.3974816466545487
0.481167,0.486684,0.21818718486611033,0.41099177063733805,0.055051000560288325,0.050047526000407405,0.18251403235969296,0.05897574928415139,0,0,0.2181223280636201,0.4110647800620926
0.45873,0.361912,0.21777417570410762,0.31915700940589886,0.0893082075004159,0.05381854005573338,-0.09576624354634689,1.1674232733294154,0,0,0.21772053453021575,0.319190815342642
0.458536,0.385024,0.21640234643564327,0.33675080099055776,0.07712800807281593,0.05388976988471295,-0.1171455786541653,1.1179803180438874,0,0,0.21632058938558307,0.3367795413316606
0.425552,0.377705,0.20410558931325795,0.33453425874904497,0.07933809463879504,0.04863238970309602,-0.2888922510935199,0.5316927509380065,0,0,0.2041087016775749,0.33451810734182985
0.491519,0.392342,0.22843616867612582,0.33925411057134625,0.06687313101376435,0.050495368385944366,-0.4798899659597122,0.5263868937954719,0,0,0.22829437322853113,0.33934238382782367
0.458342,0.408135,0.2148534468433354,0.3541551041416824,0.06851041195223007,0.04681286606023072,0.055077343380505184,-0.021379292780565606,0,0,0.21473274106095197,0.35426616488936574
0.524696,0.376549,0.24125357186130714,0.3240456518615247,0.05750468038655254,0.05019924192009584,-0.023420407974095166,0.5728323357323539,0,0,0.24120824121498996,0.3241126868411678
0.425164,0.423928,0.2003843113561743,0.36848035261937184,0.06374666916518501,0.04312572307860196,-0.37992648679874286,0.6714361774906584,0,0,0.20039688494623067,0.3684885789650658
0.0256375,0.840329,0.010491794917470543,0.6725241507447208,-0.00709525948531034,0.058200670446095774,-0.8967027172873677,0.9015344998308803,0,0,0.010588528650672484,0.6724788855499961
0.0503612,0.846634,0.02045547451780294,0.6776373056527518,-0.0124977095060895,0.06763939328330304,-0.8481256065506758,0.5907990457965084,0,0,0.02055677969657844,0.6777520600767029
0.0247237,0.877733,0.009800545380130643,0.7015804470502189,0.0005529388176191488,0.06423866035581982,0.2841563821482512,1.2333651683293922,0,0,0.009771225500094825,0.701497964147448
0.0759987,0.815534,0.03148138668620959,0.6544038780630217,-0.03034459531673847,0.06503852856748482,-0.4690785463182245,0.7256749229300752,0,0,0.03141301977431649,0.6544796691455067
0.07508489999999998,0.8529379999999999,0.030395324662094936,0.6830664463850553,-0.020261924952398244,0.09192953990239117,-0.06894669999854552,0.6155422643816522,0,0,0.030453669550898965,0.6831540271530824
0.07691249999999998,0.77813,0.032180942631384823,0.6261307885288261,-0.023954560126968755,0.05197080014035516,-1.2301812188711403,0.921597578806832,0,0,0.032323034256602934,0.6261343782064651
0.101636,0.784435,0.042421045422088355,0.6316884106818179,-0.02972697874617861,0.05957823634411552,-0.5761873788853733,0.256429524836399,0,0,0.04247231096981966,0.6317416803888977
0.0998085,0.8592429999999999,0.04027929572475841,0.6886750252415368,-0.025068387616254684,0.08435268708695266,-0.8995319010496327,0.5573510708511975,0,0,0.04035410378415908,0.6886253489577271
0.0741711,0.8903419999999999,0.029270254271978047,0.7121166420765803,-0.02361216823356348,0.09013947751046467,0.257092939211917,0.6884015801844612,0,0,0.0292521088761256,0.7122007729405145
0.877737,0.0247193,0.35425395831998685,0.019427794988587266,0.06287435732388325,0.009966655549718817,-0.25180036389294,-0.636923319467797,0,0,0.3541866168210095,0.019503373065090715
0.846663,0.0503307,0.34215967474665376,0.039252333976037335,0.05876225938020174,0.015586689992089233,0.26292902716162914,-0.13358561375131917,0,0,0.3422243176909869,0.03945433408830861
0.8403549999999999,0.0256114,0.34002205669821706,0.01997105552800349,0.06284445251955595,0.016880727657262937,-0.951352867317734,-0.01582483562592718,0,0,0.3400081749990744,0.019947024039260457
0.8529719999999998,0.07505,0.34434109006178915,0.05882712540551438,0.06580464591426916,0.014775484073990817,-1.1496501334251619,-1.1175430414400722,0,0,0.34459133871213443,0.05896481110894376
0.815589,0.0759421,0.3303604657157848,0.059195895370066864,0.05900981221107493,0.016917044592529296,-0.17324276735397603,0.0724627094439434,0,0,0.3303558370466428,0.05925556965455381
0.890355,0.074158,0.3585390409307365,0.058449757139896974,0.0555248470723857,0.02795805290726344,-0.46249750418336794,0.022432505505931562,0,0,0.35875570352610897,0.05828135505765803
0.8592809999999999,0.0997694,0.3466897457037703,0.078419729743473,0.05103013183030414,0.03420293992400375,-0.029339315699150603,-1.476151028842465,0,0,0.3468054106448267,0.07843199600139411
0.784516,0.101553,0.31880430683668237,0.07937361724543734,0.06859316170934604,0.016052297411826844,-0.015379138240678712,-0.5588205998635631,0,0,0.3187158180144793,0.07939902473037065
0.778207,0.0768341,0.3162994228041498,0.0597661269166565,0.05516415592057844,0.020543036998131592,0.04632416533700834,0.12877629865237772,0,0,0.31619002562704435,0.05975692809262429
0.234848,0.294788,0.13173198720323853,0.2955465001468838,0.021260239274137335,0.07548685481695294,-0.33342693120386174,-0.3287779409832936,0,0,0.13184885590147108,0.29558076948073897
0.257753,0.322416,0.138862068663002,0.3113940932089463,0.03515275290064124,0.0714314012939532,-0.3006033783004014,0.15801492336819933,0,0,0.13887751681454763,0.3114534901423845
0.232218,0.321387,0.12697854678845033,0.31221273467235733,0.03578813828460092,0.07802877238380355,-1.0886514835439787,0.39233826881757133,0,0,0.12701508845533935,0.3122646298973752
0.283287,0.323446,0.15023347787064267,0.3101842952237348,0.03572484682266841,0.0668554590399495,0.0044979971136616115,-0.02674109822464743,0,0,0.15022870269697627,0.31026784665097173
0.280657,0.350044,0.14585588460613508,0.3280914963761461,0.04510403813558217,0.06271427587856149,-0.5012958152750269,-0.3712967822089297,0,0,0.14586598141285959,0.3280979519331048
0.285917,0.296847,0.154548974132922,0.2921005247881112,0.031472753987127344,0.0867341658658538,0.2996230638596664,-0.1829428164512592,0,0,0.15456205693374042,0.2921698449982123
0.308821,0.324475,0.16115371682099067,0.3085821095373831,0.04069219814398228,0.06092453661510344,0.03539623733006536,-0.8055558858854894,0,0,0.161190768734467,0.30869629575384955
0.303561,0.377672,0.1529304577052244,0.3451528427831363,0.06604808964499886,0.05302772269150102,1.2813255789723144,0.26160530131047466,0,0,0.15284694542668245,0.3451055403758321
0.278027,0.376642,0.1414775046541763,0.34584738635021495,0.062116616018834114,0.06296684531087449,0.5219869238237697,-0.5715862672062144,0,0,0.14147012121647887,0.34581116160542463
0.7554699999999999,0.521434,0.3189092895590875,0.4264631061159889,0.05590701488603078,0.1098556145949503,-0.7138556343266876,1.1787682760444615,0,0,0.3189893232593477,0.4263191177480666
0.730585,0.501738,0.3106001602318429,0.4115681374751148,0.050836371525836414,0.10814347057810925,-0.09998829125779096,0.5363493413290676,0,0,0.31043678440857847,0.4115557516508412
0.767188,0.486102,0.323762062977039,0.3976877170789521,0.04364426372097108,0.1176403576520768,1.0791267254783852,-0.708272891725148,0,0,0.323638703085917,0.397819565861028
0.693982,0.517373,0.29685500219511596,0.42515512924001087,0.043323147649321214,0.08899586175739603,-0.8394873685091396,1.188782459971005,0,0,0.2968456996924103,0.4251956358354257
0.705701,0.482041,0.30224999094571103,0.3968189243460074,0.03496450260195849,0.1057680390799398,-0.6587257420087589,1.2968235665877792,0,0,0.3021597174885188,0.39669624580626867
0.682263,0.552706,0.29099077481077984,0.4532018636382418,0.03868017627361997,0.07975874383045478,-0.5460858210071251,1.3041660598678284,0,0,0.291053087828665,0.45331677987080166
0.657379,0.533009,0.2825906831261591,0.4387871208746219,0.050520196809566986,0.07052934449053305,-0.8258066647170992,0.38169391258779933,0,0,0.2826328746670932,0.43888888459817377
0.680817,0.462345,0.29390152983614826,0.38225617621355923,0.02574121162071674,0.10563608424843383,0.31717256182561826,0.15085878241061224,0,0,0.29373486483479494,0.38228760103737536
0.71742,0.446709,0.30698333921827725,0.36794154378731037,0.023376907460764818,0.11737647081400127,-0.452589614396981,0.28626416237464974,0,0,0.306960489711594,0.36798934845940623
0.16344,0.351612,0.08885971998097375,0.33168483549525263,0.029062034486576623,0.06489325455660833,-0.7460333711906131,1.15019287705298,0,0,0.08881970000961224,0.33177010846082955
0.201636,0.359956,0.10729400438867742,0.33686255461361725,0.03149826291036495,0.0730287981243194,-0.014786991769932811,0.05826410187648178,0,0,0.1071809472419884,0.33692960275969447
0.186344,0.37924,0.0975409498278168,0.3488880350923864,0.02829012189363433,0.06924955513951113,-0.6163467632103181,-0.10006460243738856,0,0,0.09752685781648433,0.34890969701506774
0.216927,0.340671,0.11714178480906412,0.324703070706164,0.02868015576022731,0.07373115693515286,-0.14218818622513396,-0.15172024192544595,0,0,0.11706511466173032,0.32479228693799006
0.239831,0.368299,0.12477228068746626,0.3416578435135307,0.05081789521403646,0.06052235280398777,-0.5973493047428668,-0.091618775066582,0,0,0.12476168253290196,0.3416078250817636
0.194023,0.313043,0.10910922315088101,0.3086494609960937,0.027343359938793162,0.06501175657341873,-0.9044654050022194,0.4364378219934295,0,0,0.10921630437362193,0.3086118380985184
0.262735,0.395927,0.13223678520080284,0.35904617932101246,0.061624813805158385,0.05561767604245205,0.40222200223261056,-0.20743939899148245,0,0,0.13226830054204783,0.3589913876410434
0.483111,0.755706,0.20085738605848746,0.6108169864164665,0.05653747260588038,0.07231310013955382,-0.960794684784494,0.2602178472699279,0,0,0.20095141038656075,0.6108937129268944
0.502661,0.728445,0.21071835513612314,0.5907716320216423,0.045417186283827626,0.0662942317716797,0.6267064943388245,0.6062342156054612,0,0,0.21059520260929296,0.5906810254902629
0.521476,0.763223,0.21610343406064203,0.6167442301448318,0.058032490320852885,0.06179548957097048,0.36057604541062094,0.8961233755044874,0,0,0.2161157307398438,0.6167042303890078
0.483845,0.693667,0.20529102575892466,0.5648498642403865,0.03328773541512453,0.058475848440653344,-0.18823080524810187,1.1765778684669215,0,0,0.20512052121355967,0.5646949207562171
0.52221,0.701183,0.22024629659426864,0.5704965283912315,0.04565749522553175,0.058286993860623415,1.1752556094979383,-0.26647880846386585,0,0,0.22016380981813308,0.5704774183745268
0.44548,0.686151,0.19008388791553443,0.5594220450002467,0.028284076975179647,0.08337339304498313,-0.9835613525022157,-0.04585645752008816,0,0,0.189922837511904,0.5594972112191686
0.46503,0.658889,0.19973276178643573,0.5390810214148587,0.028838859461241536,0.0720121806169205,-0.5541319618440621,0.7997731754638692,0,0,0.19968502547208983,0.5390290387033985
0.54176,0.673922,0.22960930247063516,0.549936548970436,0.05060647506917315,0.05558432818603132,0.5982129243353729,0.031998195759719295,0,0,0.2296969015040305,0.5499432821902319
0.560576,0.7087,0.23529201131896116,0.5760538522481511,0.05732714274502004,0.04782466645369965,-0.4972528701296941,0.4158809407961428,0,0,0.23532260347438,0.5759093821531948
0.780796,0.44999,0.3284874225992098,0.3677183476247592,0.030756846534502055,0.11501753803405677,0.6715631648002152,-0.27619529163747103,0,0,0.32852371167419914,0.36771140487825926
0.8056799999999998,0.469687,0.3370561534047738,0.3826086922927061,0.03529598981005799,0.12006529837987888,0.03528628500504283,0.8903093401402273,0,0,0.33705883889485005,0.3826163075976196
0.755912,0.430294,0.32000031015923014,0.3527693952783011,0.019766918207819728,0.11504197343498168,-0.22823955503348256,-0.4786457008520984,0,0,0.3200582704640847,0.3527370556422133
0.7944029999999999,0.413878,0.3326920113831875,0.33723428489247453,0.011373916742052348,0.1180490402259704,0.35303266143760226,-0.13048494645895303,0,0,0.33266835225137326,0.33710757504605865
0.731027,0.410597,0.31161005253670737,0.33768879908893723,0.022764974107469804,0.1123074945683089,-0.21241710890240736,-0.12074309330145638,0,0,0.31165849244554145,0.3376809108010555
0.808011,0.377767,0.3365230538183823,0.30626847040912253,0.03862934449844201,0.1234669432234603,0.14986399343719367,-0.5047183115891585,0,0,0.3364272849553875,0.30636039358478906
0.832895,0.397463,0.345147508662194,0.3214645523476065,0.032155093752234125,0.13456090098243334,-1.1767282773189611,0.45764425721239727,0,0,0.3452550051773809,0.32136455305427347
0.191564,0.466423,0.092705026599333,0.4052889586891979,0.03764712248430224,0.06976439445943727,-0.4887202149916892,-0.06460480483916342,0,0,0.09270601790331011,0.4053122993223268
0.215288,0.442925,0.10558903293349431,0.3900409582129214,0.04896788485548448,0.064455908140304,0.7023118562404784,-0.26086335591646304,0,0,0.105432010857686,0.39006030275228926
0.22976,0.474767,0.1099761876030243,0.4112595959450118,0.03688662130615916,0.0841587814769118,-0.13043037344617758,0.4275386836227746,0,0,0.1099977420332877,0.411241273787984
