x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0452272,0.402958,0.006579615834198194,0.11263261521526147,-0.005478009930939484,-0.02321226976714774,-0.10769967188038743,-0.28321427564259594,0,0,0.006555344221165988,0.11258774673185364
0.293615,0.748291,0.03707175104500493,0.18614840647569508,0.029004438905338294,0.02572203778819504,-0.053166848527907984,1.6280725212425295,0,0,0.037130397257226395,0.1861098982003501
0.239539,0.659841,0.03065364778831281,0.16523755160233122,0.009565129832295528,-0.004352496499604452,0.8043409220788444,1.1229275537205652,0,0,0.030623340750994182,0.16530807504055242
0.17622,0.675672,0.022653668778730207,0.1690382250744733,0.0031704002747320183,0.006569638083542273,-0.23384654794164628,1.5610685216715936,0,0,0.02270211071887459,0.16902982386327767
0.7431689999999999,0.71011,0.09295484178437619,0.1756963254592847,0.03218641302250164,0.0058024505111137215,-0.5209613008344549,1.4147156952859508,0,0,0.09290791885948992,0.17570697885177816
0.457674,0.0530584,0.06341489340047701,0.014376724808244035,0.006580586481390316,-0.0020709581535598154,0.9069961410396176,-0.8618544597611965,0,0,0.06327259677976993,0.014294425006581676
0.213689,0.152237,0.03903659446223173,0.049977365393715445,-0.011653429977283303,0.007544530325476195,0.32248375671228846,-0.7653130545959285,0,0,0.03909398858241246,0.04999369112636117
0.202416,0.207364,0.034626257001946215,0.06519524662871845,-0.0043963523344535405,-0.010460348325060098,0.23312546285764177,0.1839547934118224,0,0,0.03467658488638782,0.06517006390994337
0.0942703,0.490311,0.012687116897723172,0.12974819626106182,-0.002008503569715832,-0.03141158252784049,-0.17235097780378403,0.6889342318849856,0,0,0.012717987141851548,0.12965301584860503
0.340629,0.466952,0.044415004311304074,0.12116415753189358,0.037842167470592686,-0.02347224402135528,-0.43893841669001565,-0.9088232631737635,0,0,0.04443770174429593,0.12108654410210888
0.293182,0.513949,0.03785884160970454,0.13245268336322624,0.02940094566488208,-0.035761295801642334,1.2062805995402548,-0.9193745813262931,0,0,0.03784650667551898,0.132415486254325
0.251846,0.713626,0.03203279924673552,0.17789138007719885,0.021594267059620725,0.01881496132075111,0.01983097592389571,-0.8059756820277819,0,0,0.03202256684978619,0.177931849570831
0.585519,0.583504,0.07339679760661966,0.14545407010882627,0.009642380319960233,-0.03581511345912558,0.3121408173600848,0.6035147062655177,0,0,0.07338983302899016,0.14543794198866136
0.562461,0.536045,0.07083830851115636,0.1342774402764917,0.013735433661496432,-0.02865018595386848,0.02917472166630297,-0.1997446950896542,0,0,0.07084673215728657,0.13430479947781687
0.276445,0.15797,0.044525504712510156,0.04766544523226912,-0.003746350166825008,0.009929537136254413,1.2803218707446715,-0.49175807158990953,0,0,0.044497046461963584,0.04763785537336693
0.0490432,0.508782,0.006570749737875303,0.13387443384999642,-0.0011230489049482428,-0.03314171720489312,-0.22787374886340528,0.6922604961490109,0,0,0.006618317371010902,0.13385179228743355
0.888932,0.951432,0.11095815821317956,0.23785470324583002,0.048640477858727375,0.10499910461224392,0.7712760118072648,-1.341569184215574,0,0,0.11097601087205966,0.23779319095037085
0.951432,0.951432,0.11889556719688699,0.23806150119344238,0.047415438994558017,0.09494612316307549,0.4013798807211977,-1.910210462030548,0,0,0.11879625170708162,0.2379694106541397
0.951432,0.888932,0.11863553439252428,0.22175179217447294,0.04244856950337549,0.07062101404851917,0.2957426400995722,-0.7205465023252255,0,0,0.11869817935163844,0.22182968296392827
0.346663,0.167892,0.05104462742747273,0.047455207244638586,0.00706819836476108,0.002886941119079056,0.15281088824870004,-0.8238093384543843,0,0,0.05102284948496213,0.047507028109830735
0.320559,0.217877,0.046948396742664045,0.06168640878422593,0.020345668054477795,0.01262405065770994,0.23230594843604013,-0.024455290917324568,0,0,0.04696970409364566,0.06153843296952997
0.948332,0.111939,0.1183152112098469,0.028183886082842946,0.05300459208608388,0.00588589013588922,1.4745771763358115,0.2708767878403795,0,0,0.11835374051195675,0.02813326363594252
0.948332,0.0494387,0.1186702215418336,0.012485577921324875,0.05143291626527602,-0.0029428349805279974,0.11313306055860116,0.3715605607045036,0,0,0.11862075883208192,0.012433531785517883
0.0494474,0.948323,0.0060339085321174935,0.23665722353871388,-0.0019712603027124617,0.09829895207251473,0.6757076443080628,0.6457756336619713,0,0,0.006087544633579356,0.23665244645755903
0.111947,0.948323,0.013944012731371913,0.2368539816015982,0.0008853243225375243,0.1058281224223384,-0.10488479958679908,-0.403473440074853,0,0,0.01396082729318498,0.2368445213284078
0.410206,0.166958,0.05755096797292936,0.04534674836759223,0.008991527933426002,0.006386484523446256,0.14031025404037667,0.043439761163166495,0,0,0.05747779399950498,0.04539105772661368
0.402649,0.488336,0.05178449986851774,0.12510942858261842,0.029480442722898403,-0.025152664341818176,-1.7579405334200435,-0.7088973290325651,0,0,0.05192712683149708,0.12510257990704407
0.509973,0.0458204,0.06857269608735805,0.01207844464079244,-0.001980459608669216,0.000352506964109052,-0.705005414464166,0.01937259679930803,0,0,0.06859194383199305,0.01206540920360506
0.470429,0.154223,0.06378507157205604,0.041014488266228,0.0055874427165938925,0.010665516143697207,0.5020564807639571,0.06338518321324926,0,0,0.06378923360419256,0.040961671353328635
0.481933,0.09887870000000001,0.06552959951659432,0.026174736380198738,0.004855185997409972,0.018265211659687988,0.08306037871386172,0.991172260499801,0,0,0.06548937815069156,0.02617448758086545
0.280896,0.252916,0.041604193866078276,0.07216301608059439,0.004091126743193535,0.0038669279458364287,0.27011086995570865,-0.07791608469531752,0,0,0.04157499595101438,0.07208541502290161
0.606634,0.719259,0.07598060676536988,0.17790874964703107,0.02247878242489509,0.0229684398636576,-0.5585091202020553,1.2434576548980836,0,0,0.07595723431838998,0.1779065277491352
0.362951,0.425655,0.04759816795558436,0.11105425158530124,0.02860411668196422,-0.01284297544895674,-0.4478306694227774,-0.4822243514224223,0,0,0.04763020597708778,0.11107814466832255
0.676652,0.175217,0.08584840872208588,0.04433831474307226,0.017066794664316595,0.013483349365940587,0.3975037181358498,0.27008317700361045,0,0,0.08580199196215504,0.04440796310117552
0.662408,0.232082,0.08376108593074605,0.05878325572848553,0.0035967042823562,0.021668402789866426,1.2372922703757228,-0.7420443301486833,0,0,0.08371328038767212,0.05881506608392395
0.715468,0.251375,0.08978520043456228,0.06318370044391486,0.01234827572537539,0.00010237861822193216,0.32685353208716794,0.400437756564731,0,0,0.08984932134277741,0.06317976764844517
0.122507,0.240776,0.022335470290272497,0.07879461273842026,-0.017089549716083063,-0.009675435853895296,0.1393215586301122,-0.004872700160030163,0,0,0.022293356945679292,0.07876785117936132
0.0810671,0.219434,0.01665613875593408,0.07803357904049335,-0.016154707998556474,-0.016123525793353133,0.16500752673953567,-0.9572267010288237,0,0,0.016665981834106017,0.07813834028230085
0.0452616,0.251676,0.00869207668438321,0.08524045089143328,-0.0074884736368623075,-0.01987368211230772,-0.5616120868703889,-0.4271254478577236,0,0,0.008685921993903745,0.08523671894092542
0.0452272,0.467244,0.006217439462488983,0.12557065465807682,-0.002247140663456069,-0.026936648882536215,-0.7300019557159726,-1.8012358160568451,0,0,0.0062469646863304125,0.12554641783655704
0.471139,0.95706,0.05937035274109803,0.23908307393503492,0.0300592173756338,0.09325724657539837,-0.08896748077830141,-0.9374153848995536,0,0,0.059355535482541785,0.23906294659591537
0.956799,0.47296,0.11962380252771254,0.11829218003731512,0.04809186226195639,-0.012350892727684692,-0.259687876758008,-1.9471944254917384,0,0,0.1196140618873525,0.11840820716425768
0.665008,0.728715,0.08316507316339994,0.18011993063919363,0.03461759421653776,0.011444136015156812,0.2713412709798302,1.331388891495644,0,0,0.08314469566382691,0.18013606709205515
0.962647,0.847295,0.12018209368397947,0.21083059166994644,0.049371889347081525,0.05029157131686279,0.2380363513937445,-0.47006350617495585,0,0,0.12020614521416775,0.21086209087773547
0.962647,0.784795,0.1203414084193355,0.19426643705082824,0.053250950271532815,0.046414173717826405,-1.3811058234558526,1.7602982273212664,0,0,0.12037089047596232,0.1942954611557813
0.784745,0.962585,0.09812606879131636,0.24067352538259001,0.04825631629463978,0.09289570519932511,-1.720499397117603,-0.46771844036674887,0,0,0.09819256344208739,0.2407372748663892
0.847245,0.962585,0.10587714542270987,0.24053196251770714,0.04847827059843018,0.09634328193654228,-0.9894190796527756,-0.012970332446959887,0,0,0.10590725195797704,0.2405556395705326
0.96281,0.217658,0.12039394798011926,0.05464161929558031,0.05804944924185651,-0.0012643344769573683,0.052308395809275154,-1.2970764457290171,0,0,0.12028981727039854,0.0546026889090549
0.96281,0.155158,0.12022728804367944,0.039028389706800226,0.05865430111266778,-0.023370516316397607,-0.1791968892717044,-0.3263834673014609,0,0,0.12024804790693285,0.038974051895608285
0.15516,0.9628080000000001,0.019477890098642092,0.24055284463247517,0.0024783192082919454,0.1153988109855314,-0.3273898620953508,1.7596950792342358,0,0,0.019395614122454934,0.24043680365898767
0.21766,0.9628080000000001,0.02725972583721159,0.24052904121708707,-0.001973641607913232,0.09662602838002297,0.1016510420108474,0.8339056549455659,0,0,0.027192802530849207,0.24050183318470977
0.841549,0.729001,0.10499551944667473,0.18041415487823542,0.03837567088382787,0.02694588647246532,1.0100694808334865,0.05207295913911558,0,0,0.10495601857664372,0.18052627257149548
0.7847929999999999,0.861491,0.09782500686196727,0.21477795345708728,0.038971731092345134,0.06925927114334596,-1.1960327363919054,-0.5836654021207366,0,0,0.09791315768485216,0.21475326812648873
0.729753,0.842747,0.09099278526991839,0.20970034053607378,0.045731189986415725,0.04838089113175237,0.01150998081567156,1.3753461571008871,0,0,0.09097096893541624,0.20967485967926228
0.774927,0.813202,0.09655538508013706,0.20197698439733358,0.051957054406602525,0.030352227094396222,-0.14583056463790545,0.5465384124436756,0,0,0.09661255943057535,0.20200094991252512
0.8512619999999999,0.265799,0.10631982126324147,0.06675262714998098,0.021808610017291785,0.012657949271695224,0.7135360653026668,0.04210089256384553,0,0,0.10626454800756228,0.06674022693367768
0.276227,0.846539,0.034501912978157634,0.21081371160107665,0.011416928930828296,0.07719403335632036,0.3484288507021871,0.32468571026234017,0,0,0.0344924568887981,0.21083535788065735
0.7768429999999998,0.192569,0.09744430380669655,0.04832663933484582,0.01741242786991448,-0.006345701981120416,0.16544599024115314,-0.3894619749963968,0,0,0.09747248825799112,0.048404622590480166
0.735066,0.151561,0.09262038265296724,0.03824859287851723,0.02304575886846738,0.009774632990389857,0.8019820647853225,0.5509896245856072,0,0,0.09264135452465788,0.038164426462358285
0.151613,0.7350149999999999,0.019332401254359866,0.18299438358735642,0.012931226515081743,0.04156532568487525,0.721720657195779,0.2429638247536392,0,0,0.019324914474183583,0.18306327994153487
0.192569,0.7768429999999998,0.024257205663161585,0.19315268792342977,0.00699857058332129,0.04615143083537553,1.9489206961806336,0.6610982740407056,0,0,0.02415032192882803,0.19324989442074603
0.754676,0.757163,0.09414675277366769,0.18740366920246743,0.04431566191225034,0.03165806958881079,1.208533330354644,0.6741164439161285,0,0,0.09408568725006407,0.18755781113180084
0.809716,0.775908,0.10088764328247635,0.19225909125088947,0.043629952154317087,0.029406162918438335,-0.3107774225463711,0.49381696093364624,0,0,0.10091575389763965,0.19227574703344869
0.181903,0.250266,0.029931559442047728,0.07676903750689235,-0.005119456893219049,-0.007055857716188607,-0.30851492333061614,-0.24532163418744532,0,0,0.029953558930135887,0.07674609972806086
0.149919,0.284269,0.024194923775212374,0.08608022533735493,-0.005093706139632295,-0.006220795416220225,-0.13255011437410255,-0.45223141481587353,0,0,0.02419579110059332,0.08609601851068621
0.551335,0.278697,0.07104209339013323,0.07168966105882646,-0.001918610270552901,0.024511625491829836,0.6029545158298122,-0.5376594565398296,0,0,0.07105806281020578,0.07174428447325264
0.824728,0.8785579999999998,0.10277577097258472,0.21922191930934787,0.0402647616521562,0.08043643391006382,-0.47213755335895335,-0.5887773546486841,0,0,0.10282939910617309,0.2191669938803114
0.779555,0.9081030000000001,0.09726912768746843,0.22695554870733758,0.04273297381077179,0.08468815150243503,0.8838637446939579,-0.7927479429847838,0,0,0.09725105562210963,0.2269429393933357
0.8618,0.7850399999999998,0.10746248409850523,0.19441899768571602,0.04811554685988512,0.03941603563380192,1.1101693068310547,1.0755583985944115,0,0,0.10739144081608488,0.194489643869872
0.909463,0.778862,0.11351760041725356,0.19282355029281462,0.05239200150247703,0.041277972214759366,-0.13330948012146848,2.305777857536384,0,0,0.11355875631858572,0.19277903065588536
0.87763,0.8257679999999998,0.10931050400449749,0.2050441992978449,0.04721526596990905,0.04716507985030871,-0.4944125876066296,1.5154765498071043,0,0,0.10942762186779711,0.20492564525859275
0.816231,0.223911,0.10216573399520712,0.05634074691624846,0.01905879642917496,-0.002759631430124948,0.12344145705611707,-0.2696621330747217,0,0,0.10209269448787156,0.05627396611340919
0.762387,0.232018,0.09551424546953058,0.0582151967973914,0.019697289735526317,0.00288096332772686,0.8945357066192371,-0.477298318576902,0,0,0.09548982464274208,0.05828521011055424
0.242445,0.757664,0.030624332688603317,0.18844458298553945,0.02018468510201453,0.036196159742818416,-0.6415299001229224,2.7229020135854927,0,0,0.03062017563123741,0.18837374913138555
0.234338,0.811508,0.029282791683726828,0.20193076916439168,0.01053573052172546,0.05661615110778839,-0.11289967519895194,0.8229960872518927,0,0,0.02930046984871037,0.2019855180215744
0.878154,0.184889,0.10970456944778562,0.04655327282671351,0.033891188472058575,-0.0013518955296193402,-0.5226145367159818,-1.0164942752105555,0,0,0.1097602752108316,0.04655805282410858
0.913185,0.226777,0.11399847154461895,0.056958333909278736,0.03664374567117351,-0.0037647279171881824,0.9993334600805204,0.7667591804538798,0,0,0.11405663206141078,0.0569200180762181
0.865718,0.22635,0.10813511635205941,0.05696545045066159,0.015790298240128675,0.005500709190347368,0.09808970857783095,0.3901375252371442,0,0,0.10815769560996928,0.05686969491257951
0.22635,0.865718,0.028172619568067603,0.2158768461413274,0.0012986492976731904,0.08424919194026381,0.4970714830195011,-0.20038831496926868,0,0,0.02816230072415821,0.21583404137272663
0.226779,0.913183,0.02821111403318355,0.22784696717280895,-0.0027696787330278028,0.09264122883594073,-1.6031129760479823,0.19823770056048848,0,0,0.028289714172113595,0.22787425777097425
0.18489,0.878152,0.022989748897089157,0.2191550253337482,-0.0028777334970531143,0.08641128168784817,0.483363630544853,-0.27052065171284667,0,0,0.022995549625393234,0.21909496459333008
0.674733,0.823447,0.08415157923809602,0.20457012913539074,0.05052167010952124,0.03865764558859397,-0.46668212905220946,0.5982225402545449,0,0,0.08415216884075116,0.2045284825102341
0.8664159999999999,0.867406,0.10788269058139122,0.2159990745203686,0.04173774020510557,0.06456704274487857,0.07334651844215223,-0.13475940918716844,0,0,0.10793715706947074,0.21597241624333757
0.8611769999999999,0.914017,0.10746865477631218,0.22821034370281268,0.04692390110291877,0.09015039692285289,-0.2930891265795488,-1.776829997718332,0,0,0.1074498251632075,0.2282546592524529
0.914079,0.8612269999999999,0.11398854370418121,0.2144082971062744,0.05393617088494257,0.0538122858625284,0.07086859536709067,1.1615629048888907,0,0,0.11395093126653481,0.2143370026724717
0.911142,0.142096,0.11372424927321845,0.035709374242287595,0.044540279109002434,-0.0029805874886615342,0.5894732615224774,0.190703364211231,0,0,0.11376147381303216,0.035740248211037134
0.142107,0.911132,0.017645866770180874,0.22748726542886288,-0.008493877288340975,0.0925619214105916,0.4707636423045836,0.6740777901137474,0,0,0.017669790392999346,0.22740712927928747
0.708381,0.7474039999999998,0.08847045795118902,0.18484259500837652,0.0362567212390183,0.020692706881181296,0.06885380703092192,2.278428674895583,0,0,0.0884972463461144,0.18481733026921904
0.676515,0.775769,0.08441711607520119,0.19202392960505676,0.0318745211759508,0.02369796109784328,0.1465939911127201,1.7361471892074487,0,0,0.0844372294369308,0.1919685920368301
0.229827,0.250857,0.03572783196068485,0.07402945055218879,0.003361047129762234,-0.0014725286901287604,1.435997682049106,-0.23883761947340876,0,0,0.03567019961517782,0.07410766471179998
0.41508,0.620938,0.05291289275919553,0.1552911628896254,0.05172968335158054,-0.0348119249550527,-0.24420627828952712,0.5072370870551346,0,0,0.052916085023554375,0.15521255664019895
0.439759,0.607761,0.056034894441836514,0.15197565082598885,0.04252843452977328,-0.04126611725732698,-0.5330214818133339,1.7292521053979824,0,0,0.056041372701735696,0.15189477434840987
0.451343,0.638196,0.057286628245492466,0.15906406589965627,0.039120108615529885,-0.03790616697120497,-0.37145802857241333,-0.2647478118678048,0,0,0.057297524662565845,0.15909257758762843
0.428175,0.577326,0.05473199656626093,0.14507539204078057,0.0451414778083678,-0.04024348987136105,-0.21267156438686816,1.265946165951437,0,0,0.05465080735975981,0.14497377711838583
0.464438,0.594585,0.059067575970402686,0.14861590336477093,0.033275674256195285,-0.03770367697268629,-0.643257005820963,0.48211725098279423,0,0,0.0591135692750202,0.14866813021465647
0.391912,0.560068,0.0501546356254039,0.14151375309484138,0.0371127944853375,-0.02550755834919427,0.041479365081587005,0.09618769600261425,0,0,0.05012430680612188,0.14150914499650716
0.416591,0.546891,0.05331288997149386,0.13830924938883982,0.04282224004640775,-0.02612132843735071,-0.5884254120416821,0.09422263247405027,0,0,0.05327397898692226,0.13824075843488243
0.489116,0.581408,0.062036146697209915,0.1453379119411693,0.03233206063175259,-0.043237828311754045,0.17828097574612567,1.3923935018866906,0,0,0.06204303328300785,0.1453087310001313
0.5007,0.611843,0.06329652826752863,0.15245331232199533,0.02849008790113683,-0.04825134969056733,-1.2578195457413344,1.0846947819109776,0,0,0.06342110013838623,0.1524946590477531
0.482746,0.556716,0.061315285216551274,0.13970770163541602,0.0295640145023604,-0.03693382921998722,0.22776857101780568,1.6985321329987535,0,0,0.06131468302264951,0.13961534977435738
0.519009,0.573975,0.06559737652423792,0.14347305118644726,0.027344494550538,-0.038344315877736346,-0.5498266328340939,0.8964998340910134,0,0,0.0656441148521767,0.14343380314837145
0.446484,0.539458,0.05700411598991195,0.13620753762097593,0.03916980640596145,-0.025528259335882986,0.01076576640335336,-0.3661998801418598,0,0,0.056968381251556705,0.136200182691535
0.476376,0.532025,0.06058367843434098,0.1341415676397446,0.01930613351285373,-0.02559492007114805,-0.14124251126318432,0.4526770749913034,0,0,0.060634268649006576,0.13406152850186445
0.410221,0.5222,0.052540521844093746,0.1327970923639441,0.030396183212447192,-0.021393577494532856,-0.6017436590677328,-0.054210028133105936,0,0,0.05255793088676414,0.13275288144174482
0.470007,0.507333,0.05989315156330122,0.1285599807415565,0.023522252725564213,-0.007873259707455449,-0.40716170938287494,-0.4194347320851666,0,0,0.05996859150333926,0.1285204793660078
0.506269,0.524591,0.0641560506883252,0.13216674014984164,0.02311201321995165,-0.01365610377924986,-0.15668380516642433,-0.9184082154500839,0,0,0.0642840158124014,0.13213689743503107
0.119259,0.0241296,0.04559621498492561,0.01415141491452232,-0.04155488950260965,-0.005810341091008926,0.3452774410134252,-0.4492604343663692,0,0,0.04533371377144004,0.014286114588267127
0.115453,0.0432638,0.04361130682991643,0.025360005249240203,-0.04156296343349117,-0.007590489001854661,-0.36965612359302075,-0.2708472448056942,0,0,0.04351768445099185,0.025368890893829345
0.131197,0.0659369,0.04075584315069136,0.032463251816807315,-0.036416362201030505,-0.007979563030335868,0.029193223533008354,0.06623493177537743,0,0,0.040844647386340624,0.03246221017937747
0.108131,0.0609414,0.04076478041315568,0.03570126890554093,-0.03746063314234716,-0.00799142493752153,-0.7028494720257017,-0.23779460622819212,0,0,0.04077483140386438,0.035707305910842965
0.157778,0.0723888,0.04102843133841816,0.030765000359679107,-0.03417298340921762,-0.002544585587559503,0.7566142075712823,0.48335687665920773,0,0,0.041096224864152785,0.03069137060671594
0.150456,0.09006649999999998,0.03903880411780847,0.03813175521645462,-0.03751321103142093,-0.010444450224359608,0.00540594218695345,0.9547283614727565,0,0,0.03910969804196513,0.03807152947348554
0.0972925,0.07716259999999998,0.03696449976450822,0.0454425611460465,-0.04183470912176926,-0.008995670901165709,-0.6313906569452299,0.4354071995310571,0,0,0.03701215088063692,0.04541844535429124
0.458148,0.431246,0.05903774827311281,0.11081077490098323,0.03292343931211861,-0.007243155051538109,0.6352934456277382,-0.7379185765904461,0,0,0.058949983356634136,0.11082491658811612
0.47688,0.444461,0.06112974435382057,0.11372568119531934,0.026498965937944013,-0.010639378510840512,0.3510409048515517,-0.2512452058900383,0,0,0.061054538119104974,0.1136801568031016
0.443703,0.460254,0.05704019714903552,0.11790069613653031,0.022286725945164922,-0.011463806689968048,0.6259849342007962,-0.44430640347425937,0,0,0.05699739011166196,0.11793678775983404
0.510057,0.428668,0.06508110052527627,0.10940485416631418,0.0133394400861353,-0.003438926768559169,-0.112022261605782,-0.08817112109871239,0,0,0.06510780020259051,0.10942068553855548
0.495612,0.457676,0.06323413332575001,0.11662075039203046,0.021828069629720167,-0.008504725680959224,0.8303301740619773,-0.3143371164054942,0,0,0.06318923488138345,0.1165509501606447
0.524502,0.39966,0.06692826132348273,0.10212512854104716,0.005302222515837784,0.002417849544258943,0.7555817867210822,0.1948360611736533,0,0,0.06691394485540723,0.10215591678654376
0.543234,0.412875,0.06900145990948658,0.10506252396407945,0.0016075785263386375,-0.0017775697576730143,0.883256639355734,0.5088532057523354,0,0,0.06901353513652593,0.10504361480560252
0.514344,0.470891,0.06537303114600945,0.11950331181287766,0.012395013471652727,-0.006393043819434562,0.33136431445979214,-0.0514372686805098,0,0,0.06539770890529813,0.11942089282555436
0.481167,0.486684,0.06133402124396525,0.12365057999522833,0.014595174886999907,-0.004101697435587859,-0.16809544589602154,-0.5341790267066049,0,0,0.06139386883239722,0.12359333705480714
0.45873,0.361912,0.05992951295047533,0.09392230225330422,0.017726934482022172,0.003126967596071839,-0.06094662829969621,-1.6089236175992339,0,0,0.05985636743820563,0.0940166569999748
0.458536,0.385024,0.0595916967431549,0.09959798641239104,0.02626213299298727,-0.0006298890481773456,-1.5743555971045595,-0.6748771440995283,0,0,0.05960234079754064,0.09965280203394
0.425552,0.377705,0.055778827554604504,0.09834780502933427,0.02385161330156413,0.0026685314625032874,-0.4933800460196758,-0.08415240483616859,0,0,0.05579444358509696,0.09838324112588115
0.491519,0.392342,0.06326222766074352,0.1008632059761112,0.014009016941103625,0.004679003363060319,0.6379113372950718,-0.4746650055648116,0,0,0.06319827309156588,0.1009056760083016
0.458342,0.408135,0.05929506430402398,0.10523102122078853,0.028100500585447743,-0.0009764176448975869,-0.4625832191254564,0.21173831334098117,0,0,0.059269193077189405,0.10523599379883736
0.524696,0.376549,0.06717089723679237,0.09650339764129967,-0.0016903893694866778,0.012663651943155274,1.5474922124975032,-0.7333011402960165,0,0,0.06710721111692122,0.09658383748193648
0.425164,0.423928,0.05514571073217667,0.10949686850108264,0.03068707847485655,-0.005481916993607672,-1.015755404613905,-0.2948452072770724,0,0,0.055200951410297905,0.10950252622606828
0.0256375,0.840329,0.0030858115133014508,0.20928768824524013,0.0016514103880736503,0.08048532156988697,1.6520033520729496,0.32312113054655534,0,0,0.003088939658415819,0.20923148588286725
0.0503612,0.846634,0.00612893866491504,0.21083582692517666,0.0031851203295815353,0.09119125603418432,0.9940537005516392,-0.7518272962525606,0,0,0.006172559309479476,0.2109138872384372
0.0247237,0.877733,0.003081194132391829,0.21884138801760855,-5.860029749209933e-05,0.10202870054848434,-0.8366173670287455,-0.24399159220811484,0,0,0.0031079473308605657,0.21878634418076745
0.0759987,0.815534,0.00949350451992359,0.20285663039976498,0.009109242824502893,0.0765697974484947,0.3805991405283343,0.4630478028788687,0,0,0.009491020253517387,0.20295258871940935
0.07508489999999998,0.8529379999999999,0.00926270322088385,0.21244905062485486,0.0044020841430099725,0.07954451482661273,-0.08174443270718422,-0.3428098305224836,0,0,0.009322111533388824,0.21249758626956733
0.07691249999999998,0.77813,0.009792915916477796,0.19346034254340339,0.0036117004878618783,0.0582394643259404,-0.8160682490442744,2.524852255741949,0,0,0.00986767845534442,0.19347488602096968
0.101636,0.784435,0.012850585324486019,0.1950858522723138,0.0035076213844055515,0.05155797501175952,0.06867660979834045,1.3251421397686425,0,0,0.012858372617581932,0.1951045426241872
0.0998085,0.8592429999999999,0.012400387327943463,0.21411749643084477,0.0016292299466003426,0.10107802940743926,0.2711833823904747,-1.0062017712086924,0,0,0.012413280460914585,0.21414584021363467
0.0741711,0.8903419999999999,0.009211770600813907,0.2219523107742134,0.007662725859925411,0.09994967754285711,0.559303638689515,0.1207650944523575,0,0,0.009202491042333383,0.22200330078906444
0.877737,0.0247193,0.11024017297677347,0.006194019579197629,0.0383097090045359,0.0010181579366652475,0.49423587028529775,-0.8110059227699542,0,0,0.11017918047148804,0.006280114288033341
0.846663,0.0503307,0.10634107894293265,0.01260748472486739,0.03393382656733529,0.0038910489126662414,-0.7288761458973391,-0.22100696038876433,0,0,0.10648471857483914,0.012704320863003056
0.8403549999999999,0.0256114,0.10582810625055572,0.006471233551565092,0.025701778023322353,0.003625986179783824,-0.25421836337413684,-0.4198190412928876,0,0,0.10575509288277037,0.006484573161917348
0.8529719999999998,0.07505,0.10692329634912312,0.01889155013122945,0.02949456701286518,0.003383102439493552,-0.03470999702936961,0.585808304642832,0,0,0.10708916606159374,0.018898895435152108
0.815589,0.0759421,0.10264777248812607,0.019052740441111382,0.023076350106274176,-0.005069528243896448,-0.21181339945886,0.1457869500468001,0,0,0.10264802105245598,0.01914219399520497
0.890355,0.074158,0.11138378461328102,0.01876431919299648,0.0327418992534384,-0.0019455231887316455,0.2780301718019462,-0.09580931759761711,0,0,0.1115177806030666,0.018688253920650155
0.8592809999999999,0.0997694,0.10756762331584468,0.02517552228528075,0.033196785623017255,-0.003462700776234867,0.921146672480666,-0.9445472969743518,0,0,0.10764376587701188,0.025171923911673826
0.784516,0.101553,0.09888722730102018,0.025568117594957585,0.029005230830631,0.002632873740675973,-0.06907581659443274,-0.062132479196341794,0,0,0.09877567379462089,0.025557898272896343
0.778207,0.0768341,0.09832222624390852,0.01936366245354293,0.030972221909363048,0.000282168251394474,-0.347717165130601,0.09795446094876259,0,0,0.09818258355597684,0.01934677325649876
0.234848,0.294788,0.03457865023665363,0.08420965138066094,0.004609216944593403,-0.0032963969300026097,1.221048307777084,-0.7353476647042889,0,0,0.03464068883698849,0.08428721195543094
0.257753,0.322416,0.03659911287104478,0.08975146482407581,0.00957658484181459,0.00817269512846247,1.226852258152944,0.6784508167073655,0,0,0.03661032737595677,0.08971677151858108
0.232218,0.321387,0.0334554762521293,0.09050834615482017,0.0040926779054303855,0.0015741847220196448,0.7850618138210974,-2.124136705417001,0,0,0.033521418696833845,0.09061319614651016
0.283287,0.323446,0.03970737589042983,0.08906213835143717,0.014638643835059029,0.0019281133989412775,0.4197497092961466,-1.2740705268576846,0,0,0.03970928018594578,0.0891250018756851
0.280657,0.350044,0.03877907017886173,0.09539905168639962,0.027842063606946243,0.002228169554696624,0.7956492478755629,-1.210944135937586,0,0,0.03876883060782856,0.0954540358518716
0.285917,0.296847,0.04074076320102904,0.08262479482073104,0.015368747492573026,0.008986295283487654,0.29343553299004954,-0.005968113156451516,0,0,0.040787217912140426,0.0826106289980983
0.308821,0.324475,0.042746511859149905,0.0884263082552934,0.02544960506627517,0.00409253075660948,0.3650727284712496,-0.14991254244922647,0,0,0.042760335987611385,0.08847035786210611
0.303561,0.377672,0.04102929920554743,0.10115527881862363,0.026941290791823724,0.010543285470510089,-0.017030951995899987,0.19874424328492069,0,0,0.04103599395975833,0.10112066392011666
0.278027,0.376642,0.03789650529870414,0.10161598991544452,0.021935681983782648,-0.0057135588720641515,-0.2193136897782333,-0.41144112353230794,0,0,0.03793141473660931,0.10163402111771538
0.7554699999999999,0.521434,0.09411438623646973,0.13014670769189252,0.024503755361726665,-0.004533084465435655,-0.587651067390782,-0.39299145326854307,0,0,0.09412484164790288,0.1301006329038246
