2.161774951722765688e-04,1.743005343335838437e-04,3.479723400591722225e-05,3.577304349781880227e-05,3.605873762251620763e-05,2.502663520406950629e-06,3.570363376742102367e-06,4.494891837484404462e-06,5.286122016617946445e-06,-3.278553203889867415e-07,-5.238081716551351574e-08,1.970088229099048184e-07,4.219213700202097318e-07,6.238845645531857675e-07,2.285971647092294168e-04,5.616029532105911554e-05,1.105514802737572744e-03,2.693196816208492418e-04,1.313984334865056502e-03,4.323549903445383924e-04,-3.722106786522474519e-04,-3.258648498157497623e-05,-1.913780852281118584e-06,6.179575263615716581e-04,2.962203257315850760e-04,9.742014648715060143e-05
-1.769260723576311645e-05,-5.103092258468971965e-05,9.135504243423884368e-05,6.068333022688594466e-05,3.558745731618503938e-05,3.692667672669928719e-05,2.909384122997137100e-05,2.218471095523992759e-05,1.613978718049911810e-05,9.784738991523200585e-06,8.209948434510868536e-06,6.782960601273869277e-06,5.494893740352442210e-06,4.337302957597007026e-06,-3.126654836239708968e-04,-1.880077970861193486e-05,-8.867120893437871465e-05,-3.485773965160050142e-05,2.586928664042413561e-04,-3.538521447152276345e-05,-2.558369256546101536e-04,-2.179839772994402169e-05,-1.255826105114367919e-06,-5.560703143238730078e-04,-2.828475346863708328e-04,-9.501341168095030904e-05
-7.315758114834658606e-05,-7.171946438692023036e-05,-3.545808098887303630e-05,-3.138261881182496157e-05,-2.957316733679261206e-05,-9.987020780041246104e-06,-8.935253892264466403e-06,-8.187880842918239359e-06,-7.732312929626221896e-06,-2.241500183862425206e-06,-2.034964255201924643e-06,-1.869300481004658245e-06,-1.742852827796249885e-06,-1.654012691543237109e-06,-2.320624409800683269e-04,-2.235413764458782197e-05,-3.745764912843696851e-04,-9.277336183186328696e-05,-4.524936534469900865e-04,-1.463151622967200603e-04,-5.161666911291294896e-04,-4.471899489197900252e-05,-2.617017765656858020e-06,1.824484321115886834e-04,1.058225697855798200e-04,3.956655208579547625e-05
-1.349502698083718255e-04,-1.341902277858702044e-04,4.938776481971940413e-05,2.865778610809102331e-05,1.145668028360198598e-05,2.535480847362035469e-05,1.992149019362663082e-05,1.501630300873650322e-05,1.061862331904644182e-05,6.995404889641911451e-06,5.929827945677271879e-06,4.941795367575700854e-06,4.028449371223889329e-06,3.187015185746203485e-06,-2.591495622099766749e-04,-4.524473845037447345e-05,-6.887609554375381804e-04,-1.773739702474897567e-04,-5.544330065718819367e-04,-2.699005396167609983e-04,-2.744785551662532299e-04,-2.384407400861991532e-05,-1.408866004284854744e-06,-5.185874395666266283e-04,-2.804246278970453764e-04,-1.028165860794779849e-04
-1.512396394774792770e-05,-7.706386562389530744e-06,-7.339979790931580161e-06,-7.959416703051970239e-06,-7.824096731408986764e-06,-1.770058504941541107e-06,-1.984979319867414779e-06,-2.129276098481770740e-06,-2.197633530421072161e-06,-3.282076498091648509e-07,-3.667624609903941338e-07,-3.987910260679864136e-07,-4.237737201744367312e-07,-4.411655182444606633e-07,-5.898344794065708829e-05,-2.159952486434970351e-06,-7.743683660858509746e-05,-1.751014051906403610e-05,-1.194696042609790128e-04,-3.024792789547699028e-05,-2.393409948084302893e-05,-5.253449961691779259e-06,-8.804461730957280244e-07,-1.082058270933140831e-04,-4.209596551574691214e-05,-1.075724585983130579e-05
2.008231337280105833e-04,1.439860190815414956e-04,1.147440936664820797e-04,1.050722049932115328e-04,9.537899310214318499e-05,2.878928135454037200e-05,2.759110408482676343e-05,2.637051896345037213e-05,2.512837318790543087e-05,5.435996852730764269e-06,5.310768595979665330e-06,5.181648859225992590e-06,5.048647931497568064e-06,4.911781843509314580e-06,5.762898214603101588e-04,4.299222494928700566e-05,1.028574192460961212e-03,2.415679920080779364e-04,1.478179067558357818e-03,4.016462674560367790e-04,5.715151082365862306e-05,1.424377259585402490e-05,2.499874132690050807e-06,1.879089231872918889e-05,3.425976088683392509e-06,5.565937622517101583e-07
-7.880685080150433936e-05,-5.960440178985485296e-05,-2.122988579465263015e-05,-1.866768311102108037e-05,-1.639911059944120278e-05,-4.103518287105823771e-06,-3.785686808371637851e-06,-3.496796529887425970e-06,-3.239030929937326337e-06,-6.841204230197367279e-07,-6.465649251857285030e-07,-6.118671173700420759e-07,-5.802524646160658188e-07,-5.519563009822150107e-07,-5.168625374012483786e-05,-1.899542492012507716e-05,-4.031759847066534314e-04,-9.688469724217847918e-05,-5.145322353937997750e-04,-1.576137016030186534e-04,-7.398250881702258391e-05,-1.671659348662866409e-05,-2.784939673045357377e-06,-5.981976662619570284e-05,-2.489483156804784235e-05,-6.634401188294341439e-06
2.289554192331129390e-04,1.547674330481651345e-04,1.086739415777100010e-04,9.486034784957683014e-05,8.134864704835735247e-05,2.695948375981859131e-05,2.499250714253591337e-05,2.302981471674625524e-05,2.107459704424980915e-05,5.195516976535826498e-06,4.947531070195230834e-06,4.697334991661308574e-06,4.445172517607142587e-06,4.191303631958674582e-06,2.816998566606242205e-04,4.731759038902570713e-05,1.172237459130170967e-03,2.747243195506815505e-04,1.672555110733157935e-03,4.579108384662102654e-04,5.812500507619154568e-05,1.232432099905224874e-05,2.011845170498893202e-06,8.364221677258993270e-05,2.756243302596837253e-05,6.752388697785749168e-06
1.538437998739416285e-04,1.296305872238601858e-04,3.047736363489326041e-05,2.605289411880255704e-05,2.357356335345669757e-05,4.500726260294095690e-06,3.825626057715988721e-06,3.350050981118855950e-06,3.086833608806403926e-06,5.865569659894765537e-07,4.921539429488502538e-07,4.181699008122242867e-07,3.659486215878555215e-07,3.368895491412598960e-07,9.329618721107615920e-05,4.193764737481556724e-05,7.868548557030605184e-04,1.927772319428868678e-04,9.297625419440336964e-04,3.076875997478869976e-04,2.775492199087910283e-06,-1.125291766825584419e-06,-3.124812869243899873e-07,8.925817445551171431e-05,3.195903118880102315e-05,8.076164196762233936e-06
2.678603389016454353e-05,1.946235106596192962e-05,5.215436679848503392e-05,4.823190599884065368e-05,4.460464956655642212e-05,1.580958716778903738e-05,1.515439688879244491e-05,1.451720311983384262e-05,1.389999440996380687e-05,3.315152824525889732e-06,3.230555728833523995e-06,3.146648682773095295e-06,3.063600304381566348e-06,2.981587885375323220e-06,3.486939937962334202e-04,4.172239857125900966e-06,1.378990991619255535e-04,3.016427640146340794e-05,2.801600179593022322e-04,5.357206778034123013e-05,-1.747706499625025292e-05,-2.580771079202135668e-06,-3.404637912849046207e-07,-1.537400557541398864e-04,-6.137710244432509604e-05,-1.609500575155468319e-05
-1.900612313148245490e-05,1.061624162460288873e-05,-6.686957430146039114e-06,-8.455195128188007503e-06,-6.549953832233094356e-06,-1.426774746786022138e-06,-2.082203135443631164e-06,-2.424393585343525171e-06,-2.396155804984672635e-06,-2.455536785189081856e-07,-3.594853425055500156e-07,-4.474717258353347671e-07,-5.042619177720309418e-07,-5.239927427027803937e-07,6.033226952006920385e-05,3.874595161264900080e-06,-9.726539397375642132e-05,-1.752688832193328647e-05,-2.201312517052583448e-04,-3.801224626295710354e-05,5.382272511698493050e-05,1.638404488484167709e-05,3.147060798479710546e-06,-4.846652022090407533e-04,-2.300517551422894078e-04,-7.486744209563587008e-05
-2.343479720865772331e-05,-1.079596948088280134e-05,-1.235681510752513826e-05,-1.100007733171324067e-05,-9.059474746185569582e-06,-2.972330980986634614e-06,-2.872846784640246086e-06,-2.714117113119374593e-06,-2.487636302301367850e-06,-5.413203972744399356e-07,-5.393605486761634355e-07,-5.316574086215476995e-07,-5.173580924107638987e-07,-4.955201412749891021e-07,-6.979986160813439477e-06,-3.124600962758038170e-06,-1.200083237364937827e-04,-2.690037705594533479e-05,-1.928368324445803306e-04,-4.686959441733799803e-05,3.026890000978330660e-04,8.476679253514385684e-05,1.571245514005766963e-05,2.689377650566255988e-05,9.917705795270447336e-06,2.920003724448679656e-06
-9.218202599744194405e-05,-2.996566997993618288e-05,-3.491063902278149743e-05,-3.433543502139561757e-05,-2.838951482956220303e-05,-7.485171877398686844e-06,-8.057987793418906763e-06,-8.186657489491059897e-06,-7.770002494002483588e-06,-1.270211241210077451e-06,-1.395924666170099417e-06,-1.486546478314782341e-06,-1.533105559115402448e-06,-1.525288004344409242e-06,3.904570414476780590e-05,-8.502780712609273820e-06,-4.717965617104611514e-04,-1.036332350718991227e-04,-7.722867241380729220e-04,-1.843640519948873575e-04,2.437215769693827725e-04,6.876060859912119837e-05,1.263602484785334741e-05,-1.060490939271245721e-03,-5.897112619130096510e-04,-2.249856978815613254e-04
5.085749754557469110e-05,4.801068839062252319e-05,3.357153611677080388e-05,3.191949137110292219e-05,3.141627631133236086e-05,8.300263095774426583e-06,8.175855032985273252e-06,8.139207329201602042e-06,8.214250045434593351e-06,1.510723287491224135e-06,1.518311239273592637e-06,1.533333304908175915e-06,1.557832401307867513e-06,1.594180717862348314e-06,2.857871421351187990e-04,1.435491420994847167e-05,2.605679663840246296e-04,6.348465864835194095e-05,3.406182278208880199e-04,1.017149950911198919e-04,5.852019316325570526e-04,1.621758343638752707e-04,3.001182135736593838e-05,1.858806581785281474e-04,9.831680049178704488e-05,3.686815541656701287e-05
-4.298212172258054214e-04,-3.279950202157347729e-04,-1.305208127444515637e-04,-1.117471559501643889e-04,-9.634621453352614569e-05,-2.841489349985734290e-05,-2.538479820000052079e-05,-2.275462991732456587e-05,-2.052767957342497031e-05,-5.333335822712159007e-06,-4.877492681194736600e-06,-4.469088510708413623e-06,-4.108510829701784509e-06,-3.796150564736426534e-06,-2.767150619373773962e-04,-1.042213268390359421e-04,-2.199248749800875036e-03,-5.283777216792402524e-04,-2.831144662183031346e-03,-8.596424344515960977e-04,-6.198832831889197975e-04,-8.580123280780813414e-05,-8.096538030810864216e-06,-2.134189828910718588e-04,-9.224188832760685415e-05,-3.002859582465134043e-05
9.804312960673237931e-05,2.709390420974847752e-05,1.542242428749919340e-04,1.226449641780343828e-04,9.396820965075752125e-05,5.123901964297947849e-05,4.472913266458160243e-05,3.855245947469285086e-05,3.271177189511211090e-05,1.194857745747783935e-05,1.084637909234423758e-05,9.782425485734795730e-06,8.757031054591736757e-06,7.770513969508658248e-06,9.110012167806713634e-05,4.191924281463175334e-06,5.040404185899863276e-04,1.032866339119933863e-04,1.118885777133919734e-03,1.960862592134803711e-04,-1.856403773374541884e-04,-2.700878185475465479e-05,-2.582406782605613179e-06,-2.696791664235915868e-04,-1.377861058009892652e-04,-4.789280651739351432e-05
3.586657926391836546e-05,-1.102220430150089702e-04,-1.114638733164024977e-04,-8.043148684716355194e-05,-6.831275511977910305e-05,-5.813791918892608065e-05,-4.210039272009512517e-05,-3.081475243368364438e-05,-2.335107153785535199e-05,-1.952948388611822224e-05,-1.477765049117084746e-05,-1.110699930229434388e-05,-8.327671129263457419e-06,-6.278213667570664740e-06,-3.782237839915353339e-04,-3.321558518633007046e-05,1.811676810845076757e-04,1.894368200008053962e-05,4.580907239247686280e-04,7.173315852784193508e-05,8.901255342640766841e-05,8.819943481690052019e-06,6.133382482362263277e-07,9.307672144125891250e-04,2.657873721164288384e-04,5.168013271886099329e-05
-1.579349535105797203e-05,-5.787710101568671606e-05,1.800627078994993663e-04,1.386294070764031074e-04,1.044529193043853242e-04,9.033744139107355211e-05,7.510507566019025086e-05,6.208261857871232026e-05,5.097868936128650483e-05,2.993697571206899405e-05,2.559059694298159468e-05,2.181600957576500851e-05,1.854276059297755642e-05,1.570868365888305118e-05,3.154734130988660207e-04,-2.451134076352856975e-05,-7.726040424274605023e-05,-3.916903579763257592e-05,5.091985775898325017e-04,-3.158699070210033155e-05,-6.196267327801594340e-04,-6.392323719236361434e-05,-4.554963206437316495e-06,-3.255763602446684613e-04,-9.046764364658085736e-05,-1.741979250150427796e-05
-3.214759530787781108e-05,-1.799693443949439706e-04,-2.121630233942981307e-04,-1.468284568119177175e-04,-1.116809702093796478e-04,-1.042595050335608892e-04,-7.498559272641527320e-05,-5.359830777669347861e-05,-3.856899651532043056e-05,-3.477169776407218525e-05,-2.624058234011466693e-05,-1.955944569855784727e-05,-1.440459005351807789e-05,-1.050163560573930036e-05,-5.233023087382673855e-05,-5.423097908869106373e-05,-1.683749762169863690e-04,-6.513579021849352432e-05,-1.211628969325362348e-04,-6.429519061575041800e-05,-3.908472795228688746e-04,7.102510119400360438e-06,-1.920956445671988916e-07,1.683714533273775616e-03,7.167343000000648418e-04,2.053370946552064322e-04
-4.685340371868660508e-04,-3.856553010501652043e-04,-1.117594032047576798e-04,-1.022486657569323179e-04,-9.392160033534139967e-05,-1.633138679312017352e-05,-1.622103709801971713e-05,-1.606603450394952087e-05,-1.586528782965848866e-05,-9.234055700061316770e-07,-1.287506475473895284e-06,-1.590573358020027869e-06,-1.838911365666207423e-06,-2.038405579620665778e-06,-3.850732601759342816e-04,-1.235236056135950288e-04,-2.396743160230696557e-03,-5.837562725727728913e-04,-2.905772733253923767e-03,-9.370680743736939378e-04,-1.093982596667846495e-03,1.939985904568252470e-05,-6.192074863443843097e-07,-1.221818318767621189e-03,-4.934370849512228130e-04,-1.385976974479311290e-04
8.525360726110251951e-05,6.199608746711642937e-05,1.800074942627732602e-05,1.151085341550175805e-05,6.394345821564449212e-06,2.839744670440291262e-06,1.786404680147461651e-06,8.468244488989508229e-07,3.189991136081894518e-08,3.968784717778520639e-07,2.522778909416750641e-07,1.167572517339142930e-07,-8.692334415544626293e-09,-1.230235976030082320e-07,-1.416005320918727051e-04,2.031086972177364471e-05,4.360623799776451874e-04,1.046851193378368721e-04,5.567933634968863250e-04,1.705072145221817829e-04,-1.996133303715733748e-04,-6.681850141285910517e-05,-1.466656215042050403e-05,1.394015612080326712e-04,4.202816394326846410e-05,8.727663521762598600e-06
-5.010177767255513670e-06,-1.159018694105173886e-05,3.357560122129832174e-05,2.847495022064599514e-05,2.381558072011950855e-05,9.976068154064017448e-06,9.132775060449434615e-06,8.309472650371902856e-06,7.509718789596825069e-06,1.957061119421584774e-06,1.849790679157701677e-06,1.742452688423708061e-06,1.635304448383431778e-06,1.528621950865496855e-06,1.102632378337832508e-04,-5.098285634507404226e-06,-2.496252376505553316e-05,-9.834590549376992508e-06,7.743555567242543791e-05,-1.002035553452490513e-05,-1.276307381191560159e-04,-3.869803109368697965e-05,-8.246419795234676684e-06,-1.982324072961387735e-04,-6.346780604189240522e-05,-1.342726685873771574e-05
1.515796984995638466e-04,1.226144279347159312e-04,3.288183377994193858e-05,2.780051935400027418e-05,2.432039554985836790e-05,5.344655842941240329e-06,4.599432935684160474e-06,4.010224820504105717e-06,3.590738029749501313e-06,7.715124035750095202e-07,6.713012088611608981e-07,5.862062225922228973e-07,5.176159617365219467e-07,4.669947499279299372e-07,6.613701286908510446e-05,3.956327657184425736e-05,7.753295101089947069e-04,1.886388417432973840e-04,9.420244330136141875e-04,3.031593969990946792e-04,1.578603760765690932e-04,4.584658270505396213e-05,9.255020951435660162e-06,-3.005294333184322514e-05,-1.322695998085216072e-05,-3.338721161671789352e-06
-1.486554195123310478e-05,-3.980610470246401592e-06,-2.015887362318485388e-05,-1.596913487393497350e-05,-1.206819871056160286e-05,-5.864894743301876239e-06,-5.150951810903886432e-06,-4.450573373900963616e-06,-3.766380456986160962e-06,-1.198588579448066898e-06,-1.099687787147471072e-06,-1.000575450110466532e-06,-9.014578624444737630e-07,-8.025561523117415019e-07,3.466524418579020744e-06,-7.005491194250507581e-07,-7.636188508581241707e-05,-1.579816858370951954e-05,-1.624512582256969900e-04,-2.973108390250914397e-05,1.145529670122523609e-04,3.726622490042683263e-05,7.813764708718739572e-06,2.462403357723734476e-05,6.612146279349009372e-06,1.400818470156605885e-06
-2.242997645341955431e-04,-1.733002086856580935e-04,-4.364683056836848494e-05,-3.778018994808596785e-05,-3.284462038828905297e-05,-6.370066615388014703e-06,-5.711837706660054953e-06,-5.136211230580793049e-06,-4.653526958540135292e-06,-8.263970288945170391e-07,-7.539038157833069160e-07,-6.886745370922788718e-07,-6.316735311055928626e-07,-5.839336659528748710e-07,-5.542637562944152663e-05,-5.599773838808636429e-05,-1.147196279684936301e-03,-2.775364554741774651e-04,-1.412420125472444235e-03,-4.485995290683786178e-04,-9.583983797411318312e-05,-2.756742366374816946e-05,-5.672401068978608670e-06,-1.903262111500384195e-04,-5.826519874068672097e-05,-1.278895703082210398e-05
-7.034964578752148090e-05,-4.385455315685990712e-05,-1.688788419678964093e-05,-1.210689793599740321e-05,-7.505813928506533230e-06,-2.940785236853301932e-06,-2.268311914425822701e-06,-1.599101267127166865e-06,-9.356121114692558089e-07,-4.444789267390918748e-07,-3.595939420534890306e-07,-2.736537166779857631e-07,-1.868306331129138389e-07,-9.931404308120151057e-08,1.197451712619972998e-04,-1.421244639602072587e-05,-3.598693282525419757e-04,-8.458619595774871831e-05,-4.911086537956526818e-04,-1.406992915750429618e-04,-6.016865933098627592e-05,-1.971036780629457572e-05,-4.248747977576290246e-06,4.621256853260674591e-06,6.646812889684727138e-06,1.886537729699636957e-06
-1.169052337403727530e-04,-1.150880628454708994e-04,-3.110530644412310292e-05,-2.818160184291812972e-05,-2.768813299732131287e-05,-6.176915440525553656e-06,-5.473762838840075510e-06,-5.088211874936723917e-06,-4.996038729128424055e-06,-1.085677552104560849e-06,-9.555095001034819594e-07,-8.667563654398864538e-07,-8.163372796017985315e-07,-8.013327939966196108e-07,-2.315402664359866858e-04,-3.688375959682294709e-05,-5.980799706549781106e-04,-1.497569346124403037e-04,-6.618952658116934208e-04,-2.338104674807278335e-04,-7.574262623182459638e-05,-2.184956676569373060e-05,-4.039146627818325996e-06,-5.551522446694970650e-06,7.617831160330954931e-07,2.490889860605115475e-07
-1.580308945602452997e-04,-1.061281408560581924e-04,-4.411406125376490968e-05,-3.356239074842797335e-05,-2.418304731759308990e-05,-9.113206198538379311e-06,-7.280430554200661552e-06,-5.618141253195703660e-06,-4.116456945422281802e-06,-1.655592464729142540e-06,-1.361591244313439266e-06,-1.091884429566570842e-06,-8.451265991740519257e-07,-6.200337130825007937e-07,1.466161528398228497e-04,-3.408152020813507398e-05,-8.085159542179573555e-04,-1.913576652667701300e-04,-1.088437720216640925e-03,-3.160617891204454966e-04,-2.101900972633847023e-04,-5.437575648287920735e-05,-9.654835298683848039e-06,-8.304971896936811466e-05,-1.800552412415990677e-05,-2.918246179662879705e-06
-1.021093070509607420e-04,-5.230296251126920204e-05,-2.502702942657065294e-05,-1.986696820978189600e-05,-1.309145875296320290e-05,-4.511840528590977637e-06,-3.988628538622469471e-06,-3.293826252951048233e-06,-2.415414546538734793e-06,-7.122621628633206573e-07,-6.604809919322193060e-07,-5.905086095377283796e-07,-5.010678125594346396e-07,-3.908181804948265004e-07,1.720368491528283250e-04,-1.673567770147976795e-05,-5.223438287177829646e-04,-1.201070153082777240e-04,-7.556449833849999270e-04,-2.042186141019373133e-04,-8.256791592184875225e-05,-1.940146726967791968e-05,-3.358677384307178870e-06,-1.945440070044797323e-04,-7.132531527178980705e-05,-1.831683674834421260e-05
1.151649057575805483e-04,8.393428342343871654e-05,7.480728231033697672e-05,6.912021315022922642e-05,6.347218750686438316e-05,1.984301662701770793e-05,1.912890060014991339e-05,1.840535847089901230e-05,1.767330904498418879e-05,3.919006690479842896e-06,3.846239440303105277e-06,3.771428622405558390e-06,3.694615812441166450e-06,3.615848370819726390e-06,4.166906942621572546e-04,2.465939014145495864e-05,5.900233717369279818e-04,1.383065865446413481e-04,8.628848968000903119e-04,2.303298115151194633e-04,8.968100744248443806e-05,2.351662462230462696e-05,4.268342132082776521e-06,-4.257474691756650900e-05,-1.739245054818944029e-05,-4.691417675292084430e-06
3.419359836836386932e-04,-4.281675924295083591e-05,-7.220724668732312994e-04,-5.117506071163613595e-04,-3.814051883053823800e-04,-5.613508775671478129e-04,-4.130482764970734534e-04,-3.036785088311010484e-04,-2.240127909664124803e-04,-2.718015592878859779e-04,-2.068919483550258926e-04,-1.568624254972446059e-04,-1.185171179618554432e-04,-8.930856149027274012e-05,2.662810629414642631e-04,4.404300740721558624e-06,1.733684938850982293e-03,3.912209909866081609e-04,1.375553411997989389e-03,6.838719673672704474e-04,-9.923198877575054987e-04,2.791186464030775689e-04,-5.477486539229605952e-05,3.661556686174755309e-03,2.525840374107944826e-03,1.193583252137603778e-03
-4.399107804133762373e-04,-4.940426634513061382e-04,1.499692010886516033e-04,8.410582442145656673e-05,3.180146794740578917e-05,1.734731714449707935e-04,1.346237599944483977e-04,1.027955864050821878e-04,7.685315580422888426e-05,9.082721123982443650e-05,7.376030530956948113e-05,5.958533174731480602e-05,4.784320019400687546e-05,3.814422868789245444e-05,1.697044009356038496e-04,-1.656060454445942680e-04,-2.245419579902464824e-03,-5.900226296336030102e-04,-1.606536540251460310e-03,-8.798215608267524745e-04,-1.656938208877302768e-03,4.938060584780465780e-04,-9.847247059959199822e-05,-3.659978700794605869e-03,-2.521751023688104457e-03,-1.198323961806513826e-03
-1.032504413765943877e-04,-9.041934353761643412e-05,-4.265128596604847097e-05,-3.403910758292217546e-05,-2.864133372794429918e-05,-1.128285804299766087e-05,-9.257828493868409123e-06,-7.673870178926422324e-06,-6.509345306885303911e-06,-2.450286748003363424e-06,-2.069068626330670363e-06,-1.748171850736357720e-06,-1.484726708727200077e-06,-1.275962272522163289e-06,-9.740661359014697596e-05,-2.862520041693038416e-05,-5.285141019038385596e-04,-1.290360913474813531e-04,-6.640450495208147924e-04,-2.065008827532048216e-04,-4.009318584576543418e-04,-5.530323314971044384e-05,-5.155447785212632193e-06,2.664218999424047525e-04,1.215495559170119526e-04,3.719381827424068481e-05
4.475783019261634493e-05,-4.562291167847266904e-06,9.587861677815196805e-05,6.876504685267249492e-05,4.542671121105055099e-05,3.451474697415999140e-05,2.820628621956846639e-05,2.247369106738147438e-05,1.729201795766359146e-05,8.622266464862368392e-06,7.429162304403328721e-06,6.322032576146761375e-06,5.297360376161360342e-06,4.351744812154608621e-06,-2.148379401739671651e-04,-3.843707217030716342e-06,2.305892225059683054e-04,4.227115337353953839e-05,6.385463152922370156e-04,8.951566038525871072e-05,-2.372430222453115415e-04,-3.341541417391547821e-05,-3.130818343173861027e-06,-2.786222664714404704e-04,-1.286732821359908322e-04,-3.950504000661905237e-05
-1.712510527657586448e-05,-1.575061144486139357e-05,-1.427687118844909574e-05,-1.068889467271011981e-05,-8.346712472089441162e-06,-4.551512104259284653e-06,-3.663312825676362137e-06,-2.940307742780656015e-06,-2.376977513580182759e-06,-1.071116172410091434e-06,-9.035335151737133652e-07,-7.578034406706666662e-07,-6.332150702497840457e-07,-5.290740904403216856e-07,-1.841933034778427125e-05,-4.814290822495580094e-06,-8.779745224318444285e-05,-2.122185585145880057e-05,-1.246428775964741192e-04,-3.425021055315519841e-05,-2.430478359858483962e-04,-4.308255364889388003e-05,-5.154087108710230934e-06,2.143999316189778084e-04,8.944147889657032128e-05,2.537899084478325630e-05
6.669197760391168406e-05,2.372115929704429055e-05,8.693670557177648334e-05,6.670879898812973920e-05,4.901027750656996272e-05,2.948708812827903155e-05,2.501134624886331608e-05,2.088924663777865062e-05,1.711146513134930900e-05,7.114441612497624852e-06,6.300230110267694179e-06,5.535038352040124528e-06,4.817625165278660246e-06,4.146773812403819700e-06,-3.262277636059685015e-05,5.383376436056885525e-06,3.425193802403594945e-04,7.248966684171836289e-05,7.003733016308182069e-04,1.333839552078320417e-04,-1.487936231603608070e-04,-2.708400702171957753e-05,-3.264197882151275598e-06,-1.874947405991651828e-04,-8.245046245231073745e-05,-2.382162849081920339e-05
3.480426710149836620e-04,2.930408450488170002e-04,7.273478650841068481e-05,7.191227771004269124e-05,7.291947456569111740e-05,1.136406603497403325e-05,1.176022553489499889e-05,1.237812876439153321e-05,1.325466665401241483e-05,1.573764649008211622e-06,1.662220225576807772e-06,1.776753945633195445e-06,1.921326030439252134e-06,2.100340838957697956e-06,5.788252750781874845e-04,9.378659868607472751e-05,1.780183746598688107e-03,4.354959173811695549e-04,2.107846884787558783e-03,6.960853420299572408e-04,6.479221601542505329e-04,2.169972304387528467e-04,4.985060482783582405e-05,-1.954101611824593347e-05,-1.222739540743882319e-05,-3.752987551449264318e-06
-8.516505430836325552e-05,-3.803927702440094288e-05,-5.730177002014362128e-05,-4.492006939307391193e-05,-3.256320534521825287e-05,-1.444545136558436855e-05,-1.269136525620302735e-05,-1.084940607262005930e-05,-8.924486161465629199e-06,-2.681382060935796072e-06,-2.478347166917842199e-06,-2.259045696141650643e-06,-2.023186000475388343e-06,-1.770548840464769900e-06,1.077161054280732777e-04,-1.097564258942924052e-05,-4.363632543087289650e-04,-9.702059273496328740e-05,-7.369423718470921592e-04,-1.703301086167490624e-04,2.686968963060759261e-04,9.884877727104896938e-05,2.350247701053741965e-05,1.103382195505727900e-04,4.473923344424474927e-05,1.227043469255147470e-05
2.478602504094516669e-04,2.014094337324458424e-04,4.913122132920388040e-05,4.315932699018110510e-05,3.939111977807857167e-05,7.304515615953890077e-06,6.575046575203194536e-06,6.044613543039011169e-06,5.750304661507153877e-06,9.653719281680622693e-07,8.792391880890056360e-07,8.108938479588840277e-07,7.638543907375263479e-07,7.420276446493504505e-07,1.596317863761000100e-04,6.501685471642631303e-05,1.267715223184504719e-03,3.088553340009999497e-04,1.525335033804746387e-03,4.957205008189421482e-04,2.962143892429993167e-04,8.566383403368064324e-05,1.721881164825107423e-05,-6.535719958496296819e-05,-3.232236712180457496e-05,-9.767277969244386455e-06
-6.676567267734643055e-05,-3.269786546933545548e-05,-2.813807789872981892e-05,-2.066630956683280194e-05,-1.307614994292352357e-05,-6.416151433088983333e-06,-5.340933783194796633e-06,-4.211274289183316601e-06,-3.027931132951650105e-06,-1.145267274746947900e-06,-1.012670039142889281e-06,-8.707843950299879582e-07,-7.193600308526609588e-07,-5.581625554636343036e-07,1.504309005678963057e-04,-1.020856652329501287e-05,-3.417679152753483329e-04,-7.763846575925418061e-05,-5.282238516754154956e-04,-1.335313453547024021e-04,1.601212385010050178e-04,5.389851231572562748e-05,1.141471125501007124e-05,-8.819862126606403674e-06,-6.081790464088836050e-06,-1.998314477564015409e-06
1.251686031960831669e-03,5.936606172585821156e-04,-2.630753388065341578e-03,-1.883021697484835860e-03,-1.370705140136124767e-03,-5.041248873210031102e-03,-3.645064855906160993e-03,-2.639200971268160483e-03,-1.914676591653933450e-03,-5.631564411923826140e-03,-4.123882235941872532e-03,-3.019920883922818777e-03,-2.211819663206295288e-03,-1.620434186661028888e-03,1.959542728699296965e-04,2.546093473131207964e-04,6.346086759284663703e-03,1.589469375000611764e-03,1.829893656900380416e-03,2.503372063921691093e-03,1.538242402468593950e-02,1.562867533969933970e-02,1.130868767946810981e-02,-2.131212864623224443e-02,-6.564501640580433506e-02,-1.388655031931105288e-01
1.054765625035106831e-03,-3.995476265837574151e-04,-6.012210864043949707e-03,-4.635502682318481775e-03,-3.638138859250870938e-03,-1.001197513313035678e-02,-7.407558083390203447e-03,-5.503214592856876634e-03,-4.107580633851452660e-03,-1.072229982445943586e-02,-7.929297316997383285e-03,-5.871453626552331287e-03,-4.354211481210835261e-03,-3.234608680134474275e-03,3.530217590157591623e-03,2.668244169308871998e-05,5.274228571531334141e-03,1.314339693175466117e-03,-4.642757014844341862e-03,2.109531250070237948e-03,1.381832761447342618e-03,1.516233017901699297e-03,1.076615925547030461e-03,-2.486049055340484523e-03,-1.437213050300259476e-02,-3.599531916886437866e-02
