6.722890839383401790e-06,-6.905683182652140820e-06,-1.286353028611287447e-05,-7.541353500529915464e-06,-4.945132860001741999e-06,-5.317320778837808428e-06,-3.646433130572015796e-06,-2.395073159428093724e-06,-1.523326513765312293e-06,-1.401668297197186035e-06,-1.049961727636021666e-06,-7.614799607152943105e-07,-5.305849962265938549e-07,-3.520230413651155287e-07,5.827113692159768821e-07,-2.044939753848444313e-06,3.411278791648660047e-05,6.220556240090803490e-06,5.294824185675048311e-05,1.344578167876593622e-05,-1.334060985946040282e-04,-2.136018613875486684e-05,-2.289913792179578542e-06,2.854577695797944504e-04,9.848523596511944960e-05,2.306449104788797452e-05,-6.044572190189623391e-05,1.326461955188654651e-04
3.826114378601016240e-05,6.836990564842906209e-06,7.782065900727516564e-05,5.997725618195754978e-05,4.478048043542984420e-05,2.820831011528770929e-05,2.380385769355009603e-05,1.987141148814775492e-05,1.637524709656934600e-05,7.114094660249526485e-06,6.232865625156675047e-06,5.430923683164293477e-06,4.702726353569537413e-06,4.043065684726832956e-06,1.741276330741517442e-05,-1.846960118097882089e-08,1.970393473132705728e-04,3.861656401640020490e-05,4.934650550728319346e-04,7.652228757203073314e-05,-1.912693666237697421e-04,-3.098849423547061935e-05,-3.338261303142249652e-06,-1.629960709904005114e-04,-5.745279395971952113e-05,-1.356683441187895916e-05,-8.667326516475159452e-05,-7.581315535772222523e-05
8.682689679883525075e-06,-2.757476836777353162e-06,-1.448098012426528758e-05,-8.473903753994247107e-06,-5.176655850914693583e-06,-6.034535477231280057e-06,-4.216228970935265218e-06,-2.818411519848189095e-06,-1.801744326302668703e-06,-1.593447087926934928e-06,-1.214207882341176783e-06,-8.987320846202509838e-07,-6.414392879729306433e-07,-4.371257388917024957e-07,1.924062978146158509e-05,-6.525315517674388447e-07,4.409796391919760215e-05,9.334364169034543575e-06,5.051725998070528967e-05,1.736537935977772954e-05,-1.802347966070536869e-04,-2.359758107183800661e-05,-2.068810612368418202e-06,3.096924984735596048e-04,1.184073059491885706e-04,3.066395111096816939e-05,-8.147852422943149277e-05,1.449438588913894588e-04
2.167024170387100296e-05,-6.922057742789200496e-06,7.637493165472486814e-05,5.809267777439090438e-05,4.259189658839036309e-05,2.846650936030420105e-05,2.389236338186552641e-05,1.981439570571401527e-05,1.619506780408758390e-05,7.249272052732864805e-06,6.330392864722452124e-06,5.494822702797575408e-06,4.736743473307254790e-06,4.050686899399465017e-06,-3.042563201063885892e-06,-4.485473678794791447e-06,1.122182669314394921e-04,1.780073583721071551e-05,3.969996375014633871e-04,4.334048340776629205e-05,-2.099273514226185963e-04,-2.770205946888626010e-05,-2.439380566176615593e-06,-2.217270084613810234e-04,-8.593916797001148076e-05,-2.236740548480794610e-05,-9.490696636029816776e-05,-1.038492588321254795e-04
1.791383924946998458e-05,1.811249074473063802e-05,3.600170648517092543e-06,3.674907263950706333e-06,4.046236458390162238e-06,5.337933630311577238e-07,5.482217917726338679e-07,5.962645589627557373e-07,6.777839763425003085e-07,6.884201323675621343e-08,7.115699275652462202e-08,7.728170323787342532e-08,8.720050050679474184e-08,1.008978027906612413e-07,4.776555678294436280e-05,5.820773462331693768e-06,9.162372930374791322e-05,2.310601239089121565e-05,9.673853686060791129e-05,3.582767849892500717e-05,-9.362272092999042103e-05,-2.572283694111547397e-05,-4.759277801932458498e-06,1.084441999908427549e-04,3.342723665120128380e-05,6.952638564238589552e-06,-4.299182854256532182e-05,5.006049353635945009e-05
1.051471537081433150e-05,-6.161775462027244132e-07,2.601633829282107291e-05,1.997974288766093953e-05,1.469512408164112827e-05,8.441038659579426333e-06,7.212700170041070908e-06,6.070775989230935490e-06,5.014985861732706909e-06,1.882846199348527354e-06,1.681615535256669031e-06,1.490314379793527264e-06,1.308910599655925680e-06,1.137372163741630110e-06,-9.028152532262329055e-06,-9.632164999363434371e-07,5.423792401805863084e-05,9.807510598354961251e-06,1.558273939359436366e-04,2.102943074161478521e-05,-6.812366227010942417e-05,-1.885781536694094279e-05,-3.496178497344707586e-06,-9.547373415187687673e-05,-3.007947867111630184e-05,-6.303070617068565922e-06,-3.128858744944057598e-05,-4.410605988230020987e-05
4.054394992692026057e-06,7.252731191850032497e-06,9.523972925212449136e-07,2.134443961076740301e-07,1.411350749725261491e-07,1.652543683516090841e-07,-2.048437382285864326e-08,-1.439852327565931448e-07,-1.993714488853246892e-07,2.518229746186445977e-08,-5.197454348808851871e-09,-2.982715408676639811e-08,-4.813038835704993006e-08,-5.949587041664076021e-08,6.278774331996278546e-06,2.407449029834208762e-06,2.073961051808750683e-05,5.963231090436144728e-06,1.076748060396207768e-05,8.108789985408460215e-06,-3.236974619005183367e-05,-1.004951380418126058e-05,-2.126840781082812008e-06,-2.934337773158497698e-05,-9.870513703643247864e-06,-2.262464684106568757e-06,-1.495212704289070852e-05,-1.361539643830278305e-05
4.700765052546330980e-06,3.158531298291886863e-06,3.876164359241916248e-06,3.461670633152810587e-06,3.069871828755206013e-06,1.047213171127375471e-06,9.869299321529093278e-07,9.274093059897766181e-07,8.688964993660007767e-07,2.052655043502783858e-07,1.981420537882783303e-07,1.909612178888160021e-07,1.837411053473901959e-07,1.765013756473639192e-07,1.720580367177253212e-05,8.925017335053870432e-07,2.409916069834316943e-05,5.541985747638429605e-06,3.816012780509525637e-05,9.401530105091794598e-06,2.110236354018867749e-05,7.091210692444587481e-06,1.541830891941158358e-06,-2.564045315648971410e-05,-9.349594341827511309e-06,-2.202883177911327804e-06,9.775751684300369032e-06,-1.193834420720914224e-05
1.488047087211288692e-05,4.625581740671534984e-06,-1.652139001687396701e-05,-9.656751632159294189e-06,-5.555042669242783206e-06,-7.154236450907674495e-06,-5.110380549450035254e-06,-3.502118137505269487e-06,-2.289303478028228599e-06,-1.914313877007400397e-06,-1.487941756186871600e-06,-1.128496589021388947e-06,-8.302234467460562823e-07,-5.877530436950461522e-07,3.510393120361929298e-05,1.823928304506780438e-06,7.573464449259388609e-05,1.774692696334973646e-05,7.195812510120240535e-05,2.976094174423618219e-05,-2.305821518325557604e-04,-2.331818938054592270e-05,-1.582450465463957511e-06,3.356217559701926180e-04,1.415461137417222477e-04,4.045037118116094242e-05,-1.040470308033577098e-04,1.584117838074295629e-04
2.258908950071347775e-05,-9.957637712983114474e-06,8.735973663103910011e-05,6.618288881784032947e-05,4.825517031847864494e-05,3.273334809163578349e-05,2.741714696115214240e-05,2.268149105003354669e-05,1.848224992672567758e-05,8.362198816179572787e-06,7.291835491600954101e-06,6.319111786578711084e-06,5.437175837486332145e-06,4.639589726516885565e-06,-1.238218138559926684e-05,-5.785443058884569886e-06,1.171250998205715550e-04,1.755067702073604243e-05,4.426848542708763067e-04,4.517817900142749761e-05,-2.215919840902791415e-04,-2.252831820017457847e-05,-1.533225134885368708e-06,-2.816307198944510704e-04,-1.210275668850447706e-04,-3.484133172859401695e-05,-9.999258871095739829e-05,-1.330928782899397107e-04
-6.948015084710067180e-07,-2.519892738760912826e-05,-4.538390090567067086e-05,-3.006250044598502433e-05,-2.138706855383751011e-05,-1.860662219430699916e-05,-1.363443019414767798e-05,-9.832691968733516539e-06,-7.058885435380071391e-06,-5.093268607525365570e-06,-3.975257114986485853e-06,-3.055464135019826324e-06,-2.311627076851675947e-06,-1.723495004391878711e-06,-7.535826289621280760e-06,-7.293581579920411541e-06,-4.421874843760914553e-06,-4.315893690869532923e-06,-2.188286298829278387e-05,-1.389603016934207180e-06,-3.675624813272905674e-04,-1.894731267852079089e-05,-6.670369934152972567e-07,5.706467761236698466e-04,2.569593506786167509e-04,7.834623719795197924e-05,-1.655232097096572398e-04,2.711161039980461342e-04
5.522539242654861402e-06,-3.981696000800259011e-05,1.316965921698532403e-04,9.792139263384031650e-05,6.968205004977503537e-05,5.371538455111748121e-05,4.442383037007346025e-05,3.627304891231470600e-05,2.915360932921953752e-05,1.466313183172695015e-05,1.262987875890961027e-05,1.081144691931309641e-05,9.188836151343294373e-06,7.744552614887788560e-06,-5.103500023847379330e-05,-1.680620416436235179e-05,3.075185602392782602e-05,-9.691992842260702123e-06,5.123791193850368852e-04,1.104507848527849778e-05,-3.911614270324891268e-04,-2.055809713920480711e-05,-7.370221136733109962e-07,-4.823998605572926354e-04,-2.192471601306719567e-04,-6.717325115754250596e-05,-1.761553363620521400e-04,-2.293634784820501029e-04
5.929112671234307991e-04,3.684208954558175139e-04,-1.283285451018689738e-03,-8.781918104027175431e-04,-6.022530347624828993e-04,-9.746652273745493034e-04,-7.278113339685826893e-04,-5.401965666303788511e-04,-3.988215960625285405e-04,-4.634348110260634547e-04,-3.594225042082264693e-04,-2.775971561157407558e-04,-2.134840504348579817e-04,-1.634702113321808456e-04,5.543934891499430195e-04,1.518044850560527903e-04,3.005583235667706743e-03,7.791650224964197236e-04,6.339559675481720724e-04,1.185822534246891088e-03,5.922885136442461191e-04,-1.574799638268000021e-04,2.809715308133329693e-05,-3.381409551712306200e-03,-5.978403898815435463e-03,-7.362139984704261023e-03,2.716130257286011917e-04,-3.251873768912864546e-03
-1.249685887506008300e-04,-4.647981332535863243e-04,1.402639068955381131e-04,1.028536889306529492e-04,5.213546754852878447e-05,1.095149687909257458e-04,1.050213256625352515e-04,9.500643563755198362e-05,8.168007572532346317e-05,4.967356288945631556e-05,4.876965749630865282e-05,4.611407777548044544e-05,4.234433480912898871e-05,3.793740718598073334e-05,9.161244216543754093e-04,-1.569278305261342585e-04,-6.359953080701703787e-04,-2.461274021280596483e-04,9.945280180722222696e-04,-2.499371775011912516e-04,1.601591088923403228e-03,-4.442930962993053455e-04,9.142457639130362071e-05,-4.371946752822370233e-03,-8.503616302537894342e-03,-1.076584573447968672e-02,7.373166569179548336e-04,-4.505982778387986401e-03
3.772180024835332553e-04,-2.703514993637615507e-05,-1.494211685341299400e-03,-1.085118818443513850e-03,-8.074153014377949932e-04,-1.251197963556400583e-03,-9.394989619848549299e-04,-7.054004742284673835e-04,-5.305138756906876410e-04,-6.719634853043187890e-04,-5.175489406589496577e-04,-3.979291133309006447e-04,-3.055128625177170503e-04,-2.343136027360865096e-04,-4.025919182985490674e-05,2.995309139866282437e-05,1.899133082540645223e-03,4.694945414853868987e-04,-2.754593632578947182e-04,7.544360049670630411e-04,-1.595129681665373271e-03,9.063814295731511877e-04,-3.464489307834662667e-04,1.193189895528742189e-03,1.769469569930514317e-03,1.778460707075781976e-03,-7.817356063788000187e-04,9.174439432306676079e-04
-5.003577880478273995e-04,-8.245768305735253628e-04,2.839053545693488029e-04,1.305374319607445315e-04,9.765046932445030359e-06,3.212717862318696833e-04,2.426234940613536482e-04,1.782801394186552847e-04,1.261169661181104360e-04,1.845903214866283270e-04,1.485318081652638005e-04,1.185410739240736790e-04,9.372343427328398355e-05,7.329447217514588591e-05,2.803459416719153441e-04,-2.740479852895486533e-04,-2.551770562878870330e-03,-7.342072474380619690e-04,-5.335644403713646344e-04,-1.000715576095628778e-03,-8.738488044872112087e-05,1.738758195752662531e-04,-8.608491328030890661e-05,-6.697237828873856685e-03,-1.006017730261818399e-02,-1.029392039398131092e-02,-5.530505583760110359e-05,-5.232455275945888107e-03
-2.117226491640681121e-05,1.764788830964153163e-05,-7.760286957242656372e-05,-5.989938582371231090e-05,-4.313976753928655799e-05,-1.953062261431865370e-05,-1.734371637170910448e-05,-1.502099858978898548e-05,-1.259075336270112032e-05,-3.330282459348680385e-06,-3.133659327487119871e-06,-2.911194882923627634e-06,-2.662861154045243273e-06,-2.389096324910599731e-06,1.102324045079393355e-04,8.130918124931623206e-06,-1.096953294355915848e-04,-1.469825770536968557e-05,-4.339371508746692196e-04,-4.234452983283357175e-05,1.967097647127964179e-03,8.629120369491338240e-04,2.550539644068537323e-04,-3.140175993861754004e-03,-2.407953325283156316e-03,-1.265659169648626235e-03,9.317920211417904386e-04,-1.651935415178159422e-03
-3.750888836175710235e-05,-7.051957379343313029e-05,6.058914431692860483e-05,5.289737972991311412e-05,4.219649088211429493e-05,1.632551819670668568e-05,1.575022837279469774e-05,1.484344011023897348e-05,1.354091319974725537e-05,2.833864566640808045e-06,2.833830135265022234e-06,2.802817987947478989e-06,2.734467639455248299e-06,2.621447005217155689e-06,5.219011626171263241e-05,-2.569136562882668937e-05,-1.905406326053816005e-04,-5.959520721856344933e-05,7.570253878757111877e-05,-7.501777672351051841e-05,1.575068437829147067e-03,6.796255128599827796e-04,1.970197963124759662e-04,8.615824548310439812e-04,6.429049655611125333e-04,3.344494433165354002e-04,7.447574346117557349e-04,4.508016902736492436e-04
-1.370936369931069943e-05,3.725706500530513374e-05,-1.038597011759982952e-04,-8.317238869723716675e-05,-6.252455233831701042e-05,-2.948101350289577668e-05,-2.652785972305759512e-05,-2.340909509042944636e-05,-2.012820847488973005e-05,-5.628842132511609755e-06,-5.304302304060913604e-06,-4.950712226931074683e-06,-4.567027302878415307e-06,-4.152237189458961352e-06,2.576394791412028873e-05,1.565636874415333567e-05,-7.205733560688998025e-05,-7.905685002015288079e-07,-5.028478862596249925e-04,-2.741872739863758057e-05,4.776382063081234270e-04,9.654764712469199013e-05,1.318601627585704604e-05,-2.027470299099846419e-03,-1.642757849611593216e-03,-9.193496729197907138e-04,2.173184699442226239e-04,-1.086973829990510974e-03
-8.162388160847357590e-05,-1.089141202212024536e-04,1.123120584968232213e-04,8.716975005962026733e-05,6.380857010124013802e-05,3.455111435235851667e-05,3.066911621287111403e-05,2.671805539429908968e-05,2.272893038214905882e-05,6.771687168547580477e-06,6.323619433835810167e-06,5.849815165298092220e-06,5.351278820992910390e-06,4.829363481081067686e-06,-1.232227565976101724e-05,-3.958327019498697995e-05,-4.150133172787463451e-04,-1.180852025566051476e-04,-4.093954637063236708e-05,-1.632477632169586444e-04,1.013882136408329315e-03,2.015806697620781867e-04,2.717197142232450588e-05,-6.858310393099194963e-05,-1.002224976939512270e-04,-6.591258342972684120e-05,4.611537338604474617e-04,-4.347912236981601661e-05
2.103371631785588836e-05,4.778907888102921706e-05,-3.682306635658603436e-05,-3.300685849322662364e-05,-2.626567279830565411e-05,-9.871271518927988184e-06,-9.744325388556356873e-06,-9.342766787787859701e-06,-8.599383394619047991e-06,-1.708720682089316768e-06,-1.742860464827714263e-06,-1.754117789866102954e-06,-1.736436901003028075e-06,-1.682676059450717747e-06,-9.338049738519737727e-06,1.728771316308723178e-05,1.067941871643086904e-04,3.547483811937573311e-05,-7.947958426302026425e-05,4.206743263573779756e-05,9.168427134073247123e-04,3.124975322030799593e-04,7.157301939744006218e-05,-1.803172358826762162e-03,-1.193043927025786832e-03,-5.387708599621744351e-04,4.255773764638142321e-04,-9.118254905943891202e-04
-3.649680459832851248e-05,-3.240640141667031765e-05,2.701300802029839472e-05,2.088635579121996162e-05,1.594259314918354195e-05,7.714003896627257451e-06,6.905090519252957268e-06,6.091617008272145030e-06,5.301265976506887171e-06,1.362114626267602654e-06,1.291422836934189537e-06,1.213489399809498045e-06,1.129360890362609665e-06,1.040523820585221882e-06,4.714351120318344135e-05,-1.162546599583276670e-05,-1.860115377565370320e-04,-4.790920707007772367e-05,-1.341918914244955019e-04,-7.299360919663620828e-05,1.025597906840968907e-03,3.544325441616140004e-04,8.180764643272826699e-05,4.308114540981911435e-04,2.703884516623424961e-04,1.198749231027864412e-04,4.763782144936998860e-04,2.161922295429694637e-04
2.021753781261876638e-05,2.068241128120045132e-05,4.022083991872311851e-06,3.325719930573692307e-06,3.319420467844569518e-06,6.000626347156828736e-07,4.551742307233782177e-07,3.739238185139098531e-07,3.639000759450706352e-07,7.957012827365559783e-08,5.745846619457869511e-08,4.116716492739437753e-08,3.142699707876074630e-08,2.902446773004412718e-08,3.223301914728575468e-05,6.714128707448945108e-06,1.034056468499162853e-04,2.616290858633890833e-05,1.085972319277695147e-04,4.043507562523406332e-05,-2.032671399937718143e-06,-5.319106308111803310e-07,-1.045753335180326569e-07,-2.830029175391679877e-05,-1.053458154967232795e-05,-2.613203569635158194e-06,-9.336582493812170362e-07,-1.321035861473365651e-05
6.038496308178459282e-06,4.506660976248168249e-06,-1.000894573225741616e-07,-1.961161973717618148e-07,-2.828167733709375728e-07,-2.134913258230639564e-07,-2.221025639239867806e-07,-2.294329140945200289e-07,-2.353179180243311110e-07,-5.524010583005334535e-08,-5.648286131339688558e-08,-5.757976312273978964e-08,-5.851254324138472208e-08,-5.926157539509646524e-08,-9.736215683254015318e-06,1.515201313605218925e-06,3.085984954880396924e-05,7.510177612421800597e-06,3.573525343665909237e-05,1.207699261637773525e-05,4.207971817790276924e-05,1.359028419203441788e-05,2.897569592705053100e-06,-1.154092182171356784e-05,-5.149311254256500568e-06,-1.346871575988305852e-06,1.946138119623421446e-05,-5.438452055840539527e-06
-2.540216118653834459e-05,-1.499385972989321705e-05,-5.313459699973977412e-06,-5.408890198861226063e-06,-4.860600122476592313e-06,-8.324068719831366421e-07,-9.579143674375847298e-07,-1.026582748256402102e-06,-1.031797409952241466e-06,-1.157643859473219630e-07,-1.401487916232703504e-07,-1.596161842724794584e-07,-1.735434312745739977e-07,-1.812602540019493319e-07,-6.948854862312559000e-06,-4.740121282841935988e-06,-1.299281689247711643e-04,-3.033175530786202251e-05,-1.777707008130792812e-04,-5.080432237306714820e-05,-2.883402480462757874e-05,-7.854125911663483849e-06,-1.542490780638483338e-06,-8.678577987143200334e-05,-3.193450638363463240e-05,-8.024827737510928523e-06,-1.325484722262395762e-05,-4.051359408444401601e-05
2.139965207233196498e-05,1.577268314010595029e-05,6.497213200558392757e-06,5.950409523443377438e-06,5.379188323664731326e-06,1.311697245616184849e-06,1.266590862338397251e-06,1.218880230697888187e-06,1.168523671048595034e-06,2.204503117564179005e-07,2.177119744877021646e-07,2.147257223212861190e-07,2.114860115300611272e-07,2.079875476129869382e-07,2.386622591708104091e-05,4.972527660275288461e-06,1.094946938975174811e-04,2.616540375811708674e-05,1.428233455644974115e-04,4.279930414466566468e-05,5.218506074708005767e-05,1.575102161851824685e-05,3.216193876898856997e-06,6.304547107884765980e-06,1.609233360991599955e-06,3.423669336331610518e-07,2.406626788489996853e-05,2.899237702098673292e-06
-2.731216312912255421e-05,-1.623092427459511822e-05,-9.401532599388244212e-06,-7.992554177723419119e-06,-6.386317045298695212e-06,-2.145245179595983291e-06,-1.967525908893095627e-06,-1.767434990083929412e-06,-1.545172683086918448e-06,-4.070015134207860240e-07,-3.847389400474269189e-07,-3.599390245971595370e-07,-3.326245423591202464e-07,-3.028181754773694040e-07,4.577763183157695925e-06,-5.073695798997110689e-06,-1.397682754961126518e-04,-3.247205138952034852e-05,-1.997986292946087733e-04,-5.462432625826147987e-05,-1.921272919715147267e-04,-3.778388751056272279e-05,-5.017898655636630544e-06,7.783644419590094593e-05,3.229810823066514743e-05,8.809292554375056420e-06,-8.736318519389369157e-05,3.663170599233563259e-05
9.036533299179149575e-06,-5.916802788449773004e-06,3.884336769348220933e-05,2.971700580757844455e-05,2.177710120138977561e-05,1.286812888760330764e-05,1.098532264630466999e-05,9.239156202636041840e-06,7.629114183333772308e-06,2.892673560226910039e-06,2.582412854590419529e-06,2.287887293070645203e-06,2.009037460789086252e-06,1.745804221051618440e-06,-1.118440233188223998e-05,-3.093047944126552790e-06,4.692917796231266259e-05,6.366524015435914841e-06,1.932001800280108705e-04,1.807306659834528872e-05,-8.478422507416857878e-05,-1.692429158188990188e-05,-2.262621860175542752e-06,-1.545671339029564169e-04,-6.254986928255106601e-05,-1.689992975245319746e-05,-3.856139230899475068e-05,-7.263450103231548598e-05
-4.642629077520666649e-06,1.658899659535105486e-06,-2.807386184937885141e-06,-3.032982622478645057e-06,-2.595527528847378412e-06,-7.604586746183259805e-07,-8.879932996598633907e-07,-9.439920840131911224e-07,-9.268326822289487006e-07,-1.555043138445861978e-07,-1.810186110614737400e-07,-1.988186589954206576e-07,-2.087277491552916100e-07,-2.105665102282076214e-07,-2.061202513714381623e-06,6.863390432943888017e-07,-2.378155135718609814e-05,-4.429517158909901733e-06,-5.300779587371576979e-05,-9.285258155043935382e-06,-1.595076635183792675e-04,-3.366375140753481905e-05,-4.785259963944150656e-06,5.003116328214287506e-05,2.103488650784056781e-05,5.816253686625363190e-06,-7.264272221034658028e-05,2.357427798393421300e-05
-6.974382300442907856e-07,-9.648976566094605301e-06,2.723514757788677958e-05,2.075523114531221437e-05,1.512275911532160941e-05,9.046676906615471088e-06,7.746709404247466291e-06,6.531530881408084124e-06,5.403190165126988027e-06,1.999611357176443629e-06,1.793945490436595872e-06,1.596691247643559973e-06,1.408063856503754510e-06,1.228281926155576695e-06,-7.181566451974069620e-06,-3.993382805981019953e-06,-3.042209995487987761e-06,-4.327198199721542238e-06,9.459553811771298504e-05,-1.394876460097255189e-06,-5.580707393657751217e-05,-1.159359926431606286e-05,-1.637750856117195736e-06,-1.373154360906438977e-04,-5.674152294054022683e-05,-1.559731018695749964e-05,-2.540897332615191977e-05,-6.463502513241666273e-05
-1.876102155163331337e-05,-1.175257559719411309e-05,-3.741396812225778493e-06,-4.041986564194214042e-06,-3.865891426884325837e-06,-5.588934056339012074e-07,-6.952711928704360847e-07,-7.881406390013940611e-07,-8.335846339183747224e-07,-7.411185321849846671e-08,-9.902734963739274214e-08,-1.200388357372130783e-07,-1.367661681762347297e-07,-1.488071289515269333e-07,-1.592782756056759785e-05,-3.712604172930063489e-06,-9.595624856792721487e-05,-2.255792829422507951e-05,-1.282159100139792021e-04,-3.752204310324716531e-05,-4.250580184015804661e-05,-1.298946138428698450e-05,-2.766244657792906250e-06,-4.571459523582252146e-05,-1.495642214846619163e-05,-3.336786261641148883e-06,-1.962942301688189693e-05,-2.117726612027267304e-05
2.313020960183036212e-05,1.615348774687986461e-05,1.179516078653934739e-05,1.060851890387516780e-05,9.424285269318160348e-06,2.913317552602476593e-06,2.762754180606947661e-06,2.609582903697127486e-06,2.453995302543763636e-06,5.505805135673157803e-07,5.342135314281014244e-07,5.173399317025090228e-07,4.999669673076673595e-07,4.821033120826824389e-07,4.661453299123312355e-05,4.889797341860830857e-06,1.184408732112837009e-04,2.781404505767777827e-05,1.687320559044351576e-04,4.626041920365898952e-05,2.180571096784033117e-05,6.887906638499265242e-06,1.484017899734152597e-06,-1.020276962766753989e-05,-3.948051653354591080e-06,-9.279416788726080833e-07,1.008179851007739644e-05,-4.759745312181993052e-06
6.624624084767259148e-06,5.343182622094089056e-06,1.299026026799939546e-06,1.248873209403060343e-06,1.204704066458736752e-06,1.869210419492887233e-07,1.918760040560240347e-07,1.974728982649315355e-07,2.037427122448054267e-07,2.319902209535547044e-08,2.495095523273102911e-08,2.677162644333291829e-08,2.866449980423735672e-08,3.063305410862924025e-08,7.140886529054257803e-06,1.716557091492411694e-06,3.388227661411664753e-05,8.242682990836189445e-06,4.082808959433425339e-05,1.324924816951793000e-05,-4.953003989560276696e-05,-1.415132292482013804e-05,-2.732561307394153476e-06,6.159330357016572742e-05,1.836320491114336491e-05,3.722360353426984860e-06,-2.278347215366291652e-05,2.839167418141626655e-05
1.817840615273447896e-05,7.998663411089464159e-06,1.930248271936243348e-05,1.523545771651871154e-05,1.160834475821500601e-05,5.815186378063208310e-06,5.032378348283911155e-06,4.298109994147299899e-06,3.612575773642771838e-06,1.254590460842043434e-06,1.130315854913192277e-06,1.011395934384132868e-06,8.978523020137535871e-07,7.897066267270061934e-07,1.410644531112809075e-06,2.063590150474560458e-06,9.327702050101679965e-05,2.031136828680411843e-05,1.744155529339597166e-04,3.635681230547416209e-05,-3.770858964846515813e-05,-1.116229338500171681e-05,-2.180484935219136538e-06,-3.992337048820140087e-05,-1.253724822636070923e-05,-2.587080992624879764e-06,-1.736384263695262128e-05,-1.843448106394974997e-05
-7.039732542304076579e-06,-4.693951118623263148e-06,-1.141940520333196811e-05,-7.648668098628874775e-06,-4.908486086086205321e-06,-3.833329429863693372e-06,-2.932447377324976358e-06,-2.172267317816379954e-06,-1.545682372801939755e-06,-9.020804075115536726e-07,-7.365315420995737259e-07,-5.899977144625344458e-07,-4.615634860297883004e-07,-3.503464044086303352e-07,2.864637690043123075e-05,-1.310010921686595876e-06,-3.619795052389220003e-05,-8.073140881022710866e-06,-7.159623076251689366e-05,-1.407946508458733648e-05,-2.472043978573221744e-04,-4.002031284635935938e-05,-4.353290500688180548e-06,2.341897130806762026e-04,9.293166119207026035e-05,2.478933536803160656e-05,-1.120271279335447292e-04,1.099010119349492619e-04
1.239125097855179464e-05,-1.263286928075463451e-05,6.888637072385151014e-05,5.225837177778641304e-05,3.804310927281776521e-05,2.442278832599784131e-05,2.061732759186561746e-05,1.716672353531869936e-05,1.405447695930196706e-05,5.857228408957336266e-06,5.161913098113702684e-06,4.517489853437663496e-06,3.921741404128405034e-06,3.372527460693231652e-06,-1.788056841230990790e-05,-6.160833996796924623e-06,6.465097657923357666e-05,6.929259634786896771e-06,3.193247578182328156e-04,2.478250195709881878e-05,-1.815593927949391267e-04,-2.967958323258303621e-05,-3.244476831102702260e-06,-2.480213133702439954e-04,-9.909685983387349524e-05,-2.651715793893134627e-05,-8.228690075013191715e-05,-1.164402079247436016e-04
-3.081997683772498423e-05,-2.960249359116218400e-05,-1.523330516842910903e-05,-1.154984476344359857e-05,-9.350999456182078687e-06,-4.220219610767512265e-06,-3.310134450466121494e-06,-2.603293470009438013e-06,-2.086532890279622449e-06,-9.229747862736830247e-07,-7.520732783535962496e-07,-6.087750355914451673e-07,-4.913695499605858042e-07,-3.982243339538691301e-07,-2.476574524044178327e-05,-9.372583075774028414e-06,-1.578080106681002508e-04,-3.900038532219534705e-05,-1.946125764979154179e-04,-6.163995367544389693e-05,-2.178865134171509505e-04,-3.926564089877110375e-05,-4.756713459172846744e-06,2.119886759627759645e-04,7.639973482438384804e-05,1.846672598590895812e-05,-9.890724966105270263e-05,9.875159265766405084e-05
1.254883285652097502e-07,-1.916220400674083918e-05,5.567761967916742480e-05,4.142421982066685215e-05,2.932582328826283460e-05,2.051077507615658166e-05,1.713755430166687176e-05,1.409853848160662121e-05,1.137531708876040552e-05,5.038250842208273422e-06,4.404620360106370708e-06,3.821058933742471533e-06,3.284999032783580627e-06,2.793980119002571847e-06,-3.917583080167638676e-05,-7.884358452240215059e-06,1.709379221177809161e-06,-7.007232976190269635e-06,2.056804793567415524e-04,2.509766571304195004e-07,-1.894136177014652108e-04,-3.449932940261847287e-05,-4.196433140532491185e-06,-1.987007915958943077e-04,-7.118426939186291743e-05,-1.717992773772161253e-05,-8.599335553718378817e-05,-9.253813462679221814e-05
-4.191281871670712866e-06,-2.340413617217713960e-07,-6.688420547135013119e-07,-9.933637348062606342e-07,-8.833233676221196890e-07,-6.980570901997813207e-08,-1.862740508243823469e-07,-2.576265400033584925e-07,-2.821680888373012707e-07,-4.466794330874101289e-09,-2.586196629678555405e-08,-4.258172912446791822e-08,-5.444629810264036120e-08,-6.127144145721886059e-08,2.863608619944890687e-06,-3.224348475093204505e-08,-2.143377972269565335e-05,-4.498470787907271617e-06,-3.710924409366933574e-05,-8.382563743355303520e-06,-6.970089811987774386e-05,-1.980855092115896407e-05,-3.825260066825460941e-06,1.939821498738049767e-05,6.497605906849137280e-06,1.446881298698571994e-06,-3.205829656826816344e-05,8.991794114415985152e-06
