x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.662408,0.232082,0.054131559387315065,0.039105826366721885,0.012442280440325136,-0.019861930087641807,-0.19100361951795983,1.248224079306026,0,0,0.054097934864866346,0.039075248994557166
0.715468,0.251375,0.05756565463525476,0.04230061847192701,0.019543964896295143,-0.01669621681734887,-0.8258062020663481,-1.0696379901600772,0,0,0.05762176367066708,0.04229451118768952
0.122507,0.240776,0.013759298308286816,0.04890756493114168,-0.007031544465739212,-0.013363974471249096,0.016163204889091398,0.3792021474602336,0,0,0.013740167970266781,0.04892942262700244
0.0810671,0.219434,0.010010001802584156,0.047791719414817635,-0.012768463096344933,-0.0009015273487629482,-0.22079788817609688,0.5905965159633264,0,0,0.010022334047416525,0.04786472755940346
0.0452616,0.251676,0.005400275069405325,0.05270637764624553,-0.006150610418820864,0.0010710844080587256,-0.5161181769507486,1.0909442625314791,0,0,0.005392461847376202,0.05267710292142248
0.0452272,0.467244,0.004294852216844447,0.08199791797596845,0.005177726651009636,0.005287008378596081,-0.8903954534615621,-0.5935057799388854,0,0,0.004335704770442077,0.08191957265580549
0.471139,0.95706,0.03714143071556464,0.14538943397747062,0.00905803350284562,0.115148803168999,0.5560481210892254,-0.9658666526302097,0,0,0.0371587562780652,0.14536412835364043
0.956799,0.47296,0.07222651041001882,0.0766729844854126,0.03486120769342904,0.012303593899289087,-0.05556661727967871,-0.5903530931467005,0,0,0.07223387750616442,0.07674650326486167
0.665008,0.728715,0.052088739510509185,0.11630219413927989,0.03682040910822984,0.02695064762497923,-0.09646700122739603,-0.6063997581851055,0,0,0.052059743429166215,0.11627287003193328
0.962647,0.847295,0.07246876887074905,0.13139099757245276,0.03374727783219539,0.0778932132926291,0.995343344203925,-1.2194884629890268,0,0,0.0724663108300286,0.13141999375117427
0.962647,0.784795,0.07253897312330082,0.1231232736245147,0.03400131162858977,0.055610037487455195,-0.5787962789605139,-0.9059648489739837,0,0,0.0725262587877742,0.1231394546723312
0.784745,0.962585,0.060224037959415,0.14551133172790287,0.006854538143041128,0.10115951130471033,1.1624051410655256,-1.1168955635354472,0,0,0.06023937383981166,0.1456078893967449
0.847245,0.962585,0.06457476643481641,0.1454768732019147,0.004209362759396984,0.09709290196072141,-1.0395385545425295,0.31973638597859727,0,0,0.06461287116323391,0.14550079768321067
0.96281,0.217658,0.07306412994512357,0.03604169029495097,0.039565217952210185,0.011795697486272072,-1.1049888833797317,0.3718149704790008,0,0,0.07301005731490291,0.03593340762302632
0.96281,0.155158,0.07307872163073625,0.025689206486276817,0.035059185508543034,0.0023490843186532023,-1.4732657295513096,-0.31846870375204506,0,0,0.07307586331419742,0.025650325971853488
0.15516,0.9628080000000001,0.012310371843341272,0.14642513326725748,0.005802155932485738,0.11052924016367872,0.4920826843658049,-1.5572930243956673,0,0,0.012216610350967851,0.14640809904979926
0.21766,0.9628080000000001,0.01717629840641166,0.1463332767270913,-0.003241908008129804,0.11235413581354992,-0.16723387006797874,0.5295357409507151,0,0,0.01712292611737679,0.14626383399374535
0.841549,0.729001,0.06404109988943674,0.11544560729817022,0.001127480790570623,0.02180946552569896,-0.02959647492362105,-0.8147801794367026,0,0,0.06404379578965286,0.11548810679212013
0.7847929999999999,0.861491,0.06010183741818764,0.13340251076442655,0.017236491167658963,0.07632132953745707,0.46107320843258304,-2.2003743972709437,0,0,0.06014065136330061,0.13342573787485684
0.729753,0.842747,0.05640120094176382,0.13124013719061622,0.01847030276988515,0.07632361350581873,-0.18941797227944868,-0.7732563159223994,0,0,0.0563803035557164,0.1312694514727244
0.774927,0.813202,0.05933154334343271,0.12728498174692504,0.017570869133062134,0.06515535786517923,0.0812375928679887,-1.3804842748099675,0,0,0.0594240189899914,0.12730950696630483
0.8512619999999999,0.265799,0.06644966905696492,0.04408861394767882,0.007555380962011304,-0.008705267921602785,-0.8037022391355064,-0.5934834007917389,0,0,0.06639638071042071,0.04409179834115367
0.276227,0.846539,0.022216705037862994,0.13375945424922975,0.007802502434506654,0.10965846468653784,-0.21397038732842713,-0.43963936033342144,0,0,0.022192487858433297,0.133762227441664
0.7768429999999998,0.192569,0.061962227620824706,0.03210803263573325,0.02075188604490352,-0.0028787972348835733,-0.9333024447027992,0.589709607014266,0,0,0.062001387099294224,0.03214304028936725
0.735066,0.151561,0.05921821770607494,0.025599992037314223,0.0035358878604577204,0.006904567926672989,-0.3342291537283826,-1.4064508762484662,0,0,0.059248534663740235,0.025605780196904047
0.151613,0.7350149999999999,0.012669481826378615,0.12018393875041511,-0.003225965363039436,0.05180628731352165,0.09887236814866418,0.8854039092176524,0,0,0.012681034341816408,0.12013157353665188
0.192569,0.7768429999999998,0.015898844774710597,0.1256115960495663,0.004169505827961162,0.07245362539681777,-0.34373224960804194,-2.4724313971158374,0,0,0.015839147086163255,0.12570616674384508
0.754676,0.757163,0.058034515983308665,0.11966301563370507,0.022424330239963906,0.04124905862362,-0.024765093621648138,-1.5100133057138752,0,0,0.05802909384839999,0.11981700902878596
0.809716,0.775908,0.06175317425368121,0.12218448166822782,0.016659213872734224,0.04657045061640108,-0.028607044511019808,-0.7756255693269763,0,0,0.06180897661627063,0.12218328348157376
0.181903,0.250266,0.018743569766229484,0.048386029186076485,-0.009525267356353881,-0.012268553411139138,-0.10223511195603384,-0.10851964396541013,0,0,0.01874617407655026,0.048346658516522714
0.149919,0.284269,0.015442814397829352,0.05434745368984295,-0.011113199522238236,-0.00222171550127645,0.18860014422590607,-0.15903945573686462,0,0,0.015416087111260652,0.05435582052174641
0.551335,0.278697,0.0458779680338921,0.047474322711423156,-0.009747678025983503,0.00620247076844882,0.6481555072171408,-1.0379251826064804,0,0,0.04590690402120899,0.047468233707869
0.824728,0.8785579999999998,0.06295688127283938,0.13543528672744287,0.009200913945496547,0.08510867266664501,0.5161282918414445,-0.5324749072221913,0,0,0.06297960779821797,0.13540104563818603
0.779555,0.9081030000000001,0.059835019117599586,0.13907078843112686,0.01667198452450988,0.08389641552329628,0.5738880906949739,0.8610917735796254,0,0,0.05984935408704382,0.13902570459003347
0.8618,0.7850399999999998,0.06561082699772669,0.12330970256880391,0.012410731937556596,0.04739037954712422,0.2475572892512989,-0.4204374737248884,0,0,0.06554165336120918,0.12331710775905284
0.909463,0.778862,0.06885545290424488,0.12238699599402025,0.015936108842401486,0.051199907951833545,0.7178128341722712,-2.2013710365004213,0,0,0.06884261147206629,0.12238877285897189
0.87763,0.8257679999999998,0.06669295266510744,0.1287831321315025,0.0077660494812725744,0.06737677786930463,-1.4876085342729883,-0.6266864790993587,0,0,0.06677153320478284,0.12871403597049252
0.816231,0.223911,0.06448123297377606,0.03733195702807279,0.014498274250977772,-0.003883330801143087,-0.08273944342163107,0.5807232179508293,0,0,0.06435564048856869,0.03724875879782023
0.762387,0.232018,0.060850565700093284,0.0387628257740289,0.015916552490152086,-0.009487332508269912,-0.2430383934035052,-0.3582095607981839,0,0,0.060824799716770434,0.0388281169379976
0.242445,0.757664,0.020039856037328718,0.12292791819709237,0.006100426621280172,0.05621675024308076,-0.5810705473209553,-1.9014050858107143,0,0,0.020030295384847588,0.12290829924601294
0.234338,0.811508,0.01906415918347193,0.12973185860028025,0.00025294058216863974,0.08697703869915696,-0.9248588697836899,-0.9123807521993488,0,0,0.019093269656596502,0.12977000699473995
0.878154,0.184889,0.06825147301424295,0.030728224151971517,0.0012041978941779163,0.004553366424143654,0.18254767628067547,-0.11787206046290354,0,0,0.06827161218825063,0.03067952199709935
0.913185,0.226777,0.07013931557230535,0.03748617948440369,0.01938611024519116,0.005788152264360469,-0.8364559624801648,0.799955660393814,0,0,0.0702122853476178,0.037441249419750126
0.865718,0.22635,0.06743441591424926,0.0376039021575707,0.00942078521328632,-0.005054568514729213,-1.0579595862564295,0.7992388523572757,0,0,0.06747283729948267,0.03747460026403566
0.22635,0.865718,0.018110379205609206,0.136183667655132,-2.30894641600754e-05,0.11654050264757464,0.8252953721463174,-1.1756926383832411,0,0,0.018110221754511928,0.13614976515432556
0.226779,0.913183,0.017915998156240676,0.14123079416094697,0.00466342842596508,0.10840163404024494,1.9199803052115385,-2.717068564583869,0,0,0.0178760749068884,0.14131629277835028
0.18489,0.878152,0.014735542223206721,0.13773737178235024,-0.0037750113183370247,0.1135132251173926,-0.9137016236931278,-2.1891124850348382,0,0,0.014793423637753713,0.1377061074699887
0.674733,0.823447,0.052753940035472624,0.12912730260723038,0.016291814883308275,0.06594394195799658,1.4534559781426148,-2.0711647799598327,0,0,0.052630796817734235,0.12912515406569236
0.8664159999999999,0.867406,0.0658849846713565,0.13397978572174907,0.010031026169629587,0.08925395626580013,-0.9758912629387329,0.5892134016804995,0,0,0.06593268110005762,0.13394317615623844
0.8611769999999999,0.914017,0.06558147161558736,0.1397047441714676,0.010774943840531624,0.09725315788758349,0.4403699186555921,0.7723993569741516,0,0,0.06553082715637,0.1396850479861254
0.914079,0.8612269999999999,0.06923304723022738,0.13328373507829383,0.0226488726584248,0.0869100614961371,0.2699549968981918,-1.6145006193069023,0,0,0.06920735167145843,0.1332961921514101
0.911142,0.142096,0.07023490673964261,0.023507283640356036,0.01811509323410704,0.0028907091655441808,-0.577728246145548,0.14523541865679723,0,0,0.07026449204165999,0.023557470929321835
0.142107,0.911132,0.011236852966248989,0.14122971113010863,0.004543100459494104,0.11406569876172556,0.32904813032294533,-1.6311172516825234,0,0,0.011254116977224143,0.14120939147279055
0.708381,0.7474039999999998,0.05498457752401009,0.11864083653927082,0.03154438101672999,0.029820069294174408,-0.2104386496656896,-0.7679537391419577,0,0,0.05499114394183573,0.1186594646931888
0.676515,0.775769,0.05284420158568537,0.12283106095856056,0.023363954189236508,0.04429239661173089,-0.7395345844388168,-1.988850398260133,0,0,0.05285965685293265,0.1228184135033908
0.229827,0.250857,0.022526093020132976,0.046998602636449505,-0.017438789648733383,-0.012419455905736398,0.7617130527021176,-0.2004104972253007,0,0,0.0225118697650356,0.04704371370203881
0.41508,0.620938,0.034651646643396816,0.10185413675935706,0.00518049190019812,0.01113972978254024,-0.24706154431314295,1.0072210430284168,0,0,0.03466459547087348,0.10175862982691931
0.439759,0.607761,0.03662020631600171,0.09970217819864047,0.013577770261487264,0.012350062026517117,0.2794385348114936,0.260662325751726,0,0,0.03659722326368812,0.09966137193955751
0.451343,0.638196,0.037243177017444395,0.10422973052845919,0.016236008631639876,0.01575749673948107,-0.4279884877056439,0.30936508320367206,0,0,0.03726637011697478,0.10423545799991096
0.428175,0.577326,0.03603966552145721,0.09517569380841451,0.008325771541986547,0.015519967970570314,0.42771023701926314,-0.016628091265014074,0,0,0.03593535313680661,0.09513088960418761
0.464438,0.594585,0.038530105166501016,0.09758800665076706,0.019515847251884433,0.01702672384567422,-0.9107311266243202,1.0094228831275531,0,0,0.03851345368819575,0.09754747292594103
0.391912,0.560068,0.03339437660542899,0.09272707907439326,-0.003165560470072548,0.02757426563079063,0.0029101502457828943,0.2832271171065992,0,0,0.03337756771810654,0.09272257517799705
0.416591,0.546891,0.03540473098837538,0.0906590580707416,-0.0002460166763362803,0.0329328059480577,-1.0888142804033052,0.043571251467922074,0,0,0.03539188523919419,0.09063227819184
0.489116,0.581408,0.04032229302538326,0.09548386467577075,0.01544311119809627,0.023095152750056414,-0.4743204232160458,0.057933394539966265,0,0,0.04033555655243658,0.09546408642665137
0.5007,0.611843,0.04092745990055846,0.09999655966203136,0.03182898652516128,0.021273543292024688,0.26947062133769734,-0.13719714045401507,0,0,0.04094468613129463,0.10002449799091492
0.482746,0.556716,0.04003293494133686,0.09181156667364121,0.014358996325691124,0.02807048147295682,-0.8419743102380804,0.4241913997143909,0,0,0.04007334653303404,0.09176649209252288
0.519009,0.573975,0.04235577242434374,0.09418079769420729,0.014725815724436068,0.02014735145605684,-0.12153083695648492,0.2029483012200295,0,0,0.04239417695418041,0.09415626450031885
0.446484,0.539458,0.03768754768316285,0.08940274968699669,0.007793877099451091,0.03082634783106025,-1.017592456652172,0.5131318672052521,0,0,0.037668234069261584,0.0893536111175987
0.476376,0.532025,0.03976052535654162,0.08814019271085272,0.012280419817139315,0.02360281945883169,-1.2817199459766448,0.36902917666115087,0,0,0.03983980289144912,0.08809667649365706
0.410221,0.5222,0.03506301997549599,0.08702015377457428,0.006830961564417704,0.033616496368654714,-0.26785763190817485,0.45084503144665605,0,0,0.035055494215070315,0.08699500561038534
0.470007,0.507333,0.03950521034494159,0.08447625574535778,0.0051013839239347205,0.01574236803327661,-0.8799905332201875,-0.06134197837182054,0,0,0.03953769047220735,0.0844502342770317
0.506269,0.524591,0.041727472307684366,0.08687356510927202,0.012896655824969072,0.027815998318546364,0.05913917654198908,-0.19800922394785925,0,0,0.04184967405316688,0.08681586327325902
0.119259,0.0241296,0.023679660815105308,0.008324997055751737,-0.016742828688699404,0.0033243896729135895,0.5343946962894919,-0.08092081609824275,0,0,0.02346064455223672,0.008406172367784449
0.115453,0.0432638,0.02265172472471022,0.014940740027668653,-0.0106260279569316,0.004664041133267509,0.4155339836109384,0.06980007860764303,0,0,0.022594787333816715,0.014953372684976228
0.131197,0.0659369,0.02135630674456479,0.019094191415206296,-0.003159580292712294,-0.002055642772912092,0.40696100690740256,1.0849156954761963,0,0,0.021455384723381505,0.01905610439191119
0.108131,0.0609414,0.02120112260672613,0.021060026196209947,-0.007212782300080114,0.0031117693427909487,0.3671082522173352,-0.1207919030424276,0,0,0.021200247394561396,0.021080108441385765
0.157778,0.0723888,0.021920553848758573,0.018261199104017578,-0.007683179205283941,0.0010597011618901364,0.9521642979279376,0.3629256166426398,0,0,0.0219794209460012,0.01823406737547484
0.150456,0.09006649999999998,0.021026601003541145,0.022662308107101126,-0.0013185814903317328,0.0013281683737455944,1.18671834130335,0.7092264288875716,0,0,0.0210403956003633,0.022625698729240296
0.0972925,0.07716259999999998,0.019254168033512542,0.02681296736045624,-0.008221537485765193,-0.0043061311252954445,0.8621062923437616,-0.6596411657351642,0,0,0.019265072149468543,0.02686356518388728
0.458148,0.431246,0.039093017985578626,0.0727903515030448,0.0004798909931241768,0.008080320775295802,-0.9696738773046221,-1.4399755002975079,0,0,0.03901888705536377,0.07282518962384724
0.47688,0.444461,0.040344370405364316,0.07474102357491574,0.007325535065667854,0.0005170615834798609,-1.3455342194601538,-1.0222679786009436,0,0,0.040314771654764256,0.07472204302476652
0.443703,0.460254,0.03793134340958204,0.07750643226563625,0.004815301638105145,0.013735918259934197,-1.3718168835261113,-1.5888342825426391,0,0,0.0379191517812127,0.07752591281953315
0.510057,0.428668,0.04252228948462289,0.07188990795521022,0.01187176461870873,0.0014199278463092324,0.031610002289295114,-0.05634863027570436,0,0,0.042503051605479375,0.07183627645179536
0.495612,0.457676,0.04149213323398726,0.07668825254131661,0.013535059222302692,0.009126220340410772,-0.8239361717204962,-0.8772629192521642,0,0,0.04151667043626137,0.07664080498627811
0.524502,0.39966,0.043566122665652074,0.06701510352013429,0.008288694818055916,-0.004932886643257972,-0.29075251945648306,-0.37372357084008984,0,0,0.04360577144041233,0.06708701450920361
0.543234,0.412875,0.044717900062096305,0.06908287471105723,0.008244244496403291,-0.012184761211155026,0.7442519803571579,-0.38695200550720177,0,0,0.04477327339468711,0.06910536509729327
0.514344,0.470891,0.04260983244603267,0.07862357556768984,0.020203200856629827,0.008737621864617073,-0.07839919598934264,-0.30564089141538187,0,0,0.04266229098860604,0.07854434760373742
0.481167,0.486684,0.04037888024322456,0.08129380364152894,0.013966481853897731,0.02076974162098372,0.3416218705490359,-1.6937480907391889,0,0,0.0403657048517319,0.08129343561634204
0.45873,0.361912,0.039195441218907945,0.06155132761159621,-0.003407457126753527,-0.0032466588537408136,-0.383105699768016,0.29328887686530525,0,0,0.039126938815601794,0.061576411878246015
0.458536,0.385024,0.03916691758786328,0.06526014756218501,0.0036486013780222255,-0.003786988783463507,-0.28731699536904687,0.830369159543487,0,0,0.03909623440927824,0.06527381334800159
0.425552,0.377705,0.03668981901137158,0.06444891763385385,-0.014198596697077152,-0.012688345920712496,-0.30629042965107933,-0.15637886090213993,0,0,0.036697588184454816,0.06450556632239975
0.491519,0.392342,0.041445462084084284,0.0660804850463137,0.011432563907492336,-0.0050617079350862015,-0.5712518879805173,0.40350504604269594,0,0,0.04139583385188791,0.06612501496599855
0.458342,0.408135,0.039142645910033025,0.06902784825524577,0.011196088988019852,0.004597350159556145,-1.3424915503920665,-0.00912540702724396,0,0,0.03910677750463272,0.06904722888493672
0.524696,0.376549,0.04372211197915021,0.06325418868618726,0.003096347663128496,0.0041874079489967455,0.008018335301285262,-0.30334383754881955,0,0,0.04372112825556413,0.06335275198200863
0.425164,0.423928,0.03659538285864983,0.07191142381816462,-0.008783425476995704,0.0061280644466157885,-1.07318478218682,-0.3798688353456869,0,0,0.03662681023358688,0.0719223982912149
0.0256375,0.840329,0.00196681878878735,0.13378654159532744,-0.0038244845171450832,0.10021475877121376,0.2496134546238135,-1.2135912226540757,0,0,0.0020264200720108007,0.13372947295939774
0.0503612,0.846634,0.003939146365155466,0.1343920850486029,-0.0028617802312462005,0.10180061409126306,0.6361331185986487,-1.3811809085328974,0,0,0.003997936456914682,0.13445093530568167
0.0247237,0.877733,0.0019448285165708512,0.13798058779684652,0.003502635651967756,0.11909232813855918,0.5571447525554163,-1.9741196011224813,0,0,0.0019170916092887415,0.13795280414608516
0.0759987,0.815534,0.006159892291179858,0.13076227098463278,0.001279594108441126,0.09036686304753072,-0.8285929518903056,-0.6859694881566902,0,0,0.006233509614183122,0.130776168244999
0.07508489999999998,0.8529379999999999,0.005986798983940389,0.13511068666775827,0.00373672213081766,0.11025533851086176,0.5736075265813656,-2.2505397795358206,0,0,0.0060013375244821554,0.13520543866948512
0.07691249999999998,0.77813,0.006323615318251541,0.1261412598687457,-0.002815115587478153,0.06353105904043088,0.8186344350883181,-1.5363204659835095,0,0,0.006330863797953157,0.12619637546622564
0.101636,0.784435,0.008329645286721643,0.12694141848987783,0.002850724688009676,0.06853431747250172,-0.3882100251505205,-1.179052667998892,0,0,0.00838851831057854,0.12691938320982685
0.0998085,0.8592429999999999,0.008035369872231968,0.1358200481172389,0.0007575610013344641,0.11621144006934701,-1.2452395417757167,-1.1324196566575573,0,0,0.0080846232333712,0.13580659693514763
0.0741711,0.8903419999999999,0.005902559496462345,0.13914788531656086,-0.007748331211599942,0.11703713354474508,-0.10888702695575903,-1.3515301738875607,0,0,0.005900718336091498,0.13919919878577322
0.877737,0.0247193,0.06853521002994967,0.004075494209246244,0.009352735209147698,-0.001753530432723957,-0.9520259858231128,-0.19324336332504632,0,0,0.06850537649735912,0.004117408314919597
0.846663,0.0503307,0.06654246919424622,0.00827398966794135,0.004568972792884374,0.005708451385824652,-0.959555716134597,-0.04736677838151904,0,0,0.06667490787791622,0.008380786274784462
0.8403549999999999,0.0256114,0.06635260310213198,0.004223972937325016,0.008010218393271484,0.008482701029527157,-0.44569691722007304,-0.09516806988730393,0,0,0.06627592489667819,0.004259745883051988
0.8529719999999998,0.07505,0.0668519855971681,0.01246116973561584,0.007692918712783046,-0.0017667993671604057,-0.6453651998222787,0.03221568034041111,0,0,0.06701150832024551,0.01250996294306522
0.815589,0.0759421,0.06475173374929,0.012591562575835269,0.0016613635546794403,-0.0015834099534881364,-1.6792152075090216,0.1623049847732788,0,0,0.06477812876456769,0.01268958992674325
0.890355,0.074158,0.06901917610593955,0.012427835597918602,0.009702942120916323,-0.004808426291250806,-0.7993653978327631,-0.29794074308392426,0,0,0.06916961529287297,0.012343835760281944
0.8592809999999999,0.0997694,0.06723460414286819,0.016664330345520284,0.010139901768409232,-0.0026922664394732343,-0.6507027191376968,0.3953142384618968,0,0,0.06734598189180191,0.01661641924192979
0.784516,0.101553,0.0627945985252154,0.017111876823037164,0.00632460897164594,-0.00336139227395324,-0.7074883751762018,0.04749765806361106,0,0,0.06268563622305967,0.017074790708408488
0.778207,0.0768341,0.062448027725622524,0.012925916016683914,0.0013476468993522948,-0.007558524725771904,0.15698728185464805,0.31211363923054625,0,0,0.06228198420688039,0.012904567149956235
0.234848,0.294788,0.022377423432772048,0.053927534114336595,-0.027028849502045215,0.0006282998571416343,0.801241264742486,-0.8085876482266663,0,0,0.0224334567166383,0.05396938944875609
0.257753,0.322416,0.024168990437829052,0.05767500442016171,-0.025727737693161456,0.020431228218570352,-0.655641339223495,0.41366807999876354,0,0,0.024238441845756655,0.05768798708873785
0.232218,0.321387,0.022003866612067213,0.058052975800819695,-0.03145960652549233,0.011316439790329952,0.14683954963415347,0.18537216709552104,0,0,0.022081304830802256,0.05805109772989391
0.283287,0.323446,0.026261933939167648,0.05730868424871005,-0.017052738000436843,0.010854383128196948,-0.8891231821107902,-0.289121970288575,0,0,0.026308153396386345,0.057385745375845766
0.280657,0.350044,0.026001387981523294,0.06148102986480808,-0.01168089331409633,0.005002480919519964,-1.570959845369202,-0.13777863103886512,0,0,0.026030574518766503,0.0615497466778214
0.285917,0.296847,0.026543872634647414,0.05318872389034368,-0.020445668304936576,0.009630695564036978,-1.110228483106046,-1.549263136356449,0,0,0.026611162132788743,0.053224252618148046
0.308821,0.324475,0.02823933822583058,0.05695917351113167,-0.011476361171571664,0.011128525183555504,-0.3202386533035506,0.6644751960466211,0,0,0.02826329771267719,0.05699577567793557
0.303561,0.377672,0.027620922650385182,0.0655431849809247,-0.009385731236872044,0.0017870379976497874,-1.2744633158708052,0.6888905265678424,0,0,0.027629796303276714,0.06553062660578564
0.278027,0.376642,0.02568946590872656,0.0657516618957743,-0.00982433101482695,-0.007798369754258294,-0.9442652315443114,1.2125711344734835,0,0,0.02566240110334306,0.06570094673771021
0.7554699999999999,0.521434,0.05826394448376959,0.08480509233777411,0.02516512983852595,0.03235424344855131,2.0749947539713816,-0.10619118362420464,0,0,0.05821297021262417,0.08475626043661517
0.730585,0.501738,0.05680437910632463,0.08206093256740132,0.028338098742360786,0.02302542371983296,0.5683844088097412,-1.1677111243224567,0,0,0.05675390560009296,0.08206630357564444
0.767188,0.486102,0.059244645290164044,0.07945223227579845,0.01967375908122626,0.014543578653186673,0.42154502943869687,-0.7750561338559779,0,0,0.059242571051581365,0.07943880665376298
0.693982,0.517373,0.05441062989120837,0.08463947867858224,0.03687882305525997,0.029986151397105865,-0.2772482143170718,-0.7501319222030789,0,0,0.054437667512019665,0.0846344724471731
0.705701,0.482041,0.055363184183079284,0.07924678121344186,0.027438771741088858,0.016590491075732516,0.28757568427267843,-2.1232731191311855,0,0,0.055284664538264014,0.07931228105808584
0.682263,0.552706,0.0535831865054206,0.0897985619812971,0.02813083056430604,0.03641691282189885,-0.3311132812378048,1.018836692789904,0,0,0.053607450762232965,0.08982891241185471
0.657379,0.533009,0.05202944217307959,0.08715921841576346,0.02285056212837644,0.02877390395061852,-1.5091707931957907,0.5356794306743408,0,0,0.052109813551216536,0.08709932757137054
0.680817,0.462345,0.05389337246924697,0.0763436845591059,0.019197669614903767,0.011780608044388574,-1.0253098065016175,-0.9243143677534205,0,0,0.05388334712379372,0.0763392835103759
0.71742,0.446709,0.0563071320200379,0.07361082548595732,0.0242847585365559,0.004721387823099221,0.1379304842216711,-0.5670125941686921,0,0,0.056278746733499856,0.07362118948136796
0.16344,0.351612,0.01593212556144863,0.06383392077987082,-0.008132723066109694,0.00513175797352966,-0.7153582742662479,0.4415308108712823,0,0,0.015964434291631194,0.06386362461836269
0.201636,0.359956,0.019328277765453095,0.06445051824994152,-0.019489467644549088,0.005441847404814848,0.1546886826964133,0.4417431743314326,0,0,0.019300212408516603,0.06442400874428593
0.186344,0.37924,0.017959516582777724,0.0675770137750078,-0.016554772011984076,0.001909464641437764,-0.3501870873140467,0.7608486039117901,0,0,0.01791038268299508,0.06753303444421349
0.216927,0.340671,0.02066112846478063,0.061276208456547465,-0.025063698674762654,0.013113646337575833,0.7961010357881992,0.5296639727508934,0,0,0.02066208478565076,0.06125221635551973
0.239831,0.368299,0.022616941060732643,0.06506440578959882,-0.015851086906555623,0.009832651250187008,-0.206712608662174,0.038984114894558,0,0,0.022558729425662075,0.06505994497137269
0.194023,0.313043,0.01882621875120094,0.057617650454631075,-0.01825212775424453,0.005592115834996553,0.20707947405440572,-0.30497312470539883,0,0,0.01888351225300899,0.057630226386709525
0.262735,0.395927,0.024370738377001544,0.06905227703100536,0.0017252594102738078,-0.009727081731192301,-1.3032756995996764,-0.006449761558169342,0,0,0.024352644280152783,0.06901894574306247
0.483111,0.755706,0.03898591691904585,0.12128171846779878,0.0169878185783158,0.056288173686906695,-0.9981196655642344,-0.21059786796395752,0,0,0.03894844095460302,0.12124844560753698
0.502661,0.728445,0.04053147535159951,0.1174251179327257,0.02257695971624382,0.03890199564225705,-0.5741547943680092,-1.253997983230448,0,0,0.04048464521777307,0.11740123415629408
0.521476,0.763223,0.04170406574849039,0.12210961426353606,0.019552782976068463,0.05135945599994002,-0.1360680476278353,-1.4053081091175423,0,0,0.041667832268732045,0.12212586843348144
0.483845,0.693667,0.03934501702678972,0.11246236855731695,0.01726040777460039,0.031397308896015386,-0.9223741605571267,-0.9284122391012285,0,0,0.039272226633696415,0.11247481839016595
0.52221,0.701183,0.04192799193151586,0.11343997325820965,0.02602613154078712,0.029845519756432903,1.085039648580921,-1.0534967162523223,0,0,0.04191789971269646,0.1133299164367804
0.44548,0.686151,0.03660869125633326,0.11150226276004105,0.0019045085084511135,0.023343013857077263,-0.31524088946882634,-0.9842490863998243,0,0,0.03647433439489548,0.11153707043371634
0.46503,0.658889,0.03813432413880946,0.1072976528594154,0.012340841348598003,0.027624205917592404,-0.8788588081246052,0.12032522200833284,0,0,0.03813126651379704,0.10730641022684012
0.54176,0.673922,0.043375570654461626,0.10919586038107809,0.020464897532313647,0.020100480909585047,-0.08355891135264358,-0.07847162156182641,0,0,0.04347934987462308,0.10911166508059732
0.560576,0.7087,0.04461687383809476,0.11427305994402559,0.015282662696406572,0.020657055677907044,-0.557067954438939,-1.8356573521643993,0,0,0.044693999467617485,0.11424307631035668
0.780796,0.44999,0.060374207689164905,0.07385241237352602,0.017562040848205507,0.012296627607509549,1.1567263889789015,-1.4341591126482145,0,0,0.06033290486514517,0.07385419578174691
0.8056799999999998,0.469687,0.06189478838496143,0.07675467828448745,0.008788473721352968,0.013950508723076238,-0.32525458142779184,-1.5940342851239464,0,0,0.06197182143039941,0.07678513474770889
0.755912,0.430294,0.05887689707924437,0.07086290518782334,0.015400042153394104,-0.005322050390353661,0.9657411205801768,-0.57390584333461,0,0,0.05884986954250999,0.07081491094190166
0.7944029999999999,0.413878,0.0616081285988912,0.06807640986153274,0.007220923924893679,0.003732067951275897,-0.23269742781967248,0.6629064665253369,0,0,0.06163735038175346,0.0679566872875556
0.731027,0.410597,0.05739194646139367,0.06780386900209123,0.02097727238982092,-0.0017135812682353424,0.037384648328420145,0.5425133387665371,0,0,0.05744809643143706,0.06770393101718342
0.808011,0.377767,0.06282331101465388,0.06215357411201694,0.007432691962946935,0.005209903912711117,-0.6609068320395649,0.9869033873108336,0,0,0.06283584780026095,0.062072403687370686
0.832895,0.397463,0.06429567571103689,0.06521742307631939,0.0028290205872361085,-0.004594021715646768,0.12103757787707004,1.1137772971264723,0,0,0.064303934644484,0.06512929692106094
0.191564,0.466423,0.017668246364337392,0.08068882209045114,-0.001723898204403565,0.012766754531150226,-0.8411082844973771,-0.642515319768111,0,0,0.017713013610561434,0.08066975524094783
0.215288,0.442925,0.020031463356644963,0.07688469294953393,-0.00643284487357107,0.004087180180550876,0.6330846080010444,-1.213427421042912,0,0,0.01993436603249148,0.0769230939485695
0.22976,0.474767,0.020890184121526545,0.08152811457694042,-0.007219445648269304,0.007586524288019646,0.7298882122828975,0.44046413946730034,0,0,0.02086340221207837,0.0815007601895174
