2.617905437280245991e-04,2.149111310858472850e-04,2.545966979699998303e-05,2.346852677616679476e-05,2.149159067899942058e-05,-3.987535944198262767e-07,-1.145689170396982522e-07,1.204590291100163246e-07,3.115674614958608476e-07,-6.411932000772648637e-07,-5.416707595476167062e-07,-4.537980743336094339e-07,-3.764708045687528592e-07,-3.086758065573872931e-07,-6.519157439942128984e-06,7.044780443685953047e-05,1.338456817705737344e-03,3.281536133938718560e-04,1.541482348726721380e-03,5.235810874560293572e-04,-6.714615646001290605e-04,-2.737238962604036973e-05,-8.028655099342110636e-07,8.174785427954452642e-04,2.225992767210335939e-04,4.147906300698865823e-05
2.121287994275578015e-04,6.734335063141808769e-05,3.299797647493987827e-04,2.617425163929515408e-04,2.042936541731877644e-04,9.299002837809798323e-05,7.893914470631025935e-05,6.663862572618036426e-05,5.590183562262677694e-05,1.825530538001772838e-05,1.593818742567148171e-05,1.387557980171624987e-05,1.204238564530417759e-05,1.041580632648138804e-05,1.316809594011057738e-04,1.175742283972616709e-05,1.090482114260556135e-03,2.255204380989372231e-04,2.377006040307182155e-03,4.242575988551537669e-04,-5.026623637661608223e-04,-1.932571827048567333e-05,-5.360278729946732512e-07,-7.729521800879715892e-04,-2.230042963590389072e-04,-4.247797820413252323e-05
-2.280439255453066134e-04,-1.619389392421652515e-04,-8.789129434639474060e-05,-6.921409968124110396e-05,-5.377132053184854459e-05,-2.132456164362278841e-05,-1.756393741660685408e-05,-1.436236241983525587e-05,-1.164696797788438607e-05,-4.224351158759039581e-06,-3.566513150531766566e-06,-2.997813585220578347e-06,-2.507326305837390042e-06,-2.085372790125897208e-06,1.153626231196625690e-04,-5.112996877449526743e-05,-1.167180603335123265e-03,-2.768009883411376697e-04,-1.593820601227121173e-03,-4.560878510906287309e-04,-5.425355837752206777e-04,-1.865661153108948546e-05,-4.714666302033240421e-07,2.135553214172311934e-04,5.361377802806248415e-05,8.688630329804206462e-06
1.260132822423400828e-04,2.525939108493930468e-05,2.941241560093078942e-04,2.342594287996269987e-04,1.845200477937672910e-04,9.684568644907642649e-05,8.184430457938810270e-05,6.891809431057175565e-05,5.780541361105463283e-05,2.198357408383496358e-05,1.902526546330897682e-05,1.643536501166478834e-05,1.417074813104392958e-05,1.219310361220036582e-05,4.321031774364297862e-04,-1.153608785248606133e-06,6.496741473283190738e-04,1.255023892564131188e-04,1.698886131702874447e-03,2.520265644846975128e-04,-3.981444169561777161e-04,-1.364311633350329738e-05,-3.437989525934394933e-07,-5.258011123279597620e-04,-1.257742900771556473e-04,-2.030315654530213420e-05
-3.471351360202967404e-04,-2.877128427530037478e-04,-1.011520738793500896e-04,-8.518175107179333776e-05,-7.226313748329301571e-05,-2.130716716160005052e-05,-1.817219032753838559e-05,-1.553899424699853272e-05,-1.333561216020438388e-05,-3.886959812497997482e-06,-3.346867224497351270e-06,-2.884615167861032651e-06,-2.489802569704466895e-06,-2.153315334498241855e-06,-1.626784772100590970e-04,-9.204790821247229096e-05,-1.776090510961971652e-03,-4.322030302590330539e-04,-2.191773465045843139e-03,-6.942702720406099606e-04,-6.682229615578191536e-04,-4.239118266698454660e-05,-1.869954090305393493e-06,1.623654405923035619e-04,3.584568984725697521e-05,5.036679659596575046e-06
5.067820073392120296e-05,-2.962650834191813765e-05,2.494443003649777688e-04,1.961240031836902309e-04,1.520823033663572070e-04,8.427967883756271093e-05,7.079966481009637540e-05,5.921841168820945052e-05,4.929433194740706788e-05,1.928976897691415910e-05,1.662915540742653751e-05,1.430459681469326417e-05,1.227645565536847868e-05,1.050953450505493606e-05,2.628686194385796175e-04,-1.774691747967907887e-05,2.637920250491559981e-04,3.466762700391390253e-05,1.142252141165828877e-03,1.013564014678389365e-04,-4.884728695817575073e-04,-3.075439498184099376e-05,-1.331231134426274546e-06,-4.951503405785507954e-04,-1.022511076763434892e-04,-1.427466285168508948e-05
-4.236065607642856834e-04,-1.023882172681993968e-03,-7.138217608261911845e-03,-6.108238515629057022e-03,-5.190236805304922554e-03,-1.154771813767336772e-02,-9.452079306370193487e-03,-7.724868988189030790e-03,-6.304287374900834767e-03,-1.277487336622183320e-02,-1.032410556321953880e-02,-8.338399494470063664e-03,-6.730709067482690093e-03,-5.429992444225676881e-03,3.520907541207998759e-04,-1.167754513906492028e-04,-2.303267193636035493e-03,-3.431515770964191359e-04,-1.777193387849290707e-02,-8.472131215285991224e-04,-9.882681014919663526e-05,3.669233435169877607e-04,-3.578588614166924951e-04,-2.545051648304298697e-03,-6.155877585572136490e-03,-1.068829617825732547e-02
-3.645767761875293167e-05,-1.004676776069343691e-03,-4.815612967158169888e-04,-1.223199521319809704e-03,-1.624640135345435492e-03,-7.957519940424984117e-04,-1.263372526457398962e-03,-1.497396208458492452e-03,-1.575779015577022553e-03,-9.115615917259563966e-04,-1.165027051890318334e-03,-1.271745044250210607e-03,-1.282231057771909648e-03,-1.232234436044222017e-03,7.451024959405014303e-05,-2.608824728578219496e-04,-1.956607685519862194e-04,-2.175319831484480437e-04,2.651425863710241138e-03,-7.291535523752668002e-05,2.974885198707170539e-04,-1.736293772939979246e-04,8.780872506768079219e-05,-9.228346155347837143e-03,-2.416837609433917372e-02,-4.305425671667695298e-02
-4.376033389800323622e-04,-1.030191801263923880e-03,-5.642540918408252802e-03,-4.831336587332073912e-03,-4.114182056861115724e-03,-7.899729585742285703e-03,-6.466736443704372561e-03,-5.288653924358554040e-03,-4.321342476137366231e-03,-7.592327036784668470e-03,-6.140297579952696400e-03,-4.964285110289397979e-03,-4.012209793200187044e-03,-3.241728406861684245e-03,2.198032538328759111e-05,-1.596420598197585087e-04,-2.345640649329763100e-03,-4.258673172059367767e-04,-1.394018447272371564e-02,-8.752066779600369689e-04,-5.746870589302790003e-04,7.784872800924861128e-04,-6.131059871156106789e-04,-1.385073635017424615e-03,-2.670401730546886204e-03,-3.971274331408185948e-03
-3.725356774160921980e-04,-1.158840176963361890e-03,-6.344299935046419925e-04,-1.129842342246565115e-03,-1.387289486340989933e-03,-6.787958923470810424e-04,-9.426104969689607510e-04,-1.066808999604752957e-03,-1.098108218600528721e-03,-5.974281719684790617e-04,-7.184479552015590048e-04,-7.637844934178864009e-04,-7.595697183570494955e-04,-7.243648402329907338e-04,8.364550441885553757e-05,-3.208368055596507937e-04,-1.916208023416368644e-03,-6.110232040456367586e-04,-1.534621914620892813e-04,-7.450713548321566404e-04,1.906503676409633530e-04,2.753768679573465397e-05,-8.062348607370270828e-05,-9.073104238362598994e-03,-2.034840425328366537e-02,-3.147408531288679173e-02
-5.395499488767656338e-04,-9.890205491082815908e-04,-5.791409510748295186e-03,-4.850083527065059824e-03,-4.050040766106615189e-03,-7.676684231639280265e-03,-6.228830315296944239e-03,-5.051204879896223701e-03,-4.094017004330842251e-03,-7.005567510563793371e-03,-5.640887147791469845e-03,-4.540948468947049975e-03,-3.654632390947499306e-03,-2.940637740253149862e-03,1.807895014304438178e-04,-1.474175152275216186e-04,-2.869486738983226259e-03,-5.202495248704339798e-04,-1.534881348365099707e-02,-1.079099897753500042e-03,-1.447245538569968785e-04,3.648041857668744706e-04,-3.062140004583200877e-04,-3.474894129510061602e-03,-7.376200596306302371e-03,-1.148346139168694713e-02
-2.428281582056782129e-04,-1.124551628963181560e-03,-3.988865879226387301e-04,-9.441428083517954678e-04,-1.244276640532017073e-03,-4.658441928104915114e-04,-7.473259902465931304e-04,-8.930185794094333898e-04,-9.468953374597308473e-04,-4.482600400538107668e-04,-5.695444762209263614e-04,-6.224935848489500899e-04,-6.299763398015145906e-04,-6.083682933705190400e-04,5.741638857681592711e-05,-3.157894920600388955e-04,-1.248756119855115587e-03,-4.755382369463975745e-04,1.428285550246696789e-03,-4.856563164113460174e-04,5.102606202055160779e-04,-3.483453287111482662e-04,1.987157602211781339e-04,-8.371619497973293092e-03,-2.003475114645768967e-02,-3.281217315857534733e-02
-4.262662474673571678e-04,-1.106040551110819281e-03,-5.849576649475173723e-03,-5.078205682377613314e-03,-4.372974339662528097e-03,-8.489852570252160585e-03,-6.994501751050282053e-03,-5.753452241293283143e-03,-4.725710778437311292e-03,-8.452800680048066367e-03,-6.861722262882042310e-03,-5.566840102131476870e-03,-4.513779770682100484e-03,-3.657968687763693376e-03,8.226088530717805963e-05,-1.744895934599583701e-04,-2.291748203474747170e-03,-4.198254789953403260e-04,-1.407712298164774667e-02,-8.525324949347282133e-04,-8.438235013580047553e-04,1.062032553279448595e-03,-8.360792201409148177e-04,-2.674490425021158746e-05,2.538978076476045009e-04,4.286509034266243467e-04
-4.550612890037893099e-04,-1.176299617182598872e-03,-7.317397163952611694e-04,-1.201077388732121193e-03,-1.437334572319941620e-03,-7.720902255402856823e-04,-1.030347944733502399e-03,-1.146027055277700803e-03,-1.167576602494402489e-03,-6.791057047044989081e-04,-8.023097004258373036e-04,-8.446378109590538946e-04,-8.344410331430733574e-04,-7.917698572578427303e-04,7.687616176189557282e-05,-3.245627927707566210e-04,-2.339858664190383464e-03,-6.990250887365066779e-04,-1.051527631711152155e-03,-9.101225780075924976e-04,-1.388190163600332150e-04,4.088175726697674140e-04,-3.765841430463934270e-04,-9.664457442369479151e-03,-2.019059685995702041e-02,-2.921513704667181785e-02
6.083760906479274144e-05,-3.768179259213914195e-04,-3.565429603990847088e-03,-2.994351851049739058e-03,-2.508812518205146783e-03,-4.533168626242882818e-03,-3.678815500150225699e-03,-2.984596909059607055e-03,-2.420692739449495021e-03,-3.837759208061319958e-03,-3.091975186097904726e-03,-2.490836300650093975e-03,-2.006349128765736074e-03,-1.615924783826025272e-03,2.805518613170181197e-04,-1.178056493792659781e-05,2.420506436243072268e-04,1.551690483270508347e-04,-6.848965475453411278e-03,1.216752181295507884e-04,-7.624610447630208489e-04,8.062220354517528548e-04,-5.625331134110412353e-04,-6.190680694105749060e-04,-9.550253991824700361e-04,-1.208949911951973100e-03
-5.188320117886797284e-04,-1.014029664713268428e-03,-2.249197314031364803e-04,-5.588734968761163019e-04,-7.442058732905453000e-04,-2.618933004378681817e-05,-2.324561913443837224e-04,-3.532391569909454007e-04,-4.148243082136978885e-04,3.844030673414745858e-05,-7.967278539530329648e-05,-1.515034573762695513e-04,-1.909414702878160959e-04,-2.081540806121357813e-04,1.976575614376537005e-04,-3.012162428242498406e-04,-2.655973966549679544e-03,-7.619898157988809484e-04,-1.062364960626685506e-03,-1.037664023577376804e-03,2.596553205157776760e-04,2.242717797996517798e-05,-8.382548692281515616e-05,-7.683435257400386340e-03,-1.500462597117545316e-02,-2.020546904490778256e-02
-1.106562777056507851e-03,-2.033628359942057928e-03,-9.309598560115157906e-03,-8.280061158988171605e-03,-7.266931020826084692e-03,-1.565653485405643294e-02,-1.307569578466348179e-02,-1.088630340299045346e-02,-9.038401975672905042e-03,-1.849815311213400676e-02,-1.513559418106449547e-02,-1.236905447956308107e-02,-1.009674539891787862e-02,-8.233261894870469791e-03,-3.562662452037332339e-05,-3.647462208410537712e-04,-5.835903902477984628e-03,-1.192713277871178951e-03,-2.533111754030559215e-02,-2.213125554112960192e-03,-7.123312444636967569e-04,1.117240028641866469e-03,-9.969190443575241378e-04,-7.280609067180122962e-04,-7.126085464145698323e-04,-6.475491441912603618e-04
-6.597933390648626564e-04,-1.571187884375641226e-03,-1.318882971064412428e-03,-2.023294049486952864e-03,-2.367531818501490519e-03,-1.686533498676576204e-03,-2.133460570874441686e-03,-2.315797113101815755e-03,-2.325701632519733102e-03,-1.779176474526107145e-03,-2.015284430073799489e-03,-2.072823274396440145e-03,-2.016735202801555899e-03,-1.892454524840982318e-03,-2.357046549498545418e-04,-4.160285204260810634e-04,-3.397580562724066000e-03,-9.698720660597888107e-04,-2.669703629957002194e-03,-1.319586678129711435e-03,-4.281692215774412363e-04,7.638163933225304222e-04,-7.021659940847446799e-04,-1.191238417523544577e-02,-2.636262105834364516e-02,-4.083276090889380316e-02
-4.188827014058732479e-04,-1.067699361539990732e-03,-5.751486495720660799e-03,-5.002856691148315632e-03,-4.313089709727229229e-03,-8.529413592829817800e-03,-7.036491428033754027e-03,-5.794079803095212450e-03,-4.762867210622141745e-03,-8.681152662575877116e-03,-7.053407673472854127e-03,-5.726673507409051241e-03,-4.646268570533780215e-03,-3.767211276947927609e-03,2.146949587385274527e-04,-1.652410180925500266e-04,-2.252142157101302833e-03,-4.085762587587027372e-04,-1.393462961086483487e-02,-8.377654028117950680e-04,-8.917461874576437103e-04,1.102383684999707746e-03,-8.639539027864018284e-04,7.215970504591412427e-04,1.612255028840541005e-03,2.176833536597942709e-03
-3.961186660974035708e-04,-1.054036594347351665e-03,-3.403273407669997648e-04,-8.605717371560201150e-04,-1.142507934385183447e-03,-2.303256319951935659e-04,-5.942816030051545958e-04,-7.943536381857742214e-04,-8.834358063518107495e-04,-1.507765067647296071e-04,-3.871439384604744276e-04,-5.179112336264630329e-04,-5.769177079328895348e-04,-5.884694475321945641e-04,6.789285836998615320e-05,-2.972183348996667272e-04,-2.031043795562969406e-03,-6.275547321260045719e-04,-2.899109383780636151e-05,-7.922373321948552802e-04,-4.499523921869408999e-04,7.149905753418579063e-04,-5.984785355509838209e-04,-8.983982686023050598e-03,-1.726717099442562353e-02,-2.298841162209849798e-02
-6.273203343711009072e-06,-3.210507281120374840e-04,-2.722804551874090373e-03,-2.253850104128062026e-03,-1.865716741049116938e-03,-3.030392962217543732e-03,-2.448138006191019362e-03,-1.978007465747622703e-03,-1.598370107934375412e-03,-2.257410768290293857e-03,-1.817116526007244402e-03,-1.462724863348240437e-03,-1.177473930145965303e-03,-9.478724080163499757e-04,2.339605899811109113e-04,-2.051979130332764328e-05,-8.459774430846778159e-05,5.530185275541207868e-05,-5.520756971101895005e-03,-1.254640668742548759e-05,-7.812154256368530544e-04,7.817195104572725352e-04,-5.100256242971840407e-04,-5.279702562943511951e-04,-6.439773481085719203e-04,-6.721538152291081647e-04
-5.142754338304010922e-04,-9.167613827535058511e-04,2.208255809883668055e-04,-1.034429813811983418e-04,-3.058376892188844308e-04,4.428131575588563872e-04,2.191420639318841703e-04,6.681511681024823127e-05,-3.364060147279066427e-05,3.696921798514894112e-04,2.351131333449683241e-04,1.391584082063076350e-04,7.185281542627821975e-05,2.564689898952452396e-05,2.751878125990640800e-05,-2.890740571717116507e-04,-2.624089497585819358e-03,-7.600204527610354005e-04,-3.430392370258709966e-04,-1.028550867660823868e-03,6.990747225164243434e-05,1.560142816390190732e-04,-1.492701287417265476e-04,-6.092596685872492951e-03,-1.035930163344012632e-02,-1.214557109871491729e-02
-2.804643090013169554e-04,-5.505030556987077286e-04,-3.169439332873368216e-03,-2.596550495696653416e-03,-2.129287181964800539e-03,-3.257252206905883029e-03,-2.622489169549189342e-03,-2.111937583595695136e-03,-1.701212549856094157e-03,-2.285884102145219546e-03,-1.837699301769073852e-03,-1.477445580070237477e-03,-1.187865182165900825e-03,-9.550878252592751678e-04,8.319706948564306592e-05,-8.359564612656945892e-05,-1.494521784134401898e-03,-2.684235259391622858e-04,-8.127605673063670322e-03,-5.609286180026304414e-04,-6.304475322618915880e-04,6.662479106651568016e-04,-4.317428241603098096e-04,-1.924341749163414883e-03,-2.923149428570460256e-03,-3.374569176987154973e-03
-5.621801390654542624e-04,-1.048491495676541832e-03,2.198416905566814156e-04,-1.277940788890121609e-04,-3.458215676650257253e-04,4.130138981517390145e-04,1.950631558168876983e-04,4.662351719993606744e-05,-5.113398857339813627e-05,3.201773295543777591e-04,1.997894478640693111e-04,1.140546203577718146e-04,5.406841584660627975e-05,1.307374635101826200e-05,1.132849318228913715e-04,-3.309460157166241139e-04,-2.868946195643790054e-03,-8.405446338905359083e-04,-2.621761392726240647e-04,-1.124360278130880769e-03,2.928462886166993684e-04,-5.661877825334721628e-05,-1.029755068109039495e-05,-6.305774727595239368e-03,-1.129895716097562355e-02,-1.400527434559364209e-02
-4.593967666437057031e-04,-3.868811358680114467e-04,-8.774208295242989265e-05,-7.946928625825525321e-05,-7.258520023202920998e-05,-1.225144852689904774e-05,-1.135871119840540643e-05,-1.058697652291384499e-05,-9.928030218561780830e-06,-1.492087279914525160e-06,-1.399496148710935830e-06,-1.317461429165639664e-06,-1.245289203180640440e-06,-1.182321469001589825e-06,-4.058184060249077699e-04,-1.250468905669402560e-04,-2.349584030123301470e-03,-5.756472679032667225e-04,-2.767302558382931169e-03,-9.187935332874036000e-04,-5.972014694004935216e-04,1.140451427907176789e-05,-2.337608713211355813e-07,-5.225664554347718427e-04,-2.326017610516555381e-04,-7.396986031212216981e-05
-1.549277979123993634e-04,-1.699349272927938234e-04,4.504695024726865053e-05,2.898445778411521366e-05,1.518927245089266367e-05,1.384398238922949034e-05,1.121043597009887172e-05,8.824271127241381019e-06,6.670793894578036271e-06,2.383362185708805072e-06,2.051821326721335010e-06,1.745736806077272243e-06,1.463708362963947750e-06,1.204401429520657449e-06,-3.863160900828346844e-04,-5.741005277747849439e-05,-7.909476878446494719e-04,-2.069035455717679189e-04,-6.089514663568870723e-04,-3.098555958247865838e-04,-4.719119320864789517e-05,4.454308361827591646e-07,1.229265169789281639e-08,-3.030817350692586293e-04,-1.428515548174481061e-04,-4.658286516467424526e-05
-4.966305440444855352e-04,-4.225382790508167138e-04,-1.203092133789600390e-04,-1.074650296602033589e-04,-9.688259863436236201e-05,-1.966442955425393919e-05,-1.792602057208429636e-05,-1.641233890201957096e-05,-1.510420622780428657e-05,-2.692140601955480509e-06,-2.482344581786375833e-06,-2.294664584123289550e-06,-2.127332444315724652e-06,-1.978699378006904877e-06,-5.687699179087873924e-04,-1.356442780992906977e-04,-2.540503980945138865e-03,-6.218865797605237569e-04,-3.034274072723693386e-03,-9.932610880889606621e-04,-6.764169209156280400e-04,4.713773334403544664e-05,-2.330320957874203278e-06,-7.106759018816240919e-04,-3.565163622948071915e-04,-1.263247425070071375e-04
-9.227484494552201481e-05,-1.487742654727539776e-04,1.252975475141475078e-04,9.524658984828206373e-05,6.921180663317760937e-05,3.297622071414166951e-05,2.795544561576084313e-05,2.342570065434401234e-05,1.935099503674002483e-05,5.560236505660488663e-06,4.898760533768903781e-06,4.292494704261358199e-06,3.737695429971241495e-06,3.230845540060863205e-06,-2.731578888676786804e-04,-5.320724345656127402e-05,-4.692005634853776280e-04,-1.392216603765103391e-04,4.607944902733840040e-05,-1.845496898910694000e-04,-1.390634632776773221e-05,8.795794344349316756e-07,-6.502918437053392610e-09,-3.672706531929349066e-04,-1.954083499388955657e-04,-7.045972417786024048e-05
-4.308865082476204299e-04,-3.579352242442440310e-04,-1.038511630253160172e-04,-9.165753501304958978e-05,-8.147578133801863299e-05,-1.706853769226293689e-05,-1.543342661708628196e-05,-1.400179795248891220e-05,-1.275711661144085399e-05,-2.360240711043571218e-06,-2.162941023335050999e-06,-1.985979833631295485e-06,-1.827802619565283709e-06,-1.686954333233858964e-06,-3.903238391489462222e-04,-1.149377591001153002e-04,-2.204181467490109493e-03,-5.376653727080116935e-04,-2.664505025824418730e-03,-8.617730164952216694e-04,-6.586057635681144854e-04,3.495671583707386380e-05,-1.359485222082323382e-06,-5.157508343508997173e-04,-2.401674234329942946e-04,-8.009970289913628198e-05
-1.150609983734101477e-04,-1.524415984730910847e-04,1.020102647895199891e-04,7.659314003593609751e-05,5.474652928736084122e-05,2.819448048550288796e-05,2.380331839060315059e-05,1.985312720729930146e-05,1.631118370834352732e-05,4.883203561380720768e-06,4.292026207234579460e-06,3.751042545055423719e-06,3.256815310784192999e-06,2.806116922281174587e-06,-2.323316333509998013e-04,-5.366231786578545306e-05,-5.861031107124124728e-04,-1.632582096213310366e-04,-1.937639030142948582e-04,-2.301219967468237648e-04,-6.523004858588677584e-05,2.825987925306017604e-06,-3.831179627255093662e-08,-4.381901952198478598e-04,-2.196030862457814224e-04,-7.509685317810609962e-05
-4.890015021668346748e-04,-4.203607706176097029e-04,-1.202473716004293037e-04,-1.043464921866488931e-04,-9.175465601533275718e-05,-1.962741377738583601e-05,-1.736716766948884967e-05,-1.543632091446152810e-05,-1.380567247130376422e-05,-2.665469010280676398e-06,-2.392538881821051773e-06,-2.151730180653852554e-06,-1.940381269203269497e-06,-1.756012781426124795e-06,-4.044976442575572151e-04,-1.351879584218876351e-04,-2.501511970584063306e-03,-6.133273230890834730e-04,-2.977167321243190216e-03,-9.780030043336604591e-04,-7.104691108643121193e-04,5.996688998590960293e-05,-3.472182978421145903e-06,-5.384162494743629374e-04,-2.640228494736609425e-04,-9.505893501220684383e-05
-2.787571817457392548e-04,-2.872804521237837250e-04,6.245203178425378157e-05,4.289578632655100671e-05,2.598754342762418269e-05,2.071751433781819749e-05,1.726401238069556548e-05,1.414562349296192515e-05,1.133775870391786429e-05,3.662398550655785514e-06,3.203196144013487813e-06,2.782047801890333137e-06,2.396377912161549477e-06,2.043767200863762110e-06,-3.288685151693476749e-04,-9.707001279752984491e-05,-1.423486071401074138e-03,-3.673085614022495587e-04,-1.211353606185787413e-03,-5.575143634914837137e-04,-1.117815161106480671e-04,9.598098340584656834e-06,-5.311922193518487346e-07,-6.202274163264300325e-04,-3.332094505801167297e-04,-1.245045225844425155e-04
-4.448169942535101480e-04,-3.786887251923582755e-04,-1.720836538656503843e-04,-1.484831203329723271e-04,-1.293130938841436099e-04,-3.513652283196272506e-05,-3.105926653410046999e-05,-2.752697902547659122e-05,-2.448279740618620044e-05,-5.588603162410819857e-06,-5.014541729128378094e-06,-4.504272441217252615e-06,-4.051696364496295705e-06,-3.651233971831602089e-06,-6.676415531509695411e-04,-1.193368825993538964e-04,-2.276685767559376381e-03,-5.536279918419240251e-04,-2.866845340044006218e-03,-8.896339885070224645e-04,-6.476721138989226982e-04,8.287206945957324060e-05,-7.120219078586093428e-06,-6.743380794446583379e-04,-3.855684675340082315e-04,-1.519106523724719077e-04
2.707481532070532895e-04,1.031218861380885435e-04,2.995763680164109308e-04,2.434912281297549720e-04,1.945202695808076563e-04,7.283299759317795621e-05,6.311295224406968996e-05,5.438959456628347918e-05,4.657595594727224875e-05,1.246707279668211185e-05,1.108746821015660689e-05,9.833807139192405586e-06,8.695843987374334599e-06,7.664109197886403285e-06,1.995287717722850004e-04,2.411948049828782289e-05,1.389491770738757181e-03,2.978440224354391569e-04,2.679607726243302124e-03,5.414963064140701499e-04,-1.073343335036727568e-05,9.171606869362011532e-07,-3.709636086701314329e-08,-2.563957619039144986e-04,-1.725075037578528356e-04,-7.179452278462697358e-05
-4.137206187113245948e-04,-3.566551938494586134e-04,-8.027377133376742847e-05,-6.927168068363666114e-05,-6.082485211269985769e-05,-1.125132433526076760e-05,-9.838330257459932391e-06,-8.655018292757619307e-06,-7.684137518453943360e-06,-1.365480507634931247e-06,-1.208509382703990994e-06,-1.071947003709879885e-06,-9.543350683148333161e-07,-8.542963939696824296e-07,-2.084983398704574019e-04,-1.155982060894310704e-04,-2.115997492320937159e-03,-5.203427900502834678e-04,-2.465924189618452431e-03,-8.274412374226648020e-04,-6.139528928837652624e-04,3.502603739575117504e-05,-1.388291717495425793e-06,-3.238831421702725866e-04,-1.341921834365439412e-04,-4.368972744520647003e-05
-4.749003688961335803e-04,-4.093246688819229123e-04,-4.183733623604039310e-05,-4.371804447196375384e-05,-4.496845193128053229e-05,-1.099225763111585539e-06,-1.874146398112033177e-06,-2.563513809924737748e-06,-3.173027594940917959e-06,2.828918413636005610e-07,1.669344705345946161e-07,6.070297865086573879e-08,-3.638338386150339536e-08,-1.248756354139654215e-07,-4.178127170408676982e-04,-1.339820917134657528e-04,-2.427940784431401738e-03,-5.997761393540098837e-04,-2.711131553796181093e-03,-9.498007377922602218e-04,-1.824037080259340872e-04,1.038841347464381693e-05,-4.005255258628822771e-07,-6.906198636190320371e-04,-3.503664916710342485e-04,-1.262134371888073113e-04
-4.635023770474234160e-04,-4.004710556039072292e-04,-1.165315929867953137e-04,-9.797685279525834541e-05,-8.357808938671456092e-05,-1.919451966181181146e-05,-1.646765247777593405e-05,-1.416105207210185447e-05,-1.223541314141651142e-05,-2.617160052485501968e-06,-2.286179064114329642e-06,-1.996471779094465857e-06,-1.744442587700938593e-06,-1.526754250165706956e-06,-2.026085931602027677e-04,-1.289936056674327548e-04,-2.371118853263624870e-03,-5.817839405075422854e-04,-2.821847649389270379e-03,-9.270047540948667814e-04,-6.970536715505412997e-04,7.166959725113921850e-05,-4.953006953975643860e-06,-3.529055791793656374e-04,-1.592444174405107694e-04,-5.707678346340529707e-05
-4.162027555314039978e-04,-3.847801725866475953e-04,4.125381111690822403e-06,-4.954389053044494159e-06,-1.283981329485122790e-05,9.192594139793857809e-06,7.288641111799271013e-06,5.558820831907371239e-06,3.991294698189024981e-06,1.931599774045472632e-06,1.664282429147277001e-06,1.418076585438110960e-06,1.191646933905884424e-06,9.837328723577666237e-07,-3.396658320521765695e-04,-1.275003754384481346e-04,-2.127065925393446799e-03,-5.337505231026856700e-04,-2.183473546452339986e-03,-8.324055110628270776e-04,-1.849678942052357020e-04,2.050048632107430966e-05,-1.493979880576436284e-06,-8.216399874360260508e-04,-4.555738192511902401e-04,-1.778759127730026896e-04
-3.711737208988968167e-04,-3.351583839161773916e-04,-2.106173688096594273e-04,-1.773072386971166802e-04,-1.511748557117378639e-04,-5.070428126361455241e-05,-4.369726491117265446e-05,-3.776048746827262036e-05,-3.275659258071698173e-05,-9.148407030412266850e-06,-8.015270410177433250e-06,-7.028359091150695906e-06,-6.170614208713413210e-06,-5.426796864645486462e-06,-6.905832336615283160e-04,-1.037091311869700388e-04,-1.901046061670689374e-03,-4.628040213019027696e-04,-2.477646219111815512e-03,-7.423474417977736842e-04,-6.447112965225273041e-04,1.219182378234121619e-04,-1.517360815399973278e-05,-3.640900752126304679e-04,-2.374399427975629889e-04,-1.029732064521254875e-04
4.647326612091193937e-04,2.297939346966818702e-04,3.950128689351776416e-04,3.203363669230237069e-04,2.556638680761597233e-04,1.016219391325160382e-04,8.741517240105274610e-05,7.482212103004199592e-05,6.367986073132139301e-05,1.884872755370454162e-05,1.660520503224459125e-05,1.459359410915042293e-05,1.279185569909924156e-05,1.117993345561983691e-05,3.024065610673504212e-04,6.314741313519656868e-05,2.382745536620697879e-03,5.296683542351469237e-04,4.125306386370868050e-03,9.294653224182491957e-04,-1.053778303752950587e-04,1.908351683608145322e-05,-2.476016440293511331e-06,-2.287831836296125819e-04,-1.847238220943934008e-04,-8.512581419538219887e-05
-1.752543414080306842e-04,-1.609689589606297030e-04,-1.456613634385968718e-04,-1.219731550992673655e-04,-1.034537983365161034e-04,-3.771662626720848483e-05,-3.250669634666116350e-05,-2.807840580200686355e-05,-2.433563436806074977e-05,-7.056765575791337237e-06,-6.193295106341790809e-06,-5.438109316604323269e-06,-4.779137959034999255e-06,-4.205529845903228884e-06,-5.315334952744991959e-04,-4.819684028720090186e-05,-8.984888497782631857e-04,-2.166493670205403891e-04,-1.267219190104170237e-03,-3.505086828161009418e-04,-5.652655297357590727e-04,9.422195299225834069e-05,-1.039540886856638553e-05,-1.909319817469719988e-04,-1.269126908361320819e-04,-5.360894136661456186e-05
3.771758054619657810e-04,1.844257868207814857e-04,3.540987787960046384e-04,2.871678497898277633e-04,2.294935401149985092e-04,9.297537449908262045e-05,7.995114735352785171e-05,6.843062256928035612e-05,5.825926319941230995e-05,1.747626350081804835e-05,1.539304287846964816e-05,1.352720945953688798e-05,1.185785895510112968e-05,1.036599241549506329e-05,3.296612031607375551e-04,4.941411324239615779e-05,1.934472483365277939e-03,4.276290400187666291e-04,3.434238408113368668e-03,7.543516109239419704e-04,-8.502096450122660284e-05,1.255346385810241405e-05,-1.248249844660303833e-06,-3.194193599952857912e-04,-2.315307578550031189e-04,-1.012572886077142209e-04
