x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.192569,0.7768429999999998,0.058917781128911884,0.4717539931225474,-0.011457949947810823,0.0706274377484939,-0.8880479773418214,0.6393716556196694,0,0,0.058889511235152965,0.47176225157392954
0.754676,0.757163,0.22661411732406123,0.46084432937641395,0.047977943397475846,0.065910350956766,0.01232536434025988,0.2876447968702678,0,0,0.22662344888855188,0.46100342445110526
0.809716,0.775908,0.24281368010269944,0.4719660726041184,0.04538385940514034,0.06055136351101886,-1.046946304650298,-0.07232710819149446,0,0,0.24286234029253512,0.4719605683811459
0.181903,0.250266,0.09537119345623069,0.192100771364494,0.014448601955985296,0.06219223948063234,0.37912256806160727,0.5097805143294831,0,0,0.09531052855778999,0.19206263912095403
0.149919,0.284269,0.07558472277742112,0.21374330781691242,0.02581771845019953,0.07077781186977383,-0.9329089285803338,-0.21645072054155,0,0,0.07561011328779417,0.21377778399215405
0.551335,0.278697,0.18951576226390898,0.17797376672456267,0.03659438359317201,0.02151794793632533,-0.509510066776242,1.36783349299896,0,0,0.18958024296307985,0.17798820567279475
0.824728,0.8785579999999998,0.2466733537039545,0.5311389189555484,0.022993056359166264,0.0634858604828259,0.34205297622103004,0.9999598121757104,0,0,0.24668600638771715,0.5310608192559062
0.779555,0.9081030000000001,0.23269662187522044,0.547961935895728,0.018392155746588257,0.06188482329388956,-0.19060657219238664,0.09414286294973095,0,0,0.23274310860473024,0.5479633259079528
0.8618,0.7850399999999998,0.2584941815948696,0.4772479819948785,0.045725770247972974,0.05064859151082679,0.7786159855749376,-0.10019107765657508,0,0,0.2583926389547252,0.4772566072714268
0.909463,0.778862,0.272768964646275,0.47362491118110484,0.05065020933087139,0.06681440240074998,0.14052548569232215,-1.7482718578376577,0,0,0.27277126889422487,0.4736347105315128
0.87763,0.8257679999999998,0.26296233281209425,0.5008791469954303,0.03412840889741031,0.05849073817343342,0.06548455805388542,-1.864187104683168,0,0,0.26301074228467286,0.5008216496681612
0.816231,0.223911,0.2558717974970932,0.1405113663931843,0.04950547449075748,0.06367849287730598,0.6696946733275588,-0.5810006725726069,0,0,0.2557693052397451,0.14044448356557665
0.762387,0.232018,0.24262480835750466,0.14540522188326577,0.0524381397187107,0.05075108535701479,0.3190950968734452,0.34375113311391203,0,0,0.2426623200033736,0.14544455996314476
0.242445,0.757664,0.07414199511731567,0.4610290075579542,0.007872180140394702,0.06845230491492327,-0.987555805187501,-0.4231188233116967,0,0,0.07413413811059404,0.4609837410336443
0.234338,0.811508,0.07069452518226171,0.4916668500263768,-0.001397717069445692,0.07233229548125884,-0.7478606844912861,-0.01828820150873156,0,0,0.07071321062290004,0.4916847558539723
0.878154,0.184889,0.27152124040730996,0.11696364695671946,0.05355143920443561,0.057083138202060346,-0.667684355026843,-0.7790853080724691,0,0,0.27155037765743745,0.11690701327954224
0.913185,0.226777,0.27919123472020146,0.14241102767118718,0.05263790043660843,0.06938459850475143,-0.30202740169960046,-1.586745249082533,0,0,0.27924826060405206,0.14243114531008547
0.865718,0.22635,0.26769908831920475,0.14222404583415482,0.046204743569533406,0.06195502828869326,-0.10391994209602017,-1.0128866655134683,0,0,0.2677334866242489,0.14213025403850382
0.22635,0.865718,0.06751440110201656,0.5226667412061943,0.021106409817360505,0.06363380455093326,0.7757886531095659,-0.04198657255205518,0,0,0.06749258371441097,0.5226051097136329
0.226779,0.913183,0.06758429828914814,0.5497335572326847,0.021648544467067765,0.07604638682962017,-1.7178349569213491,0.1111027631006678,0,0,0.06763330422778506,0.5497868412977802
0.18489,0.878152,0.05519607223504863,0.529806471116899,0.010271947445423396,0.07060223753491135,0.3848310557372225,0.09742190110184624,0,0,0.055183222159122206,0.5297290092560725
0.674733,0.823447,0.2018304219309357,0.4996543292181741,0.016136638315636387,0.07905506839836483,-0.2593197538647285,-0.19108136323220393,0,0,0.20177135419953257,0.4995633149390044
0.8664159999999999,0.867406,0.2593420274752134,0.5246397195296595,0.01804916339498419,0.0740929749779018,-0.09136888745597815,-1.0907948683192004,0,0,0.2593637239884931,0.5246699970688089
0.8611769999999999,0.914017,0.2577258242818061,0.5511031558671675,0.019033923899930416,0.06875617704044101,-1.125044972460909,0.37148966958167046,0,0,0.25770196409968454,0.5510767062666619
0.914079,0.8612269999999999,0.27388694569526706,0.5209246361919213,0.03318127055201847,0.07244964990715806,0.4334737402356126,-0.9926573174556808,0,0,0.27385047147537445,0.5209480447796169
0.911142,0.142096,0.2796953662218584,0.09039989433222217,0.044192324298864,0.04016189864026327,-0.9924846666731214,-0.9168472477755208,0,0,0.2797461589933084,0.0904516350018288
0.142107,0.911132,0.04269380031473702,0.5488925104800728,0.00570361292388452,0.06553149765331501,0.07566084789939476,-0.6006083852483357,0,0,0.04275836551672873,0.5488769519388615
0.708381,0.7474039999999998,0.21298813763132785,0.4553325306442275,0.04935772634946656,0.06865875083680861,-1.5263099624462928,0.4573526155016161,0,0,0.21306034169902413,0.4553041607384837
0.676515,0.775769,0.20297023036255268,0.47206424224714283,0.03262091989433835,0.07838068147275613,0.05163140331942984,0.2010842742317109,0,0,0.20301076232909568,0.47199227168801655
0.229827,0.250857,0.11118277688365197,0.18422484062830335,0.02640367349295014,0.05885492016965976,0.10688681606474404,1.4161522704503327,0,0,0.11117938576044072,0.18424026199921303
0.41508,0.620938,0.1290339441256947,0.3825297352595953,0.016748294442148204,0.04329647696199591,-0.7013373784503507,-0.1328307935866135,0,0,0.12903171359778973,0.3824420543620816
0.439759,0.607761,0.13683340238276287,0.3747801251956844,0.024531796998378264,0.047587580734587125,-0.6722415860083153,-0.029653005051422095,0,0,0.13686529072597317,0.3747316235034234
0.451343,0.638196,0.1393192829018517,0.3921841893097735,0.03000830543282984,0.06102471345970084,-0.03496615011422399,0.4322322166849801,0,0,0.13933796580706886,0.3921556841643791
0.428175,0.577326,0.13454014830858796,0.3573555359180318,0.01925858082230114,0.057136962905018907,-0.12440312113781717,-0.5450437198795122,0,0,0.13443177219726157,0.35732010484688254
0.464438,0.594585,0.14456524478737265,0.36696308329192107,0.02935890000776986,0.036643162835137126,1.0080061840778143,-0.43734646737458854,0,0,0.14456903821357128,0.3669609159261876
0.391912,0.560068,0.12431023611725323,0.347783908193378,0.024706869117645247,0.062205576466523034,-0.20050908815238963,1.0343881834407043,0,0,0.12430177787213968,0.34765400734542967
0.416591,0.546891,0.13241308517808648,0.3399038354618824,0.01851284112217022,0.05108616906293605,0.015351446502887,-0.3776060589211205,0,0,0.1324138447397115,0.3398612832334834
0.489116,0.581408,0.15230026813514996,0.35914763837536157,0.0376269199073298,0.05061606530409879,1.3128424944386374,0.1493195844748385,0,0,0.1523070167384145,0.35907973674633326
0.5007,0.611843,0.15469945334916702,0.37669974007076235,0.017425431162870764,0.04402070559517135,1.256068062061022,-0.5914651712846108,0,0,0.154751535522219,0.3767139521963642
0.482746,0.556716,0.15145983100774174,0.3448135094877216,0.03735589376149817,0.05067115634166397,1.0401695865747127,0.7372714411202352,0,0,0.15146746071084977,0.3447318428983039
0.519009,0.573975,0.1614323502399202,0.3546345067607035,0.0386664334465353,0.04916947818012218,1.6403788639929306,-1.1998041199445808,0,0,0.16146321537722824,0.35466253604171505
0.446484,0.539458,0.14170018606637313,0.33513754789055383,0.019633816336073195,0.06040589441314025,-0.3779023594052688,0.39714397881418506,0,0,0.14171512016545057,0.33510145086360665
0.476376,0.532025,0.15082393431293895,0.3304476909488585,0.026578879697425336,0.05750774200702358,-0.4170129686009716,0.651951434504916,0,0,0.15092598056839365,0.33038123517045714
0.410221,0.5222,0.13173858799291338,0.32572098032323993,0.015526929650969135,0.04823201202666661,0.025199150405219584,-0.6804119281889065,0,0,0.13178563440458588,0.3257534867274633
0.470007,0.507333,0.15038366535736714,0.31610941187955177,0.04408311143330734,0.05857017561061717,-0.09474167700362912,0.8435137727191844,0,0,0.15041003899167169,0.31604772494553074
0.506269,0.524591,0.15989207893289858,0.3258369753457373,0.04010334007875649,0.06631531102682664,1.336354835124176,0.20424619356917967,0,0,0.160004707014358,0.32579897491587245
0.119259,0.0241296,0.15856328528025188,0.038111847858090186,0.0737340707040318,0.017783020625355972,0.539019875261948,1.0098254742824109,0,0,0.15829709879160414,0.03835065529708501
0.115453,0.0432638,0.15248118615272688,0.06828471747940057,0.062265426491389664,0.031295261830287247,0.15352051782602238,0.21182751282211587,0,0,0.15227800066890765,0.06831844957785956
0.131197,0.0659369,0.14518661757028894,0.08825600179989124,0.05625802824739401,0.04173230546519052,1.0422786737851464,-0.8588628110789421,0,0,0.14525575946758443,0.08823093969346787
0.108131,0.0609414,0.14294886669085827,0.09630269292392768,0.05226821597807685,0.04050364644458959,0.4290392062455961,0.14430286687794336,0,0,0.1429228520197569,0.09642207247969549
0.157778,0.0723888,0.1467023368604714,0.08315797328396002,0.06271981771978352,0.0357383565819866,-0.10443799366988137,1.17423088995261,0,0,0.14673262310155552,0.08294558549488752
0.150456,0.09006649999999998,0.13912747717404272,0.10284213232444017,0.05050104139182887,0.03880889077781391,0.3193264506984317,0.5183344441161974,0,0,0.1393195634662577,0.1028320857446486
0.0972925,0.07716259999999998,0.12973759583837818,0.12288989964872599,0.04425487990379617,0.046754255189108966,0.25376935899878994,0.47489818987001,0,0,0.12975565920458795,0.12292875658860944
0.458148,0.431246,0.15213166829926195,0.2719993921164132,0.034760960883478687,0.06065040929800758,-0.25113530005560486,0.11105840275194012,0,0,0.15209220864919645,0.27195733725233784
0.47688,0.444461,0.15656124355155043,0.27924026154778403,0.035889754060811074,0.06529646552622115,0.4747486133382938,0.8137533979990507,0,0,0.1564729526197251,0.27922175699370294
0.443703,0.460254,0.14576583730377024,0.2892777675488105,0.032205790894065944,0.055358825509777,-0.3446368891657503,0.1107216512918896,0,0,0.14577798877841128,0.28932033620337294
0.510057,0.428668,0.16697248796117492,0.26906515166774625,0.02509513727544377,0.06748441485890377,1.5348774903833906,0.5063393745952105,0,0,0.1668871241695994,0.2690732163554722
0.495612,0.457676,0.16098409416736104,0.2865986123051698,0.0411460730282559,0.06835938075974712,-0.1760046643151103,0.4167708386737523,0,0,0.1609867907694227,0.2865670612201052
0.524502,0.39966,0.1729721618030453,0.25140872127849434,0.025864967720320983,0.05785778092320948,-0.41255642860282826,0.6619991749223786,0,0,0.17305169716714927,0.2514335764012133
0.543234,0.412875,0.177204365216312,0.258906184883017,0.02927920201671597,0.05339927767744612,0.24918110422267323,0.2764585643744155,0,0,0.17725109184673896,0.258912488356441
0.514344,0.470891,0.16542775823472766,0.2940492891193571,0.04619681634523976,0.06394331602974089,-0.9397921219012062,-0.10126011834588056,0,0,0.16554452363274283,0.29400973440277955
0.481167,0.486684,0.15492472123150947,0.3038987433837974,0.041927437095384816,0.057003310300757226,-0.913409821390321,0.7579687114067645,0,0,0.15499600075847048,0.3038223763361029
0.45873,0.361912,0.15816954647016246,0.230966272234582,0.025889005216689357,0.04386787832329209,-0.005688226278888209,2.3965654370738942,0,0,0.1581570706259074,0.23097385984605767
0.458536,0.385024,0.15598278262041276,0.2446976889823418,0.03761685322956065,0.057237899704978834,1.8260017525806305,1.508195985461258,0,0,0.1558587639512251,0.2447164560617369
0.425552,0.377705,0.1474557698602439,0.2416674117303046,0.03630872622145676,0.05126087285450831,0.8971922288436572,0.727161678093502,0,0,0.1474232691077429,0.241729136713859
0.491519,0.392342,0.16448596813279437,0.24792149867062108,0.034727180850402384,0.05471919340124809,0.23612094501856967,-0.002286223987901792,0,0,0.16446720274005247,0.24802102057738537
0.458342,0.408135,0.1539783851840184,0.25839103380167217,0.04036868726561837,0.055797014508612845,-1.0044262144237592,1.2083495246062448,0,0,0.15397026339750558,0.25833844928543814
0.524696,0.376549,0.17477797654282767,0.23759346328915854,0.016533982105867984,0.04769521923728148,0.3603835015131285,1.5548112061725128,0,0,0.17480094084672856,0.23760912498263884
0.425164,0.423928,0.1430680735320493,0.2687564802781708,0.03395077006335123,0.04805029041335396,0.4325736907562217,0.06313170125560319,0,0,0.14311409908924316,0.26877986103670476
0.0256375,0.840329,0.007847393342672149,0.5080327677060268,0.0036948443832849134,0.07833056313855113,-1.5288648513422238,-0.163041785627982,0,0,0.007907603682865291,0.5079653288428134
0.0503612,0.846634,0.015330152378737694,0.5115508047310868,0.013747257226735287,0.06309535399096067,-0.3389900543864649,-1.056143689170952,0,0,0.015395661565069472,0.5116589600791616
0.0247237,0.877733,0.0075674431027437095,0.5294408064619347,-0.001358046874809938,0.07295478796243149,-0.7288803980732074,0.5874780606429653,0,0,0.007556795803167818,0.5293626706814445
0.0759987,0.815534,0.023213723474327708,0.4936205691374198,0.007303537747473458,0.04897287864485955,-0.26738889808905486,0.677869643750384,0,0,0.02321544234897861,0.4936613845690103
0.07508489999999998,0.8529379999999999,0.022774784967623418,0.5151730766629044,0.007448415102135133,0.06923534482422555,-1.6995924909633808,-0.28945179864070525,0,0,0.022842234370339505,0.5152331585162336
0.07691249999999998,0.77813,0.02377463253469614,0.47224920646840474,-0.002060496045426865,0.03928619590531923,-0.3920568683070391,0.0536105909665352,0,0,0.023825143862182457,0.4723287368478092
0.101636,0.784435,0.03126235680974787,0.4758709321831702,-0.001960596734407183,0.05689755676233088,-1.5297524167540155,0.3351357150127576,0,0,0.031346921418428875,0.4758786086669656
0.0998085,0.8592429999999999,0.03013005046886974,0.5188879526576784,0.003388112953233574,0.07213994373950205,0.5154494036457846,1.0088940821662007,0,0,0.03013110581783528,0.5188505105321956
0.0741711,0.8903419999999999,0.022456384023826104,0.5367521189764375,-0.005096958865897712,0.08385059288407158,-0.8720363333346303,0.04999206049127736,0,0,0.022474228330443893,0.5368268683675521
0.877737,0.0247193,0.2733938415949524,0.015835090407563257,0.022842558818347847,0.004084094199271332,-0.14635984646460543,0.5995482239146144,0,0,0.2733713023600099,0.015862336092307625
0.846663,0.0503307,0.26636262869942584,0.032200999739870895,0.0255166062965162,0.014930968001859028,-0.35929085540065125,0.16843451234455076,0,0,0.26649536608105867,0.03228680505091782
0.8403549999999999,0.0256114,0.2653254545366508,0.01637768172804499,0.01674353138525486,0.013410848635824963,0.12387021131043952,0.07611279323818666,0,0,0.26525922549401115,0.01640838353139681
0.8529719999999998,0.07505,0.26739135238312883,0.04813745779392775,0.0394765242534012,0.030040039635560734,0.5868000585440569,-2.12436282107098,0,0,0.267542982265138,0.04824085582581106
0.815589,0.0759421,0.2593154692367534,0.04832513043220388,0.03358181625723322,0.037566629734718526,-0.8119738187373214,-0.43036033035848126,0,0,0.25934573908771463,0.04839829478301344
0.890355,0.074158,0.27562058853072813,0.047847670892224414,0.04524731574404029,0.02254389295753764,-0.4941087108911724,-1.5137955272984116,0,0,0.2758009400353743,0.0477405765080752
0.8592809999999999,0.0997694,0.2684476992726559,0.06395122353569604,0.0365569045476799,0.04496183808943426,0.3170714940603503,-1.5288845949673613,0,0,0.26857110717071553,0.06393787009643383
0.784516,0.101553,0.2519601124076871,0.0644303666522319,0.03607659369769811,0.03176042771179527,0.9111654958315896,-0.4905002851801621,0,0,0.25184478144330547,0.06444180125732439
0.778207,0.0768341,0.25114704693260137,0.04879424326645676,0.02801842511279684,0.01886640856159361,0.16563357074783625,0.5064487596656564,0,0,0.2510499749329714,0.04878098971929189
0.234848,0.294788,0.10382865764404414,0.2071894926011737,0.03446350668550452,0.043108757793314245,0.3085841273481327,0.38467659752017275,0,0,0.10388010414219669,0.20724583457478932
0.257753,0.322416,0.10626707239134703,0.21960356611089082,0.040533264870738765,0.02977612687443676,-0.5478501579475603,-0.016610900155367148,0,0,0.10634295771069396,0.219674920465784
0.232218,0.321387,0.09832885306241224,0.2214654682611581,0.03556079780284854,0.03204613823609703,0.24671063213188568,0.5976309683242144,0,0,0.09836358652560877,0.22147637711145793
0.283287,0.323446,0.11386581083206693,0.2180349697591737,0.03775977474074904,0.03484530135322572,0.32069756121522186,1.9497366859910767,0,0,0.11392626380444118,0.2180300324299529
0.280657,0.350044,0.10902989864189294,0.23281146357476246,0.02288845132199929,0.022784392857966292,1.405580718830124,1.4287787605815616,0,0,0.10901718553006294,0.23283060343982817
0.285917,0.296847,0.11902246801764704,0.20311569984914968,0.02831274167294784,0.03406479268122653,-0.48240812455802023,0.6258148679827436,0,0,0.1191036329509488,0.20312513809074928
0.308821,0.324475,0.12120353526916006,0.216731163476652,0.028905166941754767,0.02822479806076361,0.5043248787334198,1.0439288052055407,0,0,0.1212522159960686,0.2168120077252436
0.303561,0.377672,0.11211552466556896,0.2467893752400414,0.022933874169253632,0.023870991746610674,1.5450371537717444,2.068764488882824,0,0,0.11210636734224035,0.2467721939050395
0.278027,0.376642,0.10449465282727033,0.24751362282404443,0.030224889355535967,0.03224832647433229,2.0083490159111816,2.30542425289082,0,0,0.10446398878750653,0.2474743954524424
0.7554699999999999,0.521434,0.2316512025136035,0.321749912454834,0.05800673620943997,0.039596255645008016,0.21079547482538707,0.8480601151883426,0,0,0.23165010729386168,0.32173226775977126
0.730585,0.501738,0.2252618769161927,0.3101346830953844,0.062059079029910806,0.05067004971284761,-0.522841541589214,0.013826058353760828,0,0,0.22523770685423236,0.3101489268757562
0.767188,0.486102,0.2359341171104461,0.3005449969423353,0.05921868825475851,0.05437963768034625,0.252493441432744,0.7314705396943566,0,0,0.235919801734248,0.30053902102075697
0.693982,0.517373,0.2143630031059729,0.319672603654908,0.07489755668339815,0.048273006331839285,-0.18528164905107225,0.3164215070516896,0,0,0.2143109101016528,0.3196185869137143
0.705701,0.482041,0.21891773708921392,0.29852133014355786,0.06267578212093561,0.04988496476066029,-1.5187869489841077,0.08068621604184756,0,0,0.21893128789681063,0.2985200438615871
0.682263,0.552706,0.20983040561259259,0.3405721358649316,0.07063718676841857,0.04372928247300956,-0.37578636313817526,-1.0957804094657853,0,0,0.2099164519751205,0.3407354143681138
0.657379,0.533009,0.2032441015689983,0.3291412582984776,0.06786824950838488,0.05509196832217955,0.14894716571234312,0.24381989066624143,0,0,0.20332744520204235,0.32916289881089383
0.680817,0.462345,0.21268640057951416,0.2868443113475223,0.06391072092021277,0.049422173641899825,0.6006196970331779,-0.614226677853047,0,0,0.2126158342986993,0.2869301944713924
0.71742,0.446709,0.22342546089930693,0.2772444817892392,0.0682379214281964,0.05817517742909284,-0.051002854023485256,-0.21423495616401664,0,0,0.2233836277447515,0.27724299158325005
0.16344,0.351612,0.06963359576184303,0.2429962808455457,0.02985982773935636,0.04154339317455347,-0.6745556273279885,1.8398904136351923,0,0,0.0696605191589292,0.2429784007927308
0.201636,0.359956,0.08219789210852468,0.24393525962659623,0.03274698195891018,0.04179317368693813,-0.8192568626969043,0.7893208323062062,0,0,0.08221436458151518,0.24390168383214172
0.186344,0.37924,0.0743155470554484,0.2546756630545133,0.03174406315035322,0.039286893842860326,-0.047713428694140525,1.9674583601192448,0,0,0.07429487460511595,0.2545776960067991
0.216927,0.340671,0.09022063288284699,0.23288289504125714,0.03900036072708445,0.03774545404809648,-0.4272822082262984,1.135422612180692,0,0,0.09022212382326349,0.23286053526631273
0.239831,0.368299,0.09372042363247601,0.2453783281307551,0.028327091655504233,0.031908144654119175,-0.4056352576747857,0.8301425380441428,0,0,0.09371668472069908,0.24540034953776216
0.194023,0.313043,0.08680584821559023,0.22135507409257116,0.0229634181537694,0.048419419531875445,-0.34073329401029806,1.0096259758785031,0,0,0.08685622880172848,0.2213404084694199
0.262735,0.395927,0.0972925067471806,0.25877217511151684,0.03114898719382142,0.03774932413963539,2.2519066389392606,1.3794447278892008,0,0,0.09725552662170224,0.2587708832120075
0.483111,0.755706,0.1459280193594168,0.4593437950243242,0.035013207082199016,0.06130968138839953,-0.09378689561079234,0.7014964720220007,0,0,0.14585597217270815,0.4593643567324436
0.502661,0.728445,0.15239689662121236,0.4437486063252436,0.03528698071846026,0.0635869675998102,0.7103281039755327,-0.6233439167613319,0,0,0.1522921484959848,0.4437325275299392
0.521476,0.763223,0.15719301538047148,0.4637821438809624,0.029174404581611132,0.061306704952773794,0.4510710013838626,0.6556167123084045,0,0,0.15714583479762875,0.4636801696914425
0.483845,0.693667,0.1475718885903916,0.42387136911565904,0.026759947900495407,0.06395497301220354,0.1114431408266725,0.6013425007944662,0,0,0.14753373769738193,0.4238034668439452
0.52221,0.701183,0.15882558870225694,0.42811426554908394,0.02598931770445012,0.054586411381285505,0.37007440167879935,0.6206011926579436,0,0,0.1588350314792188,0.42800398647863136
0.44548,0.686151,0.13630700849171262,0.41969055702065816,0.021720855763462943,0.06692001200528375,-0.02855217173802771,-0.21926288423790297,0,0,0.13620806562952364,0.41978819804629
0.46503,0.658889,0.14282222354813712,0.4039976794156246,0.03298418127455072,0.06017504070920943,0.8042235939698106,-0.4175754270141496,0,0,0.14275100314495523,0.4040421300340423
0.54176,0.673922,0.16527140525613504,0.4122879016213119,0.02899282335010189,0.05792138211654919,-0.3473749420057626,1.1259019397358294,0,0,0.16537636019521065,0.4122194330896448
0.560576,0.7087,0.17003255180316046,0.4324411756315385,0.02675735778862043,0.04910404702962445,-0.32677917871648526,-0.5808708375409921,0,0,0.1700742841660715,0.4324265782232839
0.780796,0.44999,0.240758652704244,0.27891893095875275,0.04975552809122208,0.047285728070334265,-0.4433398537173616,-0.8937967921340829,0,0,0.24076798283249343,0.278939877421216
0.8056799999999998,0.469687,0.24705723765509902,0.290574925384135,0.053683136908427846,0.0482349969196938,-0.35679770943319866,0.2859894238094185,0,0,0.2471348803299496,0.2906073543725764
0.755912,0.430294,0.2345217012007197,0.26724081356223905,0.05095808534402724,0.0590187314296331,-0.09986391991123611,-1.0997926666589386,0,0,0.23450951474999993,0.2672162554529961
0.7944029999999999,0.413878,0.24537566905746644,0.2569961794652045,0.05275465941645408,0.05615820284576856,-0.30424747859969514,-0.142064182639956,0,0,0.2453606326885469,0.2568791889294199
0.731027,0.410597,0.22842716566538002,0.255372777217417,0.05165510131244221,0.0520462067811478,0.28585412370496494,0.08816462976346529,0,0,0.22846894990110703,0.25524508818783936
0.808011,0.377767,0.24962803222115326,0.2345396351107638,0.05698581917200352,0.06546414981080384,-0.3758656018371109,1.1695950284662526,0,0,0.24968243796160447,0.23447982654257807
0.832895,0.397463,0.25580741964404297,0.24648009864904452,0.06117805139246868,0.054344222664010074,0.10396287858371876,1.311743934306886,0,0,0.25585947077372345,0.2463777357098396
0.191564,0.466423,0.06773109333516913,0.299279776707408,0.006341370958409809,0.03747447137117388,-0.47264678768033086,1.4569549858234332,0,0,0.0677603467501463,0.2992452734377578
0.215288,0.442925,0.07734063252428314,0.2859300903000985,0.015754676269061352,0.03969240038703692,0.010338858241754068,1.6090672960711316,0,0,0.07730737114299736,0.28591699483481897
0.22976,0.474767,0.07937014029448619,0.30268242133024614,0.01011626763757628,0.04567785211503916,1.4908249228867687,1.8539329030287095,0,0,0.07930652540240629,0.3026343857402322
0.200816,0.411082,0.07565916781823034,0.26989985198451905,0.024316125627685255,0.04516266631504617,0.15160453378793015,1.0686769830181575,0,0,0.07553607537118605,0.2699095347106812
0.239012,0.419426,0.08717795507982373,0.2724516913003754,0.029099045695639425,0.03956583542574776,0.7591400726786324,2.539997745465428,0,0,0.08710053321343511,0.27242382819692856
0.162621,0.402739,0.06329538468344253,0.2677407504597795,0.019870755027587284,0.05224356449090584,0.5631147284579363,1.3712598501136597,0,0,0.06330119678547934,0.2677120158486808
0.277207,0.427769,0.09815894431812922,0.2756016137864208,0.02678901461911076,0.0428883557949955,2.195302751389905,1.490178454244262,0,0,0.09810226433379823,0.2755463510513009
0.7425779999999998,0.316893,0.23469083872623742,0.19729249827832973,0.04442753723257753,0.05531098955152691,0.3746322418951564,2.1954875514818006,0,0,0.2346584440080768,0.19743035714210624
0.738728,0.348128,0.23266656098167005,0.21661636967837694,0.04213782587761394,0.058672306267118494,-0.007079040131863224,1.931082762446357,0,0,0.23267405376739136,0.2166924588127496
0.704086,0.333308,0.2245313567800622,0.20786673091424746,0.045934380724574335,0.04637312475443134,0.46964068536881065,2.077293891761256,0,0,0.22445177750152048,0.20800310963163615
0.7733689999999999,0.362947,0.24103229502679824,0.2256569161945663,0.05226941660996243,0.057219834694866016,0.16275049363745353,0.3179951940657233,0,0,0.24101124555960315,0.22577521615555507
0.734877,0.379363,0.23057381028502277,0.23610843641290558,0.05204776849766779,0.06221476018600236,0.1167747641639405,1.9899208739126983,0,0,0.2306037464580132,0.23598057014094825
0.811861,0.346532,0.251135633820013,0.21510774938906252,0.04904623358795157,0.06607716452444734,1.916293439208072,1.1242456465776485,0,0,0.2510958267846871,0.21516019864918767
0.696386,0.395778,0.21979642032783886,0.24645759742270457,0.047183896156946514,0.05501438290617111,0.4348895361883098,0.28868638451973183,0,0,0.21982306866205137,0.246482236065908
0.647498,0.0256114,0.22388271159434225,0.016615729484328767,0.026114025789905623,0.005648768217226402,1.2581082960150258,0.5793394729225465,0,0,0.22364571233674269,0.01653992792403356
0.651502,0.0630509,0.22421226275764639,0.04086111242577317,0.031105232642519853,0.01986623153094058,0.26993032808952927,-0.28601366726388466,0,0,0.22409761694568928,0.04078480220864025
0.61829,0.0374395,0.2177583610464353,0.024422217709798133,0.025294921157728575,0.010154529980627158,1.2701150707561393,0.1524097847926953,0,0,0.2175855390736664,0.02441532361715317
0.684714,0.08866219999999998,0.23048893178929575,0.05693490921839839,0.03692339722353999,0.019128577738100616,-0.5542849020045981,-0.3891155859331308,0,0,0.23053039725969557,0.05695415058218593
0.655507,0.10049,0.224061454020557,0.06482279030387872,0.044543824602588655,0.02358400888913259,0.4401552566868361,-1.4869381045889971,0,0,0.22400773857024547,0.06487972262512635
0.713921,0.0768341,0.23697675763105508,0.04912743854947621,0.038570185053460326,0.026142007583281057,0.2552030836655561,0.15181998089253135,0,0,0.2370122434462913,0.04910048955477595
0.717926,0.114274,0.2369089994317619,0.0729046145133907,0.041680149871006766,0.03187630057733398,0.5683649752230568,-1.0596454307759684,0,0,0.23689426967021596,0.07291410139157863
0.659511,0.13793,0.223351177337463,0.08843676318792859,0.047627800634428286,0.017960740973134437,0.5908685395128456,-0.3696685648563181,0,0,0.2233262021091404,0.08848210276910741
0.626299,0.112318,0.21752736395865213,0.0727311301852751,0.0436700443001009,0.02706255363402188,-0.22263632395991273,-0.9112656927656725,0,0,0.21742731331707932,0.07272862469237942
0.0379411,0.6178,0.011998780875728698,0.38215640982525656,0.0016085584284529495,0.04104774807195399,0.6113338670357682,0.36039691508893407,0,0,0.011933480879836424,0.3820322203602852
0.0635786,0.650987,0.01996396092727082,0.4005176165883313,-0.017455998325326474,0.047356382090885114,-0.2388058448037078,0.2827183140374778,0,0,0.020038547942187953,0.40055775405247185
0.0256375,0.647472,0.008098857255390612,0.39884859555240837,-0.013510080515812333,0.04704481160897056,-0.12929774429945584,-0.29889688640816203,0,0,0.008077844231304379,0.3987614864434634
0.10152,0.654501,0.0320415829992271,0.40245152949137264,-0.018017540760837527,0.04289433953016952,-0.7958178489461677,0.8322577058073043,0,0,0.03198816107966355,0.40238919980242754
0.0892161,0.684173,0.028222824654221768,0.4191030968395353,-0.016619669477449875,0.05195427968285316,-0.9642520316065216,0.8094874937025763,0,0,0.02820685170983439,0.4190686869282668
0.113823,0.62483,0.03601669400813989,0.3859359666603268,-0.004859773417055513,0.03789589276256833,0.385880155953644,0.09835944975167264,0,0,0.035954074199607666,0.3858897742304591
0.139461,0.658016,0.043890572433156194,0.40444957968065864,-0.01765520448891375,0.0431812544594845,-0.4049491292637541,-0.5662291177599421,0,0,0.04379374631617228,0.4044606368614264
0.114854,0.717359,0.03609492704708828,0.4378172309989168,-0.008936970763411684,0.048607930464295006,-1.3897355212802442,-0.5656062257441974,0,0,0.036156247074908734,0.4378353189627307
