-1.636321173217993377e-04,-1.228468832174802947e-04,-3.343745904214878717e-05,-2.961531702768164728e-05,-2.583335666245440733e-05,-4.815061322638929608e-06,-4.466687227411405897e-06,-4.121442062461611305e-06,-3.779362485816528693e-06,-5.923511560491853949e-07,-5.612396236040963514e-07,-5.303722885682086454e-07,-4.997520446361344105e-07,-4.693817315382233868e-07,-5.545781330937651910e-05,-3.955902703532687692e-05,-8.369380572883083902e-04,-2.015444662713146429e-04,-1.047109970349381636e-03,-3.272642346435900018e-04,-2.840528598839187589e-04,-6.928342469705956407e-05,-1.127017562137048255e-05,-2.784932898796613904e-05,-2.390460451445454654e-06,-1.599867938769442271e-07,-1.298614059646946905e-04,-1.256099047114911035e-05
-2.757664290644202664e-05,-2.151717827928768551e-05,-3.041453957421092445e-06,-3.634655445746263301e-06,-3.942237434903753004e-06,-2.139260929425189405e-07,-3.405148426990001868e-07,-4.444873341729949872e-07,-5.261519286352283773e-07,-8.049278347565991303e-09,-2.397385807387857220e-08,-3.810951232671874459e-08,-5.048025893230607900e-08,-6.110989229046520127e-08,-4.555762591190726241e-05,-6.959691901896791679e-06,-1.409980502239754040e-04,-3.426118479240485102e-05,-1.669827258137229070e-04,-5.515328581288405328e-05,-1.550564120724007115e-04,-3.699468600142378962e-05,-5.728841696812769356e-06,4.678707483769659796e-05,1.326190743518267367e-05,2.192461492113351900e-06,-7.081064667956767783e-05,2.145050766515438703e-05
-3.365220100459047695e-04,-2.492123209193756669e-04,-9.571993250123179975e-05,-8.464730285770178525e-05,-7.404406155545300693e-05,-1.608484642284528274e-05,-1.488604775407054734e-05,-1.372599308156585544e-05,-1.260426034672817444e-05,-2.163604937553029016e-06,-2.043777989476588499e-06,-1.927137935114541523e-06,-1.813651041927251899e-06,-1.703283847892361725e-06,-2.646305393991382759e-04,-7.910772765079348776e-05,-1.721743823401962470e-03,-4.121975692560134186e-04,-2.228024830695354841e-03,-6.730440200918268862e-04,-1.845340139959490179e-04,-3.862124624109174805e-05,-5.700737361252320747e-06,-2.128811562195052649e-04,-4.579137163211464468e-05,-6.881998677206196296e-06,-8.407031326186534086e-05,-9.704009853240907167e-05
-3.440979622349347121e-04,-2.949195077664564174e-04,-5.401809111495650532e-05,-4.830785273083753077e-05,-4.429891544469470089e-05,-6.357854329660622560e-06,-5.770501196295880209e-06,-5.313238814217490733e-06,-4.987179998557810106e-06,-6.649489393044786433e-07,-6.083855659415658635e-07,-5.617699073438338217e-07,-5.251870681266678065e-07,-4.987227771421741859e-07,-2.229493286882641701e-04,-9.590552010332956947e-05,-1.759664219822956255e-03,-4.330261799732349750e-04,-2.027165006113990434e-03,-6.881959244698753874e-04,-7.430560411268889720e-05,-1.342592036597805173e-05,-1.946936368521611090e-06,-3.092592693109203947e-04,-7.086674653391847301e-05,-1.102003553999133582e-05,-3.378939496025763940e-05,-1.411583911807952276e-04
2.864722740679821397e-04,2.158229714629639542e-04,8.629660528862393917e-05,7.810678605291035762e-05,7.007096294105489512e-05,1.483174113224725520e-05,1.399734543036577049e-05,1.317365448787699794e-05,1.236079201793745079e-05,2.021445626858345867e-06,1.942114276649640513e-06,1.863521215280366649e-06,1.785675336223941967e-06,1.708585634306385601e-06,3.595291581962763161e-04,6.819565334046620748e-05,1.465767139797173602e-03,3.513879025485201757e-04,1.892928271316943190e-03,5.729445481359556058e-04,8.165948349723897541e-05,1.538864477977137284e-05,2.306154346796101097e-06,2.597750659141580959e-04,6.036808317188719904e-05,9.449909300349697766e-06,3.716366172206407581e-05,1.186067813262032221e-04
-1.479987651656158062e-04,-1.360474007221895688e-04,-2.504046239609517238e-05,-2.076976839650194144e-05,-1.821499879250336706e-05,-3.147624495368994410e-06,-2.564793844242295151e-06,-2.113610777987378258e-06,-1.793632463587861818e-06,-3.489553936890020498e-07,-2.848200497750776021e-07,-2.307863150266875636e-07,-1.868197653149172636e-07,-1.528862218146882970e-07,-7.084919906219337704e-05,-4.435887043283282406e-05,-7.568776162817339621e-04,-1.882948271287771826e-04,-8.423673039928605139e-04,-2.959975303312359493e-04,1.210185831649246337e-06,1.944619722260745702e-06,4.581431925980576544e-07,1.079481173596593888e-05,3.066333369844019205e-06,4.882608471730776382e-07,6.275879880251778202e-07,4.945893588689928219e-06
8.647345226395642542e-05,6.428027434077308172e-05,4.774080416698560630e-05,4.354407403451350696e-05,3.954353747525707428e-05,9.440045024281440347e-06,8.925663994030413125e-06,8.426865695975127536e-06,7.943540937641198861e-06,1.367235410755895304e-06,1.312918387599921731e-06,1.259839697566503784e-06,1.207990556401711474e-06,1.157362252288208888e-06,2.826055206241098045e-04,1.932450600514710494e-05,4.428666438313390297e-04,1.046195903055841675e-04,6.238316560593093474e-04,1.729469045279371370e-04,-1.131795629649044385e-04,-2.966386726776192289e-05,-4.984617682501936556e-06,7.432983305796238803e-05,1.760878114123317034e-05,2.679200028977376288e-06,-5.183217561047811887e-05,3.393250636456938800e-05
2.802739186773611172e-04,2.407461189420421034e-04,4.358346102642261040e-05,4.027455751164674640e-05,3.790753003594322435e-05,5.082271141353143974e-06,4.807282597532431346e-06,4.605402807819641282e-06,4.475885304739485860e-06,5.267171355797328319e-07,5.040054184990774505e-07,4.869682398121687966e-07,4.755476767110444350e-07,4.696862323414557719e-07,2.433729818988386584e-04,7.819657767011463226e-05,1.433269890238309321e-03,3.528024716571820482e-04,1.647540560516706255e-03,5.605478373547272217e-04,1.552516512134834419e-04,3.206564427221583730e-05,4.634700542125705113e-06,2.503221289696746545e-04,5.832542171627981163e-05,9.335264366373161130e-06,7.070049259945917239e-05,1.143326373793283283e-04
-7.652286250362395209e-05,-5.907976415839028689e-05,-3.135879722307086375e-05,-2.917015500142024816e-05,-2.696613700064705906e-05,-5.921424726688687633e-06,-5.682019586293542319e-06,-5.441525305788740257e-06,-5.200036219092833505e-06,-8.480394399067451623e-07,-8.236921687021376008e-07,-7.992698201307297070e-07,-7.747797839512161075e-07,-7.502293554601945931e-07,-2.064499563788901870e-04,-1.825709285665079278e-05,-3.916968918830678048e-04,-9.368328096592652698e-05,-5.187756920105104919e-04,-1.530457250072166792e-04,2.065669889030714509e-05,6.078405159118323601e-06,9.799515206335292320e-07,-8.895495495812259096e-05,-2.236077595393559593e-05,-3.655871298689842137e-06,9.472601766980924716e-06,-4.069068463627423249e-05
3.834159389072847794e-04,3.452416442857380793e-04,5.855486675748288025e-05,5.547116810149813954e-05,5.411163019099896445e-05,6.706359462252856680e-06,6.458226909933018172e-06,6.342646800228294431e-06,6.358741001392938339e-06,6.826947035175050437e-07,6.627978754008068322e-07,6.530923100700275973e-07,6.535103123529284538e-07,6.639846482415791102e-07,4.751596770073470018e-04,1.121508521798591243e-04,1.960698984263967940e-03,4.862535125214657731e-04,2.191047221414459904e-03,7.668318778145583915e-04,3.865281553274151245e-04,8.605259549271973259e-05,1.309432371895535236e-05,1.361042384661166008e-04,3.009395522777486118e-05,4.678066474443186572e-06,1.763039153953712074e-04,6.209247749599643845e-05
-4.669842455663764103e-05,-2.604860785579681676e-05,-3.903892883677477499e-05,-3.327961124059372090e-05,-2.801382482489991367e-05,-8.167561001597584960e-06,-7.399342851787326595e-06,-6.670437887407109040e-06,-5.980595812591599594e-06,-1.212142506920893835e-06,-1.127697063411952204e-06,-1.046381347777552574e-06,-9.681754219301827745e-07,-8.930595080900040729e-07,-9.402127929723780309e-05,-7.197713632089205310e-06,-2.394161594193380815e-04,-5.385922536006206018e-05,-4.007624095088702099e-04,-9.339684911328742511e-05,2.128455927414862371e-04,5.067826856561637232e-05,7.879977850096952932e-06,-1.608444665487616129e-05,-5.306408705090697166e-06,-9.224792534755506365e-07,9.720457824043915950e-05,-7.404797607335097378e-06
8.261181870920526055e-05,8.386133810255914922e-05,-5.253481548611084462e-06,-4.865136580149345821e-06,-3.729310780138227893e-06,-1.887077394176266766e-06,-1.871914814030950985e-06,-1.810282369154044111e-06,-1.698072495827486559e-06,-2.681926485443671559e-07,-2.694704293850519776e-07,-2.679105643216539881e-07,-2.632602667531577167e-07,-2.552516367650886685e-07,1.096148537198943229e-07,2.814076407402178390e-05,4.221151241413558658e-04,1.079710346766793883e-04,3.963421610820539939e-04,1.652236374184430472e-04,-2.230220673709252112e-04,-2.380306985041732943e-05,-1.744683821500952510e-06,-1.965165905850781158e-04,-9.814347024092277827e-05,-3.215290134401098420e-05,-1.006742711247568604e-04,-9.432369821267419865e-05
1.262289828037293886e-04,7.014457711930271663e-05,5.613731695802226876e-05,4.475891537904734931e-05,3.420420396076345303e-05,8.872259536547193789e-06,7.762097406519053203e-06,6.674201586497749612e-06,5.613425624688985177e-06,1.026226131684272647e-06,9.373432492036389838e-07,8.482353490716598282e-07,7.591241584947229661e-07,6.702492504456237048e-07,-1.789173896817285170e-04,2.154857986173949400e-05,6.462113642896373522e-04,1.483542885343620485e-04,9.718644780641536030e-04,2.524579656074700529e-04,2.929874157219617163e-04,3.326260263374824979e-05,2.538140550851507212e-06,-2.139815606469887103e-04,-1.224220432701131475e-04,-4.194079034027119635e-05,1.323016565174911746e-04,-1.039821488803078977e-04
2.001189474414638222e-04,1.831250687912477828e-04,1.587861631207030012e-05,1.384598364000706597e-05,1.311071749341563434e-05,6.610639721442773193e-07,4.601894376950540236e-07,3.349889840984328826e-07,2.925273291615601909e-07,-1.154638737624916708e-08,-2.949886360201204191e-08,-4.307456449770513833e-08,-5.185094581700067071e-08,-5.538000598763059806e-08,8.130848244857283302e-05,6.031709026094368318e-05,1.023079981721473517e-03,2.553716142165119666e-04,1.100233448555339947e-03,4.002378948829147425e-04,-1.075629979249201730e-04,-1.342344566348031875e-05,-1.133887597029719067e-06,-9.524074190343486193e-05,-4.912933863550838446e-05,-1.547564064038875736e-05,-4.860769878847688878e-05,-4.568835425112528770e-05
8.595297048088600816e-05,4.753648220054548443e-05,3.488369580592178888e-05,2.621224267811509692e-05,1.837868547004170274e-05,5.463413750457968878e-06,4.584630365903881609e-06,3.734797432899821960e-06,2.918721251018923362e-06,6.323884721582958228e-07,5.597045698008670772e-07,4.874888955180889147e-07,4.159763234032895377e-07,3.454192858054242329e-07,-2.137120619676682095e-04,1.485945169299595519e-05,4.399600287567436048e-04,1.012071841753696931e-04,6.557100052370879936e-04,1.719059409617674627e-04,2.979492923007109146e-04,3.865327565190845513e-05,3.340081758137537087e-06,-1.910680333091076093e-04,-1.013077501912417258e-04,-3.200712449180580081e-05,1.346791506080882456e-04,-9.183307725681264140e-05
1.043144045454745436e-04,1.050278419294924277e-04,1.500270402431136226e-06,2.757267334396821526e-07,3.608536316793706580e-07,-8.390877731353346359e-07,-1.012052932457701408e-06,-1.113921927721968599e-06,-1.135595744929172694e-06,-1.437040300573366699e-07,-1.614275297047458316e-07,-1.753805382388056587e-07,-1.850480497566563279e-07,-1.898726614199500514e-07,1.032348106878855365e-05,3.497578183808041155e-05,5.331629316121022427e-04,1.357086049400283638e-04,5.226694505102292936e-04,2.086288090909725059e-04,-6.990175818538083181e-05,-9.350475970914412256e-06,-8.703801047374421263e-07,-3.733782680426897711e-04,-1.744581256964115607e-04,-5.425474798025345846e-05,-3.161269692049861399e-05,-1.779449594756983034e-04
8.566738035863346971e-05,4.578408166443768447e-05,3.135023158971585915e-05,2.296670257159529895e-05,1.526980738108393789e-05,4.698418467132447953e-06,3.891251710209798066e-06,3.096716622262855374e-06,2.320188311737776590e-06,5.244781954397712599e-07,4.610573360148062932e-07,3.968260569748326701e-07,3.320052108154005099e-07,2.668414977349647741e-07,-2.529717201113761832e-04,1.444087994476679539e-05,4.384327234735899484e-04,1.007075799555159131e-04,6.517779126275170462e-04,1.713347607172530616e-04,4.184371755333680248e-04,6.295911223312961448e-05,6.330261268795873727e-06,-1.054883860178504329e-04,-6.607821690470655745e-05,-2.239223416814487477e-05,1.894381168534794188e-04,-5.157086255812228133e-05
2.177557065944327359e-04,1.942249807607185179e-04,2.004794764586846699e-05,1.704083868971634891e-05,1.534870997378060160e-05,1.185141887068686642e-06,8.884192009451075242e-07,6.712132829013541565e-07,5.385468913389241004e-07,3.900704073736408366e-08,1.282650764719524134e-08,-8.567985911550202313e-09,-2.486546100512998492e-08,-3.574214457439328722e-08,4.518432763050625467e-05,6.389570560283528572e-05,1.113298483526339172e-03,2.765954439040891905e-04,1.222664995176146394e-03,4.355114131888281753e-04,-1.613403191063006795e-04,-1.798099057377852141e-05,-1.357264655411733733e-06,1.185808614925440430e-05,-3.962783493600659582e-06,-2.071777118647482588e-06,-7.284769143631227429e-05,4.955869926376657575e-06
1.270156420870088496e-04,7.448351701614709663e-05,4.591525646891641329e-05,3.495712407759223300e-05,2.503378006111296912e-05,7.218309275037679273e-06,6.074101726293251822e-06,4.976547659966910875e-06,3.929743181628388843e-06,8.527403393405193251e-07,7.538729471602568434e-07,6.568038062545628820e-07,5.617567380318474278e-07,4.689660976931552509e-07,-2.593620281429488694e-04,2.348418024944324070e-05,6.500360890946202397e-04,1.507924393860391246e-04,9.396092629514185557e-04,2.540312841740628019e-04,2.494628684711823301e-04,2.829447367260622158e-05,2.144302730261847008e-06,-1.855302628353486943e-04,-9.713234168821449719e-05,-2.982026378287478416e-05,1.126446390265026264e-04,-8.893584318354387508e-05
1.360658527091804931e-04,1.224564063056999760e-04,9.240307423395320227e-06,6.905985271583181409e-06,5.644889433456534711e-06,1.417115111888178234e-07,-1.097541361758582888e-07,-2.997465955469228252e-07,-4.226365563783891310e-07,-4.827819325824066788e-08,-7.139236472746588746e-08,-9.103470675845486043e-08,-1.068687363358261941e-07,-1.185384701847444602e-07,-2.712103128525017448e-05,4.050033239832854289e-05,6.955877338093814297e-04,1.732984968347206153e-04,7.528390878846873135e-04,2.721317054183739967e-04,-1.500106730639267315e-04,-2.088403067295100090e-05,-1.969542763573016687e-06,-6.068929297494470715e-05,-3.196479714252624393e-05,-9.642382299154871137e-06,-6.785985831695802363e-05,-2.907038088683765870e-05
1.412739625711954133e-04,9.017424817581252278e-05,4.458961184409680669e-05,3.571726062876281766e-05,2.746759152990544805e-05,6.697204773986145687e-06,5.835205050797522973e-06,4.992138689355995324e-06,4.171652608924221624e-06,7.672287898643786696e-07,6.970800416570277695e-07,6.269508500267716397e-07,5.570167672241040259e-07,4.874664133838939878e-07,-1.488549071849212813e-04,2.858214253467967515e-05,7.228826677303373804e-04,1.696515866505144549e-04,1.001426435263522846e-03,2.825479251423474586e-04,2.239035547712143331e-04,3.163198958742049441e-05,2.988110148102331951e-06,-1.204871636171999348e-04,-6.397305328904824215e-05,-1.921705435927327011e-05,1.012952654505283644e-04,-5.772658691709361620e-05
2.678935987468551065e-04,2.366106919353076071e-04,2.467972918433225819e-05,2.168045632456401441e-05,1.993257743994363744e-05,1.407658257385206626e-06,1.141211042480618572e-06,9.554582804993308606e-07,8.529087701483512203e-07,3.460794496577581932e-08,1.206984531865765449e-08,-5.271411070121969961e-09,-1.725302591123294962e-08,-2.370874153436442386e-08,7.362496486388626915e-05,7.777346013719706446e-05,1.369633916607390992e-03,3.397235325574294706e-04,1.512592377108849893e-03,5.357871974936987206e-04,-1.887622099589395094e-04,-1.494022252299184496e-05,-8.136438926048791533e-07,1.211638368378634145e-04,4.100697018233725229e-05,1.093422071232711822e-05,-8.508952875335319276e-05,5.651861117854134649e-05
1.854558855359624350e-04,1.155689154229071029e-04,7.054207586271827798e-05,5.602697770031462438e-05,4.295450471596113208e-05,1.145896097245425126e-05,9.887468715513256126e-06,8.398266624817090091e-06,6.994069275002598820e-06,1.394984361591598838e-06,1.253323940232673546e-06,1.116282349821466990e-06,9.840241808954144785e-07,8.567177578919406498e-07,-2.143938593736644665e-04,3.622038538226321318e-05,9.491865704974733475e-04,2.214494843144950570e-04,1.353370828914488705e-03,3.709117710718815020e-04,2.229103712371803656e-04,1.842178493154504625e-05,1.023321207162882072e-06,-2.189776375402172071e-04,-1.178392485921589102e-04,-3.716796114189752131e-05,1.004939618922264346e-04,-1.053348824125760648e-04
1.764383361406455988e-04,1.500416313314940908e-04,1.587383839146196964e-05,1.169013931744708294e-05,8.701113063608006243e-06,8.430559884588111039e-07,3.983767488184030286e-07,2.885069657485387213e-08,-2.628290928465640286e-07,1.059169008265610238e-08,-3.038731301798622507e-08,-6.665226958150638567e-08,-9.803038728138356351e-08,-1.243446493029143245e-07,-1.070666367073980219e-04,4.952760592402287226e-05,9.020520725589464568e-04,2.225390664238833800e-04,1.018279519944963359e-03,3.528766722813183026e-04,-2.466259776812707309e-04,-2.251395820778705840e-05,-1.385851005989323026e-06,2.883248992173459424e-05,1.483309428740645346e-06,-6.481746225015015770e-07,-1.112313043293121232e-04,1.285409785537947568e-05
1.689034788392360358e-04,9.943252465263729967e-05,6.379207479797987764e-05,4.944847701102982897e-05,3.645976883325035097e-05,1.042445704918481353e-05,8.858873725106034425e-06,7.370669161824507639e-06,5.962466456241409852e-06,1.279131832399326293e-06,1.136591330285261581e-06,9.983842502462075783e-07,8.646710491884978318e-07,7.356158366239213470e-07,-2.914547464731550089e-04,3.119003528601486442e-05,8.644605847942733907e-04,2.004343698186427086e-04,1.254023123647718743e-03,3.378069576784876842e-04,1.971094037771276182e-04,1.884444105412904166e-05,1.215842350444781198e-06,-1.546621853203752200e-04,-8.202771281392705772e-05,-2.463082919903659550e-05,8.891824004060572403e-05,-7.409341117037499327e-05
1.698153869393628475e-04,1.511530509077951313e-04,1.443474733763104730e-05,1.136739867296992308e-05,9.574804980183381853e-06,7.044833271084049352e-07,3.774471461725750272e-07,1.241859138564981697e-07,-4.866467016932698162e-08,3.616086158099339881e-09,-2.635069597556718034e-08,-5.210810009516610832e-08,-7.325478856130448957e-08,-8.936658020351559434e-08,-1.389658408470009765e-05,4.985208040875346381e-05,8.681756842411333724e-04,2.157308792024956613e-04,9.523822595707141965e-04,3.396307738787164793e-04,-1.307128944852569731e-04,-1.839446678870968236e-05,-1.748478233808927469e-06,-2.982831056362860583e-05,-1.995916462125293901e-05,-6.085402557392334717e-06,-5.913600686622855771e-05,-1.453268851596368691e-05
1.991112427597031527e-04,1.345515412058376388e-04,5.457086916934385967e-05,4.463261452183154226e-05,3.533156449251266095e-05,7.956537714780391129e-06,7.005986030015587804e-06,6.076194606984052036e-06,5.170802918362357628e-06,9.046917110272916094e-07,8.272408281649905572e-07,7.499489602268552770e-07,6.729976010082804195e-07,5.965808369693359031e-07,-1.307980145283306906e-04,4.294969330433813222e-05,1.018670926011781309e-03,2.412068059217556491e-04,1.363706248109693934e-03,3.982224855194099918e-04,2.468678074139456051e-04,3.726166869378069420e-05,3.779092138663916302e-06,-8.802864888128418552e-05,-4.947205144407128274e-05,-1.445088612398342024e-05,1.117719311669789569e-04,-4.224723479502004615e-05
4.760844518004431311e-05,4.799050827929249481e-05,-2.337479947556830417e-06,-4.172947785321139320e-06,-5.006521374250927662e-06,-9.627343660330686437e-07,-1.206223891469100548e-06,-1.396471227670914483e-06,-1.527153687541712080e-06,-1.395104930122010313e-07,-1.635027856454684800e-07,-1.847669288072439514e-07,-2.029420524465130691e-07,-2.176406073064917386e-07,-1.006224143366724749e-04,1.625677472691524445e-05,2.432743519734981196e-04,6.218281385834837152e-05,2.323064126054860679e-04,9.521689036007748605e-05,-1.673310010804596702e-04,-2.726729793261367402e-05,-3.026686363012176040e-06,-1.814079966339975179e-04,-7.673315402207830677e-05,-2.115317326076003352e-05,-7.584489672498532370e-05,-8.548912322047620216e-05
1.447727110272666214e-04,9.615965654888054132e-05,4.408378781430941236e-05,3.660780579055187460e-05,2.950976019182999493e-05,6.464265818968722337e-06,5.786696452798466040e-06,5.112725460849167270e-06,4.445373532492187925e-06,7.245496633785240502e-07,6.729946578745972509e-07,6.205822853468102745e-07,5.674350230893663725e-07,5.136889571746979160e-07,-6.584231774170966334e-05,3.046712482381356245e-05,7.407545057886624068e-04,1.747406090769703345e-04,1.007701208826768113e-03,2.895454220545570952e-04,2.276681708205564739e-04,3.806343479505642233e-05,4.263329057586858480e-06,-8.467945598579496025e-05,-4.563716100360515251e-05,-1.348757563261632230e-05,1.032196924105272320e-04,-4.056589778950485045e-05
7.153153829947726198e-05,5.816488040328683456e-05,1.017313360878255172e-05,7.849932064484545474e-06,6.033718967921215476e-06,1.084664362296086369e-06,8.138953884802496298e-07,5.814632110692507879e-07,3.869090555075547167e-07,1.027534639211281658e-07,7.539144773250831919e-08,5.092728904710880227e-08,2.932660453099468567e-08,1.055530138668495078e-08,-4.422850734800073957e-05,1.905782973680832457e-05,3.657810813427371521e-04,8.941251600904157049e-05,4.314595452426777528e-04,1.430630765989462840e-04,-8.374679373249118569e-05,-1.539874822657603818e-05,-1.924833461781047300e-06,8.882913303312847154e-05,2.040264146260204218e-05,3.397627257434671441e-06,-3.803344196143558162e-05,4.058768121647788989e-05
2.116581228127131092e-04,1.478510326032769079e-04,8.165378951032939946e-05,7.054592544163173010e-05,6.021825772851573284e-05,1.462950099763991093e-05,1.331986376254392453e-05,1.207209206757237248e-05,1.088542856026937283e-05,1.990709069628938084e-06,1.856583852451832377e-06,1.727349144320939868e-06,1.602946569272226422e-06,1.483318294576960227e-06,1.728842018883965104e-04,4.606816816004255175e-05,1.083315055727798737e-03,2.560882587739031491e-04,1.484570074534313777e-03,4.233162456254366268e-04,2.396585364800648144e-05,3.756012458661675242e-06,4.469682597180978789e-07,-2.425011486041194625e-05,-9.702479331302808719e-06,-1.889850318368578645e-06,1.086529704369024836e-05,-1.125460324689128017e-05
2.064099457732928612e-04,1.706258227838270596e-04,3.071435531742814024e-05,2.606275631995222532e-05,2.238130016576319106e-05,3.429587917387466177e-06,2.935893504426488149e-06,2.515656878137125283e-06,2.167869314061065459e-06,3.405780673200616948e-07,2.928903180897590355e-07,2.507634997394801352e-07,2.141217400410921356e-07,1.828899251033810705e-07,1.272403142487180117e-05,5.565807939530813264e-05,1.055516454696672941e-03,2.584785477813636998e-04,1.236485773707893601e-03,4.128198915465991665e-04,-8.076388011884127680e-05,-1.614765098144512042e-05,-2.063089498427861341e-06,2.446499377487293576e-04,6.175704663691203625e-05,1.080053916168918692e-05,-3.671609013365943926e-05,1.120467583918142778e-04
8.278918518145241684e-05,5.127096494746781127e-05,6.040130718577911258e-05,5.215734701612893516e-05,4.462934442247987145e-05,1.205779520557262419e-05,1.099349149831421041e-05,9.986173017110535309e-06,9.035127051855558423e-06,1.718856602561316541e-06,1.605223609516849644e-06,1.496111731296314836e-06,1.391465909055542956e-06,1.291231599764062238e-06,1.857059014299224445e-04,1.471859784397228869e-05,4.242794903986935040e-04,9.709687319755036516e-05,6.706780233701713223e-04,1.655783703629083031e-04,-7.095219036882247955e-05,-1.249189405126813115e-05,-1.524712273734502859e-06,-1.847179236719128682e-04,-5.148537422251027885e-05,-9.300086853606123825e-06,-3.220363351916059620e-05,-8.480606782972056022e-05
1.588703932364933643e-04,1.310820354229220584e-04,2.379910949244747802e-05,2.140802973457449875e-05,1.938761104375691629e-05,2.673913609407230209e-06,2.471493764871909676e-06,2.297246531251322427e-06,2.150567720645384056e-06,2.670479672689264851e-07,2.501296922763365298e-07,2.353524479960489479e-07,2.226705512195209315e-07,2.120389965317282636e-07,7.360433649551169355e-05,4.264283382554603344e-05,8.124169669863851116e-04,1.988360449693172291e-04,9.523449456215592884e-04,3.177407864729802234e-04,4.540748478938633594e-05,7.685741590410470733e-06,9.305446365742535589e-07,1.823838965807735371e-04,4.435867190047718903e-05,7.458632896651281035e-06,2.060129542382651657e-05,8.342179840691845913e-05
1.900264836010839148e-05,9.702909753155075645e-06,1.035398132591294589e-05,7.944666650650227674e-06,5.806081597012151783e-06,2.009747576487124626e-06,1.696459507829144826e-06,1.405363168359132159e-06,1.136018961849557390e-06,2.855447165676298742e-07,2.517882542501464311e-07,2.198400789931595842e-07,1.896656492264748748e-07,1.612309072709012831e-07,-3.931299835467638726e-05,2.925286050319475181e-06,9.731786171825879128e-05,2.205112077803116771e-05,1.541617813447457297e-04,3.800529672020117045e-05,-1.619072949106794071e-05,-2.722906959501118405e-06,-3.274741819016420939e-07,-5.501242135811388115e-05,-1.540523960919857704e-05,-2.719081721190296132e-06,-7.344922650587282220e-06,-2.524749371848530877e-05
1.077650411197376696e-04,9.051560208970252722e-05,1.417736643368876790e-05,1.110757571156622951e-05,8.832526993263792011e-06,1.384387241659773466e-06,1.029859013620479538e-06,7.330759882567402941e-07,4.939448562027201048e-07,1.186173553758858919e-07,8.333761460802918521e-08,5.225457125270441097e-08,2.536123378866399561e-08,2.650662030693462908e-09,-4.303906121234761517e-05,2.968725830859502909e-05,5.510413962993453889e-04,1.354124732875030580e-04,6.363929956574492300e-04,2.155300822394815464e-04,-1.535300848330188941e-04,-2.836160944971540353e-05,-3.470692454024966315e-06,1.421508474200362283e-04,3.734320700830563678e-05,6.801414336005898870e-06,-6.971481966192954712e-05,6.519909902131344401e-05
1.097121218687786143e-04,7.284499882822224881e-05,7.701841441857756616e-05,6.806066906370818615e-05,5.976109007868439255e-05,1.503701853485455786e-05,1.392711744305201872e-05,1.286574497309381302e-05,1.185278466981661135e-05,2.099212138189787832e-06,1.984986679151620710e-06,1.874341554761747489e-06,1.767267916194263704e-06,1.663756966643310534e-06,3.348977024037642913e-04,2.110295938196433616e-05,5.621966289219848534e-04,1.298922919773515261e-04,8.625767577648338347e-04,2.194242437375260035e-04,-7.754606463363650226e-05,-1.363598567907236690e-05,-1.643474664942939963e-06,-1.931097758384541473e-04,-5.557485470627517672e-05,-1.044739079622027789e-05,-3.519228461807864198e-05,-8.879091290162988235e-05
2.816433331762267203e-04,2.311951758742162438e-04,4.219798388009857751e-05,3.689171666524117922e-05,3.251764062511977940e-05,4.742638808099984066e-06,4.231751138602919187e-06,3.791436000267925802e-06,3.420749724552166041e-06,4.738815966588101278e-07,4.271902796175177850e-07,3.858408544610802080e-07,3.497622950547915341e-07,3.188842585333805592e-07,6.884601382522483048e-05,7.529979264294943040e-05,1.440242199302118643e-03,3.522649441193158489e-04,1.693335959931009486e-03,5.632866663524532238e-04,-3.896923194814528712e-05,-9.039165856343900053e-06,-1.183513395349276334e-06,3.545418594878761535e-04,9.262536927713793623e-05,1.660802028837545918e-05,-1.774974735130744924e-05,1.625496577815081951e-04
-4.320087332316396855e-05,-4.149956686140196527e-05,2.120537698042240793e-05,1.744485369658958004e-05,1.419263641520330816e-05,5.446501043094304352e-06,4.869055636136685817e-06,4.331933811784811515e-06,3.834637219919304453e-06,8.454605982447334415e-07,7.797204537523481091e-07,7.171699920232638457e-07,6.577708316095973732e-07,6.014849312383293992e-07,6.405650261154423319e-05,-1.457612310364975530e-05,-2.203863919905263424e-04,-5.691207402629995526e-05,-1.730909676633043959e-04,-8.640174664635569268e-05,-1.304299529878076395e-04,-2.222674173070899846e-05,-2.645220234584620467e-06,-2.510871793334485801e-04,-6.935482958476726890e-05,-1.267614711986722790e-05,-5.917077842780706738e-05,-1.152836354211243418e-04
4.879039989629007160e-05,4.645347869073865636e-05,7.637529152246415451e-06,6.409985339580062463e-06,5.750296402040656839e-06,8.890471746383779241e-07,7.264279465109030505e-07,6.038295084179060879e-07,5.215331005920766730e-07,9.133532150873327218e-08,7.442499204908101029e-08,6.033508670708064301e-08,4.908548589522081529e-08,4.069617355713756365e-08,3.269555338474006145e-05,1.517134735464742323e-05,2.495062051491962751e-04,6.246955134095487968e-05,2.702172413240246790e-04,9.758079979258101055e-05,-1.657805238188050923e-04,-3.148447276988628070e-05,-3.947592649671608216e-06,1.261198864961564879e-04,3.593359547209183853e-05,6.744644791795187898e-06,-7.531365679043370079e-05,5.797508998047168176e-05
