x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.71356,0.945518,0.11219903633900685,0.29393903902928287,-2.842301640224162e-15,1.8323016715005022e-16,0,0,0.112207143571887,0.29387579743332687
0.742214,0.918277,0.11655357813287992,0.2858146723883692,6.611795190666035e-16,1.0126448291014611e-16,0,0,0.11658895387804816,0.2857826348138569
0.31706,0.975187,0.05051463390191202,0.30269007464448805,7.059714683503581e-16,2.8596916501477665e-15,0,0,0.0505887035700226,0.30272828675882857
0.28581,0.975187,0.04561835886124754,0.3027814678280265,1.0291763711330232e-14,7.001343949042394e-15,0,0,0.04563183394165266,0.3027292212699233
0.290369,0.950375,0.04637848192214733,0.2954990341386292,5.826356785270173e-15,5.516420653606247e-16,0,0,0.04638017539115729,0.29546030064868706
0.25456,0.975187,0.040701585152419284,0.3028235863275768,4.890316684182149e-14,-1.3938503129473645e-15,0,0,0.04066541554642748,0.302729604955796
0.263679,0.9255620000000001,0.042114683958061505,0.2881246259676118,1.4332305687311114e-16,-7.606762442158299e-16,0,0,0.04217627135499505,0.2881948915013169
0.975187,0.28581,0.15139331728460093,0.09010174998547882,1.4263145447167798e-16,-1.3877787807814457e-17,0,0,0.15141446984101775,0.09020939190552908
0.975187,0.25456,0.15141986885191727,0.08031140818275162,1.0250115101313739e-16,-3.122502256758253e-17,0,0,0.15139554573244593,0.08031032268178513
0.975187,0.31706,0.15140553555465885,0.1000434446723375,-2.3881839837950817e-16,5.898059818321144e-17,0,0,0.15143279050175387,0.10011275675875912
0.950375,0.290369,0.1478608854176855,0.09158101473076385,1.1323305845484935e-16,1.3877787807814457e-17,0,0,0.1478367064866188,0.09168925074818204
0.9255620000000001,0.263679,0.1442686010395846,0.08325630267063389,2.4116722074224442e-17,1.1102230246251563e-16,0,0,0.14421091898034133,0.08328375232801898
0.489708,0.645712,0.07986130631798005,0.2061023870792269,7.234338995909528e-17,1.4398204850607496e-16,0,0,0.07994277575803041,0.20613483529258697
0.514387,0.632536,0.08382423454531818,0.2020796055894607,1.3335686721571705e-17,-6.245004513516506e-17,0,0,0.08391791408854692,0.20209901139807543
0.528074,0.653229,0.08567717472124059,0.2081151010479516,-1.334652874329656e-16,1.3183898417423731e-16,0,0,0.08577938799245126,0.2080892768083856
0.539066,0.619359,0.08782206118030444,0.19800486504027504,1.1980434005964824e-16,7.632783294297951e-17,0,0,0.08785626266133235,0.19801933799393617
0.566439,0.660745,0.09150722283084178,0.21006037062670657,-1.2918268885164783e-16,2.1337098754514727e-16,0,0,0.09156607495664294,0.21004400786663724
0.234183,0.0511258,0.05471176309947623,0.02905569840947919,-4.271756559592888e-17,-1.734723475976807e-17,0,0,0.05485015440513839,0.029063236941736452
0.252677,0.07812199999999998,0.0561319212501985,0.03942625206491357,-5.442694905877232e-17,8.847089727481716e-17,0,0,0.056217553090196895,0.0394367953293639
0.221299,0.0752554,0.05444899276335491,0.04253481953901428,8.239936510889834e-17,-1.908195823574488e-17,0,0,0.054547302478779085,0.04252239364272439
0.271171,0.105118,0.05811020796681987,0.04856216424923332,-1.0083080204115191e-16,2.4286128663675296e-17,0,0,0.05796668610825665,0.04854481384705438
0.208416,0.099385,0.05337334424984874,0.0547229864032488,-5.204170427930421e-17,2.0816681711721685e-17,0,0,0.05336073978881736,0.05471418806754595
0.444523,0.339422,0.07758913566067349,0.1160035143220739,-9.313296661650484e-17,1.0408340855860841e-16,0,0,0.07756625515820398,0.11600208680933996
0.477506,0.346741,0.0820892388583161,0.11716131357752602,-3.12792326762068e-17,-1.4051260155412135e-16,0,0,0.08206336553280577,0.11718672717315314
0.496282,0.331569,0.08471357998496387,0.11180920788228832,-1.412715430748612e-16,-7.632783294297951e-17,0,0,0.08471434739260561,0.11181503979006747
0.510489,0.354059,0.08658931522222701,0.11840450675299508,5.160802341031001e-17,-6.938893903907228e-18,0,0,0.08655927363376287,0.11846235623572585
0.482076,0.309079,0.08281183167127892,0.10519050733091717,1.1926223897340549e-17,1.1796119636642288e-16,0,0,0.08286659146889079,0.1051498045908004
0.515059,0.316397,0.08724943111883476,0.10638253430079203,1.2956215961201776e-16,7.806255641895632e-17,0,0,0.087265928323679,0.10637567063615475
0.543473,0.361377,0.09107975540973712,0.11979405263036824,4.434386885465713e-17,-5.204170427930421e-18,0,0,0.0910637303476844,0.11983052273788866
0.0245216,0.593677,0.0042610950804373715,0.19236721911511268,-4.2968287348316154e-17,1.769417945496343e-16,0,0,0.004165092008034721,0.19225619418608475
0.0624627,0.597191,0.01058002474019304,0.19330893846563413,-9.581636699340644e-18,-1.2143064331837647e-16,0,0,0.010590596510018344,0.19325683796577983
0.0869843,0.576582,0.01482840153403231,0.18746271861164132,5.906191334614785e-17,1.1102230246251563e-16,0,0,0.014854191849277647,0.18745747533944732
0.100404,0.600706,0.016969873002381064,0.19426962215584354,1.1497964039208775e-16,-6.938893903907228e-17,0,0,0.01699217660103684,0.19425888456017096
0.07356469999999998,0.552458,0.012675648929871386,0.18069033720894367,5.499615519932721e-17,-7.28583859910259e-17,0,0,0.012690770479433308,0.18069766906904575
0.111506,0.555973,0.019158685110596707,0.1816541240332299,7.955333440612387e-18,1.1622647289044608e-16,0,0,0.01918697267628232,0.1816886260659553
0.138345,0.604221,0.023379204965749523,0.19523642012427445,-1.0611628763201875e-17,9.020562075079396e-17,0,0,0.023364643989345905,0.19525878884880168
0.0179027,0.116022,0.009220644868037198,0.08625533731537871,3.382710778154774e-17,-1.0148132334464319e-16,0,0,0.009517829527750515,0.08586512851596459
0.0179027,0.148165,0.00729699210205581,0.08755641326024488,-5.464378949326943e-17,5.551115123125784e-17,0,0,0.007146483617287252,0.08761561743592713
0.0358054,0.164187,0.012646673458220903,0.08894131368833769,4.076600168545497e-17,2.255140518769849e-17,0,0,0.012456155392363355,0.08906165211030749
0.0179027,0.180308,0.005792102405393962,0.09130233288487943,2.4286128663675296e-17,-1.5395670849294163e-17,0,0,0.005738567857807931,0.09133146583931341
0.0537082,0.148066,0.020071452279808,0.08650612575092964,-6.071532165918825e-18,-2.255140518769849e-17,0,0,0.020027960171203094,0.08660179769568194
0.0537082,0.180209,0.01678213240666082,0.09095566532232624,-6.418476861114186e-17,-8.326672684688674e-17,0,0,0.01673750120994105,0.09098094387596758
0.0179027,0.212451,0.004855367122218013,0.09655753768129216,8.456776945386935e-18,1.5959455978986623e-16,0,0,0.0049251568307876956,0.09647651954498768
0.224128,0.52287,0.03884751755504112,0.17237223431584425,1.0500498040522109e-16,1.9255430583342559e-16,0,0,0.03884956439905629,0.1723605783124218
0.21056,0.55539,0.03609535895338922,0.18146616005105898,-8.565197162635485e-18,2.0469737016526324e-16,0,0,0.03606489036202324,0.18147018065894627
0.192468,0.530785,0.03325611249238136,0.17470978249184554,-1.4354836763708076e-16,-1.1275702593849246e-16,0,0,0.033335059515543934,0.1746282448327645
0.228651,0.579994,0.038818233530037105,0.18832753877723007,7.00394603425636e-17,1.3183898417423731e-16,0,0,0.03877832752193024,0.18836082448339017
0.196992,0.587909,0.033409718356779194,0.1906208205182338,-3.8407861960298995e-17,-2.272487753529617e-16,0,0,0.033378168083162955,0.19063105487918727
0.260311,0.572078,0.044154901596812124,0.18608109666820383,3.604972223514303e-17,1.8041124150158796e-16,0,0,0.044167155753380434,0.186062080094858
0.246743,0.604598,0.04147654429925751,0.1952634618501179,-4.803015624110785e-17,-2.6888213877640505e-16,0,0,0.041480910206677206,0.19529450869468437
0.183424,0.620429,0.030751260424949578,0.19986072020765278,1.439278383974507e-17,2.1857515797307767e-16,0,0,0.030779448099367168,0.1998449648570908
0.165333,0.595825,0.027985176091533503,0.19287897884714766,-2.870425251655373e-17,-1.301042606982605e-16,0,0,0.02797637627555546,0.19288330852585123
0.978399,0.39273,0.1519735714655326,0.12416364062846696,2.3861871036219302e-17,-2.1857515797307767e-16,0,0,0.15192766911719996,0.12408083395131968
0.9400250000000001,0.389318,0.14654798319497786,0.1229803325732064,8.129991634336226e-17,1.0408340855860843e-17,0,0,0.14646688027113272,0.12307851303509484
0.918424,0.407048,0.14349930062144267,0.12872022241754166,7.252634907570221e-17,-4.8572257327350605e-17,0,0,0.14341690563327547,0.12876518008900767
0.90165,0.385906,0.14101982115062128,0.1221845162090176,-1.8582547610043743e-16,-8.326672684688674e-17,0,0,0.14101087300297108,0.1221450476083821
0.935198,0.42819,0.1459174591136616,0.1352856801222515,1.8229165464449246e-16,7.806255641895632e-17,0,0,0.1458106276092634,0.1353888629467045
0.388408,0.9401560000000002,0.061948085589392576,0.2925133963999542,-3.7050576365618704e-16,4.909267437014364e-16,0,0,0.061913944685581576,0.29245610629416874
0.39182,0.97853,0.062375277069804724,0.303666777057515,-3.9948445484765116e-16,4.510281037539697e-16,0,0,0.062398600766811,0.3037054516187871
0.384995,0.901781,0.06149882360477932,0.28125914805787033,4.903033274522572e-16,8.153200337090995e-17,0,0,0.06147366819275223,0.2812156696575862
0.405227,0.918686,0.06463750416878611,0.28616925593632914,2.59815498108995e-16,-2.1510571102112408e-16,0,0,0.0646141581595003,0.28615996791069087
0.425459,0.93559,0.06777940184110776,0.2911340980144814,2.7376104855258987e-17,-1.0408340855860841e-16,0,0,0.06775525594119396,0.2911075683032285
0.696764,0.645773,0.1112014604950673,0.20462060719364672,3.0222135558033436e-16,-1.1796119636642288e-16,0,0,0.11118993459078072,0.20458242896095608
0.709567,0.678775,0.11285822973877657,0.21446710239251843,1.9599664773106704e-16,1.1102230246251563e-16,0,0,0.11284807788675116,0.2144411458261212
0.68396,0.61277,0.10956464960327139,0.1946799646011641,-1.0953152447534807e-16,-6.938893903907228e-17,0,0,0.10954581320574983,0.1947136186800731
0.709457,0.624197,0.11321954368031584,0.19795875465570134,-1.2595718738850348e-16,1.942890293094024e-16,0,0,0.11320013675412861,0.19795236631702004
0.671157,0.579768,0.10790676579199499,0.18474662740663916,-2.4123498337802477e-17,-6.765421556309549e-17,0,0,0.10791204415423598,0.18483232874375077
0.722151,0.602621,0.11519491094804835,0.19124136353639187,1.0008541304756812e-16,-1.8214596497756478e-17,0,0,0.11518492353973137,0.19128244157664653
0.734955,0.635624,0.11688069124647882,0.20128292981826235,1.7366208297786567e-16,1.1449174941446924e-16,0,0,0.1168535844332902,0.20121603533128063
0.7809669999999999,0.532861,0.12390032046096167,0.1693188735152944,-6.884683795282953e-18,9.454242944073599e-17,0,0,0.12394015634998536,0.1692764822008488
0.744363,0.548497,0.11862977436976507,0.17448796124153887,-5.692061405548898e-18,-5.551115123125784e-17,0,0,0.11866249174559294,0.17447683680260748
0.733257,0.575559,0.11692083078378346,0.18285518326592864,-1.3628421308142788e-16,-3.816391647148976e-17,0,0,0.1169416784462806,0.18290827977660865
0.70776,0.564132,0.11330277888555429,0.17956580836471403,-7.426784881525705e-18,-2.2551405187698487e-16,0,0,0.11332399882456035,0.17966797711252747
0.758754,0.586986,0.12055560464796145,0.18615931523345353,-5.30039337073851e-17,1.0928757898653883e-16,0,0,0.12056157413042277,0.186177807823474
0.598277,0.0603497,0.09592116424755659,0.01982399479675223,1.2468324983583301e-17,1.3877787807814457e-17,0,0,0.095866301743232,0.019835395656458484
0.594272,0.0229102,0.09519970840847236,0.00748456808651099,-1.3657559241528336e-16,-1.3877787807814457e-17,0,0,0.09511707665425073,0.007536903018578349
0.602281,0.0977892,0.09685618578077992,0.03215625856682891,-1.1083256708233068e-16,1.5612511283791264e-17,0,0,0.09673018050265708,0.03213592132412855
0.578264,0.08325989999999998,0.09324848161486443,0.02756281085748924,-9.966528470573001e-17,1.734723475976807e-17,0,0,0.0932101302803774,0.02755823187186609
0.606286,0.135229,0.09771609050221741,0.04443423979682848,4.6610529021509645e-17,2.0816681711721685e-17,0,0,0.09768000016775363,0.04443712418597999
0.55825,0.10617,0.09069882334006252,0.03541667660101666,2.859583229930518e-17,8.760353553682877e-17,0,0,0.09067210491191817,0.035422816579067325
0.554246,0.0687306,0.08965105435345322,0.02292075085279066,7.372574772901431e-17,-1.0408340855860843e-17,0,0,0.08970706101567628,0.022939280265098665
0.821949,0.514358,0.12971029170512338,0.16312249692418845,-2.0057740190981832e-18,-8.673617379884035e-17,0,0,0.12979597872524531,0.16315106977201532
0.836053,0.546516,0.13167850799800362,0.17307082789193373,3.9437854024160224e-17,6.591949208711867e-17,0,0,0.13174369529172475,0.17305706650594843
0.8061779999999998,0.537956,0.12745212687877938,0.1706402462295955,-8.525894833882885e-17,4.336808689942018e-17,0,0,0.12751413197481845,0.17063049525921758
0.8659289999999998,0.555076,0.13594485522480682,0.17556768326903693,-1.9077214851240251e-16,-5.204170427930421e-18,0,0,0.13597515619628048,0.17552529826328278
0.8501579999999999,0.578674,0.1336688473893446,0.1829926791579055,3.7689578021027354e-17,-2.341876692568689e-16,0,0,0.13368324474468904,0.182937110423176
0.8817,0.531478,0.13821542403820786,0.16809752557674074,-4.335453437226411e-17,-1.4224732503009818e-16,0,0,0.13824422121625207,0.16808715144064393
0.834388,0.602271,0.13135959696228383,0.1903189656259201,-1.423286401930346e-16,2.5673907444456745e-16,0,0,0.13136516138229953,0.19031710081718753
0.533839,0.805972,0.08528574120282428,0.2529551188918049,8.673617379884035e-18,0.0,0,0,0.08526475814683661,0.25296473965385213
0.542583,0.8347949999999998,0.08646433316607727,0.2614192312621526,2.815130940858612e-16,9.714451465470121e-17,0,0,0.08643831004584554,0.26141935686181395
0.51067,0.819307,0.08156581875664415,0.25688143310799205,-1.554474864801092e-16,-1.465841337200402e-16,0,0,0.08158065404464557,0.25692876420420446
0.574496,0.850282,0.09132923332799692,0.265902606036434,-3.300040362502754e-17,-2.0816681711721683e-16,0,0,0.09128182950043219,0.26591921155578996
0.551326,0.863618,0.08766280613053823,0.2698847973806551,2.1656938395397954e-17,3.469446951953614e-18,0,0,0.08763999320606246,0.2698819529026226
0.597665,0.836947,0.09497638731045299,0.26189946787053486,-2.916503843986007e-17,3.122502256758253e-16,0,0,0.09491351537462359,0.26194363484608296
0.528156,0.876953,0.08400033311045263,0.2738544045314484,-2.5587171270657905e-17,1.8648277366750679e-16,0,0,0.08399052982050355,0.273833378681808
0.435781,0.307724,0.07668247535184491,0.10648862409652793,-1.2511693070482719e-16,-1.0408340855860843e-17,0,0,0.07667146462885634,0.106443436636711
0.427038,0.276025,0.07568770949001191,0.09679279865304125,-3.870601755773251e-17,8.500145032286354e-17,0,0,0.07570719933864611,0.09673676584560216
0.454557,0.292552,0.0792014816615847,0.10096088741647691,8.321251673826247e-17,-9.020562075079396e-17,0,0,0.07925834224977225,0.10089054415581213
0.418296,0.244326,0.07462168285564985,0.08685716523723386,-5.11133561691135e-17,-7.546047120499111e-17,0,0,0.07464214873345394,0.08684040592567709
0.473333,0.27738,0.08161034017393831,0.0953005859410041,-1.2301628899563652e-16,-6.570265165262157e-17,0,0,0.0817206239047962,0.09525716846594294
0.473331,0.780058,0.0760260555689456,0.2454769149189815,2.561156581953883e-16,-1.4918621893400539e-16,0,0,0.07603322419003931,0.2454998877995548
0.454515,0.74528,0.07341002833709354,0.23538061209816874,8.959575702877087e-17,-1.4051260155412135e-16,0,0,0.07337552417975132,0.23537784193460765
0.42592,0.734854,0.06899580454046372,0.23240272889961489,-2.0708261494473132e-17,-4.510281037539698e-17,0,0,0.06896747355673745,0.23240980733972255
0.4357,0.710502,0.07086900744616287,0.22526909669886663,4.599727716769753e-17,-2.0643209364124002e-16,0,0,0.07074994564646556,0.22529096729898904
0.41614,0.759206,0.06715611637628172,0.23954034064081497,2.339166187137476e-17,-8.673617379884035e-17,0,0,0.06720588063517345,0.23952527680845945
0.397324,0.7244279999999998,0.06456988822174026,0.229426759560738,1.7818862704799263e-16,2.0816681711721685e-17,0,0,0.06453687724785398,0.22944344136626205
0.416884,0.675724,0.06823387050098972,0.21528519657294964,5.724587470723465e-17,2.706168622523819e-16,0,0,0.06815536196551088,0.2152464529904084
0.53473,0.7821329999999999,0.0855939117318485,0.24595294775554066,-1.0343288725511711e-16,-5.551115123125784e-17,0,0,0.08557372759522221,0.245956977209044
0.566643,0.797621,0.09044498622824904,0.25040532109233027,1.5572700735270312e-16,2.4936649967166597e-16,0,0,0.09038823251163411,0.2504269465032288
0.599447,0.78927,0.09555750185973011,0.24779122632594408,-1.0066817171527907e-16,-2.0816681711721685e-17,0,0,0.09548100338001006,0.24787086549246545
0.598556,0.8131089999999999,0.09527416892524343,0.254845265309541,-1.5102936262723074e-16,-2.636779683484747e-16,0,0,0.09518904106988758,0.2549096655194351
0.600338,0.7654309999999999,0.09585191363112244,0.2407537461767788,-1.8550699171226978e-16,2.0816681711721685e-17,0,0,0.09578857204334296,0.24082599477782887
0.632251,0.780919,0.10059945779357804,0.24524901902941565,5.068645156369733e-17,-5.551115123125784e-17,0,0,0.10054053905493925,0.24529617457214564
0.630469,0.828596,0.10002618163343868,0.25936588723743625,4.876199270753556e-17,-3.469446951953614e-17,0,0,0.09997850361009737,0.25940502514524727
0.516976,0.174657,0.08620361916837282,0.059398072386102285,7.425429628810098e-17,2.8622937353617323e-17,0,0,0.08618580407025708,0.05938118340834344
0.546746,0.161514,0.08987693724338897,0.054193751526327105,-2.848741208205663e-17,6.938893903907228e-17,0,0,0.0898939198839275,0.05420596219745065
0.540994,0.189186,0.08958899235585704,0.06367881880578352,-5.336985194059896e-17,-6.245004513516506e-17,0,0,0.08955012826922688,0.0636457052999048
0.552498,0.133842,0.09024523323751055,0.04476471354428213,2.328324165412621e-17,-1.0755285551056204e-16,0,0,0.09025581536528911,0.044790729079318185
0.576516,0.148371,0.09371575822297018,0.04921783660756773,-4.6891743959998074e-18,-1.734723475976807e-17,0,0,0.0937276586082492,0.049233494710972894
0.52848,0.119313,0.08677672963676741,0.040274526854773285,7.736460127041878e-17,-4.8572257327350605e-17,0,0,0.08679783454260331,0.040323320165752206
0.600534,0.162901,0.09716510973521508,0.05362668458838016,2.4340338772299575e-17,-3.816391647148976e-17,0,0,0.09721048529277208,0.05365838407575691
0.35506,0.702164,0.05799211797784665,0.22311799731323845,-6.80336863234654e-18,3.9898639947466563e-17,0,0,0.058012826551453206,0.2230810170173139
0.324147,0.715384,0.05286520572917652,0.22698841195960995,-1.1075125191939428e-16,-4.336808689942018e-17,0,0,0.05292430762844757,0.22695831443888548
0.385972,0.688944,0.06312589330627816,0.2192365047903877,6.196215415754658e-17,-1.734723475976807e-17,0,0,0.06309295103813853,0.21918017245563648
0.376192,0.713296,0.061301448640733724,0.22626332244908554,-3.645629804982509e-17,-5.898059818321144e-17,0,0,0.061280937998352734,0.2262601927498981
0.366412,0.7376479999999999,0.05950053677952383,0.23331039876757131,-4.128099771738559e-17,9.54097911787244e-17,0,0,0.059493928203571474,0.23334290432554605
0.795072,0.565018,0.12582177097647218,0.17910272966400953,1.0476103491641185e-16,-8.326672684688674e-17,0,0,0.12585620532710315,0.17910612377842428
0.809177,0.597176,0.12775692559080198,0.18886399120856368,-1.0302631144043503e-16,-3.469446951953614e-17,0,0,0.12776725623512228,0.1889134669734344
0.783965,0.592081,0.12416447600844549,0.1874943934908515,-5.942783157936171e-17,3.2959746043559335e-17,0,0,0.12416646277793712,0.18753382536627716
0.823281,0.629334,0.12964424078381853,0.19864794824934506,1.7531549129090604e-16,-1.006139616066548e-16,0,0,0.1296790333890538,0.19869894022066745
0.7728589999999999,0.619143,0.12246182679518824,0.19589984132653626,-9.435269406055102e-17,-3.469446951953614e-17,0,0,0.12244676763304944,0.19591197055334103
0.666522,0.353757,0.10797323971928563,0.1146095146150401,-2.0057740190981832e-17,6.591949208711867e-17,0,0,0.10793591125241445,0.11457254324026193
0.670372,0.322522,0.10842305814730935,0.10449230851372704,-9.299744134494416e-17,-3.816391647148976e-17,0,0,0.10832744004669408,0.10449171309579885
0.662672,0.384991,0.10747425616864348,0.12464558594365371,-8.299567630376536e-17,-3.816391647148976e-17,0,0,0.10747560285875048,0.1245858485146426
0.628958,0.374205,0.10282283446576912,0.12187378610678934,-2.0979312037594514e-17,3.122502256758253e-17,0,0,0.10280183273640844,0.12182982073779997
0.658821,0.416226,0.10694677943683928,0.1345378325713682,-1.1910638491111067e-16,4.336808689942018e-19,0,0,0.10694184758000091,0.1345208018677304
0.591394,0.394654,0.09758076842263108,0.129142890359617,-4.750160768202116e-18,-2.5240226575462543e-16,0,0,0.09759193929480682,0.12911026292081357
0.595244,0.363419,0.09817181748803705,0.11917232024552504,-9.573505183047005e-17,6.591949208711867e-17,0,0,0.09815734930696768,0.1191547508297486
0.165481,0.539181,0.02852098877701792,0.17704885648709023,-1.7265919596831658e-17,-4.163336342344337e-17,0,0,0.028607405086692968,0.17699288977617064
0.179049,0.506661,0.031260824918717844,0.16808089916594326,1.4018734090237572e-16,-2.3592239273284576e-16,0,0,0.03138350836920351,0.16796679120520647
0.151913,0.571701,0.025928221068170387,0.18606387215913855,-8.782037597132587e-18,8.326672684688674e-17,0,0,0.025939527086218966,0.18609188970915716
0.138493,0.547577,0.02384199883817928,0.17932519553869497,5.632430286062197e-17,9.020562075079396e-17,0,0,0.023889248573446,0.1793437204053528
0.125074,0.523453,0.021791806062537944,0.17265677063551266,-3.686287386450715e-18,-1.249000902703301e-16,0,0,0.0218228147344546,0.17264283927326615
0.438187,0.7940629999999999,0.07037791753100464,0.24966407476358654,-2.1914436411363256e-16,-1.93421667571414e-16,0,0,0.07041226045637224,0.24966115163611055
0.403043,0.8080669999999999,0.0647766980328015,0.2538182910957403,-9.007009547923328e-17,3.1918911957973246e-16,0,0,0.0647734134635422,0.25379971426993647
0.409592,0.783636,0.06592993214144371,0.246686391381445,9.595189226496714e-17,-5.204170427930421e-17,0,0,0.0659784975296532,0.24666053156486245
0.3679,0.822072,0.059130119683686644,0.2579438272423431,9.664307114992664e-17,-5.039371697712625e-16,0,0,0.059122159173997275,0.2579208939729188
0.380996,0.7732099999999998,0.061500546064053196,0.24365348713035928,-2.822991406609132e-17,-1.1969591984239966e-16,0,0,0.06152602991821424,0.24366146705855987
0.731396,0.292395,0.11657789781747852,0.09379030900163343,-2.4584284261108813e-17,-2.1510571102112408e-16,0,0,0.11661028774046595,0.09385376784491543
0.766038,0.307215,0.12152325506394845,0.09810203906454262,1.1054330533084333e-16,-6.071532165918825e-18,0,0,0.12155928584479686,0.09818683224120464
0.789497,0.297536,0.12476186247658916,0.09485082967148628,1.5099209317755155e-16,-2.498001805406602e-16,0,0,0.1248212615289864,0.09484927259392499
0.800679,0.322034,0.12647684657895297,0.10251303068434936,5.587537539857718e-17,3.816391647148976e-17,0,0,0.12651761239444576,0.1025647070603881
0.7783149999999999,0.273039,0.12304245897757937,0.08717682224232703,4.685108637852986e-17,1.249000902703301e-16,0,0,0.1231050569910228,0.08712106746358976
0.812957,0.287858,0.1280577768520743,0.09158536695758812,-2.1604422352668182e-16,5.204170427930421e-17,0,0,0.1281062043984238,0.09155390626524317
0.835321,0.336854,0.1314098579578058,0.10696166935667861,-9.73816838799324e-17,2.0816681711721685e-17,0,0,0.13148041151647746,0.10698749081760048
0.563642,0.204476,0.09278407286910806,0.06823718337909668,3.3986349975631547e-17,6.938893903907228e-17,0,0,0.09276519945260067,0.06819637278945782
0.533873,0.217619,0.08908178463752847,0.07341855312370171,1.4934884925987824e-17,-8.673617379884035e-17,0,0,0.0890186802670381,0.07336714373764248
0.593412,0.191333,0.09654549145489,0.06316989286642638,6.337161698177773e-17,-3.469446951953614e-17,0,0,0.09659498971699396,0.06319017252818833
0.586291,0.219766,0.09597680390288588,0.07275126685635769,-7.096103218917627e-17,3.816391647148976e-17,0,0,0.09599093136293103,0.07274441379780398
0.623182,0.17819,0.10046373441582546,0.05828176369323046,3.077778917143226e-17,6.852157730108388e-17,0,0,0.10051890139538368,0.05834199182418459
0.608939,0.235055,0.09920615272130817,0.07726624728456954,3.745156176284889e-17,-8.760353553682877e-17,0,0,0.09922436794933415,0.07729239919226016
0.579169,0.248198,0.09534909224021249,0.082281924871495,-2.957839051812017e-17,2.0816681711721685e-17,0,0,0.09536833276162729,0.08229438081424657
0.85233,0.499389,0.1340279181713413,0.15822268399460881,-9.555886897744115e-17,5.030698080332741e-17,0,0,0.13411041315614444,0.15823702903987166
0.882711,0.484419,0.1383945827728894,0.15341268377142114,-7.113721504220516e-17,-3.989863994746656e-16,0,0,0.1384097433511981,0.15334591133503203
0.882205,0.507949,0.13830472801237192,0.16075348026060965,1.157385819128276e-16,3.747002708109903e-16,0,0,0.13833248233501327,0.16072829965974456
0.913092,0.469449,0.14275834929867415,0.14853006419980375,-2.942456933489878e-16,6.418476861114186e-17,0,0,0.1427020420395276,0.14848480328477506
0.912081,0.516509,0.14255163003144844,0.1632466927958376,-1.689254747368196e-16,-3.122502256758253e-17,0,0,0.1425571078803042,0.1632628242475679
0.495758,0.8502159999999999,0.07902094577730168,0.26596617233190045,1.8843433757798067e-16,-5.551115123125784e-17,0,0,0.0790788277427498,0.2660214251342358
0.504501,0.879039,0.08029332214937313,0.2744828777977091,4.119968255444917e-18,-4.1633363423443365e-16,0,0,0.08030428984295541,0.2744711580708256
0.480846,0.881125,0.07657673917128704,0.27508656981081003,-1.6797002157231675e-16,1.4918621893400539e-16,0,0,0.07660628316826798,0.2751050102421313
0.513244,0.907862,0.08163034061726648,0.2829987256463937,1.5688405435865247e-16,2.5673907444456745e-16,0,0,0.08155713131056404,0.282928681013044
0.465934,0.912034,0.07421131611044984,0.2841921775307128,-6.326997302810722e-17,1.5785983631388942e-16,0,0,0.07416378430020525,0.28418259583696887
0.508631,0.225224,0.0858840575965587,0.0767189917187352,-1.0999231039865441e-16,-7.35089072945172e-17,0,0,0.08585677059185881,0.07670572654010611
0.47852,0.231591,0.08206087531289086,0.07993238476046827,-1.7889335846010826e-17,0.0,0,0,0.0821029267506084,0.07993743671835468
0.481113,0.208697,0.08217318961396813,0.0721407021574123,1.46150452851046e-16,5.898059818321144e-17,0,0,0.08214480324522103,0.07212270801978973
0.475926,0.254486,0.08185980463167652,0.08766183600891964,-7.638204305160378e-17,6.591949208711867e-17,0,0,0.08196398828759062,0.08765388085766816
0.448408,0.237959,0.07831844567408552,0.08334521830329322,6.559423143537302e-18,-1.2836953722228372e-16,0,0,0.07837920489980636,0.0833234841695723
0.503445,0.271013,0.08551629724388476,0.09207412603518605,-7.363088003892183e-17,1.2468324983583299e-16,0,0,0.0856072308331418,0.09206834373832087
0.420889,0.221431,0.07488489463503356,0.07908235152353882,1.452830911130576e-17,4.8572257327350605e-17,0,0,0.07486648776759314,0.07908819443675688
0.133772,0.196102,0.035000081508769654,0.09076116871983686,1.5612511283791264e-17,1.734723475976807e-18,0,0,0.03494291946112487,0.09073611036593177
0.139408,0.168538,0.03875790280289948,0.08417631826432626,5.204170427930421e-17,6.591949208711867e-17,0,0,0.038673532602855616,0.08421014253133444
0.160128,0.179209,0.041463933055638336,0.08508433394126769,-7.892991815694472e-17,-1.0885389811754463e-16,0,0,0.0415247061210532,0.0850318581881671
0.118688,0.157867,0.03581087809288874,0.08355890567327151,-6.245004513516506e-17,-4.81385764583564e-17,0,0,0.035646181283661496,0.08363582666132217
0.145045,0.140974,0.04272726563795004,0.07690743835428293,7.394258816351139e-17,-3.6429192995512955e-17,0,0,0.042571454828107584,0.07701799698323057
0.09233110000000001,0.174759,0.027807325146568473,0.08876803492057661,6.5052130349130266e-18,-1.9081958235744878e-16,0,0,0.02774072938111639,0.0887868755855955
0.171401,0.124082,0.04829706338932738,0.0688302712605946,-3.144186300207963e-17,5.594483210025203e-17,0,0,0.048179777258690215,0.06889356469194674
0.0226308,0.336552,0.004612521057424601,0.12338046828881488,5.773376568485311e-17,7.806255641895632e-17,0,0,0.004638327576482388,0.12339083480644908
