-4.167588141073402808e-06,-1.505308482193171149e-05,3.946362908839227100e-05,2.968858261066537746e-05,2.157614547682691272e-05,1.523539648465955599e-05,1.271059057508517861e-05,1.048721536501645265e-05,8.539415986684342590e-06,3.886424903836768589e-06,3.375160075969780313e-06,2.914813267441698438e-06,2.501372282916078339e-06,2.131099606465034076e-06,5.990488521553927193e-07,-6.117179768004880544e-06,-2.054277079902022685e-05,-9.877593018400160352e-06,1.139805134368204742e-04,-8.335176282146805615e-06,-1.339599083356339320e-04,-3.004507141313475201e-05,-4.512419357655693293e-06,-1.104514578980173175e-04,-2.757091359064000382e-05,-4.634457565553632980e-06,-6.109726338249739960e-05,-5.054132218879899907e-05
-4.956167925052198074e-06,4.854082797441745464e-06,-3.622501177408601891e-06,-4.576015216587482604e-06,-4.310802827712015544e-06,-9.503943449813444840e-07,-1.248668456629455946e-06,-1.429646747194510210e-06,-1.487369400195454869e-06,-1.826754782293449170e-07,-2.337760977321610880e-07,-2.736246843577031603e-07,-3.016325330001824944e-07,-3.171912253763023742e-07,-1.679375739862751238e-05,1.840089350649244063e-06,-2.539961787068924226e-05,-3.965307887887690834e-06,-6.917077520502031007e-05,-9.912335850101360382e-06,-1.829673021262385492e-04,-3.720730799072844569e-05,-5.098672748912632920e-06,-1.405289328269354945e-05,-4.981869589274271187e-06,-1.376380912143415668e-06,-8.325594518643407264e-05,-6.575089833724860958e-06
3.539031055049043223e-06,-6.329034062912877040e-06,3.124307097285663245e-05,2.482144399722652911e-05,1.918332910413357573e-05,9.408554778777024059e-06,8.256014021874017892e-06,7.165205957149138713e-06,6.140083985426081836e-06,1.903506016884948978e-06,1.740705160801917637e-06,1.582446141195797452e-06,1.429086025602381907e-06,1.280995072698194872e-06,2.709682937510060619e-05,-3.103393960235704616e-06,1.868642582395982354e-05,7.230537974315699723e-07,1.280177744719633581e-04,7.078062110103290616e-06,-1.779408700404178784e-05,-3.114526384347945454e-06,-3.980669377936413603e-07,-1.554606293921114053e-04,-6.742740453049677739e-05,-1.932322289774636675e-05,-8.079198831675545381e-06,-7.348319396218534402e-05
-5.196777911506116759e-04,-1.359687811964460993e-03,-6.182006519977163196e-03,-4.934809289168499112e-03,-3.961056630461600586e-03,-8.167121012850966227e-03,-6.284952779995147364e-03,-4.845306892102909518e-03,-3.742585132331141366e-03,-7.442946768007952137e-03,-5.704650052182116612e-03,-4.375102828891331945e-03,-3.357720358353458688e-03,-2.578815334768205271e-03,7.373749474289749591e-04,-2.725068554589370282e-04,-2.775468359557310694e-03,-5.709904975870188498e-04,-1.486559600489015254e-02,-1.039355582301216413e-03,-1.322842905177530008e-03,9.946157560321692865e-04,-5.086312013387935677e-04,5.537446262863626387e-03,6.781298102602416854e-03,5.685021711838393957e-03,-6.910226847954238291e-04,3.647277882016617713e-03
-3.525857598993958897e-04,-8.773056626278502579e-04,2.754598653251921769e-04,-1.378365199092464188e-04,-3.784787734692155597e-04,5.564373624034925359e-04,2.420059304858793170e-04,4.029964612002178564e-05,-8.330014422351953926e-05,5.357869856486836661e-04,3.180490896781953611e-04,1.705459630019995690e-04,7.285063589048128459e-05,1.013505685186141814e-05,4.397586662957114756e-04,-2.724524041354090161e-04,-1.796656988401451605e-03,-5.776391412527989710e-04,1.105034834921969633e-03,-7.051715197987605543e-04,-2.104831496013054130e-03,1.634562470216292330e-03,-8.420401162566093283e-04,-1.001567194026322348e-02,-1.225470434777070974e-02,-1.042690613045640750e-02,-1.105685702422322045e-03,-6.637663055268068144e-03
3.609499168484011852e-05,2.517126264325159589e-05,-4.428039485471094248e-05,-2.928880726905393975e-05,-1.901036826238008612e-05,-1.947474134363522623e-05,-1.494856086438625870e-05,-1.127131881182904930e-05,-8.345699254706758820e-06,-5.323048091580850905e-06,-4.338590222109537194e-06,-3.498914099663010885e-06,-2.788806185564458707e-06,-2.194385989286361940e-06,5.661348555724074472e-05,9.349924997720476891e-06,1.836258942639907438e-04,4.651744622238005236e-05,1.135255894301849533e-04,7.218998336967763496e-05,-4.622192492397614121e-04,1.706799619018824020e-05,-4.540855412220475527e-07,4.061490775579793162e-04,2.333903009070302905e-04,9.014403423108954382e-05,-2.080804091241938059e-04,1.994042855718508112e-04
-3.041802110138403306e-05,-6.967075325255015286e-05,1.450103905055058571e-04,1.090244591587415102e-04,7.905186395484073252e-05,5.908232352215458320e-05,4.922050314559484226e-05,4.057121214801482820e-05,3.301783112398114662e-05,1.575847128582328119e-05,1.364296372908494777e-05,1.175004505998463453e-05,1.006003352442913853e-05,8.554807341061879225e-06,2.187198947859424203e-05,-2.723271063788433935e-05,-1.526791831409218814e-04,-5.574004742317593269e-05,3.410203356106235317e-04,-6.083604220276286195e-05,-2.834119654039994325e-04,1.054794702732723579e-05,-2.820716878760667111e-07,-6.662385179190414078e-04,-3.843255021999609014e-04,-1.490226471495893529e-04,-1.275861645298781736e-04,-3.273173102091577694e-04
-5.889839947338182738e-05,-6.146975097377532955e-05,-4.851427777702982912e-05,-3.721750674729628521e-05,-3.004066984854339038e-05,-1.579833611385090392e-05,-1.265541474396464242e-05,-1.017615463426970254e-05,-8.287758024315033435e-06,-3.814061018662322466e-06,-3.167349632152077763e-06,-2.624365839716243524e-06,-2.174571149975985834e-06,-1.808285562248913386e-06,-9.651206449223619088e-05,-1.891799989699530227e-05,-3.019506766701769707e-04,-7.464379151475054874e-05,-3.994819336641496077e-04,-1.177967989467619200e-04,-4.049153058495681061e-04,-8.974777760526097067e-06,-1.469169406180057587e-07,3.007287215040690530e-04,1.510415212580729799e-04,5.059089027325966914e-05,-1.822383341289296964e-04,1.446064754152033842e-04
-2.271207266007439080e-05,-5.570757907893400182e-05,1.110383505931767127e-04,8.349176089833814252e-05,6.028020283254818725e-05,4.396260094458731560e-05,3.674936410550988563e-05,3.036285295809120692e-05,2.473157054583771121e-05,1.140388697597869666e-05,9.917373423338651350e-06,8.575734736800306074e-06,7.367434354995587142e-06,6.281748745567418516e-06,-5.389761662505376805e-06,-2.163113041733712334e-05,-1.139473599737206300e-04,-4.260059528200885876e-05,2.748577012905081829e-04,-4.542414532014704687e-05,-2.892784705719507812e-04,-6.536558648043964551e-06,-1.079550374386809224e-07,-4.515886917118940892e-04,-2.232053122235229435e-04,-7.454326494218816422e-05,-1.301947447305852048e-04,-2.168870277067358032e-04
-1.744347466505727536e-05,-6.228471458329457033e-06,-6.536335475494707515e-06,-6.605843836073358680e-06,-5.774973766492410426e-06,-1.219685132028309755e-06,-1.330762716156599337e-06,-1.385259492715802253e-06,-1.363986269762535526e-06,-1.750714588971089397e-07,-1.945434514382228369e-07,-2.109339080271911723e-07,-2.229013807724173325e-07,-2.288130480090117301e-07,-1.940424681087793424e-06,-1.771484253684806921e-06,-8.927603365894033055e-05,-1.973176855615777978e-05,-1.437611240161472403e-04,-3.488694933009156562e-05,5.484146065934539585e-04,2.213527296257457441e-04,5.971981684312936624e-05,-7.359546736845454674e-04,-3.644736558807129458e-04,-1.219055965722236882e-04,2.576678414268188978e-04,-3.535398670246859784e-04
5.889740261109509961e-05,5.209071145769860606e-05,-3.489526872898465922e-06,-2.084450550845617228e-06,-4.728235930401801512e-07,-1.920735313150844469e-06,-1.760559599914025006e-06,-1.557411033928165372e-06,-1.305141660199821358e-06,-3.601550702534401198e-07,-3.517787675023933643e-07,-3.387508435205734527e-07,-3.202885238291521946e-07,-2.955055103176312624e-07,2.280701133030096917e-05,1.737459978222899611e-05,3.009482422137374491e-04,7.516266710031610510e-05,3.112993432819594064e-04,1.177948052222257611e-04,4.924248152796382744e-04,1.946766218742851579e-04,5.197333610109813689e-05,4.016890635962062049e-04,1.946382565552683651e-04,6.457743270224040031e-05,2.310593285638113965e-04,1.926033581336082309e-04
1.680400833377901706e-05,2.723318939131663674e-05,-4.849568955302542648e-06,-5.525987872124474200e-06,-4.442329024268777161e-06,-1.517853876874120512e-06,-1.752078319334890086e-06,-1.866549254699954982e-06,-1.824931106033219003e-06,-2.651865678024236346e-07,-3.033141329805669911e-07,-3.340054951181753115e-07,-3.545673333972109570e-07,-3.617915579520364941e-07,1.760815861371820001e-05,9.303067842350663114e-06,8.578963325762620218e-05,2.451985661239709097e-05,3.436873572672813695e-05,3.360801666755499836e-05,3.162917866411994565e-04,1.039654913495062461e-04,2.281704519416426983e-05,-6.434545681599946471e-04,-3.409078591480870857e-04,-1.226316304146389741e-04,1.464715882828935504e-04,-3.121160249097670435e-04
-6.009198075507997741e-06,-4.869392901240415794e-07,-7.762942235442526259e-06,-7.822360221839492946e-06,-7.321034679407640525e-06,-1.756788685706889855e-06,-1.851361616154460126e-06,-1.907205926288310356e-06,-1.913095167077357285e-06,-2.764207148886171618e-07,-2.952144400466579830e-07,-3.117624335704835904e-07,-3.252234682669406104e-07,-3.345991126280591543e-07,-4.448783757294953733e-05,2.217865434523411464e-07,-3.086080316829116488e-05,-6.086454723436187514e-06,-6.800818688796998746e-05,-1.201839615102033229e-05,4.350462510168467620e-04,1.433756954208704137e-04,3.144496189680863642e-05,1.774017680951133283e-04,8.780768940914508193e-05,3.063712158767197642e-05,2.014765691719197938e-04,8.546285976734858611e-05
-5.404496564636908362e-04,-1.529476642552013432e-03,-2.150093831095889474e-02,-1.742850731362716524e-02,-1.406467934160222748e-02,-7.463053587927348520e-02,-5.718348374273196644e-02,-4.385118293687016028e-02,-3.365380565331708984e-02,-1.797834328433677298e-01,-1.354548852928852409e-01,-1.021739222469847941e-01,-7.715921396978155100e-02,-5.833561437514352133e-02,-4.871420044167459190e-06,-1.572228637520363057e-05,-3.184845836671557073e-03,-6.503733253377178003e-05,-5.878301537012806111e-02,-1.080899312927374734e-03,3.075692690695222553e-02,6.180377445499946748e-02,8.768129158282607361e-02,-7.058402217039677629e-02,-3.522586136285564273e-01,-1.264320641064066830e+00,3.724380762839742121e-02,-3.416828187822068319e+00
-2.645973793906632524e-03,-6.566185971953835548e-03,-4.751519521289047920e-02,-4.293133222097687829e-02,-3.738055163972866385e-02,-1.565787261507234351e-01,-1.274226955941120121e-01,-1.027450961240901628e-01,-8.225223905421935600e-02,-3.673301473036557074e-01,-2.875895767136662506e-01,-2.244619835122086959e-01,-1.747601564183775547e-01,-1.357994948879100439e-01,3.288573802441269178e-03,-8.255806384471846802e-04,-1.445597266037987327e-02,-2.271685528379098137e-03,-1.274108708623573061e-01,-5.291947587813261578e-03,-1.227570696024488442e-02,-2.158671941365836178e-02,-2.899662195642175450e-02,-3.726549588630330423e-02,-1.940078224367625670e-01,-7.138937052996638943e-01,-1.303167404707293586e-02,-2.222415840170467671e+00
2.220995016993625171e-05,-1.992202590813622193e-04,-2.649565130991054368e-03,-2.045041655675455816e-03,-1.583006571515602721e-03,-3.223055684439332311e-03,-2.487640307402824713e-03,-1.919076154110392445e-03,-1.479894534903931740e-03,-2.637587682486727120e-03,-2.049773502249133302e-03,-1.591741041698718946e-03,-1.235149055929838074e-03,-9.577683232254888095e-04,1.696217065144754038e-04,5.844310795004390574e-06,6.234657374354357628e-05,1.037314726154026784e-04,-5.664374187834567143e-03,4.441990033987597286e-05,1.289221830244763334e-02,1.455242470799138904e-02,1.132318225084934238e-02,-2.075905177480796490e-02,-5.105629732297993495e-02,-8.813604080293580001e-02,8.074076573579676286e-03,-3.664099371513610676e-02
-1.612174958393044685e-04,-1.583240591511585020e-03,-5.777998202485068110e-03,-4.823046657286757244e-03,-4.041653512617445973e-03,-7.148498872574442914e-03,-5.623769806825690276e-03,-4.433899476931497594e-03,-3.503615827763528583e-03,-6.046446612776902596e-03,-4.710634976829540001e-03,-3.673143232877996208e-03,-2.866788165708229578e-03,-2.239613104020814205e-03,9.546872758761665995e-04,-3.404454273339136815e-04,-9.355526000953164056e-04,-2.472628395916937408e-04,-9.704800939748219751e-03,-3.224349916786323558e-04,1.386854420586664319e-03,1.645302970963489261e-03,1.242660854994541994e-03,-3.011027767745115200e-03,-9.355774403494778249e-03,-1.784977509311232516e-02,8.711180417888065089e-04,-7.271296352889992411e-03
4.894622135044298175e-05,6.046478602842689926e-05,-7.970616848177835938e-06,-9.222202128906522266e-06,-7.712203754150050508e-06,-3.296959674659913190e-06,-3.693302384704081774e-06,-3.868287297370678413e-06,-3.780499188365496911e-06,-6.569916895585568663e-07,-7.249833541338094090e-07,-7.758503595700028620e-07,-8.060979179351114164e-07,-8.118102924709529278e-07,-1.001887381731070281e-05,2.053911029631122920e-05,2.500034179221538588e-04,6.674839173533963360e-05,1.841600947792825654e-04,9.789244270085387112e-05,-9.259245747848408783e-06,-1.241745189906906136e-06,-1.214230483122527438e-07,-5.263096507849094469e-04,-3.026465183811992421e-04,-1.186271879237740367e-04,-4.188537543832221866e-06,-2.587550177290680493e-04
-1.159838179106472550e-05,-1.805942689514072191e-05,3.030230179702688570e-05,2.241463768529227199e-05,1.577298999801189736e-05,8.403066871275776837e-06,7.211696712401688284e-06,6.056716190406822762e-06,4.957716006068549341e-06,1.518834625068491399e-06,1.383762515751754303e-06,1.246112946377331127e-06,1.107056272471947003e-06,9.679651290295850780e-07,-3.168742485453422686e-05,-6.837744727169895245e-06,-5.869663346800765846e-05,-1.807186422494912875e-05,3.812165748385762387e-05,-2.319676358216414547e-05,3.545104921693028634e-04,7.560846999931602173e-05,1.065292278132586506e-05,-1.050222871758115309e-04,-7.359739665789457978e-05,-3.038606732275032397e-05,1.614536118337557384e-04,-5.287736969539387488e-05
-1.763386737023159984e-06,1.533394469214501010e-05,-1.007256168328481138e-05,-1.144547804085192192e-05,-1.051103962420245992e-05,-2.557535971606136578e-06,-2.976577925907250934e-06,-3.230421500935074484e-06,-3.280285479652594958e-06,-4.373183888325285967e-07,-5.040870564807966770e-07,-5.598317202280441360e-07,-6.015092053705704746e-07,-6.256286592212300542e-07,-3.390871394921834980e-05,5.656617899559685490e-06,-9.205431826538046369e-06,2.241048188777669536e-06,-9.470939412436606836e-05,-3.526773474047621010e-06,5.426707889908316323e-05,1.561687689743837076e-05,2.867747579840016543e-06,-4.936070370564239751e-04,-2.563020873165460563e-04,-9.059047515612639800e-05,2.493923105140625151e-05,-2.387777347382389129e-04
1.817117817595054197e-05,1.281779449499413637e-05,1.364403970564702102e-05,1.095322756710639597e-05,8.808398038248426397e-06,3.121643852649648161e-06,2.760411616209996056e-06,2.419679676741041453e-06,2.109543698899883353e-06,5.145908178778405446e-07,4.777186324936774100e-07,4.407010519204346749e-07,4.041742303519813554e-07,3.688942692097196840e-07,1.751655573217769657e-05,3.808191632978259050e-06,9.313144560227706870e-05,2.167895672536886836e-05,1.427276784491983419e-04,3.634235635187853253e-05,3.222142692647382480e-04,8.661573731517317309e-05,1.545204198449502328e-05,2.060381119557003204e-05,2.808589146166507941e-06,-2.296547238061228194e-08,1.477925969052075504e-04,9.263896570596433580e-06
1.710667613850349808e-05,2.989210180788081511e-05,-1.081201281251219096e-05,-1.202853950283143446e-05,-1.100373601199808229e-05,-3.090718510197888416e-06,-3.473432207847221948e-06,-3.697385087509462540e-06,-3.721327238772782222e-06,-5.402399334678152850e-07,-6.033903515850696462e-07,-6.562495995397740663e-07,-6.956334411635521403e-07,-7.178386901709893635e-07,-4.655335945888752769e-05,1.053153737442234263e-05,8.722224038090579945e-05,2.582790856574322495e-05,1.402405444245690379e-05,3.421335227701176665e-05,1.631424109012837194e-04,4.444520145596806294e-05,8.033044541290891973e-06,-6.365471282018834651e-04,-3.584601358798157611e-04,-1.373105531074171788e-04,7.486793531398592931e-05,-3.117833194879800641e-04
1.620106162453856420e-06,2.186485343876141269e-07,1.283124450522502621e-05,9.710909219339344421e-06,7.330898627747192090e-06,3.202593727071665188e-06,2.767173310095216997e-06,2.356083190690964999e-06,1.983576291541754250e-06,5.366707222785312991e-07,4.921856258738999593e-07,4.470616091630215436e-07,4.021378326995187153e-07,3.584350840652296170e-07,7.429653410393269319e-06,-3.109641599622660346e-07,8.526009797163100479e-06,1.128649754816987358e-06,4.361433400106116270e-05,3.240212324918771702e-06,4.057886547899377909e-04,1.101965533397309825e-04,1.983941830624430237e-05,6.499959983511001405e-05,2.669577463297687775e-05,8.810508663992374853e-06,1.861953607316460535e-04,3.086928608740571039e-05
3.761693241509682026e-05,3.499447501331928484e-05,8.446345311137709415e-06,7.815674355353424306e-06,7.670925434634089123e-06,1.413518060623644072e-06,1.304626855058772946e-06,1.254229644706937252e-06,1.258204796164340602e-06,2.087514755918141548e-07,1.922584922066290666e-07,1.827870238685880414e-07,1.798479404627013866e-07,1.829756823213687153e-07,6.036250144936597395e-05,1.125365089282281679e-05,1.924159356338599192e-04,4.780841113482484778e-05,2.169532414176087581e-04,7.523386483019494156e-05,-1.373193555279138625e-04,-3.356680458928312143e-05,-5.471942906948164097e-06,1.721256908168037410e-04,4.681495110718959779e-05,8.563282366317487868e-06,-6.278303536994748850e-05,7.900662320580692879e-05
-1.285288067132649148e-05,-2.202577195532448573e-05,3.841080425023889536e-05,2.908584465624521227e-05,2.123750244283984304e-05,1.417755685503301511e-05,1.197581719405480904e-05,9.998078362669809201e-06,8.231350194942092108e-06,3.398423772684753066e-06,2.993318663749958987e-06,2.620918844319754866e-06,2.279466064167154837e-06,1.967279327550954134e-06,4.899954892754326830e-06,-8.425933427389908220e-06,-6.495221871644779599e-05,-2.073516498325798235e-05,6.142993409593427989e-05,-2.570576134265298296e-05,-1.332369578677878100e-04,-3.182529051611946293e-05,-5.139710877282020111e-06,-1.705313243810853852e-04,-4.663661354462083535e-05,-8.549479756256821969e-06,-6.088584681230180956e-05,-7.828668071332717943e-05
1.834837999951176410e-05,2.178893481707305687e-05,2.658488024047077889e-06,1.356535806716069930e-06,1.178822318240435710e-06,2.662759476569951643e-07,-7.853350548801470865e-09,-1.912430132305530854e-07,-2.702940083600422076e-07,2.012899724975065243e-08,-1.980190417548243957e-08,-5.258404376210843139e-08,-7.703960328685246833e-08,-9.188015575390168063e-08,1.468956738292591838e-05,7.194420568791316139e-06,9.382654633865604357e-05,2.451313840931207476e-05,8.536983463056416720e-05,3.669675999901027383e-05,-6.746176251365421095e-05,-2.230779446247318620e-05,-4.941673482295342386e-06,-4.796822852736045903e-05,-1.629503715690368542e-05,-3.832353695787285141e-06,-3.125462529854784038e-05,-2.228207401677251634e-05
-3.495231564900648513e-05,-2.562828081574021477e-05,-1.173128481049903749e-05,-1.095508817678444297e-05,-1.006985210035026869e-05,-2.363616860097498022e-06,-2.321155229117734210e-06,-2.268642909970011419e-06,-2.205224397964995796e-06,-3.829402282532840202e-07,-3.837233001712281907e-07,-3.836665928015660907e-07,-3.826894619218441126e-07,-3.807056606042328640e-07,-5.405364732153500329e-05,-8.009419744220078186e-06,-1.788604761284381950e-04,-4.263350643444324684e-05,-2.361992686136446529e-04,-6.990463129802337860e-05,3.689574037654829602e-05,1.363842996340098381e-05,3.100238868506037331e-06,-7.531832605363287733e-05,-2.744051555770122777e-05,-6.622077395681143175e-06,1.716574564796146871e-05,-3.509681120193595049e-05
1.367880688933576991e-05,1.750653413915687334e-05,1.819197102660843413e-06,6.104557426245361203e-07,3.984587613080272251e-07,1.124534571456339989e-07,-1.912556634145201075e-07,-3.879493788216057560e-07,-4.775446513145875703e-07,-9.811728714040808552e-09,-6.109835425220987935e-08,-1.008947164322625719e-07,-1.291921506958300202e-07,-1.459818646016418109e-07,9.849749479408365094e-07,5.807906163683240839e-06,6.994502321896935854e-05,1.857931199117823957e-05,5.866060864371906713e-05,2.735761377864031479e-05,-1.940794922049161441e-04,-4.057675654077288487e-05,-5.694006912907483689e-06,8.160905470305074814e-05,3.056252889422112645e-05,7.641678442416921025e-06,-8.836407807521963909e-05,3.811400650577726184e-05
-3.696428436443521814e-06,-1.411570548218860077e-05,3.521722221703707393e-05,2.722290445136143914e-05,2.030887546893917405e-05,1.147927224980862420e-05,9.882046408142558394e-06,8.400574730682805230e-06,7.034943262476130556e-06,2.475887831176257277e-06,2.224981598297481606e-06,1.986481082194745731e-06,1.760394817062673086e-06,1.546731504874360649e-06,8.106741251340601750e-06,-5.751208144548166680e-06,-1.821653422291735769e-05,-8.982312282889912125e-06,1.037708777834114859e-04,-7.392856872867094309e-06,-7.841681498765569296e-05,-1.597008522676225022e-05,-2.220011204678997186e-06,-1.805952079268198333e-04,-6.812123039108585517e-05,-1.709211224593301236e-05,-3.568847736075918525e-05,-8.437685697974513580e-05
7.093595752088836803e-06,1.182783471147101119e-05,1.001191664741463930e-06,3.774408289931447107e-07,5.254284686287673950e-07,7.999150193895598914e-08,-1.038499970280145121e-07,-2.077710815284761022e-07,-2.304062167544099421e-07,2.140369127081788870e-10,-3.158604562545456136e-08,-5.511159049688712175e-08,-7.022007762505130486e-08,-7.676733845314457141e-08,1.718456694970588172e-05,3.910800948291856581e-06,3.627340361321519310e-05,1.025412760276159588e-05,2.023115179162343624e-05,1.418719150417138523e-05,-1.264539803539645700e-04,-2.924115574837090606e-05,-4.563619201482575321e-06,4.778548777434614599e-05,1.719832171499064647e-05,4.149002624150263424e-06,-5.772911138528572222e-05,2.225759845849096174e-05
1.477052493123421836e-05,3.087550661043381162e-06,2.632683792488422787e-05,2.071138072908202191e-05,1.575317822843957157e-05,7.824158043390533790e-06,6.785449632334576231e-06,5.810624058105322330e-06,4.900880030760500629e-06,1.613043360197342804e-06,1.458065669052149640e-06,1.309263599856271633e-06,1.166758304429179672e-06,1.030672437241938024e-06,4.104330989686613695e-06,2.114734785285893662e-07,7.599453723402573024e-05,1.517537556804506374e-05,1.795364700042916678e-04,2.954104986247103881e-05,-3.574301733724511050e-05,-8.209335905806820505e-06,-1.279053906150884139e-06,-1.058165237334159070e-04,-3.907813726250166557e-05,-9.516295414502466232e-06,-1.631553108793668515e-05,-4.934728539243054060e-05
-2.146490407197495370e-05,-1.644862655385292451e-05,-6.087103137802820762e-06,-5.907774145569144434e-06,-5.622762603221180371e-06,-1.226941420581239054e-06,-1.248553993549038788e-06,-1.258116227456643473e-06,-1.255677814659689472e-06,-2.122101668670526626e-07,-2.191774782336051137e-07,-2.247712409696742308e-07,-2.289973261984516540e-07,-2.318617297978891924e-07,-3.709584329459128527e-05,-5.185316684148358769e-06,-1.098203296040047364e-04,-2.640001519553904566e-05,-1.397524167170288711e-04,-4.292980814393342753e-05,-2.182807647448810860e-04,-4.695872914413831679e-05,-6.782825366194556263e-06,1.223093003788269795e-04,4.350338240291778263e-05,1.026430181895495570e-05,-9.945152733464119807e-05,5.690394322580114191e-05
-2.441095470001684170e-05,-3.053003064966202870e-05,3.021677058207157800e-05,2.233241403334820362e-05,1.559351838709740600e-05,1.084803696764498435e-05,9.167331501921537236e-06,7.621184882328644532e-06,6.207551604392835105e-06,2.449468685317715094e-06,2.172892311773448379e-06,1.912071881061945891e-06,1.666774366054095174e-06,1.436769270585518373e-06,-2.223101220086461105e-05,-1.097056990062063048e-05,-1.241809280352595274e-04,-3.463063947965186115e-05,-2.703437226536480054e-05,-4.882190940003368340e-05,-1.396223653903009686e-04,-2.976713678959361036e-05,-4.283515828067291657e-06,-1.870766904849534978e-04,-6.494401430582523536e-05,-1.518740149956359210e-05,-6.360378511266896306e-05,-8.694345440502459187e-05
-1.589450077903262898e-05,-6.834928522048925453e-05,-8.751627615963763172e-05,-6.075845972969230648e-05,-4.554846568293412744e-05,-4.051246232282290942e-05,-2.952066870387935380e-05,-2.135165609577533048e-05,-1.548453289497096470e-05,-1.274797095825880717e-05,-9.745015312630031935e-06,-7.364149243572482831e-06,-5.501651917959841801e-06,-4.068834656695096672e-06,-1.582827977367196048e-07,-2.043195824783764110e-05,-8.291428523249377847e-05,-2.834454919956042040e-05,-9.466252138307096331e-05,-3.178900155808520728e-05,-3.042817659854431473e-05,-1.895750790524355030e-06,-6.484148375947940967e-08,5.888195209061066349e-04,1.820001115479076082e-04,3.803729193159108551e-05,-1.370434993276591312e-05,2.718661401679015391e-04
-2.387659276859846122e-06,-3.316321576319833115e-05,1.067052972319726661e-04,7.955842523043791083e-05,5.753272946214677821e-05,5.095104314974825395e-05,4.160464814823224575e-05,3.369585151144323322e-05,2.702738559157082961e-05,1.618203572714342040e-05,1.366046527566978478e-05,1.148738291939031013e-05,9.618307480561437065e-06,8.014127562710950209e-06,5.052491783997300340e-05,-1.394021475979267781e-05,-1.015433461812147165e-05,-1.539502621512780361e-05,3.594690987123285233e-04,-4.775318553745713096e-06,-3.650811042117499167e-04,-2.513857576882246682e-05,-1.176952103263829077e-06,-2.709248934543995180e-04,-8.191683437542478328e-05,-1.701313314085346631e-05,-1.644984303465182505e-04,-1.250011591308493580e-04
2.260103458119009376e-05,-4.103071681822180981e-05,-8.939606517368675577e-05,-5.968685850418680512e-05,-4.276185337715751958e-05,-4.631946867764899907e-05,-3.316085449035924900e-05,-2.342419668734979545e-05,-1.644256469586282700e-05,-1.556427434428940776e-05,-1.175876133710193174e-05,-8.761803301025859622e-06,-6.431251464811243116e-06,-4.646984841901966531e-06,9.146569423933250439e-05,-1.149077157440275799e-05,1.137934561828281115e-04,1.913721217007210984e-05,1.331852284079653587e-04,4.520206916238018752e-05,2.369366342044768948e-04,2.936774558065092090e-05,2.474145244026146599e-06,5.071678840391396267e-04,1.161920835492765618e-04,1.804246988584728067e-05,1.070673752135725297e-04,2.314864869146296411e-04
3.032638449835568795e-05,5.233087733784100304e-06,6.972711790011144536e-05,5.270560935507258987e-05,3.888170906485473310e-05,3.217488786872834804e-05,2.627183561606366829e-05,2.129951006220917164e-05,1.712489058027736460e-05,1.039141215742296685e-05,8.744488755463167631e-06,7.333431959425279522e-06,6.126696700996605866e-06,5.096754910692937509e-06,4.254220120003190941e-05,-2.190620496571663023e-07,1.563318454518014544e-04,3.022380584619642485e-05,4.124533444746503186e-04,6.065276899670790645e-05,-1.920238833143397914e-04,-2.192572336686636334e-05,-1.657091993038111454e-06,-5.995091536672433408e-05,-1.286847144172352767e-05,-1.986356617492673555e-06,-8.670930916581019395e-05,-2.733695719933654103e-05
1.396513404228530521e-05,1.665698342643190692e-05,1.720407700783473771e-06,1.966487672120521672e-06,2.588692194423886355e-06,5.052876480231122849e-08,7.359754756776122760e-08,1.391375808669327390e-07,2.456135187257132025e-07,-2.837211284153693445e-08,-2.609654764896405646e-08,-1.902746491564901299e-08,-7.338020400631736840e-09,8.802828305326063107e-09,4.564691485662349807e-05,5.411514705079507664e-06,7.140649699117525154e-05,1.864608875547358973e-05,6.335957098007509794e-05,2.793026808455181307e-05,-1.503053641394576194e-04,-3.418955404835478289e-05,-5.227718913380614510e-06,1.329088056514506587e-04,4.238327193527069220e-05,9.075238467784016070e-06,-6.858209742631297696e-05,6.145509840694207346e-05
8.645781206793531903e-06,-5.618680801002147451e-06,4.136842003785623674e-05,3.237018392129214009e-05,2.458902976475271958e-05,1.363810988255119904e-05,1.173964628462757093e-05,9.998201291463418468e-06,8.408909081733344486e-06,3.045007773370294636e-06,2.725604866629932762e-06,2.426204238762058683e-06,2.146217026021410897e-06,1.885067583757288746e-06,2.304973395227463695e-05,-3.140679413555363952e-06,4.498051841458905464e-05,5.857108171641520200e-06,1.942404820464357917e-04,1.729156241360441104e-05,-1.032920322319557651e-04,-2.347768118395176661e-05,-3.588921003607467165e-06,-1.533052596965770245e-04,-4.924547628006603899e-05,-1.056577108978439843e-05,-4.712995596691752637e-05,-7.090387900322278397e-05
