2.445050708684542301e-04,2.200295477270742574e-04,-1.859808533368563412e-06,2.101156171745632763e-06,5.649707292421665781e-06,-2.261856315785906317e-06,-1.823320160813424634e-06,-1.391511683673266959e-06,-9.680458285630495839e-07,-3.028976932769845267e-07,-2.700205548479123558e-07,-2.367898229192828800e-07,-2.032569482108763976e-07,-1.694778468153239788e-07,1.875926234863409953e-04,7.301786739229024562e-05,1.249590690191707681e-03,3.122288054299236087e-04,1.307734417746637262e-03,4.890101417368893783e-04,2.718670927079972757e-04,2.588726340445952057e-05,1.696972338847705748e-06,-6.722567795657231546e-04,-4.065993470020240128e-04,-1.669780498833586466e-04,1.226458828827963604e-04,-3.334405058724987901e-04
-1.235992323088659986e-04,-1.286471136193118384e-04,2.366471774513032034e-05,1.683858669639245412e-05,1.057405667665822346e-05,4.678195018687388289e-06,4.031453036240740064e-06,3.396401374917303972e-06,2.775324070823032897e-06,5.197848709306800418e-07,4.735068471675377770e-07,4.269989473634186296e-07,3.803431947666403840e-07,3.336280277755431482e-07,-1.895982876958350605e-04,-4.343656009500357525e-05,-6.312427171248080615e-04,-1.629964408075340251e-04,-5.428451284166767310e-04,-2.471984646177181194e-04,6.203556855864270992e-04,6.029257572197969071e-05,4.009276881095915662e-06,-3.052968750769553818e-04,-2.068573998573932510e-04,-8.767346577710077990e-05,2.798823049769166198e-04,-1.536287469081879138e-04
-9.398154444353705450e-05,-6.179495735571640183e-05,-3.595803290959762423e-05,-3.252241506274919673e-05,-2.894368481908612002e-05,-4.392524252405909379e-06,-4.208715450337338463e-06,-4.008278362665521711e-06,-3.790722604454089514e-06,-3.884128858535022723e-07,-3.817750965148750847e-07,-3.740626552224682257e-07,-3.652156002462802931e-07,-3.551723821555876522e-07,-1.211739833080361511e-04,-1.903606227377256307e-05,-4.810131839111352059e-04,-1.127811054618872190e-04,-6.718582891376591315e-04,-1.879630888870784458e-04,1.319863132746718353e-04,2.570366506065624635e-05,3.242514029753159508e-06,-9.328193610449123790e-04,-4.909235880508099666e-04,-1.760221553351428228e-04,5.997905273614893319e-05,-4.521507076318625161e-04
1.302662421402800245e-04,8.834302957311853527e-05,4.624881758981283595e-05,4.169400501377422408e-05,3.703643426878743677e-05,5.595577266006175463e-06,5.348253633595395493e-06,5.082662601861866848e-06,4.798770459715507577e-06,4.933306173038290233e-07,4.841214413773293645e-07,4.736517040852660919e-07,4.618692107481745529e-07,4.487227233829046204e-07,1.465650298750897917e-04,2.744798481555603235e-05,6.666555264182860707e-04,1.571474746745512435e-04,9.131101050895810978e-04,2.605324842805591817e-04,5.630309274045834211e-04,1.011434437769177509e-04,1.223450113027292248e-05,1.568284133511739509e-05,-7.982738950947435019e-06,-5.052238243952200149e-06,2.555716480144187190e-04,6.119114086883779835e-06
-1.713041414697774600e-05,-1.715973045711850081e-05,-3.789651726314273699e-05,-3.496196755981269906e-05,-3.254898087051027620e-05,-5.279000184283028874e-06,-5.076345467788355453e-06,-4.886303111328412543e-06,-4.712135453417110281e-06,-4.975114365123953039e-07,-4.884701134128918933e-07,-4.796140655540176950e-07,-4.710601916994782615e-07,-4.629390265792868406e-07,-3.370232677080836625e-04,-3.968409834049320059e-06,-8.827646750263554165e-05,-2.006117543000996567e-05,-1.708853037280140541e-04,-3.426082829394334894e-05,2.976472545302790741e-04,5.412587059943054705e-05,6.622261958901307818e-06,-9.993171005644322161e-04,-5.982915062542980668e-04,-2.430437116684430320e-04,1.351362977896734558e-04,-4.946786619815129234e-04
-2.817626986939818657e-05,-4.959906788669908063e-05,3.219316176023245520e-05,2.846409311058478448e-05,2.435249829647965014e-05,4.767321913573141720e-06,4.535698310250398663e-06,4.274561650640619620e-06,3.981767996906724301e-06,4.581202618838619092e-07,4.480263551041416240e-07,4.361498163253275860e-07,4.223529021465526995e-07,4.064891975802682662e-07,5.870254231200508488e-05,-1.783800870071132211e-05,-1.433879671777779988e-04,-4.332273208663235328e-05,1.269526168562549323e-05,-5.635253973881480458e-05,5.183753586186165292e-04,9.602832016509663322e-05,1.180691480067861049e-05,2.897987408196755349e-05,2.284486800652272415e-06,-1.426559663929467814e-06,2.353995684160847769e-04,1.276372751920140311e-05
3.311450194534524410e-04,3.247519010001996553e-04,5.324372592351137067e-05,4.889176807019800881e-05,4.625855904789944796e-05,6.386222391471689313e-06,5.757301391049422242e-06,5.281398427511327812e-06,4.939682957433310945e-06,6.777015015613441187e-07,6.069528996021375107e-07,5.495316620781617305e-07,5.038994064404127907e-07,4.686568103424399470e-07,4.051261146226850518e-04,1.057402844871829708e-04,1.693448978484173202e-03,4.259118682688781913e-04,1.799521179273493726e-03,6.622900389069256988e-04,-5.876825346071059414e-05,-7.251890566250256576e-06,-5.722746323524435233e-07,3.491506325163116283e-04,5.540941675842322013e-05,5.941750283887450585e-06,-2.654882805400079213e-05,1.581893756628082468e-04
-1.556647296370276823e-05,-2.833952925201596584e-05,4.548610939340055198e-05,3.724549654367129235e-05,3.018766895409533829e-05,1.050587185891043406e-05,9.166484105410665790e-06,7.969320400964946256e-06,6.901894602511326310e-06,1.590424236569708733e-06,1.422687988467950972e-06,1.270276654372464688e-06,1.131958897096519195e-06,1.006593772923477340e-06,7.589601985376337456e-05,-1.104140392664369752e-05,-7.868618090539625243e-05,-2.558600911783687898e-05,7.569994125020823583e-05,-3.113294592741074063e-05,-6.232041163415193499e-05,-6.672364349956543309e-06,-5.020821452818321663e-07,-3.468486852108003957e-04,-5.666725078761371672e-05,-6.159158872345121174e-06,-2.813464835556620100e-05,-1.571927480954241584e-04
-1.427439543457219133e-04,-1.042154981958662790e-04,-1.374882602343652312e-05,-1.257423667296776889e-05,-1.094534635446815962e-05,-9.947576276265880862e-07,-9.717040669276356280e-07,-9.292244471089742728e-07,-8.648493673359830287e-07,-6.407641736281477208e-08,-6.461850463659198416e-08,-6.434618754320470664e-08,-6.314838109765270440e-08,-6.090380955600886029e-08,4.953369083582426436e-05,-3.414091703811992178e-05,-7.298048137472991663e-04,-1.760029306760862186e-04,-8.890933849757864721e-04,-2.854879086914604690e-04,-2.434085264287279456e-04,-5.851051024447840362e-05,-9.593764895908033483e-06,-1.525074073171674843e-04,-3.970144074056292018e-05,-7.486749076124861522e-06,-1.112685913235544454e-04,-6.998442368613558631e-05
-2.247120257193955389e-04,-1.844977242195077610e-04,-4.431501709206025520e-05,-4.300957814823620252e-05,-4.147973651951613900e-05,-4.848715052867216704e-06,-4.866657652098757732e-06,-4.875435931541329383e-06,-4.874153378714508639e-06,-4.177892738409021169e-07,-4.249952660398297527e-07,-4.319513098313066527e-07,-4.386182906486717908e-07,-4.449540073740104691e-07,-3.853259198902860699e-04,-5.925364162826136927e-05,-1.149315833151785121e-03,-2.802975848580175830e-04,-1.372815673189631963e-03,-4.494240514387789348e-04,3.022936486988885788e-05,7.894925482436376449e-06,1.227644700156703904e-06,-1.734940051383365364e-04,-4.763646197920818015e-05,-9.102807520676471507e-06,1.382501629105613425e-05,-7.972110800123831473e-05
7.976002522519184436e-05,7.900168739564242585e-05,7.122456673565151237e-06,5.381545891093255556e-06,4.440820979494037771e-06,3.980587914227361055e-07,1.853572305661873389e-07,2.630074768374397433e-08,-8.154546072242607036e-08,1.047089904632734787e-08,-9.195819027476931850e-09,-2.528232156991651078e-08,-3.794706582473870901e-08,-4.734344630043502171e-08,-1.127501618636977954e-05,2.608631748100773828e-05,4.077771183065553168e-04,1.031368377185019718e-04,4.182115223051157543e-04,1.595200504503936634e-04,-2.639604363153971018e-04,-2.102828276834851348e-05,-1.126434872008681876e-06,9.527047696686222027e-05,2.678257145988913635e-05,5.273357526179609596e-06,-1.189850532539409435e-04,4.382727482766412457e-05
9.183693388153685994e-05,5.117931918749408192e-05,5.908036601619823594e-05,4.885019947168899837e-05,3.975732163922094590e-05,1.004868857669308311e-05,8.875204533730971212e-06,7.788725040968273700e-06,6.785891510049011467e-06,1.217314555045683814e-06,1.107169129686805334e-06,1.003521995871075408e-06,9.061372334817997067e-07,8.147859288184762948e-07,-6.768856415670029825e-06,1.493236101287595064e-05,4.704955303242094877e-04,1.069267975233869836e-04,7.480447330269392875e-04,1.836738677630646126e-04,3.967708497637847942e-06,2.773484854967334611e-07,1.493234343319929548e-08,-2.317035183387492966e-04,-7.395653843081379094e-05,-1.523462452665295741e-05,1.788158871771116428e-06,-1.070279346836128329e-04
1.005820013087196192e-04,1.142968688389413490e-04,1.049364423896981160e-05,1.011688476425736489e-05,1.075341717946924015e-05,8.028823484095314245e-07,7.089801849653130702e-07,6.770832062185824718e-07,7.057098982360671144e-07,5.293067178128840417e-08,4.305867503560225154e-08,3.697961689982193406e-08,3.460356597548686385e-08,3.584207646252579053e-08,2.075336980522125840e-04,3.751014702444899662e-05,5.142594741758725954e-04,1.332314593405500109e-04,4.747404739236524632e-04,2.011640026174581035e-04,-3.310857320875228247e-05,-3.413300967005281051e-06,-2.525497576471480877e-07,-2.220935500933218353e-05,-7.580209878975207151e-06,-1.477527768131375418e-06,-1.494436084818913640e-05,-1.026172436350045831e-05
1.983238504573098596e-04,1.472937093218015456e-04,5.474962575999290900e-05,4.738895292644314510e-05,4.065748955489395175e-05,7.712757021963853116e-06,6.997766162348521038e-06,6.324844978772778956e-06,5.693074296259900734e-06,8.398618624847304155e-07,7.796288485058232512e-07,7.221882527500256475e-07,6.674813737041372678e-07,6.154504765368380486e-07,8.616953852492136023e-05,4.690758560150674276e-05,1.014650071435047735e-03,2.431415846619595748e-04,1.307985322493361233e-03,3.966477009146145150e-04,1.774798475260855801e-04,2.050814656549220622e-05,1.600367771233210660e-06,-5.197643662844370592e-05,-1.886229358527389969e-05,-3.804918940670736036e-06,8.015429356233739469e-05,-2.407854620304164008e-05
-1.883279502404406561e-04,-1.772589543747909091e-04,-3.040429579872114501e-05,-2.738217676229836434e-05,-2.537110629404472443e-05,-3.552494256145437035e-06,-3.193659252690220478e-06,-2.909089216987157264e-06,-2.693355880683685987e-06,-3.597956650231595520e-07,-3.250658209226562236e-07,-2.957470073632947936e-07,-2.714612126220060182e-07,-2.518501778813515745e-07,-1.957110924585368089e-04,-5.770930383923491267e-05,-9.630963339522470232e-04,-2.405468783897904937e-04,-1.051849042835175177e-03,-3.766559004808865165e-04,-4.232370354216013347e-04,-3.466361660382438563e-05,-1.911445792845001460e-06,1.763938708025753963e-04,4.858330987972830125e-05,8.642504281104686936e-06,-1.908009044975998952e-04,8.094097852931963306e-05
-1.276454241954324848e-04,-1.201000956509465194e-04,1.744778129773616763e-05,1.282098386956974779e-05,8.830641615326442762e-06,5.111199181909449715e-06,4.407181982454310348e-06,3.763991539548696715e-06,3.178107094830469868e-06,7.465893338810336235e-07,6.698413681214389621e-07,5.984575530491060379e-07,5.321542166680357258e-07,4.706605322790145369e-07,-3.280286021978100208e-05,-4.048613021205224594e-05,-6.520410080490188220e-04,-1.650934802892530841e-04,-6.250374910110149951e-04,-2.552908483908641023e-04,-3.242529418373844754e-04,-2.686342625645279979e-05,-1.499598396209050603e-06,-2.986293989196051567e-04,-7.491761180807108428e-05,-1.290179751090038114e-05,-1.461838948258407369e-04,-1.367172873668181252e-04
-4.100960122826926429e-05,-1.316225771016590711e-04,-1.924432090276164374e-04,-1.584824535456107273e-04,-1.327128933183246940e-04,-7.378010154981517587e-05,-6.044585552457669994e-05,-4.961177660171693128e-05,-4.082763764400311707e-05,-1.922243018180515571e-05,-1.592831738361101789e-05,-1.319476165009752047e-05,-1.092921055157805102e-05,-9.053888903719257096e-06,2.593899685677039657e-05,-3.697869782299341088e-05,-2.132855120608144472e-04,-6.366793062292323141e-05,-3.160129628970512194e-04,-8.201920245652812025e-05,6.043685765741999352e-05,-6.810881387214336407e-06,5.411135647553414890e-07,7.890209413981622011e-04,1.637307402067256722e-04,2.302003229451162852e-05,2.729410903578856308e-05,3.592170299154091254e-04
1.023851192030927936e-04,2.848282247017153417e-05,1.638656379640588768e-04,1.282067578315162484e-04,9.911589293811476830e-05,5.907873926994110009e-05,4.888561364177963265e-05,4.033310100846342907e-05,3.316909194969107312e-05,1.500933256103842509e-05,1.267305088523857729e-05,1.068682946055299439e-05,8.999667305796445470e-06,7.567835119334238153e-06,2.429441988825399232e-04,4.375109810549960340e-06,5.264172282592864162e-04,1.078221233823862700e-04,1.176019989217993913e-03,2.047702384061978386e-04,-4.295511769860880244e-04,4.898238946613725085e-05,-3.821950534574235319e-06,-2.854327832481928263e-04,-5.848449240947555775e-05,-8.220355655732416544e-06,-1.939867206321174513e-04,-1.299294590809100961e-04
1.562674198641160494e-04,2.690252034842334711e-05,-1.416182218030922080e-04,-1.178347807788309088e-04,-1.001280231077747549e-04,-6.918712323542263983e-05,-5.662223785139745998e-05,-4.645246758149210875e-05,-3.823280029808646355e-05,-2.038344709075880841e-05,-1.684870007150989274e-05,-1.392708446781576696e-05,-1.151444982793849031e-05,-9.523879619945964980e-06,9.751392945113815120e-05,1.408602012324347173e-05,7.959388437216794853e-04,1.812340011383700581e-04,9.331098733082222874e-04,3.125348397282338335e-04,2.246857593108842095e-04,-7.801905452356079607e-06,2.107272427452384692e-07,8.980204146367755684e-04,7.794529396892275845e-05,4.736527540792074742e-06,1.011465289386610561e-04,4.049623458380160784e-04
4.595733139023047698e-06,-3.745092836194598152e-05,1.108361809304052141e-04,8.163959855574456914e-05,5.874612355058917573e-05,4.668504086117282112e-05,3.733645562606011103e-05,2.970083902212598999e-05,2.348268465439108622e-05,1.316377124716961290e-05,1.083079987683051803e-05,8.890477514949935811e-06,7.279180556629729075e-06,5.943299153772101150e-06,-2.739880061344776574e-04,-1.547478117128403899e-05,2.561504374524320449e-05,-9.092315148905710798e-06,4.461021617778448967e-04,9.191466278028748160e-06,-3.570604752466479976e-04,1.723218896562792886e-05,-5.893577464582625666e-07,-2.376128408172762112e-04,-1.907025729161396712e-05,-1.031332423068714025e-06,-1.607833219397267037e-04,-1.071115080093043803e-04
3.100757229845008144e-04,3.154005135595271212e-04,4.136011705775904500e-05,3.987738815876305050e-05,3.986651030843910859e-05,4.130103540024564155e-06,3.903211027085870972e-06,3.785655612242169628e-06,3.766233854064052447e-06,3.658619889966344574e-07,3.418283014189903683e-07,3.258697311593128909e-07,3.171845480869772267e-07,3.150276569844748457e-07,5.128500861458279089e-04,1.029642426289578444e-04,1.585539512149666168e-03,4.017991424408914858e-04,1.622322969372131003e-03,6.201514459689998942e-04,8.984940107580128687e-06,7.561508734245909829e-07,4.606752028293631309e-08,2.683008834680222256e-04,6.120043508994830583e-05,9.467194517800598687e-06,4.051520417095030250e-06,1.224463821829552181e-04
3.422543614837493531e-05,1.943447865876846842e-05,3.842347971872036271e-05,3.214017465698673637e-05,2.676280206193992067e-05,7.519450285395105015e-06,6.630704086638366905e-06,5.831890852667776502e-06,5.116273011433457329e-06,1.022828814480515326e-06,9.235910270232710592e-07,8.327043963925040003e-07,7.495956495078913130e-07,6.737260140994506992e-07,7.971642333641330846e-05,5.052481388568078047e-06,1.756568266763555708e-04,3.902831615574392510e-05,3.152464647457539626e-04,6.845087229673252338e-05,5.969635563835863894e-05,5.196899694725262760e-06,2.950893828610180027e-07,-2.867517434049003753e-04,-6.835863993398630682e-05,-1.074345633507256217e-05,2.691650435575445091e-05,-1.309800428547993223e-04
8.247626458198495727e-05,1.012371182032199780e-04,7.730640904338750797e-06,8.103873541481283358e-06,9.310417799555200155e-06,4.606653946133053518e-07,4.342819431016317269e-07,4.647601289897579741e-07,5.479496282163238572e-07,1.439066594216124759e-08,9.668343625632965273e-09,8.812323682348824720e-09,1.154572732467734246e-08,1.760520306300700868e-08,2.205365077240992178e-04,3.323517042389635212e-05,4.216710286138901018e-04,1.109829867033927404e-04,3.587868949937091795e-04,1.649525291639972364e-04,-1.209220045645660428e-04,-1.289113922833767277e-05,-9.348741020482123843e-07,7.301870985464186184e-05,1.681039496402353308e-05,2.668451773816445127e-06,-5.458332910437193068e-05,3.334080805994597135e-05
1.985254518700892666e-04,1.402482792020758907e-04,8.621025231811483679e-05,7.460049765064608518e-05,6.411749171591715236e-05,1.433427022116728943e-05,1.297202389757230653e-05,1.170745025409490782e-05,1.053565105980291207e-05,1.759762008670952487e-06,1.625183683290523319e-06,1.498709140768546300e-06,1.379961308070624082e-06,1.268578216439249034e-06,2.392671082698753088e-04,4.331360278312171297e-05,1.016283166526639470e-03,2.400042692381251092e-04,1.408353317843096669e-03,3.970509037401637881e-04,5.824490714470185147e-05,6.000900252449183341e-06,4.213477867643303576e-07,-1.555077944212007388e-04,-3.940434018068428518e-05,-6.413656879855767618e-06,2.628611416448790698e-05,-7.113797636685344900e-05
-1.259722692307867729e-05,-6.178486420733465823e-07,-4.406190844345966883e-06,-4.728194603917249342e-06,-4.528821465030026462e-06,-5.848552444368521240e-07,-6.548597113246994256e-07,-7.002772213264203975e-07,-7.190665006235361594e-07,-5.725123795958393280e-08,-6.387570887966315307e-08,-6.935823818203505116e-08,-7.359780377944903053e-08,-7.648793521318823244e-08,-1.955145208637314169e-05,3.700488883427808379e-08,-6.446679214104633626e-05,-1.337179713314061436e-05,-1.174836186761734833e-04,-2.519445384615345146e-05,-1.291570016414383655e-04,-2.193849121874594910e-05,-2.548131434644001375e-06,-1.097643518977410235e-04,-3.410315919999222772e-05,-7.087767771400121648e-06,-5.858036480917247924e-05,-5.067900163132775700e-05
1.154817044075962321e-04,8.589258757559555674e-05,3.159005125005092968e-05,2.827622167317724901e-05,2.507401201946824962e-05,3.991007758073327610e-06,3.752925639845101327e-06,3.515629559509100713e-06,3.279733242914865260e-06,3.825737282726865222e-07,3.681528296257722875e-07,3.535480642887653415e-07,3.387809739306295431e-07,3.238749080819136087e-07,1.020406519863376049e-04,2.727737504344511510e-05,5.908134815563945152e-04,1.415844617797578156e-04,7.599221946874984424e-04,2.309634088151699127e-04,1.114163701675714322e-04,1.937596378505718393e-05,2.270480488138875349e-06,-7.141317054580858387e-05,-2.504391744924099202e-05,-5.381263135109914638e-06,5.054699720724034010e-05,-3.311170506899933485e-05
-1.023282040033007432e-04,-7.508725100540238409e-05,-1.046850893917946441e-05,-9.530507408994133177e-06,-8.310562567136653466e-06,-8.032164178486261513e-07,-7.781497641002115223e-07,-7.399883297147306601e-07,-6.876194296816388115e-07,-5.478021729712831640e-08,-5.465093586325561998e-08,-5.391839846439328570e-08,-5.252895691409914256e-08,-5.042572194056878203e-08,2.878724019649871180e-05,-2.457572203676809024e-05,-5.231835582266792725e-04,-1.262224779619959894e-04,-6.373453335500548628e-04,-2.046564080065821876e-04,-1.324468947753809980e-04,-2.475607098230185545e-05,-3.171736520494160689e-06,-1.298584108914086280e-04,-3.520400383114113052e-05,-6.739069499789886164e-06,-6.017360737626696512e-05,-5.965703493966949961e-05
-4.916642377481407825e-05,-4.036317326228154936e-05,-6.133459696894283126e-06,-6.028314393988318427e-06,-5.854037680160412453e-06,-5.514990838704194118e-07,-5.650134108106349192e-07,-5.759746958837411049e-07,-5.841259806706890049e-07,-4.288041824861386298e-08,-4.459618455351706894e-08,-4.623281305218294479e-08,-4.777942652580957617e-08,-4.922441977495367522e-08,-4.834986239649237405e-05,-1.313622931018668810e-05,-2.513991844496962086e-04,-6.153918370848570144e-05,-2.924113021423920683e-04,-9.833284754966978986e-05,3.480267199166805006e-05,7.015887225214465948e-06,9.336154782378124138e-07,-8.162403171998707310e-05,-2.306236532019311338e-05,-4.503692779686997857e-06,1.582974759733633222e-05,-3.754677241992018973e-05
1.142652166614007390e-04,7.303770664709736266e-06,-2.110680211930815973e-04,-1.683293762358639093e-04,-1.362183981328195345e-04,-8.255868501945095813e-05,-6.725764313357014560e-05,-5.479683771013468081e-05,-4.468227554703179619e-05,-2.063644381598854136e-05,-1.712996247895990257e-05,-1.420473184077319371e-05,-1.176843787440024997e-05,-9.742838461793026754e-06,5.024684120805318621e-05,9.479322842361197383e-06,5.799418776257243141e-04,1.352403409249506097e-04,4.748399097333350083e-04,2.285304333228257642e-04,-7.628771159332843697e-04,2.511900400125987426e-04,-5.508455813417077393e-05,1.301259722026759050e-03,7.708027947406705278e-04,3.120314773200202007e-04,-3.532902941730724309e-04,6.433201218137959889e-04
7.379499450092460999e-06,-1.139795403446454934e-04,2.279435204232748780e-04,1.722864375523911395e-04,1.269717901924707838e-04,8.411387514263453369e-05,6.907368818482167723e-05,5.644042124561734889e-05,4.585294266717743824e-05,2.077135169791085380e-05,1.751247319905098579e-05,1.473497311780266552e-05,1.237052236383990378e-05,1.036021946704782086e-05,-2.441874324465289833e-05,-4.451154576601279445e-05,4.208796710766446458e-05,-2.954082981836483879e-05,1.033833097871040760e-03,1.475899890020834077e-05,-6.008670621762872768e-04,2.006984506090074322e-04,-4.415998758060213722e-05,-1.450955609548986239e-03,-8.738775018871909953e-04,-3.539250675504377881e-04,-2.784033971740888487e-04,-7.184206831877385825e-04
2.123142126771496684e-05,2.418487232672518819e-05,-1.580406392507436729e-06,-1.978228035861637614e-06,-2.015242412130123636e-06,-3.817900247172544904e-07,-4.333180371886027297e-07,-4.691938965859583139e-07,-4.876319207811362816e-07,-4.207611766037776262e-08,-4.643276072298055750e-08,-5.012964061463749775e-08,-5.308479057694543537e-08,-5.521029504178772273e-08,-2.213074938954388837e-05,8.167728338987108316e-06,1.084801378467047453e-04,2.838167276151865211e-05,9.176796726076321548e-05,4.246284253545248508e-05,-8.750735446483889728e-05,-1.350605566666626602e-05,-1.394736472560580507e-06,-1.058423225139171371e-04,-3.753291841524452298e-05,-9.109814100285187856e-06,-3.962981061274100346e-05,-4.928527898715655102e-05
-2.198970103784586572e-05,-2.003098399306572214e-05,8.625248109025193243e-06,7.468167465810807842e-06,6.463957176611634815e-06,1.418907451653227689e-06,1.319229089109368860e-06,1.222842909336773604e-06,1.130502646815782601e-06,1.435073929451880864e-07,1.374068207794828271e-07,1.312934078909721764e-07,1.251934190971178722e-07,1.191356345006965653e-07,4.585989148121055736e-05,-7.022506034169836639e-06,-1.122206828012978219e-04,-2.862369790808914904e-05,-9.756974408142715660e-05,-4.397940207570560922e-05,7.943694706272035055e-05,1.285232687640561384e-05,1.347450704564069440e-06,-1.377377890752998647e-04,-5.152952043451812709e-05,-1.272375100902182687e-05,3.598960557214147442e-05,-6.429555512150802662e-05
2.924240224799691708e-05,2.854540231832166123e-05,-5.977869208321313563e-06,-6.083449920715053240e-06,-5.946417699003837354e-06,-1.121432548203919670e-06,-1.143364058532611557e-06,-1.153454761422334606e-06,-1.150584735837299950e-06,-1.200123080426862073e-07,-1.226053852006707330e-07,-1.246401702075811114e-07,-1.260614063950260143e-07,-1.268103947065879579e-07,-8.184875956523778029e-05,9.831668213908353925e-06,1.493387684780638977e-04,3.822422776679273645e-05,1.356164700700868836e-04,5.848480449597258379e-05,-1.735859690974600206e-04,-2.217707119962626064e-05,-1.909888428886643675e-06,-6.222202875907217878e-05,-2.692213978818289817e-05,-7.409852460600586076e-06,-7.845789600099864047e-05,-2.935019769824995066e-05
1.138025635795342563e-04,7.896536643285136103e-05,3.901012706562789756e-05,3.440134870288594085e-05,2.995338340085098704e-05,5.019866359802238078e-06,4.687977800611333948e-06,4.354930107065964025e-06,4.021726095260544235e-06,4.757672267482539506e-07,4.562238287683562995e-07,4.362266063588500668e-07,4.158039286842537147e-07,3.949875547799445362e-07,8.862984711306351460e-05,2.470617053734140006e-05,5.823737377970046591e-04,1.378043696428988066e-04,7.883092569165514596e-04,2.276051271590823905e-04,1.035305178859818268e-04,1.376623247993117316e-05,1.219978986838291962e-06,-1.405425258094040574e-04,-6.323413016207497751e-05,-1.764520937023047423e-05,4.680861775920716812e-05,-6.646017332601300391e-05
-4.572240878940054404e-05,-2.724199694367887472e-05,-7.106433218989920055e-06,-5.818852721882977015e-06,-4.361368815909054744e-06,-7.509585325320773159e-07,-6.682680153695390215e-07,-5.757220774631014864e-07,-4.728446140929857939e-07,-6.667231352511677887e-08,-6.162984592050190853e-08,-5.602119893804663686e-08,-4.981954803219451160e-08,-4.299710515970645569e-08,6.900008567770933576e-05,-8.844075106092933770e-06,-2.338160106248069955e-04,-5.485107290560870853e-05,-3.142869269244143865e-04,-9.144481757882602473e-05,-2.751866368781920747e-04,-4.031943555646259219e-05,-3.988219656675018698e-06,8.953717428153689512e-05,3.045622773973299079e-05,6.663405379772122778e-06,-1.245530488904809767e-04,4.150056043498258004e-05
-9.760554587083004885e-06,-1.991158445652924103e-05,1.409444978955692266e-05,1.074413709273183779e-05,7.673841733389402849e-06,2.366852627922404846e-06,2.049982958014686784e-06,1.742630971664373531e-06,1.445669307023538333e-06,2.585024100563135024e-07,2.348765772195006675e-07,2.114779859881859931e-07,1.883452743786254990e-07,1.655188623314930841e-07,-7.959070989689912001e-05,-7.046170011525175816e-06,-4.961470478747828650e-05,-1.572648618313084168e-05,2.229322109916637151e-05,-1.952110917415213198e-05,-4.967314691149487486e-05,-7.308477841079161129e-06,-7.211061307218183633e-07,-2.217380251259598763e-04,-7.159671627416844654e-05,-1.545595068494526352e-05,-2.248292707535283876e-05,-1.025859360115432108e-04
1.086787915262005591e-04,1.144546832044287935e-04,1.187833796992363716e-05,1.148454694631733216e-05,1.189771419335295752e-05,9.734168202692610762e-07,9.148171488516332488e-07,8.984535038085310150e-07,9.258904386139351333e-07,7.088679009402301028e-08,6.574722886272165802e-08,6.281731303011649116e-08,6.217979869763266727e-08,6.391950220092672296e-08,2.065319498172459370e-04,3.750181375005160118e-05,5.556673942973960889e-04,1.418687807531074201e-04,5.480686458772142042e-04,2.173575830523835541e-04,-9.909939487903144523e-05,-1.574389537363564168e-05,-1.662771663644072633e-06,6.590643064507701460e-05,1.930252679785518814e-05,3.667066941811263005e-06,-4.489458339762954307e-05,3.032188552649374945e-05
-9.513006256370824809e-05,-7.790606715449722303e-05,-1.000748623990047655e-05,-1.011100665461363984e-05,-9.999375734893079133e-06,-7.893154751812656066e-07,-8.496078654747707881e-07,-8.996761338355376198e-07,-9.391246952983973648e-07,-5.531880576411652274e-08,-6.146939177221007509e-08,-6.714176022302804613e-08,-7.231603439058855890e-08,-7.697182019673369030e-08,-8.820032746619313468e-05,-2.542452944700622150e-05,-4.863861799439851696e-04,-1.191285932241438819e-04,-5.622123438652620875e-04,-1.902601251274390476e-04,4.286663255580899453e-05,7.615046990215864156e-06,8.327424808571520535e-07,-2.368136564236678065e-04,-6.652897862600881305e-05,-1.250739683090509497e-05,1.944016532355427498e-05,-1.088308247174770088e-04
8.191744530969442828e-05,-4.648375651070818515e-05,-2.156311457156493815e-04,-1.790879449441674844e-04,-1.510548761858821702e-04,-9.888954531993206796e-05,-8.116783025714693206e-05,-6.675149166904834151e-05,-5.503504071098565286e-05,-2.917753987555370170e-05,-2.416156142187139591e-05,-2.000804612454519841e-05,-1.657116408738261209e-05,-1.372921280609344961e-05,5.171736993800704618e-05,-7.741966825777334832e-06,4.145278159995748057e-04,8.874117521862415203e-05,3.843229809522424878e-04,1.638348906193576315e-04,-2.202386545055075046e-04,4.920286045000360053e-05,-7.609514142602012151e-06,1.184358030578657166e-03,3.689985353373395551e-04,7.782772231192099457e-05,-1.004826940836447708e-04,5.470762736312603011e-04
-1.105773241501807050e-04,-1.526487562130237523e-04,1.091073301565221546e-04,7.857097112134946138e-05,5.450218742067813990e-05,5.430636687831129155e-05,4.373718628254116202e-05,3.504745827450633376e-05,2.792104049554358343e-05,1.638904865430289878e-05,1.359088808891260406e-05,1.124977735518411910e-05,9.293365454321715901e-06,7.660488801821646628e-06,1.020738034229443265e-04,-5.358844851214557097e-05,-5.630480900404213201e-04,-1.586157253393068178e-04,-1.315448143721855041e-04,-2.211546483003813592e-04,-6.495939705435762376e-04,1.503246609395872868e-04,-2.317717153125848815e-05,-8.649030966884573533e-04,-2.681623107981428219e-04,-5.674969654859131579e-05,-2.965059529385111626e-04,-3.994996387649257102e-04
