id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
769,0.234183,0.0511257999999999,0.13615487578681496,0.040443644757033326,-6.959276904749956e-15,7.875644580934703e-16,0,0,0.1332523378743696,0.0399580270704127
770,0.2526769999999999,0.0781219999999999,0.12887937164680352,0.055565866525284946,-3.105155021998485e-15,8.743006318923107e-16,0,0,0.1260477049962165,0.0547872102037628
771,0.221299,0.0752554,0.13265680775020883,0.06100368052648264,-9.050919735908993e-15,2.775557561562892e-17,0,0,0.1295443021368373,0.0602072719645456
772,0.271171,0.105118,0.12227936961426167,0.06798114512457687,-1.8323016715005025e-15,4.475586568020161e-16,0,0,0.1195688524677009,0.0668369522379747
773,0.2084159999999999,0.099385,0.12662862151387344,0.08153090200721635,-1.2036378838065076e-14,-1.474514954580286e-16,0,0,0.1236794419607073,0.0804189388919059
774,0.444523,0.339422,0.09867935844158637,0.1314091816166183,2.4286128663675296e-17,-3.469446951953615e-17,0,0,0.0973053607880688,0.1304309808010206
775,0.4775059999999999,0.346741,0.10148595177815878,0.1308739917440107,-6.93889390390723e-18,2.775557561562892e-17,0,0,0.1002493831213329,0.1299473190768319
776,0.496282,0.331569,0.10447558161285997,0.1247463434265228,-7.589415207398531e-19,-3.9898639947466563e-17,0,0,0.1032864044308461,0.1238649218680918
777,0.5104889999999999,0.354059,0.10414624456097954,0.13068077095158515,5.3559587320783925e-17,-1.0581813203458523e-16,0,0,0.1031855317543604,0.1297834565583766
778,0.482076,0.3090789999999999,0.10503474096185528,0.11880399026267696,6.700369425960417e-17,2.0816681711721685e-17,0,0,0.1035702324694014,0.1178876916470622
779,0.515059,0.3163969999999999,0.10731311000927235,0.11858460191797349,-1.4452414959231774e-16,5.551115123125784e-17,0,0,0.1061578931825208,0.1177508224423605
780,0.5434729999999999,0.361377,0.10698330790455657,0.1307184984179912,1.5894403848637495e-16,6.93889390390723e-18,0,0,0.1061255269564105,0.129902866064961
781,0.0245216,0.593677,0.005227210531302262,0.2162749610024548,1.1052085895774112e-17,1.249000902703301e-16,0,0,0.0051754521781373,0.2150581023011326
782,0.0624627,0.597191,0.01319891411185381,0.21654232820128527,-9.917739372811153e-17,-1.5612511283791264e-16,0,0,0.0130901330484992,0.2152948484021449
783,0.0869843,0.576582,0.018824062162821065,0.21239272048296698,8.174884380540703e-17,3.41740524767431e-16,0,0,0.0185934120510629,0.2110063433404568
784,0.1004039999999999,0.6007059999999999,0.021126437562998035,0.21654181607664214,2.289834988289385e-16,-2.827599265842196e-16,0,0,0.0208315935085098,0.215245751164273
785,0.0735646999999999,0.552458,0.016395365827975183,0.20851828793274763,-5.3722217646656745e-17,-1.3877787807814457e-17,0,0,0.016269866113248,0.2069273613802672
786,0.1115059999999999,0.555973,0.024624066437809233,0.2080177702682704,1.1275702593849246e-16,8.326672684688674e-17,0,0,0.0243152308540805,0.20656175528873
787,0.138345,0.604221,0.0287134272939511,0.2161329880473204,-1.2370746788059606e-16,-1.52655665885959e-16,0,0,0.0283647545316641,0.2149619937323176
788,0.0179027,0.116022,0.026177236321018427,0.20901597926240356,-3.523563141564698e-13,-1.138034978753755e-12,0,0,0.0266132494862389,0.2057469534119735
789,0.0179027,0.1481649999999999,0.01931531777572104,0.1988659705639293,-6.668146937394148e-14,-2.601963783321893e-13,0,0,0.0195974773367478,0.1961195412245424
790,0.0358054,0.164187,0.03287650563606803,0.19107929036727,-2.3207998023355717e-14,-6.284556208768777e-14,0,0,0.0329648839426548,0.187484525608416
791,0.0179027,0.180308,0.01488962922724113,0.1917582097939885,-1.5126355029648764e-14,-4.647844609184659e-14,0,0,0.0149127686529774,0.1888268637502381
792,0.0537081999999999,0.148066,0.053775351151557516,0.18650420186531846,-2.8135639299061922e-15,-2.5272346064822423e-14,0,0,0.0539719730681675,0.1825484339198902
793,0.0537081999999999,0.180209,0.042377680962317754,0.1837398373609176,-2.038842185358991e-15,-1.3457551045759075e-14,0,0,0.0420158400599455,0.1797888060089325
794,0.0179027,0.212451,0.011833334174923493,0.18669520421462948,-4.843835835904864e-15,-7.738167745463542e-15,0,0,0.0118112614023481,0.1838104049746149
795,0.2241279999999999,0.52287,0.04926397251620074,0.19625011691096006,-9.920449878242366e-17,-1.5612511283791264e-16,0,0,0.0486346478678303,0.1949083546277889
796,0.21056,0.55539,0.0449149379710434,0.2036361658028909,-6.570265165262157e-17,1.006139616066548e-16,0,0,0.0443467959305005,0.202338429877061
797,0.192468,0.530785,0.04251907567595481,0.19973314005073917,-4.971066960846038e-17,-1.214306433183765e-16,0,0,0.0420291849932741,0.1983043777055635
798,0.2286509999999999,0.579994,0.04722541956107307,0.20788620545135927,-1.1676857397668883e-16,1.214306433183765e-16,0,0,0.0466334079712834,0.2066073617851267
799,0.196992,0.587909,0.04079354234647781,0.21083049181470415,7.231628490478315e-17,-6.93889390390723e-18,0,0,0.0403464535789465,0.2096218527071861
800,0.260311,0.5720779999999999,0.05343211575927853,0.2046468916523736,1.7401444868392346e-16,2.463307335887066e-16,0,0,0.0527685733068966,0.2034059305365172
801,0.2467429999999999,0.6045979999999999,0.04943244960895754,0.2123491521779215,3.030345072096985e-17,1.249000902703301e-16,0,0,0.0489088484084426,0.2110816263101092
802,0.183424,0.620429,0.0369262173298921,0.21783591704297578,1.5471565001368148e-16,1.3183898417423734e-16,0,0,0.0366080505541905,0.2168093200525345
803,0.165333,0.595825,0.03429829330934808,0.21356943898172176,-1.0091211720408831e-16,-5.204170427930421e-18,0,0,0.0339371761378929,0.2124357437278708
804,0.978399,0.39273,0.14800159334481577,0.12842580408687354,5.053567969908607e-17,-1.52655665885959e-16,0,0,0.1478897185850486,0.1280195112394795
805,0.940025,0.389318,0.14433132311569352,0.12752116472256603,-8.229094489164979e-17,1.3530843112619095e-16,0,0,0.1441567284201218,0.1271261410136743
806,0.918424,0.407048,0.14204806419002125,0.13311092502408428,1.2004828554845748e-16,-7.806255641895632e-17,0,0,0.1419150393604867,0.1327133458873135
807,0.90165,0.385906,0.14060719508415787,0.1268004362063948,4.1308102771697725e-17,4.683753385137379e-17,0,0,0.1404488520155587,0.1263601816627599
808,0.935198,0.42819,0.14360737655806588,0.13941295096446993,5.624976396126358e-17,1.7347234759768074e-17,0,0,0.1434442336314339,0.1390441010262897
809,0.3884079999999999,0.940156,0.06574682257632958,0.2857693897203717,1.2352196766514736e-16,2.415602440297704e-16,0,0,0.0654962510616885,0.2856303038962691
810,0.39182,0.97853,0.0661215561813151,0.29507898276278866,1.4202032020023403e-16,-3.4867941867133823e-16,0,0,0.0658907058557292,0.2948399657770791
811,0.3849949999999999,0.901781,0.06557081919891061,0.2766800607969344,1.503246312151152e-16,-1.873501354054952e-16,0,0,0.0652090587212007,0.2764472364827718
812,0.405227,0.918686,0.06857766701796209,0.2805321213163552,-9.21029745526436e-17,-2.1857515797307767e-16,0,0,0.0682406203837982,0.2803577434601989
813,0.4254589999999999,0.93559,0.0715470662653388,0.2844410774305288,1.3228621757038759e-16,-4.319461455182249e-16,0,0,0.0712621718666704,0.2843241827800055
814,0.696764,0.645773,0.11390698859395343,0.20609335094923154,-6.423897871976614e-17,-3.816391647148976e-17,0,0,0.1135404540202867,0.2055663227039156
815,0.709567,0.678775,0.11500572444856516,0.2148986706524738,-4.152765371162603e-16,2.654126918244515e-16,0,0,0.1145478045171379,0.214384263561891
816,0.68396,0.61277,0.11299718907321221,0.19729221920715645,5.412879346133881e-17,0.0,0,0,0.1126320039248032,0.1967296467058209
817,0.709457,0.624197,0.1159306720328459,0.19994856097764568,-1.9393666360334458e-16,2.7755575615628914e-16,0,0,0.1155441061393529,0.1993445588076685
818,0.671157,0.579768,0.11223277956923994,0.1884924469923135,-2.33211887301632e-16,1.873501354054952e-16,0,0,0.111829185006757,0.1878647089098735
819,0.7221509999999999,0.6026209999999999,0.11794051729884814,0.19368481206765864,2.721889554024859e-16,-9.020562075079397e-17,0,0,0.1175246794168045,0.1930669113371617
820,0.734955,0.6356239999999999,0.11885291844009771,0.20264617886277847,1.0355485999952173e-16,1.0408340855860844e-16,0,0,0.118469359485261,0.2020274713523699
821,0.7809669999999999,0.532861,0.12592386140568124,0.17251326931000222,-1.9461428996114805e-17,2.463307335887066e-16,0,0,0.1257257389813225,0.1720422803065368
822,0.744363,0.548497,0.12158461599483417,0.1777972571835562,1.3889985082254919e-16,-1.1622647289044608e-16,0,0,0.1212398999997809,0.1772705640465019
823,0.733257,0.575559,0.11981123109025305,0.18578788353988784,2.1591886265048818e-16,-4.510281037539698e-17,0,0,0.1193900791780854,0.1852130816247916
824,0.70776,0.5641319999999999,0.11707804185144965,0.18317920542540378,-7.857755245088693e-17,-2.8796409701215e-16,0,0,0.1166108935991519,0.182550036379245
825,0.758754,0.586986,0.12252968610800963,0.1884627562649257,-2.328324165412621e-17,-2.1510571102112408e-16,0,0,0.122195867251175,0.1879450183657341
826,0.598277,0.0603496999999999,0.12497189292844268,0.023045556641591247,-1.3393284961984994e-16,9.757819552369541e-17,0,0,0.1238434265392484,0.0229188812868269
827,0.594272,0.0229101999999999,0.12506348972192427,0.008828859288769308,-1.55406828898641e-16,-7.45931094670027e-17,0,0,0.1241633755858011,0.0087434059147448
828,0.602281,0.0977892,0.12436951241397765,0.037146699251024984,5.930585883495709e-17,-3.816391647148976e-17,0,0,0.1231930178918126,0.0368501599284078
829,0.578264,0.0832598999999999,0.12371569645893032,0.03217118201791891,3.628824671308983e-16,6.93889390390723e-17,0,0,0.1224832444948516,0.0320101980925233
830,0.6062859999999999,0.1352289999999999,0.12336250467888021,0.050865648463513935,2.823262457152253e-16,3.816391647148976e-17,0,0,0.1222826958709183,0.0504798998519946
831,0.55825,0.10617,0.12220295603071918,0.04147887198269018,2.6796056692979237e-16,7.632783294297951e-17,0,0,0.1209378888810777,0.0413136627521276
832,0.554246,0.0687306,0.12318479112900604,0.027043789137678687,-4.4940180049524165e-17,-1.3877787807814457e-17,0,0,0.1219248229086701,0.0270211484876716
833,0.821949,0.5143579999999999,0.13094683471535973,0.1664206555929013,3.2031016768542357e-16,2.4822808739055624e-16,0,0,0.1306028078948935,0.1659601497488072
834,0.836053,0.546516,0.1319786249241588,0.1756140417601273,-2.3857868805543525e-16,-4.8572257327350605e-17,0,0,0.1317318770867608,0.1751223751960513
835,0.806178,0.5379559999999999,0.12871404311590595,0.1735714906189969,-4.355782227960514e-17,-9.367506770274758e-17,0,0,0.1284871160806271,0.1730802605908862
836,0.865929,0.555076,0.1350955866566892,0.1776493943962123,1.4708557722481475e-16,7.112366251504909e-17,0,0,0.1349995728302929,0.1772474774266434
837,0.8501579999999999,0.578674,0.13313010039792061,0.18467575631075306,3.7364317369281697e-17,-7.806255641895632e-17,0,0,0.1329497200337008,0.1842247928132436
838,0.8817,0.531478,0.13709140395894792,0.17054219558718842,-4.221463978349664e-17,2.0247475571166795e-16,0,0,0.1369988496473598,0.1702264158552313
839,0.834388,0.602271,0.13112070102215512,0.191559121645696,-2.574573583838391e-16,1.6653345369377348e-16,0,0,0.1308501700893648,0.1911539518103379
840,0.533839,0.805972,0.08887826312275138,0.2513957704686618,5.3384251500702285e-17,-5.44052650153226e-16,0,0,0.0886799840446736,0.2509836643972026
841,0.542583,0.834795,0.08977459589004866,0.25852556162044493,-2.1955093992831462e-16,2.324529457808921e-16,0,0,0.0895483187325296,0.2581892732737773
842,0.5106699999999998,0.819307,0.08531606087672117,0.2550540273041406,-1.856967270924548e-16,4.8572257327350605e-17,0,0,0.0851359656442044,0.2547153231117359
843,0.574496,0.8502819999999999,0.09425040494306813,0.2620236584990039,2.5356778309004732e-17,-1.8041124150158796e-16,0,0,0.0939212169995334,0.2617614483683661
844,0.5513259999999999,0.863618,0.09078344122463022,0.2656609131681762,7.616520261710669e-18,5.551115123125784e-17,0,0,0.0904873427792825,0.2654198132078136
845,0.597665,0.836947,0.09770800975911698,0.2583146881679568,1.958763690525569e-18,1.5135462327897642e-16,0,0,0.0973192420243837,0.2580622732072525
846,0.5281559999999998,0.8769529999999999,0.08734091445512604,0.2692571307088656,-5.967177706817095e-17,2.775557561562892e-17,0,0,0.087020669839566,0.2690357938866395
847,0.4357809999999999,0.307724,0.10067637501560966,0.1225215864542406,-2.6698478497455547e-16,7.806255641895632e-17,0,0,0.0991937349354106,0.1214633243220343
848,0.4270379999999999,0.276025,0.10297730261663673,0.11325069428858114,-6.396792817664476e-17,-5.551115123125784e-17,0,0,0.1013708214155462,0.1121553963290887
849,0.4545569999999999,0.2925519999999999,0.1039602517921594,0.11592636829300318,4.77048955893622e-17,-1.3183898417423734e-16,0,0,0.1023530844861496,0.114905929536215
850,0.418296,0.2443259999999999,0.10559351654228522,0.10343278072105022,-3.298143008700904e-16,1.0408340855860844e-16,0,0,0.1038299587505541,0.1024162601654791
851,0.473333,0.27738,0.10694998757753638,0.10930029863084201,2.8406096919120216e-17,-1.006139616066548e-16,0,0,0.1052994277703148,0.1083303346299547
852,0.473331,0.780058,0.08059540011345234,0.24590147790513583,3.705803025555454e-16,1.3270634591222574e-16,0,0,0.0802818657197132,0.2455045654062516
853,0.454515,0.74528,0.07857662776223151,0.2378462945780484,-2.6123851346038224e-16,-2.1857515797307767e-16,0,0,0.0781831663717881,0.2372478894051534
854,0.42592,0.734854,0.07450447691735462,0.2360335292396485,5.058616286274241e-16,-3.278627369596165e-16,0,0,0.0741090343137617,0.2353561207476021
855,0.4356999999999999,0.7105019999999999,0.07660621116247057,0.22985633825373952,-2.75956557951873e-16,4.3715031594615534e-16,0,0,0.0761973944221756,0.2291123518022315
856,0.41614,0.759206,0.07245060757122701,0.24210203856637236,9.372927781137185e-17,2.376571162088225e-16,0,0,0.0720643989377948,0.2415315171892226
857,0.397324,0.7244279999999998,0.07041220550127036,0.2342405037379649,-2.72812371651665e-16,-2.498001805406602e-16,0,0,0.0699670946238541,0.2335370920992255
858,0.4168839999999999,0.6757239999999999,0.07475913295297687,0.22186944546228915,-1.3818156688327754e-16,-3.5041414214731503e-16,0,0,0.0743267437748982,0.2211156467153398
859,0.53473,0.7821329999999999,0.08943908654782717,0.24532130433635757,2.7338157779221994e-16,5.082739784612045e-16,0,0,0.0891797769275592,0.2448966244058842
860,0.566643,0.797621,0.09376742777112668,0.24873400996511918,-9.538268612441224e-17,-3.9551695252271197e-16,0,0,0.0934670186381437,0.2483373878991
861,0.599447,0.78927,0.0985509533311415,0.24603308862788253,-2.4857621793187776e-16,3.436920886779049e-17,0,0,0.0981684726594124,0.2456802051541197
862,0.5985559999999999,0.8131089999999999,0.09811757014722389,0.2521811484293721,4.312837657534721e-17,-1.0050554138940625e-16,0,0,0.0977249781211801,0.2518816735926519
863,0.600338,0.7654309999999999,0.09903508968272945,0.23984335048953653,-3.1375455619014887e-16,-5.377642775528102e-17,0,0,0.0986505967330602,0.2394542451132208
864,0.632251,0.780919,0.10311806234676624,0.2433881864490104,1.3574211199518516e-16,4.510281037539698e-17,0,0,0.1027879862897929,0.2430188763293507
865,0.630469,0.828596,0.10231172100975527,0.25575343888340285,-6.918565113173125e-17,2.7755575615628914e-16,0,0,0.1019609769386498,0.2555164791054374
866,0.5169759999999999,0.174657,0.11719599463140185,0.06960591434472008,3.61039323437673e-17,2.4286128663675296e-17,0,0,0.1156775660446727,0.0690137048985209
867,0.546746,0.1615139999999999,0.11931759200842862,0.06292995252442779,-1.0692943926138287e-16,3.816391647148976e-17,0,0,0.1179857731848311,0.0625396729959559
868,0.5409939999999999,0.1891859999999999,0.11756079516362661,0.07350583848165115,1.1435622414290858e-16,-6.418476861114186e-17,0,0,0.1161660272592006,0.0729198628834759
869,0.552498,0.1338419999999999,0.12088219150473378,0.05224662436739891,-2.7240579583698294e-16,-1.8041124150158796e-16,0,0,0.1195834940547293,0.0519915136517869
870,0.576516,0.148371,0.1213344319130556,0.05669071533338865,2.337539883878748e-16,2.4286128663675296e-17,0,0,0.1201740824523828,0.0563693071134326
871,0.52848,0.119313,0.1206002609924326,0.04774584582992247,3.480288973678469e-17,9.714451465470121e-17,0,0,0.1191916540977049,0.0475110692683018
872,0.600534,0.1629009999999999,0.12200387997290818,0.06103636973784887,1.6398557858843258e-17,-1.2750217548429532e-16,0,0,0.1209500042637563,0.0606652499947677
873,0.3550599999999999,0.702164,0.06437787144568574,0.23009817303318414,-5.746271514173174e-17,1.457167719820518e-16,0,0,0.0638748837154228,0.2294222822955774
874,0.324147,0.715384,0.05891522429556062,0.23402860038913786,1.3552527156068805e-18,4.8572257327350605e-17,0,0,0.0585099738941997,0.2334212785080816
875,0.3859719999999999,0.688944,0.06967113904465805,0.22606377559350221,3.442341897641477e-18,-2.4286128663675296e-17,0,0,0.0691535851389466,0.2253188787594398
876,0.376192,0.713296,0.06743217085931974,0.2321364596427884,7.949912429749962e-17,6.765421556309549e-17,0,0,0.0669388368874882,0.2314492879774623
877,0.366412,0.7376479999999999,0.06522729443349817,0.238121524995222,9.51929507442273e-17,-1.7347234759768074e-17,0,0,0.0647802136792988,0.2375165109768801
878,0.795072,0.565018,0.1270202206706017,0.18154456801130436,-8.360554002578847e-17,-7.632783294297951e-17,0,0,0.1267984960955065,0.1810600964636467
879,0.809177,0.597176,0.12823363658662856,0.19046406601410126,2.0198686473404948e-16,1.3877787807814454e-16,0,0,0.1279656557615047,0.1900319749166312
880,0.783965,0.5920809999999999,0.12535437427845864,0.1894233788952988,7.993280516649381e-17,-9.020562075079397e-17,0,0,0.1250820811385033,0.1889618225114434
881,0.823281,0.629334,0.12950944316798996,0.19926781438698526,-2.5621052588548083e-17,-7.28583859910259e-17,0,0,0.1292175027783437,0.1989613304879193
882,0.7728589999999999,0.619143,0.12364099963815534,0.1972591273515718,3.0310226984547883e-16,6.93889390390723e-17,0,0,0.1233440878796216,0.1967888739472
883,0.666522,0.3537569999999999,0.11923808271512826,0.12226770744109672,1.4346705247414435e-16,9.107298248878237e-18,0,0,0.1185321991790962,0.1215999352958776
884,0.6703719999999999,0.3225219999999999,0.120818274092926,0.11223854983586534,1.4877964311932335e-16,-1.3877787807814457e-17,0,0,0.1200276555035156,0.111624580741353
885,0.662672,0.384991,0.11767567014612723,0.1320283439818013,-2.9436088982981445e-17,-1.0408340855860844e-17,0,0,0.1170107845521296,0.1313933359180626
886,0.628958,0.374205,0.11487110232610576,0.13020904761197016,1.8951853975046615e-16,-4.163336342344337e-17,0,0,0.1140695920030164,0.1294465204076558
887,0.6588209999999999,0.4162259999999999,0.11613750862306915,0.14163607559476077,1.0023449084628487e-16,-1.4918621893400539e-16,0,0,0.1154768252736534,0.1410084577866592
888,0.5913939999999999,0.394654,0.11021393065584562,0.13807278840249637,1.9353008778866254e-17,2.2551405187698487e-16,0,0,0.1093251655943764,0.1374048274744385
889,0.595244,0.3634189999999999,0.11216043308286316,0.12846608180007024,-8.142358315366138e-17,-3.3653635433950053e-16,0,0,0.1112100795036015,0.1276838792448263
890,0.1654809999999999,0.539181,0.03657893433319259,0.20278097491427616,-1.7840546748248975e-16,-3.122502256758253e-17,0,0,0.0361827272569982,0.2012997754929268
891,0.179049,0.506661,0.04107348450452264,0.19593937197714695,-2.852806966352484e-18,-4.705437428587089e-17,0,0,0.040584867637254,0.1943660013525786
892,0.1519129999999999,0.571701,0.032498958434075575,0.20946140499472676,-1.659642475532186e-16,5.204170427930421e-18,0,0,0.0321214400434667,0.2081504990985726
893,0.138493,0.5475769999999999,0.030614467003488244,0.2055312889533525,6.307346138434422e-17,-1.214306433183765e-16,0,0,0.0302672276314481,0.2040513984864359
894,0.1250739999999999,0.523453,0.028685145793133415,0.20175967775685422,1.4296899710115882e-16,5.377642775528102e-17,0,0,0.0283653243525079,0.2001489978289963
895,0.4381869999999999,0.7940629999999999,0.07506076689242036,0.2499808378306625,-3.2320066761792887e-16,1.3877787807814454e-16,0,0,0.0747554776514568,0.2496183472752559
896,0.4030429999999999,0.8080669999999999,0.06942671763681574,0.25403500700122095,3.892489087130302e-16,4.145989107584569e-16,0,0,0.0691305062840598,0.2536515839497331
897,0.409592,0.783636,0.07092816034855787,0.2480684287584154,3.487065237256504e-17,-1.6826817716975026e-16,0,0,0.0705702742394947,0.2476095957724036
898,0.3679,0.822072,0.06371383947771392,0.25800365375107503,5.331564183197468e-17,5.655198531684391e-16,0,0,0.0634109124551749,0.2576038502224093
899,0.380996,0.77321,0.06672370645901538,0.24619662274199072,7.256023039359238e-17,3.573530360512222e-16,0,0,0.0663252385181482,0.245665994618339
900,0.731396,0.292395,0.12705983757405193,0.10047816250335018,7.765598060427426e-17,-1.249000902703301e-16,0,0,0.1263624112850238,0.1000227247005902
901,0.766038,0.307215,0.12960974346788134,0.10434991538568283,2.3887684365286876e-16,-1.8041124150158796e-16,0,0,0.1290303943644251,0.1038964184714824
902,0.789497,0.297536,0.13183012875560962,0.10073954665131168,-2.4336273014152754e-16,5.030698080332741e-17,0,0,0.1313049876942827,0.1002901959557312
903,0.800679,0.3220339999999999,0.1323199872067562,0.10829396173357964,8.754932542820448e-18,-2.949029909160572e-17,0,0,0.1318320028407339,0.1078624678313154
904,0.7783149999999999,0.2730389999999999,0.13140645187013433,0.09306645235119504,-1.3866945786089602e-16,6.245004513516506e-17,0,0,0.130828154896565,0.0926377199749178
905,0.812957,0.287858,0.13399592792666226,0.09720844261028105,1.936114029515989e-16,8.326672684688674e-17,0,0,0.1335328201512943,0.0967413809322527
906,0.8353209999999999,0.3368539999999999,0.13516045206051785,0.11234421875633416,-4.667490352550097e-17,2.775557561562892e-17,0,0,0.1347555755063687,0.1119148242385849
907,0.5636419999999999,0.2044759999999999,0.11805837441670519,0.0777432011491328,-1.0917915876929031e-16,-9.367506770274758e-17,0,0,0.1167591211902468,0.0771251313926204
908,0.533873,0.217619,0.11552954718808905,0.08422389378392836,2.0317948712378356e-16,8.326672684688674e-17,0,0,0.1140515908353629,0.0834328782654052
909,0.593412,0.191333,0.12043849732617673,0.07150347227070597,-3.400329063457664e-17,-7.979727989493313e-17,0,0,0.1193169916378822,0.0710611139883185
910,0.586291,0.2197659999999999,0.1187572721773904,0.0818831160395348,2.1236810053559818e-17,6.93889390390723e-17,0,0,0.1175318184175888,0.0813059304377509
911,0.623182,0.1781899999999999,0.12279077492348733,0.06560659093156573,1.0717338475019211e-16,1.7347234759768074e-17,0,0,0.1217605150377988,0.0652305717001854
912,0.608939,0.2350549999999999,0.1196283913213847,0.08594687681033975,-1.414883835093583e-16,-7.979727989493313e-17,0,0,0.1184656345148884,0.0854738494421713
913,0.579169,0.248198,0.1168769766936748,0.092022196346079,-1.7639969346339155e-16,9.714451465470121e-17,0,0,0.115617763631785,0.091379098652558
914,0.85233,0.499389,0.13453293137172295,0.16151933723085676,2.238335385096324e-16,2.498001805406602e-16,0,0,0.134126837123356,0.1611369354643366
915,0.882711,0.4844189999999999,0.1378304038244096,0.15669220483323443,-4.8035450197028186e-17,-6.944314914769656e-17,0,0,0.1375562916894208,0.1563580346738625
916,0.882205,0.5079489999999999,0.1374929938938294,0.16363196560996585,-2.269948772270222e-16,-2.3055559197904247e-16,0,0,0.1372743609076444,0.1633207548903308
917,0.913092,0.469449,0.14106322401676152,0.15198578570016252,-1.691355389077387e-17,-1.1449174941446927e-16,0,0,0.1408972772685986,0.1516286149681567
918,0.912081,0.516509,0.1405510333552229,0.16587153365799168,1.1710738715559055e-16,-3.2265856653168607e-16,0,0,0.1404543362293695,0.1655815030304518
919,0.4957579999999999,0.8502159999999999,0.08279780053271679,0.26294318214058876,-1.2069880685194878e-16,-4.0505793164058446e-16,0,0,0.0825543932366631,0.2626666621504911
920,0.5045009999999999,0.879039,0.08388087036655634,0.2700489895287319,2.2850916037847613e-16,-2.775557561562892e-17,0,0,0.0835453412763504,0.2697826158936447
921,0.480846,0.881125,0.08036080187230255,0.27085817984698224,-1.5573208955038664e-16,2.2551405187698487e-16,0,0,0.0800271671448538,0.2705266236580929
922,0.513244,0.907862,0.08491342328125029,0.27716473767577554,1.3572855946802909e-17,-5.204170427930421e-17,0,0,0.0846000062863628,0.2769322306957163
923,0.465934,0.912034,0.07786039987331606,0.27860462227181415,-3.4484405348617075e-17,-1.2836953722228372e-16,0,0,0.0775548636681049,0.2783021203835804
924,0.508631,0.225224,0.1134383877088112,0.08861609824816696,3.762181538524701e-17,-3.816391647148976e-17,0,0,0.1118781839942166,0.0877815938724322
925,0.47852,0.2315909999999999,0.11098900498109288,0.09315516237256816,-5.637851296924623e-17,2.389581588158052e-16,0,0,0.1093555790764134,0.0923135492197766
926,0.481113,0.2086969999999999,0.11290548855322413,0.08473108879843494,8.234515500027407e-17,-1.474514954580286e-16,0,0,0.1112805378678757,0.0839648595268858
927,0.475926,0.2544859999999999,0.1090223872633942,0.1013597804485471,4.803015624110785e-17,2.0816681711721685e-17,0,0,0.1073526245708472,0.1004348969202511
928,0.4484079999999999,0.237959,0.10839404055514024,0.0980737258651061,1.2728533504979822e-16,-9.367506770274758e-17,0,0,0.1066909370290184,0.097179329855439
929,0.503445,0.271013,0.10984742523578461,0.10474053847428877,-9.432558900623889e-17,-3.469446951953615e-18,0,0,0.1082881498895027,0.1038408863235457
930,0.420889,0.2214309999999999,0.10819450315466383,0.09499986561422702,8.922983879555701e-17,-1.89084858881472e-16,0,0,0.1063559039075451,0.0940822962997189
931,0.133772,0.196102,0.07738363946373283,0.15384774900303455,1.2902005852577503e-16,-1.2732870313669764e-15,0,0,0.0753792919484443,0.1497801230231616
932,0.139408,0.1685379999999999,0.0901806960837348,0.14527100755367428,-2.5500435096859064e-15,-4.045375145977913e-15,0,0,0.0875816504131148,0.141251906984701
933,0.1601279999999999,0.179209,0.091391663552713,0.13917520301401964,-5.160802341031e-16,-1.8006429680639258e-15,0,0,0.0888782918298171,0.1357593803261874
934,0.118688,0.157867,0.08804997362585709,0.15289119517547078,-6.185156553595306e-15,-9.329342853803267e-15,0,0,0.0855343087135849,0.1482361832437969
935,0.145045,0.1409739999999999,0.10449588950041289,0.13330686692279414,-7.686993402922226e-15,-6.203371150093063e-15,0,0,0.1011259666764767,0.1298886495359066
936,0.0923310999999999,0.174759,0.06825357138859545,0.16856978376381448,-6.4776742997318956e-15,-1.4610925316849155e-14,0,0,0.0671910156345297,0.1641889766777174
937,0.171401,0.124082,0.11656539234763841,0.1118162723214482,-8.935994305625526e-15,-3.570060913560269e-15,0,0,0.1132559984443986,0.1101475642026706
938,0.0226308,0.336552,0.008331403312695329,0.18307014528181753,1.6170875402621299e-16,2.463307335887066e-16,0,0,0.0081293028229869,0.180767538547057
939,0.0596681,0.3399909999999999,0.021352221390770865,0.18127433093104628,1.6132928326584306e-16,-9.367506770274758e-17,0,0,0.0209928634628122,0.1787995218504659
940,0.0370373,0.3605809999999999,0.012556600629977765,0.18404866665878217,8.470329472543003e-17,-4.666406150377611e-16,0,0,0.0123453163923373,0.1817526538981409
941,0.0822988999999999,0.3194,0.03108622276704409,0.1776998392670066,4.174178364069192e-17,2.6194324487249787e-16,0,0,0.0305408022645232,0.1750485813792875
942,0.0967052999999999,0.3434289999999999,0.03325741333537735,0.17814404369346448,5.009014036883032e-17,-1.0928757898653883e-16,0,0,0.0327215239045469,0.1756303550792179
943,0.0678924,0.2953709999999999,0.028385816492118465,0.17806171702613938,3.3328374782204406e-16,3.122502256758253e-17,0,0,0.0279725909853873,0.1752620242272702
944,0.10493,0.2988089999999999,0.04162585025187582,0.17303940292913467,2.814588839772369e-16,9.020562075079397e-17,0,0,0.0409152496494414,0.1701946255252294
945,0.133743,0.346868,0.04389844125671516,0.17404979923230712,-6.483528991463318e-17,2.5673907444456745e-16,0,0,0.0431735195519068,0.1716337733855296
946,0.111112,0.367458,0.035102252160868375,0.1792471240478335,-6.179952383167375e-17,-6.93889390390723e-18,0,0,0.0346329185298411,0.1768978865871054
