-7.955357383844928638e-04,-7.643085140514360764e-04,-3.176047338519093791e-05,-3.193593376585422835e-05,-3.213399651252161495e-05,-6.961574427127429607e-07,-7.065832949221545020e-07,-7.174572351692417313e-07,-7.288000771548717978e-07,-1.207876414188218869e-08,-1.230623397153932203e-08,-1.254144622154606598e-08,-1.278469695773290144e-08,-1.303629306473867604e-08,-1.365757034765921040e-03,-2.529932401206218132e-04,-4.066464456377346173e-03,-1.025102890622249085e-03,-4.164274792140760899e-03,-1.591071476768987896e-03,6.066657864794533332e-05,2.819776360460767429e-05,5.667353193544264492e-06,-6.250729295804592200e-04,-5.348070837484159620e-05,-3.291215174884337254e-06
1.656077869323470137e-03,1.553633294882030480e-03,4.126127589789376811e-05,3.943590199194211979e-05,3.778691847290337836e-05,7.719050977041502783e-07,7.424370182073239187e-07,7.152108051238702754e-07,6.901885051434177044e-07,1.285031760278627311e-08,1.240044819888453781e-08,1.197912835223379097e-08,1.158586245409060200e-08,1.122016622524616169e-08,5.525743899831123303e-04,5.157869780681320843e-04,8.464740410388736994e-03,2.127094511423478600e-03,8.755934320962058953e-03,3.312155738646934203e-03,1.515517192383901640e-03,1.233529081125796212e-04,7.408418504185700407e-06,4.952714681521917447e-04,2.711683881711326167e-05,1.036335934688598235e-06
4.510025874269840522e-04,4.155013951051905133e-04,1.787290810885036241e-05,1.757070650169601623e-05,1.724046541084444360e-05,4.507119952795478465e-07,4.476108305464050352e-07,4.441601948863363782e-07,4.403670636687443757e-07,9.315743997030656482e-09,9.272718916100084074e-09,9.225530321947854695e-09,9.174258641414577136e-09,9.118982881742423170e-09,5.551497769258136213e-04,1.375480700240295758e-04,2.305344551399123379e-03,5.771250321330747939e-04,2.427479168079605537e-03,9.020051748539607318e-04,6.935966456248080555e-04,6.404199703783452862e-05,4.229404858592473448e-06,3.126543457938917763e-05,3.366191445782141167e-06,2.262798571156842090e-07
8.709601226178652388e-04,7.832531239454431325e-04,4.082163943152446097e-05,3.721395549449456509e-05,3.389564606044761217e-05,1.365135318249382663e-06,1.256642415799562660e-06,1.155752914574164558e-06,1.061996695370054013e-06,3.930577589047328255e-08,3.643089981668629257e-08,3.374185271198614124e-08,3.122776088675352801e-08,2.887834324888228706e-08,-2.982728189855920510e-04,2.592143057321072896e-04,4.452119924263990905e-03,1.109899618688758123e-03,4.775183519008074917e-03,1.741920245235734814e-03,1.895511852136543517e-05,6.367170449992964606e-09,-1.176559154874657051e-08,7.815389358737530844e-04,3.430810746367845632e-05,1.111256181671270040e-06
2.254328583871723427e-04,1.741657249489259734e-04,2.864018482045506615e-05,2.557350157428977253e-05,2.274139128855421558e-05,1.294257022041236734e-06,1.190529566328986929e-06,1.093358594016681175e-06,1.002386028774473414e-06,4.284853652354638590e-08,3.994231617405500310e-08,3.720131892125749037e-08,3.461709479383182865e-08,3.218159825682923794e-08,-2.383816894577818479e-04,5.680410755449930363e-05,1.152699548159908174e-03,2.797435490900809611e-04,1.383944939727271492e-03,4.508657167743793798e-04,-4.786587342643073932e-05,1.839683213601771939e-06,5.981723498176575401e-08,-2.119388549924440068e-04,-1.053804677648207441e-05,-3.764223166677329754e-07
5.725705309827832431e-04,5.188403563548772603e-04,1.487573882307835526e-05,1.431503666710006538e-05,1.375537084115245835e-05,2.894824697127589336e-07,2.839346368718311181e-07,2.784102133429763405e-07,2.729129794580904858e-07,5.001337546097309410e-09,4.951189801602611234e-09,4.901478108653144379e-09,4.852248874299577912e-09,4.803549948334219554e-09,1.374403970578466291e-04,1.721859527177775726e-04,2.926601660830820215e-03,7.312131857023411799e-04,3.097235320055746061e-03,1.145141061965594459e-03,6.362921881088338472e-04,1.126709917000079104e-04,1.376375297006776657e-05,2.488829219101089830e-04,1.496090705190836961e-05,6.114067683400678157e-07
-1.754448470429906758e-04,-1.542280600498988248e-04,-1.826668835043253255e-06,-1.582527588345244074e-06,-1.335586349416099749e-06,1.354664050229953731e-08,1.672736134997821210e-08,1.995147043608848277e-08,2.321831545828423235e-08,1.019310965957048720e-09,1.065555252160640764e-09,1.112508615954168605e-09,1.160167449377938828e-09,1.208527660470618290e-09,1.166184423397253686e-04,-5.133487116630976524e-05,-8.967056981577844338e-04,-2.231474110599213816e-04,-9.609142709545532776e-04,-3.508896940859573908e-04,-1.867864201829470133e-06,2.360819732523665752e-06,3.416247284561350336e-07,-1.834304737516779128e-05,-2.371136821128623327e-06,-1.391047571583824747e-07
-4.153852025338314433e-04,-3.790280568843180063e-04,-1.155217556681567558e-05,-1.079388543108143067e-05,-1.008071291041410798e-05,-2.386446309836852342e-07,-2.244226094865160926e-07,-2.109835160284490803e-07,-1.982904581722225815e-07,-4.329979009634879487e-09,-4.079450893671146305e-09,-3.842129212112123228e-09,-3.617409250138459271e-09,-3.404710996517541322e-09,2.152061697902659526e-05,-1.257850835877931026e-04,-2.123188822678576983e-03,-5.310400088207971585e-04,-2.238987691952163545e-03,-8.307704050676483582e-04,-6.148740119757717826e-04,-7.907016678921084717e-05,-6.951292084315708158e-06,2.242268885699616194e-04,-3.252196708464993018e-06,3.414312747771450627e-08
1.747602217448468095e-04,1.351582587815610900e-04,2.012955117698859531e-05,1.802678274282935389e-05,1.606867922888052000e-05,7.973653880672990950e-07,7.371304122269790973e-07,6.801712270458145158e-07,6.263442956011071995e-07,2.304218091725678940e-08,2.161230367088557287e-08,2.025075035590916271e-08,1.895473491900248589e-08,1.772157458142623327e-08,-1.973562285636203811e-04,4.416772682506390612e-05,8.935568887232341051e-04,2.170122610727878883e-04,1.067616057975506738e-03,3.495204434896762719e-04,-2.715724487734128348e-04,-3.629780313711284664e-05,-3.154668001673063305e-06,-5.011568148000577171e-05,3.931616460557341293e-07,-9.331553961644246006e-10
8.729433564502673540e-04,8.177534239082115408e-04,2.680175940514000163e-05,2.505603000952312439e-05,2.347801359197136743e-05,6.116319017735391728e-07,5.736630684099670980e-07,5.383779733637398099e-07,5.056705676573564820e-07,1.232288218943904538e-08,1.160080206515582459e-08,1.092117993719123323e-08,1.028240438618903240e-08,9.682915476137760982e-09,1.149186903313540245e-04,2.712863536510074901e-04,4.461987645591174861e-03,1.120670154633343065e-03,4.631356705042713982e-03,1.745886712900531238e-03,-2.387495819027370559e-04,-1.173213784039315280e-05,-3.835885027041255996e-07,1.021033933894093318e-03,7.895708910304483086e-05,4.411854118832224123e-06
-8.428623707201102037e-04,-7.639059881585142688e-04,-3.451313596076389408e-05,-3.311734774426365011e-05,-3.174091410031120960e-05,-9.274000885317966205e-07,-9.017938571161200039e-07,-8.765667142267146797e-07,-8.517143424329176616e-07,-2.063909434056962802e-08,-2.017416552140689229e-08,-1.971629651867431325e-08,-1.926539839896280690e-08,-1.882138298052651063e-08,-5.969021717685124573e-04,-2.528824024755015575e-04,-4.308396046129927062e-03,-1.075664701892753167e-03,-4.586809507084222554e-03,-1.685724741440258571e-03,-3.093480870996485996e-04,-1.404230154609774390e-05,-4.501808936392442065e-07,-8.588545629378037264e-04,-6.613787999642470892e-05,-3.681271167651819308e-06
-5.050857192547572681e-04,-5.076930384400882767e-04,-1.500542951894869900e-05,-1.483980054069795562e-05,-1.473674356882387289e-05,-3.372667931387196598e-07,-3.314175369438902593e-07,-3.266377870876139494e-07,-3.228502836646080206e-07,-6.798811358816712629e-09,-6.654653429832337673e-09,-6.528840338299554715e-09,-6.420110736416268595e-09,-6.327268109108036532e-09,-5.674608161341907105e-04,-1.684162712105008431e-04,-2.581699989055748559e-03,-6.562746583223937622e-04,-2.548619442207016896e-03,-1.010171438509485480e-03,-2.938832894872808721e-04,-2.708969464135847657e-05,-1.680856978830151872e-06,-3.978625203088563501e-04,-1.473066881691189853e-06,-2.137569694674208048e-08
-3.664015192473770062e-04,-3.065884419849846353e-04,-1.946974178796636484e-05,-1.740683703484993596e-05,-1.547302017875330034e-05,-6.408104003724767040e-07,-5.880577814153807059e-07,-5.381561688400593437e-07,-4.909781727925425297e-07,-1.713026367236868830e-08,-1.594017860225639302e-08,-1.480888804659709014e-08,-1.373389554674070793e-08,-1.271280247224867377e-08,3.377124603486962237e-04,-1.013425575580780827e-04,-1.872992493556288260e-03,-4.615865719147351290e-04,-2.100124180997798434e-03,-7.328030384947609513e-04,-3.599301343248668809e-04,-3.262103409690936262e-05,-2.018714320340726312e-06,-1.280719425616164722e-05,7.872308833299327954e-08,8.376809649939938456e-11
5.381546556205106784e-04,4.884688477965817843e-04,7.775103179796076389e-06,7.516056751669036859e-06,7.239492787089334112e-06,8.122269360233282838e-08,8.011224366396777054e-08,7.889698630972644850e-08,7.757236293152642031e-08,7.364303144482153860e-10,7.335953347615472301e-10,7.301659427228382606e-10,7.261140719003203018e-10,7.214106135715840311e-10,-5.869658355368845282e-06,1.624217106837972887e-04,2.750571739902393960e-03,6.878228093841296398e-04,2.894258513876962063e-03,1.076309311241035235e-03,-3.375470576531074390e-04,-4.364977129273675912e-05,-3.770520096994064097e-06,1.056559064611374294e-03,1.677309571658542209e-04,1.830091847190037672e-05
1.385328962959946932e-04,1.059691687503921606e-04,-2.081173754693235434e-06,-2.381396108651819427e-06,-2.696449747776534677e-06,-4.921649365758530393e-08,-5.219671517944672172e-08,-5.530181075117523460e-08,-5.853632004402924736e-08,-6.195511562042434211e-10,-6.475167842964014141e-10,-6.765327548112476298e-10,-7.066350437749170830e-10,-7.378607923848059367e-10,-5.812412374359399690e-04,3.547213861441553414e-05,7.079798267837782329e-04,1.728271530084578636e-04,8.103822890694759376e-04,2.770657925919848327e-04,-6.503500032390037433e-05,-7.327623429834828172e-06,-5.277148769047737119e-07,-2.482440780689507218e-04,-4.750674586207518865e-05,-5.676674952782080753e-06
1.037894628523840972e-04,8.917192374499780200e-05,4.133985183911381906e-06,3.583113815361970084e-06,3.073861202151458799e-06,1.130981639813657225e-07,1.001957623880446425e-07,8.803387165313065592e-08,7.658585702214973200e-08,2.610804701148277206e-09,2.352605206223643987e-09,2.107076963184007426e-09,1.873791421535706423e-09,1.652332095234192354e-09,-1.374053596885430051e-04,2.955414494633290583e-05,5.305305559905107698e-04,1.313657604768153229e-04,5.831243112594305250e-04,2.075789257047653755e-04,-2.899860621903362122e-04,-1.985956985352268391e-05,-9.023954007834602361e-07,3.041750816667412481e-04,2.020083913888779395e-05,9.060778110775575906e-07
-7.078548451867837897e-04,-6.319847531872017747e-04,-3.578051605548999352e-05,-3.390893315872868898e-05,-3.209734709015436209e-05,-1.050977185871243595e-06,-1.011320986906170097e-06,-9.727736820406678093e-07,-9.353086232241107399e-07,-2.462348651891311025e-08,-2.385504417398998233e-08,-2.310617108785781101e-08,-2.237642198432106298e-08,-2.166536103618678114e-08,-4.488027641230919393e-04,-2.088898789602349707e-04,-3.618418275325311143e-03,-9.007982465271376429e-04,-3.903249446945060083e-03,-1.415709690373547630e-03,-3.221939510078721393e-04,-1.983884040168127201e-05,-8.402704243395582459e-07,-3.790535173289017942e-04,-2.350775133277982566e-05,-1.002410854436498645e-06
-3.747301954056660254e-04,-3.522145796724602054e-04,-1.477318000413216187e-05,-1.471497195362919380e-05,-1.464076576309380135e-05,-2.656955774056936297e-07,-2.675079016976401057e-07,-2.692220845441693957e-07,-2.708319758215902627e-07,-3.658518751907013112e-09,-3.699553111873318527e-09,-3.740233993996569666e-09,-3.780518399399375468e-09,-3.820361457432547721e-09,-6.595542708929387444e-04,-1.165948158671490428e-04,-1.915469147613818243e-03,-4.811073147105316555e-04,-1.990476771726445472e-03,-7.494603908112711186e-04,-6.667149624297620796e-04,-1.337512078237725283e-04,-1.765315636383369728e-05,7.476828820860852197e-05,5.847090147385377372e-06,2.894191474837744335e-07
-1.351194643515277963e-03,-1.261426130164560074e-03,-3.329447462705375425e-05,-3.298151336391291809e-05,-3.264631569214988338e-05,-5.195580494872562771e-07,-5.220065333580659437e-07,-5.243713702402606007e-07,-5.266487644404249824e-07,-6.686796385018270386e-09,-6.757349141565480184e-09,-6.828251584258189595e-09,-6.899493463193357463e-09,-6.971064058163251662e-09,-1.171899967808883065e-03,-4.186681729054389598e-04,-6.906378224186377271e-03,-1.734065040696144500e-03,-7.165693850054648956e-03,-2.702389287030546386e-03,-7.300663409922085630e-04,-1.332836199358641903e-04,-1.690641736410044405e-05,-1.942304295321465202e-04,-1.302326744853376371e-05,-6.175931788799548421e-07
-9.397548798474929330e-04,-8.836084345409479573e-04,-7.467747711471328571e-06,-7.354224142554856075e-06,-7.234225998305597407e-06,-4.462965706958153626e-08,-4.461400017201029428e-08,-4.458426422835486358e-08,-4.453995499117026652e-08,-2.377671556321493530e-10,-2.394491066472164312e-10,-2.411215259874020963e-10,-2.427836246618214555e-10,-2.444345893807423266e-10,-1.679169427676590210e-04,-2.941347925252278846e-04,-4.803080847649207272e-03,-1.208446017338729150e-03,-4.925728846857494597e-03,-1.879509759694973723e-03,-1.614652488173659757e-04,-1.460019328048000909e-05,-9.681464277311275591e-07,-1.070220057779990627e-03,-9.946672310193131858e-05,-6.407330732841324511e-06
6.218820592271749560e-04,5.962339376191201981e-04,7.769942939645367895e-06,7.791160006756498699e-06,7.810532237861010640e-06,6.349633757624577165e-08,6.432874475763363997e-08,6.517141162844130228e-08,6.602444107899534592e-08,4.297978142343517929e-10,4.371574689955487588e-10,4.446524196930121155e-10,4.522853113988061432e-10,4.600588429117259701e-10,5.629894517156070442e-04,1.983115411143638262e-04,3.178489106664574362e-03,8.021252251467398970e-04,3.222586397803170119e-03,1.243764118454358152e-03,2.034767489900207629e-04,1.883739214569587911e-05,1.248505841148833538e-06,4.915299953248702556e-04,4.393650032882766526e-05,2.724183715598494854e-06
3.654867061129683792e-04,3.583549872077663448e-04,7.490547311809646497e-06,7.721614350190475335e-06,7.962271617671794367e-06,1.149434896709171415e-07,1.206382141282362686e-07,1.264439729090131487e-07,1.323633923657273841e-07,1.564639030202400454e-09,1.659618460926310215e-09,1.755871434488222051e-09,1.853427037399667092e-09,1.952314255700488270e-09,4.651291893685953471e-04,1.190109420917883975e-04,1.868087823321636608e-03,4.730326774343724533e-04,1.870455500987824177e-03,7.309734122259364331e-04,4.072569654837553815e-06,-3.175236123818827135e-07,-4.803867031459903969e-08,6.631793486885007765e-04,5.743708205758429837e-05,3.402291275877669521e-06
2.082113306973866051e-04,1.753401791917785606e-04,1.252023069576102952e-05,1.156960562190009628e-05,1.065447097100962151e-05,3.327225241350613901e-07,3.159344898231893691e-07,2.995589499884100679e-07,2.835926532612797027e-07,6.665614243091594538e-09,6.412611295929233530e-09,6.164423770074793403e-09,5.921010155863053343e-09,5.682329620102687570e-09,-4.991474460511831010e-05,5.785829502972096409e-05,1.064374582691314346e-03,2.624553681451744815e-04,1.192284229176878915e-03,4.164226613947792817e-04,-7.566366706602525773e-05,-6.601363448133358125e-06,-3.733268773641519269e-07,-1.734169941458302408e-04,-1.712347774382539791e-05,-1.092432580912308626e-06
5.608587701145661009e-04,5.343586630448376442e-04,1.298585065166578089e-05,1.263922812936483055e-05,1.232812822063844182e-05,2.268782405037393864e-07,2.224247680308059666e-07,2.183600819643762138e-07,2.146748457598857261e-07,3.546161124002148071e-09,3.489317964864577335e-09,3.436759329037441502e-09,3.388381079840650780e-09,3.344081110754380941e-09,3.425326772605822440e-04,1.774372983618145727e-04,2.866708552894675719e-03,7.222911360318989751e-04,2.932301403020816377e-03,1.121717540229151284e-03,3.754296982986171042e-05,1.016822270737986612e-06,1.543975824786810524e-08,7.555489904190389747e-04,5.215315925443911760e-05,2.507118523855776930e-06
-1.263143982269971516e-03,-1.130068634604290689e-03,-5.201778353696506681e-05,-4.929077335039951753e-05,-4.664232811894124286e-05,-1.289380360309622310e-06,-1.241603489119491525e-06,-1.194999365095171053e-06,-1.149545077471066259e-06,-2.579955415266076084e-08,-2.502739019746690332e-08,-2.427230945947269778e-08,-2.353399136557028592e-08,-2.281212095383361560e-08,-5.233595938992115356e-04,-3.741124262530869300e-04,-6.456723509736524841e-03,-1.608681731548439924e-03,-6.930239938824662473e-03,-2.526287964539941731e-03,-4.838260455226714874e-04,-2.909786471535137861e-05,-1.244701772833103693e-06,-6.604285699330304706e-04,-4.526031234480706574e-05,-2.177328836034931098e-06
1.265214720792272080e-04,1.352759826919872131e-04,8.126117140653905125e-07,1.101662211846718069e-06,1.403157493272203604e-06,-2.664791907795070716e-08,-2.040613114890517898e-08,-1.409556143030372711e-08,-7.713905754472758491e-09,-1.115927504054080343e-09,-1.000149817531223347e-09,-8.846291726978862726e-10,-7.693196742862927337e-10,-6.541768073000913374e-10,2.263369058674470765e-04,4.501394780758814892e-05,6.466466974063673177e-04,1.664062530804700656e-04,6.013930119077488552e-04,2.530429441584710042e-04,-2.009897274302897743e-04,-2.275393073570765553e-05,-1.642343361968888156e-06,4.118420496515004590e-04,1.996131026829495061e-05,6.670867112506436205e-07
-1.264554999299229935e-03,-1.127901346009019343e-03,-5.647307579499527964e-05,-5.352743610551005969e-05,-5.066181121386895494e-05,-1.500594820784252487e-06,-1.446324612566382289e-06,-1.393292388293809033e-06,-1.341476795789709767e-06,-3.208720821898298600e-08,-3.116304011198621143e-08,-3.025773427645831903e-08,-2.937097374739425153e-08,-2.850244667723136180e-08,-5.961199220544301930e-04,-3.731690441800957977e-04,-6.464020242051083179e-03,-1.609433985469135072e-03,-6.960613482245641900e-03,-2.529109998598445992e-03,-5.079304576324865633e-04,-4.863467979004738233e-05,-3.237579566523727166e-06,-5.570767032859536613e-04,-2.920183342486241146e-05,-1.095420784925633512e-06
-1.152886587006283418e-04,-1.735265295736215731e-04,-4.396230881637447395e-06,-5.289861434993886042e-06,-6.344186424675404648e-06,-1.159571170356552016e-07,-1.298368408126699077e-07,-1.459927667179223891e-07,-1.644374516703863968e-07,-2.590899203859918357e-09,-2.808785030074405479e-09,-3.059065203574045165e-09,-3.341912006080278265e-09,-3.657501099861565714e-09,-8.176499234025195323e-04,-5.749174058756160869e-05,-5.893061368918324494e-04,-1.628109932003659395e-04,-3.671945258805285172e-04,-2.305773174012789098e-04,5.403271148987219986e-04,6.332116474745612769e-05,5.077006006893930437e-06,-5.027969303637069886e-04,-4.008542721849271928e-05,-2.166543294772210352e-06
-1.199639280391504676e-04,-9.494097808022982678e-05,-2.357505539571420368e-05,-2.229761646593991740e-05,-2.105225864869204449e-05,-9.218542328084331382e-07,-8.912398293799720917e-07,-8.610701814977856346e-07,-8.313440794780122489e-07,-2.526217568626401370e-08,-2.465816427268168788e-08,-2.406053604352352126e-08,-2.346925202324363378e-08,-2.288427463456588577e-08,-3.440382572534798726e-04,-3.048761608041069410e-05,-6.135676515064370992e-04,-1.488456818558127944e-04,-7.460736489687588152e-04,-2.399278560782890091e-04,2.817481801655754518e-05,2.752897814815931008e-06,1.936052463183068400e-07,7.381997380935734947e-04,5.802504975719239937e-05,3.304176914630100570e-06
6.913362554209628863e-06,-3.911320094908095953e-06,-4.160412751114545320e-06,-4.196109589836680824e-06,-4.227394988554415668e-06,-9.221428052547129268e-08,-9.135645531907819504e-08,-9.049713206945958229e-08,-8.963617791954268944e-08,-1.364303662015057573e-09,-1.343505143202939810e-09,-1.323092654751317834e-09,-1.303052480644100984e-09,-1.283371573559444667e-09,-5.574610495964107265e-04,-1.070020758967639473e-06,3.525350824951090090e-05,6.785826598725919548e-06,6.606278804037815644e-05,1.382672510842099245e-05,6.451313801863960509e-05,-2.150112478436031084e-06,5.100584833233655798e-09,-2.676206493722652589e-04,-4.928687107430638342e-05,-5.693393020881129490e-06
8.835543989156862277e-04,8.029206402939241538e-04,2.844883214142087020e-05,2.698533600123443103e-05,2.558131528009582116e-05,4.798382276165285094e-07,4.603244455448339977e-07,4.415039361472827905e-07,4.233539753130076938e-07,6.327866372215232434e-09,6.101562961086272733e-09,5.882691694488706307e-09,5.671020804904188388e-09,5.466325525284270443e-09,2.759869476274842779e-04,2.662242390208712558e-04,4.516250483038683136e-03,1.128561326100849162e-03,4.783257012480956333e-03,1.767108797831329087e-03,2.369443684776846712e-04,-1.539375387354406511e-05,6.678408047855881001e-07,5.049821895887182709e-04,8.000512909986484916e-05,8.943547382070577475e-06
7.518538327325153484e-05,9.199570791808178282e-05,1.073016058160771251e-06,1.103734562395176792e-06,1.145843794326348183e-06,9.867200647520268247e-09,9.796463927455743636e-09,9.776005267786024471e-09,9.805848091843699535e-09,7.473901693908576036e-11,7.344353053306419235e-11,7.237136026933936605e-11,7.152247920266823781e-11,7.089687952005083910e-11,3.064149311839629158e-04,3.060169882554091936e-05,3.842810833569910035e-04,1.014968793934598176e-04,3.152199267119912621e-04,1.503707665465410168e-04,2.522022185387671426e-04,3.091098925306724768e-06,4.561894865837503569e-08,-3.801172213556832605e-04,-4.008226160844727363e-05,-2.850392336942216156e-06
7.678230133948468067e-06,8.461928715062074294e-06,-9.800949827091223813e-07,-1.010574595364903880e-06,-1.036463274558931336e-06,-1.336092795815817370e-08,-1.361281813500057345e-08,-1.384631293747020892e-08,-1.406135967515113027e-08,-1.189619443815219160e-10,-1.204434377496683994e-10,-1.218523268615670888e-10,-1.231884043633683968e-10,-1.244514569051107790e-10,-1.557850688520161838e-04,2.878050984369661790e-06,3.922346696141106731e-05,1.022244770532880834e-05,3.332266499016332123e-05,1.535646026791731913e-05,4.781280161910245142e-04,6.606839915668680051e-06,1.096077766431346527e-07,-1.389220944200426217e-05,-1.905208009387563024e-06,-1.503729782462029297e-07
-2.343389908695168132e-04,-2.015271251775049280e-04,-2.572906398550323326e-06,-2.299239601462236807e-06,-2.013813574389655907e-06,-2.060791095017013339e-08,-1.842925041608278616e-08,-1.615748591907917699e-08,-1.378969144174354781e-08,-1.409181612126048380e-10,-1.240985761297066976e-10,-1.065703202737144304e-10,-8.831140333064284985e-11,-6.929920994716255107e-11,2.570968677914437991e-04,-6.706399988994120797e-05,-1.197718596262825966e-03,-2.970268289183495810e-04,-1.300520956284613233e-03,-4.686779817389763805e-04,-3.762265857220004821e-04,-2.742098509017600120e-05,-1.358426132575879403e-06,-1.088271098244350619e-04,-1.257128299628405247e-05,-1.061999708916133425e-06
-6.318516656323206436e-05,-5.958483748589736735e-05,6.095008364544491773e-07,5.691675741200473274e-07,5.314104053573615646e-07,1.826346372580889544e-08,1.781459615877107962e-08,1.736792730435201432e-08,1.692417639273241416e-08,2.522142078482507698e-10,2.493319592134391777e-10,2.464036427260080152e-10,2.434312881778131486e-10,2.404170760430302721e-10,2.131154695071604127e-05,-1.989092709499728964e-05,-3.229176949730051815e-04,-8.135796381829622434e-05,-3.280688210170225327e-04,-1.263703331264220617e-04,7.886293796269727620e-05,6.044398751714415873e-06,3.279461668346275514e-07,-3.290654125740615247e-04,-4.281532480017513425e-05,-3.779393814343432031e-06
-2.432613381720681351e-04,-2.305150597197716197e-04,-2.467911194431884171e-06,-2.177957330864113530e-06,-1.934705359893328318e-06,6.776762738925396307e-09,1.172603657415844455e-08,1.613344188489577120e-08,2.000302809712423170e-08,7.991441622171990216e-10,8.743935599685177688e-10,9.433199670852331487e-10,1.005974201895571317e-09,1.062406439847290586e-09,8.719722636246676067e-05,-7.673062591612968221e-05,-1.243317284552441365e-03,-3.131972531436250703e-04,-1.269659779115417820e-03,-4.865226763441357280e-04,1.258269879563584303e-04,2.099171044466462133e-05,2.136413376273527077e-06,-2.599674707821145181e-04,-8.065447053210958008e-06,-1.811764622670109790e-07
7.315707055297631560e-04,6.570208666834624319e-04,3.196018292372261588e-05,3.046020962537963238e-05,2.899744524220334633e-05,7.952244520386481012e-07,7.706078489359732781e-07,7.464481094339254364e-07,7.227418532440882903e-07,1.571014848119067296e-08,1.534158502802580830e-08,1.497866317985797325e-08,1.462133952983850215e-08,1.426957110211934459e-08,4.234568988367225055e-04,2.174048652814292517e-04,3.739553162596902583e-03,9.321509958018109896e-04,4.008276940667656468e-03,1.463141411059519373e-03,2.354822595236831084e-04,3.052778232425285205e-05,2.839143352965882027e-06,3.706185811101597965e-04,1.054265363259915153e-05,2.203868626119544400e-07
4.753413352509891347e-04,4.564915345640685788e-04,1.461957608347742199e-05,1.470790013429978284e-05,1.480256592488331222e-05,3.138600011162303736e-07,3.181107411272186534e-07,3.225175360260418832e-07,3.270763798695381181e-07,5.743339205622593427e-09,5.826446515134593206e-09,5.912267919381144136e-09,6.000766930495067517e-09,6.091906377013910571e-09,6.269302425241660495e-04,1.513454993432343998e-04,2.429673780581774814e-03,6.127393488939116483e-04,2.479376897566516920e-03,9.506826705019672105e-04,4.014294226207014774e-04,5.421743799414645781e-05,4.920050717598389358e-06,6.736516249125686778e-04,4.053107577240226396e-05,1.817655362463111078e-06
6.201041413874707527e-04,5.408817766349047164e-04,3.657337350559594218e-05,3.471798610425980521e-05,3.288896697116772296e-05,9.908693639872891594e-07,9.603988592242375078e-07,9.301331002142393025e-07,9.000757409892416816e-07,2.043712610395747206e-08,1.999574780670679847e-08,1.955591342243745815e-08,1.911764729393313770e-08,1.868097455212824438e-08,4.108961390135196668e-04,1.784778153778387804e-04,3.169953514643242178e-03,7.859093686629139985e-04,3.478783928143266719e-03,1.240208282774940638e-03,-2.841141351635581049e-05,-3.926446625118320600e-06,-2.701735155276110346e-07,9.064039379240391775e-05,6.001581285079395827e-06,2.678766168141137468e-07
1.341823996373058946e-03,1.300990893491078566e-03,4.153777732137143327e-05,4.039313810474570211e-05,3.951832828204837215e-05,9.655788092166623611e-07,9.401222142354106934e-07,9.189199139712516270e-07,9.018480716532849432e-07,1.997571835647636268e-08,1.946419988427999889e-08,1.901984959141773242e-08,1.864071680863047860e-08,1.832490264843687668e-08,1.045258460828907450e-03,4.314792461361431175e-04,6.858644071181542977e-03,1.732535593666763860e-03,6.953883852734452607e-03,2.683647992746135240e-03,6.110820344881044176e-04,4.387805560289212534e-05,2.174975693845000232e-06,9.692207654801508580e-04,8.791151015381911055e-05,5.533063366344708425e-06
-4.886984237275416362e-04,-4.305971420434115491e-04,-3.254553752896880591e-05,-3.092829215764570446e-05,-2.934720538395020552e-05,-1.139069377753242906e-06,-1.101164435811558773e-06,-1.064044768850383679e-06,-1.027689593352639687e-06,-3.102875557778026210e-08,-3.021683650315359732e-08,-2.942094972689577238e-08,-2.864068827388310201e-08,-2.787565653964860538e-08,-4.348384094628792926e-04,-1.419145824117180659e-04,-2.498282733884494081e-03,-6.201298513268628174e-04,-2.733633816910000652e-03,-9.773968474550863081e-04,2.740786274570638191e-04,2.066406384491914234e-05,1.029129211213895514e-06,-6.440120271332305715e-04,-5.610493901055570306e-05,-3.364384551648749204e-06
-6.010925407171781830e-04,-5.982508073557099961e-04,-2.175312076928815171e-05,-2.067016187468720151e-05,-1.974495929686719529e-05,-5.721920647051661650e-07,-5.391297405812082209e-07,-5.091292160355434299e-07,-4.820067118789342131e-07,-1.309431073957722347e-08,-1.232605627721413087e-08,-1.161484091794417364e-08,-1.095749428058409292e-08,-1.035099482564401463e-08,-3.837434886927487861e-04,-1.983259125239780752e-04,-3.072504711154982332e-03,-7.794610246564877450e-04,-3.064384530029852331e-03,-1.202185081434355499e-03,-4.087678530134331478e-04,-2.527878325675948399e-05,-1.069603848180585179e-06,-4.544522846293607896e-05,-1.824207386880718543e-07,9.121223993440287029e-09
2.285486153873021731e-05,1.072221457895606786e-05,-1.683483937554611470e-06,-2.276072755891185876e-06,-2.802662918610763934e-06,-9.080737369189632540e-08,-1.044840489857510696e-07,-1.169010184880970000e-07,-1.281265919157816271e-07,-2.883725002762428785e-09,-3.138987627000497229e-09,-3.372127709982416985e-09,-3.584292443133192189e-09,-3.776580018995398542e-09,-4.884047756925627079e-04,3.728204792690118993e-06,1.167753554181458209e-04,2.708004725493918380e-05,1.563959566570731485e-04,4.570972307743701585e-05,-2.891466910183873671e-04,-1.975238938365116007e-05,-9.038063062374677366e-07,3.115020913996715906e-04,7.655090564728385502e-06,1.415008295415378418e-07
