x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.239794,0.102252,0.01222077686816192,0.010010362345155954,0.002466343454088533,-0.005090363703868367,0.4442173056045523,-0.7063587112790537,0,0,0.011767398823270468,0.010090102085703816
0.463299,0.324251,0.018789026951708365,0.027905412757831982,0.011337256455605169,-0.004160281459608672,1.9676511910267367,-0.4092880468570259,0,0,0.01876953977818605,0.027603922363030817
0.529266,0.338887,0.021917123485764023,0.028153465288426105,0.03931154741768431,0.000490455939802098,0.5082911222129005,1.2703693517274184,0,0,0.021891539275017937,0.028536313297466028
0.0490432,0.573067,0.0022541404064213566,0.049542887079041975,0.00046892899653269184,0.06798806411103392,0.6677486802321615,1.7680138852949057,0,0,0.002079652806522204,0.04946305465682106
0.124925,0.580097,0.0053141125097226904,0.04991494732348656,0.0033245681806104953,0.06839348149819541,0.050775057617614965,1.7620472050200453,0,0,0.005378355115078531,0.05010460783214117
0.0358054,0.132044,0.003066207786787345,0.021728894754005523,0.0005104643600070505,0.0010889256295103231,0.4670924330695339,-0.029330015846595888,0,0,0.0031703866662457563,0.021421048346489297
0.0358054,0.19633,0.002288237769562329,0.023751518196604593,0.0016836950993365327,-0.0011875964205099176,-0.1523620855241152,-0.7317358335576228,0,0,0.002366934579132316,0.02367351966190176
0.242219,0.547474,0.010515041145708892,0.04678691785693445,-0.0002733613554441183,0.046056658421170925,0.2819975256779239,1.2695624064182343,0,0,0.010330875755508211,0.04663772846949474
0.215083,0.612514,0.009246150317039792,0.05314117653801986,0.012885961178953943,0.08279527424048803,0.3827196625155044,1.2586953656440467,0,0,0.009171895551749971,0.053536650289508034
0.1789,0.563305,0.007327361654461129,0.048410988626528706,9.886260807397128e-06,0.06094049938598287,-0.5487317961561794,1.2027125491712032,0,0,0.007713192176412673,0.04830293339391631
0.956799,0.41046,0.04792973150966873,0.03277054462114393,0.05913266219991983,-0.0024362185860327124,-0.0332560095780976,0.2734831170553287,0,0,0.04724760597290376,0.03337364549276554
0.408639,0.95706,0.018334210149987484,0.09500812801161373,0.005709683560473425,0.09941294687353802,0.9090544238372911,1.430870145632812,0,0,0.018269171435249056,0.09463166434016115
0.696654,0.591195,0.03200106838539796,0.05052741251483894,0.03651492358888384,0.08513545438152899,-0.24958339162745036,1.625654467464488,0,0,0.0321420019432163,0.05126175701139185
0.722261,0.657199,0.034443224263668526,0.05979921104130881,0.031352708203223605,0.1062377974562524,0.3934977798464301,0.5123586362468235,0,0,0.034056702968590404,0.059125751095402926
0.769861,0.559923,0.03564079445277457,0.04804537609015824,0.05414993635755733,0.06395610187403393,2.024537374897828,-0.1962116930737112,0,0,0.03587539670696967,0.04802136531558482
0.582268,0.120699,0.025008745540617383,0.01021390808682554,0.0552202940577555,0.008215245455795233,0.6005787638041493,-0.29132115426586114,0,0,0.02472937684114882,0.010276263775549055
0.574259,0.0458204,0.024033626913933404,0.0036329095087239693,0.05307488271160017,-0.007278338456085091,0.772700242419183,0.9318458561204112,0,0,0.02422960272859115,0.003822639153141607
0.851824,0.522918,0.04017260434511627,0.04399054348414211,0.054314031962127134,0.04153931155888302,-0.7793082162227406,1.2538248835014532,0,0,0.04098643681073703,0.0439240323272793
0.820283,0.570114,0.03887931734243466,0.04896839161892785,0.06130867392878034,0.06724621220978791,-0.4058499052453368,2.251157584128028,0,0,0.039157238812813314,0.048880501960782634
0.565752,0.8214599999999999,0.02705938582221279,0.07740611088127025,0.035613594241198226,0.10645600990587256,-0.10595946932367983,2.4139761620189937,0,0,0.02652303510086308,0.07784682479308211
0.519413,0.84813,0.023770118399625062,0.08109651537984064,0.023586341871117272,0.11026868973532804,1.7660589830825744,1.5921211942576674,0,0,0.02380908533652026,0.08115815823537904
0.445815,0.260853,0.017414630422535993,0.022697428440324074,0.0025508159871411723,0.006612896499792395,0.6776030733908478,-0.19937003671241516,0,0,0.018174270562815287,0.022371257536322502
0.444735,0.769632,0.019462081512756413,0.07179653145971088,0.012005453014539771,0.0797262413091901,-0.16089534713228937,1.0246230756211228,0,0,0.01952738778542308,0.07192844095840105
0.407104,0.700076,0.01790786572792058,0.0641709186800199,0.006452791084729514,0.10328958666167704,-0.15295007101123748,-0.6233112758574633,0,0,0.017316486193758637,0.06400424617716949
0.567534,0.7737819999999999,0.02682499038377273,0.07214830737302691,0.04358704441315489,0.07934041291776661,0.7131901126958273,0.901344884840505,0,0,0.02624118898944269,0.07253195069395342
0.63136,0.8047579999999999,0.031001487072103373,0.07599093957838932,0.03323342650776197,0.09661026497114616,-0.8887387937563107,1.68441601118563,0,0,0.030373986330983736,0.07607627403857779
0.522728,0.146985,0.021296573351719417,0.01239168978258931,0.04154119464712565,-0.0031705609338525745,0.9827253095485987,0.27904566031987377,0,0,0.021519873348973328,0.012525013720896911
0.570764,0.176044,0.023956065995662357,0.015044002111608279,0.053153639026533306,-0.004817406801574906,0.39680299775135536,-0.5579145537486924,0,0,0.024060744003836607,0.01497400417222128
0.34528,0.726516,0.014367446482992818,0.06726243897401218,-0.000182396916684896,0.0942508608866438,0.577231539043016,-0.9255996004375875,0,0,0.014686559431883794,0.0672173911530576
0.7980699999999998,0.624238,0.03778461464025895,0.05496966131795489,0.04810353357332167,0.08873233571972046,0.037190287828503525,1.352866379165929,0,0,0.03810825076578696,0.055173534504400754
0.625107,0.40544,0.027286553660815116,0.034618064048572705,0.044557654189031695,0.0018920726011818767,0.5516788285746255,-0.12681174981626908,0,0,0.02725019052351608,0.03412850993801604
0.632808,0.34297,0.02821494588351925,0.0291160114647937,0.04962356848324176,-0.0013951654885893672,-0.49315756096846014,-0.12697817172724335,0,0,0.02769236096524288,0.028941504333376986
0.152061,0.515057,0.006075558212160104,0.044367955646521295,0.0016976606746635717,0.01918616923292024,0.0388112560319176,1.988827825864792,0,0,0.006582086433669188,0.04378923200838142
0.374448,0.797641,0.016264625181520387,0.07552117734132935,-0.011450785170237508,0.09931618390978529,0.2876510371910279,1.0749097906909144,0,0,0.016266834750110194,0.07531315320828755
0.7548559999999999,0.282717,0.033918755547347246,0.023313708154546475,0.04940064897698479,0.005323280762806887,1.1344914780178628,0.030765034790547485,0,0,0.034591307139825965,0.02358495387038836
0.8241389999999998,0.312356,0.03850133939491229,0.025355814051636116,0.05931039895957016,-0.007042902938989709,0.19936432383432787,0.39751527295545097,0,0,0.03889303842750568,0.025734990697330703
0.616061,0.206623,0.026221365989840706,0.017178465995584702,0.05928251243203855,-0.004494661964169963,0.4339855582541352,0.7110665028141339,0,0,0.02663826137073172,0.01740832744060648
0.556521,0.232908,0.023471622002034565,0.019814265051991242,0.041105232789252766,0.008181072272900672,0.9105849846716141,0.916334776026456,0,0,0.02327365474339908,0.019727912817234128
0.912586,0.492979,0.04479859545790532,0.040897513543313835,0.04082010995963559,0.02456023649356417,-0.4922857732569952,1.3961719854890808,0,0,0.04460994873697703,0.04079115039605663
0.489589,0.909948,0.022688054723403184,0.08943187073191439,0.025194688886140057,0.10449345772777646,0.6018968694114502,-1.1322999756563368,0,0,0.022319095610039037,0.0890345459824066
0.506038,0.248118,0.020311841672082664,0.021318678124117696,0.03577248441486401,-0.005615365524297075,1.6177937528678854,0.5461281393261129,0,0,0.020693986737897654,0.021108065800833836
0.451001,0.215064,0.018458015955729934,0.018781977402113625,0.0096230649994887,0.007181443831332998,0.7661042111459236,0.07104315512609927,0,0,0.018383330813946296,0.018504760242721904
0.113051,0.18543,0.007469331993434025,0.02044222675704077,0.003208523187223783,-0.0007190356540124482,0.35553920319994486,-0.24838436004162576,0,0,0.006747559495127545,0.02073183102286121
0.165765,0.151646,0.009351623292332079,0.016328090757042446,0.001778177131143109,0.0017790108186414855,0.03957113174461735,0.3453803671879529,0,0,0.009244703793547911,0.016234296137704034
0.0452616,0.315961,0.0028622844409937898,0.03098129770160085,0.00040792283330609407,-0.004346083400247336,-0.07550294427215512,0.39314938353463,0,0,0.0023092002734080215,0.0302462339553104
0.119336,0.322838,0.005753788036258811,0.029706813942539156,-0.003623110885597053,-0.0046375581661851914,-0.5653572956142161,0.10514946396228408,0,0,0.00580833309354396,0.030059299678489932
0.0740745,0.36402,0.0034447914897555165,0.03379693154420238,0.002426096382441992,-0.011221212394864344,-0.06293694546641651,-0.9548712133489179,0,0,0.0035192547473328296,0.033244979986654453
0.322783,0.819415,0.014148202670639876,0.0777699460322765,-0.013330421208420339,0.11202725235071737,1.852198564357768,0.9477269403285192,0,0,0.013986815972520683,0.07801246244362388
0.335879,0.7705539999999999,0.014233886218335101,0.07218344307693769,-0.0056448047373695845,0.07917056203426974,-0.19642447260728724,-0.21869105207295012,0,0,0.014434747345419953,0.0723339014368354
0.578611,0.428645,0.024439138572233787,0.03613581137483379,0.053497846882180275,0.00490729610180124,0.349035013304938,0.48715744042915343,0,0,0.02463981362081112,0.036041761167863354
0.549721,0.486661,0.022804204611020396,0.04099500418601565,0.04754035976853484,0.008701059826272256,1.0085833663901755,0.6824569338467756,0,0,0.023245497073730175,0.04092701030610582
0.51845,0.952888,0.02412205287237157,0.0938933745360373,0.04181235933767985,0.0862565984959332,0.4377161756316528,1.7235876319937615,0,0,0.02412400206991604,0.09406163486787025
0.955788,0.520019,0.046848186118154445,0.04291538686265994,0.05687076422570408,0.039005628698889766,0.4410124331694076,1.5132707408341273,0,0,0.04727619835305386,0.043456319970307446
0.579748,0.323677,0.02455696941615315,0.026931177516871685,0.05916581703853396,-0.00258485109152877,0.8418041609267735,0.2974774602863828,0,0,0.024586701812333207,0.02729717528249463
0.654877,0.28278,0.029532226280025498,0.024051328912719327,0.044408901628623446,0.0020859398999414917,-0.012286412599121777,-0.0074802646715665935,0,0,0.028915364037318057,0.023890407551154996
0.818979,0.677149,0.03872393974052102,0.06173472960426807,0.061449518985561,0.1000946152373422,0.052212836137988106,0.805351012267419,0,0,0.03974919753041973,0.0617708279153758
0.768556,0.666958,0.03659006337329629,0.06080749906550409,0.04184682318254807,0.11449062330909712,0.6180653436965722,-0.911984591490944,0,0,0.0367295376035341,0.060478943894110064
0.0452272,0.402958,0.002123877802205243,0.03634580081961758,-0.003055528130168576,-0.014202411218761785,-0.19405202566352697,0.45977745100761463,0,0,0.002105933636930688,0.03583824831122825
0.293615,0.748291,0.012261338314146997,0.07016773941859356,-0.0087100235992817,0.08578500916581187,0.5186955548668742,-0.12641031693627625,0,0,0.012529719842783253,0.0697775669071091
0.239539,0.659841,0.010079906852297427,0.05823991892475533,-0.003085538629950431,0.09667935179586208,0.3544148012828846,-0.27094881425299144,0,0,0.010295718184627963,0.059142489065222376
0.17622,0.675672,0.007208463787492292,0.06122345326946288,-0.008804037088152705,0.10273597023574554,-0.6190271582438498,0.09782947403558227,0,0,0.0076635137943691905,0.061048495442813
0.7431689999999999,0.71011,0.03586648939653969,0.06541125131775516,0.03296627639095065,0.09640847924326233,0.2226247531808556,-1.204385959019394,0,0,0.03569320347689607,0.065703562014098
0.457674,0.0530584,0.019737467435788858,0.005289737739985867,0.006313377226120977,0.0012935088097788987,1.0529568405560907,-0.4231888857354413,0,0,0.018593504480849943,0.0046064067637485336
0.213689,0.152237,0.010138086156530335,0.014823103410435579,-0.001863001598489088,-0.0005360286005383699,0.13505669052733815,0.2826669498728201,0,0,0.010786616196868043,0.015125908165043831
0.202416,0.207364,0.009828277888118464,0.01963760748844834,-0.0018839180888777576,-0.00064838472361127,0.19438333195669064,0.38103744213688334,0,0,0.010018251588836924,0.02003639130445282
0.0942703,0.490311,0.004247368154210562,0.04226431277493248,0.002363605402162013,0.012033368429666819,-0.32246762636436305,1.195368622662618,0,0,0.004161799354741432,0.04190616727088682
0.340629,0.466952,0.014341409379085235,0.03995028030431058,0.006484483340914345,-0.004935222835608656,0.37321107831771166,1.1421314841802976,0,0,0.014236102176716815,0.039251054329167645
0.293182,0.513949,0.012255482318096256,0.04359345490638589,-0.006641022453966576,0.03071050623706939,-0.10564711575185293,2.1243530309855707,0,0,0.012371767941416112,0.043262851500168314
0.251846,0.713626,0.010851317289564122,0.06562967050376756,0.004065490360315865,0.10861663831070872,-0.15705326310289092,-0.9900668267864842,0,0,0.010838941155422431,0.06569096102075012
0.585519,0.583504,0.026104887449719172,0.05050693565226538,0.05013821670437312,0.07564078857198382,1.2926465313943536,1.9443434024282724,0,0,0.02573530907935693,0.05028378394290372
0.562461,0.536045,0.0240607966979951,0.04549133935597638,0.051075560391616176,0.04406097646063312,0.7309755745144032,0.14757569645473811,0,0,0.024209194212723478,0.04550597781019347
0.276445,0.15797,0.012746486678224755,0.015626157584392786,-0.0013009894502718014,-0.0006069281979293252,-0.7043561056022801,-0.22747710715954883,0,0,0.012770550770750635,0.014653548536634031
0.0490432,0.508782,0.0019517506602824142,0.0436304895529247,0.002668108727076979,0.022001615083283577,0.10857177313227868,2.045551791493572,0,0,0.002168599658057552,0.0434856549730816
0.888932,0.951432,0.04450804813495779,0.0949244925009225,0.03432457672069775,0.08076453876449534,-1.128565285841987,0.4003378299005656,0,0,0.044526172014496,0.09429053339644464
0.951432,0.951432,0.04844086482535204,0.09522536814847626,0.04499383301083404,0.09611157361959917,-0.031834106531403165,0.2796414991929064,0,0,0.04761618500003986,0.09444145089803008
0.951432,0.888932,0.04713314449691097,0.08665088561201628,0.02701011710574269,0.08652340291778748,-0.5054547631139217,-1.0736869816840855,0,0,0.04750727385627707,0.08721871201843932
0.346663,0.167892,0.015254965342592186,0.014760168653765504,-0.007764696601923229,2.790996212788388e-05,0.512337479776151,-0.014144696178219895,0,0,0.014842646884145293,0.014901598460585155
0.320559,0.217877,0.013556340406239542,0.020703157866364563,-0.0045845492335078175,-0.00338968349757919,0.08933644197670065,-0.47693961618619496,0,0,0.013930167792978572,0.019456035988604795
0.948332,0.111939,0.046322734935984045,0.009475616368945339,0.05528242062124988,0.00478933430355516,0.3901914624737657,0.20300972083941993,0,0,0.046694010078176314,0.009070386370231444
0.948332,0.0494387,0.04689004889996795,0.004339410377724562,0.05581883432680471,0.000756146905055155,0.3414095313750143,-0.13176960473280927,0,0,0.04665696625265568,0.0040308561070207735
0.0494474,0.948323,0.0018250908783556952,0.09368781035610141,4.975084094910667e-05,0.0906676952873095,0.87156180430311,0.7887640759290938,0,0,0.002177372178545497,0.09374204064263608
0.111947,0.948323,0.004826644476906949,0.09383448961375507,-0.0021554483557793646,0.08690522090223916,-0.3771220458527805,0.33718427008833096,0,0,0.005018936793133961,0.09372189685375912
0.410206,0.166958,0.017492126806928354,0.013970415609264819,-0.0031540374758037143,0.005423245068160268,0.5241592516795625,0.2998991617108454,0,0,0.01689093337185369,0.01453474754335592
0.402649,0.488336,0.01605875081281738,0.04064309629688978,-0.0004854956212486245,0.01017216004520552,-0.05964077452388916,1.00401268913336,0,0,0.016657395675628253,0.040892476174089226
0.509973,0.0458204,0.021172587962610123,0.00397283149550276,0.0344204655119279,-0.004147262721797794,1.4791224802260248,0.09663779295017438,0,0,0.020834687839642024,0.003938813714042127
0.470429,0.154223,0.01871348609620327,0.013711089511161845,0.018343115894209686,0.0069335388044574125,0.8728452335036995,-0.454717970612209,0,0,0.01909590347981409,0.013292520058825488
0.481933,0.09887870000000001,0.019880959403053566,0.008408011521623848,0.024634263575181583,0.00041167768230834795,1.6516449574330294,-0.004087408796843439,0,0,0.019568892282039195,0.00849956709567688
0.280896,0.252916,0.012606694213445735,0.023347147658341783,-0.003251757767080976,0.001198242077253206,-0.7119222521397017,-0.5111915773493847,0,0,0.01255514959784028,0.022749153765229648
0.606634,0.719259,0.028618087432732864,0.06634907304743365,0.046910778238882025,0.10333363101903968,-0.0019316006259761929,-1.688146982620209,0,0,0.028134995929931995,0.0665757941835873
0.362951,0.425655,0.01493836866802667,0.03635962817861582,0.003445627413793152,-0.0028021882677274623,0.32193873144605034,0.18551211001388568,0,0,0.015080825489058548,0.03594439348935146
0.676652,0.175217,0.030311812291074602,0.014028293709998252,0.05547757516152947,-0.001956033186317416,-0.1765542039823542,-0.4217822052558773,0,0,0.030179967296248056,0.014832176371212567
0.662408,0.232082,0.029617757194500882,0.01971738753354657,0.05083213827168122,0.0022989316314937086,0.2985902347422964,0.08060913768079268,0,0,0.029280417113707474,0.01962400249112424
0.715468,0.251375,0.032145335707355116,0.021395501262759353,0.05295319599793458,-0.0001914206282805503,-0.4861164051156441,-0.7394985112978147,0,0,0.03237414161981216,0.021189658527641014
0.122507,0.240776,0.006849106754430068,0.024077525651591714,0.001855623972242624,-0.0025150423078965783,0.09127438572748696,-0.14292734383178352,0,0,0.006508569229442954,0.02432221861137296
0.0810671,0.219434,0.0047012510967761045,0.02304671281171977,0.0015333502844543968,2.90650984009766e-05,0.23408420854898607,0.1943944269444664,0,0,0.004708755300016623,0.023875271896431717
0.0452616,0.251676,0.0024235509304162406,0.026671175113278878,0.0027667178039369154,0.002112883466052345,-0.23719980805914087,0.3747639691631388,0,0,0.002533894520122976,0.02636119828268481
0.0452272,0.467244,0.0019405858247409924,0.04103365811124604,0.0025436051254623584,-0.004829318206184957,-0.3814321635994301,0.8622986437736846,0,0,0.0020566754839495033,0.040245268494988745
0.471139,0.95706,0.021387225700891577,0.0947976448337613,0.021668796982557068,0.08290868958055891,0.668387545050414,2.915415534335275,0,0,0.021437671472889303,0.094572783866938
0.956799,0.47296,0.04751173084088123,0.03810687377836075,0.061611884527093534,0.009672326786117763,1.5086194116858964,1.9906648768622248,0,0,0.04727787135198622,0.03885652361205207
0.665008,0.728715,0.03163641212267976,0.06774927414016929,0.032915774282795546,0.08639815115969035,-0.43143997523892313,-1.2543705112805223,0,0,0.03156456111759517,0.06777534425488857
0.962647,0.847295,0.047794962951229536,0.0821126005471342,0.03720666913439863,0.08389186342102478,-0.39729628996398875,1.680134425682822,0,0,0.04802644892766039,0.08219998589476953
0.962647,0.784795,0.04804426997554856,0.07530796943410678,0.04919798363268654,0.049748017212740414,0.193126806040389,1.0154336132356387,0,0,0.047982122294402,0.0749490382749673
0.784745,0.962585,0.039050990600117075,0.09479078471690627,0.026606919906902587,0.09407762731644675,-0.0013989106747991364,2.502793404468573,0,0,0.03915052470375754,0.09532496547251744
0.847245,0.962585,0.042187252041003376,0.095015687022169,0.019686326344359184,0.07762471175318947,0.4585716074229085,0.3548701884431571,0,0,0.04236692103251142,0.09546335859574807
0.96281,0.217658,0.048212146407649925,0.01841277223047655,0.04702365782007639,-0.00448105566785463,-0.47297717929717376,0.6583442602701993,0,0,0.04760362091110807,0.017607170611481104
0.96281,0.155158,0.047891267559407424,0.012553470609418582,0.04688650907299501,0.0012039117265084942,0.556102922738555,0.5749043063656145,0,0,0.04757194272055552,0.012539591404957511
0.15516,0.9628080000000001,0.0076874634287378285,0.09584914087190555,-0.0010919248002202835,0.0927718120255494,0.37909684933324495,0.5510168314681874,0,0,0.006908796566972793,0.09543905893350033
0.21766,0.9628080000000001,0.010179148967836227,0.09583724727508525,-0.006217168050251867,0.10256583933915264,-1.1051866682237899,-1.6954806586477744,0,0,0.009739255329591,0.09549054106095138
0.841549,0.729001,0.04145906582198222,0.06788022405407901,0.04298477221890279,0.06545606345890326,-0.8910281783236494,-1.1720313154023332,0,0,0.04134511299783801,0.06835413287724404
0.7847929999999999,0.861491,0.03836518372543196,0.08378069729496929,0.03970511712967848,0.09454799507535584,0.2251759943436293,-0.6332035382139445,0,0,0.03892967624782336,0.08362848534382891
0.729753,0.842747,0.03604030544966008,0.08072901092145912,0.03555283867097067,0.09310131342470108,0.07003861015458801,0.7619941913561411,0,0,0.03590450734516093,0.08096645820116366
0.774927,0.813202,0.03772278410224317,0.07740877687501779,0.04804294649567512,0.08265256134912247,0.1655582339624151,0.8838096858532206,0,0,0.03812864675970095,0.07771395812823241
0.8512619999999999,0.265799,0.0410686402092324,0.02231965255805335,0.05854331484485276,-0.005179205296943629,-0.37597050299431606,0.3265560545931412,0,0,0.04060530370014002,0.02181235499502997
0.276227,0.846539,0.012113502151805733,0.08096615323643164,-0.011493672941458206,0.10835221767906827,1.3657648328686127,1.3186834842832118,0,0,0.012030191540155591,0.08128295438159165
0.7768429999999998,0.192569,0.03575291839206329,0.015773827180055378,0.05292390452563134,0.002005678865612398,0.5718167654655826,0.28303186322409246,0,0,0.03588821030361741,0.01600874864215522
0.735066,0.151561,0.03314988066449587,0.012886480462384498,0.05274509266791488,-0.001765171774950093,-0.32132974614462734,0.9305516493213901,0,0,0.03352581495101188,0.01266574804471276
0.151613,0.7350149999999999,0.006581561172311012,0.06822606613337712,0.0006266875834676916,0.10488514985147744,-0.6662348138886803,-0.905559247033061,0,0,0.006599434891250513,0.06831498875779535
0.192569,0.7768429999999998,0.008629445300243788,0.07247874723225323,-0.007113590734554587,0.08786798159639286,-0.20905179245675476,0.1457389826875488,0,0,0.008285029581007746,0.0731735575781527
0.754676,0.757163,0.036626349658035906,0.07026440674235346,0.04382163015011903,0.07690562660464528,-1.3270507800283715,-0.5546490676466842,0,0,0.036752138147810566,0.0712324663506194
0.809716,0.775908,0.03967530239515327,0.07322515512169048,0.041584641539086496,0.0725652111943295,0.44856488679717593,-0.7994008160289167,0,0,0.03977712150581727,0.07360285384039357
0.181903,0.250266,0.0089853339795809,0.024024632416967506,0.0005216869112091918,-0.005775572057926601,-0.09309102000538973,-0.28073053005492343,0,0,0.00893559458607935,0.023908211283510703
0.149919,0.284269,0.00731457927338397,0.026761832248666906,-0.0005574489258023362,-0.005178094317718346,0.14623806408441825,-0.4486178685481068,0,0,0.0073409159781794575,0.026972826002505328
0.551335,0.278697,0.02275559066220012,0.023434203128317677,0.04270001020064904,0.007960481781775497,0.6235191666800755,-0.899612371749181,0,0,0.02305255794404314,0.02363545331785964
0.824728,0.8785579999999998,0.04071734801573257,0.08622800853709123,0.037730001721247845,0.07369001875860702,0.486704595029086,-3.92100001148088,0,0,0.04103055577047461,0.08592439629637233
0.779555,0.9081030000000001,0.038817388629013294,0.08928704023105638,0.037078962254969566,0.09613389332873562,0.289674906110704,-0.7612085978908611,0,0,0.03880252493260922,0.08915036876419383
0.8618,0.7850399999999998,0.04299257284947089,0.07476024006246007,0.033779834068253106,0.07271025640295109,-0.5598739262133168,0.022015980358225384,0,0,0.04263707153875826,0.074850176159463
0.909463,0.778862,0.044930798444397624,0.07445150150851987,0.047230729978090656,0.0597221060073122,0.9280601209402105,1.0825490052990272,0,0,0.04508375090405548,0.07423913637661697
0.87763,0.8257679999999998,0.043367723936967195,0.08015529463864368,0.036679506863739754,0.09090629947760415,-0.11533687286485737,0.9080471780748,0,0,0.04360303862879263,0.07955613751962279
0.816231,0.223911,0.03885714399029894,0.019331757052896137,0.05675282569001308,0.00021570411819563093,0.34409961911091574,0.4949542321136535,0,0,0.03837260354499709,0.018378749281236468
0.762387,0.232018,0.034756773059598345,0.01918690881029761,0.04737574666938485,0.003801778168544684,0.7204341472347164,-1.2067665044329656,0,0,0.03503828751396746,0.01943114215432191
0.242445,0.757664,0.010757938403230582,0.07120796190633882,-0.0010223796679826452,0.08564998543438006,-0.3224488076720988,0.39367206230989105,0,0,0.010402241334175822,0.07088179151793457
0.234338,0.811508,0.010131105759001002,0.07694716157334369,-0.01095757568637598,0.10253971551257844,0.5245067251184732,-0.19045572480225204,0,0,0.010042783245613822,0.07725502052431049
0.878154,0.184889,0.04187220849917139,0.01540906624722993,0.047500013174578415,-0.004364208272692252,-0.2249731987508108,-1.0671017763863588,0,0,0.042304057171048154,0.01518611060826489
0.913185,0.226777,0.0439351778411492,0.018659023795407848,0.05096023724445592,-0.001455203794409332,-0.3636772275689149,-0.5573271445041827,0,0,0.04445734069452777,0.018559647282122223
0.865718,0.22635,0.041530779578124566,0.01939945535195875,0.05238102833886663,-0.005251343182660628,-0.676005991288864,0.48677170037814127,0,0,0.041503314897952656,0.0185283827566828
0.22635,0.865718,0.009738130978348636,0.08378204388327504,-0.0065897915130360895,0.10652418788538452,0.34385644301533624,1.548259793288098,0,0,0.009916577912965453,0.08368718960417125
0.226779,0.913183,0.009935910529975445,0.08926923941044151,-0.004716842362420363,0.09492892045465105,-0.027960757103748235,-0.6597932172835996,0,0,0.010049162350150333,0.08953353495152783
0.18489,0.878152,0.007892805958817917,0.08591194301880023,-0.0004427632415912597,0.1022723936803041,0.863324805654847,0.6671335209956775,0,0,0.008094124436721086,0.08528637260082977
0.674733,0.823447,0.03326729988475563,0.07891870261346412,0.0347126130697574,0.09431540092329216,-0.15286584168633377,1.6916451010817735,0,0,0.032874645327680495,0.07839268093428274
0.8664159999999999,0.867406,0.042907997798920405,0.08483499719113752,0.027167791490541326,0.0747785999069203,-0.2255928263639184,-0.9251277039573624,0,0,0.04311188150710914,0.08458328597412486
0.8611769999999999,0.914017,0.04336595032555124,0.08980905239150161,0.028632453928610635,0.07569718705920102,0.2835111451160444,-0.6141218089616984,0,0,0.04300004583635006,0.08999037675591115
0.914079,0.8612269999999999,0.04547775648734387,0.08393322798883673,0.0396351958900816,0.08184811341196972,0.07939782737526047,0.8011874781665984,0,0,0.045492412545801365,0.0838410114160197
0.911142,0.142096,0.04401076699696205,0.011457926773800864,0.05252019341586353,-0.001576533097016712,0.0577318923569714,-0.3398933253340869,0,0,0.044346415927343806,0.011577775343682775
0.142107,0.911132,0.006381597499057534,0.0898124188388465,0.003280852601179364,0.10521645717916084,0.6436920597235885,-0.20832960426209193,0,0,0.0063127162747447325,0.0893302879521959
0.708381,0.7474039999999998,0.03399608027666545,0.06954859623601806,0.027384178199960085,0.0704161743681278,1.0297627511118843,-0.4511086910269357,0,0,0.03404196202765225,0.06998775016932372
0.676515,0.775769,0.03270046732313858,0.0735108764222332,0.03187114909439584,0.08005710699914016,-1.0458100994578667,-0.7578906426053411,0,0,0.03263725973623774,0.07311408812825032
0.229827,0.250857,0.010881307812724117,0.022682638881633466,-0.002891698527309437,-0.0038877559099120824,0.12282188959454599,-0.029954386193686844,0,0,0.01072163467440901,0.02313754806354486
0.41508,0.620938,0.017685251781585976,0.05488938308872093,0.009533034371934925,0.09735509527205448,1.0958583913575624,1.3385486639233557,0,0,0.017407710245654667,0.054322916808651936
0.439759,0.607761,0.018556857459316234,0.053195971827108224,0.009251632571054616,0.08429442249789641,-0.0931526655291448,1.7351673677751256,0,0,0.01846516943289712,0.05284387509486404
0.451343,0.638196,0.018969009221791566,0.05650094610177803,0.008429957437687194,0.10238584650027265,0.30210172983005656,0.18532770994922343,0,0,0.019084199680068165,0.05655474466095586
0.428175,0.577326,0.018355326505457015,0.04986943223957496,0.009312891860527306,0.06208886491821525,-0.21373994553430808,1.9695559499294248,0,0,0.01788317884475538,0.04938545857345504
0.464438,0.594585,0.0193268784207703,0.05159432108666806,0.012770046094370128,0.07925873135227954,1.1498406452675747,1.5653617140357068,0,0,0.01945099546999532,0.05135950896308519
0.391912,0.560068,0.016586804413577738,0.047582202344074176,0.003571556452522037,0.05342442504593925,0.26839760023864007,2.3565214165438553,0,0,0.0163143879355501,0.047526879003912406
0.416591,0.546891,0.017626985123797567,0.04645097122329389,0.0072281690889196976,0.043493516234827806,-0.2579534342204981,2.0017310439421343,0,0,0.017324207787541644,0.0462275633452324
0.489116,0.581408,0.020173787829321554,0.05015825352529646,0.029052960068788252,0.07208517414730718,1.0486036142696995,1.5238142678231092,0,0,0.0205451076359501,0.049939352622573416
0.5007,0.611843,0.020563747055575732,0.05313135296000837,0.020717012183023645,0.09650095089687795,0.9774835322239049,1.5116906818338216,0,0,0.021249353789451725,0.05339019638941668
0.482746,0.556716,0.019846514821210803,0.04785663540360474,0.02236743974680551,0.048645939471434606,0.7674267151445979,1.9914613411456397,0,0,0.02018237155563984,0.047306558685178114
0.519009,0.573975,0.021617805725554717,0.04937967732803372,0.03837488817934505,0.0653316759221742,0.6959311220182396,1.628255574467885,0,0,0.022025243806241008,0.04918486033730706
