-9.504942874332582628e-04,-7.313267838351335433e-04,-1.346142450924895121e-04,-1.181909442697236159e-04,-1.022022604942005594e-04,-1.417836340021010977e-05,-1.296538264982158685e-05,-1.178245528666786691e-05,-1.062910914651398674e-05,-1.314383059301717503e-06,-1.226234830014922749e-06,-1.140116111089212894e-06,-1.055999517671026675e-06,-9.738575941585487063e-07,6.900555261005018870e-05,-2.382259757226087241e-04,-4.860402312109737138e-03,-1.178143355239485816e-03,-5.880054524431285734e-03,-1.900988574866516526e-03,2.684629508274485443e-03,2.048729032457970178e-04,1.400921801949901410e-05,-4.748433496723221403e-03,-6.068642866970974138e-04,-6.918911579630990965e-05,1.210607647084194650e-03,-2.149286020766144265e-03
-1.854560420465290946e-04,-1.528082745018742930e-04,1.483620475755016710e-06,6.773469501670896509e-08,-9.100368694750461326e-07,3.326131522917612823e-06,2.910029368353666645e-06,2.534879117348402887e-06,2.199083174494361457e-06,6.353422048547170957e-07,5.794934150817442477e-07,5.273349180706686442e-07,4.787341380906250359e-07,4.335622300163824265e-07,5.795875822704570079e-05,-5.085967566383509803e-05,-9.478075134006849756e-04,-2.336821339854874488e-04,-1.045177322988061208e-03,-3.709120840930529850e-04,3.441270536847299433e-03,3.289633325584124363e-04,2.799734039662070745e-05,-4.083980972250555314e-03,-4.573446426724427061e-04,-4.556807877882957801e-05,1.553619520213879359e-03,-1.846012094698252668e-03
1.751590833871143060e-04,1.326290562429742470e-04,3.048100667607598745e-05,2.667457036428582621e-05,2.300632735713868671e-05,3.861104892388404135e-06,3.528673882069745227e-06,3.207383298272622812e-06,2.896965489219694963e-06,4.254221374548460287e-07,3.969401558909918786e-07,3.693502438298028578e-07,3.426316087673146545e-07,3.167638728350333514e-07,4.228465932124697568e-06,4.296636903833523161e-05,8.957938595903908174e-04,2.163091454528741700e-04,1.104654789372796347e-03,3.503181667742268773e-04,3.949847464791169348e-03,4.289672445514300381e-04,4.142869029757083088e-05,-3.625921790297880355e-03,-3.646187008416436554e-04,-3.261769712785106792e-05,1.784904213131437113e-03,-1.637546602911071902e-03
4.669324105299509434e-04,3.576235631104103529e-04,6.599199576577815477e-05,5.810273796634697358e-05,5.034824028169750630e-05,6.994788575340505645e-06,6.426103478395607050e-06,5.866840550858097971e-06,5.316892599590135283e-06,6.590059022212428687e-07,6.180628925837959909e-07,5.777777415751500229e-07,5.381432028195702282e-07,4.991520785948274448e-07,-4.930386268983330544e-05,1.164748652994623823e-04,2.387680706059699953e-03,5.783941441153440943e-04,2.894357797896148637e-03,9.338648210599001520e-04,4.275089152624875558e-03,4.981551616927810348e-04,5.162599840844814839e-05,-3.278458496388915368e-03,-2.997930398049720026e-04,-2.439482062981544790e-05,1.933105326808804260e-03,-1.479703962090620243e-03
7.783110428027329927e-04,5.704798196380540809e-04,1.671023909576345662e-04,1.447367436313597416e-04,1.234085220014885650e-04,2.366446630507783918e-05,2.152223310155066381e-05,1.946021432779288597e-05,1.747699553449838468e-05,2.782236053020876437e-06,2.589738047941269185e-06,2.403413824327849926e-06,2.223157139729189284e-06,2.048863353142024057e-06,-1.867375019373729295e-05,1.835135252912780887e-04,3.981023908396566502e-03,9.551579456483537747e-04,5.052435885279041999e-03,1.556622085605457312e-03,4.484173775696413504e-03,5.501776325476728791e-04,6.035265130607717998e-05,-3.464213417652494895e-03,-3.388166573665122206e-04,-2.963090545213061016e-05,2.028771674724256461e-03,-1.564238942824120121e-03
8.934327608244229876e-04,6.634286689456334561e-04,1.373456182657268980e-04,1.177447541252119598e-04,9.861290741735207095e-05,1.570554428407950330e-05,1.408981810418727284e-05,1.250650596750510837e-05,1.095565342742344249e-05,1.585393730721863516e-06,1.455327512186118679e-06,1.327502904036177566e-06,1.201922519149941280e-06,1.078589089715979854e-06,-3.175827456691170114e-04,2.157964005504043464e-04,4.568822380376359044e-03,1.101468660383830497e-03,5.643327917205565036e-03,1.786865521648849445e-03,5.011597481084641321e-03,6.828744556380456120e-04,8.272352302496970250e-05,-3.326895741819405668e-03,-3.155726247868465744e-04,-2.670414094485944211e-05,2.270158400741918367e-03,-1.501917658803783844e-03
4.857191560985307105e-04,3.736783142553939605e-04,7.292916542092717919e-05,6.426212311275419226e-05,5.561638104946279356e-05,8.156602780671332368e-06,7.497417516800036178e-06,6.838579844758103162e-06,6.180203439625468623e-06,8.061821190454171064e-07,7.567141956743134282e-07,7.071949086614687124e-07,6.576311589230541659e-07,6.080299865277685224e-07,7.128911473833383916e-05,1.215441062085720076e-04,2.483829642133270066e-03,6.018030379913224745e-04,3.014325716035912844e-03,9.714383121970562168e-04,4.850814522213406366e-03,6.471297068540767666e-04,7.684951887841157342e-05,-3.835418610154306147e-03,-4.186153795442834830e-04,-4.077898459407748084e-05,2.196743617617760019e-03,-1.733294462753341529e-03
1.660352912749227250e-05,3.542944120063246799e-05,7.631589475421947724e-06,9.894321517520056515e-06,1.198961912753928553e-05,1.331552504591195711e-06,1.555383009441878512e-06,1.768765579270829976e-06,1.971435044743080774e-06,1.713404142030971303e-07,1.915354740730222072e-07,2.110857128623610962e-07,2.299737800072121558e-07,2.481820487919517783e-07,4.628547438037446810e-04,1.116731821994483044e-05,8.500417109360072776e-05,2.530776178586748026e-05,2.810778762333404623e-05,3.320705825498281027e-05,4.323372045848379586e-03,5.178036063910893081e-04,5.525247983893934672e-05,-4.196497496689060962e-03,-4.925074999594193431e-04,-5.141791985766487746e-05,1.955488551418594397e-03,-1.897701887902922529e-03
-1.975400356194244658e-04,-1.373448163762775245e-04,-1.619000492356548106e-05,-1.152384533846127681e-05,-6.998890221509277733e-06,-5.784783341686815499e-07,-2.204767640004521440e-07,1.283387816348148460e-07,4.678532084145039247e-07,4.340894409609813496e-08,7.063638725819911999e-08,9.726777430013013243e-08,1.232954722008796188e-07,1.487117842237313907e-07,3.792301415678194648e-04,-4.538744401675893873e-05,-1.009905516333804015e-03,-2.422917097735753644e-04,-1.251476635307818136e-03,-3.950800712388489316e-04,3.875161266651847534e-03,4.169074439134493461e-04,3.987354722894908106e-05,-4.285122892161053951e-03,-5.068625718838746337e-04,-5.335955193539746648e-05,1.751014605384121261e-03,-1.937934102477324467e-03
-3.452117912382699980e-04,-2.677019722068180521e-04,-4.406721781333709266e-05,-3.819571409935113970e-05,-3.245444645123124732e-05,-4.214132636462818203e-06,-3.774892387855859532e-06,-3.344362337739199484e-06,-2.922549407110019992e-06,-3.577978630132431134e-07,-3.252683748094008928e-07,-2.933216954128428424e-07,-2.619582372294792331e-07,-2.311784218950706994e-07,1.791907129773152862e-05,-8.746634691645716921e-05,-1.765166170594724415e-03,-4.286588318664925207e-04,-2.116996010421992591e-03,-6.904235824765347918e-04,3.586258842878771707e-03,3.599147270877372097e-04,3.212630934451138196e-05,-4.343245887653938118e-03,-5.152761388643638599e-04,-5.434547350948985307e-05,1.619609613559454481e-03,-1.964267367228182768e-03
-6.484826650821028104e-04,-5.080665004403260576e-04,-1.012653649288482215e-04,-9.139830849380777781e-05,-8.148930651291218415e-05,-1.163445252889481313e-05,-1.094242508343479904e-05,-1.024756277495786615e-05,-9.549863269971179487e-06,-1.170732816778220096e-06,-1.122282906710641870e-06,-1.073641396670517216e-06,-1.024808128363967267e-06,-9.757829432832500427e-07,-2.790416367867733227e-04,-1.649432782792482465e-04,-3.316230607403127667e-03,-8.052439681109401295e-04,-3.997760442049157203e-03,-1.296965330164219499e-03,3.366724858250795278e-03,3.207586781169775359e-04,2.717594335893568604e-05,-4.732737802742784453e-03,-6.101909094513174609e-04,-6.999156641597776131e-05,1.519925775643860650e-03,-2.142367954097008920e-03
-7.495516757383292178e-04,-5.771548867825352855e-04,-1.262647584480123576e-04,-1.134174249836591465e-04,-1.005500408151147745e-04,-1.545659726947734764e-05,-1.450307364588127013e-05,-1.354828874856437869e-05,-1.259222113999312838e-05,-1.644159512064901309e-06,-1.573643636296976484e-06,-1.503048924218128630e-06,-1.432373946133855956e-06,-1.361617263760560476e-06,-2.393759510974594745e-04,-1.869502142869561984e-04,-3.833257014157778753e-03,-9.279454443506815822e-04,-4.679960970798022202e-03,-1.499103351476634149e-03,3.398649753381631066e-03,3.271702284401331292e-04,2.800258636317397545e-05,-4.855913727256275930e-03,-6.430997297683143038e-04,-7.572759668040291033e-05,1.534441178076943269e-03,-2.198834795536331460e-03
-3.375795053860014550e-04,-2.460066841958995915e-04,-7.259944114734891672e-05,-6.207614947035936838e-05,-5.208933415935552286e-05,-1.039774369227883656e-05,-9.353379453724914509e-06,-8.349730277075665774e-06,-7.386339694695712318e-06,-1.240395337196733926e-06,-1.144301117643892342e-06,-1.051289659995797628e-06,-9.613270304785842221e-07,-8.743796128239739515e-07,3.575623294911796368e-05,-7.919694151522550275e-05,-1.726705434125945515e-03,-4.139849821548557615e-04,-2.197501226929753776e-03,-6.751590107720254613e-04,3.866851424777779066e-03,4.195681843880728901e-04,4.056184397474379722e-05,-4.293171753266272414e-03,-5.091256283760684388e-04,-5.382011258282481361e-05,1.747399756204845228e-03,-1.941639518154542055e-03
5.706855489963592529e-04,4.431248677275430661e-04,9.098928196400247245e-05,8.219282633776072485e-05,7.333460051626940115e-05,1.079477671969354582e-05,1.018178492447455489e-05,9.563973889515449064e-06,8.941553813943660064e-06,1.130717071319138105e-06,1.087503502787946855e-06,1.043920642891554262e-06,9.999839349794963154e-07,9.557085373632534276e-07,1.870193916247812893e-04,1.437416605604715202e-04,2.918425220319393470e-03,7.076246792081831993e-04,3.537368682398071146e-03,1.141371097992723710e-03,4.547145323887539017e-03,5.644920783950352437e-04,6.233701523118096387e-05,-3.373148156522799354e-03,-3.197051142236857291e-04,-2.695923687663220812e-05,2.057466972453899940e-03,-1.522777125125393885e-03
1.082935907252313354e-03,8.294015403881868989e-04,2.019715287369612316e-04,1.791931308827202605e-04,1.570753105453416218e-04,2.640139507618485446e-05,2.443579773080283468e-05,2.252083963323870373e-05,2.065573386078577709e-05,2.940858419629811474e-06,2.775955129279976943e-06,2.614915571702690903e-06,2.457681289473987341e-06,2.304194571589821863e-06,3.638469414974365712e-04,2.679888585940689259e-04,5.538580585602255468e-03,1.338634089074567171e-03,6.823913843699350862e-03,2.165871814504626708e-03,4.869646232508411873e-03,6.380156780936180631e-04,7.430860216735403294e-05,-2.935143632248844725e-03,-2.450327982655269303e-04,-1.819008229836395192e-05,2.204757267000336234e-03,-1.324092917265901710e-03
9.296144701454837900e-04,7.097040114067039440e-04,1.709563713524448825e-04,1.508907404216277507e-04,1.314362488130447863e-04,2.155078193124202715e-05,1.987316062631582116e-05,1.823492265580819587e-05,1.663611134805114208e-05,2.291107960159827538e-06,2.157849828849522193e-06,2.027137337867722422e-06,1.898972306398257174e-06,1.773356675669873784e-06,2.556936121938229584e-04,2.294660381039225795e-04,4.754385104170137655e-03,1.148758936510918018e-03,5.861110046451414868e-03,1.859228940290957172e-03,4.671624526668419035e-03,5.888362971052347539e-04,6.599363257583675381e-05,-3.142666974124059751e-03,-2.802253935185316657e-04,-2.223078327387261380e-05,2.114143555747886264e-03,-1.418207368568828557e-03
2.661039584010392589e-04,1.945562455420886405e-04,2.616294939514988288e-05,2.050758492495310340e-05,1.499684814513352858e-05,1.736371102812621814e-06,1.310324613740102874e-06,8.911289902218397837e-07,4.791886659573279324e-07,8.053906051229159802e-08,4.945860193119771587e-08,1.867062294179547375e-08,-1.180198528369456185e-08,-4.193573572237098310e-08,-2.983407590247382640e-04,6.402496096955608181e-05,1.360515767842403884e-03,3.282678255960604086e-04,1.659410985856077381e-03,5.322079168020871914e-04,4.339834497212866245e-03,5.190509637039576307e-04,5.520470373481808175e-05,-3.820034488304832696e-03,-4.088875274909193019e-04,-3.896154828018711573e-05,1.962887736537384433e-03,-1.726043013506619889e-03
-2.882967860583021680e-04,-2.444617676253188487e-04,-6.245931481311145809e-05,-6.082703384348043260e-05,-5.887086500576670534e-05,-8.458092866051362090e-06,-8.456748151702585595e-06,-8.437206162292628276e-06,-8.398498781972928151e-06,-9.327364123416680314e-07,-9.410608193809221947e-07,-9.484150874631498705e-07,-9.547416303916235341e-07,-9.599806902892475230e-07,-6.603089783964923715e-04,-7.831745235513712898e-05,-1.474635037533155585e-03,-3.610398405285101392e-04,-1.744776468019394039e-03,-5.765935721165887234e-04,4.079555028320244053e-03,4.697228685495706980e-04,4.823085245213701354e-05,-4.686808810520133421e-03,-6.100089545284628810e-04,-7.093697694371219314e-05,1.844502143517428878e-03,-2.121872091198058561e-03
-7.432554596348887009e-04,-5.830503141596062033e-04,-1.216994291556968344e-04,-1.123550619241943057e-04,-1.023741863633636714e-04,-1.445434017063206749e-05,-1.395542845631894446e-05,-1.341636787096539448e-05,-1.283535121650600735e-05,-1.490171979065594061e-06,-1.467555548287664503e-06,-1.442469099219785554e-06,-1.414795895965182636e-06,-1.384414782013665476e-06,-4.962787286361715344e-04,-1.888169478812687721e-04,-3.800990581525831580e-03,-9.226741982622842578e-04,-4.590730556126059597e-03,-1.486510919269775667e-03,3.944107249402346513e-03,4.467165708387680701e-04,4.501822302415072364e-05,-5.519204243801372096e-03,-8.386424501607031047e-04,-1.135804316325925492e-04,1.782970142798836165e-03,-2.504171634264815496e-03
-7.133461437423224173e-04,-5.398049063554621017e-04,-9.441551488593177919e-05,-8.367247712312976364e-05,-7.235763696782814480e-05,-9.367322496506110181e-06,-8.703629737141652459e-06,-8.002751547691622257e-06,-7.263248610411887683e-06,-8.256344567864402665e-07,-7.847064994255114969e-07,-7.413553381678757812e-07,-6.954861133753188938e-07,-6.470006793107030519e-07,7.519090989430154970e-05,-1.760028163117638173e-04,-3.647606192235766653e-03,-8.824848953084326458e-04,-4.431437965799787243e-03,-1.426692287484662182e-03,4.068496481087345747e-03,4.753374419881040407e-04,4.937905895800129849e-05,-5.604278981462937695e-03,-8.666504738565387021e-04,-1.191574104045517034e-04,1.839733281972024586e-03,-2.543465428029713198e-03
-2.607490864159744265e-04,-1.816074325377611126e-04,-3.398148907503815725e-05,-2.696622755373996941e-05,-1.999745291098769043e-05,-3.262932869243641656e-06,-2.677418005303413943e-06,-2.089950625383302143e-06,-1.501139468493853596e-06,-2.730719846375616926e-07,-2.259671638795543902e-07,-1.783919211197497907e-07,-1.303764497291099366e-07,-8.195296703199283686e-08,3.283533867067152390e-04,-5.944312252287114150e-05,-1.333297641788327992e-03,-3.191578943020348044e-04,-1.679205734389413451e-03,-5.214981728319401794e-04,4.398142999148191984e-03,5.466797265536217382e-04,6.051884905465180722e-05,-4.814145103821134558e-03,-6.497409475092678736e-04,-7.842664739343242558e-05,1.990088009309034112e-03,-2.180529370027250655e-03
2.216578337702721662e-04,1.808227620393641441e-04,3.619425742578733754e-05,3.466922766920968674e-05,3.290524988472459748e-05,4.282862120255183841e-06,4.267578208716302895e-06,4.238576288062785386e-06,4.195254227519276476e-06,4.396222691026526513e-07,4.447998902560436444e-07,4.492170034471919736e-07,4.528367397254890131e-07,4.556210871507668075e-07,2.632684425721793040e-04,5.849660774876199137e-05,1.133550931993969075e-03,2.766988325222488653e-04,1.342134534800894143e-03,4.433156675405443324e-04,4.661434490783608955e-03,6.028477923963519811e-04,6.931429055839329815e-05,-4.155375008081396010e-03,-4.859785297744050915e-04,-5.060718858993845041e-05,2.110159297706318705e-03,-1.879050435487196165e-03
1.158330528764284966e-04,8.443429867582049730e-05,3.429844419910117644e-05,3.007490392538677513e-05,2.601109973406406445e-05,5.234678606609897331e-06,4.837550445010741843e-06,4.446100006855748814e-06,4.060940738225129204e-06,6.188372679251307484e-07,5.863176151094628645e-07,5.538811879573591459e-07,5.215602906734303281e-07,4.893886148558196618e-07,9.050886466936423403e-05,2.674837092145090472e-05,5.926611580016427714e-04,1.415056923312885389e-04,7.750816594026872395e-04,2.316661057528569931e-04,4.450931171455264901e-03,5.514819563466775640e-04,6.075067240539104362e-05,-4.434136709973004846e-03,-5.512142916669978028e-04,-6.097094055316395187e-05,2.013884079693794172e-03,-2.006366642682438396e-03
-4.302385077154084487e-04,-3.298661262513327957e-04,-6.818396019707852597e-05,-6.189333033343109890e-05,-5.533564098417516607e-05,-7.840473356605780236e-06,-7.461836962187930674e-06,-7.065784508763589501e-06,-6.651782326305245307e-06,-7.826929898414567367e-07,-7.610245049195056695e-07,-7.382388541011396485e-07,-7.143008744121682218e-07,-6.891744543830144088e-07,-1.170618779724551641e-04,-1.069612194012274593e-04,-2.200186046596577967e-03,-5.325321497809648152e-04,-2.681453405343471336e-03,-8.604770154308168974e-04,4.081945318386568863e-03,4.706769846886500134e-04,4.826558152125692901e-05,-4.945809987968001475e-03,-6.770532678181273188e-04,-8.244559532637944863e-05,1.845583818020815180e-03,-2.240504423075277869e-03
6.575157040697096611e-05,-5.067637330040987431e-04,-4.172224690617129875e-03,-3.416836155416815186e-03,-2.794695761412575169e-03,-5.292249834906401565e-03,-4.194996427278629460e-03,-3.324353221448951567e-03,-2.633743554407520782e-03,-4.531486883248517228e-03,-3.571715519771947751e-03,-2.814661358195634164e-03,-2.217631039504169323e-03,-1.746895709422165589e-03,2.578640339517913882e-03,-4.149516542882114925e-05,2.554442128934603096e-04,1.581356558855006450e-04,-7.856546869860023263e-03,1.315031408139558100e-04,2.078453119124257838e-03,-2.874094237709146527e-04,3.912214354105974427e-05,4.465783396578367447e-03,8.782865576636979211e-04,1.694583049671158402e-04,9.423762313389668407e-04,2.040387741293198109e-03
-2.873404844936748581e-04,-6.612877340781090491e-04,-1.663209965265794073e-03,-1.383915687689402704e-03,-1.158842991534563861e-03,-1.309400092250228350e-03,-1.055520351585278365e-03,-8.522974839102117218e-04,-6.894593182169973626e-04,-7.157886835444275198e-04,-5.758306170527653775e-04,-4.634530822496772391e-04,-3.732006386191386547e-04,-3.006979149120718280e-04,5.545614961219788586e-04,-1.637175693582214493e-04,-1.500561066722250203e-03,-3.730195626916836538e-04,-4.024002825543743223e-03,-5.746809689873635940e-04,1.291648787783048055e-03,-8.896498814195295736e-05,6.153463194885239782e-06,2.076399571046147908e-03,2.191674252474699793e-04,2.280457202169631042e-05,5.823508445482263084e-04,9.384950776120697851e-04
1.841394134518741302e-04,-4.740363249331348144e-05,-5.337721558220809986e-04,-4.261895546681586204e-04,-3.461262906718817322e-04,-3.468431847590626492e-04,-2.754049433663087161e-04,-2.190508650480789974e-04,-1.746457263420198068e-04,-1.443000340344987545e-04,-1.158617899614454135e-04,-9.300833830267816300e-05,-7.465860909697708166e-05,-5.993715873308091144e-05,5.486466607320591993e-04,1.443637495808372875e-06,9.308456622028199456e-04,2.139184978137871618e-04,5.101428014292336277e-04,3.682788269037586687e-04,4.652515802582350376e-04,-2.739472408346283136e-05,9.895503871948435623e-07,2.082297567286741768e-03,1.655921260850503555e-04,1.267064678494955671e-05,2.095413902121708082e-04,9.393180100317040588e-04
-2.073202720742142735e-04,-3.063417360577168520e-04,-4.155794059859136292e-04,-3.279145742083329051e-04,-2.632076528208387306e-04,-1.819911961401142410e-04,-1.446896277234234625e-04,-1.151013793433553335e-04,-9.171858663921793483e-05,-5.626414696728060545e-05,-4.547189969163248607e-05,-3.670327054766150791e-05,-2.959361700998082694e-05,-2.384153795630585890e-05,5.758489593626209269e-04,-8.855416999442762560e-05,-1.067557148643479698e-03,-2.705358547483160958e-04,-1.649676149845950845e-03,-4.146405441484233428e-04,-3.776584466178370143e-04,-2.156797188375230817e-05,-5.416332573125417864e-07,1.815543120674360453e-03,1.234436796948308178e-04,8.051437509634840303e-06,-1.700438159174931941e-04,8.184452150447796195e-04
1.735898349976977562e-05,-8.858829343006986018e-05,-1.829468003335659333e-04,-1.392119120615818370e-04,-1.089640468096013566e-04,-7.200416564213262980e-05,-5.633365589637244291e-05,-4.398527408413537205e-05,-3.434551393716094654e-05,-1.878604400966454402e-05,-1.511519513042513393e-05,-1.211697326805875381e-05,-9.678748447540646156e-06,-7.705438034710452761e-06,3.885746631850130195e-04,-2.387726237136590050e-05,8.520896345615494583e-05,7.797721961307936545e-06,4.928129053982654995e-05,3.471796699953608178e-05,-5.856601222793534180e-04,-1.686734965434949699e-05,-4.777067830240780077e-07,1.859505025420249685e-03,1.264857466168020671e-04,8.436576916757596804e-06,-2.636330584097793884e-04,8.382976338268130836e-04
8.413739457636942171e-04,6.284215367107937478e-04,1.190351495730014196e-04,1.089968237174532804e-04,9.718035333927850516e-05,8.172406379017705790e-06,9.335131797078490977e-06,9.926407748280085945e-06,1.006641017225756317e-05,-5.733673740567256990e-07,-1.015183743039896986e-07,2.565341678788686373e-07,5.204897566230402053e-07,7.071468171213843448e-07,2.241871818634381952e-04,2.041970370326168108e-04,4.302406684154706784e-03,1.038402610554916422e-03,5.272754400138336683e-03,1.682747891527376291e-03,-6.867669103268407137e-04,-1.657887717681727922e-05,-3.734790470569399540e-07,2.613746629898308985e-03,2.207454107356396746e-04,1.701576322866423457e-05,-3.091123442739958176e-04,1.179253211850615941e-03
7.910916265104770209e-04,5.959995592273404849e-04,1.491170731060995590e-04,1.278126440684664630e-04,1.081639013338184414e-04,2.074302032003019194e-05,1.858569818369316398e-05,1.655254787396529128e-05,1.464545578670390399e-05,2.510890903476523477e-06,2.310746295290138082e-06,2.116814576590256752e-06,1.930258535008208603e-06,1.751936573234032357e-06,-8.260817305956111301e-05,1.928329709516258899e-04,4.045998998650700632e-03,9.757236978847716284e-04,5.028149514358242617e-03,1.582183253020965318e-03,-1.348868904521087399e-03,-5.940806884779885859e-05,-2.320373971198311559e-06,2.811977697852242799e-03,2.475952721944131986e-04,1.930844674099974219e-05,-6.074088177127949734e-04,1.268870210360705051e-03
-1.748072633420446990e-04,-2.152028034112436240e-04,-4.767437547736441510e-05,-4.481717199527165052e-05,-4.408322644406645124e-05,-9.194842495756719043e-06,-8.074253161821968137e-06,-7.276931812973389446e-06,-6.743201332218962509e-06,-1.517741543692062680e-06,-1.306315978128474393e-06,-1.139876041989141040e-06,-1.011019500357978301e-06,-9.133572952217068527e-07,-5.039707118243350048e-04,-6.936572209990422844e-05,-8.943254221784723706e-04,-2.336151176968938488e-04,-8.297996722005582249e-04,-3.496145266841067453e-04,-2.219877993506604117e-03,-1.563744556509628740e-04,-9.736332880888370813e-06,2.224981649158301773e-03,1.584528524436788570e-04,1.001237287269972535e-05,-1.000699152050829903e-03,1.003045582362489113e-03
-7.595995868077643973e-04,-6.888460921976910078e-04,-1.772762864880947776e-04,-1.533411236480462640e-04,-1.356428402936636439e-04,-3.042769342760559727e-05,-2.616823739672405493e-05,-2.272681928339042670e-05,-1.998728507580870662e-05,-4.573239373464983921e-06,-3.942345397431691790e-06,-3.414019696232055823e-06,-2.974759696463330198e-06,-2.612590264450696095e-06,-5.551924554425928526e-04,-2.223185984902076643e-04,-3.885588239471948063e-03,-9.614300252913828004e-04,-4.468826020160972246e-03,-1.519199173615528795e-03,-2.658284001111655380e-03,-2.216565380580272034e-04,-1.641839768560302666e-05,1.983960147214726411e-03,1.280754964176462570e-04,7.375830419895825522e-06,-1.199186759457224411e-03,8.941107174619150090e-04
-5.134293775947349186e-04,-4.294361564862682248e-04,-1.247560004800433693e-04,-1.017437850904210099e-04,-8.385881987867636628e-05,-2.162318370680507760e-05,-1.788370449753771778e-05,-1.476723912122280500e-05,-1.220292285452032025e-05,-3.222722284494427129e-06,-2.707948933872924514e-06,-2.265912075400044399e-06,-1.888885475132220750e-06,-1.569838239014338678e-06,1.425917318134684031e-05,-1.386325206635619848e-04,-2.626445500497138347e-03,-6.415939683374581592e-04,-3.170846693006766290e-03,-1.026858755189451623e-03,-2.718226785441708003e-03,-2.332869140373042618e-04,-1.791975573739527025e-05,2.414451766275173706e-03,1.886959578306519599e-04,1.317611191337409322e-05,-1.226431979033488226e-03,1.088877639782386605e-03
-1.364521311968847506e-04,-6.161326167052191480e-05,-4.359805118929542230e-05,-2.836558936181185291e-05,-1.505892135558060594e-05,-8.362125025220840536e-06,-6.177079577737054655e-06,-4.228640207200083054e-06,-2.497371703352235645e-06,-1.289995828027210977e-06,-1.015856644545396198e-06,-7.688143307657519277e-07,-5.467578055409191961e-07,-3.477214101910243780e-07,6.264122664835468368e-04,-1.973094054748519410e-05,-6.982203375184205946e-04,-1.583017206820713264e-04,-1.067830415056654492e-03,-2.729042623937872822e-04,-2.716637099808754188e-03,-2.338907288746806346e-04,-1.804843354187126770e-05,2.738773629204729020e-03,2.385613754312023295e-04,1.848983555624824694e-05,-1.225739872450581610e-03,1.235780821237610159e-03
-1.025754601167716551e-04,-4.189576175568209687e-05,-2.736945242540276668e-05,-1.797198966351396215e-05,-9.393498411478643276e-06,-4.728926258713941108e-06,-3.540595867695795184e-06,-2.451097753075850874e-06,-1.453893331435056680e-06,-6.734402583790983934e-07,-5.369197658115713975e-07,-4.113655740724973868e-07,-2.960663422840913520e-07,-1.903525353494539157e-07,4.811811825835704548e-04,-1.346077273573650598e-05,-5.247710991527036739e-04,-1.182446506508452559e-04,-8.061370830029328249e-04,-2.051509202335329018e-04,-2.680104393137882918e-03,-2.246211927693778153e-04,-1.674253428922966322e-05,2.584761618306384047e-03,2.108958892511337809e-04,1.534970433078018003e-05,-1.209064407741674554e-03,1.165909006795781081e-03
-1.207024132700302687e-04,-1.131244781028792096e-04,-2.522055612476262025e-05,-2.138354251697758526e-05,-1.874312931215118329e-05,-3.762141680878443837e-06,-3.168469671650225709e-06,-2.692310349139454440e-06,-2.322061757712510824e-06,-4.827067566339503719e-07,-4.099038406812415384e-07,-3.483710081365622441e-07,-2.970651449488207507e-07,-2.550193512516424687e-07,-9.033307607683900564e-05,-3.669477572243952834e-05,-6.173738319301515579e-04,-1.537843851370332849e-04,-6.897553997476362636e-04,-2.414048265400657416e-04,-2.632099093036208669e-03,-2.157783428592809983e-04,-1.571780513197714628e-05,2.605231452122330413e-03,2.129223428667760597e-04,1.548856725052926158e-05,-1.187277172759381057e-03,1.175145430391179129e-03
-5.079823644949898846e-05,-8.550562516099495438e-05,-9.611870953622021416e-06,-1.084820990369174702e-05,-1.322909071576532856e-05,-1.332747004267484327e-06,-1.303612396807361492e-06,-1.374403706593869644e-06,-1.535042568440461749e-06,-1.614188869624983158e-07,-1.484551462415963109e-07,-1.441700933877774733e-07,-1.477221253207417121e-07,-1.583259606145986609e-07,-3.881702576198197557e-04,-2.778540033524347710e-05,-2.598057689339929727e-04,-7.327865795789191734e-05,-1.443741216923498383e-04,-1.015964728989979769e-04,-2.817576660894121569e-03,-2.483274569855462564e-04,-1.945555865274123351e-05,2.912283861842233749e-03,2.652817888780867393e-04,2.148055612786149222e-05,-1.271416340172648552e-03,1.314399948119318248e-03
4.726783569091808426e-05,2.445569740078948405e-05,5.655832182145973611e-06,5.066256694976413759e-06,3.845065606647137197e-06,4.531510888076744833e-07,5.075887406310779167e-07,5.061865008708465021e-07,4.534713958651455571e-07,2.462522699193484349e-08,3.732439136070676983e-08,4.512821870898508139e-08,4.841555331758771910e-08,4.754467252961356528e-08,-2.113342652563382496e-05,7.943739795712420252e-06,2.416866517880476503e-04,5.593932956092571677e-05,3.346723546744489325e-04,9.453567138183616853e-05,-2.990613084730534693e-03,-2.816934496389631760e-04,-2.364199058143492897e-05,3.133815648404546066e-03,3.059512352501938355e-04,2.655516427235977246e-05,-1.350038244562545365e-03,1.415005086571732417e-03
