x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.962647,0.847295,0.34401572002389,0.6381782174103137,0.06022751102743862,0.09402140087849677,-0.15505660228010143,1.9454404170948791,0,0,0.3440448389424181,0.6381787508991024
0.962647,0.784795,0.3441655730930506,0.6129594548256136,0.05699572270159713,0.05860950321290304,-2.2497104304464166,0.8403919338206833,0,0,0.34423040419547946,0.6129538979557506
0.784745,0.962585,0.3110258934975718,0.686408911653416,0.03770479545667226,0.09887871428498896,1.80415539452472,0.6913387667895066,0,0,0.3110027625857385,0.6864143211999443
0.847245,0.962585,0.32283671820914606,0.6857010724306747,0.024562580526327205,0.07093296876287125,0.7995918413494784,0.23615345512428831,0,0,0.3228665416668185,0.6856735276440327
0.96281,0.217658,0.3560639874285698,0.25855179828067776,0.05661609234028364,0.009094299565359785,-1.7008732297596472,-1.1127266330568375,0,0,0.3559668673516715,0.2584773757119413
0.96281,0.155158,0.35773962340681464,0.1917354896577308,0.058146054964930416,-0.012968250118761127,-1.1658128087899122,-0.6528947049666556,0,0,0.3577019728304887,0.19169707717758697
0.15516,0.9628080000000001,0.08628680642141262,0.697429082594681,-0.04207464700960866,0.10779784218317712,0.7210964967502288,-1.2590888887054064,0,0,0.08619327330410792,0.6974160001021025
0.21766,0.9628080000000001,0.11937042169302003,0.6967037598733441,-0.006001884245432354,0.10468235696198258,-0.23441372107302347,-0.6801501944986299,0,0,0.1192773871469736,0.6966341250696344
0.841549,0.729001,0.3258750482200412,0.5962055723721278,0.05790603942595896,0.06806639994472174,1.0852225479363042,-1.4592905772659035,0,0,0.3258176665549135,0.596366446111142
0.7847929999999999,0.861491,0.3120950308657484,0.6500187676865608,0.05053197449991775,0.07953722070769276,-0.7961253392640976,0.17762438464519192,0,0,0.3121692672615952,0.6499239545394124
0.729753,0.842747,0.301030374092079,0.6463480384591094,0.04985179839517295,0.08869857908655465,-0.13467885140450164,-0.8705495602168157,0,0,0.30105735510205084,0.646471106324412
0.774927,0.813202,0.3108143864410522,0.6331848288136825,0.04965206363255481,0.07651072417264036,-0.11904961738640196,0.5122862162254549,0,0,0.3108577418803408,0.6330828661342833
0.8512619999999999,0.265799,0.3684839751003892,0.310374627209967,0.02896454167011786,0.03063354005336527,-0.7141949143196769,0.34039965429721875,0,0,0.36845376649730793,0.3103053583459827
0.276227,0.846539,0.15389819843767327,0.6820151973061002,0.015086410497383572,0.0932347153592694,0.02116623820658248,-1.3794462405680719,0,0,0.15386321417102816,0.6821444365327403
0.7768429999999998,0.192569,0.39029209362342954,0.24421066473587416,0.051249328186786514,0.039480555057841434,0.0578767284098447,0.9545610468730814,0,0,0.39026024582204,0.24425150649804472
0.735066,0.151561,0.4054479252517922,0.2028305450512562,0.06191869785635017,0.03473288288688425,-0.5803846611640573,0.3147716906570785,0,0,0.40558134819293623,0.20269368306899296
0.151613,0.7350149999999999,0.09879968082532287,0.6842748493691033,-0.010346994375430572,0.10223922531943375,-0.3376141515659681,-0.03638600254429746,0,0,0.09886958812413187,0.6842059456340746
0.192569,0.7768429999999998,0.11814897714975814,0.6823418581261649,-0.02672391257178136,0.11951934841436528,0.2101901177414822,0.5312270068280611,0,0,0.11795284881300096,0.6823817107637935
0.754676,0.757163,0.3091326577196014,0.613871699453739,0.04567499287178033,0.07590029481696625,-0.7340867747007706,-1.6935729152400825,0,0,0.3092127964435212,0.613990689188562
0.809716,0.775908,0.3185827032211819,0.617047974075831,0.056678057853004615,0.07786546354721091,-1.7422432926905707,1.0792444188334471,0,0,0.3187189464305041,0.6170299343197385
0.181903,0.250266,0.3348636261653155,0.6152448608772829,0.018897185675714745,0.05709552542532137,-0.6574751187926609,0.3675810877901142,0,0,0.3348720123120928,0.6145992570984157
0.149919,0.284269,0.27156324888346717,0.6728852749802172,0.02688178018947496,0.0399403839804191,0.3351342384161349,-0.14922827140662065,0,0,0.2719410137409427,0.6731497090087902
0.551335,0.278697,0.397934529275517,0.3874269528023433,0.047809442986768154,0.04151379754166462,1.1803962363110543,0.5265890459793532,0,0,0.39773043893850096,0.38760991448299176
0.824728,0.8785579999999998,0.319702091961517,0.6545628268868313,0.05016357053119758,0.0706685386911432,-0.3910135201734554,-0.0006966788257400937,0,0,0.31976721411396847,0.6545223284157098
0.779555,0.9081030000000001,0.3106440798364929,0.6669946442161745,0.047296113439426746,0.0813902507970643,-0.918214344836077,0.25440594353387525,0,0,0.31070007513701914,0.6669465674195817
0.8618,0.7850399999999998,0.3277470856446598,0.6170929723666632,0.041853859215901235,0.08321499052943437,-0.1705084712311233,0.8586604927085517,0,0,0.3276560516005608,0.6171047253868854
0.909463,0.778862,0.3356581188800192,0.6122411683863902,0.040939198329426045,0.06529006462224761,-0.5561639676576745,0.6832226201458624,0,0,0.3356876660426277,0.6122027343583533
0.87763,0.8257679999999998,0.329904493457434,0.6323498805541021,0.05058922898537599,0.05802630807849596,-0.5707784800357274,0.7109318300724254,0,0,0.32994772712569587,0.6322756702306723
0.816231,0.223911,0.3789590299147676,0.2728005765529815,0.031926678786681206,0.03772486891179261,0.8358163008925777,0.2537025894921996,0,0,0.3788751486480568,0.27262958831107453
0.762387,0.232018,0.3860848629992688,0.28825307231454644,0.03147712362594479,0.05953350936518942,0.4687792959368053,0.06401093127772484,0,0,0.3860837982695735,0.2883065202968636
0.242445,0.757664,0.14728438549536804,0.6754417484407895,-0.014384623668595165,0.09020837450496311,-0.6580417460932964,1.3986875518900987,0,0,0.14726055496254503,0.6754411703345636
0.234338,0.811508,0.13643539960139606,0.6815379868530727,0.0022914594110384767,0.11050947925611564,-0.029098824044782035,0.45899143097383194,0,0,0.13647962977525668,0.6815214593618462
0.878154,0.184889,0.3726645178621766,0.22712352867529262,0.058336505899814206,0.04043193520604504,-1.55231028586833,-0.7471742329012708,0,0,0.3726675544046624,0.2272218696282408
0.913185,0.226777,0.36317014063206443,0.269249172124546,0.04574005333060627,0.03131460848335155,-1.2923442579970688,-1.5433294600630807,0,0,0.3632758872755306,0.26914290626550985
0.865718,0.22635,0.3706813227206567,0.27098246646346524,0.040211035628179286,0.03260172396532535,-0.5360851818014822,0.4671807427025776,0,0,0.370696145675598,0.27091571317737984
0.22635,0.865718,0.12790718133328483,0.6873302038461588,-0.004509245387432359,0.11636447299595563,0.2258376645414284,-1.1352196044311924,0,0,0.12784608119524335,0.6873930200781798
0.226779,0.913183,0.12531890741956886,0.6918064374513051,-0.01057971332943386,0.12329545744899084,1.4544844925690192,-1.088155490713838,0,0,0.12529694278389727,0.6918865477901879
0.18489,0.878152,0.10546037887252169,0.6903426726000816,-0.0028558335640055388,0.1227382219165518,-0.38056938225783377,-0.05681204950924723,0,0,0.1054298998576066,0.6902877231593595
0.674733,0.823447,0.28947313087519433,0.6434736588234955,0.04374498448186936,0.07746353603982348,0.5302635094905916,-0.2626913991887747,0,0,0.289409812433016,0.6434097178262178
0.8664159999999999,0.867406,0.3275585035808035,0.6488468325078429,0.05396107232782943,0.0641541016077607,1.1738714791875715,0.9166478298627823,0,0,0.32755516869399354,0.6488034974556977
0.8611769999999999,0.914017,0.32604831289791036,0.6668135050786077,0.04330363743573762,0.06241679003232692,1.1209321040817066,-0.11176256864420252,0,0,0.3259471041522595,0.6668266568162696
0.914079,0.8612269999999999,0.3360174862318672,0.6449588280265743,0.05901432503355175,0.06548817432366905,-0.17683067926599347,0.19826042196857685,0,0,0.336011114531229,0.6449816845169312
0.911142,0.142096,0.36902797456968983,0.17810701839334797,0.04867756033644088,0.0313793347415936,0.4538222186933893,0.9528064129349368,0,0,0.3690323159325853,0.1780802572992621
0.142107,0.911132,0.0805968337226659,0.6939361991135229,-0.028128854038245166,0.10848998809875889,2.166038107903612,-0.6989337386631433,0,0,0.08047437708732694,0.6939090135031406
0.708381,0.7474039999999998,0.3010579781694105,0.6136699624148605,0.05094406955688524,0.06717941995970644,0.5145686363117186,0.048442072575483046,0,0,0.3010676093699579,0.6136297729373764
0.676515,0.775769,0.29252367115987,0.6266933673141466,0.05793610702062302,0.083928839161862,-0.04556971883173944,0.8176601506981741,0,0,0.292535010335534,0.6265602509316703
0.229827,0.250857,0.36611396382795647,0.5628915178822353,0.024670733215215176,0.05725714861848363,-2.058113698910624,-0.8257567185587789,0,0,0.3662971587728658,0.5629560874393037
0.41508,0.620938,0.2467963237213553,0.6192624666146003,0.04872451810460088,0.07833932399059494,1.1629810135749263,-1.1269857713713805,0,0,0.24673683845803848,0.6191277608993924
0.439759,0.607761,0.25779145077831345,0.6091376251570182,0.05938306632188861,0.07868421268902857,-0.1343910246975888,0.03767165746015877,0,0,0.257816193998944,0.6090289223972577
0.451343,0.638196,0.25456368231243687,0.6155224174653995,0.0454525276709361,0.0821328378802777,-0.02345573596462813,-0.22055645643170865,0,0,0.25461564221315436,0.6155342181575141
0.428175,0.577326,0.26234251202549785,0.6024351368978387,0.058220175994799776,0.07572008956846508,-0.07601038826132722,0.005158751203993006,0,0,0.26227808745114845,0.6023633311080112
0.464438,0.594585,0.2683673513456597,0.5986575874121627,0.06079792985905219,0.07139372602327221,1.0308724082697118,0.4848070667140547,0,0,0.268322180788128,0.5985457299873285
0.391912,0.560068,0.2555261135876208,0.6073350248843781,0.054071327484223046,0.08134501497364387,0.25630448458047184,0.24816070032240845,0,0,0.2554578745475484,0.6073957649466784
0.416591,0.546891,0.267838870142441,0.5957157818775158,0.056361761324175134,0.06881096175220813,0.2578695729171798,0.24713744661841727,0,0,0.26772033364188885,0.5957751223038712
0.489116,0.581408,0.2784851218602853,0.587909992209461,0.07085287473299062,0.05928001512806036,0.7952064187688456,1.2188850678773733,0,0,0.27853785017173843,0.5878073294639393
0.5007,0.611843,0.27411598774051527,0.59580832591746,0.04834272584644528,0.07798331428665593,0.9563857275574073,0.08301820897393952,0,0,0.27412761455855295,0.5958262952543595
0.482746,0.556716,0.2836427583024488,0.5804450989526231,0.06833815009738009,0.04577476362954691,-0.12051259434819885,-0.5789742907325035,0,0,0.2837781457667732,0.5804029096243685
0.519009,0.573975,0.2878636685491074,0.5777424726256868,0.060520060614771554,0.06642359779929219,0.2322316020042514,-0.32800688831713387,0,0,0.28792862930690855,0.5777041669051647
0.446484,0.539458,0.27921351178520126,0.584170091591659,0.06835259708959374,0.05841226699609958,-0.10535551320245416,-0.5564664451451762,0,0,0.2790924584915629,0.584260620479131
0.476376,0.532025,0.28948063467396423,0.5726451722002821,0.055944047384348654,0.05479598303742561,-0.378518746901868,-1.2317087655366876,0,0,0.2894911702977946,0.572769910533482
0.410221,0.5222,0.2739415215473855,0.5894076158947428,0.03756330820170461,0.07050456598794996,1.0735413696894012,-0.2710411867168361,0,0,0.27390694411259986,0.589404309733614
0.470007,0.507333,0.2960078468095162,0.5645750382536789,0.03818255969373352,0.05721236775335648,-0.5491646359878644,0.5240061051736689,0,0,0.2959666575754754,0.5646317899939652
0.506269,0.524591,0.2987978836608818,0.5611510952294338,0.05666887436500678,0.04863816360500817,-0.03428317074671838,-0.1341023403433894,0,0,0.2988770366250484,0.5611192678094237
0.119259,0.0241296,0.6738305252511054,0.17208408936858177,0.0997677986289136,-0.0004490698649051161,0.5055250523744448,1.2941110780206877,0,0,0.6773912659902006,0.16126311015714412
0.115453,0.0432638,0.6406063563190401,0.3117695399560034,0.10867957129817583,0.015550997491675655,-2.548848529460024,-0.9856709892730464,0,0,0.6399414698480212,0.3087753399955181
0.131197,0.0659369,0.5967952688224614,0.39496050495654345,0.09097387725198745,0.027652509911602063,-0.1662787518785791,0.42139697009613286,0,0,0.5948822103715612,0.39015372074496263
0.108131,0.0609414,0.593041151529178,0.43030555499717593,0.0792507195299108,0.048320281258590336,-1.4770306505651476,-1.666028302815814,0,0,0.5834182128574363,0.4675327723375191
0.157778,0.0723888,0.5896970308385789,0.37265991256572306,0.08318204703400278,0.05231267522609606,2.058684736572225,-0.10277959039406424,0,0,0.5854504458632868,0.36868674035982407
0.150456,0.09006649999999998,0.5550704086199403,0.44422930874861777,0.07007808251302539,0.06315177930094062,-0.390135435068828,-2.0730771849164498,0,0,0.5563785756811518,0.45061498335477057
0.0972925,0.07716259999999998,0.5285932642873377,0.5338620925322175,0.06305060956057762,0.05056593405994292,-2.345175992291004,0.3375471513411554,0,0,0.5268813309760076,0.5323999669528341
0.458148,0.431246,0.3229628507178859,0.5333372469976894,0.0300076942034988,0.05456827463057312,1.1124070456447477,-1.023044787773486,0,0,0.3227620010314925,0.5335160873602895
0.47688,0.444461,0.3211643388058292,0.5335061917139683,0.03009653525828937,0.05778180805188216,-0.17584367434375636,-0.6927068779694068,0,0,0.3211068413206128,0.5334638752423431
0.443703,0.460254,0.3073052595136687,0.5528659866467933,0.023721423657724335,0.0714505186377723,-0.315236288461751,0.5039920314420243,0,0,0.3073456278830777,0.5528043266715073
0.510057,0.428668,0.3332876124622999,0.5137759821518557,0.030621002679864784,0.04118035168781953,0.08957284636235131,-0.8151850888760137,0,0,0.333228918033935,0.5137290207197117
0.495612,0.457676,0.3195141212490853,0.5339043307867541,0.029904303061045745,0.053404648977795066,-0.11345582529020957,-0.5624889526378851,0,0,0.3196041108505111,0.5338039495179138
0.524502,0.39966,0.34687441076675896,0.49178416906579514,0.028408509725602604,0.03684192723951706,-0.8649228791512974,-0.6691369347500142,0,0,0.34689151030309606,0.49172266810671167
0.543234,0.412875,0.3438009250094183,0.49363806194014614,0.02542346486583691,0.04281328676636331,0.1012044476000895,-0.10792468863041192,0,0,0.34381784367924284,0.4935626180441622
0.514344,0.470891,0.31812865629035514,0.5344094285101164,0.02380638360319209,0.0577672731560952,-1.0829839816595133,-0.4743978820886952,0,0,0.3183230587278195,0.5343219909132062
0.481167,0.486684,0.3058302065328462,0.5522311135937343,0.024535553003607324,0.06703511694294839,-0.14977044465736,-1.0571381159341087,0,0,0.3058001848185606,0.5521717743473205
0.45873,0.361912,0.3550701393542113,0.49328432900802,0.03948946202939063,0.03642356988561857,-0.37217771781117287,-0.17710763827727405,0,0,0.3551351414398209,0.4932290300063583
0.458536,0.385024,0.3440218333271332,0.5075328802849981,0.03405499008554691,0.03523752244466438,-0.8654719427236833,0.40138117551880015,0,0,0.344089085465671,0.5075213993846146
0.425552,0.377705,0.34126099482091377,0.5176937978249043,0.03130434997097864,0.049359024337503055,-1.5470924805138784,-0.5187686141772119,0,0,0.3414571670005957,0.5175186324249734
0.491519,0.392342,0.34590097777254414,0.498999922969233,0.029909033628094935,0.04403707999894868,-0.1334021532128915,-1.1861803095314372,0,0,0.34568991738018334,0.499252272870317
0.458342,0.408135,0.33330540562747046,0.5208351153778494,0.032975744927443706,0.041659957777662175,0.6815631087286889,1.80816388806182,0,0,0.33320102035918403,0.5209256408637915
0.524696,0.376549,0.35637569590471685,0.47683937252804753,0.02157033381758322,0.027219090917018903,0.2443475935476336,-0.1255974851899211,0,0,0.3563717215872315,0.47692002618255114
0.425164,0.423928,0.3187229221293819,0.542564829273033,0.03897666609409267,0.06243020016782896,-1.4932164282832616,-0.7573650984138424,0,0,0.3187642834175775,0.542719859190283
0.0256375,0.840329,0.01546324683658895,0.6932669609268487,0.008786974984307042,0.052253413776459645,0.25011216561385274,-0.18418233049821708,0,0,0.015541004431645864,0.6931412421159068
0.0503612,0.846634,0.030154561496601673,0.6930096713331295,0.008521509770390012,0.06246328130732337,-0.21014054142620697,-1.6384945566993991,0,0,0.030250208647801712,0.6931225236049525
0.0247237,0.877733,0.0144825498064165,0.6945262591143546,-8.436378043201465e-05,0.04752014425291051,-0.2584761161182614,-0.2905079954373946,0,0,0.01447529954713822,0.6944549711835787
0.0759987,0.815534,0.046634984408228775,0.691261310435948,0.01163284027173514,0.07438175858826002,0.44642994075777537,0.8656860867040096,0,0,0.04662653521397436,0.6912623006191284
0.07508489999999998,0.8529379999999999,0.04465608125246945,0.6926424152698019,0.01576259740253272,0.08778197889386385,0.3135050830049835,-1.0918101950307957,0,0,0.04471881906955232,0.6926980758937631
0.07691249999999998,0.77813,0.04894579222491302,0.6901960598261212,0.006103544555186025,0.06491439901834539,0.260267992921448,0.5065139918603023,0,0,0.04897851089335305,0.6902540224828236
0.101636,0.784435,0.06382737662352156,0.6891448430105811,0.010355665723375816,0.08209843233519809,0.3784028392711525,0.13398160914057655,0,0,0.06382842948855869,0.6891643998163702
0.0998085,0.8592429999999999,0.058874351845588535,0.69218816682951,0.017487047789706278,0.09017415581180632,-0.7496676595469821,-1.2569212448632072,0,0,0.05899825530312245,0.6922295052957235
0.0741711,0.8903419999999999,0.043080837320303544,0.6941694649140118,-0.015289055507339971,0.0808142656563704,1.0270308452645092,0.7480913361002094,0,0,0.04299517606941268,0.694171827471625
0.877737,0.0247193,0.3813066151160456,0.032577210091403686,0.038640212587370826,0.012663010724653367,0.378645004239786,-0.4364373955983991,0,0,0.38127724525425166,0.032732696215475816
0.846663,0.0503307,0.3886738466726456,0.06692015701264609,0.04583506420990924,0.008519182065971907,-0.2917995428619591,0.38821686490497775,0,0,0.3888628818352072,0.06688838857224357
0.8403549999999999,0.0256114,0.3912415069862618,0.0343522067705635,0.04595100093554572,0.0026385970641751295,-0.479651339480025,0.49764946330466125,0,0,0.3912048287502978,0.034306206507981
0.8529719999999998,0.07505,0.3859364639647538,0.09887144902313594,0.054333588620364415,0.02532939490932501,-0.7307890445562569,-0.25023731801965265,0,0,0.3861708582514628,0.09885924966976521
0.815589,0.0759421,0.39558916191344906,0.10139658898697235,0.04803766742403348,0.029461061248313436,-0.7889985900733086,-0.06925318062067641,0,0,0.39555842092310656,0.10144033460556992
0.890355,0.074158,0.3767334836884402,0.09658505715196952,0.05567369380024556,0.03333874711759083,0.5078256468116216,-0.44765710409400133,0,0,0.3768371401047473,0.09651330476571485
0.8592809999999999,0.0997694,0.38303375148097984,0.12983137225091923,0.055918228761414605,0.03821302730182274,-0.6731932802872542,-1.2598548281006483,0,0,0.3831856417795063,0.1299001051592037
0.784516,0.101553,0.40108545107068494,0.1358200243266765,0.06189987375754269,0.03441967644172983,-0.003950306748379262,-0.5416920294265548,0,0,0.4009319354962678,0.13582152474163184
0.778207,0.0768341,0.40512717007732135,0.10443346874671988,0.05529335895260168,0.036024937963910486,0.38211503128327,-0.5351358162153376,0,0,0.4049770681049637,0.10456186673040142
0.234848,0.294788,0.3299024031148292,0.5875983564765193,0.03643539788295014,0.05526705119135444,1.0330444250028492,0.12623847245318842,0,0,0.3297775639434205,0.588123638210395
0.257753,0.322416,0.3201828766032122,0.5849814417597372,0.04293669944185896,0.04089521495609372,-0.8100919476894397,0.429180863070755,0,0,0.32053480860463057,0.5846446912706563
0.232218,0.321387,0.30693152954336256,0.6052967667928897,0.04347103524121598,0.03538765682403744,1.2404851090774827,1.4381476481917232,0,0,0.3070688347762414,0.6051822362227055
0.283287,0.323446,0.33149140476598404,0.5668155996245332,0.05497236203216849,0.03621525560271177,-1.1632170504594084,-1.2826894824069512,0,0,0.33164610847491016,0.5665392956612012
0.280657,0.350044,0.31209217428113334,0.582384323788574,0.05672572416529076,0.03606697893926425,-0.5446782566642661,1.147031566950396,0,0,0.312096169795198,0.582312368375718
0.285917,0.296847,0.3525939301762264,0.5486504998116288,0.05332135922797576,0.019207542405474957,-0.8287922598215757,0.25740869435963987,0,0,0.352618440536238,0.5484530587863105
0.308821,0.324475,0.34095889946911484,0.5501309076498728,0.03926271798196379,0.04233678580906064,-0.9286338545355655,-1.3078932908916483,0,0,0.3409911542598064,0.5499522330800217
0.303561,0.377672,0.30448377557331696,0.580792745196959,0.058723376043651195,0.04381101457950898,-0.7473862514983942,-0.11357837448322528,0,0,0.30421720003882424,0.5811487609176129
0.278027,0.376642,0.29369789926568046,0.5961771934089484,0.06201410835404708,0.03591961264370891,-0.438918504319652,0.8029811149334876,0,0,0.2934444266885855,0.5963894254767628
0.7554699999999999,0.521434,0.33595197834620194,0.5086815660197317,0.04926183709674792,0.0561961615860862,0.22307713176683563,-0.6697853188741831,0,0,0.3360096729942675,0.5085949406268566
0.730585,0.501738,0.3373476005874636,0.5016371167639591,0.0390781752057645,0.05492723763406149,0.5156783833282219,-0.011842629654701396,0,0,0.33733980516845546,0.5015335093687353
0.767188,0.486102,0.34247553265231545,0.4871808158186468,0.04063165905329735,0.07352138513480598,-0.20984315257654984,-0.5839436559296196,0,0,0.3425715878109154,0.4871304732862229
0.693982,0.517373,0.3307798125415502,0.5156001650195776,0.04105926741757027,0.06615316014729755,0.31026546193357873,0.14848800800049133,0,0,0.33076543325632846,0.5156190715053514
0.705701,0.482041,0.33936955349781783,0.49477612065493304,0.03398404483295758,0.05393334007244843,0.15239177142412075,-1.1701559346488644,0,0,0.339188084391942,0.494850520768736
0.682263,0.552706,0.32234681911540974,0.534705025556832,0.04326894038425566,0.06049470479940755,0.6037238736711359,0.21977066833045453,0,0,0.3223138843391236,0.5348584468142252
0.657379,0.533009,0.3229872083829832,0.5296646670358314,0.03514534636442357,0.07716492941040043,-0.22924094428278247,0.08371292270492603,0,0,0.32301078153447293,0.5296991766204784
0.680817,0.462345,0.34165820470661856,0.4882842285278457,0.02405632214930176,0.05149744301033432,-1.7815019959233067,-1.1722782619627559,0,0,0.34163588619877766,0.4882964789407596
0.71742,0.446709,0.3472549062935286,0.4716978083324648,0.0466940816901129,0.06312697816104884,-0.5613214865141103,-0.4943933554213409,0,0,0.34713421969556485,0.47177828653769366
0.16344,0.351612,0.22807046950038057,0.6755829388275743,0.05638659066491136,0.044413764880568696,0.9915448427599837,-1.5757300825258724,0,0,0.22784744218390743,0.6756285305490863
0.201636,0.359956,0.25688840610382613,0.6472665876790415,0.04804225037208232,0.03998579075681352,-0.8590831407362387,0.1033474417155844,0,0,0.25713948765087546,0.6469862287833472
0.186344,0.37924,0.23037598442169838,0.6630713487975299,0.05084212710601554,0.049003193842156456,-0.840643797628271,-0.872502753379578,0,0,0.23023009236658007,0.6627460607049696
0.216927,0.340671,0.2824698682234157,0.6276868905988522,0.049478113647444255,0.04930706465983148,1.2534633955785244,-0.04846849310791157,0,0,0.2826041063478819,0.6274704240874732
0.239831,0.368299,0.27810935239540413,0.6196442074578954,0.0611316074265733,0.03841854467417916,-0.7649019320710159,-0.8430070502774,0,0,0.27818595104679367,0.6196875957265009
0.194023,0.313043,0.28768909667269327,0.6369025066378526,0.04929177973511666,0.04145797508403604,1.043685585178089,-0.3357240818679941,0,0,0.28754296633679155,0.6368517776565306
0.262735,0.395927,0.27362162572535453,0.6138120670220815,0.06446675460375362,0.04484987786629313,0.9142219453694976,0.7630978210437789,0,0,0.27338650073780785,0.6140377473365546
0.483111,0.755706,0.2464517074477044,0.6425934471189976,0.034143594761434914,0.08547063577446501,0.10622289228767733,0.8003226137365261,0,0,0.24636448137494993,0.6425729071132892
0.502661,0.728445,0.2556524068932049,0.6322636628392502,0.0403277165035576,0.09675376375806176,-0.7893146428128438,-0.32652051062953547,0,0,0.2555962554424388,0.6321409579882368
0.521476,0.763223,0.2567988121154485,0.6395645585944294,0.037575348522667085,0.09986629052882723,-0.45256641212354504,-0.3165654960390896,0,0,0.2566910636599631,0.639583377246059
0.483845,0.693667,0.2549049791050493,0.6253415700994083,0.04090094768760544,0.08999372830609252,0.02799491194416248,-0.22483319095378815,0,0,0.2547986829223943,0.6252590844193392
0.52221,0.701183,0.26446595482411794,0.6209193932663766,0.03020583440427327,0.0917808120928787,0.41427898889168085,0.14662114022900852,0,0,0.2644631152497501,0.6207139013282448
0.44548,0.686151,0.24441124871373177,0.6302381886780495,0.03321158420499515,0.09374597759431724,-0.2531619733292523,-0.7034578392017821,0,0,0.24431057542316537,0.6303544320087462
0.46503,0.658889,0.2548384531546617,0.6186335855527432,0.03787483590533824,0.09055759075393689,0.24323275893411989,-0.8187552469340886,0,0,0.2548177154340631,0.6187291040756215
0.54176,0.673922,0.2732910796548822,0.6085586537592462,0.043430535775768046,0.08409703009110148,0.5364237554150719,-0.6641587751987643,0,0,0.2734798918038683,0.6085464327829739
0.560576,0.7087,0.27334795006754575,0.6168586499043158,0.03590140490894456,0.08001019608044889,0.2638673807231484,-0.41610939416347753,0,0,0.2733856880228288,0.6169074729180821
0.780796,0.44999,0.34845268704157206,0.4628697170319356,0.06944288097041063,0.0618168538789321,-0.35112185242658356,0.7829601175735058,0,0,0.348580361273463,0.4626492667263603
0.8056799999999998,0.469687,0.34640695665348176,0.4715314234399557,0.05701896683071861,0.09053602451195021,0.039008514474137,-0.7808835841838224,0,0,0.34643694613014475,0.4716454162121003
0.755912,0.430294,0.3511355948612618,0.4541947943089326,0.06567052177441912,0.06602363422786306,-0.6917152794994053,0.17741483560040905,0,0,0.35109909326739236,0.45411800866774993
0.7944029999999999,0.413878,0.3537573016856186,0.43692619351440953,0.06444744318725992,0.07332593185499503,1.200144962576477,0.29508886445483995,0,0,0.3537414889698341,0.43678463125420247
0.731027,0.410597,0.3543385433113144,0.44547454398980335,0.04910972817975812,0.07679271247409969,0.21814281631060692,-0.22227930746021585,0,0,0.35423293535920336,0.4455090852110581
0.808011,0.377767,0.3585495249244559,0.4093672999788396,0.050166019541497686,0.08167719429533203,0.08795537909112029,-0.384172112177783,0,0,0.3585633998790272,0.4092075213462385
0.832895,0.397463,0.3554412061475887,0.4202592987239768,0.05883897520791992,0.07596375623641904,0.007333936236086914,0.01796363335859752,0,0,0.35537125336130243,0.4201773261004512
0.191564,0.466423,0.18535021835396037,0.6684012516998337,-0.0033811787376880616,0.05646255354041507,1.8495650275229811,-1.131835397627512,0,0,0.185409514390154,0.6684609554264911
0.215288,0.442925,0.21487337197868328,0.6546091569689452,0.03696639204887885,0.048547864177350686,0.9147346539950528,-0.0552108664342299,0,0,0.21481975733807585,0.6547374893067909
0.22976,0.474767,0.20908603856514674,0.6521953333140118,-0.008806138297873247,0.06093311309601778,0.8977860996295383,-1.6546743003553743,0,0,0.2091108928211189,0.652093855059991
0.200816,0.411082,0.2222832059051143,0.6580024925351609,0.06006601042871096,0.04223512866247114,0.7574234767160348,0.41663687222470713,0,0,0.2221038853038499,0.6581473616665028
0.239012,0.419426,0.2448388462435105,0.6362366807079525,0.05203583065133133,0.04683130479465891,-0.27839736072010624,-0.22705661240074448,0,0,0.24463801269370025,0.6364268448581902
0.162621,0.402739,0.19327542860992253,0.6797550229821354,0.04588065771374272,0.056980108037452126,-0.6882090175519551,-1.8446715710496164,0,0,0.19342831499946275,0.6795969569034257
0.277207,0.427769,0.2620413371369068,0.61647025802813,0.04509608781705365,0.05084534412197472,-0.4833088373956684,0.6036003169507254,0,0,0.2621182798667426,0.6160904067426352
0.7425779999999998,0.316893,0.37233164011195186,0.37149693407991435,0.030515828337851488,0.10331784923850452,0.2665502707444034,-0.5339118563929546,0,0,0.3722506250188148,0.3716757053365128
0.738728,0.348128,0.366269722020661,0.39791992592654424,0.04033482775431252,0.1045510718719611,-0.5906817382439478,-0.12547266003970492,0,0,0.3662523203528452,0.3980749427647628
0.704086,0.333308,0.37122026829456445,0.39318477552296827,0.025896526382462867,0.10631331828811484,-0.30369619596903874,-0.20465090871946143,0,0,0.37120914813237366,0.3932463951097727
0.7733689999999999,0.362947,0.36203193071560236,0.403468964908825,0.046961363711489616,0.09436617464178565,1.0338370728946167,-0.40815510554681467,0,0,0.3620016231643152,0.4035201754877855
0.734877,0.379363,0.360193111901026,0.4225511291406292,0.052159281271335615,0.09664489965893752,-1.2308106839276078,-0.4350423327137421,0,0,0.3603208520341645,0.4225815463966305
0.811861,0.346532,0.36252845773196896,0.3849916419458168,0.03395078574885968,0.09340131348928304,-0.2542081128931173,0.3217000471567033,0,0,0.3626209935070824,0.3849384792093992
0.696386,0.395778,0.35700595048547257,0.44255010639244574,0.04334832735611305,0.0820259879021068,-0.5125383437110109,0.15639709943782165,0,0,0.35716004966742926,0.4422845122824901
