x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.122507,0.240776,0.2873864509165287,0.6672714683227241,0.06277073250390841,0.02875162920135121,-0.6459832765925988,0.06085317250104083,0,0,0.286618447665581,0.6666303302418293
0.0810671,0.219434,0.23775833076797426,0.7239409137982875,0.0651231319053619,0.0566224827958095,-1.6793697370232064,0.6147059361527596,0,0,0.24266449603170112,0.7248690426235278
0.0452616,0.251676,0.12232328136451542,0.7456622457830235,0.04357963855883967,0.07018238297407109,0.047098876534978906,-0.24877470639061983,0,0,0.12186839294448376,0.7465217898924971
0.0452272,0.467244,0.05000253807520494,0.6839627306908369,0.014698078979486632,0.0814439816032575,-0.610108407371468,-0.6012460640469897,0,0,0.04988446557058778,0.6839725653140317
0.471139,0.95706,0.2136643760750303,0.6423300982605724,0.0028657325779057885,0.0996407371786634,-0.053727904070211,-0.19004198492655888,0,0,0.2137524518171308,0.6424008057345307
0.956799,0.47296,0.32503294115304016,0.4240340258420474,0.04619300726288467,0.006946331883722623,0.7005169305740465,0.40573517740005727,0,0,0.3249872657363388,0.42405634033278766
0.665008,0.728715,0.27736839503631927,0.5662412673445942,0.021850515955212924,0.08501227389878797,-0.011416995127078167,0.10446301601518825,0,0,0.27747660789931955,0.5662070622535444
0.962647,0.847295,0.320164880638913,0.594898054805526,0.042204736525885966,0.08812424005549822,0.8265078177416285,-0.8333440965069272,0,0,0.3201816902549228,0.5949855248325243
0.962647,0.784795,0.3209863988959114,0.5692865998789784,0.042038100400154654,0.08913334622995261,-0.36164968242324846,0.847484910027063,0,0,0.32086492521723003,0.5692693036240172
0.784745,0.962585,0.2876693640500889,0.6366777109324175,0.08057711067321893,0.07415783720543523,2.3951335387240036,0.6212280023731864,0,0,0.28758510537418464,0.6366998611000041
0.847245,0.962585,0.29861025405989494,0.636831087185783,0.04161203128391633,0.08613172932520062,-0.34817871780168375,0.018949755653530076,0,0,0.29865986618306084,0.6368681635667466
0.96281,0.217658,0.3322726249389234,0.23616573423350928,0.04393144904440983,-0.013085207572274826,2.189158768151067,-0.2915565990024849,0,0,0.3321434797996617,0.23607949316468635
0.96281,0.155158,0.3339063939929474,0.1736683387280209,0.03811675924489388,0.037283873288787565,0.9548261195591043,0.4108818209280773,0,0,0.33388418812749315,0.1735637114948697
0.15516,0.9628080000000001,0.08318274194971309,0.6489202452758036,-0.04911621993647364,0.08993204126478414,-0.13836671114431098,0.866136154464847,0,0,0.08309612023771734,0.6488787013327866
0.21766,0.9628080000000001,0.1142720639873005,0.6479778514185455,-0.05858052398322738,0.09823282304366464,1.2868890262446309,-2.0198236749813248,0,0,0.11410951467912296,0.6479144244148614
0.841549,0.729001,0.30644199279049644,0.5511380676653062,0.04446582451869685,0.04381284952365005,-0.6250541903507488,-1.3471253584862453,0,0,0.3064050218727815,0.5512650510311096
0.7847929999999999,0.861491,0.29281203229766106,0.6015017842146335,0.05035969972491672,0.08550884011165881,-1.0579714757041891,0.8214532026817878,0,0,0.2929193800824255,0.6014679405132918
0.729753,0.842747,0.28362757656213944,0.5974072355311364,0.047089178284998034,0.07990014357361908,-0.3511753138285556,0.027375129940665488,0,0,0.28351054952391774,0.5974407386699001
0.774927,0.813202,0.2930871968928841,0.5851877293080179,0.04345518766643575,0.05892273137214632,-0.8987647695524181,-0.9665562378247117,0,0,0.2931658510694024,0.5853040831554689
0.8512619999999999,0.265799,0.3483903498854488,0.2818886158929672,0.046389445808731056,0.018229032530819863,0.49733334256396583,1.5361830155158351,0,0,0.34835412173036956,0.28177560627836074
0.276227,0.846539,0.14853327139280736,0.6351657287195849,-0.016529209844254322,0.11742178034374053,0.29877290710911275,0.38859485351760975,0,0,0.14838275107466659,0.6351925071650799
0.7768429999999998,0.192569,0.3721738367967191,0.2213646245363634,0.038739374834118045,0.02462679674457291,-0.32650798453826013,-0.28847948682630964,0,0,0.3721412107264608,0.22141598746493651
0.735066,0.151561,0.3881880433182232,0.1839698044641409,0.0503533708938464,-0.010649248704669432,-1.4326617628346303,-0.3716212490512128,0,0,0.3882606136002311,0.18391867431340725
0.151613,0.7350149999999999,0.09706062106488389,0.6435725432384061,-0.03748119055829031,0.0796032173075445,-1.3126413466596487,0.641307110194056,0,0,0.09722601923299774,0.6435236884844445
0.192569,0.7768429999999998,0.11578735152579611,0.6391199460849748,-0.009856013109717232,0.08806267885907992,0.2682052187980011,-0.25337739684161414,0,0,0.11567344075348775,0.6392250487202641
0.754676,0.757163,0.29167954466538504,0.5664551431455038,0.039815756397859614,0.05923941518631848,1.695205566198954,0.5001918851332832,0,0,0.2915939170416915,0.5666064652241404
0.809716,0.775908,0.3000689924665494,0.5705301844282076,0.04053602643883103,0.05698189202818504,-1.5244722789686804,-0.4442003209703671,0,0,0.30020854775231304,0.5704113341818512
0.181903,0.250266,0.3359728897921741,0.5882181467604823,0.04985451168143529,0.035753145124495234,-2.2481105005356383,0.3424889871705972,0,0,0.33629705290056044,0.5878524530826353
0.149919,0.284269,0.2747626630589366,0.6475547819864005,0.0634037008864774,0.020363951588886486,0.26036118538907965,-1.2520122327774883,0,0,0.2750534778586013,0.647294309877305
0.551335,0.278697,0.3875743470416637,0.355689294556214,0.0745189374012911,-0.02214029041033849,-0.445169145990576,0.5655152998662594,0,0,0.3874634636783183,0.3557280397443731
0.824728,0.8785579999999998,0.2987490987361525,0.6069126044458244,0.05972402506201901,0.07820896829907607,-2.1251547230316525,2.598094153705155,0,0,0.2988821068793076,0.6067939971712765
0.779555,0.9081030000000001,0.28928724613797385,0.6176386889565038,0.060881216680797046,0.05614284537991399,-0.0006454503598263273,0.9498437703037154,0,0,0.28929738982056696,0.6175324019670018
0.8618,0.7850399999999998,0.30798246197446133,0.5721188381066895,0.0320639653227095,0.09071856015785416,-0.19261447575802393,0.5153468984886445,0,0,0.3079457734195485,0.5720793315608851
0.909463,0.778862,0.31455210182321025,0.568230080032663,0.0327407337240293,0.09642141540394665,-0.2527676443153659,-0.5403267694381597,0,0,0.3145522597724444,0.5681874668016407
0.87763,0.8257679999999998,0.3094710396071605,0.5871880065096775,0.042959378773604895,0.09603546985925693,-0.5370148561945065,-0.7938836921184133,0,0,0.3094708951317412,0.5871361858655807
0.816231,0.223911,0.3598253854943323,0.24712925683707,0.039222135302247045,0.024079483831040967,-0.3999843192770136,-0.7614555000423628,0,0,0.3597896304057937,0.24719290046397385
0.762387,0.232018,0.3683490767143667,0.2616210970154498,0.04495618755401276,0.025412112916595172,0.2515594205165783,0.06922041412282809,0,0,0.3683961191448916,0.26160508581816344
0.242445,0.757664,0.1437424804607872,0.6316344652150292,-0.0027877532365189195,0.07969974181315509,-0.6483646348975913,-0.5714744427676166,0,0,0.14358785710757468,0.6317101594160447
0.234338,0.811508,0.1328744376078248,0.6363163089190493,-0.01002989716711311,0.09981394754249305,0.321550318316266,1.0983036730083384,0,0,0.1329855311638838,0.6362805661132122
0.878154,0.184889,0.3516147144691786,0.20604651687608566,0.04132499007603041,0.0430629704505775,-0.051274670620493616,0.9053829873317821,0,0,0.3516002451208848,0.20584606031185965
0.913185,0.226777,0.34111510796356015,0.2455478705232963,0.04030674197255668,0.015239397426411448,0.7680607830296003,-0.5303350279761697,0,0,0.34114679568890516,0.2455128353364792
0.865718,0.22635,0.35015459544956684,0.2459630131634185,0.0360898292445233,0.05292669191685195,0.6109952654931305,-0.9852491412998264,0,0,0.35018880646150113,0.2459844202303276
0.22635,0.865718,0.12446286319027422,0.641190785150684,-0.032604484129193645,0.11998507935401248,0.16535333623168835,-0.4694500815860536,0,0,0.12442238270036024,0.6411553525431158
0.226779,0.913183,0.12143587518221466,0.6444369384225865,-0.02618036369861354,0.12306516989551984,-1.4420743953136304,-0.9592568989136296,0,0,0.12159865163759775,0.6444215863607018
0.18489,0.878152,0.10347164070117287,0.6448080092886812,-0.03254431794212642,0.09108404770946654,-0.2866137327472984,0.5818258569378898,0,0,0.1034337640147436,0.6446632690526787
0.674733,0.823447,0.2735296586615732,0.5955963895539753,0.06541705395005093,0.1055860751958404,-0.31612521628199275,-0.1576517805190747,0,0,0.2734595984304331,0.5954904388745439
0.8664159999999999,0.867406,0.3060367156867869,0.6026330110180425,0.056139908782282255,0.0965655247289754,-0.6464382945603475,-0.23122267711617184,0,0,0.3061148673479651,0.6026176573400189
0.8611769999999999,0.914017,0.3027615534956567,0.6195926071777649,0.050511610455855616,0.08083847140932798,0.43445768788119565,0.7284985753530648,0,0,0.3026919828804683,0.6195153597777835
0.914079,0.8612269999999999,0.3134839366466622,0.6004523195369984,0.04771794073793467,0.1010522320674112,-1.25468956058139,-0.7711794119957814,0,0,0.31348433104761286,0.6004038689009484
0.911142,0.142096,0.346615367535378,0.16132819308404578,0.042863475996635085,0.060382963376209846,2.7014389836210735,-0.9850194257476909,0,0,0.34664066972882124,0.16144125486693367
0.142107,0.911132,0.07904010584752541,0.6476343563990667,-0.030915598435085623,0.10102640499221048,0.11690138718156716,1.2335394650175855,0,0,0.07908038926465613,0.6475175728726854
0.708381,0.7474039999999998,0.28394330216542585,0.5671457699227176,0.03494567929543391,0.061932333400571686,0.5142782102951493,0.2714550473292832,0,0,0.28391802677008954,0.5672356139432849
0.676515,0.775769,0.27614594564875006,0.580389601745992,0.05407531119008824,0.09055273728908465,1.5109433218474244,0.3050216634825631,0,0,0.2760315747604388,0.580389203887439
0.229827,0.250857,0.3672072633053176,0.5347006380034145,0.05015996325019589,0.032592177613977036,-0.38958387904575176,0.191725707532342,0,0,0.36716437309975974,0.5346191743394443
0.41508,0.620938,0.2399537629171391,0.5773327707065619,-0.0007603250593707367,0.04873875627642298,0.9668097510073804,1.626495560458352,0,0,0.23999684498283824,0.5770808011965878
0.439759,0.607761,0.25013706813479075,0.567420789564494,0.001901684847233076,0.05304683458468017,0.6014456085945419,0.8804732859468701,0,0,0.25013721373892167,0.5673103465424185
0.451343,0.638196,0.24596748282783665,0.5733845036666025,0.01719608083386448,0.04897548253529616,0.5869499677957357,-0.3406987164611408,0,0,0.24600692669702745,0.5734650782141786
0.428175,0.577326,0.25517237857275177,0.5615939365525264,0.006228331067004156,0.03523196255322825,0.16419856863070237,0.25525127289594,0,0,0.25511561678731787,0.5616395755498508
0.464438,0.594585,0.2599183968632133,0.5571720913940226,0.002312981650931522,0.0633223933405036,1.191552509438587,1.681877548342925,0,0,0.259921523877382,0.5569844799722531
0.391912,0.560068,0.24960144863871392,0.5678125915364944,0.0037099581794847185,0.03823138923608749,0.08060673864496158,-0.8677498719578125,0,0,0.24959194369078003,0.5679372428042325
0.416591,0.546891,0.26124735876510385,0.5558945122902514,0.0018108019313178847,0.041135182080320735,0.6984932562903445,1.2040265368051803,0,0,0.2611048788780548,0.5559497974242509
0.489116,0.581408,0.2691378813178744,0.5468196064757649,0.017930498759227698,0.06006935787561396,-0.07591786505001251,0.8504856763291712,0,0,0.269306843676114,0.5467811863689385
0.5007,0.611843,0.2642334698321065,0.5541147496187477,0.01210574101767614,0.06260126671625565,0.06253553230806119,0.6260168911031982,0,0,0.2643107977771764,0.5542201640798119
0.482746,0.556716,0.274235423799837,0.5400044042471563,0.003967545750410695,0.06249071380221016,0.4191297739430944,0.5958912668857508,0,0,0.27436296273184985,0.5399346784630806
0.519009,0.573975,0.277290980455291,0.5371350405912381,0.012347684112817836,0.07323877932702283,-1.7091664736290644,0.23350582301073783,0,0,0.2774194913486945,0.5369990734185652
0.446484,0.539458,0.27130585954728303,0.5440858684451086,-0.0018450213305765129,0.047635005905322096,0.11955182815936992,-0.5100688982295765,0,0,0.2711978616979678,0.5442532333478916
0.476376,0.532025,0.2800356125662802,0.532745611100836,0.014175022235579648,0.06762095426132708,1.81493739065397,0.35166455025770205,0,0,0.27988721494831004,0.532758914209156
0.410221,0.5222,0.26792357524391264,0.5502059955106233,0.010065772962225548,0.03355862733922521,0.15018549320844343,1.046071679278171,0,0,0.2680001407449023,0.5501000069054746
0.470007,0.507333,0.28678605383174727,0.524944748798589,0.00816087539629029,0.06053983889919845,0.004151592958301364,0.03419303173934907,0,0,0.2867845495651707,0.5249427312599427
0.506269,0.524591,0.2877829929057043,0.5217147392068,0.012699292909618132,0.08273636914329918,1.021630348374547,-1.0907788644543004,0,0,0.28783693598168003,0.5217481604390951
0.119259,0.0241296,0.6653598081320524,0.1660216385498643,0.06181717716102764,0.0019452308598622012,0.5115905588048976,0.483295868602962,0,0,0.6663948185033364,0.15723712460982872
0.115453,0.0432638,0.6347285917727277,0.30101191822905093,0.056331119651642496,0.039782861303711,2.0795473343326876,0.2631494536164958,0,0,0.6314287486644404,0.2990591359949016
0.131197,0.0659369,0.5905369957908988,0.38112717343028635,0.05280797339274335,0.05814134193107834,1.5091927346722045,0.31428123853372014,0,0,0.589814447096377,0.37454949456084247
0.108131,0.0609414,0.5900200633332133,0.41395608137827367,0.0782275826316514,0.005809507429566096,0.4755286386881608,-0.9492073571593097,0,0,0.5803303809473673,0.44912692320448033
0.157778,0.0723888,0.5836664730450138,0.3560333219356835,0.07382624659657555,0.007775548123561959,-2.285202554963561,-0.14672245779445703,0,0,0.580474848520402,0.351143701117105
0.150456,0.09006649999999998,0.5512884196359664,0.4265813296660781,0.07924517478830051,-0.003675242732648076,-0.629069601965071,-2.1590794846426675,0,0,0.5535259403665332,0.4308944030770775
0.0972925,0.07716259999999998,0.5300399060361087,0.5105712743243203,0.06428281765280541,0.016842053485177644,-0.07699255122339822,-0.5207669684370586,0,0,0.5254547933060271,0.5141262039094476
0.458148,0.431246,0.31374339460307965,0.49443000889368705,0.05688755344748775,0.0457928485149417,-0.032440632125041446,1.5188404603461159,0,0,0.3137274571516895,0.4944129870232808
0.47688,0.444461,0.3112949167843908,0.4944434709595953,0.041724496444434094,0.0607077341707729,-0.08709139659446308,0.38825336279302286,0,0,0.3112088248805301,0.4944531995571261
0.443703,0.460254,0.2992800242136582,0.513565696990554,0.03754134335065551,0.04910981074413012,0.42125197219355925,2.4391622222008635,0,0,0.2993424315636205,0.5133883197238667
0.510057,0.428668,0.3215871021093335,0.47583611885420396,0.04106167064726885,0.0615360173261692,-0.4528872971087949,-0.6544170788602698,0,0,0.32155523503898453,0.4758181671832271
0.495612,0.457676,0.3088018908747472,0.4950111040179763,0.04286999894242971,0.06148865932600889,-0.4297086686477769,-0.09574425280378662,0,0,0.3088136172840462,0.49497817032369834
0.524502,0.39966,0.3344309626118047,0.4550870498242148,0.05583240411596857,0.03770411319353739,0.9623124949675875,-0.9308159465426512,0,0,0.3343802096630543,0.45501914100752494
0.543234,0.412875,0.33045632143330295,0.45708186877527623,0.04837623863607199,0.051373700065693306,1.2765832502203975,0.12828331452663377,0,0,0.3305593376437167,0.4568624820139274
0.514344,0.470891,0.306451455806382,0.4958357626928773,0.036366943448190574,0.07488933406199494,0.9342657522615203,-0.10953237344901721,0,0,0.3065245449836592,0.49584674665426526
0.481167,0.486684,0.29597441743680974,0.5128441421620664,0.02625137556624968,0.07123729232588749,-0.9133551095996671,-1.236446353636289,0,0,0.2960001819583668,0.5128000512265515
0.45873,0.361912,0.3462694742047461,0.45558494224678725,0.05017279355520876,0.015490380617655395,0.2754887248879178,0.09279334522993565,0,0,0.3462176628790612,0.45568331735994977
0.458536,0.385024,0.33455321453220677,0.46960325490726973,0.06359962008428699,0.031454300128130885,0.6686372289177456,0.7953281200290262,0,0,0.33456942815401436,0.46972439293046325
0.425552,0.377705,0.33334220458345953,0.4801580729690613,0.05921500576197558,0.04277093034354973,1.554350294308282,0.17600698398734238,0,0,0.33335674551426897,0.4800252223922256
0.491519,0.392342,0.3349122908693971,0.4615292064336245,0.058944308116287696,0.03936917977620524,-1.5160993002694134,-1.1462926274852236,0,0,0.33487315406362705,0.46170842942002494
0.458342,0.408135,0.3237535742809996,0.48246242609093315,0.054733409661916754,0.04235469608010467,1.0651476908818402,0.6798270890673308,0,0,0.32367073425240706,0.4826169244015648
0.524696,0.376549,0.3443178097513737,0.4408011184168572,0.04495873659526861,0.03372391930100971,1.4617699412022844,0.7890316205960701,0,0,0.3442608245639512,0.4406956064284671
0.425164,0.423928,0.31071183995663887,0.5043834664429596,0.0620523309591281,0.0581885717651498,1.0067492978160784,0.20693601554544472,0,0,0.3106786342453743,0.5045405753673011
0.0256375,0.840329,0.01581285756401485,0.6503567674953956,-0.0024755955092218423,0.08275283780112552,-0.02688003647791093,-0.21136766226170775,0,0,0.015846066771817713,0.6502501171752231
0.0503612,0.846634,0.03069177208817564,0.6494425463715743,-0.0016308828535132464,0.07598443975742608,-0.595251435208527,0.05022502413964958,0,0,0.030779634253419876,0.6494995531743878
0.0247237,0.877733,0.014642847134382464,0.6496971472515725,-0.004728725989905196,0.08299930986499504,-0.4458059023066535,-1.332911631068967,0,0,0.014625328981053823,0.6496784661888785
0.0759987,0.815534,0.04739458026597276,0.6491520711642806,0.004147579293657665,0.07459287902994438,-0.7217616278948346,-0.36877040032745606,0,0,0.04734517363629275,0.6491672628760453
0.07508489999999998,0.8529379999999999,0.0451519992784597,0.6487160962205962,-0.0003087413126198757,0.07488002143229977,-1.1129777339330404,0.5590955920453665,0,0,0.04530376162608896,0.6487243312852902
0.07691249999999998,0.77813,0.049333677961840294,0.6498040779479197,-0.008250547434609373,0.09136382449731471,-0.48880455672667406,0.09522926613936275,0,0,0.049428137852945225,0.6498092317103182
0.101636,0.784435,0.06398247781180544,0.6481956392963184,0.0015889801217514044,0.08278712894771445,-0.6056428202699804,-0.9240857967718339,0,0,0.06402721164314423,0.6482078751087711
0.0998085,0.8592429999999999,0.059127508029632736,0.6480360296336585,-0.002696886393805525,0.07312495023920063,-0.5343324097420443,-0.6919275902239619,0,0,0.05922158903156424,0.6480526453189203
0.0741711,0.8903419999999999,0.04296835891727824,0.6485750610590912,-0.0056752066453051595,0.08088131421168931,-0.07803554660096301,-0.39031604059935887,0,0,0.04293137499245566,0.6486540767544888
0.877737,0.0247193,0.3592115620331242,0.02914594213507371,0.058286991487799256,0.027503884968450854,0.3855393587715028,-0.1768618701145086,0,0,0.35918114290117104,0.02924999000079325
0.846663,0.0503307,0.3672079401294468,0.059742787372670136,0.06192229717483233,0.04172001311406048,0.6804171864827069,0.6729464829130505,0,0,0.36736316172216343,0.05977427160522728
0.8403549999999999,0.0256114,0.36996487806754885,0.030838625214528292,0.06652300488615981,0.028338746048250235,0.6021247903054139,-0.040207257662183686,0,0,0.36989338816221706,0.030830264790077264
0.8529719999999998,0.07505,0.3644103118822386,0.08809976600605296,0.06097014861108918,0.05802452986567591,-0.014545271931343253,-0.07910870257477054,0,0,0.36462564868071584,0.08817697624977913
0.815589,0.0759421,0.37478611672850093,0.0908465441170847,0.055690010844211546,0.02805637793534821,0.7642559834986073,-0.17554493969562657,0,0,0.3748020312891024,0.0911030803215663
0.890355,0.074158,0.35436230488630827,0.08643506075895857,0.05714745262966336,0.055482634241516,0.7154590128677363,-0.08493478281801359,0,0,0.35449060146854033,0.08631691165041534
0.8592809999999999,0.0997694,0.36161879337669234,0.11606013658456504,0.050600683709906,0.05757839771563383,0.18544880214799164,1.043915725043587,0,0,0.36174527057898576,0.1159275400365741
0.784516,0.101553,0.3816007334025926,0.12278078278905014,0.05478507800138477,0.013046253349476011,1.0742801231922172,0.44766044725308424,0,0,0.3814103232086296,0.12261144499620148
0.778207,0.0768341,0.3853033513223636,0.09441966196754947,0.05607791560988118,0.016342110163228285,-0.5315088688617742,-0.2143221461414768,0,0,0.3851803185771807,0.09429759912377321
0.234848,0.294788,0.32959362503606826,0.5589094277529512,0.04993515252127433,0.020139146135744745,-0.11338769922986101,0.02253935926788131,0,0,0.3295954954892696,0.5593073815770229
0.257753,0.322416,0.31849769240943715,0.5554317361093126,0.047622665322599726,0.03238746824812955,0.4097885503151488,-0.5512521022987825,0,0,0.3187364982296828,0.555270451385669
0.232218,0.321387,0.3062526578141842,0.5764194044168107,0.05437121531684519,0.028108007733840257,-0.3676043844325072,-0.4125652680597725,0,0,0.30641544203857657,0.5763913437683742
0.283287,0.323446,0.3290667199617019,0.5361690075369552,0.03843436886988293,0.039286573529084816,0.48743862696154494,0.7968453868967273,0,0,0.3291830522360594,0.5357335962959003
0.280657,0.350044,0.30909290500858333,0.5518326404999243,0.0511968778893479,0.03318935579088578,-0.34062258846834226,-0.8388390926317156,0,0,0.3090387336877351,0.5518251707710261
0.285917,0.296847,0.3509571840695571,0.5177384338458069,0.04205369919380031,0.026615545784813843,0.5982178169494645,-1.0195726624084855,0,0,0.3509694363662774,0.5176812906924149
0.308821,0.324475,0.3378791386639932,0.5181763672881061,0.039760588535220354,0.04370399775938116,-1.3341898891239268,-1.4277059451339724,0,0,0.33800413038854155,0.5178977415895513
0.303561,0.377672,0.3006852456164779,0.5488668922043871,0.07751777624409593,0.02152658093362847,-0.7565434972933716,-0.9829102171066141,0,0,0.30049600445614294,0.5491004186325629
0.278027,0.376642,0.29075111405109055,0.5653274024371058,0.06880260924949089,0.0024453602831542294,0.37353098808479146,-0.7288630865520673,0,0,0.29059591784802463,0.5655935647853476
0.7554699999999999,0.521434,0.3164496993267676,0.46882810811075615,0.054579671564664034,0.059933716044652245,0.13545564531147747,-0.35312020946198786,0,0,0.3164142911692874,0.4687834206419629
0.730585,0.501738,0.31800122933782404,0.46272864140337333,0.07762214349574248,0.04157840308535721,0.43896795226539,-0.22776966840387655,0,0,0.31806684921737577,0.4624877569798696
0.767188,0.486102,0.3218095587872085,0.44825676118489355,0.06560509429154315,0.03420962527991844,-0.8574925269844158,-1.4852333182768795,0,0,0.32197908110806334,0.44824494313649166
0.693982,0.517373,0.31309633975615725,0.4768985578411957,0.06029427047943292,0.04008860642723544,-0.8363581410764097,-1.1106396746729528,0,0,0.31320441611671196,0.4768039285289132
0.705701,0.482041,0.32041710202611284,0.456390970684879,0.08366141095242363,0.043037783724053646,0.25877259918205553,-1.2895348622254943,0,0,0.32013568850046065,0.456540137662308
0.682263,0.552706,0.3058031417822349,0.4953400782032986,0.049078982371775215,0.04457911830554884,-0.6015731385256018,-0.476229304602338,0,0,0.3059070468117712,0.49535664766674886
0.657379,0.533009,0.306939408328617,0.49061601165885804,0.049070863680916725,0.04663231480364626,-0.9112430213176205,-0.6436495517125884,0,0,0.30707100092658246,0.49063583369577585
0.680817,0.462345,0.32337903127154277,0.45008610811419203,0.07931281862202931,0.047650498931212086,0.3905199455478403,-0.10202431538486322,0,0,0.3233461357301127,0.45007777161706297
0.71742,0.446709,0.32769400314282393,0.43390259830630384,0.06981576808048895,0.029485488272085192,-0.02465023046793746,-0.9840202791489004,0,0,0.3275920791953038,0.4341157816756386
0.16344,0.351612,0.23108740343013778,0.65015566785587,0.03932634425551917,0.040936582618444906,-0.24543780757779743,0.6827396231701144,0,0,0.23135559062284047,0.6502223568128478
0.201636,0.359956,0.25756580944289453,0.6194443046697415,0.06842091978820353,0.013234193141364868,1.51456654440274,0.31745745476818854,0,0,0.2575031131488793,0.6190324318767949
0.186344,0.37924,0.2317867875099182,0.6362857082276605,0.07166373580981544,0.017871409467573596,1.2450233045913084,-0.7010743180435597,0,0,0.23164278999317353,0.6360307963385815
0.216927,0.340671,0.28234162501757964,0.5991083830886055,0.07276772310507716,0.022831911254961312,-0.9027473060752023,-0.7396387613489708,0,0,0.28251422782471514,0.5987851468425737
0.239831,0.368299,0.27657691240892746,0.5902713096584193,0.07572804143166079,0.023494407740964892,-0.1283588943468139,0.11657442788859385,0,0,0.2767322276236976,0.5902908659186158
0.194023,0.313043,0.28890945884631947,0.6088700107065961,0.04660043521148571,0.04229397373212152,-0.15237788530964025,0.054858906306520794,0,0,0.2886005255973328,0.6088078377982337
0.262735,0.395927,0.2717490533395903,0.5829461111716228,0.0829427575076147,0.015444407201747888,-0.2109539612438205,0.4332532804740552,0,0,0.27175786541980085,0.5831484297892642
0.483111,0.755706,0.23388703473028727,0.5999105304654222,0.0397762821037484,0.10516803243376673,1.2306079613666476,-2.011551697433944,0,0,0.23370511980170192,0.6000415101558885
0.502661,0.728445,0.24278161555412225,0.5897590996246436,0.02960798157147781,0.1039655836532205,0.1415602635113089,-1.082358586090848,0,0,0.24263544898027287,0.5897279295629293
0.521476,0.763223,0.24271925258653937,0.5964200605885708,0.05185601853641142,0.09581092447946692,-0.221129738131598,-0.8591997252560547,0,0,0.24267965716589784,0.5964023350270952
0.483845,0.693667,0.2433899303796352,0.583106010381016,0.03650115455819392,0.0802547111705687,1.2033450819126656,-0.4930210573128591,0,0,0.24340626462445503,0.5830271583633879
0.52221,0.701183,0.2513408764571068,0.5784547059156466,0.022348223371743137,0.10102901176062272,1.0707852146629726,0.09875677220438915,0,0,0.25136988703770086,0.578280580799002
0.44548,0.686151,0.23494746383221354,0.5879158114184975,0.0429152078076922,0.06961204065569769,-0.8964354134000097,-0.5609556430474782,0,0,0.23490297196653853,0.5879945577014877
0.46503,0.658889,0.24507214595359983,0.5764413036959013,0.014528179942477348,0.06938437541431641,1.0541439228461955,-1.022745629852828,0,0,0.24509002526068857,0.5766084463750185
0.54176,0.673922,0.26030349073334946,0.5664302975201281,0.01619710903150162,0.10700171004796032,0.029496446951604582,-0.6022000731409349,0,0,0.26052274551367316,0.5664024583381372
0.560576,0.7087,0.2589418328952888,0.5742704469812452,0.034043124537280756,0.09351405057977936,-0.1255997514326701,0.1591582587945339,0,0,0.2590455653339025,0.5742013561800987
0.780796,0.44999,0.3274337885522982,0.4252292699748068,0.05586979136731896,0.04333333957731721,-0.8091820866140687,0.7262310877664823,0,0,0.3275155895206215,0.42500884116212023
0.8056799999999998,0.469687,0.3247514934337232,0.4333468080221792,0.05539558698849922,0.0409009800055038,-0.5798520899547022,-0.19301253789683057,0,0,0.3248520251301776,0.43330958319365154
0.755912,0.430294,0.33091515822161455,0.41706469024938997,0.058351400633871446,0.02489096552649173,0.475226219487368,0.07114275279995752,0,0,0.33081204027005023,0.4169995463413688
0.7944029999999999,0.413878,0.3331297881086357,0.400821555267612,0.06493598851423088,0.03746312035965427,0.9407992759835616,0.4237599257606029,0,0,0.33308929752857064,0.40076548385589705
0.731027,0.410597,0.33507210391690023,0.40886753293307265,0.05660922676814505,0.03470750746858985,1.074136116163693,1.0098333308450336,0,0,0.33508594648993134,0.40875759602367456
0.808011,0.377767,0.33849152192124166,0.37492399085022043,0.053583308970844845,0.0334864109746702,-1.105399462242307,-0.458332632957692,0,0,0.33859964157929323,0.37477948297103225
0.832895,0.397463,0.33429551465815166,0.38534785880619893,0.055889427827554565,0.031980795621444624,-1.0921312368350475,0.7299034349150801,0,0,0.33424332356534725,0.3851705496300231
0.191564,0.466423,0.18758348940173164,0.6381013414502377,0.004437508220114793,0.04829057473454412,-2.0414943631419376,-0.6790091156005928,0,0,0.1877804287623616,0.6382032045409125
0.215288,0.442925,0.2167603334528394,0.6241331437631743,0.005610624760621352,0.037238144467155454,-1.3111521812714244,-0.8087454622662803,0,0,0.21685437446172087,0.6242790649145762
0.22976,0.474767,0.21046221900905948,0.6200555235845968,-0.01095919211366314,0.04156277442796119,0.342483512383307,1.070271574143966,0,0,0.210547823354418,0.6199482218474142
0.200816,0.411082,0.22346262136125006,0.6297761544701643,0.04991146356055076,0.03395858164723098,1.354685204985051,-1.1560129853371848,0,0,0.22319860556275908,0.6299862467916377
0.239012,0.419426,0.24500385546707548,0.6054472391551826,0.06473658130626281,0.015282348553857794,-0.08599664869102241,-0.9091888630852195,0,0,0.2447450300724448,0.6055683152317737
0.162621,0.402739,0.19511190569028258,0.6538677818025462,0.07469587360746377,0.021275674911835903,0.3175974254421288,0.1487500900232419,0,0,0.195464200175526,0.6536890209303441
0.277207,0.427769,0.26089632739603985,0.5840755065146368,0.06486073212380594,0.010616886658709744,-0.4962512012429698,-0.652027426495394,0,0,0.26073374997527227,0.5839390874067357
