-1.326625603896849741e-03,-2.189336151050101306e-03,-1.788014951669568420e-02,-1.529036974176433729e-02,-1.287830242658764487e-02,-4.975550513308425044e-02,-4.010332112313483993e-02,-3.217385811202001789e-02,-2.571136710089682101e-02,-9.759834082691651314e-02,-7.712921446637721612e-02,-6.080882860169892906e-02,-4.784300484243680929e-02,-3.757416874998211614e-02,3.884767019889205641e-04,-2.451467509679582969e-04,-7.129763390801145684e-03,-1.141587006204780944e-03,-5.112266398763165576e-02,-2.653251207793699482e-03,7.149237807914919987e-03,5.678116744688757036e-04,1.709801394190219742e-04,-3.302824071163269759e-02,-1.521766500802234079e-01,-5.125762612141899766e-01
-1.287472792405455063e-03,-3.436255895540082234e-03,-1.996590533678248292e-02,-1.902510230070983410e-02,-1.730506600369333126e-02,-5.613772493717626710e-02,-4.783651572927013346e-02,-4.022026510502218349e-02,-3.345969668251230072e-02,-1.107065108543341947e-01,-9.054193292816985206e-02,-7.362892867686607334e-02,-5.958666937814686287e-02,-4.802384579653267566e-02,1.617752846443023390e-03,-4.860318310451654591e-04,-6.970529178089865385e-03,-1.236487824634934646e-03,-5.079435920751154687e-02,-2.574945584810882371e-03,1.025289813096858264e-03,-1.205206444692043531e-04,1.378690658005581929e-05,-2.804028737826581852e-02,-1.380894291445598498e-01,-4.784853279079301913e-01
-2.088560055204621846e-03,-3.483155565827700598e-03,-3.445796737391030456e-02,-3.055792833363918382e-02,-2.643985439325260978e-02,-1.360870658001040179e-01,-1.121754290476272564e-01,-9.172052836965333134e-02,-7.449618107975000680e-02,-3.834152333439749816e-01,-3.078510369455621509e-01,-2.461546531058047549e-01,-1.961213203012862616e-01,-1.557755624038653641e-01,2.486734271615886893e-05,-2.892540121379560784e-04,-1.135433027494734889e-02,-1.635907632801382287e-03,-1.019268419529152092e-01,-4.177120110409245426e-03,1.682127508815858818e-02,2.219133763637722717e-02,2.033335654543837537e-02,-7.331080975822829027e-02,-4.293801433456234662e-01,-1.837933299791966624e+00
-3.123828902371832139e-03,-7.767390414728118919e-03,-5.268484054120856075e-02,-5.279314778458935042e-02,-4.955002813366044673e-02,-2.075675062431666662e-01,-1.828700677692442766e-01,-1.576872556009587534e-01,-1.338089993457048099e-01,-5.823860023722960966e-01,-4.880127491570343534e-01,-4.048615912040302578e-01,-3.331797672828960555e-01,-2.723831117778838240e-01,5.454223193969917616e-04,-9.198271719070621674e-04,-1.700505283116987565e-02,-2.814805309385021159e-03,-1.431338465247663505e-01,-6.247657804743650400e-03,-5.050314411023952912e-03,-5.439083569414460834e-03,-4.454490633712242589e-03,-5.416530607386965679e-02,-3.275508256526349360e-01,-1.424654215025261905e+00
-8.404773357243745802e-04,-1.256244610733189826e-03,-1.007018885926731083e-02,-8.623976109897530523e-03,-7.256056508146334350e-03,-2.760757537437171644e-02,-2.234841576392598839e-02,-1.798879639974161962e-02,-1.440777549832065671e-02,-5.376639311704355106e-02,-4.268322633319342196e-02,-3.378749322463184268e-02,-2.667591679187793219e-02,-2.101084541954019794e-02,5.389186040037695184e-04,-1.450824507327670189e-04,-4.492373429385118633e-03,-7.467214484670019192e-04,-2.946069896074385297e-02,-1.680954671448756099e-03,2.241872181484609247e-02,4.925473542048419695e-02,7.430724605024623119e-02,-4.465965460519899510e-02,-1.840798451308986450e-01,-5.474336872739846704e-01
-3.410954015294176411e-03,-6.067996588716574602e-03,-3.465251422137922283e-02,-3.190433755805434368e-02,-2.832416206267419218e-02,-9.389421552843119079e-02,-7.915451707533531500e-02,-6.593340147773146809e-02,-5.438538388265577728e-02,-1.828278154658773413e-01,-1.491305017756721640e-01,-1.209330511809675879e-01,-9.757021152786302109e-02,-7.837134088517420938e-02,1.461584235148128547e-03,-9.396288068295385876e-04,-1.810997740700111269e-02,-3.452000284820400111e-03,-9.812379834787324229e-02,-6.821908030588387517e-03,-9.770979190170451384e-03,-1.793654080272871071e-02,-2.497045283687033754e-02,-2.800434699686508294e-02,-1.124340392769679897e-01,-3.330638976455340683e-01
6.740082372759591094e-05,2.368912338497489514e-05,-8.880259752228048236e-05,-6.873477357632992897e-05,-5.430752470246471165e-05,-5.063944294196506260e-05,-4.004296208131414517e-05,-3.170082116076510231e-05,-2.515510165934447488e-05,-1.761100835019339164e-05,-1.419043616836524445e-05,-1.142678418039101435e-05,-9.197714032032305962e-06,-7.402935556315138298e-06,3.298530830136026798e-05,1.062436525032812301e-05,3.427687678576440272e-04,8.216067660604979214e-05,2.880736094823081739e-04,1.348016474551779441e-04,3.850652721443945797e-03,3.508121407434895180e-03,2.163596257342293144e-03,-4.576793491407677578e-03,-6.275982522547514202e-03,-5.876469505985654901e-03
2.953880897410927561e-04,-2.374442210831707173e-05,-4.743276011630055255e-04,-3.680249055749880427e-04,-2.944942511476098326e-04,-2.812026962463993291e-04,-2.194629346403877829e-04,-1.715116982210895661e-04,-1.344506210578445176e-04,-1.037827668898619880e-04,-8.261814410821989195e-05,-6.567820154754628855e-05,-5.215351797500295038e-05,-4.138368394462723135e-05,4.339531393564299844e-04,6.905581640234866037e-06,1.500566875469382805e-03,3.353804194022695639e-04,1.535834050275963758e-03,5.907761794821646956e-04,1.331786039903271393e-03,1.169891845292581533e-03,7.032486771209865185e-04,5.769810833057362892e-04,5.371872513871001065e-04,4.037505043663564344e-04
1.989673405646116486e-06,-2.119256989520238235e-06,-2.724993671881820352e-06,-3.397925846378711031e-06,-4.094994949235418371e-06,-4.765521598913755578e-07,-5.519233145742403080e-07,-6.325554785002671370e-07,-7.185274390636385284e-07,-5.407993575925555257e-08,-6.113341908177375860e-08,-6.875679333463810227e-08,-7.698018416621578742e-08,-8.583370003227867515e-08,-8.956015188009772143e-05,-4.875319650367694949e-07,1.011671235148000475e-05,1.846770069766643166e-06,1.968375480466879462e-05,3.979346811296136099e-06,4.130091680105236682e-05,1.468617270066307069e-05,3.369048444202389446e-06,-9.900535604418858951e-05,-3.888751526927509191e-05,-9.861588981608119999e-06
1.716897112355678795e-04,1.419454792261141789e-04,3.736541628671029530e-05,3.730333891907545388e-05,3.701205207174107460e-05,4.666523072628168918e-06,4.832593850270543634e-06,4.996604096247537097e-06,5.157254999337812485e-06,4.628551366549338569e-07,4.861356990292718701e-07,5.102549973209311763e-07,5.352040241673436014e-07,5.609674034830815535e-07,3.534101860818514990e-04,4.532091594958099958e-05,8.781942484710637126e-04,2.141327295545037389e-04,1.052535049634047148e-03,3.433794224711054013e-04,8.137755826658800429e-05,2.564491050130950729e-05,5.648436211328360958e-06,6.445995474754166038e-05,2.022328707510748658e-05,4.721855555074645923e-06
-1.601846296777980315e-05,-1.400345435373752997e-05,-2.272038975456613149e-05,-1.663074302933641776e-05,-1.212505747627803314e-05,-7.446350397632414209e-06,-5.818674770520401414e-06,-4.503863804957935579e-06,-3.451707936173527736e-06,-1.722158573324687815e-06,-1.396178026514745295e-06,-1.124500047775669418e-06,-8.991458115506542655e-07,-7.132069908582056877e-07,6.180521199516952890e-05,-4.034715308318391784e-06,-8.230351325939563867e-05,-1.922677609496933199e-05,-1.417822189401576893e-04,-3.203692593554659587e-05,-5.677732505635624521e-04,-4.178613897783897837e-05,-2.117315010089693656e-06,6.247921538252781352e-04,9.546136271587015614e-05,9.806451064252755885e-06
-1.847929260406430685e-04,-2.005375028657331929e-04,1.242876220164386251e-04,8.750545894479155005e-05,5.860753108100774655e-05,5.256813770656415790e-05,4.212765023767588960e-05,3.342440074753441084e-05,2.620277995032417855e-05,1.322065238855269745e-05,1.102470257522136381e-05,9.152440871705024863e-06,7.559945215245469767e-06,6.208913113272831422e-06,-2.993263242110390243e-04,-6.979655927511147287e-05,-9.420621602077919321e-04,-2.498165856091305592e-04,-5.650244875693086199e-04,-3.695858520812618508e-04,-6.258517201986786571e-04,-4.617583879669504287e-05,-2.347304452214273089e-06,-6.702272359011025990e-04,-1.022421841724944764e-04,-1.056149555957505416e-05
-2.289488197897366142e-04,-1.699329654194614407e-04,-6.320260516965610907e-05,-5.156336647009959469e-05,-4.154780224016228155e-05,-1.064449206731591494e-05,-9.179060919714998436e-06,-7.842546275388662046e-06,-6.634396859857073779e-06,-1.448850750741479382e-06,-1.290287255646026937e-06,-1.141974831252996780e-06,-1.003866849562826454e-06,-8.759173539911178087e-07,4.825611513134368813e-05,-5.441539605771497835e-05,-1.171331548582750688e-03,-2.807944234273682636e-04,-1.512306845279101641e-03,-4.578976395794814684e-04,-4.039164297139317961e-04,-2.267548725024170266e-05,-8.798084707519428549e-07,1.211358247300083242e-06,5.703767458304883405e-06,2.405691161474100560e-06
2.620865683033431030e-04,1.668097616996924368e-04,1.251108885845897520e-04,1.059951367794524060e-04,8.813926277232857253e-05,2.457815045370165599e-05,2.216120075345297816e-05,1.984506401369415002e-05,1.762933337282674340e-05,3.599706941395090159e-06,3.337675389327811719e-06,3.083735271469340482e-06,2.837848932936274864e-06,2.599979787308821582e-06,1.529980491872320880e-04,5.091651188303143033e-05,1.341879533930011997e-03,3.121636208736557234e-04,1.955727441241625689e-03,5.241731366066740630e-04,-5.255987932241597011e-05,-3.180746652678248214e-06,-1.227326000706966482e-07,-1.683841838488308457e-04,-8.999825967849744285e-05,-3.043771205286368653e-05
-1.498032176130125728e-04,-1.446828899705525839e-04,-2.361629691815493121e-05,-2.359987775224497099e-05,-2.448394875923627038e-05,-2.792922172132934557e-06,-2.821424647413830590e-06,-2.921500533970222907e-06,-3.092595089078368459e-06,-2.936623365471035576e-07,-2.982006912965925854e-07,-3.084282113824723657e-07,-3.243006821631106444e-07,-3.457742302969711777e-07,-3.012181890241251436e-04,-4.690455251422058361e-05,-7.660725929837368950e-04,-1.921146111313962320e-04,-8.203199522425785352e-04,-2.996064352260104546e-04,-4.887991711453825274e-04,-1.089219392062866325e-04,-1.620539519131449901e-05,2.609725776914909381e-04,6.915993343522197287e-05,1.198784218033941535e-05
-2.484663149483973613e-04,-2.027173374444727998e-04,-1.778647611196343490e-05,-1.898577228377697646e-05,-1.952273155298020132e-05,4.298760802482962237e-07,-4.919073779396639177e-08,-4.743419033838151052e-07,-8.458925683037417376e-07,3.118860957104281238e-07,2.433548062899519067e-07,1.792103034875230629e-07,1.194269307409057926e-07,6.397922106290537928e-08,-1.134726473415986064e-04,-6.649847343558469397e-05,-1.270212029828934192e-03,-3.114424677245347661e-04,-1.452111120663783506e-03,-4.969326298967860489e-04,-4.676647140953691132e-04,-1.008381821830237388e-04,-1.477620915555195329e-05,-3.648723655614081020e-04,-8.923006774255749232e-05,-1.503903817654706377e-05
9.520335716377314236e-05,8.578009081469439639e-05,1.565223426629886990e-05,1.409682243413204326e-05,1.318104068872228351e-05,1.927037676565526857e-06,1.736747692038653107e-06,1.600444603039154811e-06,1.515919210667840776e-06,2.105613831992339431e-07,1.899334753607224934e-07,1.738554591540144537e-07,1.621437193181602780e-07,1.546198385366063691e-07,8.688520744999650436e-05,2.787933323508561174e-05,4.868689150555141100e-04,1.207133948010386979e-04,5.467336787068170778e-04,1.904067143275419479e-04,-2.663628424629420951e-04,-5.616770903103609244e-05,-7.846208061298013997e-06,3.473376781376409021e-04,8.149632759248614470e-05,1.282850360825666584e-05
-1.025944779116010411e-04,-9.464668932306682242e-05,2.022030343933783111e-05,1.407231690322757398e-05,8.933677249267006452e-06,7.026744092039784563e-06,5.925978694345328235e-06,4.923558500726372663e-06,4.015932722740929222e-06,1.262804360010818879e-06,1.120422408018561321e-06,9.874259363196474933e-07,8.634963987286526082e-07,7.483237051036548229e-07,-4.691516814556151438e-05,-3.199785663345077781e-05,-5.239562805933462020e-04,-1.325380924157978577e-04,-4.941107639384011152e-04,-2.051889558231899391e-04,-2.606013463033465209e-04,-5.252684337802760351e-05,-7.215119392050045038e-06,-3.440453025976141378e-04,-8.051885982760003313e-05,-1.269301289547767506e-05
2.892178377976640678e-05,1.497055817426435091e-05,5.443298428161328284e-06,2.964178781218585676e-06,6.603077805275152931e-07,7.308506046479776937e-07,4.434498158757414690e-07,1.667691217753281588e-07,-9.882041417767739014e-08,8.436998693329177426e-08,5.563572724759265223e-08,2.753246527659216747e-08,8.507906455300209348e-11,-2.668105747167643184e-08,-1.227655437358345092e-04,4.952361429866629014e-06,1.479188694362516474e-04,3.418975875464435417e-05,2.102919157744957690e-04,5.784356755954690819e-05,1.672198809255670028e-05,2.279648422392273506e-06,2.752049587025095535e-07,-4.032102432407265891e-05,-1.058565838508208369e-05,-1.908388355830062661e-06
-1.191862168576141891e-04,-8.367229616040687545e-05,-2.880811996404484144e-05,-2.409389439332327958e-05,-1.960168685501823254e-05,-4.419729507365363218e-06,-3.927010060643736057e-06,-3.447454005247807475e-06,-2.981605929980077449e-06,-5.549291595720487566e-07,-5.085840984177763510e-07,-4.629811721731559248e-07,-4.181568414429119490e-07,-3.741484055247814691e-07,3.480571074205435211e-05,-2.683747158387724159e-05,-6.096935108964862682e-04,-1.452854078997931411e-04,-7.953989458729902873e-04,-2.383724337152335823e-04,-4.678453009629933955e-05,-8.666583437694371471e-06,-1.208879615077928556e-06,-4.613949197051461955e-05,-1.129810950566858380e-05,-2.000433470501125882e-06
-1.794217423503147938e-04,-1.429061312310575321e-04,-2.667104483398728424e-05,-2.231173915768941857e-05,-1.866354831468764743e-05,-2.972206671766651061e-06,-2.531621008717125209e-06,-2.139188743819766241e-06,-1.797166103153658437e-06,-2.942976121353530076e-07,-2.532946682446892427e-07,-2.155351244504657042e-07,-1.811775543861472391e-07,-1.503851736416839691e-07,2.485524987116440043e-05,-4.662024559649080081e-05,-9.175066261720426098e-04,-2.234676486425267146e-04,-1.095217585060596216e-03,-3.588434847006405381e-04,-1.591513379163718130e-04,-3.766159302036308496e-05,-6.081239494284170887e-06,-4.608758598776806908e-06,2.588960984526800322e-06,6.852976621047400887e-07
-1.552542851099140454e-04,-1.169922909580465090e-04,-3.222416980668094556e-05,-2.881505094235337766e-05,-2.540288578927921799e-05,-4.579732231696349268e-06,-4.294637641281331822e-06,-4.008033856436967770e-06,-3.720015084990031633e-06,-5.485320446827455127e-07,-5.257181619093669733e-07,-5.027080748330134215e-07,-4.795068055893988114e-07,-4.561196182262700037e-07,-6.974426114182349923e-05,-3.763071758811260565e-05,-7.940970448703961460e-04,-1.912850285070836522e-04,-9.928441443345058237e-04,-3.105085702198593159e-04,-1.621275044790849995e-04,-3.916040503502724404e-05,-6.377298965085672586e-06,-9.767134046603375037e-05,-2.210218340639063302e-05,-3.709515143774457679e-06
2.497262858194198090e-05,5.302535220595011589e-05,-3.523792079942610241e-05,-1.836716901764778691e-05,-6.110719581697214402e-06,-2.509778313012804097e-05,-1.791647200208280021e-05,-1.239242967996550312e-05,-8.180414540570374489e-06,-1.083454053173219217e-05,-8.294934852429923207e-06,-6.286577295662974796e-06,-4.705365216055168854e-06,-3.466738954395805628e-06,2.839338777400352704e-04,1.792346510626013044e-05,1.269533678515261110e-04,4.026111121781944524e-05,-7.028408344877598579e-05,4.994525716390477849e-05,-1.092369785371624278e-04,-3.661885953480091723e-06,-8.265640554026695138e-08,2.483498505345201773e-04,2.148485337695530935e-05,1.252956523074811278e-06
1.256581148242471788e-04,2.314067304648448342e-05,3.900405815379552957e-04,2.871799542731386275e-04,2.084710647452811885e-04,2.250445839487453517e-04,1.766979386598030617e-04,1.381967698836771442e-04,1.076169501905515063e-04,9.053786753098147727e-05,7.285431073505944585e-05,5.851794176754348902e-05,4.691108408415309099e-05,3.752769288923685307e-05,1.844277877289159789e-04,-2.646997619160486662e-06,6.497128422665240932e-04,1.209598598871375330e-04,1.955949258437159055e-03,2.513162296484874186e-04,-2.155745188067492496e-04,-7.711917013985675727e-06,-1.865633396614605089e-07,-3.050614390376838380e-04,-2.720370072019100865e-05,-1.629584098580678091e-06
1.080760654108506996e-04,9.180255078739202670e-05,9.569835569702539978e-05,7.555334431791154402e-05,5.993392059713983054e-05,4.877082960465402555e-05,3.870966295371823344e-05,3.073831303480845881e-05,2.442698772588000828e-05,1.975506907672702111e-05,1.581569143663816637e-05,1.265784831289880623e-05,1.012811779170115218e-05,8.102820632996911234e-06,-5.349648170899223842e-05,2.754957654142113459e-05,5.541973744364811494e-04,1.318842516359990114e-04,8.291133901962913222e-04,2.161521308217187465e-04,-1.902041862720417064e-04,-5.513461188894690462e-06,-1.099561923893167677e-07,1.699491911543217504e-04,1.076288618687224274e-05,4.625561781198783364e-07
7.769063696760804966e-05,4.549401226862891112e-06,2.906229964579607784e-04,2.080231500005053948e-04,1.462381176159941246e-04,1.869726627163350273e-04,1.438193770078969062e-04,1.100900642236420004e-04,8.381139489264076425e-05,8.356359131326391004e-05,6.604854507353977253e-05,5.208746503052575608e-05,4.097773365187293358e-05,3.215272357852673956e-05,-2.586837583462859441e-04,-5.664561293637930192e-06,4.026513996966685216e-04,7.044958423228601940e-05,1.371504109192976661e-03,1.553812739352022215e-04,-1.909792976258110431e-04,-5.381982412700888036e-06,-1.053467557929853845e-07,-2.002649808981800828e-04,-1.299882888287715885e-05,-5.612642084094463060e-07
2.563422160182819362e-04,1.946389165149498869e-04,2.626573256636816935e-05,2.408482259504596181e-05,2.131454816213859812e-05,2.006998986947395274e-06,1.944245499431842742e-06,1.854788933809400962e-06,1.734405342303380065e-06,1.354101662384190616e-07,1.345790231132961435e-07,1.325466091300275911e-07,1.291073799277059973e-07,1.240288692744441869e-07,-2.679969569025462961e-05,6.371653351187065231e-05,1.310627058751125465e-03,3.176762365958481910e-04,1.572088929234801216e-03,5.126844320365768828e-04,4.946248648138558759e-04,2.197419520570109957e-04,6.872546524085186917e-05,8.670604390515493582e-05,3.085705062671639418e-05,8.898413526110183260e-06
1.647521463279044349e-06,2.039040788594627743e-05,8.471432376341565644e-06,1.110806282355055017e-05,1.417224151373014298e-05,1.373909935351576934e-06,1.646199588130535610e-06,1.957398004712913807e-06,2.312385775768420503e-06,1.496197304178931400e-07,1.736975976277021220e-07,2.009452281237311950e-07,2.317419282117348260e-07,2.665099012095637138e-07,3.492171625798772688e-04,6.037202173271745669e-06,8.582460222654290927e-06,5.772789484664950926e-06,-4.473497996154533751e-05,3.295042926529899441e-06,-5.138828081757002009e-05,-1.585387137854746883e-05,-4.257093945948985038e-06,1.215584162332639107e-04,5.934651674622517994e-05,1.994426255112267238e-05
3.690868526216970098e-04,2.751697910324739198e-04,4.149024595114105636e-05,3.746838679984901450e-05,3.247662453900404143e-05,3.496644588472281082e-06,3.341707600714896820e-06,3.135669972763058337e-06,2.871029537830044022e-06,2.618399938516612364e-07,2.571480770739706020e-07,2.497805116754226475e-07,2.393186929451668178e-07,2.252924984212488439e-07,-7.211583911304747518e-05,8.995376958000089219e-05,1.887138421673744543e-03,4.560547364365428319e-04,2.291173931045484280e-03,7.381737052433896829e-04,2.091043712568367379e-04,8.827670717705196352e-05,2.690317812976661643e-05,5.184487985946308747e-04,2.361270127823288361e-04,7.821340747650061195e-05
3.045923571100279774e-04,2.433645602760569227e-04,3.272080269619756770e-05,3.130278363782951906e-05,2.964693152134856269e-05,2.631525462922069435e-06,2.657550177868121292e-06,2.682654358801795866e-06,2.707815105666007383e-06,1.877522426140406569e-07,1.947129187100881262e-07,2.022795488297376829e-07,2.105801049336303966e-07,2.197671743125453449e-07,1.212423311536571513e-04,7.950723334792359452e-05,1.557349430279781830e-03,3.800755197010084740e-04,1.825356012165934259e-03,6.091847142200576895e-04,7.432376525533116243e-05,3.174906152907715912e-05,9.715270817679843348e-06,1.379789632520839714e-04,4.210890300950919252e-05,1.109244167543776819e-05
4.058310412006202786e-04,3.417066053333457296e-04,6.499169470899482718e-05,5.509422196984817358e-05,4.770504535815091524e-05,7.807960148399665189e-06,6.639672518505740270e-06,5.677067817606886264e-06,4.915187222679206488e-06,8.340562219392758892e-07,7.108219421350858852e-07,6.044504822163487758e-07,5.145382657111461050e-07,4.406890432210574213e-07,7.628808808238934924e-05,1.113112716538208356e-04,2.075382296479571110e-03,5.093672172317621370e-04,2.418364188025565707e-03,8.116620824012270047e-04,-4.969647975401429978e-05,-9.527761219861327158e-06,-1.073966506617005539e-06,3.280265896514738405e-04,9.251242305418900906e-05,1.834247371678814900e-05
8.318224573761450608e-05,4.985558211399601994e-05,7.804383816881660428e-05,6.695995775800501907e-05,5.705259132259292345e-05,1.705028668634571166e-05,1.545495517942254788e-05,1.396423664838193819e-05,1.257585708752481402e-05,2.630056656398715270e-06,2.442907023837362057e-06,2.264995600516961618e-06,2.096128815767390839e-06,1.936116361918379733e-06,2.520659519546454216e-04,1.359842122806910903e-05,4.266265592691460135e-04,9.623993457064062770e-05,7.203494287861787748e-04,1.663644914752264101e-04,-2.335873066556647809e-05,-2.343127290623396087e-06,-1.955237375605292375e-07,-2.943627552233819313e-04,-9.479839141215328164e-05,-1.966372683996002284e-05
6.356265038318358734e-05,5.943087939421154908e-05,1.206084323060724990e-05,9.295708570626674106e-06,7.637109200601985921e-06,1.645024503878202038e-06,1.253386789560587555e-06,9.413101432575171194e-07,7.114070210178000093e-07,1.937222541092371680e-07,1.505217150091679418e-07,1.130303287257308137e-07,8.144035172795701192e-08,5.594818897892292495e-08,1.032132385033607269e-05,1.939462247539852825e-05,3.250895506516772275e-04,8.105173179900275037e-05,3.614256386257211698e-04,1.271253007663619705e-04,-1.569238399478744932e-04,-3.188144855049653871e-05,-4.241404816923965835e-06,4.989664889571917856e-05,1.740955266825750815e-05,3.783378959669204809e-06
-2.064070473102638109e-04,-1.573564920459890118e-04,-4.539749568804288433e-05,-4.176830138483155798e-05,-3.792722784490948872e-05,-6.757122586859029101e-06,-6.498418922038149662e-06,-6.223845201890258294e-06,-5.932986771257434664e-06,-8.433119444076423978e-07,-8.256725540037360055e-07,-8.068510302867963358e-07,-7.868163294577866574e-07,-7.655367891084795726e-07,-1.767839632079958034e-04,-5.041605047534911989e-05,-1.055782985487720843e-03,-2.545325087396650005e-04,-1.318363585236882740e-03,-4.128140946205310913e-04,-7.216700395109350991e-05,-1.207348763514181093e-05,-1.495493439091276205e-06,-2.491411364433434184e-04,-7.653615049782623776e-05,-1.603332646226514666e-05
7.164413452487609565e-05,6.618292881159611380e-05,1.449518627003863497e-05,1.192852379395821749e-05,1.038779426136538813e-05,2.018888932601930767e-06,1.681893369810092914e-06,1.412768852208616097e-06,1.215899461526918370e-06,2.375579034633436792e-07,2.026450282190464736e-07,1.721921238164059635e-07,1.465024402087334344e-07,1.258917011197173080e-07,4.729319313427279847e-05,2.149850890330245670e-05,3.664393510435333054e-04,9.109849218592815014e-05,4.121003112708800445e-04,1.432882690497528418e-04,-3.020542409567033258e-04,-5.121261334882149028e-05,-5.702652952826141788e-06,1.192811828948888483e-04,5.417123696117333298e-05,1.466411004816722797e-05
-4.916110546497693898e-04,-3.747515561221131941e-04,-9.398812444166002901e-05,-8.631076000229767273e-05,-7.806452244579049037e-05,-1.266103608999361659e-05,-1.219450831210033652e-05,-1.168803739462262307e-05,-1.113991243016449406e-05,-1.457002028773765373e-06,-1.432026719861701072e-06,-1.404295629765028691e-06,-1.373686897423804764e-06,-1.340074478289931807e-06,-2.986070569833861044e-04,-1.207137780262696521e-04,-2.514345671799388116e-03,-6.070471773038585428e-04,-3.108137792208382627e-03,-9.832221092995231670e-04,-1.984216718855454130e-04,-2.952139128035555953e-05,-3.144001100693446030e-06,-5.697763576693664830e-04,-2.082501375828526018e-04,-5.278401446175871669e-05
-4.479202177408599366e-05,-3.156750637609278144e-05,-4.437108141392052626e-06,-7.048069539023523854e-06,-8.521120286741012094e-06,-2.498317709960179656e-07,-7.039486372089082681e-07,-1.080307649911154783e-06,-1.376043640713838658e-06,-7.677104136246417466e-10,-5.334354684216396228e-08,-1.006334917799087423e-07,-1.424345377436633022e-07,-1.785387848752077434e-07,-1.284380463011563014e-04,-1.006556009290371671e-05,-2.290098188028398367e-04,-5.484991094429529992e-05,-2.819200819108007988e-04,-8.958404354816266318e-05,-3.793884839135257129e-04,-6.305988439656559153e-05,-6.972059147018541399e-06,-4.487516996780696599e-05,-8.389876499257536459e-06,-1.355164193595504167e-06
-3.509891122624245186e-04,-2.715956274661496944e-04,-5.425525112842948146e-05,-5.034709074885055681e-05,-4.595970633509873903e-05,-6.279533275098625423e-06,-6.136655704454068404e-06,-5.961536073224648702e-06,-5.753120539308837628e-06,-6.449606502832791065e-07,-6.452866513347571130e-07,-6.434636084659553436e-07,-6.394178052811508512e-07,-6.330738093258358833e-07,-1.614894900620819640e-04,-8.804768291167746307e-05,-1.794888318058313753e-03,-4.350440183156544308e-04,-2.174523822976039134e-03,-7.019782245248351593e-04,-1.630757344024189167e-04,-2.445981508025716478e-05,-2.610317470090572675e-06,-4.541073955545890098e-04,-1.543294009278440985e-04,-3.618622754242241981e-05
-2.484087081945484526e-04,-2.622524230237290380e-04,-2.385826977975382714e-04,-1.950416713810050086e-04,-1.615587016434343395e-04,-1.130479133924923007e-04,-9.107979042591925634e-05,-7.360152199790574506e-05,-5.969940146599789568e-05,-4.114617130421700233e-05,-3.330480014824345773e-05,-2.697301246091668512e-05,-2.186294794400707843e-05,-1.774070709930662069e-05,-1.235245669534389135e-04,-7.912786400208321989e-05,-1.274157848936197102e-03,-3.135299707921219287e-04,-1.752971189168714417e-03,-4.968174163890864969e-04,-4.028683798493035606e-04,3.487562899842898558e-05,-2.037861937910233778e-06,4.225652320404718696e-04,9.181707415785995258e-05,1.322177705390179518e-05
-5.576433046305083463e-05,-1.331490244421080008e-04,3.561798592593744608e-04,2.547802910228291230e-04,1.780297565953674246e-04,2.190565393835506528e-04,1.708218094471667748e-04,1.325242345013761831e-04,1.022142507942660995e-04,8.800881140750272638e-05,7.064847974041523187e-05,5.658517564923230218e-05,4.521105875333342736e-05,3.602771613729731641e-05,-5.135480117665278121e-05,-5.311486659714381026e-05,-2.781570313271641837e-04,-1.071610094843002126e-04,8.787468590103486576e-04,-1.115286609261120776e-04,-5.804774886322004897e-04,4.990339562413810450e-05,-2.919779338336121087e-06,-6.299838495255466724e-04,-1.321217055782318724e-04,-1.877623728786331986e-05
-1.110970732003588031e-04,-6.751360558493365574e-05,-1.386277421324346270e-05,-9.284470761388377235e-06,-4.335834002501057628e-06,-1.295780340409368683e-06,-9.174725146865379219e-07,-4.963326301316122004e-07,-2.999913749819542143e-08,-1.075092224699024311e-07,-7.940232136665743984e-08,-4.760862691585816560e-08,-1.183730803032280770e-08,2.821586746299192793e-08,2.649632162534188221e-04,-2.226410933966015810e-05,-5.680648527931590752e-04,-1.338467883198440737e-04,-7.519580859908184690e-04,-2.221941464007660429e-04,-1.487642313802942790e-04,-3.737079644842002200e-05,-7.075078432800445221e-06,-3.869458408180211952e-04,-2.170176576856040155e-04,-8.486005297759499156e-05
2.240905128891136980e-04,1.670802816923821002e-04,3.858072156899894161e-05,3.616966412218428767e-05,3.305131329998651883e-05,4.446075783601847840e-06,4.417630354167662184e-06,4.351940383172959314e-06,4.242836082058815085e-06,4.277339591481975138e-07,4.359724801209112553e-07,4.425506311171403833e-07,4.471275113183656761e-07,4.493162585067158425e-07,1.092261900590175971e-04,5.390827131029592503e-05,1.146029639248561868e-03,2.760752357715461416e-04,1.420698623356697610e-03,4.481810257782295644e-04,4.142218418982370962e-04,1.230654976236492386e-04,2.507421177005079966e-05,-1.351225018982210070e-04,-9.741906524726251862e-05,-4.113007387426933972e-05
