7.162862852484980052e-05,7.090334527117144424e-05,1.362641721458325637e-05,1.062968954333888679e-05,1.002676959254583406e-05,1.908849795266106988e-06,1.266132854920903113e-06,8.677910588403506416e-07,7.304542063766536778e-07,2.319200260712327873e-07,1.276228039092679295e-07,4.818361342323396391e-08,-4.652960668980450176e-09,-2.906491026010713582e-08,7.066918992040295555e-05,2.308649574253520027e-05,3.663434688539624756e-04,9.221205097851756759e-05,3.925318003258930141e-04,1.432572570497024200e-04,-1.277011358038845521e-04,-2.834329943929398093e-05,-4.255873894874246153e-06,2.896947731126711667e-06,-9.128463756534217072e-07,-4.792030654481981705e-07,-5.823448105618522774e-05,1.215693049314708896e-06
5.638731562985707657e-05,3.028138621942108588e-05,3.955069919197922931e-05,3.034014630706695012e-05,2.215441120329724768e-05,1.084089782152889868e-05,9.218665956450973996e-06,7.677096875051371214e-06,6.223753989386142296e-06,2.199495180609966803e-06,1.963295996345701031e-06,1.732712832758603037e-06,1.508456520905510274e-06,1.291273950874794005e-06,-5.029588566696566176e-05,8.936026837974737902e-06,2.889447340670356357e-04,6.533380313888947910e-05,4.730567164663995738e-04,1.127746312597141531e-04,6.792241146609729642e-05,1.552377186388967812e-05,2.347662361016926823e-06,-1.142045910467372888e-04,-5.676649153854020861e-05,-1.747611064606334973e-05,3.098927395419638891e-05,-5.458589083496905806e-05
-1.109163434350875178e-04,-9.494188918087831212e-05,-2.678252567439595526e-05,-2.908136169360172013e-05,-3.097629396463350178e-05,-4.804825504838032708e-06,-5.499301178217735591e-06,-6.167218675143819513e-06,-6.805834241139805470e-06,-7.602457184251708082e-07,-8.847264121940311769e-07,-1.008217916698302136e-06,-1.130478856460733382e-06,-1.251254966957701718e-06,-3.088812946902275147e-04,-3.000671563086463635e-05,-5.673888149899178335e-04,-1.388291507201250014e-04,-6.726363453963381603e-04,-2.218326868701928165e-04,-2.138086194665227927e-04,-4.630660596287932101e-05,-6.884784577807143610e-06,-1.556855511590958183e-04,-6.863911808088502681e-05,-2.004229885629249194e-05,-9.745780979189154133e-05,-7.371759459481397672e-05
1.436503826568926584e-04,8.716699750074027690e-05,7.203750589625246281e-05,5.841388327000840127e-05,4.556482452521242853e-05,1.843252238983153555e-05,1.621893982602459370e-05,1.405803421993133862e-05,1.195539218191266724e-05,3.645549705738239472e-06,3.334122281561054099e-06,3.025157926179611125e-06,2.719164912842376736e-06,2.416675998041777835e-06,-1.329302755553353477e-05,2.666476019578839941e-05,7.355549327814677602e-04,1.700711835625860757e-04,1.097982650824794182e-03,2.873007653138009293e-04,4.633513412254011005e-05,9.662119168127314417e-06,1.480494733637025429e-06,5.006448594489960879e-05,1.481261285435808879e-05,3.588957097062851938e-06,2.111840910005741579e-05,2.318255675908746476e-05
-9.969841555525771337e-03,-2.641883100100696907e-02,-1.468411119953987598e-01,-1.782004726542846529e-01,-1.914470286777635311e-01,-8.369010232574379815e-01,-8.442756027243787376e-01,-8.138568021011985953e-01,-7.605863239181436253e-01,-3.557009474430125717e+00,-3.318293222565859679e+00,-3.026258743937018991e+00,-2.713080488973795390e+00,-2.399988368254851068e+00,-1.300664628268611775e-02,-3.349302724581608437e-03,-5.389361990446281392e-02,-1.027028315144797033e-02,-4.098907386525153518e-01,-1.993968311105151492e-02,-5.517168154316126963e-03,-2.424127158324246387e-03,-1.228947300316905441e-03,1.783045827626516047e-02,2.286286770346402514e-02,2.372086921715392885e-02,-2.714452641440105035e-03,1.340926627677696374e-02
3.740447994532099946e-03,-6.873920073543517140e-04,2.758144312961070821e-02,7.460074080144138420e-03,-4.542786575844198760e-03,1.184989737429820722e-01,4.670071877808959493e-02,2.964476760729334304e-03,-2.221834309655644490e-02,4.056995691321838571e-01,1.808364131281688936e-01,4.209330852149967273e-02,-3.954996619629225219e-02,-8.394578821630502286e-02,-2.577107396881811625e-03,-1.136111761530357415e-04,1.966274249722432810e-02,3.162082079337862756e-03,1.214461293177261370e-01,7.480895989064227647e-03,1.670493560829201807e-02,5.981301804942992968e-03,2.749681571391430178e-03,-2.715924709997524084e-03,-6.778658854839024125e-03,-9.420619860516425345e-03,8.032915896780087536e-03,-3.515644851111084448e-03
-6.594664714165063973e-03,-9.571325781416345144e-03,-9.142311810625740331e-02,-7.809667631052628900e-02,-6.468472553526906366e-02,-4.206878734155961030e-01,-3.302704150889715917e-01,-2.565209447388552277e-01,-1.974637445902639454e-01,-1.449474694128371599e+00,-1.099757630507452566e+00,-8.296397955267792446e-01,-6.227083650852491825e-01,-4.652856091651758619e-01,-1.731427558859534831e-03,-1.115339485015943337e-03,-3.551811566370659257e-02,-5.756025117916599779e-03,-2.868699299379739998e-01,-1.318932942833012795e-02,-4.577939424617675493e-04,4.201284556368627934e-04,-2.193788720802067674e-04,6.824145914648423183e-03,9.952730429633183107e-03,1.233180442440551250e-02,-2.473860994522477535e-04,6.193737223355023219e-03
4.161231546824066541e-03,-2.074030814757940079e-03,4.699240676905849096e-02,1.876856434127860407e-02,2.896587079711179444e-03,2.098560247283035030e-01,1.144341376311067138e-01,5.644411531923096415e-02,2.223159649674803090e-02,7.085038508166754401e-01,4.288333845234141850e-01,2.511772274872741684e-01,1.399529802923984156e-01,7.164670560854521919e-02,-1.993189432436818370e-03,-7.074267448528839472e-04,2.219871013627927603e-02,2.721440256744461078e-03,1.895351732941889800e-01,8.322463093648146959e-03,6.597378587180715605e-03,-2.553597890578628102e-03,9.642357119827469833e-04,-1.484275050117785100e-04,-1.492310038584680754e-03,-1.775131409645297823e-03,3.147394576658691691e-03,-4.462373099909915791e-04
-7.593864171614185185e-03,-7.128350421415483550e-03,-4.180153025239619763e-02,-3.075844517976736303e-02,-2.264166215554102093e-02,-9.166862103250042471e-02,-6.617168325382045968e-02,-4.772734005772261839e-02,-3.439998575848614987e-02,-1.578094995581038051e-01,-1.133547611396496096e-01,-8.135071857979141174e-02,-5.833121772786277470e-02,-4.178895398766593189e-02,1.601911615061422933e-04,-1.443293306876961349e-03,-3.962453631644592689e-02,-7.986633154914761501e-03,-1.502644236034632041e-01,-1.518772834322841200e-02,3.881673675395139970e-03,-1.598664663980479614e-03,5.838147833623491545e-04,-1.664880233327114016e-03,-3.922107130897886478e-03,-5.988831800735614982e-03,1.855015756537544205e-03,-2.332895443399070692e-03
5.754356304833217230e-03,4.624711201913034135e-04,2.700624423869045498e-02,1.551025486986964269e-02,8.191988547582936334e-03,5.536304126999402886e-02,3.656859423248393082e-02,2.378460708526320549e-02,1.515651956695692262e-02,8.801006709257684635e-02,6.126912900319146649e-02,4.243345108805981342e-02,2.920690253699941355e-02,1.995293719317087558e-02,2.729580226572513035e-03,-1.608938311361789294e-04,2.993457280795284656e-02,5.254677975960463619e-03,1.217279878489398032e-01,1.150871260966642752e-02,-3.615718206405387110e-03,1.973802046485851822e-03,-9.487851941769168997e-04,-1.979851405942038151e-03,-6.283058448101762512e-03,-9.933770716535186840e-03,-1.806791758834718669e-03,-3.566421329556451747e-03
-4.635373814099513420e-03,-2.711520597334713192e-03,-6.255430092198538405e-02,-4.205875865506247813e-02,-2.788065091475490712e-02,-2.112268921824740353e-01,-1.440029216069689533e-01,-9.758067271239424800e-02,-6.567146410771329545e-02,-5.331619487933173529e-01,-3.647506462516316716e-01,-2.486014544446896180e-01,-1.687326676310425544e-01,-1.139857030718636338e-01,9.213965184283374327e-03,8.365880096121523085e-05,-2.491956624588818892e-02,-3.281769196723328952e-03,-2.075018623184580191e-01,-9.270747628199033780e-03,3.730473823340281578e-03,-1.613215455477186224e-03,6.583807640220488283e-04,1.576647365499430232e-03,4.941040650348269003e-04,-2.324866854279080720e-03,1.802112310241541469e-03,-5.008810202136212541e-04
6.002616847182238105e-03,6.965686694489856695e-04,4.181976560326408632e-02,2.287304199442159736e-02,1.148553434240674742e-02,1.300598292821562307e-01,8.226349150759033890e-02,5.126840711001383333e-02,3.131327308892814520e-02,3.136878978746207580e-01,2.100849805686162697e-01,1.401508163944495955e-01,9.302579496465529507e-02,6.134718103414899676e-02,4.373973782418941886e-03,-1.489768059959389272e-04,3.149825508193641876e-02,5.170587218876562634e-03,1.694079018077451759e-01,1.200523369436446407e-02,-6.580621188122205353e-04,-2.696882784743400742e-04,3.111844446209732253e-04,-5.711727376812329379e-03,-1.608623129464180346e-02,-2.635297082554623888e-02,-2.350836090610096060e-04,-1.022837339068657925e-02
-4.692546159148502233e-03,-4.341633499210324244e-03,-2.263897762637353400e-02,-1.668578102005664407e-02,-1.235984571084211558e-02,-3.498147198433573107e-02,-2.575145972076249914e-02,-1.897933923758780492e-02,-1.400677553104793908e-02,-4.083018905085555872e-02,-3.014646739535576866e-02,-2.227202381510086024e-02,-1.646520534940068559e-02,-1.218081576331186619e-02,1.526297035155728399e-03,-9.023183475905677004e-04,-2.442117453964277179e-02,-5.003537469983354059e-03,-8.264691683492596253e-02,-9.385092318296981914e-03,1.252683043564572401e-03,1.675450158924834650e-04,-3.141328728947796311e-04,-1.325276945383277102e-03,-2.776372443740260723e-03,-3.353067825505146385e-03,5.023644780771713194e-04,-1.369072386979415350e-03
6.178558215686247301e-03,1.650021889013269030e-03,2.114800959441411402e-02,1.348946307406563051e-02,8.296402016336513335e-03,2.908822147020201712e-02,2.028759623573823945e-02,1.402444593442135970e-02,9.591269026467157816e-03,3.058352204280738798e-02,2.204284480552352529e-02,1.582631777558645564e-02,1.131397488593735567e-02,8.048592135893074817e-03,4.467141953534854368e-03,1.867364751078817026e-04,3.198653072639495720e-02,6.108904988620069559e-03,1.025056836075879940e-01,1.235711643137247379e-02,-3.868021946992762552e-03,2.290830181315036979e-03,-1.119531101721418179e-03,-3.975479748229992366e-03,-9.160075278445452621e-03,-1.200801040464395501e-02,-1.952124464162966486e-03,-4.645485462789655101e-03
-2.018179732697391628e-03,-1.545270212378168067e-03,-8.057217424759458707e-03,-5.772836394874990285e-03,-4.145366028244103392e-03,-7.609571260700910382e-03,-5.638381135955842539e-03,-4.172548064743927115e-03,-3.084750680962287678e-03,-5.299163346312366768e-03,-3.990456576271627503e-03,-3.002198252318932434e-03,-2.256652500121507192e-03,-1.694783511149709852e-03,2.645482844683671314e-03,-3.182420913819944126e-04,-1.046985451393684513e-02,-2.139816965173263474e-03,-3.185911739846798707e-02,-4.036359465394809276e-03,-1.114407073913447396e-03,1.310681565462727162e-03,-6.965787938655802584e-04,2.284056784625232428e-04,-1.838803686920430225e-04,-4.936452728068474460e-04,-6.322850621333095736e-04,-2.386929921973333923e-05
4.268254881489687638e-03,1.794139662964135129e-03,6.536492940411496588e-03,4.624103218777676598e-03,3.187886600390720665e-03,4.633595100289175303e-03,3.538503197022963183e-03,2.682987964428989753e-03,2.017674720543254953e-03,2.450148417035133940e-03,1.935227966400257429e-03,1.522301178131921749e-03,1.192412601052417372e-03,9.298419258749561749e-04,3.089532948703276397e-03,4.432523241805538111e-04,2.194009453827638900e-02,4.677085080961353170e-03,4.665177462472146208e-02,8.536509762979364868e-03,-1.971097668426859215e-03,1.048879031699019668e-03,-4.686323338310706106e-04,-4.987860151161552236e-03,-1.001371093643167731e-02,-1.210219588158898199e-02,-9.747959149016855330e-04,-5.020183480287475700e-03
-5.243204834508916404e-03,-1.791863606295326754e-03,-4.360317967572630016e-02,-2.801772997168162568e-02,-1.779157383281422533e-02,-9.434754010239702893e-02,-6.379773496589907777e-02,-4.301721656039888403e-02,-2.890931731698328372e-02,-1.542962459369787709e-01,-1.060404333460945592e-01,-7.281645957368954036e-02,-4.995327951524814597e-02,-3.422946262467213563e-02,1.299387766802954924e-02,1.167816633800336230e-04,-2.764554569811235318e-02,-4.298466804079863375e-03,-1.563547636681313913e-01,-1.048640966901785015e-02,5.545402711374401716e-03,-2.539420289067280227e-03,1.020062389226897206e-03,-5.474554393288869752e-03,-1.376165769959748590e-02,-2.494479775672222427e-02,2.685341135401598731e-03,-1.068534268066574644e-02
8.018525375891667056e-03,3.113853219000508460e-03,2.479815475162164620e-02,1.524040842722203595e-02,9.016748027175315594e-03,4.203205646282856534e-02,2.822827607743562395e-02,1.875778439772936290e-02,1.230316551485186038e-02,5.738061409329756057e-02,4.007544851423107402e-02,2.785068402468477214e-02,1.924705040834225056e-02,1.321667598976971822e-02,1.241969924435600350e-02,6.564827556008534862e-04,4.146210541326519894e-02,8.304463897253380744e-03,1.239014028726694999e-01,1.603705075178332717e-02,-4.265921991607474727e-03,2.765848689850450206e-03,-1.580137652584923070e-03,-7.204005563488456720e-03,-2.517188462513176433e-02,-4.752683720600458378e-02,-2.225326767800576283e-03,-1.869979423226851914e-02
3.877243988799877316e-04,3.210562775041881506e-04,7.922561874517032197e-05,6.536786535913996282e-05,5.679924261936102623e-05,1.207768358446303496e-05,9.807647199089794521e-06,8.105980580661161991e-06,6.997233482230945877e-06,1.626771032860628871e-06,1.291832263797300147e-06,1.017920072636167478e-06,8.077043572018660986e-07,6.639357641837648975e-07,1.282324327180825452e-04,1.039476149478688440e-04,1.983115015728119032e-03,4.845222164794780410e-04,2.371249623084178623e-03,7.754487977599902084e-04,-7.640502124081605638e-05,-1.479571320992291992e-05,-1.833955200760844642e-06,2.122609276200299738e-04,8.160554386189128838e-05,2.390965687276271697e-05,-3.471320595538481771e-05,9.988962108524413949e-05
1.849466098192299041e-04,1.136409722095775218e-04,1.203166949307232954e-04,9.741341927194265525e-05,7.708239970457501228e-05,3.311054556158835038e-05,2.904750569940057602e-05,2.522341758271737277e-05,2.165013495804507613e-05,6.818683751610026846e-06,6.214448683380419277e-06,5.631863925024659383e-06,5.072123013662849494e-06,4.536458622816608936e-06,7.909714320641914043e-05,3.385189664197084738e-05,9.475390358348531605e-04,2.178288687503370652e-04,1.472994122004786521e-03,3.698932196384667470e-04,1.445919245983537296e-04,2.807778736168904703e-05,3.572647159332077967e-06,-1.963808938495051684e-04,-1.139772695100209864e-04,-3.838115386357152559e-05,6.571117061825062881e-05,-9.540278705489442165e-05
3.836512072057536842e-04,3.166101493067703361e-04,8.068587599277651703e-05,6.648309215550221693e-05,5.746112638194884902e-05,1.267359648124522740e-05,1.032755374607332568e-05,8.545867876415129719e-06,7.346601937302533732e-06,1.761036520754371858e-06,1.412997842418520958e-06,1.126417590090160295e-06,9.032747355190345114e-07,7.455964032868662175e-07,1.223664110967664920e-04,1.024328736422102358e-04,1.962325599570271042e-03,4.790701453484949102e-04,2.355761763200738337e-03,7.673024144115169094e-04,-6.086415885294847380e-05,-1.274126027375329317e-05,-1.667061154044289663e-06,2.224207549506964417e-04,8.422225248833195349e-05,2.401279180612437663e-05,-2.768977217514350005e-05,1.044760355861623202e-04
1.752945451499190142e-04,1.076468021108277148e-04,1.199628911224742472e-04,9.764363045942372164e-05,7.784045642256459240e-05,3.375244459197057720e-05,2.968715653090091419e-05,2.587042681685899090e-05,2.231105811747544228e-05,7.077981182997277495e-06,6.456804931562125740e-06,5.859878439172794544e-06,5.288119914852848946e-06,4.742470566911716694e-06,1.156579401672339080e-04,3.181928668125088341e-05,8.982021948623925695e-04,2.061159360963790016e-04,1.410028261148013606e-03,3.505890902998284875e-04,1.206028051156603741e-04,2.401611184612260919e-05,3.114157893370594928e-06,-1.923594056030515989e-04,-1.066972231453914861e-04,-3.468867315462861390e-05,5.483336739219881167e-05,-9.290952515109357837e-05
2.335033179054074332e-04,1.970194895879557803e-04,4.646308329738125945e-05,3.800302083113547705e-05,3.322110945143641166e-05,6.885970886262803264e-06,5.474306297221234540e-06,4.436963534414611725e-06,3.801031994078000217e-06,8.996620613952640693e-07,6.923412301955324532e-07,5.229600395474842998e-07,3.943551663125578904e-07,3.094963901559099592e-07,8.863678434409792695e-05,6.387352460322516219e-05,1.194288123905401077e-03,2.927080745473145326e-04,1.411564080087973063e-03,4.670066358108064097e-04,-4.657979070840347286e-05,-1.041166378329449663e-05,-1.476540225652430814e-06,6.734546682322928302e-05,2.201625548621174988e-05,5.910883603932104218e-06,-2.122755290822782022e-05,3.138473772156284355e-05
8.824213628507923679e-05,5.407838848800472498e-05,5.999718703353406138e-05,4.846626386015989718e-05,3.829221709892541726e-05,1.634908229211371800e-05,1.435595780487067459e-05,1.247133017766912386e-05,1.070549124252659660e-05,3.308660569539842667e-06,3.023310673177038771e-06,2.745819813289491102e-06,2.477158696847404652e-06,2.218349007948820903e-06,4.055461125811003764e-05,1.602441481707989057e-05,4.521415732223026118e-04,1.037642457829409878e-04,7.094144379903855047e-04,1.764842725701445958e-04,1.205545910808598605e-04,2.601693072718606610e-05,3.660597144578449770e-06,-1.352282026689487215e-04,-7.618429443076029121e-05,-2.541564418582246889e-05,5.491062884509158738e-05,-6.550801303111409429e-05
2.009589196549278365e-04,1.493067036401632625e-04,4.175962993066153177e-05,3.157436376951183385e-05,2.335855600439369194e-05,6.407401442362377415e-06,4.737991974425983984e-06,3.297728632335239008e-06,2.086542399578173270e-06,8.561662994722892571e-07,6.057378195092468481e-07,3.819765103525961279e-07,1.848722471200291598e-07,1.441548345330468230e-08,-1.336296362087520395e-04,4.849688623668969769e-05,1.027868835902022437e-03,2.473273057144910882e-04,1.296335172268278657e-03,4.019178393098432047e-04,-1.877587475747106863e-04,-3.396697079982180392e-05,-4.067530008943529512e-06,2.459184826550291428e-04,9.512399802232170392e-05,2.674490763485828991e-05,-8.522533916589721545e-05,1.155451758193088655e-04
1.555290164279897816e-04,8.519081999644462222e-05,1.251545538310469292e-04,9.989943639103992211e-05,7.740898862027153181e-05,3.745879536533574649e-05,3.251323746338109018e-05,2.789397732546076633e-05,2.360011032583004620e-05,8.248516167102020651e-06,7.436946911545601368e-06,6.663923768002244302e-06,5.929332427815787727e-06,5.233060368236602713e-06,4.818694178876196943e-05,2.437242671829930284e-05,7.972835733774767675e-04,1.796246812616362695e-04,1.334809857781393827e-03,3.110580328559865021e-04,-4.290069164594864301e-05,-7.383526948911243591e-06,-8.623457921647295627e-07,-1.645011770240530254e-04,-8.470153532477047494e-05,-2.622483254772956689e-05,-1.946089123189135347e-05,-7.881799029273856005e-05
2.232158909147963330e-04,1.754064222973591037e-04,4.464772410190654924e-05,3.456545791339041165e-05,2.725216925393564435e-05,6.590137709244524975e-06,4.924350407730052629e-06,3.559761567817764803e-06,2.504846005047892143e-06,8.463797601851680881e-07,5.988886048323518046e-07,3.841361365909469979e-07,2.030539704119048265e-07,5.659268160107368078e-08,-6.574260979132391658e-05,5.698551884909997976e-05,1.141675950818907747e-03,2.769443230480519557e-04,1.399480053824136809e-03,4.464317818295762946e-04,-1.368916624527206504e-04,-2.665921492345810643e-05,-3.441270641047547029e-06,1.827054137646037628e-04,6.758918375218887255e-05,1.883215459284377389e-05,-6.222239668293747612e-05,8.565543991976383095e-05
2.005505127047335634e-04,1.206593488843298034e-04,1.248553248429718539e-04,1.009510719951478563e-04,7.933148833250093165e-05,3.455266907097156309e-05,3.025658528556764084e-05,2.618952624967350678e-05,2.235816706794659971e-05,7.210309145865374445e-06,6.554129039177067633e-06,5.920660184769310373e-06,5.310607069564490438e-06,4.724688392025106143e-06,5.250454615555143201e-05,3.607459960357933294e-05,1.027375133559375875e-03,2.359302465904560345e-04,1.593917055955879070e-03,4.011010254094515143e-04,5.197311951869146469e-05,1.018871216066285709e-05,1.339073881880141806e-06,-1.075903738147580835e-04,-6.377007371584201851e-05,-2.072407567668048487e-05,2.362963507655563462e-05,-5.220621541173722964e-05
1.657962810136549012e-04,1.140992533693841685e-04,3.761333168269864790e-05,2.687281044718418553e-05,1.761995453592010881e-05,6.371838090719914927e-06,4.544388065153222615e-06,2.904853355162247694e-06,1.448296045048966252e-06,9.547091035329726444e-07,6.714608607989673759e-07,4.118892498231064832e-07,1.753849045758641646e-07,-3.865007694416126545e-08,-2.116732361169913063e-04,3.707216270664126468e-05,8.480788602007313312e-04,2.018914434215876921e-04,1.111923571349270751e-03,3.315925620273251981e-04,-2.048513961784811151e-04,-3.565658891601428788e-05,-4.087129627826189387e-06,2.346213619844302392e-04,9.180990371704118424e-05,2.571459873270689166e-05,-9.292041474869076586e-05,1.102721726674109858e-04
6.277041485814802146e-05,2.209110664247969369e-05,9.340081207491772106e-05,7.338276635560818731e-05,5.589536653602205328e-05,3.092137859596680305e-05,2.662433622446921336e-05,2.266120613431457913e-05,1.902445616702952381e-05,7.206622510629068798e-06,6.454094376883447420e-06,5.745358200245154277e-06,5.079461271402059476e-06,4.455466719209317963e-06,4.259829602713122165e-05,4.480210045586675155e-06,3.226007498825927966e-04,6.751163710303972887e-05,6.864391106420134059e-04,1.255408297163064513e-04,-1.144751306608078069e-04,-1.874005216803332786e-05,-2.094993892951817412e-06,-2.065364769154525533e-04,-9.676316610184666810e-05,-2.880937795906711468e-05,-5.189170697827831004e-05,-9.820229307030715069e-05
5.028768556096063595e-05,2.011151788307280865e-05,6.435698838887910205e-06,1.922975837907373422e-06,-3.072348854623493095e-06,1.405035376063411105e-07,-5.017526579618216938e-07,-1.202327321163378061e-06,-1.959371141420769187e-06,-1.410479719530099583e-07,-2.294487127338909113e-07,-3.249085316434762995e-07,-4.271993695738051600e-07,-5.360987775599111717e-07,-2.347273254506426765e-04,6.851901411673798326e-06,2.571354945616055598e-04,5.829714080895164428e-05,3.811560735213215256e-04,1.005753711219178025e-04,-2.186979206578907545e-04,-3.964324354996493112e-05,-4.807955177330652753e-06,1.991245046122709812e-04,7.683200156533340599e-05,2.111382124273676446e-05,-9.928163036736616185e-05,9.345684514815307507e-05
1.258899727534911611e-04,6.457586505311408570e-05,1.115049793162154780e-04,8.864214560113845530e-05,6.822826462934820403e-05,3.474189561489894650e-05,3.006851201259888801e-05,2.571376692041781303e-05,2.167196923857120068e-05,7.912806046989802875e-06,7.111958492481612387e-06,6.352406370530212527e-06,5.633430390072890202e-06,4.954321572464003855e-06,3.789056310384356085e-05,1.798784940224614631e-05,6.455416427485274888e-04,1.438853996571041322e-04,1.121184181541098890e-03,2.517799455069545667e-04,-1.181413689476821854e-04,-2.173756987029358523e-05,-2.649028280451424997e-06,-1.173108913996431454e-04,-5.644326854256349977e-05,-1.669987454768825247e-05,-5.364162020936541573e-05,-5.583817345271877095e-05
6.352518153868169648e-05,3.488833261200053226e-05,1.000634372904198651e-05,3.591307205967316299e-06,-2.311221609997746293e-06,9.496792447600342743e-07,-1.280345722183684064e-07,-1.158001526327094051e-06,-2.137533537970971942e-06,2.927076467132201274e-08,-1.316811334822904015e-07,-2.883668428234094762e-07,-4.405026808740395748e-07,-5.877981299282178773e-07,-2.532396350562321485e-04,1.173317545856589368e-05,3.248586524232429523e-04,7.570574698931146519e-05,4.505098950407376845e-04,1.270503630773863780e-04,-1.858312914287557106e-04,-3.698767243142590637e-05,-4.962238819649082195e-06,1.067822926133859228e-04,3.694399541534271105e-05,9.914792252128999499e-06,-8.451999356663317774e-05,4.986085870350141259e-05
1.886066391497782588e-04,1.108846917446974431e-04,1.046858582408887080e-04,8.316909454356385782e-05,6.341384228845904289e-05,2.824873746791830729e-05,2.444873819599363823e-05,2.082009800376635094e-05,1.736870665728908148e-05,5.836889748929952016e-06,5.260684817183273966e-06,4.700815565867897468e-06,4.157897653833373156e-06,3.632560413964632494e-06,-5.794536562007610025e-05,3.364230811401906773e-05,9.659451632111279440e-04,2.220213855101977468e-04,1.479647060942883285e-03,3.772132782995686606e-04,2.606722262347960749e-06,-2.904430092113993679e-07,-7.069571005312751458e-08,-1.140034744583334064e-05,-1.711312320797997531e-05,-6.294075393526021443e-06,1.160251080886925794e-06,-6.282580144411275755e-06
1.083035258938397838e-04,9.388387965098259763e-05,2.112500780299163619e-05,1.551187176142732223e-05,1.243748254053768181e-05,3.046849701712007395e-06,1.985303759996714733e-06,1.186971362805795053e-06,6.656297328119521175e-07,3.835418048001478055e-07,2.177923877933338873e-07,7.924281207099226310e-08,-3.064081082318535851e-08,-1.103418947753419404e-07,-7.737552908244210714e-06,3.061217908749072495e-05,5.539266438079936197e-04,1.364187080092738426e-04,6.452590391155831918e-04,2.166070517876787001e-04,-1.073481439958441142e-04,-2.233036728963881863e-05,-3.121528187746865334e-06,1.111170733177156006e-05,-7.844040773792885710e-07,-8.124514755731453760e-07,-4.887038428064616104e-05,4.850560851518692651e-06
1.066642440786125939e-04,6.424336410992218666e-05,6.400449438673586067e-05,5.133809538705779232e-05,3.991003116079875658e-05,1.717416933878887671e-05,1.498326652863476299e-05,1.289879590602181813e-05,1.092779951922208045e-05,3.477952184582673719e-06,3.158115681590147245e-06,2.846883181825310454e-06,2.544944838203445664e-06,2.253016940506614963e-06,3.712347066192958622e-06,1.932550390710109992e-05,5.463708134678980921e-04,1.256371948152763818e-04,8.420055099265522092e-04,2.133284881572355962e-04,8.309830849457253490e-05,1.757116005965139000e-05,2.476768245936111646e-06,-7.560119034881246022e-05,-4.324439402744132549e-05,-1.394787201568354598e-05,3.784153942076575123e-05,-3.657152735757904574e-05
3.201733758520653849e-04,2.461441981750254419e-04,6.986364828926496786e-05,5.621925275152287512e-05,4.554250365854431958e-05,1.135009507733519021e-05,9.167540807542515506e-06,7.341176059655010354e-06,5.865267214231724771e-06,1.624828659204028192e-06,1.300470034273638244e-06,1.018861924222666377e-06,7.793181634013854347e-07,5.811612428983583292e-07,-4.866415033033533177e-05,7.958857385237361713e-05,1.637693284822564800e-03,3.956254191041543022e-04,2.040448291440596744e-03,6.403467517041420455e-04,-2.430395483342906405e-04,-3.559436091149974040e-05,-3.458679296481104006e-06,3.966141061086895375e-04,1.671447856227805187e-04,5.091907654397118533e-05,-1.099913441679957905e-04,1.877929540786069107e-04
1.555268882567802102e-04,7.582826919069404759e-05,1.313519047103977808e-04,9.908575922307595943e-05,7.104081923665472170e-05,4.006616130806825394e-05,3.349036804311329892e-05,2.744190760692950988e-05,2.191291027078991335e-05,8.960377830209788938e-06,7.849209755705682714e-06,6.803820850570047258e-06,5.823236829284415958e-06,4.906497987195225800e-06,-1.808147756850071730e-04,2.158549975384742650e-05,7.973916252633217461e-04,1.773920490373646214e-04,1.387610593949310800e-03,3.110537765135222565e-04,-3.057100436554396677e-05,-3.718781529850804883e-06,-3.065859684729176383e-07,-2.621657516317427074e-04,-1.444498554930470342e-04,-4.829013847189403294e-05,-1.381219505659509860e-05,-1.268223590335349578e-04
3.679923082664079883e-04,2.942985002500049605e-04,8.009387547830383244e-05,6.522046882353855980e-05,5.468412711257797094e-05,1.303119292823063990e-05,1.057124777403123644e-05,8.613019859469761607e-06,7.157917730947369346e-06,1.877740077967317812e-06,1.506937954365823533e-06,1.194214710707916822e-06,9.397232696893671871e-07,7.436198071272522203e-07,3.932103175749955548e-05,9.514761258776610598e-05,1.882284183438227843e-03,4.572751192886133180e-04,2.301562552283940855e-03,7.359846165327999304e-04,-1.873071285708224464e-04,-3.065804651571165556e-05,-3.311640666783540741e-06,3.423577370478465311e-04,1.421238206818859146e-04,4.316070259560891690e-05,-8.488546825853951223e-05,1.619584091722590328e-04
1.593322286545960018e-04,8.421156175039863634e-05,1.248473214736350173e-04,9.570920919950280138e-05,7.029804461769657842e-05,3.696265877850053077e-05,3.123494065777448472e-05,2.593201825951943398e-05,2.105558071966860852e-05,8.066359547596035353e-06,7.131937010557696296e-06,6.245980418667710895e-06,5.408662829189639810e-06,4.620163463469356582e-06,-1.148072614251469115e-04,2.441144092192679832e-05,8.167152362855631398e-04,1.836447652015706783e-04,1.373074829995928059e-03,3.186644573091989424e-04,3.931025317662124353e-05,6.928410315139685749e-06,7.757321366750197640e-07,-2.545380631222928826e-04,-1.420499501479633407e-04,-4.763595513343862236e-05,1.782953363741384767e-05,-1.232703065569180651e-04
