x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.379688,0.277017,0.09451546465061256,0.1351026874181116,-2.7972416050126014e-17,1.1449174941446924e-16,0,0,0.09451381371192402,0.13513700313030488
0.38843,0.308716,0.09529543121243478,0.14730365577634075,-7.45931094670027e-17,0.0,0,0,0.0952831662348369,0.1473814022771887
0.370946,0.245318,0.09366871257589082,0.12262259889848792,-8.164042358815848e-17,5.204170427930421e-17,0,0,0.09365531187610387,0.12263507363881644
0.39952,0.259498,0.09823049461192568,0.1263396380127233,4.3584927333917284e-17,1.3877787807814454e-16,0,0,0.09822557028002425,0.1263355114281089
0.417004,0.322895,0.10020260367309675,0.15134418754314538,9.681925400295555e-17,-3.469446951953614e-18,0,0,0.10016936101900624,0.15136622202253747
0.397172,0.340415,0.09601271554492996,0.15936163389415015,-1.5157146371347352e-16,-1.5959455978986623e-16,0,0,0.09601240684523567,0.1594494098034129
0.667687,0.695622,0.14152642472618027,0.29182122765087115,2.772847056131677e-16,1.2836953722228372e-16,0,0,0.14151466562815443,0.2918090909720544
0.654883,0.66262,0.13947692222427577,0.2790250779798953,-1.6225085511245571e-16,4.336808689942018e-17,0,0,0.13945429460469205,0.2789735369750607
0.68407,0.667348,0.1450965996918967,0.2805535553688969,-9.486769009248164e-18,4.666406150377611e-16,0,0,0.14509389080213847,0.2805212590181666
0.625696,0.657892,0.1338088613556465,0.27749297535410733,1.1495253533777558e-16,-6.591949208711867e-17,0,0,0.13378084008178787,0.2774420877482378
0.64208,0.629618,0.13744852055242518,0.26620334983726934,-1.141664887627236e-16,-3.122502256758253e-17,0,0,0.13742882881741078,0.2661375389741879
0.609313,0.686166,0.13012897599401185,0.28865650750776695,2.255140518769849e-17,1.52655665885959e-16,0,0,0.1300936121489454,0.28864661698316674
0.596509,0.653164,0.12806781706603942,0.2759395605571626,-5.757113535898029e-17,1.734723475976807e-17,0,0,0.12806916286112563,0.27592232265977484
0.629276,0.596616,0.135431178532599,0.2533331358808937,-4.4885969940899884e-17,0.0,0,0,0.1354315220132785,0.25330044561717846
0.658463,0.601344,0.14102798727253685,0.25470646624307847,1.235990476633475e-16,1.89084858881472e-16,0,0,0.14101881718158257,0.25471837635697103
0.177141,0.485893,0.042149336553848116,0.21743168302054983,2.8601253310167607e-16,-2.3592239273284576e-16,0,0,0.0422155982147914,0.21735633147721825
0.162669,0.45405,0.03966922767722281,0.20620741465245374,1.454457214389304e-16,2.3939183968479933e-16,0,0,0.03963188152295132,0.2062313525175688
0.133774,0.441677,0.03301254942562082,0.20197704934253125,-8.391724815037806e-17,4.8572257327350605e-17,0,0,0.03298019069398347,0.20200673529958915
0.148197,0.422208,0.037016001122538,0.19532001300831325,4.1904413966564746e-17,9.194034422677075e-17,0,0,0.03705486109434874,0.19531789912737907
0.11935,0.461147,0.029125328928785166,0.20873117660812568,-9.757819552369541e-17,-4.163336342344337e-17,0,0,0.029037131858718142,0.2087537395755472
0.104878,0.429305,0.02613623210345395,0.19782122838660143,1.9298798670241976e-17,1.942890293094024e-16,0,0,0.026175836273735,0.197785160744172
0.133725,0.390366,0.034403834888507845,0.18467186089401366,1.3834419720915034e-16,-2.0816681711721683e-16,0,0,0.034480754025010545,0.1846574574399321
0.337395,0.338655,0.08428543384252407,0.16178261766253854,1.3444106938820253e-16,9.714451465470121e-17,0,0,0.08433793478436677,0.16185311694023513
0.365969,0.352834,0.08949233157727576,0.16573691536905244,-7.607033492701422e-17,-7.50267903359969e-17,0,0,0.08952692147327966,0.1658302531660653
0.334765,0.365253,0.08265762857809023,0.17184788968370412,6.911788849595091e-18,4.597017211338539e-17,0,0,0.08266215884567496,0.17186520460358987
0.394542,0.367013,0.0946434428988141,0.16987088187670452,1.1362438767648086e-16,1.52655665885959e-16,0,0,0.0946853200723432,0.16994512343025675
0.332135,0.391851,0.08104418739640096,0.18177237980853533,8.304988641238965e-17,-1.3877787807814457e-17,0,0,0.08099002105095977,0.1817452283812408
0.375266,0.0265292,0.08808561117257341,0.014259048808526131,-3.1035287187397564e-17,4.163336342344337e-17,0,0,0.08814552742692454,0.014303909125163715
0.361617,0.0535254,0.0873013886193803,0.02965585608399124,3.9248118643975267e-17,6.938893903907228e-18,0,0,0.08736562493162267,0.029644708508687535
0.37974,0.0800546,0.09108829633987625,0.0425459388679883,4.1362312880322e-17,2.6020852139652106e-17,0,0,0.0911110559002872,0.04260345390129176
0.347969,0.0805216,0.08729260346080991,0.045600037217809586,-1.0679391398982219e-17,-3.6429192995512955e-17,0,0,0.08724289685052086,0.04563704856500864
0.411511,0.0795875,0.09547182599271764,0.04028309004388575,-1.178527761491743e-16,-1.2143064331837647e-16,0,0,0.09549894092541,0.04028368957119793
0.397863,0.106584,0.09487297298073827,0.05479449389349611,-1.662081930420278e-16,6.938893903907228e-18,0,0,0.09491184339474984,0.05491164302250304
0.334321,0.107518,0.08731962593446951,0.061817361192879616,1.0115606269289755e-16,7.632783294297951e-17,0,0,0.08718668638842597,0.06181709043932906
0.973408,0.684534,0.20004071159564774,0.28541254913943703,-9.798477133837746e-18,-2.324529457808921e-16,0,0,0.2000072763799889,0.285473603801623
0.973408,0.715784,0.2000329142956616,0.29808233845687937,6.81319421453469e-17,5.551115123125784e-17,0,0,0.19997521468800808,0.29804890268154066
0.946817,0.712817,0.19497120024607284,0.29691873743286123,-2.6792668561190225e-16,-3.6082248300317592e-16,0,0,0.19495454797152853,0.2968997669500419
0.973408,0.7470339999999999,0.20000144699861266,0.31062986569304485,2.817672039700375e-16,3.5041414214731503e-16,0,0,0.1999437926622032,0.31055401170644914
0.920225,0.741101,0.18979771444719518,0.3082864203315694,-2.28888631138846e-16,-1.873501354054952e-16,0,0,0.18984206276866733,0.3082826675297611
0.716155,0.972759,0.14897179390391102,0.3994475765084644,-2.1716772802791995e-15,2.272487753529617e-15,0,0,0.14902306159826795,0.3994485627125048
0.747405,0.972759,0.1552653049075161,0.399445870791169,-1.1379458412415504e-14,5.095750210681871e-16,0,0,0.1552628919693654,0.39943549479823454
0.684905,0.972759,0.14264416965306737,0.39943751487680856,-2.983872609445877e-16,5.494736610156535e-16,0,0,0.14275690754989132,0.39946194376508654
0.71356,0.945518,0.14855031014303677,0.3889594410520658,-1.4955916754068148e-15,-2.7582103268031233e-16,0,0,0.14855814897594943,0.3888969005569092
0.742214,0.918277,0.15432877610146534,0.3783349358345731,2.2392671213383036e-16,-1.2533377113932431e-16,0,0,0.15436351749862384,0.3783025524248685
0.31706,0.975187,0.06694601007620804,0.40044214776571607,6.18539880501822e-16,1.405993377279202e-15,0,0,0.06702036520771898,0.4004797787466201
0.28581,0.975187,0.06044101049701567,0.40053350691960077,4.2880585556957445e-15,3.989863994746656e-15,0,0,0.06045490543100356,0.40048069354480553
0.290369,0.950375,0.06145215858123265,0.39100206399234594,2.5102600662192665e-15,-3.712308238590367e-16,0,0,0.06145296024336328,0.39096454298610606
0.25456,0.975187,0.053912111219688086,0.40057499525573803,2.1917035108445435e-14,2.949029909160572e-16,0,0,0.05387628060820326,0.4004808644818996
0.263679,0.9255620000000001,0.05583184133138275,0.3813838360874797,1.7718912817023255e-16,-1.9081958235744878e-16,0,0,0.05589421491822087,0.3814527883782364
0.975187,0.28581,0.20030362679426617,0.11938290491161752,-1.7196801708335707e-16,1.3877787807814457e-17,0,0,0.2003246866178552,0.11949014441499405
0.975187,0.25456,0.20031376712358906,0.10633226886056946,-1.4982318771034064e-17,-2.775557561562892e-17,0,0,0.2002887224086947,0.1063310673806562
0.975187,0.31706,0.20033179801794176,0.1325973893981427,4.6586812098986525e-17,2.1510571102112408e-16,0,0,0.2003595467338423,0.1326664932723028
0.950375,0.290369,0.19568814251033473,0.1213615919550648,-2.2197006602567288e-16,-3.469446951953614e-18,0,0,0.19566390875765632,0.12147076035214274
0.9255620000000001,0.263679,0.19096886449369777,0.11028420703223674,1.0453064195475867e-16,6.245004513516506e-17,0,0,0.1909117551535797,0.11031130171221488
0.489708,0.645712,0.1064910250606772,0.2741331480592635,1.1178124398325548e-16,-2.775557561562892e-17,0,0,0.10657432756553085,0.27416414279181334
0.514387,0.632536,0.11180344236709061,0.2688460018071055,-4.4127028420160037e-17,-1.3183898417423731e-16,0,0,0.1118979952266811,0.2688637404577484
0.528074,0.653229,0.11418369528382755,0.276704111662184,-2.8102520310824275e-16,3.8163916471489756e-16,0,0,0.11428572845587776,0.27667878135149165
0.539066,0.619359,0.11713274870271562,0.26348178892658325,2.618348246552493e-17,3.903127820947816e-16,0,0,0.1171682749355923,0.26349551621575484
0.566439,0.660745,0.121861269348301,0.27920759751032165,-1.8485647040877848e-17,1.4224732503009818e-16,0,0,0.12191852327165124,0.27919248163316834
0.234183,0.0511258,0.07768791147827869,0.04436344024907157,-3.0140820395097023e-17,6.245004513516506e-17,0,0,0.0778674138012924,0.044382396340399234
0.252677,0.07812199999999998,0.07876401198882377,0.058287367783123045,-9.324138683375338e-18,-2.6020852139652106e-17,0,0,0.07886966160623858,0.058309998060071
0.221299,0.0752554,0.07682140715769492,0.06334946975221101,4.87890977618477e-17,-1.3183898417423731e-16,0,0,0.07696173100123833,0.06328820044136337
0.271171,0.105118,0.08094692505255807,0.07008177158786566,-6.071532165918825e-18,-1.4224732503009818e-16,0,0,0.08077144306648358,0.07007815661716664
0.208416,0.099385,0.07480892633611802,0.079734624534467,-4.250072516143177e-17,4.8572257327350605e-17,0,0,0.07481419213536848,0.0797045049567402
0.444523,0.339422,0.1048756753662019,0.1565381978816731,3.1875543871073837e-17,-3.122502256758253e-16,0,0,0.10485437306604792,0.1565386953016905
0.477506,0.346741,0.11074109183391556,0.1578050645721305,4.6349642873755315e-17,-3.2959746043559335e-17,0,0,0.11071661594154332,0.15783141032708703
0.496282,0.331569,0.1142156030255137,0.15057936822813645,6.451002926288751e-17,-6.591949208711867e-17,0,0,0.11421756668826774,0.15058595303180772
0.510489,0.354059,0.11658881872426718,0.15919414361815143,-2.2453826992174797e-16,3.1918911957973246e-16,0,0,0.11655747175884865,0.15925170763307386
0.482076,0.309079,0.11181457855855115,0.1419378953260093,-4.6403852982379596e-17,-6.245004513516506e-17,0,0,0.11187224745826442,0.1418987231394935
0.515059,0.316397,0.11752805770083796,0.14321822589499789,-1.1367859778510512e-16,1.0408340855860843e-17,0,0,0.11754341706650268,0.14321081009010447
0.543473,0.361377,0.12240853109688032,0.16076766171408963,8.33751470641353e-17,-1.2836953722228372e-16,0,0,0.12239422931328328,0.16080621387791655
0.0245216,0.593677,0.0056762207168503664,0.2563045241040527,-2.250126083722104e-16,-1.3183898417423731e-16,0,0,0.0055700387656581075,0.25619844199631686
0.0624627,0.597191,0.014156190187350148,0.2575482083702809,1.7927282922047816e-16,-1.6306400674181984e-16,0,0,0.014159952059481012,0.257501835729504
0.0869843,0.576582,0.01986229788599303,0.24997175117459847,-1.9320482713691687e-16,-1.3877787807814454e-16,0,0,0.01988032703533776,0.249972445744143
0.100404,0.600706,0.02269528913529939,0.25881519183531054,8.326672684688674e-17,6.938893903907228e-18,0,0,0.022715905371095517,0.25880805497324305
0.07356469999999998,0.552458,0.01699046287831152,0.2411964216371416,1.0405630350429628e-16,4.163336342344337e-17,0,0,0.01700582118723336,0.24120003254449407
0.111506,0.555973,0.025679571142973145,0.2424552037700778,-3.627198368050255e-16,-1.6306400674181984e-16,0,0,0.025706276074998303,0.242491246595538
0.138345,0.604221,0.031245983655026066,0.26008984942745883,-1.9645743365437338e-16,-1.786765180256111e-16,0,0,0.031231211801632904,0.2601124499942846
0.0179027,0.116022,0.012940092157805339,0.11910117442312185,-1.3877787807814454e-16,-2.1510571102112408e-16,0,0,0.013457303981463883,0.11857954365341068
0.0179027,0.148165,0.010130776121513918,0.12152820448682178,-4.83554168928535e-17,1.873501354054952e-16,0,0,0.009919041021881864,0.12157943277501863
0.0358054,0.164187,0.017503438299172558,0.12364074137440184,-7.806255641895632e-18,-1.0408340855860843e-17,0,0,0.017179808500167013,0.12380809661221932
0.0179027,0.180308,0.007980653215781786,0.1264372099103639,0.0,1.2370746788059603e-16,0,0,0.007881821634028657,0.12652072956668947
0.0537082,0.148066,0.027774069021688774,0.12088521299301647,6.591949208711867e-17,-5.724587470723465e-17,0,0,0.0276910554792214,0.12097232954834052
0.0537082,0.180209,0.023144407547079027,0.12641633677412756,1.0321604682062001e-16,-1.0581813203458523e-16,0,0,0.023033976780198487,0.12646721069639827
0.0179027,0.212451,0.006622057277127169,0.13320754895539721,-9.714451465470121e-17,1.006139616066548e-16,0,0,0.006734647210441302,0.13311639197848607
0.224128,0.52287,0.052135179488686845,0.2304327640667907,1.4842727741326556e-16,1.873501354054952e-16,0,0,0.05214702962077709,0.2304115953020797
0.21056,0.55539,0.048357884035794996,0.24221052183565916,3.9248118643975267e-17,3.469446951953614e-17,0,0,0.04832490290632738,0.24221679813579855
0.192468,0.530785,0.04463537180345156,0.23343850504170405,3.003240017784847e-17,1.5439038936193583e-16,0,0,0.04472437686563445,0.23335049107795705
0.228651,0.579994,0.05194521715930023,0.25111742805165704,-1.2826111700503515e-16,1.769417945496343e-16,0,0,0.05189745169342717,0.25115724087884406
0.196992,0.587909,0.044690911325233174,0.2540909318086051,1.8298622166124099e-16,1.8041124150158796e-16,0,0,0.04465265988681212,0.25410528902808954
0.260311,0.572078,0.059126730656316795,0.2481816855724901,-3.670024353863433e-17,2.7755575615628914e-16,0,0,0.05913171930059884,0.24816921521487476
0.246743,0.604598,0.05544407825664166,0.2601339245484269,-1.6750923564901044e-16,1.4918621893400539e-16,0,0,0.05545085063708359,0.26016348531902933
0.183424,0.620429,0.04108537856154726,0.2660969901662611,1.169854144111859e-16,2.2204460492503126e-16,0,0,0.04111484654100746,0.2660785329330074
0.165333,0.595825,0.037423692796437535,0.25702252656628843,7.86859726681355e-17,1.2663481374630692e-16,0,0,0.03741110430466194,0.2570289425973706
0.978399,0.39273,0.20106782999573625,0.16467092138373118,-1.358166508945435e-16,-6.591949208711867e-17,0,0,0.20102272867758783,0.16458762472364852
0.9400250000000001,0.389318,0.19403245390003576,0.1631830487822299,2.1982791970206678e-16,-1.1796119636642288e-16,0,0,0.1939512303717822,0.16328118051722834
0.918424,0.407048,0.190095478659714,0.17084128099850204,-1.603704419695512e-16,1.457167719820518e-16,0,0,0.19001409310556197,0.1708860961980239
0.90165,0.385906,0.18689565468139335,0.16213080483248632,-1.4743455479908352e-16,-4.163336342344337e-17,0,0,0.18688733962535228,0.16209167592442808
0.935198,0.42819,0.19322411364555592,0.17958532865122834,-1.8196131179506326e-16,-2.775557561562892e-17,0,0,0.1931171542940704,0.17968906381425567
0.388408,0.9401560000000002,0.08206833359145094,0.38709196421768866,1.6734660532313758e-16,-4.57966997657877e-16,0,0,0.08203369047936601,0.38703522077801494
0.39182,0.97853,0.08263575210003182,0.40172245531175577,-1.4196949822339875e-16,-6.591949208711867e-17,0,0,0.08265943008633507,0.40176059874881337
0.384995,0.901781,0.08150329143245472,0.37236883879086236,4.513533644057154e-16,1.89084858881472e-16,0,0,0.08147914072032647,0.37232448783188254
0.405227,0.918686,0.0856476597400615,0.3788052931322454,-2.780029895524394e-16,8.847089727481716e-17,0,0,0.08562477073778024,0.3787955409277586
0.425459,0.93559,0.08979711966094328,0.3852974923729562,1.9182246936699787e-16,-1.942890293094024e-16,0,0,0.08977226697654217,0.38527115951137847
0.696764,0.645773,0.14784420030628098,0.27188013353952556,1.40241551011e-16,-3.122502256758253e-16,0,0,0.14783302245858398,0.27184221131153913
0.709567,0.678775,0.14991959085455164,0.2848068300772866,-1.6520530603247871e-16,1.1449174941446924e-16,0,0,0.1499095700561539,0.28478158373092016
0.68396,0.61277,0.14579876302013872,0.25885475452923856,-2.014447636478067e-16,-1.457167719820518e-16,0,0,0.14578023715063348,0.25888826821691585
0.709457,0.624197,0.1505563156460994,0.26310523699066835,1.7003000570003923e-16,-4.163336342344337e-17,0,0,0.15053677633792,0.263099224702647
0.671157,0.579768,0.14373924917163095,0.24583095688467438,2.7714918034160707e-16,2.5500435096859064e-16,0,0,0.14374471438459066,0.24591621162441665
0.722151,0.602621,0.1532100501281093,0.2542488470644457,-6.911788849595091e-17,8.500145032286354e-17,0,0,0.15319929613571,0.2542899973726135
0.734955,0.635624,0.1553174138025497,0.26741662244239706,-1.5433617925331156e-16,1.6306400674181984e-16,0,0,0.155290290004834,0.26734946605323606
0.7809669999999999,0.532861,0.16473654507717583,0.22511827443304355,-2.736119707538731e-16,-1.1102230246251563e-16,0,0,0.1647755993394557,0.22507616296073424
0.744363,0.548497,0.15784699848518358,0.23206923941688729,-1.6154612370034016e-17,-4.163336342344337e-17,0,0,0.15787997366706397,0.23205829648096285
0.733257,0.575559,0.15554908401099965,0.2431687034040806,1.02619735625753e-16,1.8041124150158796e-16,0,0,0.1555695961632466,0.24322240231819184
0.70776,0.564132,0.15085355053452076,0.2389119111248874,1.4354836763708076e-16,2.706168622523819e-16,0,0,0.15087552601391363,0.23901424469553467
0.758754,0.586986,0.16025997813994763,0.24745869972684886,-1.3564724430509267e-16,-2.6194324487249787e-16,0,0,0.16026550737406572,0.2474773867056518
0.598277,0.0603497,0.12711504477192648,0.026457687647052808,3.422013106907373e-16,7.632783294297951e-17,0,0,0.12705901003474748,0.026472215468420667
0.594272,0.0229102,0.12604695740810712,0.010004172610933892,-3.0486409837576773e-16,-6.938893903907228e-17,0,0,0.12596484223265003,0.010057797598970176
0.602281,0.0977892,0.1285026352488785,0.042933047625410836,3.469446951953614e-18,-1.734723475976807e-17,0,0,0.12837325360335916,0.04291504728457636
0.578264,0.08325989999999998,0.12374926576012513,0.036865165988274384,-2.4123498337802474e-16,-3.469446951953614e-18,0,0,0.12371343196221596,0.03686319995415637
0.606286,0.135229,0.1298907624441199,0.0593836071275291,-1.2353128502756716e-16,-9.280770596475919e-17,0,0,0.12985083021740956,0.05938590109974512
0.55825,0.10617,0.12061795016779797,0.04750559050444281,-1.837180581276687e-16,-6.158268339717665e-17,0,0,0.12059574748586388,0.04751339803432959
0.554246,0.0687306,0.11901631191722117,0.030731935265066568,6.109479241955817e-17,4.163336342344337e-17,0,0,0.11907771137907865,0.03074651581049264
0.821949,0.514358,0.17231153885950334,0.2168174759208341,-8.174884380540703e-17,8.326672684688674e-17,0,0,0.17239677984905988,0.21684570946034265
0.836053,0.546516,0.1748197945053107,0.22996401634736685,2.322632104007072e-16,-1.3530843112619095e-16,0,0,0.1748851998283351,0.2299500490545644
0.8061779999999998,0.537956,0.16934725990722654,0.2268132689550839,1.634299249750337e-16,4.336808689942018e-17,0,0,0.1694085517380561,0.22680305446154908
0.8659289999999998,0.555076,0.1803327340312535,0.2332073044126446,-2.0660827649426891e-16,2.463307335887066e-16,0,0,0.18036298321745464,0.23316521779774865
0.8501579999999999,0.578674,0.177344129748235,0.24306696207895584,1.3341107732434132e-16,-2.0469737016526324e-16,0,0,0.17735925124872157,0.24301204021960435
0.8817,0.531478,0.1832953631565033,0.22328024379748967,1.5939127188252522e-16,-1.0408340855860841e-16,0,0,0.18332420129446791,0.2232701425825792
0.834388,0.602271,0.17430165184487123,0.25280345294595463,2.1392664115854607e-16,2.1510571102112408e-16,0,0,0.1743079761022875,0.25280159023448845
0.533839,0.805972,0.11316451538732508,0.33535441179174086,-2.728936868146014e-16,1.942890293094024e-16,0,0,0.113142576361084,0.33536465363964263
0.542583,0.8347949999999998,0.11466215975087835,0.34642597560741706,-1.1075125191939428e-16,1.1102230246251563e-16,0,0,0.11463645076147631,0.3464253343750679
0.51067,0.819307,0.10822223968716571,0.34050466873668483,3.886864788360533e-17,1.8041124150158796e-16,0,0,0.10823612540400762,0.34055290179140585
0.574496,0.850282,0.12106324308842886,0.3522947616511374,-2.5302568200380455e-16,1.0408340855860841e-16,0,0,0.12101653188073772,0.3523111470289074
0.551326,0.863618,0.11619868763227714,0.35750175013254193,7.036472099430924e-17,-3.261280134836397e-16,0,0,0.11617639431805414,0.3574983651013149
0.597665,0.836947,0.12590628760153777,0.34706177327689147,-1.2999584048101198e-16,1.734723475976807e-17,0,0,0.125843637714565,0.3471054695798079
0.528156,0.876953,0.1113366583304014,0.36269114008064207,2.841829419356068e-16,9.020562075079396e-17,0,0,0.11132728487129606,0.36266991110373914
0.435781,0.307724,0.10383331018238096,0.14409452490872354,7.947201924318748e-17,2.0816681711721683e-16,0,0,0.10382270237680725,0.14404931647736205
0.427038,0.276025,0.10267234039929463,0.13139723580570717,6.895525817007808e-17,-2.012279232133096e-16,0,0,0.10268739670824605,0.13134092191796667
0.454557,0.292552,0.10718322310276562,0.13660777768200205,2.6676794454005837e-16,7.28583859910259e-17,0,0,0.10724047757817327,0.13653624551213958
0.418296,0.244326,0.10137735493117361,0.11836158635560423,1.9081958235744878e-16,-1.8214596497756478e-17,0,0,0.10139908962006881,0.1183472797874147
0.473333,0.27738,0.1103282911790302,0.12891335377207724,8.538092108323347e-19,2.2030988144905448e-16,0,0,0.11043912205484632,0.1288661325304918
0.473331,0.780058,0.10096434150182176,0.32558804818927456,6.179952383167375e-18,-3.3306690738754696e-16,0,0,0.10097311115902773,0.32560965324952773
0.454515,0.74528,0.09757158387219533,0.3123851113293483,1.5108357273585504e-16,1.9255430583342559e-16,0,0,0.0975366063114557,0.31238245637193535
0.42592,0.734854,0.09174400076881284,0.30850083604491374,-8.668196369021608e-17,-1.8388068845354155e-16,0,0,0.09171355766146035,0.3085103363371004
0.4357,0.710502,0.0942696825004532,0.2991877290164666,-3.5068519269043636e-16,-7.28583859910259e-17,0,0,0.09414905548296881,0.2992111149655683
0.41614,0.759206,0.08926408473780612,0.3178210962905723,1.3010426069826053e-18,-5.412337245047638e-16,0,0,0.08931329307052391,0.31780673778708246
0.397324,0.7244279999999998,0.0858901928004343,0.30462324112158967,-3.236343484869231e-17,2.3939183968479933e-16,0,0,0.08585606348859957,0.3046411923389113
0.416884,0.675724,0.09088394750870066,0.28614834976269776,-1.3032110113275763e-16,-1.0408340855860841e-16,0,0,0.09080769044896408,0.286107205588508
0.53473,0.7821329999999999,0.11362842241942417,0.3261925849128602,3.0574501264091225e-17,-1.5612511283791264e-16,0,0,0.11360811031379955,0.32619722388467187
0.566643,0.797621,0.12000003859793651,0.3320166104094824,2.414552119443108e-16,-3.4792047715059837e-16,0,0,0.11994267132725928,0.3320387295659422
0.599447,0.78927,0.12677515524774208,0.32860582065131894,-1.0408340855860841e-16,2.0469737016526324e-16,0,0,0.12669837269405157,0.3286856984827972
0.598556,0.8131089999999999,0.126341929728369,0.33783506510053485,7.518942066186973e-17,-2.1163626406917047e-16,0,0,0.12625711014955796,0.3378990639483758
0.600338,0.7654309999999999,0.127230017275906,0.31939051290964926,-1.4034997122824852e-16,-1.006139616066548e-16,0,0,0.12716617480584477,0.3194633602907022
0.632251,0.780919,0.13346411398379132,0.325257528203565,-1.5666721392415542e-17,-1.2836953722228372e-16,0,0,0.1334051230470213,0.32530453482390764
0.630469,0.828596,0.13260254324995913,0.3437389078862907,3.0298029710107416e-16,2.949029909160572e-16,0,0,0.13255544165649627,0.3437777714048644
0.516976,0.174657,0.11557467827515211,0.0802083662529185,-6.505213034913027e-17,-2.3418766925686893e-17,0,0,0.1155605882741204,0.0801909867457051
0.546746,0.161514,0.12008794327266514,0.07290530681348173,6.928051882182373e-17,-1.769417945496343e-16,0,0,0.12010785274885145,0.07291762937368769
0.540994,0.189186,0.11996472971804906,0.08574274751663324,1.1736488517155583e-16,4.510281037539698e-17,0,0,0.1199285312337521,0.08571151807956996
0.552498,0.133842,0.1202923957753228,0.060142776692373445,-6.23416249179165e-18,1.0755285551056204e-16,0,0,0.12030444290578692,0.06016832525560836
0.576516,0.148371,0.12486226769397035,0.065979869759758,-1.0218605475675879e-16,-5.898059818321144e-17,0,0,0.12487153118409566,0.06599531849747711
0.52848,0.119313,0.11573463889362756,0.05425778247445123,1.8393489856216583e-16,-6.071532165918825e-17,0,0,0.11575666940735044,0.0543051870844454
0.600534,0.162901,0.12941055530973244,0.07176510005956516,-2.8622937353617323e-17,1.3530843112619095e-16,0,0,0.12945393022458343,0.07179607648446935
0.35506,0.702164,0.07721698411842226,0.2963835984155594,9.0801931945661e-18,-6.938893903907228e-17,0,0,0.07724038256336878,0.29634372144943893
0.324147,0.715384,0.0703770005129627,0.30143785370819387,1.6566609195578508e-16,1.8041124150158796e-16,0,0,0.0704398105025333,0.30140554772341943
0.385972,0.688944,0.0840649755737104,0.29130799485028547,2.2166513416466136e-16,9.714451465470121e-17,0,0,0.0840343711441384,0.29124917439847453
0.376192,0.713296,0.08157679825671948,0.30049355646406184,2.7484525072507537e-17,3.538835890992686e-16,0,0,0.0815577087799543,0.30048917521173835
0.366412,0.7376479999999999,0.07913009867479559,0.30970235638051236,2.3863289816405953e-16,-2.0469737016526324e-16,0,0,0.07912208868610937,0.3097359909744786
0.795072,0.565018,0.16717514100309927,0.2380473809371324,3.597924909393146e-16,-2.498001805406602e-16,0,0,0.1672091473213505,0.23805041737620017
0.809177,0.597176,0.16962306098866975,0.2509397477060702,-3.1204693776848424e-16,-1.734723475976807e-17,0,0,0.1696341496071978,0.2509891824095511
0.783965,0.592081,0.16495211639266927,0.2491752267233096,-5.431852884152377e-17,9.8879238130678e-17,0,0,0.1649541485311413,0.24921472728100447
0.823281,0.629334,0.172026818683662,0.2638416111403785,3.871685957945736e-16,-1.1102230246251563e-16,0,0,0.17206112463540543,0.2638924416619268
0.7728589999999999,0.619143,0.16266291377542075,0.2602822004118934,2.3088085263078817e-16,3.712308238590367e-16,0,0,0.16264800559332973,0.2602945868243736
0.666522,0.353757,0.14419722901220666,0.15297597918015526,-1.9705374484924046e-17,-1.0408340855860841e-16,0,0,0.14415912039914375,0.15293825961374724
0.670372,0.322522,0.1446940315217944,0.13946714233316015,-3.10237675393149e-16,-2.636779683484747e-16,0,0,0.1445971036904059,0.13946628862655402
0.662672,0.384991,0.14359044681623345,0.16635211635912128,-1.4436151926644492e-16,4.8572257327350605e-17,0,0,0.1435908882952082,0.1662918938031169
0.628958,0.374205,0.13758179354772437,0.16288407154797824,-1.1812382669229568e-16,-2.0816681711721685e-17,0,0,0.13755828627387848,0.1628402427684058
0.658821,0.416226,0.14289270153312827,0.17952719169625198,-2.4298325938115756e-16,-3.8597597340483964e-17,0,0,0.14288818532704137,0.17951003923090866
0.591394,0.394654,0.13079070187814068,0.17278190007709782,-2.0540887784095682e-16,1.3227266504323154e-16,0,0,0.13080173705852008,0.17274980068527154
0.595244,0.363419,0.13158013772044796,0.15953737479367192,6.797947621484113e-17,2.0816681711721685e-17,0,0,0.13156608170354783,0.15951884395834362
0.165481,0.539181,0.03826909020790481,0.2364720678961021,-8.955509944730267e-17,5.551115123125784e-17,0,0,0.03836284044175589,0.2364117465396393
0.179049,0.506661,0.04203499098366592,0.22484537080890732,-1.7650811368064012e-16,-1.2143064331837647e-16,0,0,0.042161401651275646,0.22472927463669284
0.151913,0.571701,0.03471844106752542,0.2481777572502324,-3.176712365382528e-17,-1.3530843112619095e-16,0,0,0.03472703288347457,0.24820895808933233
0.138493,0.547577,0.03197034871482174,0.23943792581849266,2.1938830960244182e-16,-1.3877787807814454e-16,0,0,0.03202069997663927,0.2394548556895069
0.125074,0.523453,0.029252742489916272,0.2307909915834898,4.765068548073792e-17,-1.3877787807814457e-17,0,0,0.029288344855739848,0.23077180664086305
0.438187,0.7940629999999999,0.09345279379340354,0.3310570793832994,-1.4390073334313855e-16,1.5699247457590104e-16,0,0,0.09348864152580005,0.3310529249921447
0.403043,0.8080669999999999,0.08598425155651057,0.3364845075630001,1.0679391398982219e-17,2.4286128663675296e-17,0,0,0.08598242638139705,0.3364642969804393
