9.405868124854211559e-05,-1.317239941916268503e-04,3.418775846165628216e-04,2.660102548533126166e-04,1.959573505429731965e-04,1.509105398294325424e-04,1.285094159843425793e-04,1.081622532635308329e-04,8.974457946967263097e-05,4.571107802892393555e-05,3.993496372881028380e-05,3.471618457793205137e-05,3.001061492752145880e-05,2.577675420725432658e-05,3.113215912965601462e-04,-5.376138860531962452e-05,4.872807688678683358e-04,5.356596206246722752e-05,2.129698263403215219e-03,1.881173624970651492e-04,-3.601897064903596124e-04,1.080477563684018071e-04,-2.091733691899201695e-05,-1.193843131440382871e-03,-1.321482007480338089e-03,-9.637382361785138199e-04
1.182700366620726253e-03,1.142829634433925688e-03,-1.031369835104243432e-04,-5.232443969969383275e-06,6.843891968309539706e-05,-1.603788610058694676e-04,-1.155580160516812859e-04,-7.930255952451364292e-05,-5.020136874286714877e-05,-6.809761417668198751e-05,-5.379556109828451636e-05,-4.192183879021596900e-05,-3.210389000996154998e-05,-2.402296868114444072e-05,1.780889855806100375e-03,3.765898086548317720e-04,6.042596994119124598e-03,1.530210877742476522e-03,5.760431920268807224e-03,2.365400733241458144e-03,1.437868847251073251e-04,-4.762387394272079156e-05,1.041128269036020103e-05,4.258217352195951128e-04,2.058977121261653526e-04,5.185846143470305980e-05
8.431542572951812933e-04,6.148778966323471470e-04,7.638079776997848749e-04,6.102667174965714213e-04,4.880852616426646466e-04,3.191021063468073727e-04,2.645352789572573459e-04,2.192183274383854613e-04,1.816658870727966366e-04,1.012153077106447784e-04,8.551502073058983556e-05,7.222368207505304341e-05,6.098325913430397598e-05,5.148716555981527757e-05,1.498600328937852756e-03,1.799371325500605766e-04,4.323884897189350651e-03,1.004409770618016826e-03,6.875235658291414809e-03,1.686308514590369526e-03,6.444668492669406324e-04,-2.155738278198163758e-04,4.916262794576905349e-05,-1.149353299269673806e-03,-1.865873064678559047e-03,-1.697931322928904717e-03
-8.368610839549974097e-06,8.576375458406080253e-05,-5.876069967661148082e-04,-4.183998100703112486e-04,-2.916736332827432458e-04,-3.150789309667658029e-04,-2.451579297286667460e-04,-1.892530514126900898e-04,-1.448101646406511466e-04,-1.129531506651567025e-04,-9.109179260591637804e-05,-7.315601798267328188e-05,-5.848433797966128445e-05,-4.652133685002159434e-05,4.018634349406621786e-04,4.313826499869916498e-05,-5.405718842810269820e-05,3.886757622850386951e-05,-1.819784327414268946e-03,-1.673722167908737145e-05,-3.537646433776195278e-04,1.627517850670039058e-04,-4.475599738680632476e-05,-5.558429508784688139e-04,-7.158961298916613827e-04,-6.048303728623293310e-04
6.819773328832169287e-04,3.468639749156423452e-04,8.540760918511326565e-04,6.570113053709337146e-04,4.980578422972225215e-04,3.932561808232383580e-04,3.205253683036569934e-04,2.601268385173823830e-04,2.100821723793363355e-04,1.331351467913063154e-04,1.110722694714968300e-04,9.248192824192116434e-05,7.683672414200323189e-05,6.368728436863085841e-05,9.194858827367988555e-04,9.036118231717628693e-05,3.501872939327757561e-03,7.670801566858377607e-04,6.702302064456794328e-03,1.363954665766440796e-03,1.240472976236041067e-04,-5.952978185576015321e-05,1.706524177140865243e-05,-8.068580227930336607e-04,-1.170195671546684323e-03,-9.975472277624383537e-04
3.426954672518939260e-04,2.407712598511847074e-04,-4.299908476256917439e-04,-2.848436230207299601e-04,-1.860418678180440592e-04,-2.680812559119007035e-04,-2.007599536418298988e-04,-1.486006812722065430e-04,-1.086847810126672503e-04,-1.016885882026803082e-04,-7.992273986686323508e-05,-6.237831318788391623e-05,-4.831596971016462508e-05,-3.711630044574812967e-05,5.730056168484713025e-04,8.935759938499820976e-05,1.743197371787554018e-03,4.421529764401556373e-04,1.036303676570093923e-03,6.853909345037913214e-04,-2.759863625276670488e-04,8.860548354786632194e-05,-1.886612788910041103e-05,-9.504821702011265194e-04,-1.135959089523571469e-03,-9.860397141697382906e-04
-3.641086612829955160e-04,-4.503416435940599261e-04,1.920773069366511418e-04,1.272251286178012128e-04,7.140327631745269077e-05,1.410712721438033609e-04,1.135865320615872184e-04,8.990799529135591519e-05,6.959294069562571832e-05,5.587980976317152653e-05,4.677492712031408335e-05,3.889938715401222648e-05,3.210426428649167433e-05,2.625719676752012711e-05,-3.572910339942614311e-06,-1.532967627097345936e-04,-1.857206482216253174e-03,-5.015455384386694609e-04,-1.020117009978505074e-03,-7.282173225660083793e-04,6.154153848469139012e-04,-1.794548514388970685e-04,3.804190552760500449e-05,-2.721924331613253915e-03,-3.891712361681350964e-03,-3.738999515488772556e-03
1.769939307475990736e-04,2.442317279820194198e-04,-4.094520038779468282e-04,-2.684043445690077398e-04,-1.653226064619369579e-04,-2.623126575272119367e-04,-1.971520476213691137e-04,-1.461083342184304286e-04,-1.064057161137136383e-04,-1.060246221501241705e-04,-8.340924026906275704e-05,-6.519831555447594949e-05,-5.058806439312547279e-05,-3.891454680374053837e-05,9.901361458483325106e-04,8.939282418892174203e-05,8.967168290960544907e-04,2.640618320173884759e-04,-3.787252832143928050e-04,3.539878614952154945e-04,-1.968319120290315744e-04,1.107817209511016969e-04,-3.516215022460243787e-05,-3.965724483772740949e-04,-4.728764295061759632e-04,-3.905086317814512875e-04
3.037307766975728962e-04,1.153826931610951734e-04,5.962786576420115933e-04,4.393614033926887021e-04,3.179525734633729603e-04,3.182869536999903808e-04,2.511566673088715639e-04,1.970784845402266802e-04,1.536610067703643575e-04,1.213480355735888517e-04,9.844631599579536582e-05,7.964946338579495478e-05,6.424974891290049974e-05,5.165787531710971177e-05,1.482608676707415640e-04,2.254572434715051976e-05,1.563772685499745241e-03,3.227141874349963302e-04,3.662917328092415992e-03,6.074615533951492619e-04,2.170152914098538027e-04,-9.862303000669390106e-05,3.003226207443185792e-05,-1.094832200192379611e-03,-1.530893108228164462e-03,-1.340487108957811105e-03
-9.029024409382927375e-04,-8.052823935557304772e-04,-8.983316107085891023e-04,-7.006767552913779548e-04,-5.541687411629945409e-04,-4.118233936864335682e-04,-3.276084027638775996e-04,-2.610004574476096871e-04,-2.085354437814781808e-04,-1.433230732411561919e-04,-1.160744173594031821e-04,-9.396825721778253356e-05,-7.607204403362161061e-05,-6.161537660488035004e-05,-8.651352001653803137e-04,-2.400369771543148505e-04,-4.631835368300855037e-03,-1.105494653006672441e-03,-7.015670586821750807e-03,-1.805804881876596968e-03,-6.830209948944952411e-04,3.361211088612363123e-04,-1.005205196429700314e-04,-1.134068549147765684e-03,-1.183392193148615282e-03,-8.985555338585820076e-04
2.942091044463145816e-04,-5.325182398249923843e-05,6.781030057058782569e-04,4.911599436667145584e-04,3.406714264077290773e-04,3.513189435798378399e-04,2.801140343156898111e-04,2.212489745851642592e-04,1.727518947394900855e-04,1.283460476144240349e-04,1.056644912890323206e-04,8.664934537152036722e-05,7.073876111024528972e-05,5.745397168092625229e-05,-7.682723809676649321e-05,-3.470917043226829680e-05,1.516678946615453161e-03,2.704776687269885849e-04,4.412557732842291303e-03,5.884182088926204895e-04,-2.399310917070283412e-04,8.951242945553372242e-05,-2.497160975289092167e-05,-6.677146352126149542e-04,-8.205641658297849889e-04,-6.624539385763888316e-04
3.607006470105444951e-01,7.830450534622794834e-01,9.778179387033882008e+00,1.839433602192150374e+01,2.478500887816390019e+01,1.767859968915860520e+02,3.674039423275567060e+02,4.951098387687474087e+02,5.702862043632710538e+02,2.122050232572491495e+03,6.534511397620346543e+03,9.282691758039163687e+03,1.080250752854703387e+04,1.147373262508413245e+04,1.923268363986450347e-01,3.999162405164133349e-02,2.059736803311234432e+00,2.909862289192594043e-01,3.878121801793389523e+01,7.214012940210884350e-01,1.872305033928653994e-01,3.577349531208821043e-01,4.633712650290281454e-01,1.224889813404642647e+00,6.220515171917164743e+00,-7.092547068469045257e+00
8.603646652141408446e-02,1.899068372600343502e-01,2.659295140281288994e+00,4.659170988469022667e+00,6.179945976126241192e+00,6.009872361181038514e+01,9.976156331023690882e+01,1.269631110782857206e+02,1.436930619156001399e+02,1.163274041713329098e+03,1.972419760803094505e+03,2.482772724030886820e+03,2.770099336115256392e+03,2.898469825164220310e+03,4.103531766063055891e-02,9.234378529354346499e-03,5.016243569039542383e-01,6.774802146448985485e-02,1.144711689572817725e+01,1.720729330428281134e-01,7.981178472559510850e-02,4.521310000776563864e-01,2.053257954622380144e+00,4.563173169674494822e-02,-3.785943004432521519e+00,-7.456635888477192964e+01
1.696658547520742411e-01,3.273697551702021147e-01,3.838059363402069657e+00,6.515653456015077616e+00,7.766318173807453817e+00,6.058947108318697872e+01,1.123252254852363734e+02,1.326569677504782021e+02,1.339233784432326502e+02,7.317997614983244148e+02,1.784565064437641013e+03,2.166240593985256510e+03,2.177666845697946883e+03,2.007347644303876223e+03,1.392426883310484698e-01,2.144173118568268310e-02,9.507395482788268959e-01,1.435324296833822011e-01,1.473705185689862418e+01,3.393317095041485931e-01,-3.198611691478456254e-02,1.157547881829985859e-03,-3.518355616124232976e-02,7.922757887610102356e-01,3.214256292783204572e+00,-4.270933753230553975e+01
5.706122244672084953e-02,1.087620520441480304e-01,1.599547161325182820e+00,2.279945304298343967e+00,2.660450521768841448e+00,3.403293694030253391e+01,4.343306002093471108e+01,4.718842523691007074e+01,4.680435304694423593e+01,6.505594689949000440e+02,7.894542946628261006e+02,8.191656937715926006e+02,7.824406077264599162e+02,7.115049116195156103e+02,4.681203825204934693e-02,6.868089125051007708e-03,3.284847921446708563e-01,4.629322618459275757e-02,6.903987448789210113e+00,1.141224448934416158e-01,8.066323462523970755e-03,9.188698445618604868e-03,1.515322179837946641e-02,-9.286802475825778336e-03,-5.550010203214741367e+00,-1.209363824438196389e+02
-1.196780285901078572e-01,-1.813775776979730525e-01,-5.191539017194122252e+00,-5.152226887574812508e+00,-4.751132949482891554e+00,-1.221985768797986367e+02,-1.050298255875303113e+02,-8.803612344680151125e+01,-7.289040279268243694e+01,-2.291279195702079505e+03,-1.830777190901817221e+03,-1.451510563665338850e+03,-1.148963653369317626e+03,-9.111210452386233101e+02,-1.622181564870515263e-02,-6.543313575098821250e-03,-7.332741620469042099e-01,-7.377406916903719858e-02,-2.428689344908255876e+01,-2.393560571802158254e-01,-1.564166823359996322e-02,2.846639223794423731e-02,-3.587099850915334565e-02,-1.785243363379979797e+00,-2.822330367854143418e+01,-3.579462024825689923e+02
-5.392310881734191375e-02,-9.340165132198276210e-02,-2.048815313828567408e+00,-2.312053584454017319e+00,-2.285663374080067367e+00,-4.512971077891760530e+01,-4.288800494122494911e+01,-3.850618121854233777e+01,-3.358440811886777766e+01,-8.010152521697120847e+02,-6.904369412779765298e+02,-5.812797276516846523e+02,-4.840574417083598746e+02,-4.012743836383752978e+02,-9.236617561928686659e-03,-4.081613434830648479e-03,-3.229288563575462567e-01,-3.650301943427472495e-02,-9.224604036524748807e+00,-1.078462176346838275e-01,1.863757664881809939e-04,-1.504622704403329667e-03,1.841197165615680170e-03,-1.375651298733387540e+00,-2.260927061136899852e+01,-2.919086054784471571e+02
7.545705980417577452e-02,1.576277261002577701e-01,3.497631272903056754e-02,1.539595318740411667e+00,2.356948226957582548e+00,-3.415270188017386488e+01,-2.371351735187801069e-01,1.782209702632589199e+01,2.610523597099880533e+01,-1.161585097680483841e+03,-4.255149085750400673e+02,-3.088770501693238657e+01,1.659268914315625807e+02,2.521672607629232061e+02,1.153293416191370907e-01,1.497969628128955483e-02,3.789818914927802762e-01,7.985378564742970364e-02,-3.014289320047637943e+00,1.509141196083516046e-01,-2.757691326584135044e-02,4.824569700607209133e-02,-6.389718961246458606e-02,2.076647928033370505e-02,-1.064620925932048934e+01,-2.676138060563808949e+02
3.954813058627837385e-02,7.867798693406005683e-02,3.145909222784029069e-01,8.648865086153025850e-01,1.212514119626499465e+00,-6.466633858494212461e+00,4.372259117633511494e+00,1.074823897258448824e+01,1.388681081552002894e+01,-3.130571763621185255e+02,-8.542248655587093253e+01,4.337878828225728967e+01,1.100693589067331573e+02,1.396701602044956871e+02,6.103831498147366252e-02,7.321419610980459819e-03,2.065601812228855527e-01,3.948800472729105393e-02,2.065311292294218504e-01,7.909626117255663669e-02,2.475040594021508597e-03,-3.496970946355631299e-03,3.688061663754803148e-03,-4.625643231332368099e-01,-1.784078361085237319e+01,-3.628675761703518674e+02
-6.104965100225390878e-02,-8.633591347854122078e-02,-2.405844529488299521e+00,-2.240622749393221369e+00,-1.950800083760781511e+00,-4.378253197261202700e+01,-3.621715295897570996e+01,-2.927344126811312464e+01,-2.335482479642077891e+01,-6.126825966953833813e+02,-4.791625783223416875e+02,-3.718776866712047422e+02,-2.876439372381775001e+02,-2.222991993250500400e+02,1.430535789835818417e-03,-2.409108384356541468e-03,-3.656068005614152572e-01,-3.561250281743610219e-02,-1.035938335312847336e+01,-1.220993020045078176e-01,-7.992266321162282139e-03,1.915589618800443358e-02,-2.518652556311664140e-02,-5.941877073887226191e-01,-7.310707227428731692e+00,-6.910076132582030084e+01
-1.473494539430925815e-02,-3.142806868416390953e-02,-5.226146778970534035e-01,-6.329224594795648251e-01,-6.306949378736950163e-01,-8.906063843752979992e+00,-8.826136361066094338e+00,-8.028901261462287664e+00,-7.001048055887300947e+00,-1.171791406590761824e+02,-1.041692585784322773e+02,-8.914272769669960894e+01,-7.478514950597762834e+01,-6.206129753992038189e+01,2.411204584753370850e-03,-1.334912550256864977e-03,-8.683087407961470605e-02,-9.877570657354367567e-03,-2.111894358516688275e+00,-2.946989078861850242e-02,-7.345698701649314502e-04,-2.167913390188694334e-03,3.654778670629452164e-03,-4.721003034273119625e-01,-5.986384367868897272e+00,-5.680480010943638547e+01
-4.015084032304609002e-02,-5.620850810043365869e-02,-1.431535552282611645e+00,-1.302453548713597531e+00,-1.119134660878190024e+00,-2.234384514552372636e+01,-1.812554509050518803e+01,-1.442989168667098276e+01,-1.136531302005622557e+01,-2.645451142049120108e+02,-2.033228654593529825e+02,-1.553256044869395112e+02,-1.183451547443115146e+02,-9.010989941911114443e+01,4.974425315883324039e-03,-1.691275681719600806e-03,-2.363613940472288344e-01,-2.392220314977973328e-02,-5.876405758373356214e+00,-8.030168064609206902e-02,4.141245272517921419e-03,-5.027415686053497354e-03,5.139823787405444627e-03,-6.050138541443184081e-01,-7.915396299950403503e+00,-7.948486627875192312e+01
-2.149797798916678465e-02,-3.839683807488920159e-02,-7.145810931109803921e-01,-7.565123790507634061e-01,-7.057965928202913908e-01,-1.119952712218411861e+01,-1.003212682517988696e+01,-8.548973032022672669e+00,-7.073667113597666756e+00,-1.344220501615950525e+02,-1.107815174838369359e+02,-8.935990095581503567e+01,-7.110331860495885792e+01,-5.606462159572101456e+01,1.345000859488927787e-03,-1.778017533953139308e-03,-1.254364861483565630e-01,-1.435315890752532353e-02,-2.870248640524685868e+00,-4.299595597833362481e-02,-3.075092281952668434e-03,3.553709773566821224e-03,-3.709631287001398901e-03,-6.299068489855461639e-01,-8.526025161568838939e+00,-8.731244174152976711e+01
3.035543102557991535e-02,1.014620099789547564e-01,-1.881886375488288188e+00,-4.500440311529878556e-01,7.578014329078188727e-01,-8.215278395833590253e+01,-4.891891610816156799e+01,-2.388275541058460760e+01,-5.244261632185427402e+00,-2.128489942738119680e+03,-1.423850408267004468e+03,-9.201599504537553003e+02,-5.548406260069352811e+02,-2.865800751522746737e+02,8.125713874059141417e-02,1.233134347134360112e-02,1.029015051601600561e-01,5.150068417983518637e-02,-1.223727190453712232e+01,6.071086205115994172e-02,1.825514748047773333e-02,-3.394532748689992746e-02,4.467441152264985810e-02,-1.572869927012420899e+00,-5.774252981413950181e+01,-1.351003969321787736e+03
1.002890909954957943e-02,5.378078171731608126e-02,-1.829744941055357899e+00,-1.038884963058491095e+00,-1.517094815573534206e-01,-7.306012081746578701e+01,-5.311679990960871578e+01,-3.473156207862506051e+01,-1.895774582116509066e+01,-1.873142456771898878e+03,-1.412513658008815810e+03,-1.032013451560891781e+03,-7.221750374013190594e+02,-4.727154993387138120e+02,5.960828756245455107e-02,8.310954191860201942e-03,1.842090526587569776e-03,2.911630065064163553e-02,-1.114848774715486535e+01,2.005781819909890906e-02,5.696102040312234216e-03,-3.134559771113792047e-03,3.907625201199798649e-04,-2.311758555737704057e+00,-7.610070335178855316e+01,-1.728491382493402398e+03
9.428958039448768341e-04,7.297013755529855455e-04,-5.571554986343830659e-04,-3.527102575683477292e-04,-2.147618176775289295e-04,-6.484330788307460930e-04,-4.770400021507886345e-04,-3.483883803248254921e-04,-2.523985986688305786e-04,-3.828253660988507195e-04,-2.931892863971491750e-04,-2.237514430339946963e-04,-1.701122669727981305e-04,-1.288034651804924671e-04,8.899667334232915644e-04,2.524082898033635711e-04,4.808236349993881553e-03,1.200910812761248406e-03,4.087950779014692948e-03,1.885791607889746729e-03,-5.863148574565633236e-04,3.305196416861863216e-04,-1.333437414863834563e-04,9.865510651681924648e-06,-6.764451212302145799e-05,-1.019535369835046501e-04
-3.828196682944089158e-04,-4.812741810333205639e-04,4.956097743762533786e-04,3.170110352493683836e-04,1.876386595195344252e-04,4.766249639340173865e-04,3.578585913752052768e-04,2.663375700349959393e-04,1.961305115736171074e-04,2.681550651615543851e-04,2.093761234665470405e-04,1.629763034135541617e-04,1.264226602448381351e-04,9.768932044389546428e-05,2.499308352949709822e-04,-1.687005940532431553e-04,-1.946979220211177142e-03,-5.415879405695905868e-04,-2.926198495506737718e-04,-7.656393365888629343e-04,4.624153194780837280e-04,-1.654257277739022551e-04,5.159160346692935573e-05,-3.995478581839467455e-03,-6.197927024572892109e-03,-6.434919607117459486e-03
1.331859022340784945e-03,1.263842760017513597e-03,-6.163142797505679477e-05,6.195997748377479741e-05,1.410276846846216653e-04,-3.038940515053929151e-04,-2.066820136696801043e-04,-1.345098748076626119e-04,-8.157289362633018525e-05,-1.979191913074384917e-04,-1.488262862605728236e-04,-1.108272180519485417e-04,-8.155445347723548405e-05,-5.912634338296537538e-05,1.655137003980372556e-03,4.126024826864767032e-04,6.805695400152238228e-03,1.713641812535205908e-03,6.668346590745118097e-03,2.663718044681576830e-03,-2.254851748659482055e-04,1.097724476125062562e-04,-4.069278826828749956e-05,4.503347844879407964e-04,3.133051224688504326e-04,1.938435097395325600e-04
3.277059557456104416e-04,1.608260632081585234e-04,1.033466674002021107e-03,7.557198585857677689e-04,5.487469798078582414e-04,7.260434183154107404e-04,5.596253516367854543e-04,4.300825115063004571e-04,3.295091540629338164e-04,3.595980296396868452e-04,2.835876695957502869e-04,2.232853819819296626e-04,1.755118247374098700e-04,1.377194766290544623e-04,7.392760876960627336e-04,2.680239526314678964e-05,1.694729557079981824e-03,3.382618285399721647e-04,4.785224936329785655e-03,6.554119114912243527e-04,4.650532978558827475e-04,-2.150856070747509882e-04,7.737571414545991446e-05,-2.138751274377608674e-03,-3.343072401150148573e-03,-3.257254837371878660e-03
5.648886162029718300e-04,4.107259977365928030e-04,-4.761182464124180148e-04,-3.144467345635889016e-04,-2.049556480579540260e-04,-4.434573498320287625e-04,-3.287777631320559606e-04,-2.421529309100596853e-04,-1.771715129694746791e-04,-2.300954854896854933e-04,-1.774383355226724483e-04,-1.363173757956715208e-04,-1.043111577003153693e-04,-7.948818560155621396e-05,5.767071627829200436e-04,1.463317076360315643e-04,2.877882548234976523e-03,7.205108088038066419e-04,2.207267216837019430e-03,1.129777232405940190e-03,-4.666234277759333769e-04,2.348389620928736476e-04,-8.338854659557490853e-05,-2.807254260676385338e-04,-3.440312310166050019e-04,-3.280558089394473853e-04
-4.990318308982031464e-04,-5.213855843208079627e-04,1.473277941967188545e-04,7.731336154329429555e-05,2.536913488283051160e-05,1.942192784000877376e-04,1.472169559828691819e-04,1.100990299754811943e-04,8.092945998572234709e-05,1.080533313033526350e-04,8.590108680798440137e-05,6.801708935392375161e-05,5.360970033984295688e-05,4.203043799473439655e-05,2.519157513479371169e-04,-1.743232174991182076e-04,-2.547625273547390878e-03,-6.592707209298869636e-04,-2.021953143028713817e-03,-9.980636617964010887e-04,3.970239569646171786e-04,-1.352979161638962011e-04,3.972147922592168985e-05,-3.414836939844396839e-03,-5.102703383127833378e-03,-5.192015901579255174e-03
3.623243835829490639e-04,2.966485918719737915e-04,-6.368956297477853384e-04,-4.420291732628593880e-04,-3.039307285280164498e-04,-5.988212282630629973e-04,-4.496576104757897194e-04,-3.363366953859445326e-04,-2.505671339820606230e-04,-3.398683169158663313e-04,-2.627196644266581319e-04,-2.026453942132268630e-04,-1.559557908608652879e-04,-1.197417350843819455e-04,5.659720221595863215e-04,1.130092999806327431e-04,1.839510285032441156e-03,4.852010874232316230e-04,4.694613064110710055e-04,7.246487671658877194e-04,-4.284207694292115282e-04,2.994010111375872466e-04,-1.319419031906117674e-04,5.881219654642073219e-04,5.990047758993536503e-04,4.720925444437178847e-04
3.713534541829963814e-04,7.630136766132843834e-05,9.673379076101228796e-04,6.770655949119496961e-04,4.624624031994346331e-04,7.054846053187499143e-04,5.343446178809052594e-04,4.023411696087479065e-04,3.008865854575182861e-04,3.683599632864164143e-04,2.871837509844304493e-04,2.233273437117500862e-04,1.731856370150932516e-04,1.338893865375493286e-04,2.020413148608075915e-04,3.080461725928247685e-06,1.916537077591179417e-03,3.702750911127542649e-04,5.342583919847126994e-03,7.427069083660101101e-04,-1.468692033476984814e-04,1.047660083307434906e-04,-4.681769121540600730e-05,-1.665055322753301870e-03,-2.352455195948191524e-03,-2.118038520032813725e-03
6.471386905114112978e-04,6.455980301477049106e-04,-3.919489481743819274e-04,-2.296935721034531509e-04,-1.161300933531458392e-04,-4.025542459089949442e-04,-2.958615296861349248e-04,-2.146212499228858438e-04,-1.531666898973316898e-04,-2.155528827730452681e-04,-1.663807858535245503e-04,-1.278123102953519557e-04,-9.765220467550146134e-05,-7.414586394917491207e-05,9.693759501218108393e-04,2.199682679674259912e-04,3.299865679115578793e-03,8.570670971824998798e-04,2.236200415966397431e-03,1.294277381022829534e-03,-1.961253460094316745e-04,1.381030531581068114e-04,-5.735266480788311710e-05,3.602218869149312330e-04,2.148607348971967937e-04,1.113202817153661345e-04
7.048349668222972375e-04,3.740686031096134359e-04,1.167678821160681672e-03,8.555389362360481947e-04,6.195027581128564192e-04,7.291263673181859299e-04,5.646026608091892548e-04,4.354942074662067862e-04,3.344580220775394920e-04,3.358635509780997261e-04,2.662615711915993942e-04,2.106745053872098605e-04,1.663461939564451933e-04,1.310520369704485039e-04,5.266637369697214910e-04,9.403060735839203349e-05,3.624743574102230748e-03,7.842972155853566302e-04,7.598412994408970667e-03,1.409669933644608353e-03,1.158193416534404260e-04,-6.874191831483106307e-05,2.640237114769822312e-05,-9.444186179738116999e-04,-1.598841925209110865e-03,-1.522272333135140862e-03
-2.468545137502466819e-04,-3.574828674176057375e-04,-1.127755941919292813e-03,-8.731193853108096259e-04,-6.833328535793118698e-04,-9.345336088480455262e-04,-7.227484458508153051e-04,-5.597080017387715770e-04,-4.342386645875747362e-04,-5.394709032957639358e-04,-4.212492681182891316e-04,-3.289055871899922634e-04,-2.568143687227456527e-04,-2.005613895173443838e-04,-1.450662997408858762e-05,-8.599915240829888660e-05,-1.283345636612621965e-03,-2.905515366684666145e-04,-3.565389636609378465e-03,-4.937090275004794859e-04,-7.188426133087652374e-04,5.169582038191271366e-04,-2.389009486368687176e-04,9.762768941140587131e-05,2.655946684772675370e-04,2.649655342576336114e-04
-3.694908784444856514e-04,-5.249092620488587935e-04,3.775499036238203279e-04,1.991401530337675099e-04,7.568507668005708400e-05,4.310281580025112150e-04,3.078353507226512346e-04,2.158608703918766386e-04,1.477113685655570031e-04,2.736774325979864607e-04,2.071790258082841559e-04,1.559886705022699421e-04,1.167086317782930734e-04,8.667564885215953488e-05,-3.169138155838559234e-04,-1.775900637349340366e-04,-1.881122850029642857e-03,-5.302559304259379935e-04,-2.785023142598819224e-04,-7.389817568889782418e-04,-3.639151032680344516e-04,2.998559916214463272e-04,-1.442493536956994859e-04,-2.895416789750108674e-03,-3.585526152636605950e-03,-3.069290127540032047e-03
-7.696085590337999049e-04,-8.867964103748213894e-04,-1.380441380171635105e-03,-1.099072091497544333e-03,-8.869840694740054911e-04,-9.610752269495893667e-04,-7.532591187367739319e-04,-5.920865154912899764e-04,-4.670544162977856902e-04,-4.951215944266160619e-04,-3.900131296929120438e-04,-3.073830668563359999e-04,-2.424444099086479573e-04,-1.914196810988855885e-04,-5.394967852236504102e-04,-2.515489091538380267e-04,-3.959895614178886303e-03,-9.571502787828825576e-04,-6.726569008466645738e-03,-1.539217118067610218e-03,-7.302448051722731578e-04,5.113555304006583025e-04,-2.209949167537044899e-04,4.860756438624484754e-04,7.349673697551297250e-04,6.381239226042412574e-04
-1.661853731358877567e-04,-3.949150540486874236e-04,2.556909261117591529e-04,1.219611447234180031e-04,2.671342198312708430e-05,2.472540587273221874e-04,1.750045900607343028e-04,1.202900861153360012e-04,7.921710510166979618e-05,1.421929935298279308e-04,1.082209288123809742e-04,8.172357131940944167e-05,6.113560616064417017e-05,4.520887738876220750e-05,-3.228164771011503287e-04,-1.322698695168653734e-04,-8.444192065035216466e-04,-2.776258242497241235e-04,6.950505900328793341e-04,-3.323707462717859218e-04,-6.900644889111006222e-04,4.288997073928968646e-04,-1.785742434544876638e-04,-2.330481302310258990e-03,-2.658703846231583613e-03,-2.115011875650853017e-03
-4.225264455434505489e-04,-4.491708305039620805e-04,-8.710370607247046315e-04,-6.709847344479572158e-04,-5.236398249780045352e-04,-5.372942289715819386e-04,-4.192940252078075896e-04,-3.275696681077335188e-04,-2.564238946658179731e-04,-2.386596214217025138e-04,-1.891242349072665857e-04,-1.497983111270521049e-04,-1.186193209934267552e-04,-9.393199306748285272e-05,-4.972048181938540368e-04,-1.235309181472406953e-04,-2.176206781762106413e-03,-5.116765673657108077e-04,-4.108018359518503249e-03,-8.450528910869149757e-04,-4.793383693575785365e-04,3.216935761120385661e-04,-1.264091069538827235e-04,-1.706219406483796414e-04,-2.491307266146479751e-04,-2.210241327407821282e-04
4.671419418497604198e-04,7.293253823652690732e-05,8.477291358885714195e-04,5.933713831430501452e-04,3.995188049100255323e-04,5.119417490088288333e-04,3.935122171443250320e-04,2.998781411209426812e-04,2.261462013448554877e-04,2.248721638516552640e-04,1.786304113456198273e-04,1.413920448913415706e-04,1.114673493524795302e-04,8.747541643542588205e-05,-2.890764118276198391e-04,4.658904297698837974e-06,2.403779871517630617e-03,4.774184485485657645e-04,5.883697790737038580e-03,9.342838836994930840e-04,-2.843295037575012570e-04,1.314440539091712729e-04,-4.629875143508309875e-05,-6.459673273567067414e-04,-9.763080397989769982e-04,-8.774467469780606113e-04
2.815073655385138054e-04,3.596492122646547177e-04,-4.277817072609439459e-04,-2.736664697189018954e-04,-1.617117626568932969e-04,-3.202846550037104483e-04,-2.393526525363506049e-04,-1.765584020331907545e-04,-1.281412321864871780e-04,-1.457854129787788608e-04,-1.139683605958876126e-04,-8.861923694040203141e-05,-6.848685585310706125e-05,-5.255336401428924815e-05,9.515438065281385527e-04,1.274342389520684727e-04,1.430509069099528130e-03,4.027644332445226225e-04,4.718287737355206235e-05,5.630147310770397540e-04,-1.151176119882246936e-04,8.685959567377150132e-05,-3.315137071854394488e-05,-4.995794349400006773e-04,-6.739919401771779506e-04,-5.957229151499852243e-04
4.006150509522667102e-04,1.829889823298002163e-04,8.055476891177756373e-04,5.925731404999136712e-04,4.302674562592419955e-04,4.705483890280171520e-04,3.679129974651405106e-04,2.864293423501089193e-04,2.219340762020841594e-04,1.974513644589276275e-04,1.583478730183623072e-04,1.267176817409972729e-04,1.011735447559365697e-04,8.057969216911651297e-05,3.260073067248847600e-04,3.960270980812061019e-05,2.062958446831873738e-03,4.319282038622949266e-04,4.768239583174092855e-03,8.012301019045334205e-04,2.272547453976883191e-04,-1.168734347689794214e-04,4.035243146615786884e-05,-8.814039570960198466e-04,-1.354040898600723276e-03,-1.246348301058661711e-03
