6.401459072468443324e-05,5.826427362870473324e-05,4.252954596233685192e-07,3.950959658831563730e-07,3.642328659972624360e-07,-3.985912729390180845e-09,-4.068577997692469883e-09,-4.157004858672453859e-09,-4.251201654186232113e-09,-1.635372133748574951e-10,-1.626219071763626602e-10,-1.617565953326948320e-10,-1.609413511493459862e-10,-1.601762480103287865e-10,-2.733358394739522708e-05,1.940113739160209246e-05,3.271765449386328326e-04,8.188541485489728091e-05,3.425828539742922351e-04,1.280291814493636623e-04,1.436911174609390232e-03,5.711423040668217984e-05,2.017946602383196060e-06,-1.285253470925793676e-03,-4.589273480331564043e-05,-1.456685395345014758e-06,6.469733610065613559e-04,-5.786263247426356136e-04
1.566423045852975444e-04,1.429307959290311678e-04,4.228700994901142960e-06,4.075322495293735506e-06,3.922477181299576337e-06,7.558701313731926880e-08,7.395019103238121107e-08,7.231784661718261277e-08,7.068998670553066235e-08,1.122965008279773900e-09,1.106041076105913771e-09,1.089154674064614184e-09,1.072305860638347847e-09,1.055494694373992162e-09,6.732618695421697171e-05,4.742655271383935370e-05,8.006548457195079155e-04,2.002580898153091403e-04,8.439761530676924981e-04,3.132846091705794762e-04,1.443411442702597584e-03,5.755234060030652455e-05,2.040060704803719842e-06,-1.248885768220982630e-03,-4.339513071914111902e-05,-1.340785359909241036e-06,6.499024640199483867e-04,-5.622399889644769024e-04
-7.184853761788350876e-04,-9.294762882478616040e-04,-3.345196523627024594e-04,-3.217147474038653228e-04,-3.087805931620488109e-04,-4.790925517213387539e-05,-4.487982583959995383e-05,-4.202404387797508160e-05,-3.933392667625496138e-05,-5.095796953700973810e-06,-4.736666845936663233e-06,-4.402036840971110749e-06,-4.090315867014267950e-06,-3.800007973667631426e-06,-9.696802086742607046e-05,-2.931450878070201993e-04,-3.678470257800457721e-03,-9.619715718432722204e-04,-3.547677721280107638e-03,-1.436970752357675379e-03,1.932875221477828613e-03,-1.342489210046502368e-04,9.238062173865863773e-06,-5.207360828668532952e-04,4.450374130755238203e-05,-1.446203385386864210e-06,8.714587422016415938e-04,-2.345916498929996900e-04
-6.598469085948967597e-05,-1.193175811071232190e-04,-5.455426655999115471e-05,-5.063830349529309101e-05,-4.708900524141718656e-05,-4.619312920435963027e-06,-4.253840593989902008e-06,-3.918510894608481120e-06,-3.610834213668275674e-06,-2.703554570557625923e-07,-2.493290342189874112e-07,-2.299490275374521015e-07,-2.120871481530522818e-07,-1.956250069694529267e-07,1.912782311233804378e-04,-3.720045296280564701e-05,-3.382814347774217023e-04,-9.469312529130540293e-05,-2.521351742907594617e-04,-1.319693817189741478e-04,8.256236786649936077e-04,-2.617118573998706134e-05,8.412030259183522247e-07,3.495660240791309895e-05,9.601377433516317269e-06,5.218531386253569261e-08,3.716821115673206184e-04,1.573986524335579712e-05
-6.036005526261975507e-05,-7.790709097905339046e-05,-1.885030216668042092e-05,-1.720787239937536896e-05,-1.574727609860653943e-05,-1.083488399673525275e-06,-9.926349836484261531e-07,-9.094098525975083512e-07,-8.332206059463729880e-07,-4.363130214954894000e-08,-4.024073112862244911e-08,-3.710493034950443331e-08,-3.420574542714707867e-08,-3.152625569462793604e-08,1.364675205249377479e-04,-2.510437185516094368e-05,-3.088513734585233983e-04,-8.135553032258486042e-05,-2.783009295614837647e-04,-1.207201105252399438e-04,1.391022772637151312e-04,-2.618336326192971303e-06,2.700236225863480906e-08,2.913436676159039717e-04,5.929133583169983493e-06,1.014991520381746334e-07,6.260088533284802518e-05,1.311229214380297279e-04
-2.418023446578419257e-04,-2.435030985741678741e-04,-1.424477776238917520e-05,-1.322088267124536877e-05,-1.231030905160400947e-05,-5.042666620595932840e-07,-4.665836882773927262e-07,-4.319335019568028302e-07,-4.001077515227268439e-07,-1.438280670876338640e-08,-1.336042939823805873e-08,-1.240948119795466690e-08,-1.152547726665853384e-08,-1.070419080971350818e-08,-3.369542934788128524e-05,-8.048870024033314471e-05,-1.236085933689031954e-03,-3.138843246685667221e-04,-1.234432293989962300e-03,-4.836046893156829840e-04,-3.886217930379742293e-04,-5.056980102487924921e-06,-6.335229604450476425e-08,3.795398916958051113e-04,5.433192429123267314e-06,8.075365535286899142e-08,-1.748912107173652855e-04,1.708074877584541838e-04
-1.445666632268680085e-04,-1.403861400986860641e-04,-7.100006764605107813e-06,-6.492578653355857875e-06,-5.951387119963056835e-06,-2.141114704215608746e-07,-1.966130491919599608e-07,-1.804654359427303439e-07,-1.655906148059775710e-07,-5.231726549384368991e-09,-4.841589868712342899e-09,-4.476913180358502664e-09,-4.136343811965598707e-09,-3.818592073360257107e-09,3.553547188963300518e-05,-4.646678002266361909e-05,-7.389931001284526929e-04,-1.865678375407007518e-04,-7.544063007445724750e-04,-2.891333264537420886e-04,-6.019081329693704973e-04,-1.088638595196088692e-05,-1.817071590003446844e-07,6.149901677772436417e-04,1.149412365256543645e-05,2.009264483352847234e-07,-2.708913693347904448e-04,2.767817450778485176e-04
-5.020278243618653876e-05,-4.811270519038623149e-05,-2.749435574655252797e-06,-2.445765361541980354e-06,-2.175156183607630865e-06,-8.060126902225506736e-08,-7.278638156265799992e-08,-6.554836059536101712e-08,-5.885899618223977046e-08,-1.845915105208096910e-09,-1.690685139748127580e-09,-1.544916216362176496e-09,-1.408181133899768909e-09,-1.280069035099244766e-09,5.431363709639501491e-05,-1.591744911022028946e-05,-2.566310520337503585e-04,-6.462914223673234173e-05,-2.650441520367242260e-04,-1.004055648723667891e-04,-7.173008732460918989e-04,-1.497555977240886238e-05,-2.823337480588115138e-07,7.821022134666651485e-04,1.779405941684645588e-05,3.651185689683578404e-07,-3.228362172678177341e-04,3.520117238998397586e-04
-5.116305821803554706e-05,-5.206399881013256282e-05,-1.953755307806409686e-06,-1.797306034944461434e-06,-1.663777863662553317e-06,-4.802293665389978579e-08,-4.401059644786771770e-08,-4.034199536997955760e-08,-3.700187638933491192e-08,-9.708771478818069480e-10,-8.955952182009010845e-10,-8.252866625924247381e-10,-7.597464467527247579e-10,-6.987763100854591751e-10,-8.215815719014689378e-06,-1.726268883290362497e-05,-2.615236452079301027e-04,-6.660141075438157955e-05,-2.568032448890342906e-04,-1.023261164360953802e-04,-8.497182762598379886e-04,-2.071025419795294629e-05,-4.506401047984842189e-07,8.771707422948085524e-04,2.207071026237686405e-05,4.954275466843252521e-07,-3.824543482833869476e-04,3.948160212168732382e-04
1.956810008552144035e-05,1.728229983928103669e-05,-7.650871855349589937e-08,1.129481192247237386e-08,8.612209779089405494e-08,-1.012412230405244001e-08,-7.754598467674448389e-09,-5.571490896395772277e-09,-3.567924200658807911e-09,-2.861309556422787980e-10,-2.427201929163968729e-10,-2.018834048103083565e-10,-1.635324474086856166e-10,-1.275815666594814011e-10,3.896242295321414306e-05,5.755938395114775365e-06,1.000079881999555061e-04,2.491966270173559279e-05,1.061956624040989207e-04,3.913620017104288071e-05,-9.088104011278036291e-04,-2.364346343823302428e-05,-5.486521550735662026e-07,1.015613549700014519e-03,2.948588351737244914e-05,7.634743090353230280e-07,-4.090634499808431515e-04,4.571635436822814465e-04
4.546935553335023196e-05,4.458673973080980613e-05,6.076796061269601267e-07,6.774571572147162774e-07,7.412580887567608420e-07,3.744691262710526575e-09,5.413808261329374004e-09,6.994392192023886703e-09,8.489081355507133008e-09,-3.443331349721407591e-11,-5.872416045420435985e-12,2.146372819919608024e-11,4.760892335077832988e-11,7.259620705978155899e-11,7.231794260888040060e-05,1.482117015168485526e-05,2.323982815599654264e-04,5.886850395668335664e-05,2.319485720442466571e-04,9.093871106672399111e-05,-9.621089238839035558e-04,-2.641112405304127524e-05,-6.457144737640541085e-07,1.081165662735863401e-03,3.329823833507349767e-05,9.130079520934322108e-07,-4.330652600748669716e-04,4.866889175967563223e-04
-8.140465279679370749e-05,-7.783066619871634216e-05,-1.890216836115374151e-06,-1.790450754311810540e-06,-1.701533218457360671e-06,-3.261367655104026767e-08,-3.089177673098365414e-08,-2.929755460137686099e-08,-2.782722777845971867e-08,-4.963454833871914644e-10,-4.709652816750758366e-10,-4.470728402651773782e-10,-4.246260076678811236e-10,-4.035835395575661307e-10,-2.190646968378267417e-05,-2.584936808120553249e-05,-4.160824166376411812e-04,-1.048990436594273508e-04,-4.246201033236058665e-04,-1.628093055935932697e-04,-1.095528209066510108e-03,-3.405184367903891309e-05,-9.405795340910744907e-07,1.022390436773169689e-03,2.979482517217242965e-05,7.727431190588148523e-07,-4.931570274472013397e-04,4.602148114396834261e-04
-1.362631127591014467e-04,-1.310100067503899412e-04,-2.937682106587830643e-06,-2.818982482659389114e-06,-2.715506067607678134e-06,-4.739006949895727944e-08,-4.549567480301749014e-08,-4.376749360988197202e-08,-4.220172493349794578e-08,-6.781173403054077702e-10,-6.516188243622142872e-10,-6.269297185525762226e-10,-6.040097315694646829e-10,-5.828192299423189817e-10,-6.042188103678926975e-05,-4.351966001824458146e-05,-6.964753338731849604e-04,-1.757683747264133394e-04,-7.075130819243315768e-04,-2.725262255182324921e-04,-1.176566206643905746e-03,-3.923194276074264597e-05,-1.163165342285638353e-06,1.035812131157958079e-03,3.048614074715242349e-05,7.957537106832098666e-07,-5.296642042048093149e-04,4.662587164571013222e-04
3.283912933776299498e-05,3.066573730828246725e-05,5.631176626191256750e-07,5.742265989319044524e-07,5.825515404400059947e-07,7.033591707207614311e-09,7.480549374488920657e-09,7.895648081589145327e-09,8.279378185542460169e-09,7.482684190039557747e-11,8.273054750063371495e-11,9.027487463229654814e-11,9.746509100171491710e-11,1.043064087149887301e-10,2.607125026531445511e-05,1.018965035524371557e-05,1.678463486750559827e-04,4.216080606449446521e-05,1.735728589640792106e-04,6.567825867555363711e-05,-1.112043875897065657e-03,-3.514164880545232392e-05,-9.879260507166874387e-07,1.190100752281609327e-03,4.015570362214346424e-05,1.204429686031234517e-06,-5.005976025414391383e-04,5.357621797662065434e-04
1.724901666762691105e-04,1.625219171448338178e-04,3.322146553904958270e-06,3.233296325417709359e-06,3.149991870710994227e-06,4.796763576227844929e-08,4.718856742270629076e-08,4.646233954231518203e-08,4.578806384106357159e-08,6.153618555292097088e-10,6.086752485861144962e-10,6.024913348034659256e-10,5.968015515691656800e-10,5.915974387691276155e-10,7.665818534479621610e-05,5.399953629793978233e-05,8.816334091633509264e-04,2.217656457664475198e-04,9.071552363250252882e-04,3.449803333525484667e-04,-1.027789317912468792e-03,-3.001218703194789895e-05,-7.775277470992606491e-07,1.289062262247318586e-03,4.694790910339053172e-05,1.520087810374054089e-06,-4.626451690473091637e-04,5.803516983954638570e-04
9.180449865477037941e-05,8.480669411040406931e-05,1.781748396139759624e-06,1.708731901473103307e-06,1.637916144936399086e-06,2.593470541253010117e-08,2.517668157485587871e-08,2.444034333973134868e-08,2.372533135160423203e-08,3.355482085983161192e-10,3.277134184747235488e-10,3.200922514147621275e-10,3.126811947492210151e-10,3.054767813208434404e-10,1.600124575748583869e-05,2.817819466093936245e-05,4.692323021607228573e-04,1.176456252726571536e-04,4.892059270098269089e-04,1.836089973095356089e-04,-1.099953144997158896e-03,-3.436782036216314766e-05,-9.543718407872674073e-07,1.237769997573128812e-03,4.332101277015349962e-05,1.347643296002952712e-06,-4.951507319781724929e-04,5.572391275170063491e-04
-5.990337393376577281e-05,-5.868921033521428614e-05,-1.197062075514526891e-06,-1.164592558633299366e-06,-1.138878665096276537e-06,-1.792566131450162500e-08,-1.740791196887857801e-08,-1.695795680892233885e-08,-1.657459053075035128e-08,-2.384151421814034381e-10,-2.314056148688308045e-10,-2.250758002771740241e-10,-2.194138039546860834e-10,-2.144078777103180560e-10,-4.104247373576527455e-05,-1.950000303974591095e-05,-3.061795334827114136e-04,-7.752470605522167909e-05,-3.067090469065936881e-04,-1.198067478675265041e-04,-1.228287073165800457e-03,-4.264591171519818588e-05,-1.314358357671822164e-06,1.168678279923765842e-03,3.873142690289409012e-05,1.141030977958530850e-06,-5.529658178271020354e-04,5.261106516589347023e-04
-6.641390326624976306e-05,-6.377350319541514614e-05,-1.331166874107991159e-06,-1.271607741041140655e-06,-1.219876642756592841e-06,-1.996991308969119535e-08,-1.907009005113651749e-08,-1.824753935287740095e-08,-1.750140263101436445e-08,-2.657990528210704341e-10,-2.540147465671244080e-10,-2.429926121449143286e-10,-2.327242989808413133e-10,-2.232015218225793247e-10,-2.396217834695502785e-05,-2.119027885386796361e-05,-3.394563806916257084e-04,-8.565668072180490070e-05,-3.449185395031273329e-04,-1.328278065324961651e-04,-1.211365714418139719e-03,-4.152646086801912382e-05,-1.265410354743625961e-06,1.154222389506662921e-03,3.758426898402497267e-05,1.080841503519974662e-06,-5.453423929498846376e-04,5.195946620445166062e-04
8.082763765617878527e-05,7.469505801926289894e-05,1.529138223859412498e-06,1.469266553157001544e-06,1.411145128269722543e-06,2.169677950676959636e-08,2.111281879395517618e-08,2.054546903333125299e-08,1.999460012121147313e-08,2.736476323496716398e-10,2.679570772666948788e-10,2.624241695799472161e-10,2.570476766006083299e-10,2.518263725426956197e-10,1.491978317787277103e-05,2.482020179363207633e-05,4.131264758481024459e-04,1.035877678876991422e-04,4.305165799000424103e-04,1.616552753123518514e-04,-1.176275306024430903e-03,-3.925599516784595959e-05,-1.164716253084513589e-06,1.297655506942973266e-03,4.757724221032895071e-05,1.550612574988487561e-06,-5.295335781870724387e-04,5.842241551113070948e-04
1.398881261068176827e-04,1.298966105589072564e-04,2.647230294733162737e-06,2.546561991107359497e-06,2.449846914631805647e-06,3.757196073302777297e-08,3.656144908352733488e-08,3.558860426795061569e-08,3.465304751776961263e-08,4.740056009205845480e-10,4.638954604150294568e-10,4.541441968256506519e-10,4.447482152856469198e-10,4.357039468078599434e-10,3.146807580243268093e-05,4.316319405477972535e-05,7.149966446634354504e-04,1.794203598519180255e-04,7.427606942708520413e-04,2.797762522136353655e-04,-1.173573562572751425e-03,-3.911118178164098785e-05,-1.158679525590766697e-06,1.377042838021335248e-03,5.333305979654610462e-05,1.831510132132470099e-06,-5.283167066701063581e-04,6.199990358699419835e-04
3.690286074084590112e-05,3.400296387510886903e-05,6.846537074746585033e-07,6.616504530228126099e-07,6.386992964351067520e-07,9.523621149557789859e-09,9.348274212448403284e-09,9.173011737795778987e-09,8.997840126956048532e-09,1.177157119381706158e-10,1.164601154061353663e-10,1.152014474757647056e-10,1.139397941761294161e-10,1.126752407272442028e-10,8.282896862919948699e-06,1.129894873522504290e-05,1.886177597592672995e-04,4.727219906486927465e-05,1.969007297543685486e-04,7.380572148169180224e-05,-1.236240240544101126e-03,-4.330939822223135564e-05,-1.349176519916266019e-06,1.297345162994851218e-03,4.747214479355981430e-05,1.540865802714647175e-06,-5.565510131105729213e-04,5.840827446175599763e-04
-8.675007578585086946e-05,-8.040930131601061706e-05,-1.637327365692868327e-06,-1.572153139983962081e-06,-1.509416897434739124e-06,-2.317722652233124685e-08,-2.251187979369788437e-08,-2.186978795425799263e-08,-2.125070734782282227e-08,-2.916311527710774475e-10,-2.848781980822466293e-10,-2.783470326889573553e-10,-2.720353471824385687e-10,-2.659408495152296914e-10,-1.673059205903933838e-05,-2.671950548053190547e-05,-4.433971865042006435e-04,-1.112330319894257538e-04,-4.611492854166702234e-04,-1.735001515717074852e-04,-1.283496641185111154e-03,-4.653570739819653260e-05,-1.499821801493591524e-06,1.157276699436525676e-03,3.799474360146489052e-05,1.108853374248340468e-06,-5.778435195694630591e-04,5.209741466131304934e-04
-1.079028540780757167e-04,-9.871009345205456159e-05,-2.039677896137946093e-06,-1.940323085624070655e-06,-1.843347984029520360e-06,-2.891588712899791592e-08,-2.786014994535426580e-08,-2.682745313603860802e-08,-2.581760416862765610e-08,-3.643712816651301537e-10,-3.533010972340345377e-10,-3.424538009128042107e-10,-3.318275542925874339e-10,-3.214205302485386117e-10,-1.665718977151772751e-06,-3.280127400957367058e-05,-5.515133749962078087e-04,-1.380591281934246263e-04,-5.785078857752673932e-04,-2.158057081561514604e-04,-1.336869411730882322e-03,-5.040452759866378702e-05,-1.688725033384106244e-06,1.181174962024782865e-03,3.959240910373298277e-05,1.179683515217637418e-06,-6.018952824988860152e-04,5.317411183678035858e-04
-7.889464695844594297e-05,-7.219575580347299833e-05,-1.477531239159978865e-06,-1.411698253053711084e-06,-1.346879182455450302e-06,-2.075328079469479521e-08,-2.010776587029995466e-08,-1.947184973471451110e-08,-1.884546579321352960e-08,-2.591099095873488641e-10,-2.527933915290596659e-10,-2.465677340997026693e-10,-2.404323104651503538e-10,-2.343864970797447525e-10,-4.900892374835007226e-06,-2.399065725214296821e-05,-4.032462800228914929e-04,-1.009495242338384125e-04,-4.228655272953130151e-04,-1.577892939168577878e-04,-1.298136145155481683e-03,-4.758448071016601970e-05,-1.550379148429602587e-06,1.177588527368051167e-03,3.932823698524678859e-05,1.167566877144127810e-06,-5.844404002232673773e-04,5.301250410410774348e-04
-6.365304692333614281e-05,-5.909226580378855524e-05,-1.179303305877526242e-06,-1.145609958834063185e-06,-1.112333570863960836e-06,-1.638398975094818279e-08,-1.615374680125762781e-08,-1.592692288489501152e-08,-1.570349484256833622e-08,-2.022953205705364037e-10,-2.009457875572410692e-10,-1.996236910534145121e-10,-1.983288326698338765e-10,-1.970610150576679178e-10,-2.045848520946733085e-05,-1.963581888910372376e-05,-3.253431769681931025e-04,-8.163914185600663236e-05,-3.379689814096528862e-04,-1.273060938466950539e-04,-1.299277404572953638e-03,-4.770529392755454160e-05,-1.556931247046141514e-06,1.194580925689567091e-03,4.045574285204283662e-05,1.217969748499809134e-06,-5.849551468516416995e-04,5.377806958449335038e-04
-6.713084002741895166e-05,-6.143760760923152567e-05,-1.272463364205329019e-06,-1.210509704890816652e-06,-1.150124408420606525e-06,-1.808866682989244159e-08,-1.742666854772359948e-08,-1.677976982350631054e-08,-1.614787254789751696e-08,-2.285559147939295452e-10,-2.215815215917180076e-10,-2.147524295560052765e-10,-2.080677043142096782e-10,-2.015264158323187542e-10,-1.356549114731216144e-06,-2.041550547233585616e-05,-3.431194075571464708e-04,-8.589800285505439198e-05,-3.598241121919561539e-04,-1.342616800548426196e-04,-1.322676880450293028e-03,-4.941089953410998984e-05,-1.640701083706468073e-06,1.226605866645567996e-03,4.264878835797855075e-05,1.318131351415404481e-06,-5.954999956702396006e-04,5.522099546359098303e-04
-5.305676345378322622e-05,-4.657800322363412845e-05,-1.015440275863309252e-06,-9.364038853248392049e-07,-8.577361855955303707e-07,-1.456658636439968286e-08,-1.365540629543344454e-08,-1.274839940362044149e-08,-1.184555116524387727e-08,-1.856310882159746519e-10,-1.755053536571936227e-10,-1.654253997654626291e-10,-1.553910689177083334e-10,-1.454022039746870737e-10,2.917339341804641117e-05,-1.547849485820273807e-05,-2.711841198242056768e-04,-6.743978059117134772e-05,-2.918460077420717514e-04,-1.061135269075664524e-04,-1.316223488407212072e-03,-4.891221780005486916e-05,-1.615710516647188731e-06,1.242495611282594782e-03,4.375371400168243021e-05,1.369757636927560004e-06,-5.925914690954550311e-04,5.593696358523768180e-04
-4.901655597050735011e-05,-4.212275931655710070e-05,-9.096723114226771543e-07,-8.442881698325780922e-07,-7.764772877977402693e-07,-1.266153960359131048e-08,-1.204170302387119421e-08,-1.139945056241000599e-08,-1.073497538532809592e-08,-1.566511692510127320e-10,-1.507778773618001961e-10,-1.446975316847514120e-10,-1.384119188170257029e-10,-1.319228154444746695e-10,2.945509114474635748e-05,-1.399791426972379668e-05,-2.505332374443126333e-04,-6.209914665146896626e-05,-2.729622992342717672e-04,-9.803311194103668243e-05,-1.301999495289737473e-03,-4.785903367306610246e-05,-1.563785111049250362e-06,1.213234881795561800e-03,4.171730153056703582e-05,1.275147519662341205e-06,-5.861813218344755910e-04,5.461852716271399727e-04
-1.267378272456226465e-04,-1.192792151826861305e-04,-2.356720610420463170e-06,-2.260302823900983818e-06,-2.171747421798483418e-06,-3.286379966717256283e-08,-3.172186731963958731e-08,-3.065295388239966794e-08,-2.965667584235625445e-08,-4.073080782251613567e-10,-3.944649771636069398e-10,-3.822999764478119571e-10,-3.708095234563007944e-10,-3.599900808262455980e-10,-3.300330156132171971e-05,-3.963945078376780783e-05,-6.477819974914727184e-04,-1.629191275463427941e-04,-6.668721136091715438e-04,-2.534756544912233379e-04,-1.337942358827112505e-03,-5.052822462259447896e-05,-1.697880128308301353e-06,1.187326656852522510e-03,3.998166030434868322e-05,1.197176666716436567e-06,-6.023797577719405740e-04,5.345125309110441937e-04
-3.562292101920482360e-06,-2.705972997550580941e-06,-7.719316174747433259e-08,-7.157803431043209430e-08,-6.505747927347818122e-08,-1.217162348647438814e-09,-1.185685005381270134e-09,-1.146056414171040458e-09,-1.098278310341569526e-09,-1.668971320534299081e-11,-1.658003117232129701e-11,-1.639696548194343481e-11,-1.614053186604464498e-11,-1.581074604188219568e-11,4.321088934464232395e-06,-8.983902051470810135e-07,-1.820778607976910463e-05,-4.431592601517281120e-06,-2.119481091740482714e-05,-7.124584203814943867e-06,-2.588687989941225887e-05,-1.574417639380282057e-06,-6.403317847354796908e-08,1.184265386767118866e-05,1.064051354282055239e-06,6.304199781947828257e-08,-1.166062511112533201e-05,5.340548398296825292e-06
-5.682778005813762107e-06,-5.531184170688274032e-06,2.167600938405626313e-07,2.009833836864776736e-07,1.860023030855054225e-07,7.211575652584535634e-09,6.915991075115385647e-09,6.627554062269807405e-09,6.346264421735217102e-09,1.377018921904623493e-10,1.336653125860151716e-10,1.296929451719261628e-10,1.257847881026908563e-10,1.219408395403718335e-10,3.077132737808359331e-06,-1.853983544054045758e-06,-2.903962918407790306e-05,-7.365975421733898104e-06,-2.849842806765603975e-05,-1.136555601160930962e-05,-7.989115586559279638e-06,-4.802565845886204898e-07,-1.945546083443461485e-08,-2.310290013494888800e-05,-2.028868760426456879e-06,-1.194408799597190624e-07,-3.598604961316286596e-06,-1.041781688409157132e-05
1.894968671673769847e-05,1.868617792687442313e-05,3.320417803478115265e-07,3.342502885148256768e-07,3.376547168182039862e-07,4.362299154151798020e-09,4.422577125505458388e-09,4.493563569725308954e-09,4.575278676954715815e-09,5.092743133626244691e-11,5.182628281432956961e-11,5.282101783441087280e-11,5.391181676467950392e-11,5.509886020379738289e-11,1.977876779736672738e-05,6.210023695615698853e-06,9.685519218453352594e-05,2.455379904397915938e-05,9.646241030203666234e-05,3.789937343349490581e-05,7.343248368837636351e-06,5.151413040865272325e-07,2.451406790106007876e-08,1.875272364807215562e-05,1.466715439335622054e-06,7.670683918996150973e-08,3.308875981826127962e-06,8.452539179918804480e-06
-4.358634514294718043e-06,-3.875926128537546950e-06,7.415918387387957509e-08,7.573575559174840904e-08,7.735949542200326948e-08,3.020409895361879072e-09,3.011037534352827388e-09,3.002054622375245710e-09,2.993461940107426027e-09,5.999106391599925115e-11,5.970650295393405058e-11,5.942514224499044624e-11,5.914698847424610698e-11,5.887204833644761583e-11,8.022606817298556792e-06,-1.296236350558613477e-06,-2.227487017045053086e-05,-5.561092955362004903e-06,-2.344147460657010351e-05,-8.717269028638875705e-06,-1.240329239336919725e-06,-7.309394467269518471e-08,-3.223787188154946951e-09,-1.409312914231911442e-05,-1.102681198888204072e-06,-5.773689591304312388e-08,-5.587286433948512659e-07,-6.352305516380501007e-06
3.526214097291139970e-05,3.445063580065632218e-05,6.212526185883456458e-07,6.265417626567935129e-07,6.330737498703186085e-07,8.181139264192683377e-09,8.351237968801506339e-09,8.532253221808735515e-09,8.724096786026261213e-09,9.539873845852607551e-11,9.811948285497804713e-11,1.009357282153935972e-10,1.038466773694076524e-10,1.068515373979083060e-10,3.502058878382960719e-05,1.144848187911801855e-05,1.802310886120046590e-04,4.561712548708972078e-05,1.807112613854085009e-04,7.052428194577785921e-05,3.389656835242328648e-06,2.155132180430608014e-07,9.412023156631793282e-09,5.197163558561955672e-05,3.955391056179021283e-06,2.019148369396852814e-07,1.527040288500699367e-06,2.342359653519868884e-05
6.787492469135852566e-06,5.451401556899127324e-06,6.058138617059659358e-07,5.628815995825198031e-07,5.215480435522416619e-07,1.516412747792386163e-08,1.446920436075505876e-08,1.379058479734696794e-08,1.312815907471085157e-08,2.715642896854001798e-10,2.622402704561457290e-10,2.530815260619962907e-10,2.440869849734105297e-10,2.352555807835617551e-10,-2.266316622067873765e-07,1.788320313865238848e-06,3.470138620454560341e-05,8.483782265922713145e-06,4.029891333190774305e-05,1.357498493824221483e-05,-6.188764208748165265e-06,-4.023098390034111660e-07,-1.749873762373580784e-08,-2.031805394667017409e-05,-1.576551925195176151e-06,-8.105813016103690342e-08,-2.788094662255831847e-06,-9.157721147453961544e-06
-1.801710498988233478e-05,-1.719491386794808389e-05,-3.086619870222595698e-07,-3.091065268973131316e-07,-3.096656414495211888e-07,-3.964086536255347164e-09,-4.029801974878134469e-09,-4.097058105184821566e-09,-4.165873465890185136e-09,-4.523342837446972646e-11,-4.630803167043658178e-11,-4.740044328767960341e-11,-4.851085425372706527e-11,-4.963945725440414004e-11,-1.405592084288264515e-05,-5.714485587024508480e-06,-9.208846777944911747e-05,-2.321588753449315172e-05,-9.384434620901744607e-05,-3.603420997970406266e-05,-1.641137812715738218e-05,-1.148857063361572020e-06,-5.400495844922760886e-08,-1.557976424479889585e-05,-1.408184616676523961e-06,-8.595748925665919566e-08,-7.394844646429496818e-06,-7.026375946478737901e-06
-2.500896104853846807e-06,-2.291344184908190168e-06,-5.120203289207413046e-09,-4.330381460974062641e-09,-3.527530357643322801e-09,3.930594375290964005e-10,3.931929933201468956e-10,3.933593483871667302e-10,3.935589645064195444e-10,9.445593976273131751e-12,9.405663129326386761e-12,9.365437488654321548e-12,9.324916226934875675e-12,9.284098518390334908e-12,1.366828663295141522e-06,-7.635805908406826173e-07,-1.278178085042068479e-05,-3.203202102027621206e-06,-1.330186854253158357e-05,-5.001792209684708529e-06,-1.770700667650315294e-06,-1.252684911606309458e-07,-5.906588367371148408e-09,-1.725182142252941649e-06,-1.444301238683298435e-07,-8.497458948673082992e-09,-7.978788803681400622e-07,-7.778624193776749896e-07
2.828450089675932084e-05,2.669899326602657779e-05,4.083850814900227111e-07,3.802201147635274523e-07,3.550435754996141051e-07,4.043223990375426481e-09,3.655293485064302347e-09,3.296719655877019464e-09,2.967135358474814776e-09,2.948387223813035458e-11,2.469209675433517394e-11,2.018828957424056657e-11,1.596890584777087516e-11,1.203043145892766795e-11,-3.484674306606858063e-06,8.879976372979666395e-06,1.445654057326639739e-04,3.638478519079886390e-05,1.482774689448142311e-04,5.656900179350362549e-05,-7.652502169755776213e-05,-2.368995646482502345e-06,-4.892992183707865579e-08,7.042440263429106291e-05,7.910186679663057971e-06,5.945407909239680324e-07,-3.444506777932048597e-05,3.179809962498348404e-05
-2.764541371338708614e-05,-2.689713740448677892e-05,7.386202130027125809e-07,6.657693757967835858e-07,5.972903638856738129e-07,2.805997292717238095e-08,2.657774571802606036e-08,2.514314883918964360e-08,2.375563302405158979e-08,5.716511194335825036e-10,5.497876354692516327e-10,5.284350740957037882e-10,5.075878685749697660e-10,4.872404983019175428e-10,1.280355551359392552e-07,-8.998603484066075402e-06,-1.412771889476339970e-04,-3.581178587281101319e-05,-1.393731135039873864e-04,-5.529082742670825279e-05,-2.774828355368575946e-05,-8.505639788960333187e-07,-1.758700475487548321e-08,-9.122851028808040118e-05,-1.024132759588391100e-05,-7.682323853522502583e-07,-1.248989348778124754e-05,-4.119124148681789369e-05
