x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.9375,0.175,0.3356241614128521,0.049999999999980616,0.07677474228473534,6.938893903907227e-10,-1.7257823559102548,2,0,0.175,0.33573369821910803
1.0,0.96875,0.175,0.34268267669358465,0.049999999999980616,0.08318885060559778,6.938893903907227e-10,0.8466806422635642,2,0,0.175,0.34271504417027904
0.132143,0.0,0.32216029994015116,0.0,0.14363272054007667,0.0,-0.7610403418567557,0.0,0,3,0.3222530136627131,0.0
0.164286,0.0,0.3054565820420976,0.0,0.14058120385671002,0.0,-0.6508571473440306,0.0,0,3,0.30544336322238647,0.0
0.196429,0.0,0.29069440392777324,0.0,0.14399664660477707,0.0,-2.5292897956608047,0.0,0,3,0.29014048673903714,0.0
0.228571,0.0,0.27629560318018775,0.0,0.13957172570591703,0.0,-0.5663830113245005,0.0,0,3,0.2763216635134936,0.0
0.260714,0.0,0.263793422782328,0.0,0.14981270350822307,0.0,-0.5086616211569249,0.0,0,3,0.2641128341821252,0.0
0.292857,0.0,0.2532019940263126,0.0,0.13932358452345417,0.0,-0.562004368043212,0.0,0,3,0.2532385948579108,0.0
0.325,0.0,0.2435720013017999,0.0,0.130596510000483,0.0,-0.10902743916019196,0.0,0,3,0.2435512182330377,0.0
0.357143,0.0,0.23501098812266719,0.0,0.111841995168796,0.0,-0.25774571435488447,0.0,0,3,0.23506417698617424,0.0
0.389286,0.0,0.22773200449591968,0.0,0.09280667719963052,0.0,0.7094382678540789,0.0,0,3,0.22767626438333652,0.0
0.421429,0.0,0.22130366258352296,0.0,0.09401223117815048,0.0,-2.025274475209171,0.0,0,3,0.22125883190967005,0.0
0.453571,0.0,0.2154925062568509,0.0,0.08877120951045203,0.0,0.4264578107315842,0.0,0,3,0.21556260408287273,0.0
0.485714,0.0,0.21041858978423988,0.0,0.08535063544423682,0.0,-0.17764997806146707,0.0,0,3,0.21053705052927724,0.0
0.517857,0.0,0.20596597604162525,0.0,0.08668854975912854,0.0,-1.611460420658517,0.0,0,3,0.2060893108404089,0.0
0.55,0.0,0.2019329409031343,0.0,0.07206307642358689,0.0,-2.3956839421968024,0.0,0,3,0.20204811394100428,0.0
0.582143,0.0,0.19837525631828612,0.0,0.07000271002192969,0.0,0.18216855871000523,0.0,0,3,0.19833870505466783,0.0
0.614286,0.0,0.19528303448350925,0.0,0.0723231852230166,0.0,-0.09006965590030448,0.0,0,3,0.19520260461795289,0.0
0.646429,0.0,0.19241801086354826,0.0,0.0676025912828282,0.0,-0.8020912559136838,0.0,0,3,0.19227782353712927,0.0
0.678571,0.0,0.18973023947910406,0.0,0.07207131315641047,0.0,-0.7666867120337261,0.0,0,3,0.18975483569801976,0.0
0.710714,0.0,0.18742322074103868,0.0,0.044235444968052096,0.0,0.3489118806376812,0.0,0,3,0.187446154287824,0.0
0.742857,0.0,0.1855019380673184,0.0,0.05056416070056691,0.0,-0.9677528375884313,0.0,0,3,0.18550515912069415,0.0
0.775,0.0,0.18372671996985446,0.0,0.062483951368194623,0.0,-0.001909048613635278,0.0,0,3,0.18360409307984416,0.0
0.807143,0.0,0.18203675209224457,0.0,0.04532870877121953,0.0,-0.9758950120231091,0.0,0,3,0.1820033493370574,0.0
0.8392859999999999,0.0,0.1806027298916888,0.0,0.03923122687730929,0.0,-0.5955223904285932,0.0,0,3,0.18064555385870257,0.0
0.871429,0.0,0.1794598411761399,0.0,0.042836052365907706,0.0,-1.4006208332029146,0.0,0,3,0.17944741903958736,0.0
0.903571,0.0,0.17841613645578036,0.0,0.026197662683982718,0.0,-0.9759881881843402,0.0,0,3,0.17830779017194515,0.0
0.935714,0.0,0.17730199248035206,0.0,0.03323012543778037,0.0,-0.6999926478734597,0.0,0,3,0.17727647299063207,0.0
0.967857,0.0,0.1760940260173811,0.0,0.034475146371004683,0.0,-0.17635927024306497,0.0,0,3,0.17617191126698994,0.0
0.499899,0.499899,0.13303075050498592,0.23859665131112706,0.05142322040609104,0.06861291443373274,0.3599174451529574,-0.4686982364721093,0,0,0.13313269593628108,0.23857689649356553
0.696874,0.70035,0.1413408080334193,0.2794783752906369,0.02300097655637268,0.07043308721213504,-0.49787655734268016,-1.2059810414188907,0,0,0.1413417322750906,0.2795342951175432
0.707937,0.302074,0.16927019733702764,0.14597415705793537,0.04518312771574495,0.07004561770308781,0.5081531383177573,1.1028121936484947,0,0,0.16922318820623364,0.146002190863719
0.303015,0.704253,0.0796389168681344,0.3007984528030647,0.01881338675849969,0.09826790004344163,-0.24987597095627037,1.281959695342838,0,0,0.07963435434347865,0.3007466136411506
0.311451,0.297877,0.1505962874944089,0.21582648428011453,0.05134984898021167,0.0904533601097518,0.3184833445579738,-0.04152639968002525,0,0,0.15067485056970048,0.21579984583498996
0.792073,0.505798,0.1596833630301262,0.21659617458863067,0.058955871877069965,0.05522440318775357,0.5720285148336224,0.4892330013328561,0,0,0.15969704815460675,0.2166051839160496
0.501926,0.7904839999999999,0.1121594227879541,0.30669082195527153,0.061869116374374526,0.07847721690573684,-0.1773143798455834,0.005959810422950795,0,0,0.1122080410341056,0.3066996789665223
0.511224,0.202329,0.18318501890462358,0.12286500680238532,0.06824942614100382,0.07412148129274515,-0.4056913582850541,-0.4849633011144716,0,0,0.18309338036344291,0.12279045785169292
0.206036,0.498265,0.076430942572415,0.2805627985180763,0.006490161555718077,0.08692503463914035,-0.25280790620640925,0.0434522390291292,0,0,0.07648846991583236,0.2804827261234577
0.154492,0.206773,0.15204163748421706,0.25652350911695976,0.08829061255544168,0.09467282440639437,-0.6413510264535738,-0.10256178128997816,0,0,0.1520553030909483,0.25631896902604995
0.829967,0.831947,0.15509573995586834,0.30999134309240617,0.02245758151678268,0.06600771831496988,-0.014032107420458573,0.7980955299413672,0,0,0.15521522669914503,0.3098954723506689
0.8306869999999998,0.184462,0.17649314879236044,0.08769769310310949,0.04216226662169531,0.041958049922449774,0.23724555445192583,-1.4100463477384473,0,0,0.17644767491426283,0.08771010785583079
0.184462,0.8306869999999998,0.04752238179935375,0.3246485428062442,0.006376504239936909,0.07481460619601643,-1.78526686558933,0.17515033867709917,0,0,0.047715416506962885,0.3247245632116187
0.148149,0.370897,0.07828815517859766,0.28120548225706443,0.0386190773621689,0.10240401909028528,1.2630043243894162,-0.5300227923221712,0,0,0.0781413218536111,0.28129009949507694
0.302549,0.107985,0.225579243953689,0.11218735128932167,0.08665372664341808,0.07524822959015241,-0.0731548453758446,-0.9492698710422687,0,0,0.22532653481683393,0.11217714377846112
0.64566,0.568341,0.1425853956507126,0.2447404015547363,0.05151342257217473,0.07201881014738676,1.461969673099972,-0.5078098504196493,0,0,0.14251899863459683,0.24478803143904532
0.426664,0.651373,0.10740913118934259,0.28227572923424304,0.032240542904640734,0.09986816669221854,-0.053420110002200254,-0.8611566626459677,0,0,0.10732049924665418,0.2823333835811768
0.848493,0.634429,0.15951063402826549,0.25707279165362706,0.044111371780702895,0.04788477589764972,0.7216009220711861,-1.5322677196505374,0,0,0.1594382118724151,0.2570748361005657
0.629578,0.852435,0.12798940212087473,0.31788151301589096,-0.0008004563952640487,0.09738482409288318,0.029970066012241503,0.2991332459512108,0,0,0.12803292610918543,0.3179152046186341
0.425746,0.354594,0.1489195446301892,0.2050850908672146,0.04086395505795149,0.07764637778948091,0.6970664337413446,-0.7057230341778187,0,0,0.14874790816707578,0.2050975539313572
0.8465019999999999,0.361351,0.1694748252593854,0.16203589520591777,0.047976658030732255,0.08331313912444958,0.5721751246412499,0.3359725560259097,0,0,0.16953506061954413,0.16195203928603102
0.361351,0.8465019999999999,0.08633763175748754,0.3221948504615284,0.057423460936081853,0.08686454952402944,0.6452141980417547,0.3882565866031306,0,0,0.08621216696817886,0.32216541030965584
0.630304,0.149758,0.18452889953914564,0.08138733280793531,0.0385676704488247,0.03157955244185995,0.5247920098483405,0.65274778568436,0,0,0.18453322943122133,0.08140540026698534
0.151765,0.628345,0.04768842039811716,0.30024906405560614,0.017177439704044173,0.08161083523625101,-1.367231958204762,-0.02547018290721681,0,0,0.04761418732185733,0.300241545737648
0.55768,0.383867,0.1537281503333361,0.1941931299643329,0.059152387805253,0.07748496411344451,0.6850159682547652,-0.5594815763454442,0,0,0.15379427436095983,0.19419954689056904
0.380328,0.529633,0.11284576619891595,0.2604441607654735,0.030579734699755223,0.06820836934720576,-0.699319059258019,-0.6280016465187721,0,0,0.1129513839437506,0.260457160635664
0.177038,0.0965184,0.246221409397549,0.170039937220281,0.11988046479873005,0.056892603737812575,-1.2213260881799304,-0.8836041759385793,0,0,0.24636971802341817,0.17105886345458232
0.429634,0.106117,0.20787995597129338,0.07810729827178875,0.05941792665532797,0.01389363431747448,-0.3293898161171871,-0.12087564491003457,0,0,0.20801651620285688,0.07819499672987618
0.580126,0.681438,0.12853377021019696,0.27857612625302863,0.044293900239369965,0.06513197336993626,0.8150384346594652,0.32969428576112847,0,0,0.12855688918999583,0.2785202282498243
0.0716109,0.164088,0.11974471132270992,0.3155988133730716,0.06151278240440483,0.15018512834447106,1.2716946051760658,-0.4071439241304376,0,0,0.12062593423065623,0.3164809520757859
0.692535,0.427013,0.15755268124121358,0.19557609726507508,0.04904967275363992,0.0786036778402388,0.19987087332418163,-0.21255018162191772,0,0,0.1575952379288929,0.19550993046728307
0.300931,0.40427,0.11828129554487532,0.24727188531323918,0.017447265347400594,0.09354970478506196,0.08641614437920886,-0.9720289392833869,0,0,0.1183209282719466,0.24740996960460013
0.0980863,0.531849,0.03692403833338176,0.2954778609873756,-0.0022355509584834343,0.1083365475534892,-0.30007899151640594,-0.4092708394409783,0,0,0.03700750285663156,0.29548542165748615
0.911576,0.540038,0.16751531796398922,0.22538464452190965,0.04322386858310323,0.06658372316392658,0.3473458562441856,1.1828341139885623,0,0,0.16755382620503356,0.225421349865751
0.536899,0.905776,0.11397613234294113,0.3312161705689505,0.04823482278638186,0.1111792073003881,-0.2026729558485263,0.5682126727468706,0,0,0.1139224777051418,0.3311025969711553
0.390777,0.227799,0.18023770709442033,0.1607384726521559,0.07914158350955103,0.07237316497064883,-0.5535687311319926,-0.15754221052710626,0,0,0.18020514960921993,0.1608000363404603
0.534232,0.0916408,0.19824757598871656,0.05676795586623484,0.05437768419699896,-0.012426994366095815,-1.322970233363918,0.32294672994842566,0,0,0.19820067899950897,0.056831988497887
0.278402,0.596683,0.08360944345622556,0.2851054030834348,0.014967786311388676,0.06980390804364744,0.6731569527490544,-0.0851624895603642,0,0,0.08363762389429309,0.28510681613191624
0.739619,0.891036,0.14342356843553716,0.3245134463868453,-0.003921382272301099,0.07840351738563901,0.44794968775963007,0.5292030258452485,0,0,0.14344753413458639,0.32462349795557505
0.893634,0.7381339999999998,0.1632630296080606,0.285343251300219,0.039966336841459886,0.04889744486161196,-0.5641416743473737,-0.24585406072086255,0,0,0.16325932772150367,0.2853886952356983
0.601817,0.263487,0.1723496161866933,0.14008825580822304,0.05044903298556669,0.05186433903660304,0.11881192280016604,-0.8302567973406115,0,0,0.17245223955857558,0.1401094355180988
0.900749,0.268239,0.17376743878594425,0.12254085930908332,0.039220868584821655,0.05139493560405577,-0.631973587350565,-0.30641968233602324,0,0,0.17368120801816586,0.122551880083367
0.268239,0.900749,0.06552778908371693,0.3335779222616111,0.06572234957896717,0.09560890526977284,-0.7803781634785346,0.8985016980433967,0,0,0.06561131538669907,0.3336144736933218
0.7476479999999999,0.614048,0.1503296929950011,0.2531475817595492,0.04482462994753744,0.04947147737036084,0.606540274949996,-0.9721718555177893,0,0,0.15028346365410736,0.25315096617797894
0.387544,0.7487789999999999,0.09466799901565537,0.3031327118878835,0.02014147146688766,0.11205633099420352,0.09661699808261037,-0.8975020587831395,0,0,0.09456212523366168,0.30319256690265944
0.747133,0.102446,0.18239481127238832,0.05056178732411354,0.04954003306079091,-0.01707580442858805,0.38617976455546094,1.378621430035698,0,0,0.18220383515298316,0.05056153252583998
0.10255,0.747031,0.028487967376349843,0.31601849442631647,0.02409089631586099,0.08831487152125006,-0.7110780751544421,-0.5977002934254294,0,0,0.028681995999145476,0.3159466878572914
0.0905232,0.27478,0.07867839880054817,0.2976763366677915,0.05227595267987689,0.12685120101024738,-1.1846858678082883,1.1912669989344593,0,0,0.07889272021127897,0.2975801523726668
0.9135970000000002,0.44592,0.17038933940239076,0.1927319436763355,0.03569412895219892,0.06957964121603877,0.7283799348389853,-0.2297472823098445,0,0,0.1701722536961409,0.19269888068828644
0.442279,0.91412,0.0993448316003196,0.33356341159014846,0.05126753124327921,0.09190525027583107,-2.1516154941059185,-0.29650777527701067,0,0,0.09939614453647692,0.3335883444368216
0.599543,0.473423,0.1459465157604427,0.2200292728812201,0.04363108585828113,0.06765196361648018,0.6168130547989925,-0.9420585415920169,0,0,0.1458804156124245,0.22017703295451915
0.902865,0.902865,0.16346448471449548,0.32726095084217377,0.02583824281740532,0.05563228447497126,-0.583424419886569,0.4390708019386125,0,0,0.16348481645237087,0.32726672679880314
