x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.841549,0.729001,0.08525123997515038,0.14619011664808568,0.04846278693581424,0.1215917901104674,-0.10670772494780766,0.1342209461629995,0,0,0.08512221243795207,0.14665880451152383
0.7847929999999999,0.861491,0.0798376627728885,0.17308208128406477,0.05028901675856178,0.11520852709952233,-0.6067287346145367,0.14913103460467703,0,0,0.08042978559990707,0.17290593350835967
0.729753,0.842747,0.07525498429026811,0.16888528725849028,0.05995464119484122,0.11628948417240215,0.17881997722846155,-0.5361165074380113,0,0,0.07509304239746617,0.16914606567744528
0.774927,0.813202,0.07885244562885418,0.16306987050847965,0.05506924032543797,0.11806367985853217,0.02251338664105429,0.19530265321643367,0,0,0.07926024386603343,0.1633363952733758
0.8512619999999999,0.265799,0.08693300103345791,0.05298517841583816,0.05027091100177211,0.07764534511357432,0.3258500764352634,0.20768234753471004,0,0,0.08646157917270682,0.0525173749127148
0.276227,0.846539,0.02917656985027861,0.16979721372422318,0.019799143134565864,0.10743770516623284,0.12177427078860492,-1.021927300420833,0,0,0.029139280566205208,0.17018854008459755
0.7768429999999998,0.192569,0.08008707479348232,0.03843548421127707,0.04302202395892879,0.07612929142647093,-1.0346074021810867,-0.4624725090732196,0,0,0.08022704947729041,0.03867890096135395
0.735066,0.151561,0.07625491423095809,0.03113711340529335,0.04676997565761232,0.08886119947888911,0.3382121242789804,-1.0291037523015023,0,0,0.07658598777900089,0.030961216388650327
0.151613,0.7350149999999999,0.016191226131354597,0.14902767196832656,0.013920981681682725,0.08820771255454996,0.20189735794665095,0.7136432070287135,0,0,0.01619749632354211,0.14907991388670877
0.192569,0.7768429999999998,0.020752387163611274,0.1562776570483777,0.011617490019745493,0.08520932985131568,1.295135547071946,0.7764368842311241,0,0,0.020365446286163373,0.15696885365190816
0.754676,0.757163,0.07710232760018698,0.15113769575009428,0.05609566439426783,0.09757114539245271,0.4030960093492908,-0.5473682111734046,0,0,0.07712182848944364,0.15210037469588664
0.809716,0.775908,0.08213889877151814,0.15564803460802068,0.05218995090223305,0.1148154802087936,0.8352234629610544,-0.46243065141005063,0,0,0.08224667603633688,0.15599725933918135
0.181903,0.250266,0.025101374525547726,0.05838711728392809,0.028617673370765276,0.1198449783928676,-0.045383448995378606,0.7439193448754989,0,0,0.0250585946441964,0.05823530929439335
0.149919,0.284269,0.020210090959380977,0.06506191207790835,0.03132103138199678,0.1174426100948589,-0.3244172003084856,0.7331030477120137,0,0,0.02027757089372004,0.06528097738842364
0.551335,0.278697,0.05895830188637774,0.055938179503755237,0.041207623083395345,0.09968132552745645,-0.28513248030020977,0.9207478286754611,0,0,0.05925297510306945,0.056127729254035086
0.824728,0.8785579999999998,0.08386354309141097,0.17665433523006868,0.05122882541019197,0.10763294126768518,0.8338118629575008,-1.166402214397566,0,0,0.08416937704944621,0.1762972516730023
0.779555,0.9081030000000001,0.0800764900318427,0.1821477598286947,0.05695666571287755,0.09004141787977149,-0.5030831706082095,-0.7007283989168833,0,0,0.0800887124863648,0.18201044550968
0.8618,0.7850399999999998,0.08759868771130641,0.157847289635356,0.059566177603338766,0.12406651263986712,0.8095952307857202,-1.0138521348845853,0,0,0.08721733417499372,0.15795887168636097
0.909463,0.778862,0.09151790253554282,0.1568831114891509,0.05304870210609546,0.12722686578807427,-0.2749057696760371,0.18054656172883377,0,0,0.09169879034764956,0.15666968939051415
0.87763,0.8257679999999998,0.08872407473415933,0.1665093328419971,0.05725417388580122,0.1252633610952791,1.0030324258669676,-0.8692901287687959,0,0,0.08890141212778717,0.16595101678210347
0.816231,0.223911,0.08403814132725529,0.04544696285893224,0.044574933710482545,0.05790396174537929,-0.3380258298962824,0.24150760193769605,0,0,0.08357642395626826,0.044520791362051726
0.762387,0.232018,0.07838070361140126,0.04597119698064489,0.0475038383819168,0.07710774273533491,-0.2989505181599794,-0.10453796977366592,0,0,0.07866062306298317,0.04617680837809954
0.242445,0.757664,0.02635295782090452,0.15348564788564545,0.01594049656532953,0.08527730563971657,0.0299324337885154,0.6226346820070727,0,0,0.02597529410249688,0.15315835015546123
0.234338,0.811508,0.0248432574906019,0.16323589384796833,0.01937868051700431,0.09633466907237041,-0.08839709068897415,0.16402817507032985,0,0,0.024761889958040833,0.16350183841631052
0.878154,0.184889,0.08882545472692982,0.037324107805034146,0.05337252108009172,0.08277934826949469,-1.097798733168398,0.6839613073822415,0,0,0.08929807895978643,0.0370132231055391
0.913185,0.226777,0.0917166290125806,0.04512735511161736,0.04712596527255142,0.06395196697128389,0.2963262579758208,-1.0669277393862695,0,0,0.09217131870234527,0.04507165688594259
0.865718,0.22635,0.08800280660352655,0.04582573807238077,0.043794323705548255,0.0720624419455959,0.06521905376866144,0.05980171843833482,0,0,0.08797400491520166,0.044957797313142686
0.22635,0.865718,0.02328500496992092,0.17422021229913298,0.012290316724894444,0.10520391597525212,0.3793357386885909,0.014376059370713177,0,0,0.023496178960541517,0.174130880138268
0.226779,0.913183,0.02314354720465417,0.1830980426136648,0.017065289345781845,0.08774525170771041,1.3927130604156344,-0.1825771658858777,0,0,0.023224468485052163,0.18336815124050693
0.18489,0.878152,0.018644252520516602,0.17728223909057306,0.020250737030385806,0.10082776590876474,2.850086658259116,0.5081707853127337,0,0,0.018838732238555075,0.1766351164384814
0.674733,0.823447,0.07024483559871442,0.16567549953151683,0.05796397310593032,0.09877844172466455,-0.11345468835244343,0.7141714712666225,0,0,0.06985934533107699,0.1650892753018114
0.8664159999999999,0.867406,0.08778590195925062,0.17431528695351517,0.06566619497924697,0.11905975134909874,-0.274261340027504,0.8194543960060585,0,0,0.08800015647932062,0.17405660203510923
0.8611769999999999,0.914017,0.08796759108554397,0.18294584584918994,0.053720397282623615,0.0980442899305156,0.7639544833543122,0.743703468253365,0,0,0.08758734255318966,0.18311127471567887
0.914079,0.8612269999999999,0.09235743334465951,0.1729937672816959,0.05713734416674249,0.11358427628928303,-0.30735972898765507,0.2821929891150265,0,0,0.09236347479668458,0.17290651427870984
0.911142,0.142096,0.09193531418668499,0.028621356639177975,0.04787613455497358,0.06645341207850604,0.3385108308245899,-0.378000382470628,0,0,0.09223885827993603,0.028735864998952705
0.142107,0.911132,0.014334884788240743,0.18332692789203975,0.019745931477701227,0.09197830638067728,-0.7682532672092373,1.0970371673579835,0,0,0.014334219898840051,0.1828165928213372
0.708381,0.7474039999999998,0.07279462207770848,0.14957512905175463,0.06343337871923815,0.09912721830915294,0.5295081990930317,0.1774605851156963,0,0,0.07283890741575366,0.15003185894811355
0.676515,0.775769,0.07010722722861829,0.15604428394408387,0.05289980965307584,0.09211733309748281,-0.3394756163677126,-0.6151051328007195,0,0,0.06999999734558755,0.15569812480807352
0.229827,0.250857,0.03025553913357726,0.056192073186593916,0.0421844718198356,0.12534219875508235,0.4999063159087658,0.0198050350425083,0,0,0.030100182399083967,0.05665417571765011
0.41508,0.620938,0.04534325520148741,0.1261845105223074,0.05429370193999958,0.09107321842075075,0.30164909858160227,0.3220479660726028,0,0,0.04505484991736551,0.12565663919253
0.439759,0.607761,0.047658210607551155,0.12333116716376935,0.05532134831240723,0.09418491303359729,-0.9113980277072886,-1.0519442272122204,0,0,0.04756340660099463,0.12300000522133038
0.451343,0.638196,0.04845892637627003,0.12879786573739693,0.053926297484147706,0.0892200504822027,-1.0008349754855872,1.40326446435024,0,0,0.048578348368376656,0.12876284708493663
0.428175,0.577326,0.04706552857805946,0.11755164326291379,0.04833022526108677,0.09714110986269729,-0.009078864396383501,-0.7173841146124182,0,0,0.046544732644187854,0.11703850318870028
0.464438,0.594585,0.049781325472622484,0.12051024647371378,0.04068198367060057,0.10203735978115552,0.2756337840262302,-0.3528875084507499,0,0,0.04987682670932045,0.12024139966146757
0.391912,0.560068,0.04339195814463892,0.11391647240156999,0.049148309863786266,0.10296894746759239,0.3256733799306133,-0.5247828758353501,0,0,0.04308565609356823,0.11389911468694412
0.416591,0.546891,0.0458995620456335,0.11126101540230593,0.055884190869239646,0.10194577790622467,-0.5563016184859104,0.09238305433145744,0,0,0.04557120994037114,0.1110133924469837
0.489116,0.581408,0.05186495530824686,0.11774598981628515,0.05095772273797095,0.10657129783517988,-0.12554821730847987,-0.6823664615990266,0,0,0.05223971645711305,0.11751893129937152
0.5007,0.611843,0.052554035942876,0.12322282719469513,0.05425918535802848,0.09510218072394243,0.8737452643348131,-0.6516731331646097,0,0,0.05318494771440292,0.12351543627931635
0.482746,0.556716,0.0514146789539609,0.11311196240330901,0.06095079093406536,0.10859837277180096,-0.612530248744747,-0.5789509906206636,0,0,0.05177001571623875,0.11257388503751505
0.519009,0.573975,0.054594838844423066,0.11604009858729114,0.05406965154221635,0.1097428308070858,0.25731693321234816,-0.9150353079412364,0,0,0.05499748707442168,0.11586673076683104
0.446484,0.539458,0.04853526832062016,0.10976387240179974,0.04953876039206703,0.11194819069960255,-0.5271608162146779,0.5020356488166788,0,0,0.04844735095950132,0.1093040948386854
0.476376,0.532025,0.05082950921860174,0.10818018110376215,0.05370567751706093,0.1093986926865853,-1.0941002459921578,0.658373480039165,0,0,0.05126973756789666,0.10757167526316666
0.410221,0.5222,0.04490648385035456,0.10604617851299736,0.048359854064213,0.09433125846374653,1.0473432055652099,1.2110948268556632,0,0,0.04498687744097569,0.10606575951024032
0.470007,0.507333,0.050313420307929846,0.1030721952258773,0.04544609237140326,0.10085743220134696,-0.2494154776808144,1.023336907921002,0,0,0.05068870283601688,0.10262754872022588
0.506269,0.524591,0.05323553491621169,0.10643524151510064,0.05090416927543834,0.107525481252424,-0.12691454831514903,0.5237002470570573,0,0,0.05396963105926742,0.1058656226806258
0.119259,0.0241296,0.03511159843014866,0.01042971243714419,0.09705077580255196,0.04918100295136368,-0.54363789771944,-0.2691694704799741,0,0,0.03411161908850628,0.010791613363678456
0.115453,0.0432638,0.0329881990260219,0.018971854631217866,0.0942728925736394,0.07961632276248624,0.05855233173313046,-0.8934861457469968,0,0,0.032716954186659576,0.01917645313172716
0.131197,0.0659369,0.030208724102521956,0.024487308047355327,0.08070913268224712,0.10477527621581896,0.8884310751487711,-0.783619910453559,0,0,0.030950798473185572,0.02457547372082128
0.108131,0.0609414,0.030378404405382753,0.026982174731529085,0.08480132513495782,0.10510999328090796,0.5442924426272977,-1.6734456289441146,0,0,0.030597007522286734,0.026977238207556226
0.157778,0.0723888,0.030888757294178504,0.023405737582834263,0.07342898341632445,0.10006269833691751,0.6302822196449509,0.029932115119812863,0,0,0.031624466257062805,0.023285996642383656
0.150456,0.09006649999999998,0.029674645326394966,0.029268552608300524,0.0677009846980492,0.1217445525972076,0.47602776564320554,0.09050453129988423,0,0,0.030125624923156694,0.028852090655136328
0.0972925,0.07716259999999998,0.02727446281687662,0.03441937470506673,0.07406381424096899,0.1261844473485728,0.18915363338145583,-1.2938771094470058,0,0,0.027733928384674464,0.03423197915197287
0.458148,0.431246,0.05021331703892429,0.08744926163331002,0.04277779422743808,0.10013522613813024,-0.05954535354374402,-0.40135370964200495,0,0,0.04992103202174231,0.08763455327800022
0.47688,0.444461,0.0518220847725388,0.09027547556661375,0.047145211785649954,0.09604172774416163,-0.6423592317783555,0.6569657977351095,0,0,0.05157044986857789,0.09005754340805297
0.443703,0.460254,0.04833565800618089,0.09326713645532436,0.052193807259653946,0.09133869922604147,0.5229962581065896,-0.2284304263105996,0,0,0.04840886694238875,0.09351727309869906
0.510057,0.428668,0.05473011139747541,0.08694402856838224,0.041621703310255886,0.09313897452907503,-0.5781297239548788,0.9174397005984325,0,0,0.05462054679879461,0.08661243018132346
0.495612,0.457676,0.05314710515767729,0.09306808371900388,0.04105468761696901,0.09348685313801536,0.20379373535939213,0.008887934485612979,0,0,0.05316685477910218,0.09254188407797088
0.524502,0.39966,0.05606438893209997,0.08056597826532652,0.04368822169425676,0.09562372767786542,-0.3873346874141981,0.36003020842390043,0,0,0.05601343271937724,0.08072047135820924
0.543234,0.412875,0.05735687249216426,0.083341497284664,0.03797770659223765,0.09874432549392131,1.0766787215260587,-1.7233193837229432,0,0,0.05756577043417914,0.08333499787031792
0.514344,0.470891,0.05441899595780342,0.09562088674010738,0.03743985766420377,0.09787592247696014,0.22370428322260327,0.06789116040184505,0,0,0.05480139649734812,0.09505142475204464
0.481167,0.486684,0.05142711335656713,0.09889875354565447,0.05143163566910872,0.09401246803129176,-0.19726759618171608,0.7431272115027142,0,0,0.05175817082751789,0.09841222223568416
0.45873,0.361912,0.05090502842358546,0.07345992556361125,0.05564118961366368,0.11204349237563248,-0.08891391425208672,0.23052743117202287,0,0,0.050437203775732575,0.07370680893679923
0.458536,0.385024,0.05072527504853497,0.07796335109117081,0.052229449010628155,0.10637063665122624,0.4681205801465582,0.5887430654105685,0,0,0.05020123705613428,0.07834231758309868
0.425552,0.377705,0.04728929935754422,0.07686528420072136,0.05062996465087649,0.10754881360694468,0.046266607212075435,0.7871974933015835,0,0,0.04734981955705479,0.07724240590573839
0.491519,0.392342,0.05370890943413542,0.07915342923968183,0.05132984240577634,0.10178425469017233,0.7958313655645477,-0.7787912575246692,0,0,0.05306444994914259,0.07960462178729409
0.458342,0.408135,0.05048737000743131,0.08267495609970865,0.04801075792959173,0.10029380363880956,-0.9195932832925523,0.36521349555673766,0,0,0.05009751550772529,0.08299371249010994
0.524696,0.376549,0.05629333403521741,0.07559046108514167,0.046567234976493954,0.10031881755738492,0.7943990857489647,0.09933419017893463,0,0,0.05610219281918002,0.07607696689822815
0.425164,0.423928,0.04668760874892541,0.08611452603543057,0.044684607491546346,0.10378699411957291,0.38100727364764886,-0.662889659136523,0,0,0.04696679879138438,0.08652315103788659
0.0256375,0.840329,0.0024823730964271817,0.16965497088381198,0.007084061796944598,0.09107330345564656,-0.48859605720043614,0.20466910249927747,0,0,0.002655696375203156,0.16946065545256828
0.0503612,0.846634,0.004799321429345582,0.1701229825973769,0.023028387868872027,0.0926282706421172,-0.47914378749347447,-0.150337540333334,0,0,0.005171111595515962,0.17066747370103752
0.0247237,0.877733,0.0025291631313848484,0.17725740714536187,0.012604183792672096,0.08509195994405028,0.7978795404212613,-0.15831193023174703,0,0,0.0024776498894199875,0.17665618778273645
0.0759987,0.815534,0.007585642390495195,0.1642676340759408,0.018558265834694648,0.09768766437392995,0.1973148771108879,0.0813994843751331,0,0,0.00783691799393822,0.16467381899336794
0.07508489999999998,0.8529379999999999,0.007419485335958598,0.1711596087423004,0.029981166079751615,0.10008964256361108,0.12514859868903438,-0.8177474086767944,0,0,0.007651053323262271,0.17185454249845264
0.07691249999999998,0.77813,0.007657054137325758,0.15737239645113732,0.01750918386833611,0.09442544177930279,0.24114788091736397,-0.9273143829202634,0,0,0.008071664906690932,0.1575598128913188
0.101636,0.784435,0.010301918425739132,0.15865908036766996,0.014059342931110884,0.08752595173903976,1.0061717532067191,-0.092950318969498,0,0,0.01060488463883448,0.1587024069993321
0.0998085,0.8592429999999999,0.010092295676713547,0.17271195086527769,0.02899097177334973,0.09046508312710032,0.15389132672176395,0.010744972966936215,0,0,0.01014597651029305,0.1729699783080154
0.0741711,0.8903419999999999,0.007291183592315065,0.178305294260781,0.03068200903850798,0.09497042577737147,0.2835995154210416,0.5394624809362814,0,0,0.007477780662829538,0.17893017138543937
0.877737,0.0247193,0.08945751046940131,0.004618730064066767,0.0476190454225256,0.02292009824894029,-0.8211580165840003,0.1857966541903011,0,0,0.0894992724603757,0.005040653616857684
0.846663,0.0503307,0.08568108333929558,0.009473309075019642,0.04361973241915479,0.03917768091118903,-0.32992092842409887,0.14296049071112205,0,0,0.08675678532667065,0.010316105123519432
0.8403549999999999,0.0256114,0.08621867453712184,0.004858272182900691,0.04563450352684795,0.023834144573617756,-0.5229084359958945,-0.06506478886485895,0,0,0.08624450096580388,0.005259994272681234
0.8529719999999998,0.07505,0.0857555537263579,0.014910156521636964,0.038153701073725954,0.058793775218665,0.17954098346928404,-0.8431714068266039,0,0,0.0872341475875993,0.015424462855542043
0.815589,0.0759421,0.08396049421571661,0.014879784674576513,0.04811853012584577,0.05453062087034614,-0.8700699778707578,-0.08737842025451081,0,0,0.08404202838810156,0.015580087239776297
0.890355,0.074158,0.08909667422699385,0.015939245792196743,0.0505860005250644,0.05260735285022092,-0.5931742621395619,0.1776100791613111,0,0,0.09051175951917875,0.015129922517750307
0.8592809999999999,0.0997694,0.08660296655170896,0.020530158696601575,0.03913326787147176,0.06911893127038542,0.07727104234245273,-0.9455230342604592,0,0,0.08774435163157879,0.02041496183307072
0.784516,0.101553,0.08185162047720951,0.02120678934352327,0.045172651972659454,0.07237682811144647,-0.6727235383335861,-1.356470877636462,0,0,0.081270896523325,0.020876966781410315
0.778207,0.0768341,0.08176688015646505,0.015924452193303296,0.04758232357182646,0.06323190587876129,-0.08116240596267588,-0.3261771496995691,0,0,0.08072391137836633,0.0158579047567066
0.234848,0.294788,0.02907781975090984,0.06424331892321788,0.029141747919063377,0.1099722873732986,-0.29191777536907715,1.0750334965975439,0,0,0.029617390285402397,0.06456921005245327
0.257753,0.322416,0.031079622906645454,0.06890539347932645,0.03507604611584572,0.1198287937651324,-0.13187345295623265,1.5762126329837975,0,0,0.031637599736647266,0.06912092785486158
0.232218,0.321387,0.028281375796723296,0.06936273525752767,0.027288472188259288,0.10869427449152617,-0.0445122885599225,1.3012964868858168,0,0,0.028811581652274446,0.06953933319284875
0.283287,0.323446,0.03383523360275831,0.06846724469596666,0.03567283005852587,0.11386219994538592,-1.2665638824196912,0.7550753980400947,0,0,0.034440522623024834,0.06880275144344886
0.280657,0.350044,0.033537712608676884,0.07374197046556219,0.03185321207951897,0.1190364878552938,-0.7763896373025325,2.0213676555497218,0,0,0.03377242544231955,0.0738764533906803
0.285917,0.296847,0.03453564492156147,0.06367201855755411,0.03240116025836348,0.11098117430299176,-0.017567763563319794,0.33449446511235603,0,0,0.03500747557027865,0.06371008915978804
0.308821,0.324475,0.0365282343321951,0.06791991477803094,0.0298392936197954,0.11493556845515451,-1.4605745409998483,0.9736894200640387,0,0,0.03708278934677873,0.06849274013408738
0.303561,0.377672,0.03612464219213507,0.07902735276547901,0.034976109636476044,0.11132943421556656,-1.2190621784605171,-0.6522787764778881,0,0,0.03585891405645234,0.07901835080308779
0.278027,0.376642,0.03343212012509866,0.07929299603165418,0.030318365225583812,0.11313192102953978,-0.5975314900860673,1.250165663005398,0,0,0.03313283592944896,0.07909843750152945
0.7554699999999999,0.521434,0.07696250457775022,0.10442114421812221,0.03315882167165968,0.11840432415446273,-0.0573031112144351,0.7814923725507628,0,0,0.0769943491164828,0.10421508079908744
0.730585,0.501738,0.07512311004393268,0.10027919996446144,0.038361820696754256,0.11463190293964363,-0.4690091568587684,1.0076884528198435,0,0,0.07468360246177337,0.10020155295877876
0.767188,0.486102,0.07815555117076656,0.09702008043132082,0.03811128788451523,0.11093491225518808,0.3640704127061412,0.2550395946515627,0,0,0.07808048162226473,0.09708633646328368
0.693982,0.517373,0.07134327973699328,0.10334104119738186,0.04227647542577595,0.1111075125966726,0.17901226959105007,1.3353037786600908,0,0,0.07122633348316847,0.1033855026059848
0.705701,0.482041,0.07286983369613154,0.09621303706671824,0.034618995688635856,0.10342485906623954,0.4541440726951729,0.3460947167743811,0,0,0.07232526994075267,0.09625731308551395
0.682263,0.552706,0.06972668091475498,0.11021066938519652,0.036752644612496325,0.11423069722321653,-0.4984845720229503,-0.5344788542305244,0,0,0.07017194343471629,0.11073834224878353
0.657379,0.533009,0.06743479025203669,0.10668195562220717,0.035801680432663574,0.11308598636284443,1.0409677012740424,-0.3687161072990497,0,0,0.06779509564575233,0.1068174420123807
0.680817,0.462345,0.07038118533580473,0.09228616511700238,0.030678363092707935,0.10583647390184636,0.23267079200806065,1.655927416716052,0,0,0.07004599244336113,0.09227488667170419
0.71742,0.446709,0.07361156404789426,0.08933579318636475,0.03234886448093277,0.1004282197640538,0.37164736427230954,-0.1468090878031791,0,0,0.07347235981614841,0.08923096497124071
0.16344,0.351612,0.020292397515277116,0.07661343527252029,0.011371451608139377,0.11190929673977888,0.33068419079407274,0.1173469092730084,0,0,0.020370506484879022,0.07671741396725276
0.201636,0.359956,0.024952567765467393,0.0776160364594034,0.014365864744935938,0.1100825886111642,1.0239158856721609,0.9273905792611667,0,0,0.024665076547856688,0.07740910581351147
0.186344,0.37924,0.02306154264056204,0.08150362849664816,0.019102258878335443,0.11486202714721531,0.3251186207406387,0.0728468254468373,0,0,0.02268382879303621,0.0813336685354391
0.216927,0.340671,0.026595721970466002,0.07352857595105888,0.02329251831660259,0.1085561083494918,0.3275508180661246,0.7183407431388121,0,0,0.02673741204107548,0.07351145200421731
0.239831,0.368299,0.029247865367096892,0.07841229260702676,0.022072184913705592,0.1133605990585526,-0.5429989769455135,-0.4358414570221347,0,0,0.02901291529148008,0.07827938473841181
0.194023,0.313043,0.024194374225771753,0.06885626735493133,0.01894143503304406,0.11263863275434716,0.6495290807810583,1.6305695925422636,0,0,0.024629962524726223,0.06895647033625593
0.262735,0.395927,0.03181428614880133,0.08341293026387575,0.02498185853102089,0.10648711209329532,-0.3151934555370439,-0.38417756753617033,0,0,0.031234029313606103,0.08317714238813273
0.483111,0.755706,0.05151821708795978,0.15210509805012862,0.06066075855714823,0.0990109911994108,-0.6086098585170174,-0.8184308744607626,0,0,0.05117918213836995,0.15206924046485976
0.502661,0.728445,0.05369557425296989,0.14709225765875544,0.053185944153977954,0.1080213225699428,0.17127740250394427,-1.1288287825317322,0,0,0.053151357651238594,0.14660528187581823
0.521476,0.763223,0.055132993178631295,0.15359052447251997,0.06026579919939448,0.08930627894733478,0.0592416589742517,-0.21774440375765813,0,0,0.05493057233037633,0.15336305274071074
0.483845,0.693667,0.05209667274152707,0.13979337040859718,0.04771400784846919,0.09675355930389984,-1.0942592325313691,1.1446505500389836,0,0,0.05152621271033895,0.1396223025230827
0.52221,0.701183,0.055039415405872205,0.14168769647358204,0.05131470635509963,0.10811324712353688,-0.7219711205611045,0.9299555375763545,0,0,0.055196298565096495,0.1409969652943763
0.44548,0.686151,0.04865530473080071,0.13820546880833717,0.05446698269134451,0.09822295795984537,-0.16962606267517663,-0.21421429977075407,0,0,0.04776915613729579,0.13830988394556687
0.46503,0.658889,0.04988670035868381,0.1325894549199802,0.056995615042767366,0.09302783543864433,-0.7445689400101262,1.2384122359543337,0,0,0.04978186861096998,0.13278316919232283
0.54176,0.673922,0.05628528361944518,0.1358933838680514,0.04399782300830434,0.10355756969573914,1.2149100361152907,0.6528530466232141,0,0,0.05697273849539645,0.13547319771137936
0.560576,0.7087,0.05868289086879486,0.14282657410421962,0.06140835285250654,0.10823153270465846,-0.2856348111160423,0.09901430855774328,0,0,0.058888452414415066,0.14235159945864548
0.780796,0.44999,0.07946751192230295,0.08999891641087743,0.03845852009329992,0.09876156158838273,-0.37002467097313474,-0.8174873191574283,0,0,0.07939378967189299,0.08985873338659953
0.8056799999999998,0.469687,0.08120443084044382,0.09339014553052039,0.03822406786802707,0.10127199587098984,0.07230850466999339,0.7057544649385905,0,0,0.08167407341592194,0.09365955363944342
0.755912,0.430294,0.0772357339036489,0.0864650073735902,0.03807288289983668,0.10041463397256895,0.21233693137112647,0.06961553035422785,0,0,0.0770823237723895,0.085882991787511
0.7944029999999999,0.413878,0.0808562356964444,0.08327662373858402,0.036150635526477355,0.1047602384073032,-0.2972315137073078,-1.319231635737994,0,0,0.08073851948960364,0.08259669441879847
0.731027,0.410597,0.07456629299247197,0.08241292209368112,0.042300449567857216,0.10578215884009257,0.6479542510179348,-0.999564039871892,0,0,0.07475329923225385,0.08198732901195875
0.808011,0.377767,0.08195115371563588,0.0755167887098196,0.044856702825259165,0.11244077298994126,-0.26270734650168936,-0.219512093224683,0,0,0.08209653435790684,0.0750928290688726
0.832895,0.397463,0.08390276017792075,0.0798454462474183,0.0404983671477635,0.10763254922330212,0.7113670683761564,-0.6515535860840416,0,0,0.08432829976523074,0.079066152787198
0.191564,0.466423,0.022221523676762445,0.09784926213978906,0.0017897990883027765,0.08260189007916474,0.533735618288983,0.24878959378749063,0,0,0.022420854484949543,0.09746959517255245
0.215288,0.442925,0.025562636782069603,0.09291250196383771,0.011064392052249903,0.09093725580999744,0.11705422967717148,-0.451303517473578,0,0,0.025366575561770577,0.09285727790236079
0.22976,0.474767,0.02673127705065781,0.09863884937385592,0.017811584201703895,0.0834088826030116,0.2187275331341776,-0.27604827590455017,0,0,0.026688871400438945,0.09871758792746131
0.200816,0.411082,0.02451412926006924,0.08723303683291306,0.014215240958861952,0.09977326031942318,0.890200991914003,-0.1301474952114523,0,0,0.02398404655657533,0.08703825515920717
0.239012,0.419426,0.028882741626603092,0.08815904786570172,0.022939174624814207,0.10298135763087136,-0.3098229197501245,-0.8752138430656585,0,0,0.028318489570757607,0.08809273826473289
0.162621,0.402739,0.019781323950383012,0.08600273025876959,0.009281735667892798,0.10699658752999495,0.7095578148479109,-0.4200795170050675,0,0,0.019644656419621792,0.08607665819986375
0.277207,0.427769,0.033371929972645376,0.08943140824703733,0.025027060123160305,0.09591112743980584,-1.4287955533986985,-0.03853586512392315,0,0,0.03254257246537528,0.08911324516135621
0.7425779999999998,0.316893,0.07599683051057582,0.06180604660107747,0.035618589942706946,0.09782579353530274,0.17347095773723176,1.4663891614863367,0,0,0.076171756276481,0.06272042704486087
0.738728,0.348128,0.07579908520119716,0.06832869118977669,0.03944373583454618,0.11354589150566752,0.6163758191346512,0.5913101966403822,0,0,0.07563256720746665,0.0691275165185254
0.704086,0.333308,0.0729227748647645,0.06556215491013972,0.02474906530790244,0.1091059109944656,2.043626796260911,0.09701103774462094,0,0,0.07240196015725277,0.06626977695649988
0.7733689999999999,0.362947,0.0790610832789298,0.07192483460175936,0.042316771232328576,0.1137777851686894,-0.3888299210386137,-0.6773111675684174,0,0,0.07887415768503088,0.07220059667649262
0.734877,0.379363,0.07515717603951089,0.0755786930362774,0.03692724176020817,0.11509171277190172,1.2541305504515377,-0.12059034777689435,0,0,0.07513913492731934,0.07558808844568332
0.811861,0.346532,0.08210240769108168,0.06829088840731856,0.04339157388646292,0.11119333361762213,0.23617854512381076,0.3764090494157157,0,0,0.08247678837929086,0.06860377763458635
0.696386,0.395778,0.07119432853846774,0.07927320667431559,0.03225212616839862,0.12256358943200236,0.6357080192115339,-0.6147316388566137,0,0,0.07157659613281031,0.07903045193390233
0.647498,0.0256114,0.07114639036490189,0.005445923503430095,0.0577781395424623,0.01527743795396233,-0.8961048254124692,-0.8961821960744297,0,0,0.0693490625271287,0.005503285420352233
0.651502,0.0630509,0.07055284521993599,0.013328462770914484,0.05524787835577832,0.06015712641717178,0.09675473859604988,-1.2555229608572636,0,0,0.06951488032200707,0.01337826524830488
0.61829,0.0374395,0.06831378937977206,0.007995570684670383,0.07003000044785573,0.035887755211656304,-0.19949834249854967,-0.46399731387820886,0,0,0.06668352529284749,0.00798568176521671
0.684714,0.08866219999999998,0.07241499577776267,0.01836343916329497,0.05766165081050322,0.06578662658293828,0.015163788974481562,-0.1457935700117929,0,0,0.07238469081583784,0.018466493210219776
0.655507,0.10049,0.07042706006359367,0.020864551125214348,0.06181360443866663,0.07343939972322133,0.3097890718256613,-0.8434506355500804,0,0,0.06970426522860818,0.021032304811447376
0.713921,0.0768341,0.07480007048343396,0.01610442110677468,0.04857195538866821,0.05920241081164117,-1.308133316946236,0.1590814808875851,0,0,0.07509227481621852,0.016011019990447836
0.717926,0.114274,0.07518502767470636,0.024126953452650923,0.05179828678734261,0.08025143625123991,-0.04025432244481041,-0.7476311748508269,0,0,0.07521312941153843,0.023634354494949834
0.659511,0.13793,0.0700751084186777,0.028007976896788023,0.05755700146863746,0.09166608844928155,0.30809776223328367,-1.15560482025559,0,0,0.0698168516193317,0.02855683662685276
