3.600661143179556328e-04,3.422254967088720419e-04,2.063954166602732917e-05,2.076646092439467443e-05,2.099591988272763257e-05,7.770174178210653583e-07,8.222993039703245857e-07,8.689260110553302782e-07,9.167107510982916939e-07,1.823683113432455158e-08,2.190094695842579490e-08,2.550354905000809706e-08,2.904287533647540164e-08,3.251729968850413884e-08,3.774957310896318030e-04,1.129199433638680954e-04,1.840635639938382204e-03,4.627357411610293937e-04,1.912438851740315676e-03,7.201322286358779806e-04,2.566195435130435220e-04,1.674516556096607644e-05,7.258545310458185827e-07,3.342983701405068033e-04,4.611802938137768285e-05,4.430917511391404500e-06
6.983739203108951625e-04,5.575676441262641773e-04,1.176343813587085339e-04,1.047768491639213093e-04,9.291638704714874197e-05,1.058431845200001191e-05,9.719803707502191955e-06,8.910701205886423481e-06,8.154062589461073194e-06,7.437185853558774458e-07,6.928323614609635146e-07,6.448480540074537731e-07,5.996211475482120024e-07,5.570137165526289807e-07,2.992346199130399564e-04,1.807928350970053680e-04,3.571529825876128272e-03,8.690971105276669786e-04,4.285918406298629829e-03,1.396747840621753896e-03,2.382316158865971367e-04,1.579868410401774108e-05,7.198789233570396030e-07,1.496657018555184711e-04,1.914616301222362923e-05,1.825060478823937852e-06
4.343474407897368714e-04,4.331458348230824221e-04,2.610429925279407341e-05,2.601224129873154619e-05,2.638209295617552859e-05,1.130625503506863350e-06,1.130434507685641337e-06,1.146237568850782806e-06,1.177124761875425975e-06,4.082866502043023313e-08,4.111696202587882654e-08,4.195348111817204437e-08,4.330667108605923859e-08,4.514621413027656056e-08,5.506353545874720715e-04,1.429306674331854224e-04,2.220380285112353094e-03,5.627529132061210963e-04,2.233569389009691999e-03,8.686948815795098467e-04,5.434954127917914846e-04,3.985237010692547116e-05,1.959011917608307441e-06,2.138560269340046213e-05,3.751747031059270328e-08,-9.710867790927834708e-08
9.293947526637005158e-04,7.659644757052243985e-04,1.178355275841965442e-04,1.068701347461213365e-04,9.655432294315691426e-05,9.117128312263626853e-06,8.499507694681093117e-06,7.912483126241000395e-06,7.354869357392415328e-06,5.703663507705009653e-07,5.386418164343198306e-07,5.083120464546090817e-07,4.793260410282713426e-07,4.516344779608205634e-07,4.344588767203364996e-04,2.500467897307826924e-04,4.752244252843079025e-03,1.164179468890559621e-03,5.525047789129844747e-03,1.858789505327422716e-03,6.200606755731967457e-04,4.755960552106784005e-05,2.531993025612423950e-06,3.650085277884804538e-04,5.372935351055105953e-05,5.629914029459260466e-06
-1.209482369417065113e-04,-1.171377768218119546e-04,-1.272439583580515725e-05,-1.113352636336523237e-05,-9.907458698244933453e-06,-9.387453487540715822e-07,-8.153625566917304863e-07,-7.098565206695710819e-07,-6.208409252574272487e-07,-5.902248833874946028e-08,-5.161569282153143701e-08,-4.505642757527880137e-08,-3.928338974091578284e-08,-3.423882999418855838e-08,-2.907085614673159818e-05,-3.850307168811555443e-05,-6.183907594310769640e-04,-1.556392619914515421e-04,-6.478737355379557200e-04,-2.418964738834605377e-04,-8.625454118365140452e-05,-5.582263691545942812e-06,-2.387223851158328462e-07,7.363447551166015133e-05,1.021799980358467684e-05,9.117397124365075745e-07
-1.624505484148809631e-04,-1.338025649410216206e-04,-2.443454751456161905e-05,-2.207308657980143734e-05,-1.988202465770815041e-05,-2.175798542219787679e-06,-2.015413783222360473e-06,-1.864950786353177084e-06,-1.723871931970395309e-06,-1.551310753483812320e-07,-1.453566788343635503e-07,-1.361290513399891656e-07,-1.274203745288429483e-07,-1.192041507332951379e-07,-1.077563948290709978e-04,-4.351721840246199242e-05,-8.307266510484447031e-04,-2.032523533885858755e-04,-9.747693085135206159e-04,-3.249010968298018248e-04,-1.661893774803909840e-04,-1.184506455053317150e-05,-5.672621930848166114e-07,-3.977229722284657959e-05,-4.404777328816820634e-06,-3.636169504713132426e-07
-8.118593546165239240e-04,-7.771192116612484760e-04,-7.662093675249178704e-05,-6.858896037725644075e-05,-6.248355077235795592e-05,-5.221724747064064069e-06,-4.648478782620868322e-06,-4.159974723508132398e-06,-3.750967878578802080e-06,-3.082359730018135135e-07,-2.757185317262469505e-07,-2.468826848573361433e-07,-2.215111864579417360e-07,-1.993969612862469887e-07,-4.036160844306602505e-04,-2.556141297130766878e-04,-4.150750594483505751e-03,-1.043074240847350264e-03,-4.362352049816185795e-03,-1.623718709233009684e-03,-5.528950773241890146e-04,-4.848432269112159111e-05,-2.916531123415990032e-06,1.744836714251770836e-04,2.802056782398694640e-05,2.912826057829654221e-06
2.318269692216570060e-04,1.620600481547131849e-04,6.020328435516294390e-05,5.249043620171258860e-05,4.535855311498313133e-05,5.822023157756368606e-06,5.300878382620759184e-06,4.810641619037810319e-06,4.349903846170141214e-06,4.146833910233280522e-07,3.848266127309921641e-07,3.565185439723648400e-07,3.296927654233269574e-07,3.042854497304160340e-07,9.991630120994438036e-06,5.155287455364072555e-05,1.185983221475134936e-03,2.820951444376653891e-04,1.557588489552806654e-03,4.636539384433244204e-04,-5.940509214878799717e-04,-5.313203191335248655e-05,-3.189771802173039441e-06,2.210330082826485838e-04,3.346403145888298747e-05,3.306569934719933768e-06
-5.186578169526682254e-04,-4.949112802426897367e-04,-4.113228399738131508e-05,-3.814036231083447548e-05,-3.594540204596115485e-05,-2.409771213367373718e-06,-2.227460928678202757e-06,-2.075125350619846529e-06,-1.951399591507534058e-06,-1.240168422700605740e-07,-1.148479164843418005e-07,-1.068029304501058216e-07,-9.983228584182082767e-08,-9.388803282175090337e-08,-3.994122767513883301e-04,-1.629972649776987301e-04,-2.651564866255202470e-03,-6.664143054424197764e-04,-2.774317079804189401e-03,-1.037315633905363122e-03,-1.233512130446619412e-04,-7.264768175682677804e-06,-3.048771118451742558e-07,-2.759355500406728869e-04,-5.262631681442559914e-05,-6.622972141876844699e-06
6.846571956171292397e-04,5.472947658391310796e-04,7.093820892279404039e-05,6.277950656891707936e-05,5.504179192511113056e-05,4.914270255003181346e-06,4.498105350136092257e-06,4.100756263439328075e-06,3.721542551316513078e-06,2.841348544151092177e-07,2.645266216911603282e-07,2.457295734662599303e-07,2.277157318475003533e-07,2.104579983487695585e-07,-1.350677308257584169e-04,1.794190154106977807e-04,3.500531813217761662e-03,8.547394992208905140e-04,4.098809882875573130e-03,1.369314391234256745e-03,9.322591912700247004e-05,5.696911956847143272e-06,2.622684431385182048e-07,6.629480571728657351e-04,1.209781709316621413e-04,1.510108828359960794e-05
-3.684250744638865784e-05,2.440387911642810854e-05,-3.803656564307449333e-06,-1.269980873915558850e-06,1.519805918252055317e-06,-2.637888776970600574e-07,-1.609506714392448373e-07,-4.961035446129106519e-08,6.975909003668183884e-08,-1.529257648015413950e-08,-1.117974272830913867e-08,-6.785628480221490552e-09,-2.126362316237624903e-09,2.782467076620541642e-09,5.247608568479953176e-04,8.051045427765791702e-06,-1.883689991047773817e-04,-3.383430052020778732e-05,-4.236384809590959533e-04,-7.368501489277048521e-05,4.006601693900581893e-04,3.964907878182562630e-05,2.567466458050756401e-06,-4.891565369423650587e-04,-7.338026991341841721e-05,-7.439241378559717497e-06
3.975546368438450696e-04,3.439814846121725875e-04,2.369447877300368530e-05,2.261925082933238318e-05,2.149659276634365858e-05,1.030413673766113623e-06,1.022512678251881753e-06,1.011956893800517308e-06,9.988777825026758941e-07,3.826937152920880066e-08,3.909208065512973442e-08,3.978644669544781151e-08,4.035793060668547639e-08,4.081182254243862683e-08,1.496252044079450158e-04,1.134784468354854692e-04,2.032291997209483697e-03,5.032041894962860015e-04,2.241261882753881746e-03,7.951092736877057518e-04,5.964199845323405781e-04,5.753262196292332033e-05,3.840856924022027048e-06,3.286165592318815052e-04,4.864246834039798401e-05,4.933685128162959112e-06
8.255591815814238487e-04,7.622346926393755223e-04,5.481216439210011477e-05,5.267412124027735689e-05,5.114621280924991895e-05,2.719196055050062115e-06,2.649583990040788614e-06,2.598921286126305041e-06,2.567410983448381024e-06,1.195228614297932554e-07,1.173228211565894030e-07,1.157133053105005930e-07,1.147004800723373901e-07,1.142906166952426951e-07,6.829611429947164865e-04,2.512681221700584330e-04,4.220350722519811658e-03,1.055495286661377189e-03,4.486759392731646569e-03,1.651118363162865045e-03,3.464549331052912224e-04,3.455697017102828410e-05,2.379375167097292593e-06,7.095410620608757005e-04,1.373984991293631405e-04,1.824093150649018630e-05
-2.462620395345194516e-04,-2.176543880650048945e-04,-5.940473548266385568e-05,-5.801032037879483207e-05,-5.651074309984588416e-05,-4.796296499486308972e-06,-4.744680071617127763e-06,-4.690202883355258304e-06,-4.632739220626574088e-06,-2.817469672837610146e-07,-2.801006756038026589e-07,-2.783819175415827030e-07,-2.765868553299734277e-07,-2.747115846269241086e-07,-9.552301824440508071e-04,-6.946833468434083537e-05,-1.259743146571255801e-03,-3.100108338757335408e-04,-1.470084698303085469e-03,-4.925240790690319642e-04,2.592422428640328352e-04,2.991658568453325060e-05,2.294631336711682353e-06,-2.494799906381624721e-04,-5.482203354289653984e-05,-7.723860933742843999e-06
8.653371938389906341e-04,8.104597502091139341e-04,6.561552536325372903e-05,6.159126529791425259e-05,5.883891560208599216e-05,3.687905660312076240e-06,3.477588870678860092e-06,3.310549951822658240e-06,3.187036110688255834e-06,1.825269652687392112e-07,1.728653954726634792e-07,1.646796661516801973e-07,1.579773737179953547e-07,1.527664624306091450e-07,6.969920948643668068e-04,2.669233016111063352e-04,4.423856610102171356e-03,1.108531644433007014e-03,4.678771725291688659e-03,1.730674387677993194e-03,2.369664103692293959e-04,2.617012083252153484e-05,2.006329536241023812e-06,4.984170854634293246e-04,1.031792614269728389e-04,1.459277213883740791e-05
-5.574990397065665224e-04,-4.648698973382485444e-04,-9.171094680084530002e-05,-8.719198334749872405e-05,-8.256438405263423572e-05,-7.325230935477126736e-06,-7.133994276535676128e-06,-6.939226153838324484e-06,-6.740810092894413942e-06,-4.480868018154973550e-07,-4.405886892432065177e-07,-4.329824242870590506e-07,-4.252637190065844390e-07,-4.174282388401799880e-07,-9.226906755044096686e-04,-1.504516719146489333e-04,-2.851044347395269296e-03,-6.981823342809122951e-04,-3.339136833900833295e-03,-1.114998079413117432e-03,3.221121853109272428e-04,3.770371724786187375e-05,2.869840137468932522e-06,-5.609225024042856483e-04,-1.178080972997410124e-04,-1.646871357232218092e-05
-3.051890744954793193e-04,-2.760224067938336521e-04,-1.841728635360637118e-05,-1.527270721876708494e-05,-1.284171974949833127e-05,-8.398640249381804058e-07,-6.545061476249476864e-07,-4.930358830478635233e-07,-3.558573127637895155e-07,-3.446682328577946671e-08,-2.530249157148923667e-08,-1.693997598129610014e-08,-9.392387836783865078e-09,-2.673089375145775825e-09,8.620754997668185482e-05,-9.129842474001135643e-05,-1.560125305359107454e-03,-3.890885800389195636e-04,-1.677438544044298173e-03,-6.103781489909727333e-04,-2.522797323344867825e-04,-2.826790629126713647e-05,-2.161206711691531299e-06,2.607643770771586947e-04,6.136578231493735160e-05,9.356595887026054233e-06
-2.723219250764127267e-04,-2.389690930216194957e-04,-5.139915213689150468e-05,-4.940333022097873647e-05,-4.746422531319092054e-05,-4.227156463068205729e-06,-4.136463040784685274e-06,-4.047672763386006253e-06,-3.960784838597682225e-06,-2.614593112409062837e-07,-2.577936314823765519e-07,-2.541940767056891325e-07,-2.506606175305588965e-07,-2.471932195733152651e-07,-6.653945518185318741e-04,-7.706760936528435964e-05,-1.392777876044246901e-03,-3.433292547337446422e-04,-1.600896047332751523e-03,-5.446438501528222008e-04,-3.196760190966798244e-04,-3.565140164980266544e-05,-2.657408276445995157e-06,3.161048693091405085e-05,1.104967930294536494e-05,1.872273704744695444e-06
1.131772979632861449e-03,1.084018199730196318e-03,1.006373887051615425e-04,9.207949438686075200e-05,8.574880302255768973e-05,6.571624962973924861e-06,5.979739660627592102e-06,5.482478791247625275e-06,5.074412916487166676e-06,3.755211343607391043e-07,3.424452588932938135e-07,3.133680581841699528e-07,2.880671943779718796e-07,2.663305052674252508e-07,8.025563942679440899e-04,3.566374132106942116e-04,5.786237912035886548e-03,1.454527693347356689e-03,6.063760696340032147e-03,2.263545959265745016e-03,3.869755881078825572e-04,2.910874293817339038e-05,1.510557340021751628e-06,4.053099561223044494e-04,6.305968964322763689e-05,6.726652814978331149e-06
-6.335185938198920367e-04,-5.051707365635301015e-04,-1.181825214527502704e-04,-1.078782401572888575e-04,-9.806079393422784249e-05,-1.069186311595860264e-05,-1.003467986324606407e-05,-9.405816695709799113e-06,-8.804049452476929666e-06,-7.407682897753509005e-07,-7.034012598898663708e-07,-6.675507793566790482e-07,-6.331540238520928147e-07,-6.001508532638308657e-07,-6.774744758857620701e-04,-1.630492920219181116e-04,-3.240075048366599601e-03,-7.874849109225775731e-04,-3.914765258663662276e-03,-1.267037187639773448e-03,4.408356246416308358e-04,3.783692671930471020e-05,2.145156676116791218e-06,-6.518732008500498871e-04,-1.052782115586227158e-04,-1.137864331965015021e-05
8.933122959256146892e-04,8.415567375360847539e-04,6.768361914673138419e-05,6.259406021134695304e-05,5.920027956780506563e-05,3.847295734267883040e-06,3.545889146750788427e-06,3.305324224719805346e-06,3.125783595898823182e-06,1.944563598191450588e-07,1.792548604926767877e-07,1.662443190759487149e-07,1.554289788005644630e-07,1.468138111870133964e-07,6.287640513722939778e-04,2.772681501461953381e-04,4.566872496261750909e-03,1.145521361998194914e-03,4.812057620516135663e-03,1.786624591851202273e-03,1.730555921152166421e-04,2.043016998347796262e-05,1.698427671425412363e-06,3.785691711683370321e-04,7.432334540980836701e-05,1.000855171463086945e-05
-3.315929392364794096e-04,-2.702345485337225147e-04,-3.672222819938823079e-05,-3.454371684398565109e-05,-3.220998396291033255e-05,-2.639290308960189637e-06,-2.563826531154509098e-06,-2.482864753132842211e-06,-2.396354832957100742e-06,-1.564237191081845417e-07,-1.538816552258744316e-07,-1.511456839043056463e-07,-1.482140553045410816e-07,-1.450849618325438359e-07,-2.168855727429296835e-04,-8.831788247108728149e-05,-1.695421655804402444e-03,-4.149267249616301473e-04,-1.970012780943013533e-03,-6.631858784729570844e-04,3.422895756674851049e-04,4.374685124365902786e-05,3.606477461929488203e-06,-6.903007386210541045e-04,-1.397988419333425479e-04,-1.883556267788454608e-05
1.862009260603791775e-05,-1.615761865004616393e-05,1.282871224703057508e-05,8.917486368149708264e-06,5.348324511437446542e-06,1.370179206182627698e-06,1.112173556294406968e-06,8.727571619075084125e-07,6.509326223523341026e-07,1.012855665691854926e-07,8.691110380343610148e-08,7.346659039652531912e-08,6.090500784279926550e-08,4.918142749452348640e-08,-3.949242055138655304e-04,-5.675115141876152102e-06,9.540991825611098119e-05,1.566131925446114935e-05,2.539229350679697355e-04,3.724018521209188168e-05,-1.913600555545374353e-04,-1.510506679131134130e-05,-7.746118896428127701e-07,8.271286630541149765e-06,9.623058462267849306e-07,2.374582427483813349e-08
-8.394591697440034403e-04,-6.795411371493141270e-04,-1.457613245986067309e-04,-1.317569792303299237e-04,-1.187159839531959165e-04,-1.292330581367631453e-05,-1.199972343847173061e-05,-1.112962261501905200e-05,-1.031032407186054816e-05,-8.865419490188385674e-07,-8.331391790542830006e-07,-7.825152923050808494e-07,-7.345398610548995773e-07,-6.890881637303626738e-07,-6.996239209144123478e-04,-2.200435735965589838e-04,-4.293132474658459957e-03,-1.046465850193755570e-03,-5.125549685605218508e-03,-1.678918339487972186e-03,-2.511986768261953527e-04,-1.799495707404742581e-05,-8.944622604555827813e-07,-2.497748783825448930e-04,-3.118114106750590094e-05,-2.709781397549807439e-06
-5.259271031217855599e-04,-5.125474379594071542e-04,-3.703764234041547469e-05,-3.708864022042601173e-05,-3.782588218437877491e-05,-1.951899548209800694e-06,-1.972730110839338009e-06,-2.017054262066489573e-06,-2.085484061859230934e-06,-9.125303559066889450e-08,-9.267516539143825464e-08,-9.490323291324229074e-08,-9.795802461764961294e-08,-1.018607469348978121e-07,-7.574408569355362691e-04,-1.687731442008286241e-04,-2.688638646795038240e-03,-6.783499654686828313e-04,-2.761103001316975170e-03,-1.051854206243558543e-03,-7.475094047979263410e-04,-8.998050223225573176e-05,-7.379279507380489852e-06,1.329760281049315040e-05,9.216221331614319473e-06,1.803341225430094634e-06
-4.363220712798811956e-04,-3.662074554568558907e-04,-1.305560806036318571e-05,-1.123601267077098642e-05,-9.459392655426626512e-06,1.524814135506570090e-07,2.013659831343476270e-07,2.484311223423412320e-07,2.936307756869255835e-07,4.274803208710290959e-08,4.416664680793656730e-08,4.551430534430180788e-08,4.678917817843106388e-08,4.798940951186298457e-08,2.285407260116471535e-04,-1.215401502194780295e-04,-2.230222532707302769e-03,-5.505257328840748848e-04,-2.474066568911803109e-03,-8.726441425597484050e-04,-7.007828043264941343e-04,-7.953573720314782779e-05,-6.195147542932585043e-06,-3.648774873024197667e-04,-7.458399229468375938e-05,-1.086446689218790884e-05
-4.242291303964588014e-04,-2.348609717234616083e-04,-3.403848924617768426e-05,-2.136982000967683438e-05,-8.984057290608950578e-06,-2.142581174495402184e-06,-1.452811626882326818e-06,-7.788967777210795994e-07,-1.202859652317792912e-07,-1.232846396257198836e-07,-8.898332898258759576e-08,-5.547997570350551039e-08,-2.275170846096803249e-08,9.224007878291264826e-09,1.668531999481550482e-03,-7.778938895580413918e-05,-2.168819116366831751e-03,-5.068291954893118945e-04,-2.912978465860229828e-03,-8.484582607928784631e-04,1.189309377038673225e-03,1.414127488835536877e-04,1.109248167605733155e-05,-1.091852261573346243e-03,-2.146604739871427832e-04,-2.900070341359967604e-05
1.390058200022153360e-03,1.150776635699394656e-03,4.274921150409542671e-05,3.573147582402227398e-05,2.885329689846307961e-05,-2.629628271474868638e-07,-4.682665724678210641e-07,-6.683261054541258709e-07,-8.632568505230282574e-07,-1.142750452007134701e-07,-1.202777377931990923e-07,-1.260875446920817930e-07,-1.317083732471654121e-07,-1.371440668002666716e-07,-9.973786544689080408e-04,3.819790089076943078e-04,7.105184415835828077e-03,1.750255978758398587e-03,7.944894206265463998e-03,2.780116400044302383e-03,1.661195030067392879e-03,1.687782221860126058e-04,1.240132291672327707e-05,1.671175603264380945e-03,3.182819792974765638e-04,4.226186815624092782e-05
-1.396285076991260954e-03,-1.283802859352780028e-03,-8.460868950797244671e-05,-7.796626263612223327e-05,-7.305259022877387358e-05,-3.872259234196442505e-06,-3.557970666876973620e-06,-3.297774091472284117e-06,-3.092625362622069186e-06,-1.587858981051526855e-07,-1.453019784269588546e-07,-1.335208960094354854e-07,-1.234702893429025176e-07,-1.151787097011937576e-07,-5.923160767872751725e-04,-4.239136375223508200e-04,-7.137810263908266409e-03,-1.784577120750370505e-03,-7.592522196729878901e-03,-2.792570153982531448e-03,-1.927545525941697004e-03,-2.269578020763188980e-04,-1.875618291628262986e-05,6.289109747448311770e-04,1.547403069299703167e-04,2.328184665379787470e-05
-2.020724278636784870e-03,-1.698796401183452157e-03,-1.694018020242894697e-04,-1.572775724157849026e-04,-1.453271718137859900e-04,-9.979157996456115159e-06,-9.537026192092960654e-06,-9.100874945326247058e-06,-8.670643009110217721e-06,-5.018180653547850421e-07,-4.860282783764889584e-07,-4.704475880435910346e-07,-4.550738396204439716e-07,-4.399048908111090280e-07,-6.821843124807156324e-04,-5.582974390558277438e-04,-1.033084265178938269e-02,-2.543685107516521250e-03,-1.168965825558442896e-02,-4.041448557273561934e-03,-2.031583655459016056e-03,-2.237122659326124809e-04,-1.764367015132398754e-05,-1.306992917382635878e-03,-2.530155155587717700e-04,-3.513398067197428111e-05
5.406895524545398107e-04,6.161896564945757750e-04,2.840853696517284314e-05,3.393530705534372939e-05,4.033831583304199657e-05,1.044592806869444671e-06,1.328325083810472558e-06,1.641616445668499710e-06,1.984532207901143379e-06,2.995345567272206986e-08,4.270868266890337431e-08,5.646074920857501540e-08,7.121214771954945270e-08,8.696548280655571727e-08,1.713294293967880175e-03,2.031797695189726323e-04,2.763921996420897961e-03,7.180636381184117480e-04,2.479602590700880592e-03,1.081379104909118002e-03,7.794386942552895695e-04,6.095195879540469023e-05,3.106100808385618704e-06,8.161511637513191308e-05,1.198959007910481065e-05,1.574799173895634861e-06
1.486444996804141792e-03,1.224048141743943555e-03,1.404854904224793000e-04,1.275411793584895718e-04,1.149808560822870233e-04,9.072211803869350440e-06,8.507636772394545045e-06,7.953753750947796118e-06,7.410736854609442013e-06,4.934938751435868364e-07,4.704300018122096375e-07,4.476631147766105682e-07,4.251964786616334805e-07,4.030336543588152762e-07,2.142402921321770459e-04,4.017184846963477466e-04,7.599672839299067770e-03,1.864499175300213946e-03,8.732055151536433427e-03,2.972889993608279248e-03,1.147660395879120934e-03,9.746721196501180690e-05,5.891165332191137694e-06,5.482918965389097475e-04,1.094974141934298376e-04,1.600913342774052108e-05
-8.175026304457753447e-04,-8.080756233588245237e-04,-4.856471674656859521e-05,-4.971030056049285229e-05,-5.175782996102048204e-05,-2.164638447331207052e-06,-2.240711370974645182e-06,-2.344419300712211216e-06,-2.477086073876850363e-06,-8.579647264154374788e-08,-8.929737538933614574e-08,-9.364437961533702362e-08,-9.887719381315524701e-08,-1.050368887116442004e-07,-1.281984277941129215e-03,-2.665133666345279278e-04,-4.179055390242515482e-03,-1.057529944867941895e-03,-4.228806381637851414e-03,-1.635005260891543750e-03,-1.475138901873453709e-03,-2.651252639244540215e-04,-3.220838643186776771e-05,5.531221928381424482e-04,9.886351795680112546e-05,1.158868421442367764e-05
-8.650931389655690251e-04,-7.446506433028709550e-04,-5.369698938482804821e-05,-5.214000848980242003e-05,-5.031681784110897393e-05,-2.490571487913820583e-06,-2.502651342781246946e-06,-2.508762041232416806e-06,-2.508586989884576123e-06,-1.023516147045311864e-07,-1.043947253746504922e-07,-1.063158305014214581e-07,-1.081070977046585517e-07,-1.097603867198778125e-07,-4.562399406529953766e-04,-2.454521374040334169e-04,-4.422381138415521634e-03,-1.093947929504161636e-03,-4.895854189923963540e-03,-1.730186277931126775e-03,-1.492136676562851125e-03,-2.614764486679758341e-04,-3.131725721968969903e-05,-4.920376484662677356e-04,-7.614055439822490492e-05,-8.344531462530165009e-06
-3.114649702445484525e-04,-2.878941186126765029e-04,-1.935028285252987003e-05,-1.839872662309642478e-05,-1.777917058103232857e-05,-8.990863625203150525e-07,-8.610500923952583035e-07,-8.329466729063883595e-07,-8.153345204692379563e-07,-3.703753873661835998e-08,-3.554316157142900423e-08,-3.434385856786677045e-08,-3.345655712249262492e-08,-3.289881281260217161e-08,-2.260863931969172083e-04,-9.498693982738247769e-05,-1.592218266586537196e-03,-3.983747564052448676e-04,-1.688701337913279090e-03,-6.229299404890927851e-04,-7.825563763743093298e-04,-1.623346997214557795e-04,-2.169397125314726172e-05,5.509139045225533091e-04,1.012858817705908192e-04,1.192747164373822764e-05
-1.603786756630325508e-03,-1.319873589586395383e-03,-1.228575452139440939e-04,-1.129541202578412452e-04,-1.028756727820571634e-04,-6.714630081372258496e-06,-6.391190853344598058e-06,-6.060777221228858048e-06,-5.723305947035120934e-06,-3.155899275039548868e-07,-3.055426555412038311e-07,-2.952440038843538055e-07,-2.846899694639973266e-07,-2.738765212237509469e-07,-1.012843811643970166e-04,-4.343123706077474649e-04,-8.199050421692898744e-03,-2.013113110260253587e-03,-9.358865582787121579e-03,-3.207573513260667496e-03,-1.376388374281644397e-03,-2.428750367845946656e-04,-2.980080377766509517e-05,-9.859445896909231448e-04,-1.555855734443834448e-04,-1.727061060925779630e-05
-1.619958776280012395e-03,-1.609847054624441876e-03,-9.601409071498254242e-05,-9.664261927759205722e-05,-9.913167657695892395e-05,-4.276193081373083732e-06,-4.320438343423833295e-06,-4.420831042798153895e-06,-4.578430465949216404e-06,-1.696081732646642171e-07,-1.716252657884148908e-07,-1.753386675266602735e-07,-1.807800370774593201e-07,-1.879820804863535543e-07,-2.375886621021245509e-03,-5.311643190466539899e-04,-8.281189245083902389e-03,-2.097626432869779088e-03,-8.348051555443960353e-03,-3.239917552560090709e-03,-1.745259012417709745e-03,-2.548176745393787362e-04,-2.572014090835069301e-05,-5.124795293820294886e-05,-4.867948950457017812e-06,-3.725216728071148058e-07
-3.148308054658991578e-04,-2.906655257336296545e-04,1.266696862724562243e-05,1.005010426610708756e-05,7.713026976014723248e-06,1.962696968081539500e-06,1.792930881722192064e-06,1.630956344544396718e-06,1.476820016090002932e-06,1.332123438536737274e-07,1.256346853148614117e-07,1.182794617922582659e-07,1.111471703987372036e-07,1.042384154958799343e-07,-2.547349271159529693e-05,-9.729909490114631299e-05,-1.608807691389223943e-03,-4.044541398292231249e-04,-1.635327297002119734e-03,-6.296616109318347448e-04,-1.632742313848250517e-03,-2.428135531516610124e-04,-2.484758918713106117e-05,1.613836003607521837e-04,2.784348860487987417e-05,2.853010292019353117e-06
-6.219882667303941416e-04,-6.142621826239218121e-04,-4.026013660172614382e-05,-4.225928874268339850e-05,-4.486882388310174061e-05,-1.945600801917459818e-06,-2.075191439246445951e-06,-2.226359859646433685e-06,-2.400424974876320899e-06,-8.325098467276314825e-08,-8.931242823838356946e-08,-9.612224113690981916e-08,-1.037238459309891885e-07,-1.121625802108332057e-07,-1.142282611892113907e-03,-2.022906410768862543e-04,-3.179653640179929200e-03,-8.042334426460283478e-04,-3.226197221527482215e-03,-1.243976533460781344e-03,-8.088481235794873873e-05,-1.387725852080505355e-05,-1.881344603107816500e-06,-8.659777129091899943e-04,-1.574573029459442708e-04,-1.914686040426583912e-05
6.250433871212027551e-04,5.228378458542182194e-04,4.633213375668341228e-05,4.351438558961327535e-05,4.057174728553191822e-05,2.500115679867480977e-06,2.429203572239841834e-06,2.354780345753243584e-06,2.276710337015611096e-06,1.173450626387487196e-07,1.158241245820334142e-07,1.142096370756867564e-07,1.124978607276454013e-07,1.106849028473636375e-07,1.730193385605545420e-04,1.720530659323737379e-04,3.195384098039310075e-03,7.865441063149981697e-04,3.611789933087982546e-03,1.250086774242408980e-03,2.354243358408792232e-04,3.939022715900929552e-05,4.826235126793494746e-06,8.135073607427700630e-04,1.440602276350017768e-04,1.738828641349231564e-05
4.585220464107493741e-04,4.248228819009978053e-04,2.730597449590563860e-05,2.667375841774574701e-05,2.639638310708234943e-05,1.220175230863243377e-06,1.212523248866186782e-06,1.215991161975075637e-06,1.231177004911610079e-06,4.848970419704099737e-08,4.859868939619759055e-08,4.905570950236854008e-08,4.987918758039999483e-08,5.108820660034069612e-08,3.976598651568817588e-04,1.401562052289364159e-04,2.343955854660613545e-03,5.867359747278583356e-04,2.479249537476540914e-03,9.170440928215059040e-04,4.047498066231439671e-04,7.872791353813205699e-05,1.060191353798748071e-05,1.341757296967894240e-04,1.925816871250866246e-05,1.863371552507438335e-06
-2.535274274928231777e-04,-1.985790325633525651e-04,-2.250337712808022717e-05,-1.949780438319641024e-05,-1.657322676837356154e-05,-1.339147111534957977e-06,-1.212091561262225301e-06,-1.085976824854565672e-06,-9.609765667045040932e-07,-6.656169248052690476e-08,-6.175675962558993522e-08,-5.693749269174468997e-08,-5.210789227034563746e-08,-4.727216132980834823e-08,1.500720968480506387e-04,-6.528399575918991150e-05,-1.296169058529389462e-03,-3.158119637297371156e-04,-1.524775209994159997e-03,-5.070548549856420187e-04,1.130488908899636132e-04,2.919033776105038060e-05,4.404557942928170492e-06,-2.329910289887216802e-04,-3.275021779216298991e-05,-3.106299241773881397e-06
