x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.742214,0.918277,0.07849302137310588,0.19360779514727255,6.928106939323945e-16,-1.5100767858378104e-15,0,0,0.07880797432521942,0.19341077238905385
0.31706,0.975187,0.03366640283547895,0.20503569663378585,3.5427072550781123e-15,9.16541148532346e-15,0,0,0.03412596290216838,0.205011683372702
0.28581,0.975187,0.030630100406142446,0.2053734756036647,3.133896713371307e-14,2.038473556620346e-14,0,0,0.03077973466433784,0.20501223342559052
0.290369,0.950375,0.031078662664640433,0.2001246453355634,1.7166527056734944e-14,1.2628786905111156e-15,0,0,0.03128108086877061,0.20002542991113045
0.25456,0.975187,0.02761555548158867,0.20558788736116185,1.433325383481645e-13,-7.849623728795054e-15,0,0,0.02742787691935606,0.20501246158519984
0.263679,0.9255620000000001,0.028174361360470357,0.1945779203042548,1.3534485354292289e-15,-2.325830500415904e-15,0,0,0.028438250771899046,0.19504050344217055
0.975187,0.28581,0.10237890878761391,0.06014610392776376,-2.9018501739985075e-17,-6.591949208711867e-17,0,0,0.10253530681368972,0.06095709755331363
0.975187,0.25456,0.10283743131276424,0.054350680514289706,-1.3239971998531966e-16,7.979727989493313e-17,0,0,0.10252748309256622,0.05428549818940013
0.975187,0.31706,0.10226055810994694,0.06692734398120592,-1.4344852362842316e-16,2.4286128663675296e-17,0,0,0.10254282397056776,0.06762754404447446
0.950375,0.290369,0.10045028198874206,0.06119658691477525,-4.943813675768131e-17,1.006139616066548e-16,0,0,0.10007393159394604,0.06194777043923888
0.9255620000000001,0.263679,0.0981079031059835,0.05603134381090058,3.539305994278413e-17,-8.673617379884035e-18,0,0,0.09759281021272995,0.05627494503651082
0.489708,0.645712,0.05305009564244756,0.13834557483414756,9.303809892641236e-17,1.882174971434836e-16,0,0,0.05359623266015864,0.1387142870956427
0.514387,0.632536,0.05539833270290728,0.13564958488223056,1.2522535092207576e-17,1.7000290064572707e-16,0,0,0.05625670545545124,0.13596579668777653
0.528074,0.653229,0.05665715063685184,0.14009788198291062,-3.1008182133085427e-17,-5.551115123125784e-17,0,0,0.05755861197031389,0.1400898469244297
0.539066,0.619359,0.05830719437426524,0.13310259508284616,-3.797418109130479e-17,-1.2663481374630692e-16,0,0,0.058896442614355525,0.1331940778123707
0.566439,0.660745,0.06093303595207544,0.14181025304219474,-4.5753331678888293e-17,1.3877787807814457e-17,0,0,0.061494996963064125,0.14146612144912135
0.234183,0.0511258,0.03351434431601774,0.016751258763974874,-3.577867169202165e-17,2.775557561562892e-17,0,0,0.03418152041712962,0.016681697572161553
0.252677,0.07812199999999998,0.035518540726798165,0.023349406634679326,-4.759647537211365e-17,-1.1275702593849246e-17,0,0,0.03544792627881448,0.023513242814097748
0.221299,0.0752554,0.03367794759424214,0.0247317704430543,3.5236570605778894e-17,-2.3418766925686893e-17,0,0,0.03389937063393754,0.024877641771986987
0.271171,0.105118,0.037959398329348915,0.030023263010889423,1.0473392986209972e-16,-2.0816681711721685e-17,0,0,0.03684640222290343,0.029727858668121936
0.208416,0.099385,0.03337122328548503,0.03264445197874011,7.979727989493313e-17,1.3877787807814457e-17,0,0,0.03324960847825521,0.032693579063218445
0.444523,0.339422,0.05143867583228712,0.07684645382266808,4.884330787047197e-17,-8.847089727481716e-17,0,0,0.051226386747720405,0.07678748242413029
0.477506,0.346741,0.054749200316109636,0.07758141101476212,6.415766355682974e-17,-1.734723475976807e-18,0,0,0.054345079344144995,0.07776418579394434
0.496282,0.331569,0.05627476864901837,0.07411194341807459,3.0357660829594124e-18,1.908195823574488e-17,0,0,0.0561673638379844,0.07422580199414401
0.510489,0.354059,0.0578028557529251,0.07826857258106656,1.951563910473908e-18,-3.469446951953614e-17,0,0,0.0574699611878026,0.07879341530743401
0.482076,0.309079,0.05443336361349793,0.07003232128317904,7.101524229780055e-17,-7.632783294297951e-17,0,0,0.05486413349071506,0.06964686894954966
0.515059,0.316397,0.05776127099306905,0.07056861365401801,-4.2771775704553144e-17,-6.071532165918825e-17,0,0,0.0579452612294661,0.07066049488315146
0.543473,0.361377,0.06058020450655022,0.07942148979930153,3.130633773051894e-17,-6.245004513516506e-17,0,0,0.06060492210475068,0.079874114508307
0.0245216,0.593677,0.0036764821099950495,0.12964517010232157,8.910447791936339e-17,8.326672684688674e-17,0,0,0.0027772161490352467,0.1290011605918945
0.0624627,0.597191,0.006975680665163964,0.13012436029521268,-2.0328790734103208e-19,2.654126918244515e-16,0,0,0.007063665824220983,0.12969293520683425
0.0869843,0.576582,0.009610218314264785,0.12560446052430052,5.285485590866834e-18,-1.0755285551056204e-16,0,0,0.009894951474585072,0.125676260274504
0.100404,0.600706,0.011462011794719729,0.13041180653590345,-1.428436362249652e-17,2.740863092043355e-16,0,0,0.011336146111778236,0.13038583701046455
0.07356469999999998,0.552458,0.007986680951944436,0.12078786644997308,4.5672016515951874e-17,5.724587470723465e-17,0,0,0.008439879597157876,0.1209892091098296
0.111506,0.555973,0.01238918465514871,0.12153620256231079,5.7327189870171055e-18,6.938893903907228e-18,0,0,0.012764241739985646,0.12167607381565938
0.138345,0.604221,0.015791662522133265,0.13093053709644664,-4.014936169985384e-17,1.6653345369377348e-16,0,0,0.01559137996978631,0.13107755544661692
0.0179027,0.116022,0.0064637212708476,0.05446904569316757,-4.81385764583564e-17,-6.071532165918825e-17,0,0,0.005828413360983715,0.05399233859338125
0.0179027,0.148165,0.004578143825483494,0.05567580746537715,-1.463672932855431e-17,-1.6479873021779667e-17,0,0,0.004504832867580176,0.05502892769221648
0.0358054,0.164187,0.007685033674079023,0.056201823889296065,1.8648277366750682e-17,-4.683753385137379e-17,0,0,0.007908038861440985,0.055975636358340575
0.0179027,0.180308,0.0036921496866852976,0.058201625425681414,1.0408340855860843e-17,-2.168404344971009e-18,0,0,0.003661564409144769,0.057717891528650464
0.0537082,0.148066,0.011976901584830557,0.05401965374312567,2.6020852139652106e-18,1.3010426069826053e-17,0,0,0.01265095986100932,0.0540376021939372
0.0537082,0.180209,0.010436105102598958,0.05696295952384389,2.6020852139652106e-18,-1.734723475976807e-17,0,0,0.010657222474829227,0.05733403165251517
0.0179027,0.212451,0.003217032718112023,0.0618741529374347,-1.7889335846010826e-17,4.597017211338539e-17,0,0,0.0031607862987511875,0.06147987886953381
0.224128,0.52287,0.025670648398318008,0.11545220364087072,3.247185506594086e-17,2.6020852139652106e-18,0,0,0.025796762047020198,0.11521470949106696
0.21056,0.55539,0.02394779760129495,0.12172717876273964,6.811500148640182e-17,1.4398204850607496e-16,0,0,0.02399906899362751,0.1215332317399322
0.192468,0.530785,0.02156667668805312,0.11730019201831965,-3.4626706883755804e-17,-3.382710778154774e-17,0,0,0.022143580755636924,0.11678122655098495
0.228651,0.579994,0.026146724180080128,0.12627828593031154,-1.7583048732283668e-16,5.811323644522304e-17,0,0,0.02584672203563796,0.12631154156203708
0.196992,0.587909,0.022260354954369177,0.1277425866073827,-1.3091741232762466e-17,-8.933825901280558e-17,0,0,0.022255128147825542,0.12787825707357356
0.260311,0.572078,0.02956900286437758,0.12488823019862139,8.248068027183476e-17,-7.546047120499111e-17,0,0,0.029429723851475804,0.12472826070888263
0.246743,0.604598,0.027969188582915194,0.1307907980044547,2.4530074152484538e-17,3.209238430557093e-17,0,0,0.02768944581807473,0.13111300585859184
0.183424,0.620429,0.020394417667262132,0.13404589421406854,5.748982019604387e-17,-1.769417945496343e-16,0,0,0.02055952294212465,0.13425115436104948
0.165333,0.595825,0.01857973289020265,0.1292712914960248,8.28059409235804e-17,-1.5525775109992423e-16,0,0,0.018660643625282653,0.12943446304378353
0.978399,0.39273,0.10313099067968778,0.08408277472858572,3.618948267143999e-18,6.418476861114186e-17,0,0,0.10287436715914663,0.08376136205540402
0.9400250000000001,0.389318,0.09980504773625398,0.08264030142299816,7.981760868566724e-17,1.3444106938820253e-16,0,0,0.09909722147451148,0.08307213620531577
0.918424,0.407048,0.0976690279627519,0.08672145289392574,7.583994196536102e-17,3.816391647148976e-17,0,0,0.09698089200204288,0.08688471837687926
0.90165,0.385906,0.09551199989698489,0.08288255666002442,-1.157589107035617e-16,2.4286128663675296e-17,0,0,0.09532254331333488,0.08241636842057679
0.935198,0.42819,0.09956810812803951,0.09059355773047173,6.878415751473271e-17,2.4286128663675296e-17,0,0,0.09863440097875885,0.09135390956403484
0.388408,0.9401560000000002,0.042137387363254675,0.19858933263253675,-1.814852792787064e-16,2.914335439641036e-16,0,0,0.04176678552175227,0.19796498684911104
0.39182,0.97853,0.04174158700698172,0.20539474725114815,-1.6414329612321128e-15,6.245004513516506e-17,0,0,0.04210286937869204,0.2056819908166708
0.384995,0.901781,0.04177121041175269,0.19069865667870545,9.445840377236834e-16,3.738329090730019e-16,0,0,0.04145377228788674,0.19025239588718285
0.405227,0.918686,0.043923578177782474,0.19404308846105778,8.072562800512384e-17,-3.6342456821714104e-16,0,0,0.043582867131212726,0.19364563512922145
0.425459,0.93559,0.046021772518543,0.1975871124495825,2.292884306899501e-16,2.2377932840100807e-16,0,0,0.045712034626683065,0.19704067953694468
0.696764,0.645773,0.07507374892520602,0.13836041637523522,-1.7970651008947236e-17,3.816391647148976e-17,0,0,0.07484112692911304,0.13787549026562357
0.709567,0.678775,0.07632563850347651,0.14517052790392881,-1.9048076917854704e-16,9.974659986866641e-17,0,0,0.07602356795960864,0.14461265806176893
0.68396,0.61277,0.07364296690229821,0.13083585295635203,-3.2729353081906165e-17,-6.505213034913027e-17,0,0,0.07366594084328777,0.1311324889364426
0.709457,0.624197,0.07639430996732699,0.13337636398296127,3.65376132127615e-17,1.0408340855860843e-17,0,0,0.07618663858761644,0.1333734787967723
0.671157,0.579768,0.07214169294547901,0.1237516735641293,-9.825582188149887e-18,-4.076600168545497e-17,0,0,0.07249639412796705,0.12438240554964326
0.722151,0.602621,0.07763503959449736,0.12841526890406385,-9.18861341181465e-17,-2.5153490401663706e-17,0,0,0.07751952529673611,0.12885189356882043
0.734955,0.635624,0.0790704896016905,0.13594779162099258,-3.699839913606784e-18,2.2030988144905448e-16,0,0,0.078707533398311,0.13562737061362687
0.7809669999999999,0.532861,0.08297939694057277,0.11421023865659663,-6.373753521499159e-17,-8.413408858487514e-17,0,0,0.08348490331845014,0.11401631793343232
0.744363,0.548497,0.079768509657697,0.11743018724155263,-7.413232354369635e-17,-8.673617379884035e-17,0,0,0.07985218259077595,0.11747596158765015
0.733257,0.575559,0.07865722980113787,0.12270837228243181,-2.4611389315420954e-17,-8.673617379884035e-17,0,0,0.07869448998060638,0.12317782985038978
0.70776,0.564132,0.07597758919973785,0.12026832531682885,-4.906014830496908e-17,-5.898059818321144e-17,0,0,0.0761916761473502,0.12093423442422442
0.758754,0.586986,0.08121868262423959,0.12523745702674205,-3.400329063457663e-17,1.6393136847980827e-16,0,0,0.08119907749227763,0.1254362861205579
0.598277,0.0603497,0.06550751839949953,0.013500368170753063,-4.013835027153953e-17,-6.938893903907228e-18,0,0,0.06472137618266381,0.013287087319215293
0.594272,0.0229102,0.0651263142276548,0.004564923566704238,5.35155416075267e-17,1.0408340855860843e-17,0,0,0.06425645971563623,0.005048438277858622
0.602281,0.0977892,0.06611661267925228,0.021743054757280333,1.381171923792862e-16,-3.469446951953614e-18,0,0,0.06523360550017847,0.02151948726800821
0.578264,0.08325989999999998,0.06320118156872923,0.01849443336823242,-1.6510366207880822e-17,-5.030698080332741e-17,0,0,0.06284356009030087,0.01842216532567612
0.606286,0.135229,0.0659991929833268,0.02962244259970248,-3.9823677531634564e-17,4.119968255444917e-17,0,0,0.06578130076658542,0.02974381393579987
0.55825,0.10617,0.061096519547390926,0.02328606857918203,-7.325903257507718e-17,1.7780915628762273e-17,0,0,0.0610149822772939,0.02362158482083307
0.554246,0.0687306,0.06026181920651652,0.015085210960023687,4.743384504624082e-17,1.2143064331837648e-17,0,0,0.060463573988718405,0.015303065415880147
0.821949,0.514358,0.08653721258451696,0.10972828292233316,-4.710858439449517e-17,3.469446951953614e-17,0,0,0.08752874983919418,0.10994038489922922
0.836053,0.546516,0.08828431838855977,0.11674293730993668,-2.80876125309526e-17,3.6429192995512955e-17,0,0,0.08888977440608478,0.11665385387507948
0.8061779999999998,0.537956,0.08520127442943703,0.11505263947310596,-9.2970336290632e-18,6.938893903907228e-18,0,0,0.08595936495795233,0.11497204997596248
0.8659289999999998,0.555076,0.09156612661354302,0.11863068061938975,3.2268567158599826e-17,6.852157730108388e-17,0,0,0.09182177145192,0.11835637561947807
0.8501579999999999,0.578674,0.09030176051828676,0.12347197272038102,-1.7631837830045516e-17,1.474514954580286e-17,0,0,0.09024769187146119,0.12335401705219429
0.8817,0.531478,0.09295624191963725,0.11369004257494453,5.801159249155252e-17,4.336808689942018e-17,0,0,0.09338570136496792,0.11334669947160506
0.834388,0.602271,0.08868115723180381,0.1281812058377909,6.403569081242512e-17,-3.0357660829594124e-17,0,0,0.08866182594435959,0.12833698445311295
0.533839,0.805972,0.05764308005291241,0.17066885083681882,-7.293970115396231e-17,-1.7347234759768068e-16,0,0,0.057454186182373274,0.1708827510653233
0.542583,0.8347949999999998,0.05846458679661737,0.17655212955651223,-7.700545930078295e-17,-7.112366251504909e-17,0,0,0.058280193128887006,0.17668390796997482
0.51067,0.819307,0.05484611154861341,0.17328371727069225,3.928877622544347e-17,-5.767955557622885e-17,0,0,0.054976286183109846,0.1735971702862014
0.574496,0.850282,0.06188142448581857,0.17942850019221623,-1.3783597744079776e-16,1.001802807376606e-16,0,0,0.06157619410104857,0.1797757364836792
0.551326,0.863618,0.05924707033591403,0.18260991801321325,-4.090491508880467e-17,2.0513105103425744e-16,0,0,0.0591205239404014,0.18248920396251597
0.597665,0.836947,0.06451427340834925,0.1764093154698685,-1.507989696655776e-16,-4.683753385137379e-17,0,0,0.06402559535875751,0.17705510826147583
0.528156,0.876953,0.05672567222882208,0.1855399228886654,9.703609443745265e-18,3.222248856626919e-16,0,0,0.05665988176607,0.1851961283774124
0.435781,0.307724,0.050345657880825456,0.07059377043606219,-7.00394603425636e-17,6.071532165918825e-17,0,0,0.05054454117782806,0.070242736718046
0.427038,0.276025,0.04941741097718477,0.06384074174593479,-5.388484797252957e-17,6.591949208711867e-17,0,0,0.049826497522321246,0.06361748398040161
0.454557,0.292552,0.051629742746627016,0.06718541122836541,1.6371452804531117e-17,-3.122502256758253e-17,0,0,0.05232882809205695,0.06660558198006127
0.418296,0.244326,0.04910026268089496,0.05680684893468424,-5.414912225207291e-17,2.992397996059992e-17,0,0,0.04905740902504672,0.056891320849317216
0.473333,0.27738,0.05302892472627718,0.06346100355472117,1.5788694136820158e-17,-2.0383000842727486e-17,0,0,0.05405810730443766,0.06293802803390897
0.473331,0.780058,0.05103238283572864,0.1655022514241864,-1.2265037076242266e-16,7.112366251504909e-17,0,0,0.051179288168248176,0.16574501818138318
0.454515,0.74528,0.04993407973961439,0.15864686859816857,1.5498670055680283e-16,8.066464163292154e-17,0,0,0.04933685606610592,0.1587881749203099
0.42592,0.734854,0.04695155501485715,0.15653100799238473,-6.964643705503759e-17,-9.020562075079396e-17,0,0,0.04634797838777428,0.15674020718658743
0.4357,0.710502,0.048533521337049024,0.1517346892093201,-5.812678897237912e-17,-7.45931094670027e-17,0,0,0.047512133383085485,0.1518494700247695
0.41614,0.759206,0.045234521850943565,0.16151193388657248,-3.060160631840336e-17,-1.249000902703301e-16,0,0,0.04519410215493514,0.16162841624635743
0.397324,0.7244279999999998,0.043685337396709656,0.1546220811042076,-5.477931476483012e-17,1.8041124150158796e-16,0,0,0.04334691572298655,0.1546929383102462
0.416884,0.675724,0.04623869324450425,0.14528690942620415,-2.6102167302588522e-17,-1.9081958235744878e-16,0,0,0.04570487516271661,0.14493260742322975
0.53473,0.7821329999999999,0.05786652015240179,0.16599334672889654,8.17217387510949e-17,2.272487753529617e-16,0,0,0.05763350145507728,0.16607558144850287
0.566643,0.797621,0.06153145996904641,0.1686487605397815,-4.057033707463922e-17,-5.101171221544298e-17,0,0,0.06091394767248563,0.1691511738216959
0.599447,0.78927,0.06517042171992671,0.16677703193181515,1.509751525186065e-17,-1.1796119636642288e-16,0,0,0.0643563529789664,0.16740958183763183
0.598556,0.8131089999999999,0.06492982060603936,0.17158068630817525,4.887041292478411e-17,4.163336342344337e-17,0,0,0.06418693368256738,0.17223373929209398
0.600338,0.7654309999999999,0.06527431091649305,0.1620055583246085,1.83175957041426e-16,3.5214886562329184e-16,0,0,0.06453340970784173,0.16258202871880043
0.632251,0.780919,0.06838118107657465,0.16556349917800617,-1.6721108005157692e-16,-1.474514954580286e-16,0,0,0.06778030912780561,0.16565800856938223
0.630469,0.828596,0.06790973191527883,0.17506741782506197,-4.111836739151276e-17,-1.9775847626135598e-16,0,0,0.06745361122630529,0.17532327002629483
0.516976,0.174657,0.057763865082961274,0.03963482343488067,9.50201560229874e-18,1.3010426069826053e-18,0,0,0.05755653365588448,0.03935242652847384
0.546746,0.161514,0.060257966184508405,0.03609646458335192,-3.0472327914828675e-17,-7.112366251504909e-17,0,0,0.06024292700977906,0.03605949551459955
0.540994,0.189186,0.06029492947709514,0.042551022816951445,-1.0955862952966021e-16,-3.122502256758253e-17,0,0,0.05987757623678512,0.042295257644730445
0.552498,0.133842,0.060504810450765945,0.029543495982807144,6.347664906723728e-17,-6.938893903907228e-18,0,0,0.060617420773658566,0.029831911354762375
0.576516,0.148371,0.06286952862501494,0.032812593238304544,-3.7059385508270155e-17,-4.683753385137379e-17,0,0,0.06298604896979358,0.03286101697439515
0.52848,0.119313,0.05808306187100243,0.026216563235493595,5.823326366082693e-17,1.1709383462843448e-17,0,0,0.0582575842616364,0.02678914346257388
0.600534,0.162901,0.06505192098302359,0.03569793929864318,3.9542886109619763e-17,-1.734723475976807e-18,0,0,0.06536177563762331,0.03588019680348364
0.35506,0.702164,0.038748980159653,0.15066070018747268,-2.3879552848993238e-17,2.8622937353617323e-17,0,0,0.03892338647268182,0.1503041775690371
0.324147,0.715384,0.03506743478442331,0.15315929535472605,8.348356728138384e-18,1.5439038936193583e-16,0,0,0.03552002625808987,0.15296694344483724
0.385972,0.688944,0.042568787358959526,0.14813409382918508,1.9244588561617704e-17,0.0,0,0,0.042320035169139646,0.1476277012658206
0.376192,0.713296,0.0412097767762134,0.1526624157686456,-3.4667364465224004e-17,5.204170427930421e-17,0,0,0.04113838116199376,0.15249754287034714
0.366412,0.7376479999999999,0.03982830009135796,0.15727402125276058,-6.23416249179165e-18,-1.509209424099822e-16,0,0,0.039969421127733905,0.15736801766494316
0.795072,0.565018,0.08447029950275464,0.12079713916136825,5.458957938464515e-17,-1.3877787807814457e-17,0,0,0.08483100457190593,0.12069286717734684
0.809177,0.597176,0.08604942806778126,0.12717107706612296,-1.4564900934627143e-16,1.8041124150158796e-16,0,0,0.08617538759150499,0.12735780067333755
0.783965,0.592081,0.08360845802781114,0.12627093255969157,1.3425133400801756e-16,-9.54097911787244e-17,0,0,0.08368794865034905,0.1263909331801233
0.823281,0.629334,0.08708256473528309,0.13371766963246046,5.1540260774529673e-17,1.249000902703301e-16,0,0,0.08752051472618097,0.1340114912244527
0.7728589999999999,0.619143,0.08255368696154619,0.13200539252102317,-1.0973481238268912e-16,5.724587470723465e-17,0,0,0.08253080951654396,0.13206511485095795
0.666522,0.353757,0.07285046203378442,0.07697220161264795,-5.2827750854356204e-17,8.326672684688674e-17,0,0,0.07237668868664349,0.07683386497263466
0.670372,0.322522,0.07352682255259424,0.06995890739767674,4.618701254788249e-17,-1.1102230246251563e-16,0,0,0.07268983889331197,0.07008055182585958
0.662672,0.384991,0.07196971727717028,0.0840398551627004,-9.329559694237763e-17,1.3877787807814457e-17,0,0,0.07203414332344345,0.08355475907923923
0.628958,0.374205,0.06892807285839808,0.08213593297671196,-6.722053469410128e-18,2.0816681711721685e-17,0,0,0.06878286510256922,0.08158052706286013
0.658821,0.416226,0.07155466769381746,0.09058606224061805,5.624298769768554e-19,-3.469446951953614e-17,0,0,0.07165940009154563,0.09023818615720336
0.591394,0.394654,0.06494889641453483,0.08665040615937869,-5.086941068030426e-17,-5.182486384480711e-17,0,0,0.06515923687862761,0.08634629183316749
0.595244,0.363419,0.06551466450491716,0.0798218400738051,6.532318089225164e-17,1.1449174941446924e-16,0,0,0.06554815523519114,0.07964704870034922
0.165481,0.539181,0.01832731355125361,0.11886474271705083,3.827233668873831e-17,1.2143064331837648e-17,0,0,0.019012288551285325,0.11841950179647548
0.179049,0.506661,0.02015312036883188,0.11284951882407768,-1.52059354691092e-17,-7.28583859910259e-17,0,0,0.02080915504210016,0.11214755348254654
0.151913,0.571701,0.01694835165153563,0.12467792502548036,1.3064636178450328e-17,-1.2143064331837648e-17,0,0,0.01727590526402138,0.12473035302337843
0.138493,0.547577,0.015376143153844168,0.12017377712618327,-7.914675859144182e-18,1.734723475976807e-18,0,0,0.015884493655402687,0.12004958899595727
0.125074,0.523453,0.014199376685610332,0.1156117974760491,2.791820594150174e-17,2.949029909160572e-17,0,0,0.01448480433478241,0.11539469241634048
0.438187,0.7940629999999999,0.047020517697092146,0.16846851908312033,3.204156232873568e-17,2.688821387764051e-17,0,0,0.0474005371342771,0.16859537484115458
0.403043,0.8080669999999999,0.043438946333481,0.17172001356857436,1.259842924428156e-16,-1.873501354054952e-16,0,0,0.04361022588776412,0.17143266447543795
0.409592,0.783636,0.044171653656121634,0.1666574942838679,-7.874018277675976e-18,-6.938893903907228e-18,0,0,0.0443964664468828,0.16652972798275076
0.3679,0.822072,0.03993057713842063,0.1745622971714056,-3.394332070191103e-16,-1.3921155894713874e-16,0,0,0.03981144206851569,0.1742598703190521
0.380996,0.7732099999999998,0.04126431607255654,0.16447317896916047,-6.308701391150029e-17,-1.1492543028346347e-16,0,0,0.04138212017523928,0.16446473853430152
0.731396,0.292395,0.07814723353931186,0.06274656619734742,-1.8397555614363406e-17,-6.245004513516506e-17,0,0,0.07851255273106243,0.06312312528712692
0.766038,0.307215,0.08142973642657125,0.06536928426112354,1.021284565163455e-16,-3.5561831257524545e-17,0,0,0.08192333077905108,0.06610874308626795
0.789497,0.297536,0.08363219112379738,0.06354457708312111,-7.26652624790519e-17,5.898059818321144e-17,0,0,0.08419753192759043,0.0639121549798823
0.800679,0.322034,0.0848861468382438,0.06849813921735404,2.979523095261727e-17,-1.2143064331837648e-17,0,0,0.08533984991956894,0.06911560355447877
0.7783149999999999,0.273039,0.08246771140102283,0.05875257375237197,4.0945572670272885e-17,-3.2959746043559335e-17,0,0,0.08304711154507184,0.058701086886530314
0.812957,0.287858,0.08619523897800718,0.06175269732602828,3.8041943727085137e-17,-2.0816681711721685e-17,0,0,0.08648195321738812,0.06173544275451771
0.835321,0.336854,0.08820533626425231,0.07190408092401412,-9.760530057800752e-17,2.4286128663675296e-17,0,0,0.08875982126404305,0.07214394071832006
0.563642,0.204476,0.06227402225340484,0.0455872816230567,1.3484764520288461e-17,8.066464163292154e-17,0,0,0.06208618795915296,0.04542089960055817
0.533873,0.217619,0.05986124670744175,0.04891601670635737,4.252783021574391e-17,3.469446951953614e-17,0,0,0.05938389642670912,0.04871287420271776
0.593412,0.191333,0.0644523924402165,0.04213266060787646,-6.127605747027061e-17,-3.469446951953614e-17,0,0,0.0648287020469605,0.042208151647574875
0.586291,0.219766,0.06407814337944728,0.04849928499425005,-3.8319770533784554e-17,3.2959746043559335e-17,0,0,0.06430144567362225,0.04854372506355703
0.623182,0.17819,0.06723010894893378,0.03857672528738476,-3.473089193626808e-17,3.469446951953614e-17,0,0,0.06761390495432099,0.039069312519663786
0.608939,0.235055,0.06618361869550426,0.05148059265502525,6.520459627963604e-17,-4.423544863740858e-17,0,0,0.06652172724382792,0.05166525550482119
0.579169,0.248198,0.06356108233558189,0.05470079774249825,-1.0785101110799555e-16,1.734723475976807e-18,0,0,0.06376797815599673,0.05487591568910106
0.85233,0.499389,0.08974816499494409,0.1066901822600812,9.774506101430448e-17,-5.952269926945419e-17,0,0,0.09051533683073072,0.1066655904808018
0.882711,0.484419,0.09344879070022216,0.10393468829670383,-1.2890486204494844e-16,-2.6020852139652106e-17,0,0,0.09349571044937914,0.1034031927012092
0.882205,0.507949,0.09310152202056088,0.10879919196850096,-1.1045309632196075e-16,-1.0928757898653883e-16,0,0,0.09344303673028524,0.10838076788401196
0.913092,0.469449,0.09711445723905854,0.10022645217986792,1.660862202976232e-17,-1.734723475976807e-17,0,0,0.09647334837914803,0.10015620245335333
0.912081,0.516509,0.09617441919886005,0.11016552713181227,4.83554168928535e-17,-6.938893903907228e-18,0,0,0.0963725000074752,0.11011707402056777
0.495758,0.8502159999999999,0.05308008023985167,0.1793568910545673,1.46543476138572e-16,2.2204460492503126e-16,0,0,0.053314534391055296,0.17983357528383692
0.504501,0.879039,0.05416844766205031,0.18568315026982418,7.781183466656905e-17,3.694961003830599e-16,0,0,0.05416674946511896,0.1856313627449059
0.480846,0.881125,0.05162049073987873,0.1856549949707187,3.404394821604484e-17,5.776629175002768e-16,0,0,0.05166685876581313,0.1860643555328464
0.513244,0.907862,0.05543191178185225,0.19206046094404883,-1.6857988529433987e-16,-1.734723475976807e-18,0,0,0.05503296748971735,0.1914332977420823
0.465934,0.912034,0.05033535258098709,0.19245057483044548,-3.4897757426877174e-17,8.864436962241484e-16,0,0,0.050033837473374566,0.19229119358749788
0.508631,0.225224,0.05723849132664327,0.051017868705912406,-8.751544411031431e-18,-5.030698080332741e-17,0,0,0.057104601344738874,0.05078598405688601
0.47852,0.231591,0.053984168353053974,0.05304550805180952,-1.2414114874959024e-17,-6.938893903907228e-18,0,0,0.0544024302658988,0.05273740101648463
0.481113,0.208697,0.05458695243396505,0.048005373238538596,9.107298248878237e-17,-1.3877787807814457e-17,0,0,0.054512344041564326,0.04756756825923839
0.475926,0.254486,0.05332226230530068,0.058227024314078335,-2.791820594150174e-17,-2.775557561562892e-17,0,0,0.0542527742274854,0.05786360687639167
0.448408,0.237959,0.05130931692474405,0.054994789416241474,6.667843360785852e-17,3.9898639947466563e-17,0,0,0.0517255187003008,0.05477416869548876
0.503445,0.271013,0.05604908066925418,0.061262446740670384,-5.134036099897765e-17,1.713039432527097e-17,0,0,0.05681148392888294,0.060992204374021766
0.420889,0.221431,0.049715528293290845,0.05157340241498787,1.5937771935536918e-17,-5.898059818321144e-17,0,0,0.04923693208479746,0.05172899426575312
0.133772,0.196102,0.023030286569110103,0.05737026754741237,5.919743861770854e-17,-1.3877787807814457e-17,0,0,0.022246712190370024,0.057293423168860685
0.139408,0.168538,0.025180846121202194,0.0526465270445442,-5.160802341031001e-17,-3.469446951953614e-18,0,0,0.024481019760940335,0.052558973788422406
0.160128,0.179209,0.026654184758399424,0.053408517926527566,8.348356728138384e-18,1.951563910473908e-17,0,0,0.026344959894159872,0.05333050345455877
0.118688,0.157867,0.0230776423009047,0.0520072779304428,2.374402757743255e-17,1.951563910473908e-17,0,0,0.02252412194237593,0.05197356942882096
0.145045,0.140974,0.027214654825911566,0.04766043975450884,6.938893903907228e-18,-1.2143064331837648e-17,0,0,0.026771697659643576,0.047386594906520016
0.09233110000000001,0.174759,0.01783735990693458,0.055167953830732586,4.9873299934333204e-18,1.0408340855860843e-17,0,0,0.017608748776662565,0.055664945418969713
0.171401,0.124082,0.030321487303353933,0.04211463922092662,-1.0625181290357945e-17,1.6046192152785466e-17,0,0,0.030149466781233977,0.04191157706870529
0.0226308,0.336552,0.003233083590203023,0.08119340728444513,2.7985968577282083e-17,2.6020852139652106e-17,0,0,0.0030237563062661364,0.08084028332233438
0.0596681,0.339991,0.00843172725126351,0.08202225156856002,-1.431146867680866e-17,-2.0903417885520523e-16,0,0,0.007920348434744689,0.08143153930823185
