-1.740138044426192232e-04,-1.753622171119903657e-04,-1.267837659337407742e-05,-1.464406615280975941e-05,-1.654939124826094535e-05,-6.847145761305009081e-07,-8.124875298253490375e-07,-9.405269525977936876e-07,-1.068725573450564721e-06,-3.256493804128551167e-08,-3.884522272668573126e-08,-4.520759957368899438e-08,-5.165056208692284175e-08,-5.817247787739950480e-08,-5.075616350583662603e-04,-5.754767867421282631e-05,-8.895995324778910220e-04,-2.256552878602562822e-04,-8.917903675635617793e-04,-3.480276088852435421e-04,-3.900357656307334563e-04,-7.324374405509579181e-05,-9.078286018473235474e-06,-1.565777989504654397e-04,-2.611980760985500708e-05,-3.056844909016088823e-06,-1.771543743019825885e-04,-7.101155633825676893e-05
-4.531258819517247280e-04,-3.702739824207315275e-04,-4.577898538362767510e-05,-4.228296684358201496e-05,-3.874795042896832893e-05,-3.030729477179196321e-06,-2.900844020299073197e-06,-2.768548694092605767e-06,-2.633863975701005071e-06,-1.661362593993024613e-07,-1.617065395467151679e-07,-1.571673778426863297e-07,-1.525183439415103832e-07,-1.477590696742966236e-07,-1.476823594586699692e-04,-1.213040637210052817e-04,-2.316730520442455976e-03,-5.675200970280420282e-04,-2.678869091047534484e-03,-9.062517639034494560e-04,-2.442451859976967673e-04,-4.106138401026367016e-05,-4.876851672633057894e-06,-2.692504681812744145e-04,-4.587001227272621731e-05,-5.420085512630518577e-06,-1.107903192422092617e-04,-1.221406726748621211e-04
-1.892898970987834525e-04,-1.660134386479007284e-04,-1.484560998818738658e-05,-1.143042224199187343e-05,-8.673028240367892418e-06,-8.665278682941103398e-07,-6.576850077455726955e-07,-4.699746196315419345e-07,-3.040388869937007225e-07,-4.466764173051909997e-08,-3.428180261306139575e-08,-2.457241057816248986e-08,-1.556064461577694689e-08,-7.268147780950467340e-09,1.715142294363477399e-04,-5.485970913369180154e-05,-9.677146970125758557e-04,-2.399950791433832619e-04,-1.068194158553380669e-03,-3.785797941975765002e-04,-3.724069963811916227e-04,-5.155520293260657455e-05,-4.849117227825420690e-06,5.231710280197590483e-04,1.066112617313231918e-04,1.445989725596807663e-05,-1.684573109853560412e-04,2.380377899787750745e-04
2.279625230216771395e-05,3.052717326117908650e-06,2.727270253009641296e-05,2.426211519101755128e-05,2.137272004073737289e-05,2.763737621742032516e-06,2.586863538001871348e-06,2.412475151940625376e-06,2.240725228602227748e-06,1.905055792557054893e-07,1.821345295297192858e-07,1.737938345720801045e-07,1.654877224564670644e-07,1.572205531218794866e-07,9.190137979811583563e-05,-1.426154007418264577e-07,1.170300873832297306e-04,2.358203818657485240e-05,2.497663734608631531e-04,4.559250460433109109e-05,-4.756157551191493712e-04,-6.732445302494184094e-05,-6.353206105416230319e-06,-1.877859178231948249e-04,-3.420252121037956603e-05,-4.320988289807771259e-06,-2.151723912072217473e-04,-8.528354978528350505e-05
-5.135855444447718146e-04,-4.921983407595222765e-04,-3.523152944765930029e-05,-3.505595776160972212e-05,-3.555364019438000809e-05,-1.811229210457849465e-06,-1.825156429708464005e-06,-1.863234627727125420e-06,-1.926282045640723324e-06,-8.269975874278210575e-08,-8.389030635280506838e-08,-8.594691415709070490e-08,-8.889870166079436539e-08,-9.277547373936926658e-08,-6.414141695861800413e-04,-1.621144096762587778e-04,-2.625528332910823277e-03,-6.606058189416422373e-04,-2.725573579712047695e-03,-1.027171088889526933e-03,-6.378064188896315169e-04,-6.512936536788517701e-05,-4.491663026085402143e-06,-7.809998285509579807e-05,-1.637022405754910595e-05,-2.604471554328710776e-06,-2.878220437454986208e-04,-3.561597355795258820e-05
-2.082965948830301645e-04,-1.962493043080153210e-04,-2.084282500602256498e-05,-2.155965679268549316e-05,-2.225007644073939781e-05,-1.428567789527050277e-06,-1.496695346657903468e-06,-1.564604569805041473e-06,-1.632296368883409603e-06,-8.253199554278122312e-08,-8.653733140480597794e-08,-9.056134020875844509e-08,-9.460440576105508436e-08,-9.866693129271881772e-08,-4.489659539396936849e-04,-6.420017102407591172e-05,-1.064969705388781052e-03,-2.667219792060653363e-04,-1.132099180154846896e-03,-4.165931897660429817e-04,-3.490970110390554477e-04,-3.655291158514766356e-05,-2.559869645769632501e-06,-4.581512473805771351e-05,-8.276418532363822634e-06,-1.231706209858901118e-06,-1.575548132645665739e-04,-2.083949234361686612e-05
1.734439485632741920e-04,1.047761749308642829e-04,4.204530457691117886e-06,2.678996219290048688e-06,7.246105797435595719e-07,-1.928102797631195077e-09,-3.758483435499384622e-08,-8.380945838404023842e-08,-1.414352323675364269e-07,-5.131859403739052321e-09,-6.013846925134874820e-09,-7.157715972912977334e-09,-8.584242348912462270e-09,-1.031538949876636282e-08,-4.757351548313262790e-04,3.488342081955529347e-05,8.865249069019672315e-04,2.096604833655620623e-04,1.134765481846093226e-03,3.468878971265275672e-04,-3.527512403246634877e-05,-4.109092077287096868e-06,-2.607555832321272932e-07,6.677980849739628081e-04,1.708757034746961586e-04,3.007143761430394936e-05,-1.592076892667249359e-05,3.059507465870917736e-04
1.003004665019682383e-04,1.024386726882551939e-04,2.451385897045698875e-05,2.554154521283182982e-05,2.643897123078484259e-05,1.630580704094820038e-06,1.694209486650317503e-06,1.756041791035806708e-06,1.815797084260207096e-06,7.744918525547591368e-08,8.031632618707836425e-08,8.318476248118509419e-08,8.604917904055796835e-08,8.890385227140947897e-08,7.055899548425127385e-04,3.269953835764944153e-05,5.130888839347666139e-04,1.293139156657893262e-04,5.468191441027471338e-04,2.006009330039520890e-04,-6.329321688633202493e-04,-7.480422593881874476e-05,-6.130185294077664873e-06,-2.984962089114901948e-06,2.145762082728737332e-06,6.994135453947037306e-07,-2.859242603813434485e-04,-1.216185730605655671e-06
-8.015806523460124742e-04,-7.658573035626760773e-04,-6.274049679880879589e-05,-6.225064138209564983e-05,-6.259280854364852398e-05,-3.681768683987800565e-06,-3.701725860046911078e-06,-3.754706969761962887e-06,-3.839715792579747846e-06,-1.919676086626204772e-07,-1.944319730254119793e-07,-1.982071233370832916e-07,-2.032532203247216254e-07,-2.095313547316954212e-07,-1.041628947975633927e-03,-2.518551555087926311e-04,-4.097952056131304657e-03,-1.030042570243854851e-03,-4.279959387114355175e-03,-1.603161304692023214e-03,-2.046767771406778416e-03,-3.299021018654033468e-04,-3.792933697482664575e-05,9.129241334222545435e-04,1.279375675241230248e-04,1.208135124235898274e-05,-9.278903256571347305e-04,4.129939937627181198e-04
-1.700497216612328368e-03,-1.424016625296479696e-03,-1.630136902359443480e-04,-1.526528043839216686e-04,-1.421793196155652782e-04,-1.145998656071723777e-05,-1.106511310462516817e-05,-1.066512367124057828e-05,-1.026017453386117955e-05,-7.041138821613857398e-07,-6.887479015505005619e-07,-6.731574375267243091e-07,-6.573492906306995798e-07,-6.413300445026188030e-07,-8.627108463947139039e-04,-4.668980766446364800e-04,-8.694091010084371851e-03,-2.138068405404502416e-03,-9.903408304073699209e-03,-3.400994433224665409e-03,-1.982874319381815187e-03,-3.132513990912347366e-04,-3.548723708410834814e-05,-1.381722107416259639e-03,-1.872026839255916983e-04,-1.797999418074164624e-05,-8.986969341125169812e-04,-6.250168762551825026e-04
-3.220381012127335836e-04,-3.857209519723386730e-04,-2.254384059197661757e-05,-2.695431940164773199e-05,-3.224426427833832019e-05,-1.161863105885821911e-06,-1.412643511785176679e-06,-1.698106970776210799e-06,-2.017801822187721580e-06,-5.190757879583717261e-08,-6.490972223023244985e-08,-7.927995543182181836e-08,-9.500030017806622418e-08,-1.120530392807428104e-07,-1.221834236413851804e-03,-1.268068726615459495e-04,-1.646316983223934443e-03,-4.315429264845323048e-04,-1.418459149358818235e-03,-6.440762024254780092e-04,-4.532159426188283463e-04,-6.574088023542601583e-05,-6.247391245144714735e-06,8.811665911896649980e-06,1.688789376038792663e-06,2.045651202430004293e-07,-2.050733746573929527e-04,4.002158364584053503e-06
-4.817168287751247887e-04,-3.950865755331018671e-04,-6.272101422545662609e-05,-5.772965352499875445e-05,-5.286819196158957786e-05,-5.205159448956269718e-06,-4.941380281204916508e-06,-4.683175400063707916e-06,-4.430483218785543522e-06,-3.540711092409519615e-07,-3.408348816253112599e-07,-3.278375177111621346e-07,-3.150762305638455559e-07,-3.025483104557879822e-07,-2.966808553717097813e-04,-1.288121818451490319e-04,-2.463178687955947313e-03,-6.028451746678642302e-04,-2.874216356638146716e-03,-9.634336575502448069e-04,-6.206254505664592254e-04,-8.744531915174887961e-05,-8.422876229527728975e-06,-1.013939529053938839e-05,6.079114384187594543e-07,1.404601419786007853e-07,-2.808000028402859441e-04,-4.537380554735172440e-06
1.170633270628370325e-03,1.137583094469286514e-03,8.524670628484419814e-05,8.610509938074685336e-05,8.825430916969381930e-05,4.660470974280580989e-06,4.768213833277725196e-06,4.923922635712656714e-06,5.127639493913972951e-06,2.267021246294680486e-07,2.334684951280492583e-07,2.420190282662359157e-07,2.523555901002988207e-07,2.644802599617316735e-07,1.743125937960391530e-03,3.743538459218846899e-04,5.984552025319456355e-03,1.508957673252935613e-03,6.163844541083906767e-03,2.341266541256750190e-03,1.236167324100087084e-03,2.224913662679632326e-04,2.720759686597063468e-05,4.479310683332774498e-04,5.700626191361224073e-05,4.995991045551552833e-06,5.611853614464787192e-04,2.024694450870264686e-04
4.822710270986785980e-04,3.974574752602074226e-04,5.830221237205807528e-05,5.471412433707083635e-05,5.103127894863068031e-05,4.492278105444269466e-06,4.341582139825424051e-06,4.187946436243645274e-06,4.031253528618196656e-06,2.837396029632668421e-07,2.774575270744722751e-07,2.710889563589069169e-07,2.646291572718104050e-07,2.580734434224312422e-07,3.763093536854507370e-04,1.296997379810192232e-04,2.465926482058032609e-03,6.041940567023985909e-04,2.859635444434460716e-03,9.645420541973676043e-04,8.638068315390325666e-04,1.577347532261713539e-04,1.946148341860786697e-05,-5.460923531809140684e-05,-9.277980209370847580e-06,-8.433444030799116993e-07,3.922252836772790476e-04,-2.472614455981640832e-05
-2.100553919248664830e-03,-1.945664346480820974e-03,-1.509447328052524026e-04,-1.450177085660049939e-04,-1.413080964567378162e-04,-8.152478708871704191e-06,-7.922734522731369802e-06,-7.772806502548961643e-06,-7.703652522164315043e-06,-3.922130142226282279e-07,-3.832144438352780078e-07,-3.770947729558505781e-07,-3.738870066216206585e-07,-3.736260269232094012e-07,-1.833261153791966233e-03,-6.407982998373257981e-04,-1.073848596883277690e-02,-2.686326240397089553e-03,-1.141830350372668654e-02,-4.201107838497338334e-03,-1.702473286174285578e-03,-2.448974200701374711e-04,-2.480915689791583174e-05,-9.378111214916847512e-04,-1.634154217978311258e-04,-1.983750947538278687e-05,-7.705871363882565777e-04,-4.255949096283441696e-04
2.823063490870218392e-05,4.875433116750468865e-06,4.619810909748845612e-05,4.227681067941021142e-05,3.848829311452995022e-05,4.813565237620233056e-06,4.570113831609416878e-06,4.330862708479143821e-06,4.095829997019578424e-06,3.394732131122701576e-07,3.272931189364196948e-07,3.152555560429081528e-07,3.033596451707585275e-07,2.916046156721534688e-07,3.414054318968068671e-04,-4.634142974728732572e-07,1.451666487488952745e-04,2.869395962134093161e-05,3.327115064173710030e-04,5.646126981741304146e-05,-1.002368838377209678e-03,-1.477919462244999124e-04,-1.492147509897812683e-05,2.955006940577840913e-04,6.158890713117445121e-05,7.948860791197168941e-06,-4.537568731458807222e-04,1.344099893122770043e-04
1.887624314011288832e-04,2.124092497942088554e-04,1.110461735924017992e-05,1.038447934191821651e-05,1.029168872917126938e-05,4.577043421163109148e-07,3.802238459649968675e-07,3.276531808585731825e-07,2.983063743772477270e-07,1.479408794834771407e-08,1.030899246485526873e-08,6.805017938718859838e-09,4.217574498976158988e-09,2.485215038029474273e-09,2.160332414155394926e-04,7.023499758309663323e-05,9.649472881105534972e-04,2.501030938934984457e-04,8.798766471047672622e-04,3.775248628022835704e-04,8.047377162999510246e-05,4.936767129011689461e-06,2.048641429493179853e-07,-1.934452255241741396e-04,-3.223889086106949606e-05,-3.456524369725637936e-06,3.625008496151174383e-05,-8.767369706013430344e-05
8.507624782854519580e-04,6.938721927026002961e-04,1.584756459761618198e-04,1.446406987505653003e-04,1.316766279126240543e-04,1.382710542621105364e-05,1.294913042370543632e-05,1.211614052445810672e-05,1.132621056222181597e-05,9.192226792215389514e-07,8.707247652410689958e-07,8.244229741671649249e-07,7.802294147480850310e-07,7.380594528448938219e-07,1.002829635055087730e-03,2.241129482888988469e-04,4.351145213188916880e-03,1.061054349890968272e-03,5.198584429156527173e-03,1.701524956570898278e-03,3.986605561684679506e-04,2.611431884387901422e-05,1.190488647185144756e-06,1.524404259828555409e-05,-9.348321699023383162e-07,-1.919369373972553452e-07,1.796116194708307094e-04,6.825193373050661774e-06
-6.261859570889103180e-07,-7.013740615239216422e-06,2.940478322456792988e-07,1.004943381714468089e-07,-1.776391608798101227e-07,1.798099490487022177e-08,9.478015498670797398e-09,-1.455938783209381971e-09,-1.498360222574516868e-08,5.195684568574658493e-10,9.775142212124028108e-11,-3.967839428306866301e-10,-9.687338653595485033e-10,-1.623021799693292389e-09,-4.307610218766758092e-05,-2.328224773407686250e-06,-3.194710055965180318e-06,-2.276544128310717223e-06,2.157637037756285955e-05,-1.252371914168171237e-06,1.119048594402627470e-03,2.286641196391950401e-04,3.140852631179689400e-05,-1.234482271773523245e-03,-1.891887095207371854e-04,-1.966542160628415121e-05,5.092437512790510580e-04,-5.590635265567223209e-04
3.947102290192609601e-04,3.557659915561020569e-04,-2.629538649749480053e-05,-2.325676189952346107e-05,-2.046226915531972420e-05,-3.492979990166877241e-06,-3.298364929717805990e-06,-3.106294642510638955e-06,-2.917168829248825778e-06,-2.351222742495948220e-07,-2.268681837655306355e-07,-2.185579549448356157e-07,-2.101992388296030522e-07,-2.018001691160780549e-07,-2.824876735063994084e-04,1.196900560723958729e-04,2.016797843441120626e-03,5.057585772942254764e-04,2.059852531517565675e-03,7.894204580385253897e-04,1.166638805678490510e-03,2.312695023230585127e-04,3.144085272009578458e-05,9.730110448079969110e-04,1.456357889285396273e-04,1.499989570220073328e-05,5.306651059556793861e-04,4.405600030013897693e-04
-4.050868855958173051e-04,-3.741950051702994280e-04,-2.835687605306076676e-05,-2.606387925044137990e-05,-2.438167883047657073e-05,-1.485623626721917455e-06,-1.367941090848483745e-06,-1.269775799542643703e-06,-1.191519954908904796e-06,-6.905701252007527634e-08,-6.378342103757826068e-08,-5.913438991870334331e-08,-5.512234161764117362e-08,-5.175992152753966300e-08,-2.138079886087728559e-04,-1.233916827636445429e-04,-2.070877371002709504e-03,-5.179118074034739626e-04,-2.204785483605604252e-03,-8.101737711916571615e-04,-6.351195988574937206e-05,-6.878075674276006436e-06,-5.911022549959329381e-07,-2.079809160511669665e-04,-3.717258642901198834e-05,-4.433416956839738167e-06,-2.868693032205267383e-05,-9.439133510447973979e-05
6.328293946824266152e-04,5.212950830028029430e-04,8.640797265295423299e-05,8.056688280401680608e-05,7.478132760066442475e-05,6.445076669541941307e-06,6.192114437120618483e-06,5.940022805620363879e-06,5.688844611765770938e-06,3.773545001402904069e-07,3.673631081064970026e-07,3.573728880312856092e-07,3.473847962659386046e-07,3.373998172872822503e-07,5.775248156493098615e-04,1.696797149764767317e-04,3.235944270772910317e-03,7.921898363817749282e-04,3.775654974106560854e-03,1.265658789364822222e-03,-1.801645037307849674e-05,-5.841971550412353067e-06,-6.680602188568334473e-07,4.144118434350543834e-04,7.231302250501142831e-05,8.568830463084366268e-06,-8.227863947604294702e-06,1.880313994032862851e-04
-3.022045392446735812e-04,-2.361193971609146366e-04,-1.410476135716672017e-05,-1.253980846586080771e-05,-1.066934443248484154e-05,-4.068497919457474935e-07,-3.759528789657250659e-07,-3.350393531248475709e-07,-2.835290852486478067e-07,-4.907893258288869101e-09,-4.597231275207472044e-09,-3.960089920513170213e-09,-2.976606182628433878e-09,-1.626076560157587226e-09,1.901417781027875051e-04,-7.811721939370974005e-05,-1.544789268674991081e-03,-3.770209388260066193e-04,-1.790625687790807713e-03,-6.044090784893448856e-04,-5.577882942497270485e-04,-8.717415412160958797e-05,-9.150385925183470053e-06,-9.242918012772457712e-05,-7.019893279045468079e-06,-1.442951190365801941e-07,-2.526549403761328629e-04,-4.161834794848924199e-05
-1.392244829912974227e-03,-1.145627102586093023e-03,-1.655034535854885635e-04,-1.552285468816987654e-04,-1.447026357268364869e-04,-1.201926893299190673e-05,-1.165907547705136300e-05,-1.128700632117318949e-05,-1.090287369238354680e-05,-7.064939196926257203e-07,-6.956222314144736800e-07,-6.842766291563427848e-07,-6.724467569636250218e-07,-6.601221418265434273e-07,-9.810006725567942121e-04,-3.739692602516932803e-04,-7.118709702311102477e-03,-1.743980517627605718e-03,-8.255656824582780634e-03,-2.784489659825941515e-03,-4.161747159068143569e-04,-5.855961093574314985e-05,-5.892347871966550155e-06,-8.023358892534434997e-04,-1.734599691123889101e-04,-2.660439843073039587e-05,-1.883411805083660853e-04,-3.658598083470164476e-04
-1.203596537926538736e-03,-1.088571926239175619e-03,-8.287497991176333832e-05,-7.975950115937424688e-05,-7.741684683118226352e-05,-4.281384092017280843e-06,-4.201315040869607477e-06,-4.147836175204082376e-06,-4.121798879899301583e-06,-1.966739128785005155e-07,-1.947924946963730301e-07,-1.938253245482847320e-07,-1.938013921496794522e-07,-1.947503704467855927e-07,-9.053455963372522564e-04,-3.586066651430291170e-04,-6.152976630597729521e-03,-1.533477561550726162e-03,-6.632994444372665097e-03,-2.407193075853051450e-03,-8.557968206011224571e-04,-1.179782115170219161e-04,-1.133445000558269713e-05,-8.594236636374121691e-04,-1.711961176693369805e-04,-2.324147057871807552e-05,-3.871520981282350121e-04,-3.909373315883606656e-04
6.515105877659467006e-04,5.119733228762337642e-04,7.351108876868780247e-05,6.574936110794268483e-05,5.808628376689761990e-05,5.206758259085598770e-06,4.852225026080406127e-06,4.498683778939856787e-06,4.146299136525481294e-06,3.008074277055438643e-07,2.860554580964322095e-07,2.712631355393768680e-07,2.564344938105638049e-07,2.415737233880890733e-07,-4.392594565198054690e-05,1.674812119967147026e-04,3.331174017963291559e-03,8.109822243182900937e-04,3.946702565971267965e-03,1.303021175531928963e-03,2.862175264447066898e-05,-1.875916718572876319e-06,-4.334249366184227627e-07,5.690904930025660318e-04,1.137811189737745717e-04,1.546939892365453039e-05,1.280156041950442428e-05,2.588840264413038686e-04
6.402518484441883798e-04,6.164019208899714115e-04,3.654146459823125312e-05,3.611541621206826471e-05,3.625102522371825132e-05,1.563914391961484648e-06,1.558988818862971897e-06,1.569979058764173489e-06,1.597310407439968495e-06,5.948686949038426195e-08,5.955178852972354077e-08,6.006777186460117364e-08,6.104683688073063566e-08,6.250124930807516215e-08,7.358916590675119562e-04,2.034728899611700046e-04,3.272924722522209569e-03,8.246394604081052531e-04,3.371104600763800453e-03,1.280503696888376976e-03,-1.296914524665524274e-05,-2.716053645522613835e-06,-2.556357358424177478e-07,6.932407229353705538e-04,1.262342892486827562e-04,1.551902951101744125e-05,-5.882187892796071106e-06,3.147589237000890166e-04
-3.022524445418658078e-04,-2.627770065341886174e-04,-2.371488494534520369e-05,-2.335978381223642012e-05,-2.286804232677676634e-05,-1.283391462189084875e-06,-1.296522145860086960e-06,-1.306205318112431240e-06,-1.312337004079473814e-06,-5.872824780044993772e-08,-5.980114907912090270e-08,-6.078888353688715013e-08,-6.168869466431289818e-08,-6.249776472781578540e-08,-3.165429039204198033e-04,-8.633789968874095756e-05,-1.545218049794540999e-03,-3.824898119546126657e-04,-1.711579945577745843e-03,-6.045048890837038599e-04,3.711089955038988095e-05,6.296743383876911748e-06,5.713299396645464867e-07,-6.444702468777788141e-04,-1.183149600967028567e-04,-1.456446694723103217e-05,1.680287143147066392e-05,-2.926399512303945027e-04
3.294125201275168585e-03,2.936974357892586842e-03,3.113496831968566082e-04,2.930024827788362744e-04,2.784944185187809449e-04,2.238187695059895858e-05,2.141167781495621688e-05,2.062666727000176382e-05,2.002238088441676524e-05,1.449093132670480676e-06,1.396632200718559456e-06,1.353222510330759103e-06,1.318631245664760257e-06,1.292634417211166938e-06,2.422673759974982438e-03,9.637628047104339823e-04,1.684170951945258496e-02,4.182526526006750088e-03,1.850457030057359870e-02,6.588250402550314619e-03,2.313502025973621090e-03,4.012313473177349507e-04,4.926810063985766365e-05,2.474317571043321319e-03,3.579953730547985906e-04,3.841051910719606448e-05,1.049969200892908201e-03,1.120372801132952850e-03
1.936006576547277466e-03,1.495864843294671901e-03,4.288603310814614921e-04,3.854617817862379886e-04,3.442280870135551321e-04,4.765200876171196123e-05,4.442278884591507193e-05,4.131845470848495566e-05,3.833555790898926204e-05,4.096748229954575243e-06,3.881486369988172374e-06,3.673483675119804161e-06,3.472529175717858575e-06,3.278419240274435439e-06,1.641810407020262604e-03,4.799611891658025912e-04,9.902832251199178079e-03,2.391980454010536779e-03,1.230002582528091047e-02,3.872013153094552330e-03,9.438603209042363768e-04,1.587387566758788663e-04,1.906125075187929189e-05,-1.686797253800686493e-04,-3.493640613499936188e-05,-3.926222631206624611e-06,4.281777783991102680e-04,-7.661414632822798575e-05
-1.610728520670698469e-03,-1.604151664425676645e-03,-2.433712484468872881e-04,-2.217892139542894934e-04,-2.045359353347589372e-04,-2.338532568290230200e-05,-2.120644533980024389e-05,-1.931432147576695780e-05,-1.767947619514969955e-05,-1.847761129921509844e-06,-1.681912605634078095e-06,-1.534030303303828567e-06,-1.402415715646730885e-06,-1.285515011386152097e-06,-1.890623111193281275e-03,-5.235684799922847143e-04,-8.236836247306868544e-03,-2.078248123733057208e-03,-8.626100684133920782e-03,-3.221457041341416454e-03,-2.192178875087220057e-03,2.577002094919620019e-04,-2.241818243284209532e-05,-1.438233820736797234e-04,-3.455554588822268346e-05,-8.741380988637099145e-06,-9.905220980994551821e-04,-6.631651580983908894e-05
-2.341296539456843000e-04,-3.729993226441333590e-04,1.822946038783398027e-04,1.563829480458456798e-04,1.325431011899843919e-04,2.682396539996559015e-05,2.423669284211057046e-05,2.184178117500615437e-05,1.962582538857838668e-05,2.543659189579016871e-06,2.335337723803426048e-06,2.141808183216335298e-06,1.962057215574724709e-06,1.795141249842237891e-06,4.985233865020376881e-04,-1.314597506310942856e-04,-1.193108712646909816e-03,-3.461167816495272671e-04,-2.327265274730963909e-04,-4.682593078913527707e-04,-1.236223641067402557e-03,1.388830738794556317e-04,-1.116977287837156313e-05,-1.188176884320685245e-03,-4.031661881038707453e-04,-9.551242235064851688e-05,-5.583137324711459713e-04,-5.520399769800355457e-04
-3.018223340333860052e-04,-3.695736664692051213e-04,-2.994884133166243777e-05,-2.863638845067992202e-05,-2.882211786197441488e-05,-2.065025704655505024e-06,-1.876613785021347228e-06,-1.746801293323596526e-06,-1.672831930052761144e-06,-1.208378437050968798e-07,-1.087380945132676356e-07,-9.892536234237980667e-08,-9.129402640496580204e-08,-8.574252271659092097e-08,-7.555633714751916474e-04,-1.216103843249441256e-04,-1.543139177667688516e-03,-4.059632258890059214e-04,-1.321564722461847190e-03,-6.036446680667308107e-04,-1.178895125619148446e-03,3.375437053942524938e-05,-1.046687190669257443e-06,8.528526366356524793e-04,3.036366893501517544e-04,7.255986790404520285e-05,-5.306912531117956473e-04,3.969703376323371977e-04
-3.822479348606568246e-04,-3.850317946893517390e-04,-1.512660350789227833e-05,-1.737739984642735049e-05,-1.967903719577107982e-05,-1.330099228300851211e-07,-3.051392167780910361e-07,-4.744595477584123098e-07,-6.412990116781811819e-07,2.718490135990705193e-08,1.718837416423935915e-08,7.479076254028616734e-09,-1.963041750546172485e-09,-1.115672406798014121e-08,-6.541109296224114494e-04,-1.272585342755811269e-04,-1.953897860562870542e-03,-4.965162320306627103e-04,-1.932686365709465615e-03,-7.644958697213188534e-04,-7.247569298532907309e-04,1.585293186744182335e-05,-3.591724695333311874e-07,-7.559514535058584495e-04,-2.641230163524383974e-04,-6.295053243096169061e-05,-3.262052754143231138e-04,-3.516190364911582489e-04
6.437825330634724562e-04,5.484694875107188564e-04,3.150640293353375353e-05,2.860026024581865660e-05,2.589149312730451379e-05,1.100695292836496676e-06,1.001711446866424171e-06,9.077649602988757506e-07,8.199802431974709044e-07,3.140859883365875803e-08,2.777346198061788933e-08,2.424958495263151759e-08,2.086866876373426792e-08,1.766548075007133928e-08,-5.468804375632387027e-05,1.813948149456029761e-04,3.290873115781150007e-03,8.133905596106408026e-04,3.647017079675770983e-03,1.287565066126941660e-03,3.775249727432186155e-04,6.113687751694622482e-05,6.932030875258957619e-06,1.627923549194145326e-04,3.808655174707633218e-05,6.752758868331806775e-06,1.711367940492045450e-04,7.447898317869525078e-05
5.375031088386463679e-05,6.166550161065299795e-05,2.053681292474675898e-05,2.097772062486618879e-05,2.150406096936889285e-05,1.694533977733198013e-06,1.733495842201462931e-06,1.775497515484758407e-06,1.820814130590546934e-06,9.834569965675498224e-08,1.008616268119470824e-07,1.035061165523705115e-07,1.062883201079114959e-07,1.092180318012959464e-07,4.869152889454674699e-04,1.938264375585816227e-05,2.751023688202045708e-04,7.038468879107208018e-05,2.840292409821941477e-04,1.075006217677162632e-04,2.251522840275452459e-04,4.191390774803872046e-05,4.946495596375797710e-06,-2.518511106211714957e-04,-7.433581115937714756e-05,-1.391127972529032578e-05,1.022109419378511622e-04,-1.158513369684377849e-04
6.984743934531354500e-04,6.539110763583687053e-04,4.055433651430739834e-05,3.802415187950952560e-05,3.623670947118930001e-05,1.756554355270740911e-06,1.642161821244964069e-06,1.551762000817402380e-06,1.484908959329160348e-06,6.718517816561401225e-08,6.251296975664124929e-08,5.861605502147897007e-08,5.547992992622300877e-08,5.309033391107199761e-08,3.886518698474131228e-04,2.159753780261707012e-04,3.570567690537939081e-03,8.954529880661056367e-04,3.749843593042621187e-03,1.396948786906244012e-03,7.017821968432987924e-04,4.154194336477167631e-05,1.804776433242771524e-06,7.931275626430956045e-05,4.219597306578284196e-06,-7.141767258814708038e-08,3.161269703110053332e-04,3.567741674189628582e-05
1.226152565900069744e-03,1.013562895442137509e-03,1.057953899327753584e-04,9.480166686433910196e-05,8.439392397688108018e-05,6.360585080593974881e-06,5.869026449187663288e-06,5.398172087050269192e-06,4.947631939533616138e-06,3.250597863803141322e-07,3.046636612846188152e-07,2.849957063040062777e-07,2.660425019992844578e-07,2.477908467845144205e-07,-8.061597063831540955e-05,3.332260734468524927e-04,6.268695620407558136e-03,1.539516708118156448e-03,7.166418746903904097e-03,2.452305131800130381e-03,9.067448384222915724e-04,4.950721961685885001e-05,1.973919557611294748e-06,7.123726425951693118e-04,1.457341898624851199e-04,2.160798390268268049e-05,4.083905963774234768e-04,3.244723207603773720e-04
6.663005706234001891e-05,1.588449901776380156e-04,5.283502558756657567e-06,9.645617764137337166e-06,1.470619803747939131e-05,2.939283688482796158e-07,4.778603848186848544e-07,6.853205078559178839e-07,9.167822438135399060e-07,1.390588438569062421e-08,2.118817929902870810e-08,2.926175193113335067e-08,3.814240332447356402e-08,4.784620447739372736e-08,1.128343074334544564e-03,5.214249151537175505e-05,3.406367460342140698e-04,1.070801536568222493e-04,-3.446865700058778653e-06,1.332601141246902293e-04,7.401205537869207617e-04,7.739074016542252623e-05,5.445657054718231927e-06,-5.995941497198642792e-04,-1.244647869114081523e-04,-1.774498888742306369e-05,3.340353172472123287e-04,-2.730226419461866810e-04
