4.311988063122711157e-05,4.359924543153714110e-05,-2.939153310276508817e-06,-1.921291837686745158e-06,-9.939751492341432956e-07,-4.581521947524432172e-07,-3.896554674943015123e-07,-3.238823843659919562e-07,-2.608877549074659497e-07,-3.515298292144406184e-08,-3.167830203323779568e-08,-2.828403820255228162e-08,-2.497195523641387277e-08,-2.174384011637156828e-08,6.844152990985279128e-05,1.458514782152683931e-05,2.203225786051588031e-04,5.630389987257029133e-05,2.067461007346227397e-04,8.623976126242906964e-05,1.663730387795867884e-04,2.698692425895051795e-05,2.900714974000002888e-06,1.014788843385381690e-04,1.599495111216713640e-05,1.743412027289971790e-06
-4.575229828420525639e-05,-3.689171634258734929e-05,-2.345131899377364602e-06,-2.546154855373307856e-06,-2.630634208420735092e-06,-7.536980879726691371e-08,-1.014463992692263108e-07,-1.233038949417213206e-07,-1.409474625001750793e-07,-1.155154731355456476e-09,-2.776735689128003672e-09,-4.245529836061839871e-09,-5.561729964804659782e-09,-6.725527996533780935e-09,-3.153676006471903964e-05,-1.215281201544468636e-05,-2.338776001224314146e-04,-5.730892451064513720e-05,-2.670252811868404665e-04,-9.150459656840032128e-05,-3.942967350528137625e-05,-5.497006349519371067e-06,-5.121421945768842791e-07,-1.146989205912073151e-04,-1.899028824724289383e-05,-2.151286037902267237e-06
-1.264304363238657851e-04,-1.015927403361328515e-04,-2.412882805902255177e-05,-2.223029981254947044e-05,-2.039737155939353786e-05,-2.110221070825757302e-06,-2.005747388929055884e-06,-1.903651437627533677e-06,-1.803930853560257877e-06,-1.398516323239703185e-07,-1.347904275000792706e-07,-1.298154622194695021e-07,-1.249266453413643894e-07,-1.201238863385052370e-07,-1.529143571138529001e-04,-3.275296507116831190e-05,-6.466277189825092586e-04,-1.572936436571100056e-04,-7.794526711583250195e-04,-2.528608726477411112e-04,3.907311170833456873e-05,5.807612869662646666e-06,5.521516802521854622e-07,-2.625197395066667435e-05,-4.013221813451006291e-06,-4.383855212780777419e-07
2.732746496959203263e-04,2.402970985885384764e-04,1.901448381428886848e-05,1.789692239311106882e-05,1.692266930528657975e-05,9.922871689656186690e-07,9.544284747703767573e-07,9.215665860423738984e-07,8.938320027603080631e-07,4.603032997784781390e-08,4.474830686410286774e-08,4.364050501203407950e-08,4.271147193968988039e-08,4.196583237172112963e-08,1.247675947834321619e-04,7.916979150961869836e-05,1.397027192095689303e-03,3.466178723734142483e-04,1.532401422793027226e-03,5.465492993918542050e-04,2.720066738843034864e-04,4.539554765975860220e-05,5.168603374631549152e-06,1.173585619554898696e-04,1.782271534206865415e-05,1.895101217765420836e-06
1.172206723726877925e-05,1.169083707333058432e-05,-4.355674632245986792e-06,-3.919800175481663208e-06,-3.516895075993092107e-06,-4.987285459913839671e-07,-4.697114790922855700e-07,-4.416111084636228394e-07,-4.144536443426822590e-07,-3.579821931364456863e-08,-3.435407619514176204e-08,-3.293417284703669690e-08,-3.153932863938289374e-08,-3.017037698421180472e-08,-3.276117913059248699e-05,4.087303699154132676e-06,5.982623878423464674e-05,1.548257227639041826e-05,4.888158111423433717e-05,2.344413447454285753e-05,1.035828100087348488e-04,1.823182334811917083e-05,2.103342440586954495e-06,3.229619815844279700e-05,4.374181554301143277e-06,4.381471510436795081e-07
5.831736200016828962e-05,4.217259042301233591e-05,4.148548699287457479e-06,3.489857884693750838e-06,2.785307295774195028e-06,2.211084426820286120e-07,1.944812073399398545e-07,1.661651371518626577e-07,1.361559328092304855e-07,1.046358410080857405e-08,9.395426232860920417e-09,8.265072218833246280e-09,7.072364467416043717e-09,5.817144970264256543e-09,-6.349794996154695809e-05,1.390445401573537810e-05,2.981301619710996931e-04,7.190976224206871784e-05,3.616012205005128370e-04,1.166347240003269298e-04,4.852205923220101989e-05,6.453788517035859672e-06,5.900116402244062855e-07,5.452591801385691869e-05,9.005065174305547295e-06,1.052011892327054445e-06
6.046904221091668058e-05,4.916576596381179443e-05,1.059062811606577021e-05,9.825075664378064670e-06,9.076923007047616376e-06,9.228965992775499692e-07,8.820632595372816955e-07,8.418486251481509589e-07,8.022543166319981884e-07,6.185149997566763161e-08,5.989036429061301968e-08,5.795121407147059792e-08,5.603410719541201141e-08,5.413910171918031357e-08,7.238534569531905605e-05,1.589405500314658957e-05,3.092503811585288476e-04,7.541430342091360456e-05,3.684669415718253016e-04,1.209380844218394327e-04,-1.637878214094364362e-05,-2.318306124034731825e-06,-2.167192373218041049e-07,3.530247533871464644e-05,5.889402469845127393e-06,6.911238079363497160e-07
-9.349706245362498385e-05,-8.443918854202122465e-05,-6.867015302979998792e-06,-6.612668145198462553e-06,-6.429237205624339902e-06,-3.758154829331938885e-07,-3.699820655516129037e-07,-3.669577024038307666e-07,-3.667487495244890876e-07,-1.814177702152086352e-08,-1.808268200325088771e-08,-1.813492520964279768e-08,-1.829874971100650351e-08,-1.857439985741742186e-08,-7.000586216388948041e-05,-2.779368748575350250e-05,-4.779800456657400435e-04,-1.190686783041931742e-04,-5.166723896882431839e-04,-1.869941249072450888e-04,-5.914522607307142691e-05,-9.065743221439136879e-06,-9.330846383143087052e-07,-7.761851940900582440e-05,-1.289686802097351928e-05,-1.490051190928680684e-06
-1.679480383871378817e-04,-1.361843828571632047e-04,-3.749682572466570734e-05,-3.487461344635385953e-05,-3.232830933815031608e-05,-3.673294699308691402e-06,-3.515701961260097436e-06,-3.361055101068566859e-06,-3.209360027857684471e-06,-2.707953672233717385e-07,-2.624353945467638772e-07,-2.541898063880235823e-07,-2.460588277258197807e-07,-2.380426843350248518e-07,-2.893664194070092247e-04,-4.363767644477499312e-05,-8.590735169739203980e-04,-2.088960503773776983e-04,-1.042904248215383023e-03,-3.358960767742688244e-04,-1.797001597665139061e-05,-2.495639954021953576e-06,-2.459281954486855775e-07,1.414346615502461851e-05,3.270727636939119577e-06,4.160352860709909013e-07
1.625962625187405645e-06,-2.891882887782749574e-06,9.291141763182013673e-07,-3.789153474891856311e-08,-8.793389418153284059e-07,1.073273412695097753e-07,3.480969136282187396e-08,-3.244648018447953312e-08,-9.445314936867902129e-08,8.680545418935561284e-09,4.325281040361094384e-09,1.905062978590605909e-10,-3.724281665169032041e-09,-7.419584581569455960e-09,-9.893284477347809303e-05,-9.162523908675534881e-07,8.327824163855031270e-06,1.067589379724680166e-06,2.764420543058298055e-05,3.251925250356976164e-06,-5.368688823660530771e-05,-9.028123429807440275e-06,-1.007984267663116390e-06,-3.527473888474122118e-05,-6.090961636375988569e-06,-6.882321625705190650e-07
1.317612548259149141e-05,9.883634075729015589e-06,2.919130204907474267e-06,2.589254509326291464e-06,2.277154181960837440e-06,2.932692831600713050e-07,2.716524448672416169e-07,2.507756345421092563e-07,2.306377646536419263e-07,2.228457636557988445e-08,2.106242355337674196e-08,1.987107080732488529e-08,1.871047335865969887e-08,1.758058647752407267e-08,6.042731072641166490e-06,3.170830181429716219e-06,6.739696396172202564e-05,1.621302605006591513e-05,8.484004557193086660e-05,2.635225096520726895e-05,1.284554834263718255e-05,2.255112426363938493e-06,2.518817960162694975e-07,-1.738344497367535785e-05,-3.210187304353509931e-06,-3.705485220499085889e-07
-2.274831696832252653e-05,-1.779190972595145716e-05,-1.033930635416714609e-06,-1.181189056104509381e-06,-1.245700122972409715e-06,-1.625065237052756084e-08,-3.536771398576793829e-08,-5.126450796125212525e-08,-6.392811670621647166e-08,1.504352298479631684e-09,2.335549424591868349e-10,-9.118781145799725095e-10,-1.931448796604726349e-09,-2.824656701454940622e-09,-1.335234352595887630e-05,-5.862211621821283230e-06,-1.162828152154063519e-04,-2.837542138632017730e-05,-1.345149925109066519e-04,-4.549663393662580846e-05,-6.708534460643077874e-06,-1.333534030145458438e-06,-1.476439972876425529e-07,-7.569062466500375320e-05,-1.275271106997277596e-05,-1.495054807109254072e-06
-2.001180709662025298e-04,-1.592122900322132453e-04,-3.989840031307843827e-05,-3.659158286798092031e-05,-3.339852919544562381e-05,-3.797093211795864187e-06,-3.600530184459146802e-06,-3.408316728976520309e-06,-3.220468065505811237e-06,-2.757933278897437449e-07,-2.654561303858150768e-07,-2.552852449997318757e-07,-2.452812498513131779e-07,-2.354447255691627665e-07,-2.240456893669567212e-04,-5.125433375165622946e-05,-1.023535400101922843e-03,-2.485161315487396244e-04,-1.243682880347627556e-03,-4.002361419323929165e-04,6.085146119655105964e-06,1.669166175151723776e-06,1.982102123079553989e-07,-3.297231178071521364e-05,-5.022864197140118993e-06,-5.670438768967132878e-07
8.791282192043036511e-05,6.848345487346299424e-05,4.090781736709831078e-06,3.394152950157708478e-06,2.677508263377997979e-06,1.404841390580615977e-07,1.169476443045047728e-07,9.260923344489336552e-08,6.745394347643305184e-08,4.198406777119217691e-09,3.433529331143290522e-09,2.640108545979137752e-09,1.817473308499098141e-09,9.649429747430598104e-10,-9.296723185376731119e-05,2.267989760554252375e-05,4.493867423514524145e-04,1.096410101244772142e-04,5.217763839494165851e-04,1.758256438408168200e-04,-1.982241887815206806e-05,-5.564882165725969351e-06,-7.531681224453996002e-07,1.241690149706375869e-04,2.180901050407776852e-05,2.548307012035801800e-06
-3.219723436165282567e-04,-2.708055276503546632e-04,-2.852927761802180313e-05,-2.697683002582466341e-05,-2.537197928196294606e-05,-1.579052058794139335e-06,-1.540493954106203316e-06,-1.500145419305523886e-06,-1.457969398603641006e-06,-7.115261023378809804e-08,-7.039818631289405595e-08,-6.959097293612038717e-08,-6.872954139470187847e-08,-6.781244330534382766e-08,-1.907751799972694923e-04,-8.887674741743121706e-05,-1.646095452901149073e-03,-4.052161684231156413e-04,-1.865252400304258026e-03,-6.439446872330382987e-04,-1.637539504542490391e-04,-2.701296367092179980e-05,-3.142818022746476742e-06,-1.381146361060647939e-04,-2.267797268895179017e-05,-2.586347917562309793e-06
-7.614498360407028475e-05,-7.044173540298836848e-05,-5.356636849624153842e-06,-5.301388585268911112e-06,-5.297895271789117093e-06,-2.826371903294461254e-07,-2.858394656600682536e-07,-2.909496297762355766e-07,-2.980206810546864586e-07,-1.325680833197369477e-08,-1.355161586370872233e-08,-1.391662988120769159e-08,-1.435375586022972918e-08,-1.486493477300488146e-08,-8.139658963658875923e-05,-2.318988490462048379e-05,-3.892674222472937689e-04,-9.735981369255399692e-05,-4.139049506887309583e-04,-1.522899672081708187e-04,-6.871273193699686723e-05,-1.191809279385188378e-05,-1.366224508293491101e-06,-5.015785225250543947e-05,-7.805366974054548605e-06,-8.610052703277743804e-07
-1.451695728459028801e-04,-1.171980690339832808e-04,-1.943089521645532274e-05,-1.782760591764084688e-05,-1.625051998997813424e-05,-1.515189963998883960e-06,-1.439829876284782346e-06,-1.364975674272610052e-06,-1.290662316888108832e-06,-9.421368281755922849e-08,-9.099604964867966403e-08,-8.778246383777479460e-08,-8.457394910530026447e-08,-8.137155435086780019e-08,-7.821279657140370323e-05,-3.817890296705045514e-05,-7.423105240920322909e-04,-1.812192737356758780e-04,-8.743669332618962675e-04,-2.903391456918274442e-04,-7.183740167264669220e-05,-1.161856868863742358e-05,-1.300972243391359840e-06,-3.765114969250631105e-05,-5.480885183644219850e-06,-5.878959649523336355e-07
-1.042037087820683070e-04,-9.242515045257301788e-05,-7.271618503403921071e-06,-6.885013966354093007e-06,-6.559964510113425429e-06,-3.775813856781725005e-07,-3.652562845095343599e-07,-3.552550224096609345e-07,-3.475749144799719801e-07,-1.726237004622974617e-08,-1.688578232302384266e-08,-1.659692065741765447e-08,-1.639568323346296465e-08,-1.628196849264053243e-08,-5.386529362426395462e-05,-3.044818238491036027e-05,-5.327077545036820738e-04,-1.323486837732910947e-04,-5.813658697811619445e-04,-2.084074175641491907e-04,-1.054779895675310875e-04,-1.300270349007614465e-05,-1.079363270297924942e-06,-5.060897830162910602e-05,-8.933677710454762189e-06,-1.130812784320420745e-06
-1.053228567487473916e-04,-8.750789373266200204e-05,-1.718887440613278553e-05,-1.610026168861643985e-05,-1.503187219481661320e-05,-1.502418544889314015e-06,-1.445307308060643527e-06,-1.388975566607700661e-06,-1.333422311091305020e-06,-1.025623626934774992e-07,-9.978996826560545661e-08,-9.704761624319847843e-08,-9.433526780752285033e-08,-9.165288421319018203e-08,-1.365381867009553274e-04,-2.835037747942641736e-05,-5.386173986180681564e-04,-1.318478025538261707e-04,-6.318591903938554355e-04,-2.106457134975051916e-04,-4.545834274038290657e-05,-5.531069958062968372e-06,-4.544206127057182702e-07,-3.002177952650376090e-05,-5.029386598234282914e-06,-6.234979655945681808e-07
-1.626791693342260765e-04,-1.474824529504869814e-04,-1.208643586876240769e-05,-1.175422947690556275e-05,-1.150721505378964984e-05,-6.732703047135941666e-07,-6.698838483148744358e-07,-6.696826385417178426e-07,-6.726550483311568737e-07,-3.332625890325945052e-08,-3.354547605367345351e-08,-3.388377644308827724e-08,-3.434072429756330398e-08,-3.491588505198313941e-08,-1.432419285514966584e-04,-4.852972592244985279e-05,-8.316586880134297418e-04,-2.072876613421387767e-04,-8.971120362173440506e-04,-3.253583386684525867e-04,-1.018267146499472493e-04,-1.312218940302488764e-05,-1.164914442897334991e-06,-1.617664988409664006e-04,-2.887842880755600887e-05,-3.481974322432776766e-06
8.159662207775451176e-05,6.489186361658327504e-05,9.697979249631590699e-06,8.687978845575605367e-06,7.708764718220850200e-06,7.491790292971912642e-07,6.966179074981079732e-07,6.452521930093538892e-07,5.950774968910787943e-07,4.776329059052103190e-08,4.523002751814819294e-08,4.274315083376236543e-08,4.030249219982531325e-08,3.790788375599940156e-08,5.408579574044721644e-06,2.120958788942779207e-05,4.172129880719958883e-04,1.017159770528423303e-04,4.925121858622861365e-04,1.631932441555259371e-04,3.100220703155826419e-05,3.597989662951239266e-06,3.029813844952272574e-07,8.083111806524200318e-05,1.438431155442421682e-05,1.730916381376978623e-06
8.065137257699870992e-05,5.159492987285977696e-05,2.713589674257596454e-06,2.634209159531913816e-06,2.323473715093259508e-06,2.967877692176496218e-08,5.081932858168020813e-08,6.468637121978238852e-08,7.148567238142379039e-08,-2.385286173055484662e-09,-1.052932245807791059e-09,5.143593020093648663e-11,9.340963762995793170e-10,1.601202563700539338e-09,-7.685465212672060458e-05,1.707010569446505916e-05,4.122482692737539436e-04,9.807269971005470009e-05,5.182099219049659394e-04,1.613027451540017566e-04,-3.904503352201761928e-04,7.101007935222722182e-06,-1.005237367727919943e-07,3.418603444210986664e-04,1.209515207767967418e-04,2.837951901862222287e-05
-3.466112522487671543e-04,-3.105941965011477929e-04,-1.730512756913340946e-05,-1.682479166722529191e-05,-1.635446929761568769e-05,-6.265431508067276147e-07,-6.304686350120295406e-07,-6.343196996540259006e-07,-6.380987122687172480e-07,-1.916653152512204105e-08,-1.984336256671011048e-08,-2.050679474146239379e-08,-2.115707955795045325e-08,-2.179446193220583690e-08,-1.887642639648787202e-04,-1.026306282595750453e-04,-1.771806175793096128e-03,-4.413429661691663231e-04,-1.906340391338912088e-03,-6.932225044975516559e-04,-1.811479620438998309e-04,3.136447047046620944e-06,-3.911098216817677653e-08,-5.718645791721600454e-04,-1.943050473788603333e-04,-4.502361614276982659e-05
-3.811184704908510915e-04,-3.482263628989826568e-04,-2.551160168358901665e-05,-2.393627316917637876e-05,-2.274163978381674313e-05,-1.280558051152410924e-06,-1.211705154923025394e-06,-1.155716851082448957e-06,-1.112605470061584682e-06,-5.712517129877418484e-08,-5.427224629204394058e-08,-5.185419691067128557e-08,-4.987140549641805541e-08,-4.832426500151939669e-08,-2.190522094989190427e-04,-1.148256181882551018e-04,-1.948324153925976542e-03,-4.864466793125280203e-04,-2.085802421211547727e-03,-7.622369409816974126e-04,-1.005151695211896432e-04,-1.129728907253234029e-05,-9.042094760520156845e-07,-3.076070393978650678e-04,-5.525758403923433626e-05,-6.732022985338229502e-06
9.745650605340631586e-05,7.727720688712651567e-05,-4.478738586130223687e-06,-4.799027554608164495e-06,-5.142158363134698065e-06,-7.917746531753341719e-07,-7.904960797508762404e-07,-7.899668032173283477e-07,-7.901896526488948069e-07,-6.130457142187466993e-08,-6.085595039422226570e-08,-6.043201972181012174e-08,-6.003285589615918636e-08,-5.965853769408784065e-08,-2.156539368680723823e-04,2.603517025483029820e-05,4.979989474630155261e-04,1.223907902642516060e-04,5.532040775215064238e-04,1.949130121068386526e-04,3.928228223654193878e-05,3.716664502903490772e-06,2.793624295349874966e-07,2.966875278076193476e-04,5.441890333350734069e-05,6.670567561257693351e-06
-2.876927773220164697e-04,-2.538156684490295895e-04,-1.894335566582990867e-05,-1.735105557082417086e-05,-1.599225887297855351e-05,-9.357177762174808936e-07,-8.670494138304667959e-07,-8.060654354401889159e-07,-7.528462090175154046e-07,-4.109446055351150510e-08,-3.828035643445891209e-08,-3.571915220866413720e-08,-3.341349296186623043e-08,-3.136604585410221363e-08,-6.750429682227544054e-05,-8.372596257199437690e-05,-1.470714584564672845e-03,-3.651797193120313607e-04,-1.607956493629304111e-03,-5.753855546440486603e-04,-6.529794038951362324e-05,-6.906850443689704845e-06,-5.280236486610260845e-07,-2.380036154301305544e-04,-4.532230539257509029e-05,-5.897853153002710185e-06
6.004835694676906310e-05,4.816600120654320610e-05,-3.815220483570531951e-06,-3.863633015551001457e-06,-3.942372642843500197e-06,-5.810792108002792752e-07,-5.718650024589244359e-07,-5.635962520251919781e-07,-5.562819755703881947e-07,-4.315184776071032645e-08,-4.250859369172019821e-08,-4.189481485732260345e-08,-4.131079412783126001e-08,-4.075681720803335335e-08,-1.332633609502972133e-04,1.626761062920381584e-05,3.068245586500088773e-04,7.559645249661725575e-05,3.363875068097578469e-04,1.200967138935190442e-04,4.076389449331413797e-05,4.121768911732431569e-06,3.133608414716893300e-07,1.941679235192650486e-04,3.836053652670809021e-05,5.033282867191783030e-06
-2.507200024160137443e-04,-2.202719768943970464e-04,-1.592688994949100953e-05,-1.482757451745816088e-05,-1.386616371162860314e-05,-7.558484226994676600e-07,-7.158323199130178921e-07,-6.805365169041659472e-07,-6.500110825840336534e-07,-3.174275793510151750e-08,-3.027701057910298297e-08,-2.897274353556863405e-08,-2.783167094640113651e-08,-2.685551993729350067e-08,-7.641714979036463851e-05,-7.266159264932425669e-05,-1.281694878376200657e-03,-3.180629811164321073e-04,-1.403339757211325301e-03,-5.014400048320205496e-04,-1.853299340732667867e-04,-2.283042384903479145e-05,-1.912061557137552294e-06,-1.499081774290182299e-04,-2.713282514669177522e-05,-3.450328846079155708e-06
-1.740432819955892337e-04,-1.473368265219347426e-04,-3.174095185774062191e-05,-3.011086255997903055e-05,-2.850323893781271309e-05,-2.627335809996621518e-06,-2.550177472947515802e-06,-2.473597909916405217e-06,-2.397605256056920757e-06,-1.645379942134853821e-07,-1.612700957969638649e-07,-1.580160035149411216e-07,-1.547759560356880474e-07,-1.515501940667422980e-07,-3.339608579527326288e-04,-4.755790126047872851e-05,-8.901150896956679104e-04,-2.182821172845919588e-04,-1.041116380331781610e-03,-3.480865639911767326e-04,-4.362559769549947432e-05,-5.669899519316118808e-06,-4.839985603408562327e-07,1.367782940690093207e-05,4.223498228369927470e-06,6.217544984134880568e-07
-1.134871354919058143e-04,-1.099495958257584423e-04,-8.556738778754745760e-06,-8.318191261124063853e-06,-8.240604198515450585e-06,-4.778808567099285117e-07,-4.660164102010524687e-07,-4.595083042849358007e-07,-4.583986998183960545e-07,-2.348605364424125864e-08,-2.296385902528348456e-08,-2.261993555128576808e-08,-2.245568603924064279e-08,-2.247252134089272251e-08,-1.444204526921365195e-04,-3.619764464839613936e-05,-5.801784702758681477e-04,-1.462050891967549358e-04,-5.996231489122923024e-04,-2.269742709838227959e-04,1.038041167213447045e-04,1.293827758221604641e-05,1.048054209709737363e-06,-1.996957667855858232e-04,-3.900703617078731368e-05,-5.023893663079216926e-06
3.078706151369162494e-04,2.565535604669350912e-04,3.472895844191495503e-05,3.252025217029361898e-05,3.030592086749784469e-05,2.454079096030557897e-06,2.364767906348312699e-06,2.275200765453342158e-06,2.185375301858387794e-06,1.413056095263901001e-07,1.378366632348828059e-07,1.343569623464699178e-07,1.308664205892857351e-07,1.273649510564827082e-07,2.271160539878830376e-04,8.386078340849936752e-05,1.574142470100289154e-03,3.864951394762193571e-04,1.809367512965370794e-03,6.157412302738524482e-04,1.114711999105375906e-04,1.244325825557931529e-05,9.732981195146243097e-07,2.760366568946817818e-04,5.138580280248777324e-05,6.525666202930818113e-06
-1.688466541982849021e-04,-1.469308348215279101e-04,-1.146664279593642791e-05,-1.001415573971472665e-05,-8.774228651489832857e-06,-5.834765232142246588e-07,-5.117773959556086687e-07,-4.467722159948777416e-07,-3.885853958940498257e-07,-2.636723423433050906e-08,-2.322645291017326880e-08,-2.029615247064550001e-08,-1.758032520166349366e-08,-1.508301336089739014e-08,2.506969978215665973e-05,-4.849423903075647849e-05,-8.631678557894661725e-04,-2.138603768198989218e-04,-9.523820430708245660e-04,-3.376933083965672020e-04,-1.459708374429416391e-04,-1.722329782415190399e-05,-1.380991555226691384e-06,2.693476472669564716e-05,6.892459610690626084e-06,9.924192711004751983e-07
-4.573527377676718866e-05,-4.098051713053970160e-05,-2.405574608763729480e-06,-2.434542366558237799e-06,-2.455693213726956601e-06,-8.945040365950019984e-08,-9.631891545852046732e-08,-1.030041686744885120e-07,-1.095018194474429329e-07,-2.665508729883440904e-09,-3.079930567472961562e-09,-3.490728750040773403e-09,-3.897780638531203628e-09,-4.300962085637890759e-09,-3.568038704586384835e-05,-1.352508370355788234e-05,-2.337917487698730479e-04,-5.822322726291209033e-05,-2.517682044262531393e-04,-9.147054755356473499e-05,-1.245747761224093048e-04,-1.530989829451270365e-05,-1.243862723007941199e-06,-2.845080550494688294e-05,-4.345714773614197854e-06,-5.222321910776943539e-07
-1.390407994115324644e-04,-1.495130089502661364e-04,-8.450848272473041885e-06,-9.688811170380085664e-06,-1.103722477682770117e-05,-3.821411863841348085e-07,-4.522478155613869724e-07,-5.261227828990621402e-07,-6.037692840140478390e-07,-1.521070021446963230e-08,-1.848387413452645575e-08,-2.188546588174079039e-08,-2.541558560019978165e-08,-2.907434481998350921e-08,-3.993735050442388107e-04,-4.923185576109477568e-05,-7.107771502029364618e-04,-1.825568435327426032e-04,-6.738048724082863067e-04,-2.780815988230603210e-04,-7.624646388062952113e-05,-9.415619223455514906e-06,-7.571466469122165099e-07,-1.977757622637357163e-04,-3.502101039380727714e-05,-4.182137805077531438e-06
-9.983999549254300374e-05,-7.726271384645550487e-05,-8.014577278097457331e-06,-6.547196176604451467e-06,-5.170490907297132415e-06,-4.763903523813180856e-07,-4.034341313872139749e-07,-3.334983678435177282e-07,-2.665843579303632261e-07,-2.486392400674049539e-08,-2.162387485640227165e-08,-1.848447114318976486e-08,-1.544574487425776666e-08,-1.250772986604382573e-08,1.146798395970840406e-04,-2.547024147069607090e-05,-5.104197340451751413e-04,-1.242182228568728709e-04,-6.022716779531030878e-04,-1.996799909850773339e-04,-9.667616548016187521e-05,-1.125511895119092446e-05,-8.992051916231071769e-07,4.103515508740909062e-05,8.249322468984723791e-06,1.025127853605133747e-06
-4.670955890909365125e-05,-6.188086667321946160e-05,-3.391593824761067890e-06,-4.700040014577753963e-06,-6.049102090826314509e-06,-1.843931523610789993e-07,-2.551994147464734082e-07,-3.275398956846798358e-07,-4.014183090196108352e-07,-8.896542967874268833e-09,-1.217806676203167010e-08,-1.551684626709768499e-08,-1.891302930239887317e-08,-2.236676379060544362e-08,-3.080841348736505780e-04,-2.029578199364408210e-05,-2.387900392890837686e-04,-6.390804059648783997e-05,-1.833909133264663947e-04,-9.341911781818006545e-05,5.823428765634828391e-06,7.221851095047754441e-07,6.244230123017194319e-08,-1.517597885210195379e-04,-2.938359124583718755e-05,-3.713811484241270205e-06
1.733192588677188312e-04,1.442501020090612013e-04,2.557036215567669128e-05,2.404633999214246488e-05,2.252782311043551966e-05,2.002514181698027546e-06,1.933411705966922405e-06,1.864433730867627340e-06,1.795581007659179293e-06,1.222452661787316339e-07,1.193388274003265530e-07,1.164345856977163912e-07,1.135325586586134853e-07,1.106327640472296568e-07,2.143034770706233466e-04,4.685365263936878358e-05,8.862966035586023611e-04,2.171805636727837732e-04,1.032698841355856809e-03,3.466385177354498054e-04,3.524553674477161336e-05,4.103922952105595401e-06,3.308159168098164393e-07,1.336587311504319059e-04,2.405445818723912321e-05,2.986548982111711078e-06
-3.734645382139449701e-05,-3.412892972565846270e-05,-3.538926422047379671e-06,-2.713513423655867384e-06,-2.062336703364599808e-06,-2.272695812290254385e-07,-1.773552387304223767e-07,-1.327554081435873817e-07,-9.359348316347949111e-08,-1.224595125839587440e-08,-9.884186369753063144e-09,-7.683994439719031957e-09,-5.649248175763346201e-09,-3.783880351244847342e-09,3.733642257251409968e-05,-1.126287956093504619e-05,-1.909395200432969684e-04,-4.763139773860839777e-05,-2.070212210568407422e-04,-7.469290764279452345e-05,-1.577789010443500462e-04,-1.998150328272649918e-05,-1.702035082818297315e-06,2.143342084826537191e-04,4.206473340066720513e-05,5.514469973127646721e-06
3.459651877169836118e-05,2.222409009781630210e-05,1.578434304636821823e-05,1.427664156933977895e-05,1.283592079749155371e-05,1.436807927977540406e-06,1.354518420313055563e-06,1.273924194657653409e-06,1.195071452040951495e-06,9.151040458463552060e-08,8.784085933450169214e-08,8.421135188672609058e-08,8.062321728097180006e-08,7.707781217217204947e-08,7.888229507818731584e-05,6.709442793458942136e-06,1.771194386198781529e-04,4.124615246257901102e-05,2.549617995375088458e-04,6.919303754339932444e-05,-1.725288443863697702e-04,-2.235290612246162859e-05,-1.925051288616302770e-06,-9.964998027973503807e-05,-1.907395690212547478e-05,-2.477989449223974976e-06
-1.773766783651943167e-04,-1.535445655518107109e-04,-1.035119657289854944e-05,-9.261228071610771130e-06,-8.301947429613902455e-06,-4.476228635628146319e-07,-4.019299104198572823e-07,-3.602337652395674827e-07,-3.226576318532968498e-07,-1.694556888770224452e-08,-1.512611349418669447e-08,-1.342854823611253726e-08,-1.185673695982799880e-08,-1.041461909418034794e-08,1.175661064141148709e-05,-5.072425406000050617e-05,-9.067420996007760723e-04,-2.245679514289020324e-04,-9.995610342488608479e-04,-3.547533567303659736e-04,-1.584733749407302768e-04,-2.057177338512802356e-05,-1.799887053863911623e-06,-2.288176343259176130e-05,-2.189316097378187290e-06,-1.801909337451869999e-07
-2.535419363843744757e-04,-2.122600733091826487e-04,-3.417825648956504406e-05,-3.218177451198885454e-05,-3.019659721661182368e-05,-2.523231163076935480e-06,-2.442710494140500405e-06,-2.362118921432590878e-06,-2.281478925987546168e-06,-1.462403490648625141e-07,-1.432965159833147551e-07,-1.403379677592945566e-07,-1.373652213678448565e-07,-1.343788104306292086e-07,-2.786922540943970877e-04,-6.910352631432355001e-05,-1.296466694723434621e-03,-3.181767734801704134e-04,-1.498782631850787556e-03,-5.070838727687480840e-04,-1.256942884398723351e-04,-1.622572023087728583e-05,-1.414169792665892678e-06,-7.246613097911175968e-05,-1.201344433781810787e-05,-1.489785008079280959e-06
7.120132954569445560e-05,6.012429828139889795e-05,3.026943023350449379e-06,3.244201338081841788e-06,3.356075255984674596e-06,6.335390992635174634e-08,9.043758213415919073e-08,1.141069992307586420e-07,1.343240611567727376e-07,-1.187269579679563017e-09,3.870799348978693448e-10,1.850922912027071843e-09,3.203008661957401234e-09,4.442075914606868485e-09,4.188314340799418473e-05,1.985662884480577799e-05,3.639565981070681279e-04,8.984489596477752407e-05,4.040624963285465755e-04,1.424026590914071258e-04,-1.061462071151619314e-04,-1.358085555507637155e-05,-1.159015777850081623e-06,2.796095855471972084e-04,5.178332992675375231e-05,6.494112610651891809e-06
