x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.551335,0.278697,0.055365301624988206,0.05133379588005482,0.05266964179760636,0.00029495657043535073,0.018523869244058133,1.92549355956112,0,0,0.05540844097211674,0.05131056124686836
0.824728,0.8785579999999998,0.08133868938602973,0.1727770107681863,0.02515412267541095,0.08443062516710897,0.49888421588262233,-0.393144729271544,0,0,0.08135872317810376,0.172759421852253
0.779555,0.9081030000000001,0.07654361917229835,0.17940375157195376,0.0260130344183554,0.0915531249186252,1.13087081608787,0.5908686692701616,0,0,0.0765455956767867,0.17936405881255563
0.8618,0.7850399999999998,0.08555226357566426,0.15232897494570352,0.04048778025809996,0.060536267540989286,0.682716341793288,-1.3717456837092357,0,0,0.08548798185294598,0.1523693333421267
0.909463,0.778862,0.09044344603171339,0.1508527904879884,0.043097111976746205,0.06105391033760232,-0.7899862899257702,-1.1906625914381852,0,0,0.0905196569548627,0.15083603172827903
0.87763,0.8257679999999998,0.08701451579327113,0.16118302831455367,0.045370255558445365,0.05114641064951631,-0.8724084139127841,-0.0954467463398778,0,0,0.08706184556604708,0.1611160027336795
0.816231,0.223911,0.08100432079663733,0.040236780849227216,0.05475542766017472,0.009335485792235504,1.0735308690612566,-0.12123950957759753,0,0,0.08089373520898563,0.0401769399486964
0.762387,0.232018,0.07564616603485774,0.04184418905788334,0.06387058307820437,-0.002116523994989683,-0.9756488714152133,-0.1167927879408559,0,0,0.07569043398422845,0.04190735187711876
0.242445,0.757664,0.024474821120747947,0.1498777718989004,0.01811143618650826,0.10431896695861642,-0.09380188691759937,0.2639765114831327,0,0,0.024429358583086272,0.14986985340963577
0.234338,0.811508,0.0238558259261481,0.16091635582779418,0.014628439730197604,0.09432772676544464,0.5317856874471892,-0.16247128295510116,0,0,0.023814396424326176,0.16093763478720896
0.878154,0.184889,0.08715887198923156,0.032946022525720764,0.056957856224178205,0.01567612639835625,0.6329167728108542,0.6533750811221761,0,0,0.08717304805022572,0.0328978267275328
0.913185,0.226777,0.09082260760624195,0.04045304716419196,0.06573882682381349,0.003636078144773208,-0.3059913322722707,-0.7343425581160523,0,0,0.0909246786762579,0.04046757996771973
0.865718,0.22635,0.08594876293318521,0.04045241590210935,0.06780394317631999,0.010525711178401703,0.933772136002542,0.05359530094034559,0,0,0.085950345862326,0.040360434417160834
0.22635,0.865718,0.023329034986090846,0.17195352457201807,0.0386069696376324,0.11529964531638293,-0.2689862547110289,0.6129863304449312,0,0,0.02332634195794808,0.17192030603544928
0.226779,0.913183,0.02329313723021187,0.1817062146801618,0.04285848785347268,0.09934806098968463,-0.45589268176521314,-0.13788217234633748,0,0,0.023341045457409348,0.18176446656461095
0.18489,0.878152,0.019091148984443862,0.17460675478469057,0.039652612190835615,0.09955422318769223,-2.4590160252642432,0.2098288209850807,0,0,0.019155743331308116,0.17455918164929662
0.674733,0.823447,0.06622974918354885,0.16125876062505995,0.022694191703781508,0.079762371600553,-0.22605605234926607,0.5968859982663499,0,0,0.06619282611254969,0.1611833741480574
0.8664159999999999,0.867406,0.08571615204709815,0.17022746724251192,0.028128714129257992,0.08283420440062526,0.0052138800221701595,1.4296121945978069,0,0,0.08577771340070779,0.1702251650439146
0.8611769999999999,0.914017,0.08513918101016316,0.18068254950412665,0.03199672227005568,0.09147416832278045,0.3475392411356193,-0.7584088079770622,0,0,0.08507915168422636,0.18072432627391247
0.914079,0.8612269999999999,0.09076357651429134,0.1687158794811694,0.03699569164187372,0.06681841918869391,1.2463016282188155,0.712855240808663,0,0,0.09074862949849248,0.1687346969849844
0.911142,0.142096,0.09065115913836053,0.02523039319930831,0.05550699476185306,-0.005489894470932233,-0.1489918299846238,0.0798310728286622,0,0,0.09067905382165735,0.025277070429222562
0.142107,0.911132,0.014569149992894381,0.18138840228107256,0.04185159289425266,0.10429232034349369,0.6124045164642572,-1.0182964867155864,0,0,0.01454900256211578,0.1813656195159386
0.708381,0.7474039999999998,0.06978009839804145,0.14474083694221918,0.024106601282138092,0.0890442927250351,0.941523981348724,1.397141487918807,0,0,0.06974763475535864,0.144738671772339
0.676515,0.775769,0.06644428964500548,0.15111957724730019,0.03458582781314112,0.08605821491335097,0.612222377655014,-1.2710609391397565,0,0,0.06642478392603134,0.15115002599448044
0.229827,0.250857,0.027509966392244678,0.05340724383677298,0.02320201873319376,-0.014528074580525546,-0.2021121776017709,1.0171238224929156,0,0,0.0275352374841041,0.0534743846213591
0.41508,0.620938,0.04109066774526582,0.12098311511908832,0.02441005551658687,0.07470943998489493,0.2354297500006819,0.9471845471148432,0,0,0.04110158017997568,0.120882253386692
0.439759,0.607761,0.0435753372948966,0.11810599846921832,0.036071017886236255,0.07420493470782635,1.3493351646090557,-0.22094438674458153,0,0,0.04352076096788216,0.11806866585494684
0.451343,0.638196,0.0446411915581848,0.12405036154768823,0.04378140023925808,0.07841407443569953,0.9756334396621157,1.6565004489627055,0,0,0.04462882291721052,0.12401888015944328
0.428175,0.577326,0.042626456861398765,0.1121573819873447,0.030861893368493848,0.07277872029334137,0.8727431026131492,-0.7862058715862874,0,0,0.04259986497327848,0.11209517773270136
0.464438,0.594585,0.046113181191685726,0.1152123292122269,0.0395120625354059,0.08259130268747222,0.4466598854668824,0.00853001939915554,0,0,0.04610453982806744,0.1152147603065396
0.391912,0.560068,0.03919678123565973,0.10892044211414031,0.019287677519019834,0.07179866083107528,0.536905381959274,-0.28622260846156156,0,0,0.03919631609734996,0.10893571836621618
0.416591,0.546891,0.04166592185720219,0.10611166361195501,0.03412454482151078,0.06694776820879988,1.5630702253355275,0.16417553427849896,0,0,0.041584699629076245,0.1060534105670162
0.489116,0.581408,0.04867445727359154,0.11237700886340463,0.05009932590737537,0.06684792170821852,-0.11773855883301376,-0.09218942761957116,0,0,0.0487015394049905,0.11239518499280532
0.5007,0.611843,0.0497053629878792,0.11823619398819574,0.04438644283243781,0.07413282945623045,-0.6885561062291988,0.16421000115229845,0,0,0.04980671199403926,0.11831803562574024
0.482746,0.556716,0.048165498144953744,0.10751826922569307,0.052212412494558734,0.05709638636997028,-0.7902379134741566,-1.0204813542802336,0,0,0.04824415860415239,0.10752565027591962
0.519009,0.573975,0.0517257175706618,0.11069876353576547,0.043234611190618576,0.06123163996927389,-0.4445529987531782,-0.27856553765082115,0,0,0.05174352399403288,0.11062411845014487
0.446484,0.539458,0.044667740554359625,0.10434081603671075,0.040588780205359776,0.07255929691502017,0.7204390615328515,0.40203986459430574,0,0,0.04460623734161312,0.1042643058245372
0.476376,0.532025,0.04763887769058783,0.10255563256941969,0.05227288271817884,0.05961068146851517,-0.8248681479181008,-0.3539881100050879,0,0,0.047703457594685736,0.10255292557271582
0.410221,0.5222,0.04114059494895628,0.10116428935907607,0.028173028867178877,0.06604988020977864,1.7740989944475816,-0.20507113160372903,0,0,0.04109201159420526,0.10116411932039664
0.470007,0.507333,0.04710807342598855,0.09756081989689847,0.05479041637383719,0.06271470482866609,-0.28744437871597306,1.0538043656443952,0,0,0.047157063669845525,0.09752606673017837
0.506269,0.524591,0.05056793335097609,0.10081741568137659,0.05060996961556152,0.06171869237726196,-0.05722264433127844,0.002888988007154758,0,0,0.05063288121198792,0.10074062253450727
0.119259,0.0241296,0.03693814849611954,0.01174836868631246,0.012752248135967923,-0.0069209937471293925,1.0574826299347695,0.18251639119330756,0,0,0.03664883211238349,0.011749398248424895
0.115453,0.0432638,0.03487887603296258,0.02096242014067684,0.013375986550739905,0.0032481504093351266,1.3984376733000567,-0.4039964645805028,0,0,0.034790567344445446,0.020927642589793388
0.131197,0.0659369,0.03134582563507138,0.026114911803233554,0.0106400203643206,-0.016075905252630612,1.5342720479510907,-0.6275486566162392,0,0,0.031415432163017946,0.02608991096946038
0.108131,0.0609414,0.03214620816106617,0.02925093062731321,0.0016036257966152434,-0.013267937713969807,1.8367422921147791,-0.8276823162609026,0,0,0.032109402853639765,0.029300431939206943
0.157778,0.0723888,0.031077801606443245,0.024226091163654928,0.00951342544542981,-0.02255604977948432,0.6209610247005781,-0.4256765609271518,0,0,0.031174517297657117,0.024120836036211665
0.150456,0.09006649999999998,0.029440730264468584,0.029813154229486827,0.006982116015031778,-0.02280271823170213,0.6465935369591447,0.1889397529056258,0,0,0.029527233223140704,0.029702236265566503
0.0972925,0.07716259999999998,0.028713057401546394,0.0368015973999718,-0.0066671045049083305,-0.03237285219193434,1.02825095322015,-1.0201970492354495,0,0,0.028759448491274077,0.036878896271162274
0.458148,0.431246,0.04627028907634667,0.0822042061809043,0.04789568717831344,0.057381177951815195,-0.008077224653013637,0.6302742869279676,0,0,0.04621516136719612,0.08218494132571508
0.47688,0.444461,0.04807078037993051,0.08469425806833897,0.041810989950454715,0.06457147277361824,0.8389673121153572,-0.4099884983593816,0,0,0.047946596475471115,0.08468014548979043
0.443703,0.460254,0.044705604746013705,0.08825887530474574,0.035366230203576904,0.06484884432268051,0.07474617157859907,-0.684008488391341,0,0,0.044711217637653934,0.08831673247293596
0.510057,0.428668,0.05130527268192964,0.08105832362707588,0.04950348998659926,0.05175530231323749,-0.5284206856803753,-0.5527757317852489,0,0,0.05130466754248798,0.0810984072482674
0.495612,0.457676,0.04981374099952518,0.08722187731109443,0.04426419730009512,0.06148043465596664,0.08881548274608518,0.35295187189587907,0,0,0.04978140082856748,0.08712931358783602
0.524502,0.39966,0.0526946641257382,0.07489725553023163,0.05174419635791544,0.04431878511158838,-1.4261472329468727,1.5941421231679964,0,0,0.052765575786588075,0.07491011336466658
0.543234,0.412875,0.054430285563285,0.07742014504765393,0.05661885307182285,0.05190660493953336,0.1293687778430863,1.1593873985860093,0,0,0.054443381021536806,0.07740867385324612
0.514344,0.470891,0.051535382750444114,0.08975508605362847,0.03737934573498636,0.07781499450507101,-0.06083051805327866,0.3578098928258555,0,0,0.051574249524865695,0.08965104419408004
0.481167,0.486684,0.048275567967721145,0.09326723533013137,0.05278996302508429,0.06832655184828285,0.31036773723985833,0.0372979522267336,0,0,0.048310971124503194,0.09322465575313768
0.45873,0.361912,0.04657507273077499,0.06831852163668373,0.03987129586774038,0.03378762044810996,0.2649010186553391,2.05006100394145,0,0,0.0465454575144526,0.06828741500086033
0.458536,0.385024,0.04646639588463586,0.07284423661985784,0.0442289743406675,0.04755512923657057,0.9241482431740499,1.0639059730421785,0,0,0.04638442887144109,0.07289061088416225
0.425552,0.377705,0.0433164966689219,0.0719404275805573,0.03477598730157461,0.04421478255103167,0.1190355904123752,1.051875979027339,0,0,0.0433992937668345,0.0719622250621891
0.491519,0.392342,0.04962810808501672,0.07380455378006445,0.04310842218746558,0.04465081576986857,0.036786965487700655,2.092340836354345,0,0,0.04956047185795816,0.07385939202745626
0.458342,0.408135,0.046368747236556374,0.07749133421020815,0.046409927621175046,0.05159772050396944,0.9923021857330403,0.5662898556330065,0,0,0.046271216133368015,0.07753037337331392
0.524696,0.376549,0.05273173242312623,0.07024904193531256,0.055664214715974575,0.044717007116820695,0.059539028741950606,1.0729221081029472,0,0,0.05272878502196226,0.07031326696902285
0.425164,0.423928,0.04297955439778889,0.0811573374830914,0.046682814185579354,0.05655647800181796,0.71643249353881,0.9688636046223386,0,0,0.043010460314805696,0.08114904924969693
0.0256375,0.840329,0.0025292989957961254,0.16736239509191364,0.006579683817044052,0.079279485170336,-0.7965219002274182,-0.11118024001444125,0,0,0.0025926938840351754,0.16731541667046607
0.0503612,0.846634,0.004996795549232047,0.16846392373554409,0.017973665461339362,0.07177816626992295,0.24210770638733584,0.4394106696559152,0,0,0.005041037912922962,0.16851376725251924
0.0247237,0.877733,0.0025126610562438145,0.17502980968129123,0.0006850614555525044,0.08968822099456043,-0.31343984474964737,-0.4670864542366537,0,0,0.0025148076189827266,0.17498467903066525
0.0759987,0.815534,0.007511002499086317,0.16202913422239362,0.008506650039528853,0.08619002386738017,0.18356116451064688,0.209072033990898,0,0,0.007538684629962658,0.16210368345108825
0.07508489999999998,0.8529379999999999,0.007537200493970886,0.16968271899531828,0.018748267535352237,0.07816900344341515,0.741573117843397,0.45324693928594506,0,0,0.007525101731455512,0.16970886420012382
0.07691249999999998,0.77813,0.007463118439773098,0.15446969032564084,0.007462817066046946,0.09501119895657939,0.44120619794359855,0.7826957970635817,0,0,0.007520601506607022,0.1544876729040559
0.101636,0.784435,0.009983615458622808,0.15576707726904715,0.010450184281130676,0.09107088427384723,0.026066461836227184,-0.8563869391409183,0,0,0.01002331121554418,0.1558598757341171
0.0998085,0.8592429999999999,0.01010363626119215,0.17091512352999416,0.022307165804679074,0.08215455874073518,0.11773281911008072,0.5551097519151948,0,0,0.010115642887387127,0.17090317526180987
0.0741711,0.8903419999999999,0.007516650919569656,0.17731969163833128,0.024860768527456327,0.09086245904538216,-0.48565247923442606,0.3694755307259712,0,0,0.007560929895211139,0.17734339816648306
0.877737,0.0247193,0.08695935309515335,0.004399365247081732,0.04233829438943931,-0.00014357132175398662,0.4785419480818343,-0.7121741543714144,0,0,0.08691789514291885,0.004464041988635158
0.846663,0.0503307,0.08350578385216068,0.008894117079762509,0.04523020155706298,0.004116270859123514,1.2537495732573012,0.13154583316729584,0,0,0.0836308061542263,0.009015266811996717
0.8403549999999999,0.0256114,0.08310676387191052,0.004581693901855033,0.04200734074529672,0.0036728050391656754,1.1372416907490244,0.3223776565359007,0,0,0.0830243977818001,0.004570615814622335
0.8529719999999998,0.07505,0.08416696741551277,0.013382971937971888,0.052029986253449005,-0.004016261028749746,0.2553890258993885,0.11198378231658256,0,0,0.08436486936908019,0.013423875610414446
0.815589,0.0759421,0.080570630292641,0.013581055289250799,0.04273796783724887,0.0015903100265488024,0.3434331496271481,-0.019229875504456206,0,0,0.08058502118308787,0.0137139913341712
0.890355,0.074158,0.0881252924700675,0.013336447293113451,0.05770806006590024,-0.006614682065944794,0.694122256200691,-0.17280933407338994,0,0,0.08827728361948237,0.01323256743194862
0.8592809999999999,0.0997694,0.08498414329005755,0.017877839556604158,0.05069465630249542,-0.003803623978976267,0.9099826382003018,0.6023652774495014,0,0,0.08505507967096589,0.017804564894664254
0.784516,0.101553,0.0775887134441291,0.01840641505259555,0.04621044422632031,0.0009263717493969424,0.5529017060162955,0.22000177998804385,0,0,0.07747646769030353,0.018355469911829323
0.778207,0.0768341,0.0770577406801749,0.013970032792713027,0.044662062992986695,0.004765940644136692,0.15159113131435475,0.22557281238212712,0,0,0.07689648047407302,0.013903142362245456
0.234848,0.294788,0.02681204825785244,0.06077078553062165,0.028930866475922194,0.007581091296775254,0.1342476477206311,0.23730358442164423,0,0,0.02685167652642601,0.06084029951784695
0.257753,0.322416,0.02854500549437944,0.06491230264509795,0.030460584971581103,0.026172164682564118,3.749136417985354e-05,1.8011439471832256,0,0,0.028602804927625052,0.06490822948206555
0.232218,0.321387,0.026010051515186206,0.06550523840269307,0.028691316818719656,0.025819346560519707,0.14842998921973935,1.471538941741346,0,0,0.026067581614277503,0.06550429620389445
0.283287,0.323446,0.030963486795371864,0.06441287435518461,0.034047504952651464,0.022109742017599465,-0.10332951473623896,0.5517565671714353,0,0,0.031037002962932023,0.06450983166578089
0.280657,0.350044,0.03038509416364832,0.06943399464216782,0.02649968194566588,0.038489915318226646,0.029352533945092848,0.10594694010990224,0,0,0.0303920228097886,0.06952154183149553
0.285917,0.296847,0.03163590035546804,0.05952882875135401,0.03196803563637954,0.004782623664115193,0.6240247501024254,1.125982075286802,0,0,0.031644329533563845,0.059562617840459485
0.308821,0.324475,0.03330692336021457,0.06395080507354578,0.02372573438966935,0.018628151122399017,-0.6614764021251052,1.6379209710759568,0,0,0.03340999341200357,0.0639747664083673
0.303561,0.377672,0.0322297161037568,0.07424561993320822,0.020250020711706087,0.055158932679919,-0.41269225033863094,0.20041734660747323,0,0,0.032213502354580245,0.07427204399832957
0.278027,0.376642,0.029801894503179938,0.07454787887400016,0.018956230185829256,0.0500045169404828,0.11047491012272648,0.8584688002133412,0,0,0.029756486928412783,0.0745402865716991
0.7554699999999999,0.521434,0.07546674316836288,0.09827517546364106,0.07148038210055135,0.06065708117199836,-0.1000379185739364,-0.7476675775025533,0,0,0.07545219211193414,0.09822959173270616
0.730585,0.501738,0.07308884043595754,0.09424373550064047,0.06768045329026001,0.07377836972504574,-0.3324816557487287,0.19055865461969912,0,0,0.07299990643728034,0.09421791419650617
0.767188,0.486102,0.07670536186924437,0.09077219518076163,0.0722094076825025,0.0731481400721018,-0.2866673398660424,0.6857064423215764,0,0,0.07670430783551874,0.09077235406578368
0.693982,0.517373,0.06924039343721233,0.0977330990426708,0.06329513296179229,0.07578051240610117,-0.7733264261594596,-0.19847057608490812,0,0,0.06927727369233386,0.09772868511024979
0.705701,0.482041,0.07048630489680363,0.09038488002261147,0.06502479445544274,0.07918150741720309,-0.08419610147969436,0.5009879198991651,0,0,0.07040678323462107,0.09035777855057027
0.682263,0.552706,0.06801037874174654,0.10495097084822191,0.0693631644149359,0.06360406678951325,-0.5302522140121502,-0.9092339214866739,0,0,0.06805116373449649,0.10500871884331568
0.657379,0.533009,0.06535251436071121,0.10125980753582553,0.06506017152772131,0.0695222278903132,0.3919209647790245,-0.570201962382666,0,0,0.06538858647188564,0.10128110687819004
0.680817,0.462345,0.06775176509472658,0.08662964242103044,0.05990899220612023,0.08374903494128699,0.390524283744309,-1.359284724708476,0,0,0.06770349753892543,0.08672859123244767
0.71742,0.446709,0.07162791025984916,0.08303290301773814,0.06686572915026723,0.07008752728090983,-0.5123180921162707,0.12372113195047164,0,0,0.07158223724632548,0.08304359883815725
0.16344,0.351612,0.018237203785247402,0.0729047610075213,0.016326703473155263,0.04318827548963066,0.9743072383605613,1.1042823586104866,0,0,0.018240777459066004,0.07291869141461872
0.201636,0.359956,0.022235771786654368,0.07323337591515156,0.022642883848568787,0.046360967920384966,0.7733510279210598,1.479300975812392,0,0,0.022195157363731007,0.07320546784912761
0.186344,0.37924,0.02032790668090456,0.07706809281808091,0.023756702109741647,0.05333128690963861,0.9913293826449565,0.6714771814964049,0,0,0.020266408311530048,0.07706977745287513
0.216927,0.340671,0.024125147469021613,0.06938026843272382,0.023901824046847903,0.040973919137946006,0.2512613684821363,1.7952250207231568,0,0,0.024156017430327983,0.06934347111903609
0.239831,0.368299,0.026132025392143987,0.07374556134891463,0.017142784816855106,0.05132222949313231,-0.9120391199213262,1.120088844938638,0,0,0.02613526327844142,0.07370899342233998
0.194023,0.313043,0.022215524382772855,0.06541491970710922,0.02159853644297452,0.02454882377454781,0.7370832248373981,0.9551718492539772,0,0,0.022247253815794683,0.06541139782453328
0.262735,0.395927,0.0280524795234669,0.07849640951462789,0.023061330736246985,0.059971305787082096,0.06902667283245623,1.1528331705923378,0,0,0.02797054014469504,0.07844216180471068
0.483111,0.755706,0.04794859000685392,0.14783405700200092,0.016728761698513867,0.10529910870075986,0.11752210576226883,0.660498513521679,0,0,0.04787596833656167,0.14782462941198082
0.502661,0.728445,0.04995158716701553,0.1420778792130477,0.02186064678163374,0.10745019905063212,-0.8405557187785018,0.35300387959957824,0,0,0.049896216802421914,0.14202316463233888
0.521476,0.763223,0.05161745897203218,0.14929464074157295,0.02471351690050763,0.0867345151925325,-1.1400543455455936,-0.35746826332339054,0,0,0.05160158664320721,0.14933430823719934
0.483845,0.693667,0.048038138536867336,0.13504323846700572,0.031042756737237328,0.10833348357115746,0.06339946519162698,-0.37464824645394573,0,0,0.04796296466426798,0.13506772538285372
0.52221,0.701183,0.051878100681733486,0.1362833354032773,0.028813545985412192,0.1053349675208398,-0.41245050812210854,0.3543727609967018,0,0,0.05187122270746173,0.1361540032429824
0.44548,0.686151,0.044090062139730435,0.13391071274963906,0.017789862338871143,0.0983673028386034,0.7835763725372313,-0.7704510418538035,0,0,0.04398273666135486,0.13397823241934587
0.46503,0.658889,0.04603969793606666,0.12808526530272957,0.029211158444585047,0.09014395105151618,0.23488765168999673,0.040363825476452675,0,0,0.04603949438814944,0.12813844678823963
0.54176,0.673922,0.05382783190179907,0.13040452270524838,0.018046301387721064,0.08800804481609582,-0.8957759312089308,0.1807079305637949,0,0,0.053920976840870605,0.130387669016273
0.560576,0.7087,0.055551027528053964,0.13752131474211637,0.023821108253493237,0.09274343786801198,-0.7366636233310797,1.3288645024644996,0,0,0.055597887312557166,0.13740336630321642
0.780796,0.44999,0.0780463914907159,0.08321487739885924,0.07228156341871489,0.0736998190134161,-0.474095568012145,0.26243099811307236,0,0,0.07805118512792021,0.08320926053394774
0.8056799999999998,0.469687,0.08041933842105209,0.08721320886979811,0.06107374649053088,0.07010201675188704,0.4245666082591804,0.8010587044388062,0,0,0.08046755466298856,0.08721732725946092
0.755912,0.430294,0.07555097552904044,0.07936339138905169,0.07456899515000115,0.06820666790072205,-0.7036750397648728,1.2920082184675328,0,0,0.07555892913534366,0.07927042773694694
0.7944029999999999,0.413878,0.07939134576645301,0.07583553418226074,0.06438575620010961,0.06449225119432161,0.3763266292339251,0.8011507689892338,0,0,0.07938504115161234,0.0757602553325361
0.731027,0.410597,0.07289823131759476,0.07563668206967122,0.08188125203208163,0.06174728010621688,-0.987811117625359,0.9339423297227699,0,0,0.07294201236104046,0.07556226839422243
0.808011,0.377767,0.08067412811669783,0.06848673249623971,0.06682227166317917,0.043914254724483626,0.6700221513028515,1.7887589465193088,0,0,0.08065992161955025,0.06844103225159068
0.832895,0.397463,0.08320390592780313,0.07245897721804795,0.06448523744265883,0.05318956548254483,-0.8689869091665914,1.2132088715588463,0,0,0.08329029552658553,0.07237416475334627
0.191564,0.466423,0.019893655929990928,0.09317769547487842,0.026508843673561308,0.08804270866462349,0.5332809698173345,0.4406150957980692,0,0,0.019899000688088184,0.09309888274273952
0.215288,0.442925,0.022647261677775532,0.0882467045012163,0.02963450940360497,0.07336869862990812,-0.03854999158434125,0.24148152505398807,0,0,0.02261657656364679,0.08827498140896006
0.22976,0.474767,0.023914123856229708,0.09416037897608476,0.019599434462960752,0.08433506789484041,-0.2073881170960856,0.5012258986331064,0,0,0.023893002979312104,0.0941504707793488
0.200816,0.411082,0.021496997080248548,0.08250530979421455,0.023205527005052545,0.06801950377454541,0.36057252045251786,0.9342052718214202,0,0,0.02144213905186443,0.0825037746815813
0.239012,0.419426,0.025377102218044456,0.08334736419055844,0.028899127516414727,0.06742275879885462,-0.4186112266719999,0.6002147091843657,0,0,0.02531936254239124,0.08336200208695385
0.162621,0.402739,0.01745578223199118,0.08180489994265372,0.015803038762758626,0.06726209726078819,0.7634360785907512,1.0736936655736384,0,0,0.017456490270256007,0.08179300500805034
0.277207,0.427769,0.029107080874382518,0.08440606894146185,0.02158392073913634,0.0731367143276887,0.25754579129066973,0.581623791837127,0,0,0.029015928614978558,0.08436926414920788
0.7425779999999998,0.316893,0.07386806653812528,0.05723422401933931,0.06899491823558757,0.021363026334580287,-0.08914054355768641,0.3217811810410365,0,0,0.07384919641769115,0.05740640048029162
0.738728,0.348128,0.07358286220187438,0.06318122577795293,0.0792333214488447,0.03913862718613048,-0.7637443049518523,0.22476642144719783,0,0,0.0735871072261694,0.0633401330273346
0.704086,0.333308,0.07005843517254107,0.06050825169222662,0.07466584141847116,0.024618821910481203,-0.21833724932196483,1.37332759955755,0,0,0.07001127324464536,0.060553088644320185
0.7733689999999999,0.362947,0.07716413558046042,0.0657797211461002,0.0708131845538959,0.04773169458970744,-0.18927411825353513,1.1186789865974545,0,0,0.07714385299923428,0.06581439624378653
0.734877,0.379363,0.07322595866935444,0.06936605648661498,0.07184409954376358,0.059315484389060875,-0.5213769783962707,0.937283843593928,0,0,0.07325453702733424,0.06935060138537037
0.811861,0.346532,0.08093581050161447,0.06234694260638207,0.06847507151720722,0.034340425203224084,0.5497355931582959,1.8357049933956369,0,0,0.08093682423319809,0.06236622355421866
0.696386,0.395778,0.06920453080965672,0.07293329159074347,0.07885877751277054,0.04657553756472893,-0.26780590488273415,0.9655552895421192,0,0,0.06928224738014377,0.0728484335601166
0.647498,0.0256114,0.06479034181393217,0.00477187211618002,0.03243880629829471,-0.0037398604876164895,0.23057529392744855,-0.47978356524248233,0,0,0.06456806634853846,0.004736099258310372
0.651502,0.0630509,0.06496921288635349,0.011622149519098457,0.03720293041277467,-0.002766883789840323,0.4366708064584834,0.30391846240172826,0,0,0.0648734244892055,0.01160702208273806
0.61829,0.0374395,0.0621721405077551,0.0069549810359603725,0.032099447953605476,0.00723925039948503,-0.5247804010788393,-0.5737877221967391,0,0,0.06202528161797552,0.0069804334101793595
0.684714,0.08866219999999998,0.06785028749436606,0.01619044389371993,0.04533907731536779,-0.00017300772699874178,0.4222273128351439,0.5450344399762774,0,0,0.0678709053749317,0.016199468869289527
0.655507,0.10049,0.06522487926849863,0.018482315110304626,0.04143451358445266,-0.002955208226601558,0.3243557495508087,-0.2904847692247748,0,0,0.06516874411191058,0.018532022271997742
0.713921,0.0768341,0.0706185035087401,0.014023185922269477,0.04435735701521088,-0.005779423941209422,0.5572319928398572,0.10689806591995808,0,0,0.0706166986684988,0.014043087787738516
0.717926,0.114274,0.07106758825830184,0.020800935286388267,0.05143682612555878,-0.004303167569687932,-0.28552128786274444,-0.9815509389651811,0,0,0.07111088670131425,0.020840197173969576
0.659511,0.13793,0.06561799443443306,0.02530917363765184,0.05095843569186825,-0.008723372473115262,0.33117045460107075,-0.09657372566571064,0,0,0.065603549712839,0.025346259423241917
0.626299,0.112318,0.06263446349475998,0.020821648846322205,0.040249129534576655,-0.002824549258165221,0.21475298726814085,-1.2170628097343816,0,0,0.0625436791741087,0.02088122108542204
0.0379411,0.6178,0.003673476541734999,0.12343858585882117,0.0032415068553653687,0.0817570107677218,0.9319883942826739,-0.46430706154843016,0,0,0.0036285635454269337,0.12334906576854308
0.0635786,0.650987,0.006112082628533244,0.12962954033719143,0.0042945976894527916,0.0744896872091616,0.6703035395402152,0.37707649780394087,0,0,0.006129797110809712,0.12958604455488756
0.0256375,0.647472,0.0024753584002610296,0.1291795389224717,0.003911952567714482,0.07597327695521572,0.24641392121216296,-1.0829115451582716,0,0,0.002451364197081654,0.129130006954143
0.10152,0.654501,0.010051937319076387,0.1301889475871576,0.006865074524253084,0.09017637813614476,1.0532092972921625,-0.45676550528006565,0,0,0.009903631755431139,0.13021751480013183
0.0892161,0.684173,0.008713425935638952,0.13590463261061814,0.006638982849717193,0.08849721178268155,-0.09949009875491464,0.11379579986647848,0,0,0.008756107223706025,0.13595214435728142
0.113823,0.62483,0.011318931643472752,0.12448961149857496,0.0033326709196609614,0.09114317873863687,-0.5210290342835128,0.2416672667537867,0,0,0.011330435683934737,0.12446087821008053
0.139461,0.658016,0.013888861114537576,0.13063597344444133,0.013723335656997196,0.08660760989993854,0.53353688984209,0.44173984956041856,0,0,0.013813753436997752,0.13059191073583737
0.114854,0.717359,0.011212030265596695,0.14231526986259269,0.012382889763816463,0.09487197978504112,1.1351553906926992,0.4723454176402964,0,0,0.011257881588946446,0.14232498714283545
0.07691249999999998,0.713845,0.007374843777142814,0.14171898358108592,0.014490906240930204,0.09498653450012995,0.8415970031549341,0.6740896438262034,0,0,0.007438839323000023,0.14167307831390374
0.0256375,0.8081859999999998,0.0025600547232897952,0.16081646473321598,0.0049757847611436,0.0801106189533135,0.7635604511082444,1.0981377272789583,0,0,0.002521360165312089,0.1607387066611798
0.0256375,0.776043,0.002600759620690951,0.15435881211851665,0.002279470357926649,0.09365322884244408,0.7281219722857569,0.5014946777293083,0,0,0.0024551524946402974,0.154279670500543
0.051275,0.7770869999999999,0.005002860925742425,0.15431788616842823,0.0007319660211431955,0.10128461721874148,0.6000435940007112,0.6667366138357611,0,0,0.004976384406966212,0.15437077012473296
0.0256375,0.743901,0.002566737366578309,0.1479360879820888,-0.001916693334194988,0.10876539648922712,-0.13843694140255186,0.3391803150842865,0,0,0.0024660709723525217,0.14785497584585955
